1575942910637,3656-23813,15:D8:A6:CD:70:C6,-89
1575942910660,1545,7C:66:9D:7B:2B:90,-66
1575942910677,10000195,6C:EC:EB:1F:F6:15,-93
1575942910694,10000197,6C:EC:EB:1F:F6:76,-94
1575942910703,1105,7C:66:9D:7B:29:FA,-71
1575942910715,1100,BC:6A:29:BE:31:57,-62
1575942910718,1541,7C:66:9D:7B:29:FB,-74
1575942910732,0200,BC:6A:29:BE:2F:76,-90
1575942910744,3656-23813,15:D8:A6:CD:70:C6,-90
1575942910762,1545,7C:66:9D:7B:2B:90,-66
1575942910808,1105,7C:66:9D:7B:29:FA,-71
1575942910825,1100,BC:6A:29:BE:31:57,-63
1575942910833,0200,BC:6A:29:BE:2F:76,-89
1575942910865,1545,7C:66:9D:7B:2B:90,-66
1575942910896,0000,53:E1:28:7B:A0:04,-51
1575942910909,1105,7C:66:9D:7B:29:FA,-72
1575942910929,1100,BC:6A:29:BE:31:57,-62
1575942910935,0200,BC:6A:29:BE:2F:76,-91
1575942910947,3656-23813,15:D8:A6:CD:70:C6,-88
1575942910966,1545,7C:66:9D:7B:2B:90,-66
1575942911013,1105,7C:66:9D:7B:29:FA,-71
1575942911035,1100,BC:6A:29:BE:31:57,-63
1575942911047,0200,BC:6A:29:BE:2F:76,-91
1575942911075,1545,7C:66:9D:7B:2B:90,-66
1575942911124,1105,7C:66:9D:7B:29:FA,-71
1575942911134,1100,BC:6A:29:BE:31:57,-62
1575942911138,1541,7C:66:9D:7B:29:FB,-74
1575942911157,3656-23813,15:D8:A6:CD:70:C6,-90
1575942911172,1545,7C:66:9D:7B:2B:90,-66
1575942911194,0000,53:E1:28:7B:A0:04,-50
1575942911222,1105,7C:66:9D:7B:29:FA,-72
1575942911238,1541,7C:66:9D:7B:29:FB,-74
1575942911241,1100,BC:6A:29:BE:31:57,-62
1575942911252,0200,BC:6A:29:BE:2F:76,-90
1575942911281,1545,7C:66:9D:7B:2B:90,-67
1575942911314,10000195,6C:EC:EB:1F:F6:15,-95
1575942911332,1105,7C:66:9D:7B:29:FA,-72
1575942911341,1100,BC:6A:29:BE:31:57,-62
1575942911345,1541,7C:66:9D:7B:29:FB,-72
1575942911357,0200,BC:6A:29:BE:2F:76,-90
1575942911389,1545,7C:66:9D:7B:2B:90,-66
1575942911417,10000195,6C:EC:EB:1F:F6:15,-93
1575942911440,1105,7C:66:9D:7B:29:FA,-71
1575942911449,1541,7C:66:9D:7B:29:FB,-74
1575942911454,1100,BC:6A:29:BE:31:57,-62
1575942911463,0200,BC:6A:29:BE:2F:76,-91
1575942911484,3656-23813,15:D8:A6:CD:70:C6,-91
1575942911493,1545,7C:66:9D:7B:2B:90,-66
1575942911496,0000,53:E1:28:7B:A0:04,-50
1575942911527,10000195,6C:EC:EB:1F:F6:15,-94
1575942911549,1105,7C:66:9D:7B:29:FA,-71
1575942911555,1100,BC:6A:29:BE:31:57,-62
1575942911558,1541,7C:66:9D:7B:29:FB,-74
1575942911588,3656-23813,15:D8:A6:CD:70:C6,-91
1575942911601,1545,7C:66:9D:7B:2B:90,-67
1575942911662,1105,7C:66:9D:7B:29:FA,-71
1575942911680,1541,7C:66:9D:7B:29:FB,-74
1575942911692,3656-23813,15:D8:A6:CD:70:C6,-90
1575942911708,1545,7C:66:9D:7B:2B:90,-66
1575942911755,0000,4C:19:17:F0:47:D1,-98
1575942911764,1105,7C:66:9D:7B:29:FA,-72
1575942911780,0200,BC:6A:29:BE:2F:76,-90
1575942911796,0000,53:E1:28:7B:A0:04,-51
1575942911814,1545,7C:66:9D:7B:2B:90,-66
1575942911851,10000197,6C:EC:EB:1F:F6:76,-94
1575942911869,1105,7C:66:9D:7B:29:FA,-72
1575942911875,1541,7C:66:9D:7B:29:FB,-72
1575942911878,1100,BC:6A:29:BE:31:57,-62
1575942911886,0200,BC:6A:29:BE:2F:76,-90
1575942911893,3656-23813,15:D8:A6:CD:70:C6,-90
1575942911921,1545,7C:66:9D:7B:2B:90,-67
1575942911932,10000195,6C:EC:EB:1F:F6:15,-92
1575942911967,1105,7C:66:9D:7B:29:FA,-72
1575942911983,1541,7C:66:9D:7B:29:FB,-74
1575942911990,1100,BC:6A:29:BE:31:57,-63
1575942911993,0200,BC:6A:29:BE:2F:76,-90
1575942911996,3656-23813,15:D8:A6:CD:70:C6,-90
1575942912018,0000,4C:19:17:F0:47:D1,-97
1575942912029,1545,7C:66:9D:7B:2B:90,-66
1575942912071,1105,7C:66:9D:7B:29:FA,-71
1575942912091,1541,7C:66:9D:7B:29:FB,-74
1575942912094,1100,BC:6A:29:BE:31:57,-63
1575942912097,0200,BC:6A:29:BE:2F:76,-90
1575942912100,3656-23813,15:D8:A6:CD:70:C6,-92
1575942912132,1545,7C:66:9D:7B:2B:90,-66
1575942912205,1541,7C:66:9D:7B:29:FB,-74
1575942912211,1100,BC:6A:29:BE:31:57,-63
1575942912232,1545,7C:66:9D:7B:2B:90,-66
1575942912340,1545,7C:66:9D:7B:2B:90,-66
1575942912363,10000195,6C:EC:EB:1F:F6:15,-93
1575942912382,1105,7C:66:9D:7B:29:FA,-72
1575942912399,0000,50:D5:23:FD:B9:62,-97
1575942912419,1100,BC:6A:29:BE:31:57,-62
1575942912439,1545,7C:66:9D:7B:2B:90,-66
1575942912473,10000195,6C:EC:EB:1F:F6:15,-93
1575942912485,1105,7C:66:9D:7B:29:FA,-71
1575942912518,3656-23813,15:D8:A6:CD:70:C6,-93
1575942912523,1541,7C:66:9D:7B:29:FB,-73
1575942912529,1100,BC:6A:29:BE:31:57,-62
1575942912590,1105,7C:66:9D:7B:29:FA,-72
1575942912619,3656-23813,15:D8:A6:CD:70:C6,-90
1575942912624,0000,53:E1:28:7B:A0:04,-51
1575942912631,0200,BC:6A:29:BE:2F:76,-90
1575942912636,1100,BC:6A:29:BE:31:57,-62
1575942912652,1545,7C:66:9D:7B:2B:90,-67
1575942912667,0000,50:D5:23:FD:B9:62,-93
1575942912690,1105,7C:66:9D:7B:29:FA,-72
1575942912725,3656-23813,15:D8:A6:CD:70:C6,-92
1575942912729,1541,7C:66:9D:7B:29:FB,-74
1575942912733,0200,BC:6A:29:BE:2F:76,-90
1575942912735,1100,BC:6A:29:BE:31:57,-63
1575942912757,1545,7C:66:9D:7B:2B:90,-67
1575942912787,10000195,6C:EC:EB:1F:F6:15,-92
1575942912797,1105,7C:66:9D:7B:29:FA,-71
1575942912824,3656-23813,15:D8:A6:CD:70:C6,-90
1575942912837,1100,BC:6A:29:BE:31:57,-62
1575942912857,18204-29923,4C:19:17:F0:47:D1,-95
1575942912867,1545,7C:66:9D:7B:2B:90,-67
1575942912890,0000,53:E1:28:7B:A0:04,-50
1575942912935,3656-23813,15:D8:A6:CD:70:C6,-90
1575942912940,1541,7C:66:9D:7B:29:FB,-72
1575942912947,0200,BC:6A:29:BE:2F:76,-91
1575942912951,18204-29923,4C:19:17:F0:47:D1,-94
1575942912982,1545,7C:66:9D:7B:2B:90,-66
1575942912985,18204-29923,4C:19:17:F0:47:D1,-94
1575942913004,10000197,6C:EC:EB:1F:F6:76,-96
1575942913009,1105,7C:66:9D:7B:29:FA,-71
1575942913011,18204-29923,4C:19:17:F0:47:D1,-95
1575942913028,3656-23813,15:D8:A6:CD:70:C6,-92
1575942913043,1541,7C:66:9D:7B:29:FB,-72
1575942913046,1100,BC:6A:29:BE:31:57,-62
1575942913080,1545,7C:66:9D:7B:2B:90,-66
1575942913109,10000197,6C:EC:EB:1F:F6:76,-95
1575942913112,1105,7C:66:9D:7B:29:FA,-72
1575942913135,3656-23813,15:D8:A6:CD:70:C6,-92
1575942913148,1541,7C:66:9D:7B:29:FB,-73
1575942913151,1100,BC:6A:29:BE:31:57,-62
1575942913165,0000,53:E1:28:7B:A0:04,-50
1575942913177,1545,7C:66:9D:7B:2B:90,-66
1575942913217,1105,7C:66:9D:7B:29:FA,-71
1575942913236,3656-23813,15:D8:A6:CD:70:C6,-90
1575942913240,18204-29923,4C:19:17:F0:47:D1,-100
1575942913252,0200,BC:6A:29:BE:2F:76,-89
1575942913257,1541,7C:66:9D:7B:29:FB,-74
1575942913290,1545,7C:66:9D:7B:2B:90,-66
1575942913304,10000195,6C:EC:EB:1F:F6:15,-93
1575942913324,1105,7C:66:9D:7B:29:FA,-72
1575942913339,3656-23813,15:D8:A6:CD:70:C6,-92
1575942913357,0200,BC:6A:29:BE:2F:76,-89
1575942913387,1545,7C:66:9D:7B:2B:90,-66
1575942913432,1105,7C:66:9D:7B:29:FA,-71
1575942913439,0000,53:E1:28:7B:A0:04,-50
1575942913443,3656-23813,15:D8:A6:CD:70:C6,-92
1575942913458,0200,BC:6A:29:BE:2F:76,-91
1575942913460,1541,7C:66:9D:7B:29:FB,-74
1575942913462,1100,BC:6A:29:BE:31:57,-62
1575942913483,0000,50:D5:23:FD:B9:62,-96
1575942913487,1545,7C:66:9D:7B:2B:90,-67
1575942913596,1545,7C:66:9D:7B:2B:90,-66
1575942913643,1105,7C:66:9D:7B:29:FA,-72
1575942913650,3656-23813,15:D8:A6:CD:70:C6,-93
1575942913664,0200,BC:6A:29:BE:2F:76,-90
1575942913698,1545,7C:66:9D:7B:2B:90,-67
1575942913753,3656-23813,15:D8:A6:CD:70:C6,-91
1575942913764,0200,BC:6A:29:BE:2F:76,-89
1575942913854,1105,7C:66:9D:7B:29:FA,-72
1575942913859,3656-23813,15:D8:A6:CD:70:C6,-90
1575942913866,0200,BC:6A:29:BE:2F:76,-90
1575942913909,1545,7C:66:9D:7B:2B:90,-67
1575942913962,3656-23813,15:D8:A6:CD:70:C6,-91
1575942913969,1105,7C:66:9D:7B:29:FA,-71
1575942913974,0200,BC:6A:29:BE:2F:76,-91
1575942913983,0000,53:E1:28:7B:A0:04,-49
1575942914063,3656-23813,15:D8:A6:CD:70:C6,-94
1575942914070,1105,7C:66:9D:7B:29:FA,-71
1575942914094,1100,BC:6A:29:BE:31:57,-62
1575942914118,1545,7C:66:9D:7B:2B:90,-66
1575942914162,1105,7C:66:9D:7B:29:FA,-72
1575942914167,3656-23813,15:D8:A6:CD:70:C6,-90
1575942914174,0200,BC:6A:29:BE:2F:76,-88
1575942914220,1545,7C:66:9D:7B:2B:90,-66
1575942914268,0000,53:E1:28:7B:A0:04,-50
1575942914274,3656-23813,15:D8:A6:CD:70:C6,-91
1575942914288,0000,4C:19:17:F0:47:D1,-93
1575942914303,1100,BC:6A:29:BE:31:57,-63
1575942914328,1545,7C:66:9D:7B:2B:90,-67
1575942914372,1105,7C:66:9D:7B:29:FA,-71
1575942914389,0200,BC:6A:29:BE:2F:76,-92
1575942914438,1545,7C:66:9D:7B:2B:90,-66
1575942914479,3656-23813,15:D8:A6:CD:70:C6,-92
1575942914485,1105,7C:66:9D:7B:29:FA,-72
1575942914491,0200,BC:6A:29:BE:2F:76,-90
1575942914521,1100,BC:6A:29:BE:31:57,-61
1575942914540,0000,53:E1:28:7B:A0:04,-51
1575942914544,1545,7C:66:9D:7B:2B:90,-66
1575942914563,10000195,6C:EC:EB:1F:F6:15,-92
1575942914591,1105,7C:66:9D:7B:29:FA,-72
1575942914596,3656-23813,15:D8:A6:CD:70:C6,-91
1575942914612,0000,45:06:F4:16:73:15,-94
1575942914624,1100,BC:6A:29:BE:31:57,-62
1575942914651,1545,7C:66:9D:7B:2B:90,-66
1575942914680,10000193,6C:EC:EB:1F:F6:55,-90
1575942914730,1100,BC:6A:29:BE:31:57,-55
1575942914733,1541,7C:66:9D:7B:29:FB,-73
1575942914753,1545,7C:66:9D:7B:2B:90,-63
1575942914792,1105,7C:66:9D:7B:29:FA,-70
1575942914816,0000,53:E1:28:7B:A0:04,-49
1575942914856,1545,7C:66:9D:7B:2B:90,-63
1575942914901,3656-23813,15:D8:A6:CD:70:C6,-86
1575942914948,1100,BC:6A:29:BE:31:57,-56
1575942914954,1541,7C:66:9D:7B:29:FB,-75
1575942914957,1545,7C:66:9D:7B:2B:90,-63
1575942914998,3656-23813,15:D8:A6:CD:70:C6,-87
1575942915028,0200,BC:6A:29:BE:2F:76,-94
1575942915044,1538,BC:6A:29:BE:2F:23,-91
1575942915053,1541,7C:66:9D:7B:29:FB,-73
1575942915057,1545,7C:66:9D:7B:2B:90,-63
1575942915118,1105,7C:66:9D:7B:29:FA,-70
1575942915147,1100,BC:6A:29:BE:31:57,-56
1575942915164,1545,7C:66:9D:7B:2B:90,-63
1575942915204,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915216,1105,7C:66:9D:7B:29:FA,-69
1575942915252,1100,BC:6A:29:BE:31:57,-55
1575942915263,1541,7C:66:9D:7B:29:FB,-73
1575942915270,1545,7C:66:9D:7B:2B:90,-63
1575942915309,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915321,1105,7C:66:9D:7B:29:FA,-69
1575942915373,1545,7C:66:9D:7B:2B:90,-63
1575942915378,1541,7C:66:9D:7B:29:FB,-74
1575942915411,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915416,10000193,6C:EC:EB:1F:F6:55,-90
1575942915422,1105,7C:66:9D:7B:29:FA,-68
1575942915430,0000,45:06:F4:16:73:15,-90
1575942915456,1100,BC:6A:29:BE:31:57,-56
1575942915481,1545,7C:66:9D:7B:2B:90,-63
1575942915497,10000191,6C:EC:EB:1F:F6:65,-96
1575942915514,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915529,1105,7C:66:9D:7B:29:FA,-70
1575942915560,1538,BC:6A:29:BE:2F:23,-90
1575942915564,1100,BC:6A:29:BE:31:57,-55
1575942915587,1541,7C:66:9D:7B:29:FB,-73
1575942915642,1105,7C:66:9D:7B:29:FA,-68
1575942915647,0000,53:E1:28:7B:A0:04,-48
1575942915669,1100,BC:6A:29:BE:31:57,-55
1575942915708,0000,45:06:F4:16:73:15,-88
1575942915721,10000193,6C:EC:EB:1F:F6:55,-90
1575942915725,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915747,1105,7C:66:9D:7B:29:FA,-69
1575942915767,1538,BC:6A:29:BE:2F:23,-92
1575942915771,1100,BC:6A:29:BE:31:57,-56
1575942915797,1545,7C:66:9D:7B:2B:90,-63
1575942915803,1541,7C:66:9D:7B:29:FB,-75
1575942915833,10000193,6C:EC:EB:1F:F6:55,-90
1575942915837,3656-23813,15:D8:A6:CD:70:C6,-86
1575942915848,1105,7C:66:9D:7B:29:FA,-68
1575942915878,1100,BC:6A:29:BE:31:57,-56
1575942915904,1541,7C:66:9D:7B:29:FB,-73
1575942915907,1545,7C:66:9D:7B:2B:90,-63
1575942915918,0000,53:E1:28:7B:A0:04,-49
1575942915954,1105,7C:66:9D:7B:29:FA,-69
1575942915993,1538,BC:6A:29:BE:2F:23,-93
1575942915998,1100,BC:6A:29:BE:31:57,-56
1575942916044,3656-23813,15:D8:A6:CD:70:C6,-87
1575942916047,10000197,6C:EC:EB:1F:F6:76,-97
1575942916057,1105,7C:66:9D:7B:29:FA,-70
1575942916083,1538,BC:6A:29:BE:2F:23,-91
1575942916088,1100,BC:6A:29:BE:31:57,-56
1575942916149,3656-23813,15:D8:A6:CD:70:C6,-86
1575942916159,1105,7C:66:9D:7B:29:FA,-69
1575942916191,0000,53:E1:28:7B:A0:04,-49
1575942916198,1100,BC:6A:29:BE:31:57,-56
1575942916218,1545,7C:66:9D:7B:2B:90,-63
1575942916222,1541,7C:66:9D:7B:29:FB,-75
1575942916241,0000,45:06:F4:16:73:15,-89
1575942916248,3656-23813,15:D8:A6:CD:70:C6,-86
1575942916264,1105,7C:66:9D:7B:29:FA,-69
1575942916299,1538,BC:6A:29:BE:2F:23,-90
1575942916322,1545,7C:66:9D:7B:2B:90,-63
1575942916326,1541,7C:66:9D:7B:29:FB,-75
1575942916358,3656-23813,15:D8:A6:CD:70:C6,-86
1575942916364,1105,7C:66:9D:7B:29:FA,-69
1575942916400,1100,BC:6A:29:BE:31:57,-55
1575942916406,1538,BC:6A:29:BE:2F:23,-92
1575942916423,1545,7C:66:9D:7B:2B:90,-63
1575942916427,1541,7C:66:9D:7B:29:FB,-75
1575942916461,0000,53:E1:28:7B:A0:04,-48
1575942916466,3656-23813,15:D8:A6:CD:70:C6,-87
1575942916471,1105,7C:66:9D:7B:29:FA,-69
1575942916508,1100,BC:6A:29:BE:31:57,-55
1575942916532,1545,7C:66:9D:7B:2B:90,-63
1575942916535,1541,7C:66:9D:7B:29:FB,-74
1575942916568,3656-23813,15:D8:A6:CD:70:C6,-86
1575942916574,1105,7C:66:9D:7B:29:FA,-69
1575942916614,1100,BC:6A:29:BE:31:57,-56
1575942916639,1545,7C:66:9D:7B:2B:90,-63
1575942916643,1541,7C:66:9D:7B:29:FB,-75
1575942916670,3656-23813,15:D8:A6:CD:70:C6,-84
1575942916675,1105,7C:66:9D:7B:29:FA,-69
1575942916712,1100,BC:6A:29:BE:31:57,-55
1575942916720,1538,BC:6A:29:BE:2F:23,-92
1575942916738,0000,53:E1:28:7B:A0:04,-48
1575942916744,1545,7C:66:9D:7B:2B:90,-63
1575942916749,1541,7C:66:9D:7B:29:FB,-75
1575942916776,1105,7C:66:9D:7B:29:FA,-69
1575942916784,0000,45:06:F4:16:73:15,-90
1575942916818,1100,BC:6A:29:BE:31:57,-55
1575942916850,1545,7C:66:9D:7B:2B:90,-63
1575942916883,1105,7C:66:9D:7B:29:FA,-68
1575942916890,10000193,6C:EC:EB:1F:F6:55,-90
1575942916918,0200,BC:6A:29:BE:2F:76,-95
1575942916924,1100,BC:6A:29:BE:31:57,-56
1575942916930,1538,BC:6A:29:BE:2F:23,-92
1575942916952,1541,7C:66:9D:7B:29:FB,-76
1575942916955,1545,7C:66:9D:7B:2B:90,-63
1575942916985,1105,7C:66:9D:7B:29:FA,-69
1575942916991,3656-23813,15:D8:A6:CD:70:C6,-85
1575942916994,10000193,6C:EC:EB:1F:F6:55,-89
1575942917008,0000,53:E1:28:7B:A0:04,-47
1575942917017,1100,BC:6A:29:BE:31:57,-55
1575942917029,1538,BC:6A:29:BE:2F:23,-91
1575942917063,1541,7C:66:9D:7B:29:FB,-74
1575942917084,1105,7C:66:9D:7B:29:FA,-70
1575942917093,3656-23813,15:D8:A6:CD:70:C6,-86
1575942917096,10000193,6C:EC:EB:1F:F6:55,-91
1575942917139,1100,BC:6A:29:BE:31:57,-54
1575942917169,1541,7C:66:9D:7B:29:FB,-73
1575942917173,1545,7C:66:9D:7B:2B:90,-63
1575942917185,10000191,6C:EC:EB:1F:F6:65,-95
1575942917191,1105,7C:66:9D:7B:29:FA,-69
1575942917199,3656-23813,15:D8:A6:CD:70:C6,-85
1575942917206,10000193,6C:EC:EB:1F:F6:55,-91
1575942917236,1100,BC:6A:29:BE:31:57,-55
1575942917245,1538,BC:6A:29:BE:2F:23,-92
1575942917272,1545,7C:66:9D:7B:2B:90,-63
1575942917278,1541,7C:66:9D:7B:29:FB,-74
1575942917281,0000,53:E1:28:7B:A0:04,-47
1575942917292,1105,7C:66:9D:7B:29:FA,-69
1575942917303,3656-23813,15:D8:A6:CD:70:C6,-85
1575942917314,10000193,6C:EC:EB:1F:F6:55,-91
1575942917335,1100,BC:6A:29:BE:31:57,-55
1575942917373,1545,7C:66:9D:7B:2B:90,-63
1575942917407,3656-23813,15:D8:A6:CD:70:C6,-86
1575942917447,1100,BC:6A:29:BE:31:57,-55
1575942917481,1541,7C:66:9D:7B:29:FB,-74
1575942917485,1545,7C:66:9D:7B:2B:90,-63
1575942917506,1105,7C:66:9D:7B:29:FA,-69
1575942917509,3656-23813,15:D8:A6:CD:70:C6,-86
1575942917548,1100,BC:6A:29:BE:31:57,-55
1575942917558,0000,53:E1:28:7B:A0:04,-48
1575942917579,1541,7C:66:9D:7B:29:FB,-74
1575942917588,1545,7C:66:9D:7B:2B:90,-63
1575942917609,3656-23813,15:D8:A6:CD:70:C6,-86
1575942917649,1100,BC:6A:29:BE:31:57,-55
1575942917692,1545,7C:66:9D:7B:2B:90,-63
1575942917713,3656-23813,15:D8:A6:CD:70:C6,-85
1575942917749,1100,BC:6A:29:BE:31:57,-55
1575942917798,1545,7C:66:9D:7B:2B:90,-63
1575942917822,1105,7C:66:9D:7B:29:FA,-68
1575942917834,0000,53:E1:28:7B:A0:04,-47
1575942917867,1100,BC:6A:29:BE:31:57,-55
1575942917906,1545,7C:66:9D:7B:2B:90,-63
1575942917924,3656-23813,15:D8:A6:CD:70:C6,-86
1575942917967,1100,BC:6A:29:BE:31:57,-55
1575942918014,1541,7C:66:9D:7B:29:FB,-74
1575942918018,1545,7C:66:9D:7B:2B:90,-62
1575942918027,1105,7C:66:9D:7B:29:FA,-68
1575942918071,1100,BC:6A:29:BE:31:57,-56
1575942918109,0000,53:E1:28:7B:A0:04,-48
1575942918118,1545,7C:66:9D:7B:2B:90,-63
1575942918126,3656-23813,15:D8:A6:CD:70:C6,-85
1575942918180,1100,BC:6A:29:BE:31:57,-55
1575942918232,3656-23813,15:D8:A6:CD:70:C6,-86
1575942918285,1100,BC:6A:29:BE:31:57,-55
1575942918357,1105,7C:66:9D:7B:29:FA,-68
1575942918385,1100,BC:6A:29:BE:31:57,-56
1575942918395,0000,53:E1:28:7B:A0:04,-48
1575942918444,1545,7C:66:9D:7B:2B:90,-63
1575942918451,1105,7C:66:9D:7B:29:FA,-68
1575942918493,1100,BC:6A:29:BE:31:57,-56
1575942918540,3656-23813,15:D8:A6:CD:70:C6,-86
1575942918595,1100,BC:6A:29:BE:31:57,-55
1575942918696,1100,BC:6A:29:BE:31:57,-56
1575942918701,0000,53:E1:28:7B:A0:04,-48
1575942918751,3656-23813,15:D8:A6:CD:70:C6,-86
1575942918757,1545,7C:66:9D:7B:2B:90,-63
1575942918773,1105,7C:66:9D:7B:29:FA,-78
1575942918804,1100,BC:6A:29:BE:31:57,-58
1575942918852,0000,4E:53:F5:D4:84:87,-96
1575942918856,0000,6C:EC:EB:1F:FD:83,-97
1575942918883,1105,7C:66:9D:7B:29:FA,-78
1575942918908,1100,BC:6A:29:BE:31:57,-57
1575942918960,3656-23813,15:D8:A6:CD:70:C6,-84
1575942918980,1545,7C:66:9D:7B:2B:90,-70
1575942918990,1105,7C:66:9D:7B:29:FA,-78
1575942918993,10000193,6C:EC:EB:1F:F6:55,-98
1575942919009,1100,BC:6A:29:BE:31:57,-58
1575942919057,0000,6C:EC:EB:1F:FD:83,-96
1575942919064,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919122,1100,BC:6A:29:BE:31:57,-57
1575942919168,1545,7C:66:9D:7B:2B:90,-70
1575942919174,3656-23813,15:D8:A6:CD:70:C6,-83
1575942919224,1100,BC:6A:29:BE:31:57,-57
1575942919228,0000,BC:6A:29:BE:2F:23,-94
1575942919238,0000,45:06:F4:16:73:15,-88
1575942919271,1541,7C:66:9D:7B:29:FB,-75
1575942919275,1545,7C:66:9D:7B:2B:90,-70
1575942919279,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919297,0000,53:E1:28:7B:A0:04,-46
1575942919308,1105,7C:66:9D:7B:29:FA,-79
1575942919325,1100,BC:6A:29:BE:31:57,-57
1575942919326,0000,BC:6A:29:BE:2F:23,-95
1575942919372,1545,7C:66:9D:7B:2B:90,-70
1575942919382,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919416,1105,7C:66:9D:7B:29:FA,-80
1575942919429,1100,BC:6A:29:BE:31:57,-58
1575942919477,1545,7C:66:9D:7B:2B:90,-70
1575942919489,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919510,0000,45:06:F4:16:73:15,-88
1575942919517,1105,7C:66:9D:7B:29:FA,-78
1575942919536,1100,BC:6A:29:BE:31:57,-58
1575942919582,1545,7C:66:9D:7B:2B:90,-70
1575942919586,1541,7C:66:9D:7B:29:FB,-75
1575942919594,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919600,0000,53:E1:28:7B:A0:04,-48
1575942919619,1105,7C:66:9D:7B:29:FA,-78
1575942919642,1100,BC:6A:29:BE:31:57,-57
1575942919661,0000,4E:53:F5:D4:84:87,-98
1575942919701,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919723,1105,7C:66:9D:7B:29:FA,-80
1575942919743,1100,BC:6A:29:BE:31:57,-57
1575942919796,1545,7C:66:9D:7B:2B:90,-70
1575942919802,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919834,1105,7C:66:9D:7B:29:FA,-80
1575942919852,1100,BC:6A:29:BE:31:57,-58
1575942919894,1545,7C:66:9D:7B:2B:90,-70
1575942919899,1541,7C:66:9D:7B:29:FB,-76
1575942919904,0000,53:E1:28:7B:A0:04,-48
1575942919910,3656-23813,15:D8:A6:CD:70:C6,-84
1575942919940,1105,7C:66:9D:7B:29:FA,-78
1575942920002,1541,7C:66:9D:7B:29:FB,-75
1575942920006,1545,7C:66:9D:7B:2B:90,-70
1575942920011,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920043,10000193,6C:EC:EB:1F:F6:55,-97
1575942920045,1105,7C:66:9D:7B:29:FA,-78
1575942920050,0000,45:06:F4:16:73:15,-86
1575942920100,1541,7C:66:9D:7B:29:FB,-75
1575942920117,3656-23813,15:D8:A6:CD:70:C6,-83
1575942920121,1545,7C:66:9D:7B:2B:90,-70
1575942920148,10000193,6C:EC:EB:1F:F6:55,-99
1575942920155,1105,7C:66:9D:7B:29:FA,-79
1575942920169,1100,BC:6A:29:BE:31:57,-57
1575942920211,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920215,1545,7C:66:9D:7B:2B:90,-70
1575942920258,1105,7C:66:9D:7B:29:FA,-79
1575942920264,1538,BC:6A:29:BE:2F:23,-94
1575942920275,1100,BC:6A:29:BE:31:57,-58
1575942920312,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920316,1545,7C:66:9D:7B:2B:90,-70
1575942920358,1105,7C:66:9D:7B:29:FA,-80
1575942920390,1100,BC:6A:29:BE:31:57,-57
1575942920426,1541,7C:66:9D:7B:29:FB,-75
1575942920447,0000,53:E1:28:7B:A0:04,-48
1575942920468,1105,7C:66:9D:7B:29:FA,-78
1575942920494,1100,BC:6A:29:BE:31:57,-58
1575942920524,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920527,1545,7C:66:9D:7B:2B:90,-70
1575942920530,1541,7C:66:9D:7B:29:FB,-76
1575942920564,1105,7C:66:9D:7B:29:FA,-79
1575942920598,1100,BC:6A:29:BE:31:57,-57
1575942920630,10000198,6C:EC:EB:1F:FD:83,-94
1575942920636,3656-23813,15:D8:A6:CD:70:C6,-85
1575942920639,1545,7C:66:9D:7B:2B:90,-70
1575942920642,1541,7C:66:9D:7B:29:FB,-76
1575942920669,1105,7C:66:9D:7B:29:FA,-79
1575942920703,1100,BC:6A:29:BE:31:57,-58
1575942920721,0000,53:E1:28:7B:A0:04,-48
1575942920729,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920736,1545,7C:66:9D:7B:2B:90,-70
1575942920777,1105,7C:66:9D:7B:29:FA,-80
1575942920811,1100,BC:6A:29:BE:31:57,-57
1575942920842,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920848,1545,7C:66:9D:7B:2B:90,-70
1575942920851,1541,7C:66:9D:7B:29:FB,-76
1575942920874,0000,45:06:F4:16:73:15,-86
1575942920884,1105,7C:66:9D:7B:29:FA,-80
1575942920909,1100,BC:6A:29:BE:31:57,-58
1575942920937,10000198,6C:EC:EB:1F:FD:83,-98
1575942920942,3656-23813,15:D8:A6:CD:70:C6,-84
1575942920987,10000193,6C:EC:EB:1F:F6:55,-96
1575942920995,1105,7C:66:9D:7B:29:FA,-78
1575942920999,0000,53:E1:28:7B:A0:04,-48
1575942921019,1100,BC:6A:29:BE:31:57,-58
1575942921050,3656-23813,15:D8:A6:CD:70:C6,-84
1575942921105,1105,7C:66:9D:7B:29:FA,-78
