1575944129597,0000,45:06:F4:16:73:15,-83
1575944129629,1538,BC:6A:29:BE:2F:23,-81
1575944129635,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944129639,1546,7C:66:9D:7B:2B:9F,-83
1575944129647,10000198,6C:EC:EB:1F:FD:83,-83
1575944129656,10000199,6C:EC:EB:1F:F4:46,-76
1575944129735,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944129740,1538,BC:6A:29:BE:2F:23,-81
1575944129744,1546,7C:66:9D:7B:2B:9F,-83
1575944129752,10000198,6C:EC:EB:1F:FD:83,-83
1575944129759,10000199,6C:EC:EB:1F:F4:46,-77
1575944129837,1538,BC:6A:29:BE:2F:23,-81
1575944129852,1546,7C:66:9D:7B:2B:9F,-83
1575944129869,0000,45:06:F4:16:73:15,-84
1575944129902,10000196,6C:EC:EB:1F:F4:74,-83
1575944129945,1538,BC:6A:29:BE:2F:23,-81
1575944129956,1546,7C:66:9D:7B:2B:9F,-84
1575944129961,0000,50:D5:23:FD:B9:62,-82
1575944129971,10000199,6C:EC:EB:1F:F4:46,-74
1575944130048,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944130056,1546,7C:66:9D:7B:2B:9F,-83
1575944130063,10000198,6C:EC:EB:1F:FD:83,-83
1575944130073,10000199,6C:EC:EB:1F:F4:46,-74
1575944130106,10000197,6C:EC:EB:1F:F6:76,-94
1575944130140,0000,45:06:F4:16:73:15,-84
1575944130162,1546,7C:66:9D:7B:2B:9F,-83
1575944130166,10000198,6C:EC:EB:1F:FD:83,-83
1575944130181,10000199,6C:EC:EB:1F:F4:46,-76
1575944130204,10000192,6C:EC:EB:1F:F6:24,-96
1575944130208,10000190,6C:EC:EB:1F:F6:26,-97
1575944130217,10000196,6C:EC:EB:1F:F4:74,-83
1575944130233,0000,50:D5:23:FD:B9:62,-82
1575944130272,10000198,6C:EC:EB:1F:FD:83,-82
1575944130288,10000199,6C:EC:EB:1F:F4:46,-74
1575944130305,10000192,6C:EC:EB:1F:F6:24,-96
1575944130325,10000196,6C:EC:EB:1F:F4:74,-83
1575944130358,1538,BC:6A:29:BE:2F:23,-81
1575944130366,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944130372,1546,7C:66:9D:7B:2B:9F,-83
1575944130381,10000198,6C:EC:EB:1F:FD:83,-82
1575944130390,10000199,6C:EC:EB:1F:F4:46,-74
1575944130411,0000,45:06:F4:16:73:15,-82
1575944130456,1538,BC:6A:29:BE:2F:23,-81
1575944130468,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944130472,1546,7C:66:9D:7B:2B:9F,-84
1575944130484,10000198,6C:EC:EB:1F:FD:83,-84
1575944130493,10000199,6C:EC:EB:1F:F4:46,-74
1575944130505,0000,50:D5:23:FD:B9:62,-82
1575944130566,1538,BC:6A:29:BE:2F:23,-82
1575944130573,1546,7C:66:9D:7B:2B:9F,-83
1575944130580,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944130644,10000196,6C:EC:EB:1F:F4:74,-84
1575944130669,1538,BC:6A:29:BE:2F:23,-81
1575944130676,1546,7C:66:9D:7B:2B:9F,-83
1575944130700,10000199,6C:EC:EB:1F:F4:46,-76
1575944130743,10000191,6C:EC:EB:1F:F6:65,-89
1575944130749,10000196,6C:EC:EB:1F:F4:74,-83
1575944130770,1538,BC:6A:29:BE:2F:23,-81
1575944130781,1546,7C:66:9D:7B:2B:9F,-82
1575944130784,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944130800,10000198,6C:EC:EB:1F:FD:83,-83
1575944130808,10000199,6C:EC:EB:1F:F4:46,-75
1575944130877,1538,BC:6A:29:BE:2F:23,-81
1575944130881,1546,7C:66:9D:7B:2B:9F,-83
1575944130886,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944130904,10000198,6C:EC:EB:1F:FD:83,-83
1575944130913,10000199,6C:EC:EB:1F:F4:46,-75
1575944130955,10000197,6C:EC:EB:1F:F6:76,-92
1575944130982,1538,BC:6A:29:BE:2F:23,-82
1575944130987,1546,7C:66:9D:7B:2B:9F,-82
1575944130990,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131005,10000198,6C:EC:EB:1F:FD:83,-83
1575944131015,10000199,6C:EC:EB:1F:F4:46,-74
1575944131042,0000,50:D5:23:FD:B9:62,-80
1575944131085,1538,BC:6A:29:BE:2F:23,-81
1575944131094,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131113,10000198,6C:EC:EB:1F:FD:83,-82
1575944131121,10000199,6C:EC:EB:1F:F4:46,-77
1575944131190,1538,BC:6A:29:BE:2F:23,-81
1575944131199,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131204,1546,7C:66:9D:7B:2B:9F,-82
1575944131231,10000199,6C:EC:EB:1F:F4:46,-74
1575944131269,10000197,6C:EC:EB:1F:F6:76,-95
1575944131276,10000192,6C:EC:EB:1F:F6:24,-97
1575944131288,10000196,6C:EC:EB:1F:F4:74,-83
1575944131300,1538,BC:6A:29:BE:2F:23,-81
1575944131302,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131310,1546,7C:66:9D:7B:2B:9F,-83
1575944131312,0000,50:D5:23:FD:B9:62,-80
1575944131317,0000,51:16:89:9B:0A:21,-92
1575944131320,10000198,6C:EC:EB:1F:FD:83,-83
1575944131336,10000199,6C:EC:EB:1F:F4:46,-75
1575944131368,0000,48:16:06:1B:15:B4,-90
1575944131403,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131408,1538,BC:6A:29:BE:2F:23,-82
1575944131417,1546,7C:66:9D:7B:2B:9F,-83
1575944131430,10000198,6C:EC:EB:1F:FD:83,-82
1575944131439,10000199,6C:EC:EB:1F:F4:46,-76
1575944131510,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131517,1538,BC:6A:29:BE:2F:23,-81
1575944131525,1546,7C:66:9D:7B:2B:9F,-82
1575944131531,10000198,6C:EC:EB:1F:FD:83,-82
1575944131542,10000199,6C:EC:EB:1F:F4:46,-77
1575944131584,10000197,6C:EC:EB:1F:F6:76,-96
1575944131596,10000192,6C:EC:EB:1F:F6:24,-99
1575944131613,1538,BC:6A:29:BE:2F:23,-81
1575944131632,1546,7C:66:9D:7B:2B:9F,-83
1575944131641,10000199,6C:EC:EB:1F:F4:46,-76
1575944131693,10000197,6C:EC:EB:1F:F6:76,-93
1575944131696,10000192,6C:EC:EB:1F:F6:24,-94
1575944131725,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944131743,1546,7C:66:9D:7B:2B:9F,-82
1575944131749,10000199,6C:EC:EB:1F:F4:46,-75
1575944131819,1538,BC:6A:29:BE:2F:23,-82
1575944131831,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944131847,10000198,6C:EC:EB:1F:FD:83,-83
1575944131851,1546,7C:66:9D:7B:2B:9F,-83
1575944131856,10000199,6C:EC:EB:1F:F4:46,-74
1575944131919,10000196,6C:EC:EB:1F:F4:74,-84
1575944131926,1538,BC:6A:29:BE:2F:23,-81
1575944131938,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944131947,10000198,6C:EC:EB:1F:FD:83,-82
1575944131950,1546,7C:66:9D:7B:2B:9F,-83
1575944131960,10000199,6C:EC:EB:1F:F4:46,-76
1575944132023,10000196,6C:EC:EB:1F:F4:74,-84
1575944132032,1538,BC:6A:29:BE:2F:23,-81
1575944132053,1546,7C:66:9D:7B:2B:9F,-83
1575944132058,10000198,6C:EC:EB:1F:FD:83,-83
1575944132065,10000199,6C:EC:EB:1F:F4:46,-76
1575944132130,0000,50:D5:23:FD:B9:62,-81
1575944132138,0000,51:16:89:9B:0A:21,-89
1575944132154,1546,7C:66:9D:7B:2B:9F,-83
1575944132159,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944132162,10000198,6C:EC:EB:1F:FD:83,-83
1575944132186,0000,77:CB:26:62:D6:D9,-86
1575944132212,10000191,6C:EC:EB:1F:F6:65,-88
1575944132243,1538,BC:6A:29:BE:2F:23,-82
1575944132261,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944132274,10000198,6C:EC:EB:1F:FD:83,-82
1575944132278,10000199,6C:EC:EB:1F:F4:46,-74
1575944132311,10000197,6C:EC:EB:1F:F6:76,-92
1575944132352,1538,BC:6A:29:BE:2F:23,-82
1575944132379,10000199,6C:EC:EB:1F:F4:46,-76
1575944132382,10000198,6C:EC:EB:1F:FD:83,-83
1575944132396,0000,50:D5:23:FD:B9:62,-80
1575944132458,1538,BC:6A:29:BE:2F:23,-80
1575944132485,10000199,6C:EC:EB:1F:F4:46,-77
1575944132488,10000198,6C:EC:EB:1F:FD:83,-83
1575944132522,10000197,6C:EC:EB:1F:F6:76,-92
1575944132543,10000196,6C:EC:EB:1F:F4:74,-84
1575944132564,1538,BC:6A:29:BE:2F:23,-81
1575944132577,1546,7C:66:9D:7B:2B:9F,-83
1575944132579,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944132586,10000199,6C:EC:EB:1F:F4:46,-76
1575944132622,10000197,6C:EC:EB:1F:F6:76,-94
1575944132648,10000192,6C:EC:EB:1F:F6:24,-97
1575944132663,0000,50:D5:23:FD:B9:62,-80
1575944132671,1538,BC:6A:29:BE:2F:23,-81
1575944132677,1546,7C:66:9D:7B:2B:9F,-83
1575944132692,10000199,6C:EC:EB:1F:F4:46,-74
1575944132695,10000198,6C:EC:EB:1F:FD:83,-83
1575944132782,1538,BC:6A:29:BE:2F:23,-81
1575944132789,1546,7C:66:9D:7B:2B:9F,-82
1575944132794,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944132802,10000199,6C:EC:EB:1F:F4:46,-76
1575944132879,0000,66:F7:3C:79:36:E1,-73
1575944132884,1538,BC:6A:29:BE:2F:23,-81
1575944132901,10000199,6C:EC:EB:1F:F4:46,-76
1575944132934,0000,50:D5:23:FD:B9:62,-81
1575944132937,10000197,6C:EC:EB:1F:F6:76,-92
1575944132971,10000192,6C:EC:EB:1F:F6:24,-97
1575944133038,10000190,6C:EC:EB:1F:F6:26,-92
1575944133042,10000197,6C:EC:EB:1F:F6:76,-95
1575944133054,10000191,6C:EC:EB:1F:F6:65,-91
1575944133079,10000196,6C:EC:EB:1F:F4:74,-82
1575944133098,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944133102,1538,BC:6A:29:BE:2F:23,-81
1575944133106,1546,7C:66:9D:7B:2B:9F,-82
1575944133138,0000,45:06:F4:16:73:15,-77
1575944133149,0000,66:F7:3C:79:36:E1,-72
1575944133160,10000191,6C:EC:EB:1F:F6:65,-92
1575944133177,10000196,6C:EC:EB:1F:F4:74,-81
1575944133202,0000,50:D5:23:FD:B9:62,-81
1575944133222,10000199,6C:EC:EB:1F:F4:46,-76
1575944133244,0000,51:16:89:9B:0A:21,-90
1575944133259,10000197,6C:EC:EB:1F:F6:76,-92
1575944133262,10000191,6C:EC:EB:1F:F6:65,-90
1575944133265,0000,48:16:06:1B:15:B4,-90
1575944133273,0000,77:CB:26:62:D6:D9,-86
1575944133280,10000192,6C:EC:EB:1F:F6:24,-96
1575944133284,10000196,6C:EC:EB:1F:F4:74,-77
1575944133310,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944133317,1538,BC:6A:29:BE:2F:23,-82
1575944133320,1546,7C:66:9D:7B:2B:9F,-70
1575944133386,10000196,6C:EC:EB:1F:F4:74,-77
1575944133410,0000,45:06:F4:16:73:15,-79
1575944133413,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944133427,0000,66:F7:3C:79:36:E1,-80
1575944133496,10000196,6C:EC:EB:1F:F4:74,-73
1575944133514,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944133537,1546,7C:66:9D:7B:2B:9F,-70
1575944133603,10000196,6C:EC:EB:1F:F4:74,-76
1575944133622,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944133646,1546,7C:66:9D:7B:2B:9F,-70
1575944133673,10000197,6C:EC:EB:1F:F6:76,-82
1575944133724,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944133778,10000197,6C:EC:EB:1F:F6:76,-83
1575944133816,10000196,6C:EC:EB:1F:F4:74,-73
1575944133830,1538,BC:6A:29:BE:2F:23,-85
1575944133836,10000198,6C:EC:EB:1F:FD:83,-83
1575944133854,1546,7C:66:9D:7B:2B:9F,-71
1575944133875,10000197,6C:EC:EB:1F:F6:76,-82
1575944133917,10000196,6C:EC:EB:1F:F4:74,-72
1575944133940,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944133944,1538,BC:6A:29:BE:2F:23,-82
1575944133947,10000199,6C:EC:EB:1F:F4:46,-76
1575944133956,1546,7C:66:9D:7B:2B:9F,-70
1575944133992,10000191,6C:EC:EB:1F:F6:65,-90
1575944134012,1541,7C:66:9D:7B:29:FB,-91
1575944134045,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944134063,1546,7C:66:9D:7B:2B:9F,-70
1575944134078,0000,51:16:89:9B:0A:21,-82
1575944134088,0000,77:CB:26:62:D6:D9,-82
1575944134123,10000196,6C:EC:EB:1F:F4:74,-77
1575944134149,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944134155,10000198,6C:EC:EB:1F:FD:83,-82
1575944134168,1546,7C:66:9D:7B:2B:9F,-70
1575944134231,1541,7C:66:9D:7B:29:FB,-91
1575944134327,10000196,6C:EC:EB:1F:F4:74,-77
1575944134363,0000,77:CB:26:62:D6:D9,-82
1575944134380,1546,7C:66:9D:7B:2B:9F,-70
1575944134427,10000196,6C:EC:EB:1F:F4:74,-76
1575944134453,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944134465,1538,BC:6A:29:BE:2F:23,-85
1575944134484,1546,7C:66:9D:7B:2B:9F,-70
1575944134497,0000,45:06:F4:16:73:15,-79
1575944134508,10000197,6C:EC:EB:1F:F6:76,-83
1575944134529,10000196,6C:EC:EB:1F:F4:74,-76
1575944134550,0000,50:D5:23:FD:B9:62,-91
1575944134562,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944134576,10000198,6C:EC:EB:1F:FD:83,-83
1575944134594,1546,7C:66:9D:7B:2B:9F,-70
1575944134668,1538,BC:6A:29:BE:2F:23,-84
1575944134673,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944134681,10000198,6C:EC:EB:1F:FD:83,-83
1575944134700,1546,7C:66:9D:7B:2B:9F,-70
1575944134716,10000197,6C:EC:EB:1F:F6:76,-82
1575944134744,10000196,6C:EC:EB:1F:F4:74,-77
1575944134782,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944134802,0000,66:F7:3C:79:36:E1,-82
1575944134810,1546,7C:66:9D:7B:2B:9F,-70
1575944134836,10000191,6C:EC:EB:1F:F6:65,-90
1575944134886,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944134904,10000198,6C:EC:EB:1F:FD:83,-82
1575944134907,0000,77:CB:26:62:D6:D9,-83
1575944134916,1546,7C:66:9D:7B:2B:9F,-70
1575944134952,1541,7C:66:9D:7B:29:FB,-92
1575944134956,10000196,6C:EC:EB:1F:F4:74,-73
1575944134988,10000199,6C:EC:EB:1F:F4:46,-75
1575944134995,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944134997,10000198,6C:EC:EB:1F:FD:83,-83
1575944135021,1546,7C:66:9D:7B:2B:9F,-70
1575944135056,10000196,6C:EC:EB:1F:F4:74,-73
1575944135077,0000,66:F7:3C:79:36:E1,-86
1575944135104,10000198,6C:EC:EB:1F:FD:83,-84
1575944135165,10000196,6C:EC:EB:1F:F4:74,-77
1575944135180,0000,77:CB:26:62:D6:D9,-83
1575944135197,1538,BC:6A:29:BE:2F:23,-84
1575944135202,10000198,6C:EC:EB:1F:FD:83,-83
1575944135230,1546,7C:66:9D:7B:2B:9F,-70
1575944135264,1541,7C:66:9D:7B:29:FB,-92
1575944135272,10000196,6C:EC:EB:1F:F4:74,-73
1575944135331,1546,7C:66:9D:7B:2B:9F,-71
1575944135355,0000,66:F7:3C:79:36:E1,-88
1575944135381,10000196,6C:EC:EB:1F:F4:74,-74
1575944135406,0000,BC:6A:29:BE:2F:23,-83
1575944135410,10000199,6C:EC:EB:1F:F4:46,-76
1575944135422,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944135433,1546,7C:66:9D:7B:2B:9F,-70
1575944135435,0000,48:16:06:1B:15:B4,-85
1575944135443,10000197,6C:EC:EB:1F:F6:76,-83
1575944135446,0000,77:CB:26:62:D6:D9,-83
1575944135475,1541,7C:66:9D:7B:29:FB,-92
1575944135487,10000196,6C:EC:EB:1F:F4:74,-77
1575944135512,1538,BC:6A:29:BE:2F:23,-82
1575944135515,10000198,6C:EC:EB:1F:FD:83,-83
1575944135526,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944135532,1546,7C:66:9D:7B:2B:9F,-71
1575944135620,1538,BC:6A:29:BE:2F:23,-82
1575944135628,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944135661,10000197,6C:EC:EB:1F:F6:76,-81
1575944135704,10000196,6C:EC:EB:1F:F4:74,-76
1575944135721,0000,77:CB:26:62:D6:D9,-82
1575944135728,1538,BC:6A:29:BE:2F:23,-82
1575944135738,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944135743,1546,7C:66:9D:7B:2B:9F,-70
1575944135807,10000196,6C:EC:EB:1F:F4:74,-76
1575944135823,10000198,6C:EC:EB:1F:FD:83,-83
1575944135844,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944135849,1546,7C:66:9D:7B:2B:9F,-70
1575944135867,10000197,6C:EC:EB:1F:F6:76,-84
1575944135923,10000198,6C:EC:EB:1F:FD:83,-83
1575944135950,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944135958,1546,7C:66:9D:7B:2B:9F,-70
1575944135991,0000,77:CB:26:62:D6:D9,-83
1575944136006,0000,51:16:89:9B:0A:21,-83
1575944136051,10000199,6C:EC:EB:1F:F4:46,-76
1575944136059,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944136063,1546,7C:66:9D:7B:2B:9F,-70
1575944136087,10000197,6C:EC:EB:1F:F6:76,-83
1575944136098,1541,7C:66:9D:7B:29:FB,-92
1575944136112,10000196,6C:EC:EB:1F:F4:74,-73
1575944136127,0000,45:06:F4:16:73:15,-79
1575944136158,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944136234,10000198,6C:EC:EB:1F:FD:83,-84
1575944136265,1546,7C:66:9D:7B:2B:9F,-70
1575944136268,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944136286,0000,51:16:89:9B:0A:21,-84
1575944136301,10000197,6C:EC:EB:1F:F6:76,-82
1575944136303,1541,7C:66:9D:7B:29:FB,-91
1575944136344,10000198,6C:EC:EB:1F:FD:83,-84
1575944136353,1538,BC:6A:29:BE:2F:23,-83
1575944136363,10000199,6C:EC:EB:1F:F4:46,-76
1575944136366,1546,7C:66:9D:7B:2B:9F,-70
1575944136368,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944136397,10000190,6C:EC:EB:1F:F6:26,-86
1575944136467,10000199,6C:EC:EB:1F:F4:46,-75
1575944136470,1546,7C:66:9D:7B:2B:9F,-70
1575944136532,0000,66:F7:3C:79:36:E1,-86
1575944136539,10000196,6C:EC:EB:1F:F4:74,-73
1575944136554,10000198,6C:EC:EB:1F:FD:83,-82
1575944136579,1546,7C:66:9D:7B:2B:9F,-70
1575944136582,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944136668,10000199,6C:EC:EB:1F:F4:46,-76
1575944136686,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944136690,1546,7C:66:9D:7B:2B:9F,-70
1575944136755,10000196,6C:EC:EB:1F:F4:74,-73
1575944136795,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944136800,1546,7C:66:9D:7B:2B:9F,-70
1575944136802,0000,66:F7:3C:79:36:E1,-85
1575944136860,10000196,6C:EC:EB:1F:F4:74,-73
1575944136897,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944136901,1546,7C:66:9D:7B:2B:9F,-70
1575944136968,10000198,6C:EC:EB:1F:FD:83,-83
1575944136992,1538,BC:6A:29:BE:2F:23,-80
1575944137003,1546,7C:66:9D:7B:2B:9F,-70
1575944137005,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944137069,10000196,6C:EC:EB:1F:F4:74,-78
1575944137080,0000,77:CB:26:62:D6:D9,-83
1575944137104,1546,7C:66:9D:7B:2B:9F,-70
1575944137108,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944137119,10000191,6C:EC:EB:1F:F6:65,-92
1575944137129,10000197,6C:EC:EB:1F:F6:76,-84
1575944137133,10000190,6C:EC:EB:1F:F6:26,-86
1575944137143,1541,7C:66:9D:7B:29:FB,-92
1575944137170,10000196,6C:EC:EB:1F:F4:74,-77
1575944137187,10000198,6C:EC:EB:1F:FD:83,-83
1575944137193,10000199,6C:EC:EB:1F:F4:46,-76
1575944137204,1538,BC:6A:29:BE:2F:23,-83
1575944137210,1546,7C:66:9D:7B:2B:9F,-70
1575944137215,0000,45:06:F4:16:73:15,-78
1575944137233,10000197,6C:EC:EB:1F:F6:76,-82
1575944137239,10000190,6C:EC:EB:1F:F6:26,-85
1575944137244,1541,7C:66:9D:7B:29:FB,-91
1575944137255,0000,50:D5:23:FD:B9:62,-87
1575944137278,10000196,6C:EC:EB:1F:F4:74,-73
1575944137295,10000198,6C:EC:EB:1F:FD:83,-82
1575944137311,1538,BC:6A:29:BE:2F:23,-84
1575944137316,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944137319,1546,7C:66:9D:7B:2B:9F,-70
1575944137339,10000197,6C:EC:EB:1F:F6:76,-80
1575944137347,0000,77:CB:26:62:D6:D9,-81
1575944137386,10000196,6C:EC:EB:1F:F4:74,-78
1575944137415,1538,BC:6A:29:BE:2F:23,-81
1575944137421,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944137453,1541,7C:66:9D:7B:29:FB,-83
1575944137492,10000196,6C:EC:EB:1F:F4:74,-76
1575944137506,10000198,6C:EC:EB:1F:FD:83,-84
1575944137509,10000199,6C:EC:EB:1F:F4:46,-72
1575944137520,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944137530,1546,7C:66:9D:7B:2B:9F,-72
1575944137564,1541,7C:66:9D:7B:29:FB,-83
1575944137618,1538,BC:6A:29:BE:2F:23,-81
1575944137621,0000,66:F7:3C:79:36:E1,-72
1575944137629,1546,7C:66:9D:7B:2B:9F,-71
1575944137703,10000196,6C:EC:EB:1F:F4:74,-77
1575944137707,10000192,6C:EC:EB:1F:F6:24,-95
1575944137714,10000198,6C:EC:EB:1F:FD:83,-84
1575944137718,10000199,6C:EC:EB:1F:F4:46,-71
1575944137723,1538,BC:6A:29:BE:2F:23,-82
1575944137727,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944137737,1546,7C:66:9D:7B:2B:9F,-72
1575944137833,1538,BC:6A:29:BE:2F:23,-82
1575944137838,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944137841,1546,7C:66:9D:7B:2B:9F,-72
1575944137872,10000190,6C:EC:EB:1F:F6:26,-87
1575944137874,1541,7C:66:9D:7B:29:FB,-82
1575944137903,0000,66:F7:3C:79:36:E1,-74
1575944137908,10000196,6C:EC:EB:1F:F4:74,-78
1575944137929,10000199,6C:EC:EB:1F:F4:46,-72
1575944137937,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944137945,1546,7C:66:9D:7B:2B:9F,-73
1575944137984,1541,7C:66:9D:7B:29:FB,-83
1575944138009,10000196,6C:EC:EB:1F:F4:74,-78
1575944138044,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944138050,1538,BC:6A:29:BE:2F:23,-83
1575944138055,1546,7C:66:9D:7B:2B:9F,-73
1575944138093,1541,7C:66:9D:7B:29:FB,-82
1575944138137,10000199,6C:EC:EB:1F:F4:46,-72
1575944138151,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944138165,1546,7C:66:9D:7B:2B:9F,-72
1575944138197,1541,7C:66:9D:7B:29:FB,-82
1575944138239,10000198,6C:EC:EB:1F:FD:83,-84
1575944138242,10000199,6C:EC:EB:1F:F4:46,-71
1575944138251,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138265,1538,BC:6A:29:BE:2F:23,-82
1575944138268,1546,7C:66:9D:7B:2B:9F,-73
1575944138325,10000196,6C:EC:EB:1F:F4:74,-78
1575944138358,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138370,1538,BC:6A:29:BE:2F:23,-82
1575944138437,0000,77:CB:26:62:D6:D9,-84
1575944138473,1546,7C:66:9D:7B:2B:9F,-72
1575944138514,1541,7C:66:9D:7B:29:FB,-82
1575944138531,10000196,6C:EC:EB:1F:F4:74,-78
1575944138554,10000199,6C:EC:EB:1F:F4:46,-72
1575944138566,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138639,10000196,6C:EC:EB:1F:F4:74,-76
1575944138659,10000199,6C:EC:EB:1F:F4:46,-72
1575944138671,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138685,1546,7C:66:9D:7B:2B:9F,-73
1575944138709,0000,77:CB:26:62:D6:D9,-83
1575944138749,10000196,6C:EC:EB:1F:F4:74,-78
1575944138763,10000199,6C:EC:EB:1F:F4:46,-73
1575944138772,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138838,1541,7C:66:9D:7B:29:FB,-82
1575944138873,10000199,6C:EC:EB:1F:F4:46,-72
1575944138880,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944138892,1546,7C:66:9D:7B:2B:9F,-73
1575944138945,1541,7C:66:9D:7B:29:FB,-82
1575944138979,10000199,6C:EC:EB:1F:F4:46,-72
1575944138986,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944138995,0000,66:F7:3C:79:36:E1,-74
1575944139000,1546,7C:66:9D:7B:2B:9F,-73
1575944139079,10000199,6C:EC:EB:1F:F4:46,-72
1575944139086,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944139218,1546,7C:66:9D:7B:2B:9F,-73
1575944139265,1541,7C:66:9D:7B:29:FB,-83
1575944139270,10000196,6C:EC:EB:1F:F4:74,-78
1575944139285,10000198,6C:EC:EB:1F:FD:83,-85
1575944139291,10000199,6C:EC:EB:1F:F4:46,-72
1575944139296,-20214-15074,1A:A1:6B:07:74:BF,-77
1575944139319,1546,7C:66:9D:7B:2B:9F,-70
1575944139368,1541,7C:66:9D:7B:29:FB,-83
1575944139373,10000196,6C:EC:EB:1F:F4:74,-78
1575944139420,1538,BC:6A:29:BE:2F:23,-80
1575944139428,1546,7C:66:9D:7B:2B:9F,-73
1575944139495,10000198,6C:EC:EB:1F:FD:83,-86
1575944139501,10000199,6C:EC:EB:1F:F4:46,-72
1575944139526,1538,BC:6A:29:BE:2F:23,-82
1575944139531,1546,7C:66:9D:7B:2B:9F,-73
1575944139544,10000191,6C:EC:EB:1F:F6:65,-83
1575944139574,10000196,6C:EC:EB:1F:F4:74,-77
1575944139578,1541,7C:66:9D:7B:29:FB,-83
1575944139604,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944139606,10000199,6C:EC:EB:1F:F4:46,-72
1575944139611,10000192,6C:EC:EB:1F:F6:24,-94
1575944139632,1538,BC:6A:29:BE:2F:23,-82
1575944139637,1546,7C:66:9D:7B:2B:9F,-73
1575944139683,1541,7C:66:9D:7B:29:FB,-82
1575944139695,10000198,6C:EC:EB:1F:FD:83,-84
1575944139708,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944139710,10000199,6C:EC:EB:1F:F4:46,-73
1575944139740,1546,7C:66:9D:7B:2B:9F,-72
1575944139784,10000196,6C:EC:EB:1F:F4:74,-78
1575944139788,1541,7C:66:9D:7B:29:FB,-82
