1575942628585,1105,7C:66:9D:7B:29:FA,-70
1575942628651,1100,BC:6A:29:BE:31:57,-60
1575942628668,1545,7C:66:9D:7B:2B:90,-76
1575942628686,1541,7C:66:9D:7B:29:FB,-88
1575942628690,1105,7C:66:9D:7B:29:FA,-70
1575942628710,10000193,6C:EC:EB:1F:F6:55,-85
1575942628714,3656-23813,15:D8:A6:CD:70:C6,-77
1575942628755,1100,BC:6A:29:BE:31:57,-60
1575942628770,1545,7C:66:9D:7B:2B:90,-76
1575942628788,1105,7C:66:9D:7B:29:FA,-70
1575942628819,3656-23813,15:D8:A6:CD:70:C6,-77
1575942628857,1100,BC:6A:29:BE:31:57,-60
1575942628873,1545,7C:66:9D:7B:2B:90,-76
1575942628890,1105,7C:66:9D:7B:29:FA,-71
1575942628899,1541,7C:66:9D:7B:29:FB,-88
1575942628918,3656-23813,15:D8:A6:CD:70:C6,-76
1575942628964,1100,BC:6A:29:BE:31:57,-61
1575942628973,1545,7C:66:9D:7B:2B:90,-76
1575942629014,0000,40:97:28:BB:4B:44,-83
1575942629024,0200,BC:6A:29:BE:2F:76,-86
1575942629065,1100,BC:6A:29:BE:31:57,-61
1575942629082,1545,7C:66:9D:7B:2B:90,-76
1575942629093,1105,7C:66:9D:7B:29:FA,-70
1575942629111,1541,7C:66:9D:7B:29:FB,-88
1575942629124,3656-23813,15:D8:A6:CD:70:C6,-77
1575942629165,1100,BC:6A:29:BE:31:57,-60
1575942629187,1545,7C:66:9D:7B:2B:90,-76
1575942629201,1105,7C:66:9D:7B:29:FA,-70
1575942629215,1541,7C:66:9D:7B:29:FB,-87
1575942629293,1545,7C:66:9D:7B:2B:90,-76
1575942629301,1105,7C:66:9D:7B:29:FA,-70
1575942629330,3656-23813,15:D8:A6:CD:70:C6,-76
1575942629375,1100,BC:6A:29:BE:31:57,-60
1575942629396,1545,7C:66:9D:7B:2B:90,-76
1575942629418,1105,7C:66:9D:7B:29:FA,-70
1575942629431,3656-23813,15:D8:A6:CD:70:C6,-76
1575942629442,0200,BC:6A:29:BE:2F:76,-86
1575942629446,10000193,6C:EC:EB:1F:F6:55,-85
1575942629481,1100,BC:6A:29:BE:31:57,-60
1575942629500,1545,7C:66:9D:7B:2B:90,-76
1575942629504,1105,7C:66:9D:7B:29:FA,-71
1575942629529,1541,7C:66:9D:7B:29:FB,-88
1575942629532,3656-23813,15:D8:A6:CD:70:C6,-77
1575942629548,0200,BC:6A:29:BE:2F:76,-86
1575942629551,10000193,6C:EC:EB:1F:F6:55,-85
1575942629589,1100,BC:6A:29:BE:31:57,-60
1575942629610,1545,7C:66:9D:7B:2B:90,-76
1575942629614,1105,7C:66:9D:7B:29:FA,-69
1575942629633,1541,7C:66:9D:7B:29:FB,-87
1575942629673,0000,45:06:F4:16:73:15,-97
1575942629690,1100,BC:6A:29:BE:31:57,-61
1575942629715,1545,7C:66:9D:7B:2B:90,-76
1575942629720,1105,7C:66:9D:7B:29:FA,-70
1575942629733,1541,7C:66:9D:7B:29:FB,-87
1575942629739,3656-23813,15:D8:A6:CD:70:C6,-76
1575942629749,0200,BC:6A:29:BE:2F:76,-86
1575942629764,10000195,6C:EC:EB:1F:F6:15,-98
1575942629792,1100,BC:6A:29:BE:31:57,-60
1575942629820,1545,7C:66:9D:7B:2B:90,-76
1575942629827,1105,7C:66:9D:7B:29:FA,-71
1575942629837,3656-23813,15:D8:A6:CD:70:C6,-75
1575942629900,1100,BC:6A:29:BE:31:57,-61
1575942629922,1545,7C:66:9D:7B:2B:90,-76
1575942629927,1105,7C:66:9D:7B:29:FA,-70
1575942629937,3656-23813,15:D8:A6:CD:70:C6,-76
1575942629942,1541,7C:66:9D:7B:29:FB,-88
1575942630005,1100,BC:6A:29:BE:31:57,-60
1575942630020,1545,7C:66:9D:7B:2B:90,-76
1575942630028,1105,7C:66:9D:7B:29:FA,-71
1575942630040,3656-23813,15:D8:A6:CD:70:C6,-76
1575942630047,1541,7C:66:9D:7B:29:FB,-87
1575942630066,0200,BC:6A:29:BE:2F:76,-86
1575942630086,10000193,6C:EC:EB:1F:F6:55,-85
1575942630130,1545,7C:66:9D:7B:2B:90,-76
1575942630133,1105,7C:66:9D:7B:29:FA,-70
1575942630147,3656-23813,15:D8:A6:CD:70:C6,-76
1575942630150,1541,7C:66:9D:7B:29:FB,-87
1575942630185,10000193,6C:EC:EB:1F:F6:55,-85
1575942630217,0000,45:06:F4:16:73:15,-96
1575942630253,3656-23813,15:D8:A6:CD:70:C6,-76
1575942630257,1541,7C:66:9D:7B:29:FB,-86
1575942630328,1100,BC:6A:29:BE:31:57,-61
1575942630340,1545,7C:66:9D:7B:2B:90,-76
1575942630358,1541,7C:66:9D:7B:29:FB,-87
1575942630371,0200,BC:6A:29:BE:2F:76,-86
1575942630432,1100,BC:6A:29:BE:31:57,-60
1575942630435,10000190,6C:EC:EB:1F:F6:26,-89
1575942630462,3656-23813,15:D8:A6:CD:70:C6,-76
1575942630465,1541,7C:66:9D:7B:29:FB,-88
1575942630504,0000,50:D5:23:FD:B9:62,-91
1575942630538,1100,BC:6A:29:BE:31:57,-60
1575942630546,1105,7C:66:9D:7B:29:FA,-70
1575942630549,1545,7C:66:9D:7B:2B:90,-76
1575942630563,3656-23813,15:D8:A6:CD:70:C6,-77
1575942630566,1541,7C:66:9D:7B:29:FB,-88
1575942630582,0200,BC:6A:29:BE:2F:76,-86
1575942630648,1100,BC:6A:29:BE:31:57,-60
1575942630652,1105,7C:66:9D:7B:29:FA,-71
1575942630665,3656-23813,15:D8:A6:CD:70:C6,-77
1575942630672,1541,7C:66:9D:7B:29:FB,-87
1575942630688,0200,BC:6A:29:BE:2F:76,-86
1575942630757,1545,7C:66:9D:7B:2B:90,-76
1575942630772,3656-23813,15:D8:A6:CD:70:C6,-77
1575942630781,1541,7C:66:9D:7B:29:FB,-88
1575942630849,1100,BC:6A:29:BE:31:57,-60
1575942630860,1105,7C:66:9D:7B:29:FA,-70
1575942630873,3656-23813,15:D8:A6:CD:70:C6,-77
1575942630900,0200,BC:6A:29:BE:2F:76,-87
1575942630966,1545,7C:66:9D:7B:2B:90,-76
1575942630972,1105,7C:66:9D:7B:29:FA,-70
1575942630983,1541,7C:66:9D:7B:29:FB,-89
1575942631028,10000193,6C:EC:EB:1F:F6:55,-84
1575942631071,1545,7C:66:9D:7B:2B:90,-76
1575942631078,1105,7C:66:9D:7B:29:FA,-70
1575942631083,3656-23813,15:D8:A6:CD:70:C6,-76
1575942631086,1541,7C:66:9D:7B:29:FB,-87
1575942631107,0200,BC:6A:29:BE:2F:76,-85
1575942631164,1100,BC:6A:29:BE:31:57,-61
1575942631180,1545,7C:66:9D:7B:2B:90,-76
1575942631208,0200,BC:6A:29:BE:2F:76,-87
1575942631265,1100,BC:6A:29:BE:31:57,-61
1575942631281,1545,7C:66:9D:7B:2B:90,-76
1575942631290,1541,7C:66:9D:7B:29:FB,-89
1575942631337,0000,40:97:28:BB:4B:44,-83
1575942631375,1100,BC:6A:29:BE:31:57,-60
1575942631381,1545,7C:66:9D:7B:2B:90,-76
1575942631387,3656-23813,15:D8:A6:CD:70:C6,-77
1575942631391,1105,7C:66:9D:7B:29:FA,-71
1575942631393,1541,7C:66:9D:7B:29:FB,-88
1575942631492,1545,7C:66:9D:7B:2B:90,-76
1575942631495,1105,7C:66:9D:7B:29:FA,-70
1575942631504,1541,7C:66:9D:7B:29:FB,-87
1575942631517,0200,BC:6A:29:BE:2F:76,-87
1575942631607,1541,7C:66:9D:7B:29:FB,-85
1575942631610,0000,40:97:28:BB:4B:44,-77
1575942631625,0200,BC:6A:29:BE:2F:76,-91
1575942631662,10000193,6C:EC:EB:1F:F6:55,-91
1575942631713,1541,7C:66:9D:7B:29:FB,-86
1575942631747,10000195,6C:EC:EB:1F:F6:15,-92
1575942631786,18271,7C:66:9D:7B:2D:4A,-96
1575942631791,1100,BC:6A:29:BE:31:57,-65
1575942631793,10000198,6C:EC:EB:1F:FD:83,-96
1575942631810,1105,7C:66:9D:7B:29:FA,-65
1575942631829,2769725955,2A:01:4E:F6:99:4E,-97
1575942631831,0200,BC:6A:29:BE:2F:76,-90
1575942631843,0000,45:06:F4:16:73:15,-87
1575942631854,10000195,6C:EC:EB:1F:F6:15,-93
1575942631894,1100,BC:6A:29:BE:31:57,-66
1575942631897,10000198,6C:EC:EB:1F:FD:83,-96
1575942631914,3656-23813,15:D8:A6:CD:70:C6,-80
1575942631919,1541,7C:66:9D:7B:29:FB,-88
1575942631993,1100,BC:6A:29:BE:31:57,-65
1575942632017,3656-23813,15:D8:A6:CD:70:C6,-79
1575942632038,2769725955,2A:01:4E:F6:99:4E,-100
1575942632067,10000195,6C:EC:EB:1F:F6:15,-91
1575942632074,10000194,6C:EC:EB:1F:F6:2D,-97
1575942632077,10000193,6C:EC:EB:1F:F6:55,-92
1575942632116,0000,45:06:F4:16:73:15,-87
1575942632118,3656-23813,15:D8:A6:CD:70:C6,-79
1575942632120,1545,7C:66:9D:7B:2B:90,-76
1575942632130,1105,7C:66:9D:7B:29:FA,-65
1575942632171,0000,40:97:28:BB:4B:44,-82
1575942632176,10000195,6C:EC:EB:1F:F6:15,-94
1575942632201,1100,BC:6A:29:BE:31:57,-66
1575942632237,1105,7C:66:9D:7B:29:FA,-65
1575942632240,1541,7C:66:9D:7B:29:FB,-86
1575942632314,10000198,6C:EC:EB:1F:FD:83,-96
1575942632325,1545,7C:66:9D:7B:2B:90,-76
1575942632339,1105,7C:66:9D:7B:29:FA,-65
1575942632345,1541,7C:66:9D:7B:29:FB,-85
1575942632416,1100,BC:6A:29:BE:31:57,-66
1575942632429,3656-23813,15:D8:A6:CD:70:C6,-79
1575942632434,1545,7C:66:9D:7B:2B:90,-76
1575942632440,1105,7C:66:9D:7B:29:FA,-65
1575942632448,1541,7C:66:9D:7B:29:FB,-88
1575942632506,10000193,6C:EC:EB:1F:F6:55,-89
1575942632519,1100,BC:6A:29:BE:31:57,-65
1575942632532,3656-23813,15:D8:A6:CD:70:C6,-80
1575942632540,1545,7C:66:9D:7B:2B:90,-76
1575942632550,1105,7C:66:9D:7B:29:FA,-65
1575942632593,10000195,6C:EC:EB:1F:F6:15,-92
1575942632632,1100,BC:6A:29:BE:31:57,-66
1575942632637,3656-23813,15:D8:A6:CD:70:C6,-80
1575942632643,1545,7C:66:9D:7B:2B:90,-76
1575942632653,1541,7C:66:9D:7B:29:FB,-85
1575942632659,1105,7C:66:9D:7B:29:FA,-65
1575942632698,10000195,6C:EC:EB:1F:F6:15,-93
1575942632715,10000193,6C:EC:EB:1F:F6:55,-91
1575942632729,1100,BC:6A:29:BE:31:57,-66
1575942632741,3656-23813,15:D8:A6:CD:70:C6,-80
1575942632745,1545,7C:66:9D:7B:2B:90,-76
1575942632765,1105,7C:66:9D:7B:29:FA,-65
1575942632801,10000195,6C:EC:EB:1F:F6:15,-94
1575942632848,1545,7C:66:9D:7B:2B:90,-76
1575942632901,10000195,6C:EC:EB:1F:F6:15,-93
1575942632935,10000198,6C:EC:EB:1F:FD:83,-96
1575942632940,1100,BC:6A:29:BE:31:57,-65
1575942632947,3656-23813,15:D8:A6:CD:70:C6,-79
1575942632969,1541,7C:66:9D:7B:29:FB,-87
1575942632976,1105,7C:66:9D:7B:29:FA,-65
1575942632991,0000,40:97:28:BB:4B:44,-92
1575942633007,10000195,6C:EC:EB:1F:F6:15,-94
1575942633019,10000194,6C:EC:EB:1F:F6:2D,-97
1575942633038,10000198,6C:EC:EB:1F:FD:83,-93
1575942633042,1100,BC:6A:29:BE:31:57,-66
1575942633052,1545,7C:66:9D:7B:2B:90,-76
1575942633058,3656-23813,15:D8:A6:CD:70:C6,-78
1575942633077,1541,7C:66:9D:7B:29:FB,-86
1575942633113,10000195,6C:EC:EB:1F:F6:15,-93
1575942633152,1100,BC:6A:29:BE:31:57,-66
1575942633159,3656-23813,15:D8:A6:CD:70:C6,-78
1575942633182,1105,7C:66:9D:7B:29:FA,-65
1575942633184,1541,7C:66:9D:7B:29:FB,-85
1575942633244,10000193,6C:EC:EB:1F:F6:55,-89
1575942633269,3656-23813,15:D8:A6:CD:70:C6,-80
1575942633284,1105,7C:66:9D:7B:29:FA,-65
1575942633288,1541,7C:66:9D:7B:29:FB,-88
1575942633346,10000193,6C:EC:EB:1F:F6:55,-89
1575942633367,1100,BC:6A:29:BE:31:57,-66
1575942633370,3656-23813,15:D8:A6:CD:70:C6,-79
1575942633384,1105,7C:66:9D:7B:29:FA,-65
1575942633389,1541,7C:66:9D:7B:29:FB,-87
1575942633422,10000195,6C:EC:EB:1F:F6:15,-95
1575942633473,0000,45:06:F4:16:73:15,-89
1575942633478,3656-23813,15:D8:A6:CD:70:C6,-79
1575942633485,1105,7C:66:9D:7B:29:FA,-65
1575942633495,1541,7C:66:9D:7B:29:FB,-86
1575942633526,10000195,6C:EC:EB:1F:F6:15,-91
1575942633582,3656-23813,15:D8:A6:CD:70:C6,-79
1575942633587,1105,7C:66:9D:7B:29:FA,-65
1575942633596,1541,7C:66:9D:7B:29:FB,-86
1575942633627,10000195,6C:EC:EB:1F:F6:15,-94
1575942633684,3656-23813,15:D8:A6:CD:70:C6,-80
1575942633698,1541,7C:66:9D:7B:29:FB,-88
1575942633792,1105,7C:66:9D:7B:29:FA,-65
1575942633821,0000,40:97:28:BB:4B:44,-77
1575942633898,1545,7C:66:9D:7B:2B:90,-76
1575942633993,1105,7C:66:9D:7B:29:FA,-64
1575942633998,1100,BC:6A:29:BE:31:57,-65
1575942634001,3656-23813,15:D8:A6:CD:70:C6,-79
1575942634006,1545,7C:66:9D:7B:2B:90,-76
1575942634015,1541,7C:66:9D:7B:29:FB,-85
1575942634062,10000193,6C:EC:EB:1F:F6:55,-90
1575942634093,1105,7C:66:9D:7B:29:FA,-65
1575942634098,1100,BC:6A:29:BE:31:57,-65
1575942634172,10000193,6C:EC:EB:1F:F6:55,-89
1575942634199,1100,BC:6A:29:BE:31:57,-65
1575942634210,3656-23813,15:D8:A6:CD:70:C6,-79
1575942634218,1545,7C:66:9D:7B:2B:90,-76
1575942634221,1541,7C:66:9D:7B:29:FB,-84
1575942634272,10000193,6C:EC:EB:1F:F6:55,-90
1575942634282,0000,45:06:F4:16:73:15,-86
1575942634305,1100,BC:6A:29:BE:31:57,-66
1575942634317,3656-23813,15:D8:A6:CD:70:C6,-79
1575942634321,1545,7C:66:9D:7B:2B:90,-76
1575942634325,1541,7C:66:9D:7B:29:FB,-85
1575942634359,10000195,6C:EC:EB:1F:F6:15,-97
1575942634374,10000193,6C:EC:EB:1F:F6:55,-92
1575942634424,1100,BC:6A:29:BE:31:57,-65
1575942634427,1105,7C:66:9D:7B:29:FA,-65
1575942634429,3656-23813,15:D8:A6:CD:70:C6,-79
1575942634432,1541,7C:66:9D:7B:29:FB,-86
1575942634434,1545,7C:66:9D:7B:2B:90,-76
1575942634437,2769725955,2A:01:4E:F6:99:4E,-98
1575942634480,10000193,6C:EC:EB:1F:F6:55,-91
1575942634492,10000194,6C:EC:EB:1F:F6:2D,-97
1575942634514,1100,BC:6A:29:BE:31:57,-65
1575942634516,1105,7C:66:9D:7B:29:FA,-64
1575942634520,3656-23813,15:D8:A6:CD:70:C6,-78
1575942634536,1541,7C:66:9D:7B:29:FB,-86
1575942634566,10000195,6C:EC:EB:1F:F6:15,-92
1575942634614,1100,BC:6A:29:BE:31:57,-65
1575942634616,10000198,6C:EC:EB:1F:FD:83,-92
1575942634625,1105,7C:66:9D:7B:29:FA,-65
1575942634628,3656-23813,15:D8:A6:CD:70:C6,-79
1575942634637,1545,7C:66:9D:7B:2B:90,-76
1575942634686,10000193,6C:EC:EB:1F:F6:55,-89
1575942634707,10000194,6C:EC:EB:1F:F6:2D,-96
1575942634723,1100,BC:6A:29:BE:31:57,-66
1575942634733,3656-23813,15:D8:A6:CD:70:C6,-78
1575942634788,10000193,6C:EC:EB:1F:F6:55,-90
1575942634827,0000,45:06:F4:16:73:15,-87
1575942634834,10000198,6C:EC:EB:1F:FD:83,-94
1575942634883,10000195,6C:EC:EB:1F:F6:15,-95
1575942634949,1545,7C:66:9D:7B:2B:90,-76
1575942634955,1541,7C:66:9D:7B:29:FB,-85
1575942634984,0200,BC:6A:29:BE:2F:76,-90
1575942634990,10000195,6C:EC:EB:1F:F6:15,-92
1575942634995,10000193,6C:EC:EB:1F:F6:55,-91
1575942635036,1100,BC:6A:29:BE:31:57,-66
1575942635040,1105,7C:66:9D:7B:29:FA,-65
1575942635047,3656-23813,15:D8:A6:CD:70:C6,-79
1575942635050,1545,7C:66:9D:7B:2B:90,-76
1575942635064,1541,7C:66:9D:7B:29:FB,-84
1575942635087,10000195,6C:EC:EB:1F:F6:15,-93
1575942635097,0000,45:06:F4:16:73:15,-87
1575942635136,1100,BC:6A:29:BE:31:57,-65
1575942635144,3656-23813,15:D8:A6:CD:70:C6,-79
1575942635159,1545,7C:66:9D:7B:2B:90,-76
1575942635190,10000195,6C:EC:EB:1F:F6:15,-92
1575942635232,10000194,6C:EC:EB:1F:F6:2D,-97
1575942635243,1100,BC:6A:29:BE:31:57,-66
1575942635248,3656-23813,15:D8:A6:CD:70:C6,-79
1575942635254,1105,7C:66:9D:7B:29:FA,-65
1575942635270,1541,7C:66:9D:7B:29:FB,-86
1575942635294,10000195,6C:EC:EB:1F:F6:15,-95
1575942635306,10000193,6C:EC:EB:1F:F6:55,-89
1575942635347,3656-23813,15:D8:A6:CD:70:C6,-78
1575942635353,1100,BC:6A:29:BE:31:57,-65
1575942635363,1545,7C:66:9D:7B:2B:90,-76
1575942635369,0000,45:06:F4:16:73:15,-87
1575942635373,1541,7C:66:9D:7B:29:FB,-85
1575942635408,10000195,6C:EC:EB:1F:F6:15,-93
1575942635417,10000193,6C:EC:EB:1F:F6:55,-90
1575942635459,3656-23813,15:D8:A6:CD:70:C6,-78
1575942635467,1100,BC:6A:29:BE:31:57,-66
1575942635472,1545,7C:66:9D:7B:2B:90,-76
1575942635476,1541,7C:66:9D:7B:29:FB,-84
1575942635562,3656-23813,15:D8:A6:CD:70:C6,-78
1575942635567,1100,BC:6A:29:BE:31:57,-66
1575942635572,2769725955,2A:01:4E:F6:99:4E,-99
1575942635576,1105,7C:66:9D:7B:29:FA,-65
1575942635580,1545,7C:66:9D:7B:2B:90,-76
1575942635611,0200,BC:6A:29:BE:2F:76,-90
1575942635624,10000193,6C:EC:EB:1F:F6:55,-89
1575942635672,1105,7C:66:9D:7B:29:FA,-65
1575942635677,1541,7C:66:9D:7B:29:FB,-85
1575942635682,1545,7C:66:9D:7B:2B:90,-76
1575942635775,1105,7C:66:9D:7B:29:FA,-77
1575942635778,3656-23813,15:D8:A6:CD:70:C6,-85
1575942635780,1545,7C:66:9D:7B:2B:90,-77
1575942635785,1541,7C:66:9D:7B:29:FB,-84
1575942635878,1100,BC:6A:29:BE:31:57,-66
1575942635889,1545,7C:66:9D:7B:2B:90,-77
1575942635892,1541,7C:66:9D:7B:29:FB,-84
1575942635915,0000,45:06:F4:16:73:15,-91
1575942635985,3656-23813,15:D8:A6:CD:70:C6,-85
1575942635989,1545,7C:66:9D:7B:2B:90,-77
1575942636001,1541,7C:66:9D:7B:29:FB,-83
1575942636090,1105,7C:66:9D:7B:29:FA,-78
1575942636178,0000,4D:E6:1B:B4:D4:1C,-96
1575942636184,0000,45:06:F4:16:73:15,-92
1575942636197,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636202,1105,7C:66:9D:7B:29:FA,-77
1575942636208,1541,7C:66:9D:7B:29:FB,-82
1575942636296,1100,BC:6A:29:BE:31:57,-67
1575942636400,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636403,1105,7C:66:9D:7B:29:FA,-78
1575942636417,1541,7C:66:9D:7B:29:FB,-84
1575942636419,1545,7C:66:9D:7B:2B:90,-77
1575942636454,0000,45:06:F4:16:73:15,-91
1575942636500,1100,BC:6A:29:BE:31:57,-67
1575942636505,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636508,1105,7C:66:9D:7B:29:FA,-78
1575942636524,1541,7C:66:9D:7B:29:FB,-84
1575942636601,1100,BC:6A:29:BE:31:57,-66
1575942636609,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636618,1105,7C:66:9D:7B:29:FA,-77
1575942636623,1545,7C:66:9D:7B:2B:90,-77
1575942636630,1541,7C:66:9D:7B:29:FB,-83
1575942636709,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636725,0000,45:06:F4:16:73:15,-91
1575942636729,1105,7C:66:9D:7B:29:FA,-77
1575942636736,1541,7C:66:9D:7B:29:FB,-84
1575942636808,1100,BC:6A:29:BE:31:57,-66
1575942636810,3656-23813,15:D8:A6:CD:70:C6,-84
1575942636832,1545,7C:66:9D:7B:2B:90,-77
1575942636839,1541,7C:66:9D:7B:29:FB,-83
1575942636919,1100,BC:6A:29:BE:31:57,-66
1575942636924,3656-23813,15:D8:A6:CD:70:C6,-85
1575942636934,1105,7C:66:9D:7B:29:FA,-78
1575942636937,1545,7C:66:9D:7B:2B:90,-77
1575942636942,1541,7C:66:9D:7B:29:FB,-84
1575942636997,0000,45:06:F4:16:73:15,-93
1575942637034,1105,7C:66:9D:7B:29:FA,-78
1575942637041,1545,7C:66:9D:7B:2B:90,-77
1575942637048,1541,7C:66:9D:7B:29:FB,-82
1575942637129,3656-23813,15:D8:A6:CD:70:C6,-84
1575942637152,1541,7C:66:9D:7B:29:FB,-84
1575942637237,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637251,1105,7C:66:9D:7B:29:FA,-77
1575942637258,1545,7C:66:9D:7B:2B:90,-78
1575942637270,0000,45:06:F4:16:73:15,-92
1575942637339,1100,BC:6A:29:BE:31:57,-67
1575942637349,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637358,1105,7C:66:9D:7B:29:FA,-78
1575942637361,1545,7C:66:9D:7B:2B:90,-77
1575942637454,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637458,1545,7C:66:9D:7B:2B:90,-77
1575942637530,0000,4D:E6:1B:B4:D4:1C,-93
1575942637544,1100,BC:6A:29:BE:31:57,-66
1575942637564,1541,7C:66:9D:7B:29:FB,-83
1575942637568,1545,7C:66:9D:7B:2B:90,-77
1575942637571,1105,7C:66:9D:7B:29:FA,-78
1575942637663,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637668,1545,7C:66:9D:7B:2B:90,-77
1575942637672,1541,7C:66:9D:7B:29:FB,-84
1575942637679,1105,7C:66:9D:7B:29:FA,-78
1575942637757,1100,BC:6A:29:BE:31:57,-66
1575942637770,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637780,1105,7C:66:9D:7B:29:FA,-78
1575942637818,0000,45:06:F4:16:73:15,-92
1575942637875,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637878,1545,7C:66:9D:7B:2B:90,-77
1575942637881,1541,7C:66:9D:7B:29:FB,-83
1575942637980,3656-23813,15:D8:A6:CD:70:C6,-85
1575942637989,1105,7C:66:9D:7B:29:FA,-77
1575942638087,1541,7C:66:9D:7B:29:FB,-82
1575942638175,1100,BC:6A:29:BE:31:57,-66
1575942638204,1545,7C:66:9D:7B:2B:90,-78
1575942638282,1100,BC:6A:29:BE:31:57,-66
1575942638295,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638307,1545,7C:66:9D:7B:2B:90,-77
1575942638365,0000,45:06:F4:16:73:15,-91
1575942638407,1105,7C:66:9D:7B:29:FA,-77
1575942638411,10000198,6C:EC:EB:1F:FD:83,-103
1575942638414,1545,7C:66:9D:7B:2B:90,-78
1575942638507,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638511,1541,7C:66:9D:7B:29:FB,-83
1575942638599,1100,BC:6A:29:BE:31:57,-67
1575942638609,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638633,0000,45:06:F4:16:73:15,-92
1575942638701,1100,BC:6A:29:BE:31:57,-67
1575942638707,0000,65:ED:97:9A:E3:60,-97
1575942638718,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638720,1541,7C:66:9D:7B:29:FB,-83
1575942638802,1100,BC:6A:29:BE:31:57,-67
1575942638824,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638828,1541,7C:66:9D:7B:29:FB,-82
1575942638830,1105,7C:66:9D:7B:29:FA,-78
1575942638905,0000,45:06:F4:16:73:15,-91
1575942638910,1100,BC:6A:29:BE:31:57,-67
1575942638928,3656-23813,15:D8:A6:CD:70:C6,-85
1575942638987,0000,65:ED:97:9A:E3:60,-92
1575942639036,1105,7C:66:9D:7B:29:FA,-77
1575942639096,-10652313,FC:16:75:63:B5:FF,-101
1575942639124,1100,BC:6A:29:BE:31:57,-67
1575942639138,1545,7C:66:9D:7B:2B:90,-77
1575942639177,0000,45:06:F4:16:73:15,-92
1575942639215,0000,40:97:28:BB:4B:44,-82
1575942639246,3656-23813,15:D8:A6:CD:70:C6,-85
1575942639248,1105,7C:66:9D:7B:29:FA,-77
1575942639251,1541,7C:66:9D:7B:29:FB,-84
1575942639348,1545,7C:66:9D:7B:2B:90,-77
1575942639354,1105,7C:66:9D:7B:29:FA,-77
1575942639364,10000195,6C:EC:EB:1F:F6:15,-97
1575942639447,0000,45:06:F4:16:73:15,-91
1575942639454,1545,7C:66:9D:7B:2B:90,-77
1575942639458,1105,7C:66:9D:7B:29:FA,-77
1575942639462,1541,7C:66:9D:7B:29:FB,-84
1575942639515,0000,40:97:28:BB:4B:44,-84
1575942639533,1100,BC:6A:29:BE:31:57,-66
1575942639564,1545,7C:66:9D:7B:2B:90,-77
1575942639567,1105,7C:66:9D:7B:29:FA,-77
1575942639574,1541,7C:66:9D:7B:29:FB,-84
1575942639665,3656-23813,15:D8:A6:CD:70:C6,-85
1575942639667,1105,7C:66:9D:7B:29:FA,-77
1575942639680,1541,7C:66:9D:7B:29:FB,-83
1575942639709,0000,4D:E6:1B:B4:D4:1C,-97
1575942639718,0000,45:06:F4:16:73:15,-92
1575942639783,1541,7C:66:9D:7B:29:FB,-84
1575942639801,0200,BC:6A:29:BE:2F:76,-85
1575942639848,1100,BC:6A:29:BE:31:57,-60
1575942639875,3656-23813,15:D8:A6:CD:70:C6,-77
1575942639909,10000193,6C:EC:EB:1F:F6:55,-85
1575942639958,1100,BC:6A:29:BE:31:57,-60
1575942639982,3656-23813,15:D8:A6:CD:70:C6,-77
1575942639984,1105,7C:66:9D:7B:29:FA,-71
1575942640066,1100,BC:6A:29:BE:31:57,-60
1575942640083,1105,7C:66:9D:7B:29:FA,-70
1575942640085,3656-23813,15:D8:A6:CD:70:C6,-76
1575942640104,10000190,6C:EC:EB:1F:F6:26,-88
1575942640166,1100,BC:6A:29:BE:31:57,-60
1575942640188,3656-23813,15:D8:A6:CD:70:C6,-77
1575942640194,1105,7C:66:9D:7B:29:FA,-70
1575942640198,1545,7C:66:9D:7B:2B:90,-76
1575942640258,0000,45:06:F4:16:73:15,-93
1575942640273,1100,BC:6A:29:BE:31:57,-60
1575942640287,10000198,6C:EC:EB:1F:FD:83,-97
1575942640293,1105,7C:66:9D:7B:29:FA,-70
1575942640295,1545,7C:66:9D:7B:2B:90,-76
1575942640301,1541,7C:66:9D:7B:29:FB,-88
1575942640321,10000193,6C:EC:EB:1F:F6:55,-85
1575942640375,1100,BC:6A:29:BE:31:57,-60
1575942640392,10000198,6C:EC:EB:1F:FD:83,-96
1575942640396,3656-23813,15:D8:A6:CD:70:C6,-77
1575942640401,1545,7C:66:9D:7B:2B:90,-75
1575942640405,1105,7C:66:9D:7B:29:FA,-70
1575942640409,1541,7C:66:9D:7B:29:FB,-89
1575942640484,1100,BC:6A:29:BE:31:57,-60
1575942640592,1100,BC:6A:29:BE:31:57,-60
