time,uuid,mac,rssi
1572917175681,0200,BC:6A:29:BE:2F:76,-78
1572917175683,1105,7C:66:9D:7B:29:FA,-57
1572917175687,1100,BC:6A:29:BE:31:57,-58
1572917175732,1541,7C:66:9D:7B:29:FB,-78
1572917175794,1100,BC:6A:29:BE:31:57,-58
1572917175837,1541,7C:66:9D:7B:29:FB,-78
1572917175880,18271,7C:66:9D:7B:2D:4A,-80
1572917175883,1545,7C:66:9D:7B:2B:90,-80
1572917175891,1105,7C:66:9D:7B:29:FA,-57
1572917175895,0200,BC:6A:29:BE:2F:76,-79
1572917175897,1100,BC:6A:29:BE:31:57,-57
1572917175945,1541,7C:66:9D:7B:29:FB,-79
1572917175980,18271,7C:66:9D:7B:2D:4A,-79
1572917175987,1545,7C:66:9D:7B:2B:90,-77
1572917175990,1105,7C:66:9D:7B:29:FA,-57
1572917175993,0200,BC:6A:29:BE:2F:76,-68
1572917175998,1100,BC:6A:29:BE:31:57,-62
1572917176050,1541,7C:66:9D:7B:29:FB,-86
1572917176089,18271,7C:66:9D:7B:2D:4A,-79
1572917176091,1545,7C:66:9D:7B:2B:90,-77
1572917176094,1105,7C:66:9D:7B:29:FA,-57
1572917176101,0200,BC:6A:29:BE:2F:76,-68
1572917176107,1100,BC:6A:29:BE:31:57,-68
1572917176202,1105,7C:66:9D:7B:29:FA,-57
1572917176205,0200,BC:6A:29:BE:2F:76,-68
1572917176207,1100,BC:6A:29:BE:31:57,-63
1572917176317,1100,BC:6A:29:BE:31:57,-69
1572917176361,1541,7C:66:9D:7B:29:FB,-86
1572917176405,1545,7C:66:9D:7B:2B:90,-76
1572917176409,1105,7C:66:9D:7B:29:FA,-57
1572917176510,1105,7C:66:9D:7B:29:FA,-57
1572917176513,1545,7C:66:9D:7B:2B:90,-76
1572917176517,18271,7C:66:9D:7B:2D:4A,-78
1572917176521,0200,BC:6A:29:BE:2F:76,-68
1572917176524,1100,BC:6A:29:BE:31:57,-69
1572917176614,1105,7C:66:9D:7B:29:FA,-57
1572917176629,18271,7C:66:9D:7B:2D:4A,-80
1572917176632,0200,BC:6A:29:BE:2F:76,-68
1572917176633,1100,BC:6A:29:BE:31:57,-66
1572917176671,1541,7C:66:9D:7B:29:FB,-84
1572917176719,1545,7C:66:9D:7B:2B:90,-76
1572917176723,1105,7C:66:9D:7B:29:FA,-57
1572917176727,18271,7C:66:9D:7B:2D:4A,-80
1572917176730,0200,BC:6A:29:BE:2F:76,-68
1572917176734,1100,BC:6A:29:BE:31:57,-66
1572917176830,1545,7C:66:9D:7B:2B:90,-76
1572917176836,0200,BC:6A:29:BE:2F:76,-69
1572917176839,1105,7C:66:9D:7B:29:FA,-57
1572917176843,1100,BC:6A:29:BE:31:57,-64
1572917176886,1541,7C:66:9D:7B:29:FB,-82
1572917176933,18271,7C:66:9D:7B:2D:4A,-80
1572917176943,1100,BC:6A:29:BE:31:57,-66
1572917176993,1541,7C:66:9D:7B:29:FB,-82
1572917177033,1545,7C:66:9D:7B:2B:90,-76
1572917177039,1105,7C:66:9D:7B:29:FA,-57
1572917177045,0200,BC:6A:29:BE:2F:76,-68
1572917177049,1100,BC:6A:29:BE:31:57,-66
1572917177100,1541,7C:66:9D:7B:29:FB,-86
1572917177146,1105,7C:66:9D:7B:29:FA,-57
1572917177153,1100,BC:6A:29:BE:31:57,-64
1572917177245,18271,7C:66:9D:7B:2D:4A,-80
1572917177250,1545,7C:66:9D:7B:2B:90,-77
1572917177254,0200,BC:6A:29:BE:2F:76,-68
1572917177256,1100,BC:6A:29:BE:31:57,-69
1572917177312,1541,7C:66:9D:7B:29:FB,-83
1572917177341,18271,7C:66:9D:7B:2D:4A,-79
1572917177361,1100,BC:6A:29:BE:31:57,-62
1572917177456,1105,7C:66:9D:7B:29:FA,-57
1572917177460,1545,7C:66:9D:7B:2B:90,-76
1572917177520,1541,7C:66:9D:7B:29:FB,-84
1572917177558,0200,BC:6A:29:BE:2F:76,-68
1572917177562,18271,7C:66:9D:7B:2D:4A,-80
1572917177566,1105,7C:66:9D:7B:29:FA,-57
1572917177570,1545,7C:66:9D:7B:2B:90,-76
1572917177572,1100,BC:6A:29:BE:31:57,-69
1572917177634,1541,7C:66:9D:7B:29:FB,-82
1572917177661,0200,BC:6A:29:BE:2F:76,-69
1572917177664,18271,7C:66:9D:7B:2D:4A,-80
1572917177674,1545,7C:66:9D:7B:2B:90,-76
1572917177724,1541,7C:66:9D:7B:29:FB,-82
1572917177771,0200,BC:6A:29:BE:2F:76,-68
1572917177777,1105,7C:66:9D:7B:29:FA,-57
1572917177783,1545,7C:66:9D:7B:2B:90,-78
1572917177835,1541,7C:66:9D:7B:29:FB,-84
1572917177876,0200,BC:6A:29:BE:2F:76,-68
1572917177879,18271,7C:66:9D:7B:2D:4A,-79
1572917177883,1100,BC:6A:29:BE:31:57,-66
1572917177885,1105,7C:66:9D:7B:29:FA,-57
1572917177889,1545,7C:66:9D:7B:2B:90,-78
1572917177944,1541,7C:66:9D:7B:29:FB,-84
1572917177977,0200,BC:6A:29:BE:2F:76,-68
1572917177982,18271,7C:66:9D:7B:2D:4A,-79
1572917177985,1100,BC:6A:29:BE:31:57,-69
1572917177989,1105,7C:66:9D:7B:29:FA,-58
1572917177993,1545,7C:66:9D:7B:2B:90,-78
1572917178048,1541,7C:66:9D:7B:29:FB,-84
1572917178077,0200,BC:6A:29:BE:2F:76,-68
1572917178085,1100,BC:6A:29:BE:31:57,-68
1572917178095,1105,7C:66:9D:7B:29:FA,-57
1572917178103,1545,7C:66:9D:7B:2B:90,-77
1572917178150,1541,7C:66:9D:7B:29:FB,-84
1572917178183,0200,BC:6A:29:BE:2F:76,-68
1572917178186,1100,BC:6A:29:BE:31:57,-69
1572917178200,1105,7C:66:9D:7B:29:FA,-57
1572917178204,1545,7C:66:9D:7B:2B:90,-76
1572917178250,1541,7C:66:9D:7B:29:FB,-85
1572917178289,0200,BC:6A:29:BE:2F:76,-68
1572917178292,1100,BC:6A:29:BE:31:57,-68
1572917178303,1105,7C:66:9D:7B:29:FA,-57
1572917178316,1545,7C:66:9D:7B:2B:90,-77
1572917178390,0200,BC:6A:29:BE:2F:76,-69
1572917178397,1100,BC:6A:29:BE:31:57,-66
1572917178413,1105,7C:66:9D:7B:29:FA,-57
1572917178416,1545,7C:66:9D:7B:2B:90,-78
1572917178508,1100,BC:6A:29:BE:31:57,-69
1572917178520,1545,7C:66:9D:7B:2B:90,-78
1572917178524,1105,7C:66:9D:7B:29:FA,-57
1572917178598,0200,BC:6A:29:BE:2F:76,-68
1572917178603,18271,7C:66:9D:7B:2D:4A,-80
1572917178606,1100,BC:6A:29:BE:31:57,-69
1572917178623,1105,7C:66:9D:7B:29:FA,-57
1572917178626,1545,7C:66:9D:7B:2B:90,-78
1572917178704,0200,BC:6A:29:BE:2F:76,-68
1572917178707,1100,BC:6A:29:BE:31:57,-69
1572917178711,18271,7C:66:9D:7B:2D:4A,-79
1572917178723,1105,7C:66:9D:7B:29:FA,-57
1572917178730,1545,7C:66:9D:7B:2B:90,-77
1572917178772,1541,7C:66:9D:7B:29:FB,-89
1572917178806,0200,BC:6A:29:BE:2F:76,-68
1572917178808,1100,BC:6A:29:BE:31:57,-65
1572917178811,18271,7C:66:9D:7B:2D:4A,-79
1572917178824,1105,7C:66:9D:7B:29:FA,-58
1572917178834,1545,7C:66:9D:7B:2B:90,-77
1572917178926,1105,7C:66:9D:7B:29:FA,-57
1572917179017,1100,BC:6A:29:BE:31:57,-66
1572917179020,18271,7C:66:9D:7B:2D:4A,-79
1572917179022,0200,BC:6A:29:BE:2F:76,-68
1572917179025,1105,7C:66:9D:7B:29:FA,-57
1572917179047,1545,7C:66:9D:7B:2B:90,-76
1572917179131,18271,7C:66:9D:7B:2D:4A,-78
1572917179134,1105,7C:66:9D:7B:29:FA,-57
1572917179148,1545,7C:66:9D:7B:2B:90,-78
1572917179231,1100,BC:6A:29:BE:31:57,-62
1572917179248,1545,7C:66:9D:7B:2B:90,-77
1572917179339,0200,BC:6A:29:BE:2F:76,-68
1572917179436,1105,7C:66:9D:7B:29:FA,-57
1572917179438,1100,BC:6A:29:BE:31:57,-66
1572917179443,18271,7C:66:9D:7B:2D:4A,-80
1572917179449,1545,7C:66:9D:7B:2B:90,-76
1572917179538,1105,7C:66:9D:7B:29:FA,-57
1572917179547,1100,BC:6A:29:BE:31:57,-66
1572917179551,0200,BC:6A:29:BE:2F:76,-68
1572917179553,1545,7C:66:9D:7B:2B:90,-78
1572917179627,1541,7C:66:9D:7B:29:FB,-88
1572917179647,1105,7C:66:9D:7B:29:FA,-57
1572917179654,18271,7C:66:9D:7B:2D:4A,-79
1572917179662,1545,7C:66:9D:7B:2B:90,-77
1572917179729,1541,7C:66:9D:7B:29:FB,-88
1572917179751,1105,7C:66:9D:7B:29:FA,-57
1572917179754,0200,BC:6A:29:BE:2F:76,-68
1572917179756,1100,BC:6A:29:BE:31:57,-67
1572917179836,1541,7C:66:9D:7B:29:FB,-88
1572917179854,0200,BC:6A:29:BE:2F:76,-68
1572917179856,1105,7C:66:9D:7B:29:FA,-57
1572917179868,18271,7C:66:9D:7B:2D:4A,-80
1572917179960,0200,BC:6A:29:BE:2F:76,-68
1572917179964,1105,7C:66:9D:7B:29:FA,-57
1572917179968,18271,7C:66:9D:7B:2D:4A,-80
1572917179976,1100,BC:6A:29:BE:31:57,-68
1572917180063,0200,BC:6A:29:BE:2F:76,-68
1572917180065,1105,7C:66:9D:7B:29:FA,-57
1572917180068,18271,7C:66:9D:7B:2D:4A,-80
1572917180079,1100,BC:6A:29:BE:31:57,-63
1572917180082,1545,7C:66:9D:7B:2B:90,-73
1572917180164,0200,BC:6A:29:BE:2F:76,-69
1572917180180,1100,BC:6A:29:BE:31:57,-59
1572917180253,1541,7C:66:9D:7B:29:FB,-80
1572917180270,0200,BC:6A:29:BE:2F:76,-69
1572917180276,18271,7C:66:9D:7B:2D:4A,-76
1572917180282,1100,BC:6A:29:BE:31:57,-62
1572917180294,1545,7C:66:9D:7B:2B:90,-73
1572917180363,1541,7C:66:9D:7B:29:FB,-80
1572917180369,0200,BC:6A:29:BE:2F:76,-69
1572917180383,18271,7C:66:9D:7B:2D:4A,-76
1572917180386,1105,7C:66:9D:7B:29:FA,-54
1572917180470,1541,7C:66:9D:7B:29:FB,-80
1572917180477,0200,BC:6A:29:BE:2F:76,-69
1572917180486,1100,BC:6A:29:BE:31:57,-60
1572917180490,18271,7C:66:9D:7B:2D:4A,-76
1572917180494,1105,7C:66:9D:7B:29:FA,-54
1572917180508,1545,7C:66:9D:7B:2B:90,-73
1572917180571,1541,7C:66:9D:7B:29:FB,-81
1572917180582,0200,BC:6A:29:BE:2F:76,-69
1572917180592,1100,BC:6A:29:BE:31:57,-61
1572917180594,18271,7C:66:9D:7B:2D:4A,-76
1572917180605,1105,7C:66:9D:7B:29:FA,-54
1572917180680,1541,7C:66:9D:7B:29:FB,-83
1572917180683,0200,BC:6A:29:BE:2F:76,-69
1572917180715,1105,7C:66:9D:7B:29:FA,-54
1572917180727,1545,7C:66:9D:7B:2B:90,-74
1572917180786,1541,7C:66:9D:7B:29:FB,-82
1572917180789,0200,BC:6A:29:BE:2F:76,-70
1572917180800,18271,7C:66:9D:7B:2D:4A,-76
1572917180808,1100,BC:6A:29:BE:31:57,-60
1572917180823,1105,7C:66:9D:7B:29:FA,-54
1572917180890,1541,7C:66:9D:7B:29:FB,-83
1572917180897,0200,BC:6A:29:BE:2F:76,-69
1572917180907,18271,7C:66:9D:7B:2D:4A,-76
1572917180911,1100,BC:6A:29:BE:31:57,-61
1572917180926,1105,7C:66:9D:7B:29:FA,-54
1572917180938,1545,7C:66:9D:7B:2B:90,-74
1572917181000,0200,BC:6A:29:BE:2F:76,-69
1572917181008,18271,7C:66:9D:7B:2D:4A,-76
1572917181023,1100,BC:6A:29:BE:31:57,-61
1572917181031,1105,7C:66:9D:7B:29:FA,-54
1572917181089,1541,7C:66:9D:7B:29:FB,-82
1572917181104,0200,BC:6A:29:BE:2F:76,-70
1572917181117,18271,7C:66:9D:7B:2D:4A,-76
1572917181134,1100,BC:6A:29:BE:31:57,-62
1572917181136,1105,7C:66:9D:7B:29:FA,-54
1572917181151,1545,7C:66:9D:7B:2B:90,-73
1572917181197,1541,7C:66:9D:7B:29:FB,-82
1572917181211,0200,BC:6A:29:BE:2F:76,-70
1572917181219,18271,7C:66:9D:7B:2D:4A,-76
1572917181228,1100,BC:6A:29:BE:31:57,-59
1572917181242,1105,7C:66:9D:7B:29:FA,-54
1572917181254,1545,7C:66:9D:7B:2B:90,-75
1572917181302,1541,7C:66:9D:7B:29:FB,-81
1572917181311,0200,BC:6A:29:BE:2F:76,-69
1572917181329,18271,7C:66:9D:7B:2D:4A,-76
1572917181335,1100,BC:6A:29:BE:31:57,-62
1572917181339,1105,7C:66:9D:7B:29:FA,-54
1572917181366,1545,7C:66:9D:7B:2B:90,-74
1572917181409,1541,7C:66:9D:7B:29:FB,-80
1572917181413,0200,BC:6A:29:BE:2F:76,-70
1572917181429,18271,7C:66:9D:7B:2D:4A,-76
1572917181444,1100,BC:6A:29:BE:31:57,-62
1572917181446,1105,7C:66:9D:7B:29:FA,-54
1572917181471,1545,7C:66:9D:7B:2B:90,-74
1572917181516,0200,BC:6A:29:BE:2F:76,-70
1572917181532,18271,7C:66:9D:7B:2D:4A,-76
1572917181552,1100,BC:6A:29:BE:31:57,-59
1572917181555,1105,7C:66:9D:7B:29:FA,-54
1572917181582,1545,7C:66:9D:7B:2B:90,-74
1572917181637,0200,BC:6A:29:BE:2F:76,-70
1572917181640,18271,7C:66:9D:7B:2D:4A,-76
1572917181656,1100,BC:6A:29:BE:31:57,-62
1572917181660,1105,7C:66:9D:7B:29:FA,-54
1572917181685,1545,7C:66:9D:7B:2B:90,-73
1572917181721,1541,7C:66:9D:7B:29:FB,-83
1572917181726,0200,BC:6A:29:BE:2F:76,-70
1572917181746,18271,7C:66:9D:7B:2D:4A,-76
1572917181761,1100,BC:6A:29:BE:31:57,-60
1572917181769,1105,7C:66:9D:7B:29:FA,-54
1572917181797,1545,7C:66:9D:7B:2B:90,-74
1572917181822,1541,7C:66:9D:7B:29:FB,-83
1572917181826,0200,BC:6A:29:BE:2F:76,-70
1572917181849,18271,7C:66:9D:7B:2D:4A,-76
1572917181868,1100,BC:6A:29:BE:31:57,-61
1572917181878,1105,7C:66:9D:7B:29:FA,-54
1572917181903,1545,7C:66:9D:7B:2B:90,-74
1572917181928,1541,7C:66:9D:7B:29:FB,-82
1572917181933,0200,BC:6A:29:BE:2F:76,-70
1572917181947,18271,7C:66:9D:7B:2D:4A,-76
1572917181972,1100,BC:6A:29:BE:31:57,-60
1572917181986,1105,7C:66:9D:7B:29:FA,-54
1572917182012,1545,7C:66:9D:7B:2B:90,-74
1572917182038,1541,7C:66:9D:7B:29:FB,-82
1572917182043,0200,BC:6A:29:BE:2F:76,-70
1572917182048,18271,7C:66:9D:7B:2D:4A,-76
1572917182076,1100,BC:6A:29:BE:31:57,-63
1572917182088,1105,7C:66:9D:7B:29:FA,-54
1572917182118,1545,7C:66:9D:7B:2B:90,-73
1572917182138,1541,7C:66:9D:7B:29:FB,-82
1572917182143,0200,BC:6A:29:BE:2F:76,-70
1572917182155,18271,7C:66:9D:7B:2D:4A,-76
1572917182182,1100,BC:6A:29:BE:31:57,-61
1572917182186,1105,7C:66:9D:7B:29:FA,-54
1572917182246,0200,BC:6A:29:BE:2F:76,-70
1572917182256,18271,7C:66:9D:7B:2D:4A,-76
1572917182289,1100,BC:6A:29:BE:31:57,-62
1572917182291,1105,7C:66:9D:7B:29:FA,-54
1572917182348,1541,7C:66:9D:7B:29:FB,-81
1572917182353,0200,BC:6A:29:BE:2F:76,-70
1572917182364,18271,7C:66:9D:7B:2D:4A,-76
1572917182439,1545,7C:66:9D:7B:2B:90,-74
1572917182446,1541,7C:66:9D:7B:29:FB,-82
1572917182450,0200,BC:6A:29:BE:2F:76,-70
1572917182465,18271,7C:66:9D:7B:2D:4A,-76
1572917182498,1100,BC:6A:29:BE:31:57,-59
1572917182509,1105,7C:66:9D:7B:29:FA,-54
1572917182551,1545,7C:66:9D:7B:2B:90,-74
1572917182561,0200,BC:6A:29:BE:2F:76,-70
1572917182577,18271,7C:66:9D:7B:2D:4A,-76
1572917182608,1100,BC:6A:29:BE:31:57,-63
1572917182613,1105,7C:66:9D:7B:29:FA,-54
1572917182657,1545,7C:66:9D:7B:2B:90,-73
1572917182660,1541,7C:66:9D:7B:29:FB,-84
1572917182665,0200,BC:6A:29:BE:2F:76,-70
1572917182679,18271,7C:66:9D:7B:2D:4A,-76
1572917182690,1538,BC:6A:29:BE:2F:23,-97
1572917182707,1100,BC:6A:29:BE:31:57,-61
1572917182713,1105,7C:66:9D:7B:29:FA,-54
1572917182772,0200,BC:6A:29:BE:2F:76,-70
1572917182782,18271,7C:66:9D:7B:2D:4A,-76
1572917182809,1100,BC:6A:29:BE:31:57,-60
1572917182815,1105,7C:66:9D:7B:29:FA,-54
1572917182864,1545,7C:66:9D:7B:2B:90,-74
1572917182874,1541,7C:66:9D:7B:29:FB,-83
1572917182877,0200,BC:6A:29:BE:2F:76,-70
1572917182893,18271,7C:66:9D:7B:2D:4A,-77
1572917182912,1100,BC:6A:29:BE:31:57,-60
1572917182916,1105,7C:66:9D:7B:29:FA,-55
1572917182970,1545,7C:66:9D:7B:2B:90,-74
1572917182979,0200,BC:6A:29:BE:2F:76,-70
1572917182984,1541,7C:66:9D:7B:29:FB,-86
1572917182996,18271,7C:66:9D:7B:2D:4A,-76
1572917183016,1100,BC:6A:29:BE:31:57,-63
1572917183021,1105,7C:66:9D:7B:29:FA,-54
1572917183071,1545,7C:66:9D:7B:2B:90,-73
1572917183080,0200,BC:6A:29:BE:2F:76,-69
1572917183088,1541,7C:66:9D:7B:29:FB,-89
1572917183101,18271,7C:66:9D:7B:2D:4A,-76
1572917183128,1100,BC:6A:29:BE:31:57,-63
1572917183130,1105,7C:66:9D:7B:29:FA,-54
1572917183190,1541,7C:66:9D:7B:29:FB,-85
1572917183209,18271,7C:66:9D:7B:2D:4A,-76
1572917183228,1100,BC:6A:29:BE:31:57,-61
1572917183230,1105,7C:66:9D:7B:29:FA,-54
1572917183284,0200,BC:6A:29:BE:2F:76,-70
1572917183293,1541,7C:66:9D:7B:29:FB,-84
1572917183316,18271,7C:66:9D:7B:2D:4A,-77
1572917183331,1100,BC:6A:29:BE:31:57,-60
1572917183334,1105,7C:66:9D:7B:29:FA,-54
1572917183397,1541,7C:66:9D:7B:29:FB,-84
1572917183420,18271,7C:66:9D:7B:2D:4A,-77
1572917183432,1100,BC:6A:29:BE:31:57,-60
1572917183439,1105,7C:66:9D:7B:29:FA,-54
1572917183495,0200,BC:6A:29:BE:2F:76,-70
1572917183503,1541,7C:66:9D:7B:29:FB,-84
1572917183523,18271,7C:66:9D:7B:2D:4A,-77
1572917183594,0200,BC:6A:29:BE:2F:76,-70
1572917183632,18271,7C:66:9D:7B:2D:4A,-76
1572917183642,1105,7C:66:9D:7B:29:FA,-53
1572917183697,0200,BC:6A:29:BE:2F:76,-68
1572917183713,1545,7C:66:9D:7B:2B:90,-72
1572917183717,1541,7C:66:9D:7B:29:FB,-83
1572917183737,18271,7C:66:9D:7B:2D:4A,-75
1572917183744,1100,BC:6A:29:BE:31:57,-61
1572917183746,1105,7C:66:9D:7B:29:FA,-55
1572917183797,0200,BC:6A:29:BE:2F:76,-68
1572917183821,1545,7C:66:9D:7B:2B:90,-72
1572917183839,18271,7C:66:9D:7B:2D:4A,-74
1572917183887,-2310011645,7F:DA:C8:EE:7B:F5,-95
1572917183912,0200,BC:6A:29:BE:2F:76,-67
1572917183926,1545,7C:66:9D:7B:2B:90,-73
1572917183942,18271,7C:66:9D:7B:2D:4A,-75
1572917183947,1100,BC:6A:29:BE:31:57,-61
1572917184001,0200,BC:6A:29:BE:2F:76,-66
1572917184028,1541,7C:66:9D:7B:29:FB,-83
1572917184033,1545,7C:66:9D:7B:2B:90,-71
1572917184044,18271,7C:66:9D:7B:2D:4A,-76
1572917184050,1100,BC:6A:29:BE:31:57,-59
1572917184059,1105,7C:66:9D:7B:29:FA,-55
1572917184108,0200,BC:6A:29:BE:2F:76,-66
1572917184133,1541,7C:66:9D:7B:29:FB,-82
1572917184136,1545,7C:66:9D:7B:2B:90,-72
1572917184158,1100,BC:6A:29:BE:31:57,-62
1572917184166,1105,7C:66:9D:7B:29:FA,-54
1572917184194,0000,72:92:32:0B:F0:E5,-94
1572917184215,0200,BC:6A:29:BE:2F:76,-81
1572917184238,1541,7C:66:9D:7B:29:FB,-81
1572917184240,1545,7C:66:9D:7B:2B:90,-79
1572917184251,18271,7C:66:9D:7B:2D:4A,-79
1572917184263,1100,BC:6A:29:BE:31:57,-57
1572917184277,1105,7C:66:9D:7B:29:FA,-57
1572917184319,0200,BC:6A:29:BE:2F:76,-90
1572917184340,1541,7C:66:9D:7B:29:FB,-81
1572917184346,1545,7C:66:9D:7B:2B:90,-78
1572917184352,18271,7C:66:9D:7B:2D:4A,-78
1572917184364,1100,BC:6A:29:BE:31:57,-58
1572917184386,1105,7C:66:9D:7B:29:FA,-58
1572917184431,0200,BC:6A:29:BE:2F:76,-93
1572917184445,1541,7C:66:9D:7B:29:FB,-81
1572917184454,1545,7C:66:9D:7B:2B:90,-79
1572917184457,18271,7C:66:9D:7B:2D:4A,-76
1572917184470,1100,BC:6A:29:BE:31:57,-57
1572917184486,1105,7C:66:9D:7B:29:FA,-58
1572917184538,0200,BC:6A:29:BE:2F:76,-89
1572917184551,1541,7C:66:9D:7B:29:FB,-80
1572917184557,1545,7C:66:9D:7B:2B:90,-78
1572917184568,18271,7C:66:9D:7B:2D:4A,-76
1572917184575,1100,BC:6A:29:BE:31:57,-58
1572917184594,1105,7C:66:9D:7B:29:FA,-58
1572917184634,-2310011645,7F:DA:C8:EE:7B:F5,-93
1572917184651,0200,BC:6A:29:BE:2F:76,-91
1572917184663,1541,7C:66:9D:7B:29:FB,-80
1572917184665,1545,7C:66:9D:7B:2B:90,-79
1572917184672,18271,7C:66:9D:7B:2D:4A,-76
1572917184681,1100,BC:6A:29:BE:31:57,-57
1572917184702,1105,7C:66:9D:7B:29:FA,-58
1572917184762,1541,7C:66:9D:7B:29:FB,-80
1572917184767,1545,7C:66:9D:7B:2B:90,-78
1572917184774,18271,7C:66:9D:7B:2D:4A,-77
1572917184784,1100,BC:6A:29:BE:31:57,-58
1572917184809,1105,7C:66:9D:7B:29:FA,-58
1572917184859,0200,BC:6A:29:BE:2F:76,-79
1572917184881,18271,7C:66:9D:7B:2D:4A,-75
1572917184915,1105,7C:66:9D:7B:29:FA,-57
1572917184965,0200,BC:6A:29:BE:2F:76,-82
1572917184986,18271,7C:66:9D:7B:2D:4A,-75
1572917184995,1100,BC:6A:29:BE:31:57,-58
1572917185000,-2310011645,7F:DA:C8:EE:7B:F5,-93
1572917185016,1105,7C:66:9D:7B:29:FA,-57
1572917185069,0200,BC:6A:29:BE:2F:76,-83
1572917185073,1541,7C:66:9D:7B:29:FB,-80
1572917185079,1545,7C:66:9D:7B:2B:90,-80
1572917185094,18271,7C:66:9D:7B:2D:4A,-77
1572917185105,1100,BC:6A:29:BE:31:57,-58
1572917185138,1105,7C:66:9D:7B:29:FA,-58
1572917185184,1545,7C:66:9D:7B:2B:90,-82
1572917185189,-2310011645,7F:DA:C8:EE:7B:F5,-93
1572917185194,18271,7C:66:9D:7B:2D:4A,-78
1572917185214,1100,BC:6A:29:BE:31:57,-58
1572917185226,1105,7C:66:9D:7B:29:FA,-58
1572917185280,1541,7C:66:9D:7B:29:FB,-79
1572917185283,1545,7C:66:9D:7B:2B:90,-81
1572917185305,18271,7C:66:9D:7B:2D:4A,-82
1572917185317,1100,BC:6A:29:BE:31:57,-59
1572917185330,1105,7C:66:9D:7B:29:FA,-58
1572917185381,1541,7C:66:9D:7B:29:FB,-79
1572917185383,0200,BC:6A:29:BE:2F:76,-88
1572917185390,1545,7C:66:9D:7B:2B:90,-82
1572917185407,18271,7C:66:9D:7B:2D:4A,-87
1572917185426,1100,BC:6A:29:BE:31:57,-59
1572917185431,1105,7C:66:9D:7B:29:FA,-58
1572917185489,1541,7C:66:9D:7B:29:FB,-79
1572917185492,1545,7C:66:9D:7B:2B:90,-82
1572917185533,1100,BC:6A:29:BE:31:57,-58
1572917185536,1105,7C:66:9D:7B:29:FA,-58
1572917185553,0000,72:92:32:0B:F0:E5,-94
1572917185557,-2310011645,7F:DA:C8:EE:7B:F5,-95
1572917185596,0200,BC:6A:29:BE:2F:76,-90
1572917185619,18271,7C:66:9D:7B:2D:4A,-83
1572917185639,1100,BC:6A:29:BE:31:57,-59
1572917185646,1105,7C:66:9D:7B:29:FA,-59
1572917185720,18271,7C:66:9D:7B:2D:4A,-82
1572917185747,1100,BC:6A:29:BE:31:57,-60
1572917185749,1105,7C:66:9D:7B:29:FA,-59
1572917185803,1541,7C:66:9D:7B:29:FB,-78
1572917185806,0200,BC:6A:29:BE:2F:76,-86
1572917185825,18271,7C:66:9D:7B:2D:4A,-83
1572917185847,1100,BC:6A:29:BE:31:57,-60
1572917185853,1105,7C:66:9D:7B:29:FA,-59
1572917185910,0200,BC:6A:29:BE:2F:76,-84
1572917185915,1541,7C:66:9D:7B:29:FB,-79
1572917185917,1545,7C:66:9D:7B:2B:90,-82
1572917185931,-2310011645,7F:DA:C8:EE:7B:F5,-92
1572917185935,18271,7C:66:9D:7B:2D:4A,-83
1572917185946,1100,BC:6A:29:BE:31:57,-60
1572917185960,1105,7C:66:9D:7B:29:FA,-59
1572917186027,1545,7C:66:9D:7B:2B:90,-83
1572917186045,18271,7C:66:9D:7B:2D:4A,-83
1572917186055,1100,BC:6A:29:BE:31:57,-59
1572917186060,1105,7C:66:9D:7B:29:FA,-59
1572917186095,0000,72:92:32:0B:F0:E5,-94
1572917186122,-2310011645,7F:DA:C8:EE:7B:F5,-91
1572917186130,1545,7C:66:9D:7B:2B:90,-81
1572917186150,18271,7C:66:9D:7B:2D:4A,-83
1572917186157,1100,BC:6A:29:BE:31:57,-59
1572917186240,1545,7C:66:9D:7B:2B:90,-85
1572917186260,1100,BC:6A:29:BE:31:57,-59
1572917186276,1105,7C:66:9D:7B:29:FA,-59
1572917186309,-2310011645,7F:DA:C8:EE:7B:F5,-97
1572917186327,0200,BC:6A:29:BE:2F:76,-87
1572917186330,1541,7C:66:9D:7B:29:FB,-82
1572917186341,1545,7C:66:9D:7B:2B:90,-81
1572917186360,18271,7C:66:9D:7B:2D:4A,-82
1572917186364,0000,72:92:32:0B:F0:E5,-92
1572917186383,1105,7C:66:9D:7B:29:FA,-59
1572917186429,1541,7C:66:9D:7B:29:FB,-81
1572917186432,0200,BC:6A:29:BE:2F:76,-87
1572917186464,18271,7C:66:9D:7B:2D:4A,-81
1572917186467,1100,BC:6A:29:BE:31:57,-60
1572917186491,1105,7C:66:9D:7B:29:FA,-59
1572917186550,1545,7C:66:9D:7B:2B:90,-82
1572917186570,1100,BC:6A:29:BE:31:57,-59
1572917186593,1105,7C:66:9D:7B:29:FA,-59
1572917186637,0200,BC:6A:29:BE:2F:76,-89
1572917186642,1541,7C:66:9D:7B:29:FB,-83
1572917186658,1545,7C:66:9D:7B:2B:90,-82
1572917186677,1100,BC:6A:29:BE:31:57,-59
1572917186682,18271,7C:66:9D:7B:2D:4A,-80
1572917186686,-2310011645,7F:DA:C8:EE:7B:F5,-92
1572917186700,1105,7C:66:9D:7B:29:FA,-59
1572917186746,1541,7C:66:9D:7B:29:FB,-80
1572917186779,1100,BC:6A:29:BE:31:57,-59
1572917186785,18271,7C:66:9D:7B:2D:4A,-80
