time,uuid,mac,rssi
1576566480709,-11897-2899,18:EC:FB:70:76:D0,-71
1576566480718,0000,5A:F8:85:45:9C:1E,-74
1576566480720,1546,7C:66:9D:7B:2B:9F,-69
1576566480721,10000192,6C:EC:EB:1F:F6:24,-73
1576566480734,10000199,6C:EC:EB:1F:F4:46,-72
1576566480751,10000191,6C:EC:EB:1F:F6:65,-85
1576566480771,10000197,6C:EC:EB:1F:F6:76,-74
1576566480803,10000196,6C:EC:EB:1F:F4:74,-74
1576566480808,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480860,10000191,6C:EC:EB:1F:F6:65,-81
1576566480904,0000,44:56:C1:7C:10:D5,-79
1576566480908,10000196,6C:EC:EB:1F:F4:74,-76
1576566480920,-11897-2899,18:EC:FB:70:76:D0,-72
1576566480953,10000199,6C:EC:EB:1F:F4:46,-72
1576566480987,0000,5A:F8:85:45:9C:1E,-73
1576566481039,-11897-2899,18:EC:FB:70:76:D0,-73
1576566481043,10000192,6C:EC:EB:1F:F6:24,-73
1576566481055,10000199,6C:EC:EB:1F:F4:46,-72
1576566481087,10000197,6C:EC:EB:1F:F6:76,-74
1576566481138,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481141,1546,7C:66:9D:7B:2B:9F,-70
1576566481143,10000192,6C:EC:EB:1F:F6:24,-73
1576566481155,10000199,6C:EC:EB:1F:F4:46,-72
1576566481192,10000197,6C:EC:EB:1F:F6:76,-74
1576566481209,10000196,6C:EC:EB:1F:F4:74,-78
1576566481227,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481229,0000,4E:D8:10:9B:E2:A9,-52
1576566481253,10000198,6C:EC:EB:1F:FD:83,-77
1576566481271,10000199,6C:EC:EB:1F:F4:46,-73
1576566481275,1545,7C:66:9D:7B:2B:90,-87
1576566481288,10000191,6C:EC:EB:1F:F6:65,-82
1576566481342,-11897-2899,18:EC:FB:70:76:D0,-73
1576566481357,1546,7C:66:9D:7B:2B:9F,-67
1576566481363,10000198,6C:EC:EB:1F:FD:83,-76
1576566481373,10000199,6C:EC:EB:1F:F4:46,-72
1576566481406,10000197,6C:EC:EB:1F:F6:76,-74
1576566481410,10000196,6C:EC:EB:1F:F4:74,-76
1576566481443,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481457,10000192,6C:EC:EB:1F:F6:24,-72
1576566481475,10000199,6C:EC:EB:1F:F4:46,-71
1576566481489,10000191,6C:EC:EB:1F:F6:65,-82
1576566481505,0000,4E:D8:10:9B:E2:A9,-52
1576566481510,10000196,6C:EC:EB:1F:F4:74,-73
1576566481557,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481562,1546,7C:66:9D:7B:2B:9F,-70
1576566481597,10000191,6C:EC:EB:1F:F6:65,-83
1576566481611,10000197,6C:EC:EB:1F:F6:76,-73
1576566481625,10000196,6C:EC:EB:1F:F4:74,-74
1576566481657,-11897-2899,18:EC:FB:70:76:D0,-74
1576566481676,10000198,6C:EC:EB:1F:FD:83,-77
1576566481708,10000197,6C:EC:EB:1F:F6:76,-74
1576566481723,0000,44:56:C1:7C:10:D5,-80
1576566481725,10000196,6C:EC:EB:1F:F4:74,-79
1576566481763,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481775,1546,7C:66:9D:7B:2B:9F,-69
1576566481795,10000199,6C:EC:EB:1F:F4:46,-72
1576566481809,0000,5A:F8:85:45:9C:1E,-73
1576566481825,10000196,6C:EC:EB:1F:F4:74,-75
1576566481877,1546,7C:66:9D:7B:2B:9F,-70
1576566481881,10000192,6C:EC:EB:1F:F6:24,-73
1576566481927,10000196,6C:EC:EB:1F:F4:74,-76
1576566481977,-11897-2899,18:EC:FB:70:76:D0,-72
1576566481980,1546,7C:66:9D:7B:2B:9F,-70
1576566482011,10000198,6C:EC:EB:1F:FD:83,-75
1576566482029,10000191,6C:EC:EB:1F:F6:65,-84
1576566482031,10000197,6C:EC:EB:1F:F6:76,-75
1576566482034,10000196,6C:EC:EB:1F:F4:74,-76
1576566482059,0000,4E:D8:10:9B:E2:A9,-52
1576566482075,10000190,6C:EC:EB:1F:F6:26,-80
1576566482081,1546,7C:66:9D:7B:2B:9F,-69
1576566482099,10000192,6C:EC:EB:1F:F6:24,-74
1576566482108,10000198,6C:EC:EB:1F:FD:83,-76
1576566482128,10000191,6C:EC:EB:1F:F6:65,-80
1576566482132,10000196,6C:EC:EB:1F:F4:74,-75
1576566482201,10000192,6C:EC:EB:1F:F6:24,-74
1576566482227,1545,7C:66:9D:7B:2B:90,-90
1576566482262,0000,44:56:C1:7C:10:D5,-78
1576566482295,-11897-2899,18:EC:FB:70:76:D0,-73
1576566482311,10000192,6C:EC:EB:1F:F6:24,-74
1576566482314,10000199,6C:EC:EB:1F:F4:46,-74
1576566482317,10000198,6C:EC:EB:1F:FD:83,-76
1576566482329,10000191,6C:EC:EB:1F:F6:65,-83
1576566482333,0000,4E:D8:10:9B:E2:A9,-52
1576566482361,1538,BC:6A:29:BE:2F:23,-77
1576566482416,10000199,6C:EC:EB:1F:F4:46,-72
1576566482446,10000197,6C:EC:EB:1F:F6:76,-75
1576566482514,-11897-2899,18:EC:FB:70:76:D0,-75
1576566482529,10000199,6C:EC:EB:1F:F4:46,-74
1576566482534,0000,44:56:C1:7C:10:D5,-77
1576566482548,10000196,6C:EC:EB:1F:F4:74,-74
1576566482550,10000197,6C:EC:EB:1F:F6:76,-74
1576566482614,0000,4E:D8:10:9B:E2:A9,-52
1576566482617,0000,5A:F8:85:45:9C:1E,-71
1576566482634,10000199,6C:EC:EB:1F:F4:46,-73
1576566482652,10000196,6C:EC:EB:1F:F4:74,-73
1576566482703,1546,7C:66:9D:7B:2B:9F,-69
1576566482714,-11897-2899,18:EC:FB:70:76:D0,-74
1576566482731,10000198,6C:EC:EB:1F:FD:83,-77
1576566482734,10000192,6C:EC:EB:1F:F6:24,-72
1576566482834,10000192,6C:EC:EB:1F:F6:24,-72
1576566482864,10000196,6C:EC:EB:1F:F4:74,-75
1576566482881,0000,5A:F8:85:45:9C:1E,-72
1576566482884,0000,4E:D8:10:9B:E2:A9,-51
1576566482912,1546,7C:66:9D:7B:2B:9F,-71
1576566482931,10000198,6C:EC:EB:1F:FD:83,-77
1576566482936,10000192,6C:EC:EB:1F:F6:24,-73
1576566482965,10000196,6C:EC:EB:1F:F4:74,-76
1576566483017,1546,7C:66:9D:7B:2B:9F,-70
1576566483020,-11897-2899,18:EC:FB:70:76:D0,-73
1576566483035,10000198,6C:EC:EB:1F:FD:83,-78
1576566483051,10000199,6C:EC:EB:1F:F4:46,-71
1576566483065,10000197,6C:EC:EB:1F:F6:76,-74
1576566483082,0000,44:56:C1:7C:10:D5,-79
1576566483118,-11897-2899,18:EC:FB:70:76:D0,-73
1576566483149,10000198,6C:EC:EB:1F:FD:83,-77
1576566483166,0000,5A:F8:85:45:9C:1E,-73
1576566483169,0000,4E:D8:10:9B:E2:A9,-52
1576566483171,10000196,6C:EC:EB:1F:F4:74,-76
1576566483233,-11897-2899,18:EC:FB:70:76:D0,-72
1576566483251,10000192,6C:EC:EB:1F:F6:24,-72
1576566483267,10000199,6C:EC:EB:1F:F4:46,-72
1576566483270,10000196,6C:EC:EB:1F:F4:74,-75
1576566483334,-11897-2899,18:EC:FB:70:76:D0,-71
1576566483351,0000,44:56:C1:7C:10:D5,-79
1576566483366,10000199,6C:EC:EB:1F:F4:46,-72
1576566483383,10000196,6C:EC:EB:1F:F4:74,-74
1576566483386,10000191,6C:EC:EB:1F:F6:65,-84
1576566483405,1100,BC:6A:29:BE:31:57,-93
1576566483424,1538,BC:6A:29:BE:2F:23,-78
1576566483437,0000,4E:D8:10:9B:E2:A9,-52
1576566483439,10000190,6C:EC:EB:1F:F6:26,-82
1576566483453,10000193,6C:EC:EB:1F:F6:55,-90
1576566483467,10000192,6C:EC:EB:1F:F6:24,-74
1576566483484,10000196,6C:EC:EB:1F:F4:74,-75
1576566483534,1538,BC:6A:29:BE:2F:23,-79
1576566483537,-11897-2899,18:EC:FB:70:76:D0,-72
1576566483541,1546,7C:66:9D:7B:2B:9F,-69
1576566483544,1541,7C:66:9D:7B:29:FB,-88
1576566483550,10000190,6C:EC:EB:1F:F6:26,-78
1576566483566,10000193,6C:EC:EB:1F:F6:55,-90
1576566483569,10000192,6C:EC:EB:1F:F6:24,-74
1576566483572,1545,7C:66:9D:7B:2B:90,-88
1576566483583,10000199,6C:EC:EB:1F:F4:46,-71
1576566483585,10000196,6C:EC:EB:1F:F4:74,-76
1576566483588,10000197,6C:EC:EB:1F:F6:76,-74
1576566483635,1538,BC:6A:29:BE:2F:23,-79
1576566483640,-11897-2899,18:EC:FB:70:76:D0,-72
1576566483686,10000196,6C:EC:EB:1F:F4:74,-69
1576566483701,10000197,6C:EC:EB:1F:F6:76,-76
1576566483704,10000191,6C:EC:EB:1F:F6:65,-72
1576566483718,0000,4E:D8:10:9B:E2:A9,-50
1576566483752,-11897-2899,18:EC:FB:70:76:D0,-70
1576566483804,10000197,6C:EC:EB:1F:F6:76,-77
1576566483808,10000191,6C:EC:EB:1F:F6:65,-72
1576566483854,1538,BC:6A:29:BE:2F:23,-73
1576566483858,0000,7C:66:9D:7B:2B:9F,-67
1576566483891,10000196,6C:EC:EB:1F:F4:74,-69
1576566483903,10000191,6C:EC:EB:1F:F6:65,-72
1576566483971,-11897-2899,18:EC:FB:70:76:D0,-70
1576566483986,0000,4E:D8:10:9B:E2:A9,-50
1576566484071,-11897-2899,18:EC:FB:70:76:D0,-70
1576566484101,10000196,6C:EC:EB:1F:F4:74,-69
1576566484117,10000199,6C:EC:EB:1F:F4:46,-72
1576566484158,1538,BC:6A:29:BE:2F:23,-74
1576566484175,10000198,6C:EC:EB:1F:FD:83,-83
1576566484204,10000196,6C:EC:EB:1F:F4:74,-69
1576566484210,10000191,6C:EC:EB:1F:F6:65,-72
1576566484221,10000199,6C:EC:EB:1F:F4:46,-73
1576566484272,0000,4E:D8:10:9B:E2:A9,-49
1576566484276,10000198,6C:EC:EB:1F:FD:83,-82
1576566484304,10000196,6C:EC:EB:1F:F4:74,-69
1576566484320,10000199,6C:EC:EB:1F:F4:46,-72
1576566484323,10000191,6C:EC:EB:1F:F6:65,-72
1576566484360,1538,BC:6A:29:BE:2F:23,-74
1576566484423,10000196,6C:EC:EB:1F:F4:74,-69
1576566484427,10000199,6C:EC:EB:1F:F4:46,-72
1576566484462,1538,BC:6A:29:BE:2F:23,-74
1576566484473,0000,6C:EC:EB:1F:F6:2D,-92
1576566484540,0000,4E:D8:10:9B:E2:A9,-49
1576566484573,1538,BC:6A:29:BE:2F:23,-74
1576566484607,10000190,6C:EC:EB:1F:F6:26,-85
1576566484623,10000196,6C:EC:EB:1F:F4:74,-69
1576566484641,10000191,6C:EC:EB:1F:F6:65,-72
1576566484689,-11897-2899,18:EC:FB:70:76:D0,-71
1576566484726,10000196,6C:EC:EB:1F:F4:74,-70
1576566484740,10000199,6C:EC:EB:1F:F4:46,-72
1576566484744,10000191,6C:EC:EB:1F:F6:65,-72
1576566484808,0000,4E:D8:10:9B:E2:A9,-49
1576566484839,10000196,6C:EC:EB:1F:F4:74,-70
1576566484843,10000199,6C:EC:EB:1F:F4:46,-72
1576566484845,10000191,6C:EC:EB:1F:F6:65,-72
1576566484907,-11897-2899,18:EC:FB:70:76:D0,-71
1576566484943,10000196,6C:EC:EB:1F:F4:74,-71
1576566484992,1538,BC:6A:29:BE:2F:23,-74
1576566485009,-11897-2899,18:EC:FB:70:76:D0,-72
1576566485047,10000196,6C:EC:EB:1F:F4:74,-71
1576566485057,10000199,6C:EC:EB:1F:F4:46,-72
1576566485075,0000,4E:D8:10:9B:E2:A9,-50
1576566485112,10000198,6C:EC:EB:1F:FD:83,-81
1576566485115,-11897-2899,18:EC:FB:70:76:D0,-72
1576566485213,10000198,6C:EC:EB:1F:FD:83,-83
1576566485227,-11897-2899,18:EC:FB:70:76:D0,-72
1576566485260,0000,44:56:C1:7C:10:D5,-78
1576566485276,10000199,6C:EC:EB:1F:F4:46,-71
1576566485309,1538,BC:6A:29:BE:2F:23,-74
1576566485331,-11897-2899,18:EC:FB:70:76:D0,-71
1576566485360,0000,4E:D8:10:9B:E2:A9,-49
1576566485363,10000190,6C:EC:EB:1F:F6:26,-87
1576566485365,10000191,6C:EC:EB:1F:F6:65,-72
1576566485367,10000196,6C:EC:EB:1F:F4:74,-71
1576566485465,10000191,6C:EC:EB:1F:F6:65,-72
1576566485528,1538,BC:6A:29:BE:2F:23,-74
1576566485544,10000198,6C:EC:EB:1F:FD:83,-81
1576566485628,0000,4E:D8:10:9B:E2:A9,-49
1576566485644,-11897-2899,18:EC:FB:70:76:D0,-71
1576566485648,10000198,6C:EC:EB:1F:FD:83,-80
1576566485677,10000196,6C:EC:EB:1F:F4:74,-70
1576566485680,10000191,6C:EC:EB:1F:F6:65,-72
1576566485730,1538,BC:6A:29:BE:2F:23,-73
1576566485780,10000191,6C:EC:EB:1F:F6:65,-72
1576566485795,10000199,6C:EC:EB:1F:F4:46,-71
1576566485828,1538,BC:6A:29:BE:2F:23,-73
1576566485845,-11897-2899,18:EC:FB:70:76:D0,-69
1576566485880,0000,5A:F8:85:45:9C:1E,-78
1576566485898,10000191,6C:EC:EB:1F:F6:65,-71
1576566485931,1538,BC:6A:29:BE:2F:23,-74
1576566485946,-11897-2899,18:EC:FB:70:76:D0,-70
1576566485964,10000198,6C:EC:EB:1F:FD:83,-80
1576566485985,10000196,6C:EC:EB:1F:F4:74,-70
1576566485997,10000191,6C:EC:EB:1F:F6:65,-72
1576566486046,1538,BC:6A:29:BE:2F:23,-75
1576566486087,10000196,6C:EC:EB:1F:F4:74,-71
1576566486148,0000,5A:F8:85:45:9C:1E,-78
1576566486169,0000,4E:D8:10:9B:E2:A9,-50
1576566486197,10000196,6C:EC:EB:1F:F4:74,-70
1576566486214,10000191,6C:EC:EB:1F:F6:65,-71
1576566486228,10000199,6C:EC:EB:1F:F4:46,-72
1576566486249,1538,BC:6A:29:BE:2F:23,-75
1576566486261,-11897-2899,18:EC:FB:70:76:D0,-72
1576566486279,10000198,6C:EC:EB:1F:FD:83,-82
1576566486330,10000199,6C:EC:EB:1F:F4:46,-72
1576566486368,-11897-2899,18:EC:FB:70:76:D0,-70
1576566486383,10000198,6C:EC:EB:1F:FD:83,-81
1576566486400,10000190,6C:EC:EB:1F:F6:26,-84
1576566486415,0000,5A:F8:85:45:9C:1E,-80
1576566486450,0000,4E:D8:10:9B:E2:A9,-50
1576566486471,-11897-2899,18:EC:FB:70:76:D0,-70
1576566486486,10000198,6C:EC:EB:1F:FD:83,-81
1576566486536,10000197,6C:EC:EB:1F:F6:76,-76
1576566486552,10000199,6C:EC:EB:1F:F4:46,-72
1576566486568,1538,BC:6A:29:BE:2F:23,-74
1576566486583,-11897-2899,18:EC:FB:70:76:D0,-71
1576566486618,10000196,6C:EC:EB:1F:F4:74,-70
1576566486634,10000191,6C:EC:EB:1F:F6:65,-71
1576566486717,0000,4E:D8:10:9B:E2:A9,-50
1576566486722,10000196,6C:EC:EB:1F:F4:74,-70
1576566486737,10000191,6C:EC:EB:1F:F6:65,-72
1576566486785,1538,BC:6A:29:BE:2F:23,-75
1576566486789,-11897-2899,18:EC:FB:70:76:D0,-72
1576566486838,10000191,6C:EC:EB:1F:F6:65,-71
1576566486885,1538,BC:6A:29:BE:2F:23,-74
1576566486902,-11897-2899,18:EC:FB:70:76:D0,-73
1576566486933,10000196,6C:EC:EB:1F:F4:74,-70
1576566486951,10000199,6C:EC:EB:1F:F4:46,-72
1576566486984,1538,BC:6A:29:BE:2F:23,-75
1576566486990,0000,4E:D8:10:9B:E2:A9,-51
1576566487000,-11897-2899,18:EC:FB:70:76:D0,-72
1576566487055,10000191,6C:EC:EB:1F:F6:65,-72
1576566487104,-11897-2899,18:EC:FB:70:76:D0,-71
1576566487137,10000196,6C:EC:EB:1F:F4:74,-70
1576566487188,1538,BC:6A:29:BE:2F:23,-75
1576566487202,-11897-2899,18:EC:FB:70:76:D0,-70
1576566487240,10000196,6C:EC:EB:1F:F4:74,-69
1576566487291,1538,BC:6A:29:BE:2F:23,-74
1576566487308,-11897-2899,18:EC:FB:70:76:D0,-70
1576566487373,10000191,6C:EC:EB:1F:F6:65,-71
1576566487394,1538,BC:6A:29:BE:2F:23,-76
1576566487422,-11897-2899,18:EC:FB:70:76:D0,-69
1576566487472,10000191,6C:EC:EB:1F:F6:65,-71
1576566487493,0000,5A:F8:85:45:9C:1E,-78
1576566487521,-11897-2899,18:EC:FB:70:76:D0,-69
1576566487538,1541,7C:66:9D:7B:29:FB,-91
1576566487556,10000196,6C:EC:EB:1F:F4:74,-69
1576566487572,10000197,6C:EC:EB:1F:F6:76,-75
1576566487577,10000192,6C:EC:EB:1F:F6:24,-84
1576566487579,10000191,6C:EC:EB:1F:F6:65,-71
1576566487581,10000199,6C:EC:EB:1F:F4:46,-72
1576566487602,1546,7C:66:9D:7B:2B:9F,-66
1576566487607,1538,BC:6A:29:BE:2F:23,-74
1576566487620,-11897-2899,18:EC:FB:70:76:D0,-71
1576566487644,1541,7C:66:9D:7B:29:FB,-90
1576566487647,10000196,6C:EC:EB:1F:F4:74,-70
1576566487654,10000190,6C:EC:EB:1F:F6:26,-89
1576566487670,10000197,6C:EC:EB:1F:F6:76,-75
1576566487740,-11897-2899,18:EC:FB:70:76:D0,-70
1576566487757,10000198,6C:EC:EB:1F:FD:83,-77
1576566487772,0000,5A:F8:85:45:9C:1E,-77
1576566487788,10000192,6C:EC:EB:1F:F6:24,-85
1576566487825,0000,4E:D8:10:9B:E2:A9,-54
1576566487856,10000190,6C:EC:EB:1F:F6:26,-86
1576566487861,10000196,6C:EC:EB:1F:F4:74,-75
1576566487872,10000197,6C:EC:EB:1F:F6:76,-78
1576566487893,10000199,6C:EC:EB:1F:F4:46,-80
1576566487945,-11897-2899,18:EC:FB:70:76:D0,-77
1576566488007,10000192,6C:EC:EB:1F:F6:24,-85
1576566488057,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488075,10000196,6C:EC:EB:1F:F4:74,-76
1576566488107,0000,4E:D8:10:9B:E2:A9,-57
1576566488159,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488176,10000198,6C:EC:EB:1F:FD:83,-77
1576566488179,10000196,6C:EC:EB:1F:F4:74,-75
1576566488208,10000199,6C:EC:EB:1F:F4:46,-82
1576566488262,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488292,10000196,6C:EC:EB:1F:F4:74,-76
1576566488342,1538,BC:6A:29:BE:2F:23,-76
1576566488375,-11897-2899,18:EC:FB:70:76:D0,-75
1576566488379,0000,4E:D8:10:9B:E2:A9,-54
1576566488429,10000192,6C:EC:EB:1F:F6:24,-86
1576566488476,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488480,10000198,6C:EC:EB:1F:FD:83,-77
1576566488497,10000196,6C:EC:EB:1F:F4:74,-76
1576566488577,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488582,10000198,6C:EC:EB:1F:FD:83,-76
1576566488600,10000190,6C:EC:EB:1F:F6:26,-88
1576566488611,10000197,6C:EC:EB:1F:F6:76,-77
1576566488662,0000,4E:D8:10:9B:E2:A9,-56
1576566488679,-11897-2899,18:EC:FB:70:76:D0,-76
1576566488682,10000198,6C:EC:EB:1F:FD:83,-76
1576566488712,10000196,6C:EC:EB:1F:F4:74,-75
1576566488782,10000198,6C:EC:EB:1F:FD:83,-76
1576566488814,10000196,6C:EC:EB:1F:F4:74,-74
1576566488945,10000192,6C:EC:EB:1F:F6:24,-84
1576566488949,10000199,6C:EC:EB:1F:F4:46,-83
1576566488965,1546,7C:66:9D:7B:2B:9F,-69
1576566489030,10000196,6C:EC:EB:1F:F4:74,-76
1576566489097,-11897-2899,18:EC:FB:70:76:D0,-76
1576566489114,10000198,6C:EC:EB:1F:FD:83,-76
1576566489195,0000,4E:D8:10:9B:E2:A9,-55
1576566489199,-11897-2899,18:EC:FB:70:76:D0,-76
1576566489236,10000196,6C:EC:EB:1F:F4:74,-76
1576566489253,10000192,6C:EC:EB:1F:F6:24,-84
1576566489264,10000199,6C:EC:EB:1F:F4:46,-86
1576566489297,1538,BC:6A:29:BE:2F:23,-76
1576566489314,-11897-2899,18:EC:FB:70:76:D0,-76
1576566489318,10000198,6C:EC:EB:1F:FD:83,-76
1576566489365,10000192,6C:EC:EB:1F:F6:24,-86
1576566489411,-11897-2899,18:EC:FB:70:76:D0,-74
1576566489418,10000198,6C:EC:EB:1F:FD:83,-77
1576566489448,10000197,6C:EC:EB:1F:F6:76,-77
1576566489513,-11897-2899,18:EC:FB:70:76:D0,-77
1576566489519,10000198,6C:EC:EB:1F:FD:83,-77
1576566489546,10000196,6C:EC:EB:1F:F4:74,-77
1576566489614,1538,BC:6A:29:BE:2F:23,-77
1576566489617,-11897-2899,18:EC:FB:70:76:D0,-75
1576566489720,-11897-2899,18:EC:FB:70:76:D0,-75
1576566489731,10000198,6C:EC:EB:1F:FD:83,-77
1576566489749,10000196,6C:EC:EB:1F:F4:74,-75
1576566489751,0000,4E:D8:10:9B:E2:A9,-56
1576566489832,-11897-2899,18:EC:FB:70:76:D0,-75
1576566489851,10000196,6C:EC:EB:1F:F4:74,-77
1576566489933,-11897-2899,18:EC:FB:70:76:D0,-75
1576566489936,10000198,6C:EC:EB:1F:FD:83,-78
1576566489957,10000196,6C:EC:EB:1F:F4:74,-76
1576566490033,0000,4E:D8:10:9B:E2:A9,-54
1576566490037,1538,BC:6A:29:BE:2F:23,-76
1576566490039,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490042,10000198,6C:EC:EB:1F:FD:83,-76
1576566490136,1538,BC:6A:29:BE:2F:23,-76
1576566490139,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490149,10000198,6C:EC:EB:1F:FD:83,-77
1576566490166,10000196,6C:EC:EB:1F:F4:74,-76
1576566490236,1546,7C:66:9D:7B:2B:9F,-68
1576566490250,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490253,10000198,6C:EC:EB:1F:FD:83,-77
1576566490301,0000,4E:D8:10:9B:E2:A9,-55
1576566490354,1538,BC:6A:29:BE:2F:23,-76
1576566490357,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490360,10000198,6C:EC:EB:1F:FD:83,-77
1576566490384,10000196,6C:EC:EB:1F:F4:74,-76
1576566490455,-11897-2899,18:EC:FB:70:76:D0,-76
1576566490459,10000198,6C:EC:EB:1F:FD:83,-77
1576566490468,0000,5A:F8:85:45:9C:1E,-79
1576566490487,10000197,6C:EC:EB:1F:F6:76,-76
1576566490560,-11897-2899,18:EC:FB:70:76:D0,-76
1576566490568,10000198,6C:EC:EB:1F:FD:83,-77
1576566490571,0000,4E:D8:10:9B:E2:A9,-54
1576566490589,10000196,6C:EC:EB:1F:F4:74,-76
1576566490669,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490672,10000198,6C:EC:EB:1F:FD:83,-77
1576566490693,10000196,6C:EC:EB:1F:F4:74,-76
1576566490771,-11897-2899,18:EC:FB:70:76:D0,-75
1576566490775,10000198,6C:EC:EB:1F:FD:83,-77
1576566490818,10000192,6C:EC:EB:1F:F6:24,-84
1576566490852,0000,4E:D8:10:9B:E2:A9,-54
1576566490887,10000198,6C:EC:EB:1F:FD:83,-77
1576566490904,10000196,6C:EC:EB:1F:F4:74,-76
1576566490921,10000190,6C:EC:EB:1F:F6:26,-86
1576566490989,-11897-2899,18:EC:FB:70:76:D0,-76
1576566490995,10000198,6C:EC:EB:1F:FD:83,-77
1576566491005,0000,5A:F8:85:45:9C:1E,-78
1576566491022,10000190,6C:EC:EB:1F:F6:26,-85
1576566491106,-11897-2899,18:EC:FB:70:76:D0,-76
1576566491110,10000198,6C:EC:EB:1F:FD:83,-76
1576566491113,10000196,6C:EC:EB:1F:F4:74,-76
1576566491206,-11897-2899,18:EC:FB:70:76:D0,-75
1576566491210,10000198,6C:EC:EB:1F:FD:83,-76
1576566491223,10000196,6C:EC:EB:1F:F4:74,-76
1576566491272,0000,5A:F8:85:45:9C:1E,-79
1576566491308,-11897-2899,18:EC:FB:70:76:D0,-75
1576566491310,10000198,6C:EC:EB:1F:FD:83,-76
1576566491407,0000,4E:D8:10:9B:E2:A9,-55
1576566491411,-11897-2899,18:EC:FB:70:76:D0,-75
1576566491524,1546,7C:66:9D:7B:2B:9F,-68
1576566491528,10000196,6C:EC:EB:1F:F4:74,-76
1576566491608,1538,BC:6A:29:BE:2F:23,-76
1576566491626,1546,7C:66:9D:7B:2B:9F,-68
1576566491643,10000196,6C:EC:EB:1F:F4:74,-76
1576566491656,10000197,6C:EC:EB:1F:F6:76,-76
1576566491661,10000192,6C:EC:EB:1F:F6:24,-85
1576566491679,0000,4E:D8:10:9B:E2:A9,-56
1576566491691,10000191,6C:EC:EB:1F:F6:65,-77
1576566491707,0000,42:DF:2C:68:F7:5C,-84
1576566491724,-11897-2899,18:EC:FB:70:76:D0,-75
1576566491729,10000198,6C:EC:EB:1F:FD:83,-76
1576566491760,10000199,6C:EC:EB:1F:F4:46,-82
1576566491764,10000197,6C:EC:EB:1F:F6:76,-76
1576566491792,0000,44:56:C1:7C:10:D5,-76
1576566491796,10000191,6C:EC:EB:1F:F6:65,-76
1576566491816,0000,5A:F8:85:45:9C:1E,-78
1576566491825,1538,BC:6A:29:BE:2F:23,-76
1576566491827,-11897-2899,18:EC:FB:70:76:D0,-75
1576566491830,1546,7C:66:9D:7B:2B:9F,-68
1576566491842,10000198,6C:EC:EB:1F:FD:83,-80
1576566491857,10000199,6C:EC:EB:1F:F4:46,-73
1576566491859,10000190,6C:EC:EB:1F:F6:26,-83
1576566491865,10000192,6C:EC:EB:1F:F6:24,-73
1576566491893,10000191,6C:EC:EB:1F:F6:65,-81
1576566491927,-11897-2899,18:EC:FB:70:76:D0,-70
1576566491943,10000196,6C:EC:EB:1F:F4:74,-72
1576566491960,0000,4E:D8:10:9B:E2:A9,-52
1576566491994,10000191,6C:EC:EB:1F:F6:65,-81
1576566492034,-11897-2899,18:EC:FB:70:76:D0,-70
1576566492061,10000199,6C:EC:EB:1F:F4:46,-72
1576566492065,0000,44:56:C1:7C:10:D5,-79
1576566492095,0000,5A:F8:85:45:9C:1E,-73
1576566492145,-11897-2899,18:EC:FB:70:76:D0,-70
1576566492163,10000199,6C:EC:EB:1F:F4:46,-73
1576566492178,10000192,6C:EC:EB:1F:F6:24,-73
1576566492229,0000,4E:D8:10:9B:E2:A9,-53
1576566492244,-11897-2899,18:EC:FB:70:76:D0,-70
1576566492264,10000196,6C:EC:EB:1F:F4:74,-73
1576566492313,10000191,6C:EC:EB:1F:F6:65,-80
1576566492334,0000,44:56:C1:7C:10:D5,-80
1576566492362,10000198,6C:EC:EB:1F:FD:83,-76
1576566492381,10000199,6C:EC:EB:1F:F4:46,-73
1576566492397,10000197,6C:EC:EB:1F:F6:76,-76
1576566492445,-11897-2899,18:EC:FB:70:76:D0,-71
1576566492470,10000198,6C:EC:EB:1F:FD:83,-75
1576566492482,10000196,6C:EC:EB:1F:F4:74,-76
1576566492485,10000199,6C:EC:EB:1F:F4:46,-73
1576566492496,10000192,6C:EC:EB:1F:F6:24,-74
1576566492500,10000197,6C:EC:EB:1F:F6:76,-74
1576566492512,0000,4E:D8:10:9B:E2:A9,-52
1576566492563,-11897-2899,18:EC:FB:70:76:D0,-70
1576566492582,10000196,6C:EC:EB:1F:F4:74,-73
1576566492585,10000199,6C:EC:EB:1F:F4:46,-73
1576566492600,10000192,6C:EC:EB:1F:F6:24,-73
1576566492630,0000,5A:F8:85:45:9C:1E,-73
1576566492635,10000191,6C:EC:EB:1F:F6:65,-80
1576566492662,-11897-2899,18:EC:FB:70:76:D0,-71
