time,uuid,mac,rssi
1576809448813,10000191,6C:EC:EB:1F:F6:65,-84
1576809448822,10000199,6C:EC:EB:1F:F4:46,-72
1576809448838,10000190,6C:EC:EB:1F:F6:26,-79
1576809448857,1541,7C:66:9D:7B:29:FB,-90
1576809448860,10000196,6C:EC:EB:1F:F4:74,-69
1576809448880,10000198,6C:EC:EB:1F:FD:83,-82
1576809448908,10000197,6C:EC:EB:1F:F6:76,-80
1576809448913,1546,7C:66:9D:7B:2B:9F,-68
1576809448941,10000190,6C:EC:EB:1F:F6:26,-79
1576809448974,10000196,6C:EC:EB:1F:F4:74,-69
1576809449008,1538,BC:6A:29:BE:2F:23,-82
1576809449031,10000191,6C:EC:EB:1F:F6:65,-84
1576809449045,10000190,6C:EC:EB:1F:F6:26,-79
1576809449075,10000196,6C:EC:EB:1F:F4:74,-69
1576809449091,10000198,6C:EC:EB:1F:FD:83,-83
1576809449111,1538,BC:6A:29:BE:2F:23,-84
1576809449126,10000197,6C:EC:EB:1F:F6:76,-82
1576809449141,10000191,6C:EC:EB:1F:F6:65,-84
1576809449148,10000190,6C:EC:EB:1F:F6:26,-85
1576809449191,10000196,6C:EC:EB:1F:F4:74,-69
1576809449225,1538,BC:6A:29:BE:2F:23,-82
1576809449229,1546,7C:66:9D:7B:2B:9F,-68
1576809449241,10000199,6C:EC:EB:1F:F4:46,-76
1576809449244,10000192,6C:EC:EB:1F:F6:24,-84
1576809449246,10000191,6C:EC:EB:1F:F6:65,-84
1576809449293,10000196,6C:EC:EB:1F:F4:74,-69
1576809449296,0,6D:AA:53:0C:90:45,-73
1576809449322,1538,BC:6A:29:BE:2F:23,-81
1576809449328,10000197,6C:EC:EB:1F:F6:76,-80
1576809449339,1546,7C:66:9D:7B:2B:9F,-68
1576809449341,1100,BC:6A:29:BE:31:57,-92
1576809449342,10000199,6C:EC:EB:1F:F4:46,-72
1576809449346,10000192,6C:EC:EB:1F:F6:24,-86
1576809449355,10000190,6C:EC:EB:1F:F6:26,-86
1576809449372,1541,7C:66:9D:7B:29:FB,-90
1576809449392,10000196,6C:EC:EB:1F:F4:74,-69
1576809449408,10000198,6C:EC:EB:1F:FD:83,-82
1576809449429,1538,BC:6A:29:BE:2F:23,-82
1576809449442,10000197,6C:EC:EB:1F:F6:76,-82
1576809449446,1546,7C:66:9D:7B:2B:9F,-68
1576809449448,10000199,6C:EC:EB:1F:F4:46,-75
1576809449450,1100,BC:6A:29:BE:31:57,-91
1576809449463,10000191,6C:EC:EB:1F:F6:65,-86
1576809449495,10000196,6C:EC:EB:1F:F4:74,-69
1576809449508,10000198,6C:EC:EB:1F:FD:83,-84
1576809449542,0,64:D8:1E:C0:DA:BE,-56
1576809449560,10000190,6C:EC:EB:1F:F6:26,-78
1576809449582,1541,7C:66:9D:7B:29:FB,-90
1576809449612,10000196,6C:EC:EB:1F:F4:74,-58
1576809449643,1538,BC:6A:29:BE:2F:23,-76
1576809449660,1546,7C:66:9D:7B:2B:9F,-69
1576809449663,10000197,6C:EC:EB:1F:F6:76,-74
1576809449676,10000191,6C:EC:EB:1F:F6:65,-77
1576809449693,1541,7C:66:9D:7B:29:FB,-89
1576809449711,10000196,6C:EC:EB:1F:F4:74,-59
1576809449748,1538,BC:6A:29:BE:2F:23,-76
1576809449761,1546,7C:66:9D:7B:2B:9F,-68
1576809449764,10000199,6C:EC:EB:1F:F4:46,-74
1576809449766,10000197,6C:EC:EB:1F:F6:76,-74
1576809449815,10000196,6C:EC:EB:1F:F4:74,-58
1576809449829,10000198,6C:EC:EB:1F:FD:83,-78
1576809449843,0,6D:AA:53:0C:90:45,-77
1576809449851,1538,BC:6A:29:BE:2F:23,-77
1576809449865,10000199,6C:EC:EB:1F:F4:46,-70
1576809449893,10000191,6C:EC:EB:1F:F6:65,-76
1576809449911,1541,7C:66:9D:7B:29:FB,-89
1576809449916,10000196,6C:EC:EB:1F:F4:74,-58
1576809449951,1538,BC:6A:29:BE:2F:23,-77
1576809449978,10000197,6C:EC:EB:1F:F6:76,-75
1576809449981,1546,7C:66:9D:7B:2B:9F,-69
1576809449994,10000191,6C:EC:EB:1F:F6:65,-77
1576809450028,10000196,6C:EC:EB:1F:F4:74,-58
1576809450061,1538,BC:6A:29:BE:2F:23,-77
1576809450079,10000197,6C:EC:EB:1F:F6:76,-75
1576809450082,10000190,6C:EC:EB:1F:F6:26,-91
1576809450084,0,64:D8:1E:C0:DA:BE,-59
1576809450094,10000192,6C:EC:EB:1F:F6:24,-84
1576809450098,10000191,6C:EC:EB:1F:F6:65,-76
1576809450111,0,6D:AA:53:0C:90:45,-77
1576809450112,1541,7C:66:9D:7B:29:FB,-88
1576809450124,10000196,6C:EC:EB:1F:F4:74,-58
1576809450165,1538,BC:6A:29:BE:2F:23,-77
1576809450177,10000197,6C:EC:EB:1F:F6:76,-75
1576809450182,10000199,6C:EC:EB:1F:F4:46,-74
1576809450184,1546,7C:66:9D:7B:2B:9F,-69
1576809450200,10000191,6C:EC:EB:1F:F6:65,-76
1576809450228,10000196,6C:EC:EB:1F:F4:74,-59
1576809450249,10000198,6C:EC:EB:1F:FD:83,-79
1576809450267,1538,BC:6A:29:BE:2F:23,-77
1576809450278,10000197,6C:EC:EB:1F:F6:76,-75
1576809450312,10000191,6C:EC:EB:1F:F6:65,-76
1576809450335,10000196,6C:EC:EB:1F:F4:74,-58
1576809450347,10000198,6C:EC:EB:1F:FD:83,-78
1576809450379,1538,BC:6A:29:BE:2F:23,-77
1576809450382,0,6D:AA:53:0C:90:45,-77
1576809450384,10000197,6C:EC:EB:1F:F6:76,-74
1576809450412,10000192,6C:EC:EB:1F:F6:24,-84
1576809450417,10000191,6C:EC:EB:1F:F6:65,-77
1576809450447,10000196,6C:EC:EB:1F:F4:74,-58
1576809450496,10000199,6C:EC:EB:1F:F4:46,-71
1576809450499,1546,7C:66:9D:7B:2B:9F,-69
1576809450529,10000191,6C:EC:EB:1F:F6:65,-77
1576809450563,10000196,6C:EC:EB:1F:F4:74,-59
1576809450596,1538,BC:6A:29:BE:2F:23,-77
1576809450599,10000199,6C:EC:EB:1F:F4:46,-70
1576809450601,10000197,6C:EC:EB:1F:F6:76,-75
1576809450602,1546,7C:66:9D:7B:2B:9F,-69
1576809450633,10000191,6C:EC:EB:1F:F6:65,-76
1576809450635,0,64:D8:1E:C0:DA:BE,-57
1576809450645,1541,7C:66:9D:7B:29:FB,-88
1576809450650,0,6D:AA:53:0C:90:45,-78
1576809450663,10000196,6C:EC:EB:1F:F4:74,-59
1576809450696,1538,BC:6A:29:BE:2F:23,-77
1576809450699,10000197,6C:EC:EB:1F:F6:76,-75
1576809450737,10000191,6C:EC:EB:1F:F6:65,-76
1576809450747,1541,7C:66:9D:7B:29:FB,-88
1576809450762,10000196,6C:EC:EB:1F:F4:74,-58
1576809450765,10000198,6C:EC:EB:1F:FD:83,-79
1576809450798,1538,BC:6A:29:BE:2F:23,-76
1576809450804,10000199,6C:EC:EB:1F:F4:46,-74
1576809450813,10000197,6C:EC:EB:1F:F6:76,-74
1576809450816,1546,7C:66:9D:7B:2B:9F,-69
1576809450818,10000190,6C:EC:EB:1F:F6:26,-89
1576809450846,10000191,6C:EC:EB:1F:F6:65,-77
1576809450849,1545,7C:66:9D:7B:2B:90,-91
1576809450868,10000196,6C:EC:EB:1F:F4:74,-59
1576809450901,1538,BC:6A:29:BE:2F:23,-77
1576809450913,10000199,6C:EC:EB:1F:F4:46,-70
1576809450919,1546,7C:66:9D:7B:2B:9F,-68
1576809450929,0,6D:AA:53:0C:90:45,-78
1576809450948,10000192,6C:EC:EB:1F:F6:24,-86
1576809450951,10000191,6C:EC:EB:1F:F6:65,-77
1576809450968,10000196,6C:EC:EB:1F:F4:74,-59
1576809451015,10000199,6C:EC:EB:1F:F4:46,-70
1576809451065,10000192,6C:EC:EB:1F:F6:24,-84
1576809451069,10000191,6C:EC:EB:1F:F6:65,-77
1576809451072,1541,7C:66:9D:7B:29:FB,-89
1576809451082,10000196,6C:EC:EB:1F:F4:74,-59
1576809451115,1538,BC:6A:29:BE:2F:23,-77
1576809451118,10000199,6C:EC:EB:1F:F4:46,-73
1576809451132,10000197,6C:EC:EB:1F:F6:76,-75
1576809451153,10000192,6C:EC:EB:1F:F6:24,-86
1576809451164,1541,7C:66:9D:7B:29:FB,-88
1576809451180,10000196,6C:EC:EB:1F:F4:74,-58
1576809451187,10000198,6C:EC:EB:1F:FD:83,-78
1576809451197,0,6D:AA:53:0C:90:45,-76
1576809451214,1538,BC:6A:29:BE:2F:23,-77
1576809451220,1546,7C:66:9D:7B:2B:9F,-69
1576809451230,10000197,6C:EC:EB:1F:F6:76,-74
1576809451265,10000191,6C:EC:EB:1F:F6:65,-76
1576809451281,10000196,6C:EC:EB:1F:F4:74,-58
1576809451318,1538,BC:6A:29:BE:2F:23,-76
1576809451339,10000197,6C:EC:EB:1F:F6:76,-74
1576809451363,10000191,6C:EC:EB:1F:F6:65,-76
1576809451369,10000192,6C:EC:EB:1F:F6:24,-84
1576809451388,10000196,6C:EC:EB:1F:F4:74,-58
1576809451430,1538,BC:6A:29:BE:2F:23,-76
1576809451432,1546,7C:66:9D:7B:2B:9F,-68
1576809451434,10000199,6C:EC:EB:1F:F4:46,-70
1576809451447,10000197,6C:EC:EB:1F:F6:76,-74
1576809451463,0,64:D8:1E:C0:DA:BE,-52
1576809451481,10000192,6C:EC:EB:1F:F6:24,-85
1576809451499,10000198,6C:EC:EB:1F:FD:83,-78
1576809451501,10000196,6C:EC:EB:1F:F4:74,-58
1576809451532,1538,BC:6A:29:BE:2F:23,-76
1576809451546,10000197,6C:EC:EB:1F:F6:76,-75
1576809451565,10000190,6C:EC:EB:1F:F6:26,-87
1576809451607,10000196,6C:EC:EB:1F:F4:74,-58
1576809451635,1538,BC:6A:29:BE:2F:23,-77
1576809451650,10000199,6C:EC:EB:1F:F4:46,-73
1576809451655,1546,7C:66:9D:7B:2B:9F,-69
1576809451657,10000197,6C:EC:EB:1F:F6:76,-75
1576809451683,1541,7C:66:9D:7B:29:FB,-89
1576809451689,10000192,6C:EC:EB:1F:F6:24,-84
1576809451691,10000191,6C:EC:EB:1F:F6:65,-76
1576809451716,10000196,6C:EC:EB:1F:F4:74,-59
1576809451749,1546,7C:66:9D:7B:2B:9F,-70
1576809451756,10000197,6C:EC:EB:1F:F6:76,-75
1576809451784,1541,7C:66:9D:7B:29:FB,-88
1576809451818,10000198,6C:EC:EB:1F:FD:83,-79
1576809451821,10000196,6C:EC:EB:1F:F4:74,-58
1576809451851,1546,7C:66:9D:7B:2B:9F,-69
1576809451901,10000192,6C:EC:EB:1F:F6:24,-83
1576809451918,10000198,6C:EC:EB:1F:FD:83,-80
1576809451923,10000196,6C:EC:EB:1F:F4:74,-58
1576809451954,1546,7C:66:9D:7B:2B:9F,-68
1576809451956,1538,BC:6A:29:BE:2F:23,-77
1576809451968,10000197,6C:EC:EB:1F:F6:76,-75
1576809452002,10000191,6C:EC:EB:1F:F6:65,-76
1576809452019,10000192,6C:EC:EB:1F:F6:24,-86
1576809452022,0,6D:AA:53:0C:90:45,-78
1576809452023,10000198,6C:EC:EB:1F:FD:83,-79
1576809452033,10000196,6C:EC:EB:1F:F4:74,-59
1576809452067,1546,7C:66:9D:7B:2B:9F,-69
1576809452070,1538,BC:6A:29:BE:2F:23,-77
1576809452072,10000199,6C:EC:EB:1F:F4:46,-73
1576809452076,10000197,6C:EC:EB:1F:F6:76,-75
1576809452101,10000191,6C:EC:EB:1F:F6:65,-77
1576809452116,1545,7C:66:9D:7B:2B:90,-90
1576809452119,10000198,6C:EC:EB:1F:FD:83,-79
1576809452152,1546,7C:66:9D:7B:2B:9F,-69
1576809452175,10000197,6C:EC:EB:1F:F6:76,-74
1576809452203,1541,7C:66:9D:7B:29:FB,-90
1576809452206,10000192,6C:EC:EB:1F:F6:24,-86
1576809452209,10000191,6C:EC:EB:1F:F6:65,-76
1576809452223,10000198,6C:EC:EB:1F:FD:83,-78
1576809452234,10000196,6C:EC:EB:1F:F4:74,-58
1576809452269,1546,7C:66:9D:7B:2B:9F,-69
1576809452273,1538,BC:6A:29:BE:2F:23,-77
1576809452276,10000199,6C:EC:EB:1F:F4:46,-70
1576809452287,10000190,6C:EC:EB:1F:F6:26,-88
1576809452290,0,6D:AA:53:0C:90:45,-79
1576809452301,0,64:D8:1E:C0:DA:BE,-55
1576809452304,1541,7C:66:9D:7B:29:FB,-87
1576809452318,10000191,6C:EC:EB:1F:F6:65,-76
1576809452321,10000192,6C:EC:EB:1F:F6:24,-84
1576809452337,10000198,6C:EC:EB:1F:FD:83,-78
1576809452340,10000196,6C:EC:EB:1F:F4:74,-58
1576809452368,1546,7C:66:9D:7B:2B:9F,-69
1576809452372,10000199,6C:EC:EB:1F:F4:46,-70
1576809452385,10000190,6C:EC:EB:1F:F6:26,-89
1576809452388,10000197,6C:EC:EB:1F:F6:76,-75
1576809452420,10000191,6C:EC:EB:1F:F6:65,-77
1576809452425,10000192,6C:EC:EB:1F:F6:24,-85
1576809452435,10000196,6C:EC:EB:1F:F4:74,-58
1576809452469,1546,7C:66:9D:7B:2B:9F,-69
1576809452505,10000197,6C:EC:EB:1F:F6:76,-74
1576809452519,10000191,6C:EC:EB:1F:F6:65,-77
1576809452524,10000192,6C:EC:EB:1F:F6:24,-84
1576809452540,10000196,6C:EC:EB:1F:F4:74,-58
1576809452555,10000198,6C:EC:EB:1F:FD:83,-78
1576809452558,0,6D:AA:53:0C:90:45,-79
1576809452571,1546,7C:66:9D:7B:2B:9F,-69
1576809452599,10000190,6C:EC:EB:1F:F6:26,-90
1576809452602,10000197,6C:EC:EB:1F:F6:76,-74
1576809452622,10000191,6C:EC:EB:1F:F6:65,-77
1576809452642,10000196,6C:EC:EB:1F:F4:74,-58
1576809452686,1546,7C:66:9D:7B:2B:9F,-69
1576809452689,10000199,6C:EC:EB:1F:F4:46,-71
1576809452692,1538,BC:6A:29:BE:2F:23,-77
1576809452704,10000190,6C:EC:EB:1F:F6:26,-90
1576809452706,10000197,6C:EC:EB:1F:F6:76,-73
1576809452726,10000191,6C:EC:EB:1F:F6:65,-78
1576809452738,10000192,6C:EC:EB:1F:F6:24,-86
1576809452754,10000198,6C:EC:EB:1F:FD:83,-78
1576809452791,1546,7C:66:9D:7B:2B:9F,-68
1576809452794,10000199,6C:EC:EB:1F:F4:46,-70
1576809452804,1538,BC:6A:29:BE:2F:23,-76
1576809452806,10000197,6C:EC:EB:1F:F6:76,-74
1576809452820,1541,7C:66:9D:7B:29:FB,-88
1576809452826,0,6D:AA:53:0C:90:45,-79
1576809452837,10000191,6C:EC:EB:1F:F6:65,-77
1576809452839,10000192,6C:EC:EB:1F:F6:24,-86
1576809452889,1546,7C:66:9D:7B:2B:9F,-68
1576809452904,1538,BC:6A:29:BE:2F:23,-77
1576809452907,10000197,6C:EC:EB:1F:F6:76,-75
1576809452926,1541,7C:66:9D:7B:29:FB,-89
1576809452943,10000192,6C:EC:EB:1F:F6:24,-85
1576809452959,10000196,6C:EC:EB:1F:F4:74,-58
1576809452971,10000198,6C:EC:EB:1F:FD:83,-78
1576809452994,1546,7C:66:9D:7B:2B:9F,-68
1576809452997,10000199,6C:EC:EB:1F:F4:46,-73
1576809453004,1538,BC:6A:29:BE:2F:23,-77
1576809453021,10000197,6C:EC:EB:1F:F6:76,-75
1576809453037,1541,7C:66:9D:7B:29:FB,-89
1576809453055,10000192,6C:EC:EB:1F:F6:24,-83
1576809453058,10000191,6C:EC:EB:1F:F6:65,-77
1576809453071,10000196,6C:EC:EB:1F:F4:74,-59
1576809453106,1546,7C:66:9D:7B:2B:9F,-68
1576809453108,0,6D:AA:53:0C:90:45,-79
1576809453123,1538,BC:6A:29:BE:2F:23,-77
1576809453127,10000197,6C:EC:EB:1F:F6:76,-74
1576809453138,1541,7C:66:9D:7B:29:FB,-89
1576809453157,10000192,6C:EC:EB:1F:F6:24,-86
1576809453159,10000191,6C:EC:EB:1F:F6:65,-77
1576809453174,10000196,6C:EC:EB:1F:F4:74,-58
1576809453221,1538,BC:6A:29:BE:2F:23,-76
1576809453228,10000197,6C:EC:EB:1F:F6:76,-75
1576809453272,10000191,6C:EC:EB:1F:F6:65,-77
1576809453287,10000196,6C:EC:EB:1F:F4:74,-59
1576809453304,10000199,6C:EC:EB:1F:F4:46,-70
1576809453310,1546,7C:66:9D:7B:2B:9F,-68
1576809453324,1538,BC:6A:29:BE:2F:23,-76
1576809453326,10000197,6C:EC:EB:1F:F6:76,-74
1576809453337,1541,7C:66:9D:7B:29:FB,-92
1576809453373,10000192,6C:EC:EB:1F:F6:24,-84
1576809453376,10000191,6C:EC:EB:1F:F6:65,-77
1576809453378,0,6D:AA:53:0C:90:45,-79
1576809453391,10000196,6C:EC:EB:1F:F4:74,-58
1576809453406,10000199,6C:EC:EB:1F:F4:46,-70
1576809453412,1546,7C:66:9D:7B:2B:9F,-68
1576809453428,1538,BC:6A:29:BE:2F:23,-76
1576809453438,10000197,6C:EC:EB:1F:F6:76,-75
1576809453474,10000192,6C:EC:EB:1F:F6:24,-86
1576809453477,10000191,6C:EC:EB:1F:F6:65,-77
1576809453489,10000196,6C:EC:EB:1F:F4:74,-59
1576809453508,10000199,6C:EC:EB:1F:F4:46,-71
1576809453521,1546,7C:66:9D:7B:2B:9F,-68
1576809453541,1538,BC:6A:29:BE:2F:23,-76
1576809453544,10000197,6C:EC:EB:1F:F6:76,-74
1576809453578,10000191,6C:EC:EB:1F:F6:65,-77
1576809453594,10000196,6C:EC:EB:1F:F4:74,-59
1576809453625,10000199,6C:EC:EB:1F:F4:46,-73
1576809453628,1546,7C:66:9D:7B:2B:9F,-68
1576809453641,1538,BC:6A:29:BE:2F:23,-76
1576809453646,10000197,6C:EC:EB:1F:F6:76,-75
1576809453656,0,6D:AA:53:0C:90:45,-80
1576809453674,0,64:D8:1E:C0:DA:BE,-68
1576809453693,10000191,6C:EC:EB:1F:F6:65,-77
1576809453696,10000192,6C:EC:EB:1F:F6:24,-88
1576809453707,10000196,6C:EC:EB:1F:F4:74,-66
1576809453724,10000199,6C:EC:EB:1F:F4:46,-73
1576809453727,1546,7C:66:9D:7B:2B:9F,-80
1576809453744,1538,BC:6A:29:BE:2F:23,-82
1576809453794,10000191,6C:EC:EB:1F:F6:65,-76
1576809453807,10000192,6C:EC:EB:1F:F6:24,-87
1576809453826,10000199,6C:EC:EB:1F:F4:46,-73
1576809453840,1546,7C:66:9D:7B:2B:9F,-80
1576809453859,10000190,6C:EC:EB:1F:F6:26,-83
1576809453862,1538,BC:6A:29:BE:2F:23,-83
1576809453864,10000197,6C:EC:EB:1F:F6:76,-77
1576809453894,10000191,6C:EC:EB:1F:F6:65,-76
1576809453908,10000192,6C:EC:EB:1F:F6:24,-87
1576809453925,10000196,6C:EC:EB:1F:F4:74,-66
1576809453928,0,6D:AA:53:0C:90:45,-88
1576809453930,10000199,6C:EC:EB:1F:F4:46,-72
1576809453940,1546,7C:66:9D:7B:2B:9F,-80
1576809453947,10000190,6C:EC:EB:1F:F6:26,-83
1576809453957,1538,BC:6A:29:BE:2F:23,-82
1576809453961,10000197,6C:EC:EB:1F:F6:76,-79
1576809453997,10000191,6C:EC:EB:1F:F6:65,-77
1576809454023,10000196,6C:EC:EB:1F:F4:74,-66
1576809454030,10000199,6C:EC:EB:1F:F4:46,-72
1576809454044,1546,7C:66:9D:7B:2B:9F,-81
1576809454072,10000197,6C:EC:EB:1F:F6:76,-80
1576809454097,10000191,6C:EC:EB:1F:F6:65,-76
1576809454161,1546,7C:66:9D:7B:2B:9F,-79
1576809454164,10000190,6C:EC:EB:1F:F6:26,-84
1576809454176,1538,BC:6A:29:BE:2F:23,-83
1576809454180,10000197,6C:EC:EB:1F:F6:76,-77
1576809454192,0,6D:AA:53:0C:90:45,-88
1576809454208,10000191,6C:EC:EB:1F:F6:65,-76
1576809454224,0,64:D8:1E:C0:DA:BE,-64
1576809454227,10000192,6C:EC:EB:1F:F6:24,-86
1576809454241,10000196,6C:EC:EB:1F:F4:74,-65
1576809454245,10000199,6C:EC:EB:1F:F4:46,-72
1576809454248,1546,7C:66:9D:7B:2B:9F,-80
1576809454258,10000190,6C:EC:EB:1F:F6:26,-82
1576809454265,1538,BC:6A:29:BE:2F:23,-82
1576809454291,10000197,6C:EC:EB:1F:F6:76,-79
1576809454308,10000191,6C:EC:EB:1F:F6:65,-76
1576809454338,10000192,6C:EC:EB:1F:F6:24,-86
1576809454357,10000199,6C:EC:EB:1F:F4:46,-74
1576809454359,1546,7C:66:9D:7B:2B:9F,-80
1576809454374,1538,BC:6A:29:BE:2F:23,-82
1576809454391,10000197,6C:EC:EB:1F:F6:76,-79
1576809454414,10000191,6C:EC:EB:1F:F6:65,-76
1576809454460,10000190,6C:EC:EB:1F:F6:26,-82
1576809454477,1546,7C:66:9D:7B:2B:9F,-80
1576809454482,1538,BC:6A:29:BE:2F:23,-82
1576809454492,10000197,6C:EC:EB:1F:F6:76,-79
1576809454525,10000191,6C:EC:EB:1F:F6:65,-76
1576809454547,10000198,6C:EC:EB:1F:FD:83,-88
1576809454563,10000190,6C:EC:EB:1F:F6:26,-83
1576809454576,1546,7C:66:9D:7B:2B:9F,-79
1576809454581,10000199,6C:EC:EB:1F:F4:46,-72
1576809454591,1538,BC:6A:29:BE:2F:23,-82
1576809454592,10000197,6C:EC:EB:1F:F6:76,-79
1576809454628,10000191,6C:EC:EB:1F:F6:65,-77
1576809454661,10000198,6C:EC:EB:1F:FD:83,-90
1576809454677,10000190,6C:EC:EB:1F:F6:26,-83
1576809454693,1538,BC:6A:29:BE:2F:23,-82
1576809454699,10000197,6C:EC:EB:1F:F6:76,-80
1576809454731,10000191,6C:EC:EB:1F:F6:65,-76
1576809454743,0,6D:AA:53:0C:90:45,-86
1576809454760,10000196,6C:EC:EB:1F:F4:74,-66
1576809454776,10000190,6C:EC:EB:1F:F6:26,-83
1576809454779,0,64:D8:1E:C0:DA:BE,-73
1576809454781,10000199,6C:EC:EB:1F:F4:46,-73
1576809454794,1546,7C:66:9D:7B:2B:9F,-79
1576809454799,10000197,6C:EC:EB:1F:F6:76,-78
1576809454832,10000191,6C:EC:EB:1F:F6:65,-76
1576809454860,10000192,6C:EC:EB:1F:F6:24,-86
1576809454863,10000196,6C:EC:EB:1F:F4:74,-66
1576809454878,10000190,6C:EC:EB:1F:F6:26,-84
1576809454893,10000199,6C:EC:EB:1F:F4:46,-72
1576809454913,10000197,6C:EC:EB:1F:F6:76,-79
1576809454933,10000191,6C:EC:EB:1F:F6:65,-77
1576809454962,10000192,6C:EC:EB:1F:F6:24,-86
1576809454966,10000196,6C:EC:EB:1F:F4:74,-66
1576809454995,10000199,6C:EC:EB:1F:F4:46,-73
1576809455011,1546,7C:66:9D:7B:2B:9F,-80
1576809455013,0,6D:AA:53:0C:90:45,-86
1576809455015,10000197,6C:EC:EB:1F:F6:76,-77
1576809455035,10000191,6C:EC:EB:1F:F6:65,-76
1576809455060,0,64:D8:1E:C0:DA:BE,-72
1576809455076,10000192,6C:EC:EB:1F:F6:24,-87
1576809455079,10000196,6C:EC:EB:1F:F4:74,-66
1576809455081,10000190,6C:EC:EB:1F:F6:26,-82
1576809455100,10000199,6C:EC:EB:1F:F4:46,-73
1576809455113,10000197,6C:EC:EB:1F:F6:76,-79
1576809455146,10000191,6C:EC:EB:1F:F6:65,-76
1576809455195,10000190,6C:EC:EB:1F:F6:26,-84
1576809455211,10000199,6C:EC:EB:1F:F4:46,-73
1576809455229,10000197,6C:EC:EB:1F:F6:76,-78
1576809455247,10000191,6C:EC:EB:1F:F6:65,-77
1576809455295,10000196,6C:EC:EB:1F:F4:74,-66
1576809455297,10000190,6C:EC:EB:1F:F6:26,-83
1576809455312,10000199,6C:EC:EB:1F:F4:46,-72
1576809455315,1546,7C:66:9D:7B:2B:9F,-80
1576809455329,1538,BC:6A:29:BE:2F:23,-83
1576809455332,10000197,6C:EC:EB:1F:F6:76,-79
1576809455363,10000191,6C:EC:EB:1F:F6:65,-76
1576809455396,10000192,6C:EC:EB:1F:F6:24,-86
1576809455399,10000198,6C:EC:EB:1F:FD:83,-89
1576809455401,10000196,6C:EC:EB:1F:F4:74,-66
1576809455448,10000197,6C:EC:EB:1F:F6:76,-78
1576809455467,10000191,6C:EC:EB:1F:F6:65,-76
1576809455496,10000192,6C:EC:EB:1F:F6:24,-86
1576809455499,10000196,6C:EC:EB:1F:F4:74,-66
1576809455502,10000190,6C:EC:EB:1F:F6:26,-82
1576809455530,10000199,6C:EC:EB:1F:F4:46,-74
1576809455532,1546,7C:66:9D:7B:2B:9F,-79
1576809455546,10000197,6C:EC:EB:1F:F6:76,-78
1576809455549,0,6D:AA:53:0C:90:45,-84
1576809455578,10000191,6C:EC:EB:1F:F6:65,-77
1576809455604,10000196,6C:EC:EB:1F:F4:74,-66
1576809455613,10000198,6C:EC:EB:1F:FD:83,-89
1576809455616,10000190,6C:EC:EB:1F:F6:26,-85
1576809455630,10000199,6C:EC:EB:1F:F4:46,-72
1576809455633,1538,BC:6A:29:BE:2F:23,-83
1576809455635,1546,7C:66:9D:7B:2B:9F,-79
1576809455648,10000197,6C:EC:EB:1F:F6:76,-79
1576809455681,10000191,6C:EC:EB:1F:F6:65,-76
1576809455703,10000192,6C:EC:EB:1F:F6:24,-86
1576809455713,10000198,6C:EC:EB:1F:FD:83,-88
1576809455716,10000196,6C:EC:EB:1F:F4:74,-65
1576809455718,10000190,6C:EC:EB:1F:F6:26,-82
1576809455731,10000199,6C:EC:EB:1F:F4:46,-72
1576809455734,1538,BC:6A:29:BE:2F:23,-83
1576809455736,1546,7C:66:9D:7B:2B:9F,-79
1576809455746,10000197,6C:EC:EB:1F:F6:76,-79
1576809455798,10000191,6C:EC:EB:1F:F6:65,-76
1576809455814,10000192,6C:EC:EB:1F:F6:24,-87
1576809455817,10000196,6C:EC:EB:1F:F4:74,-66
1576809455819,0,6D:AA:53:0C:90:45,-86
1576809455821,10000190,6C:EC:EB:1F:F6:26,-83
1576809455849,1546,7C:66:9D:7B:2B:9F,-80
1576809455851,10000197,6C:EC:EB:1F:F6:76,-80
1576809455887,10000191,6C:EC:EB:1F:F6:65,-77
1576809455933,10000190,6C:EC:EB:1F:F6:26,-85
1576809455949,1546,7C:66:9D:7B:2B:9F,-80
1576809455952,1538,BC:6A:29:BE:2F:23,-82
1576809455953,10000197,6C:EC:EB:1F:F6:76,-80
1576809455998,10000191,6C:EC:EB:1F:F6:65,-76
1576809456031,10000196,6C:EC:EB:1F:F4:74,-66
1576809456034,10000190,6C:EC:EB:1F:F6:26,-86
1576809456049,1546,7C:66:9D:7B:2B:9F,-79
1576809456052,10000199,6C:EC:EB:1F:F4:46,-72
1576809456099,0,6D:AA:53:0C:90:45,-90
1576809456102,10000191,6C:EC:EB:1F:F6:65,-76
1576809456122,10000192,6C:EC:EB:1F:F6:24,-87
1576809456134,10000196,6C:EC:EB:1F:F4:74,-66
1576809456136,10000190,6C:EC:EB:1F:F6:26,-83
1576809456151,1546,7C:66:9D:7B:2B:9F,-79
1576809456163,10000197,6C:EC:EB:1F:F6:76,-80
1576809456214,10000191,6C:EC:EB:1F:F6:65,-76
1576809456236,10000190,6C:EC:EB:1F:F6:26,-82
1576809456247,10000196,6C:EC:EB:1F:F4:74,-66
1576809456253,10000199,6C:EC:EB:1F:F4:46,-72
1576809456255,1546,7C:66:9D:7B:2B:9F,-79
1576809456266,10000197,6C:EC:EB:1F:F6:76,-79
1576809456312,10000191,6C:EC:EB:1F:F6:65,-75
1576809456348,10000196,6C:EC:EB:1F:F4:74,-66
1576809456368,1546,7C:66:9D:7B:2B:9F,-79
1576809456371,10000199,6C:EC:EB:1F:F4:46,-73
