time,uuid,mac,rssi
1572915458458,10000102,6C:EC:EB:1F:FD:9B,-72
1572915458461,10000113,6C:EC:EB:1F:F4:4F,-92
1572915458463,10000105,6C:EC:EB:1F:FB:B0,-94
1572915458476,10000199,6C:EC:EB:1F:F4:46,-96
1572915458477,1538,BC:6A:29:BE:2F:23,-84
1572915458487,1100,BC:6A:29:BE:31:57,-77
1572915458525,1545,7C:66:9D:7B:2B:90,-73
1572915458531,10000193,6C:EC:EB:1F:F6:55,-92
1572915458533,10000109,20:CD:39:7D:42:D1,-94
1572915458541,10000112,6C:EC:EB:1F:FB:96,-92
1572915458561,10000102,6C:EC:EB:1F:FD:9B,-72
1572915458574,1105,7C:66:9D:7B:29:FA,-84
1572915458588,1100,BC:6A:29:BE:31:57,-78
1572915458647,10000112,6C:EC:EB:1F:FB:96,-91
1572915458669,10000105,6C:EC:EB:1F:FB:B0,-93
1572915458679,1541,7C:66:9D:7B:29:FB,-77
1572915458683,1105,7C:66:9D:7B:29:FA,-82
1572915458695,1100,BC:6A:29:BE:31:57,-78
1572915458730,1545,7C:66:9D:7B:2B:90,-73
1572915458755,10000197,6C:EC:EB:1F:F6:76,-93
1572915458772,10000102,6C:EC:EB:1F:FD:9B,-71
1572915458776,1541,7C:66:9D:7B:29:FB,-76
1572915458783,1105,7C:66:9D:7B:29:FA,-83
1572915458812,10000191,6C:EC:EB:1F:F6:65,-94
1572915458839,1545,7C:66:9D:7B:2B:90,-73
1572915458876,10000102,6C:EC:EB:1F:FD:9B,-72
1572915458886,1541,7C:66:9D:7B:29:FB,-78
1572915458899,1100,BC:6A:29:BE:31:57,-78
1572915458929,10000192,6C:EC:EB:1F:F6:24,-90
1572915458944,1545,7C:66:9D:7B:2B:90,-73
1572915458977,10000102,6C:EC:EB:1F:FD:9B,-72
1572915458991,1541,7C:66:9D:7B:29:FB,-75
1572915459008,1100,BC:6A:29:BE:31:57,-78
1572915459012,0101,BC:14:EF:7B:03:3C,-88
1572915459051,1545,7C:66:9D:7B:2B:90,-73
1572915459059,0200,BC:6A:29:BE:2F:76,-92
1572915459063,10000112,6C:EC:EB:1F:FB:96,-92
1572915459079,10000102,6C:EC:EB:1F:FD:9B,-72
1572915459083,10000105,6C:EC:EB:1F:FB:B0,-94
1572915459093,10000113,6C:EC:EB:1F:F4:4F,-91
1572915459097,1541,7C:66:9D:7B:29:FB,-76
1572915459101,1105,7C:66:9D:7B:29:FA,-84
1572915459115,1100,BC:6A:29:BE:31:57,-79
1572915459119,1538,BC:6A:29:BE:2F:23,-83
1572915459138,10000191,6C:EC:EB:1F:F6:65,-96
1572915459156,1545,7C:66:9D:7B:2B:90,-72
1572915459172,10000197,6C:EC:EB:1F:F6:76,-92
1572915459198,1541,7C:66:9D:7B:29:FB,-75
1572915459209,1105,7C:66:9D:7B:29:FA,-84
1572915459216,1100,BC:6A:29:BE:31:57,-79
1572915459222,1538,BC:6A:29:BE:2F:23,-84
1572915459246,10000192,6C:EC:EB:1F:F6:24,-91
1572915459256,1545,7C:66:9D:7B:2B:90,-73
1572915459260,10000109,20:CD:39:7D:42:D1,-94
1572915459264,0000,4C:E6:EA:10:1B:DC,-96
1572915459266,10000193,6C:EC:EB:1F:F6:55,-91
1572915459288,10000105,6C:EC:EB:1F:FB:B0,-93
1572915459290,10000102,6C:EC:EB:1F:FD:9B,-70
1572915459296,10000113,6C:EC:EB:1F:F4:4F,-94
1572915459305,1541,7C:66:9D:7B:29:FB,-77
1572915459318,0101,BC:14:EF:7B:03:3C,-87
1572915459320,10000199,6C:EC:EB:1F:F4:46,-97
1572915459323,1100,BC:6A:29:BE:31:57,-79
1572915459331,1538,BC:6A:29:BE:2F:23,-84
1572915459346,10000191,6C:EC:EB:1F:F6:65,-96
1572915459362,1545,7C:66:9D:7B:2B:90,-73
1572915459401,10000102,6C:EC:EB:1F:FD:9B,-72
1572915459413,1541,7C:66:9D:7B:29:FB,-75
1572915459421,1105,7C:66:9D:7B:29:FA,-84
1572915459428,1100,BC:6A:29:BE:31:57,-79
1572915459433,1538,BC:6A:29:BE:2F:23,-85
1572915459467,10000109,20:CD:39:7D:42:D1,-93
1572915459475,10000112,6C:EC:EB:1F:FB:96,-92
1572915459479,10000197,6C:EC:EB:1F:F6:76,-93
1572915459481,0200,BC:6A:29:BE:2F:76,-93
1572915459483,10000193,6C:EC:EB:1F:F6:55,-92
1572915459505,10000113,6C:EC:EB:1F:F4:4F,-93
1572915459507,10000102,6C:EC:EB:1F:FD:9B,-71
1572915459512,1541,7C:66:9D:7B:29:FB,-75
1572915459537,1100,BC:6A:29:BE:31:57,-79
1572915459562,1545,7C:66:9D:7B:2B:90,-73
1572915459577,10000112,6C:EC:EB:1F:FB:96,-90
1572915459607,10000198,6C:EC:EB:1F:FD:83,-89
1572915459624,1541,7C:66:9D:7B:29:FB,-68
1572915459629,1105,7C:66:9D:7B:29:FA,-83
1572915459647,1100,BC:6A:29:BE:31:57,-78
1572915459668,1545,7C:66:9D:7B:2B:90,-72
1572915459677,10000111,6C:EC:EB:1F:FB:C7,-84
1572915459683,10000112,6C:EC:EB:1F:FB:96,-91
1572915459721,10000102,6C:EC:EB:1F:FD:9B,-75
1572915459730,1541,7C:66:9D:7B:29:FB,-68
1572915459733,1105,7C:66:9D:7B:29:FA,-82
1572915459749,1546,7C:66:9D:7B:2B:9F,-92
1572915459835,1105,7C:66:9D:7B:29:FA,-84
1572915459840,1541,7C:66:9D:7B:29:FB,-69
1572915459853,1546,7C:66:9D:7B:2B:9F,-93
1572915459857,1100,BC:6A:29:BE:31:57,-79
1572915459861,1538,BC:6A:29:BE:2F:23,-77
1572915459872,1545,7C:66:9D:7B:2B:90,-72
1572915459887,10000111,6C:EC:EB:1F:FB:C7,-84
1572915459931,10000198,6C:EC:EB:1F:FD:83,-88
1572915459964,1538,BC:6A:29:BE:2F:23,-76
1572915459977,1545,7C:66:9D:7B:2B:90,-72
1572915459987,10000109,20:CD:39:7D:42:D1,-94
1572915460029,10000102,6C:EC:EB:1F:FD:9B,-74
1572915460034,10000198,6C:EC:EB:1F:FD:83,-89
1572915460046,1105,7C:66:9D:7B:29:FA,-83
1572915460050,1541,7C:66:9D:7B:29:FB,-68
1572915460062,1100,BC:6A:29:BE:31:57,-78
1572915460065,1546,7C:66:9D:7B:2B:9F,-94
1572915460071,1538,BC:6A:29:BE:2F:23,-77
1572915460078,1545,7C:66:9D:7B:2B:90,-72
1572915460113,10000112,6C:EC:EB:1F:FB:96,-90
1572915460122,10000195,6C:EC:EB:1F:F6:15,-90
1572915460138,10000102,6C:EC:EB:1F:FD:9B,-74
1572915460151,1105,7C:66:9D:7B:29:FA,-84
1572915460157,1541,7C:66:9D:7B:29:FB,-68
1572915460160,1100,BC:6A:29:BE:31:57,-78
1572915460176,1538,BC:6A:29:BE:2F:23,-77
1572915460181,1545,7C:66:9D:7B:2B:90,-72
1572915460192,-2669620786,45:19:68:DF:4F:E3,-95
1572915460196,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460216,10000112,6C:EC:EB:1F:FB:96,-92
1572915460222,10000195,6C:EC:EB:1F:F6:15,-91
1572915460241,10000102,6C:EC:EB:1F:FD:9B,-74
1572915460254,1105,7C:66:9D:7B:29:FA,-83
1572915460260,1541,7C:66:9D:7B:29:FB,-68
1572915460279,1100,BC:6A:29:BE:31:57,-77
1572915460282,1546,7C:66:9D:7B:2B:9F,-92
1572915460287,1538,BC:6A:29:BE:2F:23,-77
1572915460292,1545,7C:66:9D:7B:2B:90,-72
1572915460301,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460324,10000112,6C:EC:EB:1F:FB:96,-91
1572915460342,10000102,6C:EC:EB:1F:FD:9B,-75
1572915460363,1105,7C:66:9D:7B:29:FA,-82
1572915460365,1541,7C:66:9D:7B:29:FB,-68
1572915460371,1100,BC:6A:29:BE:31:57,-77
1572915460383,-2669620786,45:19:68:DF:4F:E3,-94
1572915460405,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460413,10000109,20:CD:39:7D:42:D1,-94
1572915460429,10000112,6C:EC:EB:1F:FB:96,-91
1572915460446,10000102,6C:EC:EB:1F:FD:9B,-75
1572915460465,1541,7C:66:9D:7B:29:FB,-68
1572915460499,1545,7C:66:9D:7B:2B:90,-72
1572915460513,10000111,6C:EC:EB:1F:FB:C7,-85
1572915460519,10000109,20:CD:39:7D:42:D1,-93
1572915460534,10000112,6C:EC:EB:1F:FB:96,-91
1572915460553,10000105,6C:EC:EB:1F:FB:B0,-94
1572915460567,1541,7C:66:9D:7B:29:FB,-68
1572915460570,1105,7C:66:9D:7B:29:FA,-83
1572915460586,1100,BC:6A:29:BE:31:57,-78
1572915460600,1538,BC:6A:29:BE:2F:23,-77
1572915460604,1545,7C:66:9D:7B:2B:90,-71
1572915460615,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460624,10000109,20:CD:39:7D:42:D1,-94
1572915460662,10000198,6C:EC:EB:1F:FD:83,-88
1572915460674,1541,7C:66:9D:7B:29:FB,-67
1572915460689,1100,BC:6A:29:BE:31:57,-78
1572915460703,1538,BC:6A:29:BE:2F:23,-76
1572915460712,1545,7C:66:9D:7B:2B:90,-72
1572915460718,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460757,10000102,6C:EC:EB:1F:FD:9B,-74
1572915460781,10000198,6C:EC:EB:1F:FD:83,-88
1572915460784,1541,7C:66:9D:7B:29:FB,-69
1572915460786,1105,7C:66:9D:7B:29:FA,-83
1572915460797,1100,BC:6A:29:BE:31:57,-78
1572915460799,1546,7C:66:9D:7B:2B:9F,-94
1572915460811,1538,BC:6A:29:BE:2F:23,-76
1572915460812,1545,7C:66:9D:7B:2B:90,-72
1572915460818,10000111,6C:EC:EB:1F:FB:C7,-84
1572915460835,10000109,20:CD:39:7D:42:D1,-91
1572915460846,10000112,6C:EC:EB:1F:FB:96,-93
1572915460860,10000195,6C:EC:EB:1F:F6:15,-92
1572915460862,10000102,6C:EC:EB:1F:FD:9B,-75
1572915460869,10000105,6C:EC:EB:1F:FB:B0,-92
1572915460886,1105,7C:66:9D:7B:29:FA,-83
1572915460903,1100,BC:6A:29:BE:31:57,-78
1572915460915,1538,BC:6A:29:BE:2F:23,-76
1572915460923,10000111,6C:EC:EB:1F:FB:C7,-82
1572915460938,-2669620786,45:19:68:DF:4F:E3,-95
1572915460952,10000112,6C:EC:EB:1F:FB:96,-90
1572915460961,10000195,6C:EC:EB:1F:F6:15,-92
1572915460964,10000102,6C:EC:EB:1F:FD:9B,-75
1572915460986,1105,7C:66:9D:7B:29:FA,-83
1572915461019,1538,BC:6A:29:BE:2F:23,-76
1572915461023,1545,7C:66:9D:7B:2B:90,-72
1572915461041,10000109,20:CD:39:7D:42:D1,-92
1572915461071,10000195,6C:EC:EB:1F:F6:15,-90
1572915461081,10000105,6C:EC:EB:1F:FB:B0,-95
1572915461085,10000198,6C:EC:EB:1F:FD:83,-89
1572915461089,1541,7C:66:9D:7B:29:FB,-68
1572915461094,1105,7C:66:9D:7B:29:FA,-83
1572915461122,-2669620786,45:19:68:DF:4F:E3,-94
1572915461125,1545,7C:66:9D:7B:2B:90,-72
1572915461130,1538,BC:6A:29:BE:2F:23,-76
1572915461136,10000111,6C:EC:EB:1F:FB:C7,-84
1572915461164,10000112,6C:EC:EB:1F:FB:96,-90
1572915461174,10000102,6C:EC:EB:1F:FD:9B,-73
1572915461197,1105,7C:66:9D:7B:29:FA,-84
1572915461226,1545,7C:66:9D:7B:2B:90,-72
1572915461270,10000195,6C:EC:EB:1F:F6:15,-91
1572915461283,10000102,6C:EC:EB:1F:FD:9B,-75
1572915461300,1541,7C:66:9D:7B:29:FB,-68
1572915461308,1105,7C:66:9D:7B:29:FA,-84
1572915461318,1100,BC:6A:29:BE:31:57,-78
1572915461325,1545,7C:66:9D:7B:2B:90,-72
1572915461340,1538,BC:6A:29:BE:2F:23,-76
1572915461346,10000111,6C:EC:EB:1F:FB:C7,-84
1572915461380,10000195,6C:EC:EB:1F:F6:15,-91
1572915461385,10000102,6C:EC:EB:1F:FD:9B,-74
1572915461408,1105,7C:66:9D:7B:29:FA,-83
1572915461412,1541,7C:66:9D:7B:29:FB,-68
1572915461424,1100,BC:6A:29:BE:31:57,-78
1572915461429,1545,7C:66:9D:7B:2B:90,-72
1572915461441,1538,BC:6A:29:BE:2F:23,-76
1572915461456,10000111,6C:EC:EB:1F:FB:C7,-85
1572915461485,0000,4C:E6:EA:10:1B:DC,-94
1572915461489,10000102,6C:EC:EB:1F:FD:9B,-74
1572915461493,10000112,6C:EC:EB:1F:FB:96,-91
1572915461500,10000198,6C:EC:EB:1F:FD:83,-88
1572915461534,1545,7C:66:9D:7B:2B:90,-72
1572915461544,1538,BC:6A:29:BE:2F:23,-76
1572915461586,10000195,6C:EC:EB:1F:F6:15,-94
1572915461597,10000102,6C:EC:EB:1F:FD:9B,-74
1572915461608,10000105,6C:EC:EB:1F:FB:B0,-93
1572915461616,1105,7C:66:9D:7B:29:FA,-83
1572915461642,1545,7C:66:9D:7B:2B:90,-72
1572915461650,1538,BC:6A:29:BE:2F:23,-77
1572915461661,10000111,6C:EC:EB:1F:FB:C7,-84
1572915461698,10000102,6C:EC:EB:1F:FD:9B,-73
1572915461716,1105,7C:66:9D:7B:29:FA,-83
1572915461729,1541,7C:66:9D:7B:29:FB,-68
1572915461734,1100,BC:6A:29:BE:31:57,-77
1572915461753,1545,7C:66:9D:7B:2B:90,-72
1572915461759,1538,BC:6A:29:BE:2F:23,-76
1572915461761,10000111,6C:EC:EB:1F:FB:C7,-83
1572915461763,10000109,20:CD:39:7D:42:D1,-93
1572915461794,10000195,6C:EC:EB:1F:F6:15,-91
1572915461799,10000102,6C:EC:EB:1F:FD:9B,-75
1572915461833,1541,7C:66:9D:7B:29:FB,-68
1572915461854,1545,7C:66:9D:7B:2B:90,-72
1572915461871,10000111,6C:EC:EB:1F:FB:C7,-84
1572915461896,10000195,6C:EC:EB:1F:F6:15,-91
1572915461904,10000102,6C:EC:EB:1F:FD:9B,-74
1572915461913,10000198,6C:EC:EB:1F:FD:83,-89
1572915461932,1541,7C:66:9D:7B:29:FB,-68
1572915461937,1100,BC:6A:29:BE:31:57,-79
1572915461950,1546,7C:66:9D:7B:2B:9F,-92
1572915461957,1545,7C:66:9D:7B:2B:90,-72
1572915461978,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462026,1105,7C:66:9D:7B:29:FA,-83
1572915462037,1541,7C:66:9D:7B:29:FB,-68
1572915462049,1100,BC:6A:29:BE:31:57,-77
1572915462083,1538,BC:6A:29:BE:2F:23,-77
1572915462108,10000195,6C:EC:EB:1F:F6:15,-92
1572915462117,10000102,6C:EC:EB:1F:FD:9B,-73
1572915462129,10000198,6C:EC:EB:1F:FD:83,-89
1572915462136,1105,7C:66:9D:7B:29:FA,-84
1572915462143,1541,7C:66:9D:7B:29:FB,-68
1572915462156,1100,BC:6A:29:BE:31:57,-79
1572915462167,1546,7C:66:9D:7B:2B:9F,-94
1572915462187,1538,BC:6A:29:BE:2F:23,-77
1572915462191,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462217,10000102,6C:EC:EB:1F:FD:9B,-75
1572915462237,1105,7C:66:9D:7B:29:FA,-84
1572915462251,1541,7C:66:9D:7B:29:FB,-68
1572915462262,1545,7C:66:9D:7B:2B:90,-72
1572915462266,1100,BC:6A:29:BE:31:57,-78
1572915462288,1538,BC:6A:29:BE:2F:23,-76
1572915462324,10000102,6C:EC:EB:1F:FD:9B,-74
1572915462338,10000112,6C:EC:EB:1F:FB:96,-92
1572915462355,1541,7C:66:9D:7B:29:FB,-68
1572915462362,1545,7C:66:9D:7B:2B:90,-72
1572915462369,1546,7C:66:9D:7B:2B:9F,-94
1572915462377,1100,BC:6A:29:BE:31:57,-78
1572915462396,10000109,20:CD:39:7D:42:D1,-93
1572915462401,1538,BC:6A:29:BE:2F:23,-76
1572915462404,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462420,10000195,6C:EC:EB:1F:F6:15,-92
1572915462434,10000102,6C:EC:EB:1F:FD:9B,-74
1572915462444,1105,7C:66:9D:7B:29:FA,-84
1572915462449,10000198,6C:EC:EB:1F:FD:83,-92
1572915462460,1541,7C:66:9D:7B:29:FB,-69
1572915462467,1545,7C:66:9D:7B:2B:90,-72
1572915462482,1100,BC:6A:29:BE:31:57,-78
1572915462505,10000111,6C:EC:EB:1F:FB:C7,-85
1572915462510,1538,BC:6A:29:BE:2F:23,-77
1572915462524,10000195,6C:EC:EB:1F:F6:15,-92
1572915462543,10000102,6C:EC:EB:1F:FD:9B,-75
1572915462545,1105,7C:66:9D:7B:29:FA,-83
1572915462553,10000112,6C:EC:EB:1F:FB:96,-90
1572915462568,1541,7C:66:9D:7B:29:FB,-68
1572915462572,1546,7C:66:9D:7B:2B:9F,-93
1572915462576,1545,7C:66:9D:7B:2B:90,-72
1572915462618,-2669620786,45:19:68:DF:4F:E3,-93
1572915462644,10000102,6C:EC:EB:1F:FD:9B,-74
1572915462656,1105,7C:66:9D:7B:29:FA,-84
1572915462658,10000112,6C:EC:EB:1F:FB:96,-90
1572915462675,1541,7C:66:9D:7B:29:FB,-68
1572915462679,1545,7C:66:9D:7B:2B:90,-72
1572915462697,1100,BC:6A:29:BE:31:57,-79
1572915462711,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462714,1538,BC:6A:29:BE:2F:23,-77
1572915462748,10000102,6C:EC:EB:1F:FD:9B,-73
1572915462758,10000112,6C:EC:EB:1F:FB:96,-92
1572915462765,1105,7C:66:9D:7B:29:FA,-84
1572915462772,10000198,6C:EC:EB:1F:FD:83,-89
1572915462778,1541,7C:66:9D:7B:29:FB,-69
1572915462787,1545,7C:66:9D:7B:2B:90,-72
1572915462796,1100,BC:6A:29:BE:31:57,-78
1572915462808,-2669620786,45:19:68:DF:4F:E3,-95
1572915462820,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462824,1538,BC:6A:29:BE:2F:23,-76
1572915462841,10000195,6C:EC:EB:1F:F6:15,-92
1572915462859,10000105,6C:EC:EB:1F:FB:B0,-94
1572915462864,10000112,6C:EC:EB:1F:FB:96,-92
1572915462869,1105,7C:66:9D:7B:29:FA,-84
1572915462879,10000198,6C:EC:EB:1F:FD:83,-88
1572915462894,1545,7C:66:9D:7B:2B:90,-72
1572915462902,1100,BC:6A:29:BE:31:57,-78
1572915462931,10000111,6C:EC:EB:1F:FB:C7,-84
1572915462933,1538,BC:6A:29:BE:2F:23,-77
1572915462978,1105,7C:66:9D:7B:29:FA,-84
1572915462992,10000198,6C:EC:EB:1F:FD:83,-89
1572915462996,1541,7C:66:9D:7B:29:FB,-68
1572915463000,1545,7C:66:9D:7B:2B:90,-72
1572915463008,1100,BC:6A:29:BE:31:57,-77
1572915463031,1538,BC:6A:29:BE:2F:23,-77
1572915463034,10000109,20:CD:39:7D:42:D1,-94
1572915463037,10000111,6C:EC:EB:1F:FB:C7,-84
1572915463056,10000102,6C:EC:EB:1F:FD:9B,-73
1572915463087,1105,7C:66:9D:7B:29:FA,-84
1572915463092,1541,7C:66:9D:7B:29:FB,-68
1572915463095,10000198,6C:EC:EB:1F:FD:83,-88
1572915463101,1545,7C:66:9D:7B:2B:90,-72
1572915463131,0000,4C:E6:EA:10:1B:DC,-94
1572915463145,10000111,6C:EC:EB:1F:FB:C7,-84
1572915463161,10000102,6C:EC:EB:1F:FD:9B,-75
1572915463189,1105,7C:66:9D:7B:29:FA,-83
1572915463195,1541,7C:66:9D:7B:29:FB,-69
1572915463200,10000198,6C:EC:EB:1F:FD:83,-87
1572915463206,1546,7C:66:9D:7B:2B:9F,-92
1572915463210,1545,7C:66:9D:7B:2B:90,-72
1572915463241,1538,BC:6A:29:BE:2F:23,-77
1572915463265,10000102,6C:EC:EB:1F:FD:9B,-75
1572915463307,10000198,6C:EC:EB:1F:FD:83,-90
1572915463318,1545,7C:66:9D:7B:2B:90,-72
1572915463369,10000102,6C:EC:EB:1F:FD:9B,-74
1572915463377,10000105,6C:EC:EB:1F:FB:B0,-96
1572915463390,10000112,6C:EC:EB:1F:FB:96,-91
1572915463399,1105,7C:66:9D:7B:29:FA,-83
1572915463407,1541,7C:66:9D:7B:29:FB,-68
1572915463412,10000198,6C:EC:EB:1F:FD:83,-90
1572915463434,1100,BC:6A:29:BE:31:57,-77
1572915463451,1538,BC:6A:29:BE:2F:23,-76
1572915463476,10000102,6C:EC:EB:1F:FD:9B,-74
1572915463477,10000195,6C:EC:EB:1F:F6:15,-92
1572915463502,1105,7C:66:9D:7B:29:FA,-83
1572915463515,1541,7C:66:9D:7B:29:FB,-68
1572915463517,10000198,6C:EC:EB:1F:FD:83,-89
1572915463526,1546,7C:66:9D:7B:2B:9F,-92
1572915463530,1545,7C:66:9D:7B:2B:90,-72
1572915463533,1100,BC:6A:29:BE:31:57,-77
1572915463561,1538,BC:6A:29:BE:2F:23,-77
1572915463589,10000195,6C:EC:EB:1F:F6:15,-91
1572915463621,10000198,6C:EC:EB:1F:FD:83,-87
1572915463626,1541,7C:66:9D:7B:29:FB,-68
1572915463629,1545,7C:66:9D:7B:2B:90,-72
1572915463635,1100,BC:6A:29:BE:31:57,-78
1572915463684,10000102,6C:EC:EB:1F:FD:9B,-75
1572915463698,10000113,6C:EC:EB:1F:F4:4F,-90
1572915463709,10000193,6C:EC:EB:1F:F6:55,-93
1572915463715,1105,7C:66:9D:7B:29:FA,-84
1572915463726,1541,7C:66:9D:7B:29:FB,-66
1572915463734,1545,7C:66:9D:7B:2B:90,-76
1572915463736,10000191,6C:EC:EB:1F:F6:65,-96
1572915463767,1538,BC:6A:29:BE:2F:23,-83
1572915463771,10000111,6C:EC:EB:1F:FB:C7,-87
1572915463789,10000102,6C:EC:EB:1F:FD:9B,-79
1572915463796,10000112,6C:EC:EB:1F:FB:96,-95
1572915463804,10000113,6C:EC:EB:1F:F4:4F,-90
1572915463811,10000193,6C:EC:EB:1F:F6:55,-91
1572915463821,1105,7C:66:9D:7B:29:FA,-83
1572915463837,1541,7C:66:9D:7B:29:FB,-66
1572915463840,1545,7C:66:9D:7B:2B:90,-75
1572915463849,1100,BC:6A:29:BE:31:57,-93
1572915463860,0101,BC:14:EF:7B:03:3C,-92
1572915463867,10000109,20:CD:39:7D:42:D1,-96
1572915463869,1538,BC:6A:29:BE:2F:23,-84
1572915463875,10000111,6C:EC:EB:1F:FB:C7,-88
1572915463898,10000102,6C:EC:EB:1F:FD:9B,-79
1572915463937,1541,7C:66:9D:7B:29:FB,-66
1572915463950,1545,7C:66:9D:7B:2B:90,-76
1572915463976,1538,BC:6A:29:BE:2F:23,-83
1572915463986,10000111,6C:EC:EB:1F:FB:C7,-87
1572915464001,10000196,6C:EC:EB:1F:F4:74,-96
1572915464004,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464011,10000112,6C:EC:EB:1F:FB:96,-95
1572915464019,10000113,6C:EC:EB:1F:F4:4F,-91
1572915464027,10000193,6C:EC:EB:1F:F6:55,-92
1572915464030,1105,7C:66:9D:7B:29:FA,-84
1572915464038,1541,7C:66:9D:7B:29:FB,-66
1572915464050,1545,7C:66:9D:7B:2B:90,-75
1572915464079,10000109,20:CD:39:7D:42:D1,-95
1572915464106,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464125,10000113,6C:EC:EB:1F:F4:4F,-91
1572915464138,1105,7C:66:9D:7B:29:FA,-83
1572915464147,1541,7C:66:9D:7B:29:FB,-66
1572915464153,1545,7C:66:9D:7B:2B:90,-76
1572915464158,1100,BC:6A:29:BE:31:57,-92
1572915464163,0101,BC:14:EF:7B:03:3C,-92
1572915464184,1538,BC:6A:29:BE:2F:23,-84
1572915464196,10000111,6C:EC:EB:1F:FB:C7,-88
1572915464206,10000196,6C:EC:EB:1F:F4:74,-97
1572915464210,10000102,6C:EC:EB:1F:FD:9B,-79
1572915464233,10000193,6C:EC:EB:1F:F6:55,-92
1572915464237,1105,7C:66:9D:7B:29:FA,-84
1572915464259,10000191,6C:EC:EB:1F:F6:65,-97
1572915464261,1100,BC:6A:29:BE:31:57,-95
1572915464285,1538,BC:6A:29:BE:2F:23,-83
1572915464299,10000111,6C:EC:EB:1F:FB:C7,-86
1572915464317,10000102,6C:EC:EB:1F:FD:9B,-79
1572915464346,1105,7C:66:9D:7B:29:FA,-83
1572915464355,1541,7C:66:9D:7B:29:FB,-66
1572915464363,1545,7C:66:9D:7B:2B:90,-74
1572915464384,1538,BC:6A:29:BE:2F:23,-83
1572915464405,10000111,6C:EC:EB:1F:FB:C7,-88
1572915464411,10000196,6C:EC:EB:1F:F4:74,-96
1572915464422,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464466,1541,7C:66:9D:7B:29:FB,-66
1572915464488,1538,BC:6A:29:BE:2F:23,-84
1572915464495,10000109,20:CD:39:7D:42:D1,-99
1572915464512,10000111,6C:EC:EB:1F:FB:C7,-87
1572915464514,0000,4C:E6:EA:10:1B:DC,-96
1572915464521,10000196,6C:EC:EB:1F:F4:74,-94
1572915464532,10000102,6C:EC:EB:1F:FD:9B,-79
1572915464541,10000113,6C:EC:EB:1F:F4:4F,-89
1572915464553,10000193,6C:EC:EB:1F:F6:55,-94
1572915464588,1538,BC:6A:29:BE:2F:23,-84
1572915464614,10000111,6C:EC:EB:1F:FB:C7,-88
1572915464631,10000196,6C:EC:EB:1F:F4:74,-94
1572915464640,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464657,1105,7C:66:9D:7B:29:FA,-83
1572915464665,10000193,6C:EC:EB:1F:F6:55,-92
1572915464676,1541,7C:66:9D:7B:29:FB,-67
1572915464704,10000109,20:CD:39:7D:42:D1,-97
1572915464720,10000111,6C:EC:EB:1F:FB:C7,-86
1572915464734,10000196,6C:EC:EB:1F:F4:74,-96
1572915464745,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464750,10000113,6C:EC:EB:1F:F4:4F,-90
1572915464754,10000112,6C:EC:EB:1F:FB:96,-96
1572915464762,1105,7C:66:9D:7B:29:FA,-83
1572915464768,10000193,6C:EC:EB:1F:F6:55,-93
1572915464772,0101,BC:14:EF:7B:03:3C,-91
1572915464783,1545,7C:66:9D:7B:2B:90,-75
1572915464785,1541,7C:66:9D:7B:29:FB,-66
1572915464799,1538,BC:6A:29:BE:2F:23,-83
1572915464823,10000111,6C:EC:EB:1F:FB:C7,-85
1572915464855,10000102,6C:EC:EB:1F:FD:9B,-78
1572915464865,1105,7C:66:9D:7B:29:FA,-84
1572915464882,1545,7C:66:9D:7B:2B:90,-75
1572915464891,1541,7C:66:9D:7B:29:FB,-66
1572915464909,1538,BC:6A:29:BE:2F:23,-83
1572915464934,10000111,6C:EC:EB:1F:FB:C7,-88
1572915464941,10000196,6C:EC:EB:1F:F4:74,-94
1572915464959,10000113,6C:EC:EB:1F:F4:4F,-93
1572915464963,10000102,6C:EC:EB:1F:FD:9B,-80
1572915464976,1105,7C:66:9D:7B:29:FA,-83
1572915464990,1545,7C:66:9D:7B:2B:90,-75
1572915465001,1541,7C:66:9D:7B:29:FB,-66
1572915465009,1538,BC:6A:29:BE:2F:23,-83
1572915465039,10000111,6C:EC:EB:1F:FB:C7,-88
1572915465060,10000113,6C:EC:EB:1F:F4:4F,-90
1572915465068,10000102,6C:EC:EB:1F:FD:9B,-80
1572915465072,0101,BC:14:EF:7B:03:3C,-92
1572915465082,1105,7C:66:9D:7B:29:FA,-83
1572915465100,1545,7C:66:9D:7B:2B:90,-75
1572915465108,1541,7C:66:9D:7B:29:FB,-66
1572915465146,10000111,6C:EC:EB:1F:FB:C7,-88
1572915465153,10000196,6C:EC:EB:1F:F4:74,-95
1572915465165,10000113,6C:EC:EB:1F:F4:4F,-91
