time,uuid,mac,rssi
1571985687677,1546,7C:66:9D:7B:2B:9F,-72
1571985687680,1541,7C:66:9D:7B:29:FB,-90
1571985687711,1545,7C:66:9D:7B:2B:90,-91
1571985687720,10000198,6C:EC:EB:1F:FD:83,-83
1571985687729,10000191,6C:EC:EB:1F:F6:65,-77
1571985687740,10000199,6C:EC:EB:1F:F4:46,-72
1571985687743,1538,BC:6A:29:BE:2F:23,-76
1571985687761,10000196,6C:EC:EB:1F:F4:74,-61
1571985687782,1541,7C:66:9D:7B:29:FB,-89
1571985687787,1546,7C:66:9D:7B:2B:9F,-72
1571985687826,10000198,6C:EC:EB:1F:FD:83,-83
1571985687832,10000191,6C:EC:EB:1F:F6:65,-76
1571985687841,10000199,6C:EC:EB:1F:F4:46,-72
1571985687850,1538,BC:6A:29:BE:2F:23,-77
1571985687868,10000196,6C:EC:EB:1F:F4:74,-62
1571985687873,10000197,6C:EC:EB:1F:F6:76,-81
1571985687883,1541,7C:66:9D:7B:29:FB,-90
1571985687913,1545,7C:66:9D:7B:2B:90,-90
1571985687917,10000190,6C:EC:EB:1F:F6:26,-94
1571985687929,10000198,6C:EC:EB:1F:FD:83,-82
1571985687938,0101,BC:14:EF:7B:03:3C,-82
1571985687941,10000191,6C:EC:EB:1F:F6:65,-76
1571985687949,10000199,6C:EC:EB:1F:F4:46,-70
1571985687958,1538,BC:6A:29:BE:2F:23,-76
1571985687973,10000196,6C:EC:EB:1F:F4:74,-62
1571985687978,10000197,6C:EC:EB:1F:F6:76,-80
1571985687998,1546,7C:66:9D:7B:2B:9F,-72
1571985688030,10000198,6C:EC:EB:1F:FD:83,-84
1571985688044,10000191,6C:EC:EB:1F:F6:65,-77
1571985688055,10000199,6C:EC:EB:1F:F4:46,-72
1571985688059,1538,BC:6A:29:BE:2F:23,-76
1571985688081,10000196,6C:EC:EB:1F:F4:74,-61
1571985688086,10000197,6C:EC:EB:1F:F6:76,-79
1571985688096,1546,7C:66:9D:7B:2B:9F,-72
1571985688133,10000198,6C:EC:EB:1F:FD:83,-83
1571985688152,10000191,6C:EC:EB:1F:F6:65,-76
1571985688162,1538,BC:6A:29:BE:2F:23,-76
1571985688167,10000199,6C:EC:EB:1F:F4:46,-71
1571985688184,10000196,6C:EC:EB:1F:F4:74,-61
1571985688189,10000197,6C:EC:EB:1F:F6:76,-79
1571985688192,10000192,6C:EC:EB:1F:F6:24,-92
1571985688198,1541,7C:66:9D:7B:29:FB,-91
1571985688204,1546,7C:66:9D:7B:2B:9F,-72
1571985688239,0101,BC:14:EF:7B:03:3C,-83
1571985688242,10000198,6C:EC:EB:1F:FD:83,-83
1571985688251,10000191,6C:EC:EB:1F:F6:65,-76
1571985688267,10000199,6C:EC:EB:1F:F4:46,-71
1571985688284,1538,BC:6A:29:BE:2F:23,-76
1571985688294,10000196,6C:EC:EB:1F:F4:74,-62
1571985688301,10000197,6C:EC:EB:1F:F6:76,-81
1571985688308,1541,7C:66:9D:7B:29:FB,-88
1571985688312,1546,7C:66:9D:7B:2B:9F,-72
1571985688333,1545,7C:66:9D:7B:2B:90,-90
1571985688376,10000199,6C:EC:EB:1F:F4:46,-72
1571985688379,1538,BC:6A:29:BE:2F:23,-77
1571985688397,10000196,6C:EC:EB:1F:F4:74,-61
1571985688416,1546,7C:66:9D:7B:2B:9F,-72
1571985688462,10000198,6C:EC:EB:1F:FD:83,-82
1571985688465,10000191,6C:EC:EB:1F:F6:65,-77
1571985688482,10000199,6C:EC:EB:1F:F4:46,-71
1571985688488,1538,BC:6A:29:BE:2F:23,-76
1571985688497,10000196,6C:EC:EB:1F:F4:74,-61
1571985688500,10000192,6C:EC:EB:1F:F6:24,-92
1571985688505,1541,7C:66:9D:7B:29:FB,-89
1571985688509,10000197,6C:EC:EB:1F:F6:76,-79
1571985688519,1546,7C:66:9D:7B:2B:9F,-72
1571985688538,1545,7C:66:9D:7B:2B:90,-90
1571985688542,0101,BC:14:EF:7B:03:3C,-83
1571985688561,10000198,6C:EC:EB:1F:FD:83,-82
1571985688563,10000191,6C:EC:EB:1F:F6:65,-77
1571985688588,10000199,6C:EC:EB:1F:F4:46,-71
1571985688590,1538,BC:6A:29:BE:2F:23,-77
1571985688598,10000196,6C:EC:EB:1F:F4:74,-60
1571985688604,10000192,6C:EC:EB:1F:F6:24,-91
1571985688608,10000197,6C:EC:EB:1F:F6:76,-79
1571985688610,1541,7C:66:9D:7B:29:FB,-90
1571985688629,1546,7C:66:9D:7B:2B:9F,-72
1571985688641,10000190,6C:EC:EB:1F:F6:26,-90
1571985688642,1545,7C:66:9D:7B:2B:90,-89
1571985688664,10000191,6C:EC:EB:1F:F6:65,-78
1571985688670,10000198,6C:EC:EB:1F:FD:83,-82
1571985688696,1538,BC:6A:29:BE:2F:23,-77
1571985688703,10000192,6C:EC:EB:1F:F6:24,-92
1571985688710,10000196,6C:EC:EB:1F:F4:74,-62
1571985688719,10000197,6C:EC:EB:1F:F6:76,-80
1571985688725,1541,7C:66:9D:7B:29:FB,-88
1571985688730,1546,7C:66:9D:7B:2B:9F,-72
1571985688744,10000190,6C:EC:EB:1F:F6:26,-93
1571985688764,10000191,6C:EC:EB:1F:F6:65,-77
1571985688777,10000198,6C:EC:EB:1F:FD:83,-82
1571985688799,10000199,6C:EC:EB:1F:F4:46,-72
1571985688808,10000192,6C:EC:EB:1F:F6:24,-93
1571985688813,10000196,6C:EC:EB:1F:F4:74,-62
1571985688817,10000197,6C:EC:EB:1F:F6:76,-80
1571985688827,1541,7C:66:9D:7B:29:FB,-90
1571985688841,1546,7C:66:9D:7B:2B:9F,-72
1571985688844,10000190,6C:EC:EB:1F:F6:26,-92
1571985688847,0101,BC:14:EF:7B:03:3C,-84
1571985688869,10000191,6C:EC:EB:1F:F6:65,-77
1571985688881,10000198,6C:EC:EB:1F:FD:83,-82
1571985688908,10000199,6C:EC:EB:1F:F4:46,-71
1571985688912,10000192,6C:EC:EB:1F:F6:24,-92
1571985688919,10000196,6C:EC:EB:1F:F4:74,-61
1571985688927,1541,7C:66:9D:7B:29:FB,-90
1571985688944,10000190,6C:EC:EB:1F:F6:26,-94
1571985688947,1546,7C:66:9D:7B:2B:9F,-72
1571985688979,10000191,6C:EC:EB:1F:F6:65,-77
1571985689013,1538,BC:6A:29:BE:2F:23,-77
1571985689017,10000199,6C:EC:EB:1F:F4:46,-71
1571985689020,10000192,6C:EC:EB:1F:F6:24,-93
1571985689025,10000196,6C:EC:EB:1F:F4:74,-61
1571985689028,10000197,6C:EC:EB:1F:F6:76,-79
1571985689034,1541,7C:66:9D:7B:29:FB,-90
1571985689049,10000190,6C:EC:EB:1F:F6:26,-93
1571985689071,1545,7C:66:9D:7B:2B:90,-91
1571985689081,10000191,6C:EC:EB:1F:F6:65,-77
1571985689096,10000198,6C:EC:EB:1F:FD:83,-81
1571985689116,1538,BC:6A:29:BE:2F:23,-77
1571985689118,10000199,6C:EC:EB:1F:F4:46,-71
1571985689124,10000196,6C:EC:EB:1F:F4:74,-62
1571985689127,10000197,6C:EC:EB:1F:F6:76,-79
1571985689137,1541,7C:66:9D:7B:29:FB,-90
1571985689151,1546,7C:66:9D:7B:2B:9F,-72
1571985689153,10000190,6C:EC:EB:1F:F6:26,-93
1571985689182,1545,7C:66:9D:7B:2B:90,-91
1571985689198,10000191,6C:EC:EB:1F:F6:65,-76
1571985689201,10000198,6C:EC:EB:1F:FD:83,-82
1571985689218,1538,BC:6A:29:BE:2F:23,-77
1571985689224,10000196,6C:EC:EB:1F:F4:74,-61
1571985689228,10000197,6C:EC:EB:1F:F6:76,-79
1571985689233,10000192,6C:EC:EB:1F:F6:24,-95
1571985689236,1541,7C:66:9D:7B:29:FB,-90
1571985689252,10000190,6C:EC:EB:1F:F6:26,-98
1571985689257,1546,7C:66:9D:7B:2B:9F,-71
1571985689285,1545,7C:66:9D:7B:2B:90,-92
1571985689296,10000191,6C:EC:EB:1F:F6:65,-77
1571985689298,10000198,6C:EC:EB:1F:FD:83,-83
1571985689324,1538,BC:6A:29:BE:2F:23,-77
1571985689327,10000196,6C:EC:EB:1F:F4:74,-61
1571985689337,10000192,6C:EC:EB:1F:F6:24,-96
1571985689340,10000197,6C:EC:EB:1F:F6:76,-80
1571985689357,1546,7C:66:9D:7B:2B:9F,-71
1571985689359,10000190,6C:EC:EB:1F:F6:26,-92
1571985689401,10000191,6C:EC:EB:1F:F6:65,-77
1571985689410,10000198,6C:EC:EB:1F:FD:83,-84
1571985689424,1538,BC:6A:29:BE:2F:23,-77
1571985689428,10000196,6C:EC:EB:1F:F4:74,-62
1571985689432,10000199,6C:EC:EB:1F:F4:46,-72
1571985689439,10000197,6C:EC:EB:1F:F6:76,-80
1571985689441,10000192,6C:EC:EB:1F:F6:24,-97
1571985689447,1541,7C:66:9D:7B:29:FB,-91
1571985689456,0101,BC:14:EF:7B:03:3C,-84
1571985689462,1546,7C:66:9D:7B:2B:9F,-72
1571985689500,10000191,6C:EC:EB:1F:F6:65,-77
1571985689503,1545,7C:66:9D:7B:2B:90,-90
1571985689518,10000198,6C:EC:EB:1F:FD:83,-84
1571985689528,1538,BC:6A:29:BE:2F:23,-76
1571985689538,10000196,6C:EC:EB:1F:F4:74,-61
1571985689559,1541,7C:66:9D:7B:29:FB,-90
1571985689565,1546,7C:66:9D:7B:2B:9F,-71
1571985689570,10000190,6C:EC:EB:1F:F6:26,-92
1571985689600,10000191,6C:EC:EB:1F:F6:65,-77
1571985689650,10000196,6C:EC:EB:1F:F4:74,-61
1571985689654,10000197,6C:EC:EB:1F:F6:76,-79
1571985689661,1541,7C:66:9D:7B:29:FB,-90
1571985689669,1546,7C:66:9D:7B:2B:9F,-71
1571985689678,10000190,6C:EC:EB:1F:F6:26,-92
1571985689703,10000191,6C:EC:EB:1F:F6:65,-77
1571985689730,10000198,6C:EC:EB:1F:FD:83,-84
1571985689743,1538,BC:6A:29:BE:2F:23,-76
1571985689746,10000196,6C:EC:EB:1F:F4:74,-62
1571985689757,10000197,6C:EC:EB:1F:F6:76,-80
1571985689760,0101,BC:14:EF:7B:03:3C,-84
1571985689781,1546,7C:66:9D:7B:2B:9F,-71
1571985689806,10000191,6C:EC:EB:1F:F6:65,-77
1571985689815,1545,7C:66:9D:7B:2B:90,-90
1571985689840,10000198,6C:EC:EB:1F:FD:83,-83
1571985689848,1538,BC:6A:29:BE:2F:23,-77
1571985689863,10000197,6C:EC:EB:1F:F6:76,-79
1571985689868,10000192,6C:EC:EB:1F:F6:24,-96
1571985689878,1546,7C:66:9D:7B:2B:9F,-71
1571985689884,10000190,6C:EC:EB:1F:F6:26,-93
1571985689907,10000191,6C:EC:EB:1F:F6:65,-77
1571985689916,1545,7C:66:9D:7B:2B:90,-91
1571985689946,10000198,6C:EC:EB:1F:FD:83,-83
1571985689951,1538,BC:6A:29:BE:2F:23,-77
1571985689956,10000196,6C:EC:EB:1F:F4:74,-61
1571985689961,10000199,6C:EC:EB:1F:F4:46,-72
1571985689964,10000197,6C:EC:EB:1F:F6:76,-79
1571985689967,10000192,6C:EC:EB:1F:F6:24,-94
1571985689974,1541,7C:66:9D:7B:29:FB,-90
1571985689982,1546,7C:66:9D:7B:2B:9F,-71
1571985690015,10000191,6C:EC:EB:1F:F6:65,-77
1571985690021,1545,7C:66:9D:7B:2B:90,-90
1571985690051,10000198,6C:EC:EB:1F:FD:83,-83
1571985690070,10000196,6C:EC:EB:1F:F4:74,-62
1571985690073,10000192,6C:EC:EB:1F:F6:24,-95
1571985690091,1546,7C:66:9D:7B:2B:9F,-71
1571985690096,10000190,6C:EC:EB:1F:F6:26,-91
1571985690115,10000191,6C:EC:EB:1F:F6:65,-77
1571985690155,10000198,6C:EC:EB:1F:FD:83,-83
1571985690171,1538,BC:6A:29:BE:2F:23,-77
1571985690174,10000197,6C:EC:EB:1F:F6:76,-79
1571985690192,1546,7C:66:9D:7B:2B:9F,-71
1571985690202,10000190,6C:EC:EB:1F:F6:26,-95
1571985690229,10000191,6C:EC:EB:1F:F6:65,-77
1571985690232,1545,7C:66:9D:7B:2B:90,-91
1571985690255,10000198,6C:EC:EB:1F:FD:83,-82
1571985690275,10000196,6C:EC:EB:1F:F4:74,-62
1571985690278,10000197,6C:EC:EB:1F:F6:76,-80
1571985690279,1538,BC:6A:29:BE:2F:23,-77
1571985690296,1541,7C:66:9D:7B:29:FB,-90
1571985690308,10000190,6C:EC:EB:1F:F6:26,-92
1571985690337,10000191,6C:EC:EB:1F:F6:65,-76
1571985690360,10000198,6C:EC:EB:1F:FD:83,-82
1571985690373,0101,BC:14:EF:7B:03:3C,-84
1571985690380,10000196,6C:EC:EB:1F:F4:74,-62
1571985690384,10000199,6C:EC:EB:1F:F4:46,-70
1571985690388,1538,BC:6A:29:BE:2F:23,-77
1571985690409,1546,7C:66:9D:7B:2B:9F,-71
1571985690412,10000190,6C:EC:EB:1F:F6:26,-93
1571985690436,10000191,6C:EC:EB:1F:F6:65,-77
1571985690467,10000198,6C:EC:EB:1F:FD:83,-82
1571985690473,10000196,6C:EC:EB:1F:F4:74,-62
1571985690490,1538,BC:6A:29:BE:2F:23,-77
1571985690497,10000197,6C:EC:EB:1F:F6:76,-81
1571985690502,1541,7C:66:9D:7B:29:FB,-90
1571985690515,10000190,6C:EC:EB:1F:F6:26,-92
1571985690545,10000191,6C:EC:EB:1F:F6:65,-76
1571985690549,1545,7C:66:9D:7B:2B:90,-91
1571985690570,10000198,6C:EC:EB:1F:FD:83,-83
1571985690576,10000196,6C:EC:EB:1F:F4:74,-61
1571985690601,1541,7C:66:9D:7B:29:FB,-90
1571985690605,10000199,6C:EC:EB:1F:F4:46,-72
1571985690618,1546,7C:66:9D:7B:2B:9F,-71
1571985690653,10000191,6C:EC:EB:1F:F6:65,-77
1571985690688,10000196,6C:EC:EB:1F:F4:74,-61
1571985690705,1541,7C:66:9D:7B:29:FB,-91
1571985690722,1546,7C:66:9D:7B:2B:9F,-72
1571985690758,10000191,6C:EC:EB:1F:F6:65,-77
1571985690762,1545,7C:66:9D:7B:2B:90,-89
1571985690786,10000198,6C:EC:EB:1F:FD:83,-83
1571985690790,10000196,6C:EC:EB:1F:F4:74,-61
1571985690801,10000197,6C:EC:EB:1F:F6:76,-80
1571985690805,1538,BC:6A:29:BE:2F:23,-77
1571985690808,10000199,6C:EC:EB:1F:F4:46,-71
1571985690816,1541,7C:66:9D:7B:29:FB,-91
1571985690821,1546,7C:66:9D:7B:2B:9F,-72
1571985690861,10000191,6C:EC:EB:1F:F6:65,-77
1571985690868,1545,7C:66:9D:7B:2B:90,-90
1571985690892,10000196,6C:EC:EB:1F:F4:74,-62
1571985690901,10000197,6C:EC:EB:1F:F6:76,-81
1571985690928,10000190,6C:EC:EB:1F:F6:26,-94
1571985690933,1546,7C:66:9D:7B:2B:9F,-71
1571985690967,1545,7C:66:9D:7B:2B:90,-91
1571985690970,10000191,6C:EC:EB:1F:F6:65,-77
1571985690977,0101,BC:14:EF:7B:03:3C,-85
1571985690995,10000198,6C:EC:EB:1F:FD:83,-82
1571985690999,10000196,6C:EC:EB:1F:F4:74,-61
1571985691004,10000197,6C:EC:EB:1F:F6:76,-80
1571985691012,1538,BC:6A:29:BE:2F:23,-77
1571985691017,1541,7C:66:9D:7B:29:FB,-90
1571985691020,10000199,6C:EC:EB:1F:F4:46,-72
1571985691033,10000190,6C:EC:EB:1F:F6:26,-93
1571985691036,1546,7C:66:9D:7B:2B:9F,-71
1571985691044,1100,BC:6A:29:BE:31:57,-95
1571985691067,10000191,6C:EC:EB:1F:F6:65,-77
1571985691071,1545,7C:66:9D:7B:2B:90,-90
1571985691108,10000196,6C:EC:EB:1F:F4:74,-62
1571985691115,1538,BC:6A:29:BE:2F:23,-77
1571985691119,1541,7C:66:9D:7B:29:FB,-90
1571985691121,10000199,6C:EC:EB:1F:F4:46,-71
1571985691145,1546,7C:66:9D:7B:2B:9F,-71
1571985691175,10000191,6C:EC:EB:1F:F6:65,-77
1571985691180,1545,7C:66:9D:7B:2B:90,-90
1571985691207,10000197,6C:EC:EB:1F:F6:76,-80
1571985691211,10000198,6C:EC:EB:1F:FD:83,-83
1571985691217,10000196,6C:EC:EB:1F:F4:74,-60
1571985691219,1538,BC:6A:29:BE:2F:23,-76
1571985691223,1541,7C:66:9D:7B:29:FB,-90
1571985691253,1546,7C:66:9D:7B:2B:9F,-71
1571985691310,10000197,6C:EC:EB:1F:F6:76,-80
1571985691320,10000196,6C:EC:EB:1F:F4:74,-61
1571985691324,1538,BC:6A:29:BE:2F:23,-77
1571985691355,1546,7C:66:9D:7B:2B:9F,-71
1571985691391,10000191,6C:EC:EB:1F:F6:65,-77
1571985691395,1545,7C:66:9D:7B:2B:90,-90
1571985691419,10000197,6C:EC:EB:1F:F6:76,-80
1571985691426,10000198,6C:EC:EB:1F:FD:83,-83
1571985691429,1541,7C:66:9D:7B:29:FB,-91
1571985691436,10000199,6C:EC:EB:1F:F4:46,-72
1571985691457,1546,7C:66:9D:7B:2B:9F,-71
1571985691463,10000190,6C:EC:EB:1F:F6:26,-95
1571985691491,10000191,6C:EC:EB:1F:F6:65,-77
1571985691496,1545,7C:66:9D:7B:2B:90,-90
1571985691521,10000197,6C:EC:EB:1F:F6:76,-80
1571985691526,10000196,6C:EC:EB:1F:F4:74,-62
1571985691533,10000198,6C:EC:EB:1F:FD:83,-83
1571985691558,1546,7C:66:9D:7B:2B:9F,-72
1571985691590,0101,BC:14:EF:7B:03:3C,-84
1571985691593,10000191,6C:EC:EB:1F:F6:65,-77
1571985691605,1545,7C:66:9D:7B:2B:90,-90
1571985691620,10000197,6C:EC:EB:1F:F6:76,-80
1571985691628,10000196,6C:EC:EB:1F:F4:74,-62
1571985691633,1538,BC:6A:29:BE:2F:23,-77
1571985691636,10000198,6C:EC:EB:1F:FD:83,-82
1571985691640,1541,7C:66:9D:7B:29:FB,-90
1571985691642,10000192,6C:EC:EB:1F:F6:24,-94
1571985691667,1546,7C:66:9D:7B:2B:9F,-76
1571985691692,10000191,6C:EC:EB:1F:F6:65,-80
1571985691710,10000194,6C:EC:EB:1F:F6:2D,-93
1571985691720,10000197,6C:EC:EB:1F:F6:76,-78
1571985691728,10000196,6C:EC:EB:1F:F4:74,-60
1571985691735,10000198,6C:EC:EB:1F:FD:83,-77
1571985691742,1541,7C:66:9D:7B:29:FB,-92
1571985691746,10000199,6C:EC:EB:1F:F4:46,-72
1571985691781,1546,7C:66:9D:7B:2B:9F,-76
1571985691803,10000191,6C:EC:EB:1F:F6:65,-79
1571985691825,10000197,6C:EC:EB:1F:F6:76,-79
1571985691831,10000196,6C:EC:EB:1F:F4:74,-59
1571985691837,10000198,6C:EC:EB:1F:FD:83,-78
1571985691857,10000199,6C:EC:EB:1F:F4:46,-75
1571985691882,1546,7C:66:9D:7B:2B:9F,-76
1571985691907,10000191,6C:EC:EB:1F:F6:65,-80
1571985691927,10000197,6C:EC:EB:1F:F6:76,-79
1571985691943,10000198,6C:EC:EB:1F:FD:83,-78
1571985691945,10000196,6C:EC:EB:1F:F4:74,-60
1571985691960,10000199,6C:EC:EB:1F:F4:46,-76
1571985691989,1546,7C:66:9D:7B:2B:9F,-76
1571985692008,10000191,6C:EC:EB:1F:F6:65,-79
1571985692027,10000197,6C:EC:EB:1F:F6:76,-79
1571985692039,10000198,6C:EC:EB:1F:FD:83,-77
1571985692046,10000196,6C:EC:EB:1F:F4:74,-60
1571985692060,10000199,6C:EC:EB:1F:F4:46,-75
1571985692089,1546,7C:66:9D:7B:2B:9F,-76
1571985692109,10000190,6C:EC:EB:1F:F6:26,-90
1571985692114,10000191,6C:EC:EB:1F:F6:65,-80
1571985692129,10000197,6C:EC:EB:1F:F6:76,-79
1571985692142,10000198,6C:EC:EB:1F:FD:83,-77
1571985692147,10000196,6C:EC:EB:1F:F4:74,-60
1571985692154,1538,BC:6A:29:BE:2F:23,-84
1571985692246,10000198,6C:EC:EB:1F:FD:83,-78
1571985692251,10000196,6C:EC:EB:1F:F4:74,-60
1571985692264,1538,BC:6A:29:BE:2F:23,-84
1571985692271,10000199,6C:EC:EB:1F:F4:46,-72
1571985692293,1546,7C:66:9D:7B:2B:9F,-76
1571985692320,10000191,6C:EC:EB:1F:F6:65,-80
1571985692341,10000197,6C:EC:EB:1F:F6:76,-78
1571985692344,10000198,6C:EC:EB:1F:FD:83,-78
1571985692350,10000196,6C:EC:EB:1F:F4:74,-60
1571985692378,10000199,6C:EC:EB:1F:F4:46,-76
1571985692408,1546,7C:66:9D:7B:2B:9F,-76
1571985692428,10000191,6C:EC:EB:1F:F6:65,-81
1571985692447,10000197,6C:EC:EB:1F:F6:76,-79
1571985692453,10000198,6C:EC:EB:1F:FD:83,-78
1571985692458,10000196,6C:EC:EB:1F:F4:74,-60
1571985692487,10000199,6C:EC:EB:1F:F4:46,-72
1571985692496,0101,BC:14:EF:7B:03:3C,-79
1571985692539,10000191,6C:EC:EB:1F:F6:65,-80
1571985692551,10000197,6C:EC:EB:1F:F6:76,-78
1571985692561,10000196,6C:EC:EB:1F:F4:74,-60
1571985692591,10000199,6C:EC:EB:1F:F4:46,-73
1571985692615,1546,7C:66:9D:7B:2B:9F,-75
1571985692642,10000191,6C:EC:EB:1F:F6:65,-79
1571985692653,10000197,6C:EC:EB:1F:F6:76,-78
1571985692657,10000198,6C:EC:EB:1F:FD:83,-77
1571985692667,10000196,6C:EC:EB:1F:F4:74,-59
1571985692691,10000199,6C:EC:EB:1F:F4:46,-71
1571985692725,1546,7C:66:9D:7B:2B:9F,-76
1571985692762,10000197,6C:EC:EB:1F:F6:76,-78
1571985692765,10000198,6C:EC:EB:1F:FD:83,-77
1571985692773,10000196,6C:EC:EB:1F:F4:74,-60
1571985692796,10000199,6C:EC:EB:1F:F4:46,-76
1571985692831,1546,7C:66:9D:7B:2B:9F,-76
1571985692848,10000191,6C:EC:EB:1F:F6:65,-81
1571985692876,10000196,6C:EC:EB:1F:F4:74,-60
1571985692884,1541,7C:66:9D:7B:29:FB,-94
1571985692931,1546,7C:66:9D:7B:2B:9F,-76
1571985692972,10000197,6C:EC:EB:1F:F6:76,-78
1571985692978,10000198,6C:EC:EB:1F:FD:83,-76
1571985692981,10000196,6C:EC:EB:1F:F4:74,-60
1571985693038,1546,7C:66:9D:7B:2B:9F,-76
1571985693061,10000191,6C:EC:EB:1F:F6:65,-79
1571985693078,10000196,6C:EC:EB:1F:F4:74,-59
1571985693108,0101,BC:14:EF:7B:03:3C,-80
1571985693121,1538,BC:6A:29:BE:2F:23,-84
1571985693124,10000199,6C:EC:EB:1F:F4:46,-76
1571985693144,1546,7C:66:9D:7B:2B:9F,-76
1571985693164,10000191,6C:EC:EB:1F:F6:65,-80
1571985693184,10000197,6C:EC:EB:1F:F6:76,-78
1571985693255,1546,7C:66:9D:7B:2B:9F,-76
1571985693288,10000196,6C:EC:EB:1F:F4:74,-60
1571985693292,10000197,6C:EC:EB:1F:F6:76,-78
1571985693334,10000199,6C:EC:EB:1F:F4:46,-73
1571985693337,1538,BC:6A:29:BE:2F:23,-85
1571985693359,1546,7C:66:9D:7B:2B:9F,-76
1571985693367,10000191,6C:EC:EB:1F:F6:65,-82
1571985693389,10000198,6C:EC:EB:1F:FD:83,-77
1571985693392,10000197,6C:EC:EB:1F:F6:76,-79
1571985693393,10000196,6C:EC:EB:1F:F4:74,-60
1571985693442,1538,BC:6A:29:BE:2F:23,-85
1571985693444,10000199,6C:EC:EB:1F:F4:46,-75
1571985693457,1546,7C:66:9D:7B:2B:9F,-76
1571985693497,10000198,6C:EC:EB:1F:FD:83,-78
1571985693501,10000197,6C:EC:EB:1F:F6:76,-78
1571985693503,10000196,6C:EC:EB:1F:F4:74,-60
1571985693555,10000199,6C:EC:EB:1F:F4:46,-73
1571985693565,1546,7C:66:9D:7B:2B:9F,-77
1571985693583,10000191,6C:EC:EB:1F:F6:65,-82
1571985693598,10000198,6C:EC:EB:1F:FD:83,-78
1571985693603,10000197,6C:EC:EB:1F:F6:76,-79
1571985693610,10000196,6C:EC:EB:1F:F4:74,-60
1571985693654,1538,BC:6A:29:BE:2F:23,-84
1571985693660,10000199,6C:EC:EB:1F:F4:46,-75
1571985693666,1546,7C:66:9D:7B:2B:9F,-77
1571985693688,10000191,6C:EC:EB:1F:F6:65,-82
1571985693718,10000196,6C:EC:EB:1F:F4:74,-60
1571985693781,1546,7C:66:9D:7B:2B:9F,-77
1571985693786,10000191,6C:EC:EB:1F:F6:65,-83
1571985693812,10000198,6C:EC:EB:1F:FD:83,-78
1571985693817,10000197,6C:EC:EB:1F:F6:76,-78
1571985693820,10000196,6C:EC:EB:1F:F4:74,-60
1571985693850,10000192,6C:EC:EB:1F:F6:24,-92
1571985693860,1538,BC:6A:29:BE:2F:23,-85
1571985693863,10000199,6C:EC:EB:1F:F4:46,-75
1571985693885,1546,7C:66:9D:7B:2B:9F,-77
1571985693894,10000191,6C:EC:EB:1F:F6:65,-82
1571985693916,10000197,6C:EC:EB:1F:F6:76,-78
1571985693919,10000196,6C:EC:EB:1F:F4:74,-60
1571985693951,10000192,6C:EC:EB:1F:F6:24,-89
1571985693967,10000199,6C:EC:EB:1F:F4:46,-72
1571985693986,1546,7C:66:9D:7B:2B:9F,-76
1571985694001,10000191,6C:EC:EB:1F:F6:65,-80
1571985694019,0101,BC:14:EF:7B:03:3C,-82
1571985694022,10000197,6C:EC:EB:1F:F6:76,-78
1571985694028,10000196,6C:EC:EB:1F:F4:74,-60
1571985694069,10000199,6C:EC:EB:1F:F4:46,-73
1571985694091,1546,7C:66:9D:7B:2B:9F,-77
1571985694108,10000191,6C:EC:EB:1F:F6:65,-82
1571985694116,10000198,6C:EC:EB:1F:FD:83,-78
1571985694131,10000196,6C:EC:EB:1F:F4:74,-60
1571985694154,10000192,6C:EC:EB:1F:F6:24,-93
1571985694170,10000199,6C:EC:EB:1F:F4:46,-72
1571985694181,1538,BC:6A:29:BE:2F:23,-84
1571985694200,1546,7C:66:9D:7B:2B:9F,-76
1571985694217,10000198,6C:EC:EB:1F:FD:83,-77
1571985694232,10000196,6C:EC:EB:1F:F4:74,-60
1571985694236,10000197,6C:EC:EB:1F:F6:76,-78
1571985694277,10000199,6C:EC:EB:1F:F4:46,-75
1571985694307,1546,7C:66:9D:7B:2B:9F,-76
1571985694317,10000191,6C:EC:EB:1F:F6:65,-81
1571985694320,10000198,6C:EC:EB:1F:FD:83,-79
1571985694324,0101,BC:14:EF:7B:03:3C,-82
1571985694334,10000196,6C:EC:EB:1F:F4:74,-60
1571985694339,10000197,6C:EC:EB:1F:F6:76,-78
1571985694379,10000199,6C:EC:EB:1F:F4:46,-75
1571985694397,1538,BC:6A:29:BE:2F:23,-86
1571985694412,1546,7C:66:9D:7B:2B:9F,-76
1571985694419,10000191,6C:EC:EB:1F:F6:65,-81
1571985694421,10000198,6C:EC:EB:1F:FD:83,-77
1571985694436,10000196,6C:EC:EB:1F:F4:74,-60
1571985694450,10000197,6C:EC:EB:1F:F6:76,-78
1571985694486,10000199,6C:EC:EB:1F:F4:46,-72
1571985694497,1538,BC:6A:29:BE:2F:23,-85
1571985694517,1546,7C:66:9D:7B:2B:9F,-77
1571985694523,10000191,6C:EC:EB:1F:F6:65,-81
1571985694533,10000198,6C:EC:EB:1F:FD:83,-77
1571985694540,10000196,6C:EC:EB:1F:F4:74,-60
1571985694553,1541,7C:66:9D:7B:29:FB,-93
1571985694593,10000199,6C:EC:EB:1F:F4:46,-74
1571985694604,1538,BC:6A:29:BE:2F:23,-86
1571985694619,1546,7C:66:9D:7B:2B:9F,-76
1571985694629,0101,BC:14:EF:7B:03:3C,-80
1571985694632,10000191,6C:EC:EB:1F:F6:65,-80
1571985694634,10000198,6C:EC:EB:1F:FD:83,-78
