time,uuid,mac,rssi
1576807641774,1545,7C:66:9D:7B:2B:90,-69
1576807641791,10000190,6C:EC:EB:1F:F6:26,-91
1576807641805,1541,7C:66:9D:7B:29:FB,-84
1576807641841,10000193,6C:EC:EB:1F:F6:55,-87
1576807641850,10000194,6C:EC:EB:1F:F6:2D,-90
1576807641869,10000195,6C:EC:EB:1F:F6:15,-80
1576807641887,1545,7C:66:9D:7B:2B:90,-69
1576807641889,-1329017967,71:F5:2A:6B:F2:A2,-101
1576807641891,10000190,6C:EC:EB:1F:F6:26,-91
1576807641897,1546,7C:66:9D:7B:2B:9F,-94
1576807641912,1541,7C:66:9D:7B:29:FB,-82
1576807641920,1100,BC:6A:29:BE:31:57,-57
1576807641944,10000193,6C:EC:EB:1F:F6:55,-87
1576807641963,1105,7C:66:9D:7B:29:FA,-77
1576807641971,10000195,6C:EC:EB:1F:F6:15,-80
1576807641989,1545,7C:66:9D:7B:2B:90,-69
1576807641990,0,6D:6A:06:50:8D:65,-66
1576807642016,1541,7C:66:9D:7B:29:FB,-86
1576807642024,200,BC:6A:29:BE:2F:76,-89
1576807642030,1100,BC:6A:29:BE:31:57,-57
1576807642032,10000198,6C:EC:EB:1F:FD:83,-92
1576807642050,10000191,6C:EC:EB:1F:F6:65,-88
1576807642069,1105,7C:66:9D:7B:29:FA,-77
1576807642079,10000195,6C:EC:EB:1F:F6:15,-81
1576807642094,1545,7C:66:9D:7B:2B:90,-69
1576807642102,1546,7C:66:9D:7B:2B:9F,-96
1576807642125,1541,7C:66:9D:7B:29:FB,-82
1576807642131,200,BC:6A:29:BE:2F:76,-89
1576807642155,10000193,6C:EC:EB:1F:F6:55,-87
1576807642176,1105,7C:66:9D:7B:29:FA,-77
1576807642188,10000195,6C:EC:EB:1F:F6:15,-80
1576807642205,1545,7C:66:9D:7B:2B:90,-69
1576807642210,10000190,6C:EC:EB:1F:F6:26,-91
1576807642228,10000197,6C:EC:EB:1F:F6:76,-96
1576807642232,200,BC:6A:29:BE:2F:76,-89
1576807642237,1541,7C:66:9D:7B:29:FB,-85
1576807642241,10000198,6C:EC:EB:1F:FD:83,-92
1576807642243,1100,BC:6A:29:BE:31:57,-57
1576807642253,10000194,6C:EC:EB:1F:F6:2D,-92
1576807642256,10000191,6C:EC:EB:1F:F6:65,-87
1576807642260,10000193,6C:EC:EB:1F:F6:55,-87
1576807642267,0,6D:6A:06:50:8D:65,-66
1576807642275,1105,7C:66:9D:7B:29:FA,-77
1576807642288,10000195,6C:EC:EB:1F:F6:15,-80
1576807642306,1545,7C:66:9D:7B:2B:90,-69
1576807642310,10000190,6C:EC:EB:1F:F6:26,-91
1576807642335,200,BC:6A:29:BE:2F:76,-89
1576807642351,1100,BC:6A:29:BE:31:57,-57
1576807642362,10000194,6C:EC:EB:1F:F6:2D,-90
1576807642368,10000193,6C:EC:EB:1F:F6:55,-87
1576807642389,1105,7C:66:9D:7B:29:FA,-77
1576807642391,10000195,6C:EC:EB:1F:F6:15,-80
1576807642415,1545,7C:66:9D:7B:2B:90,-69
1576807642442,10000197,6C:EC:EB:1F:F6:76,-94
1576807642445,1541,7C:66:9D:7B:29:FB,-83
1576807642448,200,BC:6A:29:BE:2F:76,-90
1576807642456,10000198,6C:EC:EB:1F:FD:83,-90
1576807642465,10000191,6C:EC:EB:1F:F6:65,-87
1576807642485,1105,7C:66:9D:7B:29:FA,-76
1576807642489,10000195,6C:EC:EB:1F:F6:15,-80
1576807642542,0,6D:6A:06:50:8D:65,-66
1576807642551,200,BC:6A:29:BE:2F:76,-89
1576807642554,1541,7C:66:9D:7B:29:FB,-83
1576807642563,1100,BC:6A:29:BE:31:57,-57
1576807642569,10000191,6C:EC:EB:1F:F6:65,-88
1576807642572,10000194,6C:EC:EB:1F:F6:2D,-91
1576807642577,10000193,6C:EC:EB:1F:F6:55,-86
1576807642593,1105,7C:66:9D:7B:29:FA,-76
1576807642598,10000195,6C:EC:EB:1F:F6:15,-79
1576807642635,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807642669,1100,BC:6A:29:BE:31:57,-57
1576807642682,10000194,6C:EC:EB:1F:F6:2D,-91
1576807642696,1105,7C:66:9D:7B:29:FA,-77
1576807642725,10000190,6C:EC:EB:1F:F6:26,-94
1576807642733,1545,7C:66:9D:7B:2B:90,-69
1576807642748,10000197,6C:EC:EB:1F:F6:76,-96
1576807642758,200,BC:6A:29:BE:2F:76,-89
1576807642763,1541,7C:66:9D:7B:29:FB,-81
1576807642773,1100,BC:6A:29:BE:31:57,-57
1576807642782,10000193,6C:EC:EB:1F:F6:55,-86
1576807642797,1105,7C:66:9D:7B:29:FA,-77
1576807642802,10000195,6C:EC:EB:1F:F6:15,-80
1576807642811,0,6D:6A:06:50:8D:65,-66
1576807642844,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807642894,1100,BC:6A:29:BE:31:57,-58
1576807642897,10000198,6C:EC:EB:1F:FD:83,-92
1576807642899,10000194,6C:EC:EB:1F:F6:2D,-91
1576807642904,10000193,6C:EC:EB:1F:F6:55,-87
1576807642906,1105,7C:66:9D:7B:29:FA,-76
1576807642908,10000195,6C:EC:EB:1F:F6:15,-82
1576807642946,1545,7C:66:9D:7B:2B:90,-70
1576807642953,10000197,6C:EC:EB:1F:F6:76,-97
1576807642972,1541,7C:66:9D:7B:29:FB,-83
1576807642976,200,BC:6A:29:BE:2F:76,-88
1576807642983,1100,BC:6A:29:BE:31:57,-57
1576807642996,10000193,6C:EC:EB:1F:F6:55,-86
1576807643005,1105,7C:66:9D:7B:29:FA,-76
1576807643011,10000195,6C:EC:EB:1F:F6:15,-80
1576807643055,10000197,6C:EC:EB:1F:F6:76,-93
1576807643083,1541,7C:66:9D:7B:29:FB,-84
1576807643086,200,BC:6A:29:BE:2F:76,-88
1576807643092,1100,BC:6A:29:BE:31:57,-57
1576807643112,10000195,6C:EC:EB:1F:F6:15,-80
1576807643160,1545,7C:66:9D:7B:2B:90,-69
1576807643170,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807643191,1541,7C:66:9D:7B:29:FB,-83
1576807643205,1105,7C:66:9D:7B:29:FA,-76
1576807643208,10000194,6C:EC:EB:1F:F6:2D,-90
1576807643214,10000193,6C:EC:EB:1F:F6:55,-86
1576807643221,10000195,6C:EC:EB:1F:F6:15,-80
1576807643258,10000190,6C:EC:EB:1F:F6:26,-92
1576807643262,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807643264,1545,7C:66:9D:7B:2B:90,-69
1576807643306,1105,7C:66:9D:7B:29:FA,-76
1576807643311,10000194,6C:EC:EB:1F:F6:2D,-91
1576807643316,10000193,6C:EC:EB:1F:F6:55,-86
1576807643326,10000195,6C:EC:EB:1F:F6:15,-80
1576807643358,10000190,6C:EC:EB:1F:F6:26,-91
1576807643366,1545,7C:66:9D:7B:2B:90,-69
1576807643399,200,BC:6A:29:BE:2F:76,-90
1576807643417,1100,BC:6A:29:BE:31:57,-58
1576807643422,10000194,6C:EC:EB:1F:F6:2D,-91
1576807643428,10000195,6C:EC:EB:1F:F6:15,-80
1576807643460,10000190,6C:EC:EB:1F:F6:26,-92
1576807643469,1545,7C:66:9D:7B:2B:90,-69
1576807643476,10000197,6C:EC:EB:1F:F6:76,-94
1576807643508,200,BC:6A:29:BE:2F:76,-90
1576807643513,1541,7C:66:9D:7B:29:FB,-83
1576807643517,1105,7C:66:9D:7B:29:FA,-77
1576807643521,1100,BC:6A:29:BE:31:57,-57
1576807643575,1545,7C:66:9D:7B:2B:90,-68
1576807643608,200,BC:6A:29:BE:2F:76,-89
1576807643623,1105,7C:66:9D:7B:29:FA,-76
1576807643634,10000195,6C:EC:EB:1F:F6:15,-80
1576807643674,10000190,6C:EC:EB:1F:F6:26,-95
1576807643678,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807643682,1545,7C:66:9D:7B:2B:90,-69
1576807643710,200,BC:6A:29:BE:2F:76,-88
1576807643714,10000198,6C:EC:EB:1F:FD:83,-92
1576807643719,1541,7C:66:9D:7B:29:FB,-83
1576807643724,1105,7C:66:9D:7B:29:FA,-76
1576807643728,1100,BC:6A:29:BE:31:57,-57
1576807643734,10000193,6C:EC:EB:1F:F6:55,-86
1576807643737,10000195,6C:EC:EB:1F:F6:15,-81
1576807643740,10000194,6C:EC:EB:1F:F6:2D,-90
1576807643780,10000190,6C:EC:EB:1F:F6:26,-94
1576807643785,1545,7C:66:9D:7B:2B:90,-69
1576807643798,10000197,6C:EC:EB:1F:F6:76,-95
1576807643815,200,BC:6A:29:BE:2F:76,-89
1576807643824,10000198,6C:EC:EB:1F:FD:83,-92
1576807643826,1541,7C:66:9D:7B:29:FB,-84
1576807643832,10000191,6C:EC:EB:1F:F6:65,-89
1576807643836,1105,7C:66:9D:7B:29:FA,-77
1576807643843,10000195,6C:EC:EB:1F:F6:15,-80
1576807643847,10000194,6C:EC:EB:1F:F6:2D,-89
1576807643884,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807643886,1545,7C:66:9D:7B:2B:90,-69
1576807643907,0,6D:6A:06:50:8D:65,-66
1576807643918,200,BC:6A:29:BE:2F:76,-89
1576807643927,1541,7C:66:9D:7B:29:FB,-83
1576807643935,10000191,6C:EC:EB:1F:F6:65,-89
1576807643939,1100,BC:6A:29:BE:31:57,-57
1576807643944,10000195,6C:EC:EB:1F:F6:15,-80
1576807643950,10000194,6C:EC:EB:1F:F6:2D,-91
1576807643985,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807643993,10000190,6C:EC:EB:1F:F6:26,-93
1576807644028,200,BC:6A:29:BE:2F:76,-90
1576807644046,10000193,6C:EC:EB:1F:F6:55,-88
1576807644053,10000194,6C:EC:EB:1F:F6:2D,-90
1576807644096,1545,7C:66:9D:7B:2B:90,-68
1576807644098,10000190,6C:EC:EB:1F:F6:26,-94
1576807644128,200,BC:6A:29:BE:2F:76,-89
1576807644151,10000191,6C:EC:EB:1F:F6:65,-90
1576807644162,10000194,6C:EC:EB:1F:F6:2D,-92
1576807644250,1105,7C:66:9D:7B:29:FA,-77
1576807644313,-1329017967,71:F5:2A:6B:F2:A2,-99
1576807644352,1100,BC:6A:29:BE:31:57,-57
1576807644383,10000196,6C:EC:EB:1F:F4:74,-98
1576807644395,0,72:CC:1F:BC:67:6C,-99
1576807644406,10000190,6C:EC:EB:1F:F6:26,-93
1576807644414,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807644510,10000190,6C:EC:EB:1F:F6:26,-93
1576807644560,1100,BC:6A:29:BE:31:57,-57
1576807644618,10000190,6C:EC:EB:1F:F6:26,-93
1576807644620,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807644679,1105,7C:66:9D:7B:29:FA,-77
1576807644719,10000190,6C:EC:EB:1F:F6:26,-95
1576807644728,-1329017967,71:F5:2A:6B:F2:A2,-98
1576807644831,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807644878,1100,BC:6A:29:BE:31:57,-57
1576807644910,10000196,6C:EC:EB:1F:F4:74,-98
1576807644939,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807645018,10000196,6C:EC:EB:1F:F4:74,-96
1576807645045,-1329017967,71:F5:2A:6B:F2:A2,-96
1576807645189,1100,BC:6A:29:BE:31:57,-56
1576807645252,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807645275,1545,7C:66:9D:7B:2B:90,-69
1576807645289,1100,BC:6A:29:BE:31:57,-57
1576807645392,1100,BC:6A:29:BE:31:57,-57
1576807645418,1105,7C:66:9D:7B:29:FA,-78
1576807645508,1541,7C:66:9D:7B:29:FB,-78
1576807645511,10000191,6C:EC:EB:1F:F6:65,-94
1576807645515,10000195,6C:EC:EB:1F:F6:15,-84
1576807645520,1105,7C:66:9D:7B:29:FA,-76
1576807645536,10000194,6C:EC:EB:1F:F6:2D,-92
1576807645551,1538,BC:6A:29:BE:2F:23,-93
1576807645561,10000190,6C:EC:EB:1F:F6:26,-96
1576807645565,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807645598,1545,7C:66:9D:7B:2B:90,-64
1576807645610,10000191,6C:EC:EB:1F:F6:65,-92
1576807645617,1541,7C:66:9D:7B:29:FB,-79
1576807645623,1105,7C:66:9D:7B:29:FA,-77
1576807645643,10000194,6C:EC:EB:1F:F6:2D,-93
1576807645652,10000196,6C:EC:EB:1F:F4:74,-97
1576807645701,1545,7C:66:9D:7B:2B:90,-63
1576807645709,10000193,6C:EC:EB:1F:F6:55,-96
1576807645712,1100,BC:6A:29:BE:31:57,-63
1576807645717,10000191,6C:EC:EB:1F:F6:65,-95
1576807645723,1541,7C:66:9D:7B:29:FB,-78
1576807645745,10000194,6C:EC:EB:1F:F6:2D,-92
1576807645757,10000196,6C:EC:EB:1F:F4:74,-98
1576807645759,1538,BC:6A:29:BE:2F:23,-91
1576807645775,10000190,6C:EC:EB:1F:F6:26,-92
1576807645777,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807645800,1545,7C:66:9D:7B:2B:90,-63
1576807645818,10000191,6C:EC:EB:1F:F6:65,-92
1576807645823,1541,7C:66:9D:7B:29:FB,-78
1576807645830,1105,7C:66:9D:7B:29:FA,-77
1576807645833,10000195,6C:EC:EB:1F:F6:15,-84
1576807645838,0,6D:6A:06:50:8D:65,-64
1576807645848,10000194,6C:EC:EB:1F:F6:2D,-92
1576807645866,1538,BC:6A:29:BE:2F:23,-92
1576807645870,10000190,6C:EC:EB:1F:F6:26,-90
1576807645876,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807645910,1545,7C:66:9D:7B:2B:90,-63
1576807645933,1541,7C:66:9D:7B:29:FB,-78
1576807645937,10000198,6C:EC:EB:1F:FD:83,-99
1576807645965,1538,BC:6A:29:BE:2F:23,-92
1576807645990,10000102,6C:EC:EB:1F:FD:9B,-97
1576807646017,1545,7C:66:9D:7B:2B:90,-63
1576807646026,10000193,6C:EC:EB:1F:F6:55,-95
1576807646032,1100,BC:6A:29:BE:31:57,-62
1576807646036,1541,7C:66:9D:7B:29:FB,-78
1576807646041,10000195,6C:EC:EB:1F:F6:15,-84
1576807646045,1105,7C:66:9D:7B:29:FA,-76
1576807646068,10000196,6C:EC:EB:1F:F4:74,-97
1576807646070,1538,BC:6A:29:BE:2F:23,-93
1576807646084,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807646086,10000190,6C:EC:EB:1F:F6:26,-93
1576807646114,0,6D:6A:06:50:8D:65,-64
1576807646117,1545,7C:66:9D:7B:2B:90,-63
1576807646120,10000199,6C:EC:EB:1F:F4:46,-98
1576807646131,1100,BC:6A:29:BE:31:57,-63
1576807646133,10000191,6C:EC:EB:1F:F6:65,-95
1576807646136,1541,7C:66:9D:7B:29:FB,-78
1576807646140,10000195,6C:EC:EB:1F:F6:15,-85
1576807646151,1105,7C:66:9D:7B:29:FA,-77
1576807646168,10000194,6C:EC:EB:1F:F6:2D,-92
1576807646170,10000196,6C:EC:EB:1F:F4:74,-95
1576807646173,1538,BC:6A:29:BE:2F:23,-93
1576807646190,10000190,6C:EC:EB:1F:F6:26,-94
1576807646225,1545,7C:66:9D:7B:2B:90,-63
1576807646235,1100,BC:6A:29:BE:31:57,-62
1576807646237,1541,7C:66:9D:7B:29:FB,-78
1576807646239,10000198,6C:EC:EB:1F:FD:83,-100
1576807646241,10000191,6C:EC:EB:1F:F6:65,-93
1576807646243,10000195,6C:EC:EB:1F:F6:15,-84
1576807646258,1105,7C:66:9D:7B:29:FA,-77
1576807646284,1538,BC:6A:29:BE:2F:23,-92
1576807646309,10000102,6C:EC:EB:1F:FD:9B,-100
1576807646324,1545,7C:66:9D:7B:2B:90,-64
1576807646343,10000193,6C:EC:EB:1F:F6:55,-95
1576807646346,1100,BC:6A:29:BE:31:57,-63
1576807646348,10000191,6C:EC:EB:1F:F6:65,-94
1576807646350,10000195,6C:EC:EB:1F:F6:15,-84
1576807646363,1105,7C:66:9D:7B:29:FA,-77
1576807646389,0,6D:6A:06:50:8D:65,-64
1576807646396,1538,BC:6A:29:BE:2F:23,-91
1576807646399,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807646424,1545,7C:66:9D:7B:2B:90,-63
1576807646449,10000193,6C:EC:EB:1F:F6:55,-94
1576807646452,1541,7C:66:9D:7B:29:FB,-78
1576807646455,10000195,6C:EC:EB:1F:F6:15,-84
1576807646465,1105,7C:66:9D:7B:29:FA,-77
1576807646496,1538,BC:6A:29:BE:2F:23,-93
1576807646503,10000190,6C:EC:EB:1F:F6:26,-94
1576807646554,1100,BC:6A:29:BE:31:57,-62
1576807646559,10000195,6C:EC:EB:1F:F6:15,-84
1576807646565,1105,7C:66:9D:7B:29:FA,-77
1576807646590,10000196,6C:EC:EB:1F:F4:74,-97
1576807646592,10000194,6C:EC:EB:1F:F6:2D,-91
1576807646599,1538,BC:6A:29:BE:2F:23,-93
1576807646629,1545,7C:66:9D:7B:2B:90,-63
1576807646660,10000193,6C:EC:EB:1F:F6:55,-95
1576807646663,1100,BC:6A:29:BE:31:57,-63
1576807646667,10000195,6C:EC:EB:1F:F6:15,-84
1576807646675,1105,7C:66:9D:7B:29:FA,-77
1576807646710,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807646716,10000190,6C:EC:EB:1F:F6:26,-94
1576807646737,1545,7C:66:9D:7B:2B:90,-63
1576807646809,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807646818,10000190,6C:EC:EB:1F:F6:26,-91
1576807646843,1545,7C:66:9D:7B:2B:90,-63
1576807646859,10000198,6C:EC:EB:1F:FD:83,-98
1576807646869,10000199,6C:EC:EB:1F:F4:46,-98
1576807646872,10000195,6C:EC:EB:1F:F6:15,-85
1576807646877,1541,7C:66:9D:7B:29:FB,-78
1576807646879,1100,BC:6A:29:BE:31:57,-63
1576807646904,10000194,6C:EC:EB:1F:F6:2D,-93
1576807646907,1538,BC:6A:29:BE:2F:23,-93
1576807646922,10000190,6C:EC:EB:1F:F6:26,-96
1576807646938,0,6D:6A:06:50:8D:65,-64
1576807646945,1545,7C:66:9D:7B:2B:90,-63
1576807646974,10000195,6C:EC:EB:1F:F6:15,-84
1576807646979,1100,BC:6A:29:BE:31:57,-63
1576807647020,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807647053,1545,7C:66:9D:7B:2B:90,-63
1576807647078,1541,7C:66:9D:7B:29:FB,-79
1576807647087,1100,BC:6A:29:BE:31:57,-64
1576807647127,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807647136,10000190,6C:EC:EB:1F:F6:26,-93
1576807647153,10000102,6C:EC:EB:1F:FD:9B,-99
1576807647156,1545,7C:66:9D:7B:2B:90,-63
1576807647187,1541,7C:66:9D:7B:29:FB,-78
1576807647191,10000195,6C:EC:EB:1F:F6:15,-84
1576807647193,1100,BC:6A:29:BE:31:57,-63
1576807647230,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807647263,1545,7C:66:9D:7B:2B:90,-64
1576807647286,10000191,6C:EC:EB:1F:F6:65,-93
1576807647289,1541,7C:66:9D:7B:29:FB,-78
1576807647296,10000195,6C:EC:EB:1F:F6:15,-84
1576807647348,10000190,6C:EC:EB:1F:F6:26,-97
1576807647364,1545,7C:66:9D:7B:2B:90,-63
1576807647381,10000193,6C:EC:EB:1F:F6:55,-95
1576807647389,10000191,6C:EC:EB:1F:F6:65,-95
1576807647394,1541,7C:66:9D:7B:29:FB,-78
1576807647396,10000199,6C:EC:EB:1F:F4:46,-100
1576807647398,10000195,6C:EC:EB:1F:F6:15,-84
1576807647402,1100,BC:6A:29:BE:31:57,-63
1576807647449,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807647463,1545,7C:66:9D:7B:2B:90,-64
1576807647495,1541,7C:66:9D:7B:29:FB,-78
1576807647498,0,6D:6A:06:50:8D:65,-64
1576807647501,10000195,6C:EC:EB:1F:F6:15,-84
1576807647506,1105,7C:66:9D:7B:29:FA,-76
1576807647512,1100,BC:6A:29:BE:31:57,-63
1576807647553,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807647573,1545,7C:66:9D:7B:2B:90,-63
1576807647602,1541,7C:66:9D:7B:29:FB,-78
1576807647606,10000199,6C:EC:EB:1F:F4:46,-96
1576807647610,10000195,6C:EC:EB:1F:F6:15,-84
1576807647612,1105,7C:66:9D:7B:29:FA,-77
1576807647618,1100,BC:6A:29:BE:31:57,-64
1576807647656,10000190,6C:EC:EB:1F:F6:26,-92
1576807647664,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807647677,1545,7C:66:9D:7B:2B:90,-63
1576807647694,10000191,6C:EC:EB:1F:F6:65,-92
1576807647706,1541,7C:66:9D:7B:29:FB,-78
1576807647708,10000195,6C:EC:EB:1F:F6:15,-84
1576807647717,1105,7C:66:9D:7B:29:FA,-76
1576807647724,1100,BC:6A:29:BE:31:57,-63
1576807647761,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807647769,0,6D:6A:06:50:8D:65,-64
1576807647782,1545,7C:66:9D:7B:2B:90,-63
1576807647793,10000191,6C:EC:EB:1F:F6:65,-93
1576807647806,10000193,6C:EC:EB:1F:F6:55,-97
1576807647824,1105,7C:66:9D:7B:29:FA,-76
1576807647831,1100,BC:6A:29:BE:31:57,-63
1576807647863,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807647867,10000190,6C:EC:EB:1F:F6:26,-96
1576807647890,1545,7C:66:9D:7B:2B:90,-64
1576807647911,10000193,6C:EC:EB:1F:F6:55,-94
1576807647917,10000195,6C:EC:EB:1F:F6:15,-85
1576807647920,1541,7C:66:9D:7B:29:FB,-79
1576807647933,1105,7C:66:9D:7B:29:FA,-77
1576807647939,1100,BC:6A:29:BE:31:57,-63
1576807647951,1538,BC:6A:29:BE:2F:23,-92
1576807647968,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807647971,10000190,6C:EC:EB:1F:F6:26,-92
1576807647987,1545,7C:66:9D:7B:2B:90,-63
1576807648003,10000191,6C:EC:EB:1F:F6:65,-94
1576807648018,10000195,6C:EC:EB:1F:F6:15,-85
1576807648024,1541,7C:66:9D:7B:29:FB,-78
1576807648035,1105,7C:66:9D:7B:29:FA,-77
1576807648095,1545,7C:66:9D:7B:2B:90,-63
1576807648123,10000193,6C:EC:EB:1F:F6:55,-95
1576807648126,10000195,6C:EC:EB:1F:F6:15,-84
1576807648129,1541,7C:66:9D:7B:29:FB,-78
1576807648145,1105,7C:66:9D:7B:29:FA,-77
1576807648149,1100,BC:6A:29:BE:31:57,-63
1576807648165,1538,BC:6A:29:BE:2F:23,-92
1576807648170,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807648197,1545,7C:66:9D:7B:2B:90,-63
1576807648214,10000191,6C:EC:EB:1F:F6:65,-93
1576807648246,1105,7C:66:9D:7B:29:FA,-76
1576807648251,1100,BC:6A:29:BE:31:57,-63
1576807648265,10000196,6C:EC:EB:1F:F4:74,-98
1576807648273,1538,BC:6A:29:BE:2F:23,-92
1576807648304,1545,7C:66:9D:7B:2B:90,-63
1576807648317,0,6D:6A:06:50:8D:65,-64
1576807648338,10000195,6C:EC:EB:1F:F6:15,-84
1576807648353,1100,BC:6A:29:BE:31:57,-63
1576807648375,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807648405,1545,7C:66:9D:7B:2B:90,-63
1576807648459,1100,BC:6A:29:BE:31:57,-62
1576807648481,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807648505,1545,7C:66:9D:7B:2B:90,-63
1576807648563,1100,BC:6A:29:BE:31:57,-63
1576807648591,0,6D:6A:06:50:8D:65,-64
1576807648607,1545,7C:66:9D:7B:2B:90,-63
1576807648654,10000195,6C:EC:EB:1F:F6:15,-84
1576807648664,1105,7C:66:9D:7B:29:FA,-77
1576807648687,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807648709,1545,7C:66:9D:7B:2B:90,-63
1576807648772,1100,BC:6A:29:BE:31:57,-62
1576807648792,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807648860,0,6D:6A:06:50:8D:65,-64
1576807648874,10000195,6C:EC:EB:1F:F6:15,-84
1576807648879,1100,BC:6A:29:BE:31:57,-63
1576807648895,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807648919,1545,7C:66:9D:7B:2B:90,-63
1576807648978,1100,BC:6A:29:BE:31:57,-63
1576807649027,1545,7C:66:9D:7B:2B:90,-63
1576807649090,1100,BC:6A:29:BE:31:57,-63
1576807649108,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807649113,1538,BC:6A:29:BE:2F:23,-93
1576807649120,10000194,6C:EC:EB:1F:F6:2D,-92
1576807649128,1545,7C:66:9D:7B:2B:90,-63
1576807649132,0,6D:6A:06:50:8D:65,-64
1576807649185,10000195,6C:EC:EB:1F:F6:15,-83
1576807649217,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807649307,1100,BC:6A:29:BE:31:57,-65
1576807649395,1105,7C:66:9D:7B:29:FA,-77
1576807649403,0,6D:6A:06:50:8D:65,-65
1576807649412,1100,BC:6A:29:BE:31:57,-62
1576807649421,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807649437,1545,7C:66:9D:7B:2B:90,-63
1576807649506,10000195,6C:EC:EB:1F:F6:15,-84
1576807649523,1100,BC:6A:29:BE:31:57,-63
1576807649526,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807649543,1545,7C:66:9D:7B:2B:90,-63
1576807649601,10000199,6C:EC:EB:1F:F4:46,-95
1576807649605,10000198,6C:EC:EB:1F:FD:83,-95
1576807649609,10000196,6C:EC:EB:1F:F4:74,-95
1576807649612,10000195,6C:EC:EB:1F:F6:15,-83
1576807649626,1100,BC:6A:29:BE:31:57,-57
1576807649658,10000190,6C:EC:EB:1F:F6:26,-92
1576807649682,10000193,6C:EC:EB:1F:F6:55,-82
1576807649684,0,6D:6A:06:50:8D:65,-71
1576807649687,1541,7C:66:9D:7B:29:FB,-82
1576807649701,10000199,6C:EC:EB:1F:F4:46,-97
1576807649709,1105,7C:66:9D:7B:29:FA,-92
1576807649713,10000195,6C:EC:EB:1F:F6:15,-83
1576807649717,10000196,6C:EC:EB:1F:F4:74,-95
1576807649728,1100,BC:6A:29:BE:31:57,-58
1576807649742,10000194,6C:EC:EB:1F:F6:2D,-90
1576807649749,1545,7C:66:9D:7B:2B:90,-67
1576807649840,1100,BC:6A:29:BE:31:57,-57
1576807649846,10000194,6C:EC:EB:1F:F6:2D,-89
1576807649857,1545,7C:66:9D:7B:2B:90,-66
1576807649875,10000190,6C:EC:EB:1F:F6:26,-90
1576807649917,1105,7C:66:9D:7B:29:FA,-91
1576807649923,10000195,6C:EC:EB:1F:F6:15,-83
1576807649944,1100,BC:6A:29:BE:31:57,-57
1576807649959,0,6D:6A:06:50:8D:65,-71
1576807649961,1545,7C:66:9D:7B:2B:90,-67
1576807649979,10000190,6C:EC:EB:1F:F6:26,-91
1576807649992,10000191,6C:EC:EB:1F:F6:65,-93
1576807650032,10000195,6C:EC:EB:1F:F6:15,-83
1576807650053,1100,BC:6A:29:BE:31:57,-57
1576807650056,10000194,6C:EC:EB:1F:F6:2D,-88
1576807650067,1545,7C:66:9D:7B:2B:90,-67
1576807650081,10000190,6C:EC:EB:1F:F6:26,-91
1576807650094,10000191,6C:EC:EB:1F:F6:65,-94
1576807650111,200,BC:6A:29:BE:2F:76,-92
1576807650137,10000198,6C:EC:EB:1F:FD:83,-95
1576807650140,10000195,6C:EC:EB:1F:F6:15,-83
1576807650156,10000194,6C:EC:EB:1F:F6:2D,-90
1576807650158,1100,BC:6A:29:BE:31:57,-57
1576807650173,1545,7C:66:9D:7B:2B:90,-66
1576807650185,10000190,6C:EC:EB:1F:F6:26,-91
1576807650212,1541,7C:66:9D:7B:29:FB,-83
