1577174497088,11819-16663,3A:E0:29:C6:85:43,-78
1577174497095,1538,BC:6A:29:BE:2F:23,-88
1577174497098,1546,7C:66:9D:7B:2B:9F,-90
1577174497122,10000191,6C:EC:EB:1F:F6:65,-91
1577174497129,0000,4C:28:1E:F2:4D:AA,-90
1577174497141,10000199,6C:EC:EB:1F:F4:46,-80
1577174497169,10000190,6C:EC:EB:1F:F6:26,-91
1577174497183,10000196,6C:EC:EB:1F:F4:74,-66
1577174497190,11819-16663,3A:E0:29:C6:85:43,-77
1577174497194,1538,BC:6A:29:BE:2F:23,-88
1577174497247,10000199,6C:EC:EB:1F:F4:46,-79
1577174497269,10000190,6C:EC:EB:1F:F6:26,-92
1577174497272,0000,41:F1:01:99:18:12,-82
1577174497290,10000196,6C:EC:EB:1F:F4:74,-66
1577174497297,11819-16663,3A:E0:29:C6:85:43,-77
1577174497300,1538,BC:6A:29:BE:2F:23,-87
1577174497306,10000198,6C:EC:EB:1F:FD:83,-90
1577174497348,10000199,6C:EC:EB:1F:F4:46,-80
1577174497379,10000190,6C:EC:EB:1F:F6:26,-91
1577174497391,10000196,6C:EC:EB:1F:F4:74,-66
1577174497404,11819-16663,3A:E0:29:C6:85:43,-78
1577174497453,10000199,6C:EC:EB:1F:F4:46,-81
1577174497479,10000190,6C:EC:EB:1F:F6:26,-92
1577174497492,10000196,6C:EC:EB:1F:F4:74,-67
1577174497507,1546,7C:66:9D:7B:2B:9F,-92
1577174497532,10000191,6C:EC:EB:1F:F6:65,-90
1577174497542,0000,41:F1:01:99:18:12,-81
1577174497557,10000199,6C:EC:EB:1F:F4:46,-80
1577174497599,10000196,6C:EC:EB:1F:F4:74,-67
1577174497612,1538,BC:6A:29:BE:2F:23,-88
1577174497620,11819-16663,3A:E0:29:C6:85:43,-77
1577174497622,10000192,6C:EC:EB:1F:F6:24,-95
1577174497637,10000191,6C:EC:EB:1F:F6:65,-91
1577174497661,10000199,6C:EC:EB:1F:F4:46,-80
1577174497679,10000190,6C:EC:EB:1F:F6:26,-90
1577174497709,10000196,6C:EC:EB:1F:F4:74,-66
1577174497714,1538,BC:6A:29:BE:2F:23,-88
1577174497769,10000199,6C:EC:EB:1F:F4:46,-80
1577174497789,10000190,6C:EC:EB:1F:F6:26,-93
1577174497816,10000196,6C:EC:EB:1F:F4:74,-67
1577174497825,11819-16663,3A:E0:29:C6:85:43,-78
1577174497879,10000199,6C:EC:EB:1F:F4:46,-81
1577174497892,1100,BC:6A:29:BE:31:57,-97
1577174497898,10000190,6C:EC:EB:1F:F6:26,-93
1577174497922,10000196,6C:EC:EB:1F:F4:74,-66
1577174497928,11819-16663,3A:E0:29:C6:85:43,-77
1577174497979,10000199,6C:EC:EB:1F:F4:46,-80
1577174498002,1100,BC:6A:29:BE:31:57,-94
1577174498004,10000190,6C:EC:EB:1F:F6:26,-92
1577174498024,10000196,6C:EC:EB:1F:F4:74,-66
1577174498035,1546,7C:66:9D:7B:2B:9F,-90
1577174498037,11819-16663,3A:E0:29:C6:85:43,-77
1577174498039,1538,BC:6A:29:BE:2F:23,-88
1577174498061,10000191,6C:EC:EB:1F:F6:65,-90
1577174498082,0000,41:F1:01:99:18:12,-81
1577174498088,10000199,6C:EC:EB:1F:F4:46,-79
1577174498135,10000196,6C:EC:EB:1F:F4:74,-67
1577174498143,11819-16663,3A:E0:29:C6:85:43,-78
1577174498190,10000199,6C:EC:EB:1F:F4:46,-79
1577174498211,0000,4C:28:1E:F2:4D:AA,-90
1577174498217,0000,5F:3C:A2:E1:7C:99,-92
1577174498234,10000196,6C:EC:EB:1F:F4:74,-67
1577174498251,11819-16663,3A:E0:29:C6:85:43,-77
1577174498271,10000191,6C:EC:EB:1F:F6:65,-90
1577174498293,10000199,6C:EC:EB:1F:F4:46,-80
1577174498314,10000190,6C:EC:EB:1F:F6:26,-92
1577174498319,1100,BC:6A:29:BE:31:57,-93
1577174498336,10000196,6C:EC:EB:1F:F4:74,-67
1577174498349,10000198,6C:EC:EB:1F:FD:83,-90
1577174498352,0000,41:F1:01:99:18:12,-81
1577174498354,11819-16663,3A:E0:29:C6:85:43,-78
1577174498358,1538,BC:6A:29:BE:2F:23,-88
1577174498379,10000191,6C:EC:EB:1F:F6:65,-88
1577174498396,10000199,6C:EC:EB:1F:F4:46,-82
1577174498445,10000196,6C:EC:EB:1F:F4:74,-66
1577174498454,10000198,6C:EC:EB:1F:FD:83,-94
1577174498459,1538,BC:6A:29:BE:2F:23,-88
1577174498463,11819-16663,3A:E0:29:C6:85:43,-78
1577174498479,0000,4C:28:1E:F2:4D:AA,-90
1577174498483,10000191,6C:EC:EB:1F:F6:65,-90
1577174498499,10000199,6C:EC:EB:1F:F4:46,-81
1577174498527,1100,BC:6A:29:BE:31:57,-97
1577174498543,10000196,6C:EC:EB:1F:F4:74,-66
1577174498561,10000192,6C:EC:EB:1F:F6:24,-97
1577174498569,11819-16663,3A:E0:29:C6:85:43,-78
1577174498607,10000199,6C:EC:EB:1F:F4:46,-80
1577174498627,0000,41:F1:01:99:18:12,-81
1577174498637,10000190,6C:EC:EB:1F:F6:26,-91
1577174498645,10000196,6C:EC:EB:1F:F4:74,-60
1577174498662,10000192,6C:EC:EB:1F:F6:24,-90
1577174498671,10000198,6C:EC:EB:1F:FD:83,-82
1577174498678,11819-16663,3A:E0:29:C6:85:43,-96
1577174498690,10000191,6C:EC:EB:1F:F6:65,-84
1577174498706,10000199,6C:EC:EB:1F:F4:46,-83
1577174498737,10000190,6C:EC:EB:1F:F6:26,-90
1577174498760,0000,5F:3C:A2:E1:7C:99,-76
1577174498773,10000198,6C:EC:EB:1F:FD:83,-80
1577174498787,11819-16663,3A:E0:29:C6:85:43,-92
1577174498800,10000191,6C:EC:EB:1F:F6:65,-83
1577174498818,10000199,6C:EC:EB:1F:F4:46,-82
1577174498856,10000196,6C:EC:EB:1F:F4:74,-60
1577174498866,10000192,6C:EC:EB:1F:F6:24,-90
1577174498873,1546,7C:66:9D:7B:2B:9F,-92
1577174498895,11819-16663,3A:E0:29:C6:85:43,-92
1577174498905,10000191,6C:EC:EB:1F:F6:65,-83
1577174498927,10000199,6C:EC:EB:1F:F4:46,-82
1577174498958,10000196,6C:EC:EB:1F:F4:74,-60
1577174498976,1546,7C:66:9D:7B:2B:9F,-91
1577174498979,10000198,6C:EC:EB:1F:FD:83,-81
1577174499023,0000,4C:28:1E:F2:4D:AA,-86
1577174499028,10000199,6C:EC:EB:1F:F4:46,-82
1577174499030,0000,5F:3C:A2:E1:7C:99,-77
1577174499065,10000196,6C:EC:EB:1F:F4:74,-60
1577174499079,10000192,6C:EC:EB:1F:F6:24,-90
1577174499089,1538,BC:6A:29:BE:2F:23,-95
1577174499095,1541,7C:66:9D:7B:29:FB,-94
1577174499110,11819-16663,3A:E0:29:C6:85:43,-95
1577174499122,10000191,6C:EC:EB:1F:F6:65,-84
1577174499130,10000199,6C:EC:EB:1F:F4:46,-82
1577174499167,10000196,6C:EC:EB:1F:F4:74,-60
1577174499171,0000,41:F1:01:99:18:12,-79
1577174499195,1546,7C:66:9D:7B:2B:9F,-90
1577174499230,10000191,6C:EC:EB:1F:F6:65,-85
1577174499236,10000199,6C:EC:EB:1F:F4:46,-82
1577174499278,10000196,6C:EC:EB:1F:F4:74,-61
1577174499295,0000,4C:28:1E:F2:4D:AA,-86
1577174499300,10000198,6C:EC:EB:1F:FD:83,-80
1577174499306,1546,7C:66:9D:7B:2B:9F,-90
1577174499317,11819-16663,3A:E0:29:C6:85:43,-95
1577174499338,10000191,6C:EC:EB:1F:F6:65,-82
1577174499340,10000199,6C:EC:EB:1F:F4:46,-84
1577174499357,1100,BC:6A:29:BE:31:57,-94
1577174499376,10000196,6C:EC:EB:1F:F4:74,-60
1577174499393,10000192,6C:EC:EB:1F:F6:24,-89
1577174499407,1546,7C:66:9D:7B:2B:9F,-91
1577174499441,0000,41:F1:01:99:18:12,-79
1577174499446,10000199,6C:EC:EB:1F:F4:46,-82
1577174499480,10000196,6C:EC:EB:1F:F4:74,-60
1577174499502,10000192,6C:EC:EB:1F:F6:24,-90
1577174499504,10000198,6C:EC:EB:1F:FD:83,-82
1577174499523,11819-16663,3A:E0:29:C6:85:43,-93
1577174499563,0000,4C:28:1E:F2:4D:AA,-86
1577174499568,0000,5F:3C:A2:E1:7C:99,-76
1577174499580,10000196,6C:EC:EB:1F:F4:74,-60
1577174499682,10000196,6C:EC:EB:1F:F4:74,-60
1577174499784,10000190,6C:EC:EB:1F:F6:26,-90
1577174499788,10000196,6C:EC:EB:1F:F4:74,-61
1577174499822,10000192,6C:EC:EB:1F:F6:24,-91
1577174499824,1546,7C:66:9D:7B:2B:9F,-92
1577174499832,0000,4C:28:1E:F2:4D:AA,-88
1577174499857,10000199,6C:EC:EB:1F:F4:46,-83
1577174499861,10000191,6C:EC:EB:1F:F6:65,-84
1577174499893,10000196,6C:EC:EB:1F:F4:74,-60
1577174499895,10000190,6C:EC:EB:1F:F6:26,-95
1577174499922,1538,BC:6A:29:BE:2F:23,-91
1577174499927,1546,7C:66:9D:7B:2B:9F,-90
1577174499942,11819-16663,3A:E0:29:C6:85:43,-95
1577174499951,1541,7C:66:9D:7B:29:FB,-93
1577174499961,10000199,6C:EC:EB:1F:F4:46,-82
1577174499966,10000191,6C:EC:EB:1F:F6:65,-84
1577174499984,0000,41:F1:01:99:18:12,-80
1577174500003,10000196,6C:EC:EB:1F:F4:74,-61
1577174500025,1538,BC:6A:29:BE:2F:23,-92
1577174500048,11819-16663,3A:E0:29:C6:85:43,-94
1577174500067,10000199,6C:EC:EB:1F:F4:46,-82
1577174500069,10000191,6C:EC:EB:1F:F6:65,-85
1577174500098,10000196,6C:EC:EB:1F:F4:74,-61
1577174500100,0000,4C:28:1E:F2:4D:AA,-88
1577174500107,0000,5F:3C:A2:E1:7C:99,-76
1577174500161,11819-16663,3A:E0:29:C6:85:43,-90
1577174500163,1541,7C:66:9D:7B:29:FB,-94
1577174500174,10000199,6C:EC:EB:1F:F4:46,-83
1577174500201,10000190,6C:EC:EB:1F:F6:26,-90
1577174500207,10000196,6C:EC:EB:1F:F4:74,-61
1577174500238,1538,BC:6A:29:BE:2F:23,-91
1577174500240,10000192,6C:EC:EB:1F:F6:24,-92
1577174500247,1546,7C:66:9D:7B:2B:9F,-91
1577174500254,0000,41:F1:01:99:18:12,-79
1577174500256,11819-16663,3A:E0:29:C6:85:43,-89
1577174500309,10000196,6C:EC:EB:1F:F4:74,-60
1577174500339,1538,BC:6A:29:BE:2F:23,-89
1577174500356,1546,7C:66:9D:7B:2B:9F,-90
1577174500358,11819-16663,3A:E0:29:C6:85:43,-91
1577174500373,0000,4C:28:1E:F2:4D:AA,-89
1577174500382,0000,5F:3C:A2:E1:7C:99,-76
1577174500406,1100,BC:6A:29:BE:31:57,-94
1577174500418,10000196,6C:EC:EB:1F:F4:74,-60
1577174500441,1538,BC:6A:29:BE:2F:23,-88
1577174500448,10000192,6C:EC:EB:1F:F6:24,-91
1577174500460,11819-16663,3A:E0:29:C6:85:43,-93
1577174500472,1541,7C:66:9D:7B:29:FB,-93
1577174500494,10000199,6C:EC:EB:1F:F4:46,-83
1577174500496,10000191,6C:EC:EB:1F:F6:65,-82
1577174500519,10000196,6C:EC:EB:1F:F4:74,-60
1577174500526,0000,41:F1:01:99:18:12,-79
1577174500543,1538,BC:6A:29:BE:2F:23,-88
1577174500551,10000192,6C:EC:EB:1F:F6:24,-91
1577174500559,10000198,6C:EC:EB:1F:FD:83,-81
1577174500570,11819-16663,3A:E0:29:C6:85:43,-91
1577174500578,1541,7C:66:9D:7B:29:FB,-93
1577174500616,1100,BC:6A:29:BE:31:57,-95
1577174500619,10000190,6C:EC:EB:1F:F6:26,-92
1577174500624,10000196,6C:EC:EB:1F:F4:74,-60
1577174500642,0000,4C:28:1E:F2:4D:AA,-90
1577174500676,11819-16663,3A:E0:29:C6:85:43,-90
1577174500685,1541,7C:66:9D:7B:29:FB,-92
1577174500721,10000190,6C:EC:EB:1F:F6:26,-94
1577174500724,10000196,6C:EC:EB:1F:F4:74,-60
1577174500758,10000192,6C:EC:EB:1F:F6:24,-91
1577174500771,1546,7C:66:9D:7B:2B:9F,-91
1577174500778,11819-16663,3A:E0:29:C6:85:43,-95
1577174500784,1541,7C:66:9D:7B:29:FB,-93
1577174500796,0000,41:F1:01:99:18:12,-79
1577174500812,10000191,6C:EC:EB:1F:F6:65,-82
1577174500814,10000199,6C:EC:EB:1F:F4:46,-83
1577174500828,10000196,6C:EC:EB:1F:F4:74,-60
1577174500863,10000192,6C:EC:EB:1F:F6:24,-90
1577174500865,1538,BC:6A:29:BE:2F:23,-90
1577174500879,11819-16663,3A:E0:29:C6:85:43,-93
1577174500885,1541,7C:66:9D:7B:29:FB,-93
1577174500917,10000199,6C:EC:EB:1F:F4:46,-84
1577174500930,10000196,6C:EC:EB:1F:F4:74,-60
1577174500944,1100,BC:6A:29:BE:31:57,-95
1577174500965,1538,BC:6A:29:BE:2F:23,-91
1577174500972,10000198,6C:EC:EB:1F:FD:83,-81
1577174500975,1546,7C:66:9D:7B:2B:9F,-89
1577174500985,1541,7C:66:9D:7B:29:FB,-94
1577174500987,11819-16663,3A:E0:29:C6:85:43,-91
1577174501017,10000199,6C:EC:EB:1F:F4:46,-86
1577174501021,10000191,6C:EC:EB:1F:F6:65,-84
1577174501030,10000190,6C:EC:EB:1F:F6:26,-90
1577174501035,10000196,6C:EC:EB:1F:F4:74,-61
1577174501049,1100,BC:6A:29:BE:31:57,-93
1577174501066,0000,41:F1:01:99:18:12,-78
1577174501072,10000192,6C:EC:EB:1F:F6:24,-92
1577174501080,10000198,6C:EC:EB:1F:FD:83,-80
1577174501092,1541,7C:66:9D:7B:29:FB,-95
1577174501094,11819-16663,3A:E0:29:C6:85:43,-93
1577174501120,10000199,6C:EC:EB:1F:F4:46,-84
1577174501129,10000191,6C:EC:EB:1F:F6:65,-84
1577174501148,10000196,6C:EC:EB:1F:F4:74,-60
1577174501183,0000,4C:28:1E:F2:4D:AA,-88
1577174501186,1546,7C:66:9D:7B:2B:9F,-88
1577174501193,1541,7C:66:9D:7B:29:FB,-95
1577174501198,0000,5F:3C:A2:E1:7C:99,-76
1577174501200,11819-16663,3A:E0:29:C6:85:43,-92
1577174501226,10000199,6C:EC:EB:1F:F4:46,-83
1577174501239,10000191,6C:EC:EB:1F:F6:65,-82
1577174501242,10000190,6C:EC:EB:1F:F6:26,-91
1577174501250,10000196,6C:EC:EB:1F:F4:74,-60
1577174501291,1538,BC:6A:29:BE:2F:23,-92
1577174501305,11819-16663,3A:E0:29:C6:85:43,-91
1577174501326,10000199,6C:EC:EB:1F:F4:46,-83
1577174501339,10000191,6C:EC:EB:1F:F6:65,-82
1577174501343,0000,41:F1:01:99:18:12,-78
1577174501359,10000196,6C:EC:EB:1F:F4:74,-60
1577174501387,1546,7C:66:9D:7B:2B:9F,-88
1577174501391,10000192,6C:EC:EB:1F:F6:24,-92
1577174501396,10000198,6C:EC:EB:1F:FD:83,-80
1577174501413,11819-16663,3A:E0:29:C6:85:43,-94
1577174501427,10000199,6C:EC:EB:1F:F4:46,-83
1577174501449,10000191,6C:EC:EB:1F:F6:65,-83
1577174501455,0000,4C:28:1E:F2:4D:AA,-88
1577174501469,10000196,6C:EC:EB:1F:F4:74,-60
1577174501472,0000,5F:3C:A2:E1:7C:99,-74
1577174501498,10000198,6C:EC:EB:1F:FD:83,-80
1577174501501,1538,BC:6A:29:BE:2F:23,-92
1577174501513,11819-16663,3A:E0:29:C6:85:43,-91
1577174501532,10000199,6C:EC:EB:1F:F4:46,-84
1577174501550,10000191,6C:EC:EB:1F:F6:65,-83
1577174501595,10000192,6C:EC:EB:1F:F6:24,-90
1577174501602,10000198,6C:EC:EB:1F:FD:83,-80
1577174501605,1546,7C:66:9D:7B:2B:9F,-88
1577174501611,0000,41:F1:01:99:18:12,-78
1577174501613,11819-16663,3A:E0:29:C6:85:43,-92
1577174501637,10000199,6C:EC:EB:1F:F4:46,-84
1577174501657,10000191,6C:EC:EB:1F:F6:65,-82
1577174501666,10000190,6C:EC:EB:1F:F6:26,-90
1577174501681,10000196,6C:EC:EB:1F:F4:74,-60
1577174501708,10000198,6C:EC:EB:1F:FD:83,-82
1577174501712,1546,7C:66:9D:7B:2B:9F,-88
1577174501715,11819-16663,3A:E0:29:C6:85:43,-88
1577174501727,0000,4C:28:1E:F2:4D:AA,-88
1577174501741,0000,5F:3C:A2:E1:7C:99,-74
1577174501744,10000199,6C:EC:EB:1F:F4:46,-83
1577174501759,10000191,6C:EC:EB:1F:F6:65,-82
1577174501770,10000190,6C:EC:EB:1F:F6:26,-91
1577174501779,1100,BC:6A:29:BE:31:57,-93
1577174501789,10000196,6C:EC:EB:1F:F4:74,-60
1577174501809,10000192,6C:EC:EB:1F:F6:24,-92
1577174501818,1546,7C:66:9D:7B:2B:9F,-88
1577174501827,1541,7C:66:9D:7B:29:FB,-92
1577174501845,10000199,6C:EC:EB:1F:F4:46,-83
1577174501866,10000191,6C:EC:EB:1F:F6:65,-84
1577174501882,10000190,6C:EC:EB:1F:F6:26,-92
1577174501884,0000,41:F1:01:99:18:12,-79
1577174501899,10000196,6C:EC:EB:1F:F4:74,-61
1577174501913,10000192,6C:EC:EB:1F:F6:24,-93
1577174501930,1541,7C:66:9D:7B:29:FB,-93
1577174501949,10000199,6C:EC:EB:1F:F4:46,-83
1577174501971,10000191,6C:EC:EB:1F:F6:65,-84
1577174501988,10000190,6C:EC:EB:1F:F6:26,-89
1577174501999,1100,BC:6A:29:BE:31:57,-94
1577174502002,0000,4C:28:1E:F2:4D:AA,-86
1577174502007,10000196,6C:EC:EB:1F:F4:74,-60
1577174502021,11819-16663,3A:E0:29:C6:85:43,-89
1577174502028,10000198,6C:EC:EB:1F:FD:83,-80
1577174502031,1538,BC:6A:29:BE:2F:23,-94
1577174502034,1541,7C:66:9D:7B:29:FB,-92
1577174502056,10000199,6C:EC:EB:1F:F4:46,-83
1577174502080,10000191,6C:EC:EB:1F:F6:65,-82
1577174502098,10000190,6C:EC:EB:1F:F6:26,-94
1577174502100,1100,BC:6A:29:BE:31:57,-94
1577174502118,10000196,6C:EC:EB:1F:F4:74,-61
1577174502125,10000192,6C:EC:EB:1F:F6:24,-92
1577174502128,11819-16663,3A:E0:29:C6:85:43,-92
1577174502134,10000198,6C:EC:EB:1F:FD:83,-80
1577174502140,1538,BC:6A:29:BE:2F:23,-94
1577174502153,0000,41:F1:01:99:18:12,-80
1577174502156,10000199,6C:EC:EB:1F:F4:46,-84
1577174502181,10000191,6C:EC:EB:1F:F6:65,-83
1577174502198,10000190,6C:EC:EB:1F:F6:26,-93
1577174502210,1100,BC:6A:29:BE:31:57,-94
1577174502222,10000196,6C:EC:EB:1F:F4:74,-61
1577174502235,10000198,6C:EC:EB:1F:FD:83,-80
1577174502258,10000199,6C:EC:EB:1F:F4:46,-84
1577174502272,0000,4C:28:1E:F2:4D:AA,-86
1577174502281,10000191,6C:EC:EB:1F:F6:65,-84
1577174502287,0000,5F:3C:A2:E1:7C:99,-72
1577174502300,10000190,6C:EC:EB:1F:F6:26,-91
1577174502311,1100,BC:6A:29:BE:31:57,-94
1577174502331,10000196,6C:EC:EB:1F:F4:74,-60
1577174502335,10000198,6C:EC:EB:1F:FD:83,-80
1577174502339,10000192,6C:EC:EB:1F:F6:24,-92
1577174502342,11819-16663,3A:E0:29:C6:85:43,-90
1577174502353,1546,7C:66:9D:7B:2B:9F,-89
1577174502366,10000199,6C:EC:EB:1F:F4:46,-83
1577174502394,10000191,6C:EC:EB:1F:F6:65,-85
1577174502404,10000190,6C:EC:EB:1F:F6:26,-89
1577174502441,10000196,6C:EC:EB:1F:F4:74,-60
1577174502471,10000199,6C:EC:EB:1F:F4:46,-82
1577174502524,1100,BC:6A:29:BE:31:57,-93
1577174502541,0000,4C:28:1E:F2:4D:AA,-89
1577174502545,10000192,6C:EC:EB:1F:F6:24,-91
1577174502551,11819-16663,3A:E0:29:C6:85:43,-93
1577174502562,0000,5F:3C:A2:E1:7C:99,-75
1577174502571,10000199,6C:EC:EB:1F:F4:46,-82
1577174502599,10000191,6C:EC:EB:1F:F6:65,-82
1577174502610,10000190,6C:EC:EB:1F:F6:26,-91
1577174502644,10000192,6C:EC:EB:1F:F6:24,-91
1577174502648,10000198,6C:EC:EB:1F:FD:83,-82
1577174502650,11819-16663,3A:E0:29:C6:85:43,-92
1577174502656,10000196,6C:EC:EB:1F:F4:74,-61
1577174502661,1541,7C:66:9D:7B:29:FB,-93
1577174502677,10000199,6C:EC:EB:1F:F4:46,-84
1577174502697,0000,41:F1:01:99:18:12,-81
1577174502706,10000191,6C:EC:EB:1F:F6:65,-83
1577174502767,10000196,6C:EC:EB:1F:F4:74,-61
1577174502779,1546,7C:66:9D:7B:2B:9F,-82
1577174502811,10000191,6C:EC:EB:1F:F6:65,-90
1577174502819,0000,4C:28:1E:F2:4D:AA,-77
1577174502824,10000190,6C:EC:EB:1F:F6:26,-86
1577174502872,1538,BC:6A:29:BE:2F:23,-86
1577174502878,10000197,6C:EC:EB:1F:F6:76,-86
1577174502888,1546,7C:66:9D:7B:2B:9F,-82
1577174502968,0000,41:F1:01:99:18:12,-82
1577174502974,10000196,6C:EC:EB:1F:F4:74,-61
1577174502985,10000197,6C:EC:EB:1F:F6:76,-87
1577174502990,1546,7C:66:9D:7B:2B:9F,-82
1577174503000,10000199,6C:EC:EB:1F:F4:46,-75
1577174503074,10000198,6C:EC:EB:1F:FD:83,-88
1577174503076,11819-16663,3A:E0:29:C6:85:43,-93
1577174503082,10000196,6C:EC:EB:1F:F4:74,-61
1577174503097,1546,7C:66:9D:7B:2B:9F,-82
1577174503103,10000199,6C:EC:EB:1F:F4:46,-75
1577174503186,10000196,6C:EC:EB:1F:F4:74,-61
1577174503206,1546,7C:66:9D:7B:2B:9F,-82
1577174503209,10000199,6C:EC:EB:1F:F4:46,-76
1577174503288,10000196,6C:EC:EB:1F:F4:74,-61
1577174503309,1546,7C:66:9D:7B:2B:9F,-82
1577174503322,10000199,6C:EC:EB:1F:F4:46,-76
1577174503331,10000191,6C:EC:EB:1F:F6:65,-90
1577174503361,0000,4C:28:1E:F2:4D:AA,-81
1577174503365,1545,7C:66:9D:7B:2B:90,-88
1577174503378,0000,5F:3C:A2:E1:7C:99,-77
1577174503387,10000196,6C:EC:EB:1F:F4:74,-61
1577174503390,11819-16663,3A:E0:29:C6:85:43,-91
1577174503404,10000197,6C:EC:EB:1F:F6:76,-85
1577174503419,10000199,6C:EC:EB:1F:F4:46,-78
1577174503489,10000196,6C:EC:EB:1F:F4:74,-61
1577174503515,1546,7C:66:9D:7B:2B:9F,-85
1577174503518,10000199,6C:EC:EB:1F:F4:46,-77
1577174503556,10000190,6C:EC:EB:1F:F6:26,-88
1577174503575,1545,7C:66:9D:7B:2B:90,-87
1577174503621,10000199,6C:EC:EB:1F:F4:46,-77
1577174503633,0000,4C:28:1E:F2:4D:AA,-77
1577174503646,10000191,6C:EC:EB:1F:F6:65,-89
1577174503650,0000,5F:3C:A2:E1:7C:99,-81
1577174503665,10000190,6C:EC:EB:1F:F6:26,-85
1577174503697,10000192,6C:EC:EB:1F:F6:24,-90
1577174503705,10000196,6C:EC:EB:1F:F4:74,-61
1577174503712,1538,BC:6A:29:BE:2F:23,-87
1577174503726,1546,7C:66:9D:7B:2B:9F,-84
1577174503764,10000190,6C:EC:EB:1F:F6:26,-87
1577174503801,10000198,6C:EC:EB:1F:FD:83,-85
1577174503803,10000192,6C:EC:EB:1F:F6:24,-91
1577174503817,1538,BC:6A:29:BE:2F:23,-89
1577174503832,10000199,6C:EC:EB:1F:F4:46,-77
1577174503872,10000190,6C:EC:EB:1F:F6:26,-88
1577174503921,10000196,6C:EC:EB:1F:F4:74,-61
1577174503924,0000,5F:3C:A2:E1:7C:99,-77
1577174503929,10000197,6C:EC:EB:1F:F6:76,-88
1577174503934,10000199,6C:EC:EB:1F:F4:46,-77
1577174503982,10000190,6C:EC:EB:1F:F6:26,-88
1577174503985,1545,7C:66:9D:7B:2B:90,-87
1577174504006,10000192,6C:EC:EB:1F:F6:24,-90
1577174504016,10000198,6C:EC:EB:1F:FD:83,-86
1577174504027,1538,BC:6A:29:BE:2F:23,-87
1577174504029,10000196,6C:EC:EB:1F:F4:74,-62
1577174504040,1546,7C:66:9D:7B:2B:9F,-84
1577174504044,10000199,6C:EC:EB:1F:F4:46,-77
1577174504054,0000,41:F1:01:99:18:12,-81
1577174504081,10000190,6C:EC:EB:1F:F6:26,-89
1577174504086,1545,7C:66:9D:7B:2B:90,-86
1577174504110,11819-16663,3A:E0:29:C6:85:43,-90
1577174504176,0000,4C:28:1E:F2:4D:AA,-87
1577174504234,10000196,6C:EC:EB:1F:F4:74,-62
1577174504249,10000199,6C:EC:EB:1F:F4:46,-77
1577174504274,10000191,6C:EC:EB:1F:F6:65,-88
1577174504284,10000190,6C:EC:EB:1F:F6:26,-86
1577174504295,1545,7C:66:9D:7B:2B:90,-87
1577174504330,0000,41:F1:01:99:18:12,-83
1577174504341,10000196,6C:EC:EB:1F:F4:74,-61
1577174504358,10000199,6C:EC:EB:1F:F4:46,-77
1577174504425,10000192,6C:EC:EB:1F:F6:24,-90
1577174504451,10000197,6C:EC:EB:1F:F6:76,-87
1577174504460,10000199,6C:EC:EB:1F:F4:46,-77
1577174504531,11819-16663,3A:E0:29:C6:85:43,-86
1577174504555,1538,BC:6A:29:BE:2F:23,-87
1577174504557,10000196,6C:EC:EB:1F:F4:74,-62
1577174504563,10000199,6C:EC:EB:1F:F4:46,-76
1577174504599,0000,41:F1:01:99:18:12,-82
1577174504619,1545,7C:66:9D:7B:2B:90,-87
1577174504632,11819-16663,3A:E0:29:C6:85:43,-91
1577174504642,10000192,6C:EC:EB:1F:F6:24,-90
1577174504660,10000196,6C:EC:EB:1F:F4:74,-60
1577174504665,10000199,6C:EC:EB:1F:F4:46,-77
1577174504698,10000191,6C:EC:EB:1F:F6:65,-87
1577174504714,0000,4C:28:1E:F2:4D:AA,-82
1577174504733,11819-16663,3A:E0:29:C6:85:43,-90
1577174504737,0000,5F:3C:A2:E1:7C:99,-78
1577174504743,10000192,6C:EC:EB:1F:F6:24,-88
1577174504746,10000198,6C:EC:EB:1F:FD:83,-87
1577174504767,10000196,6C:EC:EB:1F:F4:74,-60
1577174504791,1546,7C:66:9D:7B:2B:9F,-84
1577174504806,10000191,6C:EC:EB:1F:F6:65,-88
1577174504836,11819-16663,3A:E0:29:C6:85:43,-90
1577174504867,10000196,6C:EC:EB:1F:F4:74,-61
1577174504870,10000199,6C:EC:EB:1F:F4:46,-77
1577174504872,0000,41:F1:01:99:18:12,-80
1577174504897,1546,7C:66:9D:7B:2B:9F,-84
1577174504909,10000191,6C:EC:EB:1F:F6:65,-88
1577174504922,10000190,6C:EC:EB:1F:F6:26,-89
1577174504938,11819-16663,3A:E0:29:C6:85:43,-93
1577174504972,10000196,6C:EC:EB:1F:F4:74,-61
1577174505009,1546,7C:66:9D:7B:2B:9F,-84
1577174505027,10000190,6C:EC:EB:1F:F6:26,-86
1577174505039,11819-16663,3A:E0:29:C6:85:43,-91
1577174505079,10000196,6C:EC:EB:1F:F4:74,-61
1577174505102,1546,7C:66:9D:7B:2B:9F,-81
1577174505134,1545,7C:66:9D:7B:2B:90,-87
1577174505137,10000190,6C:EC:EB:1F:F6:26,-88
1577174505141,11819-16663,3A:E0:29:C6:85:43,-96
1577174505174,10000198,6C:EC:EB:1F:FD:83,-89
1577174505186,10000196,6C:EC:EB:1F:F4:74,-62
1577174505212,1546,7C:66:9D:7B:2B:9F,-81
1577174505275,10000198,6C:EC:EB:1F:FD:83,-86
