1577174822246,10000196,6C:EC:EB:1F:F4:74,-88
1577174822248,1538,BC:6A:29:BE:2F:23,-86
1577174822263,1541,7C:66:9D:7B:29:FB,-98
1577174822268,0000,41:F1:01:99:18:12,-80
1577174822273,0000,4C:28:1E:F2:4D:AA,-80
1577174822280,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174822294,11956-17059,15:F8:D2:26:17:A0,-92
1577174822323,10000198,6C:EC:EB:1F:FD:83,-76
1577174822356,10000196,6C:EC:EB:1F:F4:74,-89
1577174822386,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174822395,11956-17059,15:F8:D2:26:17:A0,-88
1577174822431,10000198,6C:EC:EB:1F:FD:83,-75
1577174822460,10000196,6C:EC:EB:1F:F4:74,-90
1577174822467,1538,BC:6A:29:BE:2F:23,-86
1577174822485,10000199,6C:EC:EB:1F:F4:46,-85
1577174822497,11956-17059,15:F8:D2:26:17:A0,-90
1577174822558,10000196,6C:EC:EB:1F:F4:74,-88
1577174822575,1538,BC:6A:29:BE:2F:23,-85
1577174822597,10000191,6C:EC:EB:1F:F6:65,-79
1577174822606,11956-17059,15:F8:D2:26:17:A0,-87
1577174822640,10000190,6C:EC:EB:1F:F6:26,-84
1577174822645,10000198,6C:EC:EB:1F:FD:83,-76
1577174822664,10000196,6C:EC:EB:1F:F4:74,-89
1577174822707,10000199,6C:EC:EB:1F:F4:46,-85
1577174822711,-4018-29808,62:DE:4A:98:0F:F4,-94
1577174822746,10000190,6C:EC:EB:1F:F6:26,-84
1577174822748,10000198,6C:EC:EB:1F:FD:83,-75
1577174822770,10000196,6C:EC:EB:1F:F4:74,-89
1577174822810,-4018-29808,62:DE:4A:98:0F:F4,-95
1577174822815,11956-17059,15:F8:D2:26:17:A0,-86
1577174822894,1538,BC:6A:29:BE:2F:23,-85
1577174822919,10000199,6C:EC:EB:1F:F4:46,-84
1577174822924,11956-17059,15:F8:D2:26:17:A0,-93
1577174822958,10000190,6C:EC:EB:1F:F6:26,-84
1577174822962,10000198,6C:EC:EB:1F:FD:83,-76
1577174822984,10000192,6C:EC:EB:1F:F6:24,-91
1577174822993,1538,BC:6A:29:BE:2F:23,-85
1577174823012,10000191,6C:EC:EB:1F:F6:65,-80
1577174823016,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174823022,10000199,6C:EC:EB:1F:F4:46,-86
1577174823025,11956-17059,15:F8:D2:26:17:A0,-91
1577174823059,10000190,6C:EC:EB:1F:F6:26,-85
1577174823065,10000198,6C:EC:EB:1F:FD:83,-76
1577174823077,10000196,6C:EC:EB:1F:F4:74,-88
1577174823094,1538,BC:6A:29:BE:2F:23,-84
1577174823127,-4018-29808,62:DE:4A:98:0F:F4,-96
1577174823133,10000199,6C:EC:EB:1F:F4:46,-84
1577174823163,10000190,6C:EC:EB:1F:F6:26,-84
1577174823170,10000198,6C:EC:EB:1F:FD:83,-75
1577174823178,10000196,6C:EC:EB:1F:F4:74,-88
1577174823232,11956-17059,15:F8:D2:26:17:A0,-97
1577174823239,10000199,6C:EC:EB:1F:F4:46,-86
1577174823284,10000196,6C:EC:EB:1F:F4:74,-88
1577174823303,1538,BC:6A:29:BE:2F:23,-85
1577174823336,11956-17059,15:F8:D2:26:17:A0,-95
1577174823346,10000199,6C:EC:EB:1F:F4:46,-86
1577174823356,0000,41:F1:01:99:18:12,-75
1577174823371,10000190,6C:EC:EB:1F:F6:26,-83
1577174823407,1538,BC:6A:29:BE:2F:23,-86
1577174823457,10000199,6C:EC:EB:1F:F4:46,-83
1577174823475,10000198,6C:EC:EB:1F:FD:83,-75
1577174823478,10000190,6C:EC:EB:1F:F6:26,-84
1577174823488,10000196,6C:EC:EB:1F:F4:74,-88
1577174823536,11956-17059,15:F8:D2:26:17:A0,-96
1577174823544,10000191,6C:EC:EB:1F:F6:65,-79
1577174823580,10000198,6C:EC:EB:1F:FD:83,-76
1577174823584,10000190,6C:EC:EB:1F:F6:26,-84
1577174823622,1538,BC:6A:29:BE:2F:23,-86
1577174823629,0000,41:F1:01:99:18:12,-74
1577174823633,0000,4C:28:1E:F2:4D:AA,-84
1577174823646,10000191,6C:EC:EB:1F:F6:65,-79
1577174823687,10000190,6C:EC:EB:1F:F6:26,-84
1577174823694,10000198,6C:EC:EB:1F:FD:83,-75
1577174823702,10000196,6C:EC:EB:1F:F4:74,-88
1577174823734,1538,BC:6A:29:BE:2F:23,-85
1577174823751,10000191,6C:EC:EB:1F:F6:65,-79
1577174823775,10000199,6C:EC:EB:1F:F4:46,-84
1577174823813,10000196,6C:EC:EB:1F:F4:74,-87
1577174823819,10000197,6C:EC:EB:1F:F6:76,-83
1577174823836,1538,BC:6A:29:BE:2F:23,-86
1577174823859,10000191,6C:EC:EB:1F:F6:65,-79
1577174823868,-4018-29808,62:DE:4A:98:0F:F4,-98
1577174823882,10000199,6C:EC:EB:1F:F4:46,-86
1577174823908,10000198,6C:EC:EB:1F:FD:83,-76
1577174823937,1538,BC:6A:29:BE:2F:23,-86
1577174823962,11956-17059,15:F8:D2:26:17:A0,-71
1577174823991,10000199,6C:EC:EB:1F:F4:46,-86
1577174824005,10000190,6C:EC:EB:1F:F6:26,-75
1577174824027,10000197,6C:EC:EB:1F:F6:76,-72
1577174824043,1538,BC:6A:29:BE:2F:23,-84
1577174824057,1546,7C:66:9D:7B:2B:9F,-75
1577174824067,11956-17059,15:F8:D2:26:17:A0,-71
1577174824099,10000199,6C:EC:EB:1F:F4:46,-84
1577174824117,10000190,6C:EC:EB:1F:F6:26,-74
1577174824162,0000,41:F1:01:99:18:12,-78
1577174824166,1546,7C:66:9D:7B:2B:9F,-75
1577174824168,10000191,6C:EC:EB:1F:F6:65,-88
1577174824170,11956-17059,15:F8:D2:26:17:A0,-71
1577174824220,10000198,6C:EC:EB:1F:FD:83,-77
1577174824223,10000196,6C:EC:EB:1F:F4:74,-82
1577174824234,10000197,6C:EC:EB:1F:F6:76,-70
1577174824253,1538,BC:6A:29:BE:2F:23,-84
1577174824264,1546,7C:66:9D:7B:2B:9F,-75
1577174824270,10000191,6C:EC:EB:1F:F6:65,-86
1577174824275,11956-17059,15:F8:D2:26:17:A0,-72
1577174824289,1100,BC:6A:29:BE:31:57,-95
1577174824305,10000199,6C:EC:EB:1F:F4:46,-88
1577174824331,10000190,6C:EC:EB:1F:F6:26,-73
1577174824338,10000197,6C:EC:EB:1F:F6:76,-71
1577174824366,1546,7C:66:9D:7B:2B:9F,-75
1577174824377,11956-17059,15:F8:D2:26:17:A0,-73
1577174824379,10000191,6C:EC:EB:1F:F6:65,-85
1577174824410,10000199,6C:EC:EB:1F:F4:46,-86
1577174824430,10000198,6C:EC:EB:1F:FD:83,-78
1577174824433,0000,41:F1:01:99:18:12,-79
1577174824440,10000190,6C:EC:EB:1F:F6:26,-75
1577174824449,10000197,6C:EC:EB:1F:F6:76,-72
1577174824451,1538,BC:6A:29:BE:2F:23,-84
1577174824472,1546,7C:66:9D:7B:2B:9F,-75
1577174824479,11956-17059,15:F8:D2:26:17:A0,-73
1577174824487,10000191,6C:EC:EB:1F:F6:65,-84
1577174824514,10000199,6C:EC:EB:1F:F4:46,-84
1577174824531,10000196,6C:EC:EB:1F:F4:74,-82
1577174824543,10000190,6C:EC:EB:1F:F6:26,-75
1577174824549,10000197,6C:EC:EB:1F:F6:76,-72
1577174824585,1546,7C:66:9D:7B:2B:9F,-75
1577174824587,11956-17059,15:F8:D2:26:17:A0,-72
1577174824589,10000191,6C:EC:EB:1F:F6:65,-84
1577174824617,10000199,6C:EC:EB:1F:F4:46,-84
1577174824634,10000196,6C:EC:EB:1F:F4:74,-81
1577174824654,10000190,6C:EC:EB:1F:F6:26,-73
1577174824662,1538,BC:6A:29:BE:2F:23,-85
1577174824695,1546,7C:66:9D:7B:2B:9F,-75
1577174824698,11956-17059,15:F8:D2:26:17:A0,-72
1577174824701,10000191,6C:EC:EB:1F:F6:65,-84
1577174824704,0000,41:F1:01:99:18:12,-76
1577174824710,0000,4C:28:1E:F2:4D:AA,-83
1577174824715,10000199,6C:EC:EB:1F:F4:46,-83
1577174824760,10000190,6C:EC:EB:1F:F6:26,-74
1577174824768,10000197,6C:EC:EB:1F:F6:76,-71
1577174824771,1538,BC:6A:29:BE:2F:23,-84
1577174824792,11956-17059,15:F8:D2:26:17:A0,-72
1577174824797,1546,7C:66:9D:7B:2B:9F,-75
1577174824818,10000199,6C:EC:EB:1F:F4:46,-86
1577174824842,10000198,6C:EC:EB:1F:FD:83,-78
1577174824858,10000190,6C:EC:EB:1F:F6:26,-75
1577174824872,10000197,6C:EC:EB:1F:F6:76,-71
1577174824875,1538,BC:6A:29:BE:2F:23,-84
1577174824897,11956-17059,15:F8:D2:26:17:A0,-72
1577174824901,1546,7C:66:9D:7B:2B:9F,-75
1577174824903,10000191,6C:EC:EB:1F:F6:65,-86
1577174824923,10000199,6C:EC:EB:1F:F4:46,-86
1577174824957,10000196,6C:EC:EB:1F:F4:74,-82
1577174824960,10000190,6C:EC:EB:1F:F6:26,-75
1577174824975,10000197,6C:EC:EB:1F:F6:76,-71
1577174824983,0000,4C:28:1E:F2:4D:AA,-84
1577174824986,1538,BC:6A:29:BE:2F:23,-85
1577174824994,11956-17059,15:F8:D2:26:17:A0,-72
1577174824999,1546,7C:66:9D:7B:2B:9F,-75
1577174825011,10000191,6C:EC:EB:1F:F6:65,-85
1577174825032,10000199,6C:EC:EB:1F:F4:46,-83
1577174825057,10000198,6C:EC:EB:1F:FD:83,-76
1577174825084,10000197,6C:EC:EB:1F:F6:76,-72
1577174825114,10000191,6C:EC:EB:1F:F6:65,-85
1577174825131,1100,BC:6A:29:BE:31:57,-93
1577174825137,10000199,6C:EC:EB:1F:F4:46,-83
1577174825163,10000198,6C:EC:EB:1F:FD:83,-78
1577174825200,10000197,6C:EC:EB:1F:F6:76,-71
1577174825204,1538,BC:6A:29:BE:2F:23,-84
1577174825207,1546,7C:66:9D:7B:2B:9F,-75
1577174825209,11956-17059,15:F8:D2:26:17:A0,-72
1577174825224,10000191,6C:EC:EB:1F:F6:65,-89
1577174825237,10000199,6C:EC:EB:1F:F4:46,-83
1577174825247,0000,41:F1:01:99:18:12,-80
1577174825266,10000198,6C:EC:EB:1F:FD:83,-77
1577174825270,10000190,6C:EC:EB:1F:F6:26,-74
1577174825275,10000196,6C:EC:EB:1F:F4:74,-81
1577174825296,1538,BC:6A:29:BE:2F:23,-84
1577174825334,10000191,6C:EC:EB:1F:F6:65,-84
1577174825342,10000199,6C:EC:EB:1F:F4:46,-88
1577174825380,10000198,6C:EC:EB:1F:FD:83,-76
1577174825387,10000196,6C:EC:EB:1F:F4:74,-82
1577174825445,10000191,6C:EC:EB:1F:F6:65,-83
1577174825450,10000199,6C:EC:EB:1F:F4:46,-87
1577174825491,10000190,6C:EC:EB:1F:F6:26,-75
1577174825495,10000198,6C:EC:EB:1F:FD:83,-77
1577174825497,10000196,6C:EC:EB:1F:F4:74,-82
1577174825508,1538,BC:6A:29:BE:2F:23,-83
1577174825511,10000197,6C:EC:EB:1F:F6:76,-71
1577174825517,0000,4C:28:1E:F2:4D:AA,-84
1577174825522,1546,7C:66:9D:7B:2B:9F,-75
1577174825524,11956-17059,15:F8:D2:26:17:A0,-72
1577174825541,10000191,6C:EC:EB:1F:F6:65,-86
1577174825549,10000199,6C:EC:EB:1F:F4:46,-83
1577174825561,1100,BC:6A:29:BE:31:57,-95
1577174825596,10000198,6C:EC:EB:1F:FD:83,-77
1577174825611,10000197,6C:EC:EB:1F:F6:76,-71
1577174825625,1546,7C:66:9D:7B:2B:9F,-74
1577174825627,11956-17059,15:F8:D2:26:17:A0,-72
1577174825652,10000191,6C:EC:EB:1F:F6:65,-84
1577174825700,10000190,6C:EC:EB:1F:F6:26,-74
1577174825704,10000198,6C:EC:EB:1F:FD:83,-77
1577174825720,10000197,6C:EC:EB:1F:F6:76,-71
1577174825726,1538,BC:6A:29:BE:2F:23,-84
1577174825728,11956-17059,15:F8:D2:26:17:A0,-71
1577174825734,1546,7C:66:9D:7B:2B:9F,-75
1577174825793,0000,41:F1:01:99:18:12,-80
1577174825796,0000,4C:28:1E:F2:4D:AA,-84
1577174825800,10000190,6C:EC:EB:1F:F6:26,-75
1577174825826,10000197,6C:EC:EB:1F:F6:76,-71
1577174825840,11956-17059,15:F8:D2:26:17:A0,-72
1577174825842,1546,7C:66:9D:7B:2B:9F,-75
1577174825863,10000199,6C:EC:EB:1F:F4:46,-88
1577174825908,10000196,6C:EC:EB:1F:F4:74,-82
1577174825910,10000190,6C:EC:EB:1F:F6:26,-74
1577174825929,10000192,6C:EC:EB:1F:F6:24,-98
1577174825933,10000197,6C:EC:EB:1F:F6:76,-71
1577174825937,1538,BC:6A:29:BE:2F:23,-84
1577174825968,10000199,6C:EC:EB:1F:F4:46,-86
1577174825977,10000191,6C:EC:EB:1F:F6:65,-84
1577174826015,10000196,6C:EC:EB:1F:F4:74,-82
1577174826024,10000190,6C:EC:EB:1F:F6:26,-73
1577174826028,10000198,6C:EC:EB:1F:FD:83,-78
1577174826041,1538,BC:6A:29:BE:2F:23,-85
1577174826045,10000197,6C:EC:EB:1F:F6:76,-71
1577174826047,1546,7C:66:9D:7B:2B:9F,-75
1577174826048,11956-17059,15:F8:D2:26:17:A0,-71
1577174826062,0000,41:F1:01:99:18:12,-75
1577174826079,10000191,6C:EC:EB:1F:F6:65,-84
1577174826116,10000196,6C:EC:EB:1F:F4:74,-82
1577174826126,10000190,6C:EC:EB:1F:F6:26,-75
1577174826129,10000198,6C:EC:EB:1F:FD:83,-77
1577174826140,10000197,6C:EC:EB:1F:F6:76,-71
1577174826175,10000199,6C:EC:EB:1F:F4:46,-84
1577174826186,10000191,6C:EC:EB:1F:F6:65,-82
1577174826224,10000190,6C:EC:EB:1F:F6:26,-75
1577174826228,10000198,6C:EC:EB:1F:FD:83,-78
1577174826255,1538,BC:6A:29:BE:2F:23,-83
1577174826258,11956-17059,15:F8:D2:26:17:A0,-71
1577174826279,10000199,6C:EC:EB:1F:F4:46,-86
1577174826296,10000191,6C:EC:EB:1F:F6:65,-83
1577174826324,10000190,6C:EC:EB:1F:F6:26,-75
1577174826331,10000196,6C:EC:EB:1F:F4:74,-82
1577174826333,0000,41:F1:01:99:18:12,-76
1577174826336,0000,4C:28:1E:F2:4D:AA,-84
1577174826351,1546,7C:66:9D:7B:2B:9F,-75
1577174826354,10000197,6C:EC:EB:1F:F6:76,-71
1577174826360,11956-17059,15:F8:D2:26:17:A0,-72
1577174826363,1538,BC:6A:29:BE:2F:23,-80
1577174826386,10000199,6C:EC:EB:1F:F4:46,-86
1577174826430,10000190,6C:EC:EB:1F:F6:26,-75
1577174826433,10000196,6C:EC:EB:1F:F4:74,-82
1577174826459,10000197,6C:EC:EB:1F:F6:76,-71
1577174826465,11956-17059,15:F8:D2:26:17:A0,-72
1577174826497,10000199,6C:EC:EB:1F:F4:46,-83
1577174826541,10000190,6C:EC:EB:1F:F6:26,-73
1577174826545,10000196,6C:EC:EB:1F:F4:74,-83
1577174826566,10000197,6C:EC:EB:1F:F6:76,-71
1577174826571,11956-17059,15:F8:D2:26:17:A0,-72
1577174826641,10000190,6C:EC:EB:1F:F6:26,-74
1577174826649,10000196,6C:EC:EB:1F:F4:74,-82
1577174826665,10000197,6C:EC:EB:1F:F6:76,-71
1577174826674,11956-17059,15:F8:D2:26:17:A0,-72
1577174826705,10000199,6C:EC:EB:1F:F4:46,-87
1577174826743,10000190,6C:EC:EB:1F:F6:26,-74
1577174826756,10000196,6C:EC:EB:1F:F4:74,-82
1577174826773,10000197,6C:EC:EB:1F:F6:76,-71
1577174826779,11956-17059,15:F8:D2:26:17:A0,-72
1577174826812,10000199,6C:EC:EB:1F:F4:46,-88
1577174826822,10000191,6C:EC:EB:1F:F6:65,-87
1577174826847,10000190,6C:EC:EB:1F:F6:26,-74
1577174826853,10000196,6C:EC:EB:1F:F4:74,-82
1577174826870,1546,7C:66:9D:7B:2B:9F,-75
1577174826874,10000197,6C:EC:EB:1F:F6:76,-71
1577174826887,10000192,6C:EC:EB:1F:F6:24,-94
1577174826954,10000190,6C:EC:EB:1F:F6:26,-74
1577174826957,10000196,6C:EC:EB:1F:F4:74,-82
1577174826980,10000197,6C:EC:EB:1F:F6:76,-71
1577174826983,1546,7C:66:9D:7B:2B:9F,-75
1577174826996,11956-17059,15:F8:D2:26:17:A0,-72
1577174827007,1538,BC:6A:29:BE:2F:23,-84
1577174827024,10000199,6C:EC:EB:1F:F4:46,-87
1577174827060,10000196,6C:EC:EB:1F:F4:74,-82
1577174827094,1546,7C:66:9D:7B:2B:9F,-75
1577174827168,10000196,6C:EC:EB:1F:F4:74,-82
1577174827171,10000190,6C:EC:EB:1F:F6:26,-74
1577174827185,10000197,6C:EC:EB:1F:F6:76,-72
1577174827205,11956-17059,15:F8:D2:26:17:A0,-72
1577174827218,1538,BC:6A:29:BE:2F:23,-84
1577174827294,10000197,6C:EC:EB:1F:F6:76,-70
1577174827306,1546,7C:66:9D:7B:2B:9F,-75
1577174827309,11956-17059,15:F8:D2:26:17:A0,-71
1577174827345,10000199,6C:EC:EB:1F:F4:46,-87
1577174827385,10000196,6C:EC:EB:1F:F4:74,-82
1577174827407,11956-17059,15:F8:D2:26:17:A0,-72
1577174827410,1546,7C:66:9D:7B:2B:9F,-76
1577174827414,0000,4C:28:1E:F2:4D:AA,-84
1577174827440,10000191,6C:EC:EB:1F:F6:65,-86
1577174827483,10000196,6C:EC:EB:1F:F4:74,-82
1577174827505,10000197,6C:EC:EB:1F:F6:76,-71
1577174827518,1546,7C:66:9D:7B:2B:9F,-75
1577174827559,10000199,6C:EC:EB:1F:F4:46,-84
1577174827586,10000190,6C:EC:EB:1F:F6:26,-76
1577174827590,10000196,6C:EC:EB:1F:F4:74,-82
1577174827604,10000197,6C:EC:EB:1F:F6:76,-72
1577174827622,1546,7C:66:9D:7B:2B:9F,-75
1577174827626,11956-17059,15:F8:D2:26:17:A0,-72
1577174827685,10000190,6C:EC:EB:1F:F6:26,-75
1577174827708,10000197,6C:EC:EB:1F:F6:76,-71
1577174827728,11956-17059,15:F8:D2:26:17:A0,-71
1577174827765,10000199,6C:EC:EB:1F:F4:46,-87
1577174827790,10000190,6C:EC:EB:1F:F6:26,-74
1577174827795,10000196,6C:EC:EB:1F:F4:74,-81
1577174827809,10000197,6C:EC:EB:1F:F6:76,-71
1577174827839,-4018-29808,62:DE:4A:98:0F:F4,-99
1577174827869,10000199,6C:EC:EB:1F:F4:46,-84
1577174827899,10000190,6C:EC:EB:1F:F6:26,-74
1577174827920,10000197,6C:EC:EB:1F:F6:76,-70
1577174827937,11956-17059,15:F8:D2:26:17:A0,-72
1577174827944,1546,7C:66:9D:7B:2B:9F,-75
1577174828002,10000196,6C:EC:EB:1F:F4:74,-82
1577174828005,10000190,6C:EC:EB:1F:F6:26,-75
1577174828024,10000197,6C:EC:EB:1F:F6:76,-70
1577174828039,11956-17059,15:F8:D2:26:17:A0,-72
1577174828070,10000191,6C:EC:EB:1F:F6:65,-76
1577174828081,10000199,6C:EC:EB:1F:F4:46,-80
1577174828106,10000196,6C:EC:EB:1F:F4:74,-79
1577174828114,10000190,6C:EC:EB:1F:F6:26,-74
1577174828134,10000197,6C:EC:EB:1F:F6:76,-80
1577174828137,10000198,6C:EC:EB:1F:FD:83,-74
1577174828148,11956-17059,15:F8:D2:26:17:A0,-73
1577174828159,1546,7C:66:9D:7B:2B:9F,-77
1577174828165,1538,BC:6A:29:BE:2F:23,-84
1577174828180,10000191,6C:EC:EB:1F:F6:65,-74
1577174828182,10000199,6C:EC:EB:1F:F4:46,-80
1577174828213,10000196,6C:EC:EB:1F:F4:74,-80
1577174828216,10000190,6C:EC:EB:1F:F6:26,-74
1577174828237,0000,4C:28:1E:F2:4D:AA,-80
1577174828239,0000,41:F1:01:99:18:12,-74
1577174828246,11956-17059,15:F8:D2:26:17:A0,-73
1577174828254,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174828266,1546,7C:66:9D:7B:2B:9F,-77
1577174828290,10000191,6C:EC:EB:1F:F6:65,-76
1577174828297,10000199,6C:EC:EB:1F:F4:46,-80
1577174828316,10000196,6C:EC:EB:1F:F4:74,-80
1577174828323,10000190,6C:EC:EB:1F:F6:26,-77
1577174828350,10000197,6C:EC:EB:1F:F6:76,-78
1577174828357,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174828375,1546,7C:66:9D:7B:2B:9F,-77
1577174828383,1538,BC:6A:29:BE:2F:23,-87
1577174828395,10000199,6C:EC:EB:1F:F4:46,-80
1577174828424,10000196,6C:EC:EB:1F:F4:74,-79
1577174828433,10000190,6C:EC:EB:1F:F6:26,-75
1577174828459,10000198,6C:EC:EB:1F:FD:83,-75
1577174828462,11956-17059,15:F8:D2:26:17:A0,-73
1577174828465,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174828468,10000192,6C:EC:EB:1F:F6:24,-90
1577174828477,1546,7C:66:9D:7B:2B:9F,-76
1577174828501,0000,4C:28:1E:F2:4D:AA,-80
1577174828513,0000,41:F1:01:99:18:12,-76
1577174828533,10000196,6C:EC:EB:1F:F4:74,-80
1577174828540,10000190,6C:EC:EB:1F:F6:26,-77
1577174828569,11956-17059,15:F8:D2:26:17:A0,-74
1577174828578,1546,7C:66:9D:7B:2B:9F,-77
1577174828595,1538,BC:6A:29:BE:2F:23,-86
1577174828641,10000196,6C:EC:EB:1F:F4:74,-79
1577174828645,10000190,6C:EC:EB:1F:F6:26,-77
1577174828670,10000198,6C:EC:EB:1F:FD:83,-75
1577174828688,1546,7C:66:9D:7B:2B:9F,-77
1577174828712,10000191,6C:EC:EB:1F:F6:65,-76
1577174828714,10000199,6C:EC:EB:1F:F4:46,-80
1577174828748,10000196,6C:EC:EB:1F:F4:74,-79
1577174828754,10000190,6C:EC:EB:1F:F6:26,-74
1577174828774,10000197,6C:EC:EB:1F:F6:76,-80
1577174828776,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174828791,0000,41:F1:01:99:18:12,-80
1577174828795,1538,BC:6A:29:BE:2F:23,-86
1577174828802,1546,7C:66:9D:7B:2B:9F,-77
1577174828818,10000191,6C:EC:EB:1F:F6:65,-73
1577174828821,10000199,6C:EC:EB:1F:F4:46,-80
1577174828843,10000196,6C:EC:EB:1F:F4:74,-79
1577174828860,10000190,6C:EC:EB:1F:F6:26,-77
1577174828876,10000197,6C:EC:EB:1F:F6:76,-81
1577174828882,-4018-29808,62:DE:4A:98:0F:F4,-92
1577174828919,10000191,6C:EC:EB:1F:F6:65,-74
1577174828930,10000199,6C:EC:EB:1F:F4:46,-79
1577174828946,10000196,6C:EC:EB:1F:F4:74,-79
1577174828992,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174829009,1538,BC:6A:29:BE:2F:23,-85
1577174829042,10000199,6C:EC:EB:1F:F4:46,-79
1577174829047,0000,4C:28:1E:F2:4D:AA,-80
1577174829050,10000196,6C:EC:EB:1F:F4:74,-79
1577174829060,0000,41:F1:01:99:18:12,-74
1577174829074,10000190,6C:EC:EB:1F:F6:26,-74
1577174829080,10000192,6C:EC:EB:1F:F6:24,-89
1577174829083,10000197,6C:EC:EB:1F:F6:76,-78
1577174829086,10000198,6C:EC:EB:1F:FD:83,-75
1577174829093,11956-17059,15:F8:D2:26:17:A0,-74
1577174829145,10000199,6C:EC:EB:1F:F4:46,-79
1577174829151,10000196,6C:EC:EB:1F:F4:74,-80
1577174829192,10000192,6C:EC:EB:1F:F6:24,-93
1577174829195,10000198,6C:EC:EB:1F:FD:83,-75
1577174829205,11956-17059,15:F8:D2:26:17:A0,-73
1577174829226,1538,BC:6A:29:BE:2F:23,-86
1577174829229,1546,7C:66:9D:7B:2B:9F,-77
1577174829306,10000198,6C:EC:EB:1F:FD:83,-76
1577174829309,11956-17059,15:F8:D2:26:17:A0,-73
1577174829311,0000,4C:28:1E:F2:4D:AA,-80
1577174829324,1538,BC:6A:29:BE:2F:23,-86
1577174829327,1546,7C:66:9D:7B:2B:9F,-77
1577174829333,0000,41:F1:01:99:18:12,-75
1577174829348,10000191,6C:EC:EB:1F:F6:65,-73
1577174829351,10000199,6C:EC:EB:1F:F4:46,-80
1577174829353,10000196,6C:EC:EB:1F:F4:74,-81
1577174829415,10000198,6C:EC:EB:1F:FD:83,-75
1577174829420,11956-17059,15:F8:D2:26:17:A0,-73
1577174829428,1538,BC:6A:29:BE:2F:23,-85
1577174829432,1546,7C:66:9D:7B:2B:9F,-77
1577174829460,10000191,6C:EC:EB:1F:F6:65,-74
1577174829499,10000190,6C:EC:EB:1F:F6:26,-75
1577174829505,10000197,6C:EC:EB:1F:F6:76,-77
1577174829518,10000198,6C:EC:EB:1F:FD:83,-76
1577174829528,1538,BC:6A:29:BE:2F:23,-85
1577174829539,1546,7C:66:9D:7B:2B:9F,-77
1577174829555,10000196,6C:EC:EB:1F:F4:74,-80
1577174829558,10000199,6C:EC:EB:1F:F4:46,-80
1577174829564,10000191,6C:EC:EB:1F:F6:65,-72
1577174829582,0000,4C:28:1E:F2:4D:AA,-80
1577174829596,10000190,6C:EC:EB:1F:F6:26,-74
1577174829621,10000198,6C:EC:EB:1F:FD:83,-76
1577174829626,11956-17059,15:F8:D2:26:17:A0,-74
1577174829649,1546,7C:66:9D:7B:2B:9F,-77
1577174829660,10000196,6C:EC:EB:1F:F4:74,-79
1577174829711,10000190,6C:EC:EB:1F:F6:26,-76
1577174829715,10000197,6C:EC:EB:1F:F6:76,-80
1577174829726,10000198,6C:EC:EB:1F:FD:83,-75
1577174829735,11956-17059,15:F8:D2:26:17:A0,-74
1577174829739,1538,BC:6A:29:BE:2F:23,-86
1577174829749,1546,7C:66:9D:7B:2B:9F,-77
1577174829763,10000196,6C:EC:EB:1F:F4:74,-79
1577174829771,10000191,6C:EC:EB:1F:F6:65,-76
1577174829774,10000199,6C:EC:EB:1F:F4:46,-79
1577174829811,10000190,6C:EC:EB:1F:F6:26,-75
1577174829822,10000197,6C:EC:EB:1F:F6:76,-77
1577174829827,10000192,6C:EC:EB:1F:F6:24,-89
1577174829838,11956-17059,15:F8:D2:26:17:A0,-73
1577174829849,1546,7C:66:9D:7B:2B:9F,-77
1577174829855,0000,4C:28:1E:F2:4D:AA,-82
1577174829866,10000196,6C:EC:EB:1F:F4:74,-80
1577174829874,10000191,6C:EC:EB:1F:F6:65,-75
1577174829877,0000,41:F1:01:99:18:12,-75
1577174829914,10000190,6C:EC:EB:1F:F6:26,-74
1577174829923,10000197,6C:EC:EB:1F:F6:76,-77
1577174829940,11956-17059,15:F8:D2:26:17:A0,-74
1577174829953,1546,7C:66:9D:7B:2B:9F,-78
1577174829967,10000196,6C:EC:EB:1F:F4:74,-80
1577174829982,10000191,6C:EC:EB:1F:F6:65,-74
1577174830025,10000197,6C:EC:EB:1F:F6:76,-78
1577174830041,11956-17059,15:F8:D2:26:17:A0,-74
1577174830046,-4018-29808,62:DE:4A:98:0F:F4,-91
1577174830051,1546,7C:66:9D:7B:2B:9F,-77
1577174830056,1538,BC:6A:29:BE:2F:23,-84
1577174830076,10000196,6C:EC:EB:1F:F4:74,-80
1577174830089,10000191,6C:EC:EB:1F:F6:65,-76
1577174830126,0000,4C:28:1E:F2:4D:AA,-81
1577174830145,-4018-29808,62:DE:4A:98:0F:F4,-93
1577174830159,1538,BC:6A:29:BE:2F:23,-84
1577174830179,10000196,6C:EC:EB:1F:F4:74,-79
1577174830196,10000199,6C:EC:EB:1F:F4:46,-79
1577174830203,10000191,6C:EC:EB:1F:F6:65,-74
1577174830228,10000190,6C:EC:EB:1F:F6:26,-77
1577174830258,1546,7C:66:9D:7B:2B:9F,-77
1577174830265,1538,BC:6A:29:BE:2F:23,-84
