time,uuid,mac,rssi
1576806969574,10000102,6C:EC:EB:1F:FD:9B,-70
1576806969585,1105,7C:66:9D:7B:29:FA,-76
1576806969619,1538,BC:6A:29:BE:2F:23,-67
1576806969640,1541,7C:66:9D:7B:29:FB,-63
1576806969684,10000102,6C:EC:EB:1F:FD:9B,-68
1576806969688,1105,7C:66:9D:7B:29:FA,-74
1576806969717,1538,BC:6A:29:BE:2F:23,-68
1576806969748,1541,7C:66:9D:7B:29:FB,-64
1576806969767,0,7D:DC:B2:DB:22:BB,-51
1576806969792,10000102,6C:EC:EB:1F:FD:9B,-70
1576806969797,1105,7C:66:9D:7B:29:FA,-76
1576806969821,1538,BC:6A:29:BE:2F:23,-67
1576806969856,1541,7C:66:9D:7B:29:FB,-63
1576806969899,1105,7C:66:9D:7B:29:FA,-74
1576806969925,1538,BC:6A:29:BE:2F:23,-68
1576806969961,1541,7C:66:9D:7B:29:FB,-63
1576806970042,0,7D:DC:B2:DB:22:BB,-51
1576806970110,1105,7C:66:9D:7B:29:FA,-75
1576806970221,10000102,6C:EC:EB:1F:FD:9B,-69
1576806970236,1538,BC:6A:29:BE:2F:23,-68
1576806970284,1541,7C:66:9D:7B:29:FB,-63
1576806970310,0,7D:DC:B2:DB:22:BB,-51
1576806970318,1105,7C:66:9D:7B:29:FA,-76
1576806970327,10000102,6C:EC:EB:1F:FD:9B,-70
1576806970340,1538,BC:6A:29:BE:2F:23,-68
1576806970365,1545,7C:66:9D:7B:2B:90,-74
1576806970414,1100,BC:6A:29:BE:31:57,-81
1576806970430,1105,7C:66:9D:7B:29:FA,-71
1576806970446,1538,BC:6A:29:BE:2F:23,-70
1576806970499,1541,7C:66:9D:7B:29:FB,-58
1576806970519,1100,BC:6A:29:BE:31:57,-80
1576806970545,10000102,6C:EC:EB:1F:FD:9B,-69
1576806970584,0,7D:DC:B2:DB:22:BB,-47
1576806970656,1538,BC:6A:29:BE:2F:23,-70
1576806970737,1100,BC:6A:29:BE:31:57,-80
1576806970740,1105,7C:66:9D:7B:29:FA,-72
1576806970763,1538,BC:6A:29:BE:2F:23,-70
1576806970811,1541,7C:66:9D:7B:29:FB,-58
1576806970841,1100,BC:6A:29:BE:31:57,-80
1576806970858,0,7D:DC:B2:DB:22:BB,-47
1576806970871,1538,BC:6A:29:BE:2F:23,-70
1576806970917,1541,7C:66:9D:7B:29:FB,-58
1576806970966,-1329017967,71:F5:2A:6B:F2:A2,-100
1576806970980,1538,BC:6A:29:BE:2F:23,-70
1576806971021,1541,7C:66:9D:7B:29:FB,-58
1576806971052,1105,7C:66:9D:7B:29:FA,-72
1576806971055,1100,BC:6A:29:BE:31:57,-80
1576806971061,10000102,6C:EC:EB:1F:FD:9B,-69
1576806971087,1538,BC:6A:29:BE:2F:23,-70
1576806971130,1541,7C:66:9D:7B:29:FB,-59
1576806971137,0,7D:DC:B2:DB:22:BB,-47
1576806971153,1105,7C:66:9D:7B:29:FA,-71
1576806971158,1100,BC:6A:29:BE:31:57,-79
1576806971181,-1329017967,71:F5:2A:6B:F2:A2,-99
1576806971197,1538,BC:6A:29:BE:2F:23,-69
1576806971238,1541,7C:66:9D:7B:29:FB,-58
1576806971255,1105,7C:66:9D:7B:29:FA,-71
1576806971262,1100,BC:6A:29:BE:31:57,-80
1576806971278,10000102,6C:EC:EB:1F:FD:9B,-69
1576806971298,1538,BC:6A:29:BE:2F:23,-70
1576806971340,1541,7C:66:9D:7B:29:FB,-60
1576806971360,1105,7C:66:9D:7B:29:FA,-71
1576806971373,1100,BC:6A:29:BE:31:57,-80
1576806971407,0,7D:DC:B2:DB:22:BB,-47
1576806971476,1100,BC:6A:29:BE:31:57,-80
1576806971501,10000102,6C:EC:EB:1F:FD:9B,-69
1576806971509,10000198,6C:EC:EB:1F:FD:83,-87
1576806971512,1538,BC:6A:29:BE:2F:23,-69
1576806971547,1541,7C:66:9D:7B:29:FB,-58
1576806971562,1105,7C:66:9D:7B:29:FA,-71
1576806971586,1100,BC:6A:29:BE:31:57,-80
1576806971610,1538,BC:6A:29:BE:2F:23,-70
1576806971653,1541,7C:66:9D:7B:29:FB,-58
1576806971692,1100,BC:6A:29:BE:31:57,-80
1576806971778,1105,7C:66:9D:7B:29:FA,-72
1576806971793,1100,BC:6A:29:BE:31:57,-80
1576806971818,1538,BC:6A:29:BE:2F:23,-70
1576806971886,1105,7C:66:9D:7B:29:FA,-71
1576806971897,1100,BC:6A:29:BE:31:57,-80
1576806971952,0,7D:DC:B2:DB:22:BB,-48
1576806971972,1541,7C:66:9D:7B:29:FB,-58
1576806971996,1105,7C:66:9D:7B:29:FA,-72
1576806971999,1100,BC:6A:29:BE:31:57,-80
1576806972027,1538,BC:6A:29:BE:2F:23,-69
1576806972075,1541,7C:66:9D:7B:29:FB,-59
1576806972099,1105,7C:66:9D:7B:29:FA,-72
1576806972102,1100,BC:6A:29:BE:31:57,-79
1576806972183,1541,7C:66:9D:7B:29:FB,-59
1576806972203,1100,BC:6A:29:BE:31:57,-80
1576806972207,1105,7C:66:9D:7B:29:FA,-72
1576806972232,0,7D:DC:B2:DB:22:BB,-47
1576806972292,1541,7C:66:9D:7B:29:FB,-58
1576806972308,1100,BC:6A:29:BE:31:57,-79
1576806972313,1105,7C:66:9D:7B:29:FA,-71
1576806972346,1538,BC:6A:29:BE:2F:23,-69
1576806972402,1541,7C:66:9D:7B:29:FB,-58
1576806972412,1100,BC:6A:29:BE:31:57,-79
1576806972419,1105,7C:66:9D:7B:29:FA,-72
1576806972453,1538,BC:6A:29:BE:2F:23,-70
1576806972505,0,7D:DC:B2:DB:22:BB,-48
1576806972508,1541,7C:66:9D:7B:29:FB,-58
1576806972520,1105,7C:66:9D:7B:29:FA,-71
1576806972549,10000109,20:CD:39:7D:42:D1,-92
1576806972558,1538,BC:6A:29:BE:2F:23,-70
1576806972573,-1329017967,71:F5:2A:6B:F2:A2,-95
1576806972611,1100,BC:6A:29:BE:31:57,-80
1576806972614,1541,7C:66:9D:7B:29:FB,-60
1576806972631,1105,7C:66:9D:7B:29:FA,-72
1576806972661,10000198,6C:EC:EB:1F:FD:83,-87
1576806972668,1538,BC:6A:29:BE:2F:23,-70
1576806972731,1105,7C:66:9D:7B:29:FA,-71
1576806972773,1538,BC:6A:29:BE:2F:23,-70
1576806972778,0,7D:DC:B2:DB:22:BB,-47
1576806972822,1541,7C:66:9D:7B:29:FB,-59
1576806972831,1105,7C:66:9D:7B:29:FA,-72
1576806972872,1538,BC:6A:29:BE:2F:23,-70
1576806972878,10000198,6C:EC:EB:1F:FD:83,-84
1576806972924,1541,7C:66:9D:7B:29:FB,-59
1576806972926,1100,BC:6A:29:BE:31:57,-80
1576806972976,1538,BC:6A:29:BE:2F:23,-70
1576806973032,1541,7C:66:9D:7B:29:FB,-59
1576806973048,1105,7C:66:9D:7B:29:FA,-71
1576806973053,0,7D:DC:B2:DB:22:BB,-47
1576806973074,1538,BC:6A:29:BE:2F:23,-69
1576806973136,1541,7C:66:9D:7B:29:FB,-58
1576806973140,1100,BC:6A:29:BE:31:57,-80
1576806973154,1105,7C:66:9D:7B:29:FA,-72
1576806973176,1538,BC:6A:29:BE:2F:23,-70
1576806973180,10000193,6C:EC:EB:1F:F6:55,-84
1576806973189,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806973237,1541,7C:66:9D:7B:29:FB,-58
1576806973282,1538,BC:6A:29:BE:2F:23,-70
1576806973334,0,7D:DC:B2:DB:22:BB,-47
1576806973337,1541,7C:66:9D:7B:29:FB,-58
1576806973346,1100,BC:6A:29:BE:31:57,-78
1576806973411,-1329017967,71:F5:2A:6B:F2:A2,-97
1576806973444,1541,7C:66:9D:7B:29:FB,-59
1576806973452,1100,BC:6A:29:BE:31:57,-80
1576806973505,10000193,6C:EC:EB:1F:F6:55,-84
1576806973551,1541,7C:66:9D:7B:29:FB,-59
1576806973556,1100,BC:6A:29:BE:31:57,-79
1576806973651,1541,7C:66:9D:7B:29:FB,-59
1576806973667,1100,BC:6A:29:BE:31:57,-79
1576806973686,1105,7C:66:9D:7B:29:FA,-71
1576806973694,1538,BC:6A:29:BE:2F:23,-70
1576806973709,10000198,6C:EC:EB:1F:FD:83,-89
1576806973761,1541,7C:66:9D:7B:29:FB,-59
1576806973770,1100,BC:6A:29:BE:31:57,-81
1576806973794,1105,7C:66:9D:7B:29:FA,-71
1576806973799,1538,BC:6A:29:BE:2F:23,-69
1576806973866,1541,7C:66:9D:7B:29:FB,-59
1576806973873,1100,BC:6A:29:BE:31:57,-80
1576806973902,1105,7C:66:9D:7B:29:FA,-71
1576806973905,1538,BC:6A:29:BE:2F:23,-70
1576806973969,1541,7C:66:9D:7B:29:FB,-59
1576806973985,1100,BC:6A:29:BE:31:57,-80
1576806974080,1541,7C:66:9D:7B:29:FB,-58
1576806974091,1100,BC:6A:29:BE:31:57,-81
1576806974122,10000198,6C:EC:EB:1F:FD:83,-88
1576806974149,-1329017967,71:F5:2A:6B:F2:A2,-96
1576806974152,0,7D:DC:B2:DB:22:BB,-47
1576806974187,1541,7C:66:9D:7B:29:FB,-58
1576806974190,1100,BC:6A:29:BE:31:57,-80
1576806974215,1105,7C:66:9D:7B:29:FA,-72
1576806974291,1541,7C:66:9D:7B:29:FB,-59
1576806974298,1100,BC:6A:29:BE:31:57,-80
1576806974319,1538,BC:6A:29:BE:2F:23,-70
1576806974393,1541,7C:66:9D:7B:29:FB,-58
1576806974408,1100,BC:6A:29:BE:31:57,-80
1576806974418,10000113,6C:EC:EB:1F:F4:4F,-86
1576806974422,10000102,6C:EC:EB:1F:FD:9B,-69
1576806974424,1538,BC:6A:29:BE:2F:23,-70
1576806974427,10000112,6C:EC:EB:1F:FB:96,-91
1576806974433,1105,7C:66:9D:7B:29:FA,-72
1576806974463,1546,7C:66:9D:7B:2B:9F,-94
1576806974523,1538,BC:6A:29:BE:2F:23,-76
1576806974547,1105,7C:66:9D:7B:29:FA,-75
1576806974551,1545,7C:66:9D:7B:2B:90,-85
1576806974606,1541,7C:66:9D:7B:29:FB,-70
1576806974620,1100,BC:6A:29:BE:31:57,-82
1576806974631,1538,BC:6A:29:BE:2F:23,-76
1576806974640,1105,7C:66:9D:7B:29:FA,-75
1576806974669,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806974705,0,7D:DC:B2:DB:22:BB,-52
1576806974711,1541,7C:66:9D:7B:29:FB,-70
1576806974719,1100,BC:6A:29:BE:31:57,-82
1576806974741,1105,7C:66:9D:7B:29:FA,-76
1576806974823,1541,7C:66:9D:7B:29:FB,-71
1576806974827,1100,BC:6A:29:BE:31:57,-82
1576806974841,1105,7C:66:9D:7B:29:FA,-75
1576806974845,1538,BC:6A:29:BE:2F:23,-76
1576806974925,1541,7C:66:9D:7B:29:FB,-70
1576806974933,1100,BC:6A:29:BE:31:57,-82
1576806974948,1538,BC:6A:29:BE:2F:23,-76
1576806974952,1105,7C:66:9D:7B:29:FA,-74
1576806974986,0,7D:DC:B2:DB:22:BB,-52
1576806975030,1541,7C:66:9D:7B:29:FB,-71
1576806975036,1100,BC:6A:29:BE:31:57,-82
1576806975058,1105,7C:66:9D:7B:29:FA,-75
1576806975080,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806975141,1541,7C:66:9D:7B:29:FB,-70
1576806975164,1538,BC:6A:29:BE:2F:23,-76
1576806975189,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806975240,1541,7C:66:9D:7B:29:FB,-70
1576806975266,0,7D:DC:B2:DB:22:BB,-52
1576806975292,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806975359,1100,BC:6A:29:BE:31:57,-82
1576806975376,1105,7C:66:9D:7B:29:FA,-76
1576806975401,1545,7C:66:9D:7B:2B:90,-86
1576806975447,1541,7C:66:9D:7B:29:FB,-70
1576806975460,1100,BC:6A:29:BE:31:57,-82
1576806975479,1538,BC:6A:29:BE:2F:23,-77
1576806975503,1545,7C:66:9D:7B:2B:90,-86
1576806975535,0,7D:DC:B2:DB:22:BB,-52
1576806975552,1541,7C:66:9D:7B:29:FB,-71
1576806975585,1538,BC:6A:29:BE:2F:23,-76
1576806975588,1105,7C:66:9D:7B:29:FA,-75
1576806975603,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806975610,1545,7C:66:9D:7B:2B:90,-85
1576806975658,1541,7C:66:9D:7B:29:FB,-70
1576806975664,1100,BC:6A:29:BE:31:57,-82
1576806975689,1538,BC:6A:29:BE:2F:23,-76
1576806975715,1545,7C:66:9D:7B:2B:90,-87
1576806975759,1541,7C:66:9D:7B:29:FB,-70
1576806975771,10000102,6C:EC:EB:1F:FD:9B,-88
1576806975781,10000198,6C:EC:EB:1F:FD:83,-92
1576806975789,1538,BC:6A:29:BE:2F:23,-76
1576806975793,1105,7C:66:9D:7B:29:FA,-75
1576806975802,0,7D:DC:B2:DB:22:BB,-52
1576806975821,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806975859,1541,7C:66:9D:7B:29:FB,-71
1576806975877,1100,BC:6A:29:BE:31:57,-82
1576806975905,1105,7C:66:9D:7B:29:FA,-76
1576806975925,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806975964,1541,7C:66:9D:7B:29:FB,-70
1576806975977,1100,BC:6A:29:BE:31:57,-82
1576806976005,1538,BC:6A:29:BE:2F:23,-76
1576806976014,1105,7C:66:9D:7B:29:FA,-75
1576806976068,1541,7C:66:9D:7B:29:FB,-70
1576806976082,0,7D:DC:B2:DB:22:BB,-51
1576806976102,10000198,6C:EC:EB:1F:FD:83,-93
1576806976106,1538,BC:6A:29:BE:2F:23,-76
1576806976116,1105,7C:66:9D:7B:29:FA,-76
1576806976126,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806976138,1545,7C:66:9D:7B:2B:90,-86
1576806976172,1541,7C:66:9D:7B:29:FB,-71
1576806976185,1100,BC:6A:29:BE:31:57,-82
1576806976221,1105,7C:66:9D:7B:29:FA,-75
1576806976240,1545,7C:66:9D:7B:2B:90,-86
1576806976273,1541,7C:66:9D:7B:29:FB,-70
1576806976288,1100,BC:6A:29:BE:31:57,-82
1576806976326,1105,7C:66:9D:7B:29:FA,-75
1576806976344,1545,7C:66:9D:7B:2B:90,-85
1576806976355,0,7D:DC:B2:DB:22:BB,-51
1576806976379,1541,7C:66:9D:7B:29:FB,-71
1576806976480,1541,7C:66:9D:7B:29:FB,-71
1576806976496,1100,BC:6A:29:BE:31:57,-82
1576806976530,1105,7C:66:9D:7B:29:FA,-75
1576806976556,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806976561,1545,7C:66:9D:7B:2B:90,-86
1576806976607,1100,BC:6A:29:BE:31:57,-82
1576806976627,0,7D:DC:B2:DB:22:BB,-52
1576806976636,1105,7C:66:9D:7B:29:FA,-75
1576806976644,1538,BC:6A:29:BE:2F:23,-77
1576806976651,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806976658,1545,7C:66:9D:7B:2B:90,-85
1576806976684,1541,7C:66:9D:7B:29:FB,-70
1576806976708,1100,BC:6A:29:BE:31:57,-81
1576806976742,1105,7C:66:9D:7B:29:FA,-75
1576806976757,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806976766,1545,7C:66:9D:7B:2B:90,-86
1576806976849,1105,7C:66:9D:7B:29:FA,-75
1576806976858,1538,BC:6A:29:BE:2F:23,-77
1576806976869,1545,7C:66:9D:7B:2B:90,-86
1576806976887,1541,7C:66:9D:7B:29:FB,-71
1576806976909,0,7D:DC:B2:DB:22:BB,-52
1576806976918,1100,BC:6A:29:BE:31:57,-81
1576806976955,1105,7C:66:9D:7B:29:FA,-75
1576806976965,1538,BC:6A:29:BE:2F:23,-77
1576806976978,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806976982,1545,7C:66:9D:7B:2B:90,-85
1576806976991,1541,7C:66:9D:7B:29:FB,-71
1576806977028,1100,BC:6A:29:BE:31:57,-82
1576806977067,1538,BC:6A:29:BE:2F:23,-77
1576806977079,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806977083,1545,7C:66:9D:7B:2B:90,-86
1576806977100,1541,7C:66:9D:7B:29:FB,-70
1576806977126,1100,BC:6A:29:BE:31:57,-81
1576806977161,1105,7C:66:9D:7B:29:FA,-75
1576806977175,1538,BC:6A:29:BE:2F:23,-76
1576806977206,1541,7C:66:9D:7B:29:FB,-70
1576806977233,1100,BC:6A:29:BE:31:57,-81
1576806977265,1105,7C:66:9D:7B:29:FA,-75
1576806977279,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806977282,1538,BC:6A:29:BE:2F:23,-76
1576806977313,1541,7C:66:9D:7B:29:FB,-70
1576806977338,1100,BC:6A:29:BE:31:57,-82
1576806977385,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806977389,1538,BC:6A:29:BE:2F:23,-77
1576806977421,1541,7C:66:9D:7B:29:FB,-71
1576806977438,1100,BC:6A:29:BE:31:57,-82
1576806977458,0,7D:DC:B2:DB:22:BB,-52
1576806977474,1105,7C:66:9D:7B:29:FA,-75
1576806977489,1538,BC:6A:29:BE:2F:23,-76
1576806977492,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806977522,1541,7C:66:9D:7B:29:FB,-71
1576806977539,1100,BC:6A:29:BE:31:57,-82
1576806977595,1538,BC:6A:29:BE:2F:23,-77
1576806977612,1545,7C:66:9D:7B:2B:90,-85
1576806977622,1541,7C:66:9D:7B:29:FB,-70
1576806977642,1100,BC:6A:29:BE:31:57,-81
1576806977679,1105,7C:66:9D:7B:29:FA,-75
1576806977695,-1329017967,71:F5:2A:6B:F2:A2,-93
1576806977715,1545,7C:66:9D:7B:2B:90,-86
1576806977723,1541,7C:66:9D:7B:29:FB,-70
1576806977728,0,7D:DC:B2:DB:22:BB,-51
1576806977746,1100,BC:6A:29:BE:31:57,-82
1576806977780,1105,7C:66:9D:7B:29:FA,-75
1576806977847,1100,BC:6A:29:BE:31:57,-82
1576806977880,10000198,6C:EC:EB:1F:FD:83,-93
1576806977887,1105,7C:66:9D:7B:29:FA,-75
1576806977907,1538,BC:6A:29:BE:2F:23,-76
1576806977936,1541,7C:66:9D:7B:29:FB,-71
1576806977989,1105,7C:66:9D:7B:29:FA,-75
1576806978004,0,7D:DC:B2:DB:22:BB,-51
1576806978009,1538,BC:6A:29:BE:2F:23,-76
1576806978037,1541,7C:66:9D:7B:29:FB,-70
1576806978065,1100,BC:6A:29:BE:31:57,-82
1576806978097,1105,7C:66:9D:7B:29:FA,-75
1576806978117,1538,BC:6A:29:BE:2F:23,-77
1576806978140,1541,7C:66:9D:7B:29:FB,-71
1576806978198,1105,7C:66:9D:7B:29:FA,-75
1576806978226,1538,BC:6A:29:BE:2F:23,-76
1576806978244,1541,7C:66:9D:7B:29:FB,-70
1576806978279,1100,BC:6A:29:BE:31:57,-81
1576806978291,0,7D:DC:B2:DB:22:BB,-52
1576806978295,10000102,6C:EC:EB:1F:FD:9B,-88
1576806978302,1105,7C:66:9D:7B:29:FA,-75
1576806978326,1538,BC:6A:29:BE:2F:23,-76
1576806978348,1541,7C:66:9D:7B:29:FB,-70
1576806978383,1100,BC:6A:29:BE:31:57,-82
1576806978402,1105,7C:66:9D:7B:29:FA,-75
1576806978434,-1329017967,71:F5:2A:6B:F2:A2,-94
1576806978437,1538,BC:6A:29:BE:2F:23,-76
1576806978448,1541,7C:66:9D:7B:29:FB,-71
1576806978481,1100,BC:6A:29:BE:31:57,-82
1576806978506,1105,7C:66:9D:7B:29:FA,-76
1576806978539,1538,BC:6A:29:BE:2F:23,-77
1576806978551,1541,7C:66:9D:7B:29:FB,-71
1576806978561,0,7D:DC:B2:DB:22:BB,-53
1576806978612,10000198,6C:EC:EB:1F:FD:83,-85
1576806978651,1541,7C:66:9D:7B:29:FB,-63
1576806978748,1538,BC:6A:29:BE:2F:23,-67
1576806978754,1541,7C:66:9D:7B:29:FB,-63
1576806978805,10000193,6C:EC:EB:1F:F6:55,-83
1576806978812,10000102,6C:EC:EB:1F:FD:9B,-69
1576806978815,1105,7C:66:9D:7B:29:FA,-74
1576806978822,10000198,6C:EC:EB:1F:FD:83,-85
1576806978834,0,7D:DC:B2:DB:22:BB,-52
1576806978850,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806978856,1538,BC:6A:29:BE:2F:23,-68
1576806978858,1541,7C:66:9D:7B:29:FB,-64
1576806978918,10000102,6C:EC:EB:1F:FD:9B,-69
1576806978962,1541,7C:66:9D:7B:29:FB,-63
1576806979031,1105,7C:66:9D:7B:29:FA,-74
1576806979063,1541,7C:66:9D:7B:29:FB,-63
1576806979108,0,7D:DC:B2:DB:22:BB,-52
1576806979172,-1329017967,71:F5:2A:6B:F2:A2,-92
1576806979176,1541,7C:66:9D:7B:29:FB,-62
1576806979248,1105,7C:66:9D:7B:29:FA,-75
1576806979276,1538,BC:6A:29:BE:2F:23,-68
1576806979278,1541,7C:66:9D:7B:29:FB,-63
1576806979337,10000102,6C:EC:EB:1F:FD:9B,-68
1576806979376,1538,BC:6A:29:BE:2F:23,-65
1576806979387,0,7D:DC:B2:DB:22:BB,-52
1576806979489,1541,7C:66:9D:7B:29:FB,-63
1576806979526,1545,7C:66:9D:7B:2B:90,-74
1576806979546,10000102,6C:EC:EB:1F:FD:9B,-71
1576806979564,1105,7C:66:9D:7B:29:FA,-75
1576806979579,1538,BC:6A:29:BE:2F:23,-68
1576806979591,1541,7C:66:9D:7B:29:FB,-63
1576806979646,10000102,6C:EC:EB:1F:FD:9B,-72
1576806979658,0,7D:DC:B2:DB:22:BB,-52
1576806979665,1105,7C:66:9D:7B:29:FA,-75
1576806979683,1538,BC:6A:29:BE:2F:23,-68
1576806979697,1541,7C:66:9D:7B:29:FB,-63
1576806979734,1545,7C:66:9D:7B:2B:90,-75
1576806979751,10000102,6C:EC:EB:1F:FD:9B,-68
1576806979767,10000198,6C:EC:EB:1F:FD:83,-83
1576806979770,1105,7C:66:9D:7B:29:FA,-75
1576806979800,1541,7C:66:9D:7B:29:FB,-64
1576806979853,10000102,6C:EC:EB:1F:FD:9B,-69
1576806979872,1105,7C:66:9D:7B:29:FA,-75
1576806979896,1538,BC:6A:29:BE:2F:23,-68
1576806979909,1541,7C:66:9D:7B:29:FB,-64
1576806979929,0,7D:DC:B2:DB:22:BB,-51
1576806979957,10000102,6C:EC:EB:1F:FD:9B,-69
1576806979999,1538,BC:6A:29:BE:2F:23,-68
1576806980013,1541,7C:66:9D:7B:29:FB,-62
1576806980077,10000198,6C:EC:EB:1F:FD:83,-84
1576806980084,1105,7C:66:9D:7B:29:FA,-75
1576806980105,1538,BC:6A:29:BE:2F:23,-68
1576806980111,1541,7C:66:9D:7B:29:FB,-63
1576806980114,10000191,6C:EC:EB:1F:F6:65,-92
1576806980193,1105,7C:66:9D:7B:29:FA,-75
1576806980206,0,7D:DC:B2:DB:22:BB,-52
1576806980212,1538,BC:6A:29:BE:2F:23,-68
1576806980222,1541,7C:66:9D:7B:29:FB,-63
1576806980286,10000198,6C:EC:EB:1F:FD:83,-85
1576806980302,1105,7C:66:9D:7B:29:FA,-75
1576806980317,1538,BC:6A:29:BE:2F:23,-67
1576806980330,1541,7C:66:9D:7B:29:FB,-64
1576806980377,10000102,6C:EC:EB:1F:FD:9B,-68
1576806980411,1105,7C:66:9D:7B:29:FA,-75
1576806980438,1541,7C:66:9D:7B:29:FB,-64
1576806980478,0,7D:DC:B2:DB:22:BB,-52
1576806980530,1538,BC:6A:29:BE:2F:23,-67
1576806980541,1541,7C:66:9D:7B:29:FB,-63
1576806980575,1545,7C:66:9D:7B:2B:90,-73
1576806980606,10000198,6C:EC:EB:1F:FD:83,-84
1576806980720,1105,7C:66:9D:7B:29:FA,-75
1576806980748,0,7D:DC:B2:DB:22:BB,-52
1576806980751,1541,7C:66:9D:7B:29:FB,-63
1576806980796,10000102,6C:EC:EB:1F:FD:9B,-69
1576806980814,0,BC:6A:29:BE:31:57,-85
1576806980827,1105,7C:66:9D:7B:29:FA,-75
1576806980849,1538,BC:6A:29:BE:2F:23,-68
1576806980851,1541,7C:66:9D:7B:29:FB,-62
1576806981007,10000102,6C:EC:EB:1F:FD:9B,-73
1576806981027,0,7D:DC:B2:DB:22:BB,-52
1576806981039,1105,7C:66:9D:7B:29:FA,-75
1576806981061,1541,7C:66:9D:7B:29:FB,-62
1576806981143,1105,7C:66:9D:7B:29:FA,-75
1576806981159,-1329017967,71:F5:2A:6B:F2:A2,-91
1576806981162,1541,7C:66:9D:7B:29:FB,-62
1576806981167,1538,BC:6A:29:BE:2F:23,-68
1576806981207,10000193,6C:EC:EB:1F:F6:55,-86
1576806981214,10000102,6C:EC:EB:1F:FD:9B,-68
1576806981222,10000198,6C:EC:EB:1F:FD:83,-84
1576806981247,1105,7C:66:9D:7B:29:FA,-75
1576806981265,1541,7C:66:9D:7B:29:FB,-62
1576806981277,1538,BC:6A:29:BE:2F:23,-68
1576806981294,0,7D:DC:B2:DB:22:BB,-54
1576806981368,1541,7C:66:9D:7B:29:FB,-62
1576806981389,1538,BC:6A:29:BE:2F:23,-68
1576806981423,10000102,6C:EC:EB:1F:FD:9B,-70
1576806981438,0,BC:6A:29:BE:31:57,-85
1576806981472,1541,7C:66:9D:7B:29:FB,-61
1576806981577,1541,7C:66:9D:7B:29:FB,-63
1576806981601,1538,BC:6A:29:BE:2F:23,-67
1576806981633,10000102,6C:EC:EB:1F:FD:9B,-71
1576806981688,1541,7C:66:9D:7B:29:FB,-62
1576806981704,1538,BC:6A:29:BE:2F:23,-68
1576806981777,1105,7C:66:9D:7B:29:FA,-75
1576806981788,1541,7C:66:9D:7B:29:FB,-63
1576806981808,1538,BC:6A:29:BE:2F:23,-68
1576806981899,1541,7C:66:9D:7B:29:FB,-62
1576806981995,1105,7C:66:9D:7B:29:FA,-75
1576806982017,1538,BC:6A:29:BE:2F:23,-69
1576806982104,1541,7C:66:9D:7B:29:FB,-62
1576806982119,1538,BC:6A:29:BE:2F:23,-67
1576806982127,0,7D:DC:B2:DB:22:BB,-59
1576806982209,1541,7C:66:9D:7B:29:FB,-62
1576806982229,1538,BC:6A:29:BE:2F:23,-67
1576806982310,1541,7C:66:9D:7B:29:FB,-62
1576806982313,10000192,6C:EC:EB:1F:F6:24,-83
1576806982334,1538,BC:6A:29:BE:2F:23,-67
1576806982378,10000198,6C:EC:EB:1F:FD:83,-85
1576806982414,1541,7C:66:9D:7B:29:FB,-62
1576806982423,1105,7C:66:9D:7B:29:FA,-75
1576806982436,1538,BC:6A:29:BE:2F:23,-67
1576806982472,10000102,6C:EC:EB:1F:FD:9B,-69
1576806982522,1541,7C:66:9D:7B:29:FB,-62
1576806982529,1105,7C:66:9D:7B:29:FA,-74
1576806982534,1538,BC:6A:29:BE:2F:23,-67
1576806982580,10000102,6C:EC:EB:1F:FD:9B,-70
1576806982595,10000198,6C:EC:EB:1F:FD:83,-84
1576806982598,1100,BC:6A:29:BE:31:57,-84
1576806982625,1541,7C:66:9D:7B:29:FB,-62
1576806982637,1538,BC:6A:29:BE:2F:23,-67
1576806982640,1105,7C:66:9D:7B:29:FA,-74
1576806982704,10000198,6C:EC:EB:1F:FD:83,-84
1576806982708,1100,BC:6A:29:BE:31:57,-80
1576806982732,1541,7C:66:9D:7B:29:FB,-58
1576806982748,1105,7C:66:9D:7B:29:FA,-71
1576806982804,10000198,6C:EC:EB:1F:FD:83,-86
1576806982841,1541,7C:66:9D:7B:29:FB,-59
1576806982847,1538,BC:6A:29:BE:2F:23,-70
1576806982922,1100,BC:6A:29:BE:31:57,-78
1576806982944,1541,7C:66:9D:7B:29:FB,-58
1576806982951,0,7D:DC:B2:DB:22:BB,-48
1576806982955,1105,7C:66:9D:7B:29:FA,-71
1576806983033,1100,BC:6A:29:BE:31:57,-80
