time,uuid,mac,rssi
1576807319700,200,BC:6A:29:BE:2F:76,-93
1576807319705,1545,7C:66:9D:7B:2B:90,-69
1576807319707,10000193,6C:EC:EB:1F:F6:55,-89
1576807319733,1546,7C:66:9D:7B:2B:9F,-76
1576807319746,1105,7C:66:9D:7B:29:FA,-78
1576807319756,1541,7C:66:9D:7B:29:FB,-63
1576807319771,10000102,6C:EC:EB:1F:FD:9B,-89
1576807319784,10000113,6C:EC:EB:1F:F4:4F,-94
1576807319791,10000191,6C:EC:EB:1F:F6:65,-90
1576807319796,10000111,6C:EC:EB:1F:FB:C7,-92
1576807319801,10000194,6C:EC:EB:1F:F6:2D,-91
1576807319814,10000193,6C:EC:EB:1F:F6:55,-90
1576807319835,1546,7C:66:9D:7B:2B:9F,-76
1576807319847,1105,7C:66:9D:7B:29:FA,-77
1576807319872,10000195,6C:EC:EB:1F:F6:15,-83
1576807319878,10000190,6C:EC:EB:1F:F6:26,-92
1576807319892,0,6D:6A:06:50:8D:65,-62
1576807319895,1538,BC:6A:29:BE:2F:23,-67
1576807319915,1545,7C:66:9D:7B:2B:90,-69
1576807319918,10000193,6C:EC:EB:1F:F6:55,-90
1576807319927,10000192,6C:EC:EB:1F:F6:24,-81
1576807319940,1546,7C:66:9D:7B:2B:9F,-75
1576807319957,1105,7C:66:9D:7B:29:FA,-78
1576807319968,1541,7C:66:9D:7B:29:FB,-63
1576807319976,10000195,6C:EC:EB:1F:F6:15,-84
1576807319979,1100,BC:6A:29:BE:31:57,-74
1576807319996,10000191,6C:EC:EB:1F:F6:65,-91
1576807320005,1538,BC:6A:29:BE:2F:23,-66
1576807320015,10000198,6C:EC:EB:1F:FD:83,-85
1576807320021,1545,7C:66:9D:7B:2B:90,-69
1576807320039,10000192,6C:EC:EB:1F:F6:24,-82
1576807320055,1105,7C:66:9D:7B:29:FA,-78
1576807320059,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807320070,1541,7C:66:9D:7B:29:FB,-63
1576807320078,1100,BC:6A:29:BE:31:57,-75
1576807320096,10000191,6C:EC:EB:1F:F6:65,-92
1576807320105,10000111,6C:EC:EB:1F:FB:C7,-92
1576807320116,200,BC:6A:29:BE:2F:76,-92
1576807320120,10000198,6C:EC:EB:1F:FD:83,-87
1576807320123,1545,7C:66:9D:7B:2B:90,-70
1576807320146,10000192,6C:EC:EB:1F:F6:24,-81
1576807320150,1546,7C:66:9D:7B:2B:9F,-76
1576807320163,0,6D:6A:06:50:8D:65,-62
1576807320178,1541,7C:66:9D:7B:29:FB,-63
1576807320182,10000190,6C:EC:EB:1F:F6:26,-90
1576807320185,1100,BC:6A:29:BE:31:57,-74
1576807320191,10000102,6C:EC:EB:1F:FD:9B,-90
1576807320205,10000113,6C:EC:EB:1F:F4:4F,-94
1576807320209,1538,BC:6A:29:BE:2F:23,-67
1576807320219,200,BC:6A:29:BE:2F:76,-91
1576807320235,10000196,6C:EC:EB:1F:F4:74,-89
1576807320249,10000192,6C:EC:EB:1F:F6:24,-82
1576807320261,1546,7C:66:9D:7B:2B:9F,-75
1576807320268,1105,7C:66:9D:7B:29:FA,-78
1576807320286,1541,7C:66:9D:7B:29:FB,-63
1576807320296,1100,BC:6A:29:BE:31:57,-74
1576807320301,10000102,6C:EC:EB:1F:FD:9B,-89
1576807320312,1538,BC:6A:29:BE:2F:23,-67
1576807320329,10000198,6C:EC:EB:1F:FD:83,-85
1576807320342,10000196,6C:EC:EB:1F:F4:74,-91
1576807320354,10000192,6C:EC:EB:1F:F6:24,-82
1576807320361,1546,7C:66:9D:7B:2B:9F,-75
1576807320392,10000195,6C:EC:EB:1F:F6:15,-84
1576807320410,10000102,6C:EC:EB:1F:FD:9B,-88
1576807320419,1538,BC:6A:29:BE:2F:23,-67
1576807320427,10000194,6C:EC:EB:1F:F6:2D,-92
1576807320442,10000193,6C:EC:EB:1F:F6:55,-86
1576807320445,0,6D:6A:06:50:8D:65,-62
1576807320449,10000196,6C:EC:EB:1F:F4:74,-89
1576807320455,10000192,6C:EC:EB:1F:F6:24,-82
1576807320473,1105,7C:66:9D:7B:29:FA,-78
1576807320495,10000195,6C:EC:EB:1F:F6:15,-84
1576807320505,10000191,6C:EC:EB:1F:F6:65,-96
1576807320514,10000102,6C:EC:EB:1F:FD:9B,-89
1576807320520,1538,BC:6A:29:BE:2F:23,-66
1576807320525,10000113,6C:EC:EB:1F:F4:4F,-94
1576807320531,10000111,6C:EC:EB:1F:FB:C7,-91
1576807320533,200,BC:6A:29:BE:2F:76,-93
1576807320541,10000198,6C:EC:EB:1F:FD:83,-88
1576807320543,10000193,6C:EC:EB:1F:F6:55,-86
1576807320552,1545,7C:66:9D:7B:2B:90,-69
1576807320572,-1329017967,71:F5:2A:6B:F2:A2,-87
1576807320575,1546,7C:66:9D:7B:2B:9F,-75
1576807320577,1105,7C:66:9D:7B:29:FA,-78
1576807320604,10000195,6C:EC:EB:1F:F6:15,-84
1576807320609,1541,7C:66:9D:7B:29:FB,-63
1576807320612,1100,BC:6A:29:BE:31:57,-74
1576807320622,1538,BC:6A:29:BE:2F:23,-67
1576807320648,10000193,6C:EC:EB:1F:F6:55,-88
1576807320654,1545,7C:66:9D:7B:2B:90,-69
1576807320660,10000192,6C:EC:EB:1F:F6:24,-81
1576807320679,-1329017967,71:F5:2A:6B:F2:A2,-88
1576807320683,1105,7C:66:9D:7B:29:FA,-78
1576807320685,1546,7C:66:9D:7B:2B:9F,-75
1576807320700,10000195,6C:EC:EB:1F:F6:15,-84
1576807320717,1100,BC:6A:29:BE:31:57,-75
1576807320719,0,6D:6A:06:50:8D:65,-61
1576807320730,1538,BC:6A:29:BE:2F:23,-67
1576807320744,10000111,6C:EC:EB:1F:FB:C7,-93
1576807320746,200,BC:6A:29:BE:2F:76,-92
1576807320753,10000193,6C:EC:EB:1F:F6:55,-90
1576807320756,1545,7C:66:9D:7B:2B:90,-69
1576807320759,10000192,6C:EC:EB:1F:F6:24,-81
1576807320782,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807320812,10000195,6C:EC:EB:1F:F6:15,-84
1576807320816,1541,7C:66:9D:7B:29:FB,-63
1576807320821,10000190,6C:EC:EB:1F:F6:26,-91
1576807320824,1100,BC:6A:29:BE:31:57,-74
1576807320827,10000191,6C:EC:EB:1F:F6:65,-94
1576807320835,1538,BC:6A:29:BE:2F:23,-68
1576807320844,10000111,6C:EC:EB:1F:FB:C7,-94
1576807320857,1545,7C:66:9D:7B:2B:90,-69
1576807320862,10000192,6C:EC:EB:1F:F6:24,-82
1576807320870,10000196,6C:EC:EB:1F:F4:74,-88
1576807320882,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807320890,1105,7C:66:9D:7B:29:FA,-78
1576807320894,1546,7C:66:9D:7B:2B:9F,-75
1576807320922,1541,7C:66:9D:7B:29:FB,-63
1576807320929,10000190,6C:EC:EB:1F:F6:26,-91
1576807320933,1100,BC:6A:29:BE:31:57,-75
1576807320940,10000102,6C:EC:EB:1F:FD:9B,-90
1576807320943,1538,BC:6A:29:BE:2F:23,-67
1576807320951,10000111,6C:EC:EB:1F:FB:C7,-92
1576807320957,200,BC:6A:29:BE:2F:76,-91
1576807320965,1545,7C:66:9D:7B:2B:90,-69
1576807320972,10000198,6C:EC:EB:1F:FD:83,-86
1576807320975,10000196,6C:EC:EB:1F:F4:74,-88
1576807320985,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807320995,0,6D:6A:06:50:8D:65,-62
1576807320998,1546,7C:66:9D:7B:2B:9F,-75
1576807321032,10000191,6C:EC:EB:1F:F6:65,-94
1576807321035,10000190,6C:EC:EB:1F:F6:26,-87
1576807321045,10000113,6C:EC:EB:1F:F4:4F,-95
1576807321049,1538,BC:6A:29:BE:2F:23,-67
1576807321056,10000111,6C:EC:EB:1F:FB:C7,-92
1576807321061,10000194,6C:EC:EB:1F:F6:2D,-91
1576807321073,10000193,6C:EC:EB:1F:F6:55,-90
1576807321078,10000198,6C:EC:EB:1F:FD:83,-87
1576807321090,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807321098,1546,7C:66:9D:7B:2B:9F,-75
1576807321099,1105,7C:66:9D:7B:29:FA,-77
1576807321122,10000195,6C:EC:EB:1F:F6:15,-84
1576807321129,1541,7C:66:9D:7B:29:FB,-63
1576807321150,10000190,6C:EC:EB:1F:F6:26,-91
1576807321152,1100,BC:6A:29:BE:31:57,-75
1576807321154,1538,BC:6A:29:BE:2F:23,-67
1576807321179,10000192,6C:EC:EB:1F:F6:24,-82
1576807321182,1545,7C:66:9D:7B:2B:90,-69
1576807321187,10000196,6C:EC:EB:1F:F4:74,-90
1576807321200,1546,7C:66:9D:7B:2B:9F,-75
1576807321247,1100,BC:6A:29:BE:31:57,-74
1576807321251,10000102,6C:EC:EB:1F:FD:9B,-90
1576807321256,1538,BC:6A:29:BE:2F:23,-68
1576807321260,200,BC:6A:29:BE:2F:76,-92
1576807321266,10000111,6C:EC:EB:1F:FB:C7,-92
1576807321272,0,6D:6A:06:50:8D:65,-61
1576807321274,0,4F:D4:B2:CC:68:5C,-94
1576807321282,10000192,6C:EC:EB:1F:F6:24,-81
1576807321298,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807321311,1546,7C:66:9D:7B:2B:9F,-76
1576807321315,1105,7C:66:9D:7B:29:FA,-78
1576807321336,10000197,6C:EC:EB:1F:F6:76,-89
1576807321345,1541,7C:66:9D:7B:29:FB,-63
1576807321350,1100,BC:6A:29:BE:31:57,-76
1576807321353,10000191,6C:EC:EB:1F:F6:65,-93
1576807321357,10000113,6C:EC:EB:1F:F4:4F,-93
1576807321359,1538,BC:6A:29:BE:2F:23,-66
1576807321374,10000111,6C:EC:EB:1F:FB:C7,-92
1576807321382,10000192,6C:EC:EB:1F:F6:24,-82
1576807321395,10000193,6C:EC:EB:1F:F6:55,-90
1576807321417,1546,7C:66:9D:7B:2B:9F,-76
1576807321422,1105,7C:66:9D:7B:29:FA,-77
1576807321438,10000195,6C:EC:EB:1F:F6:15,-85
1576807321445,10000197,6C:EC:EB:1F:F6:76,-92
1576807321448,1541,7C:66:9D:7B:29:FB,-63
1576807321453,1100,BC:6A:29:BE:31:57,-75
1576807321455,10000190,6C:EC:EB:1F:F6:26,-90
1576807321461,1538,BC:6A:29:BE:2F:23,-67
1576807321465,10000113,6C:EC:EB:1F:F4:4F,-94
1576807321480,10000111,6C:EC:EB:1F:FB:C7,-92
1576807321500,1545,7C:66:9D:7B:2B:90,-69
1576807321502,10000193,6C:EC:EB:1F:F6:55,-86
1576807321507,10000198,6C:EC:EB:1F:FD:83,-85
1576807321522,1546,7C:66:9D:7B:2B:9F,-75
1576807321525,1105,7C:66:9D:7B:29:FA,-78
1576807321534,10000195,6C:EC:EB:1F:F6:15,-84
1576807321544,10000197,6C:EC:EB:1F:F6:76,-92
1576807321549,1100,BC:6A:29:BE:31:57,-75
1576807321552,0,6D:6A:06:50:8D:65,-61
1576807321567,1538,BC:6A:29:BE:2F:23,-67
1576807321578,200,BC:6A:29:BE:2F:76,-93
1576807321603,1545,7C:66:9D:7B:2B:90,-69
1576807321607,10000193,6C:EC:EB:1F:F6:55,-86
1576807321610,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807321614,10000198,6C:EC:EB:1F:FD:83,-86
1576807321622,1546,7C:66:9D:7B:2B:9F,-75
1576807321635,1105,7C:66:9D:7B:29:FA,-78
1576807321668,10000102,6C:EC:EB:1F:FD:9B,-88
1576807321708,1545,7C:66:9D:7B:2B:90,-69
1576807321710,10000196,6C:EC:EB:1F:F4:74,-88
1576807321725,10000198,6C:EC:EB:1F:FD:83,-88
1576807321740,1105,7C:66:9D:7B:29:FA,-77
1576807321766,10000190,6C:EC:EB:1F:F6:26,-91
1576807321776,1538,BC:6A:29:BE:2F:23,-67
1576807321809,1545,7C:66:9D:7B:2B:90,-69
1576807321824,10000193,6C:EC:EB:1F:F6:55,-87
1576807321826,0,6D:6A:06:50:8D:65,-61
1576807321846,1105,7C:66:9D:7B:29:FA,-78
1576807321862,1541,7C:66:9D:7B:29:FB,-63
1576807321865,10000195,6C:EC:EB:1F:F6:15,-83
1576807321867,1100,BC:6A:29:BE:31:57,-75
1576807321880,1538,BC:6A:29:BE:2F:23,-67
1576807321895,10000111,6C:EC:EB:1F:FB:C7,-92
1576807321905,10000192,6C:EC:EB:1F:F6:24,-80
1576807321913,10000196,6C:EC:EB:1F:F4:74,-90
1576807321917,1545,7C:66:9D:7B:2B:90,-69
1576807321935,1546,7C:66:9D:7B:2B:9F,-75
1576807321945,1105,7C:66:9D:7B:29:FA,-78
1576807321961,1541,7C:66:9D:7B:29:FB,-63
1576807321982,1538,BC:6A:29:BE:2F:23,-67
1576807322008,10000194,6C:EC:EB:1F:F6:2D,-95
1576807322015,10000192,6C:EC:EB:1F:F6:24,-82
1576807322036,1546,7C:66:9D:7B:2B:9F,-76
1576807322039,10000198,6C:EC:EB:1F:FD:83,-88
1576807322083,1538,BC:6A:29:BE:2F:23,-67
1576807322092,10000191,6C:EC:EB:1F:F6:65,-91
1576807322123,1545,7C:66:9D:7B:2B:90,-69
1576807322151,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807322153,10000198,6C:EC:EB:1F:FD:83,-88
1576807322172,1100,BC:6A:29:BE:31:57,-74
1576807322175,10000197,6C:EC:EB:1F:F6:76,-91
1576807322179,10000195,6C:EC:EB:1F:F6:15,-84
1576807322182,10000190,6C:EC:EB:1F:F6:26,-90
1576807322191,1538,BC:6A:29:BE:2F:23,-67
1576807322208,200,BC:6A:29:BE:2F:76,-92
1576807322213,10000194,6C:EC:EB:1F:F6:2D,-94
1576807322227,1545,7C:66:9D:7B:2B:90,-70
1576807322229,10000196,6C:EC:EB:1F:F4:74,-88
1576807322241,1546,7C:66:9D:7B:2B:9F,-75
1576807322243,10000198,6C:EC:EB:1F:FD:83,-87
1576807322273,1100,BC:6A:29:BE:31:57,-74
1576807322279,10000197,6C:EC:EB:1F:F6:76,-90
1576807322283,10000195,6C:EC:EB:1F:F6:15,-83
1576807322286,10000190,6C:EC:EB:1F:F6:26,-88
1576807322300,1538,BC:6A:29:BE:2F:23,-67
1576807322304,10000191,6C:EC:EB:1F:F6:65,-95
1576807322326,10000194,6C:EC:EB:1F:F6:2D,-92
1576807322328,1545,7C:66:9D:7B:2B:90,-69
1576807322344,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807322356,10000193,6C:EC:EB:1F:F6:55,-90
1576807322380,1541,7C:66:9D:7B:29:FB,-63
1576807322383,1100,BC:6A:29:BE:31:57,-75
1576807322403,1538,BC:6A:29:BE:2F:23,-67
1576807322422,200,BC:6A:29:BE:2F:76,-91
1576807322435,1545,7C:66:9D:7B:2B:90,-69
1576807322445,-1329017967,71:F5:2A:6B:F2:A2,-90
1576807322464,10000193,6C:EC:EB:1F:F6:55,-87
1576807322490,1100,BC:6A:29:BE:31:57,-75
1576807322503,1538,BC:6A:29:BE:2F:23,-67
1576807322513,0,6C:EC:EB:1F:F6:65,-94
1576807322547,1545,7C:66:9D:7B:2B:90,-69
1576807322594,1100,BC:6A:29:BE:31:57,-74
1576807322607,1538,BC:6A:29:BE:2F:23,-66
1576807322625,10000102,6C:EC:EB:1F:FD:9B,-89
1576807322652,0,6D:6A:06:50:8D:65,-61
1576807322655,1545,7C:66:9D:7B:2B:90,-69
1576807322697,1100,BC:6A:29:BE:31:57,-75
1576807322708,1538,BC:6A:29:BE:2F:23,-67
1576807322732,10000102,6C:EC:EB:1F:FD:9B,-88
1576807322741,10000192,6C:EC:EB:1F:F6:24,-81
1576807322751,-1329017967,71:F5:2A:6B:F2:A2,-89
1576807322759,1545,7C:66:9D:7B:2B:90,-69
1576807322771,1546,7C:66:9D:7B:2B:9F,-76
1576807322774,10000193,6C:EC:EB:1F:F6:55,-88
1576807322778,10000198,6C:EC:EB:1F:FD:83,-87
1576807322799,1100,BC:6A:29:BE:31:57,-75
1576807322803,10000195,6C:EC:EB:1F:F6:15,-84
1576807322814,1538,BC:6A:29:BE:2F:23,-67
1576807322836,10000102,6C:EC:EB:1F:FD:9B,-89
1576807322870,1545,7C:66:9D:7B:2B:90,-74
1576807322877,1546,7C:66:9D:7B:2B:9F,-84
1576807322893,1105,7C:66:9D:7B:29:FA,-81
1576807322909,1100,BC:6A:29:BE:31:57,-70
1576807322913,1541,7C:66:9D:7B:29:FB,-68
1576807322916,10000195,6C:EC:EB:1F:F6:15,-83
1576807322920,1538,BC:6A:29:BE:2F:23,-74
1576807322977,1545,7C:66:9D:7B:2B:90,-74
1576807322986,1546,7C:66:9D:7B:2B:9F,-85
1576807322992,10000198,6C:EC:EB:1F:FD:83,-84
1576807323000,1105,7C:66:9D:7B:29:FA,-80
1576807323016,10000195,6C:EC:EB:1F:F6:15,-82
1576807323044,10000113,6C:EC:EB:1F:F4:4F,-90
1576807323047,10000111,6C:EC:EB:1F:FB:C7,-94
1576807323061,-1329017967,71:F5:2A:6B:F2:A2,-95
1576807323078,1545,7C:66:9D:7B:2B:90,-74
1576807323091,1546,7C:66:9D:7B:2B:9F,-86
1576807323094,10000198,6C:EC:EB:1F:FD:83,-84
1576807323103,1105,7C:66:9D:7B:29:FA,-80
1576807323121,10000195,6C:EC:EB:1F:F6:15,-81
1576807323128,10000190,6C:EC:EB:1F:F6:26,-90
1576807323131,1538,BC:6A:29:BE:2F:23,-72
1576807323147,10000111,6C:EC:EB:1F:FB:C7,-91
1576807323151,10000113,6C:EC:EB:1F:F4:4F,-92
1576807323177,0,4F:D4:B2:CC:68:5C,-90
1576807323180,1545,7C:66:9D:7B:2B:90,-73
1576807323192,1546,7C:66:9D:7B:2B:9F,-85
1576807323195,10000198,6C:EC:EB:1F:FD:83,-83
1576807323205,1105,7C:66:9D:7B:29:FA,-80
1576807323218,1541,7C:66:9D:7B:29:FB,-69
1576807323222,1100,BC:6A:29:BE:31:57,-70
1576807323230,10000195,6C:EC:EB:1F:F6:15,-82
1576807323239,1538,BC:6A:29:BE:2F:23,-73
1576807323258,10000194,6C:EC:EB:1F:F6:2D,-93
1576807323268,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807323273,200,BC:6A:29:BE:2F:76,-94
1576807323284,1545,7C:66:9D:7B:2B:90,-74
1576807323293,10000193,6C:EC:EB:1F:F6:55,-80
1576807323311,1105,7C:66:9D:7B:29:FA,-82
1576807323324,1541,7C:66:9D:7B:29:FB,-66
1576807323334,1100,BC:6A:29:BE:31:57,-71
1576807323337,10000195,6C:EC:EB:1F:F6:15,-83
1576807323347,1538,BC:6A:29:BE:2F:23,-73
1576807323362,10000102,6C:EC:EB:1F:FD:9B,-93
1576807323367,10000192,6C:EC:EB:1F:F6:24,-92
1576807323371,10000196,6C:EC:EB:1F:F4:74,-93
1576807323373,-1329017967,71:F5:2A:6B:F2:A2,-97
1576807323406,1546,7C:66:9D:7B:2B:9F,-85
1576807323419,1105,7C:66:9D:7B:29:FA,-81
1576807323428,1541,7C:66:9D:7B:29:FB,-69
1576807323441,1100,BC:6A:29:BE:31:57,-71
1576807323446,10000195,6C:EC:EB:1F:F6:15,-81
1576807323455,1538,BC:6A:29:BE:2F:23,-72
1576807323456,10000111,6C:EC:EB:1F:FB:C7,-91
1576807323463,0,6D:6A:06:50:8D:65,-58
1576807323477,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807323493,1545,7C:66:9D:7B:2B:90,-74
1576807323508,10000193,6C:EC:EB:1F:F6:55,-79
1576807323512,1546,7C:66:9D:7B:2B:9F,-86
1576807323520,1105,7C:66:9D:7B:29:FA,-81
1576807323532,0,6B:06:29:70:87:B0,-91
1576807323536,1541,7C:66:9D:7B:29:FB,-67
1576807323549,1100,BC:6A:29:BE:31:57,-70
1576807323551,10000190,6C:EC:EB:1F:F6:26,-92
1576807323553,1538,BC:6A:29:BE:2F:23,-73
1576807323565,10000197,6C:EC:EB:1F:F6:76,-95
1576807323573,10000196,6C:EC:EB:1F:F4:74,-92
1576807323578,10000192,6C:EC:EB:1F:F6:24,-90
1576807323580,-1329017967,71:F5:2A:6B:F2:A2,-93
1576807323594,200,BC:6A:29:BE:2F:76,-95
1576807323602,1545,7C:66:9D:7B:2B:90,-73
1576807323619,1105,7C:66:9D:7B:29:FA,-80
1576807323643,1541,7C:66:9D:7B:29:FB,-68
1576807323654,1100,BC:6A:29:BE:31:57,-71
1576807323660,1538,BC:6A:29:BE:2F:23,-73
1576807323678,10000113,6C:EC:EB:1F:F4:4F,-90
1576807323721,10000193,6C:EC:EB:1F:F6:55,-78
1576807323730,1105,7C:66:9D:7B:29:FA,-81
1576807323739,0,6D:6A:06:50:8D:65,-59
1576807323752,1541,7C:66:9D:7B:29:FB,-68
1576807323756,1100,BC:6A:29:BE:31:57,-70
1576807323761,1538,BC:6A:29:BE:2F:23,-73
1576807323785,10000196,6C:EC:EB:1F:F4:74,-93
1576807323787,-1329017967,71:F5:2A:6B:F2:A2,-88
1576807323798,0,6B:06:29:70:87:B0,-90
1576807323806,200,BC:6A:29:BE:2F:76,-95
1576807323818,1546,7C:66:9D:7B:2B:9F,-81
1576807323835,1105,7C:66:9D:7B:29:FA,-81
1576807323859,1541,7C:66:9D:7B:29:FB,-67
1576807323862,1100,BC:6A:29:BE:31:57,-71
1576807323879,10000194,6C:EC:EB:1F:F6:2D,-93
1576807323892,10000192,6C:EC:EB:1F:F6:24,-90
1576807323913,200,BC:6A:29:BE:2F:76,-96
1576807323932,10000198,6C:EC:EB:1F:FD:83,-84
1576807323937,10000193,6C:EC:EB:1F:F6:55,-78
1576807323941,1105,7C:66:9D:7B:29:FA,-81
1576807323962,1100,BC:6A:29:BE:31:57,-70
1576807323966,1541,7C:66:9D:7B:29:FB,-67
1576807323970,1538,BC:6A:29:BE:2F:23,-73
1576807323989,-1329017967,71:F5:2A:6B:F2:A2,-94
1576807324002,10000192,6C:EC:EB:1F:F6:24,-89
1576807324016,200,BC:6A:29:BE:2F:76,-94
1576807324019,1546,7C:66:9D:7B:2B:9F,-84
1576807324029,1545,7C:66:9D:7B:2B:90,-74
1576807324038,10000193,6C:EC:EB:1F:F6:55,-77
1576807324042,10000198,6C:EC:EB:1F:FD:83,-84
1576807324048,1105,7C:66:9D:7B:29:FA,-81
1576807324063,1100,BC:6A:29:BE:31:57,-70
1576807324068,1538,BC:6A:29:BE:2F:23,-72
1576807324079,10000191,6C:EC:EB:1F:F6:65,-93
1576807324085,10000194,6C:EC:EB:1F:F6:2D,-95
1576807324088,10000197,6C:EC:EB:1F:F6:76,-96
1576807324121,1546,7C:66:9D:7B:2B:9F,-84
1576807324129,1545,7C:66:9D:7B:2B:90,-74
1576807324139,10000193,6C:EC:EB:1F:F6:55,-79
1576807324166,1100,BC:6A:29:BE:31:57,-71
1576807324171,10000195,6C:EC:EB:1F:F6:15,-82
1576807324193,-1329017967,71:F5:2A:6B:F2:A2,-91
1576807324241,10000193,6C:EC:EB:1F:F6:55,-79
1576807324251,10000198,6C:EC:EB:1F:FD:83,-83
1576807324264,1105,7C:66:9D:7B:29:FA,-81
1576807324274,1100,BC:6A:29:BE:31:57,-71
1576807324279,1538,BC:6A:29:BE:2F:23,-80
1576807324281,10000195,6C:EC:EB:1F:F6:15,-81
1576807324282,1541,7C:66:9D:7B:29:FB,-66
1576807324287,0,6D:6A:06:50:8D:65,-59
1576807324289,10000190,6C:EC:EB:1F:F6:26,-90
1576807324301,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807324307,10000192,6C:EC:EB:1F:F6:24,-90
1576807324311,10000196,6C:EC:EB:1F:F4:74,-92
1576807324327,200,BC:6A:29:BE:2F:76,-95
1576807324334,1546,7C:66:9D:7B:2B:9F,-82
1576807324337,1545,7C:66:9D:7B:2B:90,-73
1576807324342,10000193,6C:EC:EB:1F:F6:55,-80
1576807324343,0,6B:06:29:70:87:B0,-89
1576807324357,10000198,6C:EC:EB:1F:FD:83,-83
1576807324367,1105,7C:66:9D:7B:29:FA,-81
1576807324379,10000195,6C:EC:EB:1F:F6:15,-80
1576807324383,1538,BC:6A:29:BE:2F:23,-80
1576807324389,1541,7C:66:9D:7B:29:FB,-68
1576807324400,10000113,6C:EC:EB:1F:F4:4F,-90
1576807324408,-1329017967,71:F5:2A:6B:F2:A2,-92
1576807324413,10000192,6C:EC:EB:1F:F6:24,-92
1576807324462,10000198,6C:EC:EB:1F:FD:83,-83
1576807324477,1105,7C:66:9D:7B:29:FA,-81
1576807324485,10000195,6C:EC:EB:1F:F6:15,-81
1576807324495,1541,7C:66:9D:7B:29:FB,-68
1576807324506,10000111,6C:EC:EB:1F:FB:C7,-92
1576807324515,10000192,6C:EC:EB:1F:F6:24,-88
1576807324518,10000102,6C:EC:EB:1F:FD:9B,-92
1576807324521,10000196,6C:EC:EB:1F:F4:74,-94
1576807324539,200,BC:6A:29:BE:2F:76,-95
1576807324560,0,6D:6A:06:50:8D:65,-60
1576807324587,1105,7C:66:9D:7B:29:FA,-82
1576807324592,1100,BC:6A:29:BE:31:57,-71
1576807324595,1538,BC:6A:29:BE:2F:23,-77
1576807324599,1541,7C:66:9D:7B:29:FB,-67
1576807324620,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807324651,1546,7C:66:9D:7B:2B:9F,-84
1576807324701,10000195,6C:EC:EB:1F:F6:15,-82
1576807324705,1538,BC:6A:29:BE:2F:23,-79
1576807324708,1541,7C:66:9D:7B:29:FB,-66
1576807324756,1546,7C:66:9D:7B:2B:9F,-80
1576807324832,0,6D:6A:06:50:8D:65,-59
1576807324858,1546,7C:66:9D:7B:2B:9F,-81
1576807324911,1538,BC:6A:29:BE:2F:23,-77
1576807324994,10000198,6C:EC:EB:1F:FD:83,-83
1576807325013,1105,7C:66:9D:7B:29:FA,-81
1576807325016,10000195,6C:EC:EB:1F:F6:15,-82
1576807325034,10000111,6C:EC:EB:1F:FB:C7,-93
1576807325108,0,6D:6A:06:50:8D:65,-59
1576807325116,1541,7C:66:9D:7B:29:FB,-66
1576807325122,10000195,6C:EC:EB:1F:F6:15,-81
1576807325127,1538,BC:6A:29:BE:2F:23,-76
1576807325143,10000113,6C:EC:EB:1F:F4:4F,-91
1576807325147,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807325182,1546,7C:66:9D:7B:2B:9F,-82
1576807325188,10000193,6C:EC:EB:1F:F6:55,-82
1576807325213,1105,7C:66:9D:7B:29:FA,-81
1576807325216,1541,7C:66:9D:7B:29:FB,-67
1576807325219,1100,BC:6A:29:BE:31:57,-71
1576807325224,10000195,6C:EC:EB:1F:F6:15,-80
1576807325229,1538,BC:6A:29:BE:2F:23,-76
1576807325236,10000111,6C:EC:EB:1F:FB:C7,-93
1576807325252,10000192,6C:EC:EB:1F:F6:24,-91
1576807325291,1546,7C:66:9D:7B:2B:9F,-81
1576807325318,1105,7C:66:9D:7B:29:FA,-81
1576807325325,10000195,6C:EC:EB:1F:F6:15,-80
1576807325334,1538,BC:6A:29:BE:2F:23,-77
1576807325359,10000192,6C:EC:EB:1F:F6:24,-88
1576807325361,-1329017967,71:F5:2A:6B:F2:A2,-86
1576807325364,10000196,6C:EC:EB:1F:F4:74,-94
1576807325380,0,6D:6A:06:50:8D:65,-59
1576807325389,1545,7C:66:9D:7B:2B:90,-74
1576807325398,1546,7C:66:9D:7B:2B:9F,-81
1576807325403,10000193,6C:EC:EB:1F:F6:55,-80
1576807325428,1105,7C:66:9D:7B:29:FA,-82
1576807325432,10000195,6C:EC:EB:1F:F6:15,-81
1576807325435,1541,7C:66:9D:7B:29:FB,-65
1576807325437,1538,BC:6A:29:BE:2F:23,-77
1576807325439,1100,BC:6A:29:BE:31:57,-71
1576807325467,-1329017967,71:F5:2A:6B:F2:A2,-88
