time,uuid,mac,rssi
1576810884168,2844-7427,46:6B:73:A2:2C:04,-77
1576810884198,10000196,6C:EC:EB:1F:F4:74,-57
1576810884204,2844-7427,46:6B:73:A2:2C:04,-78
1576810884230,1546,7C:66:9D:7B:2B:9F,-79
1576810884233,2844-7427,46:6B:73:A2:2C:04,-78
1576810884253,10000199,6C:EC:EB:1F:F4:46,-80
1576810884303,2844-7427,46:6B:73:A2:2C:04,-78
1576810884309,10000196,6C:EC:EB:1F:F4:74,-57
1576810884320,10000190,6C:EC:EB:1F:F6:26,-86
1576810884345,0000,6D:AA:53:0C:90:45,-69
1576810884360,10000199,6C:EC:EB:1F:F4:46,-78
1576810884364,2844-7427,46:6B:73:A2:2C:04,-78
1576810884374,10000197,6C:EC:EB:1F:F6:76,-89
1576810884378,10000198,6C:EC:EB:1F:FD:83,-76
1576810884388,0000,5C:94:19:5D:01:54,-80
1576810884394,2844-7427,46:6B:73:A2:2C:04,-78
1576810884415,10000196,6C:EC:EB:1F:F4:74,-58
1576810884427,2844-7427,46:6B:73:A2:2C:04,-78
1576810884443,1546,7C:66:9D:7B:2B:9F,-80
1576810884481,10000197,6C:EC:EB:1F:F6:76,-88
1576810884494,1538,BC:6A:29:BE:2F:23,-95
1576810884520,10000196,6C:EC:EB:1F:F4:74,-58
1576810884530,10000190,6C:EC:EB:1F:F6:26,-88
1576810884549,1546,7C:66:9D:7B:2B:9F,-79
1576810884552,2844-7427,46:6B:73:A2:2C:04,-78
1576810884577,10000199,6C:EC:EB:1F:F4:46,-79
1576810884619,0000,6D:AA:53:0C:90:45,-69
1576810884622,2844-7427,46:6B:73:A2:2C:04,-78
1576810884625,10000196,6C:EC:EB:1F:F4:74,-58
1576810884628,0000,57:A6:18:B5:2B:AD,-53
1576810884644,0000,46:6B:73:A2:2C:04,-79
1576810884682,10000199,6C:EC:EB:1F:F4:46,-79
1576810884684,10000197,6C:EC:EB:1F:F6:76,-89
1576810884735,10000196,6C:EC:EB:1F:F4:74,-57
1576810884742,10000190,6C:EC:EB:1F:F6:26,-90
1576810884769,1546,7C:66:9D:7B:2B:9F,-79
1576810884783,10000199,6C:EC:EB:1F:F4:46,-79
1576810884792,10000197,6C:EC:EB:1F:F6:76,-87
1576810884800,10000198,6C:EC:EB:1F:FD:83,-77
1576810884835,10000196,6C:EC:EB:1F:F4:74,-57
1576810884876,1546,7C:66:9D:7B:2B:9F,-79
1576810884885,0000,6D:AA:53:0C:90:45,-68
1576810884888,10000199,6C:EC:EB:1F:F4:46,-79
1576810884903,10000198,6C:EC:EB:1F:FD:83,-76
1576810884913,0000,46:6B:73:A2:2C:04,-79
1576810884932,1545,7C:66:9D:7B:2B:90,-92
1576810884942,10000196,6C:EC:EB:1F:F4:74,-58
1576810884952,10000190,6C:EC:EB:1F:F6:26,-88
1576810884982,1546,7C:66:9D:7B:2B:9F,-79
1576810885005,10000198,6C:EC:EB:1F:FD:83,-77
1576810885012,10000197,6C:EC:EB:1F:F6:76,-87
1576810885044,10000196,6C:EC:EB:1F:F4:74,-58
1576810885054,10000190,6C:EC:EB:1F:F6:26,-88
1576810885091,1546,7C:66:9D:7B:2B:9F,-79
1576810885111,10000198,6C:EC:EB:1F:FD:83,-76
1576810885147,10000196,6C:EC:EB:1F:F4:74,-57
1576810885186,0000,46:6B:73:A2:2C:04,-79
1576810885220,10000198,6C:EC:EB:1F:FD:83,-76
1576810885248,10000196,6C:EC:EB:1F:F4:74,-58
1576810885303,10000199,6C:EC:EB:1F:F4:46,-79
1576810885324,10000197,6C:EC:EB:1F:F6:76,-89
1576810885349,10000196,6C:EC:EB:1F:F4:74,-57
1576810885365,10000190,6C:EC:EB:1F:F6:26,-89
1576810885385,10000192,6C:EC:EB:1F:F6:24,-95
1576810885402,10000199,6C:EC:EB:1F:F4:46,-79
1576810885406,1546,7C:66:9D:7B:2B:9F,-79
1576810885429,0000,6D:AA:53:0C:90:45,-69
1576810885433,10000197,6C:EC:EB:1F:F6:76,-87
1576810885435,10000198,6C:EC:EB:1F:FD:83,-77
1576810885448,0000,57:A6:18:B5:2B:AD,-53
1576810885537,10000197,6C:EC:EB:1F:F6:76,-89
1576810885556,1545,7C:66:9D:7B:2B:90,-92
1576810885560,10000196,6C:EC:EB:1F:F4:74,-58
1576810885583,10000190,6C:EC:EB:1F:F6:26,-88
1576810885613,10000199,6C:EC:EB:1F:F4:46,-79
1576810885644,10000198,6C:EC:EB:1F:FD:83,-76
1576810885662,10000196,6C:EC:EB:1F:F4:74,-57
1576810885690,10000190,6C:EC:EB:1F:F6:26,-87
1576810885697,0000,6D:AA:53:0C:90:45,-69
1576810885705,10000192,6C:EC:EB:1F:F6:24,-94
1576810885719,10000199,6C:EC:EB:1F:F4:46,-78
1576810885722,0000,57:A6:18:B5:2B:AD,-53
1576810885726,0000,46:6B:73:A2:2C:04,-79
1576810885740,0000,43:B2:41:73:AE:7E,-89
1576810885748,10000198,6C:EC:EB:1F:FD:83,-76
1576810885750,0000,5C:94:19:5D:01:54,-77
1576810885756,1538,BC:6A:29:BE:2F:23,-95
1576810885764,10000196,6C:EC:EB:1F:F4:74,-58
1576810885769,1545,7C:66:9D:7B:2B:90,-93
1576810885827,10000199,6C:EC:EB:1F:F4:46,-79
1576810885833,1546,7C:66:9D:7B:2B:9F,-79
1576810885844,10000197,6C:EC:EB:1F:F6:76,-88
1576810885848,10000198,6C:EC:EB:1F:FD:83,-75
1576810885863,1538,BC:6A:29:BE:2F:23,-94
1576810885872,10000196,6C:EC:EB:1F:F4:74,-57
1576810885891,10000190,6C:EC:EB:1F:F6:26,-88
1576810885936,10000199,6C:EC:EB:1F:F4:46,-79
1576810885939,1546,7C:66:9D:7B:2B:9F,-79
1576810885953,10000198,6C:EC:EB:1F:FD:83,-76
1576810885985,0000,6D:AA:53:0C:90:45,-69
1576810885988,10000196,6C:EC:EB:1F:F4:74,-58
1576810885993,10000190,6C:EC:EB:1F:F6:26,-88
1576810885997,0000,46:6B:73:A2:2C:04,-79
1576810885999,0000,57:A6:18:B5:2B:AD,-53
1576810886009,0000,43:B2:41:73:AE:7E,-91
1576810886048,10000199,6C:EC:EB:1F:F4:46,-74
1576810886052,1546,7C:66:9D:7B:2B:9F,-81
1576810886057,10000197,6C:EC:EB:1F:F6:76,-83
1576810886065,10000198,6C:EC:EB:1F:FD:83,-80
1576810886088,10000196,6C:EC:EB:1F:F4:74,-58
1576810886125,10000191,6C:EC:EB:1F:F6:65,-86
1576810886166,10000197,6C:EC:EB:1F:F6:76,-84
1576810886169,10000198,6C:EC:EB:1F:FD:83,-79
1576810886183,1538,BC:6A:29:BE:2F:23,-93
1576810886190,10000196,6C:EC:EB:1F:F4:74,-58
1576810886246,0000,6D:AA:53:0C:90:45,-71
1576810886251,1546,7C:66:9D:7B:2B:9F,-80
1576810886256,10000199,6C:EC:EB:1F:F4:46,-74
1576810886268,10000198,6C:EC:EB:1F:FD:83,-80
1576810886278,0000,57:A6:18:B5:2B:AD,-49
1576810886296,10000196,6C:EC:EB:1F:F4:74,-59
1576810886333,10000191,6C:EC:EB:1F:F6:65,-86
1576810886336,10000192,6C:EC:EB:1F:F6:24,-89
1576810886362,1546,7C:66:9D:7B:2B:9F,-81
1576810886368,10000197,6C:EC:EB:1F:F6:76,-84
1576810886384,1538,BC:6A:29:BE:2F:23,-93
1576810886405,10000196,6C:EC:EB:1F:F4:74,-57
1576810886465,10000199,6C:EC:EB:1F:F4:46,-73
1576810886469,10000197,6C:EC:EB:1F:F6:76,-83
1576810886487,10000198,6C:EC:EB:1F:FD:83,-80
1576810886510,10000196,6C:EC:EB:1F:F4:74,-58
1576810886539,0000,46:6B:73:A2:2C:04,-85
1576810886553,10000192,6C:EC:EB:1F:F6:24,-89
1576810886556,0000,57:A6:18:B5:2B:AD,-49
1576810886569,10000199,6C:EC:EB:1F:F4:46,-73
1576810886583,10000198,6C:EC:EB:1F:FD:83,-80
1576810886615,10000196,6C:EC:EB:1F:F4:74,-58
1576810886658,10000191,6C:EC:EB:1F:F6:65,-85
1576810886675,10000199,6C:EC:EB:1F:F4:46,-73
1576810886688,10000198,6C:EC:EB:1F:FD:83,-79
1576810886727,10000196,6C:EC:EB:1F:F4:74,-59
1576810886763,10000191,6C:EC:EB:1F:F6:65,-86
1576810886767,10000192,6C:EC:EB:1F:F6:24,-89
1576810886777,10000197,6C:EC:EB:1F:F6:76,-84
1576810886794,10000198,6C:EC:EB:1F:FD:83,-80
1576810886798,1538,BC:6A:29:BE:2F:23,-91
1576810886810,0000,46:6B:73:A2:2C:04,-84
1576810886821,0000,43:B2:41:73:AE:7E,-92
1576810886830,0000,57:A6:18:B5:2B:AD,-50
1576810886832,10000196,6C:EC:EB:1F:F4:74,-58
1576810886836,0000,5C:94:19:5D:01:54,-74
1576810886864,10000191,6C:EC:EB:1F:F6:65,-86
1576810886868,10000192,6C:EC:EB:1F:F6:24,-88
1576810886880,10000199,6C:EC:EB:1F:F4:46,-74
1576810886883,1546,7C:66:9D:7B:2B:9F,-81
1576810886902,1538,BC:6A:29:BE:2F:23,-91
1576810886935,10000196,6C:EC:EB:1F:F4:74,-58
1576810886969,10000192,6C:EC:EB:1F:F6:24,-90
1576810886971,10000191,6C:EC:EB:1F:F6:65,-85
1576810886989,1546,7C:66:9D:7B:2B:9F,-81
1576810886991,10000199,6C:EC:EB:1F:F4:46,-73
1576810886993,10000197,6C:EC:EB:1F:F6:76,-86
1576810886997,10000198,6C:EC:EB:1F:FD:83,-80
1576810887021,1545,7C:66:9D:7B:2B:90,-93
1576810887035,10000196,6C:EC:EB:1F:F4:74,-58
1576810887067,0000,6D:AA:53:0C:90:45,-71
1576810887087,10000199,6C:EC:EB:1F:F4:46,-73
1576810887092,1546,7C:66:9D:7B:2B:9F,-82
1576810887097,0000,43:B2:41:73:AE:7E,-90
1576810887103,10000198,6C:EC:EB:1F:FD:83,-80
1576810887109,1538,BC:6A:29:BE:2F:23,-93
1576810887138,10000196,6C:EC:EB:1F:F4:74,-59
1576810887186,10000192,6C:EC:EB:1F:F6:24,-89
1576810887190,10000191,6C:EC:EB:1F:F6:65,-86
1576810887196,10000199,6C:EC:EB:1F:F4:46,-73
1576810887201,1546,7C:66:9D:7B:2B:9F,-80
1576810887212,1538,BC:6A:29:BE:2F:23,-91
1576810887243,10000196,6C:EC:EB:1F:F4:74,-58
1576810887287,10000192,6C:EC:EB:1F:F6:24,-89
1576810887290,10000191,6C:EC:EB:1F:F6:65,-86
1576810887294,10000199,6C:EC:EB:1F:F4:46,-73
1576810887304,1546,7C:66:9D:7B:2B:9F,-82
1576810887309,10000197,6C:EC:EB:1F:F6:76,-84
1576810887336,0000,6D:AA:53:0C:90:45,-71
1576810887352,10000196,6C:EC:EB:1F:F4:74,-58
1576810887378,0000,5C:94:19:5D:01:54,-75
1576810887396,10000199,6C:EC:EB:1F:F4:46,-73
1576810887400,10000191,6C:EC:EB:1F:F6:65,-86
1576810887408,1546,7C:66:9D:7B:2B:9F,-80
1576810887456,10000196,6C:EC:EB:1F:F4:74,-58
1576810887497,10000199,6C:EC:EB:1F:F4:46,-73
1576810887515,1546,7C:66:9D:7B:2B:9F,-80
1576810887565,10000196,6C:EC:EB:1F:F4:74,-60
1576810887595,10000199,6C:EC:EB:1F:F4:46,-72
1576810887608,0000,6D:AA:53:0C:90:45,-70
1576810887612,10000191,6C:EC:EB:1F:F6:65,-86
1576810887621,1546,7C:66:9D:7B:2B:9F,-81
1576810887634,0000,43:B2:41:73:AE:7E,-91
1576810887642,1538,BC:6A:29:BE:2F:23,-92
1576810887669,10000196,6C:EC:EB:1F:F4:74,-58
1576810887747,1538,BC:6A:29:BE:2F:23,-93
1576810887776,10000196,6C:EC:EB:1F:F4:74,-59
1576810887814,10000199,6C:EC:EB:1F:F4:46,-73
1576810887822,10000191,6C:EC:EB:1F:F6:65,-86
1576810887826,1546,7C:66:9D:7B:2B:9F,-81
1576810887833,10000197,6C:EC:EB:1F:F6:76,-84
1576810887845,10000198,6C:EC:EB:1F:FD:83,-80
1576810887878,0000,6D:AA:53:0C:90:45,-71
1576810887882,10000196,6C:EC:EB:1F:F4:74,-59
1576810887897,0000,46:6B:73:A2:2C:04,-84
1576810887905,0000,43:B2:41:73:AE:7E,-91
1576810887915,10000199,6C:EC:EB:1F:F4:46,-73
1576810887922,0000,5C:94:19:5D:01:54,-73
1576810887925,1546,7C:66:9D:7B:2B:9F,-81
1576810887931,10000192,6C:EC:EB:1F:F6:24,-88
1576810887940,0000,57:A6:18:B5:2B:AD,-50
1576810887949,10000198,6C:EC:EB:1F:FD:83,-80
1576810887994,10000196,6C:EC:EB:1F:F4:74,-59
1576810888026,10000199,6C:EC:EB:1F:F4:46,-74
1576810888035,1546,7C:66:9D:7B:2B:9F,-81
1576810888044,10000197,6C:EC:EB:1F:F6:76,-85
1576810888052,10000198,6C:EC:EB:1F:FD:83,-80
1576810888092,10000196,6C:EC:EB:1F:F4:74,-57
1576810888125,10000199,6C:EC:EB:1F:F4:46,-73
1576810888151,0000,6D:AA:53:0C:90:45,-71
1576810888167,0000,46:6B:73:A2:2C:04,-86
1576810888178,0000,43:B2:41:73:AE:7E,-91
1576810888200,0000,5C:94:19:5D:01:54,-78
1576810888224,0000,57:A6:18:B5:2B:AD,-49
1576810888231,10000199,6C:EC:EB:1F:F4:46,-73
1576810888242,10000191,6C:EC:EB:1F:F6:65,-85
1576810888250,10000197,6C:EC:EB:1F:F6:76,-85
1576810888302,10000196,6C:EC:EB:1F:F4:74,-59
1576810888332,10000199,6C:EC:EB:1F:F4:46,-73
1576810888350,10000192,6C:EC:EB:1F:F6:24,-88
1576810888352,1546,7C:66:9D:7B:2B:9F,-81
1576810888357,10000197,6C:EC:EB:1F:F6:76,-85
1576810888376,1538,BC:6A:29:BE:2F:23,-92
1576810888379,10000198,6C:EC:EB:1F:FD:83,-81
1576810888403,10000196,6C:EC:EB:1F:F4:74,-59
1576810888419,0000,6D:AA:53:0C:90:45,-70
1576810888432,10000199,6C:EC:EB:1F:F4:46,-73
1576810888436,0000,46:6B:73:A2:2C:04,-86
1576810888463,1546,7C:66:9D:7B:2B:9F,-80
1576810888467,0000,5C:94:19:5D:01:54,-76
1576810888493,0000,57:A6:18:B5:2B:AD,-49
1576810888504,10000196,6C:EC:EB:1F:F4:74,-59
1576810888537,10000199,6C:EC:EB:1F:F4:46,-73
1576810888567,10000197,6C:EC:EB:1F:F6:76,-85
1576810888583,1538,BC:6A:29:BE:2F:23,-92
1576810888591,10000198,6C:EC:EB:1F:FD:83,-81
1576810888608,10000196,6C:EC:EB:1F:F4:74,-60
1576810888638,10000199,6C:EC:EB:1F:F4:46,-73
1576810888651,10000191,6C:EC:EB:1F:F6:65,-86
1576810888675,10000192,6C:EC:EB:1F:F6:24,-88
1576810888692,0000,6D:AA:53:0C:90:45,-71
1576810888700,10000198,6C:EC:EB:1F:FD:83,-81
1576810888710,0000,46:6B:73:A2:2C:04,-84
1576810888717,10000196,6C:EC:EB:1F:F4:74,-58
1576810888741,10000199,6C:EC:EB:1F:F4:46,-73
1576810888760,10000191,6C:EC:EB:1F:F6:65,-86
1576810888765,0000,57:A6:18:B5:2B:AD,-50
1576810888776,10000197,6C:EC:EB:1F:F6:76,-84
1576810888779,1546,7C:66:9D:7B:2B:9F,-82
1576810888802,10000198,6C:EC:EB:1F:FD:83,-80
1576810888826,10000196,6C:EC:EB:1F:F4:74,-59
1576810888847,10000199,6C:EC:EB:1F:F4:46,-73
1576810888862,10000191,6C:EC:EB:1F:F6:65,-86
1576810888878,1546,7C:66:9D:7B:2B:9F,-81
1576810888884,10000192,6C:EC:EB:1F:F6:24,-88
1576810888890,1538,BC:6A:29:BE:2F:23,-91
1576810888904,10000198,6C:EC:EB:1F:FD:83,-80
1576810888930,10000196,6C:EC:EB:1F:F4:74,-58
1576810888956,10000199,6C:EC:EB:1F:F4:46,-73
1576810888960,0000,6D:AA:53:0C:90:45,-71
1576810888971,10000191,6C:EC:EB:1F:F6:65,-85
1576810888991,10000192,6C:EC:EB:1F:F6:24,-89
1576810888994,0000,43:B2:41:73:AE:7E,-90
1576810888998,1538,BC:6A:29:BE:2F:23,-91
1576810889034,0000,57:A6:18:B5:2B:AD,-50
1576810889059,10000199,6C:EC:EB:1F:F4:46,-73
1576810889070,10000191,6C:EC:EB:1F:F6:65,-84
1576810889081,1546,7C:66:9D:7B:2B:9F,-80
1576810889089,10000197,6C:EC:EB:1F:F6:76,-84
1576810889111,1545,7C:66:9D:7B:2B:90,-93
1576810889134,10000196,6C:EC:EB:1F:F4:74,-57
1576810889163,10000199,6C:EC:EB:1F:F4:46,-74
1576810889175,10000191,6C:EC:EB:1F:F6:65,-87
1576810889183,1546,7C:66:9D:7B:2B:9F,-81
1576810889218,10000198,6C:EC:EB:1F:FD:83,-80
1576810889231,0000,6D:AA:53:0C:90:45,-71
1576810889235,10000196,6C:EC:EB:1F:F4:74,-58
1576810889254,0000,46:6B:73:A2:2C:04,-81
1576810889272,10000199,6C:EC:EB:1F:F4:46,-73
1576810889275,10000191,6C:EC:EB:1F:F6:65,-86
1576810889293,1546,7C:66:9D:7B:2B:9F,-81
1576810889304,0000,57:A6:18:B5:2B:AD,-49
1576810889344,10000196,6C:EC:EB:1F:F4:74,-59
1576810889374,10000199,6C:EC:EB:1F:F4:46,-73
1576810889396,1546,7C:66:9D:7B:2B:9F,-82
1576810889402,10000197,6C:EC:EB:1F:F6:76,-86
1576810889447,10000196,6C:EC:EB:1F:F4:74,-58
1576810889501,0000,6D:AA:53:0C:90:45,-71
1576810889505,1546,7C:66:9D:7B:2B:9F,-81
1576810889508,10000197,6C:EC:EB:1F:F6:76,-86
1576810889510,10000192,6C:EC:EB:1F:F6:24,-89
1576810889520,1538,BC:6A:29:BE:2F:23,-91
1576810889523,10000198,6C:EC:EB:1F:FD:83,-81
1576810889526,0000,46:6B:73:A2:2C:04,-84
1576810889553,10000196,6C:EC:EB:1F:F4:74,-58
1576810889555,0000,5C:94:19:5D:01:54,-74
1576810889582,0000,57:A6:18:B5:2B:AD,-49
1576810889588,10000191,6C:EC:EB:1F:F6:65,-87
1576810889594,10000199,6C:EC:EB:1F:F4:46,-73
1576810889608,10000197,6C:EC:EB:1F:F6:76,-85
1576810889612,1546,7C:66:9D:7B:2B:9F,-81
1576810889623,1538,BC:6A:29:BE:2F:23,-92
1576810889655,10000196,6C:EC:EB:1F:F4:74,-58
1576810889696,10000199,6C:EC:EB:1F:F4:46,-73
1576810889714,10000197,6C:EC:EB:1F:F6:76,-85
1576810889733,10000198,6C:EC:EB:1F:FD:83,-80
1576810889765,10000196,6C:EC:EB:1F:F4:74,-59
1576810889775,0000,6D:AA:53:0C:90:45,-71
1576810889805,10000199,6C:EC:EB:1F:F4:46,-73
1576810889807,0000,43:B2:41:73:AE:7E,-92
1576810889818,10000192,6C:EC:EB:1F:F6:24,-88
1576810889834,10000198,6C:EC:EB:1F:FD:83,-80
1576810889872,10000196,6C:EC:EB:1F:F4:74,-58
1576810889904,10000191,6C:EC:EB:1F:F6:65,-86
1576810889911,10000199,6C:EC:EB:1F:F4:46,-73
1576810889919,10000197,6C:EC:EB:1F:F6:76,-86
1576810889926,1546,7C:66:9D:7B:2B:9F,-82
1576810889939,10000198,6C:EC:EB:1F:FD:83,-80
1576810889974,10000196,6C:EC:EB:1F:F4:74,-58
1576810890013,10000199,6C:EC:EB:1F:F4:46,-73
1576810890026,10000197,6C:EC:EB:1F:F6:76,-86
1576810890029,1546,7C:66:9D:7B:2B:9F,-81
1576810890031,10000192,6C:EC:EB:1F:F6:24,-88
1576810890041,10000198,6C:EC:EB:1F:FD:83,-81
1576810890068,0000,46:6B:73:A2:2C:04,-79
1576810890075,10000196,6C:EC:EB:1F:F4:74,-57
1576810890077,0000,43:B2:41:73:AE:7E,-90
1576810890184,10000196,6C:EC:EB:1F:F4:74,-63
1576810890220,10000191,6C:EC:EB:1F:F6:65,-88
1576810890229,10000199,6C:EC:EB:1F:F4:46,-91
1576810890238,10000192,6C:EC:EB:1F:F6:24,-94
1576810890241,1546,7C:66:9D:7B:2B:9F,-88
1576810890326,10000191,6C:EC:EB:1F:F6:65,-88
1576810890355,10000198,6C:EC:EB:1F:FD:83,-81
1576810890366,1538,BC:6A:29:BE:2F:23,-84
1576810890390,10000196,6C:EC:EB:1F:F4:74,-63
1576810890411,0000,57:A6:18:B5:2B:AD,-55
1576810890431,10000191,6C:EC:EB:1F:F6:65,-87
1576810890458,1546,7C:66:9D:7B:2B:9F,-88
1576810890464,10000198,6C:EC:EB:1F:FD:83,-82
1576810890498,10000196,6C:EC:EB:1F:F4:74,-63
1576810890534,10000191,6C:EC:EB:1F:F6:65,-88
1576810890545,10000192,6C:EC:EB:1F:F6:24,-93
1576810890574,10000198,6C:EC:EB:1F:FD:83,-82
1576810890609,10000196,6C:EC:EB:1F:F4:74,-63
1576810890619,0000,43:B2:41:73:AE:7E,-95
1576810890643,10000199,6C:EC:EB:1F:F4:46,-92
1576810890651,10000192,6C:EC:EB:1F:F6:24,-93
1576810890668,1546,7C:66:9D:7B:2B:9F,-88
1576810890671,1538,BC:6A:29:BE:2F:23,-85
1576810890673,10000198,6C:EC:EB:1F:FD:83,-81
1576810890684,0000,57:A6:18:B5:2B:AD,-54
1576810890711,10000196,6C:EC:EB:1F:F4:74,-63
1576810890741,10000191,6C:EC:EB:1F:F6:65,-88
1576810890774,10000197,6C:EC:EB:1F:F6:76,-86
1576810890813,10000196,6C:EC:EB:1F:F4:74,-62
1576810890843,10000191,6C:EC:EB:1F:F6:65,-90
1576810890849,10000199,6C:EC:EB:1F:F4:46,-90
1576810890860,10000192,6C:EC:EB:1F:F6:24,-94
1576810890882,1546,7C:66:9D:7B:2B:9F,-88
1576810890887,10000198,6C:EC:EB:1F:FD:83,-82
1576810890916,0000,5C:94:19:5D:01:54,-84
1576810890948,10000191,6C:EC:EB:1F:F6:65,-89
1576810890952,10000199,6C:EC:EB:1F:F4:46,-91
1576810890958,0000,57:A6:18:B5:2B:AD,-54
1576810890969,10000192,6C:EC:EB:1F:F6:24,-93
1576810890988,1546,7C:66:9D:7B:2B:9F,-88
1576810891024,10000196,6C:EC:EB:1F:F4:74,-63
1576810891046,10000191,6C:EC:EB:1F:F6:65,-88
1576810891075,10000192,6C:EC:EB:1F:F6:24,-93
1576810891095,1546,7C:66:9D:7B:2B:9F,-88
1576810891097,10000198,6C:EC:EB:1F:FD:83,-81
1576810891129,10000196,6C:EC:EB:1F:F4:74,-63
1576810891136,0000,6D:AA:53:0C:90:45,-73
1576810891177,10000192,6C:EC:EB:1F:F6:24,-95
1576810891203,1546,7C:66:9D:7B:2B:9F,-88
1576810891232,10000196,6C:EC:EB:1F:F4:74,-63
1576810891236,0000,57:A6:18:B5:2B:AD,-55
1576810891257,10000191,6C:EC:EB:1F:F6:65,-88
1576810891271,10000199,6C:EC:EB:1F:F4:46,-92
1576810891297,10000197,6C:EC:EB:1F:F6:76,-86
1576810891308,1546,7C:66:9D:7B:2B:9F,-88
1576810891342,10000196,6C:EC:EB:1F:F4:74,-63
1576810891352,10000190,6C:EC:EB:1F:F6:26,-99
1576810891359,10000191,6C:EC:EB:1F:F6:65,-89
1576810891388,10000192,6C:EC:EB:1F:F6:24,-92
1576810891407,10000197,6C:EC:EB:1F:F6:76,-86
1576810891411,0000,6D:AA:53:0C:90:45,-73
1576810891418,1546,7C:66:9D:7B:2B:9F,-89
1576810891427,0000,46:6B:73:A2:2C:04,-75
1576810891446,10000196,6C:EC:EB:1F:F4:74,-63
1576810891455,0000,5C:94:19:5D:01:54,-84
1576810891464,10000191,6C:EC:EB:1F:F6:65,-90
1576810891489,10000192,6C:EC:EB:1F:F6:24,-94
1576810891519,10000198,6C:EC:EB:1F:FD:83,-81
1576810891529,1546,7C:66:9D:7B:2B:9F,-87
1576810891555,10000196,6C:EC:EB:1F:F4:74,-63
1576810891599,10000192,6C:EC:EB:1F:F6:24,-92
1576810891620,10000197,6C:EC:EB:1F:F6:76,-87
1576810891623,1538,BC:6A:29:BE:2F:23,-84
1576810891627,10000198,6C:EC:EB:1F:FD:83,-82
1576810891633,1546,7C:66:9D:7B:2B:9F,-90
1576810891660,10000196,6C:EC:EB:1F:F4:74,-63
1576810891679,10000191,6C:EC:EB:1F:F6:65,-88
1576810891686,0000,6D:AA:53:0C:90:45,-73
1576810891698,0000,46:6B:73:A2:2C:04,-76
1576810891721,10000197,6C:EC:EB:1F:F6:76,-86
1576810891742,1546,7C:66:9D:7B:2B:9F,-89
1576810891760,10000196,6C:EC:EB:1F:F4:74,-63
1576810891783,10000191,6C:EC:EB:1F:F6:65,-88
1576810891787,10000199,6C:EC:EB:1F:F4:46,-93
1576810891791,0000,57:A6:18:B5:2B:AD,-57
1576810891822,10000197,6C:EC:EB:1F:F6:76,-87
1576810891827,1538,BC:6A:29:BE:2F:23,-84
1576810891846,1546,7C:66:9D:7B:2B:9F,-88
1576810891868,10000196,6C:EC:EB:1F:F4:74,-63
1576810891889,10000191,6C:EC:EB:1F:F6:65,-87
1576810891911,10000192,6C:EC:EB:1F:F6:24,-94
1576810891921,10000197,6C:EC:EB:1F:F6:76,-86
1576810891928,1538,BC:6A:29:BE:2F:23,-85
1576810891959,0000,6D:AA:53:0C:90:45,-73
1576810891970,0000,46:6B:73:A2:2C:04,-75
1576810891973,10000196,6C:EC:EB:1F:F4:74,-63
1576810892034,1538,BC:6A:29:BE:2F:23,-84
1576810892042,10000198,6C:EC:EB:1F:FD:83,-82
1576810892059,1546,7C:66:9D:7B:2B:9F,-87
1576810892072,0000,57:A6:18:B5:2B:AD,-55
1576810892076,10000196,6C:EC:EB:1F:F4:74,-63
1576810892091,10000190,6C:EC:EB:1F:F6:26,-95
1576810892099,10000191,6C:EC:EB:1F:F6:65,-86
1576810892104,10000199,6C:EC:EB:1F:F4:46,-95
1576810892116,10000192,6C:EC:EB:1F:F6:24,-91
1576810892131,10000197,6C:EC:EB:1F:F6:76,-87
1576810892147,10000198,6C:EC:EB:1F:FD:83,-82
1576810892160,1546,7C:66:9D:7B:2B:9F,-89
1576810892181,10000196,6C:EC:EB:1F:F4:74,-63
1576810892200,10000191,6C:EC:EB:1F:F6:65,-88
1576810892234,0000,6D:AA:53:0C:90:45,-72
1576810892268,1546,7C:66:9D:7B:2B:9F,-90
1576810892292,10000196,6C:EC:EB:1F:F4:74,-63
1576810892304,10000191,6C:EC:EB:1F:F6:65,-88
1576810892331,10000192,6C:EC:EB:1F:F6:24,-92
1576810892342,10000197,6C:EC:EB:1F:F6:76,-86
1576810892345,0000,57:A6:18:B5:2B:AD,-54
1576810892347,1538,BC:6A:29:BE:2F:23,-84
1576810892375,1546,7C:66:9D:7B:2B:9F,-89
1576810892391,10000196,6C:EC:EB:1F:F4:74,-64
1576810892411,10000191,6C:EC:EB:1F:F6:65,-88
1576810892493,1546,7C:66:9D:7B:2B:9F,-88
1576810892496,10000196,6C:EC:EB:1F:F4:74,-63
1576810892501,10000190,6C:EC:EB:1F:F6:26,-97
1576810892505,0000,6D:AA:53:0C:90:45,-72
1576810892522,10000191,6C:EC:EB:1F:F6:65,-87
1576810892524,10000199,6C:EC:EB:1F:F4:46,-92
1576810892540,10000192,6C:EC:EB:1F:F6:24,-94
1576810892555,1538,BC:6A:29:BE:2F:23,-86
1576810892557,10000197,6C:EC:EB:1F:F6:76,-84
1576810892570,10000198,6C:EC:EB:1F:FD:83,-81
1576810892583,1546,7C:66:9D:7B:2B:9F,-89
1576810892600,10000196,6C:EC:EB:1F:F4:74,-63
1576810892613,0000,57:A6:18:B5:2B:AD,-54
1576810892646,10000192,6C:EC:EB:1F:F6:24,-91
1576810892661,10000197,6C:EC:EB:1F:F6:76,-86
