time,uuid,mac,rssi
1576467804547,10000199,6C:EC:EB:1F:F4:46,-74
1576467804549,10000198,6C:EC:EB:1F:FD:83,-78
1576467804551,10000197,6C:EC:EB:1F:F6:76,-83
1576467804553,1546,7C:66:9D:7B:2B:9F,-69
1576467804607,0000,71:A7:C6:98:D9:61,-57
1576467804615,1538,BC:6A:29:BE:2F:23,-89
1576467804621,10000196,6C:EC:EB:1F:F4:74,-70
1576467804633,0000,53:5A:DC:07:69:2B,-74
1576467804648,0000,63:8D:BD:0C:A5:09,-87
1576467804652,10000199,6C:EC:EB:1F:F4:46,-74
1576467804655,10000190,6C:EC:EB:1F:F6:26,-92
1576467804731,10000196,6C:EC:EB:1F:F4:74,-69
1576467804757,10000199,6C:EC:EB:1F:F4:46,-74
1576467804828,1538,BC:6A:29:BE:2F:23,-88
1576467804834,10000196,6C:EC:EB:1F:F4:74,-70
1576467804857,10000199,6C:EC:EB:1F:F4:46,-74
1576467804864,10000198,6C:EC:EB:1F:FD:83,-78
1576467804883,10000190,6C:EC:EB:1F:F6:26,-93
1576467804885,0000,71:A7:C6:98:D9:61,-57
1576467804912,0000,53:5A:DC:07:69:2B,-75
1576467804916,0000,63:8D:BD:0C:A5:09,-89
1576467804933,1538,BC:6A:29:BE:2F:23,-88
1576467804941,10000196,6C:EC:EB:1F:F4:74,-70
1576467804944,10000191,6C:EC:EB:1F:F6:65,-95
1576467804966,10000197,6C:EC:EB:1F:F6:76,-83
1576467804972,10000190,6C:EC:EB:1F:F6:26,-91
1576467805035,1538,BC:6A:29:BE:2F:23,-88
1576467805041,10000196,6C:EC:EB:1F:F4:74,-69
1576467805067,10000199,6C:EC:EB:1F:F4:46,-74
1576467805071,1546,7C:66:9D:7B:2B:9F,-69
1576467805074,10000197,6C:EC:EB:1F:F6:76,-82
1576467805140,1538,BC:6A:29:BE:2F:23,-89
1576467805150,10000196,6C:EC:EB:1F:F4:74,-69
1576467805155,0000,71:A7:C6:98:D9:61,-57
1576467805173,10000199,6C:EC:EB:1F:F4:46,-74
1576467805182,1546,7C:66:9D:7B:2B:9F,-70
1576467805185,11038-8547,44:9E:32:91:F9:63,-79
1576467805187,0000,63:8D:BD:0C:A5:09,-91
1576467805242,1538,BC:6A:29:BE:2F:23,-89
1576467805255,10000191,6C:EC:EB:1F:F6:65,-93
1576467805258,10000196,6C:EC:EB:1F:F4:74,-70
1576467805352,1538,BC:6A:29:BE:2F:23,-88
1576467805368,10000196,6C:EC:EB:1F:F4:74,-69
1576467805371,11038-8547,44:9E:32:91:F9:63,-80
1576467805393,10000190,6C:EC:EB:1F:F6:26,-93
1576467805400,1546,7C:66:9D:7B:2B:9F,-69
1576467805428,0000,71:A7:C6:98:D9:61,-57
1576467805463,0000,63:8D:BD:0C:A5:09,-88
1576467805475,10000196,6C:EC:EB:1F:F4:74,-70
1576467805477,10000192,6C:EC:EB:1F:F6:24,-94
1576467805483,10000199,6C:EC:EB:1F:F4:46,-74
1576467805498,10000197,6C:EC:EB:1F:F6:76,-82
1576467805500,1546,7C:66:9D:7B:2B:9F,-69
1576467805559,11038-8547,44:9E:32:91:F9:63,-80
1576467805564,10000191,6C:EC:EB:1F:F6:65,-92
1576467805585,10000196,6C:EC:EB:1F:F4:74,-68
1576467805590,10000199,6C:EC:EB:1F:F4:46,-74
1576467805600,10000198,6C:EC:EB:1F:FD:83,-78
1576467805604,10000190,6C:EC:EB:1F:F6:26,-93
1576467805630,0000,44:62:A2:7C:36:E8,-72
1576467805665,1538,BC:6A:29:BE:2F:23,-88
1576467805695,10000196,6C:EC:EB:1F:F4:74,-70
1576467805702,10000199,6C:EC:EB:1F:F4:46,-74
1576467805709,10000198,6C:EC:EB:1F:FD:83,-78
1576467805716,0000,71:A7:C6:98:D9:61,-58
1576467805732,0000,53:5A:DC:07:69:2B,-75
1576467805739,11038-8547,44:9E:32:91:F9:63,-80
1576467805768,1538,BC:6A:29:BE:2F:23,-89
1576467805773,10000191,6C:EC:EB:1F:F6:65,-92
1576467805802,10000199,6C:EC:EB:1F:F4:46,-74
1576467805811,10000198,6C:EC:EB:1F:FD:83,-77
1576467805888,1538,BC:6A:29:BE:2F:23,-88
1576467805891,10000191,6C:EC:EB:1F:F6:65,-93
1576467805897,10000196,6C:EC:EB:1F:F4:74,-70
1576467805900,10000192,6C:EC:EB:1F:F6:24,-93
1576467805904,0000,44:62:A2:7C:36:E8,-71
1576467805908,10000199,6C:EC:EB:1F:F4:46,-74
1576467805921,1546,7C:66:9D:7B:2B:9F,-69
1576467805927,10000197,6C:EC:EB:1F:F6:76,-83
1576467805929,10000190,6C:EC:EB:1F:F6:26,-94
1576467805983,0000,71:A7:C6:98:D9:61,-57
1576467805987,1538,BC:6A:29:BE:2F:23,-88
1576467806026,1546,7C:66:9D:7B:2B:9F,-69
1576467806028,10000197,6C:EC:EB:1F:F6:76,-82
1576467806036,10000190,6C:EC:EB:1F:F6:26,-92
1576467806087,10000191,6C:EC:EB:1F:F6:65,-92
1576467806091,1538,BC:6A:29:BE:2F:23,-87
1576467806106,10000196,6C:EC:EB:1F:F4:74,-69
1576467806115,10000192,6C:EC:EB:1F:F6:24,-94
1576467806130,10000198,6C:EC:EB:1F:FD:83,-78
1576467806207,10000196,6C:EC:EB:1F:F4:74,-69
1576467806240,10000197,6C:EC:EB:1F:F6:76,-82
1576467806254,0000,71:A7:C6:98:D9:61,-58
1576467806276,0000,63:8D:BD:0C:A5:09,-87
1576467806293,10000191,6C:EC:EB:1F:F6:65,-91
1576467806307,1538,BC:6A:29:BE:2F:23,-87
1576467806310,10000196,6C:EC:EB:1F:F4:74,-69
1576467806334,10000192,6C:EC:EB:1F:F6:24,-93
1576467806339,10000198,6C:EC:EB:1F:FD:83,-77
1576467806409,1538,BC:6A:29:BE:2F:23,-88
1576467806412,10000196,6C:EC:EB:1F:F4:74,-70
1576467806443,0000,44:62:A2:7C:36:E8,-71
1576467806454,10000197,6C:EC:EB:1F:F6:76,-82
1576467806510,10000191,6C:EC:EB:1F:F6:65,-92
1576467806512,1538,BC:6A:29:BE:2F:23,-88
1576467806515,10000196,6C:EC:EB:1F:F4:74,-70
1576467806522,10000199,6C:EC:EB:1F:F4:46,-73
1576467806527,0000,71:A7:C6:98:D9:61,-58
1576467806541,10000198,6C:EC:EB:1F:FD:83,-77
1576467806545,10000192,6C:EC:EB:1F:F6:24,-94
1576467806547,0000,63:8D:BD:0C:A5:09,-87
1576467806550,1546,7C:66:9D:7B:2B:9F,-69
1576467806554,0000,53:5A:DC:07:69:2B,-75
1576467806613,1538,BC:6A:29:BE:2F:23,-88
1576467806617,10000191,6C:EC:EB:1F:F6:65,-91
1576467806622,10000196,6C:EC:EB:1F:F4:74,-69
1576467806624,10000199,6C:EC:EB:1F:F4:46,-73
1576467806644,10000198,6C:EC:EB:1F:FD:83,-78
1576467806654,1546,7C:66:9D:7B:2B:9F,-69
1576467806659,10000197,6C:EC:EB:1F:F6:76,-82
1576467806670,10000190,6C:EC:EB:1F:F6:26,-92
1576467806716,0000,44:62:A2:7C:36:E8,-71
1576467806721,1538,BC:6A:29:BE:2F:23,-87
1576467806731,10000199,6C:EC:EB:1F:F4:46,-74
1576467806750,10000198,6C:EC:EB:1F:FD:83,-78
1576467806758,1546,7C:66:9D:7B:2B:9F,-69
1576467806767,10000197,6C:EC:EB:1F:F6:76,-83
1576467806781,10000190,6C:EC:EB:1F:F6:26,-92
1576467806800,0000,71:A7:C6:98:D9:61,-58
1576467806815,0000,63:8D:BD:0C:A5:09,-88
1576467806826,1538,BC:6A:29:BE:2F:23,-88
1576467806827,10000196,6C:EC:EB:1F:F4:74,-69
1576467806832,0000,53:5A:DC:07:69:2B,-75
1576467806833,10000199,6C:EC:EB:1F:F4:46,-74
1576467806834,10000191,6C:EC:EB:1F:F6:65,-91
1576467806859,1546,7C:66:9D:7B:2B:9F,-69
1576467806869,10000197,6C:EC:EB:1F:F6:76,-82
1576467806891,10000190,6C:EC:EB:1F:F6:26,-92
1576467806926,1538,BC:6A:29:BE:2F:23,-88
1576467806934,10000196,6C:EC:EB:1F:F4:74,-70
1576467806937,10000191,6C:EC:EB:1F:F6:65,-92
1576467806939,10000199,6C:EC:EB:1F:F4:46,-74
1576467806957,10000198,6C:EC:EB:1F:FD:83,-78
1576467806976,10000197,6C:EC:EB:1F:F6:76,-82
1576467806987,0000,44:62:A2:7C:36:E8,-71
1576467806996,10000190,6C:EC:EB:1F:F6:26,-93
1576467807033,1538,BC:6A:29:BE:2F:23,-87
1576467807038,10000191,6C:EC:EB:1F:F6:65,-94
1576467807041,10000196,6C:EC:EB:1F:F4:74,-70
1576467807049,10000199,6C:EC:EB:1F:F4:46,-73
1576467807058,10000198,6C:EC:EB:1F:FD:83,-78
1576467807065,1546,7C:66:9D:7B:2B:9F,-69
1576467807069,0000,71:A7:C6:98:D9:61,-58
1576467807102,0000,53:5A:DC:07:69:2B,-75
1576467807139,10000191,6C:EC:EB:1F:F6:65,-94
1576467807156,10000199,6C:EC:EB:1F:F4:46,-74
1576467807165,10000198,6C:EC:EB:1F:FD:83,-77
1576467807168,1546,7C:66:9D:7B:2B:9F,-69
1576467807189,10000197,6C:EC:EB:1F:F6:76,-83
1576467807234,11038-8547,44:9E:32:91:F9:63,-77
1576467807247,10000196,6C:EC:EB:1F:F4:74,-69
1576467807250,1538,BC:6A:29:BE:2F:23,-89
1576467807259,0000,44:62:A2:7C:36:E8,-71
1576467807262,10000199,6C:EC:EB:1F:F4:46,-73
1576467807278,10000192,6C:EC:EB:1F:F6:24,-96
1576467807293,10000197,6C:EC:EB:1F:F6:76,-82
1576467807311,10000190,6C:EC:EB:1F:F6:26,-91
1576467807355,10000196,6C:EC:EB:1F:F4:74,-70
1576467807378,0000,53:5A:DC:07:69:2B,-75
1576467807381,1546,7C:66:9D:7B:2B:9F,-69
1576467807396,10000197,6C:EC:EB:1F:F6:76,-82
1576467807421,11038-8547,44:9E:32:91:F9:63,-77
1576467807452,10000191,6C:EC:EB:1F:F6:65,-92
1576467807460,10000196,6C:EC:EB:1F:F4:74,-70
1576467807464,1538,BC:6A:29:BE:2F:23,-88
1576467807481,1546,7C:66:9D:7B:2B:9F,-69
1576467807502,10000197,6C:EC:EB:1F:F6:76,-83
1576467807556,10000191,6C:EC:EB:1F:F6:65,-92
1576467807562,10000196,6C:EC:EB:1F:F4:74,-69
1576467807565,1538,BC:6A:29:BE:2F:23,-87
1576467807577,10000199,6C:EC:EB:1F:F4:46,-74
1576467807581,10000198,6C:EC:EB:1F:FD:83,-77
1576467807587,1546,7C:66:9D:7B:2B:9F,-69
1576467807604,11038-8547,44:9E:32:91:F9:63,-77
1576467807613,10000197,6C:EC:EB:1F:F6:76,-82
1576467807629,0000,63:8D:BD:0C:A5:09,-86
1576467807645,0000,53:5A:DC:07:69:2B,-75
1576467807661,10000191,6C:EC:EB:1F:F6:65,-92
1576467807679,10000199,6C:EC:EB:1F:F4:46,-74
1576467807683,10000198,6C:EC:EB:1F:FD:83,-77
1576467807694,1546,7C:66:9D:7B:2B:9F,-69
1576467807717,10000197,6C:EC:EB:1F:F6:76,-82
1576467807766,10000191,6C:EC:EB:1F:F6:65,-91
1576467807769,1538,BC:6A:29:BE:2F:23,-87
1576467807775,10000196,6C:EC:EB:1F:F4:74,-70
1576467807787,10000198,6C:EC:EB:1F:FD:83,-77
1576467807789,11038-8547,44:9E:32:91:F9:63,-77
1576467807797,1546,7C:66:9D:7B:2B:9F,-69
1576467807801,0000,44:62:A2:7C:36:E8,-71
1576467807813,10000192,6C:EC:EB:1F:F6:24,-95
1576467807824,10000197,6C:EC:EB:1F:F6:76,-82
1576467807866,10000191,6C:EC:EB:1F:F6:65,-94
1576467807881,1538,BC:6A:29:BE:2F:23,-88
1576467807886,10000196,6C:EC:EB:1F:F4:74,-70
1576467807893,10000199,6C:EC:EB:1F:F4:46,-74
1576467807895,10000198,6C:EC:EB:1F:FD:83,-78
1576467807900,0000,63:8D:BD:0C:A5:09,-87
1576467807903,0000,71:A7:C6:98:D9:61,-57
1576467807905,1546,7C:66:9D:7B:2B:9F,-69
1576467807922,0000,53:5A:DC:07:69:2B,-75
1576467807932,10000197,6C:EC:EB:1F:F6:76,-82
1576467807948,10000190,6C:EC:EB:1F:F6:26,-92
1576467807969,10000191,6C:EC:EB:1F:F6:65,-94
1576467807973,11038-8547,44:9E:32:91:F9:63,-77
1576467807991,10000196,6C:EC:EB:1F:F4:74,-69
1576467807997,10000199,6C:EC:EB:1F:F4:46,-74
1576467808004,10000198,6C:EC:EB:1F:FD:83,-78
1576467808006,1546,7C:66:9D:7B:2B:9F,-69
1576467808049,10000190,6C:EC:EB:1F:F6:26,-92
1576467808075,0000,44:62:A2:7C:36:E8,-71
1576467808079,10000191,6C:EC:EB:1F:F6:65,-91
1576467808083,1538,BC:6A:29:BE:2F:23,-87
1576467808098,10000196,6C:EC:EB:1F:F4:74,-70
1576467808110,10000199,6C:EC:EB:1F:F4:46,-74
1576467808114,10000198,6C:EC:EB:1F:FD:83,-78
1576467808118,1546,7C:66:9D:7B:2B:9F,-69
1576467808129,10000192,6C:EC:EB:1F:F6:24,-96
1576467808149,10000197,6C:EC:EB:1F:F6:76,-83
1576467808167,0000,63:8D:BD:0C:A5:09,-87
1576467808174,10000191,6C:EC:EB:1F:F6:65,-90
1576467808181,0000,71:A7:C6:98:D9:61,-58
1576467808188,1538,BC:6A:29:BE:2F:23,-88
1576467808195,0000,53:5A:DC:07:69:2B,-75
1576467808199,10000196,6C:EC:EB:1F:F4:74,-70
1576467808216,10000199,6C:EC:EB:1F:F4:46,-74
1576467808219,10000198,6C:EC:EB:1F:FD:83,-77
1576467808252,10000197,6C:EC:EB:1F:F6:76,-82
1576467808279,10000191,6C:EC:EB:1F:F6:65,-92
1576467808289,1538,BC:6A:29:BE:2F:23,-89
1576467808308,10000196,6C:EC:EB:1F:F4:74,-69
1576467808316,10000199,6C:EC:EB:1F:F4:46,-74
1576467808319,10000198,6C:EC:EB:1F:FD:83,-77
1576467808325,1546,7C:66:9D:7B:2B:9F,-69
1576467808349,0000,44:62:A2:7C:36:E8,-71
1576467808353,10000197,6C:EC:EB:1F:F6:76,-84
1576467808382,10000191,6C:EC:EB:1F:F6:65,-76
1576467808398,1538,BC:6A:29:BE:2F:23,-80
1576467808409,10000196,6C:EC:EB:1F:F4:74,-65
1576467808415,10000199,6C:EC:EB:1F:F4:46,-82
1576467808425,10000198,6C:EC:EB:1F:FD:83,-70
1576467808434,1546,7C:66:9D:7B:2B:9F,-70
1576467808439,0000,63:8D:BD:0C:A5:09,-85
1576467808448,0000,71:A7:C6:98:D9:61,-64
1576467808455,10000197,6C:EC:EB:1F:F6:76,-76
1576467808465,0000,53:5A:DC:07:69:2B,-73
1576467808492,10000191,6C:EC:EB:1F:F6:65,-75
1576467808500,1538,BC:6A:29:BE:2F:23,-81
1576467808516,10000196,6C:EC:EB:1F:F4:74,-65
1576467808520,10000199,6C:EC:EB:1F:F4:46,-80
1576467808529,10000198,6C:EC:EB:1F:FD:83,-70
1576467808537,11038-8547,44:9E:32:91:F9:63,-88
1576467808540,1546,7C:66:9D:7B:2B:9F,-71
1576467808563,10000190,6C:EC:EB:1F:F6:26,-92
1576467808566,10000197,6C:EC:EB:1F:F6:76,-76
1576467808590,10000193,6C:EC:EB:1F:F6:55,-92
1576467808600,10000191,6C:EC:EB:1F:F6:65,-75
1576467808608,1538,BC:6A:29:BE:2F:23,-80
1576467808618,10000196,6C:EC:EB:1F:F4:74,-65
1576467808627,10000199,6C:EC:EB:1F:F4:46,-84
1576467808641,10000198,6C:EC:EB:1F:FD:83,-71
1576467808643,10000192,6C:EC:EB:1F:F6:24,-89
1576467808646,1546,7C:66:9D:7B:2B:9F,-71
1576467808666,10000197,6C:EC:EB:1F:F6:76,-77
1576467808673,10000190,6C:EC:EB:1F:F6:26,-85
1576467808690,10000193,6C:EC:EB:1F:F6:55,-94
1576467808693,1541,7C:66:9D:7B:29:FB,-89
1576467808707,0000,63:8D:BD:0C:A5:09,-84
1576467808721,10000196,6C:EC:EB:1F:F4:74,-66
1576467808726,0000,71:A7:C6:98:D9:61,-64
1576467808739,0000,53:5A:DC:07:69:2B,-74
1576467808741,10000198,6C:EC:EB:1F:FD:83,-70
1576467808743,1546,7C:66:9D:7B:2B:9F,-71
1576467808750,10000192,6C:EC:EB:1F:F6:24,-92
1576467808775,10000197,6C:EC:EB:1F:F6:76,-76
1576467808779,10000190,6C:EC:EB:1F:F6:26,-92
1576467808802,1541,7C:66:9D:7B:29:FB,-88
1576467808807,10000191,6C:EC:EB:1F:F6:65,-76
1576467808824,10000196,6C:EC:EB:1F:F4:74,-66
1576467808832,10000199,6C:EC:EB:1F:F4:46,-81
1576467808843,10000198,6C:EC:EB:1F:FD:83,-70
1576467808848,1546,7C:66:9D:7B:2B:9F,-71
1576467808857,10000192,6C:EC:EB:1F:F6:24,-90
1576467808884,10000197,6C:EC:EB:1F:F6:76,-76
1576467808888,0000,44:62:A2:7C:36:E8,-84
1576467808900,10000193,6C:EC:EB:1F:F6:55,-91
1576467808908,1541,7C:66:9D:7B:29:FB,-90
1576467808918,10000191,6C:EC:EB:1F:F6:65,-75
1576467808925,10000196,6C:EC:EB:1F:F4:74,-66
1576467808927,1538,BC:6A:29:BE:2F:23,-79
1576467808943,10000199,6C:EC:EB:1F:F4:46,-83
1576467808946,10000198,6C:EC:EB:1F:FD:83,-70
1576467808952,1546,7C:66:9D:7B:2B:9F,-71
1576467808966,10000192,6C:EC:EB:1F:F6:24,-86
1576467808975,0000,63:8D:BD:0C:A5:09,-85
1576467808981,10000197,6C:EC:EB:1F:F6:76,-76
1576467808998,10000190,6C:EC:EB:1F:F6:26,-85
1576467809002,0000,71:A7:C6:98:D9:61,-63
1576467809010,1541,7C:66:9D:7B:29:FB,-89
1576467809014,0000,53:5A:DC:07:69:2B,-74
1576467809018,10000191,6C:EC:EB:1F:F6:65,-75
1576467809030,1538,BC:6A:29:BE:2F:23,-79
1576467809032,10000196,6C:EC:EB:1F:F4:74,-65
1576467809043,10000199,6C:EC:EB:1F:F4:46,-83
1576467809056,10000198,6C:EC:EB:1F:FD:83,-71
1576467809061,1546,7C:66:9D:7B:2B:9F,-71
1576467809089,10000197,6C:EC:EB:1F:F6:76,-76
1576467809119,11038-8547,44:9E:32:91:F9:63,-87
1576467809148,10000199,6C:EC:EB:1F:F4:46,-83
1576467809158,0000,44:62:A2:7C:36:E8,-81
1576467809160,10000198,6C:EC:EB:1F:FD:83,-70
1576467809168,1546,7C:66:9D:7B:2B:9F,-71
1576467809193,10000197,6C:EC:EB:1F:F6:76,-76
1576467809207,10000190,6C:EC:EB:1F:F6:26,-92
1576467809240,10000196,6C:EC:EB:1F:F4:74,-65
1576467809245,0000,63:8D:BD:0C:A5:09,-85
1576467809263,10000198,6C:EC:EB:1F:FD:83,-70
1576467809269,1546,7C:66:9D:7B:2B:9F,-71
1576467809275,10000192,6C:EC:EB:1F:F6:24,-90
1576467809276,0000,71:A7:C6:98:D9:61,-64
1576467809284,0000,53:5A:DC:07:69:2B,-73
1576467809294,10000197,6C:EC:EB:1F:F6:76,-76
1576467809309,10000190,6C:EC:EB:1F:F6:26,-92
1576467809325,10000193,6C:EC:EB:1F:F6:55,-92
1576467809352,10000199,6C:EC:EB:1F:F4:46,-80
1576467809356,1538,BC:6A:29:BE:2F:23,-79
1576467809362,10000198,6C:EC:EB:1F:FD:83,-71
1576467809370,1546,7C:66:9D:7B:2B:9F,-72
1576467809387,10000192,6C:EC:EB:1F:F6:24,-87
1576467809401,10000197,6C:EC:EB:1F:F6:76,-77
1576467809412,10000190,6C:EC:EB:1F:F6:26,-87
1576467809429,0000,44:62:A2:7C:36:E8,-81
1576467809437,1541,7C:66:9D:7B:29:FB,-89
1576467809469,10000198,6C:EC:EB:1F:FD:83,-70
1576467809475,1546,7C:66:9D:7B:2B:9F,-71
1576467809510,10000197,6C:EC:EB:1F:F6:76,-76
1576467809515,10000190,6C:EC:EB:1F:F6:26,-86
1576467809520,0000,63:8D:BD:0C:A5:09,-84
1576467809546,10000191,6C:EC:EB:1F:F6:65,-76
1576467809549,1541,7C:66:9D:7B:29:FB,-90
1576467809555,0000,53:5A:DC:07:69:2B,-74
1576467809563,10000199,6C:EC:EB:1F:F4:46,-83
1576467809576,10000198,6C:EC:EB:1F:FD:83,-71
1576467809580,1546,7C:66:9D:7B:2B:9F,-71
1576467809591,10000192,6C:EC:EB:1F:F6:24,-91
1576467809612,10000197,6C:EC:EB:1F:F6:76,-76
1576467809615,10000190,6C:EC:EB:1F:F6:26,-85
1576467809653,10000191,6C:EC:EB:1F:F6:65,-75
1576467809660,10000196,6C:EC:EB:1F:F4:74,-64
1576467809670,10000199,6C:EC:EB:1F:F4:46,-83
1576467809684,10000198,6C:EC:EB:1F:FD:83,-70
1576467809689,1546,7C:66:9D:7B:2B:9F,-71
1576467809695,10000192,6C:EC:EB:1F:F6:24,-90
1576467809716,10000197,6C:EC:EB:1F:F6:76,-76
1576467809759,10000191,6C:EC:EB:1F:F6:65,-75
1576467809762,10000196,6C:EC:EB:1F:F4:74,-66
1576467809768,1538,BC:6A:29:BE:2F:23,-80
1576467809788,10000198,6C:EC:EB:1F:FD:83,-70
1576467809791,0000,63:8D:BD:0C:A5:09,-84
1576467809794,1546,7C:66:9D:7B:2B:9F,-71
1576467809803,10000192,6C:EC:EB:1F:F6:24,-87
1576467809819,10000197,6C:EC:EB:1F:F6:76,-76
1576467809825,10000190,6C:EC:EB:1F:F6:26,-92
1576467809834,0000,53:5A:DC:07:69:2B,-74
1576467809865,10000196,6C:EC:EB:1F:F4:74,-65
1576467809868,10000191,6C:EC:EB:1F:F6:65,-76
1576467809872,11038-8547,44:9E:32:91:F9:63,-83
1576467809890,1538,BC:6A:29:BE:2F:23,-80
1576467809909,10000192,6C:EC:EB:1F:F6:24,-91
1576467809923,10000197,6C:EC:EB:1F:F6:76,-76
1576467809941,10000193,6C:EC:EB:1F:F6:55,-95
1576467809968,10000196,6C:EC:EB:1F:F4:74,-65
1576467810021,10000192,6C:EC:EB:1F:F6:24,-90
1576467810027,10000197,6C:EC:EB:1F:F6:76,-76
1576467810032,10000190,6C:EC:EB:1F:F6:26,-85
1576467810075,10000196,6C:EC:EB:1F:F4:74,-64
1576467810080,10000191,6C:EC:EB:1F:F6:65,-74
1576467810085,10000199,6C:EC:EB:1F:F4:46,-83
1576467810104,0000,71:A7:C6:98:D9:61,-63
1576467810109,0000,53:5A:DC:07:69:2B,-74
1576467810121,10000192,6C:EC:EB:1F:F6:24,-87
1576467810130,10000197,6C:EC:EB:1F:F6:76,-76
1576467810136,10000190,6C:EC:EB:1F:F6:26,-85
1576467810182,10000196,6C:EC:EB:1F:F4:74,-65
1576467810186,10000199,6C:EC:EB:1F:F4:46,-83
1576467810190,1538,BC:6A:29:BE:2F:23,-80
1576467810207,10000198,6C:EC:EB:1F:FD:83,-70
1576467810230,10000197,6C:EC:EB:1F:F6:76,-76
1576467810241,10000190,6C:EC:EB:1F:F6:26,-92
1576467810246,0000,44:62:A2:7C:36:E8,-84
1576467810279,1541,7C:66:9D:7B:29:FB,-89
1576467810283,10000196,6C:EC:EB:1F:F4:74,-66
1576467810287,10000199,6C:EC:EB:1F:F4:46,-84
1576467810290,10000191,6C:EC:EB:1F:F6:65,-75
1576467810311,1546,7C:66:9D:7B:2B:9F,-71
1576467810315,10000198,6C:EC:EB:1F:FD:83,-72
1576467810328,10000192,6C:EC:EB:1F:F6:24,-88
1576467810335,0000,63:8D:BD:0C:A5:09,-86
1576467810339,10000197,6C:EC:EB:1F:F6:76,-76
1576467810392,0000,71:A7:C6:98:D9:61,-63
1576467810396,10000196,6C:EC:EB:1F:F4:74,-66
1576467810400,0000,53:5A:DC:07:69:2B,-76
1576467810445,10000197,6C:EC:EB:1F:F6:76,-76
1576467810453,10000190,6C:EC:EB:1F:F6:26,-85
1576467810492,10000196,6C:EC:EB:1F:F4:74,-64
1576467810496,10000191,6C:EC:EB:1F:F6:65,-74
1576467810499,1538,BC:6A:29:BE:2F:23,-80
1576467810501,10000199,6C:EC:EB:1F:F4:46,-83
1576467810518,0000,44:62:A2:7C:36:E8,-83
1576467810523,1546,7C:66:9D:7B:2B:9F,-71
1576467810530,10000198,6C:EC:EB:1F:FD:83,-71
1576467810552,10000197,6C:EC:EB:1F:F6:76,-76
1576467810593,10000196,6C:EC:EB:1F:F4:74,-64
1576467810595,1541,7C:66:9D:7B:29:FB,-88
1576467810603,1538,BC:6A:29:BE:2F:23,-80
1576467810606,0000,63:8D:BD:0C:A5:09,-85
1576467810630,1546,7C:66:9D:7B:2B:9F,-71
1576467810641,10000198,6C:EC:EB:1F:FD:83,-70
1576467810653,10000197,6C:EC:EB:1F:F6:76,-76
1576467810659,0000,71:A7:C6:98:D9:61,-64
1576467810662,0000,53:5A:DC:07:69:2B,-74
1576467810692,10000196,6C:EC:EB:1F:F4:74,-64
1576467810701,10000191,6C:EC:EB:1F:F6:65,-76
1576467810704,1541,7C:66:9D:7B:29:FB,-89
1576467810706,1538,BC:6A:29:BE:2F:23,-80
1576467810708,10000199,6C:EC:EB:1F:F4:46,-81
1576467810732,1546,7C:66:9D:7B:2B:9F,-71
1576467810740,10000198,6C:EC:EB:1F:FD:83,-70
1576467810749,10000192,6C:EC:EB:1F:F6:24,-88
1576467810756,10000197,6C:EC:EB:1F:F6:76,-76
1576467810776,10000190,6C:EC:EB:1F:F6:26,-85
1576467810789,0000,44:62:A2:7C:36:E8,-82
1576467810798,10000196,6C:EC:EB:1F:F4:74,-64
1576467810808,10000191,6C:EC:EB:1F:F6:65,-76
1576467810812,10000199,6C:EC:EB:1F:F4:46,-80
1576467810816,1538,BC:6A:29:BE:2F:23,-80
1576467810835,1546,7C:66:9D:7B:2B:9F,-71
1576467810857,10000197,6C:EC:EB:1F:F6:76,-76
1576467810906,10000196,6C:EC:EB:1F:F4:74,-66
1576467810932,0000,53:5A:DC:07:69:2B,-74
1576467810939,0000,71:A7:C6:98:D9:61,-64
1576467810942,1546,7C:66:9D:7B:2B:9F,-71
1576467810953,10000192,6C:EC:EB:1F:F6:24,-91
1576467810959,10000197,6C:EC:EB:1F:F6:76,-76
1576467810961,10000198,6C:EC:EB:1F:FD:83,-71
1576467811007,10000196,6C:EC:EB:1F:F4:74,-66
1576467811024,10000191,6C:EC:EB:1F:F6:65,-76
1576467811068,10000198,6C:EC:EB:1F:FD:83,-70
1576467811073,10000197,6C:EC:EB:1F:F6:76,-75
1576467811108,10000196,6C:EC:EB:1F:F4:74,-65
1576467811140,0000,63:8D:BD:0C:A5:09,-85
1576467811145,1546,7C:66:9D:7B:2B:9F,-71
1576467811165,10000192,6C:EC:EB:1F:F6:24,-88
1576467811194,10000190,6C:EC:EB:1F:F6:26,-86
1576467811210,0000,53:5A:DC:07:69:2B,-73
1576467811217,0000,71:A7:C6:98:D9:61,-64
1576467811220,10000196,6C:EC:EB:1F:F4:74,-64
1576467811251,1546,7C:66:9D:7B:2B:9F,-71
1576467811265,10000192,6C:EC:EB:1F:F6:24,-88
1576467811275,10000197,6C:EC:EB:1F:F6:76,-76
1576467811279,10000198,6C:EC:EB:1F:FD:83,-71
1576467811303,10000190,6C:EC:EB:1F:F6:26,-93
1576467811317,10000196,6C:EC:EB:1F:F4:74,-65
1576467811359,1546,7C:66:9D:7B:2B:9F,-71
1576467811369,10000192,6C:EC:EB:1F:F6:24,-88
1576467811379,10000197,6C:EC:EB:1F:F6:76,-76
1576467811403,10000190,6C:EC:EB:1F:F6:26,-96
1576467811418,10000196,6C:EC:EB:1F:F4:74,-65
1576467811460,1546,7C:66:9D:7B:2B:9F,-71
