time,uuid,mac,rssi
1576466966742,1546,7C:66:9D:7B:2B:9F,-72
1576466966752,10000198,6C:EC:EB:1F:FD:83,-68
1576466966761,10000197,6C:EC:EB:1F:F6:76,-92
1576466966795,10000102,6C:EC:EB:1F:FD:9B,-86
1576466966846,1546,7C:66:9D:7B:2B:9F,-72
1576466966854,0000,44:62:A2:7C:36:E8,-88
1576466966880,10000199,6C:EC:EB:1F:F4:46,-87
1576466966893,10000102,6C:EC:EB:1F:FD:9B,-86
1576466966950,1546,7C:66:9D:7B:2B:9F,-72
1576466967037,10000191,6C:EC:EB:1F:F6:65,-82
1576466967070,1538,BC:6A:29:BE:2F:23,-72
1576466967075,10000198,6C:EC:EB:1F:FD:83,-68
1576466967094,10000199,6C:EC:EB:1F:F4:46,-87
1576466967105,10000102,6C:EC:EB:1F:FD:9B,-86
1576466967125,0000,44:62:A2:7C:36:E8,-84
1576466967147,1541,7C:66:9D:7B:29:FB,-72
1576466967150,1546,7C:66:9D:7B:2B:9F,-72
1576466967177,1538,BC:6A:29:BE:2F:23,-72
1576466967180,10000198,6C:EC:EB:1F:FD:83,-68
1576466967199,10000199,6C:EC:EB:1F:F4:46,-86
1576466967213,10000102,6C:EC:EB:1F:FD:9B,-86
1576466967262,1546,7C:66:9D:7B:2B:9F,-72
1576466967284,1538,BC:6A:29:BE:2F:23,-71
1576466967306,10000199,6C:EC:EB:1F:F4:46,-88
1576466967324,10000102,6C:EC:EB:1F:FD:9B,-86
1576466967349,10000191,6C:EC:EB:1F:F6:65,-84
1576466967363,1546,7C:66:9D:7B:2B:9F,-72
1576466967383,1538,BC:6A:29:BE:2F:23,-72
1576466967408,10000199,6C:EC:EB:1F:F4:46,-87
1576466967422,10000102,6C:EC:EB:1F:FD:9B,-86
1576466967433,10000190,6C:EC:EB:1F:F6:26,-82
1576466967446,10000191,6C:EC:EB:1F:F6:65,-83
1576466967454,0000,6D:52:32:9D:95:AF,-69
1576466967459,1541,7C:66:9D:7B:29:FB,-72
1576466967466,1546,7C:66:9D:7B:2B:9F,-72
1576466967496,10000198,6C:EC:EB:1F:FD:83,-68
1576466967503,10000197,6C:EC:EB:1F:F6:76,-92
1576466967524,10000199,6C:EC:EB:1F:F4:46,-88
1576466967549,10000191,6C:EC:EB:1F:F6:65,-83
1576466967574,1546,7C:66:9D:7B:2B:9F,-72
1576466967589,0000,6F:08:05:E4:DD:02,-68
1576466967633,10000102,6C:EC:EB:1F:FD:9B,-86
1576466967686,1546,7C:66:9D:7B:2B:9F,-71
1576466967701,1538,BC:6A:29:BE:2F:23,-72
1576466967720,10000197,6C:EC:EB:1F:F6:76,-90
1576466967752,10000191,6C:EC:EB:1F:F6:65,-82
1576466967791,1546,7C:66:9D:7B:2B:9F,-72
1576466967811,1538,BC:6A:29:BE:2F:23,-72
1576466967828,10000199,6C:EC:EB:1F:F4:46,-88
1576466967851,10000190,6C:EC:EB:1F:F6:26,-82
1576466967862,0000,6F:08:05:E4:DD:02,-68
1576466967895,1546,7C:66:9D:7B:2B:9F,-72
1576466967904,10000198,6C:EC:EB:1F:FD:83,-68
1576466967915,1538,BC:6A:29:BE:2F:23,-72
1576466967931,10000199,6C:EC:EB:1F:F4:46,-87
1576466967962,0000,63:8D:BD:0C:A5:09,-93
1576466967965,10000191,6C:EC:EB:1F:F6:65,-84
1576466968004,1546,7C:66:9D:7B:2B:9F,-72
1576466968021,1538,BC:6A:29:BE:2F:23,-72
1576466968038,10000199,6C:EC:EB:1F:F4:46,-88
1576466968043,10000197,6C:EC:EB:1F:F6:76,-90
1576466968109,1546,7C:66:9D:7B:2B:9F,-72
1576466968122,1538,BC:6A:29:BE:2F:23,-72
1576466968191,1541,7C:66:9D:7B:29:FB,-72
1576466968210,0000,44:62:A2:7C:36:E8,-70
1576466968216,1546,7C:66:9D:7B:2B:9F,-83
1576466968218,10000198,6C:EC:EB:1F:FD:83,-77
1576466968225,10000193,6C:EC:EB:1F:F6:55,-94
1576466968228,1538,BC:6A:29:BE:2F:23,-68
1576466968233,10000192,6C:EC:EB:1F:F6:24,-83
1576466968249,10000199,6C:EC:EB:1F:F4:46,-81
1576466968251,10000197,6C:EC:EB:1F:F6:76,-88
1576466968272,10000190,6C:EC:EB:1F:F6:26,-84
1576466968277,0000,6D:52:32:9D:95:AF,-75
1576466968279,0000,53:5A:DC:07:69:2B,-72
1576466968287,10000191,6C:EC:EB:1F:F6:65,-79
1576466968289,1541,7C:66:9D:7B:29:FB,-75
1576466968333,10000193,6C:EC:EB:1F:F6:55,-93
1576466968337,1538,BC:6A:29:BE:2F:23,-67
1576466968342,10000192,6C:EC:EB:1F:F6:24,-86
1576466968373,10000190,6C:EC:EB:1F:F6:26,-84
1576466968392,10000191,6C:EC:EB:1F:F6:65,-79
1576466968409,0000,6F:08:05:E4:DD:02,-64
1576466968428,1546,7C:66:9D:7B:2B:9F,-83
1576466968432,10000198,6C:EC:EB:1F:FD:83,-78
1576466968448,10000192,6C:EC:EB:1F:F6:24,-82
1576466968459,10000199,6C:EC:EB:1F:F4:46,-80
1576466968463,10000197,6C:EC:EB:1F:F6:76,-89
1576466968466,0000,42:94:6B:3E:B3:6B,-81
1576466968478,10000190,6C:EC:EB:1F:F6:26,-84
1576466968481,0000,44:62:A2:7C:36:E8,-70
1576466968499,10000191,6C:EC:EB:1F:F6:65,-79
1576466968501,1541,7C:66:9D:7B:29:FB,-75
1576466968532,1546,7C:66:9D:7B:2B:9F,-88
1576466968538,10000198,6C:EC:EB:1F:FD:83,-78
1576466968545,1538,BC:6A:29:BE:2F:23,-67
1576466968552,0000,53:5A:DC:07:69:2B,-72
1576466968561,10000199,6C:EC:EB:1F:F4:46,-80
1576466968572,10000197,6C:EC:EB:1F:F6:76,-87
1576466968587,10000190,6C:EC:EB:1F:F6:26,-84
1576466968632,1546,7C:66:9D:7B:2B:9F,-84
1576466968643,10000198,6C:EC:EB:1F:FD:83,-77
1576466968648,1538,BC:6A:29:BE:2F:23,-67
1576466968655,10000192,6C:EC:EB:1F:F6:24,-82
1576466968669,10000199,6C:EC:EB:1F:F4:46,-80
1576466968675,10000197,6C:EC:EB:1F:F6:76,-89
1576466968689,10000190,6C:EC:EB:1F:F6:26,-84
1576466968707,1541,7C:66:9D:7B:29:FB,-75
1576466968734,1546,7C:66:9D:7B:2B:9F,-84
1576466968747,10000198,6C:EC:EB:1F:FD:83,-77
1576466968750,0000,44:62:A2:7C:36:E8,-73
1576466968754,1538,BC:6A:29:BE:2F:23,-67
1576466968765,10000192,6C:EC:EB:1F:F6:24,-84
1576466968773,10000199,6C:EC:EB:1F:F4:46,-80
1576466968776,10000197,6C:EC:EB:1F:F6:76,-89
1576466968792,10000190,6C:EC:EB:1F:F6:26,-83
1576466968828,0000,6D:52:32:9D:95:AF,-75
1576466968834,0000,53:5A:DC:07:69:2B,-72
1576466968840,1546,7C:66:9D:7B:2B:9F,-83
1576466968849,10000198,6C:EC:EB:1F:FD:83,-78
1576466968856,10000193,6C:EC:EB:1F:F6:55,-94
1576466968861,1538,BC:6A:29:BE:2F:23,-67
1576466968872,10000192,6C:EC:EB:1F:F6:24,-82
1576466968885,10000197,6C:EC:EB:1F:F6:76,-89
1576466968900,10000190,6C:EC:EB:1F:F6:26,-84
1576466968918,1541,7C:66:9D:7B:29:FB,-75
1576466968954,0000,6F:08:05:E4:DD:02,-64
1576466968958,10000193,6C:EC:EB:1F:F6:55,-92
1576466968961,10000198,6C:EC:EB:1F:FD:83,-78
1576466968965,1538,BC:6A:29:BE:2F:23,-67
1576466968978,10000192,6C:EC:EB:1F:F6:24,-84
1576466968991,10000197,6C:EC:EB:1F:F6:76,-88
1576466968999,10000190,6C:EC:EB:1F:F6:26,-84
1576466969011,0000,42:94:6B:3E:B3:6B,-79
1576466969053,0000,63:8D:BD:0C:A5:09,-95
1576466969066,1538,BC:6A:29:BE:2F:23,-67
1576466969068,10000198,6C:EC:EB:1F:FD:83,-78
1576466969085,10000192,6C:EC:EB:1F:F6:24,-84
1576466969089,10000199,6C:EC:EB:1F:F4:46,-80
1576466969094,0000,6D:52:32:9D:95:AF,-76
1576466969134,1541,7C:66:9D:7B:29:FB,-75
1576466969171,1538,BC:6A:29:BE:2F:23,-67
1576466969173,10000198,6C:EC:EB:1F:FD:83,-78
1576466969185,10000192,6C:EC:EB:1F:F6:24,-84
1576466969198,10000197,6C:EC:EB:1F:F6:76,-89
1576466969224,0000,6F:08:05:E4:DD:02,-64
1576466969243,1541,7C:66:9D:7B:29:FB,-75
1576466969272,1538,BC:6A:29:BE:2F:23,-67
1576466969285,10000198,6C:EC:EB:1F:FD:83,-78
1576466969288,0000,42:94:6B:3E:B3:6B,-79
1576466969302,10000197,6C:EC:EB:1F:F6:76,-88
1576466969318,10000190,6C:EC:EB:1F:F6:26,-84
1576466969375,0000,6D:52:32:9D:95:AF,-77
1576466969379,1538,BC:6A:29:BE:2F:23,-67
1576466969385,10000198,6C:EC:EB:1F:FD:83,-77
1576466969402,10000197,6C:EC:EB:1F:F6:76,-88
1576466969414,10000199,6C:EC:EB:1F:F4:46,-81
1576466969425,10000190,6C:EC:EB:1F:F6:26,-84
1576466969460,1541,7C:66:9D:7B:29:FB,-76
1576466969463,1546,7C:66:9D:7B:2B:9F,-83
1576466969491,1538,BC:6A:29:BE:2F:23,-67
1576466969494,10000198,6C:EC:EB:1F:FD:83,-79
1576466969499,0000,6F:08:05:E4:DD:02,-64
1576466969513,10000197,6C:EC:EB:1F:F6:76,-87
1576466969566,1546,7C:66:9D:7B:2B:9F,-83
1576466969590,1538,BC:6A:29:BE:2F:23,-67
1576466969597,10000198,6C:EC:EB:1F:FD:83,-78
1576466969603,10000192,6C:EC:EB:1F:F6:24,-85
1576466969607,10000193,6C:EC:EB:1F:F6:55,-93
1576466969613,10000197,6C:EC:EB:1F:F6:76,-88
1576466969650,0000,6D:52:32:9D:95:AF,-77
1576466969652,0000,53:5A:DC:07:69:2B,-72
1576466969670,1541,7C:66:9D:7B:29:FB,-75
1576466969672,1546,7C:66:9D:7B:2B:9F,-84
1576466969698,1538,BC:6A:29:BE:2F:23,-67
1576466969702,10000198,6C:EC:EB:1F:FD:83,-77
1576466969711,10000193,6C:EC:EB:1F:F6:55,-92
1576466969715,10000197,6C:EC:EB:1F:F6:76,-88
1576466969741,10000190,6C:EC:EB:1F:F6:26,-84
1576466969769,0000,6F:08:05:E4:DD:02,-64
1576466969780,1546,7C:66:9D:7B:2B:9F,-82
1576466969793,10000196,6C:EC:EB:1F:F4:74,-96
1576466969798,1538,BC:6A:29:BE:2F:23,-67
1576466969801,10000198,6C:EC:EB:1F:FD:83,-77
1576466969805,10000192,6C:EC:EB:1F:F6:24,-83
1576466969819,10000197,6C:EC:EB:1F:F6:76,-88
1576466969838,0000,42:94:6B:3E:B3:6B,-80
1576466969857,0000,63:8D:BD:0C:A5:09,-92
1576466969878,1541,7C:66:9D:7B:29:FB,-76
1576466969885,1546,7C:66:9D:7B:2B:9F,-83
1576466969894,10000196,6C:EC:EB:1F:F4:74,-95
1576466969911,10000192,6C:EC:EB:1F:F6:24,-82
1576466969918,10000193,6C:EC:EB:1F:F6:55,-93
1576466969920,0000,6D:52:32:9D:95:AF,-78
1576466969926,10000197,6C:EC:EB:1F:F6:76,-88
1576466969928,0000,53:5A:DC:07:69:2B,-72
1576466969963,10000191,6C:EC:EB:1F:F6:65,-79
1576466969986,1541,7C:66:9D:7B:29:FB,-73
1576466969989,1546,7C:66:9D:7B:2B:9F,-83
1576466970016,1538,BC:6A:29:BE:2F:23,-67
1576466970037,0000,6F:08:05:E4:DD:02,-64
1576466970051,10000199,6C:EC:EB:1F:F4:46,-80
1576466970054,10000190,6C:EC:EB:1F:F6:26,-83
1576466970067,10000191,6C:EC:EB:1F:F6:65,-79
1576466970085,1541,7C:66:9D:7B:29:FB,-73
1576466970090,1546,7C:66:9D:7B:2B:9F,-83
1576466970098,10000194,6C:EC:EB:1F:F6:2D,-97
1576466970109,0000,42:94:6B:3E:B3:6B,-79
1576466970111,1538,BC:6A:29:BE:2F:23,-67
1576466970117,0000,44:62:A2:7C:36:E8,-70
1576466970123,10000192,6C:EC:EB:1F:F6:24,-85
1576466970125,10000198,6C:EC:EB:1F:FD:83,-78
1576466970142,10000197,6C:EC:EB:1F:F6:76,-88
1576466970153,10000199,6C:EC:EB:1F:F4:46,-80
1576466970160,10000190,6C:EC:EB:1F:F6:26,-84
1576466970170,10000191,6C:EC:EB:1F:F6:65,-79
1576466970193,1541,7C:66:9D:7B:29:FB,-75
1576466970214,1538,BC:6A:29:BE:2F:23,-66
1576466970220,0000,53:5A:DC:07:69:2B,-72
1576466970224,10000198,6C:EC:EB:1F:FD:83,-78
1576466970226,10000192,6C:EC:EB:1F:F6:24,-82
1576466970256,10000197,6C:EC:EB:1F:F6:76,-89
1576466970258,10000199,6C:EC:EB:1F:F4:46,-80
1576466970263,10000190,6C:EC:EB:1F:F6:26,-83
1576466970278,10000191,6C:EC:EB:1F:F6:65,-79
1576466970294,1541,7C:66:9D:7B:29:FB,-74
1576466970302,1546,7C:66:9D:7B:2B:9F,-83
1576466970309,0000,6F:08:05:E4:DD:02,-64
1576466970316,1538,BC:6A:29:BE:2F:23,-67
1576466970333,10000198,6C:EC:EB:1F:FD:83,-78
1576466970337,10000192,6C:EC:EB:1F:F6:24,-82
1576466970362,10000199,6C:EC:EB:1F:F4:46,-81
1576466970373,10000190,6C:EC:EB:1F:F6:26,-84
1576466970378,10000191,6C:EC:EB:1F:F6:65,-78
1576466970389,0000,44:62:A2:7C:36:E8,-70
1576466970395,1541,7C:66:9D:7B:29:FB,-76
1576466970399,0000,63:8D:BD:0C:A5:09,-90
1576466970406,1546,7C:66:9D:7B:2B:9F,-84
1576466970425,1538,BC:6A:29:BE:2F:23,-67
1576466970440,10000198,6C:EC:EB:1F:FD:83,-78
1576466970464,10000199,6C:EC:EB:1F:F4:46,-80
1576466970476,0000,53:5A:DC:07:69:2B,-72
1576466970483,10000191,6C:EC:EB:1F:F6:65,-79
1576466970502,1541,7C:66:9D:7B:29:FB,-75
1576466970508,1546,7C:66:9D:7B:2B:9F,-84
1576466970531,1538,BC:6A:29:BE:2F:23,-66
1576466970540,10000198,6C:EC:EB:1F:FD:83,-77
1576466970549,10000193,6C:EC:EB:1F:F6:55,-94
1576466970556,10000192,6C:EC:EB:1F:F6:24,-81
1576466970568,10000197,6C:EC:EB:1F:F6:76,-88
1576466970572,10000199,6C:EC:EB:1F:F4:46,-80
1576466970579,10000190,6C:EC:EB:1F:F6:26,-84
1576466970583,0000,6F:08:05:E4:DD:02,-64
1576466970586,10000191,6C:EC:EB:1F:F6:65,-79
1576466970607,1546,7C:66:9D:7B:2B:9F,-88
1576466970639,1538,BC:6A:29:BE:2F:23,-67
1576466970662,10000192,6C:EC:EB:1F:F6:24,-83
1576466970676,10000199,6C:EC:EB:1F:F4:46,-80
1576466970682,10000190,6C:EC:EB:1F:F6:26,-84
1576466970689,10000191,6C:EC:EB:1F:F6:65,-78
1576466970712,1546,7C:66:9D:7B:2B:9F,-83
1576466970715,1541,7C:66:9D:7B:29:FB,-74
1576466970734,10000196,6C:EC:EB:1F:F4:74,-98
1576466970753,10000198,6C:EC:EB:1F:FD:83,-78
1576466970764,10000192,6C:EC:EB:1F:F6:24,-84
1576466970775,10000197,6C:EC:EB:1F:F6:76,-88
1576466970784,10000199,6C:EC:EB:1F:F4:46,-80
1576466970791,10000190,6C:EC:EB:1F:F6:26,-84
1576466970796,10000191,6C:EC:EB:1F:F6:65,-79
1576466970859,1538,BC:6A:29:BE:2F:23,-67
1576466970862,0000,6F:08:05:E4:DD:02,-65
1576466970877,10000197,6C:EC:EB:1F:F6:76,-88
1576466970885,10000199,6C:EC:EB:1F:F4:46,-80
1576466970891,10000190,6C:EC:EB:1F:F6:26,-84
1576466970925,1546,7C:66:9D:7B:2B:9F,-82
1576466970930,0000,42:94:6B:3E:B3:6B,-82
1576466970935,0000,44:62:A2:7C:36:E8,-69
1576466970938,0000,63:8D:BD:0C:A5:09,-90
1576466970971,10000198,6C:EC:EB:1F:FD:83,-77
1576466970994,10000199,6C:EC:EB:1F:F4:46,-80
1576466971019,0000,6D:52:32:9D:95:AF,-75
1576466971069,1538,BC:6A:29:BE:2F:23,-67
1576466971072,10000198,6C:EC:EB:1F:FD:83,-77
1576466971079,10000197,6C:EC:EB:1F:F6:76,-88
1576466971082,10000192,6C:EC:EB:1F:F6:24,-85
1576466971092,10000190,6C:EC:EB:1F:F6:26,-83
1576466971102,10000199,6C:EC:EB:1F:F4:46,-81
1576466971106,10000191,6C:EC:EB:1F:F6:65,-79
1576466971131,1546,7C:66:9D:7B:2B:9F,-83
1576466971170,1538,BC:6A:29:BE:2F:23,-67
1576466971180,10000198,6C:EC:EB:1F:FD:83,-77
1576466971200,10000190,6C:EC:EB:1F:F6:26,-84
1576466971207,0000,44:62:A2:7C:36:E8,-70
1576466971235,1541,7C:66:9D:7B:29:FB,-75
1576466971242,1546,7C:66:9D:7B:2B:9F,-82
1576466971252,10000196,6C:EC:EB:1F:F4:74,-96
1576466971269,1538,BC:6A:29:BE:2F:23,-67
1576466971291,0000,6D:52:32:9D:95:AF,-77
1576466971293,10000192,6C:EC:EB:1F:F6:24,-81
1576466971303,0000,53:5A:DC:07:69:2B,-71
1576466971310,10000190,6C:EC:EB:1F:F6:26,-83
1576466971313,10000199,6C:EC:EB:1F:F4:46,-80
1576466971349,1546,7C:66:9D:7B:2B:9F,-83
1576466971372,1538,BC:6A:29:BE:2F:23,-67
1576466971381,10000197,6C:EC:EB:1F:F6:76,-88
1576466971402,0000,6F:08:05:E4:DD:02,-65
1576466971407,10000192,6C:EC:EB:1F:F6:24,-84
1576466971413,10000199,6C:EC:EB:1F:F4:46,-81
1576466971432,10000191,6C:EC:EB:1F:F6:65,-78
1576466971448,1546,7C:66:9D:7B:2B:9F,-84
1576466971477,0000,44:62:A2:7C:36:E8,-70
1576466971481,1538,BC:6A:29:BE:2F:23,-67
1576466971483,0000,42:94:6B:3E:B3:6B,-81
1576466971486,10000198,6C:EC:EB:1F:FD:83,-78
1576466971521,10000199,6C:EC:EB:1F:F4:46,-80
1576466971525,10000190,6C:EC:EB:1F:F6:26,-84
1576466971530,10000191,6C:EC:EB:1F:F6:65,-78
1576466971545,1541,7C:66:9D:7B:29:FB,-75
1576466971557,1546,7C:66:9D:7B:2B:9F,-83
1576466971559,0000,6D:52:32:9D:95:AF,-76
1576466971585,1538,BC:6A:29:BE:2F:23,-67
1576466971593,10000198,6C:EC:EB:1F:FD:83,-78
1576466971621,10000199,6C:EC:EB:1F:F4:46,-80
1576466971659,1546,7C:66:9D:7B:2B:9F,-82
1576466971689,10000197,6C:EC:EB:1F:F6:76,-88
1576466971729,10000199,6C:EC:EB:1F:F4:46,-80
1576466971755,1541,7C:66:9D:7B:29:FB,-74
1576466971763,1546,7C:66:9D:7B:2B:9F,-82
1576466971771,10000196,6C:EC:EB:1F:F4:74,-95
1576466971797,10000197,6C:EC:EB:1F:F6:76,-89
1576466971800,1538,BC:6A:29:BE:2F:23,-67
1576466971804,10000198,6C:EC:EB:1F:FD:83,-78
1576466971832,10000199,6C:EC:EB:1F:F4:46,-81
1576466971838,0000,6D:52:32:9D:95:AF,-76
1576466971865,1546,7C:66:9D:7B:2B:9F,-82
1576466971917,10000198,6C:EC:EB:1F:FD:83,-77
1576466971923,10000192,6C:EC:EB:1F:F6:24,-85
1576466971934,10000199,6C:EC:EB:1F:F4:46,-80
1576466971944,0000,6F:08:05:E4:DD:02,-65
1576466971956,10000191,6C:EC:EB:1F:F6:65,-79
1576466971965,1546,7C:66:9D:7B:2B:9F,-82
1576466972024,0000,44:62:A2:7C:36:E8,-70
1576466972031,10000198,6C:EC:EB:1F:FD:83,-77
1576466972041,10000199,6C:EC:EB:1F:F4:46,-80
1576466972077,1546,7C:66:9D:7B:2B:9F,-82
1576466972092,10000196,6C:EC:EB:1F:F4:74,-95
1576466972109,10000197,6C:EC:EB:1F:F6:76,-88
1576466972113,0000,6D:52:32:9D:95:AF,-76
1576466972116,1538,BC:6A:29:BE:2F:23,-66
1576466972140,10000192,6C:EC:EB:1F:F6:24,-86
1576466972146,10000199,6C:EC:EB:1F:F4:46,-81
1576466972150,10000190,6C:EC:EB:1F:F6:26,-84
1576466972194,10000196,6C:EC:EB:1F:F4:74,-96
1576466972214,10000197,6C:EC:EB:1F:F6:76,-88
1576466972218,0000,6F:08:05:E4:DD:02,-65
1576466972220,1538,BC:6A:29:BE:2F:23,-66
1576466972241,10000192,6C:EC:EB:1F:F6:24,-86
1576466972250,10000199,6C:EC:EB:1F:F4:46,-80
1576466972276,10000191,6C:EC:EB:1F:F6:65,-79
1576466972281,1546,7C:66:9D:7B:2B:9F,-82
1576466972310,0000,42:94:6B:3E:B3:6B,-80
1576466972321,1538,BC:6A:29:BE:2F:23,-63
1576466972337,10000198,6C:EC:EB:1F:FD:83,-75
1576466972339,10000193,6C:EC:EB:1F:F6:55,-88
1576466972345,10000192,6C:EC:EB:1F:F6:24,-68
1576466972351,10000190,6C:EC:EB:1F:F6:26,-82
1576466972376,10000191,6C:EC:EB:1F:F6:65,-84
1576466972379,1541,7C:66:9D:7B:29:FB,-70
1576466972382,0000,6D:52:32:9D:95:AF,-76
1576466972384,1546,7C:66:9D:7B:2B:9F,-72
1576466972396,1545,7C:66:9D:7B:2B:90,-83
1576466972398,10000196,6C:EC:EB:1F:F4:74,-89
1576466972402,0000,53:5A:DC:07:69:2B,-71
1576466972412,10000197,6C:EC:EB:1F:F6:76,-86
1576466972424,1538,BC:6A:29:BE:2F:23,-63
1576466972439,10000198,6C:EC:EB:1F:FD:83,-74
1576466972449,10000192,6C:EC:EB:1F:F6:24,-68
1576466972452,10000190,6C:EC:EB:1F:F6:26,-82
1576466972466,10000199,6C:EC:EB:1F:F4:46,-83
1576466972483,1541,7C:66:9D:7B:29:FB,-70
1576466972485,10000191,6C:EC:EB:1F:F6:65,-84
1576466972487,0000,6F:08:05:E4:DD:02,-80
1576466972503,1545,7C:66:9D:7B:2B:90,-83
1576466972505,10000196,6C:EC:EB:1F:F4:74,-89
1576466972524,10000197,6C:EC:EB:1F:F6:76,-84
1576466972534,1538,BC:6A:29:BE:2F:23,-63
1576466972550,10000193,6C:EC:EB:1F:F6:55,-88
1576466972554,10000198,6C:EC:EB:1F:FD:83,-74
1576466972561,10000192,6C:EC:EB:1F:F6:24,-68
1576466972565,10000199,6C:EC:EB:1F:F4:46,-84
1576466972592,1546,7C:66:9D:7B:2B:9F,-73
1576466972596,10000102,6C:EC:EB:1F:FD:9B,-89
1576466972603,1545,7C:66:9D:7B:2B:90,-83
1576466972608,10000196,6C:EC:EB:1F:F4:74,-89
1576466972620,10000197,6C:EC:EB:1F:F6:76,-88
1576466972634,1538,BC:6A:29:BE:2F:23,-63
1576466972658,10000198,6C:EC:EB:1F:FD:83,-75
1576466972661,10000192,6C:EC:EB:1F:F6:24,-68
1576466972668,10000199,6C:EC:EB:1F:F4:46,-84
1576466972675,0000,53:5A:DC:07:69:2B,-72
1576466972694,1541,7C:66:9D:7B:29:FB,-70
1576466972704,10000102,6C:EC:EB:1F:FD:9B,-89
1576466972707,1545,7C:66:9D:7B:2B:90,-84
1576466972723,10000196,6C:EC:EB:1F:F4:74,-90
1576466972729,10000197,6C:EC:EB:1F:F6:76,-89
1576466972741,1538,BC:6A:29:BE:2F:23,-63
1576466972765,10000192,6C:EC:EB:1F:F6:24,-68
1576466972774,10000199,6C:EC:EB:1F:F4:46,-83
1576466972802,1546,7C:66:9D:7B:2B:9F,-72
1576466972818,1545,7C:66:9D:7B:2B:90,-82
1576466972832,10000196,6C:EC:EB:1F:F4:74,-88
1576466972835,0000,44:62:A2:7C:36:E8,-72
1576466972846,1538,BC:6A:29:BE:2F:23,-63
1576466972875,10000199,6C:EC:EB:1F:F4:46,-84
1576466972915,1545,7C:66:9D:7B:2B:90,-83
1576466972938,10000196,6C:EC:EB:1F:F4:74,-89
1576466972941,10000197,6C:EC:EB:1F:F6:76,-88
1576466972948,1538,BC:6A:29:BE:2F:23,-63
1576466972951,0000,53:5A:DC:07:69:2B,-71
1576466972964,10000190,6C:EC:EB:1F:F6:26,-86
1576466972982,10000192,6C:EC:EB:1F:F6:24,-68
1576466973007,1546,7C:66:9D:7B:2B:9F,-73
1576466973012,1541,7C:66:9D:7B:29:FB,-70
1576466973027,1545,7C:66:9D:7B:2B:90,-83
1576466973030,0000,6F:08:05:E4:DD:02,-79
1576466973037,10000196,6C:EC:EB:1F:F4:74,-89
1576466973043,10000197,6C:EC:EB:1F:F6:76,-88
1576466973056,1538,BC:6A:29:BE:2F:23,-63
1576466973070,10000198,6C:EC:EB:1F:FD:83,-74
1576466973085,10000192,6C:EC:EB:1F:F6:24,-68
1576466973088,10000199,6C:EC:EB:1F:F4:46,-84
1576466973103,10000191,6C:EC:EB:1F:F6:65,-83
1576466973105,0000,44:62:A2:7C:36:E8,-73
1576466973110,1546,7C:66:9D:7B:2B:9F,-73
1576466973119,1541,7C:66:9D:7B:29:FB,-70
1576466973120,1545,7C:66:9D:7B:2B:90,-84
1576466973140,10000196,6C:EC:EB:1F:F4:74,-90
1576466973142,10000197,6C:EC:EB:1F:F6:76,-87
1576466973169,1538,BC:6A:29:BE:2F:23,-63
1576466973198,10000199,6C:EC:EB:1F:F4:46,-83
1576466973212,1546,7C:66:9D:7B:2B:9F,-73
1576466973219,1541,7C:66:9D:7B:29:FB,-70
1576466973226,10000102,6C:EC:EB:1F:FD:9B,-88
1576466973271,1538,BC:6A:29:BE:2F:23,-63
1576466973276,10000193,6C:EC:EB:1F:F6:55,-89
1576466973302,10000199,6C:EC:EB:1F:F4:46,-83
1576466973314,10000191,6C:EC:EB:1F:F6:65,-84
1576466973317,1546,7C:66:9D:7B:2B:9F,-72
1576466973319,1541,7C:66:9D:7B:29:FB,-69
1576466973325,10000102,6C:EC:EB:1F:FD:9B,-89
1576466973355,10000197,6C:EC:EB:1F:F6:76,-85
1576466973404,10000199,6C:EC:EB:1F:F4:46,-84
1576466973408,10000192,6C:EC:EB:1F:F6:24,-68
1576466973419,0000,42:94:6B:3E:B3:6B,-80
1576466973421,1546,7C:66:9D:7B:2B:9F,-72
1576466973431,1541,7C:66:9D:7B:29:FB,-70
1576466973453,10000197,6C:EC:EB:1F:F6:76,-87
1576466973464,10000196,6C:EC:EB:1F:F4:74,-88
1576466973470,1538,BC:6A:29:BE:2F:23,-63
1576466973484,0000,6D:52:32:9D:95:AF,-75
1576466973507,10000192,6C:EC:EB:1F:F6:24,-68
1576466973510,10000199,6C:EC:EB:1F:F4:46,-84
1576466973527,10000191,6C:EC:EB:1F:F6:65,-84
1576466973533,1541,7C:66:9D:7B:29:FB,-70
1576466973574,1538,BC:6A:29:BE:2F:23,-62
1576466973593,10000193,6C:EC:EB:1F:F6:55,-87
1576466973613,10000192,6C:EC:EB:1F:F6:24,-69
1576466973621,10000199,6C:EC:EB:1F:F4:46,-83
1576466973634,1546,7C:66:9D:7B:2B:9F,-74
1576466973638,1545,7C:66:9D:7B:2B:90,-83
1576466973646,0000,44:62:A2:7C:36:E8,-72
1576466973648,0000,63:8D:BD:0C:A5:09,-87
1576466973675,10000197,6C:EC:EB:1F:F6:76,-86
1576466973688,1538,BC:6A:29:BE:2F:23,-62
1576466973697,10000193,6C:EC:EB:1F:F6:55,-86
1576466973711,10000192,6C:EC:EB:1F:F6:24,-69
1576466973731,10000199,6C:EC:EB:1F:F4:46,-83
1576466973743,10000191,6C:EC:EB:1F:F6:65,-83
1576466973747,1546,7C:66:9D:7B:2B:9F,-76
1576466973762,1541,7C:66:9D:7B:29:FB,-69
