time,uuid,mac,rssi
1576467438435,10000190,6C:EC:EB:1F:F6:26,-84
1576467438438,10000197,6C:EC:EB:1F:F6:76,-82
1576467438443,0,44:62:A2:7C:36:E8,-87
1576467438450,10000199,6C:EC:EB:1F:F4:46,-77
1576467438461,0,71:A7:C6:98:D9:61,-76
1576467438490,10000196,6C:EC:EB:1F:F4:74,-74
1576467438546,10000197,6C:EC:EB:1F:F6:76,-84
1576467438553,10000199,6C:EC:EB:1F:F4:46,-76
1576467438590,10000196,6C:EC:EB:1F:F4:74,-74
1576467438619,1546,7C:66:9D:7B:2B:9F,-72
1576467438621,10000198,6C:EC:EB:1F:FD:83,-82
1576467438636,10000191,6C:EC:EB:1F:F6:65,-85
1576467438639,10000190,6C:EC:EB:1F:F6:26,-84
1576467438653,10000197,6C:EC:EB:1F:F6:76,-83
1576467438656,10000199,6C:EC:EB:1F:F4:46,-77
1576467438680,0,63:8D:BD:0C:A5:09,-87
1576467438695,10000196,6C:EC:EB:1F:F4:74,-70
1576467438700,1541,7C:66:9D:7B:29:FB,-88
1576467438715,0,44:62:A2:7C:36:E8,-88
1576467438726,1546,7C:66:9D:7B:2B:9F,-72
1576467438728,1538,BC:6A:29:BE:2F:23,-78
1576467438736,0,71:A7:C6:98:D9:61,-76
1576467438739,10000191,6C:EC:EB:1F:F6:65,-85
1576467438801,10000196,6C:EC:EB:1F:F4:74,-71
1576467438805,1541,7C:66:9D:7B:29:FB,-87
1576467438831,1546,7C:66:9D:7B:2B:9F,-72
1576467438837,1538,BC:6A:29:BE:2F:23,-78
1576467438872,0,6D:52:32:9D:95:AF,-76
1576467438887,10000192,6C:EC:EB:1F:F6:24,-92
1576467438905,10000196,6C:EC:EB:1F:F4:74,-74
1576467438908,1541,7C:66:9D:7B:29:FB,-87
1576467438940,1546,7C:66:9D:7B:2B:9F,-72
1576467438949,0,63:8D:BD:0C:A5:09,-88
1576467438952,10000191,6C:EC:EB:1F:F6:65,-84
1576467438960,10000190,6C:EC:EB:1F:F6:26,-84
1576467438969,10000197,6C:EC:EB:1F:F6:76,-83
1576467438982,0,44:62:A2:7C:36:E8,-88
1576467438990,10000192,6C:EC:EB:1F:F6:24,-96
1576467439005,10000196,6C:EC:EB:1F:F4:74,-74
1576467439010,1541,7C:66:9D:7B:29:FB,-87
1576467439027,0,53:5A:DC:07:69:2B,-77
1576467439048,1546,7C:66:9D:7B:2B:9F,-72
1576467439051,1538,BC:6A:29:BE:2F:23,-78
1576467439054,10000191,6C:EC:EB:1F:F6:65,-84
1576467439071,10000199,6C:EC:EB:1F:F4:46,-77
1576467439074,10000197,6C:EC:EB:1F:F6:76,-82
1576467439109,10000196,6C:EC:EB:1F:F4:74,-74
1576467439112,1541,7C:66:9D:7B:29:FB,-88
1576467439134,10000198,6C:EC:EB:1F:FD:83,-80
1576467439145,0,6D:52:32:9D:95:AF,-77
1576467439155,1546,7C:66:9D:7B:2B:9F,-72
1576467439158,1538,BC:6A:29:BE:2F:23,-78
1576467439160,10000191,6C:EC:EB:1F:F6:65,-85
1576467439171,10000199,6C:EC:EB:1F:F4:46,-77
1576467439179,10000197,6C:EC:EB:1F:F6:76,-82
1576467439243,10000198,6C:EC:EB:1F:FD:83,-81
1576467439257,1546,7C:66:9D:7B:2B:9F,-72
1576467439261,1538,BC:6A:29:BE:2F:23,-78
1576467439277,10000199,6C:EC:EB:1F:F4:46,-77
1576467439321,10000196,6C:EC:EB:1F:F4:74,-71
1576467439330,0,6F:08:05:E4:DD:02,-91
1576467439338,1541,7C:66:9D:7B:29:FB,-87
1576467439343,10000198,6C:EC:EB:1F:FD:83,-81
1576467439358,1538,BC:6A:29:BE:2F:23,-78
1576467439362,1546,7C:66:9D:7B:2B:9F,-72
1576467439367,10000190,6C:EC:EB:1F:F6:26,-87
1576467439370,10000191,6C:EC:EB:1F:F6:65,-86
1576467439386,10000199,6C:EC:EB:1F:F4:46,-77
1576467439392,10000197,6C:EC:EB:1F:F6:76,-82
1576467439413,0,6D:52:32:9D:95:AF,-77
1576467439426,10000196,6C:EC:EB:1F:F4:74,-75
1576467439432,1541,7C:66:9D:7B:29:FB,-87
1576467439444,10000198,6C:EC:EB:1F:FD:83,-81
1576467439461,1538,BC:6A:29:BE:2F:23,-78
1576467439470,1546,7C:66:9D:7B:2B:9F,-72
1576467439495,10000199,6C:EC:EB:1F:F4:46,-76
1576467439528,0,44:62:A2:7C:36:E8,-87
1576467439532,10000196,6C:EC:EB:1F:F4:74,-74
1576467439544,1541,7C:66:9D:7B:29:FB,-88
1576467439557,10000198,6C:EC:EB:1F:FD:83,-81
1576467439564,0,71:A7:C6:98:D9:61,-76
1576467439568,1538,BC:6A:29:BE:2F:23,-78
1576467439571,1546,7C:66:9D:7B:2B:9F,-72
1576467439606,10000197,6C:EC:EB:1F:F6:76,-83
1576467439634,10000196,6C:EC:EB:1F:F4:74,-70
1576467439649,1541,7C:66:9D:7B:29:FB,-88
1576467439660,10000198,6C:EC:EB:1F:FD:83,-81
1576467439674,1546,7C:66:9D:7B:2B:9F,-72
1576467439676,1538,BC:6A:29:BE:2F:23,-78
1576467439678,10000190,6C:EC:EB:1F:F6:26,-84
1576467439699,10000191,6C:EC:EB:1F:F6:65,-86
1576467439702,0,6D:52:32:9D:95:AF,-77
1576467439705,10000199,6C:EC:EB:1F:F4:46,-77
1576467439709,10000197,6C:EC:EB:1F:F6:76,-83
1576467439741,10000196,6C:EC:EB:1F:F4:74,-71
1576467439750,1541,7C:66:9D:7B:29:FB,-87
1576467439764,0,63:8D:BD:0C:A5:09,-86
1576467439768,10000198,6C:EC:EB:1F:FD:83,-80
1576467439775,1538,BC:6A:29:BE:2F:23,-78
1576467439779,10000190,6C:EC:EB:1F:F6:26,-85
1576467439797,0,44:62:A2:7C:36:E8,-86
1576467439805,10000191,6C:EC:EB:1F:F6:65,-86
1576467439808,10000199,6C:EC:EB:1F:F4:46,-77
1576467439811,10000197,6C:EC:EB:1F:F6:76,-84
1576467439836,0,71:A7:C6:98:D9:61,-76
1576467439846,10000196,6C:EC:EB:1F:F4:74,-75
1576467439859,0,53:5A:DC:07:69:2B,-77
1576467439879,1546,7C:66:9D:7B:2B:9F,-72
1576467439911,10000199,6C:EC:EB:1F:F4:46,-78
1576467439914,10000197,6C:EC:EB:1F:F6:76,-82
1576467439957,10000196,6C:EC:EB:1F:F4:74,-71
1576467439962,1541,7C:66:9D:7B:29:FB,-87
1576467439968,0,6D:52:32:9D:95:AF,-77
1576467439971,10000198,6C:EC:EB:1F:FD:83,-82
1576467439988,1546,7C:66:9D:7B:2B:9F,-72
1576467439990,1538,BC:6A:29:BE:2F:23,-78
1576467440013,10000197,6C:EC:EB:1F:F6:76,-82
1576467440019,10000199,6C:EC:EB:1F:F4:46,-77
1576467440063,1541,7C:66:9D:7B:29:FB,-87
1576467440080,10000198,6C:EC:EB:1F:FD:83,-80
1576467440096,10000190,6C:EC:EB:1F:F6:26,-85
1576467440115,0,71:A7:C6:98:D9:61,-76
1576467440126,10000199,6C:EC:EB:1F:F4:46,-77
1576467440136,0,53:5A:DC:07:69:2B,-77
1576467440142,0,6F:08:05:E4:DD:02,-89
1576467440168,10000196,6C:EC:EB:1F:F4:74,-75
1576467440180,10000198,6C:EC:EB:1F:FD:83,-81
1576467440202,1546,7C:66:9D:7B:2B:9F,-72
1576467440209,1538,BC:6A:29:BE:2F:23,-78
1576467440230,10000199,6C:EC:EB:1F:F4:46,-78
1576467440238,0,6D:52:32:9D:95:AF,-76
1576467440272,10000196,6C:EC:EB:1F:F4:74,-73
1576467440274,1541,7C:66:9D:7B:29:FB,-87
1576467440306,1546,7C:66:9D:7B:2B:9F,-72
1576467440309,1538,BC:6A:29:BE:2F:23,-78
1576467440311,10000190,6C:EC:EB:1F:F6:26,-88
1576467440342,10000199,6C:EC:EB:1F:F4:46,-76
1576467440346,10000192,6C:EC:EB:1F:F6:24,-93
1576467440380,1541,7C:66:9D:7B:29:FB,-86
1576467440384,10000196,6C:EC:EB:1F:F4:74,-71
1576467440392,0,71:A7:C6:98:D9:61,-76
1576467440395,10000198,6C:EC:EB:1F:FD:83,-80
1576467440406,0,53:5A:DC:07:69:2B,-77
1576467440408,1546,7C:66:9D:7B:2B:9F,-72
1576467440410,10000190,6C:EC:EB:1F:F6:26,-88
1576467440413,1538,BC:6A:29:BE:2F:23,-78
1576467440429,10000191,6C:EC:EB:1F:F6:65,-86
1576467440430,10000197,6C:EC:EB:1F:F6:76,-83
1576467440479,1541,7C:66:9D:7B:29:FB,-88
1576467440516,0,6D:52:32:9D:95:AF,-76
1576467440524,10000190,6C:EC:EB:1F:F6:26,-82
1576467440527,1538,BC:6A:29:BE:2F:23,-78
1576467440536,10000197,6C:EC:EB:1F:F6:76,-82
1576467440553,10000199,6C:EC:EB:1F:F4:46,-77
1576467440583,0,63:8D:BD:0C:A5:09,-86
1576467440589,1541,7C:66:9D:7B:29:FB,-88
1576467440591,10000196,6C:EC:EB:1F:F4:74,-74
1576467440603,10000198,6C:EC:EB:1F:FD:83,-82
1576467440606,0,44:62:A2:7C:36:E8,-88
1576467440622,10000190,6C:EC:EB:1F:F6:26,-87
1576467440624,1546,7C:66:9D:7B:2B:9F,-72
1576467440631,1538,BC:6A:29:BE:2F:23,-78
1576467440635,10000191,6C:EC:EB:1F:F6:65,-85
1576467440663,10000199,6C:EC:EB:1F:F4:46,-77
1576467440683,0,53:5A:DC:07:69:2B,-77
1576467440686,1541,7C:66:9D:7B:29:FB,-87
1576467440704,10000196,6C:EC:EB:1F:F4:74,-73
1576467440731,1546,7C:66:9D:7B:2B:9F,-72
1576467440747,10000197,6C:EC:EB:1F:F6:76,-84
1576467440765,10000192,6C:EC:EB:1F:F6:24,-92
1576467440771,10000199,6C:EC:EB:1F:F4:46,-77
1576467440791,0,6D:52:32:9D:95:AF,-77
1576467440793,1541,7C:66:9D:7B:29:FB,-88
1576467440799,10000196,6C:EC:EB:1F:F4:74,-70
1576467440818,10000198,6C:EC:EB:1F:FD:83,-81
1576467440832,1546,7C:66:9D:7B:2B:9F,-72
1576467440837,1538,BC:6A:29:BE:2F:23,-78
1576467440842,10000191,6C:EC:EB:1F:F6:65,-86
1576467440845,0,63:8D:BD:0C:A5:09,-86
1576467440846,10000197,6C:EC:EB:1F:F6:76,-84
1576467440868,10000192,6C:EC:EB:1F:F6:24,-92
1576467440878,10000199,6C:EC:EB:1F:F4:46,-76
1576467440891,1541,7C:66:9D:7B:29:FB,-87
1576467440909,1545,7C:66:9D:7B:2B:90,-90
1576467440912,10000196,6C:EC:EB:1F:F4:74,-74
1576467440920,10000198,6C:EC:EB:1F:FD:83,-80
1576467440945,1538,BC:6A:29:BE:2F:23,-78
1576467440949,10000190,6C:EC:EB:1F:F6:26,-86
1576467440952,0,53:5A:DC:07:69:2B,-77
1576467440954,10000197,6C:EC:EB:1F:F6:76,-82
1576467440975,10000192,6C:EC:EB:1F:F6:24,-96
1576467440979,10000199,6C:EC:EB:1F:F4:46,-77
1576467441010,10000196,6C:EC:EB:1F:F4:74,-74
1576467441023,10000198,6C:EC:EB:1F:FD:83,-82
1576467441045,1538,BC:6A:29:BE:2F:23,-78
1576467441047,1546,7C:66:9D:7B:2B:9F,-72
1576467441054,10000190,6C:EC:EB:1F:F6:26,-85
1576467441057,10000191,6C:EC:EB:1F:F6:65,-85
1576467441066,0,6D:52:32:9D:95:AF,-77
1576467441086,10000199,6C:EC:EB:1F:F4:46,-77
1576467441098,1541,7C:66:9D:7B:29:FB,-88
1576467441112,10000196,6C:EC:EB:1F:F4:74,-71
1576467441130,10000198,6C:EC:EB:1F:FD:83,-82
1576467441145,1538,BC:6A:29:BE:2F:23,-78
1576467441149,0,44:62:A2:7C:36:E8,-88
1576467441159,1546,7C:66:9D:7B:2B:9F,-72
1576467441162,10000190,6C:EC:EB:1F:F6:26,-85
1576467441163,10000191,6C:EC:EB:1F:F6:65,-86
1576467441206,10000199,6C:EC:EB:1F:F4:46,-77
1576467441212,1541,7C:66:9D:7B:29:FB,-87
1576467441214,0,71:A7:C6:98:D9:61,-75
1576467441220,10000196,6C:EC:EB:1F:F4:74,-71
1576467441227,1545,7C:66:9D:7B:2B:90,-90
1576467441230,0,6F:08:05:E4:DD:02,-89
1576467441233,10000198,6C:EC:EB:1F:FD:83,-81
1576467441261,10000190,6C:EC:EB:1F:F6:26,-87
1576467441264,10000197,6C:EC:EB:1F:F6:76,-84
1576467441267,1546,7C:66:9D:7B:2B:9F,-72
1576467441303,10000199,6C:EC:EB:1F:F4:46,-77
1576467441310,1541,7C:66:9D:7B:29:FB,-87
1576467441330,10000196,6C:EC:EB:1F:F4:74,-74
1576467441332,10000198,6C:EC:EB:1F:FD:83,-81
1576467441334,0,6D:52:32:9D:95:AF,-76
1576467441356,1538,BC:6A:29:BE:2F:23,-78
1576467441364,10000190,6C:EC:EB:1F:F6:26,-85
1576467441369,1546,7C:66:9D:7B:2B:9F,-72
1576467441372,10000197,6C:EC:EB:1F:F6:76,-82
1576467441387,0,63:8D:BD:0C:A5:09,-85
1576467441404,10000199,6C:EC:EB:1F:F4:46,-77
1576467441417,1541,7C:66:9D:7B:29:FB,-87
1576467441422,0,44:62:A2:7C:36:E8,-87
1576467441462,1538,BC:6A:29:BE:2F:23,-78
1576467441469,10000190,6C:EC:EB:1F:F6:26,-86
1576467441476,10000191,6C:EC:EB:1F:F6:65,-85
1576467441479,10000197,6C:EC:EB:1F:F6:76,-82
1576467441480,1546,7C:66:9D:7B:2B:9F,-72
1576467441483,0,71:A7:C6:98:D9:61,-76
1576467441499,0,6F:08:05:E4:DD:02,-87
1576467441501,0,53:5A:DC:07:69:2B,-78
1576467441504,10000199,6C:EC:EB:1F:F4:46,-78
1576467441515,1541,7C:66:9D:7B:29:FB,-87
1576467441542,10000196,6C:EC:EB:1F:F4:74,-71
1576467441546,10000198,6C:EC:EB:1F:FD:83,-81
1576467441568,1538,BC:6A:29:BE:2F:23,-78
1576467441585,10000197,6C:EC:EB:1F:F6:76,-83
1576467441605,10000192,6C:EC:EB:1F:F6:24,-90
1576467441611,0,6D:52:32:9D:95:AF,-77
1576467441615,10000199,6C:EC:EB:1F:F4:46,-77
1576467441624,1541,7C:66:9D:7B:29:FB,-87
1576467441648,10000196,6C:EC:EB:1F:F4:74,-71
1576467441659,0,63:8D:BD:0C:A5:09,-90
1576467441667,1538,BC:6A:29:BE:2F:23,-84
1576467441670,10000190,6C:EC:EB:1F:F6:26,-89
1576467441682,1546,7C:66:9D:7B:2B:9F,-84
1576467441689,0,44:62:A2:7C:36:E8,-79
1576467441695,10000197,6C:EC:EB:1F:F6:76,-94
1576467441714,10000192,6C:EC:EB:1F:F6:24,-99
1576467441722,10000199,6C:EC:EB:1F:F4:46,-75
1576467441732,1541,7C:66:9D:7B:29:FB,-90
1576467441754,10000196,6C:EC:EB:1F:F4:74,-69
1576467441757,0,71:A7:C6:98:D9:61,-76
1576467441786,1546,7C:66:9D:7B:2B:9F,-84
1576467441826,10000199,6C:EC:EB:1F:F4:46,-75
1576467441833,1541,7C:66:9D:7B:29:FB,-91
1576467441855,10000196,6C:EC:EB:1F:F4:74,-69
1576467441882,1538,BC:6A:29:BE:2F:23,-85
1576467441905,10000197,6C:EC:EB:1F:F6:76,-93
1576467441923,10000192,6C:EC:EB:1F:F6:24,-97
1576467441933,0,63:8D:BD:0C:A5:09,-91
1576467441937,10000199,6C:EC:EB:1F:F4:46,-75
1576467441941,1541,7C:66:9D:7B:29:FB,-90
1576467441958,10000198,6C:EC:EB:1F:FD:83,-89
1576467441962,10000196,6C:EC:EB:1F:F4:74,-70
1576467441994,1546,7C:66:9D:7B:2B:9F,-84
1576467442012,10000197,6C:EC:EB:1F:F6:76,-92
1576467442023,10000192,6C:EC:EB:1F:F6:24,-98
1576467442035,0,71:A7:C6:98:D9:61,-78
1576467442043,10000199,6C:EC:EB:1F:F4:46,-74
1576467442051,0,6F:08:05:E4:DD:02,-83
1576467442061,10000196,6C:EC:EB:1F:F4:74,-70
1576467442067,10000198,6C:EC:EB:1F:FD:83,-91
1576467442089,1538,BC:6A:29:BE:2F:23,-84
1576467442092,10000190,6C:EC:EB:1F:F6:26,-92
1576467442099,1546,7C:66:9D:7B:2B:9F,-84
1576467442117,10000197,6C:EC:EB:1F:F6:76,-93
1576467442149,1541,7C:66:9D:7B:29:FB,-91
1576467442154,10000199,6C:EC:EB:1F:F4:46,-76
1576467442169,10000198,6C:EC:EB:1F:FD:83,-90
1576467442172,10000196,6C:EC:EB:1F:F4:74,-71
1576467442191,1538,BC:6A:29:BE:2F:23,-85
1576467442210,0,63:8D:BD:0C:A5:09,-91
1576467442223,10000197,6C:EC:EB:1F:F6:76,-92
1576467442237,0,44:62:A2:7C:36:E8,-79
1576467442240,10000192,6C:EC:EB:1F:F6:24,-99
1576467442254,10000199,6C:EC:EB:1F:F4:46,-74
1576467442257,1541,7C:66:9D:7B:29:FB,-90
1576467442275,10000196,6C:EC:EB:1F:F4:74,-69
1576467442281,10000198,6C:EC:EB:1F:FD:83,-90
1576467442311,0,71:A7:C6:98:D9:61,-77
1576467442324,10000197,6C:EC:EB:1F:F6:76,-92
1576467442356,10000199,6C:EC:EB:1F:F4:46,-74
1576467442366,1541,7C:66:9D:7B:29:FB,-91
1576467442379,10000196,6C:EC:EB:1F:F4:74,-69
1576467442384,10000198,6C:EC:EB:1F:FD:83,-91
1576467442400,1538,BC:6A:29:BE:2F:23,-84
1576467442416,10000190,6C:EC:EB:1F:F6:26,-89
1576467442418,1546,7C:66:9D:7B:2B:9F,-84
1576467442424,10000197,6C:EC:EB:1F:F6:76,-92
1576467442436,0,6D:52:32:9D:95:AF,-82
1576467442458,10000199,6C:EC:EB:1F:F4:46,-74
1576467442469,0,63:8D:BD:0C:A5:09,-91
1576467442472,1541,7C:66:9D:7B:29:FB,-90
1576467442479,10000196,6C:EC:EB:1F:F4:74,-69
1576467442482,10000198,6C:EC:EB:1F:FD:83,-91
1576467442499,1538,BC:6A:29:BE:2F:23,-85
1576467442511,0,44:62:A2:7C:36:E8,-79
1576467442522,10000190,6C:EC:EB:1F:F6:26,-91
1576467442525,1546,7C:66:9D:7B:2B:9F,-84
1576467442532,10000197,6C:EC:EB:1F:F6:76,-94
1576467442562,10000199,6C:EC:EB:1F:F4:46,-74
1576467442585,10000196,6C:EC:EB:1F:F4:74,-71
1576467442588,10000198,6C:EC:EB:1F:FD:83,-91
1576467442591,0,6F:08:05:E4:DD:02,-83
1576467442602,1538,BC:6A:29:BE:2F:23,-84
1576467442609,0,53:5A:DC:07:69:2B,-74
1576467442632,1546,7C:66:9D:7B:2B:9F,-84
1576467442635,10000197,6C:EC:EB:1F:F6:76,-95
1576467442670,10000199,6C:EC:EB:1F:F4:46,-75
1576467442688,10000196,6C:EC:EB:1F:F4:74,-71
1576467442691,10000198,6C:EC:EB:1F:FD:83,-91
1576467442713,1538,BC:6A:29:BE:2F:23,-84
1576467442719,0,6D:52:32:9D:95:AF,-82
1576467442731,10000190,6C:EC:EB:1F:F6:26,-90
1576467442734,10000197,6C:EC:EB:1F:F6:76,-93
1576467442740,0,63:8D:BD:0C:A5:09,-91
1576467442774,10000199,6C:EC:EB:1F:F4:46,-74
1576467442784,0,44:62:A2:7C:36:E8,-78
1576467442789,1541,7C:66:9D:7B:29:FB,-90
1576467442793,10000196,6C:EC:EB:1F:F4:74,-69
1576467442815,1538,BC:6A:29:BE:2F:23,-84
1576467442833,10000190,6C:EC:EB:1F:F6:26,-90
1576467442858,0,71:A7:C6:98:D9:61,-77
1576467442864,0,6F:08:05:E4:DD:02,-83
1576467442870,0,53:5A:DC:07:69:2B,-74
1576467442875,10000199,6C:EC:EB:1F:F4:46,-75
1576467442890,1541,7C:66:9D:7B:29:FB,-90
1576467442895,10000196,6C:EC:EB:1F:F4:74,-69
1576467442918,1538,BC:6A:29:BE:2F:23,-85
1576467442939,1546,7C:66:9D:7B:2B:9F,-84
1576467442988,10000199,6C:EC:EB:1F:F4:46,-75
1576467442991,0,6D:52:32:9D:95:AF,-82
1576467442994,1541,7C:66:9D:7B:29:FB,-90
1576467443003,10000196,6C:EC:EB:1F:F4:74,-71
1576467443013,0,63:8D:BD:0C:A5:09,-90
1576467443017,1538,BC:6A:29:BE:2F:23,-84
1576467443086,10000192,6C:EC:EB:1F:F6:24,-98
1576467443095,10000199,6C:EC:EB:1F:F4:46,-74
1576467443102,1541,7C:66:9D:7B:29:FB,-90
1576467443109,10000196,6C:EC:EB:1F:F4:74,-71
1576467443114,10000198,6C:EC:EB:1F:FD:83,-89
1576467443126,1538,BC:6A:29:BE:2F:23,-84
1576467443134,0,71:A7:C6:98:D9:61,-77
1576467443143,0,53:5A:DC:07:69:2B,-74
1576467443149,10000197,6C:EC:EB:1F:F6:76,-92
1576467443156,10000190,6C:EC:EB:1F:F6:26,-90
1576467443161,1546,7C:66:9D:7B:2B:9F,-85
1576467443199,10000199,6C:EC:EB:1F:F4:46,-74
1576467443219,10000196,6C:EC:EB:1F:F4:74,-69
1576467443221,10000198,6C:EC:EB:1F:FD:83,-90
1576467443235,1538,BC:6A:29:BE:2F:23,-85
1576467443250,10000197,6C:EC:EB:1F:F6:76,-92
1576467443262,10000190,6C:EC:EB:1F:F6:26,-90
1576467443291,10000192,6C:EC:EB:1F:F6:24,-98
1576467443302,10000199,6C:EC:EB:1F:F4:46,-74
1576467443308,1541,7C:66:9D:7B:29:FB,-91
1576467443318,10000196,6C:EC:EB:1F:F4:74,-69
1576467443323,10000198,6C:EC:EB:1F:FD:83,-90
1576467443328,0,44:62:A2:7C:36:E8,-78
1576467443337,1538,BC:6A:29:BE:2F:23,-84
1576467443354,10000197,6C:EC:EB:1F:F6:76,-93
1576467443406,10000199,6C:EC:EB:1F:F4:46,-76
1576467443417,0,53:5A:DC:07:69:2B,-75
1576467443426,10000198,6C:EC:EB:1F:FD:83,-91
1576467443429,10000196,6C:EC:EB:1F:F4:74,-71
1576467443445,1538,BC:6A:29:BE:2F:23,-84
1576467443454,10000197,6C:EC:EB:1F:F6:76,-92
1576467443476,1546,7C:66:9D:7B:2B:9F,-85
1576467443478,10000190,6C:EC:EB:1F:F6:26,-89
1576467443511,10000199,6C:EC:EB:1F:F4:46,-76
1576467443515,1541,7C:66:9D:7B:29:FB,-90
1576467443526,10000198,6C:EC:EB:1F:FD:83,-91
1576467443533,10000196,6C:EC:EB:1F:F4:74,-69
1576467443555,0,63:8D:BD:0C:A5:09,-90
1576467443558,10000197,6C:EC:EB:1F:F6:76,-92
1576467443576,1546,7C:66:9D:7B:2B:9F,-85
1576467443579,10000190,6C:EC:EB:1F:F6:26,-90
1576467443602,0,44:62:A2:7C:36:E8,-80
1576467443618,10000199,6C:EC:EB:1F:F4:46,-74
1576467443634,10000198,6C:EC:EB:1F:FD:83,-89
1576467443640,10000196,6C:EC:EB:1F:F4:74,-70
1576467443662,10000197,6C:EC:EB:1F:F6:76,-93
1576467443681,0,6F:08:05:E4:DD:02,-83
1576467443691,0,71:A7:C6:98:D9:61,-76
1576467443716,10000192,6C:EC:EB:1F:F6:24,-99
1576467443742,10000198,6C:EC:EB:1F:FD:83,-90
1576467443746,10000196,6C:EC:EB:1F:F4:74,-71
1576467443788,1546,7C:66:9D:7B:2B:9F,-85
1576467443799,10000190,6C:EC:EB:1F:F6:26,-89
1576467443828,0,6D:52:32:9D:95:AF,-81
1576467443831,10000199,6C:EC:EB:1F:F4:46,-75
1576467443844,10000198,6C:EC:EB:1F:FD:83,-90
1576467443850,10000196,6C:EC:EB:1F:F4:74,-71
1576467443865,10000197,6C:EC:EB:1F:F6:76,-92
1576467443891,1546,7C:66:9D:7B:2B:9F,-85
1576467443931,1541,7C:66:9D:7B:29:FB,-91
1576467443935,10000199,6C:EC:EB:1F:F4:46,-74
1576467443950,10000198,6C:EC:EB:1F:FD:83,-91
1576467443955,10000196,6C:EC:EB:1F:F4:74,-71
1576467443959,0,71:A7:C6:98:D9:61,-76
1576467443967,0,53:5A:DC:07:69:2B,-75
1576467444005,10000190,6C:EC:EB:1F:F6:26,-91
1576467444056,10000198,6C:EC:EB:1F:FD:83,-90
1576467444060,10000196,6C:EC:EB:1F:F4:74,-69
1576467444080,1538,BC:6A:29:BE:2F:23,-84
1576467444097,0,63:8D:BD:0C:A5:09,-90
1576467444103,0,6D:52:32:9D:95:AF,-81
1576467444113,10000190,6C:EC:EB:1F:F6:26,-89
1576467444139,10000199,6C:EC:EB:1F:F4:46,-74
1576467444143,1541,7C:66:9D:7B:29:FB,-90
1576467444148,0,44:62:A2:7C:36:E8,-78
1576467444160,10000196,6C:EC:EB:1F:F4:74,-69
1576467444163,10000198,6C:EC:EB:1F:FD:83,-91
1576467444221,10000190,6C:EC:EB:1F:F6:26,-89
1576467444226,0,6F:08:05:E4:DD:02,-83
1576467444230,0,71:A7:C6:98:D9:61,-76
1576467444238,10000199,6C:EC:EB:1F:F4:46,-74
1576467444246,0,53:5A:DC:07:69:2B,-75
1576467444269,10000196,6C:EC:EB:1F:F4:74,-71
1576467444285,10000197,6C:EC:EB:1F:F6:76,-93
1576467444287,1538,BC:6A:29:BE:2F:23,-84
1576467444348,10000199,6C:EC:EB:1F:F4:46,-75
1576467444358,1541,7C:66:9D:7B:29:FB,-90
1576467444370,0,63:8D:BD:0C:A5:09,-90
1576467444381,0,6D:52:32:9D:95:AF,-80
1576467444395,1538,BC:6A:29:BE:2F:23,-84
1576467444398,10000197,6C:EC:EB:1F:F6:76,-92
1576467444411,1546,7C:66:9D:7B:2B:9F,-85
1576467444417,0,44:62:A2:7C:36:E8,-78
1576467444428,10000190,6C:EC:EB:1F:F6:26,-90
1576467444451,10000199,6C:EC:EB:1F:F4:46,-75
1576467444466,1541,7C:66:9D:7B:29:FB,-90
1576467444478,10000196,6C:EC:EB:1F:F4:74,-69
1576467444516,1546,7C:66:9D:7B:2B:9F,-85
1576467444526,0,53:5A:DC:07:69:2B,-74
1576467444533,10000190,6C:EC:EB:1F:F6:26,-90
1576467444545,10000192,6C:EC:EB:1F:F6:24,-97
1576467444561,10000199,6C:EC:EB:1F:F4:46,-74
1576467444575,10000198,6C:EC:EB:1F:FD:83,-89
1576467444582,10000196,6C:EC:EB:1F:F4:74,-71
1576467444593,1538,BC:6A:29:BE:2F:23,-84
1576467444641,0,63:8D:BD:0C:A5:09,-90
1576467444646,10000190,6C:EC:EB:1F:F6:26,-89
1576467444659,0,6D:52:32:9D:95:AF,-81
1576467444663,10000199,6C:EC:EB:1F:F4:46,-75
1576467444690,0,44:62:A2:7C:36:E8,-78
1576467444724,1546,7C:66:9D:7B:2B:9F,-85
1576467444747,10000190,6C:EC:EB:1F:F6:26,-90
1576467444764,0,6F:08:05:E4:DD:02,-84
1576467444774,10000199,6C:EC:EB:1F:F4:46,-74
1576467444779,0,71:A7:C6:98:D9:61,-76
1576467444787,10000198,6C:EC:EB:1F:FD:83,-91
1576467444789,1541,7C:66:9D:7B:29:FB,-90
1576467444797,0,53:5A:DC:07:69:2B,-74
1576467444798,10000196,6C:EC:EB:1F:F4:74,-69
1576467444803,1538,BC:6A:29:BE:2F:23,-84
1576467444812,10000197,6C:EC:EB:1F:F6:76,-94
1576467444824,1546,7C:66:9D:7B:2B:9F,-86
1576467444882,10000199,6C:EC:EB:1F:F4:46,-74
1576467444899,10000196,6C:EC:EB:1F:F4:74,-69
1576467444908,1538,BC:6A:29:BE:2F:23,-84
1576467444915,0,63:8D:BD:0C:A5:09,-90
1576467444929,0,6D:52:32:9D:95:AF,-80
1576467444962,10000190,6C:EC:EB:1F:F6:26,-90
1576467444967,10000192,6C:EC:EB:1F:F6:24,-97
1576467444985,10000199,6C:EC:EB:1F:F4:46,-76
