time,uuid,mac,rssi
1575943586503,1546,7C:66:9D:7B:2B:9F,-73
1575943586512,1541,7C:66:9D:7B:29:FB,-75
1575943586548,10000199,6C:EC:EB:1F:F4:46,-90
1575943586579,1538,BC:6A:29:BE:2F:23,-70
1575943586586,330327583,23:9A:A9:CD:CF:3C,-65
1575943586591,10000192,6C:EC:EB:1F:F6:24,-72
1575943586598,0000,45:06:F4:16:73:15,-71
1575943586610,1546,7C:66:9D:7B:2B:9F,-75
1575943586621,1541,7C:66:9D:7B:29:FB,-75
1575943586659,10000190,6C:EC:EB:1F:F6:26,-87
1575943586671,10000195,6C:EC:EB:1F:F6:15,-89
1575943586685,10000193,6C:EC:EB:1F:F6:55,-83
1575943586690,330327583,23:9A:A9:CD:CF:3C,-65
1575943586701,10000198,6C:EC:EB:1F:FD:83,-72
1575943586720,10000191,6C:EC:EB:1F:F6:65,-90
1575943586728,1541,7C:66:9D:7B:29:FB,-74
1575943586753,10000197,6C:EC:EB:1F:F6:76,-87
1575943586765,10000190,6C:EC:EB:1F:F6:26,-86
1575943586772,10000195,6C:EC:EB:1F:F6:15,-90
1575943586795,10000192,6C:EC:EB:1F:F6:24,-75
1575943586819,1546,7C:66:9D:7B:2B:9F,-74
1575943586865,10000197,6C:EC:EB:1F:F6:76,-90
1575943586876,10000112,6C:EC:EB:1F:FB:96,-89
1575943586900,10000192,6C:EC:EB:1F:F6:24,-76
1575943586906,330327583,23:9A:A9:CD:CF:3C,-65
1575943586911,0000,53:E1:28:7B:A0:04,-90
1575943586919,10000102,6C:EC:EB:1F:FD:9B,-84
1575943586923,1546,7C:66:9D:7B:2B:9F,-73
1575943586937,10000191,6C:EC:EB:1F:F6:65,-91
1575943586940,1541,7C:66:9D:7B:29:FB,-75
1575943586969,10000190,6C:EC:EB:1F:F6:26,-85
1575943586973,10000197,6C:EC:EB:1F:F6:76,-87
1575943586983,10000112,6C:EC:EB:1F:FB:96,-92
1575943587000,330327583,23:9A:A9:CD:CF:3C,-65
1575943587010,1538,BC:6A:29:BE:2F:23,-70
1575943587027,10000102,6C:EC:EB:1F:FD:9B,-84
1575943587032,1546,7C:66:9D:7B:2B:9F,-74
1575943587084,10000199,6C:EC:EB:1F:F4:46,-92
1575943587110,10000192,6C:EC:EB:1F:F6:24,-75
1575943587115,10000198,6C:EC:EB:1F:FD:83,-68
1575943587141,1546,7C:66:9D:7B:2B:9F,-74
1575943587147,1541,7C:66:9D:7B:29:FB,-74
1575943587173,1545,7C:66:9D:7B:2B:90,-86
1575943587178,0000,53:E1:28:7B:A0:04,-88
1575943587211,10000192,6C:EC:EB:1F:F6:24,-75
1575943587213,10000198,6C:EC:EB:1F:FD:83,-68
1575943587246,10000102,6C:EC:EB:1F:FD:9B,-83
1575943587251,10000196,6C:EC:EB:1F:F4:74,-90
1575943587278,10000190,6C:EC:EB:1F:F6:26,-87
1575943587290,10000112,6C:EC:EB:1F:FB:96,-91
1575943587311,10000192,6C:EC:EB:1F:F6:24,-75
1575943587314,1538,BC:6A:29:BE:2F:23,-70
1575943587319,330327583,23:9A:A9:CD:CF:3C,-64
1575943587345,1546,7C:66:9D:7B:2B:9F,-73
1575943587351,10000102,6C:EC:EB:1F:FD:9B,-84
1575943587359,1541,7C:66:9D:7B:29:FB,-76
1575943587366,1545,7C:66:9D:7B:2B:90,-86
1575943587415,0000,45:06:F4:16:73:15,-72
1575943587429,330327583,23:9A:A9:CD:CF:3C,-65
1575943587450,1546,7C:66:9D:7B:2B:9F,-74
1575943587498,10000197,6C:EC:EB:1F:F6:76,-88
1575943587504,10000112,6C:EC:EB:1F:FB:96,-91
1575943587529,10000198,6C:EC:EB:1F:FD:83,-71
1575943587535,330327583,23:9A:A9:CD:CF:3C,-65
1575943587551,1546,7C:66:9D:7B:2B:9F,-75
1575943587553,10000102,6C:EC:EB:1F:FD:9B,-85
1575943587572,1541,7C:66:9D:7B:29:FB,-74
1575943587590,10000190,6C:EC:EB:1F:F6:26,-86
1575943587598,10000197,6C:EC:EB:1F:F6:76,-90
1575943587623,10000192,6C:EC:EB:1F:F6:24,-72
1575943587626,1538,BC:6A:29:BE:2F:23,-69
1575943587629,10000198,6C:EC:EB:1F:FD:83,-69
1575943587632,330327583,23:9A:A9:CD:CF:3C,-65
1575943587680,10000191,6C:EC:EB:1F:F6:65,-88
1575943587690,0000,45:06:F4:16:73:15,-72
1575943587695,10000190,6C:EC:EB:1F:F6:26,-88
1575943587699,0000,50:D5:23:FD:B9:62,-85
1575943587720,0000,53:E1:28:7B:A0:04,-90
1575943587729,10000198,6C:EC:EB:1F:FD:83,-69
1575943587736,10000193,6C:EC:EB:1F:F6:55,-83
1575943587739,330327583,23:9A:A9:CD:CF:3C,-64
1575943587758,10000102,6C:EC:EB:1F:FD:9B,-84
1575943587762,1546,7C:66:9D:7B:2B:9F,-74
1575943587783,10000191,6C:EC:EB:1F:F6:65,-89
1575943587792,1541,7C:66:9D:7B:29:FB,-73
1575943587832,1538,BC:6A:29:BE:2F:23,-70
1575943587839,10000198,6C:EC:EB:1F:FD:83,-70
1575943587844,10000192,6C:EC:EB:1F:F6:24,-76
1575943587861,10000102,6C:EC:EB:1F:FD:9B,-84
1575943587867,1546,7C:66:9D:7B:2B:9F,-73
1575943587902,1541,7C:66:9D:7B:29:FB,-74
1575943587907,10000190,6C:EC:EB:1F:F6:26,-87
1575943587919,10000199,6C:EC:EB:1F:F4:46,-93
1575943587931,10000195,6C:EC:EB:1F:F6:15,-90
1575943587936,1538,BC:6A:29:BE:2F:23,-68
1575943587959,0000,45:06:F4:16:73:15,-72
1575943587988,10000196,6C:EC:EB:1F:F4:74,-92
1575943588041,1538,BC:6A:29:BE:2F:23,-70
1575943588053,330327583,23:9A:A9:CD:CF:3C,-65
1575943588065,10000102,6C:EC:EB:1F:FD:9B,-85
1575943588080,10000113,6C:EC:EB:1F:F4:4F,-92
1575943588099,10000191,6C:EC:EB:1F:F6:65,-89
1575943588132,10000195,6C:EC:EB:1F:F6:15,-89
1575943588149,10000197,6C:EC:EB:1F:F6:76,-90
1575943588154,1538,BC:6A:29:BE:2F:23,-70
1575943588158,10000192,6C:EC:EB:1F:F6:24,-75
1575943588161,330327583,23:9A:A9:CD:CF:3C,-65
1575943588163,10000193,6C:EC:EB:1F:F6:55,-83
1575943588199,1541,7C:66:9D:7B:29:FB,-76
1575943588209,10000190,6C:EC:EB:1F:F6:26,-87
1575943588230,10000195,6C:EC:EB:1F:F6:15,-89
1575943588234,0000,45:06:F4:16:73:15,-72
1575943588240,0000,50:D5:23:FD:B9:62,-82
1575943588268,10000193,6C:EC:EB:1F:F6:55,-83
1575943588281,1546,7C:66:9D:7B:2B:9F,-73
1575943588289,10000113,6C:EC:EB:1F:F4:4F,-93
1575943588309,10000191,6C:EC:EB:1F:F6:65,-90
1575943588312,10000190,6C:EC:EB:1F:F6:26,-88
1575943588342,10000199,6C:EC:EB:1F:F4:46,-92
1575943588347,10000198,6C:EC:EB:1F:FD:83,-70
1575943588353,1100,BC:6A:29:BE:31:57,-92
1575943588356,1538,BC:6A:29:BE:2F:23,-72
1575943588358,10000197,6C:EC:EB:1F:F6:76,-89
1575943588362,10000192,6C:EC:EB:1F:F6:24,-72
1575943588369,330327583,23:9A:A9:CD:CF:3C,-65
1575943588372,10000193,6C:EC:EB:1F:F6:55,-82
1575943588401,1546,7C:66:9D:7B:2B:9F,-74
1575943588453,10000199,6C:EC:EB:1F:F4:46,-89
1575943588457,10000198,6C:EC:EB:1F:FD:83,-69
1575943588465,10000197,6C:EC:EB:1F:F6:76,-91
1575943588470,10000192,6C:EC:EB:1F:F6:24,-75
1575943588479,330327583,23:9A:A9:CD:CF:3C,-65
1575943588495,1546,7C:66:9D:7B:2B:9F,-74
1575943588499,10000113,6C:EC:EB:1F:F4:4F,-92
1575943588504,0000,50:D5:23:FD:B9:62,-82
1575943588515,1541,7C:66:9D:7B:29:FB,-76
1575943588546,10000195,6C:EC:EB:1F:F6:15,-89
1575943588562,1538,BC:6A:29:BE:2F:23,-70
1575943588579,10000192,6C:EC:EB:1F:F6:24,-73
1575943588589,10000193,6C:EC:EB:1F:F6:55,-83
1575943588621,1541,7C:66:9D:7B:29:FB,-77
1575943588674,1100,BC:6A:29:BE:31:57,-92
1575943588683,1538,BC:6A:29:BE:2F:23,-68
1575943588689,10000192,6C:EC:EB:1F:F6:24,-73
1575943588697,330327583,23:9A:A9:CD:CF:3C,-65
1575943588700,1546,7C:66:9D:7B:2B:9F,-73
1575943588728,1541,7C:66:9D:7B:29:FB,-74
1575943588732,1545,7C:66:9D:7B:2B:90,-87
1575943588776,1538,BC:6A:29:BE:2F:23,-68
1575943588785,10000192,6C:EC:EB:1F:F6:24,-73
1575943588797,330327583,23:9A:A9:CD:CF:3C,-65
1575943588802,1546,7C:66:9D:7B:2B:9F,-73
1575943588824,1541,7C:66:9D:7B:29:FB,-75
1575943588828,10000190,6C:EC:EB:1F:F6:26,-88
1575943588880,1538,BC:6A:29:BE:2F:23,-71
1575943588890,10000192,6C:EC:EB:1F:F6:24,-76
1575943588905,330327583,23:9A:A9:CD:CF:3C,-65
1575943588909,1546,7C:66:9D:7B:2B:9F,-74
1575943588927,10000196,6C:EC:EB:1F:F4:74,-90
1575943588989,1538,BC:6A:29:BE:2F:23,-69
1575943589006,330327583,23:9A:A9:CD:CF:3C,-65
1575943589011,1546,7C:66:9D:7B:2B:9F,-74
1575943589049,10000196,6C:EC:EB:1F:F4:74,-91
1575943589054,1541,7C:66:9D:7B:29:FB,-75
1575943589058,1545,7C:66:9D:7B:2B:90,-86
1575943589061,0000,45:06:F4:16:73:15,-72
1575943589081,1538,BC:6A:29:BE:2F:23,-70
1575943589114,1546,7C:66:9D:7B:2B:9F,-74
1575943589118,330327583,23:9A:A9:CD:CF:3C,-65
1575943589143,1541,7C:66:9D:7B:29:FB,-76
1575943589157,1545,7C:66:9D:7B:2B:90,-87
1575943589192,1538,BC:6A:29:BE:2F:23,-70
1575943589218,330327583,23:9A:A9:CD:CF:3C,-65
1575943589294,1538,BC:6A:29:BE:2F:23,-70
1575943589324,330327583,23:9A:A9:CD:CF:3C,-65
1575943589353,10000190,6C:EC:EB:1F:F6:26,-88
1575943589417,10000192,6C:EC:EB:1F:F6:24,-77
1575943589425,330327583,23:9A:A9:CD:CF:3C,-65
1575943589539,330327583,23:9A:A9:CD:CF:3C,-65
1575943589553,10000190,6C:EC:EB:1F:F6:26,-87
1575943589561,1541,7C:66:9D:7B:29:FB,-75
1575943589631,10000192,6C:EC:EB:1F:F6:24,-75
1575943589642,330327583,23:9A:A9:CD:CF:3C,-65
1575943589663,10000196,6C:EC:EB:1F:F4:74,-90
1575943589709,1538,BC:6A:29:BE:2F:23,-71
1575943589748,330327583,23:9A:A9:CD:CF:3C,-65
1575943589770,10000196,6C:EC:EB:1F:F4:74,-91
1575943589807,0000,53:E1:28:7B:A0:04,-90
1575943589818,1538,BC:6A:29:BE:2F:23,-68
1575943589831,10000192,6C:EC:EB:1F:F6:24,-77
1575943589850,330327583,23:9A:A9:CD:CF:3C,-65
1575943589877,1541,7C:66:9D:7B:29:FB,-75
1575943589924,1538,BC:6A:29:BE:2F:23,-70
1575943589944,10000192,6C:EC:EB:1F:F6:24,-72
1575943589955,330327583,23:9A:A9:CD:CF:3C,-64
1575943590038,1538,BC:6A:29:BE:2F:23,-68
1575943590049,10000192,6C:EC:EB:1F:F6:24,-76
1575943590056,330327583,23:9A:A9:CD:CF:3C,-65
1575943590068,1546,7C:66:9D:7B:2B:9F,-73
1575943590074,10000190,6C:EC:EB:1F:F6:26,-87
1575943590088,1541,7C:66:9D:7B:29:FB,-74
1575943590156,10000192,6C:EC:EB:1F:F6:24,-76
1575943590163,330327583,23:9A:A9:CD:CF:3C,-70
1575943590172,10000102,6C:EC:EB:1F:FD:9B,-87
1575943590178,1546,7C:66:9D:7B:2B:9F,-84
1575943590189,10000191,6C:EC:EB:1F:F6:65,-83
1575943590197,1545,7C:66:9D:7B:2B:90,-94
1575943590199,1541,7C:66:9D:7B:29:FB,-69
1575943590226,10000198,6C:EC:EB:1F:FD:83,-75
1575943590237,10000193,6C:EC:EB:1F:F6:55,-88
1575943590243,1538,BC:6A:29:BE:2F:23,-61
1575943590268,330327583,23:9A:A9:CD:CF:3C,-70
1575943590273,1546,7C:66:9D:7B:2B:9F,-82
1575943590278,10000102,6C:EC:EB:1F:FD:9B,-86
1575943590324,10000199,6C:EC:EB:1F:F4:46,-89
1575943590349,1538,BC:6A:29:BE:2F:23,-61
1575943590354,10000112,6C:EC:EB:1F:FB:96,-94
1575943590358,10000197,6C:EC:EB:1F:F6:76,-96
1575943590368,10000192,6C:EC:EB:1F:F6:24,-87
1575943590372,330327583,23:9A:A9:CD:CF:3C,-69
1575943590374,1546,7C:66:9D:7B:2B:9F,-83
1575943590383,10000102,6C:EC:EB:1F:FD:9B,-86
1575943590394,10000191,6C:EC:EB:1F:F6:65,-84
1575943590397,0000,50:D5:23:FD:B9:62,-88
1575943590405,1541,7C:66:9D:7B:29:FB,-69
1575943590408,0000,45:06:F4:16:73:15,-79
1575943590426,10000199,6C:EC:EB:1F:F4:46,-89
1575943590452,1538,BC:6A:29:BE:2F:23,-61
1575943590472,330327583,23:9A:A9:CD:CF:3C,-69
1575943590491,10000192,6C:EC:EB:1F:F6:24,-87
1575943590495,1546,7C:66:9D:7B:2B:9F,-84
1575943590501,10000102,6C:EC:EB:1F:FD:9B,-86
1575943590505,10000191,6C:EC:EB:1F:F6:65,-84
1575943590507,1541,7C:66:9D:7B:29:FB,-69
1575943590551,10000198,6C:EC:EB:1F:FD:83,-75
1575943590561,1538,BC:6A:29:BE:2F:23,-62
1575943590579,330327583,23:9A:A9:CD:CF:3C,-69
1575943590583,10000192,6C:EC:EB:1F:F6:24,-86
1575943590588,1546,7C:66:9D:7B:2B:9F,-84
1575943590595,10000102,6C:EC:EB:1F:FD:9B,-87
1575943590609,1541,7C:66:9D:7B:29:FB,-69
1575943590658,10000198,6C:EC:EB:1F:FD:83,-75
1575943590696,1546,7C:66:9D:7B:2B:9F,-86
1575943590710,1541,7C:66:9D:7B:29:FB,-69
1575943590740,10000199,6C:EC:EB:1F:F4:46,-89
1575943590762,10000198,6C:EC:EB:1F:FD:83,-77
1575943590768,1538,BC:6A:29:BE:2F:23,-61
1575943590787,330327583,23:9A:A9:CD:CF:3C,-70
1575943590795,10000192,6C:EC:EB:1F:F6:24,-90
1575943590808,10000102,6C:EC:EB:1F:FD:9B,-86
1575943590816,1541,7C:66:9D:7B:29:FB,-70
1575943590827,10000191,6C:EC:EB:1F:F6:65,-83
1575943590844,10000193,6C:EC:EB:1F:F6:55,-88
1575943590857,1100,BC:6A:29:BE:31:57,-94
1575943590865,10000198,6C:EC:EB:1F:FD:83,-76
1575943590874,1538,BC:6A:29:BE:2F:23,-62
1575943590883,10000112,6C:EC:EB:1F:FB:96,-97
1575943590886,330327583,23:9A:A9:CD:CF:3C,-70
1575943590896,1546,7C:66:9D:7B:2B:9F,-83
1575943590911,0000,62:D9:6A:04:F1:0E,-90
1575943590925,1541,7C:66:9D:7B:29:FB,-69
1575943590934,10000191,6C:EC:EB:1F:F6:65,-85
1575943590943,10000193,6C:EC:EB:1F:F6:55,-88
1575943590972,10000198,6C:EC:EB:1F:FD:83,-75
1575943590976,1538,BC:6A:29:BE:2F:23,-62
1575943590992,10000112,6C:EC:EB:1F:FB:96,-96
1575943590999,330327583,23:9A:A9:CD:CF:3C,-70
1575943591003,1546,7C:66:9D:7B:2B:9F,-86
1575943591022,10000102,6C:EC:EB:1F:FD:9B,-86
1575943591035,1541,7C:66:9D:7B:29:FB,-69
1575943591038,10000191,6C:EC:EB:1F:F6:65,-84
1575943591061,10000199,6C:EC:EB:1F:F4:46,-88
1575943591080,10000198,6C:EC:EB:1F:FD:83,-77
1575943591088,1538,BC:6A:29:BE:2F:23,-61
1575943591100,330327583,23:9A:A9:CD:CF:3C,-70
1575943591107,1546,7C:66:9D:7B:2B:9F,-86
1575943591116,10000192,6C:EC:EB:1F:F6:24,-85
1575943591122,10000102,6C:EC:EB:1F:FD:9B,-85
1575943591141,1541,7C:66:9D:7B:29:FB,-70
1575943591143,10000191,6C:EC:EB:1F:F6:65,-84
1575943591160,10000193,6C:EC:EB:1F:F6:55,-88
1575943591179,1100,BC:6A:29:BE:31:57,-96
1575943591181,10000198,6C:EC:EB:1F:FD:83,-77
1575943591195,1538,BC:6A:29:BE:2F:23,-62
1575943591203,330327583,23:9A:A9:CD:CF:3C,-70
1575943591220,1546,7C:66:9D:7B:2B:9F,-83
1575943591226,10000192,6C:EC:EB:1F:F6:24,-84
1575943591228,1545,7C:66:9D:7B:2B:90,-93
1575943591231,0000,45:06:F4:16:73:15,-82
1575943591242,10000191,6C:EC:EB:1F:F6:65,-84
1575943591263,10000193,6C:EC:EB:1F:F6:55,-86
1575943591273,10000199,6C:EC:EB:1F:F4:46,-91
1575943591282,10000198,6C:EC:EB:1F:FD:83,-76
1575943591300,1538,BC:6A:29:BE:2F:23,-61
1575943591305,0000,53:E1:28:7B:A0:04,-88
1575943591323,10000192,6C:EC:EB:1F:F6:24,-83
1575943591329,10000102,6C:EC:EB:1F:FD:9B,-85
1575943591349,10000191,6C:EC:EB:1F:F6:65,-83
1575943591354,1541,7C:66:9D:7B:29:FB,-69
1575943591367,10000193,6C:EC:EB:1F:F6:55,-88
1575943591379,10000199,6C:EC:EB:1F:F4:46,-89
1575943591390,10000198,6C:EC:EB:1F:FD:83,-75
1575943591411,1538,BC:6A:29:BE:2F:23,-62
1575943591419,1546,7C:66:9D:7B:2B:9F,-84
1575943591423,330327583,23:9A:A9:CD:CF:3C,-70
1575943591435,10000102,6C:EC:EB:1F:FD:9B,-86
1575943591452,10000191,6C:EC:EB:1F:F6:65,-83
1575943591455,0000,62:D9:6A:04:F1:0E,-88
1575943591477,10000193,6C:EC:EB:1F:F6:55,-87
1575943591485,0000,50:D5:23:FD:B9:62,-86
1575943591490,10000198,6C:EC:EB:1F:FD:83,-75
1575943591496,0000,45:06:F4:16:73:15,-82
1575943591510,1538,BC:6A:29:BE:2F:23,-62
1575943591528,10000192,6C:EC:EB:1F:F6:24,-90
1575943591541,10000102,6C:EC:EB:1F:FD:9B,-87
1575943591559,10000191,6C:EC:EB:1F:F6:65,-83
1575943591570,1541,7C:66:9D:7B:29:FB,-69
1575943591609,0000,53:E1:28:7B:A0:04,-89
1575943591615,1538,BC:6A:29:BE:2F:23,-62
1575943591630,1546,7C:66:9D:7B:2B:9F,-86
1575943591635,10000192,6C:EC:EB:1F:F6:24,-87
1575943591649,10000102,6C:EC:EB:1F:FD:9B,-86
1575943591672,10000191,6C:EC:EB:1F:F6:65,-83
1575943591678,1541,7C:66:9D:7B:29:FB,-70
1575943591687,10000193,6C:EC:EB:1F:F6:55,-86
1575943591699,10000199,6C:EC:EB:1F:F4:46,-88
1575943591717,1538,BC:6A:29:BE:2F:23,-61
1575943591743,10000192,6C:EC:EB:1F:F6:24,-84
1575943591746,1545,7C:66:9D:7B:2B:90,-92
1575943591759,10000102,6C:EC:EB:1F:FD:9B,-86
1575943591786,1541,7C:66:9D:7B:29:FB,-69
1575943591806,10000198,6C:EC:EB:1F:FD:83,-75
1575943591832,1538,BC:6A:29:BE:2F:23,-62
1575943591839,1546,7C:66:9D:7B:2B:9F,-84
1575943591842,10000192,6C:EC:EB:1F:F6:24,-86
1575943591845,330327583,23:9A:A9:CD:CF:3C,-70
1575943591867,10000102,6C:EC:EB:1F:FD:9B,-86
1575943591883,10000191,6C:EC:EB:1F:F6:65,-83
1575943591889,1541,7C:66:9D:7B:29:FB,-69
1575943591902,10000199,6C:EC:EB:1F:F4:46,-89
1575943591905,0000,53:E1:28:7B:A0:04,-90
1575943591931,1100,BC:6A:29:BE:31:57,-95
1575943591934,1538,BC:6A:29:BE:2F:23,-61
1575943591946,1546,7C:66:9D:7B:2B:9F,-85
1575943591991,10000191,6C:EC:EB:1F:F6:65,-84
1575943591995,1541,7C:66:9D:7B:29:FB,-69
1575943592002,0000,62:D9:6A:04:F1:0E,-88
1575943592032,10000197,6C:EC:EB:1F:F6:76,-96
1575943592038,0000,45:06:F4:16:73:15,-83
1575943592042,1538,BC:6A:29:BE:2F:23,-62
1575943592051,10000192,6C:EC:EB:1F:F6:24,-90
1575943592059,330327583,23:9A:A9:CD:CF:3C,-71
1575943592075,10000102,6C:EC:EB:1F:FD:9B,-86
1575943592092,10000191,6C:EC:EB:1F:F6:65,-84
1575943592095,1541,7C:66:9D:7B:29:FB,-70
1575943592108,10000193,6C:EC:EB:1F:F6:55,-87
1575943592115,10000198,6C:EC:EB:1F:FD:83,-77
1575943592146,1546,7C:66:9D:7B:2B:9F,-86
1575943592148,1538,BC:6A:29:BE:2F:23,-62
1575943592158,10000192,6C:EC:EB:1F:F6:24,-86
1575943592162,330327583,23:9A:A9:CD:CF:3C,-70
1575943592178,10000102,6C:EC:EB:1F:FD:9B,-85
1575943592192,10000191,6C:EC:EB:1F:F6:65,-83
1575943592202,1541,7C:66:9D:7B:29:FB,-69
1575943592210,10000193,6C:EC:EB:1F:F6:55,-87
1575943592221,10000198,6C:EC:EB:1F:FD:83,-77
1575943592255,1546,7C:66:9D:7B:2B:9F,-85
1575943592259,1538,BC:6A:29:BE:2F:23,-62
1575943592267,1545,7C:66:9D:7B:2B:90,-92
1575943592272,330327583,23:9A:A9:CD:CF:3C,-70
1575943592283,10000102,6C:EC:EB:1F:FD:9B,-85
1575943592313,1541,7C:66:9D:7B:29:FB,-69
1575943592325,10000199,6C:EC:EB:1F:F4:46,-90
1575943592329,10000198,6C:EC:EB:1F:FD:83,-76
1575943592346,10000197,6C:EC:EB:1F:F6:76,-98
1575943592363,1538,BC:6A:29:BE:2F:23,-62
1575943592381,330327583,23:9A:A9:CD:CF:3C,-71
1575943592410,10000191,6C:EC:EB:1F:F6:65,-84
1575943592417,1541,7C:66:9D:7B:29:FB,-70
1575943592443,10000198,6C:EC:EB:1F:FD:83,-78
1575943592459,1546,7C:66:9D:7B:2B:9F,-84
1575943592462,10000192,6C:EC:EB:1F:F6:24,-92
1575943592473,1538,BC:6A:29:BE:2F:23,-62
1575943592478,1545,7C:66:9D:7B:2B:90,-91
1575943592482,330327583,23:9A:A9:CD:CF:3C,-70
1575943592493,10000102,6C:EC:EB:1F:FD:9B,-86
1575943592516,10000191,6C:EC:EB:1F:F6:65,-84
1575943592522,1541,7C:66:9D:7B:29:FB,-69
1575943592545,10000198,6C:EC:EB:1F:FD:83,-77
1575943592550,1100,BC:6A:29:BE:31:57,-93
1575943592556,10000112,6C:EC:EB:1F:FB:96,-97
1575943592562,1546,7C:66:9D:7B:2B:9F,-85
1575943592572,1538,BC:6A:29:BE:2F:23,-62
1575943592589,330327583,23:9A:A9:CD:CF:3C,-70
1575943592596,10000102,6C:EC:EB:1F:FD:9B,-85
1575943592618,10000191,6C:EC:EB:1F:F6:65,-85
1575943592622,1541,7C:66:9D:7B:29:FB,-69
1575943592635,10000193,6C:EC:EB:1F:F6:55,-88
1575943592668,10000112,6C:EC:EB:1F:FB:96,-95
1575943592671,1546,7C:66:9D:7B:2B:9F,-86
1575943592682,10000192,6C:EC:EB:1F:F6:24,-86
1575943592698,1538,BC:6A:29:BE:2F:23,-62
1575943592702,330327583,23:9A:A9:CD:CF:3C,-70
1575943592706,10000102,6C:EC:EB:1F:FD:9B,-86
1575943592720,10000191,6C:EC:EB:1F:F6:65,-84
1575943592723,1541,7C:66:9D:7B:29:FB,-69
1575943592742,10000193,6C:EC:EB:1F:F6:55,-88
1575943592745,10000198,6C:EC:EB:1F:FD:83,-76
1575943592750,10000199,6C:EC:EB:1F:F4:46,-90
1575943592773,1546,7C:66:9D:7B:2B:9F,-86
1575943592791,330327583,23:9A:A9:CD:CF:3C,-70
1575943592832,1541,7C:66:9D:7B:29:FB,-69
1575943592847,0000,50:D5:23:FD:B9:62,-86
1575943592860,10000199,6C:EC:EB:1F:F4:46,-91
1575943592870,10000197,6C:EC:EB:1F:F6:76,-96
1575943592902,330327583,23:9A:A9:CD:CF:3C,-70
1575943592944,1541,7C:66:9D:7B:29:FB,-70
1575943592957,10000198,6C:EC:EB:1F:FD:83,-76
1575943592960,10000199,6C:EC:EB:1F:F4:46,-89
1575943592992,1546,7C:66:9D:7B:2B:9F,-86
1575943593004,330327583,23:9A:A9:CD:CF:3C,-70
1575943593044,1541,7C:66:9D:7B:29:FB,-69
1575943593060,10000198,6C:EC:EB:1F:FD:83,-78
1575943593069,10000199,6C:EC:EB:1F:F4:46,-91
1575943593093,10000192,6C:EC:EB:1F:F6:24,-92
1575943593109,0000,53:E1:28:7B:A0:04,-90
1575943593114,330327583,23:9A:A9:CD:CF:3C,-70
1575943593118,0000,50:D5:23:FD:B9:62,-91
1575943593129,0000,45:06:F4:16:73:15,-83
1575943593149,1541,7C:66:9D:7B:29:FB,-69
1575943593160,10000198,6C:EC:EB:1F:FD:83,-77
1575943593168,10000199,6C:EC:EB:1F:F4:46,-91
1575943593196,10000192,6C:EC:EB:1F:F6:24,-87
1575943593202,1546,7C:66:9D:7B:2B:9F,-85
1575943593216,330327583,23:9A:A9:CD:CF:3C,-70
1575943593253,1541,7C:66:9D:7B:29:FB,-69
1575943593262,10000198,6C:EC:EB:1F:FD:83,-77
1575943593298,10000192,6C:EC:EB:1F:F6:24,-86
1575943593306,1546,7C:66:9D:7B:2B:9F,-85
1575943593326,330327583,23:9A:A9:CD:CF:3C,-71
1575943593352,1541,7C:66:9D:7B:29:FB,-69
1575943593418,1546,7C:66:9D:7B:2B:9F,-86
1575943593423,1545,7C:66:9D:7B:2B:90,-92
1575943593472,10000193,6C:EC:EB:1F:F6:55,-88
1575943593476,10000199,6C:EC:EB:1F:F4:46,-90
1575943593505,10000192,6C:EC:EB:1F:F6:24,-92
1575943593524,1546,7C:66:9D:7B:2B:9F,-84
1575943593531,330327583,23:9A:A9:CD:CF:3C,-70
1575943593558,1541,7C:66:9D:7B:29:FB,-69
1575943593576,10000199,6C:EC:EB:1F:F4:46,-92
1575943593636,1546,7C:66:9D:7B:2B:9F,-85
1575943593642,0000,62:D9:6A:04:F1:0E,-87
1575943593649,330327583,23:9A:A9:CD:CF:3C,-71
1575943593654,0000,50:D5:23:FD:B9:62,-90
1575943593663,1541,7C:66:9D:7B:29:FB,-69
1575943593671,10000193,6C:EC:EB:1F:F6:55,-87
1575943593674,10000198,6C:EC:EB:1F:FD:83,-76
1575943593741,1546,7C:66:9D:7B:2B:9F,-83
1575943593766,1541,7C:66:9D:7B:29:FB,-69
1575943593788,10000199,6C:EC:EB:1F:F4:46,-91
1575943593823,10000192,6C:EC:EB:1F:F6:24,-87
1575943593869,1541,7C:66:9D:7B:29:FB,-69
1575943593887,10000193,6C:EC:EB:1F:F6:55,-88
1575943593981,1541,7C:66:9D:7B:29:FB,-69
1575943593999,10000198,6C:EC:EB:1F:FD:83,-77
1575943594049,10000192,6C:EC:EB:1F:F6:24,-88
1575943594059,330327583,23:9A:A9:CD:CF:3C,-71
1575943594062,1546,7C:66:9D:7B:2B:9F,-84
1575943594141,10000192,6C:EC:EB:1F:F6:24,-85
1575943594167,1546,7C:66:9D:7B:2B:9F,-85
1575943594171,330327583,23:9A:A9:CD:CF:3C,-70
1575943594181,0000,62:D9:6A:04:F1:0E,-87
1575943594267,10000197,6C:EC:EB:1F:F6:76,-85
1575943594272,1546,7C:66:9D:7B:2B:9F,-71
1575943594277,330327583,23:9A:A9:CD:CF:3C,-68
1575943594282,10000102,6C:EC:EB:1F:FD:9B,-82
1575943594289,1541,7C:66:9D:7B:29:FB,-78
1575943594298,10000193,6C:EC:EB:1F:F6:55,-85
