time,uuid,mac,rssi
1575944099620,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944099624,1546,7C:66:9D:7B:2B:9F,-66
1575944099654,10000190,6C:EC:EB:1F:F6:26,-96
1575944099657,1541,7C:66:9D:7B:29:FB,-70
1575944099682,0000,66:F7:3C:79:36:E1,-66
1575944099688,10000196,6C:EC:EB:1F:F4:74,-85
1575944099693,10000192,6C:EC:EB:1F:F6:24,-69
1575944099715,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944099724,1546,7C:66:9D:7B:2B:9F,-66
1575944099765,1541,7C:66:9D:7B:29:FB,-70
1575944099788,10000196,6C:EC:EB:1F:F4:74,-85
1575944099817,10000198,6C:EC:EB:1F:FD:83,-71
1575944099825,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944099831,1538,BC:6A:29:BE:2F:23,-69
1575944099835,1546,7C:66:9D:7B:2B:9F,-66
1575944099873,1541,7C:66:9D:7B:29:FB,-70
1575944099896,10000196,6C:EC:EB:1F:F4:74,-86
1575944099919,10000199,6C:EC:EB:1F:F4:46,-77
1575944099930,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944099946,1546,7C:66:9D:7B:2B:9F,-66
1575944099977,1541,7C:66:9D:7B:29:FB,-70
1575944100020,10000198,6C:EC:EB:1F:FD:83,-70
1575944100031,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100043,1538,BC:6A:29:BE:2F:23,-69
1575944100046,1546,7C:66:9D:7B:2B:9F,-66
1575944100144,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944100151,1538,BC:6A:29:BE:2F:23,-69
1575944100220,0000,77:CB:26:62:D6:D9,-90
1575944100248,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944100253,1546,7C:66:9D:7B:2B:9F,-67
1575944100294,1541,7C:66:9D:7B:29:FB,-70
1575944100311,10000196,6C:EC:EB:1F:F4:74,-86
1575944100334,10000199,6C:EC:EB:1F:F4:46,-76
1575944100346,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100421,10000196,6C:EC:EB:1F:F4:74,-92
1575944100437,10000199,6C:EC:EB:1F:F4:46,-77
1575944100449,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100465,1546,7C:66:9D:7B:2B:9F,-65
1575944100529,10000196,6C:EC:EB:1F:F4:74,-89
1575944100551,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100622,1541,7C:66:9D:7B:29:FB,-70
1575944100654,10000199,6C:EC:EB:1F:F4:46,-76
1575944100662,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944100670,1546,7C:66:9D:7B:2B:9F,-66
1575944100731,1541,7C:66:9D:7B:29:FB,-70
1575944100761,10000192,6C:EC:EB:1F:F6:24,-69
1575944100766,10000199,6C:EC:EB:1F:F4:46,-76
1575944100776,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100785,0000,66:F7:3C:79:36:E1,-67
1575944100789,1546,7C:66:9D:7B:2B:9F,-66
1575944100882,10000199,6C:EC:EB:1F:F4:46,-77
1575944100887,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944100951,1541,7C:66:9D:7B:29:FB,-70
1575944100962,10000198,6C:EC:EB:1F:FD:83,-71
1575944100967,10000192,6C:EC:EB:1F:F6:24,-70
1575944100995,1546,7C:66:9D:7B:2B:9F,-66
1575944101014,1545,7C:66:9D:7B:2B:90,-92
1575944101048,1541,7C:66:9D:7B:29:FB,-70
1575944101052,10000196,6C:EC:EB:1F:F4:74,-84
1575944101064,10000198,6C:EC:EB:1F:FD:83,-71
1575944101069,10000199,6C:EC:EB:1F:F4:46,-77
1575944101073,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944101109,10000191,6C:EC:EB:1F:F6:65,-86
1575944101152,1541,7C:66:9D:7B:29:FB,-70
1575944101156,10000196,6C:EC:EB:1F:F4:74,-86
1575944101176,10000198,6C:EC:EB:1F:FD:83,-72
1575944101180,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944101184,10000199,6C:EC:EB:1F:F4:46,-76
1575944101186,10000192,6C:EC:EB:1F:F6:24,-69
1575944101198,1538,BC:6A:29:BE:2F:23,-69
1575944101204,1546,7C:66:9D:7B:2B:9F,-66
1575944101217,10000191,6C:EC:EB:1F:F6:65,-90
1575944101278,10000198,6C:EC:EB:1F:FD:83,-71
1575944101309,1538,BC:6A:29:BE:2F:23,-69
1575944101316,1546,7C:66:9D:7B:2B:9F,-66
1575944101323,10000191,6C:EC:EB:1F:F6:65,-88
1575944101355,10000196,6C:EC:EB:1F:F4:74,-88
1575944101358,1541,7C:66:9D:7B:29:FB,-70
1575944101418,1538,BC:6A:29:BE:2F:23,-69
1575944101423,1546,7C:66:9D:7B:2B:9F,-66
1575944101464,1541,7C:66:9D:7B:29:FB,-70
1575944101474,10000198,6C:EC:EB:1F:FD:83,-70
1575944101488,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944101493,10000199,6C:EC:EB:1F:F4:46,-76
1575944101497,10000192,6C:EC:EB:1F:F6:24,-69
1575944101568,10000196,6C:EC:EB:1F:F4:74,-85
1575944101574,1541,7C:66:9D:7B:29:FB,-70
1575944101587,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944101624,1546,7C:66:9D:7B:2B:9F,-66
1575944101645,10000191,6C:EC:EB:1F:F6:65,-87
1575944101673,10000196,6C:EC:EB:1F:F4:74,-85
1575944101709,10000199,6C:EC:EB:1F:F4:46,-76
1575944101754,10000191,6C:EC:EB:1F:F6:65,-88
1575944101781,1541,7C:66:9D:7B:29:FB,-70
1575944101803,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944101807,10000192,6C:EC:EB:1F:F6:24,-69
1575944101841,10000190,6C:EC:EB:1F:F6:26,-94
1575944101880,10000196,6C:EC:EB:1F:F4:74,-87
1575944101888,1541,7C:66:9D:7B:29:FB,-70
1575944101903,10000198,6C:EC:EB:1F:FD:83,-70
1575944101908,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944101941,1546,7C:66:9D:7B:2B:9F,-66
1575944101947,1538,BC:6A:29:BE:2F:23,-69
1575944101966,10000191,6C:EC:EB:1F:F6:65,-87
1575944101986,10000196,6C:EC:EB:1F:F4:74,-85
1575944101994,1541,7C:66:9D:7B:29:FB,-70
1575944102016,10000198,6C:EC:EB:1F:FD:83,-71
1575944102019,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944102023,10000199,6C:EC:EB:1F:F4:46,-77
1575944102040,1546,7C:66:9D:7B:2B:9F,-66
1575944102067,10000191,6C:EC:EB:1F:F6:65,-88
1575944102090,10000196,6C:EC:EB:1F:F4:74,-86
1575944102105,1541,7C:66:9D:7B:29:FB,-70
1575944102108,10000198,6C:EC:EB:1F:FD:83,-72
1575944102111,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944102122,10000199,6C:EC:EB:1F:F4:46,-75
1575944102145,1546,7C:66:9D:7B:2B:9F,-66
1575944102212,1541,7C:66:9D:7B:29:FB,-70
1575944102222,0000,66:F7:3C:79:36:E1,-68
1575944102227,10000198,6C:EC:EB:1F:FD:83,-70
1575944102237,10000192,6C:EC:EB:1F:F6:24,-69
1575944102241,10000199,6C:EC:EB:1F:F4:46,-76
1575944102254,1546,7C:66:9D:7B:2B:9F,-67
1575944102301,10000196,6C:EC:EB:1F:F4:74,-88
1575944102311,1541,7C:66:9D:7B:29:FB,-70
1575944102322,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944102331,10000199,6C:EC:EB:1F:F4:46,-76
1575944102353,1546,7C:66:9D:7B:2B:9F,-67
1575944102369,1538,BC:6A:29:BE:2F:23,-69
1575944102386,10000191,6C:EC:EB:1F:F6:65,-90
1575944102406,10000196,6C:EC:EB:1F:F4:74,-88
1575944102414,1541,7C:66:9D:7B:29:FB,-70
1575944102457,10000197,6C:EC:EB:1F:F6:76,-78
1575944102464,1546,7C:66:9D:7B:2B:9F,-66
1575944102473,1538,BC:6A:29:BE:2F:23,-69
1575944102524,1541,7C:66:9D:7B:29:FB,-70
1575944102539,10000199,6C:EC:EB:1F:F4:46,-76
1575944102586,1538,BC:6A:29:BE:2F:23,-69
1575944102632,1541,7C:66:9D:7B:29:FB,-70
1575944102642,-20214-15074,1A:A1:6B:07:74:BF,-75
1575944102651,10000199,6C:EC:EB:1F:F4:46,-77
1575944102694,1538,BC:6A:29:BE:2F:23,-69
1575944102732,10000196,6C:EC:EB:1F:F4:74,-85
1575944102740,1541,7C:66:9D:7B:29:FB,-70
1575944102745,-20214-15074,1A:A1:6B:07:74:BF,-76
1575944102750,10000199,6C:EC:EB:1F:F4:46,-76
1575944102754,10000197,6C:EC:EB:1F:F6:76,-77
1575944102769,1546,7C:66:9D:7B:2B:9F,-66
1575944102795,1538,BC:6A:29:BE:2F:23,-70
1575944102809,10000191,6C:EC:EB:1F:F6:65,-86
1575944102813,0000,66:F7:3C:79:36:E1,-69
1575944102841,1541,7C:66:9D:7B:29:FB,-70
1575944102846,10000198,6C:EC:EB:1F:FD:83,-71
1575944102854,-20214-15074,1A:A1:6B:07:74:BF,-74
1575944102878,1546,7C:66:9D:7B:2B:9F,-66
1575944102895,1538,BC:6A:29:BE:2F:23,-69
1575944102937,10000196,6C:EC:EB:1F:F4:74,-87
1575944102955,10000198,6C:EC:EB:1F:FD:83,-70
1575944102962,10000199,6C:EC:EB:1F:F4:46,-76
1575944102969,10000192,6C:EC:EB:1F:F6:24,-69
1575944102997,1538,BC:6A:29:BE:2F:23,-70
1575944103022,10000191,6C:EC:EB:1F:F6:65,-87
1575944103036,0000,51:16:89:9B:0A:21,-91
1575944103041,10000196,6C:EC:EB:1F:F4:74,-77
1575944103058,1541,7C:66:9D:7B:29:FB,-82
1575944103062,10000198,6C:EC:EB:1F:FD:83,-77
1575944103065,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103068,10000197,6C:EC:EB:1F:F6:76,-81
1575944103071,10000192,6C:EC:EB:1F:F6:24,-75
1575944103076,0000,45:06:F4:16:73:15,-72
1575944103087,10000190,6C:EC:EB:1F:F6:26,-92
1575944103091,1546,7C:66:9D:7B:2B:9F,-70
1575944103100,1538,BC:6A:29:BE:2F:23,-70
1575944103111,0000,66:F7:3C:79:36:E1,-79
1575944103149,1541,7C:66:9D:7B:29:FB,-82
1575944103154,10000196,6C:EC:EB:1F:F4:74,-78
1575944103162,10000198,6C:EC:EB:1F:FD:83,-77
1575944103171,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103175,10000199,6C:EC:EB:1F:F4:46,-88
1575944103183,10000192,6C:EC:EB:1F:F6:24,-74
1575944103189,10000190,6C:EC:EB:1F:F6:26,-92
1575944103200,1546,7C:66:9D:7B:2B:9F,-70
1575944103209,1538,BC:6A:29:BE:2F:23,-71
1575944103225,10000191,6C:EC:EB:1F:F6:65,-86
1575944103244,1541,7C:66:9D:7B:29:FB,-83
1575944103262,10000198,6C:EC:EB:1F:FD:83,-77
1575944103274,10000199,6C:EC:EB:1F:F4:46,-87
1575944103277,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103291,10000192,6C:EC:EB:1F:F6:24,-74
1575944103306,1546,7C:66:9D:7B:2B:9F,-71
1575944103312,1538,BC:6A:29:BE:2F:23,-71
1575944103374,10000198,6C:EC:EB:1F:FD:83,-76
1575944103380,0000,50:D5:23:FD:B9:62,-95
1575944103386,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103391,10000199,6C:EC:EB:1F:F4:46,-88
1575944103394,10000192,6C:EC:EB:1F:F6:24,-75
1575944103406,1546,7C:66:9D:7B:2B:9F,-70
1575944103423,1538,BC:6A:29:BE:2F:23,-70
1575944103478,10000198,6C:EC:EB:1F:FD:83,-77
1575944103489,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103511,1546,7C:66:9D:7B:2B:9F,-71
1575944103531,1538,BC:6A:29:BE:2F:23,-71
1575944103575,10000196,6C:EC:EB:1F:F4:74,-77
1575944103580,10000198,6C:EC:EB:1F:FD:83,-77
1575944103592,10000197,6C:EC:EB:1F:F6:76,-80
1575944103595,10000199,6C:EC:EB:1F:F4:46,-86
1575944103614,1546,7C:66:9D:7B:2B:9F,-70
1575944103634,1538,BC:6A:29:BE:2F:23,-69
1575944103693,10000198,6C:EC:EB:1F:FD:83,-77
1575944103699,10000199,6C:EC:EB:1F:F4:46,-90
1575944103707,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944103714,0000,66:F7:3C:79:36:E1,-76
1575944103722,1546,7C:66:9D:7B:2B:9F,-70
1575944103738,1538,BC:6A:29:BE:2F:23,-70
1575944103797,10000198,6C:EC:EB:1F:FD:83,-77
1575944103802,10000197,6C:EC:EB:1F:F6:76,-80
1575944103810,10000199,6C:EC:EB:1F:F4:46,-86
1575944103821,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944103825,1546,7C:66:9D:7B:2B:9F,-70
1575944103876,10000191,6C:EC:EB:1F:F6:65,-86
1575944103897,10000197,6C:EC:EB:1F:F6:76,-80
1575944103909,10000199,6C:EC:EB:1F:F4:46,-88
1575944104004,10000197,6C:EC:EB:1F:F6:76,-80
1575944104014,10000199,6C:EC:EB:1F:F4:46,-88
1575944104024,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944104038,10000192,6C:EC:EB:1F:F6:24,-74
1575944104045,1538,BC:6A:29:BE:2F:23,-71
1575944104094,10000196,6C:EC:EB:1F:F4:74,-78
1575944104104,10000197,6C:EC:EB:1F:F6:76,-80
1575944104128,1546,7C:66:9D:7B:2B:9F,-71
1575944104133,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944104140,10000192,6C:EC:EB:1F:F6:24,-75
1575944104152,1538,BC:6A:29:BE:2F:23,-70
1575944104197,10000196,6C:EC:EB:1F:F4:74,-78
1575944104228,10000199,6C:EC:EB:1F:F4:46,-87
1575944104232,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944104235,1546,7C:66:9D:7B:2B:9F,-71
1575944104262,1538,BC:6A:29:BE:2F:23,-70
1575944104321,10000198,6C:EC:EB:1F:FD:83,-77
1575944104334,1546,7C:66:9D:7B:2B:9F,-70
1575944104343,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944104429,10000197,6C:EC:EB:1F:F6:76,-80
1575944104440,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944104445,10000190,6C:EC:EB:1F:F6:26,-90
1575944104469,1538,BC:6A:29:BE:2F:23,-71
1575944104512,10000196,6C:EC:EB:1F:F4:74,-78
1575944104518,10000198,6C:EC:EB:1F:FD:83,-77
1575944104530,10000197,6C:EC:EB:1F:F6:76,-80
1575944104543,1546,7C:66:9D:7B:2B:9F,-71
1575944104548,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944104556,10000192,6C:EC:EB:1F:F6:24,-74
1575944104614,10000196,6C:EC:EB:1F:F4:74,-78
1575944104625,10000198,6C:EC:EB:1F:FD:83,-78
1575944104633,10000197,6C:EC:EB:1F:F6:76,-80
1575944104654,1546,7C:66:9D:7B:2B:9F,-70
1575944104657,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944104660,10000199,6C:EC:EB:1F:F4:46,-88
1575944104685,1538,BC:6A:29:BE:2F:23,-71
1575944104731,0000,50:D5:23:FD:B9:62,-92
1575944104743,10000197,6C:EC:EB:1F:F6:76,-80
1575944104750,1546,7C:66:9D:7B:2B:9F,-70
1575944104784,1538,BC:6A:29:BE:2F:23,-70
1575944104831,10000198,6C:EC:EB:1F:FD:83,-77
1575944104846,10000197,6C:EC:EB:1F:F6:76,-80
1575944104859,1546,7C:66:9D:7B:2B:9F,-72
1575944104893,1538,BC:6A:29:BE:2F:23,-71
1575944104912,0000,66:F7:3C:79:36:E1,-76
1575944104932,10000198,6C:EC:EB:1F:FD:83,-76
1575944104949,10000197,6C:EC:EB:1F:F6:76,-80
1575944104964,1546,7C:66:9D:7B:2B:9F,-70
1575944104998,1538,BC:6A:29:BE:2F:23,-70
1575944105040,10000198,6C:EC:EB:1F:FD:83,-77
1575944105053,10000197,6C:EC:EB:1F:F6:76,-80
1575944105067,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105073,1546,7C:66:9D:7B:2B:9F,-71
1575944105105,1538,BC:6A:29:BE:2F:23,-70
1575944105135,10000196,6C:EC:EB:1F:F4:74,-78
1575944105159,10000198,6C:EC:EB:1F:FD:83,-76
1575944105165,10000197,6C:EC:EB:1F:F6:76,-80
1575944105169,10000199,6C:EC:EB:1F:F4:46,-88
1575944105177,10000192,6C:EC:EB:1F:F6:24,-75
1575944105179,1546,7C:66:9D:7B:2B:9F,-70
1575944105206,1538,BC:6A:29:BE:2F:23,-70
1575944105247,0000,45:06:F4:16:73:15,-71
1575944105267,10000198,6C:EC:EB:1F:FD:83,-77
1575944105275,10000197,6C:EC:EB:1F:F6:76,-79
1575944105284,10000192,6C:EC:EB:1F:F6:24,-75
1575944105286,1546,7C:66:9D:7B:2B:9F,-71
1575944105305,1538,BC:6A:29:BE:2F:23,-70
1575944105386,10000199,6C:EC:EB:1F:F4:46,-87
1575944105395,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105401,10000192,6C:EC:EB:1F:F6:24,-74
1575944105409,1546,7C:66:9D:7B:2B:9F,-71
1575944105412,1538,BC:6A:29:BE:2F:23,-71
1575944105448,10000196,6C:EC:EB:1F:F4:74,-77
1575944105493,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105501,1546,7C:66:9D:7B:2B:9F,-70
1575944105516,1538,BC:6A:29:BE:2F:23,-70
1575944105543,0000,50:D5:23:FD:B9:62,-94
1575944105568,10000198,6C:EC:EB:1F:FD:83,-77
1575944105592,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105602,1546,7C:66:9D:7B:2B:9F,-71
1575944105623,1538,BC:6A:29:BE:2F:23,-70
1575944105701,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105709,10000199,6C:EC:EB:1F:F4:46,-88
1575944105716,1546,7C:66:9D:7B:2B:9F,-71
1575944105728,1538,BC:6A:29:BE:2F:23,-70
1575944105769,0000,66:F7:3C:79:36:E1,-75
1575944105801,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105807,10000192,6C:EC:EB:1F:F6:24,-75
1575944105817,0000,50:D5:23:FD:B9:62,-92
1575944105821,1546,7C:66:9D:7B:2B:9F,-70
1575944105831,1538,BC:6A:29:BE:2F:23,-71
1575944105872,10000196,6C:EC:EB:1F:F4:74,-78
1575944105888,10000197,6C:EC:EB:1F:F6:76,-81
1575944105897,10000198,6C:EC:EB:1F:FD:83,-77
1575944105905,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944105916,10000199,6C:EC:EB:1F:F4:46,-87
1575944105920,1546,7C:66:9D:7B:2B:9F,-71
1575944105938,1538,BC:6A:29:BE:2F:23,-70
1575944105968,10000196,6C:EC:EB:1F:F4:74,-78
1575944106017,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106021,10000192,6C:EC:EB:1F:F6:24,-76
1575944106025,1546,7C:66:9D:7B:2B:9F,-70
1575944106029,10000199,6C:EC:EB:1F:F4:46,-87
1575944106066,0000,45:06:F4:16:73:15,-71
1575944106072,10000196,6C:EC:EB:1F:F4:74,-78
1575944106096,10000198,6C:EC:EB:1F:FD:83,-77
1575944106122,-20214-15074,1A:A1:6B:07:74:BF,-72
1575944106127,10000199,6C:EC:EB:1F:F4:46,-86
1575944106134,1546,7C:66:9D:7B:2B:9F,-71
1575944106146,1538,BC:6A:29:BE:2F:23,-70
1575944106230,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106235,10000192,6C:EC:EB:1F:F6:24,-73
1575944106253,1538,BC:6A:29:BE:2F:23,-70
1575944106294,10000191,6C:EC:EB:1F:F6:65,-86
1575944106303,10000198,6C:EC:EB:1F:FD:83,-77
1575944106316,10000197,6C:EC:EB:1F:F6:76,-80
1575944106331,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106335,10000199,6C:EC:EB:1F:F4:46,-88
1575944106337,10000192,6C:EC:EB:1F:F6:24,-76
1575944106354,0000,50:D5:23:FD:B9:62,-94
1575944106395,10000191,6C:EC:EB:1F:F6:65,-86
1575944106405,10000198,6C:EC:EB:1F:FD:83,-77
1575944106414,10000197,6C:EC:EB:1F:F6:76,-81
1575944106432,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106443,1546,7C:66:9D:7B:2B:9F,-70
1575944106447,10000192,6C:EC:EB:1F:F6:24,-74
1575944106461,1538,BC:6A:29:BE:2F:23,-72
1575944106488,1541,7C:66:9D:7B:29:FB,-82
1575944106494,10000196,6C:EC:EB:1F:F4:74,-77
1575944106536,10000199,6C:EC:EB:1F:F4:46,-88
1575944106541,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106556,10000192,6C:EC:EB:1F:F6:24,-74
1575944106572,1538,BC:6A:29:BE:2F:23,-70
1575944106588,0000,66:F7:3C:79:36:E1,-75
1575944106603,0000,45:06:F4:16:73:15,-71
1575944106622,10000198,6C:EC:EB:1F:FD:83,-78
1575944106631,10000197,6C:EC:EB:1F:F6:76,-81
1575944106636,10000199,6C:EC:EB:1F:F4:46,-86
1575944106642,10000190,6C:EC:EB:1F:F6:26,-92
1575944106647,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106650,1546,7C:66:9D:7B:2B:9F,-70
1575944106670,1538,BC:6A:29:BE:2F:23,-70
1575944106693,10000196,6C:EC:EB:1F:F4:74,-78
1575944106729,10000198,6C:EC:EB:1F:FD:83,-77
1575944106732,10000197,6C:EC:EB:1F:F6:76,-80
1575944106748,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106755,1546,7C:66:9D:7B:2B:9F,-70
1575944106759,10000192,6C:EC:EB:1F:F6:24,-75
1575944106841,10000197,6C:EC:EB:1F:F6:76,-80
1575944106852,10000199,6C:EC:EB:1F:F4:46,-88
1575944106870,10000192,6C:EC:EB:1F:F6:24,-74
1575944106876,0000,45:06:F4:16:73:15,-72
1575944106886,1538,BC:6A:29:BE:2F:23,-70
1575944106891,1541,7C:66:9D:7B:29:FB,-82
1575944106930,10000198,6C:EC:EB:1F:FD:83,-78
1575944106937,10000197,6C:EC:EB:1F:F6:76,-80
1575944106951,10000199,6C:EC:EB:1F:F4:46,-88
1575944106961,-20214-15074,1A:A1:6B:07:74:BF,-73
1575944106967,1546,7C:66:9D:7B:2B:9F,-70
1575944107037,10000198,6C:EC:EB:1F:FD:83,-76
1575944107065,10000199,6C:EC:EB:1F:F4:46,-86
1575944107070,10000192,6C:EC:EB:1F:F6:24,-73
1575944107074,1546,7C:66:9D:7B:2B:9F,-70
1575944107092,10000102,6C:EC:EB:1F:FD:9B,-90
1575944107099,1541,7C:66:9D:7B:29:FB,-75
1575944107101,1538,BC:6A:29:BE:2F:23,-64
1575944107110,10000196,6C:EC:EB:1F:F4:74,-80
1575944107138,0000,66:F7:3C:79:36:E1,-72
1575944107143,10000198,6C:EC:EB:1F:FD:83,-72
1575944107148,0000,45:06:F4:16:73:15,-79
1575944107163,0000,50:D5:23:FD:B9:62,-84
1575944107168,10000192,6C:EC:EB:1F:F6:24,-71
1575944107172,-20214-15074,1A:A1:6B:07:74:BF,-78
1575944107175,1546,7C:66:9D:7B:2B:9F,-61
1575944107197,10000102,6C:EC:EB:1F:FD:9B,-90
1575944107205,1541,7C:66:9D:7B:29:FB,-76
1575944107208,1538,BC:6A:29:BE:2F:23,-64
1575944107221,10000196,6C:EC:EB:1F:F4:74,-80
1575944107235,10000191,6C:EC:EB:1F:F6:65,-85
1575944107247,10000198,6C:EC:EB:1F:FD:83,-73
1575944107274,10000192,6C:EC:EB:1F:F6:24,-72
1575944107289,0000,77:CB:26:62:D6:D9,-88
1575944107332,10000196,6C:EC:EB:1F:F4:74,-80
1575944107345,10000191,6C:EC:EB:1F:F6:65,-86
1575944107354,10000198,6C:EC:EB:1F:FD:83,-73
1575944107385,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944107390,1546,7C:66:9D:7B:2B:9F,-61
1575944107410,1538,BC:6A:29:BE:2F:23,-64
1575944107422,1541,7C:66:9D:7B:29:FB,-76
1575944107427,0000,66:F7:3C:79:36:E1,-71
1575944107448,10000196,6C:EC:EB:1F:F4:74,-79
1575944107456,10000198,6C:EC:EB:1F:FD:83,-72
1575944107484,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944107487,10000192,6C:EC:EB:1F:F6:24,-74
1575944107493,1546,7C:66:9D:7B:2B:9F,-61
1575944107511,1538,BC:6A:29:BE:2F:23,-64
1575944107565,10000198,6C:EC:EB:1F:FD:83,-72
1575944107576,10000197,6C:EC:EB:1F:F6:76,-88
1575944107590,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944107595,10000192,6C:EC:EB:1F:F6:24,-69
1575944107601,1546,7C:66:9D:7B:2B:9F,-61
1575944107615,1538,BC:6A:29:BE:2F:23,-64
1575944107651,10000196,6C:EC:EB:1F:F4:74,-80
1575944107668,10000198,6C:EC:EB:1F:FD:83,-73
1575944107683,10000197,6C:EC:EB:1F:F6:76,-86
1575944107697,1546,7C:66:9D:7B:2B:9F,-60
1575944107729,1538,BC:6A:29:BE:2F:23,-64
1575944107760,10000196,6C:EC:EB:1F:F4:74,-81
1575944107776,10000198,6C:EC:EB:1F:FD:83,-75
1575944107807,1546,7C:66:9D:7B:2B:9F,-61
1575944107835,0000,77:CB:26:62:D6:D9,-92
1575944107880,10000198,6C:EC:EB:1F:FD:83,-75
1575944107911,1546,7C:66:9D:7B:2B:9F,-61
1575944107927,1538,BC:6A:29:BE:2F:23,-64
1575944107945,1541,7C:66:9D:7B:29:FB,-75
1575944107970,10000196,6C:EC:EB:1F:F4:74,-80
1575944107977,0000,66:F7:3C:79:36:E1,-69
1575944108008,-20214-15074,1A:A1:6B:07:74:BF,-81
1575944108012,10000199,6C:EC:EB:1F:F4:46,-92
1575944108019,1546,7C:66:9D:7B:2B:9F,-60
1575944108021,10000192,6C:EC:EB:1F:F6:24,-71
1575944108048,1541,7C:66:9D:7B:29:FB,-76
1575944108075,10000196,6C:EC:EB:1F:F4:74,-79
1575944108102,10000197,6C:EC:EB:1F:F6:76,-84
1575944108107,-20214-15074,1A:A1:6B:07:74:BF,-79
1575944108142,10000102,6C:EC:EB:1F:FD:9B,-92
1575944108145,1538,BC:6A:29:BE:2F:23,-64
1575944108182,10000196,6C:EC:EB:1F:F4:74,-81
1575944108207,10000197,6C:EC:EB:1F:F6:76,-86
1575944108217,10000199,6C:EC:EB:1F:F4:46,-89
1575944108222,-20214-15074,1A:A1:6B:07:74:BF,-82
1575944108247,1538,BC:6A:29:BE:2F:23,-64
1575944108252,0000,66:F7:3C:79:36:E1,-71
1575944108272,0000,51:16:89:9B:0A:21,-95
1575944108281,10000196,6C:EC:EB:1F:F4:74,-80
1575944108318,2735412972,7C:FE:56:C7:74:60,-100
1575944108351,1538,BC:6A:29:BE:2F:23,-64
1575944108367,1541,7C:66:9D:7B:29:FB,-76
1575944108393,10000196,6C:EC:EB:1F:F4:74,-80
1575944108429,-20214-15074,1A:A1:6B:07:74:BF,-80
1575944108457,1538,BC:6A:29:BE:2F:23,-64
1575944108475,1541,7C:66:9D:7B:29:FB,-76
1575944108501,0000,45:06:F4:16:73:15,-83
1575944108506,10000191,6C:EC:EB:1F:F6:65,-84
1575944108530,0000,66:F7:3C:79:36:E1,-70
1575944108547,1546,7C:66:9D:7B:2B:9F,-61
1575944108563,1538,BC:6A:29:BE:2F:23,-64
1575944108601,10000196,6C:EC:EB:1F:F4:74,-82
1575944108610,10000198,6C:EC:EB:1F:FD:83,-72
1575944108628,10000197,6C:EC:EB:1F:F6:76,-85
1575944108633,10000199,6C:EC:EB:1F:F4:46,-90
1575944108648,1546,7C:66:9D:7B:2B:9F,-61
