time,uuid,mac,rssi
1575945043576,10000196,6C:EC:EB:1F:F4:74,-81
1575945043581,1546,7C:66:9D:7B:2B:9F,-79
1575945043588,10000197,6C:EC:EB:1F:F6:76,-79
1575945043602,1545,7C:66:9D:7B:2B:90,-87
1575945043616,0000,51:16:89:9B:0A:21,-89
1575945043633,10000190,6C:EC:EB:1F:F6:26,-76
1575945043645,1538,BC:6A:29:BE:2F:23,-82
1575945043649,0000,4D:1B:E0:0D:7F:6D,-91
1575945043673,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043685,0000,76:68:3F:6C:FA:2A,-61
1575945043692,10000191,6C:EC:EB:1F:F6:65,-76
1575945043695,10000197,6C:EC:EB:1F:F6:76,-79
1575945043708,1545,7C:66:9D:7B:2B:90,-89
1575945043737,10000190,6C:EC:EB:1F:F6:26,-76
1575945043746,1538,BC:6A:29:BE:2F:23,-81
1575945043751,0000,45:06:F4:16:73:15,-68
1575945043765,0000,48:16:06:1B:15:B4,-75
1575945043768,10000199,6C:EC:EB:1F:F4:46,-77
1575945043774,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043781,10000196,6C:EC:EB:1F:F4:74,-80
1575945043784,10000198,6C:EC:EB:1F:FD:83,-72
1575945043807,10000197,6C:EC:EB:1F:F6:76,-80
1575945043817,1545,7C:66:9D:7B:2B:90,-86
1575945043821,0000,50:D5:23:FD:B9:62,-77
1575945043840,10000190,6C:EC:EB:1F:F6:26,-76
1575945043861,1538,BC:6A:29:BE:2F:23,-82
1575945043876,10000199,6C:EC:EB:1F:F4:46,-75
1575945043882,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043895,10000198,6C:EC:EB:1F:FD:83,-74
1575945043897,10000191,6C:EC:EB:1F:F6:65,-76
1575945043906,10000195,6C:EC:EB:1F:F6:15,-95
1575945043909,10000197,6C:EC:EB:1F:F6:76,-78
1575945043912,0000,4D:1B:E0:0D:7F:6D,-91
1575945043925,1545,7C:66:9D:7B:2B:90,-86
1575945043937,10000190,6C:EC:EB:1F:F6:26,-76
1575945043949,1538,BC:6A:29:BE:2F:23,-82
1575945043958,0000,76:68:3F:6C:FA:2A,-61
1575945043985,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945043990,10000199,6C:EC:EB:1F:F4:46,-76
1575945043994,1546,7C:66:9D:7B:2B:9F,-79
1575945043996,10000198,6C:EC:EB:1F:FD:83,-74
1575945044024,0000,45:06:F4:16:73:15,-67
1575945044035,0000,48:16:06:1B:15:B4,-76
1575945044038,10000190,6C:EC:EB:1F:F6:26,-76
1575945044052,1538,BC:6A:29:BE:2F:23,-82
1575945044089,10000199,6C:EC:EB:1F:F4:46,-77
1575945044095,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945044098,10000198,6C:EC:EB:1F:FD:83,-73
1575945044102,10000193,6C:EC:EB:1F:F6:55,-93
1575945044106,10000196,6C:EC:EB:1F:F4:74,-80
1575945044114,10000197,6C:EC:EB:1F:F6:76,-79
1575945044144,10000190,6C:EC:EB:1F:F6:26,-76
1575945044161,1538,BC:6A:29:BE:2F:23,-82
1575945044192,10000199,6C:EC:EB:1F:F4:46,-75
1575945044198,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945044202,1546,7C:66:9D:7B:2B:9F,-78
1575945044204,10000192,6C:EC:EB:1F:F6:24,-90
1575945044208,10000198,6C:EC:EB:1F:FD:83,-72
1575945044213,10000196,6C:EC:EB:1F:F4:74,-79
1575945044216,10000191,6C:EC:EB:1F:F6:65,-76
1575945044218,10000197,6C:EC:EB:1F:F6:76,-80
1575945044230,1545,7C:66:9D:7B:2B:90,-87
1575945044251,10000190,6C:EC:EB:1F:F6:26,-76
1575945044266,1538,BC:6A:29:BE:2F:23,-83
1575945044293,0000,45:06:F4:16:73:15,-68
1575945044309,0000,48:16:06:1B:15:B4,-75
1575945044326,10000197,6C:EC:EB:1F:F6:76,-79
1575945044335,1545,7C:66:9D:7B:2B:90,-88
1575945044357,10000190,6C:EC:EB:1F:F6:26,-76
1575945044364,0000,50:D5:23:FD:B9:62,-77
1575945044373,0000,46:30:70:58:16:50,-85
1575945044404,10000199,6C:EC:EB:1F:F4:46,-75
1575945044408,1546,7C:66:9D:7B:2B:9F,-78
1575945044410,10000198,6C:EC:EB:1F:FD:83,-74
1575945044418,10000193,6C:EC:EB:1F:F6:55,-92
1575945044420,10000191,6C:EC:EB:1F:F6:65,-78
1575945044424,10000196,6C:EC:EB:1F:F4:74,-79
1575945044427,10000197,6C:EC:EB:1F:F6:76,-79
1575945044433,10000195,6C:EC:EB:1F:F6:15,-95
1575945044436,1545,7C:66:9D:7B:2B:90,-88
1575945044477,1538,BC:6A:29:BE:2F:23,-82
1575945044509,1546,7C:66:9D:7B:2B:9F,-79
1575945044515,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945044538,10000197,6C:EC:EB:1F:F6:76,-79
1575945044560,0000,77:CB:26:62:D6:D9,-91
1575945044567,10000190,6C:EC:EB:1F:F6:26,-75
1575945044576,0000,48:16:06:1B:15:B4,-75
1575945044579,1538,BC:6A:29:BE:2F:23,-82
1575945044609,1546,7C:66:9D:7B:2B:9F,-78
1575945044611,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945044614,10000199,6C:EC:EB:1F:F4:46,-76
1575945044655,10000197,6C:EC:EB:1F:F6:76,-78
1575945044659,0000,46:30:70:58:16:50,-85
1575945044671,10000190,6C:EC:EB:1F:F6:26,-75
1575945044686,1538,BC:6A:29:BE:2F:23,-81
1575945044710,1546,7C:66:9D:7B:2B:9F,-78
1575945044727,10000198,6C:EC:EB:1F:FD:83,-73
1575945044732,0000,4D:1B:E0:0D:7F:6D,-92
1575945044736,10000191,6C:EC:EB:1F:F6:65,-77
1575945044777,10000190,6C:EC:EB:1F:F6:26,-76
1575945044791,1538,BC:6A:29:BE:2F:23,-83
1575945044816,1546,7C:66:9D:7B:2B:9F,-78
1575945044820,10000199,6C:EC:EB:1F:F4:46,-76
1575945044824,0000,76:68:3F:6C:FA:2A,-61
1575945044832,0000,77:CB:26:62:D6:D9,-90
1575945044836,0000,45:06:F4:16:73:15,-68
1575945044837,10000193,6C:EC:EB:1F:F6:55,-93
1575945044844,10000196,6C:EC:EB:1F:F4:74,-81
1575945044852,10000195,6C:EC:EB:1F:F6:15,-94
1575945044857,1545,7C:66:9D:7B:2B:90,-87
1575945044894,1538,BC:6A:29:BE:2F:23,-82
1575945044899,0000,50:D5:23:FD:B9:62,-76
1575945044915,0000,46:30:70:58:16:50,-85
1575945044917,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945044923,10000199,6C:EC:EB:1F:F4:46,-76
1575945044938,10000198,6C:EC:EB:1F:FD:83,-73
1575945044948,10000196,6C:EC:EB:1F:F4:74,-80
1575945044954,10000197,6C:EC:EB:1F:F6:76,-80
1575945044960,1545,7C:66:9D:7B:2B:90,-87
1575945044981,10000190,6C:EC:EB:1F:F6:26,-76
1575945045004,1538,BC:6A:29:BE:2F:23,-82
1575945045021,1546,7C:66:9D:7B:2B:9F,-78
1575945045025,11670-6338,22:FD:E1:0A:B0:9E,-74
1575945045042,10000191,6C:EC:EB:1F:F6:65,-76
1575945045048,10000198,6C:EC:EB:1F:FD:83,-73
1575945045053,10000196,6C:EC:EB:1F:F4:74,-80
1575945045060,10000197,6C:EC:EB:1F:F6:76,-80
1575945045090,10000190,6C:EC:EB:1F:F6:26,-76
1575945045095,0000,76:68:3F:6C:FA:2A,-62
1575945045101,0000,77:CB:26:62:D6:D9,-88
1575945045133,10000199,6C:EC:EB:1F:F4:46,-75
1575945045137,11670-6338,22:FD:E1:0A:B0:9E,-75
1575945045147,10000198,6C:EC:EB:1F:FD:83,-73
1575945045153,10000192,6C:EC:EB:1F:F6:24,-90
1575945045157,10000196,6C:EC:EB:1F:F4:74,-80
1575945045190,0000,46:30:70:58:16:50,-86
1575945045193,10000190,6C:EC:EB:1F:F6:26,-76
1575945045215,1538,BC:6A:29:BE:2F:23,-82
1575945045239,10000199,6C:EC:EB:1F:F4:46,-76
1575945045247,10000191,6C:EC:EB:1F:F6:65,-79
1575945045258,10000198,6C:EC:EB:1F:FD:83,-74
1575945045326,1538,BC:6A:29:BE:2F:23,-82
1575945045342,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945045350,10000191,6C:EC:EB:1F:F6:65,-76
1575945045357,10000193,6C:EC:EB:1F:F6:55,-94
1575945045365,0000,76:68:3F:6C:FA:2A,-60
1575945045368,10000196,6C:EC:EB:1F:F4:74,-80
1575945045371,10000198,6C:EC:EB:1F:FD:83,-72
1575945045373,10000197,6C:EC:EB:1F:F6:76,-80
1575945045375,0000,77:CB:26:62:D6:D9,-93
1575945045380,0000,45:06:F4:16:73:15,-67
1575945045390,0000,48:16:06:1B:15:B4,-75
1575945045395,10000190,6C:EC:EB:1F:F6:26,-76
1575945045428,1538,BC:6A:29:BE:2F:23,-81
1575945045444,0000,50:D5:23:FD:B9:62,-77
1575945045447,1546,7C:66:9D:7B:2B:9F,-78
1575945045451,10000199,6C:EC:EB:1F:F4:46,-76
1575945045459,10000191,6C:EC:EB:1F:F6:65,-76
1575945045469,10000198,6C:EC:EB:1F:FD:83,-74
1575945045484,10000197,6C:EC:EB:1F:F6:76,-80
1575945045487,10000196,6C:EC:EB:1F:F4:74,-80
1575945045530,1538,BC:6A:29:BE:2F:23,-82
1575945045547,1546,7C:66:9D:7B:2B:9F,-79
1575945045552,11670-6338,22:FD:E1:0A:B0:9E,-76
1575945045555,10000199,6C:EC:EB:1F:F4:46,-76
1575945045558,10000191,6C:EC:EB:1F:F6:65,-76
1575945045573,10000198,6C:EC:EB:1F:FD:83,-73
1575945045596,1545,7C:66:9D:7B:2B:90,-86
1575945045616,10000190,6C:EC:EB:1F:F6:26,-76
1575945045636,0000,76:68:3F:6C:FA:2A,-59
1575945045650,1546,7C:66:9D:7B:2B:9F,-75
1575945045654,0000,45:06:F4:16:73:15,-75
1575945045657,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945045672,10000198,6C:EC:EB:1F:FD:83,-74
1575945045681,10000196,6C:EC:EB:1F:F4:74,-70
1575945045711,0000,50:D5:23:FD:B9:62,-82
1575945045731,0000,46:30:70:58:16:50,-89
1575945045741,1538,BC:6A:29:BE:2F:23,-88
1575945045790,10000192,6C:EC:EB:1F:F6:24,-84
1575945045830,0000,51:16:89:9B:0A:21,-82
1575945045855,1541,7C:66:9D:7B:29:FB,-91
1575945045859,1546,7C:66:9D:7B:2B:9F,-75
1575945045872,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945045875,10000198,6C:EC:EB:1F:FD:83,-75
1575945045897,10000192,6C:EC:EB:1F:F6:24,-83
1575945045909,0000,76:68:3F:6C:FA:2A,-58
1575945045931,0000,45:06:F4:16:73:15,-72
1575945045939,0000,48:16:06:1B:15:B4,-84
1575945045955,1538,BC:6A:29:BE:2F:23,-88
1575945045969,10000199,6C:EC:EB:1F:F4:46,-70
1575945045993,10000191,6C:EC:EB:1F:F6:65,-75
1575945046001,10000196,6C:EC:EB:1F:F4:74,-73
1575945046073,1541,7C:66:9D:7B:29:FB,-91
1575945046076,1546,7C:66:9D:7B:2B:9F,-75
1575945046092,10000198,6C:EC:EB:1F:FD:83,-75
1575945046097,10000191,6C:EC:EB:1F:F6:65,-75
1575945046106,0000,51:16:89:9B:0A:21,-79
1575945046161,1538,BC:6A:29:BE:2F:23,-90
1575945046174,1546,7C:66:9D:7B:2B:9F,-75
1575945046179,10000199,6C:EC:EB:1F:F4:46,-70
1575945046185,0000,76:68:3F:6C:FA:2A,-59
1575945046191,0000,77:CB:26:62:D6:D9,-85
1575945046260,0000,50:D5:23:FD:B9:62,-82
1575945046291,10000199,6C:EC:EB:1F:F4:46,-70
1575945046295,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046304,10000198,6C:EC:EB:1F:FD:83,-74
1575945046320,10000196,6C:EC:EB:1F:F4:74,-73
1575945046354,10000190,6C:EC:EB:1F:F6:26,-78
1575945046388,1546,7C:66:9D:7B:2B:9F,-75
1575945046391,10000199,6C:EC:EB:1F:F4:46,-70
1575945046395,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046426,10000196,6C:EC:EB:1F:F4:74,-70
1575945046461,0000,76:68:3F:6C:FA:2A,-58
1575945046466,10000190,6C:EC:EB:1F:F6:26,-77
1575945046472,0000,77:CB:26:62:D6:D9,-83
1575945046480,1541,7C:66:9D:7B:29:FB,-91
1575945046500,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046529,10000192,6C:EC:EB:1F:F6:24,-85
1575945046567,10000190,6C:EC:EB:1F:F6:26,-77
1575945046591,10000199,6C:EC:EB:1F:F4:46,-70
1575945046596,1546,7C:66:9D:7B:2B:9F,-75
1575945046607,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046617,10000198,6C:EC:EB:1F:FD:83,-75
1575945046650,0000,51:16:89:9B:0A:21,-79
1575945046670,10000190,6C:EC:EB:1F:F6:26,-78
1575945046712,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046728,10000191,6C:EC:EB:1F:F6:65,-75
1575945046731,0000,76:68:3F:6C:FA:2A,-58
1575945046737,10000196,6C:EC:EB:1F:F4:74,-73
1575945046740,0000,77:CB:26:62:D6:D9,-84
1575945046743,0000,45:06:F4:16:73:15,-75
1575945046749,1545,7C:66:9D:7B:2B:90,-88
1575945046753,0000,48:16:06:1B:15:B4,-87
1575945046773,10000190,6C:EC:EB:1F:F6:26,-78
1575945046798,0000,50:D5:23:FD:B9:62,-80
1575945046806,1538,BC:6A:29:BE:2F:23,-88
1575945046811,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046839,10000198,6C:EC:EB:1F:FD:83,-75
1575945046843,10000191,6C:EC:EB:1F:F6:65,-75
1575945046846,10000196,6C:EC:EB:1F:F4:74,-73
1575945046878,10000190,6C:EC:EB:1F:F6:26,-78
1575945046899,0000,4D:1B:E0:0D:7F:6D,-86
1575945046905,1546,7C:66:9D:7B:2B:9F,-75
1575945046920,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945046932,10000198,6C:EC:EB:1F:FD:83,-75
1575945046936,10000191,6C:EC:EB:1F:F6:65,-74
1575945046939,10000196,6C:EC:EB:1F:F4:74,-74
1575945047003,1541,7C:66:9D:7B:29:FB,-90
1575945047009,10000199,6C:EC:EB:1F:F4:46,-70
1575945047014,0000,76:68:3F:6C:FA:2A,-59
1575945047023,0000,48:16:06:1B:15:B4,-86
1575945047027,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047051,10000192,6C:EC:EB:1F:F6:24,-84
1575945047070,0000,50:D5:23:FD:B9:62,-82
1575945047112,10000199,6C:EC:EB:1F:F4:46,-70
1575945047137,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047194,10000190,6C:EC:EB:1F:F6:26,-78
1575945047219,10000199,6C:EC:EB:1F:F4:46,-70
1575945047249,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047255,10000196,6C:EC:EB:1F:F4:74,-72
1575945047258,10000191,6C:EC:EB:1F:F6:65,-75
1575945047285,0000,45:06:F4:16:73:15,-74
1575945047294,10000190,6C:EC:EB:1F:F6:26,-78
1575945047337,1538,BC:6A:29:BE:2F:23,-89
1575945047344,0000,50:D5:23:FD:B9:62,-82
1575945047348,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047352,10000198,6C:EC:EB:1F:FD:83,-74
1575945047357,10000196,6C:EC:EB:1F:F4:74,-74
1575945047361,10000191,6C:EC:EB:1F:F6:65,-75
1575945047363,10000192,6C:EC:EB:1F:F6:24,-85
1575945047455,11670-6338,22:FD:E1:0A:B0:9E,-64
1575945047459,10000196,6C:EC:EB:1F:F4:74,-73
1575945047474,0000,51:16:89:9B:0A:21,-78
1575945047555,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047560,0000,77:CB:26:62:D6:D9,-84
1575945047564,0000,45:06:F4:16:73:15,-74
1575945047568,0000,76:68:3F:6C:FA:2A,-59
1575945047572,10000196,6C:EC:EB:1F:F4:74,-70
1575945047578,0000,48:16:06:1B:15:B4,-88
1575945047665,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047669,10000198,6C:EC:EB:1F:FD:83,-75
1575945047673,10000196,6C:EC:EB:1F:F4:74,-70
1575945047704,10000190,6C:EC:EB:1F:F6:26,-78
1575945047754,10000199,6C:EC:EB:1F:F4:46,-70
1575945047763,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047770,10000198,6C:EC:EB:1F:FD:83,-75
1575945047775,10000196,6C:EC:EB:1F:F4:74,-73
1575945047821,1545,7C:66:9D:7B:2B:90,-88
1575945047827,0000,45:06:F4:16:73:15,-74
1575945047835,1546,7C:66:9D:7B:2B:9F,-75
1575945047840,0000,76:68:3F:6C:FA:2A,-59
1575945047854,10000199,6C:EC:EB:1F:F4:46,-70
1575945047869,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047873,10000198,6C:EC:EB:1F:FD:83,-75
1575945047878,10000196,6C:EC:EB:1F:F4:74,-73
1575945047882,0000,50:D5:23:FD:B9:62,-82
1575945047890,10000192,6C:EC:EB:1F:F6:24,-84
1575945047897,10000191,6C:EC:EB:1F:F6:65,-75
1575945047939,1546,7C:66:9D:7B:2B:9F,-75
1575945047955,10000199,6C:EC:EB:1F:F4:46,-71
1575945047971,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945047978,10000198,6C:EC:EB:1F:FD:83,-75
1575945047987,0000,4D:1B:E0:0D:7F:6D,-84
1575945047998,10000192,6C:EC:EB:1F:F6:24,-83
1575945048014,10000190,6C:EC:EB:1F:F6:26,-78
1575945048050,1546,7C:66:9D:7B:2B:9F,-74
1575945048063,10000199,6C:EC:EB:1F:F4:46,-69
1575945048073,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048086,10000196,6C:EC:EB:1F:F4:74,-70
1575945048095,0000,77:CB:26:62:D6:D9,-85
1575945048098,0000,45:06:F4:16:73:15,-73
1575945048117,0000,48:16:06:1B:15:B4,-89
1575945048157,0000,50:D5:23:FD:B9:62,-81
1575945048186,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048199,10000196,6C:EC:EB:1F:F4:74,-72
1575945048221,10000190,6C:EC:EB:1F:F6:26,-77
1575945048262,0000,4D:1B:E0:0D:7F:6D,-84
1575945048265,1546,7C:66:9D:7B:2B:9F,-75
1575945048272,10000199,6C:EC:EB:1F:F4:46,-70
1575945048284,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048300,1538,BC:6A:29:BE:2F:23,-93
1575945048303,0000,51:16:89:9B:0A:21,-78
1575945048321,10000192,6C:EC:EB:1F:F6:24,-84
1575945048327,10000190,6C:EC:EB:1F:F6:26,-78
1575945048368,0000,77:CB:26:62:D6:D9,-84
1575945048372,0000,45:06:F4:16:73:15,-73
1575945048377,1546,7C:66:9D:7B:2B:9F,-74
1575945048382,10000199,6C:EC:EB:1F:F4:46,-70
1575945048390,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048399,10000198,6C:EC:EB:1F:FD:83,-75
1575945048423,0000,76:68:3F:6C:FA:2A,-59
1575945048429,10000192,6C:EC:EB:1F:F6:24,-84
1575945048437,10000190,6C:EC:EB:1F:F6:26,-77
1575945048483,1546,7C:66:9D:7B:2B:9F,-75
1575945048496,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048505,10000198,6C:EC:EB:1F:FD:83,-74
1575945048510,10000196,6C:EC:EB:1F:F4:74,-70
1575945048528,10000191,6C:EC:EB:1F:F6:65,-75
1575945048533,10000192,6C:EC:EB:1F:F6:24,-82
1575945048535,10000190,6C:EC:EB:1F:F6:26,-78
1575945048566,1545,7C:66:9D:7B:2B:90,-87
1575945048574,1541,7C:66:9D:7B:29:FB,-91
1575945048578,0000,51:16:89:9B:0A:21,-79
1575945048613,10000198,6C:EC:EB:1F:FD:83,-75
1575945048616,10000196,6C:EC:EB:1F:F4:74,-72
1575945048640,10000191,6C:EC:EB:1F:F6:65,-76
1575945048647,0000,45:06:F4:16:73:15,-74
1575945048650,10000190,6C:EC:EB:1F:F6:26,-77
1575945048657,0000,48:16:06:1B:15:B4,-90
1575945048685,1541,7C:66:9D:7B:29:FB,-90
1575945048691,1546,7C:66:9D:7B:2B:9F,-74
1575945048704,1538,BC:6A:29:BE:2F:23,-89
1575945048725,10000196,6C:EC:EB:1F:F4:74,-70
1575945048743,10000191,6C:EC:EB:1F:F6:65,-76
1575945048801,10000199,6C:EC:EB:1F:F4:46,-70
1575945048805,1538,BC:6A:29:BE:2F:23,-89
1575945048816,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048819,10000198,6C:EC:EB:1F:FD:83,-76
1575945048854,10000190,6C:EC:EB:1F:F6:26,-77
1575945048886,1545,7C:66:9D:7B:2B:90,-87
1575945048895,1541,7C:66:9D:7B:29:FB,-89
1575945048912,0000,77:CB:26:62:D6:D9,-81
1575945048918,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945048934,10000196,6C:EC:EB:1F:F4:74,-71
1575945048965,10000191,6C:EC:EB:1F:F6:65,-75
1575945048970,0000,50:D5:23:FD:B9:62,-82
1575945049004,1541,7C:66:9D:7B:29:FB,-91
1575945049008,10000199,6C:EC:EB:1F:F4:46,-70
1575945049012,1546,7C:66:9D:7B:2B:9F,-75
1575945049024,0000,76:68:3F:6C:FA:2A,-59
1575945049036,10000196,6C:EC:EB:1F:F4:74,-73
1575945049056,10000192,6C:EC:EB:1F:F6:24,-83
1575945049064,10000190,6C:EC:EB:1F:F6:26,-78
1575945049070,0000,4D:1B:E0:0D:7F:6D,-84
1575945049117,10000199,6C:EC:EB:1F:F4:46,-70
1575945049128,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945049144,10000196,6C:EC:EB:1F:F4:74,-70
1575945049162,10000192,6C:EC:EB:1F:F6:24,-84
1575945049186,0000,45:06:F4:16:73:15,-75
1575945049203,0000,48:16:06:1B:15:B4,-87
1575945049223,1538,BC:6A:29:BE:2F:23,-90
1575945049231,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945049234,0000,50:D5:23:FD:B9:62,-82
1575945049288,10000190,6C:EC:EB:1F:F6:26,-77
1575945049338,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945049380,10000191,6C:EC:EB:1F:F6:65,-75
1575945049390,10000190,6C:EC:EB:1F:F6:26,-77
1575945049441,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945049508,0000,50:D5:23:FD:B9:62,-81
1575945049526,1546,7C:66:9D:7B:2B:9F,-75
1575945049530,10000199,6C:EC:EB:1F:F4:46,-70
1575945049585,10000192,6C:EC:EB:1F:F6:24,-85
1575945049624,0000,76:68:3F:6C:FA:2A,-59
1575945049648,10000199,6C:EC:EB:1F:F4:46,-70
1575945049652,11670-6338,22:FD:E1:0A:B0:9E,-66
1575945049685,0000,51:16:89:9B:0A:21,-78
1575945049691,10000191,6C:EC:EB:1F:F6:65,-76
1575945049699,10000190,6C:EC:EB:1F:F6:26,-78
1575945049741,10000199,6C:EC:EB:1F:F4:46,-91
1575945049781,0000,50:D5:23:FD:B9:62,-77
1575945049849,10000199,6C:EC:EB:1F:F4:46,-91
1575945049903,10000191,6C:EC:EB:1F:F6:65,-76
1575945049930,0000,76:68:3F:6C:FA:2A,-54
1575945049938,1545,7C:66:9D:7B:2B:90,-90
1575945049940,1546,7C:66:9D:7B:2B:9F,-71
1575945049961,0000,51:16:89:9B:0A:21,-88
1575945049977,10000198,6C:EC:EB:1F:FD:83,-74
1575945049991,10000196,6C:EC:EB:1F:F4:74,-93
1575945049998,10000197,6C:EC:EB:1F:F6:76,-82
1575945050026,0000,48:16:06:1B:15:B4,-76
1575945050040,1545,7C:66:9D:7B:2B:90,-89
1575945050045,1546,7C:66:9D:7B:2B:9F,-72
1575945050054,0000,50:D5:23:FD:B9:62,-77
1575945050061,1538,BC:6A:29:BE:2F:23,-75
1575945050068,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050091,0000,46:30:70:58:16:50,-88
1575945050107,10000197,6C:EC:EB:1F:F6:76,-81
1575945050114,10000192,6C:EC:EB:1F:F6:24,-78
1575945050117,10000191,6C:EC:EB:1F:F6:65,-77
1575945050154,1546,7C:66:9D:7B:2B:9F,-72
1575945050159,0000,4D:1B:E0:0D:7F:6D,-89
1575945050162,1538,BC:6A:29:BE:2F:23,-74
1575945050172,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050221,10000197,6C:EC:EB:1F:F6:76,-83
1575945050227,0000,76:68:3F:6C:FA:2A,-55
1575945050257,1546,7C:66:9D:7B:2B:9F,-72
1575945050265,1538,BC:6A:29:BE:2F:23,-75
1575945050271,0000,77:CB:26:62:D6:D9,-84
1575945050275,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050277,0000,45:06:F4:16:73:15,-85
1575945050292,0000,48:16:06:1B:15:B4,-76
1575945050294,10000198,6C:EC:EB:1F:FD:83,-74
1575945050316,10000196,6C:EC:EB:1F:F4:74,-95
1575945050325,10000191,6C:EC:EB:1F:F6:65,-76
1575945050329,10000192,6C:EC:EB:1F:F6:24,-79
1575945050358,1546,7C:66:9D:7B:2B:9F,-72
1575945050368,1538,BC:6A:29:BE:2F:23,-75
1575945050376,11670-6338,22:FD:E1:0A:B0:9E,-68
1575945050407,10000198,6C:EC:EB:1F:FD:83,-73
1575945050427,10000197,6C:EC:EB:1F:F6:76,-80
1575945050434,10000191,6C:EC:EB:1F:F6:65,-76
1575945050437,10000192,6C:EC:EB:1F:F6:24,-78
1575945050464,1546,7C:66:9D:7B:2B:9F,-72
1575945050500,0000,76:68:3F:6C:FA:2A,-55
1575945050507,0000,51:16:89:9B:0A:21,-89
1575945050515,10000198,6C:EC:EB:1F:FD:83,-75
1575945050528,10000197,6C:EC:EB:1F:F6:76,-78
1575945050531,10000192,6C:EC:EB:1F:F6:24,-79
1575945050537,10000191,6C:EC:EB:1F:F6:65,-77
1575945050545,0000,45:06:F4:16:73:15,-85
1575945050555,1545,7C:66:9D:7B:2B:90,-89
1575945050562,0000,48:16:06:1B:15:B4,-76
1575945050571,1538,BC:6A:29:BE:2F:23,-75
1575945050597,0000,50:D5:23:FD:B9:62,-77
1575945050622,10000198,6C:EC:EB:1F:FD:83,-74
1575945050634,10000197,6C:EC:EB:1F:F6:76,-84
1575945050637,10000192,6C:EC:EB:1F:F6:24,-79
1575945050648,10000191,6C:EC:EB:1F:F6:65,-76
1575945050664,1545,7C:66:9D:7B:2B:90,-89
1575945050672,1538,BC:6A:29:BE:2F:23,-75
1575945050674,1546,7C:66:9D:7B:2B:9F,-72
1575945050689,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050731,10000198,6C:EC:EB:1F:FD:83,-73
1575945050739,10000197,6C:EC:EB:1F:F6:76,-82
1575945050754,10000191,6C:EC:EB:1F:F6:65,-77
1575945050767,0000,76:68:3F:6C:FA:2A,-54
1575945050785,1546,7C:66:9D:7B:2B:9F,-72
1575945050787,0000,51:16:89:9B:0A:21,-91
1575945050792,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050816,0000,77:CB:26:62:D6:D9,-82
1575945050821,0000,45:06:F4:16:73:15,-82
1575945050839,0000,48:16:06:1B:15:B4,-76
1575945050858,10000192,6C:EC:EB:1F:F6:24,-78
1575945050862,10000191,6C:EC:EB:1F:F6:65,-77
1575945050865,0000,50:D5:23:FD:B9:62,-77
1575945050870,1538,BC:6A:29:BE:2F:23,-74
1575945050873,1546,7C:66:9D:7B:2B:9F,-72
1575945050886,11670-6338,22:FD:E1:0A:B0:9E,-69
1575945050944,10000197,6C:EC:EB:1F:F6:76,-83
1575945050948,10000198,6C:EC:EB:1F:FD:83,-73
