time,uuid,mac,rssi
1575942332447,10000195,6C:EC:EB:1F:F6:15,-80
1575942332463,1545,7C:66:9D:7B:2B:90,-66
1575942332478,10000194,6C:EC:EB:1F:F6:2D,-79
1575942332480,10000190,6C:EC:EB:1F:F6:26,-88
1575942332496,10000193,6C:EC:EB:1F:F6:55,-87
1575942332501,1538,BC:6A:29:BE:2F:23,-83
1575942332505,1105,7C:66:9D:7B:29:FA,-90
1575942332534,-12535-7235,10:3A:4E:22:31:27,-86
1575942332542,10000102,6C:EC:EB:1F:FD:9B,-98
1575942332561,1545,7C:66:9D:7B:2B:90,-66
1575942332588,10000190,6C:EC:EB:1F:F6:26,-91
1575942332598,10000193,6C:EC:EB:1F:F6:55,-87
1575942332613,0000,40:97:28:BB:4B:44,-46
1575942332630,1100,BC:6A:29:BE:31:57,-72
1575942332659,10000195,6C:EC:EB:1F:F6:15,-80
1575942332662,1545,7C:66:9D:7B:2B:90,-66
1575942332686,10000194,6C:EC:EB:1F:F6:2D,-79
1575942332689,10000190,6C:EC:EB:1F:F6:26,-90
1575942332695,2769725955,2A:01:4E:F6:99:4E,-100
1575942332700,10000193,6C:EC:EB:1F:F6:55,-87
1575942332710,1105,7C:66:9D:7B:29:FA,-90
1575942332730,1100,BC:6A:29:BE:31:57,-72
1575942332743,-12535-7235,10:3A:4E:22:31:27,-84
1575942332746,10000198,6C:EC:EB:1F:FD:83,-85
1575942332762,10000195,6C:EC:EB:1F:F6:15,-81
1575942332788,10000194,6C:EC:EB:1F:F6:2D,-79
1575942332805,10000193,6C:EC:EB:1F:F6:55,-87
1575942332820,1538,BC:6A:29:BE:2F:23,-84
1575942332841,1100,BC:6A:29:BE:31:57,-71
1575942332846,-12535-7235,10:3A:4E:22:31:27,-86
1575942332869,1545,7C:66:9D:7B:2B:90,-65
1575942332900,10000190,6C:EC:EB:1F:F6:26,-87
1575942332914,0000,40:97:28:BB:4B:44,-42
1575942332917,10000193,6C:EC:EB:1F:F6:55,-87
1575942332943,1100,BC:6A:29:BE:31:57,-72
1575942332950,-12535-7235,10:3A:4E:22:31:27,-87
1575942332967,10000102,6C:EC:EB:1F:FD:9B,-95
1575942332971,10000198,6C:EC:EB:1F:FD:83,-86
1575942332974,1545,7C:66:9D:7B:2B:90,-66
1575942332981,10000195,6C:EC:EB:1F:F6:15,-80
1575942333003,10000194,6C:EC:EB:1F:F6:2D,-80
1575942333008,2769725955,2A:01:4E:F6:99:4E,-100
1575942333018,10000193,6C:EC:EB:1F:F6:55,-86
1575942333030,1538,BC:6A:29:BE:2F:23,-84
1575942333033,1105,7C:66:9D:7B:29:FA,-92
1575942333045,1100,BC:6A:29:BE:31:57,-72
1575942333081,1545,7C:66:9D:7B:2B:90,-66
1575942333088,10000195,6C:EC:EB:1F:F6:15,-80
1575942333105,2844-13448,45:06:F4:16:73:15,-87
1575942333111,2769725955,2A:01:4E:F6:99:4E,-97
1575942333126,10000193,6C:EC:EB:1F:F6:55,-86
1575942333146,1541,7C:66:9D:7B:29:FB,-79
1575942333149,1100,BC:6A:29:BE:31:57,-72
1575942333166,-12535-7235,10:3A:4E:22:31:27,-86
1575942333181,1545,7C:66:9D:7B:2B:90,-66
1575942333191,10000195,6C:EC:EB:1F:F6:15,-80
1575942333211,2769725955,2A:01:4E:F6:99:4E,-97
1575942333215,0000,40:97:28:BB:4B:44,-46
1575942333219,10000190,6C:EC:EB:1F:F6:26,-89
1575942333223,10000194,6C:EC:EB:1F:F6:2D,-80
1575942333231,10000193,6C:EC:EB:1F:F6:55,-87
1575942333234,1105,7C:66:9D:7B:29:FA,-91
1575942333240,1538,BC:6A:29:BE:2F:23,-85
1575942333251,1541,7C:66:9D:7B:29:FB,-80
1575942333267,-12535-7235,10:3A:4E:22:31:27,-86
1575942333287,1545,7C:66:9D:7B:2B:90,-66
1575942333293,10000195,6C:EC:EB:1F:F6:15,-80
1575942333327,10000194,6C:EC:EB:1F:F6:2D,-80
1575942333344,1538,BC:6A:29:BE:2F:23,-84
1575942333348,1105,7C:66:9D:7B:29:FA,-91
1575942333358,1100,BC:6A:29:BE:31:57,-72
1575942333368,10000197,6C:EC:EB:1F:F6:76,-98
1575942333372,-12535-7235,10:3A:4E:22:31:27,-85
1575942333395,1545,7C:66:9D:7B:2B:90,-66
1575942333399,10000195,6C:EC:EB:1F:F6:15,-80
1575942333446,10000193,6C:EC:EB:1F:F6:55,-86
1575942333453,1538,BC:6A:29:BE:2F:23,-84
1575942333469,1105,7C:66:9D:7B:29:FA,-92
1575942333473,1541,7C:66:9D:7B:29:FB,-80
1575942333476,1100,BC:6A:29:BE:31:57,-73
1575942333478,-12535-7235,10:3A:4E:22:31:27,-87
1575942333497,1545,7C:66:9D:7B:2B:90,-65
1575942333499,10000195,6C:EC:EB:1F:F6:15,-80
1575942333535,10000190,6C:EC:EB:1F:F6:26,-88
1575942333539,10000194,6C:EC:EB:1F:F6:2D,-79
1575942333551,0000,50:D5:23:FD:B9:62,-102
1575942333556,10000193,6C:EC:EB:1F:F6:55,-87
1575942333559,1538,BC:6A:29:BE:2F:23,-85
1575942333561,1105,7C:66:9D:7B:29:FA,-90
1575942333569,1100,BC:6A:29:BE:31:57,-71
1575942333573,1541,7C:66:9D:7B:29:FB,-80
1575942333575,-12535-7235,10:3A:4E:22:31:27,-87
1575942333637,10000190,6C:EC:EB:1F:F6:26,-89
1575942333648,10000194,6C:EC:EB:1F:F6:2D,-79
1575942333660,10000193,6C:EC:EB:1F:F6:55,-87
1575942333673,1541,7C:66:9D:7B:29:FB,-80
1575942333683,10000102,6C:EC:EB:1F:FD:9B,-98
1575942333709,1545,7C:66:9D:7B:2B:90,-66
1575942333753,10000194,6C:EC:EB:1F:F6:2D,-78
1575942333762,10000193,6C:EC:EB:1F:F6:55,-86
1575942333775,1541,7C:66:9D:7B:29:FB,-82
1575942333786,1100,BC:6A:29:BE:31:57,-72
1575942333790,-12535-7235,10:3A:4E:22:31:27,-88
1575942333831,2844-13448,45:06:F4:16:73:15,-86
1575942333844,10000190,6C:EC:EB:1F:F6:26,-86
1575942333867,10000193,6C:EC:EB:1F:F6:55,-86
1575942333874,1538,BC:6A:29:BE:2F:23,-84
1575942333877,1541,7C:66:9D:7B:29:FB,-80
1575942333895,1100,BC:6A:29:BE:31:57,-72
1575942333953,10000190,6C:EC:EB:1F:F6:26,-89
1575942333967,10000194,6C:EC:EB:1F:F6:2D,-80
1575942333975,1105,7C:66:9D:7B:29:FA,-90
1575942333978,10000193,6C:EC:EB:1F:F6:55,-88
1575942333985,1541,7C:66:9D:7B:29:FB,-78
1575942333990,-12535-7235,10:3A:4E:22:31:27,-90
1575942333999,1100,BC:6A:29:BE:31:57,-72
1575942334016,10000195,6C:EC:EB:1F:F6:15,-80
1575942334055,10000190,6C:EC:EB:1F:F6:26,-89
1575942334071,10000194,6C:EC:EB:1F:F6:2D,-78
1575942334087,1541,7C:66:9D:7B:29:FB,-78
1575942334092,1538,BC:6A:29:BE:2F:23,-84
1575942334097,0000,50:D5:23:FD:B9:62,-100
1575942334102,-12535-7235,10:3A:4E:22:31:27,-88
1575942334104,1100,BC:6A:29:BE:31:57,-72
1575942334108,10000102,6C:EC:EB:1F:FD:9B,-98
1575942334111,0000,40:97:28:BB:4B:44,-46
1575942334119,1545,7C:66:9D:7B:2B:90,-66
1575942334152,2769725955,2A:01:4E:F6:99:4E,-100
1575942334156,10000190,6C:EC:EB:1F:F6:26,-89
1575942334177,10000194,6C:EC:EB:1F:F6:2D,-78
1575942334188,1541,7C:66:9D:7B:29:FB,-80
1575942334190,1538,BC:6A:29:BE:2F:23,-84
1575942334212,1100,BC:6A:29:BE:31:57,-70
1575942334222,1545,7C:66:9D:7B:2B:90,-66
1575942334305,-12535-7235,10:3A:4E:22:31:27,-90
1575942334310,10000105,6C:EC:EB:1F:FB:B0,-98
1575942334319,10000102,6C:EC:EB:1F:FD:9B,-98
1575942334325,1545,7C:66:9D:7B:2B:90,-66
1575942334371,10000190,6C:EC:EB:1F:F6:26,-90
1575942334402,10000193,6C:EC:EB:1F:F6:55,-86
1575942334422,1100,BC:6A:29:BE:31:57,-73
1575942334428,1545,7C:66:9D:7B:2B:90,-65
1575942334440,10000195,6C:EC:EB:1F:F6:15,-80
1575942334496,10000194,6C:EC:EB:1F:F6:2D,-79
1575942334498,1541,7C:66:9D:7B:29:FB,-80
1575942334524,1100,BC:6A:29:BE:31:57,-72
1575942334534,1545,7C:66:9D:7B:2B:90,-66
1575942334572,2844-13448,45:06:F4:16:73:15,-86
1575942334576,10000190,6C:EC:EB:1F:F6:26,-91
1575942334607,1541,7C:66:9D:7B:29:FB,-80
1575942334613,1105,7C:66:9D:7B:29:FA,-91
1575942334618,-12535-7235,10:3A:4E:22:31:27,-87
1575942334632,1545,7C:66:9D:7B:2B:90,-66
1575942334681,10000190,6C:EC:EB:1F:F6:26,-87
1575942334707,10000194,6C:EC:EB:1F:F6:2D,-79
1575942334710,0000,40:97:28:BB:4B:44,-46
1575942334717,1538,BC:6A:29:BE:2F:23,-84
1575942334731,10000198,6C:EC:EB:1F:FD:83,-86
1575942334757,10000191,6C:EC:EB:1F:F6:65,-96
1575942334762,10000195,6C:EC:EB:1F:F6:15,-79
1575942334786,0000,74:D8:33:14:91:FD,-92
1575942334812,10000193,6C:EC:EB:1F:F6:55,-87
1575942334845,1545,7C:66:9D:7B:2B:90,-65
1575942334863,10000195,6C:EC:EB:1F:F6:15,-80
1575942334889,10000190,6C:EC:EB:1F:F6:26,-89
1575942334911,10000193,6C:EC:EB:1F:F6:55,-87
1575942334921,1105,7C:66:9D:7B:29:FA,-92
1575942334931,1538,BC:6A:29:BE:2F:23,-83
1575942334945,1545,7C:66:9D:7B:2B:90,-65
1575942334959,10000102,6C:EC:EB:1F:FD:9B,-96
1575942334964,10000195,6C:EC:EB:1F:F6:15,-80
1575942334996,10000190,6C:EC:EB:1F:F6:26,-90
1575942335013,0000,40:97:28:BB:4B:44,-46
1575942335032,-12535-7235,10:3A:4E:22:31:27,-85
1575942335034,1541,7C:66:9D:7B:29:FB,-80
1575942335046,1545,7C:66:9D:7B:2B:90,-65
1575942335053,10000198,6C:EC:EB:1F:FD:83,-87
1575942335055,1100,BC:6A:29:BE:31:57,-71
1575942335057,0000,74:D8:33:14:91:FD,-91
1575942335071,10000195,6C:EC:EB:1F:F6:15,-80
1575942335114,10000193,6C:EC:EB:1F:F6:55,-87
1575942335129,-12535-7235,10:3A:4E:22:31:27,-85
1575942335139,1105,7C:66:9D:7B:29:FA,-92
1575942335144,1541,7C:66:9D:7B:29:FB,-80
1575942335157,1545,7C:66:9D:7B:2B:90,-65
1575942335165,1100,BC:6A:29:BE:31:57,-71
1575942335216,10000190,6C:EC:EB:1F:F6:26,-89
1575942335220,10000193,6C:EC:EB:1F:F6:55,-86
1575942335239,-12535-7235,10:3A:4E:22:31:27,-85
1575942335243,1538,BC:6A:29:BE:2F:23,-84
1575942335260,10000198,6C:EC:EB:1F:FD:83,-85
1575942335269,1100,BC:6A:29:BE:31:57,-71
1575942335274,10000102,6C:EC:EB:1F:FD:9B,-95
1575942335282,10000195,6C:EC:EB:1F:F6:15,-81
1575942335311,0000,40:97:28:BB:4B:44,-46
1575942335314,10000190,6C:EC:EB:1F:F6:26,-91
1575942335325,10000194,6C:EC:EB:1F:F6:2D,-80
1575942335343,-12535-7235,10:3A:4E:22:31:27,-83
1575942335348,1538,BC:6A:29:BE:2F:23,-85
1575942335352,1541,7C:66:9D:7B:29:FB,-80
1575942335366,1545,7C:66:9D:7B:2B:90,-65
1575942335385,10000195,6C:EC:EB:1F:F6:15,-81
1575942335421,10000190,6C:EC:EB:1F:F6:26,-87
1575942335425,10000193,6C:EC:EB:1F:F6:55,-87
1575942335431,10000194,6C:EC:EB:1F:F6:2D,-79
1575942335449,1538,BC:6A:29:BE:2F:23,-84
1575942335463,1541,7C:66:9D:7B:29:FB,-80
1575942335469,1545,7C:66:9D:7B:2B:90,-66
1575942335474,10000198,6C:EC:EB:1F:FD:83,-88
1575942335492,10000195,6C:EC:EB:1F:F6:15,-80
1575942335498,10000191,6C:EC:EB:1F:F6:65,-97
1575942335524,10000193,6C:EC:EB:1F:F6:55,-87
1575942335528,10000190,6C:EC:EB:1F:F6:26,-87
1575942335532,10000194,6C:EC:EB:1F:F6:2D,-79
1575942335552,-12535-7235,10:3A:4E:22:31:27,-89
1575942335555,1538,BC:6A:29:BE:2F:23,-83
1575942335560,1105,7C:66:9D:7B:29:FA,-92
1575942335566,1541,7C:66:9D:7B:29:FB,-79
1575942335572,1545,7C:66:9D:7B:2B:90,-65
1575942335580,10000198,6C:EC:EB:1F:FD:83,-85
1575942335603,10000195,6C:EC:EB:1F:F6:15,-80
1575942335611,0000,40:97:28:BB:4B:44,-46
1575942335631,10000193,6C:EC:EB:1F:F6:55,-88
1575942335634,10000194,6C:EC:EB:1F:F6:2D,-78
1575942335637,10000190,6C:EC:EB:1F:F6:26,-90
1575942335655,-12535-7235,10:3A:4E:22:31:27,-88
1575942335661,1105,7C:66:9D:7B:29:FA,-92
1575942335669,1541,7C:66:9D:7B:29:FB,-79
1575942335682,10000198,6C:EC:EB:1F:FD:83,-85
1575942335695,1100,BC:6A:29:BE:31:57,-71
1575942335699,10000102,6C:EC:EB:1F:FD:9B,-96
1575942335732,10000193,6C:EC:EB:1F:F6:55,-88
1575942335760,-12535-7235,10:3A:4E:22:31:27,-87
1575942335765,1538,BC:6A:29:BE:2F:23,-84
1575942335771,1105,7C:66:9D:7B:29:FA,-90
1575942335777,1541,7C:66:9D:7B:29:FB,-78
1575942335783,1545,7C:66:9D:7B:2B:90,-66
1575942335836,10000194,6C:EC:EB:1F:F6:2D,-78
1575942335839,10000193,6C:EC:EB:1F:F6:55,-87
1575942335848,10000190,6C:EC:EB:1F:F6:26,-87
1575942335886,1541,7C:66:9D:7B:29:FB,-78
1575942335950,10000193,6C:EC:EB:1F:F6:55,-87
1575942335954,10000190,6C:EC:EB:1F:F6:26,-89
1575942335978,1105,7C:66:9D:7B:29:FA,-91
1575942335989,1541,7C:66:9D:7B:29:FB,-80
1575942335998,1545,7C:66:9D:7B:2B:90,-65
1575942336011,1100,BC:6A:29:BE:31:57,-71
1575942336018,10000195,6C:EC:EB:1F:F6:15,-80
1575942336050,10000194,6C:EC:EB:1F:F6:2D,-79
1575942336054,10000193,6C:EC:EB:1F:F6:55,-87
1575942336075,-12535-7235,10:3A:4E:22:31:27,-77
1575942336094,10000198,6C:EC:EB:1F:FD:83,-89
1575942336101,1545,7C:66:9D:7B:2B:90,-69
1575942336121,10000195,6C:EC:EB:1F:F6:15,-76
1575942336131,2769725955,2A:01:4E:F6:99:4E,-96
1575942336151,10000194,6C:EC:EB:1F:F6:2D,-75
1575942336163,0000,40:97:28:BB:4B:44,-46
1575942336168,10000190,6C:EC:EB:1F:F6:26,-85
1575942336197,1541,7C:66:9D:7B:29:FB,-72
1575942336212,2844-13448,45:06:F4:16:73:15,-72
1575942336265,10000193,6C:EC:EB:1F:F6:55,-80
1575942336286,-12535-7235,10:3A:4E:22:31:27,-77
1575942336310,1545,7C:66:9D:7B:2B:90,-69
1575942336324,0200,BC:6A:29:BE:2F:76,-86
1575942336347,2769725955,2A:01:4E:F6:99:4E,-95
1575942336364,10000194,6C:EC:EB:1F:F6:2D,-76
1575942336382,10000190,6C:EC:EB:1F:F6:26,-85
1575942336398,2844-13448,45:06:F4:16:73:15,-73
1575942336402,1105,7C:66:9D:7B:29:FA,-82
1575942336413,1541,7C:66:9D:7B:29:FB,-72
1575942336418,1545,7C:66:9D:7B:2B:90,-69
1575942336436,10000195,6C:EC:EB:1F:F6:15,-76
1575942336449,2769725955,2A:01:4E:F6:99:4E,-96
1575942336470,10000194,6C:EC:EB:1F:F6:2D,-75
1575942336486,10000193,6C:EC:EB:1F:F6:55,-80
1575942336527,10000112,6C:EC:EB:1F:FB:96,-98
1575942336561,2769725955,2A:01:4E:F6:99:4E,-93
1575942336597,10000193,6C:EC:EB:1F:F6:55,-80
1575942336606,-12535-7235,10:3A:4E:22:31:27,-78
1575942336616,1105,7C:66:9D:7B:29:FA,-80
1575942336620,1541,7C:66:9D:7B:29:FB,-73
1575942336622,1545,7C:66:9D:7B:2B:90,-68
1575942336701,10000190,6C:EC:EB:1F:F6:26,-85
1575942336710,-12535-7235,10:3A:4E:22:31:27,-77
1575942336714,0000,40:97:28:BB:4B:44,-46
1575942336723,1541,7C:66:9D:7B:29:FB,-72
1575942336759,2844-13448,45:06:F4:16:73:15,-73
1575942336800,10000193,6C:EC:EB:1F:F6:55,-80
1575942336813,-12535-7235,10:3A:4E:22:31:27,-77
1575942336858,10000195,6C:EC:EB:1F:F6:15,-76
1575942336918,-12535-7235,10:3A:4E:22:31:27,-77
1575942336928,1541,7C:66:9D:7B:29:FB,-72
1575942336986,0000,40:97:28:BB:4B:44,-37
1575942337007,10000194,6C:EC:EB:1F:F6:2D,-76
1575942337024,-12535-7235,10:3A:4E:22:31:27,-78
1575942337034,1541,7C:66:9D:7B:29:FB,-72
1575942337047,1545,7C:66:9D:7B:2B:90,-68
1575942337102,2769725955,2A:01:4E:F6:99:4E,-96
1575942337112,10000194,6C:EC:EB:1F:F6:2D,-75
1575942337125,2844-13448,45:06:F4:16:73:15,-72
1575942337127,-12535-7235,10:3A:4E:22:31:27,-77
1575942337139,1541,7C:66:9D:7B:29:FB,-72
1575942337217,10000194,6C:EC:EB:1F:F6:2D,-75
1575942337225,10000190,6C:EC:EB:1F:F6:26,-86
1575942337228,10000193,6C:EC:EB:1F:F6:55,-80
1575942337247,1541,7C:66:9D:7B:29:FB,-72
1575942337254,0000,40:97:28:BB:4B:44,-46
1575942337258,1545,7C:66:9D:7B:2B:90,-69
1575942337265,1546,7C:66:9D:7B:2B:9F,-95
1575942337277,10000195,6C:EC:EB:1F:F6:15,-76
1575942337309,2844-13448,45:06:F4:16:73:15,-73
1575942337334,10000193,6C:EC:EB:1F:F6:55,-80
1575942337340,-12535-7235,10:3A:4E:22:31:27,-77
1575942337346,0000,50:D5:23:FD:B9:62,-91
1575942337357,1541,7C:66:9D:7B:29:FB,-72
1575942337368,1545,7C:66:9D:7B:2B:90,-68
1575942337380,10000195,6C:EC:EB:1F:F6:15,-76
1575942337423,2769725955,2A:01:4E:F6:99:4E,-95
1575942337427,10000194,6C:EC:EB:1F:F6:2D,-76
1575942337437,10000193,6C:EC:EB:1F:F6:55,-80
1575942337441,-12535-7235,10:3A:4E:22:31:27,-77
1575942337456,1105,7C:66:9D:7B:29:FA,-81
1575942337470,1541,7C:66:9D:7B:29:FB,-72
1575942337486,10000195,6C:EC:EB:1F:F6:15,-75
1575942337489,2844-13448,45:06:F4:16:73:15,-72
1575942337527,0000,40:97:28:BB:4B:44,-36
1575942337529,2769725955,2A:01:4E:F6:99:4E,-94
1575942337543,-12535-7235,10:3A:4E:22:31:27,-77
1575942337546,10000193,6C:EC:EB:1F:F6:55,-80
1575942337559,1105,7C:66:9D:7B:29:FA,-81
1575942337562,10000113,6C:EC:EB:1F:F4:4F,-100
1575942337600,0200,BC:6A:29:BE:2F:76,-86
1575942337633,2769725955,2A:01:4E:F6:99:4E,-93
1575942337641,1538,BC:6A:29:BE:2F:23,-78
1575942337648,-12535-7235,10:3A:4E:22:31:27,-77
1575942337652,10000193,6C:EC:EB:1F:F6:55,-80
1575942337671,2844-13448,45:06:F4:16:73:15,-72
1575942337674,1541,7C:66:9D:7B:29:FB,-72
1575942337687,1545,7C:66:9D:7B:2B:90,-68
1575942337691,10000195,6C:EC:EB:1F:F6:15,-76
1575942337736,10000194,6C:EC:EB:1F:F6:2D,-75
1575942337746,-12535-7235,10:3A:4E:22:31:27,-77
1575942337754,10000193,6C:EC:EB:1F:F6:55,-79
1575942337761,10000190,6C:EC:EB:1F:F6:26,-86
1575942337780,1541,7C:66:9D:7B:29:FB,-72
1575942337782,1546,7C:66:9D:7B:2B:9F,-95
1575942337788,1545,7C:66:9D:7B:2B:90,-68
1575942337802,0000,40:97:28:BB:4B:44,-46
1575942337805,10000195,6C:EC:EB:1F:F6:15,-76
1575942337838,2769725955,2A:01:4E:F6:99:4E,-94
1575942337848,10000194,6C:EC:EB:1F:F6:2D,-76
1575942337853,1538,BC:6A:29:BE:2F:23,-78
1575942337854,10000193,6C:EC:EB:1F:F6:55,-79
1575942337885,1105,7C:66:9D:7B:29:FA,-81
1575942337941,2769725955,2A:01:4E:F6:99:4E,-93
1575942337955,1538,BC:6A:29:BE:2F:23,-79
1575942337957,10000193,6C:EC:EB:1F:F6:55,-79
1575942337989,1541,7C:66:9D:7B:29:FB,-73
1575942337991,1545,7C:66:9D:7B:2B:90,-69
1575942338036,2844-13448,45:06:F4:16:73:15,-73
1575942338058,10000194,6C:EC:EB:1F:F6:2D,-75
1575942338063,1538,BC:6A:29:BE:2F:23,-79
1575942338066,10000193,6C:EC:EB:1F:F6:55,-80
1575942338080,0000,40:97:28:BB:4B:44,-46
1575942338099,1545,7C:66:9D:7B:2B:90,-68
1575942338116,10000195,6C:EC:EB:1F:F6:15,-76
1575942338123,0200,BC:6A:29:BE:2F:76,-86
1575942338153,2769725955,2A:01:4E:F6:99:4E,-93
1575942338165,10000194,6C:EC:EB:1F:F6:2D,-76
1575942338197,1541,7C:66:9D:7B:29:FB,-73
1575942338252,2769725955,2A:01:4E:F6:99:4E,-95
1575942338267,-12535-7235,10:3A:4E:22:31:27,-74
1575942338273,10000194,6C:EC:EB:1F:F6:2D,-76
1575942338314,1545,7C:66:9D:7B:2B:90,-70
1575942338326,10000195,6C:EC:EB:1F:F6:15,-76
1575942338356,0000,40:97:28:BB:4B:44,-46
1575942338372,-12535-7235,10:3A:4E:22:31:27,-75
1575942338379,10000194,6C:EC:EB:1F:F6:2D,-75
1575942338400,21711-6536,50:8D:43:1B:47:9C,-96
1575942338403,1541,7C:66:9D:7B:29:FB,-72
1575942338408,10000113,6C:EC:EB:1F:F4:4F,-100
1575942338421,1545,7C:66:9D:7B:2B:90,-70
1575942338478,-12535-7235,10:3A:4E:22:31:27,-75
1575942338487,10000194,6C:EC:EB:1F:F6:2D,-76
1575942338492,10000193,6C:EC:EB:1F:F6:55,-80
1575942338571,2769725955,2A:01:4E:F6:99:4E,-91
1575942338581,-12535-7235,10:3A:4E:22:31:27,-76
1575942338593,2844-13448,45:06:F4:16:73:15,-73
1575942338595,10000194,6C:EC:EB:1F:F6:2D,-76
1575942338608,1541,7C:66:9D:7B:29:FB,-72
1575942338647,10000195,6C:EC:EB:1F:F6:15,-76
1575942338665,10000191,6C:EC:EB:1F:F6:65,-93
1575942338670,2769725955,2A:01:4E:F6:99:4E,-94
1575942338684,-12535-7235,10:3A:4E:22:31:27,-76
1575942338716,1541,7C:66:9D:7B:29:FB,-72
1575942338741,1545,7C:66:9D:7B:2B:90,-69
1575942338747,10000195,6C:EC:EB:1F:F6:15,-76
1575942338776,2844-13448,45:06:F4:16:73:15,-72
1575942338786,-12535-7235,10:3A:4E:22:31:27,-78
1575942338808,10000193,6C:EC:EB:1F:F6:55,-80
1575942338813,10000194,6C:EC:EB:1F:F6:2D,-75
1575942338816,1546,7C:66:9D:7B:2B:9F,-96
1575942338819,1541,7C:66:9D:7B:29:FB,-72
1575942338823,21711-6536,50:8D:43:1B:47:9C,-98
1575942338848,1545,7C:66:9D:7B:2B:90,-68
1575942338884,2769725955,2A:01:4E:F6:99:4E,-93
1575942338886,-12535-7235,10:3A:4E:22:31:27,-76
1575942338924,1541,7C:66:9D:7B:29:FB,-72
1575942338954,1545,7C:66:9D:7B:2B:90,-69
1575942339011,10000193,6C:EC:EB:1F:F6:55,-80
1575942339023,10000194,6C:EC:EB:1F:F6:2D,-77
1575942339032,1541,7C:66:9D:7B:29:FB,-72
1575942339090,2769725955,2A:01:4E:F6:99:4E,-96
1575942339103,-12535-7235,10:3A:4E:22:31:27,-76
1575942339119,10000193,6C:EC:EB:1F:F6:55,-81
1575942339131,10000194,6C:EC:EB:1F:F6:2D,-75
1575942339140,1546,7C:66:9D:7B:2B:9F,-92
1575942339147,2844-13448,45:06:F4:16:73:15,-72
1575942339161,1545,7C:66:9D:7B:2B:90,-69
1575942339172,10000195,6C:EC:EB:1F:F6:15,-76
1575942339194,2769725955,2A:01:4E:F6:99:4E,-93
1575942339210,0000,40:97:28:BB:4B:44,-46
1575942339229,21711-6536,50:8D:43:1B:47:9C,-96
1575942339241,1541,7C:66:9D:7B:29:FB,-72
1575942339302,2769725955,2A:01:4E:F6:99:4E,-94
1575942339320,-12535-7235,10:3A:4E:22:31:27,-76
1575942339328,10000193,6C:EC:EB:1F:F6:55,-78
1575942339347,1541,7C:66:9D:7B:29:FB,-72
1575942339351,10000194,6C:EC:EB:1F:F6:2D,-76
1575942339357,1546,7C:66:9D:7B:2B:9F,-94
1575942339381,10000195,6C:EC:EB:1F:F6:15,-76
1575942339388,0200,BC:6A:29:BE:2F:76,-85
1575942339401,2769725955,2A:01:4E:F6:99:4E,-94
1575942339427,-12535-7235,10:3A:4E:22:31:27,-76
1575942339431,10000193,6C:EC:EB:1F:F6:55,-80
1575942339458,10000194,6C:EC:EB:1F:F6:2D,-75
1575942339509,2769725955,2A:01:4E:F6:99:4E,-94
1575942339514,0000,40:97:28:BB:4B:44,-46
1575942339518,2844-13448,45:06:F4:16:73:15,-73
1575942339536,-12535-7235,10:3A:4E:22:31:27,-76
1575942339570,1541,7C:66:9D:7B:29:FB,-72
1575942339582,1545,7C:66:9D:7B:2B:90,-68
1575942339678,1541,7C:66:9D:7B:29:FB,-72
1575942339692,1545,7C:66:9D:7B:2B:90,-69
1575942339696,0200,BC:6A:29:BE:2F:76,-86
1575942339701,2844-13448,45:06:F4:16:73:15,-72
1575942339742,10000193,6C:EC:EB:1F:F6:55,-80
1575942339760,21711-6536,50:8D:43:1B:47:9C,-96
1575942339770,1546,7C:66:9D:7B:2B:9F,-92
1575942339777,1541,7C:66:9D:7B:29:FB,-72
1575942339800,10000112,6C:EC:EB:1F:FB:96,-100
1575942339812,0000,40:97:28:BB:4B:44,-46
1575942339821,2769725955,2A:01:4E:F6:99:4E,-95
1575942339844,-12535-7235,10:3A:4E:22:31:27,-77
1575942339851,10000193,6C:EC:EB:1F:F6:55,-80
1575942339880,2844-13448,45:06:F4:16:73:15,-73
1575942339884,1541,7C:66:9D:7B:29:FB,-72
1575942339912,10000195,6C:EC:EB:1F:F6:15,-76
1575942339929,2769725955,2A:01:4E:F6:99:4E,-93
1575942339959,10000193,6C:EC:EB:1F:F6:55,-80
1575942339982,10000194,6C:EC:EB:1F:F6:2D,-76
1575942339988,1541,7C:66:9D:7B:29:FB,-72
1575942340002,1545,7C:66:9D:7B:2B:90,-69
1575942340037,2769725955,2A:01:4E:F6:99:4E,-93
1575942340057,-12535-7235,10:3A:4E:22:31:27,-77
1575942340064,10000193,6C:EC:EB:1F:F6:55,-80
1575942340079,21711-6536,50:8D:43:1B:47:9C,-97
1575942340089,1541,7C:66:9D:7B:29:FB,-73
1575942340104,1545,7C:66:9D:7B:2B:90,-69
1575942340112,0000,40:97:28:BB:4B:44,-46
1575942340123,10000195,6C:EC:EB:1F:F6:15,-76
1575942340162,-12535-7235,10:3A:4E:22:31:27,-77
1575942340191,10000194,6C:EC:EB:1F:F6:2D,-80
1575942340213,1100,BC:6A:29:BE:31:57,-73
1575942340249,2844-13448,45:06:F4:16:73:15,-74
1575942340313,1545,7C:66:9D:7B:2B:90,-63
1575942340349,2769725955,2A:01:4E:F6:99:4E,-96
1575942340367,10000191,6C:EC:EB:1F:F6:65,-83
1575942340412,0000,40:97:28:BB:4B:44,-46
1575942340416,1545,7C:66:9D:7B:2B:90,-63
1575942340422,10000102,6C:EC:EB:1F:FD:9B,-94
