time,uuid,mac,rssi
1575941965992,1545,7C:66:9D:7B:2B:90,-89
1575941966080,1538,BC:6A:29:BE:2F:23,-88
1575941966093,1545,7C:66:9D:7B:2B:90,-89
1575941966138,1100,BC:6A:29:BE:31:57,-88
1575941966180,1538,BC:6A:29:BE:2F:23,-87
1575941966188,0000,40:97:28:BB:4B:44,-34
1575941966192,1105,7C:66:9D:7B:29:FA,-89
1575941966258,1100,BC:6A:29:BE:31:57,-90
1575941966263,1541,7C:66:9D:7B:29:FB,-78
1575941966304,1105,7C:66:9D:7B:29:FA,-89
1575941966385,1538,BC:6A:29:BE:2F:23,-87
1575941966400,1105,7C:66:9D:7B:29:FA,-88
1575941966448,10000102,6C:EC:EB:1F:FD:9B,-96
1575941966453,1100,BC:6A:29:BE:31:57,-88
1575941966509,1105,7C:66:9D:7B:29:FA,-89
1575941966520,1545,7C:66:9D:7B:2B:90,-88
1575941966561,1100,BC:6A:29:BE:31:57,-88
1575941966591,1538,BC:6A:29:BE:2F:23,-87
1575941966614,1105,7C:66:9D:7B:29:FA,-90
1575941966697,1538,BC:6A:29:BE:2F:23,-88
1575941966739,1545,7C:66:9D:7B:2B:90,-87
1575941966792,0000,40:97:28:BB:4B:44,-46
1575941966796,1541,7C:66:9D:7B:29:FB,-78
1575941966823,1105,7C:66:9D:7B:29:FA,-88
1575941966898,1541,7C:66:9D:7B:29:FB,-78
1575941966929,1105,7C:66:9D:7B:29:FA,-89
1575941966983,1100,BC:6A:29:BE:31:57,-88
1575941967011,1538,BC:6A:29:BE:2F:23,-88
1575941967032,1105,7C:66:9D:7B:29:FA,-88
1575941967053,1545,7C:66:9D:7B:2B:90,-88
1575941967090,0000,40:97:28:BB:4B:44,-36
1575941967112,1538,BC:6A:29:BE:2F:23,-87
1575941967148,10000198,6C:EC:EB:1F:FD:83,-93
1575941967156,1545,7C:66:9D:7B:2B:90,-88
1575941967216,1538,BC:6A:29:BE:2F:23,-87
1575941967242,1105,7C:66:9D:7B:29:FA,-88
1575941967267,1545,7C:66:9D:7B:2B:90,-88
1575941967324,1538,BC:6A:29:BE:2F:23,-88
1575941967408,1100,BC:6A:29:BE:31:57,-89
1575941967471,1545,7C:66:9D:7B:2B:90,-88
1575941967516,1100,BC:6A:29:BE:31:57,-87
1575941967523,1538,BC:6A:29:BE:2F:23,-87
1575941967562,1105,7C:66:9D:7B:29:FA,-88
1575941967573,1545,7C:66:9D:7B:2B:90,-87
1575941967613,1100,BC:6A:29:BE:31:57,-88
1575941967688,0000,40:97:28:BB:4B:44,-46
1575941967783,1545,7C:66:9D:7B:2B:90,-87
1575941967824,1100,BC:6A:29:BE:31:57,-88
1575941967845,1538,BC:6A:29:BE:2F:23,-87
1575941967884,1545,7C:66:9D:7B:2B:90,-88
1575941967931,1100,BC:6A:29:BE:31:57,-86
1575941967949,1538,BC:6A:29:BE:2F:23,-86
1575941967988,0000,40:97:28:BB:4B:44,-46
1575941968035,1100,BC:6A:29:BE:31:57,-88
1575941968087,10000198,6C:EC:EB:1F:FD:83,-92
1575941968094,1545,7C:66:9D:7B:2B:90,-88
1575941968248,1100,BC:6A:29:BE:31:57,-88
1575941968262,1541,7C:66:9D:7B:29:FB,-78
1575941968286,0000,40:97:28:BB:4B:44,-46
1575941968302,1545,7C:66:9D:7B:2B:90,-87
1575941968354,1100,BC:6A:29:BE:31:57,-88
1575941968469,1100,BC:6A:29:BE:31:57,-88
1575941968482,1541,7C:66:9D:7B:29:FB,-78
1575941968510,1545,7C:66:9D:7B:2B:90,-88
1575941968588,0000,40:97:28:BB:4B:44,-46
1575941968594,1541,7C:66:9D:7B:29:FB,-80
1575941968621,1105,7C:66:9D:7B:29:FA,-90
1575941968697,1541,7C:66:9D:7B:29:FB,-78
1575941968720,1545,7C:66:9D:7B:2B:90,-88
1575941968725,1105,7C:66:9D:7B:29:FA,-89
1575941968774,1100,BC:6A:29:BE:31:57,-89
1575941968797,1541,7C:66:9D:7B:29:FB,-78
1575941968828,1105,7C:66:9D:7B:29:FA,-88
1575941968890,0000,40:97:28:BB:4B:44,-46
1575941968903,1541,7C:66:9D:7B:29:FB,-78
1575941968930,1105,7C:66:9D:7B:29:FA,-88
1575941968986,1100,BC:6A:29:BE:31:57,-89
1575941969009,1541,7C:66:9D:7B:29:FB,-79
1575941969085,1100,BC:6A:29:BE:31:57,-88
1575941969117,1541,7C:66:9D:7B:29:FB,-78
1575941969148,1105,7C:66:9D:7B:29:FA,-88
1575941969151,1545,7C:66:9D:7B:2B:90,-87
1575941969186,1100,BC:6A:29:BE:31:57,-88
1575941969193,0000,40:97:28:BB:4B:44,-46
1575941969205,1538,BC:6A:29:BE:2F:23,-89
1575941969288,1100,BC:6A:29:BE:31:57,-89
1575941969329,1541,7C:66:9D:7B:29:FB,-78
1575941969349,1105,7C:66:9D:7B:29:FA,-89
1575941969353,10000198,6C:EC:EB:1F:FD:83,-93
1575941969358,1545,7C:66:9D:7B:2B:90,-88
1575941969416,1538,BC:6A:29:BE:2F:23,-89
1575941969427,1541,7C:66:9D:7B:29:FB,-79
1575941969455,1105,7C:66:9D:7B:29:FA,-89
1575941969459,1545,7C:66:9D:7B:2B:90,-89
1575941969488,0000,40:97:28:BB:4B:44,-46
1575941969501,10000102,6C:EC:EB:1F:FD:9B,-97
1575941969530,1541,7C:66:9D:7B:29:FB,-78
1575941969563,1105,7C:66:9D:7B:29:FA,-89
1575941969567,1545,7C:66:9D:7B:2B:90,-87
1575941969613,1100,BC:6A:29:BE:31:57,-88
1575941969618,1538,BC:6A:29:BE:2F:23,-86
1575941969654,-12535-7235,10:3A:4E:22:31:27,-94
1575941969668,1545,7C:66:9D:7B:2B:90,-86
1575941969721,1100,BC:6A:29:BE:31:57,-91
1575941969747,1541,7C:66:9D:7B:29:FB,-81
1575941969755,-12535-7235,10:3A:4E:22:31:27,-94
1575941969776,1545,7C:66:9D:7B:2B:90,-87
1575941969788,0000,40:97:28:BB:4B:44,-46
1575941969830,1100,BC:6A:29:BE:31:57,-90
1575941969847,1541,7C:66:9D:7B:29:FB,-81
1575941969886,1545,7C:66:9D:7B:2B:90,-87
1575941969933,1100,BC:6A:29:BE:31:57,-90
1575941969951,1541,7C:66:9D:7B:29:FB,-81
1575941969967,-12535-7235,10:3A:4E:22:31:27,-93
1575941969986,1545,7C:66:9D:7B:2B:90,-86
1575941970038,1100,BC:6A:29:BE:31:57,-89
1575941970060,1541,7C:66:9D:7B:29:FB,-81
1575941970086,0000,40:97:28:BB:4B:44,-46
1575941970094,1545,7C:66:9D:7B:2B:90,-87
1575941970159,1100,BC:6A:29:BE:31:57,-91
1575941970171,-12535-7235,10:3A:4E:22:31:27,-94
1575941970282,1541,7C:66:9D:7B:29:FB,-81
1575941970309,1545,7C:66:9D:7B:2B:90,-86
1575941970356,1100,BC:6A:29:BE:31:57,-90
1575941970372,1541,7C:66:9D:7B:29:FB,-81
1575941970388,0000,40:97:28:BB:4B:44,-46
1575941970413,1545,7C:66:9D:7B:2B:90,-86
1575941970461,1100,BC:6A:29:BE:31:57,-90
1575941970483,1541,7C:66:9D:7B:29:FB,-80
1575941970487,-12535-7235,10:3A:4E:22:31:27,-92
1575941970515,1545,7C:66:9D:7B:2B:90,-87
1575941970567,1100,BC:6A:29:BE:31:57,-90
1575941970584,1541,7C:66:9D:7B:29:FB,-80
1575941970624,1545,7C:66:9D:7B:2B:90,-86
1575941970675,1100,BC:6A:29:BE:31:57,-91
1575941970691,1541,7C:66:9D:7B:29:FB,-80
1575941970727,1545,7C:66:9D:7B:2B:90,-86
1575941970793,-12535-7235,10:3A:4E:22:31:27,-94
1575941970798,1541,7C:66:9D:7B:29:FB,-82
1575941970827,1545,7C:66:9D:7B:2B:90,-86
1575941970879,1538,BC:6A:29:BE:2F:23,-99
1575941970890,1100,BC:6A:29:BE:31:57,-91
1575941970897,1541,7C:66:9D:7B:29:FB,-81
1575941970900,-12535-7235,10:3A:4E:22:31:27,-93
1575941970993,0000,40:97:28:BB:4B:44,-46
1575941970999,1100,BC:6A:29:BE:31:57,-90
1575941971003,1541,7C:66:9D:7B:29:FB,-81
1575941971027,1545,7C:66:9D:7B:2B:90,-87
1575941971097,1100,BC:6A:29:BE:31:57,-90
1575941971111,1541,7C:66:9D:7B:29:FB,-81
1575941971114,-12535-7235,10:3A:4E:22:31:27,-94
1575941971134,1545,7C:66:9D:7B:2B:90,-86
1575941971214,1541,7C:66:9D:7B:29:FB,-81
1575941971218,-12535-7235,10:3A:4E:22:31:27,-95
1575941971291,0000,40:97:28:BB:4B:44,-37
1575941971318,1541,7C:66:9D:7B:29:FB,-81
1575941971322,-12535-7235,10:3A:4E:22:31:27,-94
1575941971408,1100,BC:6A:29:BE:31:57,-93
1575941971417,1541,7C:66:9D:7B:29:FB,-82
1575941971421,-12535-7235,10:3A:4E:22:31:27,-94
1575941971444,1545,7C:66:9D:7B:2B:90,-87
1575941971511,1100,BC:6A:29:BE:31:57,-91
1575941971525,1541,7C:66:9D:7B:29:FB,-82
1575941971553,1545,7C:66:9D:7B:2B:90,-88
1575941971590,0000,40:97:28:BB:4B:44,-46
1575941971619,1100,BC:6A:29:BE:31:57,-92
1575941971634,1541,7C:66:9D:7B:29:FB,-81
1575941971652,1545,7C:66:9D:7B:2B:90,-86
1575941971724,1100,BC:6A:29:BE:31:57,-92
1575941971741,-12535-7235,10:3A:4E:22:31:27,-95
1575941971745,1541,7C:66:9D:7B:29:FB,-81
1575941971759,1545,7C:66:9D:7B:2B:90,-86
1575941971830,1100,BC:6A:29:BE:31:57,-90
1575941971848,1541,7C:66:9D:7B:29:FB,-80
1575941971871,1545,7C:66:9D:7B:2B:90,-86
1575941971886,0000,40:97:28:BB:4B:44,-46
1575941971957,-12535-7235,10:3A:4E:22:31:27,-91
1575941971961,1541,7C:66:9D:7B:29:FB,-81
1575941971973,1545,7C:66:9D:7B:2B:90,-87
1575941972039,1100,BC:6A:29:BE:31:57,-91
1575941972057,1541,7C:66:9D:7B:29:FB,-81
1575941972082,1545,7C:66:9D:7B:2B:90,-86
1575941972143,1100,BC:6A:29:BE:31:57,-89
1575941972157,-12535-7235,10:3A:4E:22:31:27,-93
1575941972176,1541,7C:66:9D:7B:29:FB,-81
1575941972188,0000,40:97:28:BB:4B:44,-46
1575941972198,1105,7C:66:9D:7B:29:FA,-97
1575941972249,1100,BC:6A:29:BE:31:57,-91
1575941972261,-12535-7235,10:3A:4E:22:31:27,-94
1575941972283,1541,7C:66:9D:7B:29:FB,-80
1575941972291,1545,7C:66:9D:7B:2B:90,-87
1575941972300,1105,7C:66:9D:7B:29:FA,-97
1575941972351,1100,BC:6A:29:BE:31:57,-90
1575941972364,-12535-7235,10:3A:4E:22:31:27,-94
1575941972381,1541,7C:66:9D:7B:29:FB,-81
1575941972399,1545,7C:66:9D:7B:2B:90,-86
1575941972457,1100,BC:6A:29:BE:31:57,-90
1575941972462,-12535-7235,10:3A:4E:22:31:27,-92
1575941972486,1541,7C:66:9D:7B:29:FB,-81
1575941972490,0000,40:97:28:BB:4B:44,-46
1575941972506,1545,7C:66:9D:7B:2B:90,-87
1575941972568,1100,BC:6A:29:BE:31:57,-89
1575941972595,1541,7C:66:9D:7B:29:FB,-81
1575941972668,1100,BC:6A:29:BE:31:57,-90
1575941972707,1541,7C:66:9D:7B:29:FB,-80
1575941972787,-12535-7235,10:3A:4E:22:31:27,-96
1575941972793,0000,40:97:28:BB:4B:44,-46
1575941972836,1105,7C:66:9D:7B:29:FA,-95
1575941972878,1100,BC:6A:29:BE:31:57,-90
1575941972885,-12535-7235,10:3A:4E:22:31:27,-94
1575941972913,1541,7C:66:9D:7B:29:FB,-81
1575941972979,1100,BC:6A:29:BE:31:57,-90
1575941972986,-12535-7235,10:3A:4E:22:31:27,-94
1575941973012,1541,7C:66:9D:7B:29:FB,-80
1575941973035,1545,7C:66:9D:7B:2B:90,-87
1575941973083,1100,BC:6A:29:BE:31:57,-90
1575941973089,-12535-7235,10:3A:4E:22:31:27,-92
1575941973094,0000,40:97:28:BB:4B:44,-46
1575941973111,1541,7C:66:9D:7B:29:FB,-81
1575941973147,1545,7C:66:9D:7B:2B:90,-87
1575941973185,1100,BC:6A:29:BE:31:57,-90
1575941973196,-12535-7235,10:3A:4E:22:31:27,-94
1575941973217,1541,7C:66:9D:7B:29:FB,-82
1575941973257,1545,7C:66:9D:7B:2B:90,-88
1575941973288,1100,BC:6A:29:BE:31:57,-92
1575941973302,-12535-7235,10:3A:4E:22:31:27,-93
1575941973327,1541,7C:66:9D:7B:29:FB,-82
1575941973438,1541,7C:66:9D:7B:29:FB,-80
1575941973471,1545,7C:66:9D:7B:2B:90,-86
1575941973498,1100,BC:6A:29:BE:31:57,-90
1575941973511,-12535-7235,10:3A:4E:22:31:27,-94
1575941973540,1541,7C:66:9D:7B:29:FB,-80
1575941973570,1545,7C:66:9D:7B:2B:90,-87
1575941973614,-12535-7235,10:3A:4E:22:31:27,-94
1575941973651,1541,7C:66:9D:7B:29:FB,-80
1575941973673,1545,7C:66:9D:7B:2B:90,-88
1575941973688,0000,40:97:28:BB:4B:44,-46
1575941973712,1100,BC:6A:29:BE:31:57,-90
1575941973819,1538,BC:6A:29:BE:2F:23,-88
1575941973904,10000193,6C:EC:EB:1F:F6:55,-95
1575941973913,1100,BC:6A:29:BE:31:57,-91
1575941974018,1100,BC:6A:29:BE:31:57,-91
1575941974123,1100,BC:6A:29:BE:31:57,-92
1575941974130,-12535-7235,10:3A:4E:22:31:27,-92
1575941974240,-12535-7235,10:3A:4E:22:31:27,-95
1575941974287,0000,40:97:28:BB:4B:44,-46
1575941974331,1100,BC:6A:29:BE:31:57,-94
1575941974348,-12535-7235,10:3A:4E:22:31:27,-94
1575941974356,1538,BC:6A:29:BE:2F:23,-88
1575941974431,1100,BC:6A:29:BE:31:57,-91
1575941974448,-12535-7235,10:3A:4E:22:31:27,-94
1575941974459,10000102,6C:EC:EB:1F:FD:9B,-94
1575941974532,10000193,6C:EC:EB:1F:F6:55,-97
1575941974559,-12535-7235,10:3A:4E:22:31:27,-95
1575941974565,10000102,6C:EC:EB:1F:FD:9B,-95
1575941974648,1100,BC:6A:29:BE:31:57,-93
1575941974664,-12535-7235,10:3A:4E:22:31:27,-95
1575941974670,1538,BC:6A:29:BE:2F:23,-88
1575941974721,1545,7C:66:9D:7B:2B:90,-95
1575941974738,1100,BC:6A:29:BE:31:57,-92
1575941974754,0000,76:7D:EF:90:8F:B2,-96
1575941974837,10000193,6C:EC:EB:1F:F6:55,-95
1575941974845,1100,BC:6A:29:BE:31:57,-92
1575941974873,-12535-7235,10:3A:4E:22:31:27,-96
1575941974884,0000,40:97:28:BB:4B:44,-46
1575941974948,1100,BC:6A:29:BE:31:57,-91
1575941974975,-12535-7235,10:3A:4E:22:31:27,-97
1575941974985,1538,BC:6A:29:BE:2F:23,-88
1575941975047,10000193,6C:EC:EB:1F:F6:55,-96
1575941975077,-12535-7235,10:3A:4E:22:31:27,-96
1575941975091,1538,BC:6A:29:BE:2F:23,-87
1575941975157,1100,BC:6A:29:BE:31:57,-90
1575941975189,0000,40:97:28:BB:4B:44,-46
1575941975299,-12535-7235,10:3A:4E:22:31:27,-95
1575941975366,1100,BC:6A:29:BE:31:57,-91
1575941975470,1100,BC:6A:29:BE:31:57,-90
1575941975486,0000,40:97:28:BB:4B:44,-46
1575941975613,-12535-7235,10:3A:4E:22:31:27,-97
1575941975616,1538,BC:6A:29:BE:2F:23,-86
1575941975660,1545,7C:66:9D:7B:2B:90,-96
1575941975725,-12535-7235,10:3A:4E:22:31:27,-95
1575941975794,1100,BC:6A:29:BE:31:57,-93
1575941975809,10000102,6C:EC:EB:1F:FD:9B,-96
1575941975828,-12535-7235,10:3A:4E:22:31:27,-93
1575941975894,1100,BC:6A:29:BE:31:57,-92
1575941975900,10000193,6C:EC:EB:1F:F6:55,-95
1575941975912,10000102,6C:EC:EB:1F:FD:9B,-95
1575941975927,1538,BC:6A:29:BE:2F:23,-88
1575941975996,1100,BC:6A:29:BE:31:57,-92
1575941976003,10000193,6C:EC:EB:1F:F6:55,-94
1575941976036,1538,BC:6A:29:BE:2F:23,-88
1575941976042,0000,40:97:28:BB:4B:44,-46
1575941976148,-12535-7235,10:3A:4E:22:31:27,-93
1575941976173,1541,7C:66:9D:7B:29:FB,-77
1575941976202,1100,BC:6A:29:BE:31:57,-91
1575941976250,1538,BC:6A:29:BE:2F:23,-88
1575941976294,1105,7C:66:9D:7B:29:FA,-92
1575941976308,1100,BC:6A:29:BE:31:57,-89
1575941976316,0000,40:97:28:BB:4B:44,-46
1575941976390,1541,7C:66:9D:7B:29:FB,-77
1575941976394,1105,7C:66:9D:7B:29:FA,-91
1575941976460,1538,BC:6A:29:BE:2F:23,-88
1575941976488,1541,7C:66:9D:7B:29:FB,-76
1575941976563,1538,BC:6A:29:BE:2F:23,-87
1575941976571,-12535-7235,10:3A:4E:22:31:27,-96
1575941976671,1538,BC:6A:29:BE:2F:23,-88
1575941976675,-12535-7235,10:3A:4E:22:31:27,-94
1575941976704,1541,7C:66:9D:7B:29:FB,-76
1575941976722,1100,BC:6A:29:BE:31:57,-92
1575941976785,-12535-7235,10:3A:4E:22:31:27,-96
1575941976808,1541,7C:66:9D:7B:29:FB,-76
1575941976828,1100,BC:6A:29:BE:31:57,-91
1575941976875,0000,40:97:28:BB:4B:44,-46
1575941976879,1538,BC:6A:29:BE:2F:23,-86
1575941976884,-12535-7235,10:3A:4E:22:31:27,-95
1575941976911,1541,7C:66:9D:7B:29:FB,-76
1575941976932,1100,BC:6A:29:BE:31:57,-92
1575941977013,1541,7C:66:9D:7B:29:FB,-76
1575941977042,1100,BC:6A:29:BE:31:57,-91
1575941977123,1541,7C:66:9D:7B:29:FB,-76
1575941977149,1100,BC:6A:29:BE:31:57,-92
1575941977153,0000,40:97:28:BB:4B:44,-46
1575941977183,-12535-7235,10:3A:4E:22:31:27,-94
1575941977246,1105,7C:66:9D:7B:29:FA,-90
1575941977334,1541,7C:66:9D:7B:29:FB,-76
1575941977363,1100,BC:6A:29:BE:31:57,-90
1575941977401,-12535-7235,10:3A:4E:22:31:27,-94
1575941977423,0000,40:97:28:BB:4B:44,-46
1575941977454,1541,7C:66:9D:7B:29:FB,-76
1575941977461,1100,BC:6A:29:BE:31:57,-90
1575941977498,-12535-7235,10:3A:4E:22:31:27,-94
1575941977549,1541,7C:66:9D:7B:29:FB,-76
1575941977557,1105,7C:66:9D:7B:29:FA,-91
1575941977564,1100,BC:6A:29:BE:31:57,-91
1575941977610,-12535-7235,10:3A:4E:22:31:27,-94
1575941977659,1541,7C:66:9D:7B:29:FB,-76
1575941977710,1538,BC:6A:29:BE:2F:23,-88
1575941977716,-12535-7235,10:3A:4E:22:31:27,-96
1575941977812,1538,BC:6A:29:BE:2F:23,-88
1575941977819,-12535-7235,10:3A:4E:22:31:27,-95
1575941977853,1545,7C:66:9D:7B:2B:90,-89
1575941977918,1538,BC:6A:29:BE:2F:23,-90
1575941977965,1545,7C:66:9D:7B:2B:90,-86
1575941977973,0000,40:97:28:BB:4B:44,-46
1575941977977,1105,7C:66:9D:7B:29:FA,-88
1575941977985,1100,BC:6A:29:BE:31:57,-86
1575941978019,10000102,6C:EC:EB:1F:FD:9B,-96
1575941978022,1538,BC:6A:29:BE:2F:23,-88
1575941978071,1545,7C:66:9D:7B:2B:90,-87
1575941978075,1105,7C:66:9D:7B:29:FA,-89
1575941978078,10000198,6C:EC:EB:1F:FD:83,-91
1575941978128,1538,BC:6A:29:BE:2F:23,-88
1575941978171,1545,7C:66:9D:7B:2B:90,-88
1575941978178,1105,7C:66:9D:7B:29:FA,-89
1575941978228,10000102,6C:EC:EB:1F:FD:9B,-94
1575941978232,1538,BC:6A:29:BE:2F:23,-88
1575941978243,0000,40:97:28:BB:4B:44,-46
1575941978285,1545,7C:66:9D:7B:2B:90,-91
1575941978288,1105,7C:66:9D:7B:29:FA,-90
1575941978329,10000102,6C:EC:EB:1F:FD:9B,-94
1575941978379,1545,7C:66:9D:7B:2B:90,-91
1575941978386,1105,7C:66:9D:7B:29:FA,-88
1575941978444,1538,BC:6A:29:BE:2F:23,-87
1575941978483,1545,7C:66:9D:7B:2B:90,-91
1575941978524,0000,40:97:28:BB:4B:44,-46
1575941978546,1538,BC:6A:29:BE:2F:23,-88
1575941978584,1545,7C:66:9D:7B:2B:90,-89
1575941978608,10000198,6C:EC:EB:1F:FD:83,-93
1575941978619,1100,BC:6A:29:BE:31:57,-87
1575941978694,1545,7C:66:9D:7B:2B:90,-91
1575941978702,1105,7C:66:9D:7B:29:FA,-88
1575941978708,1541,7C:66:9D:7B:29:FB,-79
1575941978720,1100,BC:6A:29:BE:31:57,-88
1575941978754,1538,BC:6A:29:BE:2F:23,-88
1575941978796,1545,7C:66:9D:7B:2B:90,-92
1575941978802,0000,40:97:28:BB:4B:44,-46
1575941978808,1105,7C:66:9D:7B:29:FA,-89
1575941978823,1100,BC:6A:29:BE:31:57,-87
1575941978864,1538,BC:6A:29:BE:2F:23,-88
1575941978868,10000102,6C:EC:EB:1F:FD:9B,-92
1575941978919,1105,7C:66:9D:7B:29:FA,-88
1575941978928,1100,BC:6A:29:BE:31:57,-88
1575941979037,1100,BC:6A:29:BE:31:57,-88
1575941979089,0000,40:97:28:BB:4B:44,-46
1575941979132,1541,7C:66:9D:7B:29:FB,-79
1575941979135,1100,BC:6A:29:BE:31:57,-88
1575941979255,1100,BC:6A:29:BE:31:57,-88
1575941979291,1538,BC:6A:29:BE:2F:23,-88
1575941979317,1545,7C:66:9D:7B:2B:90,-88
1575941979347,1100,BC:6A:29:BE:31:57,-86
1575941979391,0000,40:97:28:BB:4B:44,-46
1575941979395,1538,BC:6A:29:BE:2F:23,-88
1575941979420,1545,7C:66:9D:7B:2B:90,-88
1575941979439,1105,7C:66:9D:7B:29:FA,-89
1575941979491,1538,BC:6A:29:BE:2F:23,-89
1575941979524,1545,7C:66:9D:7B:2B:90,-87
1575941979543,1105,7C:66:9D:7B:29:FA,-87
1575941979548,1100,BC:6A:29:BE:31:57,-89
1575941979594,1538,BC:6A:29:BE:2F:23,-88
1575941979651,1105,7C:66:9D:7B:29:FA,-88
1575941979654,1100,BC:6A:29:BE:31:57,-87
1575941979692,0000,40:97:28:BB:4B:44,-34
1575941979753,1105,7C:66:9D:7B:29:FA,-88
1575941979768,1100,BC:6A:29:BE:31:57,-87
1575941979833,1545,7C:66:9D:7B:2B:90,-88
1575941979855,1105,7C:66:9D:7B:29:FA,-88
1575941979872,1100,BC:6A:29:BE:31:57,-87
1575941979944,1545,7C:66:9D:7B:2B:90,-87
1575941979962,1105,7C:66:9D:7B:29:FA,-87
1575941979991,0000,40:97:28:BB:4B:44,-46
1575941980010,1538,BC:6A:29:BE:2F:23,-87
1575941980122,1538,BC:6A:29:BE:2F:23,-87
1575941980147,1545,7C:66:9D:7B:2B:90,-87
1575941980225,1538,BC:6A:29:BE:2F:23,-87
1575941980310,1541,7C:66:9D:7B:29:FB,-80
1575941980359,1545,7C:66:9D:7B:2B:90,-88
1575941980411,1100,BC:6A:29:BE:31:57,-88
1575941980463,1545,7C:66:9D:7B:2B:90,-87
1575941980479,1105,7C:66:9D:7B:29:FA,-88
1575941980513,1100,BC:6A:29:BE:31:57,-89
1575941980570,1545,7C:66:9D:7B:2B:90,-88
1575941980588,1105,7C:66:9D:7B:29:FA,-89
1575941980624,1100,BC:6A:29:BE:31:57,-87
1575941980630,1541,7C:66:9D:7B:29:FB,-80
1575941980654,1538,BC:6A:29:BE:2F:23,-86
1575941980694,1105,7C:66:9D:7B:29:FA,-87
1575941980726,1100,BC:6A:29:BE:31:57,-86
1575941980763,1538,BC:6A:29:BE:2F:23,-87
1575941980805,1105,7C:66:9D:7B:29:FA,-88
1575941980826,1100,BC:6A:29:BE:31:57,-88
1575941980830,1541,7C:66:9D:7B:29:FB,-79
1575941980845,792-29923,4C:19:17:F0:47:D1,-94
1575941980880,792-29923,4C:19:17:F0:47:D1,-92
1575941980887,0000,40:97:28:BB:4B:44,-46
1575941980915,1105,7C:66:9D:7B:29:FA,-88
1575941980922,792-29923,4C:19:17:F0:47:D1,-92
1575941980947,792-29923,4C:19:17:F0:47:D1,-89
1575941980972,1538,BC:6A:29:BE:2F:23,-88
1575941980977,792-29923,4C:19:17:F0:47:D1,-88
1575941981011,792-29923,4C:19:17:F0:47:D1,-88
1575941981016,1105,7C:66:9D:7B:29:FA,-88
1575941981024,10000198,6C:EC:EB:1F:FD:83,-92
1575941981039,1100,BC:6A:29:BE:31:57,-86
1575941981043,792-29923,4C:19:17:F0:47:D1,-90
1575941981051,0000,4C:19:17:F0:47:D1,-88
1575941981072,1538,BC:6A:29:BE:2F:23,-86
1575941981099,1545,7C:66:9D:7B:2B:90,-88
1575941981146,1100,BC:6A:29:BE:31:57,-87
1575941981151,1541,7C:66:9D:7B:29:FB,-78
1575941981185,1538,BC:6A:29:BE:2F:23,-87
1575941981191,0000,40:97:28:BB:4B:44,-46
1575941981209,1545,7C:66:9D:7B:2B:90,-88
1575941981239,1100,BC:6A:29:BE:31:57,-86
1575941981255,1541,7C:66:9D:7B:29:FB,-79
1575941981293,1538,BC:6A:29:BE:2F:23,-88
1575941981325,1105,7C:66:9D:7B:29:FA,-87
1575941981356,1541,7C:66:9D:7B:29:FB,-80
1575941981398,1538,BC:6A:29:BE:2F:23,-87
1575941981424,1105,7C:66:9D:7B:29:FA,-89
1575941981444,1100,BC:6A:29:BE:31:57,-88
1575941981461,1541,7C:66:9D:7B:29:FB,-79
1575941981495,1538,BC:6A:29:BE:2F:23,-87
1575941981514,10000198,6C:EC:EB:1F:FD:83,-91
1575941981531,1105,7C:66:9D:7B:29:FA,-89
1575941981550,1100,BC:6A:29:BE:31:57,-87
1575941981573,1541,7C:66:9D:7B:29:FB,-81
1575941981592,0000,4C:19:17:F0:47:D1,-85
1575941981600,1538,BC:6A:29:BE:2F:23,-87
1575941981628,1545,7C:66:9D:7B:2B:90,-88
1575941981637,1105,7C:66:9D:7B:29:FA,-88
1575941981648,1100,BC:6A:29:BE:31:57,-88
1575941981670,1541,7C:66:9D:7B:29:FB,-80
1575941981742,0000,40:97:28:BB:4B:44,-46
1575941981748,1105,7C:66:9D:7B:29:FA,-88
1575941981781,1541,7C:66:9D:7B:29:FB,-79
1575941981810,1538,BC:6A:29:BE:2F:23,-87
1575941981835,10000198,6C:EC:EB:1F:FD:83,-92
1575941981858,1100,BC:6A:29:BE:31:57,-87
1575941981866,0000,4C:19:17:F0:47:D1,-86
1575941981882,1541,7C:66:9D:7B:29:FB,-80
1575941981918,1538,BC:6A:29:BE:2F:23,-86
1575941981970,1100,BC:6A:29:BE:31:57,-89
1575941982016,0000,40:97:28:BB:4B:44,-46
1575941982051,1545,7C:66:9D:7B:2B:90,-87
1575941982077,1100,BC:6A:29:BE:31:57,-89
1575941982098,-12535-7235,10:3A:4E:22:31:27,-94
1575941982102,1541,7C:66:9D:7B:29:FB,-81
1575941982159,1545,7C:66:9D:7B:2B:90,-86
1575941982184,1100,BC:6A:29:BE:31:57,-90
1575941982262,1545,7C:66:9D:7B:2B:90,-86
1575941982286,1105,7C:66:9D:7B:29:FA,-96
1575941982289,1100,BC:6A:29:BE:31:57,-89
1575941982293,0000,40:97:28:BB:4B:44,-46
1575941982312,1541,7C:66:9D:7B:29:FB,-81
1575941982316,-12535-7235,10:3A:4E:22:31:27,-94
1575941982364,1545,7C:66:9D:7B:2B:90,-86
1575941982378,1105,7C:66:9D:7B:29:FA,-95
1575941982389,1100,BC:6A:29:BE:31:57,-89
1575941982414,1541,7C:66:9D:7B:29:FB,-80
1575941982466,1545,7C:66:9D:7B:2B:90,-87
