time,uuid,mac,rssi
1576048821660,10000197,6C:EC:EB:1F:F6:76,-78
1576048821665,19228-2415,44:4E:86:37:F4:90,-68
1576048821669,1538,BC:6A:29:BE:2F:23,-81
1576048821686,10000198,6C:EC:EB:1F:FD:83,-78
1576048821698,0000,77:5D:B5:B0:4A:97,-52
1576048821746,10000199,6C:EC:EB:1F:F4:46,-69
1576048821766,10000197,6C:EC:EB:1F:F6:76,-76
1576048821772,1546,7C:66:9D:7B:2B:9F,-71
1576048821776,1538,BC:6A:29:BE:2F:23,-81
1576048821793,10000198,6C:EC:EB:1F:FD:83,-78
1576048821815,10000192,6C:EC:EB:1F:F6:24,-85
1576048821827,10000191,6C:EC:EB:1F:F6:65,-87
1576048821829,19096-19268,1C:36:0E:F6:2C:85,-82
1576048821838,0000,40:A6:71:88:8D:52,-87
1576048821845,10000199,6C:EC:EB:1F:F4:46,-68
1576048821871,1546,7C:66:9D:7B:2B:9F,-70
1576048821902,10000198,6C:EC:EB:1F:FD:83,-78
1576048821910,0000,50:E5:14:D7:0B:87,-78
1576048821919,10000192,6C:EC:EB:1F:F6:24,-85
1576048821955,10000199,6C:EC:EB:1F:F4:46,-68
1576048821960,10000196,6C:EC:EB:1F:F4:74,-78
1576048821969,0000,77:5D:B5:B0:4A:97,-52
1576048821974,10000197,6C:EC:EB:1F:F6:76,-77
1576048821981,1546,7C:66:9D:7B:2B:9F,-70
1576048822019,10000192,6C:EC:EB:1F:F6:24,-85
1576048822034,19228-2415,44:4E:86:37:F4:90,-70
1576048822037,19096-19268,1C:36:0E:F6:2C:85,-84
1576048822045,10000191,6C:EC:EB:1F:F6:65,-91
1576048822063,10000199,6C:EC:EB:1F:F4:46,-68
1576048822086,1546,7C:66:9D:7B:2B:9F,-70
1576048822093,1538,BC:6A:29:BE:2F:23,-81
1576048822163,10000199,6C:EC:EB:1F:F4:46,-68
1576048822180,10000197,6C:EC:EB:1F:F6:76,-78
1576048822195,1538,BC:6A:29:BE:2F:23,-80
1576048822218,19228-2415,44:4E:86:37:F4:90,-70
1576048822222,10000198,6C:EC:EB:1F:FD:83,-79
1576048822241,0000,77:5D:B5:B0:4A:97,-51
1576048822265,10000196,6C:EC:EB:1F:F4:74,-79
1576048822272,10000199,6C:EC:EB:1F:F4:46,-69
1576048822285,10000197,6C:EC:EB:1F:F6:76,-78
1576048822297,1546,7C:66:9D:7B:2B:9F,-70
1576048822320,10000198,6C:EC:EB:1F:FD:83,-80
1576048822334,10000192,6C:EC:EB:1F:F6:24,-84
1576048822339,0000,7B:72:63:AF:0C:A4,-80
1576048822365,19096-19268,1C:36:0E:F6:2C:85,-82
1576048822378,10000199,6C:EC:EB:1F:F4:46,-68
1576048822427,0000,65:F7:AA:07:F9:64,-63
1576048822439,10000192,6C:EC:EB:1F:F6:24,-86
1576048822468,0000,50:E5:14:D7:0B:87,-79
1576048822473,19096-19268,1C:36:0E:F6:2C:85,-84
1576048822476,10000196,6C:EC:EB:1F:F4:74,-84
1576048822480,10000199,6C:EC:EB:1F:F4:46,-68
1576048822482,10000190,6C:EC:EB:1F:F6:26,-89
1576048822511,0000,77:5D:B5:B0:4A:97,-51
1576048822545,10000192,6C:EC:EB:1F:F6:24,-85
1576048822579,10000199,6C:EC:EB:1F:F4:46,-68
1576048822599,10000197,6C:EC:EB:1F:F6:76,-78
1576048822612,0000,7B:72:63:AF:0C:A4,-80
1576048822616,1538,BC:6A:29:BE:2F:23,-79
1576048822630,10000198,6C:EC:EB:1F:FD:83,-78
1576048822683,19096-19268,1C:36:0E:F6:2C:85,-86
1576048822688,10000199,6C:EC:EB:1F:F4:46,-69
1576048822696,0000,65:F7:AA:07:F9:64,-64
1576048822704,10000197,6C:EC:EB:1F:F6:76,-77
1576048822709,1546,7C:66:9D:7B:2B:9F,-70
1576048822721,1538,BC:6A:29:BE:2F:23,-80
1576048822734,10000198,6C:EC:EB:1F:FD:83,-78
1576048822740,0000,50:E5:14:D7:0B:87,-78
1576048822783,0000,77:5D:B5:B0:4A:97,-52
1576048822793,10000199,6C:EC:EB:1F:F4:46,-69
1576048822810,10000197,6C:EC:EB:1F:F6:76,-77
1576048822816,1546,7C:66:9D:7B:2B:9F,-70
1576048822829,1538,BC:6A:29:BE:2F:23,-80
1576048822859,10000192,6C:EC:EB:1F:F6:24,-86
1576048822863,0000,54:CF:E9:47:17:27,-91
1576048822882,0000,7B:72:63:AF:0C:A4,-77
1576048822896,10000199,6C:EC:EB:1F:F4:46,-69
1576048822919,1546,7C:66:9D:7B:2B:9F,-70
1576048822933,1538,BC:6A:29:BE:2F:23,-81
1576048822951,10000198,6C:EC:EB:1F:FD:83,-78
1576048822967,10000192,6C:EC:EB:1F:F6:24,-85
1576048822972,0000,65:F7:AA:07:F9:64,-64
1576048822974,19228-2415,44:4E:86:37:F4:90,-71
1576048823000,10000196,6C:EC:EB:1F:F4:74,-78
1576048823002,10000199,6C:EC:EB:1F:F4:46,-68
1576048823016,0000,50:E5:14:D7:0B:87,-77
1576048823023,1546,7C:66:9D:7B:2B:9F,-70
1576048823032,1538,BC:6A:29:BE:2F:23,-80
1576048823076,0000,5F:1D:8D:1F:33:6E,-90
1576048823100,10000196,6C:EC:EB:1F:F4:74,-78
1576048823106,10000199,6C:EC:EB:1F:F4:46,-68
1576048823136,1538,BC:6A:29:BE:2F:23,-81
1576048823156,0000,7B:72:63:AF:0C:A4,-77
1576048823159,19228-2415,44:4E:86:37:F4:90,-70
1576048823175,10000192,6C:EC:EB:1F:F6:24,-85
1576048823194,0000,40:A6:71:88:8D:52,-84
1576048823204,10000196,6C:EC:EB:1F:F4:74,-78
1576048823211,10000199,6C:EC:EB:1F:F4:46,-69
1576048823228,1546,7C:66:9D:7B:2B:9F,-70
1576048823233,10000197,6C:EC:EB:1F:F6:76,-78
1576048823239,1538,BC:6A:29:BE:2F:23,-81
1576048823283,10000192,6C:EC:EB:1F:F6:24,-87
1576048823292,0000,50:E5:14:D7:0B:87,-77
1576048823312,10000196,6C:EC:EB:1F:F4:74,-85
1576048823320,10000199,6C:EC:EB:1F:F4:46,-68
1576048823326,0000,77:5D:B5:B0:4A:97,-52
1576048823332,1546,7C:66:9D:7B:2B:9F,-70
1576048823336,10000197,6C:EC:EB:1F:F6:76,-77
1576048823345,19228-2415,44:4E:86:37:F4:90,-77
1576048823407,0000,54:CF:E9:47:17:27,-92
1576048823419,10000191,6C:EC:EB:1F:F6:65,-86
1576048823422,10000196,6C:EC:EB:1F:F4:74,-69
1576048823442,10000197,6C:EC:EB:1F:F6:76,-78
1576048823517,0000,65:F7:AA:07:F9:64,-62
1576048823526,10000196,6C:EC:EB:1F:F4:74,-69
1576048823533,19096-19268,1C:36:0E:F6:2C:85,-79
1576048823536,1546,7C:66:9D:7B:2B:9F,-71
1576048823566,0000,50:E5:14:D7:0B:87,-80
1576048823591,10000198,6C:EC:EB:1F:FD:83,-80
1576048823597,0000,77:5D:B5:B0:4A:97,-51
1576048823630,10000196,6C:EC:EB:1F:F4:74,-72
1576048823639,1546,7C:66:9D:7B:2B:9F,-72
1576048823643,10000197,6C:EC:EB:1F:F6:76,-78
1576048823699,0000,7B:72:63:AF:0C:A4,-78
1576048823738,10000196,6C:EC:EB:1F:F4:74,-69
1576048823761,10000190,6C:EC:EB:1F:F6:26,-87
1576048823797,0000,65:F7:AA:07:F9:64,-61
1576048823842,10000191,6C:EC:EB:1F:F6:65,-86
1576048823848,19096-19268,1C:36:0E:F6:2C:85,-79
1576048823851,1546,7C:66:9D:7B:2B:9F,-72
1576048823854,10000197,6C:EC:EB:1F:F6:76,-78
1576048823867,0000,77:5D:B5:B0:4A:97,-50
1576048823910,10000198,6C:EC:EB:1F:FD:83,-82
1576048823913,19228-2415,44:4E:86:37:F4:90,-78
1576048823947,0000,54:CF:E9:47:17:27,-92
1576048823958,10000197,6C:EC:EB:1F:F6:76,-80
1576048823975,10000190,6C:EC:EB:1F:F6:26,-87
1576048824049,10000191,6C:EC:EB:1F:F6:65,-86
1576048824058,10000196,6C:EC:EB:1F:F4:74,-69
1576048824061,19096-19268,1C:36:0E:F6:2C:85,-78
1576048824066,0000,65:F7:AA:07:F9:64,-62
1576048824083,10000190,6C:EC:EB:1F:F6:26,-86
1576048824096,19228-2415,44:4E:86:37:F4:90,-76
1576048824122,0000,50:E5:14:D7:0B:87,-78
1576048824135,0000,77:5D:B5:B0:4A:97,-50
1576048824153,10000191,6C:EC:EB:1F:F6:65,-86
1576048824156,10000199,6C:EC:EB:1F:F4:46,-87
1576048824158,10000197,6C:EC:EB:1F:F6:76,-79
1576048824166,19096-19268,1C:36:0E:F6:2C:85,-78
1576048824191,10000190,6C:EC:EB:1F:F6:26,-88
1576048824212,10000192,6C:EC:EB:1F:F6:24,-92
1576048824245,0000,7B:72:63:AF:0C:A4,-78
1576048824277,0000,40:A6:71:88:8D:52,-88
1576048824296,10000190,6C:EC:EB:1F:F6:26,-87
1576048824332,10000198,6C:EC:EB:1F:FD:83,-81
1576048824361,0000,65:F7:AA:07:F9:64,-62
1576048824367,10000199,6C:EC:EB:1F:F4:46,-84
1576048824383,19096-19268,1C:36:0E:F6:2C:85,-78
1576048824400,0000,50:E5:14:D7:0B:87,-79
1576048824405,0000,6C:EC:EB:1F:F6:26,-84
1576048824408,0000,77:5D:B5:B0:4A:97,-50
1576048824433,0000,5F:1D:8D:1F:33:6E,-92
1576048824436,10000198,6C:EC:EB:1F:FD:83,-82
1576048824465,19228-2415,44:4E:86:37:F4:90,-74
1576048824482,10000196,6C:EC:EB:1F:F4:74,-70
1576048824487,19096-19268,1C:36:0E:F6:2C:85,-78
1576048824513,0000,7B:72:63:AF:0C:A4,-78
1576048824540,10000198,6C:EC:EB:1F:FD:83,-81
1576048824580,1546,7C:66:9D:7B:2B:9F,-73
1576048824584,10000196,6C:EC:EB:1F:F4:74,-69
1576048824660,0000,65:F7:AA:07:F9:64,-61
1576048824673,0000,50:E5:14:D7:0B:87,-79
1576048824681,0000,77:5D:B5:B0:4A:97,-50
1576048824686,1546,7C:66:9D:7B:2B:9F,-72
1576048824694,19096-19268,1C:36:0E:F6:2C:85,-78
1576048824729,1538,BC:6A:29:BE:2F:23,-96
1576048824746,10000198,6C:EC:EB:1F:FD:83,-82
1576048824782,10000191,6C:EC:EB:1F:F6:65,-88
1576048824787,10000197,6C:EC:EB:1F:F6:76,-78
1576048824789,1546,7C:66:9D:7B:2B:9F,-71
1576048824816,0000,40:A6:71:88:8D:52,-93
1576048824848,10000198,6C:EC:EB:1F:FD:83,-81
1576048824903,10000197,6C:EC:EB:1F:F6:76,-79
1576048824905,1546,7C:66:9D:7B:2B:9F,-72
1576048824907,10000196,6C:EC:EB:1F:F4:74,-69
1576048824908,19096-19268,1C:36:0E:F6:2C:85,-79
1576048824929,10000190,6C:EC:EB:1F:F6:26,-84
1576048824997,10000197,6C:EC:EB:1F:F6:76,-78
1576048825009,1546,7C:66:9D:7B:2B:9F,-72
1576048825011,10000196,6C:EC:EB:1F:F4:74,-72
1576048825014,19096-19268,1C:36:0E:F6:2C:85,-78
1576048825049,10000198,6C:EC:EB:1F:FD:83,-82
1576048825062,0000,7B:72:63:AF:0C:A4,-77
1576048825086,0000,40:A6:71:88:8D:52,-91
1576048825104,10000197,6C:EC:EB:1F:F6:76,-78
1576048825120,19096-19268,1C:36:0E:F6:2C:85,-79
1576048825151,10000192,6C:EC:EB:1F:F6:24,-90
1576048825158,10000198,6C:EC:EB:1F:FD:83,-81
1576048825203,19228-2415,44:4E:86:37:F4:90,-76
1576048825212,10000197,6C:EC:EB:1F:F6:76,-78
1576048825217,1546,7C:66:9D:7B:2B:9F,-72
1576048825221,19096-19268,1C:36:0E:F6:2C:85,-78
1576048825224,0000,77:5D:B5:B0:4A:97,-51
1576048825227,10000199,6C:EC:EB:1F:F4:46,-82
1576048825241,10000190,6C:EC:EB:1F:F6:26,-84
1576048825260,0000,65:F7:AA:07:F9:64,-61
1576048825306,10000191,6C:EC:EB:1F:F6:65,-87
1576048825323,1546,7C:66:9D:7B:2B:9F,-72
1576048825327,19096-19268,1C:36:0E:F6:2C:85,-80
1576048825334,0000,7B:72:63:AF:0C:A4,-76
1576048825408,10000191,6C:EC:EB:1F:F6:65,-86
1576048825425,10000196,6C:EC:EB:1F:F4:74,-69
1576048825428,1546,7C:66:9D:7B:2B:9F,-72
1576048825462,10000192,6C:EC:EB:1F:F6:24,-91
1576048825508,10000191,6C:EC:EB:1F:F6:65,-86
1576048825528,10000197,6C:EC:EB:1F:F6:76,-78
1576048825531,10000196,6C:EC:EB:1F:F4:74,-72
1576048825535,1546,7C:66:9D:7B:2B:9F,-72
1576048825571,19228-2415,44:4E:86:37:F4:90,-75
1576048825583,10000198,6C:EC:EB:1F:FD:83,-81
1576048825607,0000,7B:72:63:AF:0C:A4,-76
1576048825613,10000191,6C:EC:EB:1F:F6:65,-87
1576048825622,0000,40:A6:71:88:8D:52,-89
1576048825629,10000197,6C:EC:EB:1F:F6:76,-79
1576048825639,10000196,6C:EC:EB:1F:F4:74,-72
1576048825641,10000199,6C:EC:EB:1F:F4:46,-82
1576048825651,19096-19268,1C:36:0E:F6:2C:85,-78
1576048825676,10000192,6C:EC:EB:1F:F6:24,-90
1576048825715,10000191,6C:EC:EB:1F:F6:65,-87
1576048825737,10000197,6C:EC:EB:1F:F6:76,-78
1576048825744,10000199,6C:EC:EB:1F:F4:46,-83
1576048825755,19096-19268,1C:36:0E:F6:2C:85,-77
1576048825765,0000,77:5D:B5:B0:4A:97,-52
1576048825816,0000,65:F7:AA:07:F9:64,-61
1576048825846,1546,7C:66:9D:7B:2B:9F,-72
1576048825858,19096-19268,1C:36:0E:F6:2C:85,-78
1576048825862,10000190,6C:EC:EB:1F:F6:26,-85
1576048825883,0000,7B:72:63:AF:0C:A4,-76
1576048825904,10000198,6C:EC:EB:1F:FD:83,-81
1576048825919,10000191,6C:EC:EB:1F:F6:65,-87
1576048825949,19228-2415,44:4E:86:37:F4:90,-74
1576048825954,1546,7C:66:9D:7B:2B:9F,-72
1576048825959,10000196,6C:EC:EB:1F:F4:74,-69
1576048826013,10000198,6C:EC:EB:1F:FD:83,-81
1576048826041,0000,77:5D:B5:B0:4A:97,-51
1576048826050,0000,50:E5:14:D7:0B:87,-80
1576048826064,10000196,6C:EC:EB:1F:F4:74,-70
1576048826072,10000190,6C:EC:EB:1F:F6:26,-86
1576048826078,19096-19268,1C:36:0E:F6:2C:85,-78
1576048826089,0000,65:F7:AA:07:F9:64,-61
1576048826131,19228-2415,44:4E:86:37:F4:90,-75
1576048826171,10000199,6C:EC:EB:1F:F4:46,-85
1576048826174,19096-19268,1C:36:0E:F6:2C:85,-79
1576048826193,10000192,6C:EC:EB:1F:F6:24,-92
1576048826221,10000198,6C:EC:EB:1F:FD:83,-82
1576048826275,10000196,6C:EC:EB:1F:F4:74,-72
1576048826313,0000,77:5D:B5:B0:4A:97,-51
1576048826317,19228-2415,44:4E:86:37:F4:90,-74
1576048826321,0000,50:E5:14:D7:0B:87,-84
1576048826326,10000198,6C:EC:EB:1F:FD:83,-82
1576048826357,0000,65:F7:AA:07:F9:64,-61
1576048826368,1546,7C:66:9D:7B:2B:9F,-72
1576048826381,10000196,6C:EC:EB:1F:F4:74,-69
1576048826426,0000,7B:72:63:AF:0C:A4,-71
1576048826434,0000,40:A6:71:88:8D:52,-83
1576048826486,10000190,6C:EC:EB:1F:F6:26,-84
1576048826491,10000196,6C:EC:EB:1F:F4:74,-72
1576048826575,1546,7C:66:9D:7B:2B:9F,-71
1576048826579,0000,77:5D:B5:B0:4A:97,-51
1576048826591,10000190,6C:EC:EB:1F:F6:26,-85
1576048826594,10000196,6C:EC:EB:1F:F4:74,-72
1576048826635,0000,65:F7:AA:07:F9:64,-61
1576048826649,10000191,6C:EC:EB:1F:F6:65,-87
1576048826674,1546,7C:66:9D:7B:2B:9F,-72
1576048826690,10000197,6C:EC:EB:1F:F6:76,-78
1576048826695,0000,7B:72:63:AF:0C:A4,-75
1576048826703,10000196,6C:EC:EB:1F:F4:74,-69
1576048826785,1546,7C:66:9D:7B:2B:9F,-72
1576048826805,19096-19268,1C:36:0E:F6:2C:85,-80
1576048826809,10000196,6C:EC:EB:1F:F4:74,-69
1576048826812,10000199,6C:EC:EB:1F:F4:46,-82
1576048826852,0000,77:5D:B5:B0:4A:97,-50
1576048826856,10000191,6C:EC:EB:1F:F6:65,-86
1576048826866,0000,50:E5:14:D7:0B:87,-82
1576048826869,19228-2415,44:4E:86:37:F4:90,-76
1576048826896,1546,7C:66:9D:7B:2B:9F,-72
1576048826900,10000197,6C:EC:EB:1F:F6:76,-79
1576048826908,0000,65:F7:AA:07:F9:64,-61
1576048826911,10000196,6C:EC:EB:1F:F4:74,-72
1576048826957,10000191,6C:EC:EB:1F:F6:65,-87
1576048826965,0000,7B:72:63:AF:0C:A4,-76
1576048827004,10000197,6C:EC:EB:1F:F6:76,-78
1576048827063,10000191,6C:EC:EB:1F:F6:65,-88
1576048827069,10000198,6C:EC:EB:1F:FD:83,-81
1576048827106,1546,7C:66:9D:7B:2B:9F,-71
1576048827111,10000197,6C:EC:EB:1F:F6:76,-79
1576048827120,10000196,6C:EC:EB:1F:F4:74,-72
1576048827125,0000,77:5D:B5:B0:4A:97,-50
1576048827168,10000191,6C:EC:EB:1F:F6:65,-88
1576048827180,0000,65:F7:AA:07:F9:64,-61
1576048827211,1546,7C:66:9D:7B:2B:9F,-71
1576048827219,10000196,6C:EC:EB:1F:F4:74,-72
1576048827231,19096-19268,1C:36:0E:F6:2C:85,-81
1576048827238,0000,7B:72:63:AF:0C:A4,-74
1576048827242,19228-2415,44:4E:86:37:F4:90,-80
1576048827260,1538,BC:6A:29:BE:2F:23,-97
1576048827315,1546,7C:66:9D:7B:2B:9F,-71
1576048827321,10000197,6C:EC:EB:1F:F6:76,-78
1576048827326,10000190,6C:EC:EB:1F:F6:26,-86
1576048827332,10000199,6C:EC:EB:1F:F4:46,-88
1576048827337,19096-19268,1C:36:0E:F6:2C:85,-80
1576048827377,10000191,6C:EC:EB:1F:F6:65,-87
1576048827399,0000,77:5D:B5:B0:4A:97,-50
1576048827408,0000,50:E5:14:D7:0B:87,-81
1576048827427,10000196,6C:EC:EB:1F:F4:74,-69
1576048827432,10000190,6C:EC:EB:1F:F6:26,-87
1576048827442,19096-19268,1C:36:0E:F6:2C:85,-75
1576048827459,0000,65:F7:AA:07:F9:64,-66
1576048827473,1538,BC:6A:29:BE:2F:23,-82
1576048827492,10000198,6C:EC:EB:1F:FD:83,-84
1576048827550,10000199,6C:EC:EB:1F:F4:46,-86
1576048827582,1538,BC:6A:29:BE:2F:23,-82
1576048827602,10000198,6C:EC:EB:1F:FD:83,-83
1576048827640,10000197,6C:EC:EB:1F:F6:76,-90
1576048827650,19096-19268,1C:36:0E:F6:2C:85,-74
1576048827676,0000,77:5D:B5:B0:4A:97,-65
1576048827687,1538,BC:6A:29:BE:2F:23,-82
1576048827737,10000196,6C:EC:EB:1F:F4:74,-78
1576048827745,1546,7C:66:9D:7B:2B:9F,-83
1576048827747,10000197,6C:EC:EB:1F:F6:76,-89
1576048827752,19096-19268,1C:36:0E:F6:2C:85,-74
1576048827755,10000192,6C:EC:EB:1F:F6:24,-96
1576048827757,10000199,6C:EC:EB:1F:F4:46,-85
1576048827784,0000,7B:72:63:AF:0C:A4,-78
1576048827791,1538,BC:6A:29:BE:2F:23,-81
1576048827794,19228-2415,44:4E:86:37:F4:90,-78
1576048827796,0000,40:A6:71:88:8D:52,-86
1576048827841,10000196,6C:EC:EB:1F:F4:74,-75
1576048827845,1546,7C:66:9D:7B:2B:9F,-83
1576048827853,19096-19268,1C:36:0E:F6:2C:85,-74
1576048827858,10000199,6C:EC:EB:1F:F4:46,-85
1576048827862,10000192,6C:EC:EB:1F:F6:24,-94
1576048827900,1538,BC:6A:29:BE:2F:23,-81
1576048827959,10000197,6C:EC:EB:1F:F6:76,-89
1576048827964,19096-19268,1C:36:0E:F6:2C:85,-74
1576048827971,10000199,6C:EC:EB:1F:F4:46,-87
1576048827988,19228-2415,44:4E:86:37:F4:90,-77
1576048828002,1538,BC:6A:29:BE:2F:23,-81
1576048828007,0000,65:F7:AA:07:F9:64,-66
1576048828011,10000198,6C:EC:EB:1F:FD:83,-83
1576048828049,10000196,6C:EC:EB:1F:F4:74,-75
1576048828057,1546,7C:66:9D:7B:2B:9F,-83
1576048828069,19096-19268,1C:36:0E:F6:2C:85,-75
1576048828072,0000,40:A6:71:88:8D:52,-86
1576048828106,1538,BC:6A:29:BE:2F:23,-82
1576048828121,10000198,6C:EC:EB:1F:FD:83,-83
1576048828159,10000196,6C:EC:EB:1F:F4:74,-78
1576048828169,19096-19268,1C:36:0E:F6:2C:85,-75
1576048828173,10000190,6C:EC:EB:1F:F6:26,-94
1576048828176,10000192,6C:EC:EB:1F:F6:24,-94
1576048828203,1538,BC:6A:29:BE:2F:23,-81
1576048828218,0000,77:5D:B5:B0:4A:97,-69
1576048828221,10000198,6C:EC:EB:1F:FD:83,-83
1576048828237,0000,50:E5:14:D7:0B:87,-83
1576048828261,1546,7C:66:9D:7B:2B:9F,-82
1576048828264,10000196,6C:EC:EB:1F:F4:74,-75
1576048828277,19096-19268,1C:36:0E:F6:2C:85,-75
1576048828281,10000199,6C:EC:EB:1F:F4:46,-84
1576048828285,10000192,6C:EC:EB:1F:F6:24,-93
1576048828309,1538,BC:6A:29:BE:2F:23,-82
1576048828338,0000,40:A6:71:88:8D:52,-85
1576048828353,19228-2415,44:4E:86:37:F4:90,-74
1576048828362,1546,7C:66:9D:7B:2B:9F,-82
1576048828369,10000196,6C:EC:EB:1F:F4:74,-75
1576048828378,19096-19268,1C:36:0E:F6:2C:85,-76
1576048828418,1538,BC:6A:29:BE:2F:23,-82
1576048828422,10000198,6C:EC:EB:1F:FD:83,-83
1576048828465,1546,7C:66:9D:7B:2B:9F,-83
1576048828474,10000196,6C:EC:EB:1F:F4:74,-78
1576048828482,10000197,6C:EC:EB:1F:F6:76,-87
1576048828490,0000,77:5D:B5:B0:4A:97,-67
1576048828499,10000199,6C:EC:EB:1F:F4:46,-86
1576048828516,0000,50:E5:14:D7:0B:87,-86
1576048828567,1546,7C:66:9D:7B:2B:9F,-83
1576048828570,0000,65:F7:AA:07:F9:64,-66
1576048828576,10000196,6C:EC:EB:1F:F4:74,-78
1576048828585,10000197,6C:EC:EB:1F:F6:76,-88
1576048828592,0000,7B:72:63:AF:0C:A4,-77
1576048828599,10000192,6C:EC:EB:1F:F6:24,-94
1576048828601,10000199,6C:EC:EB:1F:F4:46,-87
1576048828610,0000,40:A6:71:88:8D:52,-86
1576048828631,10000198,6C:EC:EB:1F:FD:83,-83
1576048828680,10000196,6C:EC:EB:1F:F4:74,-78
1576048828691,10000197,6C:EC:EB:1F:F6:76,-88
1576048828696,19096-19268,1C:36:0E:F6:2C:85,-76
1576048828734,1538,BC:6A:29:BE:2F:23,-81
1576048828736,10000198,6C:EC:EB:1F:FD:83,-83
1576048828762,0000,77:5D:B5:B0:4A:97,-74
1576048828767,1546,7C:66:9D:7B:2B:9F,-83
1576048828782,10000196,6C:EC:EB:1F:F4:74,-77
1576048828815,10000199,6C:EC:EB:1F:F4:46,-85
1576048828835,0000,54:CF:E9:47:17:27,-94
1576048828860,0000,65:F7:AA:07:F9:64,-66
1576048828870,1546,7C:66:9D:7B:2B:9F,-83
1576048828882,10000196,6C:EC:EB:1F:F4:74,-77
1576048828885,0000,40:A6:71:88:8D:52,-85
1576048828900,10000197,6C:EC:EB:1F:F6:76,-88
1576048828903,19096-19268,1C:36:0E:F6:2C:85,-75
1576048828911,10000192,6C:EC:EB:1F:F6:24,-94
1576048828913,10000190,6C:EC:EB:1F:F6:26,-97
1576048828921,19228-2415,44:4E:86:37:F4:90,-77
1576048828938,1538,BC:6A:29:BE:2F:23,-82
1576048828950,10000198,6C:EC:EB:1F:FD:83,-83
1576048828974,1546,7C:66:9D:7B:2B:9F,-83
1576048828985,10000196,6C:EC:EB:1F:F4:74,-74
1576048829007,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829030,0000,77:5D:B5:B0:4A:97,-65
1576048829048,1538,BC:6A:29:BE:2F:23,-82
1576048829056,10000198,6C:EC:EB:1F:FD:83,-84
1576048829070,0000,50:E5:14:D7:0B:87,-87
1576048829075,1546,7C:66:9D:7B:2B:9F,-83
1576048829104,19228-2415,44:4E:86:37:F4:90,-78
1576048829108,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829113,10000197,6C:EC:EB:1F:F6:76,-89
1576048829140,0000,7B:72:63:AF:0C:A4,-77
1576048829142,10000199,6C:EC:EB:1F:F4:46,-85
1576048829154,1538,BC:6A:29:BE:2F:23,-82
1576048829157,0000,65:F7:AA:07:F9:64,-66
1576048829160,10000198,6C:EC:EB:1F:FD:83,-84
1576048829177,1546,7C:66:9D:7B:2B:9F,-83
1576048829187,10000196,6C:EC:EB:1F:F4:74,-74
1576048829213,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829243,10000199,6C:EC:EB:1F:F4:46,-89
1576048829261,1538,BC:6A:29:BE:2F:23,-82
1576048829264,10000198,6C:EC:EB:1F:FD:83,-84
1576048829289,1546,7C:66:9D:7B:2B:9F,-84
1576048829300,0000,77:5D:B5:B0:4A:97,-63
1576048829315,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829346,0000,50:E5:14:D7:0B:87,-84
1576048829363,10000198,6C:EC:EB:1F:FD:83,-83
1576048829407,0000,7B:72:63:AF:0C:A4,-77
1576048829423,10000197,6C:EC:EB:1F:F6:76,-88
1576048829429,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829437,0000,40:A6:71:88:8D:52,-86
1576048829440,10000192,6C:EC:EB:1F:F6:24,-94
1576048829449,10000199,6C:EC:EB:1F:F4:46,-89
1576048829459,0000,65:F7:AA:07:F9:64,-66
1576048829483,19228-2415,44:4E:86:37:F4:90,-76
1576048829538,10000192,6C:EC:EB:1F:F6:24,-92
1576048829573,0000,77:5D:B5:B0:4A:97,-67
1576048829605,1546,7C:66:9D:7B:2B:9F,-83
1576048829608,10000196,6C:EC:EB:1F:F4:74,-74
1576048829621,0000,50:E5:14:D7:0B:87,-91
1576048829630,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829633,10000197,6C:EC:EB:1F:F6:76,-88
1576048829653,0000,54:CF:E9:47:17:27,-91
1576048829666,10000199,6C:EC:EB:1F:F4:46,-88
1576048829670,19228-2415,44:4E:86:37:F4:90,-76
1576048829682,1538,BC:6A:29:BE:2F:23,-82
1576048829703,0000,40:A6:71:88:8D:52,-87
1576048829709,10000196,6C:EC:EB:1F:F4:74,-76
1576048829740,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829745,10000197,6C:EC:EB:1F:F6:76,-88
1576048829748,10000192,6C:EC:EB:1F:F6:24,-94
1576048829760,0000,65:F7:AA:07:F9:64,-65
1576048829770,10000199,6C:EC:EB:1F:F4:46,-86
1576048829792,1538,BC:6A:29:BE:2F:23,-82
1576048829818,10000196,6C:EC:EB:1F:F4:74,-78
1576048829845,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829847,10000197,6C:EC:EB:1F:F6:76,-88
1576048829852,10000192,6C:EC:EB:1F:F6:24,-94
1576048829879,10000199,6C:EC:EB:1F:F4:46,-85
1576048829895,1538,BC:6A:29:BE:2F:23,-82
1576048829897,10000198,6C:EC:EB:1F:FD:83,-84
1576048829924,10000196,6C:EC:EB:1F:F4:74,-74
1576048829951,19096-19268,1C:36:0E:F6:2C:85,-75
1576048829958,10000197,6C:EC:EB:1F:F6:76,-89
1576048829962,10000192,6C:EC:EB:1F:F6:24,-94
