time,uuid,mac,rssi
1576205139549,1546,7C:66:9D:7B:2B:9F,-76
1576205139562,0000,5E:13:4C:F3:AC:07,-67
1576205139564,1541,7C:66:9D:7B:29:FB,-85
1576205139597,-15917628,1C:53:E2:54:27:0F,-71
1576205139600,10000191,6C:EC:EB:1F:F6:65,-82
1576205139613,10000199,6C:EC:EB:1F:F4:46,-71
1576205139649,10000190,6C:EC:EB:1F:F6:26,-85
1576205139651,10000198,6C:EC:EB:1F:FD:83,-80
1576205139660,1546,7C:66:9D:7B:2B:9F,-78
1576205139674,1541,7C:66:9D:7B:29:FB,-85
1576205139689,1538,BC:6A:29:BE:2F:23,-77
1576205139699,10000191,6C:EC:EB:1F:F6:65,-82
1576205139703,-15917628,1C:53:E2:54:27:0F,-71
1576205139715,10000199,6C:EC:EB:1F:F4:46,-71
1576205139758,0000,4B:82:73:35:4F:4F,-70
1576205139763,1546,7C:66:9D:7B:2B:9F,-78
1576205139776,1541,7C:66:9D:7B:29:FB,-85
1576205139783,10000192,6C:EC:EB:1F:F6:24,-88
1576205139789,1538,BC:6A:29:BE:2F:23,-77
1576205139793,10000196,6C:EC:EB:1F:F4:74,-72
1576205139808,10000197,6C:EC:EB:1F:F6:76,-77
1576205139813,10000199,6C:EC:EB:1F:F4:46,-71
1576205139835,0000,5E:13:4C:F3:AC:07,-65
1576205139870,1546,7C:66:9D:7B:2B:9F,-77
1576205139877,1541,7C:66:9D:7B:29:FB,-86
1576205139911,-15917628,1C:53:E2:54:27:0F,-71
1576205139914,10000191,6C:EC:EB:1F:F6:65,-83
1576205139919,10000199,6C:EC:EB:1F:F4:46,-72
1576205139965,10000190,6C:EC:EB:1F:F6:26,-85
1576205139970,10000198,6C:EC:EB:1F:FD:83,-81
1576205139979,1546,7C:66:9D:7B:2B:9F,-78
1576205139997,10000196,6C:EC:EB:1F:F4:74,-74
1576205140000,10000192,6C:EC:EB:1F:F6:24,-88
1576205140004,1538,BC:6A:29:BE:2F:23,-78
1576205140016,-15917628,1C:53:E2:54:27:0F,-71
1576205140021,10000199,6C:EC:EB:1F:F4:46,-72
1576205140026,10000197,6C:EC:EB:1F:F6:76,-76
1576205140031,0000,4B:82:73:35:4F:4F,-70
1576205140073,10000198,6C:EC:EB:1F:FD:83,-81
1576205140079,1546,7C:66:9D:7B:2B:9F,-77
1576205140081,1541,7C:66:9D:7B:29:FB,-84
1576205140099,10000196,6C:EC:EB:1F:F4:74,-73
1576205140104,1538,BC:6A:29:BE:2F:23,-79
1576205140106,10000192,6C:EC:EB:1F:F6:24,-90
1576205140107,0000,5E:13:4C:F3:AC:07,-66
1576205140116,-15917628,1C:53:E2:54:27:0F,-72
1576205140128,10000199,6C:EC:EB:1F:F4:46,-72
1576205140137,10000197,6C:EC:EB:1F:F6:76,-77
1576205140175,10000190,6C:EC:EB:1F:F6:26,-90
1576205140184,1546,7C:66:9D:7B:2B:9F,-76
1576205140192,1541,7C:66:9D:7B:29:FB,-85
1576205140205,10000196,6C:EC:EB:1F:F4:74,-71
1576205140210,10000192,6C:EC:EB:1F:F6:24,-89
1576205140217,-15917628,1C:53:E2:54:27:0F,-73
1576205140226,10000191,6C:EC:EB:1F:F6:65,-83
1576205140232,10000199,6C:EC:EB:1F:F4:46,-71
1576205140244,10000197,6C:EC:EB:1F:F6:76,-76
1576205140283,10000198,6C:EC:EB:1F:FD:83,-82
1576205140302,0000,4B:82:73:35:4F:4F,-70
1576205140306,10000196,6C:EC:EB:1F:F4:74,-71
1576205140313,1538,BC:6A:29:BE:2F:23,-78
1576205140322,-15917628,1C:53:E2:54:27:0F,-73
1576205140328,10000191,6C:EC:EB:1F:F6:65,-83
1576205140336,10000199,6C:EC:EB:1F:F4:46,-72
1576205140377,10000190,6C:EC:EB:1F:F6:26,-90
1576205140383,10000198,6C:EC:EB:1F:FD:83,-82
1576205140392,1546,7C:66:9D:7B:2B:9F,-76
1576205140396,1541,7C:66:9D:7B:29:FB,-85
1576205140407,10000196,6C:EC:EB:1F:F4:74,-71
1576205140422,-15917628,1C:53:E2:54:27:0F,-73
1576205140442,10000199,6C:EC:EB:1F:F4:46,-72
1576205140457,10000197,6C:EC:EB:1F:F6:76,-77
1576205140476,10000190,6C:EC:EB:1F:F6:26,-89
1576205140486,10000198,6C:EC:EB:1F:FD:83,-82
1576205140509,10000196,6C:EC:EB:1F:F4:74,-71
1576205140515,1538,BC:6A:29:BE:2F:23,-78
1576205140531,-15917628,1C:53:E2:54:27:0F,-73
1576205140539,10000191,6C:EC:EB:1F:F6:65,-82
1576205140548,10000199,6C:EC:EB:1F:F4:46,-72
1576205140579,0000,4B:82:73:35:4F:4F,-71
1576205140589,10000198,6C:EC:EB:1F:FD:83,-82
1576205140598,1546,7C:66:9D:7B:2B:9F,-76
1576205140605,1541,7C:66:9D:7B:29:FB,-85
1576205140617,10000196,6C:EC:EB:1F:F4:74,-73
1576205140636,-15917628,1C:53:E2:54:27:0F,-73
1576205140646,10000191,6C:EC:EB:1F:F6:65,-83
1576205140660,10000199,6C:EC:EB:1F:F4:46,-72
1576205140670,10000197,6C:EC:EB:1F:F6:76,-76
1576205140686,10000190,6C:EC:EB:1F:F6:26,-85
1576205140699,10000198,6C:EC:EB:1F:FD:83,-82
1576205140704,1546,7C:66:9D:7B:2B:9F,-76
1576205140709,1541,7C:66:9D:7B:29:FB,-85
1576205140718,10000196,6C:EC:EB:1F:F4:74,-73
1576205140725,1538,BC:6A:29:BE:2F:23,-78
1576205140728,10000192,6C:EC:EB:1F:F6:24,-88
1576205140738,-15917628,1C:53:E2:54:27:0F,-73
1576205140762,10000199,6C:EC:EB:1F:F4:46,-72
1576205140778,10000197,6C:EC:EB:1F:F6:76,-77
1576205140793,10000190,6C:EC:EB:1F:F6:26,-91
1576205140801,10000198,6C:EC:EB:1F:FD:83,-82
1576205140807,1546,7C:66:9D:7B:2B:9F,-76
1576205140810,1541,7C:66:9D:7B:29:FB,-84
1576205140820,10000196,6C:EC:EB:1F:F4:74,-73
1576205140855,10000191,6C:EC:EB:1F:F6:65,-84
1576205140863,10000199,6C:EC:EB:1F:F4:46,-72
1576205140878,10000197,6C:EC:EB:1F:F6:76,-77
1576205140910,1546,7C:66:9D:7B:2B:9F,-76
1576205140924,10000196,6C:EC:EB:1F:F4:74,-71
1576205140932,10000192,6C:EC:EB:1F:F6:24,-88
1576205140941,1538,BC:6A:29:BE:2F:23,-79
1576205140950,-15917628,1C:53:E2:54:27:0F,-71
1576205140969,10000199,6C:EC:EB:1F:F4:46,-72
1576205140988,10000197,6C:EC:EB:1F:F6:76,-76
1576205141033,10000196,6C:EC:EB:1F:F4:74,-71
1576205141044,1538,BC:6A:29:BE:2F:23,-80
1576205141053,-15917628,1C:53:E2:54:27:0F,-72
1576205141064,10000191,6C:EC:EB:1F:F6:65,-83
1576205141073,10000199,6C:EC:EB:1F:F4:46,-72
1576205141093,10000197,6C:EC:EB:1F:F6:76,-77
1576205141137,10000196,6C:EC:EB:1F:F4:74,-73
1576205141142,10000192,6C:EC:EB:1F:F6:24,-89
1576205141151,1538,BC:6A:29:BE:2F:23,-79
1576205141155,-15917628,1C:53:E2:54:27:0F,-72
1576205141174,10000191,6C:EC:EB:1F:F6:65,-83
1576205141181,10000199,6C:EC:EB:1F:F4:46,-72
1576205141200,10000197,6C:EC:EB:1F:F6:76,-77
1576205141220,1541,7C:66:9D:7B:29:FB,-85
1576205141230,1546,7C:66:9D:7B:2B:9F,-76
1576205141258,1538,BC:6A:29:BE:2F:23,-79
1576205141263,-15917628,1C:53:E2:54:27:0F,-71
1576205141282,10000191,6C:EC:EB:1F:F6:65,-82
1576205141288,10000199,6C:EC:EB:1F:F4:46,-72
1576205141307,10000197,6C:EC:EB:1F:F6:76,-76
1576205141327,1541,7C:66:9D:7B:29:FB,-85
1576205141347,10000196,6C:EC:EB:1F:F4:74,-71
1576205141363,1538,BC:6A:29:BE:2F:23,-79
1576205141373,-15917628,1C:53:E2:54:27:0F,-71
1576205141391,10000191,6C:EC:EB:1F:F6:65,-86
1576205141396,10000199,6C:EC:EB:1F:F4:46,-71
1576205141431,1541,7C:66:9D:7B:29:FB,-85
1576205141438,10000198,6C:EC:EB:1F:FD:83,-81
1576205141445,1546,7C:66:9D:7B:2B:9F,-77
1576205141466,1538,BC:6A:29:BE:2F:23,-78
1576205141474,-15917628,1C:53:E2:54:27:0F,-71
1576205141495,10000191,6C:EC:EB:1F:F6:65,-84
1576205141499,10000199,6C:EC:EB:1F:F4:46,-71
1576205141536,1541,7C:66:9D:7B:29:FB,-84
1576205141541,10000198,6C:EC:EB:1F:FD:83,-81
1576205141545,1546,7C:66:9D:7B:2B:9F,-76
1576205141553,10000196,6C:EC:EB:1F:F4:74,-71
1576205141557,10000192,6C:EC:EB:1F:F6:24,-88
1576205141569,1538,BC:6A:29:BE:2F:23,-79
1576205141576,-15917628,1C:53:E2:54:27:0F,-71
1576205141597,10000191,6C:EC:EB:1F:F6:65,-84
1576205141601,10000199,6C:EC:EB:1F:F4:46,-72
1576205141648,1546,7C:66:9D:7B:2B:9F,-75
1576205141667,0000,4B:82:73:35:4F:4F,-72
1576205141675,1538,BC:6A:29:BE:2F:23,-78
1576205141683,-15917628,1C:53:E2:54:27:0F,-72
1576205141707,10000191,6C:EC:EB:1F:F6:65,-83
1576205141713,10000199,6C:EC:EB:1F:F4:46,-73
1576205141732,10000197,6C:EC:EB:1F:F6:76,-76
1576205141752,1546,7C:66:9D:7B:2B:9F,-75
1576205141765,10000196,6C:EC:EB:1F:F4:74,-71
1576205141773,10000192,6C:EC:EB:1F:F6:24,-88
1576205141792,-15917628,1C:53:E2:54:27:0F,-82
1576205141807,10000191,6C:EC:EB:1F:F6:65,-84
1576205141815,10000199,6C:EC:EB:1F:F4:46,-76
1576205141852,10000198,6C:EC:EB:1F:FD:83,-87
1576205141863,1546,7C:66:9D:7B:2B:9F,-80
1576205141874,10000196,6C:EC:EB:1F:F4:74,-72
1576205141880,1538,BC:6A:29:BE:2F:23,-87
1576205141898,-15917628,1C:53:E2:54:27:0F,-82
1576205141910,10000191,6C:EC:EB:1F:F6:65,-82
1576205141919,10000199,6C:EC:EB:1F:F4:46,-76
1576205141940,0000,4B:82:73:35:4F:4F,-87
1576205141943,10000197,6C:EC:EB:1F:F6:76,-89
1576205141948,10000190,6C:EC:EB:1F:F6:26,-93
1576205141957,10000198,6C:EC:EB:1F:FD:83,-88
1576205141982,1538,BC:6A:29:BE:2F:23,-88
1576205142001,-15917628,1C:53:E2:54:27:0F,-82
1576205142004,0000,50:24:A4:64:64:3C,-83
1576205142011,10000191,6C:EC:EB:1F:F6:65,-83
1576205142026,10000199,6C:EC:EB:1F:F4:46,-76
1576205142043,10000197,6C:EC:EB:1F:F6:76,-89
1576205142051,10000190,6C:EC:EB:1F:F6:26,-92
1576205142065,1541,7C:66:9D:7B:29:FB,-90
1576205142073,10000196,6C:EC:EB:1F:F4:74,-75
1576205142078,1546,7C:66:9D:7B:2B:9F,-79
1576205142090,1538,BC:6A:29:BE:2F:23,-88
1576205142104,-15917628,1C:53:E2:54:27:0F,-82
1576205142128,10000199,6C:EC:EB:1F:F4:46,-76
1576205142156,10000197,6C:EC:EB:1F:F6:76,-89
1576205142177,10000196,6C:EC:EB:1F:F4:74,-74
1576205142185,1546,7C:66:9D:7B:2B:9F,-79
1576205142223,10000191,6C:EC:EB:1F:F6:65,-82
1576205142230,10000199,6C:EC:EB:1F:F4:46,-75
1576205142264,10000197,6C:EC:EB:1F:F6:76,-90
1576205142280,0000,50:24:A4:64:64:3C,-85
1576205142283,10000196,6C:EC:EB:1F:F4:74,-72
1576205142288,1546,7C:66:9D:7B:2B:9F,-80
1576205142300,10000192,6C:EC:EB:1F:F6:24,-93
1576205142313,-15917628,1C:53:E2:54:27:0F,-83
1576205142327,10000191,6C:EC:EB:1F:F6:65,-83
1576205142334,10000199,6C:EC:EB:1F:F4:46,-76
1576205142368,10000197,6C:EC:EB:1F:F6:76,-89
1576205142402,10000192,6C:EC:EB:1F:F6:24,-94
1576205142423,-15917628,1C:53:E2:54:27:0F,-83
1576205142427,10000191,6C:EC:EB:1F:F6:65,-83
1576205142436,10000199,6C:EC:EB:1F:F4:46,-77
1576205142484,0000,4B:82:73:35:4F:4F,-91
1576205142497,1546,7C:66:9D:7B:2B:9F,-79
1576205142500,10000196,6C:EC:EB:1F:F4:74,-74
1576205142504,10000198,6C:EC:EB:1F:FD:83,-87
1576205142510,10000192,6C:EC:EB:1F:F6:24,-94
1576205142526,-15917628,1C:53:E2:54:27:0F,-82
1576205142533,10000191,6C:EC:EB:1F:F6:65,-83
1576205142545,10000199,6C:EC:EB:1F:F4:46,-77
1576205142571,10000197,6C:EC:EB:1F:F6:76,-89
1576205142602,10000196,6C:EC:EB:1F:F4:74,-74
1576205142606,10000198,6C:EC:EB:1F:FD:83,-87
1576205142630,-15917628,1C:53:E2:54:27:0F,-82
1576205142638,10000191,6C:EC:EB:1F:F6:65,-82
1576205142646,10000199,6C:EC:EB:1F:F4:46,-76
1576205142702,1541,7C:66:9D:7B:29:FB,-91
1576205142705,1546,7C:66:9D:7B:2B:9F,-78
1576205142717,10000198,6C:EC:EB:1F:FD:83,-87
1576205142721,1538,BC:6A:29:BE:2F:23,-89
1576205142733,-15917628,1C:53:E2:54:27:0F,-83
1576205142738,10000191,6C:EC:EB:1F:F6:65,-82
1576205142753,10000199,6C:EC:EB:1F:F4:46,-76
1576205142788,10000197,6C:EC:EB:1F:F6:76,-89
1576205142816,10000192,6C:EC:EB:1F:F6:24,-92
1576205142821,10000196,6C:EC:EB:1F:F4:74,-74
1576205142827,1538,BC:6A:29:BE:2F:23,-90
1576205142832,0000,50:24:A4:64:64:3C,-86
1576205142837,-15917628,1C:53:E2:54:27:0F,-84
1576205142845,10000191,6C:EC:EB:1F:F6:65,-83
1576205142853,10000199,6C:EC:EB:1F:F4:46,-76
1576205142889,10000197,6C:EC:EB:1F:F6:76,-90
1576205142946,-15917628,1C:53:E2:54:27:0F,-84
1576205142954,10000191,6C:EC:EB:1F:F6:65,-84
1576205142958,10000199,6C:EC:EB:1F:F4:46,-76
1576205142998,10000197,6C:EC:EB:1F:F6:76,-89
1576205143016,1546,7C:66:9D:7B:2B:9F,-80
1576205143028,0000,4B:82:73:35:4F:4F,-89
1576205143030,10000196,6C:EC:EB:1F:F4:74,-72
1576205143035,1538,BC:6A:29:BE:2F:23,-88
1576205143044,-15917628,1C:53:E2:54:27:0F,-86
1576205143057,10000199,6C:EC:EB:1F:F4:46,-76
1576205143061,10000191,6C:EC:EB:1F:F6:65,-83
1576205143105,10000197,6C:EC:EB:1F:F6:76,-90
1576205143124,1546,7C:66:9D:7B:2B:9F,-78
1576205143136,10000196,6C:EC:EB:1F:F4:74,-74
1576205143147,-15917628,1C:53:E2:54:27:0F,-86
1576205143158,10000199,6C:EC:EB:1F:F4:46,-76
1576205143162,10000191,6C:EC:EB:1F:F6:65,-83
1576205143200,10000190,6C:EC:EB:1F:F6:26,-91
1576205143211,10000197,6C:EC:EB:1F:F6:76,-89
1576205143225,1546,7C:66:9D:7B:2B:9F,-80
1576205143240,10000198,6C:EC:EB:1F:FD:83,-87
1576205143245,10000196,6C:EC:EB:1F:F4:74,-73
1576205143253,-15917628,1C:53:E2:54:27:0F,-84
1576205143263,10000199,6C:EC:EB:1F:F4:46,-76
1576205143269,10000191,6C:EC:EB:1F:F6:65,-83
1576205143301,0000,4B:82:73:35:4F:4F,-90
1576205143330,1546,7C:66:9D:7B:2B:9F,-78
1576205143336,1541,7C:66:9D:7B:29:FB,-90
1576205143347,10000198,6C:EC:EB:1F:FD:83,-87
1576205143352,1538,BC:6A:29:BE:2F:23,-88
1576205143354,10000196,6C:EC:EB:1F:F4:74,-72
1576205143357,-15917628,1C:53:E2:54:27:0F,-82
1576205143367,10000199,6C:EC:EB:1F:F4:46,-76
1576205143369,10000191,6C:EC:EB:1F:F6:65,-83
1576205143382,0000,50:24:A4:64:64:3C,-85
1576205143438,1546,7C:66:9D:7B:2B:9F,-79
1576205143453,10000198,6C:EC:EB:1F:FD:83,-86
1576205143461,10000196,6C:EC:EB:1F:F4:74,-74
1576205143467,-15917628,1C:53:E2:54:27:0F,-82
1576205143474,10000199,6C:EC:EB:1F:F4:46,-77
1576205143478,10000191,6C:EC:EB:1F:F6:65,-84
1576205143519,10000197,6C:EC:EB:1F:F6:76,-88
1576205143536,1546,7C:66:9D:7B:2B:9F,-78
1576205143560,10000198,6C:EC:EB:1F:FD:83,-86
1576205143563,1538,BC:6A:29:BE:2F:23,-89
1576205143567,-15917628,1C:53:E2:54:27:0F,-83
1576205143569,10000196,6C:EC:EB:1F:F4:74,-72
1576205143572,0000,4B:82:73:35:4F:4F,-85
1576205143620,10000197,6C:EC:EB:1F:F6:76,-90
1576205143641,1546,7C:66:9D:7B:2B:9F,-80
1576205143664,10000198,6C:EC:EB:1F:FD:83,-87
1576205143670,1538,BC:6A:29:BE:2F:23,-88
1576205143676,-15917628,1C:53:E2:54:27:0F,-84
1576205143682,10000196,6C:EC:EB:1F:F4:74,-74
1576205143687,10000199,6C:EC:EB:1F:F4:46,-76
1576205143691,10000191,6C:EC:EB:1F:F6:65,-84
1576205143723,10000197,6C:EC:EB:1F:F6:76,-89
1576205143735,10000190,6C:EC:EB:1F:F6:26,-93
1576205143743,1546,7C:66:9D:7B:2B:9F,-78
1576205143774,1538,BC:6A:29:BE:2F:23,-89
1576205143778,-15917628,1C:53:E2:54:27:0F,-83
1576205143785,10000196,6C:EC:EB:1F:F4:74,-72
1576205143788,10000199,6C:EC:EB:1F:F4:46,-75
1576205143798,10000191,6C:EC:EB:1F:F6:65,-83
1576205143841,0000,4B:82:73:35:4F:4F,-89
1576205143852,1546,7C:66:9D:7B:2B:9F,-81
1576205143866,1541,7C:66:9D:7B:29:FB,-90
1576205143885,-15917628,1C:53:E2:54:27:0F,-83
1576205143888,10000196,6C:EC:EB:1F:F4:74,-72
1576205143894,10000199,6C:EC:EB:1F:F4:46,-76
1576205143899,10000191,6C:EC:EB:1F:F6:65,-84
1576205143953,10000190,6C:EC:EB:1F:F6:26,-92
1576205143961,1546,7C:66:9D:7B:2B:9F,-79
1576205143966,1541,7C:66:9D:7B:29:FB,-92
1576205143982,10000198,6C:EC:EB:1F:FD:83,-87
1576205143985,1538,BC:6A:29:BE:2F:23,-89
1576205143990,-15917628,1C:53:E2:54:27:0F,-83
1576205143994,10000196,6C:EC:EB:1F:F4:74,-74
1576205143999,10000191,6C:EC:EB:1F:F6:65,-84
1576205144033,10000197,6C:EC:EB:1F:F6:76,-90
1576205144057,10000190,6C:EC:EB:1F:F6:26,-93
1576205144060,1546,7C:66:9D:7B:2B:9F,-79
1576205144068,1541,7C:66:9D:7B:29:FB,-90
1576205144074,10000192,6C:EC:EB:1F:F6:24,-93
1576205144086,10000198,6C:EC:EB:1F:FD:83,-86
1576205144103,10000199,6C:EC:EB:1F:F4:46,-76
1576205144108,10000191,6C:EC:EB:1F:F6:65,-83
1576205144116,0000,4B:82:73:35:4F:4F,-88
1576205144142,10000197,6C:EC:EB:1F:F6:76,-89
1576205144178,10000192,6C:EC:EB:1F:F6:24,-94
1576205144211,10000196,6C:EC:EB:1F:F4:74,-73
1576205144217,10000191,6C:EC:EB:1F:F6:65,-84
1576205144250,10000197,6C:EC:EB:1F:F6:76,-89
1576205144265,10000190,6C:EC:EB:1F:F6:26,-92
1576205144276,1546,7C:66:9D:7B:2B:9F,-80
1576205144293,10000198,6C:EC:EB:1F:FD:83,-87
1576205144301,-15917628,1C:53:E2:54:27:0F,-84
1576205144304,1538,BC:6A:29:BE:2F:23,-88
1576205144320,10000196,6C:EC:EB:1F:F4:74,-74
1576205144323,10000199,6C:EC:EB:1F:F4:46,-77
1576205144328,10000191,6C:EC:EB:1F:F6:65,-84
1576205144359,10000197,6C:EC:EB:1F:F6:76,-88
1576205144375,10000190,6C:EC:EB:1F:F6:26,-95
1576205144383,1546,7C:66:9D:7B:2B:9F,-80
1576205144391,0000,4B:82:73:35:4F:4F,-88
1576205144394,10000192,6C:EC:EB:1F:F6:24,-96
1576205144401,10000198,6C:EC:EB:1F:FD:83,-86
1576205144405,-15917628,1C:53:E2:54:27:0F,-83
1576205144411,1538,BC:6A:29:BE:2F:23,-88
1576205144419,10000196,6C:EC:EB:1F:F4:74,-74
1576205144456,10000197,6C:EC:EB:1F:F6:76,-88
1576205144490,1546,7C:66:9D:7B:2B:9F,-79
1576205144504,10000198,6C:EC:EB:1F:FD:83,-86
1576205144532,10000191,6C:EC:EB:1F:F6:65,-84
1576205144592,1546,7C:66:9D:7B:2B:9F,-78
1576205144603,10000198,6C:EC:EB:1F:FD:83,-85
1576205144613,1538,BC:6A:29:BE:2F:23,-87
1576205144622,-15917628,1C:53:E2:54:27:0F,-84
1576205144629,10000196,6C:EC:EB:1F:F4:74,-72
1576205144632,10000191,6C:EC:EB:1F:F6:65,-83
1576205144636,10000199,6C:EC:EB:1F:F4:46,-76
1576205144664,0000,4B:82:73:35:4F:4F,-88
1576205144695,1546,7C:66:9D:7B:2B:9F,-77
1576205144706,10000198,6C:EC:EB:1F:FD:83,-86
1576205144715,1538,BC:6A:29:BE:2F:23,-88
1576205144729,10000196,6C:EC:EB:1F:F4:74,-72
1576205144732,10000191,6C:EC:EB:1F:F6:65,-83
1576205144746,10000199,6C:EC:EB:1F:F4:46,-76
1576205144765,10000197,6C:EC:EB:1F:F6:76,-89
1576205144802,1546,7C:66:9D:7B:2B:9F,-78
1576205144807,10000198,6C:EC:EB:1F:FD:83,-86
1576205144817,1538,BC:6A:29:BE:2F:23,-89
1576205144837,10000196,6C:EC:EB:1F:F4:74,-74
1576205144858,10000199,6C:EC:EB:1F:F4:46,-78
1576205144866,10000197,6C:EC:EB:1F:F6:76,-88
1576205144903,1541,7C:66:9D:7B:29:FB,-90
1576205144911,1546,7C:66:9D:7B:2B:9F,-78
1576205144941,0000,4B:82:73:35:4F:4F,-89
1576205144945,10000196,6C:EC:EB:1F:F4:74,-72
1576205144958,10000199,6C:EC:EB:1F:F4:46,-77
1576205144978,10000197,6C:EC:EB:1F:F6:76,-88
1576205145009,1541,7C:66:9D:7B:29:FB,-90
1576205145012,10000190,6C:EC:EB:1F:F6:26,-92
1576205145020,1546,7C:66:9D:7B:2B:9F,-77
1576205145024,1538,BC:6A:29:BE:2F:23,-88
1576205145050,-15917628,1C:53:E2:54:27:0F,-83
1576205145054,10000196,6C:EC:EB:1F:F4:74,-73
1576205145064,10000199,6C:EC:EB:1F:F4:46,-76
1576205145079,10000197,6C:EC:EB:1F:F6:76,-89
1576205145111,1541,7C:66:9D:7B:29:FB,-91
1576205145126,10000198,6C:EC:EB:1F:FD:83,-86
1576205145135,10000192,6C:EC:EB:1F:F6:24,-95
1576205145151,10000196,6C:EC:EB:1F:F4:74,-72
1576205145156,-15917628,1C:53:E2:54:27:0F,-83
1576205145162,10000191,6C:EC:EB:1F:F6:65,-83
1576205145167,10000199,6C:EC:EB:1F:F4:46,-76
1576205145187,10000197,6C:EC:EB:1F:F6:76,-88
1576205145234,1546,7C:66:9D:7B:2B:9F,-78
1576205145257,10000196,6C:EC:EB:1F:F4:74,-74
1576205145264,-15917628,1C:53:E2:54:27:0F,-83
1576205145277,10000199,6C:EC:EB:1F:F4:46,-76
1576205145290,10000197,6C:EC:EB:1F:F6:76,-89
1576205145323,1541,7C:66:9D:7B:29:FB,-91
1576205145330,10000198,6C:EC:EB:1F:FD:83,-88
1576205145342,1546,7C:66:9D:7B:2B:9F,-78
1576205145365,10000196,6C:EC:EB:1F:F4:74,-72
1576205145380,10000199,6C:EC:EB:1F:F4:46,-76
1576205145393,10000197,6C:EC:EB:1F:F6:76,-90
1576205145427,1538,BC:6A:29:BE:2F:23,-88
1576205145432,1541,7C:66:9D:7B:29:FB,-90
1576205145440,1546,7C:66:9D:7B:2B:9F,-78
1576205145494,0000,4B:82:73:35:4F:4F,-87
1576205145497,10000199,6C:EC:EB:1F:F4:46,-76
1576205145499,10000197,6C:EC:EB:1F:F6:76,-89
1576205145538,1538,BC:6A:29:BE:2F:23,-89
1576205145544,1541,7C:66:9D:7B:29:FB,-91
1576205145549,1546,7C:66:9D:7B:2B:9F,-79
1576205145578,10000196,6C:EC:EB:1F:F4:74,-74
1576205145595,10000197,6C:EC:EB:1F:F6:76,-89
1576205145598,10000199,6C:EC:EB:1F:F4:46,-77
1576205145640,1538,BC:6A:29:BE:2F:23,-89
1576205145645,10000198,6C:EC:EB:1F:FD:83,-87
1576205145657,1546,7C:66:9D:7B:2B:9F,-78
1576205145678,10000196,6C:EC:EB:1F:F4:74,-74
1576205145699,10000197,6C:EC:EB:1F:F6:76,-89
1576205145702,10000199,6C:EC:EB:1F:F4:46,-76
1576205145748,10000198,6C:EC:EB:1F:FD:83,-87
1576205145757,1546,7C:66:9D:7B:2B:9F,-78
1576205145762,0000,4B:82:73:35:4F:4F,-82
1576205145779,10000191,6C:EC:EB:1F:F6:65,-83
1576205145784,10000196,6C:EC:EB:1F:F4:74,-72
1576205145790,-15917628,1C:53:E2:54:27:0F,-84
1576205145807,10000199,6C:EC:EB:1F:F4:46,-76
1576205145840,0000,50:24:A4:64:64:3C,-87
1576205145853,1538,BC:6A:29:BE:2F:23,-88
1576205145858,10000198,6C:EC:EB:1F:FD:83,-86
1576205145862,1546,7C:66:9D:7B:2B:9F,-78
1576205145885,10000196,6C:EC:EB:1F:F4:74,-71
1576205145909,10000199,6C:EC:EB:1F:F4:46,-76
1576205145955,1538,BC:6A:29:BE:2F:23,-77
1576205145961,1546,7C:66:9D:7B:2B:9F,-75
1576205145997,10000196,6C:EC:EB:1F:F4:74,-71
1576205146035,0000,4B:82:73:35:4F:4F,-79
1576205146063,1538,BC:6A:29:BE:2F:23,-77
1576205146102,-15917628,1C:53:E2:54:27:0F,-85
1576205146115,0000,50:24:A4:64:64:3C,-65
1576205146118,10000199,6C:EC:EB:1F:F4:46,-77
1576205146162,1546,7C:66:9D:7B:2B:9F,-75
1576205146168,1538,BC:6A:29:BE:2F:23,-77
1576205146185,1541,7C:66:9D:7B:29:FB,-90
1576205146202,10000196,6C:EC:EB:1F:F4:74,-72
1576205146226,10000199,6C:EC:EB:1F:F4:46,-76
1576205146275,1538,BC:6A:29:BE:2F:23,-78
1576205146312,0000,4B:82:73:35:4F:4F,-77
1576205146315,10000196,6C:EC:EB:1F:F4:74,-71
1576205146374,1546,7C:66:9D:7B:2B:9F,-74
1576205146415,10000196,6C:EC:EB:1F:F4:74,-72
1576205146475,1546,7C:66:9D:7B:2B:9F,-74
1576205146499,1538,BC:6A:29:BE:2F:23,-77
1576205146515,-15917628,1C:53:E2:54:27:0F,-83
1576205146523,10000196,6C:EC:EB:1F:F4:74,-72
1576205146578,1546,7C:66:9D:7B:2B:9F,-74
1576205146620,-15917628,1C:53:E2:54:27:0F,-83
1576205146631,10000196,6C:EC:EB:1F:F4:74,-71
1576205146670,0000,50:24:A4:64:64:3C,-66
1576205146680,1546,7C:66:9D:7B:2B:9F,-75
1576205146688,10000190,6C:EC:EB:1F:F6:26,-85
1576205146712,1538,BC:6A:29:BE:2F:23,-77
1576205146725,-15917628,1C:53:E2:54:27:0F,-83
1576205146731,10000196,6C:EC:EB:1F:F4:74,-71
1576205146739,10000199,6C:EC:EB:1F:F4:46,-76
1576205146790,1546,7C:66:9D:7B:2B:9F,-74
1576205146814,1538,BC:6A:29:BE:2F:23,-77
1576205146823,-15917628,1C:53:E2:54:27:0F,-82
1576205146839,10000196,6C:EC:EB:1F:F4:74,-72
1576205146844,10000199,6C:EC:EB:1F:F4:46,-76
1576205146890,1546,7C:66:9D:7B:2B:9F,-74
