time,uuid,mac,rssi
1576468416374,1546,7C:66:9D:7B:2B:9F,-75
1576468416376,10000196,6C:EC:EB:1F:F4:74,-83
1576468416418,10000198,6C:EC:EB:1F:FD:83,-66
1576468416435,10000195,6C:EC:EB:1F:F6:15,-91
1576468416476,1546,7C:66:9D:7B:2B:9F,-75
1576468416538,10000199,6C:EC:EB:1F:F4:46,-77
1576468416541,10000195,6C:EC:EB:1F:F6:15,-90
1576468416575,10000191,6C:EC:EB:1F:F6:65,-58
1576468416588,10000196,6C:EC:EB:1F:F4:74,-83
1576468416626,10000198,6C:EC:EB:1F:FD:83,-77
1576468416636,1545,7C:66:9D:7B:2B:90,-82
1576468416639,10000199,6C:EC:EB:1F:F4:46,-87
1576468416641,1100,BC:6A:29:BE:31:57,-94
1576468416665,1541,7C:66:9D:7B:29:FB,-88
1576468416669,1538,BC:6A:29:BE:2F:23,-78
1576468416682,10000191,6C:EC:EB:1F:F6:65,-58
1576468416686,1546,7C:66:9D:7B:2B:9F,-83
1576468416690,10000196,6C:EC:EB:1F:F4:74,-83
1576468416708,0,53:5A:DC:07:69:2B,-50
1576468416731,10000198,6C:EC:EB:1F:FD:83,-76
1576468416736,1545,7C:66:9D:7B:2B:90,-82
1576468416747,1100,BC:6A:29:BE:31:57,-96
1576468416764,1541,7C:66:9D:7B:29:FB,-88
1576468416769,1538,BC:6A:29:BE:2F:23,-78
1576468416845,10000198,6C:EC:EB:1F:FD:83,-77
1576468416847,1545,7C:66:9D:7B:2B:90,-82
1576468416853,10000199,6C:EC:EB:1F:F4:46,-86
1576468416855,1100,BC:6A:29:BE:31:57,-96
1576468416871,1541,7C:66:9D:7B:29:FB,-89
1576468416873,1538,BC:6A:29:BE:2F:23,-78
1576468416885,10000190,6C:EC:EB:1F:F6:26,-85
1576468416899,10000191,6C:EC:EB:1F:F6:65,-58
1576468416948,10000198,6C:EC:EB:1F:FD:83,-76
1576468416974,1538,BC:6A:29:BE:2F:23,-78
1576468416991,0,53:5A:DC:07:69:2B,-49
1576468416996,10000197,6C:EC:EB:1F:F6:76,-76
1576468417000,10000192,6C:EC:EB:1F:F6:24,-80
1576468417002,1546,7C:66:9D:7B:2B:9F,-83
1576468417008,10000191,6C:EC:EB:1F:F6:65,-58
1576468417058,10000198,6C:EC:EB:1F:FD:83,-76
1576468417061,1545,7C:66:9D:7B:2B:90,-82
1576468417067,10000199,6C:EC:EB:1F:F4:46,-87
1576468417070,1100,BC:6A:29:BE:31:57,-95
1576468417079,1538,BC:6A:29:BE:2F:23,-77
1576468417086,1541,7C:66:9D:7B:29:FB,-88
1576468417095,10000192,6C:EC:EB:1F:F6:24,-80
1576468417102,1546,7C:66:9D:7B:2B:9F,-83
1576468417116,10000191,6C:EC:EB:1F:F6:65,-57
1576468417165,1545,7C:66:9D:7B:2B:90,-82
1576468417175,1100,BC:6A:29:BE:31:57,-95
1576468417184,1538,BC:6A:29:BE:2F:23,-77
1576468417205,10000190,6C:EC:EB:1F:F6:26,-84
1576468417208,10000196,6C:EC:EB:1F:F4:74,-83
1576468417218,10000191,6C:EC:EB:1F:F6:65,-58
1576468417274,10000198,6C:EC:EB:1F:FD:83,-76
1576468417281,1100,BC:6A:29:BE:31:57,-93
1576468417294,1538,BC:6A:29:BE:2F:23,-77
1576468417297,10000192,6C:EC:EB:1F:F6:24,-80
1576468417301,1541,7C:66:9D:7B:29:FB,-88
1576468417309,1546,7C:66:9D:7B:2B:9F,-82
1576468417367,10000199,6C:EC:EB:1F:F4:46,-86
1576468417375,1545,7C:66:9D:7B:2B:90,-82
1576468417378,10000198,6C:EC:EB:1F:FD:83,-76
1576468417380,1100,BC:6A:29:BE:31:57,-94
1576468417399,1538,BC:6A:29:BE:2F:23,-77
1576468417409,10000192,6C:EC:EB:1F:F6:24,-82
1576468417414,10000190,6C:EC:EB:1F:F6:26,-85
1576468417419,10000191,6C:EC:EB:1F:F6:65,-58
1576468417421,10000197,6C:EC:EB:1F:F6:76,-75
1576468417473,10000199,6C:EC:EB:1F:F4:46,-86
1576468417481,1545,7C:66:9D:7B:2B:90,-82
1576468417488,10000198,6C:EC:EB:1F:FD:83,-77
1576468417504,1538,BC:6A:29:BE:2F:23,-77
1576468417508,10000192,6C:EC:EB:1F:F6:24,-82
1576468417512,1541,7C:66:9D:7B:29:FB,-88
1576468417523,10000190,6C:EC:EB:1F:F6:26,-85
1576468417528,10000191,6C:EC:EB:1F:F6:65,-58
1576468417531,10000196,6C:EC:EB:1F:F4:74,-83
1576468417536,10000197,6C:EC:EB:1F:F6:76,-76
1576468417548,0,53:5A:DC:07:69:2B,-49
1576468417577,10000199,6C:EC:EB:1F:F4:46,-85
1576468417611,1538,BC:6A:29:BE:2F:23,-78
1576468417615,10000192,6C:EC:EB:1F:F6:24,-78
1576468417619,1541,7C:66:9D:7B:29:FB,-89
1576468417632,10000196,6C:EC:EB:1F:F4:74,-83
1576468417634,10000191,6C:EC:EB:1F:F6:65,-57
1576468417636,10000197,6C:EC:EB:1F:F6:76,-76
1576468417677,10000199,6C:EC:EB:1F:F4:46,-85
1576468417693,10000198,6C:EC:EB:1F:FD:83,-75
1576468417697,1545,7C:66:9D:7B:2B:90,-82
1576468417721,10000192,6C:EC:EB:1F:F6:24,-80
1576468417737,10000197,6C:EC:EB:1F:F6:76,-76
1576468417782,10000199,6C:EC:EB:1F:F4:46,-86
1576468417791,10000198,6C:EC:EB:1F:FD:83,-75
1576468417828,0,53:5A:DC:07:69:2B,-49
1576468417881,10000199,6C:EC:EB:1F:F4:46,-86
1576468417894,10000198,6C:EC:EB:1F:FD:83,-76
1576468417903,1545,7C:66:9D:7B:2B:90,-82
1576468417906,1100,BC:6A:29:BE:31:57,-94
1576468417934,10000192,6C:EC:EB:1F:F6:24,-78
1576468417941,10000197,6C:EC:EB:1F:F6:76,-75
1576468417943,10000191,6C:EC:EB:1F:F6:65,-58
1576468417987,10000199,6C:EC:EB:1F:F4:46,-86
1576468417998,10000198,6C:EC:EB:1F:FD:83,-76
1576468418008,1545,7C:66:9D:7B:2B:90,-82
1576468418011,1100,BC:6A:29:BE:31:57,-94
1576468418031,1541,7C:66:9D:7B:29:FB,-88
1576468418049,10000197,6C:EC:EB:1F:F6:76,-76
1576468418052,1546,7C:66:9D:7B:2B:9F,-82
1576468418094,10000199,6C:EC:EB:1F:F4:46,-85
1576468418101,0,53:5A:DC:07:69:2B,-50
1576468418104,10000198,6C:EC:EB:1F:FD:83,-76
1576468418117,1545,7C:66:9D:7B:2B:90,-82
1576468418134,1541,7C:66:9D:7B:29:FB,-89
1576468418138,1538,BC:6A:29:BE:2F:23,-77
1576468418155,1546,7C:66:9D:7B:2B:9F,-82
1576468418198,10000199,6C:EC:EB:1F:F4:46,-86
1576468418223,1545,7C:66:9D:7B:2B:90,-81
1576468418241,1541,7C:66:9D:7B:29:FB,-89
1576468418246,1538,BC:6A:29:BE:2F:23,-77
1576468418257,1546,7C:66:9D:7B:2B:9F,-82
1576468418261,10000191,6C:EC:EB:1F:F6:65,-58
1576468418263,10000197,6C:EC:EB:1F:F6:76,-75
1576468418302,10000199,6C:EC:EB:1F:F4:46,-86
1576468418313,10000198,6C:EC:EB:1F:FD:83,-76
1576468418325,1100,BC:6A:29:BE:31:57,-94
1576468418327,1545,7C:66:9D:7B:2B:90,-82
1576468418344,10000192,6C:EC:EB:1F:F6:24,-81
1576468418349,1541,7C:66:9D:7B:29:FB,-89
1576468418355,1538,BC:6A:29:BE:2F:23,-77
1576468418357,1546,7C:66:9D:7B:2B:9F,-82
1576468418363,10000196,6C:EC:EB:1F:F4:74,-83
1576468418368,10000190,6C:EC:EB:1F:F6:26,-84
1576468418425,10000198,6C:EC:EB:1F:FD:83,-76
1576468418429,1100,BC:6A:29:BE:31:57,-94
1576468418436,1545,7C:66:9D:7B:2B:90,-83
1576468418449,10000192,6C:EC:EB:1F:F6:24,-81
1576468418454,1541,7C:66:9D:7B:29:FB,-89
1576468418462,1546,7C:66:9D:7B:2B:9F,-83
1576468418467,10000196,6C:EC:EB:1F:F4:74,-84
1576468418471,10000191,6C:EC:EB:1F:F6:65,-58
1576468418511,10000199,6C:EC:EB:1F:F4:46,-86
1576468418542,1545,7C:66:9D:7B:2B:90,-82
1576468418553,10000192,6C:EC:EB:1F:F6:24,-78
1576468418556,1541,7C:66:9D:7B:29:FB,-89
1576468418574,10000196,6C:EC:EB:1F:F4:74,-83
1576468418579,10000197,6C:EC:EB:1F:F6:76,-76
1576468418582,10000191,6C:EC:EB:1F:F6:65,-58
1576468418615,10000199,6C:EC:EB:1F:F4:46,-84
1576468418645,1545,7C:66:9D:7B:2B:90,-82
1576468418650,0,53:5A:DC:07:69:2B,-50
1576468418661,10000192,6C:EC:EB:1F:F6:24,-81
1576468418664,1541,7C:66:9D:7B:29:FB,-89
1576468418668,1538,BC:6A:29:BE:2F:23,-77
1576468418677,1546,7C:66:9D:7B:2B:9F,-83
1576468418680,10000197,6C:EC:EB:1F:F6:76,-75
1576468418683,10000196,6C:EC:EB:1F:F4:74,-84
1576468418686,10000191,6C:EC:EB:1F:F6:65,-57
1576468418722,10000199,6C:EC:EB:1F:F4:46,-87
1576468418738,10000198,6C:EC:EB:1F:FD:83,-76
1576468418750,1545,7C:66:9D:7B:2B:90,-82
1576468418762,1541,7C:66:9D:7B:29:FB,-89
1576468418785,10000197,6C:EC:EB:1F:F6:76,-75
1576468418794,10000191,6C:EC:EB:1F:F6:65,-57
1576468418797,10000190,6C:EC:EB:1F:F6:26,-83
1576468418825,10000199,6C:EC:EB:1F:F4:46,-87
1576468418848,10000198,6C:EC:EB:1F:FD:83,-77
1576468418852,1545,7C:66:9D:7B:2B:90,-82
1576468418869,10000192,6C:EC:EB:1F:F6:24,-81
1576468418874,1541,7C:66:9D:7B:29:FB,-89
1576468418877,1538,BC:6A:29:BE:2F:23,-78
1576468418892,1546,7C:66:9D:7B:2B:9F,-82
1576468418895,10000197,6C:EC:EB:1F:F6:76,-76
1576468418896,10000191,6C:EC:EB:1F:F6:65,-58
1576468418901,10000190,6C:EC:EB:1F:F6:26,-85
1576468418922,0,53:5A:DC:07:69:2B,-50
1576468418929,10000199,6C:EC:EB:1F:F4:46,-86
1576468418953,1100,BC:6A:29:BE:31:57,-95
1576468418958,10000198,6C:EC:EB:1F:FD:83,-76
1576468418976,10000192,6C:EC:EB:1F:F6:24,-79
1576468418981,1541,7C:66:9D:7B:29:FB,-89
1576468418986,1538,BC:6A:29:BE:2F:23,-78
1576468419003,10000191,6C:EC:EB:1F:F6:65,-58
1576468419039,10000199,6C:EC:EB:1F:F4:46,-85
1576468419064,10000198,6C:EC:EB:1F:FD:83,-76
1576468419081,10000192,6C:EC:EB:1F:F6:24,-81
1576468419086,1538,BC:6A:29:BE:2F:23,-77
1576468419112,10000197,6C:EC:EB:1F:F6:76,-76
1576468419147,10000199,6C:EC:EB:1F:F4:46,-86
1576468419160,1545,7C:66:9D:7B:2B:90,-82
1576468419164,10000198,6C:EC:EB:1F:FD:83,-76
1576468419189,10000192,6C:EC:EB:1F:F6:24,-82
1576468419193,0,53:5A:DC:07:69:2B,-49
1576468419216,10000191,6C:EC:EB:1F:F6:65,-57
1576468419221,10000197,6C:EC:EB:1F:F6:76,-76
1576468419223,10000196,6C:EC:EB:1F:F4:74,-83
1576468419248,10000199,6C:EC:EB:1F:F4:46,-86
1576468419265,1545,7C:66:9D:7B:2B:90,-82
1576468419274,10000198,6C:EC:EB:1F:FD:83,-76
1576468419290,10000192,6C:EC:EB:1F:F6:24,-81
1576468419299,1538,BC:6A:29:BE:2F:23,-77
1576468419320,10000191,6C:EC:EB:1F:F6:65,-57
1576468419323,1546,7C:66:9D:7B:2B:9F,-83
1576468419328,10000196,6C:EC:EB:1F:F4:74,-83
1576468419356,10000199,6C:EC:EB:1F:F4:46,-85
1576468419366,1545,7C:66:9D:7B:2B:90,-82
1576468419374,10000198,6C:EC:EB:1F:FD:83,-76
1576468419392,10000192,6C:EC:EB:1F:F6:24,-80
1576468419398,1541,7C:66:9D:7B:29:FB,-89
1576468419403,1538,BC:6A:29:BE:2F:23,-77
1576468419421,10000190,6C:EC:EB:1F:F6:26,-82
1576468419428,10000191,6C:EC:EB:1F:F6:65,-57
1576468419459,10000199,6C:EC:EB:1F:F4:46,-86
1576468419478,0,53:5A:DC:07:69:2B,-49
1576468419482,10000198,6C:EC:EB:1F:FD:83,-76
1576468419504,10000192,6C:EC:EB:1F:F6:24,-81
1576468419507,1538,BC:6A:29:BE:2F:23,-77
1576468419521,10000197,6C:EC:EB:1F:F6:76,-75
1576468419523,10000190,6C:EC:EB:1F:F6:26,-85
1576468419528,10000191,6C:EC:EB:1F:F6:65,-57
1576468419531,10000196,6C:EC:EB:1F:F4:74,-83
1576468419533,1546,7C:66:9D:7B:2B:9F,-83
1576468419565,10000199,6C:EC:EB:1F:F4:46,-86
1576468419582,1545,7C:66:9D:7B:2B:90,-82
1576468419606,1541,7C:66:9D:7B:29:FB,-88
1576468419622,10000197,6C:EC:EB:1F:F6:76,-75
1576468419626,10000191,6C:EC:EB:1F:F6:65,-57
1576468419642,1546,7C:66:9D:7B:2B:9F,-83
1576468419669,10000199,6C:EC:EB:1F:F4:46,-87
1576468419708,1541,7C:66:9D:7B:29:FB,-88
1576468419728,10000191,6C:EC:EB:1F:F6:65,-57
1576468419731,10000197,6C:EC:EB:1F:F6:76,-76
1576468419743,1546,7C:66:9D:7B:2B:9F,-82
1576468419772,10000199,6C:EC:EB:1F:F4:46,-86
1576468419783,1545,7C:66:9D:7B:2B:90,-82
1576468419815,1541,7C:66:9D:7B:29:FB,-89
1576468419821,1538,BC:6A:29:BE:2F:23,-77
1576468419826,10000192,6C:EC:EB:1F:F6:24,-82
1576468419843,10000191,6C:EC:EB:1F:F6:65,-57
1576468419845,10000197,6C:EC:EB:1F:F6:76,-75
1576468419847,10000190,6C:EC:EB:1F:F6:26,-84
1576468419848,1546,7C:66:9D:7B:2B:9F,-82
1576468419871,10000199,6C:EC:EB:1F:F4:46,-85
1576468419888,1545,7C:66:9D:7B:2B:90,-82
1576468419904,10000198,6C:EC:EB:1F:FD:83,-76
1576468419912,1100,BC:6A:29:BE:31:57,-96
1576468419916,1541,7C:66:9D:7B:29:FB,-88
1576468419926,1538,BC:6A:29:BE:2F:23,-77
1576468419929,10000192,6C:EC:EB:1F:F6:24,-82
1576468419943,10000191,6C:EC:EB:1F:F6:65,-57
1576468419952,1546,7C:66:9D:7B:2B:9F,-82
1576468419978,10000199,6C:EC:EB:1F:F4:46,-85
1576468419989,1545,7C:66:9D:7B:2B:90,-82
1576468420013,10000198,6C:EC:EB:1F:FD:83,-76
1576468420020,1100,BC:6A:29:BE:31:57,-94
1576468420024,1541,7C:66:9D:7B:29:FB,-90
1576468420030,0,53:5A:DC:07:69:2B,-49
1576468420033,1538,BC:6A:29:BE:2F:23,-77
1576468420038,10000192,6C:EC:EB:1F:F6:24,-80
1576468420041,10000196,6C:EC:EB:1F:F4:74,-83
1576468420044,10000197,6C:EC:EB:1F:F6:76,-75
1576468420046,10000191,6C:EC:EB:1F:F6:65,-57
1576468420085,10000199,6C:EC:EB:1F:F4:46,-87
1576468420095,1545,7C:66:9D:7B:2B:90,-82
1576468420113,10000198,6C:EC:EB:1F:FD:83,-75
1576468420123,1100,BC:6A:29:BE:31:57,-94
1576468420131,1541,7C:66:9D:7B:29:FB,-89
1576468420138,10000192,6C:EC:EB:1F:F6:24,-80
1576468420142,1538,BC:6A:29:BE:2F:23,-77
1576468420146,10000196,6C:EC:EB:1F:F4:74,-83
1576468420149,10000191,6C:EC:EB:1F:F6:65,-57
1576468420151,10000197,6C:EC:EB:1F:F6:76,-76
1576468420156,10000190,6C:EC:EB:1F:F6:26,-83
1576468420167,1546,7C:66:9D:7B:2B:9F,-82
1576468420190,10000199,6C:EC:EB:1F:F4:46,-87
1576468420196,1545,7C:66:9D:7B:2B:90,-82
1576468420218,10000198,6C:EC:EB:1F:FD:83,-76
1576468420224,1100,BC:6A:29:BE:31:57,-94
1576468420237,10000192,6C:EC:EB:1F:F6:24,-80
1576468420242,1538,BC:6A:29:BE:2F:23,-77
1576468420252,10000196,6C:EC:EB:1F:F4:74,-83
1576468420255,10000191,6C:EC:EB:1F:F6:65,-58
1576468420260,10000190,6C:EC:EB:1F:F6:26,-87
1576468420271,1546,7C:66:9D:7B:2B:9F,-83
1576468420288,10000199,6C:EC:EB:1F:F4:46,-86
1576468420296,1545,7C:66:9D:7B:2B:90,-82
1576468420301,0,53:5A:DC:07:69:2B,-49
1576468420327,10000198,6C:EC:EB:1F:FD:83,-77
1576468420331,1100,BC:6A:29:BE:31:57,-96
1576468420353,1538,BC:6A:29:BE:2F:23,-77
1576468420355,10000197,6C:EC:EB:1F:F6:76,-76
1576468420364,10000190,6C:EC:EB:1F:F6:26,-86
1576468420371,1546,7C:66:9D:7B:2B:9F,-82
1576468420399,10000199,6C:EC:EB:1F:F4:46,-86
1576468420405,1545,7C:66:9D:7B:2B:90,-82
1576468420429,10000198,6C:EC:EB:1F:FD:83,-77
1576468420437,1100,BC:6A:29:BE:31:57,-94
1576468420455,1541,7C:66:9D:7B:29:FB,-89
1576468420458,10000192,6C:EC:EB:1F:F6:24,-79
1576468420464,10000191,6C:EC:EB:1F:F6:65,-57
1576468420470,10000190,6C:EC:EB:1F:F6:26,-85
1576468420474,1546,7C:66:9D:7B:2B:9F,-82
1576468420505,10000199,6C:EC:EB:1F:F4:46,-87
1576468420507,1545,7C:66:9D:7B:2B:90,-82
1576468420534,10000198,6C:EC:EB:1F:FD:83,-75
1576468420546,1100,BC:6A:29:BE:31:57,-95
1576468420555,1541,7C:66:9D:7B:29:FB,-89
1576468420558,10000192,6C:EC:EB:1F:F6:24,-80
1576468420562,10000197,6C:EC:EB:1F:F6:76,-75
1576468420564,10000196,6C:EC:EB:1F:F4:74,-83
1576468420566,1538,BC:6A:29:BE:2F:23,-78
1576468420570,10000190,6C:EC:EB:1F:F6:26,-85
1576468420573,10000191,6C:EC:EB:1F:F6:65,-57
1576468420577,1546,7C:66:9D:7B:2B:9F,-83
1576468420591,0,53:5A:DC:07:69:2B,-50
1576468420605,10000199,6C:EC:EB:1F:F4:46,-86
1576468420609,1545,7C:66:9D:7B:2B:90,-83
1576468420645,10000198,6C:EC:EB:1F:FD:83,-76
1576468420654,1100,BC:6A:29:BE:31:57,-95
1576468420659,1541,7C:66:9D:7B:29:FB,-88
1576468420662,10000192,6C:EC:EB:1F:F6:24,-80
1576468420670,1538,BC:6A:29:BE:2F:23,-80
1576468420674,10000190,6C:EC:EB:1F:F6:26,-73
1576468420680,10000191,6C:EC:EB:1F:F6:65,-56
1576468420684,1546,7C:66:9D:7B:2B:9F,-70
1576468420711,10000199,6C:EC:EB:1F:F4:46,-85
1576468420718,1545,7C:66:9D:7B:2B:90,-82
1576468420744,10000198,6C:EC:EB:1F:FD:83,-67
1576468420764,10000192,6C:EC:EB:1F:F6:24,-79
1576468420775,1538,BC:6A:29:BE:2F:23,-80
1576468420778,10000190,6C:EC:EB:1F:F6:26,-72
1576468420790,10000191,6C:EC:EB:1F:F6:65,-52
1576468420792,1546,7C:66:9D:7B:2B:9F,-71
1576468420820,1545,7C:66:9D:7B:2B:90,-82
1576468420848,10000198,6C:EC:EB:1F:FD:83,-67
1576468420850,0,53:5A:DC:07:69:2B,-50
1576468420876,10000197,6C:EC:EB:1F:F6:76,-74
1576468420880,10000190,6C:EC:EB:1F:F6:26,-73
1576468420884,10000196,6C:EC:EB:1F:F4:74,-77
1576468420947,10000195,6C:EC:EB:1F:F6:15,-93
1576468420952,10000198,6C:EC:EB:1F:FD:83,-66
1576468420991,10000196,6C:EC:EB:1F:F4:74,-78
1576468420999,1546,7C:66:9D:7B:2B:9F,-71
1576468421001,10000191,6C:EC:EB:1F:F6:65,-52
1576468421028,10000199,6C:EC:EB:1F:F4:46,-85
1576468421031,1545,7C:66:9D:7B:2B:90,-82
1576468421058,10000198,6C:EC:EB:1F:FD:83,-66
1576468421083,10000192,6C:EC:EB:1F:F6:24,-79
1576468421111,10000191,6C:EC:EB:1F:F6:65,-54
1576468421129,0,53:5A:DC:07:69:2B,-49
1576468421132,1545,7C:66:9D:7B:2B:90,-82
1576468421135,10000199,6C:EC:EB:1F:F4:46,-83
1576468421163,10000198,6C:EC:EB:1F:FD:83,-67
1576468421203,1546,7C:66:9D:7B:2B:9F,-71
1576468421207,10000196,6C:EC:EB:1F:F4:74,-77
1576468421218,10000191,6C:EC:EB:1F:F6:65,-52
1576468421232,1545,7C:66:9D:7B:2B:90,-82
1576468421240,10000199,6C:EC:EB:1F:F4:46,-85
1576468421260,10000195,6C:EC:EB:1F:F6:15,-93
1576468421273,10000198,6C:EC:EB:1F:FD:83,-66
1576468421290,1538,BC:6A:29:BE:2F:23,-81
1576468421298,10000192,6C:EC:EB:1F:F6:24,-78
1576468421302,1546,7C:66:9D:7B:2B:9F,-71
1576468421304,10000190,6C:EC:EB:1F:F6:26,-72
1576468421310,10000196,6C:EC:EB:1F:F4:74,-77
1576468421327,10000191,6C:EC:EB:1F:F6:65,-53
1576468421350,1545,7C:66:9D:7B:2B:90,-82
1576468421382,10000198,6C:EC:EB:1F:FD:83,-66
1576468421399,1538,BC:6A:29:BE:2F:23,-80
1576468421402,0,53:5A:DC:07:69:2B,-49
1576468421405,10000192,6C:EC:EB:1F:F6:24,-78
1576468421407,10000190,6C:EC:EB:1F:F6:26,-71
1576468421409,10000196,6C:EC:EB:1F:F4:74,-77
1576468421411,10000197,6C:EC:EB:1F:F6:76,-73
1576468421427,10000191,6C:EC:EB:1F:F6:65,-52
1576468421439,1545,7C:66:9D:7B:2B:90,-82
1576468421458,10000199,6C:EC:EB:1F:F4:46,-83
1576468421469,10000195,6C:EC:EB:1F:F6:15,-96
1576468421491,10000198,6C:EC:EB:1F:FD:83,-68
1576468421498,1538,BC:6A:29:BE:2F:23,-81
1576468421506,10000192,6C:EC:EB:1F:F6:24,-80
1576468421512,10000197,6C:EC:EB:1F:F6:76,-73
1576468421515,10000196,6C:EC:EB:1F:F4:74,-80
1576468421534,10000191,6C:EC:EB:1F:F6:65,-52
1576468421546,1545,7C:66:9D:7B:2B:90,-82
1576468421568,10000199,6C:EC:EB:1F:F4:46,-86
1576468421606,1538,BC:6A:29:BE:2F:23,-80
1576468421609,10000192,6C:EC:EB:1F:F6:24,-80
1576468421613,10000190,6C:EC:EB:1F:F6:26,-73
1576468421616,1546,7C:66:9D:7B:2B:9F,-71
1576468421643,10000191,6C:EC:EB:1F:F6:65,-52
1576468421649,1545,7C:66:9D:7B:2B:90,-81
1576468421670,10000199,6C:EC:EB:1F:F4:46,-83
1576468421675,0,53:5A:DC:07:69:2B,-49
1576468421706,10000198,6C:EC:EB:1F:FD:83,-67
1576468421709,1538,BC:6A:29:BE:2F:23,-81
1576468421718,10000190,6C:EC:EB:1F:F6:26,-73
1576468421722,1546,7C:66:9D:7B:2B:9F,-71
1576468421743,10000191,6C:EC:EB:1F:F6:65,-53
1576468421752,1545,7C:66:9D:7B:2B:90,-82
1576468421777,10000199,6C:EC:EB:1F:F4:46,-83
1576468421793,10000195,6C:EC:EB:1F:F6:15,-94
1576468421816,10000198,6C:EC:EB:1F:FD:83,-66
1576468421819,1538,BC:6A:29:BE:2F:23,-80
1576468421826,10000190,6C:EC:EB:1F:F6:26,-72
1576468421829,10000192,6C:EC:EB:1F:F6:24,-81
1576468421833,1546,7C:66:9D:7B:2B:9F,-71
1576468421836,10000196,6C:EC:EB:1F:F4:74,-80
1576468421855,10000191,6C:EC:EB:1F:F6:65,-52
1576468421864,1545,7C:66:9D:7B:2B:90,-81
1576468421881,10000199,6C:EC:EB:1F:F4:46,-82
1576468421917,10000198,6C:EC:EB:1F:FD:83,-66
1576468421924,1538,BC:6A:29:BE:2F:23,-80
1576468421928,10000190,6C:EC:EB:1F:F6:26,-71
1576468421937,10000192,6C:EC:EB:1F:F6:24,-77
1576468421944,10000196,6C:EC:EB:1F:F4:74,-78
1576468421950,0,53:5A:DC:07:69:2B,-49
1576468421961,10000191,6C:EC:EB:1F:F6:65,-53
1576468421968,1545,7C:66:9D:7B:2B:90,-82
1576468421986,10000199,6C:EC:EB:1F:F4:46,-86
1576468422019,10000198,6C:EC:EB:1F:FD:83,-66
1576468422039,10000197,6C:EC:EB:1F:F6:76,-73
1576468422071,10000191,6C:EC:EB:1F:F6:65,-52
1576468422074,1545,7C:66:9D:7B:2B:90,-82
1576468422089,10000199,6C:EC:EB:1F:F4:46,-85
1576468422125,10000198,6C:EC:EB:1F:FD:83,-67
1576468422133,1538,BC:6A:29:BE:2F:23,-81
1576468422138,10000190,6C:EC:EB:1F:F6:26,-73
1576468422142,10000197,6C:EC:EB:1F:F6:76,-72
1576468422148,1546,7C:66:9D:7B:2B:9F,-71
1576468422174,10000191,6C:EC:EB:1F:F6:65,-52
1576468422178,1545,7C:66:9D:7B:2B:90,-82
1576468422197,10000199,6C:EC:EB:1F:F4:46,-83
1576468422227,0,53:5A:DC:07:69:2B,-49
1576468422237,1538,BC:6A:29:BE:2F:23,-80
1576468422276,10000191,6C:EC:EB:1F:F6:65,-52
1576468422279,1545,7C:66:9D:7B:2B:90,-82
1576468422331,10000198,6C:EC:EB:1F:FD:83,-68
1576468422357,10000190,6C:EC:EB:1F:F6:26,-71
1576468422360,1546,7C:66:9D:7B:2B:9F,-71
1576468422362,10000192,6C:EC:EB:1F:F6:24,-79
1576468422380,1545,7C:66:9D:7B:2B:90,-82
1576468422382,10000191,6C:EC:EB:1F:F6:65,-53
1576468422412,10000199,6C:EC:EB:1F:F4:46,-83
1576468422439,10000198,6C:EC:EB:1F:FD:83,-66
1576468422449,10000190,6C:EC:EB:1F:F6:26,-71
1576468422457,10000196,6C:EC:EB:1F:F4:74,-80
1576468422461,10000192,6C:EC:EB:1F:F6:24,-79
1576468422464,1546,7C:66:9D:7B:2B:9F,-71
1576468422486,10000191,6C:EC:EB:1F:F6:65,-54
1576468422499,0,53:5A:DC:07:69:2B,-49
1576468422523,10000199,6C:EC:EB:1F:F4:46,-83
1576468422541,10000198,6C:EC:EB:1F:FD:83,-67
1576468422549,10000190,6C:EC:EB:1F:F6:26,-72
1576468422554,10000197,6C:EC:EB:1F:F6:76,-74
1576468422571,1546,7C:66:9D:7B:2B:9F,-71
1576468422588,10000191,6C:EC:EB:1F:F6:65,-52
1576468422590,1545,7C:66:9D:7B:2B:90,-82
1576468422642,10000198,6C:EC:EB:1F:FD:83,-67
1576468422652,10000190,6C:EC:EB:1F:F6:26,-73
1576468422667,1538,BC:6A:29:BE:2F:23,-80
1576468422670,10000196,6C:EC:EB:1F:F4:74,-77
1576468422678,1546,7C:66:9D:7B:2B:9F,-71
1576468422695,10000191,6C:EC:EB:1F:F6:65,-52
1576468422733,10000199,6C:EC:EB:1F:F4:46,-86
1576468422744,10000198,6C:EC:EB:1F:FD:83,-68
1576468422760,10000190,6C:EC:EB:1F:F6:26,-73
1576468422768,10000197,6C:EC:EB:1F:F6:76,-73
1576468422771,10000196,6C:EC:EB:1F:F4:74,-78
1576468422780,10000192,6C:EC:EB:1F:F6:24,-78
1576468422785,1546,7C:66:9D:7B:2B:9F,-71
1576468422793,1545,7C:66:9D:7B:2B:90,-82
1576468422801,10000191,6C:EC:EB:1F:F6:65,-52
1576468422834,10000199,6C:EC:EB:1F:F4:46,-83
1576468422858,10000198,6C:EC:EB:1F:FD:83,-68
1576468422870,10000190,6C:EC:EB:1F:F6:26,-72
1576468422877,10000197,6C:EC:EB:1F:F6:76,-74
1576468422879,10000196,6C:EC:EB:1F:F4:74,-80
1576468422883,10000192,6C:EC:EB:1F:F6:24,-79
