time,uuid,mac,rssi
1576636480515,1546,7C:66:9D:7B:2B:9F,-74
1576636480527,10000191,6C:EC:EB:1F:F6:65,-61
1576636480532,0000,5B:6C:CC:CB:CB:DD,-53
1576636480537,10173-15548,26:E7:20:44:F6:8C,-81
1576636480539,1545,7C:66:9D:7B:2B:90,-79
1576636480574,10000198,6C:EC:EB:1F:FD:83,-66
1576636480578,10000193,6C:EC:EB:1F:F6:55,-90
1576636480593,10000192,6C:EC:EB:1F:F6:24,-77
1576636480604,1100,BC:6A:29:BE:31:57,-91
1576636480608,1538,BC:6A:29:BE:2F:23,-66
1576636480620,1541,7C:66:9D:7B:29:FB,-79
1576636480627,10000191,6C:EC:EB:1F:F6:65,-61
1576636480640,10000190,6C:EC:EB:1F:F6:26,-71
1576636480644,10000196,6C:EC:EB:1F:F4:74,-78
1576636480675,10000198,6C:EC:EB:1F:FD:83,-65
1576636480696,10000192,6C:EC:EB:1F:F6:24,-76
1576636480715,0000,73:63:D8:B1:A2:64,-74
1576636480720,1538,BC:6A:29:BE:2F:23,-66
1576636480724,389430628,21:50:7F:6C:60:22,-45
1576636480732,10000191,6C:EC:EB:1F:F6:65,-60
1576636480750,10000190,6C:EC:EB:1F:F6:26,-71
1576636480753,10173-15548,26:E7:20:44:F6:8C,-81
1576636480756,1545,7C:66:9D:7B:2B:90,-80
1576636480782,10000198,6C:EC:EB:1F:FD:83,-65
1576636480787,10000197,6C:EC:EB:1F:F6:76,-85
1576636480800,10000192,6C:EC:EB:1F:F6:24,-76
1576636480821,1538,BC:6A:29:BE:2F:23,-66
1576636480824,1546,7C:66:9D:7B:2B:9F,-74
1576636480835,389430628,21:50:7F:6C:60:22,-45
1576636480838,10000191,6C:EC:EB:1F:F6:65,-64
1576636480842,10000199,6C:EC:EB:1F:F4:46,-84
1576636480846,10000190,6C:EC:EB:1F:F6:26,-67
1576636480850,10173-15548,26:E7:20:44:F6:8C,-81
1576636480853,10000196,6C:EC:EB:1F:F4:74,-78
1576636480856,1545,7C:66:9D:7B:2B:90,-79
1576636480885,10000198,6C:EC:EB:1F:FD:83,-65
1576636480894,10000197,6C:EC:EB:1F:F6:76,-85
1576636480901,10000192,6C:EC:EB:1F:F6:24,-77
1576636480916,0000,41:34:FD:08:B9:2A,-92
1576636480923,1538,BC:6A:29:BE:2F:23,-66
1576636480929,1546,7C:66:9D:7B:2B:9F,-74
1576636480938,389430628,21:50:7F:6C:60:22,-45
1576636480942,10000191,6C:EC:EB:1F:F6:65,-64
1576636480948,10000190,6C:EC:EB:1F:F6:26,-67
1576636480956,10173-15548,26:E7:20:44:F6:8C,-80
1576636480960,10000196,6C:EC:EB:1F:F4:74,-78
1576636480983,0000,73:63:D8:B1:A2:64,-71
1576636480985,0000,67:C9:27:D8:50:DB,-83
1576636480991,10000198,6C:EC:EB:1F:FD:83,-66
1576636481002,10000197,6C:EC:EB:1F:F6:76,-87
1576636481033,1538,BC:6A:29:BE:2F:23,-66
1576636481036,1546,7C:66:9D:7B:2B:9F,-75
1576636481042,389430628,21:50:7F:6C:60:22,-44
1576636481050,10000191,6C:EC:EB:1F:F6:65,-61
1576636481053,1541,7C:66:9D:7B:29:FB,-79
1576636481056,10000190,6C:EC:EB:1F:F6:26,-71
1576636481059,10173-15548,26:E7:20:44:F6:8C,-82
1576636481069,10000196,6C:EC:EB:1F:F4:74,-78
1576636481071,1545,7C:66:9D:7B:2B:90,-78
1576636481076,0000,5B:6C:CC:CB:CB:DD,-53
1576636481101,10000198,6C:EC:EB:1F:FD:83,-66
1576636481106,10000197,6C:EC:EB:1F:F6:76,-85
1576636481111,10000192,6C:EC:EB:1F:F6:24,-77
1576636481133,1100,BC:6A:29:BE:31:57,-90
1576636481148,389430628,21:50:7F:6C:60:22,-45
1576636481152,10000191,6C:EC:EB:1F:F6:65,-61
1576636481160,1541,7C:66:9D:7B:29:FB,-79
1576636481163,10173-15548,26:E7:20:44:F6:8C,-81
1576636481165,10000190,6C:EC:EB:1F:F6:26,-69
1576636481169,10000196,6C:EC:EB:1F:F4:74,-78
1576636481175,1545,7C:66:9D:7B:2B:90,-78
1576636481209,10000198,6C:EC:EB:1F:FD:83,-65
1576636481255,0000,73:63:D8:B1:A2:64,-79
1576636481258,389430628,21:50:7F:6C:60:22,-44
1576636481260,10000191,6C:EC:EB:1F:F6:65,-64
1576636481265,10173-15548,26:E7:20:44:F6:8C,-81
1576636481275,10000190,6C:EC:EB:1F:F6:26,-71
1576636481314,10000198,6C:EC:EB:1F:FD:83,-65
1576636481336,1538,BC:6A:29:BE:2F:23,-66
1576636481342,1546,7C:66:9D:7B:2B:9F,-74
1576636481350,0000,5B:6C:CC:CB:CB:DD,-54
1576636481359,389430628,21:50:7F:6C:60:22,-45
1576636481363,10000191,6C:EC:EB:1F:F6:65,-64
1576636481367,1541,7C:66:9D:7B:29:FB,-78
1576636481369,10173-15548,26:E7:20:44:F6:8C,-80
1576636481381,1545,7C:66:9D:7B:2B:90,-80
1576636481424,10000192,6C:EC:EB:1F:F6:24,-77
1576636481447,1538,BC:6A:29:BE:2F:23,-65
1576636481470,10000191,6C:EC:EB:1F:F6:65,-61
1576636481473,10173-15548,26:E7:20:44:F6:8C,-81
1576636481475,1541,7C:66:9D:7B:29:FB,-79
1576636481487,10000190,6C:EC:EB:1F:F6:26,-70
1576636481491,10000196,6C:EC:EB:1F:F4:74,-78
1576636481517,10000198,6C:EC:EB:1F:FD:83,-65
1576636481522,10000193,6C:EC:EB:1F:F6:55,-92
1576636481528,10000192,6C:EC:EB:1F:F6:24,-78
1576636481530,10000197,6C:EC:EB:1F:F6:76,-85
1576636481552,1538,BC:6A:29:BE:2F:23,-66
1576636481559,389430628,21:50:7F:6C:60:22,-45
1576636481561,1100,BC:6A:29:BE:31:57,-90
1576636481579,1541,7C:66:9D:7B:29:FB,-79
1576636481582,10000191,6C:EC:EB:1F:F6:65,-64
1576636481593,1545,7C:66:9D:7B:2B:90,-78
1576636481618,10000198,6C:EC:EB:1F:FD:83,-65
1576636481621,0000,5B:6C:CC:CB:CB:DD,-53
1576636481661,1546,7C:66:9D:7B:2B:9F,-74
1576636481665,389430628,21:50:7F:6C:60:22,-45
1576636481674,10000199,6C:EC:EB:1F:F4:46,-86
1576636481684,10000191,6C:EC:EB:1F:F6:65,-64
1576636481696,1545,7C:66:9D:7B:2B:90,-79
1576636481705,10000190,6C:EC:EB:1F:F6:26,-71
1576636481719,10000198,6C:EC:EB:1F:FD:83,-65
1576636481747,10000192,6C:EC:EB:1F:F6:24,-77
1576636481767,1538,BC:6A:29:BE:2F:23,-66
1576636481769,1546,7C:66:9D:7B:2B:9F,-74
1576636481786,1541,7C:66:9D:7B:29:FB,-80
1576636481789,10000191,6C:EC:EB:1F:F6:65,-61
1576636481797,10173-15548,26:E7:20:44:F6:8C,-80
1576636481799,0000,73:63:D8:B1:A2:64,-79
1576636481803,1545,7C:66:9D:7B:2B:90,-78
1576636481808,10000190,6C:EC:EB:1F:F6:26,-70
1576636481811,10000196,6C:EC:EB:1F:F4:74,-79
1576636481818,10000198,6C:EC:EB:1F:FD:83,-64
1576636481837,10000193,6C:EC:EB:1F:F6:55,-90
1576636481851,10000192,6C:EC:EB:1F:F6:24,-77
1576636481855,10000197,6C:EC:EB:1F:F6:76,-84
1576636481867,1538,BC:6A:29:BE:2F:23,-67
1576636481876,389430628,21:50:7F:6C:60:22,-45
1576636481880,10000195,6C:EC:EB:1F:F6:15,-95
1576636481889,1541,7C:66:9D:7B:29:FB,-79
1576636481900,10000191,6C:EC:EB:1F:F6:65,-64
1576636481906,1545,7C:66:9D:7B:2B:90,-79
1576636481916,10000190,6C:EC:EB:1F:F6:26,-73
1576636481922,10000198,6C:EC:EB:1F:FD:83,-65
1576636481954,10000192,6C:EC:EB:1F:F6:24,-77
1576636481967,1538,BC:6A:29:BE:2F:23,-66
1576636481980,389430628,21:50:7F:6C:60:22,-45
1576636481983,1546,7C:66:9D:7B:2B:9F,-74
1576636482007,10000191,6C:EC:EB:1F:F6:65,-61
1576636482015,1545,7C:66:9D:7B:2B:90,-78
1576636482022,10000198,6C:EC:EB:1F:FD:83,-65
1576636482049,10000193,6C:EC:EB:1F:F6:55,-91
1576636482057,10000192,6C:EC:EB:1F:F6:24,-77
1576636482076,1538,BC:6A:29:BE:2F:23,-67
1576636482083,389430628,21:50:7F:6C:60:22,-45
1576636482091,1546,7C:66:9D:7B:2B:9F,-74
1576636482115,10000191,6C:EC:EB:1F:F6:65,-64
1576636482126,10000196,6C:EC:EB:1F:F4:74,-79
1576636482160,10000192,6C:EC:EB:1F:F6:24,-77
1576636482170,10000197,6C:EC:EB:1F:F6:76,-83
1576636482173,0000,5B:6C:CC:CB:CB:DD,-54
1576636482183,1538,BC:6A:29:BE:2F:23,-67
1576636482189,389430628,21:50:7F:6C:60:22,-45
1576636482191,1100,BC:6A:29:BE:31:57,-91
1576636482195,1546,7C:66:9D:7B:2B:9F,-74
1576636482214,10173-15548,26:E7:20:44:F6:8C,-81
1576636482217,10000191,6C:EC:EB:1F:F6:65,-64
1576636482220,10000190,6C:EC:EB:1F:F6:26,-74
1576636482230,10000196,6C:EC:EB:1F:F4:74,-80
1576636482233,10000198,6C:EC:EB:1F:FD:83,-64
1576636482264,10000192,6C:EC:EB:1F:F6:24,-78
1576636482269,10000193,6C:EC:EB:1F:F6:55,-88
1576636482289,1538,BC:6A:29:BE:2F:23,-67
1576636482297,389430628,21:50:7F:6C:60:22,-45
1576636482302,1546,7C:66:9D:7B:2B:9F,-74
1576636482323,10000191,6C:EC:EB:1F:F6:65,-64
1576636482327,1545,7C:66:9D:7B:2B:90,-78
1576636482332,10000190,6C:EC:EB:1F:F6:26,-72
1576636482334,10000196,6C:EC:EB:1F:F4:74,-79
1576636482338,0000,73:63:D8:B1:A2:64,-77
1576636482367,10000192,6C:EC:EB:1F:F6:24,-78
1576636482391,1538,BC:6A:29:BE:2F:23,-66
1576636482398,389430628,21:50:7F:6C:60:22,-45
1576636482408,1546,7C:66:9D:7B:2B:9F,-74
1576636482424,10000191,6C:EC:EB:1F:F6:65,-64
1576636482426,10173-15548,26:E7:20:44:F6:8C,-81
1576636482431,1545,7C:66:9D:7B:2B:90,-79
1576636482437,10000198,6C:EC:EB:1F:FD:83,-64
1576636482439,10000196,6C:EC:EB:1F:F4:74,-80
1576636482441,0000,5B:6C:CC:CB:CB:DD,-54
1576636482486,10000197,6C:EC:EB:1F:F6:76,-83
1576636482493,1538,BC:6A:29:BE:2F:23,-67
1576636482501,389430628,21:50:7F:6C:60:22,-45
1576636482503,1100,BC:6A:29:BE:31:57,-90
1576636482509,1546,7C:66:9D:7B:2B:9F,-74
1576636482526,1541,7C:66:9D:7B:29:FB,-78
1576636482532,10173-15548,26:E7:20:44:F6:8C,-80
1576636482535,10000191,6C:EC:EB:1F:F6:65,-61
1576636482537,10000198,6C:EC:EB:1F:FD:83,-64
1576636482548,10000190,6C:EC:EB:1F:F6:26,-70
1576636482580,10000193,6C:EC:EB:1F:F6:55,-90
1576636482592,10000197,6C:EC:EB:1F:F6:76,-85
1576636482596,1538,BC:6A:29:BE:2F:23,-66
1576636482607,0000,73:63:D8:B1:A2:64,-78
1576636482611,1546,7C:66:9D:7B:2B:9F,-74
1576636482633,10000191,6C:EC:EB:1F:F6:65,-62
1576636482649,10000190,6C:EC:EB:1F:F6:26,-70
1576636482687,10000192,6C:EC:EB:1F:F6:24,-77
1576636482713,0000,5B:6C:CC:CB:CB:DD,-55
1576636482718,389430628,21:50:7F:6C:60:22,-45
1576636482725,1546,7C:66:9D:7B:2B:9F,-74
1576636482734,1541,7C:66:9D:7B:29:FB,-81
1576636482742,10173-15548,26:E7:20:44:F6:8C,-81
1576636482745,10000191,6C:EC:EB:1F:F6:65,-64
1576636482754,10000190,6C:EC:EB:1F:F6:26,-71
1576636482786,10000192,6C:EC:EB:1F:F6:24,-78
1576636482806,10000197,6C:EC:EB:1F:F6:76,-84
1576636482809,1538,BC:6A:29:BE:2F:23,-66
1576636482818,389430628,21:50:7F:6C:60:22,-45
1576636482827,1546,7C:66:9D:7B:2B:9F,-74
1576636482845,10000191,6C:EC:EB:1F:F6:65,-61
1576636482851,10000198,6C:EC:EB:1F:FD:83,-65
1576636482854,10000196,6C:EC:EB:1F:F4:74,-79
1576636482857,10000190,6C:EC:EB:1F:F6:26,-73
1576636482885,0000,73:63:D8:B1:A2:64,-76
1576636482894,10000192,6C:EC:EB:1F:F6:24,-76
1576636482953,10000191,6C:EC:EB:1F:F6:65,-61
1576636482958,10000198,6C:EC:EB:1F:FD:83,-64
1576636482961,10000196,6C:EC:EB:1F:F4:74,-80
1576636482966,10000190,6C:EC:EB:1F:F6:26,-75
1576636482984,0000,5B:6C:CC:CB:CB:DD,-57
1576636483021,389430628,21:50:7F:6C:60:22,-45
1576636483024,1538,BC:6A:29:BE:2F:23,-67
1576636483045,1541,7C:66:9D:7B:29:FB,-80
1576636483050,10000199,6C:EC:EB:1F:F4:46,-83
1576636483054,10000198,6C:EC:EB:1F:FD:83,-65
1576636483059,10000191,6C:EC:EB:1F:F6:65,-64
1576636483066,10173-15548,26:E7:20:44:F6:8C,-82
1576636483103,10000192,6C:EC:EB:1F:F6:24,-77
1576636483127,1538,BC:6A:29:BE:2F:23,-66
1576636483131,389430628,21:50:7F:6C:60:22,-45
1576636483134,10000197,6C:EC:EB:1F:F6:76,-83
1576636483137,1100,BC:6A:29:BE:31:57,-91
1576636483140,1546,7C:66:9D:7B:2B:9F,-75
1576636483143,1541,7C:66:9D:7B:29:FB,-80
1576636483153,0000,73:63:D8:B1:A2:64,-73
1576636483156,10000198,6C:EC:EB:1F:FD:83,-64
1576636483160,10000191,6C:EC:EB:1F:F6:65,-64
1576636483165,10000190,6C:EC:EB:1F:F6:26,-74
1576636483170,10173-15548,26:E7:20:44:F6:8C,-80
1576636483190,0000,67:C9:27:D8:50:DB,-83
1576636483197,0000,4A:7D:2A:F7:A1:E6,-92
1576636483199,10000193,6C:EC:EB:1F:F6:55,-89
1576636483208,10000192,6C:EC:EB:1F:F6:24,-77
1576636483229,1538,BC:6A:29:BE:2F:23,-66
1576636483233,1100,BC:6A:29:BE:31:57,-92
1576636483246,1546,7C:66:9D:7B:2B:9F,-75
1576636483259,0000,5B:6C:CC:CB:CB:DD,-54
1576636483262,10000198,6C:EC:EB:1F:FD:83,-64
1576636483266,10000199,6C:EC:EB:1F:F4:46,-83
1576636483269,10000191,6C:EC:EB:1F:F6:65,-64
1576636483272,10000190,6C:EC:EB:1F:F6:26,-70
1576636483274,10000196,6C:EC:EB:1F:F4:74,-80
1576636483278,10173-15548,26:E7:20:44:F6:8C,-81
1576636483301,10000193,6C:EC:EB:1F:F6:55,-89
1576636483320,10000192,6C:EC:EB:1F:F6:24,-78
1576636483338,389430628,21:50:7F:6C:60:22,-45
1576636483342,1538,BC:6A:29:BE:2F:23,-66
1576636483361,10000198,6C:EC:EB:1F:FD:83,-65
1576636483387,10173-15548,26:E7:20:44:F6:8C,-80
1576636483425,10000192,6C:EC:EB:1F:F6:24,-78
1576636483433,0000,73:63:D8:B1:A2:64,-73
1576636483441,1538,BC:6A:29:BE:2F:23,-67
1576636483446,389430628,21:50:7F:6C:60:22,-45
1576636483474,10000198,6C:EC:EB:1F:FD:83,-64
1576636483477,10000191,6C:EC:EB:1F:F6:65,-64
1576636483481,1545,7C:66:9D:7B:2B:90,-78
1576636483496,10173-15548,26:E7:20:44:F6:8C,-80
1576636483523,10000192,6C:EC:EB:1F:F6:24,-79
1576636483527,0000,5B:6C:CC:CB:CB:DD,-55
1576636483547,1538,BC:6A:29:BE:2F:23,-65
1576636483550,10000197,6C:EC:EB:1F:F6:76,-82
1576636483552,389430628,21:50:7F:6C:60:22,-45
1576636483571,10000198,6C:EC:EB:1F:FD:83,-64
1576636483573,1541,7C:66:9D:7B:29:FB,-80
1576636483576,10000194,6C:EC:EB:1F:F6:2D,-96
1576636483578,10000191,6C:EC:EB:1F:F6:65,-65
1576636483582,1545,7C:66:9D:7B:2B:90,-79
1576636483586,10000190,6C:EC:EB:1F:F6:26,-71
1576636483589,10173-15548,26:E7:20:44:F6:8C,-80
1576636483615,10000193,6C:EC:EB:1F:F6:55,-89
1576636483627,10000192,6C:EC:EB:1F:F6:24,-78
1576636483650,10000197,6C:EC:EB:1F:F6:76,-83
1576636483653,1538,BC:6A:29:BE:2F:23,-65
1576636483661,389430628,21:50:7F:6C:60:22,-45
1576636483674,1546,7C:66:9D:7B:2B:9F,-75
1576636483676,10000198,6C:EC:EB:1F:FD:83,-64
1576636483683,1545,7C:66:9D:7B:2B:90,-80
1576636483686,10000190,6C:EC:EB:1F:F6:26,-71
1576636483695,0000,73:63:D8:B1:A2:64,-71
1576636483715,10000193,6C:EC:EB:1F:F6:55,-89
1576636483727,10000192,6C:EC:EB:1F:F6:24,-78
1576636483749,0000,67:C9:27:D8:50:DB,-83
1576636483757,1538,BC:6A:29:BE:2F:23,-66
1576636483768,389430628,21:50:7F:6C:60:22,-45
1576636483772,1546,7C:66:9D:7B:2B:9F,-74
1576636483782,10000198,6C:EC:EB:1F:FD:83,-64
1576636483787,10000191,6C:EC:EB:1F:F6:65,-62
1576636483797,0000,5B:6C:CC:CB:CB:DD,-54
1576636483883,1546,7C:66:9D:7B:2B:9F,-74
1576636483888,10000199,6C:EC:EB:1F:F4:46,-80
1576636483892,10000196,6C:EC:EB:1F:F4:74,-80
1576636483896,10000191,6C:EC:EB:1F:F6:65,-61
1576636483898,10000198,6C:EC:EB:1F:FD:83,-64
1576636483900,10000190,6C:EC:EB:1F:F6:26,-71
1576636483922,10000193,6C:EC:EB:1F:F6:55,-91
1576636483941,10000192,6C:EC:EB:1F:F6:24,-78
1576636483966,10000197,6C:EC:EB:1F:F6:76,-83
1576636483971,1538,BC:6A:29:BE:2F:23,-65
1576636483980,389430628,21:50:7F:6C:60:22,-45
1576636483984,1546,7C:66:9D:7B:2B:9F,-74
1576636484000,10000198,6C:EC:EB:1F:FD:83,-64
1576636484007,10173-15548,26:E7:20:44:F6:8C,-80
1576636484049,10000192,6C:EC:EB:1F:F6:24,-69
1576636484072,0000,5B:6C:CC:CB:CB:DD,-62
1576636484076,1538,BC:6A:29:BE:2F:23,-64
1576636484083,389430628,21:50:7F:6C:60:22,-43
1576636484089,10000199,6C:EC:EB:1F:F4:46,-80
1576636484095,1546,7C:66:9D:7B:2B:9F,-72
1576636484099,10000198,6C:EC:EB:1F:FD:83,-61
1576636484157,10000192,6C:EC:EB:1F:F6:24,-70
1576636484180,1538,BC:6A:29:BE:2F:23,-64
1576636484185,389430628,21:50:7F:6C:60:22,-44
1576636484238,0000,73:63:D8:B1:A2:64,-64
1576636484258,10000192,6C:EC:EB:1F:F6:24,-69
1576636484281,1538,BC:6A:29:BE:2F:23,-64
1576636484285,389430628,21:50:7F:6C:60:22,-44
1576636484297,1546,7C:66:9D:7B:2B:9F,-72
1576636484309,1545,7C:66:9D:7B:2B:90,-79
1576636484315,10000190,6C:EC:EB:1F:F6:26,-81
1576636484321,10173-15548,26:E7:20:44:F6:8C,-84
1576636484368,10000192,6C:EC:EB:1F:F6:24,-70
1576636484386,1538,BC:6A:29:BE:2F:23,-64
1576636484390,389430628,21:50:7F:6C:60:22,-44
1576636484393,10000197,6C:EC:EB:1F:F6:76,-73
1576636484401,10000199,6C:EC:EB:1F:F4:46,-79
1576636484406,1546,7C:66:9D:7B:2B:9F,-71
1576636484413,10000198,6C:EC:EB:1F:FD:83,-61
1576636484416,10000191,6C:EC:EB:1F:F6:65,-58
1576636484420,10000190,6C:EC:EB:1F:F6:26,-78
1576636484424,10173-15548,26:E7:20:44:F6:8C,-84
1576636484434,10000193,6C:EC:EB:1F:F6:55,-85
1576636484473,10000192,6C:EC:EB:1F:F6:24,-69
1576636484488,1538,BC:6A:29:BE:2F:23,-64
1576636484499,10000197,6C:EC:EB:1F:F6:76,-74
1576636484508,0000,73:63:D8:B1:A2:64,-64
1576636484510,10000199,6C:EC:EB:1F:F4:46,-80
1576636484513,10000198,6C:EC:EB:1F:FD:83,-60
1576636484516,1545,7C:66:9D:7B:2B:90,-77
1576636484520,10000191,6C:EC:EB:1F:F6:65,-59
1576636484525,10000190,6C:EC:EB:1F:F6:26,-77
1576636484529,10173-15548,26:E7:20:44:F6:8C,-86
1576636484559,0000,4A:7D:2A:F7:A1:E6,-89
1576636484578,10000192,6C:EC:EB:1F:F6:24,-68
1576636484590,1538,BC:6A:29:BE:2F:23,-65
1576636484600,10000197,6C:EC:EB:1F:F6:76,-75
1576636484608,1100,BC:6A:29:BE:31:57,-90
1576636484610,10000196,6C:EC:EB:1F:F4:74,-79
1576636484612,10000198,6C:EC:EB:1F:FD:83,-61
1576636484621,10000191,6C:EC:EB:1F:F6:65,-58
1576636484626,10000190,6C:EC:EB:1F:F6:26,-78
1576636484628,10173-15548,26:E7:20:44:F6:8C,-85
1576636484684,10000192,6C:EC:EB:1F:F6:24,-68
1576636484690,1538,BC:6A:29:BE:2F:23,-64
1576636484704,10000197,6C:EC:EB:1F:F6:76,-76
1576636484713,10000198,6C:EC:EB:1F:FD:83,-61
1576636484718,1100,BC:6A:29:BE:31:57,-90
1576636484722,10000191,6C:EC:EB:1F:F6:65,-60
1576636484724,10000199,6C:EC:EB:1F:F4:46,-81
1576636484729,1545,7C:66:9D:7B:2B:90,-78
1576636484731,10000190,6C:EC:EB:1F:F6:26,-81
1576636484736,10173-15548,26:E7:20:44:F6:8C,-84
1576636484774,0000,73:63:D8:B1:A2:64,-64
1576636484785,10000192,6C:EC:EB:1F:F6:24,-69
1576636484798,389430628,21:50:7F:6C:60:22,-43
1576636484811,10000197,6C:EC:EB:1F:F6:76,-74
1576636484813,10000198,6C:EC:EB:1F:FD:83,-62
1576636484827,10000191,6C:EC:EB:1F:F6:65,-59
1576636484831,10000199,6C:EC:EB:1F:F4:46,-80
1576636484836,10173-15548,26:E7:20:44:F6:8C,-85
1576636484864,10000193,6C:EC:EB:1F:F6:55,-84
1576636484885,0000,5B:6C:CC:CB:CB:DD,-62
1576636484906,389430628,21:50:7F:6C:60:22,-43
1576636484913,10000197,6C:EC:EB:1F:F6:76,-74
1576636484920,1541,7C:66:9D:7B:29:FB,-82
1576636484929,10000191,6C:EC:EB:1F:F6:65,-58
1576636484938,10173-15548,26:E7:20:44:F6:8C,-85
1576636484948,10000190,6C:EC:EB:1F:F6:26,-81
1576636484964,10000193,6C:EC:EB:1F:F6:55,-84
1576636484993,10000192,6C:EC:EB:1F:F6:24,-69
1576636485006,389430628,21:50:7F:6C:60:22,-43
1576636485014,1538,BC:6A:29:BE:2F:23,-64
1576636485029,10000198,6C:EC:EB:1F:FD:83,-60
1576636485031,1100,BC:6A:29:BE:31:57,-91
1576636485036,1546,7C:66:9D:7B:2B:9F,-72
1576636485039,10000191,6C:EC:EB:1F:F6:65,-59
1576636485045,1545,7C:66:9D:7B:2B:90,-77
1576636485047,0000,73:63:D8:B1:A2:64,-64
1576636485070,10000193,6C:EC:EB:1F:F6:55,-85
1576636485098,10000192,6C:EC:EB:1F:F6:24,-68
1576636485111,389430628,21:50:7F:6C:60:22,-43
1576636485126,0000,67:C9:27:D8:50:DB,-82
1576636485140,10000191,6C:EC:EB:1F:F6:65,-59
1576636485156,10173-15548,26:E7:20:44:F6:8C,-84
1576636485158,0000,5B:6C:CC:CB:CB:DD,-63
1576636485166,10000193,6C:EC:EB:1F:F6:55,-84
1576636485200,10000192,6C:EC:EB:1F:F6:24,-68
1576636485222,389430628,21:50:7F:6C:60:22,-43
1576636485225,10000197,6C:EC:EB:1F:F6:76,-74
1576636485234,10000196,6C:EC:EB:1F:F4:74,-79
1576636485256,1546,7C:66:9D:7B:2B:9F,-71
1576636485259,1545,7C:66:9D:7B:2B:90,-77
1576636485261,10000199,6C:EC:EB:1F:F4:46,-82
1576636485273,10000193,6C:EC:EB:1F:F6:55,-84
1576636485300,10000192,6C:EC:EB:1F:F6:24,-69
1576636485316,0000,73:63:D8:B1:A2:64,-64
1576636485323,10000197,6C:EC:EB:1F:F6:76,-74
1576636485340,1538,BC:6A:29:BE:2F:23,-64
1576636485344,10000198,6C:EC:EB:1F:FD:83,-61
1576636485347,10000191,6C:EC:EB:1F:F6:65,-58
1576636485357,1546,7C:66:9D:7B:2B:9F,-72
1576636485360,1545,7C:66:9D:7B:2B:90,-77
1576636485369,10000199,6C:EC:EB:1F:F4:46,-81
1576636485379,10000193,6C:EC:EB:1F:F6:55,-84
1576636485401,0000,67:C9:27:D8:50:DB,-88
1576636485404,10000192,6C:EC:EB:1F:F6:24,-69
1576636485427,0000,5B:6C:CC:CB:CB:DD,-63
1576636485429,10000197,6C:EC:EB:1F:F6:76,-72
1576636485442,10000196,6C:EC:EB:1F:F4:74,-81
1576636485450,10000198,6C:EC:EB:1F:FD:83,-60
1576636485454,1541,7C:66:9D:7B:29:FB,-84
1576636485457,10000191,6C:EC:EB:1F:F6:65,-58
1576636485460,1546,7C:66:9D:7B:2B:9F,-72
1576636485462,10173-15548,26:E7:20:44:F6:8C,-85
1576636485509,10000192,6C:EC:EB:1F:F6:24,-70
1576636485535,10000197,6C:EC:EB:1F:F6:76,-74
1576636485539,1538,BC:6A:29:BE:2F:23,-64
1576636485548,10000196,6C:EC:EB:1F:F4:74,-77
1576636485556,1541,7C:66:9D:7B:29:FB,-85
1576636485566,1546,7C:66:9D:7B:2B:9F,-72
1576636485579,10000190,6C:EC:EB:1F:F6:26,-77
1576636485585,10000193,6C:EC:EB:1F:F6:55,-84
1576636485591,0000,73:63:D8:B1:A2:64,-65
1576636485612,10000192,6C:EC:EB:1F:F6:24,-70
1576636485646,389430628,21:50:7F:6C:60:22,-43
1576636485649,1538,BC:6A:29:BE:2F:23,-64
1576636485657,10000196,6C:EC:EB:1F:F4:74,-78
1576636485699,0000,5B:6C:CC:CB:CB:DD,-64
1576636485719,10000192,6C:EC:EB:1F:F6:24,-68
1576636485760,1538,BC:6A:29:BE:2F:23,-64
1576636485763,10000197,6C:EC:EB:1F:F6:76,-72
1576636485767,10000196,6C:EC:EB:1F:F4:74,-80
1576636485770,1100,BC:6A:29:BE:31:57,-89
1576636485772,10000198,6C:EC:EB:1F:FD:83,-61
1576636485774,10000191,6C:EC:EB:1F:F6:65,-58
1576636485826,10000192,6C:EC:EB:1F:F6:24,-69
1576636485849,1538,BC:6A:29:BE:2F:23,-64
1576636485852,389430628,21:50:7F:6C:60:22,-44
1576636485859,0000,73:63:D8:B1:A2:64,-64
1576636485883,10173-15548,26:E7:20:44:F6:8C,-85
1576636485886,10000191,6C:EC:EB:1F:F6:65,-58
1576636485893,10000193,6C:EC:EB:1F:F6:55,-83
1576636485900,1545,7C:66:9D:7B:2B:90,-79
1576636485905,10000190,6C:EC:EB:1F:F6:26,-77
1576636485908,10000199,6C:EC:EB:1F:F4:46,-80
1576636485937,10000192,6C:EC:EB:1F:F6:24,-69
1576636485964,10000197,6C:EC:EB:1F:F6:76,-74
1576636485977,0000,5B:6C:CC:CB:CB:DD,-63
1576636485983,10000198,6C:EC:EB:1F:FD:83,-61
1576636485991,10173-15548,26:E7:20:44:F6:8C,-86
1576636485993,10000191,6C:EC:EB:1F:F6:65,-57
1576636485997,10000193,6C:EC:EB:1F:F6:55,-84
1576636486000,10000190,6C:EC:EB:1F:F6:26,-77
1576636486003,10000199,6C:EC:EB:1F:F4:46,-81
1576636486043,10000192,6C:EC:EB:1F:F6:24,-69
1576636486054,389430628,21:50:7F:6C:60:22,-44
1576636486057,1538,BC:6A:29:BE:2F:23,-64
1576636486074,10000197,6C:EC:EB:1F:F6:76,-73
1576636486089,10000198,6C:EC:EB:1F:FD:83,-61
