time,uuid,mac,rssi
1577086772189,10000191,6C:EC:EB:1F:F6:65,-51
1577086772194,10000196,6C:EC:EB:1F:F4:74,-80
1577086772197,10000198,6C:EC:EB:1F:FD:83,-63
1577086772235,0000,6D:67:F7:3A:83:01,-72
1577086772239,10000197,6C:EC:EB:1F:F6:76,-89
1577086772260,1545,7C:66:9D:7B:2B:90,-77
1577086772265,0000,65:94:B1:D6:F8:43,-52
1577086772288,1538,BC:6A:29:BE:2F:23,-65
1577086772291,10000196,6C:EC:EB:1F:F4:74,-80
1577086772293,10000191,6C:EC:EB:1F:F6:65,-51
1577086772315,1546,7C:66:9D:7B:2B:9F,-83
1577086772330,0000,48:58:AD:8B:2C:B7,-64
1577086772352,10000193,6C:EC:EB:1F:F6:55,-89
1577086772371,1545,7C:66:9D:7B:2B:90,-77
1577086772381,10000199,6C:EC:EB:1F:F4:46,-82
1577086772396,10000191,6C:EC:EB:1F:F6:65,-49
1577086772398,10000196,6C:EC:EB:1F:F4:74,-81
1577086772406,10000198,6C:EC:EB:1F:FD:83,-64
1577086772464,10000193,6C:EC:EB:1F:F6:55,-89
1577086772468,1545,7C:66:9D:7B:2B:90,-78
1577086772479,10000199,6C:EC:EB:1F:F4:46,-82
1577086772497,10000191,6C:EC:EB:1F:F6:65,-50
1577086772503,1538,BC:6A:29:BE:2F:23,-65
1577086772509,0000,6D:67:F7:3A:83:01,-71
1577086772511,10000198,6C:EC:EB:1F:FD:83,-63
1577086772538,0000,65:94:B1:D6:F8:43,-51
1577086772565,10000192,6C:EC:EB:1F:F6:24,-82
1577086772604,0000,48:58:AD:8B:2C:B7,-64
1577086772610,10000191,6C:EC:EB:1F:F6:65,-50
1577086772616,1538,BC:6A:29:BE:2F:23,-64
1577086772631,1546,7C:66:9D:7B:2B:9F,-83
1577086772670,10000192,6C:EC:EB:1F:F6:24,-82
1577086772716,1538,BC:6A:29:BE:2F:23,-64
1577086772735,1546,7C:66:9D:7B:2B:9F,-82
1577086772774,1545,7C:66:9D:7B:2B:90,-77
1577086772787,0000,6D:67:F7:3A:83:01,-70
1577086772816,0000,65:94:B1:D6:F8:43,-52
1577086772821,10000191,6C:EC:EB:1F:F6:65,-51
1577086772828,19228-16096,60:56:65:F0:52:00,-62
1577086772830,10000196,6C:EC:EB:1F:F4:74,-82
1577086772832,10000198,6C:EC:EB:1F:FD:83,-63
1577086772875,0000,48:58:AD:8B:2C:B7,-64
1577086772916,10000191,6C:EC:EB:1F:F6:65,-51
1577086772932,1538,BC:6A:29:BE:2F:23,-64
1577086772937,10000198,6C:EC:EB:1F:FD:83,-64
1577086772985,10000192,6C:EC:EB:1F:F6:24,-82
1577086772989,1545,7C:66:9D:7B:2B:90,-77
1577086773008,19228-16096,60:56:65:F0:52:00,-60
1577086773015,10000191,6C:EC:EB:1F:F6:65,-51
1577086773075,1541,7C:66:9D:7B:29:FB,-75
1577086773083,0000,65:94:B1:D6:F8:43,-51
1577086773086,10000193,6C:EC:EB:1F:F6:55,-89
1577086773095,1545,7C:66:9D:7B:2B:90,-77
1577086773125,10000191,6C:EC:EB:1F:F6:65,-51
1577086773158,1546,7C:66:9D:7B:2B:9F,-84
1577086773192,19228-16096,60:56:65:F0:52:00,-60
1577086773203,1545,7C:66:9D:7B:2B:90,-77
1577086773228,10000191,6C:EC:EB:1F:F6:65,-51
1577086773242,10000190,6C:EC:EB:1F:F6:26,-71
1577086773248,10000196,6C:EC:EB:1F:F4:74,-82
1577086773251,1538,BC:6A:29:BE:2F:23,-65
1577086773254,10000198,6C:EC:EB:1F:FD:83,-64
1577086773264,1546,7C:66:9D:7B:2B:9F,-83
1577086773300,10000192,6C:EC:EB:1F:F6:24,-82
1577086773311,1545,7C:66:9D:7B:2B:90,-77
1577086773335,10000191,6C:EC:EB:1F:F6:65,-51
1577086773340,0000,6D:67:F7:3A:83:01,-74
1577086773350,10000196,6C:EC:EB:1F:F4:74,-79
1577086773354,0000,65:94:B1:D6:F8:43,-52
1577086773368,1546,7C:66:9D:7B:2B:9F,-84
1577086773409,10000192,6C:EC:EB:1F:F6:24,-82
1577086773418,0000,48:58:AD:8B:2C:B7,-64
1577086773423,1545,7C:66:9D:7B:2B:90,-77
1577086773442,10000191,6C:EC:EB:1F:F6:65,-51
1577086773456,10000196,6C:EC:EB:1F:F4:74,-82
1577086773511,10000193,6C:EC:EB:1F:F6:55,-89
1577086773518,10000192,6C:EC:EB:1F:F6:24,-82
1577086773542,10000191,6C:EC:EB:1F:F6:65,-51
1577086773568,10000190,6C:EC:EB:1F:F6:26,-71
1577086773618,0000,6D:67:F7:3A:83:01,-76
1577086773628,0000,65:94:B1:D6:F8:43,-52
1577086773642,10000191,6C:EC:EB:1F:F6:65,-51
1577086773673,10000198,6C:EC:EB:1F:FD:83,-63
1577086773690,0000,48:58:AD:8B:2C:B7,-64
1577086773753,10000191,6C:EC:EB:1F:F6:65,-51
1577086773762,19228-16096,60:56:65:F0:52:00,-61
1577086773773,10000196,6C:EC:EB:1F:F4:74,-80
1577086773779,1538,BC:6A:29:BE:2F:23,-64
1577086773782,10000198,6C:EC:EB:1F:FD:83,-62
1577086773824,10000197,6C:EC:EB:1F:F6:76,-88
1577086773857,10000191,6C:EC:EB:1F:F6:65,-51
1577086773877,10000196,6C:EC:EB:1F:F4:74,-81
1577086773889,1538,BC:6A:29:BE:2F:23,-64
1577086773893,0000,6D:67:F7:3A:83:01,-74
1577086773903,0000,65:94:B1:D6:F8:43,-51
1577086773943,1545,7C:66:9D:7B:2B:90,-77
1577086773954,0000,48:58:AD:8B:2C:B7,-64
1577086773963,10000191,6C:EC:EB:1F:F6:65,-51
1577086773983,10000196,6C:EC:EB:1F:F4:74,-82
1577086773991,10000198,6C:EC:EB:1F:FD:83,-63
1577086773994,1538,BC:6A:29:BE:2F:23,-65
1577086774006,1546,7C:66:9D:7B:2B:9F,-83
1577086774038,10000197,6C:EC:EB:1F:F6:76,-87
1577086774070,10000191,6C:EC:EB:1F:F6:65,-51
1577086774092,10000196,6C:EC:EB:1F:F4:74,-80
1577086774095,10000198,6C:EC:EB:1F:FD:83,-64
1577086774102,1538,BC:6A:29:BE:2F:23,-65
1577086774107,1546,7C:66:9D:7B:2B:9F,-82
1577086774111,1541,7C:66:9D:7B:29:FB,-75
1577086774142,10000193,6C:EC:EB:1F:F6:55,-89
1577086774152,1545,7C:66:9D:7B:2B:90,-77
1577086774171,10000191,6C:EC:EB:1F:F6:65,-51
1577086774178,0000,65:94:B1:D6:F8:43,-52
1577086774191,10000196,6C:EC:EB:1F:F4:74,-80
1577086774195,10000198,6C:EC:EB:1F:FD:83,-64
1577086774205,1546,7C:66:9D:7B:2B:9F,-83
1577086774222,0000,48:58:AD:8B:2C:B7,-64
1577086774255,10000192,6C:EC:EB:1F:F6:24,-80
1577086774259,1545,7C:66:9D:7B:2B:90,-78
1577086774297,10000198,6C:EC:EB:1F:FD:83,-63
1577086774301,1538,BC:6A:29:BE:2F:23,-65
1577086774372,10000191,6C:EC:EB:1F:F6:65,-51
1577086774375,0000,5F:EA:96:EF:40:A5,-73
1577086774379,10000199,6C:EC:EB:1F:F4:46,-82
1577086774401,10000198,6C:EC:EB:1F:FD:83,-62
1577086774405,10000196,6C:EC:EB:1F:F4:74,-81
1577086774414,10000190,6C:EC:EB:1F:F6:26,-71
1577086774438,0000,6D:67:F7:3A:83:01,-73
1577086774444,0000,65:94:B1:D6:F8:43,-51
1577086774470,1545,7C:66:9D:7B:2B:90,-77
1577086774477,10000191,6C:EC:EB:1F:F6:65,-51
1577086774496,0000,48:58:AD:8B:2C:B7,-64
1577086774510,10000198,6C:EC:EB:1F:FD:83,-63
1577086774518,10000190,6C:EC:EB:1F:F6:26,-70
1577086774531,1541,7C:66:9D:7B:29:FB,-75
1577086774545,0000,7D:76:63:8A:65:26,-65
1577086774561,10000193,6C:EC:EB:1F:F6:55,-90
1577086774572,1545,7C:66:9D:7B:2B:90,-77
1577086774580,10000191,6C:EC:EB:1F:F6:65,-50
1577086774587,10000199,6C:EC:EB:1F:F4:46,-82
1577086774606,10000196,6C:EC:EB:1F:F4:74,-80
1577086774609,1538,BC:6A:29:BE:2F:23,-65
1577086774612,10000198,6C:EC:EB:1F:FD:83,-64
1577086774619,10000190,6C:EC:EB:1F:F6:26,-72
1577086774634,1541,7C:66:9D:7B:29:FB,-75
1577086774663,10000193,6C:EC:EB:1F:F6:55,-90
1577086774680,1545,7C:66:9D:7B:2B:90,-77
1577086774687,10000191,6C:EC:EB:1F:F6:65,-51
1577086774693,10000199,6C:EC:EB:1F:F4:46,-82
1577086774709,0000,6D:67:F7:3A:83:01,-73
1577086774715,10000198,6C:EC:EB:1F:FD:83,-63
1577086774770,0000,48:58:AD:8B:2C:B7,-64
1577086774787,10000191,6C:EC:EB:1F:F6:65,-51
1577086774792,1545,7C:66:9D:7B:2B:90,-78
1577086774799,10000199,6C:EC:EB:1F:F4:46,-82
1577086774817,1538,BC:6A:29:BE:2F:23,-65
1577086774819,10000198,6C:EC:EB:1F:FD:83,-62
1577086774830,10000190,6C:EC:EB:1F:F6:26,-72
1577086774879,10000193,6C:EC:EB:1F:F6:55,-89
1577086774895,1545,7C:66:9D:7B:2B:90,-77
1577086774918,1538,BC:6A:29:BE:2F:23,-64
1577086774921,0000,5F:EA:96:EF:40:A5,-73
1577086774925,10000198,6C:EC:EB:1F:FD:83,-63
1577086774940,10000190,6C:EC:EB:1F:F6:26,-72
1577086774951,1546,7C:66:9D:7B:2B:9F,-83
1577086774988,0000,65:94:B1:D6:F8:43,-52
1577086774992,10000192,6C:EC:EB:1F:F6:24,-81
1577086774995,10000191,6C:EC:EB:1F:F6:65,-51
1577086775005,10000199,6C:EC:EB:1F:F4:46,-82
1577086775017,1538,BC:6A:29:BE:2F:23,-64
1577086775026,10000198,6C:EC:EB:1F:FD:83,-63
1577086775048,10000190,6C:EC:EB:1F:F6:26,-72
1577086775057,1546,7C:66:9D:7B:2B:9F,-84
1577086775119,1538,BC:6A:29:BE:2F:23,-65
1577086775128,10000198,6C:EC:EB:1F:FD:83,-63
1577086775153,10000190,6C:EC:EB:1F:F6:26,-72
1577086775162,1546,7C:66:9D:7B:2B:9F,-83
1577086775188,10000193,6C:EC:EB:1F:F6:55,-89
1577086775208,10000191,6C:EC:EB:1F:F6:65,-51
1577086775229,1538,BC:6A:29:BE:2F:23,-65
1577086775235,10000198,6C:EC:EB:1F:FD:83,-63
1577086775237,10000196,6C:EC:EB:1F:F4:74,-80
1577086775261,0000,65:94:B1:D6:F8:43,-52
1577086775264,10000190,6C:EC:EB:1F:F6:26,-72
1577086775269,1546,7C:66:9D:7B:2B:9F,-84
1577086775291,10000193,6C:EC:EB:1F:F6:55,-89
1577086775303,0000,48:58:AD:8B:2C:B7,-64
1577086775309,1545,7C:66:9D:7B:2B:90,-78
1577086775312,10000192,6C:EC:EB:1F:F6:24,-83
1577086775333,10000198,6C:EC:EB:1F:FD:83,-64
1577086775343,10000196,6C:EC:EB:1F:F4:74,-82
1577086775369,1541,7C:66:9D:7B:29:FB,-75
1577086775371,10000190,6C:EC:EB:1F:F6:26,-72
1577086775402,10000193,6C:EC:EB:1F:F6:55,-90
1577086775406,10000197,6C:EC:EB:1F:F6:76,-87
1577086775417,1545,7C:66:9D:7B:2B:90,-77
1577086775420,10000191,6C:EC:EB:1F:F6:65,-51
1577086775432,10000199,6C:EC:EB:1F:F4:46,-82
1577086775440,19228-16096,60:56:65:F0:52:00,-61
1577086775480,0000,5F:EA:96:EF:40:A5,-73
1577086775484,10000190,6C:EC:EB:1F:F6:26,-71
1577086775524,10000191,6C:EC:EB:1F:F6:65,-51
1577086775528,10000192,6C:EC:EB:1F:F6:24,-82
1577086775536,0000,65:94:B1:D6:F8:43,-51
1577086775542,10000198,6C:EC:EB:1F:FD:83,-62
1577086775549,1538,BC:6A:29:BE:2F:23,-64
1577086775551,10000196,6C:EC:EB:1F:F4:74,-80
1577086775574,0000,48:58:AD:8B:2C:B7,-64
1577086775581,10000190,6C:EC:EB:1F:F6:26,-71
1577086775584,1546,7C:66:9D:7B:2B:9F,-84
1577086775609,10000193,6C:EC:EB:1F:F6:55,-88
1577086775612,10000197,6C:EC:EB:1F:F6:76,-84
1577086775628,19228-16096,60:56:65:F0:52:00,-60
1577086775631,1545,7C:66:9D:7B:2B:90,-77
1577086775633,10000191,6C:EC:EB:1F:F6:65,-51
1577086775639,10000199,6C:EC:EB:1F:F4:46,-82
1577086775647,1538,BC:6A:29:BE:2F:23,-65
1577086775659,10000196,6C:EC:EB:1F:F4:74,-82
1577086775676,1541,7C:66:9D:7B:29:FB,-75
1577086775716,10000197,6C:EC:EB:1F:F6:76,-85
1577086775720,10000193,6C:EC:EB:1F:F6:55,-89
1577086775754,1538,BC:6A:29:BE:2F:23,-65
1577086775760,10000196,6C:EC:EB:1F:F4:74,-82
1577086775786,1541,7C:66:9D:7B:29:FB,-76
1577086775791,1546,7C:66:9D:7B:2B:9F,-84
1577086775793,10000190,6C:EC:EB:1F:F6:26,-71
1577086775839,10000191,6C:EC:EB:1F:F6:65,-50
1577086775846,0000,48:58:AD:8B:2C:B7,-64
1577086775848,10000199,6C:EC:EB:1F:F4:46,-82
1577086775855,10000198,6C:EC:EB:1F:FD:83,-63
1577086775871,1538,BC:6A:29:BE:2F:23,-65
1577086775891,1541,7C:66:9D:7B:29:FB,-75
1577086775893,10000190,6C:EC:EB:1F:F6:26,-71
1577086775898,1546,7C:66:9D:7B:2B:9F,-84
1577086775922,10000197,6C:EC:EB:1F:F6:76,-89
1577086775924,0000,7D:76:63:8A:65:26,-64
1577086775953,1545,7C:66:9D:7B:2B:90,-77
1577086775957,10000199,6C:EC:EB:1F:F4:46,-82
1577086775959,10000198,6C:EC:EB:1F:FD:83,-62
1577086775963,10000196,6C:EC:EB:1F:F4:74,-83
1577086775971,1538,BC:6A:29:BE:2F:23,-64
1577086775988,19228-16096,60:56:65:F0:52:00,-60
1577086775998,10000190,6C:EC:EB:1F:F6:26,-71
1577086776000,1541,7C:66:9D:7B:29:FB,-75
1577086776005,1546,7C:66:9D:7B:2B:9F,-85
1577086776023,0000,5F:EA:96:EF:40:A5,-72
1577086776033,10000193,6C:EC:EB:1F:F6:55,-90
1577086776050,10000192,6C:EC:EB:1F:F6:24,-81
1577086776054,10000191,6C:EC:EB:1F:F6:65,-51
1577086776058,1545,7C:66:9D:7B:2B:90,-77
1577086776065,10000198,6C:EC:EB:1F:FD:83,-63
1577086776068,10000196,6C:EC:EB:1F:F4:74,-80
1577086776080,0000,65:94:B1:D6:F8:43,-56
1577086776098,10000190,6C:EC:EB:1F:F6:26,-73
1577086776114,0000,48:58:AD:8B:2C:B7,-65
1577086776156,10000192,6C:EC:EB:1F:F6:24,-77
1577086776161,10000191,6C:EC:EB:1F:F6:65,-51
1577086776163,1545,7C:66:9D:7B:2B:90,-72
1577086776170,10000196,6C:EC:EB:1F:F4:74,-83
1577086776176,19228-16096,60:56:65:F0:52:00,-60
1577086776181,1538,BC:6A:29:BE:2F:23,-71
1577086776205,10000190,6C:EC:EB:1F:F6:26,-72
1577086776235,10000197,6C:EC:EB:1F:F6:76,-77
1577086776257,10000191,6C:EC:EB:1F:F6:65,-50
1577086776334,10000197,6C:EC:EB:1F:F6:76,-77
1577086776349,0000,65:94:B1:D6:F8:43,-56
1577086776374,10000191,6C:EC:EB:1F:F6:65,-51
1577086776376,10000196,6C:EC:EB:1F:F4:74,-84
1577086776381,10000198,6C:EC:EB:1F:FD:83,-62
1577086776386,0000,48:58:AD:8B:2C:B7,-65
1577086776396,1538,BC:6A:29:BE:2F:23,-72
1577086776444,10000197,6C:EC:EB:1F:F6:76,-77
1577086776462,10000192,6C:EC:EB:1F:F6:24,-78
1577086776464,10000191,6C:EC:EB:1F:F6:65,-50
1577086776478,10000196,6C:EC:EB:1F:F4:74,-85
1577086776491,10000198,6C:EC:EB:1F:FD:83,-62
1577086776502,1538,BC:6A:29:BE:2F:23,-71
1577086776522,10000190,6C:EC:EB:1F:F6:26,-72
1577086776538,1546,7C:66:9D:7B:2B:9F,-76
1577086776553,10000197,6C:EC:EB:1F:F6:76,-76
1577086776561,19228-16096,60:56:65:F0:52:00,-60
1577086776565,10000192,6C:EC:EB:1F:F6:24,-78
1577086776575,10000191,6C:EC:EB:1F:F6:65,-51
1577086776604,10000198,6C:EC:EB:1F:FD:83,-62
1577086776609,1538,BC:6A:29:BE:2F:23,-71
1577086776619,0000,65:94:B1:D6:F8:43,-56
1577086776632,10000190,6C:EC:EB:1F:F6:26,-74
1577086776650,1546,7C:66:9D:7B:2B:9F,-76
1577086776658,0000,48:58:AD:8B:2C:B7,-66
1577086776661,10000197,6C:EC:EB:1F:F6:76,-75
1577086776680,1545,7C:66:9D:7B:2B:90,-72
1577086776682,10000191,6C:EC:EB:1F:F6:65,-51
1577086776689,10000196,6C:EC:EB:1F:F4:74,-83
1577086776702,10000198,6C:EC:EB:1F:FD:83,-61
1577086776710,1538,BC:6A:29:BE:2F:23,-71
1577086776748,19228-16096,60:56:65:F0:52:00,-60
1577086776751,1546,7C:66:9D:7B:2B:9F,-76
1577086776767,10000192,6C:EC:EB:1F:F6:24,-77
1577086776782,10000191,6C:EC:EB:1F:F6:65,-50
1577086776788,10000196,6C:EC:EB:1F:F4:74,-83
1577086776856,1546,7C:66:9D:7B:2B:9F,-76
1577086776877,10000197,6C:EC:EB:1F:F6:76,-76
1577086776882,10000192,6C:EC:EB:1F:F6:24,-77
1577086776891,0000,65:94:B1:D6:F8:43,-57
1577086776893,10000191,6C:EC:EB:1F:F6:65,-51
1577086776898,1545,7C:66:9D:7B:2B:90,-73
1577086776926,0000,48:58:AD:8B:2C:B7,-65
1577086776936,19228-16096,60:56:65:F0:52:00,-60
1577086776957,1546,7C:66:9D:7B:2B:9F,-76
1577086776972,10000197,6C:EC:EB:1F:F6:76,-76
1577086776974,10000192,6C:EC:EB:1F:F6:24,-78
1577086776990,10000191,6C:EC:EB:1F:F6:65,-51
1577086777002,1545,7C:66:9D:7B:2B:90,-73
1577086777028,0000,7D:76:63:8A:65:26,-60
1577086777077,10000192,6C:EC:EB:1F:F6:24,-78
1577086777082,10000197,6C:EC:EB:1F:F6:76,-76
1577086777098,10000191,6C:EC:EB:1F:F6:65,-51
1577086777123,19228-16096,60:56:65:F0:52:00,-60
1577086777155,10000190,6C:EC:EB:1F:F6:26,-74
1577086777162,0000,65:94:B1:D6:F8:43,-56
1577086777176,10000192,6C:EC:EB:1F:F6:24,-78
1577086777184,10000197,6C:EC:EB:1F:F6:76,-76
1577086777195,0000,48:58:AD:8B:2C:B7,-65
1577086777203,10000191,6C:EC:EB:1F:F6:65,-50
1577086777212,1545,7C:66:9D:7B:2B:90,-72
1577086777215,10000196,6C:EC:EB:1F:F4:74,-82
1577086777241,1538,BC:6A:29:BE:2F:23,-71
1577086777283,10000197,6C:EC:EB:1F:F6:76,-76
1577086777290,10000192,6C:EC:EB:1F:F6:24,-77
1577086777302,19228-16096,60:56:65:F0:52:00,-60
1577086777308,10000191,6C:EC:EB:1F:F6:65,-51
1577086777320,1545,7C:66:9D:7B:2B:90,-72
1577086777330,10000198,6C:EC:EB:1F:FD:83,-62
1577086777345,1538,BC:6A:29:BE:2F:23,-71
1577086777380,1546,7C:66:9D:7B:2B:9F,-76
1577086777395,10000192,6C:EC:EB:1F:F6:24,-77
1577086777417,10000191,6C:EC:EB:1F:F6:65,-51
1577086777425,10000196,6C:EC:EB:1F:F4:74,-86
1577086777439,10000198,6C:EC:EB:1F:FD:83,-60
1577086777453,1538,BC:6A:29:BE:2F:23,-71
1577086777464,0000,48:58:AD:8B:2C:B7,-66
1577086777481,1546,7C:66:9D:7B:2B:9F,-76
1577086777489,19228-16096,60:56:65:F0:52:00,-60
1577086777496,10000192,6C:EC:EB:1F:F6:24,-78
1577086777517,10000191,6C:EC:EB:1F:F6:65,-51
1577086777535,1545,7C:66:9D:7B:2B:90,-72
1577086777543,10000198,6C:EC:EB:1F:FD:83,-62
1577086777591,1546,7C:66:9D:7B:2B:9F,-76
1577086777599,10000197,6C:EC:EB:1F:F6:76,-76
1577086777603,10000192,6C:EC:EB:1F:F6:24,-79
1577086777623,10000191,6C:EC:EB:1F:F6:65,-50
1577086777639,1545,7C:66:9D:7B:2B:90,-72
1577086777644,10000198,6C:EC:EB:1F:FD:83,-62
1577086777676,19228-16096,60:56:65:F0:52:00,-61
1577086777695,1546,7C:66:9D:7B:2B:9F,-76
1577086777703,0000,65:94:B1:D6:F8:43,-56
1577086777732,10000191,6C:EC:EB:1F:F6:65,-51
1577086777738,10000196,6C:EC:EB:1F:F4:74,-85
1577086777748,1545,7C:66:9D:7B:2B:90,-72
1577086777766,10000190,6C:EC:EB:1F:F6:26,-74
1577086777807,10000197,6C:EC:EB:1F:F6:76,-76
1577086777835,10000191,6C:EC:EB:1F:F6:65,-51
1577086777851,1545,7C:66:9D:7B:2B:90,-73
1577086777856,10000198,6C:EC:EB:1F:FD:83,-62
1577086777869,10000190,6C:EC:EB:1F:F6:26,-75
1577086777881,1538,BC:6A:29:BE:2F:23,-72
1577086777912,10000197,6C:EC:EB:1F:F6:76,-75
1577086777944,10000191,6C:EC:EB:1F:F6:65,-50
1577086777953,1545,7C:66:9D:7B:2B:90,-72
1577086777958,10000198,6C:EC:EB:1F:FD:83,-62
1577086777972,10000190,6C:EC:EB:1F:F6:26,-74
1577086777989,1538,BC:6A:29:BE:2F:23,-71
1577086778006,1546,7C:66:9D:7B:2B:9F,-76
1577086778015,10000192,6C:EC:EB:1F:F6:24,-79
1577086778051,10000191,6C:EC:EB:1F:F6:65,-51
1577086778062,10000198,6C:EC:EB:1F:FD:83,-62
1577086778078,10000190,6C:EC:EB:1F:F6:26,-73
1577086778099,1538,BC:6A:29:BE:2F:23,-71
1577086778124,10000197,6C:EC:EB:1F:F6:76,-76
1577086778159,10000191,6C:EC:EB:1F:F6:65,-51
1577086778178,10000190,6C:EC:EB:1F:F6:26,-72
1577086778197,1541,7C:66:9D:7B:29:FB,-80
1577086778201,1538,BC:6A:29:BE:2F:23,-71
1577086778219,10000192,6C:EC:EB:1F:F6:24,-78
1577086778245,0000,65:94:B1:D6:F8:43,-56
1577086778263,1545,7C:66:9D:7B:2B:90,-73
1577086778275,0000,48:58:AD:8B:2C:B7,-65
1577086778278,10000190,6C:EC:EB:1F:F6:26,-73
1577086778326,1546,7C:66:9D:7B:2B:9F,-76
1577086778338,10000197,6C:EC:EB:1F:F6:76,-76
1577086778367,1545,7C:66:9D:7B:2B:90,-72
1577086778371,10000198,6C:EC:EB:1F:FD:83,-62
1577086778374,10000191,6C:EC:EB:1F:F6:65,-51
1577086778376,10000196,6C:EC:EB:1F:F4:74,-84
1577086778393,19228-16096,60:56:65:F0:52:00,-60
1577086778412,1541,7C:66:9D:7B:29:FB,-80
1577086778421,0000,7D:76:63:8A:65:26,-60
1577086778440,10000197,6C:EC:EB:1F:F6:76,-76
1577086778463,19228-16096,60:56:65:F0:52:00,-61
1577086778469,10000198,6C:EC:EB:1F:FD:83,-62
1577086778496,19228-16096,60:56:65:F0:52:00,-61
1577086778499,10000190,6C:EC:EB:1F:F6:26,-73
1577086778515,0000,65:94:B1:D6:F8:43,-56
1577086778529,19228-16096,60:56:65:F0:52:00,-61
1577086778534,1546,7C:66:9D:7B:2B:9F,-76
1577086778543,0000,48:58:AD:8B:2C:B7,-64
1577086778548,10000197,6C:EC:EB:1F:F6:76,-76
1577086778580,10000191,6C:EC:EB:1F:F6:65,-51
1577086778600,10000190,6C:EC:EB:1F:F6:26,-73
1577086778641,1546,7C:66:9D:7B:2B:9F,-75
1577086778652,10000197,6C:EC:EB:1F:F6:76,-76
1577086778675,10000198,6C:EC:EB:1F:FD:83,-62
1577086778702,10000190,6C:EC:EB:1F:F6:26,-73
1577086778761,10000197,6C:EC:EB:1F:F6:76,-76
1577086778786,10000198,6C:EC:EB:1F:FD:83,-62
1577086778838,19228-16096,60:56:65:F0:52:00,-61
1577086778851,1546,7C:66:9D:7B:2B:9F,-76
1577086778871,19228-16096,60:56:65:F0:52:00,-61
1577086778891,10000191,6C:EC:EB:1F:F6:65,-51
1577086778906,10000190,6C:EC:EB:1F:F6:26,-72
1577086778938,1541,7C:66:9D:7B:29:FB,-80
1577086778942,19228-16096,60:56:65:F0:52:00,-61
1577086778953,1546,7C:66:9D:7B:2B:9F,-76
1577086778964,10000197,6C:EC:EB:1F:F6:76,-77
1577086778973,19228-16096,60:56:65:F0:52:00,-61
1577086778987,10000198,6C:EC:EB:1F:FD:83,-62
1577086778998,1545,7C:66:9D:7B:2B:90,-73
1577086779009,19228-16096,60:56:65:F0:52:00,-61
1577086779046,19228-16096,60:56:65:F0:52:00,-62
1577086779058,0000,65:94:B1:D6:F8:43,-56
1577086779073,10000197,6C:EC:EB:1F:F6:76,-76
1577086779079,19228-16096,60:56:65:F0:52:00,-61
1577086779089,0000,48:58:AD:8B:2C:B7,-63
1577086779094,10000191,6C:EC:EB:1F:F6:65,-51
1577086779119,19228-16096,60:56:65:F0:52:00,-61
1577086779123,10000190,6C:EC:EB:1F:F6:26,-74
1577086779128,10000196,6C:EC:EB:1F:F4:74,-85
1577086779146,19228-16096,60:56:65:F0:52:00,-61
1577086779177,10000197,6C:EC:EB:1F:F6:76,-76
1577086779185,19228-16096,60:56:65:F0:52:00,-60
1577086779197,10000191,6C:EC:EB:1F:F6:65,-51
1577086779221,19228-16096,60:56:65:F0:52:00,-60
1577086779225,10000190,6C:EC:EB:1F:F6:26,-73
1577086779269,1538,BC:6A:29:BE:2F:23,-71
1577086779282,19228-16096,60:56:65:F0:52:00,-60
1577086779301,10000191,6C:EC:EB:1F:F6:65,-51
1577086779313,1545,7C:66:9D:7B:2B:90,-73
1577086779327,10000196,6C:EC:EB:1F:F4:74,-87
1577086779332,0000,65:94:B1:D6:F8:43,-56
1577086779336,10000190,6C:EC:EB:1F:F6:26,-74
1577086779354,19228-16096,60:56:65:F0:52:00,-61
1577086779358,0000,48:58:AD:8B:2C:B7,-65
1577086779371,1538,BC:6A:29:BE:2F:23,-71
1577086779389,19228-16096,60:56:65:F0:52:00,-61
1577086779411,10000191,6C:EC:EB:1F:F6:65,-51
1577086779416,10000198,6C:EC:EB:1F:FD:83,-62
1577086779419,19228-16096,60:56:65:F0:52:00,-60
1577086779429,10000190,6C:EC:EB:1F:F6:26,-75
1577086779433,10000196,6C:EC:EB:1F:F4:74,-84
1577086779457,19228-16096,60:56:65:F0:52:00,-61
1577086779464,1541,7C:66:9D:7B:29:FB,-81
1577086779466,1546,7C:66:9D:7B:2B:9F,-76
1577086779469,10000192,6C:EC:EB:1F:F6:24,-77
1577086779474,1538,BC:6A:29:BE:2F:23,-71
1577086779482,1100,BC:6A:29:BE:31:57,-91
1577086779489,19228-16096,60:56:65:F0:52:00,-61
1577086779514,10000191,6C:EC:EB:1F:F6:65,-51
1577086779522,10000198,6C:EC:EB:1F:FD:83,-61
1577086779525,0000,7D:76:63:8A:65:26,-60
1577086779538,10000196,6C:EC:EB:1F:F4:74,-86
1577086779557,19228-16096,60:56:65:F0:52:00,-61
1577086779606,0000,65:94:B1:D6:F8:43,-56
1577086779623,10000191,6C:EC:EB:1F:F6:65,-51
1577086779626,19228-16096,60:56:65:F0:52:00,-61
1577086779637,1545,7C:66:9D:7B:2B:90,-73
1577086779653,10000199,6C:EC:EB:1F:F4:46,-85
1577086779662,19228-16096,60:56:65:F0:52:00,-60
1577086779663,0000,6D:67:F7:3A:83:01,-78
1577086779673,1541,7C:66:9D:7B:29:FB,-80
1577086779675,10000192,6C:EC:EB:1F:F6:24,-77
1577086779681,1546,7C:66:9D:7B:2B:9F,-75
