time,uuid,mac,rssi
1572226117479,10000190,6C:EC:EB:1F:F6:26,-91
1572226117484,10000191,6C:EC:EB:1F:F6:65,-83
1572226117494,0000,6C:30:40:5F:BC:CE,-90
1572226117526,0000,6C:30:40:5F:BC:CE,-88
1572226117543,1538,BC:6A:29:BE:2F:23,-90
1572226117557,0000,6C:30:40:5F:BC:CE,-88
1572226117573,10000196,6C:EC:EB:1F:F4:74,-62
1572226117584,10000190,6C:EC:EB:1F:F6:26,-89
1572226117586,10000191,6C:EC:EB:1F:F6:65,-83
1572226117609,0000,42:26:CC:E5:07:E9,-82
1572226117642,10000199,6C:EC:EB:1F:F4:46,-70
1572226117647,10000197,6C:EC:EB:1F:F6:76,-84
1572226117674,0000,4D:AA:5B:09:AA:17,-87
1572226117679,10000196,6C:EC:EB:1F:F4:74,-57
1572226117711,0000,6C:30:40:5F:BC:CE,-89
1572226117724,10000198,6C:EC:EB:1F:FD:83,-90
1572226117739,10000199,6C:EC:EB:1F:F4:46,-73
1572226117747,1538,BC:6A:29:BE:2F:23,-90
1572226117782,10000196,6C:EC:EB:1F:F4:74,-57
1572226117790,10000190,6C:EC:EB:1F:F6:26,-89
1572226117812,0000,6C:30:40:5F:BC:CE,-88
1572226117827,1546,7C:66:9D:7B:2B:9F,-79
1572226117841,0000,6C:30:40:5F:BC:CE,-86
1572226117848,10000199,6C:EC:EB:1F:F4:46,-70
1572226117851,10000197,6C:EC:EB:1F:F6:76,-81
1572226117871,0000,6C:30:40:5F:BC:CE,-88
1572226117885,10000196,6C:EC:EB:1F:F4:74,-58
1572226117890,10000190,6C:EC:EB:1F:F6:26,-88
1572226117935,1546,7C:66:9D:7B:2B:9F,-77
1572226117941,0000,6C:30:40:5F:BC:CE,-90
1572226117948,10000199,6C:EC:EB:1F:F4:46,-67
1572226117953,0101,BC:14:EF:7B:03:3C,-84
1572226117956,10000197,6C:EC:EB:1F:F6:76,-82
1572226117962,-1209631187,4F:C9:21:10:01:5F,-92
1572226117986,10000196,6C:EC:EB:1F:F4:74,-55
1572226117993,10000190,6C:EC:EB:1F:F6:26,-85
1572226118041,1546,7C:66:9D:7B:2B:9F,-89
1572226118048,10000199,6C:EC:EB:1F:F4:46,-67
1572226118061,10000197,6C:EC:EB:1F:F6:76,-82
1572226118066,1538,BC:6A:29:BE:2F:23,-82
1572226118093,10000196,6C:EC:EB:1F:F4:74,-56
1572226118098,10000190,6C:EC:EB:1F:F6:26,-86
1572226118144,1546,7C:66:9D:7B:2B:9F,-88
1572226118155,10000199,6C:EC:EB:1F:F4:46,-70
1572226118166,0000,6C:30:40:5F:BC:CE,-89
1572226118172,1538,BC:6A:29:BE:2F:23,-82
1572226118199,10000190,6C:EC:EB:1F:F6:26,-86
1572226118203,0000,6C:30:40:5F:BC:CE,-88
1572226118205,10000196,6C:EC:EB:1F:F4:74,-57
1572226118237,10000198,6C:EC:EB:1F:FD:83,-83
1572226118259,10000199,6C:EC:EB:1F:F4:46,-69
1572226118265,0000,6C:30:40:5F:BC:CE,-89
1572226118274,1538,BC:6A:29:BE:2F:23,-80
1572226118297,0000,6C:30:40:5F:BC:CE,-89
1572226118298,10000190,6C:EC:EB:1F:F6:26,-84
1572226118305,10000196,6C:EC:EB:1F:F4:74,-53
1572226118325,0000,6C:30:40:5F:BC:CE,-91
1572226118350,1546,7C:66:9D:7B:2B:9F,-86
1572226118353,10000192,6C:EC:EB:1F:F6:24,-84
1572226118358,10000199,6C:EC:EB:1F:F4:46,-66
1572226118389,1538,BC:6A:29:BE:2F:23,-78
1572226118391,0000,6C:30:40:5F:BC:CE,-89
1572226118409,10000196,6C:EC:EB:1F:F4:74,-52
1572226118454,0000,6C:30:40:5F:BC:CE,-90
1572226118464,10000199,6C:EC:EB:1F:F4:46,-67
1572226118497,1538,BC:6A:29:BE:2F:23,-79
1572226118503,10000190,6C:EC:EB:1F:F6:26,-84
1572226118512,0000,6C:30:40:5F:BC:CE,-89
1572226118516,10000196,6C:EC:EB:1F:F4:74,-57
1572226118559,0101,BC:14:EF:7B:03:3C,-84
1572226118562,1546,7C:66:9D:7B:2B:9F,-83
1572226118570,10000199,6C:EC:EB:1F:F4:46,-64
1572226118617,10000190,6C:EC:EB:1F:F6:26,-85
1572226118621,0000,6C:30:40:5F:BC:CE,-90
1572226118624,10000196,6C:EC:EB:1F:F4:74,-56
1572226118645,0000,6C:30:40:5F:BC:CE,-90
1572226118653,10000191,6C:EC:EB:1F:F6:65,-86
1572226118664,1546,7C:66:9D:7B:2B:9F,-83
1572226118671,10000199,6C:EC:EB:1F:F4:46,-66
1572226118674,10000192,6C:EC:EB:1F:F6:24,-86
1572226118690,0000,42:26:CC:E5:07:E9,-83
1572226118710,0000,6C:30:40:5F:BC:CE,-89
1572226118720,10000190,6C:EC:EB:1F:F6:26,-85
1572226118723,10000196,6C:EC:EB:1F:F4:74,-56
1572226118774,1546,7C:66:9D:7B:2B:9F,-81
1572226118778,10000192,6C:EC:EB:1F:F6:24,-86
1572226118826,10000190,6C:EC:EB:1F:F6:26,-85
1572226118833,10000196,6C:EC:EB:1F:F4:74,-52
1572226118859,0101,BC:14:EF:7B:03:3C,-82
1572226118867,10000191,6C:EC:EB:1F:F6:65,-86
1572226118874,10000199,6C:EC:EB:1F:F4:46,-68
1572226118886,10000192,6C:EC:EB:1F:F6:24,-88
1572226118901,0000,6C:30:40:5F:BC:CE,-84
1572226118928,10000190,6C:EC:EB:1F:F6:26,-86
1572226118934,0000,6C:30:40:5F:BC:CE,-86
1572226118965,0000,42:26:CC:E5:07:E9,-82
1572226118968,0000,6C:30:40:5F:BC:CE,-84
1572226118978,10000198,6C:EC:EB:1F:FD:83,-85
1572226118981,10000199,6C:EC:EB:1F:F4:46,-67
1572226118985,1546,7C:66:9D:7B:2B:9F,-86
1572226118990,10000192,6C:EC:EB:1F:F6:24,-86
1572226118999,0000,6C:30:40:5F:BC:CE,-85
1572226119046,10000196,6C:EC:EB:1F:F4:74,-52
1572226119079,10000198,6C:EC:EB:1F:FD:83,-83
1572226119082,10000191,6C:EC:EB:1F:F6:65,-85
1572226119085,10000199,6C:EC:EB:1F:F4:46,-67
1572226119091,1546,7C:66:9D:7B:2B:9F,-87
1572226119125,1538,BC:6A:29:BE:2F:23,-80
1572226119128,0000,6C:30:40:5F:BC:CE,-88
1572226119144,10000190,6C:EC:EB:1F:F6:26,-83
1572226119150,10000196,6C:EC:EB:1F:F4:74,-52
1572226119162,0000,6C:30:40:5F:BC:CE,-86
1572226119165,0101,BC:14:EF:7B:03:3C,-82
1572226119184,10000198,6C:EC:EB:1F:FD:83,-83
1572226119192,10000199,6C:EC:EB:1F:F4:46,-67
1572226119196,10000192,6C:EC:EB:1F:F6:24,-86
1572226119226,1538,BC:6A:29:BE:2F:23,-80
1572226119240,0000,42:26:CC:E5:07:E9,-80
1572226119280,-1209631187,4F:C9:21:10:01:5F,-94
1572226119286,0000,6C:30:40:5F:BC:CE,-88
1572226119290,10000191,6C:EC:EB:1F:F6:65,-88
1572226119330,1538,BC:6A:29:BE:2F:23,-79
1572226119335,10000197,6C:EC:EB:1F:F6:76,-85
1572226119363,10000196,6C:EC:EB:1F:F4:74,-56
1572226119379,0000,6C:30:40:5F:BC:CE,-86
1572226119404,10000199,6C:EC:EB:1F:F4:46,-66
1572226119414,10000192,6C:EC:EB:1F:F6:24,-85
1572226119436,1538,BC:6A:29:BE:2F:23,-77
1572226119474,10000196,6C:EC:EB:1F:F4:74,-68
1572226119478,0000,6C:30:40:5F:BC:CE,-92
1572226119496,10000191,6C:EC:EB:1F:F6:65,-91
1572226119502,1546,7C:66:9D:7B:2B:9F,-77
1572226119513,0000,42:26:CC:E5:07:E9,-84
1572226119544,0000,6C:30:40:5F:BC:CE,-93
1572226119577,10000196,6C:EC:EB:1F:F4:74,-68
1572226119591,0000,4D:AA:5B:09:AA:17,-89
1572226119659,-1209631187,4F:C9:21:10:01:5F,-86
1572226119677,0000,6C:30:40:5F:BC:CE,-94
1572226119680,10000196,6C:EC:EB:1F:F4:74,-68
1572226119708,10000191,6C:EC:EB:1F:F6:65,-91
1572226119711,1546,7C:66:9D:7B:2B:9F,-77
1572226119714,10000198,6C:EC:EB:1F:FD:83,-81
1572226119717,10000199,6C:EC:EB:1F:F4:46,-74
1572226119785,10000196,6C:EC:EB:1F:F4:74,-67
1572226119791,0000,42:26:CC:E5:07:E9,-84
1572226119804,0000,6C:30:40:5F:BC:CE,-94
1572226119808,10000191,6C:EC:EB:1F:F6:65,-91
1572226119820,10000199,6C:EC:EB:1F:F4:46,-76
1572226119834,0000,6C:30:40:5F:BC:CE,-93
1572226119835,-1209631187,4F:C9:21:10:01:5F,-87
1572226119858,0000,4D:AA:5B:09:AA:17,-88
1572226119861,1538,BC:6A:29:BE:2F:23,-94
1572226119892,10000196,6C:EC:EB:1F:F4:74,-68
1572226119900,0000,6C:30:40:5F:BC:CE,-95
1572226119917,1546,7C:66:9D:7B:2B:9F,-76
1572226119927,10000198,6C:EC:EB:1F:FD:83,-82
1572226119930,10000199,6C:EC:EB:1F:F4:46,-75
1572226119964,0000,6C:30:40:5F:BC:CE,-93
1572226119974,10000197,6C:EC:EB:1F:F6:76,-90
1572226119991,10000196,6C:EC:EB:1F:F4:74,-68
1572226119994,0000,6C:30:40:5F:BC:CE,-90
1572226120024,1546,7C:66:9D:7B:2B:9F,-77
1572226120028,10000191,6C:EC:EB:1F:F6:65,-90
1572226120037,10000199,6C:EC:EB:1F:F4:46,-74
1572226120055,0000,42:26:CC:E5:07:E9,-84
1572226120071,0101,BC:14:EF:7B:03:3C,-88
1572226120077,10000197,6C:EC:EB:1F:F6:76,-92
1572226120087,10000190,6C:EC:EB:1F:F6:26,-97
1572226120128,1546,7C:66:9D:7B:2B:9F,-76
1572226120148,10000199,6C:EC:EB:1F:F4:46,-75
1572226120181,10000197,6C:EC:EB:1F:F6:76,-90
1572226120195,10000196,6C:EC:EB:1F:F4:74,-67
1572226120216,-1209631187,4F:C9:21:10:01:5F,-86
1572226120231,1546,7C:66:9D:7B:2B:9F,-76
1572226120238,10000191,6C:EC:EB:1F:F6:65,-90
1572226120242,10000198,6C:EC:EB:1F:FD:83,-82
1572226120250,10000199,6C:EC:EB:1F:F4:46,-75
1572226120277,0000,6C:30:40:5F:BC:CE,-91
1572226120295,10000196,6C:EC:EB:1F:F4:74,-67
1572226120304,10000190,6C:EC:EB:1F:F6:26,-96
1572226120328,0000,42:26:CC:E5:07:E9,-83
1572226120336,1546,7C:66:9D:7B:2B:9F,-75
1572226120340,0000,6C:30:40:5F:BC:CE,-92
1572226120355,10000198,6C:EC:EB:1F:FD:83,-82
1572226120375,0101,BC:14:EF:7B:03:3C,-89
1572226120403,-1209631187,4F:C9:21:10:01:5F,-86
1572226120408,10000196,6C:EC:EB:1F:F4:74,-67
1572226120413,0000,4D:AA:5B:09:AA:17,-91
1572226120436,0000,6C:30:40:5F:BC:CE,-95
1572226120441,1546,7C:66:9D:7B:2B:9F,-74
1572226120447,10000191,6C:EC:EB:1F:F6:65,-90
1572226120459,10000198,6C:EC:EB:1F:FD:83,-83
1572226120464,10000199,6C:EC:EB:1F:F4:46,-75
1572226120498,10000197,6C:EC:EB:1F:F6:76,-93
1572226120508,10000196,6C:EC:EB:1F:F4:74,-67
1572226120543,1546,7C:66:9D:7B:2B:9F,-75
1572226120555,10000191,6C:EC:EB:1F:F6:65,-91
1572226120566,10000198,6C:EC:EB:1F:FD:83,-86
1572226120570,10000199,6C:EC:EB:1F:F4:46,-74
1572226120594,1538,BC:6A:29:BE:2F:23,-94
1572226120623,10000196,6C:EC:EB:1F:F4:74,-67
1572226120646,1546,7C:66:9D:7B:2B:9F,-76
1572226120667,10000198,6C:EC:EB:1F:FD:83,-86
1572226120676,10000199,6C:EC:EB:1F:F4:46,-75
1572226120678,0000,4D:AA:5B:09:AA:17,-89
1572226120680,0101,BC:14:EF:7B:03:3C,-87
1572226120694,1538,BC:6A:29:BE:2F:23,-91
1572226120704,10000197,6C:EC:EB:1F:F6:76,-88
1572226120726,10000196,6C:EC:EB:1F:F4:74,-68
1572226120756,1546,7C:66:9D:7B:2B:9F,-75
1572226120764,10000191,6C:EC:EB:1F:F6:65,-90
1572226120768,10000198,6C:EC:EB:1F:FD:83,-88
1572226120805,1538,BC:6A:29:BE:2F:23,-91
1572226120811,10000197,6C:EC:EB:1F:F6:76,-88
1572226120838,10000196,6C:EC:EB:1F:F4:74,-68
1572226120855,1546,7C:66:9D:7B:2B:9F,-76
1572226120874,0000,42:26:CC:E5:07:E9,-88
1572226120878,10000199,6C:EC:EB:1F:F4:46,-73
1572226120905,1538,BC:6A:29:BE:2F:23,-91
1572226120909,10000197,6C:EC:EB:1F:F6:76,-90
1572226120925,10000190,6C:EC:EB:1F:F6:26,-99
1572226120938,10000196,6C:EC:EB:1F:F4:74,-68
1572226120952,-1209631187,4F:C9:21:10:01:5F,-86
1572226120962,1546,7C:66:9D:7B:2B:9F,-75
1572226120981,10000199,6C:EC:EB:1F:F4:46,-73
1572226120984,0101,BC:14:EF:7B:03:3C,-88
1572226121003,0000,6C:30:40:5F:BC:CE,-93
1572226121016,10000197,6C:EC:EB:1F:F6:76,-90
1572226121076,1546,7C:66:9D:7B:2B:9F,-76
1572226121082,10000199,6C:EC:EB:1F:F4:46,-73
1572226121085,10000198,6C:EC:EB:1F:FD:83,-85
1572226121107,0000,6C:30:40:5F:BC:CE,-92
1572226121121,10000197,6C:EC:EB:1F:F6:76,-96
1572226121144,0000,6C:30:40:5F:BC:CE,-94
1572226121147,10000196,6C:EC:EB:1F:F4:74,-67
1572226121149,0000,42:26:CC:E5:07:E9,-86
1572226121181,1546,7C:66:9D:7B:2B:9F,-76
1572226121184,10000191,6C:EC:EB:1F:F6:65,-90
1572226121186,10000199,6C:EC:EB:1F:F4:46,-75
1572226121188,10000198,6C:EC:EB:1F:FD:83,-84
1572226121232,0000,4D:AA:5B:09:AA:17,-90
1572226121235,0000,6C:30:40:5F:BC:CE,-92
1572226121247,10000196,6C:EC:EB:1F:F4:74,-67
1572226121284,1546,7C:66:9D:7B:2B:9F,-77
1572226121287,0101,BC:14:EF:7B:03:3C,-86
1572226121297,0000,6C:30:40:5F:BC:CE,-94
1572226121300,10000199,6C:EC:EB:1F:F4:46,-74
1572226121302,10000198,6C:EC:EB:1F:FD:83,-84
1572226121324,-1209631187,4F:C9:21:10:01:5F,-86
1572226121352,10000196,6C:EC:EB:1F:F4:74,-67
1572226121358,0000,6C:30:40:5F:BC:CE,-95
1572226121393,1546,7C:66:9D:7B:2B:9F,-76
1572226121408,10000199,6C:EC:EB:1F:F4:46,-74
1572226121415,10000198,6C:EC:EB:1F:FD:83,-86
1572226121418,0000,6C:30:40:5F:BC:CE,-91
1572226121421,0000,42:26:CC:E5:07:E9,-84
1572226121444,10000197,6C:EC:EB:1F:F6:76,-97
1572226121453,10000196,6C:EC:EB:1F:F4:74,-68
1572226121482,0000,6C:30:40:5F:BC:CE,-94
1572226121493,10000191,6C:EC:EB:1F:F6:65,-92
1572226121496,1546,7C:66:9D:7B:2B:9F,-75
1572226121508,-1209631187,4F:C9:21:10:01:5F,-86
1572226121512,0000,4D:AA:5B:09:AA:17,-90
1572226121516,10000198,6C:EC:EB:1F:FD:83,-86
1572226121517,0000,6C:30:40:5F:BC:CE,-90
1572226121519,10000199,6C:EC:EB:1F:F4:46,-73
1572226121547,0000,6C:30:40:5F:BC:CE,-91
1572226121550,10000197,6C:EC:EB:1F:F6:76,-92
1572226121562,10000196,6C:EC:EB:1F:F4:74,-66
1572226121572,0000,6C:30:40:5F:BC:CE,-91
1572226121590,0101,BC:14:EF:7B:03:3C,-88
1572226121595,1546,7C:66:9D:7B:2B:9F,-75
1572226121643,0000,6C:30:40:5F:BC:CE,-90
1572226121656,10000197,6C:EC:EB:1F:F6:76,-90
1572226121668,10000196,6C:EC:EB:1F:F4:74,-67
1572226121671,0000,6C:30:40:5F:BC:CE,-90
1572226121697,1546,7C:66:9D:7B:2B:9F,-75
1572226121703,0000,6C:30:40:5F:BC:CE,-89
1572226121708,10000191,6C:EC:EB:1F:F6:65,-89
1572226121720,10000198,6C:EC:EB:1F:FD:83,-83
1572226121724,10000199,6C:EC:EB:1F:F4:46,-73
1572226121734,1538,BC:6A:29:BE:2F:23,-94
1572226121736,0000,6C:30:40:5F:BC:CE,-89
1572226121766,10000197,6C:EC:EB:1F:F6:76,-89
1572226121768,0000,6C:30:40:5F:BC:CE,-89
1572226121772,10000196,6C:EC:EB:1F:F4:74,-67
1572226121799,0000,6C:30:40:5F:BC:CE,-89
1572226121803,1546,7C:66:9D:7B:2B:9F,-76
1572226121816,10000191,6C:EC:EB:1F:F6:65,-89
1572226121827,10000198,6C:EC:EB:1F:FD:83,-83
1572226121831,0000,6C:30:40:5F:BC:CE,-88
1572226121833,10000199,6C:EC:EB:1F:F4:46,-74
1572226121839,1538,BC:6A:29:BE:2F:23,-91
1572226121858,0000,6C:30:40:5F:BC:CE,-89
1572226121865,10000197,6C:EC:EB:1F:F6:76,-91
1572226121876,-1209631187,4F:C9:21:10:01:5F,-86
1572226121880,10000196,6C:EC:EB:1F:F4:74,-67
1572226121892,0101,BC:14:EF:7B:03:3C,-91
1572226121912,1546,7C:66:9D:7B:2B:9F,-75
1572226121916,10000191,6C:EC:EB:1F:F6:65,-93
1572226121927,0000,6C:30:40:5F:BC:CE,-88
1572226121931,10000198,6C:EC:EB:1F:FD:83,-82
1572226121939,10000199,6C:EC:EB:1F:F4:46,-74
1572226121942,1538,BC:6A:29:BE:2F:23,-94
1572226121960,0000,6C:30:40:5F:BC:CE,-88
1572226121966,0000,42:26:CC:E5:07:E9,-84
1572226121969,10000197,6C:EC:EB:1F:F6:76,-91
1572226121985,10000196,6C:EC:EB:1F:F4:74,-67
1572226121993,0000,6C:30:40:5F:BC:CE,-88
1572226122019,1546,7C:66:9D:7B:2B:9F,-75
1572226122023,10000191,6C:EC:EB:1F:F6:65,-90
1572226122036,10000198,6C:EC:EB:1F:FD:83,-82
1572226122046,10000199,6C:EC:EB:1F:F4:46,-74
1572226122053,0000,4D:AA:5B:09:AA:17,-88
1572226122055,0000,6C:30:40:5F:BC:CE,-87
1572226122059,-1209631187,4F:C9:21:10:01:5F,-86
1572226122081,10000197,6C:EC:EB:1F:F6:76,-89
1572226122087,10000196,6C:EC:EB:1F:F4:74,-68
1572226122121,0000,6C:30:40:5F:BC:CE,-85
1572226122130,1546,7C:66:9D:7B:2B:9F,-75
1572226122134,10000191,6C:EC:EB:1F:F6:65,-92
1572226122141,10000198,6C:EC:EB:1F:FD:83,-82
1572226122154,10000199,6C:EC:EB:1F:F4:46,-74
1572226122156,1538,BC:6A:29:BE:2F:23,-91
1572226122185,0000,6C:30:40:5F:BC:CE,-86
1572226122189,10000197,6C:EC:EB:1F:F6:76,-92
1572226122191,10000196,6C:EC:EB:1F:F4:74,-68
1572226122196,0101,BC:14:EF:7B:03:3C,-87
1572226122211,0000,6C:30:40:5F:BC:CE,-85
1572226122227,1546,7C:66:9D:7B:2B:9F,-75
1572226122233,10000191,6C:EC:EB:1F:F6:65,-91
1572226122237,0000,42:26:CC:E5:07:E9,-87
1572226122244,0000,6C:30:40:5F:BC:CE,-87
1572226122246,10000198,6C:EC:EB:1F:FD:83,-85
1572226122257,10000199,6C:EC:EB:1F:F4:46,-73
1572226122259,10000192,6C:EC:EB:1F:F6:24,-92
1572226122276,0000,6C:30:40:5F:BC:CE,-85
1572226122288,10000196,6C:EC:EB:1F:F4:74,-67
1572226122290,10000197,6C:EC:EB:1F:F6:76,-95
1572226122336,1546,7C:66:9D:7B:2B:9F,-75
1572226122339,10000191,6C:EC:EB:1F:F6:65,-90
1572226122346,0000,6C:30:40:5F:BC:CE,-85
1572226122352,10000198,6C:EC:EB:1F:FD:83,-86
1572226122357,1538,BC:6A:29:BE:2F:23,-92
1572226122359,10000199,6C:EC:EB:1F:F4:46,-74
1572226122382,0000,6C:30:40:5F:BC:CE,-85
1572226122384,10000190,6C:EC:EB:1F:F6:26,-94
1572226122392,10000196,6C:EC:EB:1F:F4:74,-67
1572226122399,10000197,6C:EC:EB:1F:F6:76,-89
1572226122414,0000,6C:30:40:5F:BC:CE,-86
1572226122437,1546,7C:66:9D:7B:2B:9F,-75
1572226122442,-1209631187,4F:C9:21:10:01:5F,-87
1572226122455,10000198,6C:EC:EB:1F:FD:83,-85
1572226122466,1538,BC:6A:29:BE:2F:23,-92
1572226122470,10000199,6C:EC:EB:1F:F4:46,-75
1572226122482,0000,6C:30:40:5F:BC:CE,-86
1572226122496,10000196,6C:EC:EB:1F:F4:74,-67
1572226122502,0101,BC:14:EF:7B:03:3C,-85
1572226122506,0000,42:26:CC:E5:07:E9,-87
1572226122513,0000,6C:30:40:5F:BC:CE,-86
1572226122536,1546,7C:66:9D:7B:2B:9F,-75
1572226122541,0000,6C:30:40:5F:BC:CE,-88
1572226122556,10000198,6C:EC:EB:1F:FD:83,-85
1572226122571,10000199,6C:EC:EB:1F:F4:46,-75
1572226122577,0000,6C:30:40:5F:BC:CE,-90
1572226122597,10000196,6C:EC:EB:1F:F4:74,-68
1572226122612,0000,6C:30:40:5F:BC:CE,-89
1572226122627,-1209631187,4F:C9:21:10:01:5F,-86
1572226122641,0000,6C:30:40:5F:BC:CE,-89
1572226122675,0000,6C:30:40:5F:BC:CE,-88
1572226122680,10000199,6C:EC:EB:1F:F4:46,-75
1572226122707,10000196,6C:EC:EB:1F:F4:74,-67
1572226122709,10000197,6C:EC:EB:1F:F6:76,-88
1572226122739,0000,6C:30:40:5F:BC:CE,-88
1572226122744,1546,7C:66:9D:7B:2B:9F,-75
1572226122760,10000198,6C:EC:EB:1F:FD:83,-83
1572226122768,0000,6C:30:40:5F:BC:CE,-86
1572226122780,0000,42:26:CC:E5:07:E9,-88
1572226122784,10000199,6C:EC:EB:1F:F4:46,-75
1572226122797,0000,6C:30:40:5F:BC:CE,-85
1572226122806,10000196,6C:EC:EB:1F:F4:74,-68
1572226122808,10000197,6C:EC:EB:1F:F6:76,-88
1572226122832,0000,6C:30:40:5F:BC:CE,-84
1572226122847,1546,7C:66:9D:7B:2B:9F,-75
1572226122873,10000191,6C:EC:EB:1F:F6:65,-89
1572226122885,10000192,6C:EC:EB:1F:F6:24,-95
1572226122890,0000,4D:AA:5B:09:AA:17,-92
1572226122894,0000,6C:30:40:5F:BC:CE,-85
1572226122910,10000197,6C:EC:EB:1F:F6:76,-90
1572226122912,10000196,6C:EC:EB:1F:F4:74,-67
1572226122929,0000,6C:30:40:5F:BC:CE,-85
1572226122950,1546,7C:66:9D:7B:2B:9F,-75
1572226122956,0000,6C:30:40:5F:BC:CE,-84
1572226122967,10000198,6C:EC:EB:1F:FD:83,-84
1572226122973,10000191,6C:EC:EB:1F:F6:65,-90
1572226122984,10000192,6C:EC:EB:1F:F6:24,-95
1572226122994,0000,6C:30:40:5F:BC:CE,-84
1572226122999,10000199,6C:EC:EB:1F:F4:46,-74
1572226123004,-1209631187,4F:C9:21:10:01:5F,-86
1572226123010,10000196,6C:EC:EB:1F:F4:74,-67
1572226123025,0000,6C:30:40:5F:BC:CE,-84
1572226123048,0000,42:26:CC:E5:07:E9,-84
1572226123054,1546,7C:66:9D:7B:2B:9F,-75
1572226123058,0000,6C:30:40:5F:BC:CE,-84
1572226123076,10000198,6C:EC:EB:1F:FD:83,-84
1572226123081,10000191,6C:EC:EB:1F:F6:65,-89
1572226123091,0000,6C:30:40:5F:BC:CE,-86
1572226123106,10000199,6C:EC:EB:1F:F4:46,-75
1572226123109,0101,BC:14:EF:7B:03:3C,-86
1572226123117,10000197,6C:EC:EB:1F:F6:76,-97
1572226123123,10000196,6C:EC:EB:1F:F4:74,-67
1572226123126,0000,6C:30:40:5F:BC:CE,-85
1572226123184,10000198,6C:EC:EB:1F:FD:83,-85
1572226123190,0000,6C:30:40:5F:BC:CE,-89
1572226123207,10000199,6C:EC:EB:1F:F4:46,-75
1572226123222,10000196,6C:EC:EB:1F:F4:74,-67
1572226123224,0000,6C:30:40:5F:BC:CE,-91
1572226123262,1546,7C:66:9D:7B:2B:9F,-75
1572226123289,10000198,6C:EC:EB:1F:FD:83,-84
1572226123299,10000191,6C:EC:EB:1F:F6:65,-88
1572226123315,10000199,6C:EC:EB:1F:F4:46,-74
1572226123321,10000197,6C:EC:EB:1F:F6:76,-89
1572226123323,0000,42:26:CC:E5:07:E9,-85
1572226123372,1546,7C:66:9D:7B:2B:9F,-75
1572226123382,0000,6C:30:40:5F:BC:CE,-97
1572226123386,10000198,6C:EC:EB:1F:FD:83,-82
1572226123395,10000192,6C:EC:EB:1F:F6:24,-94
1572226123402,10000191,6C:EC:EB:1F:F6:65,-90
1572226123413,0101,BC:14:EF:7B:03:3C,-86
1572226123416,10000199,6C:EC:EB:1F:F4:46,-74
1572226123431,10000196,6C:EC:EB:1F:F4:74,-68
1572226123436,0000,4D:AA:5B:09:AA:17,-90
1572226123475,1546,7C:66:9D:7B:2B:9F,-74
1572226123488,10000198,6C:EC:EB:1F:FD:83,-83
1572226123505,10000191,6C:EC:EB:1F:F6:65,-88
1572226123521,10000199,6C:EC:EB:1F:F4:46,-74
1572226123533,10000197,6C:EC:EB:1F:F6:76,-93
1572226123535,10000196,6C:EC:EB:1F:F4:74,-67
1572226123567,0000,6C:30:40:5F:BC:CE,-82
1572226123579,1546,7C:66:9D:7B:2B:9F,-79
1572226123586,10000198,6C:EC:EB:1F:FD:83,-86
1572226123627,10000199,6C:EC:EB:1F:F4:46,-68
1572226123633,0000,6C:30:40:5F:BC:CE,-83
1572226123645,10000196,6C:EC:EB:1F:F4:74,-57
1572226123661,0000,6C:30:40:5F:BC:CE,-83
1572226123697,0000,6C:30:40:5F:BC:CE,-83
1572226123707,0000,4D:AA:5B:09:AA:17,-86
1572226123728,0000,6C:30:40:5F:BC:CE,-82
1572226123735,10000199,6C:EC:EB:1F:F4:46,-68
1572226123744,10000196,6C:EC:EB:1F:F4:74,-56
1572226123792,0000,6C:30:40:5F:BC:CE,-81
1572226123796,1546,7C:66:9D:7B:2B:9F,-80
1572226123817,1100,BC:6A:29:BE:31:57,-94
1572226123826,10000192,6C:EC:EB:1F:F6:24,-82
1572226123831,0000,6C:30:40:5F:BC:CE,-83
1572226123841,10000199,6C:EC:EB:1F:F4:46,-68
1572226123847,1538,BC:6A:29:BE:2F:23,-85
1572226123853,10000196,6C:EC:EB:1F:F4:74,-61
1572226123856,0000,6C:30:40:5F:BC:CE,-82
1572226123862,0000,42:26:CC:E5:07:E9,-88
1572226123887,0000,6C:30:40:5F:BC:CE,-80
1572226123901,10000198,6C:EC:EB:1F:FD:83,-88
1572226123921,0000,6C:30:40:5F:BC:CE,-81
1572226123956,10000196,6C:EC:EB:1F:F4:74,-62
1572226123988,0000,6C:30:40:5F:BC:CE,-82
1572226123990,0000,4D:AA:5B:09:AA:17,-85
1572226124012,1546,7C:66:9D:7B:2B:9F,-78
1572226124017,0000,6C:30:40:5F:BC:CE,-82
1572226124023,0101,BC:14:EF:7B:03:3C,-86
1572226124032,10000192,6C:EC:EB:1F:F6:24,-80
1572226124044,0000,6C:30:40:5F:BC:CE,-82
1572226124055,10000197,6C:EC:EB:1F:F6:76,-84
1572226124057,10000199,6C:EC:EB:1F:F4:46,-68
1572226124079,0000,6C:30:40:5F:BC:CE,-82
1572226124120,0000,6C:30:40:5F:BC:CE,-82
1572226124124,1546,7C:66:9D:7B:2B:9F,-79
1572226124136,0000,42:26:CC:E5:07:E9,-84
1572226124162,10000196,6C:EC:EB:1F:F4:74,-60
1572226124165,1538,BC:6A:29:BE:2F:23,-86
1572226124168,10000199,6C:EC:EB:1F:F4:46,-69
