time,uuid,mac,rssi
1576115377127,10000193,6C:EC:EB:1F:F6:55,-94
1576115377133,10000192,6C:EC:EB:1F:F6:24,-87
1576115377174,10000198,6C:EC:EB:1F:FD:83,-71
1576115377177,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377183,1546,7C:66:9D:7B:2B:9F,-76
1576115377191,10000191,6C:EC:EB:1F:F6:65,-54
1576115377211,0000,72:A1:7F:5E:5B:21,-56
1576115377217,1538,BC:6A:29:BE:2F:23,-75
1576115377228,0000,76:3A:C0:D4:30:9A,-66
1576115377241,10000192,6C:EC:EB:1F:F6:24,-89
1576115377258,0000,6E:96:D4:E6:DF:B9,-68
1576115377277,10000198,6C:EC:EB:1F:FD:83,-70
1576115377280,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377282,10000196,6C:EC:EB:1F:F4:74,-82
1576115377297,10000191,6C:EC:EB:1F:F6:65,-57
1576115377312,1545,7C:66:9D:7B:2B:90,-82
1576115377323,1538,BC:6A:29:BE:2F:23,-75
1576115377330,10000190,6C:EC:EB:1F:F6:26,-64
1576115377377,-21010-17901,30:9C:44:95:BF:D0,-57
1576115377381,10000198,6C:EC:EB:1F:FD:83,-70
1576115377392,1546,7C:66:9D:7B:2B:9F,-75
1576115377398,10000199,6C:EC:EB:1F:F4:46,-76
1576115377406,10000191,6C:EC:EB:1F:F6:65,-56
1576115377436,10000197,6C:EC:EB:1F:F6:76,-76
1576115377483,0000,60:60:61:0B:3E:01,-83
1576115377486,10000198,6C:EC:EB:1F:FD:83,-71
1576115377488,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377496,0000,76:3A:C0:D4:30:9A,-66
1576115377505,10000199,6C:EC:EB:1F:F4:46,-75
1576115377539,10000190,6C:EC:EB:1F:F6:26,-64
1576115377589,-21010-17901,30:9C:44:95:BF:D0,-60
1576115377597,10000198,6C:EC:EB:1F:FD:83,-70
1576115377607,10000199,6C:EC:EB:1F:F4:46,-75
1576115377620,10000191,6C:EC:EB:1F:F6:65,-54
1576115377635,1545,7C:66:9D:7B:2B:90,-83
1576115377646,10000190,6C:EC:EB:1F:F6:26,-62
1576115377662,10000192,6C:EC:EB:1F:F6:24,-86
1576115377691,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377711,10000199,6C:EC:EB:1F:F4:46,-76
1576115377729,10000191,6C:EC:EB:1F:F6:65,-56
1576115377737,1545,7C:66:9D:7B:2B:90,-83
1576115377745,10000190,6C:EC:EB:1F:F6:26,-63
1576115377754,10000197,6C:EC:EB:1F:F6:76,-78
1576115377756,0000,60:60:61:0B:3E:01,-81
1576115377758,0000,72:A1:7F:5E:5B:21,-56
1576115377796,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377800,10000198,6C:EC:EB:1F:FD:83,-71
1576115377816,10000199,6C:EC:EB:1F:F4:46,-76
1576115377837,10000191,6C:EC:EB:1F:F6:65,-54
1576115377856,10000197,6C:EC:EB:1F:F6:76,-77
1576115377900,-21010-17901,30:9C:44:95:BF:D0,-58
1576115377905,10000196,6C:EC:EB:1F:F4:74,-81
1576115377946,10000191,6C:EC:EB:1F:F6:65,-56
1576115377952,1538,BC:6A:29:BE:2F:23,-76
1576115377958,10000190,6C:EC:EB:1F:F6:26,-64
1576115377965,10000197,6C:EC:EB:1F:F6:76,-77
1576115378002,-21010-17901,30:9C:44:95:BF:D0,-59
1576115378014,10000196,6C:EC:EB:1F:F4:74,-81
1576115378025,10000199,6C:EC:EB:1F:F4:46,-76
1576115378030,0000,76:3A:C0:D4:30:9A,-66
1576115378034,0000,72:A1:7F:5E:5B:21,-59
1576115378046,10000195,6C:EC:EB:1F:F6:15,-94
1576115378052,10000191,6C:EC:EB:1F:F6:65,-56
1576115378058,10000190,6C:EC:EB:1F:F6:26,-64
1576115378063,1538,BC:6A:29:BE:2F:23,-74
1576115378075,0000,6E:96:D4:E6:DF:B9,-68
1576115378080,10000192,6C:EC:EB:1F:F6:24,-91
1576115378109,-21010-17901,30:9C:44:95:BF:D0,-59
1576115378122,10000199,6C:EC:EB:1F:F4:46,-76
1576115378152,10000191,6C:EC:EB:1F:F6:65,-56
1576115378164,10000190,6C:EC:EB:1F:F6:26,-64
1576115378166,1538,BC:6A:29:BE:2F:23,-74
1576115378175,10000197,6C:EC:EB:1F:F6:76,-80
1576115378214,-21010-17901,30:9C:44:95:BF:D0,-59
1576115378256,10000191,6C:EC:EB:1F:F6:65,-57
1576115378274,1538,BC:6A:29:BE:2F:23,-77
1576115378284,10000197,6C:EC:EB:1F:F6:76,-72
1576115378305,0000,76:3A:C0:D4:30:9A,-73
1576115378308,0000,72:A1:7F:5E:5B:21,-57
1576115378348,0000,6E:96:D4:E6:DF:B9,-59
1576115378365,10000191,6C:EC:EB:1F:F6:65,-64
1576115378377,10000190,6C:EC:EB:1F:F6:26,-80
1576115378385,10000197,6C:EC:EB:1F:F6:76,-71
1576115378393,10000192,6C:EC:EB:1F:F6:24,-86
1576115378395,1541,7C:66:9D:7B:29:FB,-88
1576115378426,-21010-17901,30:9C:44:95:BF:D0,-61
1576115378439,1546,7C:66:9D:7B:2B:9F,-95
1576115378450,10000198,6C:EC:EB:1F:FD:83,-75
1576115378467,1545,7C:66:9D:7B:2B:90,-80
1576115378475,10000191,6C:EC:EB:1F:F6:65,-64
1576115378483,10000190,6C:EC:EB:1F:F6:26,-82
1576115378485,10000197,6C:EC:EB:1F:F6:76,-71
1576115378529,-21010-17901,30:9C:44:95:BF:D0,-61
1576115378550,10000198,6C:EC:EB:1F:FD:83,-74
1576115378569,1545,7C:66:9D:7B:2B:90,-81
1576115378574,0000,76:3A:C0:D4:30:9A,-73
1576115378577,0000,72:A1:7F:5E:5B:21,-55
1576115378607,1541,7C:66:9D:7B:29:FB,-87
1576115378615,0000,6E:96:D4:E6:DF:B9,-60
1576115378635,-21010-17901,30:9C:44:95:BF:D0,-60
1576115378654,10000199,6C:EC:EB:1F:F4:46,-81
1576115378661,10000198,6C:EC:EB:1F:FD:83,-74
1576115378744,-21010-17901,30:9C:44:95:BF:D0,-60
1576115378759,10000199,6C:EC:EB:1F:F4:46,-81
1576115378765,10000198,6C:EC:EB:1F:FD:83,-74
1576115378777,1545,7C:66:9D:7B:2B:90,-81
1576115378786,10000191,6C:EC:EB:1F:F6:65,-64
1576115378788,1538,BC:6A:29:BE:2F:23,-76
1576115378803,10000192,6C:EC:EB:1F:F6:24,-84
1576115378806,10000190,6C:EC:EB:1F:F6:26,-79
1576115378810,10000197,6C:EC:EB:1F:F6:76,-71
1576115378818,1541,7C:66:9D:7B:29:FB,-88
1576115378844,0000,76:3A:C0:D4:30:9A,-72
1576115378845,-21010-17901,30:9C:44:95:BF:D0,-60
1576115378849,0000,72:A1:7F:5E:5B:21,-57
1576115378860,0000,60:60:61:0B:3E:01,-75
1576115378869,10000198,6C:EC:EB:1F:FD:83,-74
1576115378895,1538,BC:6A:29:BE:2F:23,-76
1576115378908,10000190,6C:EC:EB:1F:F6:26,-79
1576115378910,10000192,6C:EC:EB:1F:F6:24,-86
1576115378913,10000197,6C:EC:EB:1F:F6:76,-70
1576115378928,1541,7C:66:9D:7B:29:FB,-88
1576115378951,-21010-17901,30:9C:44:95:BF:D0,-58
1576115378956,10000196,6C:EC:EB:1F:F4:74,-92
1576115378976,10000198,6C:EC:EB:1F:FD:83,-74
1576115378995,10000191,6C:EC:EB:1F:F6:65,-63
1576115379004,1538,BC:6A:29:BE:2F:23,-77
1576115379016,10000197,6C:EC:EB:1F:F6:76,-73
1576115379060,-21010-17901,30:9C:44:95:BF:D0,-58
1576115379063,1546,7C:66:9D:7B:2B:9F,-93
1576115379076,10000198,6C:EC:EB:1F:FD:83,-74
1576115379101,10000191,6C:EC:EB:1F:F6:65,-65
1576115379120,10000190,6C:EC:EB:1F:F6:26,-82
1576115379122,0000,72:A1:7F:5E:5B:21,-57
1576115379132,0000,60:60:61:0B:3E:01,-76
1576115379144,1541,7C:66:9D:7B:29:FB,-88
1576115379157,0000,6E:96:D4:E6:DF:B9,-60
1576115379162,10000196,6C:EC:EB:1F:F4:74,-91
1576115379164,-21010-17901,30:9C:44:95:BF:D0,-60
1576115379179,10000198,6C:EC:EB:1F:FD:83,-74
1576115379194,1545,7C:66:9D:7B:2B:90,-81
1576115379206,10000191,6C:EC:EB:1F:F6:65,-64
1576115379229,10000190,6C:EC:EB:1F:F6:26,-80
1576115379246,1541,7C:66:9D:7B:29:FB,-89
1576115379265,-21010-17901,30:9C:44:95:BF:D0,-60
1576115379288,10000198,6C:EC:EB:1F:FD:83,-74
1576115379294,10000199,6C:EC:EB:1F:F4:46,-81
1576115379316,10000191,6C:EC:EB:1F:F6:65,-64
1576115379323,10000197,6C:EC:EB:1F:F6:76,-71
1576115379326,1538,BC:6A:29:BE:2F:23,-77
1576115379328,10000192,6C:EC:EB:1F:F6:24,-86
1576115379373,-21010-17901,30:9C:44:95:BF:D0,-59
1576115379391,0000,72:A1:7F:5E:5B:21,-57
1576115379399,1545,7C:66:9D:7B:2B:90,-81
1576115379401,0000,60:60:61:0B:3E:01,-76
1576115379430,10000191,6C:EC:EB:1F:F6:65,-64
1576115379433,1538,BC:6A:29:BE:2F:23,-76
1576115379475,10000196,6C:EC:EB:1F:F4:74,-93
1576115379477,-21010-17901,30:9C:44:95:BF:D0,-60
1576115379498,10000198,6C:EC:EB:1F:FD:83,-74
1576115379527,10000191,6C:EC:EB:1F:F6:65,-64
1576115379529,10000192,6C:EC:EB:1F:F6:24,-86
1576115379537,10000197,6C:EC:EB:1F:F6:76,-72
1576115379584,10000196,6C:EC:EB:1F:F4:74,-92
1576115379587,-21010-17901,30:9C:44:95:BF:D0,-60
1576115379637,10000191,6C:EC:EB:1F:F6:65,-64
1576115379639,10000192,6C:EC:EB:1F:F6:24,-86
1576115379651,0000,76:3A:C0:D4:30:9A,-72
1576115379653,10000190,6C:EC:EB:1F:F6:26,-80
1576115379660,0000,72:A1:7F:5E:5B:21,-58
1576115379675,0000,60:60:61:0B:3E:01,-76
1576115379689,10000196,6C:EC:EB:1F:F4:74,-96
1576115379691,-21010-17901,30:9C:44:95:BF:D0,-60
1576115379703,1545,7C:66:9D:7B:2B:90,-81
1576115379710,10000199,6C:EC:EB:1F:F4:46,-82
1576115379738,10000191,6C:EC:EB:1F:F6:65,-65
1576115379746,10000197,6C:EC:EB:1F:F6:76,-71
1576115379755,1538,BC:6A:29:BE:2F:23,-75
1576115379758,10000190,6C:EC:EB:1F:F6:26,-82
1576115379771,1541,7C:66:9D:7B:29:FB,-87
1576115379797,-21010-17901,30:9C:44:95:BF:D0,-61
1576115379807,10000198,6C:EC:EB:1F:FD:83,-74
1576115379845,10000192,6C:EC:EB:1F:F6:24,-86
1576115379847,10000191,6C:EC:EB:1F:F6:65,-64
1576115379855,1538,BC:6A:29:BE:2F:23,-75
1576115379859,10000197,6C:EC:EB:1F:F6:76,-71
1576115379861,10000190,6C:EC:EB:1F:F6:26,-82
1576115379899,10000196,6C:EC:EB:1F:F4:74,-92
1576115379905,-21010-17901,30:9C:44:95:BF:D0,-61
1576115379912,1545,7C:66:9D:7B:2B:90,-80
1576115379916,10000198,6C:EC:EB:1F:FD:83,-75
1576115379931,10000199,6C:EC:EB:1F:F4:46,-81
1576115379933,0000,76:3A:C0:D4:30:9A,-72
1576115379935,0000,72:A1:7F:5E:5B:21,-59
1576115379945,0000,60:60:61:0B:3E:01,-76
1576115379952,10000191,6C:EC:EB:1F:F6:65,-63
1576115379956,10000197,6C:EC:EB:1F:F6:76,-72
1576115379961,10000190,6C:EC:EB:1F:F6:26,-82
1576115379973,0000,6E:96:D4:E6:DF:B9,-60
1576115380010,-21010-17901,30:9C:44:95:BF:D0,-62
1576115380033,10000199,6C:EC:EB:1F:F4:46,-81
1576115380064,10000191,6C:EC:EB:1F:F6:65,-64
1576115380067,1538,BC:6A:29:BE:2F:23,-75
1576115380072,10000197,6C:EC:EB:1F:F6:76,-71
1576115380078,1541,7C:66:9D:7B:29:FB,-89
1576115380113,-21010-17901,30:9C:44:95:BF:D0,-62
1576115380126,1545,7C:66:9D:7B:2B:90,-79
1576115380138,10000199,6C:EC:EB:1F:F4:46,-81
1576115380161,10000191,6C:EC:EB:1F:F6:65,-64
1576115380167,10000197,6C:EC:EB:1F:F6:76,-71
1576115380192,0000,76:3A:C0:D4:30:9A,-72
1576115380200,0000,72:A1:7F:5E:5B:21,-59
1576115380220,0000,60:60:61:0B:3E:01,-76
1576115380239,10000199,6C:EC:EB:1F:F4:46,-82
1576115380245,0000,6E:96:D4:E6:DF:B9,-59
1576115380273,10000197,6C:EC:EB:1F:F6:76,-71
1576115380323,-21010-17901,30:9C:44:95:BF:D0,-63
1576115380344,1545,7C:66:9D:7B:2B:90,-80
1576115380347,10000199,6C:EC:EB:1F:F4:46,-82
1576115380373,10000197,6C:EC:EB:1F:F6:76,-70
1576115380382,1538,BC:6A:29:BE:2F:23,-75
1576115380390,10000190,6C:EC:EB:1F:F6:26,-78
1576115380392,1541,7C:66:9D:7B:29:FB,-88
1576115380434,-21010-17901,30:9C:44:95:BF:D0,-63
1576115380444,1545,7C:66:9D:7B:2B:90,-80
1576115380473,0000,72:A1:7F:5E:5B:21,-59
1576115380516,0000,6E:96:D4:E6:DF:B9,-60
1576115380525,10000196,6C:EC:EB:1F:F4:74,-91
1576115380530,-21010-17901,30:9C:44:95:BF:D0,-62
1576115380557,10000199,6C:EC:EB:1F:F4:46,-80
1576115380585,10000191,6C:EC:EB:1F:F6:65,-63
1576115380592,10000192,6C:EC:EB:1F:F6:24,-86
1576115380599,1538,BC:6A:29:BE:2F:23,-76
1576115380605,1541,7C:66:9D:7B:29:FB,-88
1576115380645,1546,7C:66:9D:7B:2B:9F,-90
1576115380648,-21010-17901,30:9C:44:95:BF:D0,-60
1576115380655,1545,7C:66:9D:7B:2B:90,-79
1576115380658,10000199,6C:EC:EB:1F:F4:46,-81
1576115380683,10000191,6C:EC:EB:1F:F6:65,-62
1576115380686,10000197,6C:EC:EB:1F:F6:76,-72
1576115380698,10000192,6C:EC:EB:1F:F6:24,-83
1576115380735,0000,76:3A:C0:D4:30:9A,-71
1576115380747,0000,72:A1:7F:5E:5B:21,-59
1576115380756,1545,7C:66:9D:7B:2B:90,-80
1576115380768,10000199,6C:EC:EB:1F:F4:46,-82
1576115380773,0000,60:60:61:0B:3E:01,-77
1576115380788,10000197,6C:EC:EB:1F:F6:76,-70
1576115380791,10000191,6C:EC:EB:1F:F6:65,-64
1576115380803,10000192,6C:EC:EB:1F:F6:24,-83
1576115380810,10000190,6C:EC:EB:1F:F6:26,-78
1576115380856,10000198,6C:EC:EB:1F:FD:83,-74
1576115380859,-21010-17901,30:9C:44:95:BF:D0,-63
1576115380869,10000199,6C:EC:EB:1F:F4:46,-81
1576115380901,10000191,6C:EC:EB:1F:F6:65,-63
1576115380910,10000190,6C:EC:EB:1F:F6:26,-80
1576115380913,1538,BC:6A:29:BE:2F:23,-76
1576115380947,10000196,6C:EC:EB:1F:F4:74,-92
1576115380953,10000198,6C:EC:EB:1F:FD:83,-75
1576115380958,-21010-17901,30:9C:44:95:BF:D0,-64
1576115380997,10000197,6C:EC:EB:1F:F6:76,-71
1576115380999,10000191,6C:EC:EB:1F:F6:65,-63
1576115381004,0000,76:3A:C0:D4:30:9A,-71
1576115381018,0000,72:A1:7F:5E:5B:21,-59
1576115381064,0000,6E:96:D4:E6:DF:B9,-60
1576115381066,-21010-17901,30:9C:44:95:BF:D0,-63
1576115381086,10000199,6C:EC:EB:1F:F4:46,-82
1576115381106,10000197,6C:EC:EB:1F:F6:76,-71
1576115381110,10000191,6C:EC:EB:1F:F6:65,-64
1576115381125,10000190,6C:EC:EB:1F:F6:26,-85
1576115381164,10000198,6C:EC:EB:1F:FD:83,-76
1576115381166,1545,7C:66:9D:7B:2B:90,-80
1576115381177,-21010-17901,30:9C:44:95:BF:D0,-63
1576115381193,10000199,6C:EC:EB:1F:F4:46,-80
1576115381215,10000197,6C:EC:EB:1F:F6:76,-70
1576115381219,10000191,6C:EC:EB:1F:F6:65,-63
1576115381228,1538,BC:6A:29:BE:2F:23,-74
1576115381232,1541,7C:66:9D:7B:29:FB,-87
1576115381267,1545,7C:66:9D:7B:2B:90,-80
1576115381272,10000198,6C:EC:EB:1F:FD:83,-75
1576115381285,-21010-17901,30:9C:44:95:BF:D0,-62
1576115381289,0000,72:A1:7F:5E:5B:21,-59
1576115381296,10000199,6C:EC:EB:1F:F4:46,-82
1576115381314,10000197,6C:EC:EB:1F:F6:76,-70
1576115381321,10000191,6C:EC:EB:1F:F6:65,-63
1576115381327,0000,60:60:61:0B:3E:01,-76
1576115381332,1541,7C:66:9D:7B:29:FB,-86
1576115381368,1545,7C:66:9D:7B:2B:90,-81
1576115381375,10000198,6C:EC:EB:1F:FD:83,-75
1576115381384,-21010-17901,30:9C:44:95:BF:D0,-62
1576115381405,10000199,6C:EC:EB:1F:F4:46,-82
1576115381427,1538,BC:6A:29:BE:2F:23,-74
1576115381430,10000192,6C:EC:EB:1F:F6:24,-86
1576115381469,1545,7C:66:9D:7B:2B:90,-80
1576115381480,10000198,6C:EC:EB:1F:FD:83,-75
1576115381484,-21010-17901,30:9C:44:95:BF:D0,-63
1576115381511,10000199,6C:EC:EB:1F:F4:46,-81
1576115381529,1538,BC:6A:29:BE:2F:23,-74
1576115381533,10000191,6C:EC:EB:1F:F6:65,-64
1576115381535,10000197,6C:EC:EB:1F:F6:76,-71
1576115381544,0000,76:3A:C0:D4:30:9A,-71
1576115381559,10000190,6C:EC:EB:1F:F6:26,-81
1576115381560,0000,72:A1:7F:5E:5B:21,-59
1576115381573,1545,7C:66:9D:7B:2B:90,-80
1576115381576,1546,7C:66:9D:7B:2B:9F,-89
1576115381594,-21010-17901,30:9C:44:95:BF:D0,-63
1576115381637,10000197,6C:EC:EB:1F:F6:76,-71
1576115381656,1541,7C:66:9D:7B:29:FB,-86
1576115381666,10000190,6C:EC:EB:1F:F6:26,-83
1576115381682,1546,7C:66:9D:7B:2B:9F,-90
1576115381685,10000198,6C:EC:EB:1F:FD:83,-74
1576115381696,-21010-17901,30:9C:44:95:BF:D0,-62
1576115381719,10000199,6C:EC:EB:1F:F4:46,-81
1576115381735,10000191,6C:EC:EB:1F:F6:65,-64
1576115381744,10000192,6C:EC:EB:1F:F6:24,-82
1576115381750,3082527613,1E:6F:CA:53:ED:4A,-98
1576115381770,10000190,6C:EC:EB:1F:F6:26,-83
1576115381779,1545,7C:66:9D:7B:2B:90,-81
1576115381781,10000196,6C:EC:EB:1F:F4:74,-90
1576115381790,10000198,6C:EC:EB:1F:FD:83,-73
1576115381802,-21010-17901,30:9C:44:95:BF:D0,-59
1576115381813,0000,76:3A:C0:D4:30:9A,-71
1576115381830,10000199,6C:EC:EB:1F:F4:46,-80
1576115381835,10000191,6C:EC:EB:1F:F6:65,-64
1576115381841,10000197,6C:EC:EB:1F:F6:76,-71
1576115381874,0000,6E:96:D4:E6:DF:B9,-60
1576115381882,1545,7C:66:9D:7B:2B:90,-80
1576115381885,10000196,6C:EC:EB:1F:F4:74,-91
1576115381894,10000198,6C:EC:EB:1F:FD:83,-74
1576115381896,1546,7C:66:9D:7B:2B:9F,-94
1576115381911,-21010-17901,30:9C:44:95:BF:D0,-60
1576115381934,10000199,6C:EC:EB:1F:F4:46,-80
1576115381943,10000191,6C:EC:EB:1F:F6:65,-64
1576115381951,10000192,6C:EC:EB:1F:F6:24,-83
1576115381953,1538,BC:6A:29:BE:2F:23,-77
1576115381974,1541,7C:66:9D:7B:29:FB,-86
1576115381996,10000198,6C:EC:EB:1F:FD:83,-73
1576115382012,-21010-17901,30:9C:44:95:BF:D0,-60
1576115382047,10000197,6C:EC:EB:1F:F6:76,-71
1576115382055,1538,BC:6A:29:BE:2F:23,-77
1576115382076,1541,7C:66:9D:7B:29:FB,-87
1576115382080,0000,76:3A:C0:D4:30:9A,-72
1576115382114,0000,72:A1:7F:5E:5B:21,-59
1576115382121,-21010-17901,30:9C:44:95:BF:D0,-60
1576115382140,10000199,6C:EC:EB:1F:F4:46,-81
1576115382149,0000,6E:96:D4:E6:DF:B9,-60
1576115382153,10000192,6C:EC:EB:1F:F6:24,-80
1576115382224,-21010-17901,30:9C:44:95:BF:D0,-60
1576115382240,10000199,6C:EC:EB:1F:F4:46,-82
1576115382255,10000192,6C:EC:EB:1F:F6:24,-80
1576115382301,10000196,6C:EC:EB:1F:F4:74,-93
1576115382314,1546,7C:66:9D:7B:2B:9F,-92
1576115382324,-21010-17901,30:9C:44:95:BF:D0,-60
1576115382348,10000199,6C:EC:EB:1F:F4:46,-81
1576115382367,10000197,6C:EC:EB:1F:F6:76,-81
1576115382370,1538,BC:6A:29:BE:2F:23,-80
1576115382377,0000,72:A1:7F:5E:5B:21,-55
1576115382399,10000196,6C:EC:EB:1F:F4:74,-79
1576115382417,1546,7C:66:9D:7B:2B:9F,-72
1576115382420,0000,6E:96:D4:E6:DF:B9,-68
1576115382425,10000198,6C:EC:EB:1F:FD:83,-72
1576115382428,-21010-17901,30:9C:44:95:BF:D0,-56
1576115382442,10000195,6C:EC:EB:1F:F6:15,-93
1576115382447,10000199,6C:EC:EB:1F:F4:46,-75
1576115382468,10000192,6C:EC:EB:1F:F6:24,-77
1576115382471,10000191,6C:EC:EB:1F:F6:65,-52
1576115382473,10000197,6C:EC:EB:1F:F6:76,-80
1576115382500,10000196,6C:EC:EB:1F:F4:74,-79
1576115382520,1546,7C:66:9D:7B:2B:9F,-72
1576115382529,-21010-17901,30:9C:44:95:BF:D0,-56
1576115382553,10000199,6C:EC:EB:1F:F4:46,-75
1576115382580,10000191,6C:EC:EB:1F:F6:65,-52
1576115382583,1538,BC:6A:29:BE:2F:23,-81
1576115382607,10000196,6C:EC:EB:1F:F4:74,-80
1576115382615,0000,76:3A:C0:D4:30:9A,-70
1576115382622,1546,7C:66:9D:7B:2B:9F,-72
1576115382634,1100,BC:6A:29:BE:31:57,-96
1576115382637,10000198,6C:EC:EB:1F:FD:83,-72
1576115382649,0000,72:A1:7F:5E:5B:21,-55
1576115382657,10000199,6C:EC:EB:1F:F4:46,-75
1576115382679,10000192,6C:EC:EB:1F:F6:24,-74
1576115382692,1538,BC:6A:29:BE:2F:23,-81
1576115382696,0000,6E:96:D4:E6:DF:B9,-68
1576115382708,10000196,6C:EC:EB:1F:F4:74,-80
1576115382711,10000190,6C:EC:EB:1F:F6:26,-70
1576115382731,1546,7C:66:9D:7B:2B:9F,-72
1576115382742,-21010-17901,30:9C:44:95:BF:D0,-56
1576115382748,10000198,6C:EC:EB:1F:FD:83,-72
1576115382765,10000199,6C:EC:EB:1F:F4:46,-75
1576115382791,10000191,6C:EC:EB:1F:F6:65,-52
1576115382798,1538,BC:6A:29:BE:2F:23,-81
1576115382811,10000190,6C:EC:EB:1F:F6:26,-70
1576115382836,1546,7C:66:9D:7B:2B:9F,-72
1576115382850,-21010-17901,30:9C:44:95:BF:D0,-56
1576115382856,10000198,6C:EC:EB:1F:FD:83,-72
1576115382873,10000199,6C:EC:EB:1F:F4:46,-75
1576115382884,10000197,6C:EC:EB:1F:F6:76,-82
1576115382886,0000,76:3A:C0:D4:30:9A,-70
1576115382891,10000191,6C:EC:EB:1F:F6:65,-51
1576115382893,10000192,6C:EC:EB:1F:F6:24,-77
1576115382913,10000190,6C:EC:EB:1F:F6:26,-70
1576115382921,0000,72:A1:7F:5E:5B:21,-55
1576115382938,1546,7C:66:9D:7B:2B:9F,-72
1576115382951,-21010-17901,30:9C:44:95:BF:D0,-56
1576115382967,0000,6E:96:D4:E6:DF:B9,-69
1576115382970,10000198,6C:EC:EB:1F:FD:83,-71
1576115382976,10000199,6C:EC:EB:1F:F4:46,-75
1576115382981,10000195,6C:EC:EB:1F:F6:15,-91
1576115382983,10000197,6C:EC:EB:1F:F6:76,-81
1576115383011,1538,BC:6A:29:BE:2F:23,-81
1576115383020,10000190,6C:EC:EB:1F:F6:26,-68
1576115383029,10000196,6C:EC:EB:1F:F4:74,-80
1576115383039,1546,7C:66:9D:7B:2B:9F,-73
1576115383061,-21010-17901,30:9C:44:95:BF:D0,-56
1576115383068,10000198,6C:EC:EB:1F:FD:83,-72
1576115383085,10000199,6C:EC:EB:1F:F4:46,-74
1576115383092,10000197,6C:EC:EB:1F:F6:76,-79
1576115383095,10000191,6C:EC:EB:1F:F6:65,-51
1576115383104,10000192,6C:EC:EB:1F:F6:24,-74
1576115383112,1538,BC:6A:29:BE:2F:23,-81
1576115383130,10000190,6C:EC:EB:1F:F6:26,-70
1576115383133,10000196,6C:EC:EB:1F:F4:74,-80
1576115383141,1546,7C:66:9D:7B:2B:9F,-73
1576115383156,0000,76:3A:C0:D4:30:9A,-70
1576115383161,-21010-17901,30:9C:44:95:BF:D0,-56
1576115383176,10000198,6C:EC:EB:1F:FD:83,-72
1576115383184,10000199,6C:EC:EB:1F:F4:46,-74
1576115383193,10000197,6C:EC:EB:1F:F6:76,-80
1576115383194,0000,72:A1:7F:5E:5B:21,-54
1576115383201,10000191,6C:EC:EB:1F:F6:65,-51
1576115383204,10000192,6C:EC:EB:1F:F6:24,-74
1576115383218,1538,BC:6A:29:BE:2F:23,-82
1576115383233,10000196,6C:EC:EB:1F:F4:74,-81
1576115383250,1546,7C:66:9D:7B:2B:9F,-72
1576115383254,0000,60:60:61:0B:3E:01,-90
1576115383269,-21010-17901,30:9C:44:95:BF:D0,-56
1576115383277,10000198,6C:EC:EB:1F:FD:83,-72
1576115383290,10000199,6C:EC:EB:1F:F4:46,-75
1576115383308,10000191,6C:EC:EB:1F:F6:65,-51
1576115383340,10000190,6C:EC:EB:1F:F6:26,-69
1576115383343,10000196,6C:EC:EB:1F:F4:74,-80
1576115383355,1546,7C:66:9D:7B:2B:9F,-72
1576115383371,-21010-17901,30:9C:44:95:BF:D0,-56
1576115383382,10000198,6C:EC:EB:1F:FD:83,-71
1576115383392,10000199,6C:EC:EB:1F:F4:46,-75
1576115383398,10000195,6C:EC:EB:1F:F6:15,-97
1576115383438,1538,BC:6A:29:BE:2F:23,-81
1576115383465,1546,7C:66:9D:7B:2B:9F,-73
1576115383468,0000,72:A1:7F:5E:5B:21,-54
1576115383480,-21010-17901,30:9C:44:95:BF:D0,-57
1576115383493,10000199,6C:EC:EB:1F:F4:46,-75
1576115383502,10000197,6C:EC:EB:1F:F6:76,-80
1576115383511,10000195,6C:EC:EB:1F:F6:15,-95
1576115383514,0000,6E:96:D4:E6:DF:B9,-68
1576115383518,10000191,6C:EC:EB:1F:F6:65,-51
1576115383522,10000192,6C:EC:EB:1F:F6:24,-75
1576115383552,10000190,6C:EC:EB:1F:F6:26,-70
1576115383566,1546,7C:66:9D:7B:2B:9F,-73
1576115383588,10000198,6C:EC:EB:1F:FD:83,-72
1576115383591,-21010-17901,30:9C:44:95:BF:D0,-56
1576115383603,10000199,6C:EC:EB:1F:F4:46,-75
1576115383611,10000197,6C:EC:EB:1F:F6:76,-80
1576115383624,10000191,6C:EC:EB:1F:F6:65,-51
1576115383637,1538,BC:6A:29:BE:2F:23,-82
1576115383658,10000190,6C:EC:EB:1F:F6:26,-69
1576115383662,10000196,6C:EC:EB:1F:F4:74,-79
1576115383677,1546,7C:66:9D:7B:2B:9F,-72
1576115383710,10000197,6C:EC:EB:1F:F6:76,-79
1576115383714,10000195,6C:EC:EB:1F:F6:15,-94
1576115383728,10000191,6C:EC:EB:1F:F6:65,-51
1576115383739,0000,72:A1:7F:5E:5B:21,-54
1576115383743,1538,BC:6A:29:BE:2F:23,-82
1576115383759,10000190,6C:EC:EB:1F:F6:26,-69
1576115383767,10000196,6C:EC:EB:1F:F4:74,-80
1576115383777,1546,7C:66:9D:7B:2B:9F,-73
