1576565764178,10000196,6C:EC:EB:1F:F4:74,-76
1576565764197,-15892-17462,22:DF:A5:55:D0:71,-72
1576565764205,10000192,6C:EC:EB:1F:F6:24,-70
1576565764244,1546,7C:66:9D:7B:2B:9F,-81
1576565764281,10000196,6C:EC:EB:1F:F4:74,-76
1576565764306,-15892-17462,22:DF:A5:55:D0:71,-73
1576565764309,10000192,6C:EC:EB:1F:F6:24,-72
1576565764343,1546,7C:66:9D:7B:2B:9F,-78
1576565764366,10000199,6C:EC:EB:1F:F4:46,-79
1576565764370,1541,7C:66:9D:7B:29:FB,-76
1576565764406,-15892-17462,22:DF:A5:55:D0:71,-73
1576565764419,10000192,6C:EC:EB:1F:F6:24,-70
1576565764439,10000191,6C:EC:EB:1F:F6:65,-82
1576565764442,0000,60:09:0C:CC:36:F6,-84
1576565764452,1546,7C:66:9D:7B:2B:9F,-78
1576565764470,1541,7C:66:9D:7B:29:FB,-76
1576565764473,10000199,6C:EC:EB:1F:F4:46,-79
1576565764524,10000197,6C:EC:EB:1F:F6:76,-83
1576565764528,10000192,6C:EC:EB:1F:F6:24,-72
1576565764587,1541,7C:66:9D:7B:29:FB,-76
1576565764599,10000198,6C:EC:EB:1F:FD:83,-80
1576565764631,10000192,6C:EC:EB:1F:F6:24,-72
1576565764651,10000191,6C:EC:EB:1F:F6:65,-83
1576565764657,1546,7C:66:9D:7B:2B:9F,-78
1576565764675,1541,7C:66:9D:7B:29:FB,-74
1576565764687,10000199,6C:EC:EB:1F:F4:46,-80
1576565764712,0000,60:09:0C:CC:36:F6,-83
1576565764717,-15892-17462,22:DF:A5:55:D0:71,-74
1576565764736,10000192,6C:EC:EB:1F:F6:24,-72
1576565764769,0000,75:DE:1A:D3:5D:0B,-79
1576565764781,1541,7C:66:9D:7B:29:FB,-75
1576565764826,-15892-17462,22:DF:A5:55:D0:71,-74
1576565764838,10000192,6C:EC:EB:1F:F6:24,-71
1576565764868,1546,7C:66:9D:7B:2B:9F,-78
1576565764885,1541,7C:66:9D:7B:29:FB,-75
1576565764891,10000199,6C:EC:EB:1F:F4:46,-79
1576565764935,-15892-17462,22:DF:A5:55:D0:71,-73
1576565764942,10000192,6C:EC:EB:1F:F6:24,-71
1576565764960,10000191,6C:EC:EB:1F:F6:65,-82
1576565764969,1546,7C:66:9D:7B:2B:9F,-78
1576565764988,10000199,6C:EC:EB:1F:F4:46,-80
1576565764994,1541,7C:66:9D:7B:29:FB,-75
1576565765029,10000196,6C:EC:EB:1F:F4:74,-76
1576565765043,10000192,6C:EC:EB:1F:F6:24,-71
1576565765100,1541,7C:66:9D:7B:29:FB,-75
1576565765118,10000198,6C:EC:EB:1F:FD:83,-77
1576565765221,1538,BC:6A:29:BE:2F:23,-63
1576565765242,10000196,6C:EC:EB:1F:F4:74,-76
1576565765257,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765261,10000197,6C:EC:EB:1F:F6:76,-82
1576565765314,1541,7C:66:9D:7B:29:FB,-76
1576565765324,10000198,6C:EC:EB:1F:FD:83,-78
1576565765326,1538,BC:6A:29:BE:2F:23,-63
1576565765340,10000194,6C:EC:EB:1F:F6:2D,-90
1576565765348,10000196,6C:EC:EB:1F:F4:74,-76
1576565765357,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765361,10000192,6C:EC:EB:1F:F6:24,-71
1576565765366,10000191,6C:EC:EB:1F:F6:65,-83
1576565765417,1541,7C:66:9D:7B:29:FB,-75
1576565765421,10000199,6C:EC:EB:1F:F4:46,-79
1576565765431,1538,BC:6A:29:BE:2F:23,-63
1576565765454,10000196,6C:EC:EB:1F:F4:74,-76
1576565765459,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765468,10000192,6C:EC:EB:1F:F6:24,-73
1576565765497,1546,7C:66:9D:7B:2B:9F,-80
1576565765519,1541,7C:66:9D:7B:29:FB,-76
1576565765526,10000199,6C:EC:EB:1F:F4:46,-80
1576565765534,1538,BC:6A:29:BE:2F:23,-64
1576565765565,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765576,10000192,6C:EC:EB:1F:F6:24,-72
1576565765597,0000,75:DE:1A:D3:5D:0B,-78
1576565765602,1546,7C:66:9D:7B:2B:9F,-78
1576565765615,1541,7C:66:9D:7B:29:FB,-77
1576565765622,10000198,6C:EC:EB:1F:FD:83,-78
1576565765637,10000199,6C:EC:EB:1F:F4:46,-80
1576565765640,1538,BC:6A:29:BE:2F:23,-64
1576565765665,10000196,6C:EC:EB:1F:F4:74,-76
1576565765668,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765674,10000192,6C:EC:EB:1F:F6:24,-72
1576565765678,10000197,6C:EC:EB:1F:F6:76,-84
1576565765685,10000191,6C:EC:EB:1F:F6:65,-83
1576565765694,1545,7C:66:9D:7B:2B:90,-84
1576565765708,1546,7C:66:9D:7B:2B:9F,-78
1576565765745,1538,BC:6A:29:BE:2F:23,-63
1576565765756,10000193,6C:EC:EB:1F:F6:55,-88
1576565765812,1546,7C:66:9D:7B:2B:9F,-78
1576565765820,0000,44:56:C1:7C:10:D5,-82
1576565765830,1541,7C:66:9D:7B:29:FB,-76
1576565765855,1538,BC:6A:29:BE:2F:23,-63
1576565765874,10000196,6C:EC:EB:1F:F4:74,-76
1576565765883,-15892-17462,22:DF:A5:55:D0:71,-74
1576565765922,1546,7C:66:9D:7B:2B:9F,-79
1576565765930,1541,7C:66:9D:7B:29:FB,-76
1576565765963,1538,BC:6A:29:BE:2F:23,-63
1576565765989,-15892-17462,22:DF:A5:55:D0:71,-73
1576565766025,1546,7C:66:9D:7B:2B:9F,-78
1576565766035,1541,7C:66:9D:7B:29:FB,-74
1576565766039,10000198,6C:EC:EB:1F:FD:83,-77
1576565766062,1538,BC:6A:29:BE:2F:23,-63
1576565766094,0000,44:56:C1:7C:10:D5,-82
1576565766107,10000192,6C:EC:EB:1F:F6:24,-72
1576565766131,1546,7C:66:9D:7B:2B:9F,-78
1576565766138,0000,75:DE:1A:D3:5D:0B,-80
1576565766141,1541,7C:66:9D:7B:29:FB,-76
1576565766168,1538,BC:6A:29:BE:2F:23,-63
1576565766202,-15892-17462,22:DF:A5:55:D0:71,-75
1576565766207,10000191,6C:EC:EB:1F:F6:65,-83
1576565766231,1546,7C:66:9D:7B:2B:9F,-78
1576565766251,1541,7C:66:9D:7B:29:FB,-77
1576565766267,1538,BC:6A:29:BE:2F:23,-63
1576565766269,10000193,6C:EC:EB:1F:F6:55,-88
1576565766274,10000199,6C:EC:EB:1F:F4:46,-79
1576565766303,-15892-17462,22:DF:A5:55:D0:71,-74
1576565766305,10000196,6C:EC:EB:1F:F4:74,-76
1576565766311,10000192,6C:EC:EB:1F:F6:24,-72
1576565766334,1545,7C:66:9D:7B:2B:90,-83
1576565766338,0000,60:09:0C:CC:36:F6,-83
1576565766345,10000198,6C:EC:EB:1F:FD:83,-77
1576565766358,1541,7C:66:9D:7B:29:FB,-76
1576565766377,1538,BC:6A:29:BE:2F:23,-63
1576565766382,10000199,6C:EC:EB:1F:F4:46,-79
1576565766407,10000196,6C:EC:EB:1F:F4:74,-76
1576565766411,-15892-17462,22:DF:A5:55:D0:71,-74
1576565766421,10000192,6C:EC:EB:1F:F6:24,-70
1576565766437,1546,7C:66:9D:7B:2B:9F,-77
1576565766459,1541,7C:66:9D:7B:29:FB,-76
1576565766485,1538,BC:6A:29:BE:2F:23,-63
1576565766516,-15892-17462,22:DF:A5:55:D0:71,-73
1576565766524,10000191,6C:EC:EB:1F:F6:65,-82
1576565766529,10000192,6C:EC:EB:1F:F6:24,-72
1576565766534,10000197,6C:EC:EB:1F:F6:76,-82
1576565766538,1545,7C:66:9D:7B:2B:90,-83
1576565766541,1546,7C:66:9D:7B:2B:9F,-78
1576565766548,10000198,6C:EC:EB:1F:FD:83,-79
1576565766560,1541,7C:66:9D:7B:29:FB,-75
1576565766591,1538,BC:6A:29:BE:2F:23,-63
1576565766611,0000,60:09:0C:CC:36:F6,-83
1576565766621,-15892-17462,22:DF:A5:55:D0:71,-72
1576565766624,10000196,6C:EC:EB:1F:F4:74,-75
1576565766629,10000192,6C:EC:EB:1F:F6:24,-72
1576565766669,1541,7C:66:9D:7B:29:FB,-77
1576565766693,0000,75:DE:1A:D3:5D:0B,-78
1576565766696,1538,BC:6A:29:BE:2F:23,-63
1576565766706,10000194,6C:EC:EB:1F:F6:2D,-92
1576565766724,10000196,6C:EC:EB:1F:F4:74,-76
1576565766727,-15892-17462,22:DF:A5:55:D0:71,-74
1576565766735,10000191,6C:EC:EB:1F:F6:65,-86
1576565766737,10000192,6C:EC:EB:1F:F6:24,-71
1576565766759,10000198,6C:EC:EB:1F:FD:83,-79
1576565766772,1541,7C:66:9D:7B:29:FB,-75
1576565766790,10000193,6C:EC:EB:1F:F6:55,-87
1576565766796,10000199,6C:EC:EB:1F:F4:46,-81
1576565766799,1538,BC:6A:29:BE:2F:23,-64
1576565766824,10000196,6C:EC:EB:1F:F4:74,-76
1576565766839,10000191,6C:EC:EB:1F:F6:65,-85
1576565766898,10000199,6C:EC:EB:1F:F4:46,-80
1576565766909,1538,BC:6A:29:BE:2F:23,-63
1576565766939,-15892-17462,22:DF:A5:55:D0:71,-74
1576565766944,10000192,6C:EC:EB:1F:F6:24,-71
1576565766952,1546,7C:66:9D:7B:2B:9F,-78
1576565766968,0000,75:DE:1A:D3:5D:0B,-78
1576565766971,10000198,6C:EC:EB:1F:FD:83,-80
1576565766986,1541,7C:66:9D:7B:29:FB,-76
1576565767008,1538,BC:6A:29:BE:2F:23,-63
1576565767033,10000190,6C:EC:EB:1F:F6:26,-86
1576565767039,10000196,6C:EC:EB:1F:F4:74,-76
1576565767043,10000191,6C:EC:EB:1F:F6:65,-83
1576565767072,10000198,6C:EC:EB:1F:FD:83,-80
1576565767096,1541,7C:66:9D:7B:29:FB,-74
1576565767121,1538,BC:6A:29:BE:2F:23,-62
1576565767182,0000,44:56:C1:7C:10:D5,-76
1576565767212,10000193,6C:EC:EB:1F:F6:55,-81
1576565767227,1538,BC:6A:29:BE:2F:23,-62
1576565767240,0000,5A:F8:85:45:9C:1E,-81
1576565767247,10000196,6C:EC:EB:1F:F4:74,-74
1576565767253,10000192,6C:EC:EB:1F:F6:24,-71
1576565767310,1541,7C:66:9D:7B:29:FB,-72
1576565767333,1538,BC:6A:29:BE:2F:23,-61
1576565767355,10000190,6C:EC:EB:1F:F6:26,-84
1576565767359,10000197,6C:EC:EB:1F:F6:76,-76
1576565767366,-15892-17462,22:DF:A5:55:D0:71,-68
1576565767416,1541,7C:66:9D:7B:29:FB,-72
1576565767441,1538,BC:6A:29:BE:2F:23,-62
1576565767451,0000,44:56:C1:7C:10:D5,-76
1576565767464,10000192,6C:EC:EB:1F:F6:24,-71
1576565767469,10000197,6C:EC:EB:1F:F6:76,-75
1576565767548,1538,BC:6A:29:BE:2F:23,-62
1576565767567,10000196,6C:EC:EB:1F:F4:74,-74
1576565767571,10000192,6C:EC:EB:1F:F6:24,-71
1576565767584,10000197,6C:EC:EB:1F:F6:76,-76
1576565767586,-15892-17462,22:DF:A5:55:D0:71,-68
1576565767625,10000199,6C:EC:EB:1F:F4:46,-81
1576565767653,1538,BC:6A:29:BE:2F:23,-61
1576565767673,10000192,6C:EC:EB:1F:F6:24,-71
1576565767688,-15892-17462,22:DF:A5:55:D0:71,-68
1576565767694,0000,60:09:0C:CC:36:F6,-84
1576565767720,0000,44:56:C1:7C:10:D5,-75
1576565767729,1541,7C:66:9D:7B:29:FB,-72
1576565767761,1538,BC:6A:29:BE:2F:23,-62
1576565767778,10000190,6C:EC:EB:1F:F6:26,-85
1576565767781,10000192,6C:EC:EB:1F:F6:24,-70
1576565767786,10000197,6C:EC:EB:1F:F6:76,-76
1576565767796,-15892-17462,22:DF:A5:55:D0:71,-68
1576565767798,0000,75:DE:1A:D3:5D:0B,-83
1576565767868,1538,BC:6A:29:BE:2F:23,-62
1576565767888,10000192,6C:EC:EB:1F:F6:24,-71
1576565767901,-15892-17462,22:DF:A5:55:D0:71,-67
1576565767952,10000193,6C:EC:EB:1F:F6:55,-81
1576565767980,1538,BC:6A:29:BE:2F:23,-62
1576565767997,10000197,6C:EC:EB:1F:F6:76,-76
1576565768059,10000193,6C:EC:EB:1F:F6:55,-80
1576565768088,1538,BC:6A:29:BE:2F:23,-61
1576565768106,10000191,6C:EC:EB:1F:F6:65,-76
1576565768110,-15892-17462,22:DF:A5:55:D0:71,-67
1576565768141,10000195,6C:EC:EB:1F:F6:15,-92
1576565768144,10000199,6C:EC:EB:1F:F4:46,-82
1576565768166,10000194,6C:EC:EB:1F:F6:2D,-90
1576565768171,10000193,6C:EC:EB:1F:F6:55,-81
1576565768198,10000190,6C:EC:EB:1F:F6:26,-90
1576565768203,10000192,6C:EC:EB:1F:F6:24,-70
1576565768207,10000197,6C:EC:EB:1F:F6:76,-76
1576565768212,-15892-17462,22:DF:A5:55:D0:71,-67
1576565768216,10000191,6C:EC:EB:1F:F6:65,-77
1576565768315,1546,7C:66:9D:7B:2B:9F,-73
1576565768319,10000191,6C:EC:EB:1F:F6:65,-76
1576565768325,0000,5A:F8:85:45:9C:1E,-80
1576565768388,10000193,6C:EC:EB:1F:F6:55,-80
1576565768394,1538,BC:6A:29:BE:2F:23,-62
1576565768478,10000194,6C:EC:EB:1F:F6:2D,-88
1576565768601,1538,BC:6A:29:BE:2F:23,-62
1576565768605,10000193,6C:EC:EB:1F:F6:55,-80
1576565768619,-15892-17462,22:DF:A5:55:D0:71,-67
1576565768627,10000192,6C:EC:EB:1F:F6:24,-71
1576565768704,1538,BC:6A:29:BE:2F:23,-62
1576565768720,-15892-17462,22:DF:A5:55:D0:71,-67
1576565768727,10000197,6C:EC:EB:1F:F6:76,-75
1576565768789,0000,60:09:0C:CC:36:F6,-84
1576565768805,1538,BC:6A:29:BE:2F:23,-62
1576565768819,1545,7C:66:9D:7B:2B:90,-95
1576565768827,10000197,6C:EC:EB:1F:F6:76,-75
1576565768831,-15892-17462,22:DF:A5:55:D0:71,-68
1576565768834,10000191,6C:EC:EB:1F:F6:65,-76
1576565768838,10000192,6C:EC:EB:1F:F6:24,-70
1576565768938,10000197,6C:EC:EB:1F:F6:76,-76
1576565768944,10000192,6C:EC:EB:1F:F6:24,-70
1576565768951,10000196,6C:EC:EB:1F:F4:74,-74
1576565768988,1541,7C:66:9D:7B:29:FB,-72
1576565769022,1538,BC:6A:29:BE:2F:23,-62
1576565769029,10000193,6C:EC:EB:1F:F6:55,-80
1576565769035,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769038,10000197,6C:EC:EB:1F:F6:76,-75
1576565769045,10000191,6C:EC:EB:1F:F6:65,-76
1576565769137,0000,5A:F8:85:45:9C:1E,-80
1576565769145,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769149,10000197,6C:EC:EB:1F:F6:76,-76
1576565769166,10000196,6C:EC:EB:1F:F4:74,-74
1576565769248,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769268,1546,7C:66:9D:7B:2B:9F,-73
1576565769275,10000196,6C:EC:EB:1F:F4:74,-74
1576565769308,1541,7C:66:9D:7B:29:FB,-73
1576565769333,0000,60:09:0C:CC:36:F6,-85
1576565769337,1538,BC:6A:29:BE:2F:23,-61
1576565769350,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769353,10000197,6C:EC:EB:1F:F6:76,-76
1576565769355,10000192,6C:EC:EB:1F:F6:24,-71
1576565769359,10000191,6C:EC:EB:1F:F6:65,-76
1576565769364,10000198,6C:EC:EB:1F:FD:83,-71
1576565769374,1546,7C:66:9D:7B:2B:9F,-73
1576565769382,10000196,6C:EC:EB:1F:F4:74,-74
1576565769423,10000199,6C:EC:EB:1F:F4:46,-83
1576565769446,1538,BC:6A:29:BE:2F:23,-62
1576565769450,10000193,6C:EC:EB:1F:F6:55,-80
1576565769452,-15892-17462,22:DF:A5:55:D0:71,-68
1576565769467,10000198,6C:EC:EB:1F:FD:83,-71
1576565769479,1546,7C:66:9D:7B:2B:9F,-73
1576565769492,10000196,6C:EC:EB:1F:F4:74,-74
1576565769516,1541,7C:66:9D:7B:29:FB,-72
1576565769553,1538,BC:6A:29:BE:2F:23,-62
1576565769557,-15892-17462,22:DF:A5:55:D0:71,-68
1576565769559,10000193,6C:EC:EB:1F:F6:55,-80
1576565769565,10000192,6C:EC:EB:1F:F6:24,-70
1576565769568,10000197,6C:EC:EB:1F:F6:76,-74
1576565769572,10000191,6C:EC:EB:1F:F6:65,-76
1576565769575,10000198,6C:EC:EB:1F:FD:83,-71
1576565769580,1546,7C:66:9D:7B:2B:9F,-73
1576565769599,10000196,6C:EC:EB:1F:F4:74,-75
1576565769680,0000,5A:F8:85:45:9C:1E,-82
1576565769684,10000198,6C:EC:EB:1F:FD:83,-71
1576565769691,1546,7C:66:9D:7B:2B:9F,-73
1576565769708,10000196,6C:EC:EB:1F:F4:74,-74
1576565769727,1541,7C:66:9D:7B:29:FB,-72
1576565769731,0000,75:DE:1A:D3:5D:0B,-82
1576565769746,10000194,6C:EC:EB:1F:F6:2D,-89
1576565769759,10000193,6C:EC:EB:1F:F6:55,-80
1576565769760,1538,BC:6A:29:BE:2F:23,-62
1576565769783,10000197,6C:EC:EB:1F:F6:76,-76
1576565769792,1546,7C:66:9D:7B:2B:9F,-74
1576565769811,10000196,6C:EC:EB:1F:F4:74,-73
1576565769835,1541,7C:66:9D:7B:29:FB,-72
1576565769842,10000199,6C:EC:EB:1F:F4:46,-82
1576565769848,10000194,6C:EC:EB:1F:F6:2D,-90
1576565769872,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769875,10000192,6C:EC:EB:1F:F6:24,-71
1576565769881,0000,60:09:0C:CC:36:F6,-85
1576565769885,10000198,6C:EC:EB:1F:FD:83,-72
1576565769888,10000191,6C:EC:EB:1F:F6:65,-76
1576565769890,10000197,6C:EC:EB:1F:F6:76,-74
1576565769893,1546,7C:66:9D:7B:2B:9F,-74
1576565769898,0000,44:56:C1:7C:10:D5,-76
1576565769906,10000105,6C:EC:EB:1F:FB:B0,-96
1576565769911,10000196,6C:EC:EB:1F:F4:74,-74
1576565769941,1541,7C:66:9D:7B:29:FB,-71
1576565769969,10000190,6C:EC:EB:1F:F6:26,-84
1576565769974,10000192,6C:EC:EB:1F:F6:24,-71
1576565769977,1538,BC:6A:29:BE:2F:23,-61
1576565769983,-15892-17462,22:DF:A5:55:D0:71,-67
1576565769987,10000198,6C:EC:EB:1F:FD:83,-71
1576565769990,10000197,6C:EC:EB:1F:F6:76,-75
1576565769994,1546,7C:66:9D:7B:2B:9F,-73
1576565770023,10000196,6C:EC:EB:1F:F4:74,-74
1576565770040,1541,7C:66:9D:7B:29:FB,-72
1576565770057,10000199,6C:EC:EB:1F:F4:46,-81
1576565770069,10000193,6C:EC:EB:1F:F6:55,-80
1576565770082,-15892-17462,22:DF:A5:55:D0:71,-67
1576565770095,10000198,6C:EC:EB:1F:FD:83,-72
1576565770099,10000191,6C:EC:EB:1F:F6:65,-76
1576565770101,1546,7C:66:9D:7B:2B:9F,-73
1576565770151,0000,60:09:0C:CC:36:F6,-85
1576565770160,10000194,6C:EC:EB:1F:F6:2D,-88
1576565770174,0000,44:56:C1:7C:10:D5,-75
1576565770176,10000193,6C:EC:EB:1F:F6:55,-80
1576565770182,-15892-17462,22:DF:A5:55:D0:71,-67
1576565770184,1538,BC:6A:29:BE:2F:23,-61
1576565770197,10000198,6C:EC:EB:1F:FD:83,-71
1576565770201,1546,7C:66:9D:7B:2B:9F,-73
1576565770217,0000,5A:F8:85:45:9C:1E,-81
1576565770233,10000196,6C:EC:EB:1F:F4:74,-74
1576565770249,1541,7C:66:9D:7B:29:FB,-72
1576565770261,10000199,6C:EC:EB:1F:F4:46,-82
1576565770265,10000194,6C:EC:EB:1F:F6:2D,-88
1576565770285,-15892-17462,22:DF:A5:55:D0:71,-68
1576565770289,10000192,6C:EC:EB:1F:F6:24,-71
1576565770302,1546,7C:66:9D:7B:2B:9F,-73
1576565770310,10000191,6C:EC:EB:1F:F6:65,-76
1576565770312,10000197,6C:EC:EB:1F:F6:76,-75
1576565770346,10000196,6C:EC:EB:1F:F4:74,-74
1576565770359,1541,7C:66:9D:7B:29:FB,-72
1576565770365,10000194,6C:EC:EB:1F:F6:2D,-88
1576565770384,10000193,6C:EC:EB:1F:F6:55,-80
1576565770386,1538,BC:6A:29:BE:2F:23,-62
1576565770388,-15892-17462,22:DF:A5:55:D0:71,-67
1576565770396,10000190,6C:EC:EB:1F:F6:26,-83
1576565770398,10000192,6C:EC:EB:1F:F6:24,-70
1576565770444,0000,44:56:C1:7C:10:D5,-74
1576565770451,10000196,6C:EC:EB:1F:F4:74,-74
1576565770464,1541,7C:66:9D:7B:29:FB,-71
1576565770492,-15892-17462,22:DF:A5:55:D0:71,-68
1576565770496,1538,BC:6A:29:BE:2F:23,-62
1576565770502,10000192,6C:EC:EB:1F:F6:24,-70
1576565770521,10000197,6C:EC:EB:1F:F6:76,-74
1576565770558,10000196,6C:EC:EB:1F:F4:74,-75
1576565770561,0000,75:DE:1A:D3:5D:0B,-83
1576565770572,1541,7C:66:9D:7B:29:FB,-72
1576565770580,10000199,6C:EC:EB:1F:F4:46,-83
1576565770583,10000194,6C:EC:EB:1F:F6:2D,-86
1576565770598,-15892-17462,22:DF:A5:55:D0:71,-67
1576565770605,1538,BC:6A:29:BE:2F:23,-62
1576565770610,10000192,6C:EC:EB:1F:F6:24,-72
1576565770613,10000198,6C:EC:EB:1F:FD:83,-71
1576565770617,1546,7C:66:9D:7B:2B:9F,-73
1576565770627,10000191,6C:EC:EB:1F:F6:65,-77
1576565770662,10000196,6C:EC:EB:1F:F4:74,-75
1576565770680,1541,7C:66:9D:7B:29:FB,-72
1576565770697,0000,60:09:0C:CC:36:F6,-86
1576565770706,-15892-17462,22:DF:A5:55:D0:71,-67
1576565770722,10000198,6C:EC:EB:1F:FD:83,-70
1576565770728,1546,7C:66:9D:7B:2B:9F,-74
1576565770788,1541,7C:66:9D:7B:29:FB,-72
1576565770790,10000194,6C:EC:EB:1F:F6:2D,-87
1576565770807,-15892-17462,22:DF:A5:55:D0:71,-68
1576565770813,1538,BC:6A:29:BE:2F:23,-62
1576565770818,10000190,6C:EC:EB:1F:F6:26,-85
1576565770821,10000192,6C:EC:EB:1F:F6:24,-70
1576565770828,10000198,6C:EC:EB:1F:FD:83,-72
1576565770830,1546,7C:66:9D:7B:2B:9F,-73
1576565770845,10000197,6C:EC:EB:1F:F6:76,-75
1576565770864,10000196,6C:EC:EB:1F:F4:74,-74
1576565770922,1538,BC:6A:29:BE:2F:23,-62
1576565770928,10000193,6C:EC:EB:1F:F6:55,-79
1576565770931,10000192,6C:EC:EB:1F:F6:24,-71
1576565770937,10000198,6C:EC:EB:1F:FD:83,-71
1576565770943,1546,7C:66:9D:7B:2B:9F,-74
1576565770949,10000197,6C:EC:EB:1F:F6:76,-75
1576565770952,10000191,6C:EC:EB:1F:F6:65,-77
1576565770986,0000,44:56:C1:7C:10:D5,-76
1576565770997,1541,7C:66:9D:7B:29:FB,-72
1576565771016,-15892-17462,22:DF:A5:55:D0:71,-67
1576565771028,1538,BC:6A:29:BE:2F:23,-62
1576565771035,10000198,6C:EC:EB:1F:FD:83,-71
1576565771044,1546,7C:66:9D:7B:2B:9F,-74
1576565771078,10000196,6C:EC:EB:1F:F4:74,-74
1576565771106,1541,7C:66:9D:7B:29:FB,-71
1576565771113,0000,75:DE:1A:D3:5D:0B,-82
1576565771118,-15892-17462,22:DF:A5:55:D0:71,-67
1576565771129,10000193,6C:EC:EB:1F:F6:55,-80
1576565771136,1538,BC:6A:29:BE:2F:23,-62
1576565771141,10000198,6C:EC:EB:1F:FD:83,-71
1576565771162,10000191,6C:EC:EB:1F:F6:65,-76
1576565771184,10000196,6C:EC:EB:1F:F4:74,-74
1576565771213,1541,7C:66:9D:7B:29:FB,-83
1576565771217,10000199,6C:EC:EB:1F:F4:46,-85
1576565771222,-15892-17462,22:DF:A5:55:D0:71,-74
1576565771266,10000191,6C:EC:EB:1F:F6:65,-87
1576565771321,-15892-17462,22:DF:A5:55:D0:71,-74
1576565771346,1538,BC:6A:29:BE:2F:23,-60
1576565771351,10000192,6C:EC:EB:1F:F6:24,-74
1576565771355,10000198,6C:EC:EB:1F:FD:83,-70
1576565771429,-15892-17462,22:DF:A5:55:D0:71,-75
1576565771433,1541,7C:66:9D:7B:29:FB,-82
1576565771435,10000199,6C:EC:EB:1F:F4:46,-84
1576565771450,1538,BC:6A:29:BE:2F:23,-60
1576565771457,10000198,6C:EC:EB:1F:FD:83,-71
1576565771459,10000192,6C:EC:EB:1F:F6:24,-73
1576565771496,10000196,6C:EC:EB:1F:F4:74,-87
1576565771534,-15892-17462,22:DF:A5:55:D0:71,-73
1576565771585,0000,5A:F8:85:45:9C:1E,-80
1576565771608,10000196,6C:EC:EB:1F:F4:74,-84
1576565771637,-15892-17462,22:DF:A5:55:D0:71,-75
1576565771639,1541,7C:66:9D:7B:29:FB,-82
1576565771645,10000199,6C:EC:EB:1F:F4:46,-85
1576565771662,0000,75:DE:1A:D3:5D:0B,-83
1576565771664,10000198,6C:EC:EB:1F:FD:83,-71
1576565771668,10000192,6C:EC:EB:1F:F6:24,-74
1576565771681,10000191,6C:EC:EB:1F:F6:65,-85
1576565771709,10000196,6C:EC:EB:1F:F4:74,-85
1576565771736,-15892-17462,22:DF:A5:55:D0:71,-74
1576565771741,1541,7C:66:9D:7B:29:FB,-84
1576565771764,10000198,6C:EC:EB:1F:FD:83,-71
1576565771768,1538,BC:6A:29:BE:2F:23,-60
1576565771777,10000192,6C:EC:EB:1F:F6:24,-73
1576565771837,-15892-17462,22:DF:A5:55:D0:71,-74
1576565771865,10000198,6C:EC:EB:1F:FD:83,-71
1576565771873,1538,BC:6A:29:BE:2F:23,-60
1576565771886,10000192,6C:EC:EB:1F:F6:24,-74
1576565771898,10000191,6C:EC:EB:1F:F6:65,-86
1576565771925,10000196,6C:EC:EB:1F:F4:74,-86
1576565771945,-15892-17462,22:DF:A5:55:D0:71,-74
1576565771960,1541,7C:66:9D:7B:29:FB,-82
1576565771973,1538,BC:6A:29:BE:2F:23,-60
1576565771989,10000192,6C:EC:EB:1F:F6:24,-74
1576565771999,10000191,6C:EC:EB:1F:F6:65,-86
1576565772033,10000196,6C:EC:EB:1F:F4:74,-85
1576565772050,-15892-17462,22:DF:A5:55:D0:71,-74
1576565772065,1541,7C:66:9D:7B:29:FB,-83
1576565772069,10000199,6C:EC:EB:1F:F4:46,-83
1576565772075,10000198,6C:EC:EB:1F:FD:83,-71
1576565772082,1538,BC:6A:29:BE:2F:23,-60
1576565772093,10000192,6C:EC:EB:1F:F6:24,-73
1576565772120,0000,5A:F8:85:45:9C:1E,-81
1576565772150,-15892-17462,22:DF:A5:55:D0:71,-74
1576565772165,1541,7C:66:9D:7B:29:FB,-83
1576565772168,10000199,6C:EC:EB:1F:F4:46,-84
1576565772198,10000192,6C:EC:EB:1F:F6:24,-73
1576565772203,10000191,6C:EC:EB:1F:F6:65,-86
1576565772255,-15892-17462,22:DF:A5:55:D0:71,-75
1576565772268,1541,7C:66:9D:7B:29:FB,-83
1576565772275,10000199,6C:EC:EB:1F:F4:46,-84
1576565772286,10000198,6C:EC:EB:1F:FD:83,-71
1576565772288,1538,BC:6A:29:BE:2F:23,-60
1576565772302,10000192,6C:EC:EB:1F:F6:24,-74
1576565772305,10000191,6C:EC:EB:1F:F6:65,-85
1576565772350,10000196,6C:EC:EB:1F:F4:74,-84
1576565772365,-15892-17462,22:DF:A5:55:D0:71,-76
1576565772395,1538,BC:6A:29:BE:2F:23,-60
1576565772405,10000192,6C:EC:EB:1F:F6:24,-73
