1576565631630,1541,7C:66:9D:7B:29:FB,-76
1576565631632,1545,7C:66:9D:7B:2B:90,-90
1576565631668,10000102,6C:EC:EB:1F:FD:9B,-91
1576565631685,10000196,6C:EC:EB:1F:F4:74,-92
1576565631687,10000192,6C:EC:EB:1F:F6:24,-78
1576565631693,10000198,6C:EC:EB:1F:FD:83,-76
1576565631699,10000190,6C:EC:EB:1F:F6:26,-90
1576565631716,-15892-17462,22:DF:A5:55:D0:71,-83
1576565631731,10000199,6C:EC:EB:1F:F4:46,-94
1576565631737,1545,7C:66:9D:7B:2B:90,-90
1576565631762,0000,75:DE:1A:D3:5D:0B,-89
1576565631765,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631790,10000196,6C:EC:EB:1F:F4:74,-91
1576565631798,10000190,6C:EC:EB:1F:F6:26,-90
1576565631811,1546,7C:66:9D:7B:2B:9F,-89
1576565631822,-15892-17462,22:DF:A5:55:D0:71,-81
1576565631827,1538,BC:6A:29:BE:2F:23,-66
1576565631829,10000195,6C:EC:EB:1F:F6:15,-92
1576565631847,1545,7C:66:9D:7B:2B:90,-90
1576565631852,0000,60:09:0C:CC:36:F6,-95
1576565631868,10000102,6C:EC:EB:1F:FD:9B,-90
1576565631889,10000196,6C:EC:EB:1F:F4:74,-92
1576565631898,10000190,6C:EC:EB:1F:F6:26,-90
1576565631902,10000198,6C:EC:EB:1F:FD:83,-77
1576565631906,10000193,6C:EC:EB:1F:F6:55,-92
1576565631926,-15892-17462,22:DF:A5:55:D0:71,-80
1576565631928,10227-24390,37:82:77:77:69:74,-97
1576565631937,10000195,6C:EC:EB:1F:F6:15,-91
1576565631949,1545,7C:66:9D:7B:2B:90,-90
1576565631964,10000191,6C:EC:EB:1F:F6:65,-94
1576565631970,10000102,6C:EC:EB:1F:FD:9B,-91
1576565632002,10000196,6C:EC:EB:1F:F4:74,-92
1576565632005,10000192,6C:EC:EB:1F:F6:24,-76
1576565632007,10000198,6C:EC:EB:1F:FD:83,-76
1576565632015,10000193,6C:EC:EB:1F:F6:55,-93
1576565632028,-15892-17462,22:DF:A5:55:D0:71,-80
1576565632033,1538,BC:6A:29:BE:2F:23,-66
1576565632035,0000,75:DE:1A:D3:5D:0B,-89
1576565632047,10000195,6C:EC:EB:1F:F6:15,-91
1576565632056,1541,7C:66:9D:7B:29:FB,-75
1576565632064,10000191,6C:EC:EB:1F:F6:65,-95
1576565632074,10000102,6C:EC:EB:1F:FD:9B,-89
1576565632105,10000196,6C:EC:EB:1F:F4:74,-92
1576565632108,10000198,6C:EC:EB:1F:FD:83,-75
1576565632138,1538,BC:6A:29:BE:2F:23,-66
1576565632141,10227-24390,37:82:77:77:69:74,-95
1576565632158,1541,7C:66:9D:7B:29:FB,-75
1576565632213,10000198,6C:EC:EB:1F:FD:83,-76
1576565632218,10000192,6C:EC:EB:1F:F6:24,-79
1576565632235,1538,BC:6A:29:BE:2F:23,-66
1576565632248,10227-24390,37:82:77:77:69:74,-97
1576565632257,1541,7C:66:9D:7B:29:FB,-75
1576565632292,0000,44:56:C1:7C:10:D5,-87
1576565632311,0000,75:DE:1A:D3:5D:0B,-89
1576565632317,10000198,6C:EC:EB:1F:FD:83,-76
1576565632339,-15892-17462,22:DF:A5:55:D0:71,-88
1576565632345,1538,BC:6A:29:BE:2F:23,-66
1576565632354,10227-24390,37:82:77:77:69:74,-98
1576565632366,10000199,6C:EC:EB:1F:F4:46,-94
1576565632368,1541,7C:66:9D:7B:29:FB,-77
1576565632417,10000192,6C:EC:EB:1F:F6:24,-76
1576565632424,10000196,6C:EC:EB:1F:F4:74,-92
1576565632426,10000198,6C:EC:EB:1F:FD:83,-76
1576565632438,-15892-17462,22:DF:A5:55:D0:71,-89
1576565632447,1538,BC:6A:29:BE:2F:23,-66
1576565632458,10227-24390,37:82:77:77:69:74,-96
1576565632482,10000191,6C:EC:EB:1F:F6:65,-97
1576565632546,-15892-17462,22:DF:A5:55:D0:71,-89
1576565632551,1538,BC:6A:29:BE:2F:23,-66
1576565632563,10227-24390,37:82:77:77:69:74,-95
1576565632565,0000,44:56:C1:7C:10:D5,-86
1576565632576,10000199,6C:EC:EB:1F:F4:46,-91
1576565632579,1541,7C:66:9D:7B:29:FB,-75
1576565632586,0000,75:DE:1A:D3:5D:0B,-88
1576565632589,10000102,6C:EC:EB:1F:FD:9B,-91
1576565632635,10000192,6C:EC:EB:1F:F6:24,-79
1576565632651,-15892-17462,22:DF:A5:55:D0:71,-82
1576565632654,1538,BC:6A:29:BE:2F:23,-66
1576565632674,10227-24390,37:82:77:77:69:74,-97
1576565632680,1541,7C:66:9D:7B:29:FB,-75
1576565632695,10000191,6C:EC:EB:1F:F6:65,-94
1576565632736,10000198,6C:EC:EB:1F:FD:83,-76
1576565632744,10000192,6C:EC:EB:1F:F6:24,-77
1576565632774,10227-24390,37:82:77:77:69:74,-95
1576565632785,1541,7C:66:9D:7B:29:FB,-77
1576565632840,0000,44:56:C1:7C:10:D5,-85
1576565632845,10000192,6C:EC:EB:1F:F6:24,-80
1576565632865,1538,BC:6A:29:BE:2F:23,-66
1576565632893,1541,7C:66:9D:7B:29:FB,-74
1576565632942,10000196,6C:EC:EB:1F:F4:74,-89
1576565632960,-15892-17462,22:DF:A5:55:D0:71,-78
1576565632993,1541,7C:66:9D:7B:29:FB,-72
1576565633053,10000196,6C:EC:EB:1F:F4:74,-89
1576565633061,10000192,6C:EC:EB:1F:F6:24,-77
1576565633066,-15892-17462,22:DF:A5:55:D0:71,-78
1576565633079,1538,BC:6A:29:BE:2F:23,-66
1576565633089,10227-24390,37:82:77:77:69:74,-96
1576565633101,1541,7C:66:9D:7B:29:FB,-71
1576565633107,0000,44:56:C1:7C:10:D5,-86
1576565633112,10000191,6C:EC:EB:1F:F6:65,-97
1576565633132,0000,75:DE:1A:D3:5D:0B,-88
1576565633171,10000198,6C:EC:EB:1F:FD:83,-75
1576565633173,-15892-17462,22:DF:A5:55:D0:71,-76
1576565633187,1538,BC:6A:29:BE:2F:23,-66
1576565633208,1541,7C:66:9D:7B:29:FB,-77
1576565633284,10000198,6C:EC:EB:1F:FD:83,-76
1576565633291,-15892-17462,22:DF:A5:55:D0:71,-76
1576565633294,1538,BC:6A:29:BE:2F:23,-66
1576565633296,10227-24390,37:82:77:77:69:74,-95
1576565633316,10000199,6C:EC:EB:1F:F4:46,-95
1576565633396,1538,BC:6A:29:BE:2F:23,-66
1576565633401,10227-24390,37:82:77:77:69:74,-96
1576565633407,0000,75:DE:1A:D3:5D:0B,-88
1576565633415,1541,7C:66:9D:7B:29:FB,-72
1576565633420,10000199,6C:EC:EB:1F:F4:46,-96
1576565633465,10000196,6C:EC:EB:1F:F4:74,-89
1576565633474,10000192,6C:EC:EB:1F:F6:24,-78
1576565633487,10000194,6C:EC:EB:1F:F6:2D,-97
1576565633492,1538,BC:6A:29:BE:2F:23,-66
1576565633494,-15892-17462,22:DF:A5:55:D0:71,-77
1576565633496,10227-24390,37:82:77:77:69:74,-96
1576565633571,10000196,6C:EC:EB:1F:F4:74,-90
1576565633582,10000192,6C:EC:EB:1F:F6:24,-76
1576565633631,1541,7C:66:9D:7B:29:FB,-73
1576565633681,10000196,6C:EC:EB:1F:F4:74,-89
1576565633685,10000192,6C:EC:EB:1F:F6:24,-78
1576565633705,1538,BC:6A:29:BE:2F:23,-66
1576565633707,10227-24390,37:82:77:77:69:74,-97
1576565633726,1541,7C:66:9D:7B:29:FB,-73
1576565633730,10000191,6C:EC:EB:1F:F6:65,-96
1576565633786,10000196,6C:EC:EB:1F:F4:74,-90
1576565633796,10000192,6C:EC:EB:1F:F6:24,-76
1576565633804,10000198,6C:EC:EB:1F:FD:83,-76
1576565633812,1538,BC:6A:29:BE:2F:23,-66
1576565633815,-15892-17462,22:DF:A5:55:D0:71,-76
1576565633826,1541,7C:66:9D:7B:29:FB,-73
1576565633848,10000199,6C:EC:EB:1F:F4:46,-97
1576565633919,10227-24390,37:82:77:77:69:74,-96
1576565633922,1538,BC:6A:29:BE:2F:23,-66
1576565633951,10000199,6C:EC:EB:1F:F4:46,-97
1576565634000,10000192,6C:EC:EB:1F:F6:24,-76
1576565634019,1538,BC:6A:29:BE:2F:23,-67
1576565634028,-15892-17462,22:DF:A5:55:D0:71,-75
1576565634036,1541,7C:66:9D:7B:29:FB,-72
1576565634108,10000192,6C:EC:EB:1F:F6:24,-79
1576565634118,10000194,6C:EC:EB:1F:F6:2D,-96
1576565634122,10227-24390,37:82:77:77:69:74,-96
1576565634131,-15892-17462,22:DF:A5:55:D0:71,-75
1576565634164,10000199,6C:EC:EB:1F:F4:46,-97
1576565634198,0000,44:56:C1:7C:10:D5,-83
1576565634214,10000196,6C:EC:EB:1F:F4:74,-90
1576565634225,10000194,6C:EC:EB:1F:F6:2D,-97
1576565634234,1538,BC:6A:29:BE:2F:23,-66
1576565634236,-15892-17462,22:DF:A5:55:D0:71,-76
1576565634237,0000,75:DE:1A:D3:5D:0B,-88
1576565634241,1541,7C:66:9D:7B:29:FB,-71
1576565634261,1545,7C:66:9D:7B:2B:90,-84
1576565634267,10000199,6C:EC:EB:1F:F4:46,-83
1576565634276,10000102,6C:EC:EB:1F:FD:9B,-90
1576565634299,0000,5A:F8:85:45:9C:1E,-88
1576565634303,0000,60:09:0C:CC:36:F6,-88
1576565634320,10000193,6C:EC:EB:1F:F6:55,-91
1576565634334,1538,BC:6A:29:BE:2F:23,-65
1576565634337,1546,7C:66:9D:7B:2B:9F,-67
1576565634343,-15892-17462,22:DF:A5:55:D0:71,-70
1576565634348,10000190,6C:EC:EB:1F:F6:26,-86
1576565634351,1541,7C:66:9D:7B:29:FB,-65
1576565634353,10000195,6C:EC:EB:1F:F6:15,-87
1576565634361,1545,7C:66:9D:7B:2B:90,-84
1576565634363,10000191,6C:EC:EB:1F:F6:65,-90
1576565634365,10000199,6C:EC:EB:1F:F4:46,-83
1576565634382,10000102,6C:EC:EB:1F:FD:9B,-89
1576565634402,4078-27413,6F:FF:D1:68:79:F7,-100
1576565634423,10000197,6C:EC:EB:1F:F6:76,-88
1576565634432,10000196,6C:EC:EB:1F:F4:74,-87
1576565634435,10000198,6C:EC:EB:1F:FD:83,-71
1576565634436,1538,BC:6A:29:BE:2F:23,-65
1576565634438,1546,7C:66:9D:7B:2B:9F,-67
1576565634441,-15892-17462,22:DF:A5:55:D0:71,-69
1576565634449,1541,7C:66:9D:7B:29:FB,-65
1576565634456,10000195,6C:EC:EB:1F:F6:15,-86
1576565634463,0000,44:56:C1:7C:10:D5,-81
1576565634466,1545,7C:66:9D:7B:2B:90,-85
1576565634468,10000199,6C:EC:EB:1F:F4:46,-83
1576565634490,10000102,6C:EC:EB:1F:FD:9B,-91
1576565634519,10000113,6C:EC:EB:1F:F4:4F,-89
1576565634524,10000196,6C:EC:EB:1F:F4:74,-86
1576565634539,1538,BC:6A:29:BE:2F:23,-65
1576565634545,1546,7C:66:9D:7B:2B:9F,-67
1576565634564,1541,7C:66:9D:7B:29:FB,-65
1576565634567,0000,6C:EC:EB:1F:F6:15,-89
1576565634569,1545,7C:66:9D:7B:2B:90,-84
1576565634599,10000102,6C:EC:EB:1F:FD:9B,-90
1576565634632,10000196,6C:EC:EB:1F:F4:74,-87
1576565634637,10000112,6C:EC:EB:1F:FB:96,-94
1576565634648,1546,7C:66:9D:7B:2B:9F,-67
1576565634652,-15892-17462,22:DF:A5:55:D0:71,-69
1576565634670,1541,7C:66:9D:7B:29:FB,-64
1576565634709,10000102,6C:EC:EB:1F:FD:9B,-89
1576565634726,10000192,6C:EC:EB:1F:F6:24,-84
1576565634732,10000197,6C:EC:EB:1F:F6:76,-87
1576565634746,10000198,6C:EC:EB:1F:FD:83,-71
1576565634752,1546,7C:66:9D:7B:2B:9F,-67
1576565634759,-15892-17462,22:DF:A5:55:D0:71,-70
1576565634765,10000190,6C:EC:EB:1F:F6:26,-88
1576565634773,10000195,6C:EC:EB:1F:F6:15,-86
1576565634785,10000199,6C:EC:EB:1F:F4:46,-84
1576565634787,0000,75:DE:1A:D3:5D:0B,-92
1576565634839,10000196,6C:EC:EB:1F:F4:74,-88
1576565634843,10000113,6C:EC:EB:1F:F4:4F,-90
1576565634850,1538,BC:6A:29:BE:2F:23,-65
1576565634853,10000198,6C:EC:EB:1F:FD:83,-71
1576565634857,1546,7C:66:9D:7B:2B:9F,-67
1576565634864,-15892-17462,22:DF:A5:55:D0:71,-69
1576565634868,10000190,6C:EC:EB:1F:F6:26,-87
1576565634885,10000195,6C:EC:EB:1F:F6:15,-86
1576565634887,1541,7C:66:9D:7B:29:FB,-66
1576565634888,10000199,6C:EC:EB:1F:F4:46,-83
1576565634936,10000192,6C:EC:EB:1F:F6:24,-84
1576565634938,10000197,6C:EC:EB:1F:F6:76,-90
1576565634955,10000198,6C:EC:EB:1F:FD:83,-70
1576565634958,1538,BC:6A:29:BE:2F:23,-64
1576565634963,1546,7C:66:9D:7B:2B:9F,-67
1576565634973,-15892-17462,22:DF:A5:55:D0:71,-69
1576565634992,1541,7C:66:9D:7B:29:FB,-65
1576565634997,10000195,6C:EC:EB:1F:F6:15,-86
1576565635004,0000,44:56:C1:7C:10:D5,-82
1576565635049,10000196,6C:EC:EB:1F:F4:74,-85
1576565635053,10000113,6C:EC:EB:1F:F4:4F,-90
1576565635056,1538,BC:6A:29:BE:2F:23,-65
1576565635061,10000198,6C:EC:EB:1F:FD:83,-71
1576565635066,1546,7C:66:9D:7B:2B:9F,-67
1576565635075,-15892-17462,22:DF:A5:55:D0:71,-68
1576565635084,10000190,6C:EC:EB:1F:F6:26,-87
1576565635091,10000195,6C:EC:EB:1F:F6:15,-86
1576565635107,0000,5A:F8:85:45:9C:1E,-85
1576565635122,10000102,6C:EC:EB:1F:FD:9B,-89
1576565635144,10000192,6C:EC:EB:1F:F6:24,-86
1576565635151,10000197,6C:EC:EB:1F:F6:76,-88
1576565635154,1538,BC:6A:29:BE:2F:23,-64
1576565635162,10000112,6C:EC:EB:1F:FB:96,-94
1576565635174,1546,7C:66:9D:7B:2B:9F,-67
1576565635178,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635198,1541,7C:66:9D:7B:29:FB,-65
1576565635201,10000195,6C:EC:EB:1F:F6:15,-85
1576565635227,10000102,6C:EC:EB:1F:FD:9B,-90
1576565635239,4078-27413,6F:FF:D1:68:79:F7,-99
1576565635251,10000192,6C:EC:EB:1F:F6:24,-85
1576565635254,10000197,6C:EC:EB:1F:F6:76,-88
1576565635256,1538,BC:6A:29:BE:2F:23,-65
1576565635260,10000196,6C:EC:EB:1F:F4:74,-87
1576565635269,10000198,6C:EC:EB:1F:FD:83,-70
1576565635276,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635280,0000,44:56:C1:7C:10:D5,-82
1576565635281,1546,7C:66:9D:7B:2B:9F,-67
1576565635293,10000190,6C:EC:EB:1F:F6:26,-91
1576565635307,10000195,6C:EC:EB:1F:F6:15,-86
1576565635378,10000198,6C:EC:EB:1F:FD:83,-72
1576565635382,10000113,6C:EC:EB:1F:F4:4F,-90
1576565635384,-15892-17462,22:DF:A5:55:D0:71,-70
1576565635389,0000,60:09:0C:CC:36:F6,-90
1576565635406,1541,7C:66:9D:7B:29:FB,-66
1576565635413,10000195,6C:EC:EB:1F:F6:15,-86
1576565635416,10000199,6C:EC:EB:1F:F4:46,-83
1576565635474,10000194,6C:EC:EB:1F:F6:2D,-95
1576565635477,10000196,6C:EC:EB:1F:F4:74,-88
1576565635481,10000198,6C:EC:EB:1F:FD:83,-72
1576565635494,10000113,6C:EC:EB:1F:F4:4F,-89
1576565635497,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635500,1546,7C:66:9D:7B:2B:9F,-67
1576565635507,1541,7C:66:9D:7B:29:FB,-65
1576565635518,1545,7C:66:9D:7B:2B:90,-84
1576565635540,10000102,6C:EC:EB:1F:FD:9B,-89
1576565635551,0000,44:56:C1:7C:10:D5,-83
1576565635572,10000112,6C:EC:EB:1F:FB:96,-92
1576565635592,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635603,1546,7C:66:9D:7B:2B:9F,-67
1576565635612,1541,7C:66:9D:7B:29:FB,-65
1576565635616,1545,7C:66:9D:7B:2B:90,-84
1576565635620,10000199,6C:EC:EB:1F:F4:46,-84
1576565635624,10000191,6C:EC:EB:1F:F6:65,-88
1576565635626,10000195,6C:EC:EB:1F:F6:15,-86
1576565635640,10000102,6C:EC:EB:1F:FD:9B,-88
1576565635644,0000,5A:F8:85:45:9C:1E,-86
1576565635684,10000112,6C:EC:EB:1F:FB:96,-92
1576565635686,10000198,6C:EC:EB:1F:FD:83,-70
1576565635690,10000113,6C:EC:EB:1F:F4:4F,-91
1576565635696,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635705,1546,7C:66:9D:7B:2B:9F,-67
1576565635712,10000190,6C:EC:EB:1F:F6:26,-88
1576565635715,1541,7C:66:9D:7B:29:FB,-66
1576565635717,1545,7C:66:9D:7B:2B:90,-84
1576565635739,10000195,6C:EC:EB:1F:F6:15,-86
1576565635745,10000102,6C:EC:EB:1F:FD:9B,-89
1576565635791,10000198,6C:EC:EB:1F:FD:83,-71
1576565635800,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635807,1546,7C:66:9D:7B:2B:9F,-67
1576565635819,1541,7C:66:9D:7B:29:FB,-66
1576565635822,0000,44:56:C1:7C:10:D5,-82
1576565635825,1545,7C:66:9D:7B:2B:90,-85
1576565635827,10000191,6C:EC:EB:1F:F6:65,-88
1576565635836,10000195,6C:EC:EB:1F:F6:15,-85
1576565635845,10000102,6C:EC:EB:1F:FD:9B,-89
1576565635884,10000197,6C:EC:EB:1F:F6:76,-89
1576565635887,1538,BC:6A:29:BE:2F:23,-65
1576565635893,10000198,6C:EC:EB:1F:FD:83,-73
1576565635906,-15892-17462,22:DF:A5:55:D0:71,-69
1576565635913,1546,7C:66:9D:7B:2B:9F,-67
1576565635915,0000,5A:F8:85:45:9C:1E,-87
1576565635919,1541,7C:66:9D:7B:29:FB,-65
1576565635922,10000190,6C:EC:EB:1F:F6:26,-87
1576565635924,1545,7C:66:9D:7B:2B:90,-85
1576565635931,10000191,6C:EC:EB:1F:F6:65,-89
1576565635933,0000,60:09:0C:CC:36:F6,-86
1576565635940,10000195,6C:EC:EB:1F:F6:15,-86
1576565635954,10000102,6C:EC:EB:1F:FD:9B,-90
1576565635996,10000197,6C:EC:EB:1F:F6:76,-88
1576565636000,4078-27413,6F:FF:D1:68:79:F7,-98
1576565636003,1538,BC:6A:29:BE:2F:23,-65
1576565636007,10000198,6C:EC:EB:1F:FD:83,-72
1576565636012,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636017,10000113,6C:EC:EB:1F:F4:4F,-91
1576565636021,1546,7C:66:9D:7B:2B:9F,-67
1576565636024,1541,7C:66:9D:7B:29:FB,-65
1576565636025,10000190,6C:EC:EB:1F:F6:26,-86
1576565636034,10000191,6C:EC:EB:1F:F6:65,-88
1576565636037,10000199,6C:EC:EB:1F:F4:46,-84
1576565636042,10000195,6C:EC:EB:1F:F6:15,-86
1576565636056,10000102,6C:EC:EB:1F:FD:9B,-91
1576565636095,0000,44:56:C1:7C:10:D5,-83
1576565636102,10000193,6C:EC:EB:1F:F6:55,-90
1576565636117,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636150,10000199,6C:EC:EB:1F:F4:46,-84
1576565636153,10000195,6C:EC:EB:1F:F6:15,-86
1576565636160,10000102,6C:EC:EB:1F:FD:9B,-89
1576565636191,0000,5A:F8:85:45:9C:1E,-88
1576565636196,10000192,6C:EC:EB:1F:F6:24,-89
1576565636202,10000196,6C:EC:EB:1F:F4:74,-89
1576565636206,10000198,6C:EC:EB:1F:FD:83,-71
1576565636224,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636229,1541,7C:66:9D:7B:29:FB,-65
1576565636308,10000192,6C:EC:EB:1F:F6:24,-85
1576565636312,10000196,6C:EC:EB:1F:F4:74,-87
1576565636318,4078-27413,6F:FF:D1:68:79:F7,-97
1576565636337,1546,7C:66:9D:7B:2B:9F,-67
1576565636355,10000199,6C:EC:EB:1F:F4:46,-84
1576565636415,10000196,6C:EC:EB:1F:F4:74,-87
1576565636429,1538,BC:6A:29:BE:2F:23,-65
1576565636434,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636440,1546,7C:66:9D:7B:2B:9F,-67
1576565636443,1541,7C:66:9D:7B:29:FB,-64
1576565636458,10000199,6C:EC:EB:1F:F4:46,-84
1576565636473,10000195,6C:EC:EB:1F:F6:15,-86
1576565636509,10000197,6C:EC:EB:1F:F6:76,-88
1576565636533,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636566,10000199,6C:EC:EB:1F:F4:46,-84
1576565636652,1541,7C:66:9D:7B:29:FB,-65
1576565636667,10000199,6C:EC:EB:1F:F4:46,-84
1576565636670,10000191,6C:EC:EB:1F:F6:65,-91
1576565636742,-15892-17462,22:DF:A5:55:D0:71,-70
1576565636761,4078-27413,6F:FF:D1:68:79:F7,-99
1576565636823,10000192,6C:EC:EB:1F:F6:24,-89
1576565636845,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636860,1541,7C:66:9D:7B:29:FB,-65
1576565636865,1546,7C:66:9D:7B:2B:9F,-67
1576565636877,10000191,6C:EC:EB:1F:F6:65,-94
1576565636913,0000,44:56:C1:7C:10:D5,-82
1576565636934,10000197,6C:EC:EB:1F:F6:76,-89
1576565636939,10000198,6C:EC:EB:1F:FD:83,-71
1576565636948,4078-27413,6F:FF:D1:68:79:F7,-100
1576565636952,-15892-17462,22:DF:A5:55:D0:71,-69
1576565636973,1541,7C:66:9D:7B:29:FB,-65
1576565637036,10000196,6C:EC:EB:1F:F4:74,-88
1576565637049,10000198,6C:EC:EB:1F:FD:83,-70
1576565637053,-15892-17462,22:DF:A5:55:D0:71,-69
1576565637092,10000102,6C:EC:EB:1F:FD:9B,-90
1576565637144,10000196,6C:EC:EB:1F:F4:74,-89
1576565637157,-15892-17462,22:DF:A5:55:D0:71,-69
1576565637181,1541,7C:66:9D:7B:29:FB,-64
1576565637258,-15892-17462,22:DF:A5:55:D0:71,-68
1576565637261,10000198,6C:EC:EB:1F:FD:83,-71
1576565637351,10000192,6C:EC:EB:1F:F6:24,-88
1576565637357,10000196,6C:EC:EB:1F:F4:74,-87
1576565637361,-15892-17462,22:DF:A5:55:D0:71,-68
1576565637389,1541,7C:66:9D:7B:29:FB,-64
1576565637395,10000199,6C:EC:EB:1F:F4:46,-85
1576565637462,0000,44:56:C1:7C:10:D5,-83
1576565637470,10000198,6C:EC:EB:1F:FD:83,-71
1576565637509,10000199,6C:EC:EB:1F:F4:46,-83
1576565637545,0000,5A:F8:85:45:9C:1E,-90
1576565637562,10000193,6C:EC:EB:1F:F6:55,-89
1576565637575,-15892-17462,22:DF:A5:55:D0:71,-69
1576565637579,10000198,6C:EC:EB:1F:FD:83,-72
1576565637597,1546,7C:66:9D:7B:2B:9F,-67
1576565637608,1541,7C:66:9D:7B:29:FB,-64
1576565637611,10000199,6C:EC:EB:1F:F4:46,-84
1576565637682,-15892-17462,22:DF:A5:55:D0:71,-68
1576565637712,10000199,6C:EC:EB:1F:F4:46,-83
1576565637789,10000197,6C:EC:EB:1F:F6:76,-88
1576565637809,1541,7C:66:9D:7B:29:FB,-66
1576565637831,10000102,6C:EC:EB:1F:FD:9B,-91
1576565637872,10000192,6C:EC:EB:1F:F6:24,-90
1576565637883,10000198,6C:EC:EB:1F:FD:83,-72
1576565637886,10000197,6C:EC:EB:1F:F6:76,-87
1576565637890,-15892-17462,22:DF:A5:55:D0:71,-68
1576565637942,10000191,6C:EC:EB:1F:F6:65,-90
1576565637981,10000196,6C:EC:EB:1F:F4:74,-88
1576565637991,10000198,6C:EC:EB:1F:FD:83,-71
1576565638002,-15892-17462,22:DF:A5:55:D0:71,-69
1576565638016,1541,7C:66:9D:7B:29:FB,-66
1576565638018,10000199,6C:EC:EB:1F:F4:46,-86
1576565638094,10000198,6C:EC:EB:1F:FD:83,-72
1576565638099,-15892-17462,22:DF:A5:55:D0:71,-69
1576565638102,10000197,6C:EC:EB:1F:F6:76,-88
1576565638127,1541,7C:66:9D:7B:29:FB,-66
1576565638203,-15892-17462,22:DF:A5:55:D0:71,-69
1576565638238,1546,7C:66:9D:7B:2B:9F,-67
1576565638288,10000192,6C:EC:EB:1F:F6:24,-90
1576565638332,10000199,6C:EC:EB:1F:F4:46,-83
1576565638336,1541,7C:66:9D:7B:29:FB,-64
1576565638339,0000,75:DE:1A:D3:5D:0B,-88
1576565638348,1546,7C:66:9D:7B:2B:9F,-67
1576565638354,10000102,6C:EC:EB:1F:FD:9B,-84
1576565638370,10000105,6C:EC:EB:1F:FB:B0,-97
1576565638383,0000,60:09:0C:CC:36:F6,-88
1576565638398,10000113,6C:EC:EB:1F:F4:4F,-88
1576565638406,-15892-17462,22:DF:A5:55:D0:71,-75
1576565638429,1538,BC:6A:29:BE:2F:23,-67
1576565638434,1541,7C:66:9D:7B:29:FB,-66
1576565638437,10000112,6C:EC:EB:1F:FB:96,-95
1576565638444,1546,7C:66:9D:7B:2B:9F,-71
1576565638464,1545,7C:66:9D:7B:2B:90,-80
1576565638505,10000192,6C:EC:EB:1F:F6:24,-75
1576565638509,10000193,6C:EC:EB:1F:F6:55,-85
1576565638512,10000113,6C:EC:EB:1F:F4:4F,-89
1576565638513,-15892-17462,22:DF:A5:55:D0:71,-75
1576565638534,1538,BC:6A:29:BE:2F:23,-67
1576565638540,10000190,6C:EC:EB:1F:F6:26,-90
1576565638545,1541,7C:66:9D:7B:29:FB,-67
1576565638554,1546,7C:66:9D:7B:2B:9F,-71
1576565638566,10000102,6C:EC:EB:1F:FD:9B,-83
1576565638603,10000192,6C:EC:EB:1F:F6:24,-75
1576565638616,0000,75:DE:1A:D3:5D:0B,-86
1576565638639,1538,BC:6A:29:BE:2F:23,-68
1576565638648,10000199,6C:EC:EB:1F:F4:46,-84
1576565638651,1541,7C:66:9D:7B:29:FB,-66
1576565638653,1546,7C:66:9D:7B:2B:9F,-70
1576565638665,10000195,6C:EC:EB:1F:F6:15,-84
1576565638712,10000192,6C:EC:EB:1F:F6:24,-81
1576565638715,10000198,6C:EC:EB:1F:FD:83,-70
1576565638719,10000193,6C:EC:EB:1F:F6:55,-84
1576565638721,-15892-17462,22:DF:A5:55:D0:71,-75
1576565638728,10000113,6C:EC:EB:1F:F4:4F,-87
1576565638765,1546,7C:66:9D:7B:2B:9F,-71
1576565638776,10000191,6C:EC:EB:1F:F6:65,-92
1576565638779,10000102,6C:EC:EB:1F:FD:9B,-84
1576565638812,10000196,6C:EC:EB:1F:F4:74,-90
1576565638819,-15892-17462,22:DF:A5:55:D0:71,-74
1576565638831,10000197,6C:EC:EB:1F:F6:76,-84
1576565638851,1538,BC:6A:29:BE:2F:23,-67
1576565638863,10000199,6C:EC:EB:1F:F4:46,-83
1576565638867,1546,7C:66:9D:7B:2B:9F,-71
1576565638869,10000195,6C:EC:EB:1F:F6:15,-85
1576565638880,1545,7C:66:9D:7B:2B:90,-80
1576565638884,10000102,6C:EC:EB:1F:FD:9B,-82
1576565638894,0000,75:DE:1A:D3:5D:0B,-85
1576565638902,0000,5A:F8:85:45:9C:1E,-94
1576565638915,10000196,6C:EC:EB:1F:F4:74,-90
1576565638922,0000,60:09:0C:CC:36:F6,-88
1576565638925,-15892-17462,22:DF:A5:55:D0:71,-75
1576565638950,1538,BC:6A:29:BE:2F:23,-67
1576565638962,10000190,6C:EC:EB:1F:F6:26,-90
1576565638964,1541,7C:66:9D:7B:29:FB,-66
1576565638975,10000195,6C:EC:EB:1F:F6:15,-84
1576565638979,1546,7C:66:9D:7B:2B:9F,-71
