1576564628942,10000195,6C:EC:EB:1F:F6:15,-86
1576564628976,0000,64:D5:56:F0:EF:78,-67
1576564628981,1541,7C:66:9D:7B:29:FB,-64
1576564629025,14862-27741,29:1E:77:0E:E4:11,-82
1576564629030,1100,BC:6A:29:BE:31:57,-65
1576564629032,10000193,6C:EC:EB:1F:F6:55,-82
1576564629033,10000198,6C:EC:EB:1F:FD:83,-86
1576564629038,4078-27413,4E:EB:FF:50:C9:65,-94
1576564629047,10000195,6C:EC:EB:1F:F6:15,-84
1576564629085,1541,7C:66:9D:7B:29:FB,-64
1576564629120,1100,BC:6A:29:BE:31:57,-65
1576564629142,4078-27413,4E:EB:FF:50:C9:65,-97
1576564629225,1100,BC:6A:29:BE:31:57,-66
1576564629243,1545,7C:66:9D:7B:2B:90,-64
1576564629252,0000,64:D5:56:F0:EF:78,-67
1576564629301,1541,7C:66:9D:7B:29:FB,-64
1576564629324,14862-27741,29:1E:77:0E:E4:11,-81
1576564629329,1100,BC:6A:29:BE:31:57,-65
1576564629405,1541,7C:66:9D:7B:29:FB,-64
1576564629450,1545,7C:66:9D:7B:2B:90,-62
1576564629511,1541,7C:66:9D:7B:29:FB,-64
1576564629520,0000,64:D5:56:F0:EF:78,-66
1576564629536,14862-27741,29:1E:77:0E:E4:11,-81
1576564629538,1100,BC:6A:29:BE:31:57,-66
1576564629549,1545,7C:66:9D:7B:2B:90,-63
1576564629557,4078-27413,4E:EB:FF:50:C9:65,-95
1576564629643,10000193,6C:EC:EB:1F:F6:55,-82
1576564629649,1100,BC:6A:29:BE:31:57,-65
1576564629718,1541,7C:66:9D:7B:29:FB,-65
1576564629752,1100,BC:6A:29:BE:31:57,-66
1576564629763,4078-27413,4E:EB:FF:50:C9:65,-96
1576564629766,1545,7C:66:9D:7B:2B:90,-64
1576564629790,0000,64:D5:56:F0:EF:78,-67
1576564629820,1541,7C:66:9D:7B:29:FB,-65
1576564629852,14862-27741,29:1E:77:0E:E4:11,-81
1576564629855,1100,BC:6A:29:BE:31:57,-66
1576564629869,1545,7C:66:9D:7B:2B:90,-64
1576564629895,10000195,6C:EC:EB:1F:F6:15,-86
1576564629929,1541,7C:66:9D:7B:29:FB,-65
1576564629959,14862-27741,29:1E:77:0E:E4:11,-81
1576564629964,1100,BC:6A:29:BE:31:57,-66
1576564629970,1545,7C:66:9D:7B:2B:90,-63
1576564630028,1541,7C:66:9D:7B:29:FB,-65
1576564630068,0000,64:D5:56:F0:EF:78,-67
1576564630071,1100,BC:6A:29:BE:31:57,-66
1576564630137,1541,7C:66:9D:7B:29:FB,-64
1576564630178,10000198,6C:EC:EB:1F:FD:83,-87
1576564630198,4078-27413,4E:EB:FF:50:C9:65,-95
1576564630272,14862-27741,29:1E:77:0E:E4:11,-82
1576564630283,1100,BC:6A:29:BE:31:57,-65
1576564630289,1545,7C:66:9D:7B:2B:90,-63
1576564630310,10000195,6C:EC:EB:1F:F6:15,-86
1576564630348,0000,64:D5:56:F0:EF:78,-67
1576564630379,14862-27741,29:1E:77:0E:E4:11,-82
1576564630390,1100,BC:6A:29:BE:31:57,-66
1576564630395,1545,7C:66:9D:7B:2B:90,-64
1576564630501,1545,7C:66:9D:7B:2B:90,-64
1576564630514,4078-27413,4E:EB:FF:50:C9:65,-96
1576564630587,14862-27741,29:1E:77:0E:E4:11,-83
1576564630592,1100,BC:6A:29:BE:31:57,-66
1576564630594,10000193,6C:EC:EB:1F:F6:55,-82
1576564630623,0000,64:D5:56:F0:EF:78,-67
1576564630672,1541,7C:66:9D:7B:29:FB,-65
1576564630696,1100,BC:6A:29:BE:31:57,-66
1576564630700,10000198,6C:EC:EB:1F:FD:83,-88
1576564630707,1545,7C:66:9D:7B:2B:90,-63
1576564630772,1541,7C:66:9D:7B:29:FB,-64
1576564630794,14862-27741,29:1E:77:0E:E4:11,-83
1576564630910,1100,BC:6A:29:BE:31:57,-66
1576564630917,4078-27413,4E:EB:FF:50:C9:65,-94
1576564631023,1545,7C:66:9D:7B:2B:90,-64
1576564631027,4078-27413,4E:EB:FF:50:C9:65,-95
1576564631123,1100,BC:6A:29:BE:31:57,-66
1576564631127,1545,7C:66:9D:7B:2B:90,-63
1576564631155,10000195,6C:EC:EB:1F:F6:15,-86
1576564631178,0000,64:D5:56:F0:EF:78,-67
1576564631194,1541,7C:66:9D:7B:29:FB,-64
1576564631224,1100,BC:6A:29:BE:31:57,-66
1576564631303,1541,7C:66:9D:7B:29:FB,-64
1576564631327,1100,BC:6A:29:BE:31:57,-65
1576564631338,1545,7C:66:9D:7B:2B:90,-64
1576564631363,10000195,6C:EC:EB:1F:F6:15,-87
1576564631380,1105,7C:66:9D:7B:29:FA,-77
1576564631401,1541,7C:66:9D:7B:29:FB,-64
1576564631407,10000190,6C:EC:EB:1F:F6:26,-86
1576564631426,10000198,6C:EC:EB:1F:FD:83,-86
1576564631428,14862-27741,29:1E:77:0E:E4:11,-83
1576564631430,1100,BC:6A:29:BE:31:57,-66
1576564631432,10000193,6C:EC:EB:1F:F6:55,-82
1576564631439,1545,7C:66:9D:7B:2B:90,-63
1576564631450,0000,64:D5:56:F0:EF:78,-67
1576564631471,10000195,6C:EC:EB:1F:F6:15,-86
1576564631481,1105,7C:66:9D:7B:29:FA,-76
1576564631506,1541,7C:66:9D:7B:29:FB,-64
1576564631517,10000190,6C:EC:EB:1F:F6:26,-86
1576564631531,14862-27741,29:1E:77:0E:E4:11,-83
1576564631546,1100,BC:6A:29:BE:31:57,-65
1576564631548,1545,7C:66:9D:7B:2B:90,-63
1576564631577,10000195,6C:EC:EB:1F:F6:15,-86
1576564631580,1105,7C:66:9D:7B:29:FA,-76
1576564631618,10000190,6C:EC:EB:1F:F6:26,-88
1576564631637,10000198,6C:EC:EB:1F:FD:83,-87
1576564631640,14862-27741,29:1E:77:0E:E4:11,-83
1576564631642,1100,BC:6A:29:BE:31:57,-66
1576564631644,10000193,6C:EC:EB:1F:F6:55,-82
1576564631649,1545,7C:66:9D:7B:2B:90,-64
1576564631683,1105,7C:66:9D:7B:29:FA,-79
1576564631707,1541,7C:66:9D:7B:29:FB,-65
1576564631728,10000190,6C:EC:EB:1F:F6:26,-86
1576564631730,0000,64:D5:56:F0:EF:78,-67
1576564631737,1538,BC:6A:29:BE:2F:23,-89
1576564631739,10000198,6C:EC:EB:1F:FD:83,-88
1576564631741,1100,BC:6A:29:BE:31:57,-66
1576564631743,14862-27741,29:1E:77:0E:E4:11,-83
1576564631786,10000195,6C:EC:EB:1F:F6:15,-86
1576564631812,1541,7C:66:9D:7B:29:FB,-64
1576564631853,1100,BC:6A:29:BE:31:57,-66
1576564631862,1545,7C:66:9D:7B:2B:90,-64
1576564631889,10000195,6C:EC:EB:1F:F6:15,-86
1576564631892,1105,7C:66:9D:7B:29:FA,-77
1576564631921,1541,7C:66:9D:7B:29:FB,-64
1576564631930,10000190,6C:EC:EB:1F:F6:26,-88
1576564631959,14862-27741,29:1E:77:0E:E4:11,-84
1576564631963,1100,BC:6A:29:BE:31:57,-66
1576564631969,1545,7C:66:9D:7B:2B:90,-63
1576564631993,10000195,6C:EC:EB:1F:F6:15,-86
1576564631999,1105,7C:66:9D:7B:29:FA,-77
1576564632008,0000,64:D5:56:F0:EF:78,-67
1576564632028,1541,7C:66:9D:7B:29:FB,-65
1576564632030,10000190,6C:EC:EB:1F:F6:26,-88
1576564632048,10000198,6C:EC:EB:1F:FD:83,-84
1576564632058,14862-27741,29:1E:77:0E:E4:11,-82
1576564632060,1100,BC:6A:29:BE:31:57,-66
1576564632065,10000193,6C:EC:EB:1F:F6:55,-82
1576564632072,1545,7C:66:9D:7B:2B:90,-64
1576564632089,10000195,6C:EC:EB:1F:F6:15,-86
1576564632107,1105,7C:66:9D:7B:29:FA,-76
1576564632154,10000198,6C:EC:EB:1F:FD:83,-87
1576564632161,14862-27741,29:1E:77:0E:E4:11,-82
1576564632165,1100,BC:6A:29:BE:31:57,-65
1576564632168,10000193,6C:EC:EB:1F:F6:55,-82
1576564632178,1545,7C:66:9D:7B:2B:90,-64
1576564632192,10000195,6C:EC:EB:1F:F6:15,-86
1576564632218,1105,7C:66:9D:7B:29:FA,-77
1576564632243,1541,7C:66:9D:7B:29:FB,-64
1576564632254,10000198,6C:EC:EB:1F:FD:83,-87
1576564632263,14862-27741,29:1E:77:0E:E4:11,-82
1576564632267,1538,BC:6A:29:BE:2F:23,-90
1576564632270,1100,BC:6A:29:BE:31:57,-66
1576564632275,10000193,6C:EC:EB:1F:F6:55,-82
1576564632277,1545,7C:66:9D:7B:2B:90,-63
1576564632280,0000,64:D5:56:F0:EF:78,-67
1576564632316,1105,7C:66:9D:7B:29:FA,-75
1576564632345,1541,7C:66:9D:7B:29:FB,-62
1576564632371,14862-27741,29:1E:77:0E:E4:11,-79
1576564632374,1100,BC:6A:29:BE:31:57,-66
1576564632382,1545,7C:66:9D:7B:2B:90,-63
1576564632405,10000195,6C:EC:EB:1F:F6:15,-77
1576564632408,10000192,6C:EC:EB:1F:F6:24,-90
1576564632419,1105,7C:66:9D:7B:29:FA,-74
1576564632448,1541,7C:66:9D:7B:29:FB,-62
1576564632481,1100,BC:6A:29:BE:31:57,-67
1576564632485,1545,7C:66:9D:7B:2B:90,-63
1576564632531,1105,7C:66:9D:7B:29:FA,-74
1576564632558,1541,7C:66:9D:7B:29:FB,-62
1576564632578,14862-27741,29:1E:77:0E:E4:11,-79
1576564632584,1545,7C:66:9D:7B:2B:90,-63
1576564632587,1100,BC:6A:29:BE:31:57,-66
1576564632621,10000195,6C:EC:EB:1F:F6:15,-76
1576564632634,1105,7C:66:9D:7B:29:FA,-75
1576564632661,1541,7C:66:9D:7B:29:FB,-62
1576564632689,0200,BC:6A:29:BE:2F:76,-91
1576564632746,1105,7C:66:9D:7B:29:FA,-75
1576564632766,1541,7C:66:9D:7B:29:FB,-62
1576564632789,14862-27741,29:1E:77:0E:E4:11,-79
1576564632796,1100,BC:6A:29:BE:31:57,-66
1576564632831,10000195,6C:EC:EB:1F:F6:15,-77
1576564632849,1105,7C:66:9D:7B:29:FA,-75
1576564632900,1545,7C:66:9D:7B:2B:90,-63
1576564633003,14862-27741,29:1E:77:0E:E4:11,-79
1576564633008,1100,BC:6A:29:BE:31:57,-66
1576564633036,10000195,6C:EC:EB:1F:F6:15,-77
1576564633107,14862-27741,29:1E:77:0E:E4:11,-78
1576564633143,10000195,6C:EC:EB:1F:F6:15,-76
1576564633165,1105,7C:66:9D:7B:29:FA,-75
1576564633190,1541,7C:66:9D:7B:29:FB,-63
1576564633264,1105,7C:66:9D:7B:29:FA,-76
1576564633294,1541,7C:66:9D:7B:29:FB,-63
1576564633325,14862-27741,29:1E:77:0E:E4:11,-78
1576564633374,1105,7C:66:9D:7B:29:FA,-76
1576564633392,0000,64:D5:56:F0:EF:78,-67
1576564633399,1541,7C:66:9D:7B:29:FB,-63
1576564633426,14862-27741,29:1E:77:0E:E4:11,-78
1576564633428,1545,7C:66:9D:7B:2B:90,-64
1576564633430,1100,BC:6A:29:BE:31:57,-67
1576564633484,1105,7C:66:9D:7B:29:FA,-76
1576564633528,1541,7C:66:9D:7B:29:FB,-63
1576564633537,1100,BC:6A:29:BE:31:57,-67
1576564633622,1541,7C:66:9D:7B:29:FB,-63
1576564633625,3083121612,06:45:52:85:81:8D,-98
1576564633630,1545,7C:66:9D:7B:2B:90,-64
1576564633640,14862-27741,29:1E:77:0E:E4:11,-79
1576564633664,10000195,6C:EC:EB:1F:F6:15,-77
1576564633684,1105,7C:66:9D:7B:29:FA,-76
1576564633725,1541,7C:66:9D:7B:29:FB,-63
1576564633775,10000195,6C:EC:EB:1F:F6:15,-77
1576564633790,1105,7C:66:9D:7B:29:FA,-75
1576564633832,1541,7C:66:9D:7B:29:FB,-62
1576564633851,14862-27741,29:1E:77:0E:E4:11,-80
1576564633853,1100,BC:6A:29:BE:31:57,-66
1576564633882,10000195,6C:EC:EB:1F:F6:15,-76
1576564633893,1105,7C:66:9D:7B:29:FA,-76
1576564633927,10000198,6C:EC:EB:1F:FD:83,-88
1576564633933,1541,7C:66:9D:7B:29:FB,-62
1576564633952,1545,7C:66:9D:7B:2B:90,-63
1576564633956,14862-27741,29:1E:77:0E:E4:11,-79
1576564633985,10000195,6C:EC:EB:1F:F6:15,-77
1576564634001,1105,7C:66:9D:7B:29:FA,-75
1576564634041,1541,7C:66:9D:7B:29:FB,-62
1576564634046,0200,BC:6A:29:BE:2F:76,-94
1576564634063,1100,BC:6A:29:BE:31:57,-66
1576564634104,1105,7C:66:9D:7B:29:FA,-76
1576564634142,1541,7C:66:9D:7B:29:FB,-62
1576564634157,0200,BC:6A:29:BE:2F:76,-95
1576564634163,1545,7C:66:9D:7B:2B:90,-64
1576564634172,1100,BC:6A:29:BE:31:57,-66
1576564634205,1105,7C:66:9D:7B:29:FA,-76
1576564634253,1541,7C:66:9D:7B:29:FB,-62
1576564634261,1545,7C:66:9D:7B:2B:90,-64
1576564634264,0200,BC:6A:29:BE:2F:76,-94
1576564634273,1100,BC:6A:29:BE:31:57,-67
1576564634274,14862-27741,29:1E:77:0E:E4:11,-79
1576564634293,10000195,6C:EC:EB:1F:F6:15,-76
1576564634310,1105,7C:66:9D:7B:29:FA,-76
1576564634360,1541,7C:66:9D:7B:29:FB,-63
1576564634366,0200,BC:6A:29:BE:2F:76,-94
1576564634368,1545,7C:66:9D:7B:2B:90,-63
1576564634375,1100,BC:6A:29:BE:31:57,-66
1576564634417,1105,7C:66:9D:7B:29:FA,-76
1576564634454,10000198,6C:EC:EB:1F:FD:83,-89
1576564634464,1541,7C:66:9D:7B:29:FB,-63
1576564634482,14862-27741,29:1E:77:0E:E4:11,-78
1576564634513,10000195,6C:EC:EB:1F:F6:15,-77
1576564634516,1105,7C:66:9D:7B:29:FA,-75
1576564634573,1541,7C:66:9D:7B:29:FB,-63
1576564634578,1545,7C:66:9D:7B:2B:90,-64
1576564634582,1100,BC:6A:29:BE:31:57,-66
1576564634596,14862-27741,29:1E:77:0E:E4:11,-77
1576564634618,10000195,6C:EC:EB:1F:F6:15,-76
1576564634671,1541,7C:66:9D:7B:29:FB,-63
1576564634695,14862-27741,29:1E:77:0E:E4:11,-79
1576564634729,1105,7C:66:9D:7B:29:FA,-75
1576564634772,1541,7C:66:9D:7B:29:FB,-63
1576564634789,1545,7C:66:9D:7B:2B:90,-64
1576564634796,1100,BC:6A:29:BE:31:57,-66
1576564634831,1105,7C:66:9D:7B:29:FA,-76
1576564634834,10000195,6C:EC:EB:1F:F6:15,-76
1576564634873,1541,7C:66:9D:7B:29:FB,-62
1576564634942,1105,7C:66:9D:7B:29:FA,-75
1576564634998,1545,7C:66:9D:7B:2B:90,-64
1576564635007,1100,BC:6A:29:BE:31:57,-66
1576564635015,14862-27741,29:1E:77:0E:E4:11,-90
1576564635108,1545,7C:66:9D:7B:2B:90,-64
1576564635119,1100,BC:6A:29:BE:31:57,-66
1576564635121,14862-27741,29:1E:77:0E:E4:11,-88
1576564635218,1545,7C:66:9D:7B:2B:90,-64
1576564635258,1105,7C:66:9D:7B:29:FA,-76
1576564635262,10000195,6C:EC:EB:1F:F6:15,-76
1576564635327,14862-27741,29:1E:77:0E:E4:11,-88
1576564635365,10000195,6C:EC:EB:1F:F6:15,-77
1576564635394,1541,7C:66:9D:7B:29:FB,-62
1576564635431,1100,BC:6A:29:BE:31:57,-66
1576564635437,1545,7C:66:9D:7B:2B:90,-64
1576564635465,1105,7C:66:9D:7B:29:FA,-75
1576564635494,1541,7C:66:9D:7B:29:FB,-62
1576564635500,10000198,6C:EC:EB:1F:FD:83,-90
1576564635531,1538,BC:6A:29:BE:2F:23,-94
1576564635566,1105,7C:66:9D:7B:29:FA,-75
1576564635579,10000195,6C:EC:EB:1F:F6:15,-76
1576564635583,0000,64:D5:56:F0:EF:78,-67
1576564635599,1541,7C:66:9D:7B:29:FB,-62
1576564635637,1100,BC:6A:29:BE:31:57,-66
1576564635639,10000193,6C:EC:EB:1F:F6:55,-85
1576564635645,14862-27741,29:1E:77:0E:E4:11,-89
1576564635705,1541,7C:66:9D:7B:29:FB,-62
1576564635709,10000198,6C:EC:EB:1F:FD:83,-89
1576564635735,0200,BC:6A:29:BE:2F:76,-93
1576564635739,1100,BC:6A:29:BE:31:57,-66
1576564635742,10000193,6C:EC:EB:1F:F6:55,-84
1576564635752,1545,7C:66:9D:7B:2B:90,-64
1576564635754,14862-27741,29:1E:77:0E:E4:11,-88
1576564635773,1105,7C:66:9D:7B:29:FA,-76
1576564635784,10000195,6C:EC:EB:1F:F6:15,-76
1576564635805,1541,7C:66:9D:7B:29:FB,-62
1576564635811,10000198,6C:EC:EB:1F:FD:83,-88
1576564635857,1545,7C:66:9D:7B:2B:90,-64
1576564635859,0000,64:D5:56:F0:EF:78,-67
1576564635861,14862-27741,29:1E:77:0E:E4:11,-80
1576564635884,1105,7C:66:9D:7B:29:FA,-75
1576564635891,10000195,6C:EC:EB:1F:F6:15,-76
1576564635918,1541,7C:66:9D:7B:29:FB,-63
1576564635948,1100,BC:6A:29:BE:31:57,-66
1576564635958,14862-27741,29:1E:77:0E:E4:11,-80
1576564635961,1545,7C:66:9D:7B:2B:90,-64
1576564635986,1105,7C:66:9D:7B:29:FA,-76
1576564636032,1541,7C:66:9D:7B:29:FB,-63
1576564636041,10000190,6C:EC:EB:1F:F6:26,-93
1576564636090,1105,7C:66:9D:7B:29:FA,-76
1576564636103,10000192,6C:EC:EB:1F:F6:24,-90
1576564636110,10000195,6C:EC:EB:1F:F6:15,-77
1576564636122,1541,7C:66:9D:7B:29:FB,-62
1576564636127,10000198,6C:EC:EB:1F:FD:83,-88
1576564636159,1100,BC:6A:29:BE:31:57,-66
1576564636163,14862-27741,29:1E:77:0E:E4:11,-82
1576564636171,1545,7C:66:9D:7B:2B:90,-64
1576564636190,1105,7C:66:9D:7B:29:FA,-75
1576564636215,10000195,6C:EC:EB:1F:F6:15,-77
1576564636227,1541,7C:66:9D:7B:29:FB,-62
1576564636264,1100,BC:6A:29:BE:31:57,-66
1576564636273,14862-27741,29:1E:77:0E:E4:11,-82
1576564636278,1545,7C:66:9D:7B:2B:90,-64
1576564636292,1105,7C:66:9D:7B:29:FA,-76
1576564636322,10000195,6C:EC:EB:1F:F6:15,-78
1576564636332,1541,7C:66:9D:7B:29:FB,-63
1576564636372,14862-27741,29:1E:77:0E:E4:11,-81
1576564636384,1545,7C:66:9D:7B:2B:90,-63
1576564636394,1105,7C:66:9D:7B:29:FA,-83
1576564636447,1541,7C:66:9D:7B:29:FB,-67
1576564636476,14862-27741,29:1E:77:0E:E4:11,-83
1576564636495,1545,7C:66:9D:7B:2B:90,-63
1576564636504,1105,7C:66:9D:7B:29:FA,-82
1576564636536,10000195,6C:EC:EB:1F:F6:15,-90
1576564636555,1541,7C:66:9D:7B:29:FB,-67
1576564636584,14862-27741,29:1E:77:0E:E4:11,-82
1576564636605,1545,7C:66:9D:7B:2B:90,-63
1576564636610,1105,7C:66:9D:7B:29:FA,-83
1576564636661,1541,7C:66:9D:7B:29:FB,-67
1576564636690,14862-27741,29:1E:77:0E:E4:11,-83
1576564636709,1545,7C:66:9D:7B:2B:90,-63
1576564636714,1105,7C:66:9D:7B:29:FA,-84
1576564636770,1541,7C:66:9D:7B:29:FB,-66
1576564636810,1545,7C:66:9D:7B:2B:90,-63
1576564636821,1105,7C:66:9D:7B:29:FA,-83
1576564636904,14862-27741,29:1E:77:0E:E4:11,-83
1576564636918,1545,7C:66:9D:7B:2B:90,-62
1576564636929,1105,7C:66:9D:7B:29:FA,-83
1576564636981,1541,7C:66:9D:7B:29:FB,-66
1576564637008,14862-27741,29:1E:77:0E:E4:11,-83
1576564637016,1545,7C:66:9D:7B:2B:90,-63
1576564637027,1105,7C:66:9D:7B:29:FA,-84
1576564637087,1541,7C:66:9D:7B:29:FB,-67
1576564637111,14862-27741,29:1E:77:0E:E4:11,-83
1576564637120,1545,7C:66:9D:7B:2B:90,-62
1576564637135,1105,7C:66:9D:7B:29:FA,-84
1576564637195,1541,7C:66:9D:7B:29:FB,-68
1576564637211,14862-27741,29:1E:77:0E:E4:11,-83
1576564637221,1545,7C:66:9D:7B:2B:90,-62
1576564637235,1105,7C:66:9D:7B:29:FA,-83
1576564637294,1541,7C:66:9D:7B:29:FB,-67
1576564637327,1545,7C:66:9D:7B:2B:90,-62
1576564637344,1105,7C:66:9D:7B:29:FA,-83
1576564637353,10000195,6C:EC:EB:1F:F6:15,-89
1576564637401,1541,7C:66:9D:7B:29:FB,-66
1576564637425,1545,7C:66:9D:7B:2B:90,-62
1576564637447,1105,7C:66:9D:7B:29:FA,-84
1576564637511,1541,7C:66:9D:7B:29:FB,-67
1576564637521,14862-27741,29:1E:77:0E:E4:11,-84
1576564637531,1545,7C:66:9D:7B:2B:90,-62
1576564637609,1541,7C:66:9D:7B:29:FB,-66
1576564637623,14862-27741,29:1E:77:0E:E4:11,-83
1576564637635,1545,7C:66:9D:7B:2B:90,-63
1576564637665,1105,7C:66:9D:7B:29:FA,-83
1576564637738,14862-27741,29:1E:77:0E:E4:11,-83
1576564637744,1545,7C:66:9D:7B:2B:90,-62
1576564637766,1105,7C:66:9D:7B:29:FA,-83
1576564637769,10000195,6C:EC:EB:1F:F6:15,-89
1576564637832,1541,7C:66:9D:7B:29:FB,-67
1576564637845,1545,7C:66:9D:7B:2B:90,-63
1576564637869,1105,7C:66:9D:7B:29:FA,-83
1576564637931,1541,7C:66:9D:7B:29:FB,-66
1576564637945,14862-27741,29:1E:77:0E:E4:11,-83
1576564637949,1545,7C:66:9D:7B:2B:90,-62
1576564637971,1105,7C:66:9D:7B:29:FA,-84
1576564638035,1541,7C:66:9D:7B:29:FB,-67
1576564638047,14862-27741,29:1E:77:0E:E4:11,-83
1576564638056,1545,7C:66:9D:7B:2B:90,-63
1576564638076,1105,7C:66:9D:7B:29:FA,-83
1576564638135,1541,7C:66:9D:7B:29:FB,-67
1576564638147,14862-27741,29:1E:77:0E:E4:11,-83
1576564638165,1545,7C:66:9D:7B:2B:90,-63
1576564638186,1105,7C:66:9D:7B:29:FA,-83
1576564638254,14862-27741,29:1E:77:0E:E4:11,-84
1576564638274,1545,7C:66:9D:7B:2B:90,-63
1576564638290,1105,7C:66:9D:7B:29:FA,-84
1576564638303,10000195,6C:EC:EB:1F:F6:15,-88
1576564638330,10000198,6C:EC:EB:1F:FD:83,-91
1576564638367,14862-27741,29:1E:77:0E:E4:11,-83
1576564638378,1545,7C:66:9D:7B:2B:90,-63
1576564638391,1105,7C:66:9D:7B:29:FA,-84
1576564638451,1541,7C:66:9D:7B:29:FB,-66
1576564638473,14862-27741,29:1E:77:0E:E4:11,-84
1576564638482,1545,7C:66:9D:7B:2B:90,-62
1576564638502,1105,7C:66:9D:7B:29:FA,-83
1576564638558,1541,7C:66:9D:7B:29:FB,-66
1576564638587,14862-27741,29:1E:77:0E:E4:11,-84
1576564638591,1545,7C:66:9D:7B:2B:90,-63
1576564638606,1105,7C:66:9D:7B:29:FA,-84
1576564638661,1541,7C:66:9D:7B:29:FB,-67
1576564638684,14862-27741,29:1E:77:0E:E4:11,-84
1576564638689,1545,7C:66:9D:7B:2B:90,-63
1576564638712,1105,7C:66:9D:7B:29:FA,-83
1576564638731,10000195,6C:EC:EB:1F:F6:15,-90
1576564638793,14862-27741,29:1E:77:0E:E4:11,-83
1576564638801,1545,7C:66:9D:7B:2B:90,-62
1576564638811,1105,7C:66:9D:7B:29:FA,-83
1576564638877,1541,7C:66:9D:7B:29:FB,-67
1576564638893,14862-27741,29:1E:77:0E:E4:11,-83
1576564638920,1105,7C:66:9D:7B:29:FA,-84
1576564638979,1541,7C:66:9D:7B:29:FB,-66
1576564638994,14862-27741,29:1E:77:0E:E4:11,-84
1576564639005,1545,7C:66:9D:7B:2B:90,-62
1576564639028,1105,7C:66:9D:7B:29:FA,-83
1576564639096,14862-27741,29:1E:77:0E:E4:11,-84
1576564639115,1545,7C:66:9D:7B:2B:90,-62
1576564639124,1105,7C:66:9D:7B:29:FA,-83
1576564639190,1541,7C:66:9D:7B:29:FB,-67
1576564639198,14862-27741,29:1E:77:0E:E4:11,-83
1576564639213,1545,7C:66:9D:7B:2B:90,-62
1576564639298,14862-27741,29:1E:77:0E:E4:11,-84
1576564639318,1545,7C:66:9D:7B:2B:90,-62
1576564639335,1105,7C:66:9D:7B:29:FA,-83
1576564639345,10000195,6C:EC:EB:1F:F6:15,-90
1576564639395,1541,7C:66:9D:7B:29:FB,-67
1576564639421,1545,7C:66:9D:7B:2B:90,-63
1576564639439,1105,7C:66:9D:7B:29:FA,-85
1576564639496,1541,7C:66:9D:7B:29:FB,-67
1576564639505,14862-27741,29:1E:77:0E:E4:11,-84
1576564639549,1105,7C:66:9D:7B:29:FA,-83
1576564639558,10000195,6C:EC:EB:1F:F6:15,-90
1576564639581,10000198,6C:EC:EB:1F:FD:83,-92
1576564639599,1541,7C:66:9D:7B:29:FB,-66
1576564639603,14862-27741,29:1E:77:0E:E4:11,-83
1576564639615,10000193,6C:EC:EB:1F:F6:55,-92
1576564639624,1545,7C:66:9D:7B:2B:90,-63
1576564639654,1105,7C:66:9D:7B:29:FA,-84
1576564639659,10000195,6C:EC:EB:1F:F6:15,-90
1576564639662,10000102,6C:EC:EB:1F:FD:9B,-95
1576564639685,10000198,6C:EC:EB:1F:FD:83,-93
1576564639708,1541,7C:66:9D:7B:29:FB,-67
1576564639715,0000,64:D5:56:F0:EF:78,-71
1576564639724,10000193,6C:EC:EB:1F:F6:55,-91
1576564639726,1545,7C:66:9D:7B:2B:90,-62
1576564639756,1105,7C:66:9D:7B:29:FA,-83
1576564639762,10000195,6C:EC:EB:1F:F6:15,-90
1576564639788,10000198,6C:EC:EB:1F:FD:83,-91
1576564639815,1541,7C:66:9D:7B:29:FB,-67
1576564639817,14862-27741,29:1E:77:0E:E4:11,-84
1576564639820,1100,BC:6A:29:BE:31:57,-68
1576564639831,1545,7C:66:9D:7B:2B:90,-62
1576564639833,10000193,6C:EC:EB:1F:F6:55,-92
1576564639855,0000,7C:23:5B:02:55:34,-96
1576564639864,1105,7C:66:9D:7B:29:FA,-83
1576564639870,10000195,6C:EC:EB:1F:F6:15,-89
1576564639922,1541,7C:66:9D:7B:29:FB,-67
1576564639927,14862-27741,29:1E:77:0E:E4:11,-83
1576564639933,1100,BC:6A:29:BE:31:57,-68
1576564639937,1545,7C:66:9D:7B:2B:90,-62
1576564639941,10000193,6C:EC:EB:1F:F6:55,-92
1576564639969,1105,7C:66:9D:7B:29:FA,-82
1576564639971,10000195,6C:EC:EB:1F:F6:15,-88
1576564639978,10000102,6C:EC:EB:1F:FD:9B,-94
1576564639991,0000,64:D5:56:F0:EF:78,-71
1576564640001,10000198,6C:EC:EB:1F:FD:83,-92
1576564640021,14862-27741,29:1E:77:0E:E4:11,-84
1576564640030,1541,7C:66:9D:7B:29:FB,-66
1576564640032,1100,BC:6A:29:BE:31:57,-68
1576564640036,1545,7C:66:9D:7B:2B:90,-62
1576564640078,1105,7C:66:9D:7B:29:FA,-83
1576564640095,10000194,6C:EC:EB:1F:F6:2D,-97
1576564640108,10000198,6C:EC:EB:1F:FD:83,-94
1576564640114,10000196,6C:EC:EB:1F:F4:74,-99
1576564640124,1541,7C:66:9D:7B:29:FB,-67
1576564640135,1100,BC:6A:29:BE:31:57,-68
1576564640141,1545,7C:66:9D:7B:2B:90,-63
1576564640171,10000195,6C:EC:EB:1F:F6:15,-90
1576564640180,1105,7C:66:9D:7B:29:FA,-84
1576564640230,14862-27741,29:1E:77:0E:E4:11,-84
1576564640238,1541,7C:66:9D:7B:29:FB,-67
1576564640242,1100,BC:6A:29:BE:31:57,-68
