1576564435626,1100,BC:6A:29:BE:31:57,-86
1576564435670,1545,7C:66:9D:7B:2B:90,-72
1576564435734,14862-27741,29:1E:77:0E:E4:11,-82
1576564435737,1100,BC:6A:29:BE:31:57,-86
1576564435758,10000193,6C:EC:EB:1F:F6:55,-82
1576564435771,1545,7C:66:9D:7B:2B:90,-72
1576564435839,14862-27741,29:1E:77:0E:E4:11,-83
1576564435844,1100,BC:6A:29:BE:31:57,-84
1576564435873,1545,7C:66:9D:7B:2B:90,-72
1576564435888,10000198,6C:EC:EB:1F:FD:83,-96
1576564435956,10000195,6C:EC:EB:1F:F6:15,-90
1576564435967,10000193,6C:EC:EB:1F:F6:55,-80
1576564436035,1538,BC:6A:29:BE:2F:23,-79
1576564436038,1105,7C:66:9D:7B:29:FA,-86
1576564436071,10000193,6C:EC:EB:1F:F6:55,-80
1576564436088,1545,7C:66:9D:7B:2B:90,-71
1576564436142,1538,BC:6A:29:BE:2F:23,-78
1576564436159,1100,BC:6A:29:BE:31:57,-86
1576564436171,10000193,6C:EC:EB:1F:F6:55,-80
1576564436190,1545,7C:66:9D:7B:2B:90,-72
1576564436230,1541,7C:66:9D:7B:29:FB,-72
1576564436239,0000,64:D5:56:F0:EF:78,-68
1576564436255,14862-27741,29:1E:77:0E:E4:11,-86
1576564436265,1100,BC:6A:29:BE:31:57,-86
1576564436273,10000193,6C:EC:EB:1F:F6:55,-82
1576564436294,1545,7C:66:9D:7B:2B:90,-71
1576564436340,1541,7C:66:9D:7B:29:FB,-73
1576564436358,14862-27741,29:1E:77:0E:E4:11,-84
1576564436367,1100,BC:6A:29:BE:31:57,-86
1576564436385,10000193,6C:EC:EB:1F:F6:55,-82
1576564436400,1545,7C:66:9D:7B:2B:90,-72
1576564436417,10000192,6C:EC:EB:1F:F6:24,-90
1576564436463,14862-27741,29:1E:77:0E:E4:11,-84
1576564436472,1100,BC:6A:29:BE:31:57,-86
1576564436503,1545,7C:66:9D:7B:2B:90,-72
1576564436548,1541,7C:66:9D:7B:29:FB,-73
1576564436565,14862-27741,29:1E:77:0E:E4:11,-83
1576564436586,1100,BC:6A:29:BE:31:57,-85
1576564436593,10000193,6C:EC:EB:1F:F6:55,-82
1576564436606,1545,7C:66:9D:7B:2B:90,-72
1576564436610,10000198,6C:EC:EB:1F:FD:83,-95
1576564436633,10000192,6C:EC:EB:1F:F6:24,-88
1576564436654,1541,7C:66:9D:7B:29:FB,-72
1576564436672,14862-27741,29:1E:77:0E:E4:11,-84
1576564436684,1100,BC:6A:29:BE:31:57,-86
1576564436693,10000193,6C:EC:EB:1F:F6:55,-83
1576564436700,10000195,6C:EC:EB:1F:F6:15,-91
1576564436712,1545,7C:66:9D:7B:2B:90,-71
1576564436780,14862-27741,29:1E:77:0E:E4:11,-84
1576564436796,1100,BC:6A:29:BE:31:57,-86
1576564436803,10000193,6C:EC:EB:1F:F6:55,-82
1576564436813,1545,7C:66:9D:7B:2B:90,-72
1576564436823,4078-27413,4E:EB:FF:50:C9:65,-98
1576564436849,10000192,6C:EC:EB:1F:F6:24,-90
1576564436872,1538,BC:6A:29:BE:2F:23,-79
1576564436882,14862-27741,29:1E:77:0E:E4:11,-85
1576564436898,1100,BC:6A:29:BE:31:57,-86
1576564436903,10000193,6C:EC:EB:1F:F6:55,-80
1576564436928,10000198,6C:EC:EB:1F:FD:83,-95
1576564436958,10000192,6C:EC:EB:1F:F6:24,-89
1576564436981,1538,BC:6A:29:BE:2F:23,-79
1576564436988,14862-27741,29:1E:77:0E:E4:11,-84
1576564437009,10000193,6C:EC:EB:1F:F6:55,-81
1576564437032,10000198,6C:EC:EB:1F:FD:83,-93
1576564437043,4078-27413,4E:EB:FF:50:C9:65,-94
1576564437073,1541,7C:66:9D:7B:29:FB,-69
1576564437088,14862-27741,29:1E:77:0E:E4:11,-84
1576564437091,1538,BC:6A:29:BE:2F:23,-79
1576564437106,1100,BC:6A:29:BE:31:57,-86
1576564437113,10000193,6C:EC:EB:1F:F6:55,-81
1576564437126,1545,7C:66:9D:7B:2B:90,-72
1576564437215,1100,BC:6A:29:BE:31:57,-86
1576564437219,10000193,6C:EC:EB:1F:F6:55,-82
1576564437298,14862-27741,29:1E:77:0E:E4:11,-83
1576564437304,1538,BC:6A:29:BE:2F:23,-78
1576564437309,1100,BC:6A:29:BE:31:57,-84
1576564437312,10000194,6C:EC:EB:1F:F6:2D,-87
1576564437320,10000193,6C:EC:EB:1F:F6:55,-83
1576564437329,0000,64:D5:56:F0:EF:78,-67
1576564437357,4078-27413,4E:EB:FF:50:C9:65,-97
1576564437378,10000192,6C:EC:EB:1F:F6:24,-88
1576564437396,1105,7C:66:9D:7B:29:FA,-85
1576564437400,14862-27741,29:1E:77:0E:E4:11,-83
1576564437407,1538,BC:6A:29:BE:2F:23,-78
1576564437434,10000193,6C:EC:EB:1F:F6:55,-80
1576564437477,10000192,6C:EC:EB:1F:F6:24,-92
1576564437479,0000,58:2B:06:44:DB:2E,-86
1576564437507,14862-27741,29:1E:77:0E:E4:11,-83
1576564437511,1538,BC:6A:29:BE:2F:23,-79
1576564437524,1100,BC:6A:29:BE:31:57,-85
1576564437541,10000193,6C:EC:EB:1F:F6:55,-82
1576564437582,10000192,6C:EC:EB:1F:F6:24,-89
1576564437598,1541,7C:66:9D:7B:29:FB,-73
1576564437608,14862-27741,29:1E:77:0E:E4:11,-83
1576564437626,1100,BC:6A:29:BE:31:57,-86
1576564437642,10000193,6C:EC:EB:1F:F6:55,-82
1576564437656,1545,7C:66:9D:7B:2B:90,-72
1576564437682,10000192,6C:EC:EB:1F:F6:24,-90
1576564437696,1541,7C:66:9D:7B:29:FB,-74
1576564437715,14862-27741,29:1E:77:0E:E4:11,-82
1576564437731,1100,BC:6A:29:BE:31:57,-86
1576564437762,1545,7C:66:9D:7B:2B:90,-73
1576564437788,10000192,6C:EC:EB:1F:F6:24,-92
1576564437826,14862-27741,29:1E:77:0E:E4:11,-82
1576564437830,1100,BC:6A:29:BE:31:57,-84
1576564437855,10000193,6C:EC:EB:1F:F6:55,-82
1576564437864,10000195,6C:EC:EB:1F:F6:15,-90
1576564437871,1545,7C:66:9D:7B:2B:90,-72
1576564437907,1541,7C:66:9D:7B:29:FB,-72
1576564437931,14862-27741,29:1E:77:0E:E4:11,-83
1576564437940,1100,BC:6A:29:BE:31:57,-86
1576564437970,10000198,6C:EC:EB:1F:FD:83,-93
1576564437973,1545,7C:66:9D:7B:2B:90,-73
1576564438014,1541,7C:66:9D:7B:29:FB,-70
1576564438021,1538,BC:6A:29:BE:2F:23,-78
1576564438036,14862-27741,29:1E:77:0E:E4:11,-83
1576564438040,1100,BC:6A:29:BE:31:57,-84
1576564438074,10000195,6C:EC:EB:1F:F6:15,-89
1576564438076,10000198,6C:EC:EB:1F:FD:83,-96
1576564438125,1538,BC:6A:29:BE:2F:23,-81
1576564438139,14862-27741,29:1E:77:0E:E4:11,-84
1576564438143,1100,BC:6A:29:BE:31:57,-85
1576564438173,10000193,6C:EC:EB:1F:F6:55,-80
1576564438180,10000195,6C:EC:EB:1F:F6:15,-89
1576564438183,10000198,6C:EC:EB:1F:FD:83,-92
1576564438189,1545,7C:66:9D:7B:2B:90,-72
1576564438226,1541,7C:66:9D:7B:29:FB,-68
1576564438229,1538,BC:6A:29:BE:2F:23,-78
1576564438245,1100,BC:6A:29:BE:31:57,-86
1576564438280,10000193,6C:EC:EB:1F:F6:55,-83
1576564438286,10000195,6C:EC:EB:1F:F6:15,-89
1576564438291,1545,7C:66:9D:7B:2B:90,-72
1576564438315,10000192,6C:EC:EB:1F:F6:24,-90
1576564438328,1541,7C:66:9D:7B:29:FB,-72
1576564438396,10000198,6C:EC:EB:1F:FD:83,-93
1576564438422,10000192,6C:EC:EB:1F:F6:24,-89
1576564438440,14862-27741,29:1E:77:0E:E4:11,-81
1576564438495,10000193,6C:EC:EB:1F:F6:55,-82
1576564438500,1545,7C:66:9D:7B:2B:90,-72
1576564438547,1538,BC:6A:29:BE:2F:23,-78
1576564438595,10000193,6C:EC:EB:1F:F6:55,-75
1576564438598,1545,7C:66:9D:7B:2B:90,-74
1576564438604,10000198,6C:EC:EB:1F:FD:83,-86
1576564438607,4078-27413,4E:EB:FF:50:C9:65,-83
1576564438611,10000105,6C:EC:EB:1F:FB:B0,-90
1576564438648,1541,7C:66:9D:7B:29:FB,-62
1576564438655,14862-27741,29:1E:77:0E:E4:11,-71
1576564438658,10000112,6C:EC:EB:1F:FB:96,-86
1576564438661,1105,7C:66:9D:7B:29:FA,-79
1576564438663,1100,BC:6A:29:BE:31:57,-84
1576564438665,1546,7C:66:9D:7B:2B:9F,-75
1576564438687,10000102,6C:EC:EB:1F:FD:9B,-76
1576564438692,10000193,6C:EC:EB:1F:F6:55,-76
1576564438698,0000,64:D5:56:F0:EF:78,-59
1576564438704,1545,7C:66:9D:7B:2B:90,-75
1576564438719,4078-27413,4E:EB:FF:50:C9:65,-84
1576564438737,10000196,6C:EC:EB:1F:F4:74,-88
1576564438754,10000112,6C:EC:EB:1F:FB:96,-86
1576564438758,1100,BC:6A:29:BE:31:57,-83
1576564438763,1546,7C:66:9D:7B:2B:9F,-76
1576564438780,10000194,6C:EC:EB:1F:F6:2D,-89
1576564438786,10000102,6C:EC:EB:1F:FD:9B,-75
1576564438793,10000193,6C:EC:EB:1F:F6:55,-78
1576564438810,1545,7C:66:9D:7B:2B:90,-76
1576564438819,4078-27413,4E:EB:FF:50:C9:65,-84
1576564438847,10000196,6C:EC:EB:1F:F4:74,-91
1576564438850,10000190,6C:EC:EB:1F:F6:26,-93
1576564438856,1541,7C:66:9D:7B:29:FB,-62
1576564438867,1100,BC:6A:29:BE:31:57,-85
1576564438897,10000193,6C:EC:EB:1F:F6:55,-79
1576564438919,10000199,6C:EC:EB:1F:F4:46,-88
1576564439004,10000194,6C:EC:EB:1F:F6:2D,-90
1576564439007,10000193,6C:EC:EB:1F:F6:55,-75
1576564439036,322932092,4C:55:9D:FE:77:82,-100
1576564439039,10000192,6C:EC:EB:1F:F6:24,-98
1576564439062,14862-27741,29:1E:77:0E:E4:11,-71
1576564439068,10000112,6C:EC:EB:1F:FB:96,-86
1576564439072,1538,BC:6A:29:BE:2F:23,-72
1576564439079,1100,BC:6A:29:BE:31:57,-84
1576564439099,10000194,6C:EC:EB:1F:F6:2D,-88
1576564439134,4078-27413,4E:EB:FF:50:C9:65,-84
1576564439164,14862-27741,29:1E:77:0E:E4:11,-72
1576564439182,1105,7C:66:9D:7B:29:FA,-80
1576564439206,10000193,6C:EC:EB:1F:F6:55,-75
1576564439222,1545,7C:66:9D:7B:2B:90,-75
1576564439251,0000,64:D5:56:F0:EF:78,-59
1576564439264,14862-27741,29:1E:77:0E:E4:11,-71
1576564439290,1100,BC:6A:29:BE:31:57,-84
1576564439325,1545,7C:66:9D:7B:2B:90,-75
1576564439370,14862-27741,29:1E:77:0E:E4:11,-72
1576564439391,1100,BC:6A:29:BE:31:57,-86
1576564439431,1545,7C:66:9D:7B:2B:90,-75
1576564439476,14862-27741,29:1E:77:0E:E4:11,-71
1576564439492,1538,BC:6A:29:BE:2F:23,-71
1576564439504,1546,7C:66:9D:7B:2B:9F,-78
1576564439524,10000194,6C:EC:EB:1F:F6:2D,-88
1576564439580,14862-27741,29:1E:77:0E:E4:11,-71
1576564439591,1538,BC:6A:29:BE:2F:23,-72
1576564439613,1100,BC:6A:29:BE:31:57,-84
1576564439647,1545,7C:66:9D:7B:2B:90,-75
1576564439682,14862-27741,29:1E:77:0E:E4:11,-71
1576564439724,1100,BC:6A:29:BE:31:57,-84
1576564439741,10000193,6C:EC:EB:1F:F6:55,-78
1576564439746,1545,7C:66:9D:7B:2B:90,-74
1576564439783,14862-27741,29:1E:77:0E:E4:11,-71
1576564439803,10000190,6C:EC:EB:1F:F6:26,-93
1576564439822,1100,BC:6A:29:BE:31:57,-86
1576564439862,10000199,6C:EC:EB:1F:F4:46,-90
1576564439864,4078-27413,4E:EB:FF:50:C9:65,-83
1576564439883,14862-27741,29:1E:77:0E:E4:11,-71
1576564439930,0000,56:95:28:32:FC:69,-91
1576564439958,10000193,6C:EC:EB:1F:F6:55,-75
1576564439969,4078-27413,4E:EB:FF:50:C9:65,-84
1576564439990,14862-27741,29:1E:77:0E:E4:11,-71
1576564440006,1538,BC:6A:29:BE:2F:23,-71
1576564440033,1100,BC:6A:29:BE:31:57,-83
1576564440035,10000102,6C:EC:EB:1F:FD:9B,-76
1576564440063,10000194,6C:EC:EB:1F:F6:2D,-90
1576564440068,4078-27413,4E:EB:FF:50:C9:65,-84
1576564440074,10000195,6C:EC:EB:1F:F6:15,-97
1576564440101,14862-27741,29:1E:77:0E:E4:11,-71
1576564440111,1538,BC:6A:29:BE:2F:23,-71
1576564440155,10000193,6C:EC:EB:1F:F6:55,-78
1576564440169,1545,7C:66:9D:7B:2B:90,-75
1576564440176,4078-27413,4E:EB:FF:50:C9:65,-84
1576564440200,14862-27741,29:1E:77:0E:E4:11,-71
1576564440244,1100,BC:6A:29:BE:31:57,-85
1576564440258,10000193,6C:EC:EB:1F:F6:55,-78
1576564440274,1545,7C:66:9D:7B:2B:90,-76
1576564440280,10000194,6C:EC:EB:1F:F6:2D,-89
1576564440306,14862-27741,29:1E:77:0E:E4:11,-71
1576564440318,1538,BC:6A:29:BE:2F:23,-71
1576564440343,1100,BC:6A:29:BE:31:57,-85
1576564440365,10000193,6C:EC:EB:1F:F6:55,-75
1576564440371,1545,7C:66:9D:7B:2B:90,-75
1576564440384,4078-27413,4E:EB:FF:50:C9:65,-84
1576564440470,0000,58:2B:06:44:DB:2E,-88
1576564440488,4078-27413,4E:EB:FF:50:C9:65,-84
1576564440573,10000193,6C:EC:EB:1F:F6:55,-75
1576564440577,1545,7C:66:9D:7B:2B:90,-74
1576564440593,10000194,6C:EC:EB:1F:F6:2D,-90
1576564440608,10000195,6C:EC:EB:1F:F6:15,-96
1576564440625,14862-27741,29:1E:77:0E:E4:11,-71
1576564440639,10000190,6C:EC:EB:1F:F6:26,-90
1576564440656,1100,BC:6A:29:BE:31:57,-84
1576564440684,1545,7C:66:9D:7B:2B:90,-75
1576564440692,4078-27413,4E:EB:FF:50:C9:65,-83
1576564440726,14862-27741,29:1E:77:0E:E4:11,-71
1576564440738,1538,BC:6A:29:BE:2F:23,-71
1576564440741,0000,58:2B:06:44:DB:2E,-87
1576564440758,1100,BC:6A:29:BE:31:57,-86
1576564440791,1545,7C:66:9D:7B:2B:90,-76
1576564440832,14862-27741,29:1E:77:0E:E4:11,-71
1576564440839,1538,BC:6A:29:BE:2F:23,-73
1576564440887,10000193,6C:EC:EB:1F:F6:55,-76
1576564440932,14862-27741,29:1E:77:0E:E4:11,-71
1576564440945,10000190,6C:EC:EB:1F:F6:26,-93
1576564440967,1100,BC:6A:29:BE:31:57,-84
1576564440986,10000193,6C:EC:EB:1F:F6:55,-75
1576564440994,1545,7C:66:9D:7B:2B:90,-74
1576564441010,0000,58:2B:06:44:DB:2E,-90
1576564441019,0000,56:95:28:32:FC:69,-84
1576564441035,14862-27741,29:1E:77:0E:E4:11,-71
1576564441050,1538,BC:6A:29:BE:2F:23,-72
1576564441065,10000112,6C:EC:EB:1F:FB:96,-86
1576564441089,10000193,6C:EC:EB:1F:F6:55,-75
1576564441104,1545,7C:66:9D:7B:2B:90,-75
1576564441141,10000198,6C:EC:EB:1F:FD:83,-83
1576564441145,14862-27741,29:1E:77:0E:E4:11,-71
1576564441149,10000105,6C:EC:EB:1F:FB:B0,-91
1576564441154,1538,BC:6A:29:BE:2F:23,-74
1576564441231,1545,7C:66:9D:7B:2B:90,-74
1576564441235,4078-27413,4E:EB:FF:50:C9:65,-84
1576564441239,10000194,6C:EC:EB:1F:F6:2D,-89
1576564441242,14862-27741,29:1E:77:0E:E4:11,-71
1576564441260,1105,7C:66:9D:7B:29:FA,-79
1576564441281,0000,58:2B:06:44:DB:2E,-89
1576564441298,10000193,6C:EC:EB:1F:F6:55,-78
1576564441313,1545,7C:66:9D:7B:2B:90,-74
1576564441317,4078-27413,4E:EB:FF:50:C9:65,-83
1576564441381,1100,BC:6A:29:BE:31:57,-85
1576564441414,10000193,6C:EC:EB:1F:F6:55,-75
1576564441422,10000102,6C:EC:EB:1F:FD:9B,-76
1576564441426,1545,7C:66:9D:7B:2B:90,-75
1576564441448,14862-27741,29:1E:77:0E:E4:11,-71
1576564441479,1100,BC:6A:29:BE:31:57,-84
1576564441489,10000112,6C:EC:EB:1F:FB:96,-87
1576564441534,4078-27413,4E:EB:FF:50:C9:65,-83
1576564441550,14862-27741,29:1E:77:0E:E4:11,-71
1576564441587,1100,BC:6A:29:BE:31:57,-86
1576564441627,1545,7C:66:9D:7B:2B:90,-75
1576564441640,4078-27413,4E:EB:FF:50:C9:65,-84
1576564441642,10000194,6C:EC:EB:1F:F6:2D,-90
1576564441682,1538,BC:6A:29:BE:2F:23,-72
1576564441729,10000193,6C:EC:EB:1F:F6:55,-75
1576564441747,10000194,6C:EC:EB:1F:F6:2D,-90
1576564441754,14862-27741,29:1E:77:0E:E4:11,-71
1576564441793,1100,BC:6A:29:BE:31:57,-83
1576564441829,0000,58:2B:06:44:DB:2E,-90
1576564441835,1545,7C:66:9D:7B:2B:90,-77
1576564441840,0000,56:95:28:32:FC:69,-82
1576564441846,4078-27413,4E:EB:FF:50:C9:65,-84
1576564441858,14862-27741,29:1E:77:0E:E4:11,-71
1576564441948,4078-27413,4E:EB:FF:50:C9:65,-85
1576564441961,14862-27741,29:1E:77:0E:E4:11,-71
1576564442043,10000193,6C:EC:EB:1F:F6:55,-78
1576564442059,10000194,6C:EC:EB:1F:F6:2D,-88
1576564442065,14862-27741,29:1E:77:0E:E4:11,-71
1576564442082,10000198,6C:EC:EB:1F:FD:83,-84
1576564442107,1100,BC:6A:29:BE:31:57,-86
1576564442146,10000193,6C:EC:EB:1F:F6:55,-75
1576564442155,4078-27413,4E:EB:FF:50:C9:65,-85
1576564442162,10000194,6C:EC:EB:1F:F6:2D,-88
1576564442166,14862-27741,29:1E:77:0E:E4:11,-71
1576564442206,1100,BC:6A:29:BE:31:57,-86
1576564442250,1545,7C:66:9D:7B:2B:90,-76
1576564442263,4078-27413,4E:EB:FF:50:C9:65,-84
1576564442268,10000194,6C:EC:EB:1F:F6:2D,-89
1576564442270,14862-27741,29:1E:77:0E:E4:11,-71
1576564442283,0000,64:D5:56:F0:EF:78,-60
1576564442315,1100,BC:6A:29:BE:31:57,-85
1576564442346,10000193,6C:EC:EB:1F:F6:55,-75
1576564442350,1545,7C:66:9D:7B:2B:90,-76
1576564442361,4078-27413,4E:EB:FF:50:C9:65,-85
1576564442365,10000194,6C:EC:EB:1F:F6:2D,-89
1576564442374,14862-27741,29:1E:77:0E:E4:11,-71
1576564442429,1538,BC:6A:29:BE:2F:23,-71
1576564442473,4078-27413,4E:EB:FF:50:C9:65,-86
1576564442475,10000194,6C:EC:EB:1F:F6:2D,-90
1576564442477,14862-27741,29:1E:77:0E:E4:11,-71
1576564442534,1538,BC:6A:29:BE:2F:23,-71
1576564442557,10000193,6C:EC:EB:1F:F6:55,-78
1576564442560,1545,7C:66:9D:7B:2B:90,-76
1576564442562,0000,64:D5:56:F0:EF:78,-60
1576564442572,4078-27413,4E:EB:FF:50:C9:65,-84
1576564442583,14862-27741,29:1E:77:0E:E4:11,-71
1576564442668,10000102,6C:EC:EB:1F:FD:9B,-76
1576564442671,1545,7C:66:9D:7B:2B:90,-80
1576564442675,4078-27413,4E:EB:FF:50:C9:65,-91
1576564442685,10000194,6C:EC:EB:1F:F6:2D,-82
1576564442687,14862-27741,29:1E:77:0E:E4:11,-84
1576564442709,0000,40:31:5C:F6:FE:EA,-87
1576564442712,10000198,6C:EC:EB:1F:FD:83,-83
1576564442713,10000105,6C:EC:EB:1F:FB:B0,-93
1576564442737,1541,7C:66:9D:7B:29:FB,-60
1576564442741,1105,7C:66:9D:7B:29:FA,-83
1576564442748,1538,BC:6A:29:BE:2F:23,-66
1576564442750,-975827385,37:FC:98:D3:31:31,-94
1576564442751,10000113,6C:EC:EB:1F:F4:4F,-91
1576564442765,10000193,6C:EC:EB:1F:F6:55,-80
1576564442767,1545,7C:66:9D:7B:2B:90,-80
1576564442771,10000102,6C:EC:EB:1F:FD:9B,-77
1576564442788,10000194,6C:EC:EB:1F:F6:2D,-82
1576564442811,10000198,6C:EC:EB:1F:FD:83,-85
1576564442817,10000105,6C:EC:EB:1F:FB:B0,-90
1576564442832,1541,7C:66:9D:7B:29:FB,-62
1576564442837,0000,64:D5:56:F0:EF:78,-58
1576564442842,1538,BC:6A:29:BE:2F:23,-67
1576564442846,1100,BC:6A:29:BE:31:57,-87
1576564442876,1545,7C:66:9D:7B:2B:90,-81
1576564442879,10000102,6C:EC:EB:1F:FD:9B,-78
1576564442882,4078-27413,4E:EB:FF:50:C9:65,-92
1576564442895,10000194,6C:EC:EB:1F:F6:2D,-82
1576564442897,14862-27741,29:1E:77:0E:E4:11,-88
1576564442915,10000195,6C:EC:EB:1F:F6:15,-91
1576564442943,1105,7C:66:9D:7B:29:FA,-82
1576564442947,1541,7C:66:9D:7B:29:FB,-61
1576564442953,1538,BC:6A:29:BE:2F:23,-65
1576564442956,10000190,6C:EC:EB:1F:F6:26,-89
1576564442957,1100,BC:6A:29:BE:31:57,-85
1576564442977,10000193,6C:EC:EB:1F:F6:55,-82
1576564443008,14862-27741,29:1E:77:0E:E4:11,-85
1576564443049,1541,7C:66:9D:7B:29:FB,-60
1576564443078,1545,7C:66:9D:7B:2B:90,-80
1576564443115,14862-27741,29:1E:77:0E:E4:11,-85
1576564443118,0000,64:D5:56:F0:EF:78,-57
1576564443158,1105,7C:66:9D:7B:29:FA,-82
1576564443182,1545,7C:66:9D:7B:2B:90,-80
1576564443184,10000193,6C:EC:EB:1F:F6:55,-80
1576564443187,0000,58:2B:06:44:DB:2E,-77
1576564443211,4078-27413,4E:EB:FF:50:C9:65,-92
1576564443216,14862-27741,29:1E:77:0E:E4:11,-83
1576564443226,10000192,6C:EC:EB:1F:F6:24,-93
1576564443253,10000195,6C:EC:EB:1F:F6:15,-92
1576564443322,10000194,6C:EC:EB:1F:F6:2D,-82
1576564443326,14862-27741,29:1E:77:0E:E4:11,-86
1576564443339,10000195,6C:EC:EB:1F:F6:15,-92
1576564443364,-975827385,37:FC:98:D3:31:31,-94
1576564443367,1538,BC:6A:29:BE:2F:23,-66
1576564443375,1100,BC:6A:29:BE:31:57,-84
1576564443384,0000,64:D5:56:F0:EF:78,-57
1576564443391,1545,7C:66:9D:7B:2B:90,-81
1576564443448,10000195,6C:EC:EB:1F:F6:15,-90
1576564443482,1541,7C:66:9D:7B:29:FB,-61
1576564443485,1100,BC:6A:29:BE:31:57,-84
1576564443493,10000193,6C:EC:EB:1F:F6:55,-79
1576564443520,4078-27413,4E:EB:FF:50:C9:65,-92
1576564443534,10000198,6C:EC:EB:1F:FD:83,-82
1576564443575,-975827385,37:FC:98:D3:31:31,-93
1576564443580,10000190,6C:EC:EB:1F:F6:26,-88
1576564443586,1541,7C:66:9D:7B:29:FB,-61
1576564443593,10000193,6C:EC:EB:1F:F6:55,-82
1576564443621,4078-27413,4E:EB:FF:50:C9:65,-93
1576564443631,14862-27741,29:1E:77:0E:E4:11,-86
1576564443649,10000192,6C:EC:EB:1F:F6:24,-91
1576564443666,0000,64:D5:56:F0:EF:78,-57
1576564443696,1100,BC:6A:29:BE:31:57,-85
1576564443705,10000104,6C:EC:EB:1F:F8:E8,-93
1576564443715,1546,7C:66:9D:7B:2B:9F,-75
1576564443717,1545,7C:66:9D:7B:2B:90,-80
1576564443725,4078-27413,4E:EB:FF:50:C9:65,-93
1576564443754,14862-27741,29:1E:77:0E:E4:11,-86
1576564443759,10000192,6C:EC:EB:1F:F6:24,-91
1576564443763,10000195,6C:EC:EB:1F:F6:15,-92
1576564443794,1541,7C:66:9D:7B:29:FB,-61
1576564443800,1100,BC:6A:29:BE:31:57,-84
1576564443820,1545,7C:66:9D:7B:2B:90,-79
1576564443841,10000194,6C:EC:EB:1F:F6:2D,-82
1576564443871,10000195,6C:EC:EB:1F:F6:15,-91
1576564443882,10000190,6C:EC:EB:1F:F6:26,-91
1576564443893,1538,BC:6A:29:BE:2F:23,-66
1576564443900,1541,7C:66:9D:7B:29:FB,-60
1576564443904,10000193,6C:EC:EB:1F:F6:55,-80
1576564443922,1545,7C:66:9D:7B:2B:90,-80
1576564443946,0000,64:D5:56:F0:EF:78,-57
1576564443949,14862-27741,29:1E:77:0E:E4:11,-87
1576564443964,10000192,6C:EC:EB:1F:F6:24,-92
1576564443988,10000190,6C:EC:EB:1F:F6:26,-91
1576564443996,0000,58:2B:06:44:DB:2E,-76
1576564444028,1545,7C:66:9D:7B:2B:90,-80
1576564444044,14862-27741,29:1E:77:0E:E4:11,-88
1576564444083,10000195,6C:EC:EB:1F:F6:15,-92
1576564444099,1538,BC:6A:29:BE:2F:23,-66
1576564444107,10000112,6C:EC:EB:1F:FB:96,-88
1576564444112,1541,7C:66:9D:7B:29:FB,-62
1576564444132,1545,7C:66:9D:7B:2B:90,-80
1576564444151,4078-27413,4E:EB:FF:50:C9:65,-90
1576564444155,10000198,6C:EC:EB:1F:FD:83,-82
1576564444180,10000105,6C:EC:EB:1F:FB:B0,-91
1576564444183,10000195,6C:EC:EB:1F:F6:15,-93
1576564444194,10000190,6C:EC:EB:1F:F6:26,-88
1576564444205,1538,BC:6A:29:BE:2F:23,-67
1576564444216,0000,64:D5:56:F0:EF:78,-57
1576564444232,1545,7C:66:9D:7B:2B:90,-80
1576564444259,4078-27413,4E:EB:FF:50:C9:65,-91
1576564444262,14862-27741,29:1E:77:0E:E4:11,-85
1576564444303,-975827385,37:FC:98:D3:31:31,-93
1576564444307,10000190,6C:EC:EB:1F:F6:26,-91
1576564444316,1538,BC:6A:29:BE:2F:23,-66
1576564444335,1545,7C:66:9D:7B:2B:90,-80
1576564444390,10000105,6C:EC:EB:1F:FB:B0,-91
1576564444398,10000195,6C:EC:EB:1F:F6:15,-91
1576564444409,-975827385,37:FC:98:D3:31:31,-94
1576564444436,1545,7C:66:9D:7B:2B:90,-80
1576564444470,4078-27413,4E:EB:FF:50:C9:65,-91
1576564444484,10000192,6C:EC:EB:1F:F6:24,-91
1576564444491,0000,64:D5:56:F0:EF:78,-59
1576564444513,10000190,6C:EC:EB:1F:F6:26,-88
1576564444524,1100,BC:6A:29:BE:31:57,-88
1576564444528,1538,BC:6A:29:BE:2F:23,-67
1576564444532,10000193,6C:EC:EB:1F:F6:55,-82
1576564444559,1546,7C:66:9D:7B:2B:9F,-75
1576564444565,4078-27413,4E:EB:FF:50:C9:65,-90
1576564444608,10000195,6C:EC:EB:1F:F6:15,-90
1576564444615,10000190,6C:EC:EB:1F:F6:26,-88
1576564444620,-975827385,37:FC:98:D3:31:31,-96
1576564444627,1100,BC:6A:29:BE:31:57,-84
1576564444630,1538,BC:6A:29:BE:2F:23,-66
1576564444639,1541,7C:66:9D:7B:29:FB,-60
1576564444643,10000193,6C:EC:EB:1F:F6:55,-80
1576564444646,1545,7C:66:9D:7B:2B:90,-80
1576564444668,4078-27413,4E:EB:FF:50:C9:65,-90
1576564444680,14862-27741,29:1E:77:0E:E4:11,-87
1576564444722,10000190,6C:EC:EB:1F:F6:26,-90
1576564444741,1100,BC:6A:29:BE:31:57,-84
1576564444749,10000193,6C:EC:EB:1F:F6:55,-80
1576564444752,1541,7C:66:9D:7B:29:FB,-60
1576564444764,0000,64:D5:56:F0:EF:78,-57
1576564444774,4078-27413,4E:EB:FF:50:C9:65,-93
1576564444783,10000198,6C:EC:EB:1F:FD:83,-84
1576564444789,14862-27741,29:1E:77:0E:E4:11,-83
