1576566101048,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101052,1546,7C:66:9D:7B:2B:9F,-74
1576566101065,10000190,6C:EC:EB:1F:F6:26,-86
1576566101103,1538,BC:6A:29:BE:2F:23,-62
1576566101112,10000192,6C:EC:EB:1F:F6:24,-76
1576566101132,10000198,6C:EC:EB:1F:FD:83,-75
1576566101154,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101163,10000197,6C:EC:EB:1F:F6:76,-74
1576566101176,10000190,6C:EC:EB:1F:F6:26,-84
1576566101183,10000196,6C:EC:EB:1F:F4:74,-85
1576566101198,10000199,6C:EC:EB:1F:F4:46,-82
1576566101202,1538,BC:6A:29:BE:2F:23,-62
1576566101221,10000192,6C:EC:EB:1F:F6:24,-77
1576566101238,10000198,6C:EC:EB:1F:FD:83,-76
1576566101257,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101263,0000,44:56:C1:7C:10:D5,-81
1576566101290,10000196,6C:EC:EB:1F:F4:74,-85
1576566101300,10000199,6C:EC:EB:1F:F4:46,-82
1576566101305,1538,BC:6A:29:BE:2F:23,-62
1576566101309,10000191,6C:EC:EB:1F:F6:65,-80
1576566101326,10000102,6C:EC:EB:1F:FD:9B,-96
1576566101328,10000192,6C:EC:EB:1F:F6:24,-75
1576566101366,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101368,1546,7C:66:9D:7B:2B:9F,-73
1576566101371,10000197,6C:EC:EB:1F:F6:76,-75
1576566101392,10000190,6C:EC:EB:1F:F6:26,-86
1576566101407,1538,BC:6A:29:BE:2F:23,-62
1576566101416,10000191,6C:EC:EB:1F:F6:65,-82
1576566101432,10000192,6C:EC:EB:1F:F6:24,-77
1576566101448,10000198,6C:EC:EB:1F:FD:83,-75
1576566101466,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101473,1541,7C:66:9D:7B:29:FB,-83
1576566101478,10000197,6C:EC:EB:1F:F6:76,-74
1576566101498,10000190,6C:EC:EB:1F:F6:26,-83
1576566101503,10000196,6C:EC:EB:1F:F4:74,-84
1576566101516,1538,BC:6A:29:BE:2F:23,-61
1576566101518,10000199,6C:EC:EB:1F:F4:46,-81
1576566101533,0000,44:56:C1:7C:10:D5,-80
1576566101536,10000192,6C:EC:EB:1F:F6:24,-77
1576566101544,0000,5A:F8:85:45:9C:1E,-80
1576566101555,10000198,6C:EC:EB:1F:FD:83,-75
1576566101573,1546,7C:66:9D:7B:2B:9F,-74
1576566101591,10000197,6C:EC:EB:1F:F6:76,-75
1576566101600,10000190,6C:EC:EB:1F:F6:26,-84
1576566101609,10000196,6C:EC:EB:1F:F4:74,-84
1576566101616,1538,BC:6A:29:BE:2F:23,-62
1576566101637,10000192,6C:EC:EB:1F:F6:24,-77
1576566101660,10000198,6C:EC:EB:1F:FD:83,-75
1576566101675,-11897-2899,18:EC:FB:70:76:D0,-74
1576566101692,10000197,6C:EC:EB:1F:F6:76,-75
1576566101700,10000190,6C:EC:EB:1F:F6:26,-85
1576566101718,10000191,6C:EC:EB:1F:F6:65,-82
1576566101721,10000199,6C:EC:EB:1F:F4:46,-82
1576566101725,1538,BC:6A:29:BE:2F:23,-62
1576566101746,10000192,6C:EC:EB:1F:F6:24,-76
1576566101793,10000197,6C:EC:EB:1F:F6:76,-74
1576566101808,0000,44:56:C1:7C:10:D5,-81
1576566101819,10000191,6C:EC:EB:1F:F6:65,-81
1576566101832,1538,BC:6A:29:BE:2F:23,-62
1576566101851,10000192,6C:EC:EB:1F:F6:24,-77
1576566101868,10000198,6C:EC:EB:1F:FD:83,-75
1576566101881,1541,7C:66:9D:7B:29:FB,-82
1576566101885,-11897-2899,18:EC:FB:70:76:D0,-73
1576566101891,1546,7C:66:9D:7B:2B:9F,-73
1576566101899,10000197,6C:EC:EB:1F:F6:76,-74
1576566101915,10000190,6C:EC:EB:1F:F6:26,-84
1576566101924,10000191,6C:EC:EB:1F:F6:65,-80
1576566101932,10000199,6C:EC:EB:1F:F4:46,-81
1576566101934,4078-27413,41:F1:D0:9D:EB:3E,-95
1576566101939,1538,BC:6A:29:BE:2F:23,-62
1576566101957,10000192,6C:EC:EB:1F:F6:24,-76
1576566101974,10000198,6C:EC:EB:1F:FD:83,-76
1576566101983,1541,7C:66:9D:7B:29:FB,-82
1576566101996,-11897-2899,18:EC:FB:70:76:D0,-73
1576566102025,10000190,6C:EC:EB:1F:F6:26,-86
1576566102030,10000196,6C:EC:EB:1F:F4:74,-84
1576566102035,10000199,6C:EC:EB:1F:F4:46,-81
1576566102042,1538,BC:6A:29:BE:2F:23,-62
1576566102077,10000198,6C:EC:EB:1F:FD:83,-75
1576566102082,0000,44:56:C1:7C:10:D5,-81
1576566102085,0000,75:DE:1A:D3:5D:0B,-87
1576566102089,0000,5A:F8:85:45:9C:1E,-80
1576566102096,1541,7C:66:9D:7B:29:FB,-83
1576566102099,-11897-2899,18:EC:FB:70:76:D0,-73
1576566102103,1546,7C:66:9D:7B:2B:9F,-74
1576566102107,10000197,6C:EC:EB:1F:F6:76,-75
1576566102132,10000190,6C:EC:EB:1F:F6:26,-84
1576566102136,10000191,6C:EC:EB:1F:F6:65,-82
1576566102163,10000192,6C:EC:EB:1F:F6:24,-75
1576566102184,10000198,6C:EC:EB:1F:FD:83,-76
1576566102193,1541,7C:66:9D:7B:29:FB,-83
1576566102202,1546,7C:66:9D:7B:2B:9F,-73
1576566102246,10000199,6C:EC:EB:1F:F4:46,-82
1576566102250,10000196,6C:EC:EB:1F:F4:74,-85
1576566102254,1538,BC:6A:29:BE:2F:23,-62
1576566102289,10000198,6C:EC:EB:1F:FD:83,-75
1576566102296,1541,7C:66:9D:7B:29:FB,-82
1576566102312,1546,7C:66:9D:7B:2B:9F,-73
1576566102314,-11897-2899,18:EC:FB:70:76:D0,-74
1576566102345,10000190,6C:EC:EB:1F:F6:26,-86
1576566102349,10000191,6C:EC:EB:1F:F6:65,-80
1576566102351,10000199,6C:EC:EB:1F:F4:46,-82
1576566102356,10000196,6C:EC:EB:1F:F4:74,-88
1576566102358,0000,5A:F8:85:45:9C:1E,-80
1576566102360,1538,BC:6A:29:BE:2F:23,-62
1576566102366,10000193,6C:EC:EB:1F:F6:55,-95
1576566102370,10000192,6C:EC:EB:1F:F6:24,-76
1576566102395,10000198,6C:EC:EB:1F:FD:83,-75
1576566102399,1541,7C:66:9D:7B:29:FB,-81
1576566102413,1546,7C:66:9D:7B:2B:9F,-73
1576566102463,1538,BC:6A:29:BE:2F:23,-62
1576566102479,10000192,6C:EC:EB:1F:F6:24,-77
1576566102496,1541,7C:66:9D:7B:29:FB,-82
1576566102500,10000198,6C:EC:EB:1F:FD:83,-76
1576566102517,10000197,6C:EC:EB:1F:F6:76,-74
1576566102574,1538,BC:6A:29:BE:2F:23,-62
1576566102583,10000192,6C:EC:EB:1F:F6:24,-76
1576566102600,10000198,6C:EC:EB:1F:FD:83,-75
1576566102619,10000197,6C:EC:EB:1F:F6:76,-75
1576566102621,0000,44:56:C1:7C:10:D5,-80
1576566102626,0000,75:DE:1A:D3:5D:0B,-86
1576566102628,0000,5A:F8:85:45:9C:1E,-80
1576566102629,1546,7C:66:9D:7B:2B:9F,-74
1576566102672,10000196,6C:EC:EB:1F:F4:74,-84
1576566102676,1538,BC:6A:29:BE:2F:23,-62
1576566102692,10000192,6C:EC:EB:1F:F6:24,-76
1576566102702,1541,7C:66:9D:7B:29:FB,-82
1576566102708,10000198,6C:EC:EB:1F:FD:83,-76
1576566102718,10000197,6C:EC:EB:1F:F6:76,-74
1576566102729,1546,7C:66:9D:7B:2B:9F,-73
1576566102736,-11897-2899,18:EC:FB:70:76:D0,-73
1576566102770,4078-27413,41:F1:D0:9D:EB:3E,-98
1576566102774,10000199,6C:EC:EB:1F:F4:46,-82
1576566102783,1538,BC:6A:29:BE:2F:23,-62
1576566102795,10000192,6C:EC:EB:1F:F6:24,-77
1576566102805,1541,7C:66:9D:7B:29:FB,-82
1576566102812,10000198,6C:EC:EB:1F:FD:83,-75
1576566102818,10000197,6C:EC:EB:1F:F6:76,-75
1576566102833,1546,7C:66:9D:7B:2B:9F,-73
1576566102841,-11897-2899,18:EC:FB:70:76:D0,-73
1576566102861,10000191,6C:EC:EB:1F:F6:65,-82
1576566102871,10000190,6C:EC:EB:1F:F6:26,-86
1576566102878,10000199,6C:EC:EB:1F:F4:46,-80
1576566102884,10000196,6C:EC:EB:1F:F4:74,-85
1576566102888,0000,44:56:C1:7C:10:D5,-80
1576566102893,0000,5A:F8:85:45:9C:1E,-80
1576566102898,10000192,6C:EC:EB:1F:F6:24,-77
1576566102902,0000,75:DE:1A:D3:5D:0B,-86
1576566102913,1541,7C:66:9D:7B:29:FB,-82
1576566102923,10000198,6C:EC:EB:1F:FD:83,-75
1576566102926,10000197,6C:EC:EB:1F:F6:76,-75
1576566102937,1546,7C:66:9D:7B:2B:9F,-73
1576566102942,-11897-2899,18:EC:FB:70:76:D0,-73
1576566102969,10000191,6C:EC:EB:1F:F6:65,-80
1576566102974,10000190,6C:EC:EB:1F:F6:26,-84
1576566102978,10000199,6C:EC:EB:1F:F4:46,-81
1576566102993,10000196,6C:EC:EB:1F:F4:74,-88
1576566103005,10000192,6C:EC:EB:1F:F6:24,-75
1576566103019,1541,7C:66:9D:7B:29:FB,-82
1576566103027,10000198,6C:EC:EB:1F:FD:83,-75
1576566103037,10000197,6C:EC:EB:1F:F6:76,-73
1576566103046,1546,7C:66:9D:7B:2B:9F,-73
1576566103072,10000191,6C:EC:EB:1F:F6:65,-81
1576566103100,1538,BC:6A:29:BE:2F:23,-61
1576566103115,10000192,6C:EC:EB:1F:F6:24,-77
1576566103133,10000198,6C:EC:EB:1F:FD:83,-76
1576566103145,10000197,6C:EC:EB:1F:F6:76,-74
1576566103148,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103155,1546,7C:66:9D:7B:2B:9F,-72
1576566103189,10000199,6C:EC:EB:1F:F4:46,-82
1576566103206,10000196,6C:EC:EB:1F:F4:74,-85
1576566103219,10000192,6C:EC:EB:1F:F6:24,-77
1576566103232,1541,7C:66:9D:7B:29:FB,-83
1576566103234,10000198,6C:EC:EB:1F:FD:83,-76
1576566103255,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103260,1546,7C:66:9D:7B:2B:9F,-73
1576566103290,10000191,6C:EC:EB:1F:F6:65,-80
1576566103293,10000199,6C:EC:EB:1F:F4:46,-82
1576566103308,10000196,6C:EC:EB:1F:F4:74,-84
1576566103328,10000192,6C:EC:EB:1F:F6:24,-76
1576566103342,10000198,6C:EC:EB:1F:FD:83,-75
1576566103366,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103369,1546,7C:66:9D:7B:2B:9F,-73
1576566103397,10000191,6C:EC:EB:1F:F6:65,-81
1576566103402,10000199,6C:EC:EB:1F:F4:46,-82
1576566103412,1538,BC:6A:29:BE:2F:23,-62
1576566103431,10000192,6C:EC:EB:1F:F6:24,-75
1576566103433,0000,5A:F8:85:45:9C:1E,-79
1576566103435,0000,44:56:C1:7C:10:D5,-82
1576566103445,10000198,6C:EC:EB:1F:FD:83,-75
1576566103447,0000,75:DE:1A:D3:5D:0B,-86
1576566103460,10000197,6C:EC:EB:1F:F6:76,-75
1576566103468,1546,7C:66:9D:7B:2B:9F,-74
1576566103470,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103498,10000191,6C:EC:EB:1F:F6:65,-81
1576566103501,10000190,6C:EC:EB:1F:F6:26,-84
1576566103517,1538,BC:6A:29:BE:2F:23,-62
1576566103521,10000196,6C:EC:EB:1F:F4:74,-86
1576566103531,10000192,6C:EC:EB:1F:F6:24,-75
1576566103549,1541,7C:66:9D:7B:29:FB,-81
1576566103551,10000198,6C:EC:EB:1F:FD:83,-76
1576566103562,10000197,6C:EC:EB:1F:F6:76,-74
1576566103574,1546,7C:66:9D:7B:2B:9F,-73
1576566103575,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103600,10000190,6C:EC:EB:1F:F6:26,-86
1576566103604,10000191,6C:EC:EB:1F:F6:65,-80
1576566103612,10000199,6C:EC:EB:1F:F4:46,-82
1576566103621,1538,BC:6A:29:BE:2F:23,-62
1576566103632,10000196,6C:EC:EB:1F:F4:74,-84
1576566103640,10000192,6C:EC:EB:1F:F6:24,-77
1576566103647,1541,7C:66:9D:7B:29:FB,-82
1576566103654,10000198,6C:EC:EB:1F:FD:83,-75
1576566103666,10000197,6C:EC:EB:1F:F6:76,-75
1576566103686,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103708,10000190,6C:EC:EB:1F:F6:26,-86
1576566103710,4078-27413,41:F1:D0:9D:EB:3E,-95
1576566103719,10000199,6C:EC:EB:1F:F4:46,-82
1576566103722,1538,BC:6A:29:BE:2F:23,-62
1576566103725,0000,75:DE:1A:D3:5D:0B,-86
1576566103739,10000196,6C:EC:EB:1F:F4:74,-88
1576566103756,10000198,6C:EC:EB:1F:FD:83,-76
1576566103769,10000197,6C:EC:EB:1F:F6:76,-74
1576566103791,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103857,10000192,6C:EC:EB:1F:F6:24,-76
1576566103859,10000198,6C:EC:EB:1F:FD:83,-75
1576566103880,10000197,6C:EC:EB:1F:F6:76,-75
1576566103890,1546,7C:66:9D:7B:2B:9F,-74
1576566103898,-11897-2899,18:EC:FB:70:76:D0,-73
1576566103907,10000190,6C:EC:EB:1F:F6:26,-86
1576566103922,10000191,6C:EC:EB:1F:F6:65,-81
1576566103931,1538,BC:6A:29:BE:2F:23,-62
1576566103937,10000199,6C:EC:EB:1F:F4:46,-81
1576566103955,10000196,6C:EC:EB:1F:F4:74,-87
1576566103960,10000192,6C:EC:EB:1F:F6:24,-77
1576566103970,10000198,6C:EC:EB:1F:FD:83,-75
1576566103972,1541,7C:66:9D:7B:29:FB,-74
1576566103976,0000,5A:F8:85:45:9C:1E,-93
1576566103994,1546,7C:66:9D:7B:2B:9F,-65
1576566103999,0000,75:DE:1A:D3:5D:0B,-76
1576566104006,-11897-2899,18:EC:FB:70:76:D0,-71
1576566104009,10000190,6C:EC:EB:1F:F6:26,-91
1576566104026,10000193,6C:EC:EB:1F:F6:55,-87
1576566104029,10000191,6C:EC:EB:1F:F6:65,-77
1576566104037,10000194,6C:EC:EB:1F:F6:2D,-93
1576566104040,10000102,6C:EC:EB:1F:FD:9B,-93
1576566104062,10000196,6C:EC:EB:1F:F4:74,-76
1576566104075,10000198,6C:EC:EB:1F:FD:83,-78
1576566104079,1541,7C:66:9D:7B:29:FB,-74
1576566104088,10000197,6C:EC:EB:1F:F6:76,-74
1576566104101,1546,7C:66:9D:7B:2B:9F,-65
1576566104110,-11897-2899,18:EC:FB:70:76:D0,-72
1576566104117,10000190,6C:EC:EB:1F:F6:26,-89
1576566104131,10000191,6C:EC:EB:1F:F6:65,-78
1576566104134,1538,BC:6A:29:BE:2F:23,-61
1576566104146,10000194,6C:EC:EB:1F:F6:2D,-90
1576566104149,10000199,6C:EC:EB:1F:F4:46,-84
1576566104164,10000196,6C:EC:EB:1F:F4:74,-76
1576566104167,10000192,6C:EC:EB:1F:F6:24,-77
1576566104175,10000198,6C:EC:EB:1F:FD:83,-78
1576566104182,1541,7C:66:9D:7B:29:FB,-74
1576566104193,10000197,6C:EC:EB:1F:F6:76,-74
1576566104206,1546,7C:66:9D:7B:2B:9F,-65
1576566104236,10000191,6C:EC:EB:1F:F6:65,-79
1576566104239,10000193,6C:EC:EB:1F:F6:55,-88
1576566104241,1538,BC:6A:29:BE:2F:23,-62
1576566104249,0000,5A:F8:85:45:9C:1E,-95
1576566104254,10000199,6C:EC:EB:1F:F4:46,-83
1576566104277,10000198,6C:EC:EB:1F:FD:83,-78
1576566104279,0000,75:DE:1A:D3:5D:0B,-76
1576566104289,1541,7C:66:9D:7B:29:FB,-74
1576566104302,10000197,6C:EC:EB:1F:F6:76,-74
1576566104309,1546,7C:66:9D:7B:2B:9F,-65
1576566104340,10000191,6C:EC:EB:1F:F6:65,-79
1576566104348,1538,BC:6A:29:BE:2F:23,-62
1576566104359,10000102,6C:EC:EB:1F:FD:9B,-93
1576566104363,10000199,6C:EC:EB:1F:F4:46,-84
1576566104377,10000198,6C:EC:EB:1F:FD:83,-78
1576566104385,1545,7C:66:9D:7B:2B:90,-88
1576566104394,1541,7C:66:9D:7B:29:FB,-74
1576566104426,-11897-2899,18:EC:FB:70:76:D0,-72
1576566104446,10000193,6C:EC:EB:1F:F6:55,-87
1576566104449,10000191,6C:EC:EB:1F:F6:65,-77
1576566104452,1538,BC:6A:29:BE:2F:23,-61
1576566104459,10000194,6C:EC:EB:1F:F6:2D,-93
1576566104465,10000199,6C:EC:EB:1F:F4:46,-84
1576566104468,10000102,6C:EC:EB:1F:FD:9B,-90
1576566104473,10000192,6C:EC:EB:1F:F6:24,-78
1576566104501,1541,7C:66:9D:7B:29:FB,-74
1576566104516,1546,7C:66:9D:7B:2B:9F,-65
1576566104520,10000197,6C:EC:EB:1F:F6:76,-74
1576566104525,0000,44:56:C1:7C:10:D5,-86
1576566104529,-11897-2899,18:EC:FB:70:76:D0,-71
1576566104538,10000190,6C:EC:EB:1F:F6:26,-89
1576566104545,10000193,6C:EC:EB:1F:F6:55,-88
1576566104558,1538,BC:6A:29:BE:2F:23,-61
1576566104560,10000191,6C:EC:EB:1F:F6:65,-79
1576566104586,10000196,6C:EC:EB:1F:F4:74,-76
1576566104589,10000198,6C:EC:EB:1F:FD:83,-78
1576566104600,1541,7C:66:9D:7B:29:FB,-74
1576566104616,1546,7C:66:9D:7B:2B:9F,-65
1576566104622,10000197,6C:EC:EB:1F:F6:76,-74
1576566104627,-11897-2899,18:EC:FB:70:76:D0,-72
1576566104640,10000190,6C:EC:EB:1F:F6:26,-91
1576566104658,10000193,6C:EC:EB:1F:F6:55,-89
1576566104662,1538,BC:6A:29:BE:2F:23,-62
1576566104669,10000194,6C:EC:EB:1F:F6:2D,-91
1576566104674,10000102,6C:EC:EB:1F:FD:9B,-92
1576566104676,10000199,6C:EC:EB:1F:F4:46,-82
1576566104686,10000192,6C:EC:EB:1F:F6:24,-77
1576566104689,10000198,6C:EC:EB:1F:FD:83,-78
1576566104708,1541,7C:66:9D:7B:29:FB,-74
1576566104721,1546,7C:66:9D:7B:2B:9F,-65
1576566104724,10000197,6C:EC:EB:1F:F6:76,-74
1576566104734,-11897-2899,18:EC:FB:70:76:D0,-71
1576566104745,10000190,6C:EC:EB:1F:F6:26,-92
1576566104758,10000193,6C:EC:EB:1F:F6:55,-88
1576566104762,1538,BC:6A:29:BE:2F:23,-61
1576566104775,10000199,6C:EC:EB:1F:F4:46,-82
1576566104777,10000102,6C:EC:EB:1F:FD:9B,-92
1576566104796,0000,44:56:C1:7C:10:D5,-86
1576566104799,10000196,6C:EC:EB:1F:F4:74,-76
1576566104810,1541,7C:66:9D:7B:29:FB,-74
1576566104825,0000,75:DE:1A:D3:5D:0B,-74
1576566104829,1546,7C:66:9D:7B:2B:9F,-66
1576566104833,10000197,6C:EC:EB:1F:F6:76,-75
1576566104841,-11897-2899,18:EC:FB:70:76:D0,-72
1576566104849,10000190,6C:EC:EB:1F:F6:26,-92
1576566104865,1538,BC:6A:29:BE:2F:23,-62
1576566104879,10000194,6C:EC:EB:1F:F6:2D,-93
1576566104899,10000192,6C:EC:EB:1F:F6:24,-78
1576566104912,1541,7C:66:9D:7B:29:FB,-74
1576566104932,1546,7C:66:9D:7B:2B:9F,-65
1576566104945,-11897-2899,18:EC:FB:70:76:D0,-72
1576566104965,10000193,6C:EC:EB:1F:F6:55,-88
1576566104999,10000192,6C:EC:EB:1F:F6:24,-78
1576566105006,10000198,6C:EC:EB:1F:FD:83,-78
1576566105019,1541,7C:66:9D:7B:29:FB,-74
1576566105049,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105056,10000190,6C:EC:EB:1F:F6:26,-90
1576566105067,0000,5A:F8:85:45:9C:1E,-92
1576566105072,1538,BC:6A:29:BE:2F:23,-61
1576566105079,10000191,6C:EC:EB:1F:F6:65,-79
1576566105082,10000194,6C:EC:EB:1F:F6:2D,-94
1576566105104,10000192,6C:EC:EB:1F:F6:24,-77
1576566105143,1546,7C:66:9D:7B:2B:9F,-64
1576566105151,10000197,6C:EC:EB:1F:F6:76,-75
1576566105156,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105161,10000190,6C:EC:EB:1F:F6:26,-92
1576566105175,1538,BC:6A:29:BE:2F:23,-61
1576566105182,10000191,6C:EC:EB:1F:F6:65,-80
1576566105200,10000102,6C:EC:EB:1F:FD:9B,-93
1576566105207,10000199,6C:EC:EB:1F:F4:46,-84
1576566105209,10000192,6C:EC:EB:1F:F6:24,-78
1576566105217,10000196,6C:EC:EB:1F:F4:74,-76
1576566105221,1541,7C:66:9D:7B:29:FB,-74
1576566105253,1546,7C:66:9D:7B:2B:9F,-65
1576566105255,10000197,6C:EC:EB:1F:F6:76,-74
1576566105279,1538,BC:6A:29:BE:2F:23,-61
1576566105284,10000193,6C:EC:EB:1F:F6:55,-87
1576566105287,10000191,6C:EC:EB:1F:F6:65,-77
1576566105293,10000194,6C:EC:EB:1F:F6:2D,-92
1576566105312,10000192,6C:EC:EB:1F:F6:24,-76
1576566105326,10000196,6C:EC:EB:1F:F4:74,-76
1576566105329,1541,7C:66:9D:7B:29:FB,-74
1576566105338,0000,5A:F8:85:45:9C:1E,-95
1576566105342,0000,44:56:C1:7C:10:D5,-86
1576566105362,1546,7C:66:9D:7B:2B:9F,-64
1576566105365,10000197,6C:EC:EB:1F:F6:76,-75
1576566105379,0000,75:DE:1A:D3:5D:0B,-76
1576566105385,1538,BC:6A:29:BE:2F:23,-62
1576566105388,10000191,6C:EC:EB:1F:F6:65,-77
1576566105393,10000193,6C:EC:EB:1F:F6:55,-88
1576566105422,10000192,6C:EC:EB:1F:F6:24,-78
1576566105429,10000198,6C:EC:EB:1F:FD:83,-79
1576566105431,10000196,6C:EC:EB:1F:F4:74,-76
1576566105436,1541,7C:66:9D:7B:29:FB,-74
1576566105458,1546,7C:66:9D:7B:2B:9F,-65
1576566105468,10000197,6C:EC:EB:1F:F6:76,-75
1576566105478,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105481,10000190,6C:EC:EB:1F:F6:26,-90
1576566105504,10000194,6C:EC:EB:1F:F6:2D,-91
1576566105521,10000199,6C:EC:EB:1F:F4:46,-82
1576566105528,10000192,6C:EC:EB:1F:F6:24,-77
1576566105531,10000196,6C:EC:EB:1F:F4:74,-76
1576566105537,10000198,6C:EC:EB:1F:FD:83,-78
1576566105544,1541,7C:66:9D:7B:29:FB,-74
1576566105562,1546,7C:66:9D:7B:2B:9F,-65
1576566105568,10000197,6C:EC:EB:1F:F6:76,-75
1576566105592,10000191,6C:EC:EB:1F:F6:65,-77
1576566105599,1538,BC:6A:29:BE:2F:23,-61
1576566105610,10000193,6C:EC:EB:1F:F6:55,-87
1576566105612,0000,5A:F8:85:45:9C:1E,-92
1576566105615,0000,44:56:C1:7C:10:D5,-86
1576566105622,10000199,6C:EC:EB:1F:F4:46,-83
1576566105630,10000196,6C:EC:EB:1F:F4:74,-76
1576566105638,10000192,6C:EC:EB:1F:F6:24,-78
1576566105640,10000198,6C:EC:EB:1F:FD:83,-78
1576566105650,1541,7C:66:9D:7B:29:FB,-74
1576566105654,0000,75:DE:1A:D3:5D:0B,-76
1576566105661,1546,7C:66:9D:7B:2B:9F,-64
1576566105684,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105688,10000190,6C:EC:EB:1F:F6:26,-93
1576566105692,10000191,6C:EC:EB:1F:F6:65,-79
1576566105702,1538,BC:6A:29:BE:2F:23,-62
1576566105711,10000193,6C:EC:EB:1F:F6:55,-88
1576566105743,10000196,6C:EC:EB:1F:F4:74,-76
1576566105748,10000198,6C:EC:EB:1F:FD:83,-77
1576566105751,1545,7C:66:9D:7B:2B:90,-90
1576566105758,1541,7C:66:9D:7B:29:FB,-74
1576566105773,1546,7C:66:9D:7B:2B:9F,-65
1576566105777,10000197,6C:EC:EB:1F:F6:76,-74
1576566105788,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105791,10000190,6C:EC:EB:1F:F6:26,-93
1576566105796,10000191,6C:EC:EB:1F:F6:65,-79
1576566105805,1538,BC:6A:29:BE:2F:23,-62
1576566105819,10000193,6C:EC:EB:1F:F6:55,-89
1576566105846,10000198,6C:EC:EB:1F:FD:83,-78
1576566105852,10000196,6C:EC:EB:1F:F4:74,-76
1576566105854,1545,7C:66:9D:7B:2B:90,-89
1576566105869,1541,7C:66:9D:7B:29:FB,-74
1576566105877,1546,7C:66:9D:7B:2B:9F,-65
1576566105886,10000197,6C:EC:EB:1F:F6:76,-74
1576566105888,0000,44:56:C1:7C:10:D5,-86
1576566105895,-11897-2899,18:EC:FB:70:76:D0,-72
1576566105906,1538,BC:6A:29:BE:2F:23,-61
1576566105934,10000102,6C:EC:EB:1F:FD:9B,-91
1576566105937,10000199,6C:EC:EB:1F:F4:46,-82
1576566105951,10000196,6C:EC:EB:1F:F4:74,-76
1576566105977,1541,7C:66:9D:7B:29:FB,-74
1576566105983,1546,7C:66:9D:7B:2B:9F,-65
1576566105990,10000197,6C:EC:EB:1F:F6:76,-74
1576566105997,-11897-2899,18:EC:FB:70:76:D0,-72
1576566106011,1538,BC:6A:29:BE:2F:23,-61
1576566106041,10000102,6C:EC:EB:1F:FD:9B,-94
1576566106045,10000199,6C:EC:EB:1F:F4:46,-82
1576566106055,10000196,6C:EC:EB:1F:F4:74,-76
1576566106086,1541,7C:66:9D:7B:29:FB,-74
1576566106093,1546,7C:66:9D:7B:2B:9F,-65
1576566106098,10000197,6C:EC:EB:1F:F6:76,-74
1576566106100,-11897-2899,18:EC:FB:70:76:D0,-72
1576566106112,1538,BC:6A:29:BE:2F:23,-62
1576566106127,10000191,6C:EC:EB:1F:F6:65,-79
1576566106129,10000194,6C:EC:EB:1F:F6:2D,-91
1576566106149,0000,5A:F8:85:45:9C:1E,-93
1576566106156,10000196,6C:EC:EB:1F:F4:74,-76
1576566106189,1541,7C:66:9D:7B:29:FB,-74
1576566106199,10000197,6C:EC:EB:1F:F6:76,-74
1576566106202,1546,7C:66:9D:7B:2B:9F,-65
1576566106206,10000190,6C:EC:EB:1F:F6:26,-89
1576566106209,0000,75:DE:1A:D3:5D:0B,-76
1576566106213,1538,BC:6A:29:BE:2F:23,-61
1576566106228,10000194,6C:EC:EB:1F:F6:2D,-91
1576566106230,10000191,6C:EC:EB:1F:F6:65,-77
1576566106247,10000102,6C:EC:EB:1F:FD:9B,-92
1576566106254,10000198,6C:EC:EB:1F:FD:83,-78
1576566106291,1541,7C:66:9D:7B:29:FB,-74
1576566106306,10000197,6C:EC:EB:1F:F6:76,-74
1576566106311,10000190,6C:EC:EB:1F:F6:26,-90
1576566106313,1546,7C:66:9D:7B:2B:9F,-65
1576566106333,10000191,6C:EC:EB:1F:F6:65,-78
1576566106350,10000102,6C:EC:EB:1F:FD:9B,-92
1576566106414,1546,7C:66:9D:7B:2B:9F,-65
1576566106425,1538,BC:6A:29:BE:2F:23,-61
1576566106431,0000,44:56:C1:7C:10:D5,-86
1576566106438,10000194,6C:EC:EB:1F:F6:2D,-92
1576566106460,10000102,6C:EC:EB:1F:FD:9B,-93
1576566106476,10000196,6C:EC:EB:1F:F4:74,-76
1576566106480,10000192,6C:EC:EB:1F:F6:24,-78
1576566106488,0000,75:DE:1A:D3:5D:0B,-76
1576566106505,1541,7C:66:9D:7B:29:FB,-74
1576566106512,1546,7C:66:9D:7B:2B:9F,-65
1576566106516,10000197,6C:EC:EB:1F:F6:76,-74
1576566106542,10000194,6C:EC:EB:1F:F6:2D,-94
