time,uuid,mac,rssi
1576114093495,10000192,6C:EC:EB:1F:F6:24,-83
1576114093529,0,72:A1:7F:5E:5B:21,-78
1576114093566,1546,7C:66:9D:7B:2B:9F,-87
1576114093569,10000197,6C:EC:EB:1F:F6:76,-83
1576114093595,10000192,6C:EC:EB:1F:F6:24,-89
1576114093618,1541,7C:66:9D:7B:29:FB,-75
1576114093647,1546,7C:66:9D:7B:2B:9F,-91
1576114093700,10000192,6C:EC:EB:1F:F6:24,-89
1576114093758,1546,7C:66:9D:7B:2B:9F,-88
1576114093785,10000196,6C:EC:EB:1F:F4:74,-89
1576114093809,10000192,6C:EC:EB:1F:F6:24,-83
1576114093835,1541,7C:66:9D:7B:29:FB,-75
1576114093857,1546,7C:66:9D:7B:2B:9F,-87
1576114093861,10000197,6C:EC:EB:1F:F6:76,-84
1576114093863,10000198,6C:EC:EB:1F:FD:83,-80
1576114093938,1541,7C:66:9D:7B:29:FB,-75
1576114093962,1546,7C:66:9D:7B:2B:9F,-87
1576114093968,10000198,6C:EC:EB:1F:FD:83,-79
1576114093971,10000197,6C:EC:EB:1F:F6:76,-83
1576114093996,0,6D:C3:CE:1B:6B:3C,-86
1576114094021,10000192,6C:EC:EB:1F:F6:24,-89
1576114094047,1541,7C:66:9D:7B:29:FB,-75
1576114094052,1538,BC:6A:29:BE:2F:23,-66
1576114094062,1546,7C:66:9D:7B:2B:9F,-88
1576114094147,1541,7C:66:9D:7B:29:FB,-75
1576114094169,1546,7C:66:9D:7B:2B:9F,-88
1576114094182,10000198,6C:EC:EB:1F:FD:83,-78
1576114094235,10000192,6C:EC:EB:1F:F6:24,-84
1576114094252,1541,7C:66:9D:7B:29:FB,-76
1576114094273,1546,7C:66:9D:7B:2B:9F,-88
1576114094341,10000192,6C:EC:EB:1F:F6:24,-89
1576114094356,1541,7C:66:9D:7B:29:FB,-75
1576114094381,1546,7C:66:9D:7B:2B:9F,-84
1576114094420,10000196,6C:EC:EB:1F:F4:74,-90
1576114094442,10000192,6C:EC:EB:1F:F6:24,-91
1576114094462,1541,7C:66:9D:7B:29:FB,-74
1576114094534,0,6D:C3:CE:1B:6B:3C,-86
1576114094545,10000192,6C:EC:EB:1F:F6:24,-86
1576114094586,1546,7C:66:9D:7B:2B:9F,-86
1576114094619,0,72:A1:7F:5E:5B:21,-78
1576114094649,10000192,6C:EC:EB:1F:F6:24,-82
1576114094687,1546,7C:66:9D:7B:2B:9F,-88
1576114094769,1541,7C:66:9D:7B:29:FB,-75
1576114094788,1546,7C:66:9D:7B:2B:9F,-87
1576114094805,0,6D:C3:CE:1B:6B:3C,-87
1576114094808,10000197,6C:EC:EB:1F:F6:76,-83
1576114094867,10000192,6C:EC:EB:1F:F6:24,-84
1576114094889,0,72:A1:7F:5E:5B:21,-79
1576114094896,1546,7C:66:9D:7B:2B:9F,-86
1576114094940,10000196,6C:EC:EB:1F:F4:74,-90
1576114094971,10000192,6C:EC:EB:1F:F6:24,-83
1576114094987,1541,7C:66:9D:7B:29:FB,-75
1576114095087,1541,7C:66:9D:7B:29:FB,-75
1576114095103,1546,7C:66:9D:7B:2B:9F,-87
1576114095109,10000198,6C:EC:EB:1F:FD:83,-79
1576114095124,10000197,6C:EC:EB:1F:F6:76,-84
1576114095162,0,72:A1:7F:5E:5B:21,-76
1576114095218,10000198,6C:EC:EB:1F:FD:83,-78
1576114095225,10000197,6C:EC:EB:1F:F6:76,-84
1576114095279,10000192,6C:EC:EB:1F:F6:24,-91
1576114095287,1541,7C:66:9D:7B:29:FB,-74
1576114095318,10000198,6C:EC:EB:1F:FD:83,-78
1576114095320,1538,BC:6A:29:BE:2F:23,-66
1576114095330,10000197,6C:EC:EB:1F:F6:76,-83
1576114095340,10000190,6C:EC:EB:1F:F6:26,-89
1576114095343,0,6D:C3:CE:1B:6B:3C,-86
1576114095393,1541,7C:66:9D:7B:29:FB,-73
1576114095422,1546,7C:66:9D:7B:2B:9F,-88
1576114095433,0,72:A1:7F:5E:5B:21,-75
1576114095436,10000197,6C:EC:EB:1F:F6:76,-83
1576114095489,10000192,6C:EC:EB:1F:F6:24,-83
1576114095497,1541,7C:66:9D:7B:29:FB,-75
1576114095536,10000197,6C:EC:EB:1F:F6:76,-84
1576114095592,10000192,6C:EC:EB:1F:F6:24,-84
1576114095599,1541,7C:66:9D:7B:29:FB,-75
1576114095640,1538,BC:6A:29:BE:2F:23,-66
1576114095645,10000197,6C:EC:EB:1F:F6:76,-83
1576114095653,10000190,6C:EC:EB:1F:F6:26,-90
1576114095667,0,6F:E6:1E:6B:B9:3E,-63
1576114095700,10000192,6C:EC:EB:1F:F6:24,-91
1576114095703,1541,7C:66:9D:7B:29:FB,-75
1576114095709,1545,7C:66:9D:7B:2B:90,-89
1576114095732,10000199,6C:EC:EB:1F:F4:46,-82
1576114095737,10000198,6C:EC:EB:1F:FD:83,-78
1576114095742,1538,BC:6A:29:BE:2F:23,-66
1576114095754,10000197,6C:EC:EB:1F:F6:76,-84
1576114095807,10000192,6C:EC:EB:1F:F6:24,-81
1576114095811,1541,7C:66:9D:7B:29:FB,-74
1576114095813,0,6E:96:D4:E6:DF:B9,-74
1576114095832,10000199,6C:EC:EB:1F:F4:46,-82
1576114095847,1538,BC:6A:29:BE:2F:23,-66
1576114095888,0,6D:C3:CE:1B:6B:3C,-85
1576114095908,10000192,6C:EC:EB:1F:F6:24,-73
1576114095913,1541,7C:66:9D:7B:29:FB,-74
1576114095938,10000199,6C:EC:EB:1F:F4:46,-78
1576114095942,10000198,6C:EC:EB:1F:FD:83,-80
1576114095958,10000197,6C:EC:EB:1F:F6:76,-91
1576114095965,10000190,6C:EC:EB:1F:F6:26,-92
1576114095968,10000191,6C:EC:EB:1F:F6:65,-86
1576114095974,0,72:A1:7F:5E:5B:21,-78
1576114095985,10000193,6C:EC:EB:1F:F6:55,-87
1576114096060,1538,BC:6A:29:BE:2F:23,-76
1576114096063,10000197,6C:EC:EB:1F:F6:76,-93
1576114096072,10000191,6C:EC:EB:1F:F6:65,-86
1576114096074,10000190,6C:EC:EB:1F:F6:26,-90
1576114096156,0,6D:C3:CE:1B:6B:3C,-77
1576114096160,1538,BC:6A:29:BE:2F:23,-76
1576114096164,1546,7C:66:9D:7B:2B:9F,-69
1576114096180,10000191,6C:EC:EB:1F:F6:65,-88
1576114096184,10000190,6C:EC:EB:1F:F6:26,-91
1576114096228,1541,7C:66:9D:7B:29:FB,-74
1576114096248,0,72:A1:7F:5E:5B:21,-78
1576114096269,10000197,6C:EC:EB:1F:F6:76,-90
1576114096337,1541,7C:66:9D:7B:29:FB,-74
1576114096367,1538,BC:6A:29:BE:2F:23,-76
1576114096371,1546,7C:66:9D:7B:2B:9F,-70
1576114096399,10000190,6C:EC:EB:1F:F6:26,-89
1576114096429,0,6D:C3:CE:1B:6B:3C,-77
1576114096445,1541,7C:66:9D:7B:29:FB,-72
1576114096463,10000199,6C:EC:EB:1F:F4:46,-78
1576114096472,1538,BC:6A:29:BE:2F:23,-77
1576114096486,10000191,6C:EC:EB:1F:F6:65,-86
1576114096517,0,72:A1:7F:5E:5B:21,-78
1576114096548,1541,7C:66:9D:7B:29:FB,-72
1576114096577,10000197,6C:EC:EB:1F:F6:76,-92
1576114096582,1538,BC:6A:29:BE:2F:23,-78
1576114096590,10000191,6C:EC:EB:1F:F6:65,-86
1576114096620,10000196,6C:EC:EB:1F:F4:74,-84
1576114096627,0,6E:96:D4:E6:DF:B9,-92
1576114096650,1541,7C:66:9D:7B:29:FB,-74
1576114096673,10000198,6C:EC:EB:1F:FD:83,-81
1576114096676,10000199,6C:EC:EB:1F:F4:46,-79
1576114096681,10000197,6C:EC:EB:1F:F6:76,-90
1576114096690,1538,BC:6A:29:BE:2F:23,-73
1576114096699,0,6D:C3:CE:1B:6B:3C,-77
1576114096779,10000198,6C:EC:EB:1F:FD:83,-79
1576114096798,1538,BC:6A:29:BE:2F:23,-76
1576114096821,10000190,6C:EC:EB:1F:F6:26,-91
1576114096856,1541,7C:66:9D:7B:29:FB,-74
1576114096889,10000197,6C:EC:EB:1F:F6:76,-89
1576114096905,1538,BC:6A:29:BE:2F:23,-76
1576114096929,10000190,6C:EC:EB:1F:F6:26,-90
1576114096940,10000196,6C:EC:EB:1F:F4:74,-85
1576114096956,1541,7C:66:9D:7B:29:FB,-74
1576114096969,0,6D:C3:CE:1B:6B:3C,-77
1576114096979,10000198,6C:EC:EB:1F:FD:83,-79
1576114096994,1546,7C:66:9D:7B:2B:9F,-70
1576114096997,10000199,6C:EC:EB:1F:F4:46,-78
1576114096999,10000197,6C:EC:EB:1F:F6:76,-94
1576114097008,1538,BC:6A:29:BE:2F:23,-76
1576114097031,10000190,6C:EC:EB:1F:F6:26,-90
1576114097062,0,72:A1:7F:5E:5B:21,-78
1576114097078,10000198,6C:EC:EB:1F:FD:83,-80
1576114097096,1546,7C:66:9D:7B:2B:9F,-68
1576114097140,10000190,6C:EC:EB:1F:F6:26,-88
1576114097168,1545,7C:66:9D:7B:2B:90,-89
1576114097178,10000198,6C:EC:EB:1F:FD:83,-80
1576114097202,10000199,6C:EC:EB:1F:F4:46,-78
1576114097206,1546,7C:66:9D:7B:2B:9F,-70
1576114097208,10000197,6C:EC:EB:1F:F6:76,-88
1576114097222,1538,BC:6A:29:BE:2F:23,-78
1576114097240,0,6D:C3:CE:1B:6B:3C,-78
1576114097287,10000198,6C:EC:EB:1F:FD:83,-79
1576114097309,1546,7C:66:9D:7B:2B:9F,-70
1576114097316,10000197,6C:EC:EB:1F:F6:76,-89
1576114097324,1538,BC:6A:29:BE:2F:23,-77
1576114097327,0,6F:E6:1E:6B:B9:3E,-61
1576114097345,10000193,6C:EC:EB:1F:F6:55,-88
1576114097373,1541,7C:66:9D:7B:29:FB,-74
1576114097386,10000198,6C:EC:EB:1F:FD:83,-80
1576114097409,10000199,6C:EC:EB:1F:F4:46,-79
1576114097437,1538,BC:6A:29:BE:2F:23,-76
1576114097446,0,6E:96:D4:E6:DF:B9,-89
1576114097449,10000190,6C:EC:EB:1F:F6:26,-87
1576114097481,1545,7C:66:9D:7B:2B:90,-91
1576114097487,10000198,6C:EC:EB:1F:FD:83,-79
1576114097520,10000197,6C:EC:EB:1F:F6:76,-92
1576114097523,10000191,6C:EC:EB:1F:F6:65,-88
1576114097527,1546,7C:66:9D:7B:2B:9F,-72
1576114097540,1538,BC:6A:29:BE:2F:23,-79
1576114097564,10000190,6C:EC:EB:1F:F6:26,-89
1576114097583,1545,7C:66:9D:7B:2B:90,-90
1576114097591,1541,7C:66:9D:7B:29:FB,-74
1576114097598,0,72:A1:7F:5E:5B:21,-77
1576114097615,10000199,6C:EC:EB:1F:F4:46,-79
1576114097622,10000197,6C:EC:EB:1F:F6:76,-90
1576114097627,10000191,6C:EC:EB:1F:F6:65,-86
1576114097640,1538,BC:6A:29:BE:2F:23,-78
1576114097664,10000190,6C:EC:EB:1F:F6:26,-88
1576114097670,10000193,6C:EC:EB:1F:F6:55,-89
1576114097719,0,6E:96:D4:E6:DF:B9,-90
1576114097728,10000199,6C:EC:EB:1F:F4:46,-79
1576114097731,10000197,6C:EC:EB:1F:F6:76,-88
1576114097735,1546,7C:66:9D:7B:2B:9F,-69
1576114097746,1538,BC:6A:29:BE:2F:23,-76
1576114097782,0,6D:C3:CE:1B:6B:3C,-78
1576114097797,1545,7C:66:9D:7B:2B:90,-90
1576114097801,1541,7C:66:9D:7B:29:FB,-74
1576114097807,10000198,6C:EC:EB:1F:FD:83,-79
1576114097846,1546,7C:66:9D:7B:2B:9F,-70
1576114097849,1538,BC:6A:29:BE:2F:23,-74
1576114097870,0,72:A1:7F:5E:5B:21,-77
1576114097914,10000198,6C:EC:EB:1F:FD:83,-82
1576114097939,10000199,6C:EC:EB:1F:F4:46,-81
1576114097941,10000197,6C:EC:EB:1F:F6:76,-88
1576114097947,1546,7C:66:9D:7B:2B:9F,-69
1576114097952,1538,BC:6A:29:BE:2F:23,-71
1576114097972,10000190,6C:EC:EB:1F:F6:26,-86
1576114097993,0,6E:96:D4:E6:DF:B9,-90
1576114098009,1541,7C:66:9D:7B:29:FB,-74
1576114098051,1538,BC:6A:29:BE:2F:23,-77
1576114098054,0,6D:C3:CE:1B:6B:3C,-78
1576114098080,10000190,6C:EC:EB:1F:F6:26,-88
1576114098124,10000198,6C:EC:EB:1F:FD:83,-80
1576114098140,0,72:A1:7F:5E:5B:21,-77
1576114098149,10000199,6C:EC:EB:1F:F4:46,-79
1576114098152,10000197,6C:EC:EB:1F:F6:76,-89
1576114098156,1538,BC:6A:29:BE:2F:23,-77
1576114098180,10000190,6C:EC:EB:1F:F6:26,-88
1576114098217,1541,7C:66:9D:7B:29:FB,-72
1576114098233,10000198,6C:EC:EB:1F:FD:83,-79
1576114098282,10000190,6C:EC:EB:1F:F6:26,-88
1576114098366,1546,7C:66:9D:7B:2B:9F,-70
1576114098384,10000190,6C:EC:EB:1F:F6:26,-88
1576114098412,0,72:A1:7F:5E:5B:21,-76
1576114098427,1541,7C:66:9D:7B:29:FB,-74
1576114098458,1538,BC:6A:29:BE:2F:23,-78
1576114098470,10000191,6C:EC:EB:1F:F6:65,-85
1576114098472,10000199,6C:EC:EB:1F:F4:46,-79
1576114098488,10000190,6C:EC:EB:1F:F6:26,-89
1576114098507,10000193,6C:EC:EB:1F:F6:55,-89
1576114098535,1541,7C:66:9D:7B:29:FB,-74
1576114098552,10000198,6C:EC:EB:1F:FD:83,-82
1576114098568,1538,BC:6A:29:BE:2F:23,-76
1576114098570,10000191,6C:EC:EB:1F:F6:65,-86
1576114098578,10000197,6C:EC:EB:1F:F6:76,-91
1576114098581,1546,7C:66:9D:7B:2B:9F,-70
1576114098593,0,6D:C3:CE:1B:6B:3C,-78
1576114098614,10000196,6C:EC:EB:1F:F4:74,-86
1576114098634,1541,7C:66:9D:7B:29:FB,-74
1576114098670,10000191,6C:EC:EB:1F:F6:65,-87
1576114098675,1538,BC:6A:29:BE:2F:23,-77
1576114098688,0,72:A1:7F:5E:5B:21,-78
1576114098692,1546,7C:66:9D:7B:2B:9F,-73
1576114098701,10000190,6C:EC:EB:1F:F6:26,-87
1576114098719,10000196,6C:EC:EB:1F:F4:74,-84
1576114098736,1541,7C:66:9D:7B:29:FB,-72
1576114098775,1538,BC:6A:29:BE:2F:23,-77
1576114098778,10000191,6C:EC:EB:1F:F6:65,-89
1576114098820,10000196,6C:EC:EB:1F:F4:74,-85
1576114098843,1541,7C:66:9D:7B:29:FB,-74
1576114098863,10000198,6C:EC:EB:1F:FD:83,-79
1576114098868,0,6D:C3:CE:1B:6B:3C,-78
1576114098877,1538,BC:6A:29:BE:2F:23,-75
1576114098882,10000191,6C:EC:EB:1F:F6:65,-88
1576114098895,1546,7C:66:9D:7B:2B:9F,-70
1576114098901,10000197,6C:EC:EB:1F:F6:76,-90
1576114098916,10000190,6C:EC:EB:1F:F6:26,-88
1576114098944,1541,7C:66:9D:7B:29:FB,-74
1576114098960,0,72:A1:7F:5E:5B:21,-77
1576114098984,1538,BC:6A:29:BE:2F:23,-77
1576114098988,10000102,6C:EC:EB:1F:FD:9B,-91
1576114099000,1546,7C:66:9D:7B:2B:9F,-71
1576114099003,10000197,6C:EC:EB:1F:F6:76,-93
1576114099008,10000199,6C:EC:EB:1F:F4:46,-79
1576114099017,10000190,6C:EC:EB:1F:F6:26,-88
1576114099036,10000196,6C:EC:EB:1F:F4:74,-84
1576114099050,1541,7C:66:9D:7B:29:FB,-74
1576114099070,10000198,6C:EC:EB:1F:FD:83,-79
1576114099079,0,6E:96:D4:E6:DF:B9,-88
1576114099083,10000191,6C:EC:EB:1F:F6:65,-84
1576114099088,1538,BC:6A:29:BE:2F:23,-76
1576114099091,10000102,6C:EC:EB:1F:FD:9B,-90
1576114099099,1546,7C:66:9D:7B:2B:9F,-69
1576114099119,10000190,6C:EC:EB:1F:F6:26,-87
1576114099137,0,6D:C3:CE:1B:6B:3C,-78
1576114099141,10000196,6C:EC:EB:1F:F4:74,-86
1576114099148,1545,7C:66:9D:7B:2B:90,-90
1576114099154,1541,7C:66:9D:7B:29:FB,-73
1576114099171,10000198,6C:EC:EB:1F:FD:83,-81
1576114099179,10000192,6C:EC:EB:1F:F6:24,-72
1576114099191,10000191,6C:EC:EB:1F:F6:65,-85
1576114099194,1538,BC:6A:29:BE:2F:23,-77
1576114099206,1546,7C:66:9D:7B:2B:9F,-70
1576114099210,10000197,6C:EC:EB:1F:F6:76,-91
1576114099214,10000199,6C:EC:EB:1F:F4:46,-78
1576114099229,10000190,6C:EC:EB:1F:F6:26,-88
1576114099248,1545,7C:66:9D:7B:2B:90,-91
1576114099261,1541,7C:66:9D:7B:29:FB,-74
1576114099277,10000198,6C:EC:EB:1F:FD:83,-79
1576114099299,10000191,6C:EC:EB:1F:F6:65,-90
1576114099302,1538,BC:6A:29:BE:2F:23,-78
1576114099310,1546,7C:66:9D:7B:2B:9F,-70
1576114099316,10000199,6C:EC:EB:1F:F4:46,-78
1576114099356,10000196,6C:EC:EB:1F:F4:74,-85
1576114099369,1541,7C:66:9D:7B:29:FB,-74
1576114099378,10000198,6C:EC:EB:1F:FD:83,-80
1576114099404,10000102,6C:EC:EB:1F:FD:9B,-88
1576114099406,0,6D:C3:CE:1B:6B:3C,-78
1576114099414,1546,7C:66:9D:7B:2B:9F,-70
1576114099422,10000199,6C:EC:EB:1F:F4:46,-79
1576114099443,10000190,6C:EC:EB:1F:F6:26,-87
1576114099488,10000198,6C:EC:EB:1F:FD:83,-79
1576114099504,0,72:A1:7F:5E:5B:21,-78
1576114099547,10000190,6C:EC:EB:1F:F6:26,-90
1576114099595,10000198,6C:EC:EB:1F:FD:83,-80
1576114099620,1538,BC:6A:29:BE:2F:23,-78
1576114099624,10000191,6C:EC:EB:1F:F6:65,-89
1576114099627,1546,7C:66:9D:7B:2B:9F,-70
1576114099635,10000199,6C:EC:EB:1F:F4:46,-78
1576114099653,10000190,6C:EC:EB:1F:F6:26,-89
1576114099667,10000196,6C:EC:EB:1F:F4:74,-83
1576114099676,0,6D:C3:CE:1B:6B:3C,-77
1576114099696,10000198,6C:EC:EB:1F:FD:83,-78
1576114099705,10000192,6C:EC:EB:1F:F6:24,-73
1576114099721,1538,BC:6A:29:BE:2F:23,-76
1576114099735,10000197,6C:EC:EB:1F:F6:76,-92
1576114099744,10000199,6C:EC:EB:1F:F4:46,-79
1576114099755,10000190,6C:EC:EB:1F:F6:26,-88
1576114099760,10000193,6C:EC:EB:1F:F6:55,-88
1576114099771,10000196,6C:EC:EB:1F:F4:74,-84
1576114099773,0,72:A1:7F:5E:5B:21,-78
1576114099783,1541,7C:66:9D:7B:29:FB,-74
1576114099800,10000198,6C:EC:EB:1F:FD:83,-81
1576114099805,0,6F:E6:1E:6B:B9:3E,-60
1576114099810,10000192,6C:EC:EB:1F:F6:24,-74
1576114099819,10000102,6C:EC:EB:1F:FD:9B,-91
1576114099827,10000191,6C:EC:EB:1F:F6:65,-86
1576114099830,1538,BC:6A:29:BE:2F:23,-76
1576114099865,10000190,6C:EC:EB:1F:F6:26,-88
1576114099870,10000193,6C:EC:EB:1F:F6:55,-88
1576114099879,10000196,6C:EC:EB:1F:F4:74,-84
1576114099894,10000194,6C:EC:EB:1F:F6:2D,-95
1576114099897,0,6E:96:D4:E6:DF:B9,-90
1576114099906,10000198,6C:EC:EB:1F:FD:83,-80
1576114099919,10000192,6C:EC:EB:1F:F6:24,-72
1576114099944,1546,7C:66:9D:7B:2B:9F,-70
1576114099947,0,6D:C3:CE:1B:6B:3C,-77
1576114099961,10000199,6C:EC:EB:1F:F4:46,-78
1576114099963,10000190,6C:EC:EB:1F:F6:26,-90
1576114099994,1541,7C:66:9D:7B:29:FB,-74
1576114100038,10000191,6C:EC:EB:1F:F6:65,-82
1576114100047,1546,7C:66:9D:7B:2B:9F,-70
1576114100072,10000199,6C:EC:EB:1F:F4:46,-79
1576114100082,0,6F:E6:1E:6B:B9:3E,-56
1576114100095,10000196,6C:EC:EB:1F:F4:74,-86
1576114100101,1541,7C:66:9D:7B:29:FB,-82
1576114100138,10000191,6C:EC:EB:1F:F6:65,-82
1576114100151,10000197,6C:EC:EB:1F:F6:76,-86
1576114100213,1541,7C:66:9D:7B:29:FB,-83
1576114100241,10000192,6C:EC:EB:1F:F6:24,-74
1576114100281,10000199,6C:EC:EB:1F:F4:46,-78
1576114100299,10000196,6C:EC:EB:1F:F4:74,-87
1576114100316,1541,7C:66:9D:7B:29:FB,-82
1576114100356,10000197,6C:EC:EB:1F:F6:76,-86
1576114100361,1538,BC:6A:29:BE:2F:23,-63
1576114100458,10000197,6C:EC:EB:1F:F6:76,-88
1576114100462,1546,7C:66:9D:7B:2B:9F,-71
1576114100483,0,6D:C3:CE:1B:6B:3C,-77
1576114100489,10000199,6C:EC:EB:1F:F4:46,-78
1576114100507,10000196,6C:EC:EB:1F:F4:74,-86
1576114100525,1541,7C:66:9D:7B:29:FB,-82
1576114100552,10000191,6C:EC:EB:1F:F6:65,-82
1576114100572,1546,7C:66:9D:7B:2B:9F,-70
1576114100629,1541,7C:66:9D:7B:29:FB,-78
1576114100638,10000194,6C:EC:EB:1F:F6:2D,-92
1576114100661,10000191,6C:EC:EB:1F:F6:65,-82
1576114100700,10000199,6C:EC:EB:1F:F4:46,-78
1576114100718,10000196,6C:EC:EB:1F:F4:74,-87
1576114100744,10000198,6C:EC:EB:1F:FD:83,-72
1576114100766,10000191,6C:EC:EB:1F:F6:65,-81
1576114100777,10000197,6C:EC:EB:1F:F6:76,-85
1576114100799,10000199,6C:EC:EB:1F:F4:46,-79
1576114100859,10000192,6C:EC:EB:1F:F6:24,-73
1576114100908,10000199,6C:EC:EB:1F:F4:46,-79
1576114100917,0,6F:E6:1E:6B:B9:3E,-57
1576114100928,10000196,6C:EC:EB:1F:F4:74,-86
1576114100947,1541,7C:66:9D:7B:29:FB,-82
1576114100971,10000191,6C:EC:EB:1F:F6:65,-81
1576114100987,1546,7C:66:9D:7B:2B:9F,-70
1576114101026,0,6D:C3:CE:1B:6B:3C,-76
1576114101049,1545,7C:66:9D:7B:2B:90,-89
1576114101051,1541,7C:66:9D:7B:29:FB,-84
1576114101053,10000198,6C:EC:EB:1F:FD:83,-72
1576114101061,10000194,6C:EC:EB:1F:F6:2D,-92
1576114101070,10000192,6C:EC:EB:1F:F6:24,-73
1576114101091,1546,7C:66:9D:7B:2B:9F,-72
1576114101098,1538,BC:6A:29:BE:2F:23,-63
1576114101111,10000199,6C:EC:EB:1F:F4:46,-78
1576114101147,10000196,6C:EC:EB:1F:F4:74,-86
1576114101161,10000198,6C:EC:EB:1F:FD:83,-72
1576114101183,10000197,6C:EC:EB:1F:F6:76,-84
1576114101186,10000191,6C:EC:EB:1F:F6:65,-82
1576114101192,0,6F:E6:1E:6B:B9:3E,-57
1576114101196,1546,7C:66:9D:7B:2B:9F,-70
1576114101210,10000199,6C:EC:EB:1F:F4:46,-79
1576114101262,0,6E:96:D4:E6:DF:B9,-74
1576114101280,10000192,6C:EC:EB:1F:F6:24,-73
1576114101321,10000199,6C:EC:EB:1F:F4:46,-79
1576114101360,1541,7C:66:9D:7B:29:FB,-82
1576114101372,10000198,6C:EC:EB:1F:FD:83,-72
1576114101380,10000192,6C:EC:EB:1F:F6:24,-73
1576114101399,1546,7C:66:9D:7B:2B:9F,-69
1576114101485,10000192,6C:EC:EB:1F:F6:24,-73
1576114101507,10000191,6C:EC:EB:1F:F6:65,-82
1576114101531,10000199,6C:EC:EB:1F:F4:46,-79
1576114101569,1541,7C:66:9D:7B:29:FB,-83
1576114101608,10000191,6C:EC:EB:1F:F6:65,-82
1576114101694,10000192,6C:EC:EB:1F:F6:24,-73
1576114101726,1538,BC:6A:29:BE:2F:23,-62
1576114101740,10000199,6C:EC:EB:1F:F4:46,-79
1576114101742,0,6F:E6:1E:6B:B9:3E,-56
1576114101773,10000196,6C:EC:EB:1F:F4:74,-86
1576114101840,10000199,6C:EC:EB:1F:F4:46,-79
1576114101844,0,6D:C3:CE:1B:6B:3C,-77
1576114101903,10000192,6C:EC:EB:1F:F6:24,-73
1576114101918,1546,7C:66:9D:7B:2B:9F,-69
1576114101920,10000191,6C:EC:EB:1F:F6:65,-82
1576114101946,10000199,6C:EC:EB:1F:F4:46,-79
1576114101998,1541,7C:66:9D:7B:29:FB,-84
1576114102003,10000198,6C:EC:EB:1F:FD:83,-73
1576114102025,1546,7C:66:9D:7B:2B:9F,-70
1576114102027,10000191,6C:EC:EB:1F:F6:65,-82
1576114102054,10000199,6C:EC:EB:1F:F4:46,-78
1576114102106,1541,7C:66:9D:7B:29:FB,-78
1576114102113,10000198,6C:EC:EB:1F:FD:83,-73
1576114102115,0,6D:C3:CE:1B:6B:3C,-78
1576114102118,10000192,6C:EC:EB:1F:F6:24,-74
1576114102127,1546,7C:66:9D:7B:2B:9F,-71
1576114102135,1538,BC:6A:29:BE:2F:23,-63
1576114102213,1541,7C:66:9D:7B:29:FB,-84
1576114102219,10000192,6C:EC:EB:1F:F6:24,-74
1576114102231,1546,7C:66:9D:7B:2B:9F,-70
1576114102265,10000199,6C:EC:EB:1F:F4:46,-79
1576114102299,10000196,6C:EC:EB:1F:F4:74,-86
1576114102316,1541,7C:66:9D:7B:29:FB,-82
1576114102321,10000198,6C:EC:EB:1F:FD:83,-72
1576114102328,10000192,6C:EC:EB:1F:F6:24,-73
1576114102339,1546,7C:66:9D:7B:2B:9F,-70
1576114102374,10000199,6C:EC:EB:1F:F4:46,-78
1576114102403,10000196,6C:EC:EB:1F:F4:74,-86
1576114102423,1541,7C:66:9D:7B:29:FB,-82
1576114102441,10000191,6C:EC:EB:1F:F6:65,-82
1576114102446,10000197,6C:EC:EB:1F:F6:76,-84
1576114102449,1546,7C:66:9D:7B:2B:9F,-70
1576114102453,1538,BC:6A:29:BE:2F:23,-63
1576114102479,10000199,6C:EC:EB:1F:F4:46,-79
1576114102505,10000196,6C:EC:EB:1F:F4:74,-86
1576114102542,10000191,6C:EC:EB:1F:F6:65,-82
1576114102547,10000197,6C:EC:EB:1F:F6:76,-84
1576114102550,1546,7C:66:9D:7B:2B:9F,-70
1576114102555,1538,BC:6A:29:BE:2F:23,-63
1576114102587,10000199,6C:EC:EB:1F:F4:46,-79
1576114102631,1541,7C:66:9D:7B:29:FB,-82
1576114102652,1546,7C:66:9D:7B:2B:9F,-70
1576114102654,0,6D:C3:CE:1B:6B:3C,-77
1576114102694,10000199,6C:EC:EB:1F:F4:46,-79
1576114102744,1541,7C:66:9D:7B:29:FB,-82
1576114102749,10000191,6C:EC:EB:1F:F6:65,-81
1576114102754,1546,7C:66:9D:7B:2B:9F,-70
1576114102755,10000192,6C:EC:EB:1F:F6:24,-73
1576114102795,10000199,6C:EC:EB:1F:F4:46,-79
1576114102847,1541,7C:66:9D:7B:29:FB,-82
1576114102855,1546,7C:66:9D:7B:2B:9F,-70
1576114102897,10000199,6C:EC:EB:1F:F4:46,-78
1576114102922,0,6D:C3:CE:1B:6B:3C,-77
1576114102961,1546,7C:66:9D:7B:2B:9F,-69
1576114102999,10000199,6C:EC:EB:1F:F4:46,-79
1576114103026,10000196,6C:EC:EB:1F:F4:74,-86
1576114103057,1541,7C:66:9D:7B:29:FB,-82
1576114103077,0,6C:EC:EB:1F:F6:76,-86
1576114103101,10000199,6C:EC:EB:1F:F4:46,-78
1576114103157,10000198,6C:EC:EB:1F:FD:83,-72
1576114103161,1541,7C:66:9D:7B:29:FB,-80
1576114103168,1546,7C:66:9D:7B:2B:9F,-69
1576114103183,10000197,6C:EC:EB:1F:F6:76,-84
1576114103194,0,6D:C3:CE:1B:6B:3C,-76
1576114103207,10000199,6C:EC:EB:1F:F4:46,-78
