time,uuid,mac,rssi
1576113133393,10000190,6C:EC:EB:1F:F6:26,-91
1576113133424,1541,7C:66:9D:7B:29:FB,-83
1576113133430,1105,7C:66:9D:7B:29:FA,-65
1576113133444,1100,BC:6A:29:BE:31:57,-58
1576113133493,1545,7C:66:9D:7B:2B:90,-69
1576113133496,10000190,6C:EC:EB:1F:F6:26,-90
1576113133531,1541,7C:66:9D:7B:29:FB,-83
1576113133537,1105,7C:66:9D:7B:29:FA,-65
1576113133547,1100,BC:6A:29:BE:31:57,-58
1576113133549,0000,6D:B3:4E:E8:28:D5,-87
1576113133596,1545,7C:66:9D:7B:2B:90,-69
1576113133605,10000190,6C:EC:EB:1F:F6:26,-93
1576113133623,10000195,6C:EC:EB:1F:F6:15,-94
1576113133631,1541,7C:66:9D:7B:29:FB,-83
1576113133647,1100,BC:6A:29:BE:31:57,-58
1576113133699,1545,7C:66:9D:7B:2B:90,-69
1576113133707,10000190,6C:EC:EB:1F:F6:26,-92
1576113133741,1541,7C:66:9D:7B:29:FB,-83
1576113133747,10000193,6C:EC:EB:1F:F6:55,-91
1576113133756,1100,BC:6A:29:BE:31:57,-58
1576113133800,1545,7C:66:9D:7B:2B:90,-69
1576113133823,0000,6D:B3:4E:E8:28:D5,-87
1576113133831,10000195,6C:EC:EB:1F:F6:15,-95
1576113133842,1541,7C:66:9D:7B:29:FB,-82
1576113133847,10000193,6C:EC:EB:1F:F6:55,-91
1576113133907,1545,7C:66:9D:7B:2B:90,-69
1576113133946,1541,7C:66:9D:7B:29:FB,-83
1576113133961,1105,7C:66:9D:7B:29:FA,-65
1576113133964,1100,BC:6A:29:BE:31:57,-58
1576113134017,1545,7C:66:9D:7B:2B:90,-68
1576113134050,1541,7C:66:9D:7B:29:FB,-83
1576113134065,1100,BC:6A:29:BE:31:57,-58
1576113134068,1105,7C:66:9D:7B:29:FA,-65
1576113134093,0000,6D:B3:4E:E8:28:D5,-87
1576113134122,1545,7C:66:9D:7B:2B:90,-69
1576113134128,10000190,6C:EC:EB:1F:F6:26,-91
1576113134154,1541,7C:66:9D:7B:29:FB,-83
1576113134165,10000193,6C:EC:EB:1F:F6:55,-91
1576113134169,1100,BC:6A:29:BE:31:57,-59
1576113134171,1105,7C:66:9D:7B:29:FA,-65
1576113134224,1545,7C:66:9D:7B:2B:90,-69
1576113134232,10000190,6C:EC:EB:1F:F6:26,-91
1576113134258,1541,7C:66:9D:7B:29:FB,-83
1576113134274,1105,7C:66:9D:7B:29:FA,-65
1576113134278,1100,BC:6A:29:BE:31:57,-58
1576113134332,1545,7C:66:9D:7B:2B:90,-69
1576113134361,1541,7C:66:9D:7B:29:FB,-82
1576113134364,0000,6D:B3:4E:E8:28:D5,-86
1576113134380,1100,BC:6A:29:BE:31:57,-59
1576113134435,1545,7C:66:9D:7B:2B:90,-68
1576113134486,1100,BC:6A:29:BE:31:57,-59
1576113134489,1105,7C:66:9D:7B:29:FA,-65
1576113134537,1545,7C:66:9D:7B:2B:90,-68
1576113134566,10000195,6C:EC:EB:1F:F6:15,-93
1576113134568,1541,7C:66:9D:7B:29:FB,-82
1576113134589,1100,BC:6A:29:BE:31:57,-58
1576113134596,1105,7C:66:9D:7B:29:FA,-65
1576113134634,0000,6D:B3:4E:E8:28:D5,-87
1576113134678,1541,7C:66:9D:7B:29:FB,-83
1576113134696,1100,BC:6A:29:BE:31:57,-58
1576113134698,1105,7C:66:9D:7B:29:FA,-65
1576113134751,1545,7C:66:9D:7B:2B:90,-69
1576113134785,1541,7C:66:9D:7B:29:FB,-84
1576113134803,1105,7C:66:9D:7B:29:FA,-67
1576113134808,1100,BC:6A:29:BE:31:57,-62
1576113134909,1100,BC:6A:29:BE:31:57,-61
1576113135006,1541,7C:66:9D:7B:29:FB,-84
1576113135013,1105,7C:66:9D:7B:29:FA,-68
1576113135017,1100,BC:6A:29:BE:31:57,-64
1576113135114,1105,7C:66:9D:7B:29:FA,-67
1576113135118,1100,BC:6A:29:BE:31:57,-61
1576113135217,1105,7C:66:9D:7B:29:FA,-67
1576113135224,1100,BC:6A:29:BE:31:57,-62
1576113135280,1545,7C:66:9D:7B:2B:90,-73
1576113135328,1105,7C:66:9D:7B:29:FA,-67
1576113135335,1100,BC:6A:29:BE:31:57,-62
1576113135383,1545,7C:66:9D:7B:2B:90,-73
1576113135412,1541,7C:66:9D:7B:29:FB,-85
1576113135432,1105,7C:66:9D:7B:29:FA,-67
1576113135490,1545,7C:66:9D:7B:2B:90,-73
1576113135541,1105,7C:66:9D:7B:29:FA,-67
1576113135656,1100,BC:6A:29:BE:31:57,-62
1576113135700,1545,7C:66:9D:7B:2B:90,-73
1576113135757,1100,BC:6A:29:BE:31:57,-60
1576113135865,1100,BC:6A:29:BE:31:57,-62
1576113135965,1100,BC:6A:29:BE:31:57,-61
1576113136013,1545,7C:66:9D:7B:2B:90,-72
1576113136070,1105,7C:66:9D:7B:29:FA,-68
1576113136076,1100,BC:6A:29:BE:31:57,-62
1576113136176,1100,BC:6A:29:BE:31:57,-63
1576113136182,1105,7C:66:9D:7B:29:FA,-67
1576113136227,1545,7C:66:9D:7B:2B:90,-72
1576113136285,1100,BC:6A:29:BE:31:57,-62
1576113136289,1105,7C:66:9D:7B:29:FA,-67
1576113136386,1100,BC:6A:29:BE:31:57,-62
1576113136438,1545,7C:66:9D:7B:2B:90,-73
1576113136495,1105,7C:66:9D:7B:29:FA,-67
1576113136541,1545,7C:66:9D:7B:2B:90,-73
1576113136563,1541,7C:66:9D:7B:29:FB,-84
1576113136599,1100,BC:6A:29:BE:31:57,-62
1576113136603,1105,7C:66:9D:7B:29:FA,-67
1576113136708,1100,BC:6A:29:BE:31:57,-62
1576113136712,1105,7C:66:9D:7B:29:FA,-67
1576113136815,1100,BC:6A:29:BE:31:57,-62
1576113136818,1105,7C:66:9D:7B:29:FA,-67
1576113136921,1100,BC:6A:29:BE:31:57,-62
1576113137022,1100,BC:6A:29:BE:31:57,-62
1576113137031,1105,7C:66:9D:7B:29:FA,-67
1576113137073,1545,7C:66:9D:7B:2B:90,-72
1576113137183,1545,7C:66:9D:7B:2B:90,-73
1576113137230,1100,BC:6A:29:BE:31:57,-62
1576113137240,1105,7C:66:9D:7B:29:FA,-68
1576113137337,1100,BC:6A:29:BE:31:57,-62
1576113137391,0200,BC:6A:29:BE:2F:76,-86
1576113137396,1541,7C:66:9D:7B:29:FB,-84
1576113137404,1545,7C:66:9D:7B:2B:90,-73
1576113137444,1100,BC:6A:29:BE:31:57,-60
1576113137554,1100,BC:6A:29:BE:31:57,-62
1576113137562,1105,7C:66:9D:7B:29:FA,-67
1576113137600,1545,7C:66:9D:7B:2B:90,-73
1576113137651,1100,BC:6A:29:BE:31:57,-61
1576113137664,1105,7C:66:9D:7B:29:FA,-67
1576113137753,1100,BC:6A:29:BE:31:57,-63
1576113137764,1105,7C:66:9D:7B:29:FA,-67
1576113137808,1541,7C:66:9D:7B:29:FB,-84
1576113137812,1545,7C:66:9D:7B:2B:90,-72
1576113137857,1100,BC:6A:29:BE:31:57,-64
1576113137871,1105,7C:66:9D:7B:29:FA,-68
1576113137913,1545,7C:66:9D:7B:2B:90,-72
1576113137958,1100,BC:6A:29:BE:31:57,-62
1576113137980,1105,7C:66:9D:7B:29:FA,-67
1576113138020,1545,7C:66:9D:7B:2B:90,-73
1576113138064,1100,BC:6A:29:BE:31:57,-62
1576113138122,1545,7C:66:9D:7B:2B:90,-73
1576113138187,1105,7C:66:9D:7B:29:FA,-67
1576113138232,1545,7C:66:9D:7B:2B:90,-72
1576113138271,1100,BC:6A:29:BE:31:57,-62
1576113138287,1105,7C:66:9D:7B:29:FA,-67
1576113138337,1541,7C:66:9D:7B:29:FB,-83
1576113138371,1100,BC:6A:29:BE:31:57,-62
1576113138471,1100,BC:6A:29:BE:31:57,-62
1576113138543,1545,7C:66:9D:7B:2B:90,-72
1576113138578,1100,BC:6A:29:BE:31:57,-63
1576113138644,1545,7C:66:9D:7B:2B:90,-72
1576113138685,1100,BC:6A:29:BE:31:57,-63
1576113138789,1100,BC:6A:29:BE:31:57,-62
1576113138814,1105,7C:66:9D:7B:29:FA,-67
1576113138898,1100,BC:6A:29:BE:31:57,-66
1576113138916,1105,7C:66:9D:7B:29:FA,-73
1576113138965,1545,7C:66:9D:7B:2B:90,-76
1576113139023,1105,7C:66:9D:7B:29:FA,-73
1576113139128,1105,7C:66:9D:7B:29:FA,-73
1576113139179,1545,7C:66:9D:7B:2B:90,-76
1576113139214,1100,BC:6A:29:BE:31:57,-66
1576113139236,1105,7C:66:9D:7B:29:FA,-73
1576113139290,1545,7C:66:9D:7B:2B:90,-76
1576113139321,1100,BC:6A:29:BE:31:57,-66
1576113139341,1105,7C:66:9D:7B:29:FA,-73
1576113139390,1545,7C:66:9D:7B:2B:90,-76
1576113139426,1100,BC:6A:29:BE:31:57,-66
1576113139451,1105,7C:66:9D:7B:29:FA,-73
1576113139493,1545,7C:66:9D:7B:2B:90,-76
1576113139597,1545,7C:66:9D:7B:2B:90,-75
1576113139642,1100,BC:6A:29:BE:31:57,-66
1576113139671,1105,7C:66:9D:7B:29:FA,-73
1576113139700,1541,7C:66:9D:7B:29:FB,-80
1576113139708,1545,7C:66:9D:7B:2B:90,-76
1576113139742,1100,BC:6A:29:BE:31:57,-66
1576113139773,1105,7C:66:9D:7B:29:FA,-74
1576113139789,18271,7C:66:9D:7B:2D:4A,-98
1576113139802,1541,7C:66:9D:7B:29:FB,-80
1576113139810,1545,7C:66:9D:7B:2B:90,-76
1576113139842,1100,BC:6A:29:BE:31:57,-66
1576113139878,1105,7C:66:9D:7B:29:FA,-73
1576113139885,10000193,6C:EC:EB:1F:F6:55,-93
1576113139892,18271,7C:66:9D:7B:2D:4A,-97
1576113139907,1541,7C:66:9D:7B:29:FB,-80
1576113139922,1545,7C:66:9D:7B:2B:90,-76
1576113139951,1100,BC:6A:29:BE:31:57,-66
1576113139977,0200,BC:6A:29:BE:2F:76,-96
1576113139983,1105,7C:66:9D:7B:29:FA,-74
1576113139989,10000193,6C:EC:EB:1F:F6:55,-94
1576113140023,1545,7C:66:9D:7B:2B:90,-76
1576113140062,1100,BC:6A:29:BE:31:57,-66
1576113140078,0200,BC:6A:29:BE:2F:76,-95
1576113140087,0000,6D:B3:4E:E8:28:D5,-92
1576113140091,1105,7C:66:9D:7B:29:FA,-73
1576113140107,1541,7C:66:9D:7B:29:FB,-80
1576113140110,0000,43:7A:88:90:9B:BC,-97
1576113140156,1100,BC:6A:29:BE:31:57,-66
1576113140179,0200,BC:6A:29:BE:2F:76,-95
1576113140207,1541,7C:66:9D:7B:29:FB,-80
1576113140213,18271,7C:66:9D:7B:2D:4A,-100
1576113140242,1545,7C:66:9D:7B:2B:90,-75
1576113140268,1100,BC:6A:29:BE:31:57,-66
1576113140291,1105,7C:66:9D:7B:29:FA,-73
1576113140307,10000193,6C:EC:EB:1F:F6:55,-93
1576113140311,1541,7C:66:9D:7B:29:FB,-80
1576113140344,1545,7C:66:9D:7B:2B:90,-76
1576113140353,0000,6D:B3:4E:E8:28:D5,-92
1576113140378,1100,BC:6A:29:BE:31:57,-66
1576113140394,1105,7C:66:9D:7B:29:FA,-74
1576113140411,10000193,6C:EC:EB:1F:F6:55,-93
1576113140419,1541,7C:66:9D:7B:29:FB,-80
1576113140447,1545,7C:66:9D:7B:2B:90,-76
1576113140479,1100,BC:6A:29:BE:31:57,-66
1576113140497,1105,7C:66:9D:7B:29:FA,-73
1576113140514,10000193,6C:EC:EB:1F:F6:55,-95
1576113140528,1541,7C:66:9D:7B:29:FB,-80
1576113140531,18271,7C:66:9D:7B:2D:4A,-97
1576113140547,10000191,6C:EC:EB:1F:F6:65,-92
1576113140549,1545,7C:66:9D:7B:2B:90,-76
1576113140581,1100,BC:6A:29:BE:31:57,-66
1576113140603,0200,BC:6A:29:BE:2F:76,-97
1576113140606,1105,7C:66:9D:7B:29:FA,-73
1576113140623,0000,6D:B3:4E:E8:28:D5,-91
1576113140632,1541,7C:66:9D:7B:29:FB,-80
1576113140649,1545,7C:66:9D:7B:2B:90,-76
1576113140682,1100,BC:6A:29:BE:31:57,-66
1576113140708,1105,7C:66:9D:7B:29:FA,-73
1576113140745,18271,7C:66:9D:7B:2D:4A,-96
1576113140757,1545,7C:66:9D:7B:2B:90,-75
1576113140791,1100,BC:6A:29:BE:31:57,-66
1576113140847,1541,7C:66:9D:7B:29:FB,-80
1576113140898,0000,6D:B3:4E:E8:28:D5,-91
1576113140901,1100,BC:6A:29:BE:31:57,-66
1576113140913,0200,BC:6A:29:BE:2F:76,-97
1576113140947,1541,7C:66:9D:7B:29:FB,-82
1576113140970,1545,7C:66:9D:7B:2B:90,-75
1576113140998,1100,BC:6A:29:BE:31:57,-66
1576113141024,1105,7C:66:9D:7B:29:FA,-73
1576113141068,1541,7C:66:9D:7B:29:FB,-80
1576113141105,1100,BC:6A:29:BE:31:57,-66
1576113141125,0200,BC:6A:29:BE:2F:76,-96
1576113141132,1105,7C:66:9D:7B:29:FA,-74
1576113141157,1541,7C:66:9D:7B:29:FB,-80
1576113141168,0000,6D:B3:4E:E8:28:D5,-92
1576113141184,1545,7C:66:9D:7B:2B:90,-76
1576113141198,0000,6B:93:9B:74:64:B3,-85
1576113141215,1100,BC:6A:29:BE:31:57,-66
1576113141232,1105,7C:66:9D:7B:29:FA,-73
1576113141239,10000193,6C:EC:EB:1F:F6:55,-92
1576113141268,1541,7C:66:9D:7B:29:FB,-80
1576113141279,18271,7C:66:9D:7B:2D:4A,-98
1576113141316,1100,BC:6A:29:BE:31:57,-66
1576113141342,10000193,6C:EC:EB:1F:F6:55,-96
1576113141373,1541,7C:66:9D:7B:29:FB,-80
1576113141392,1545,7C:66:9D:7B:2B:90,-76
1576113141416,1100,BC:6A:29:BE:31:57,-66
1576113141436,1105,7C:66:9D:7B:29:FA,-74
1576113141440,0200,BC:6A:29:BE:2F:76,-96
1576113141443,0000,6D:B3:4E:E8:28:D5,-92
1576113141447,10000193,6C:EC:EB:1F:F6:55,-94
1576113141480,1541,7C:66:9D:7B:29:FB,-80
1576113141493,1545,7C:66:9D:7B:2B:90,-75
1576113141517,1100,BC:6A:29:BE:31:57,-66
1576113141539,1105,7C:66:9D:7B:29:FA,-73
1576113141583,1541,7C:66:9D:7B:29:FB,-80
1576113141599,1545,7C:66:9D:7B:2B:90,-76
1576113141619,1100,BC:6A:29:BE:31:57,-66
1576113141649,1105,7C:66:9D:7B:29:FA,-74
1576113141685,1541,7C:66:9D:7B:29:FB,-80
1576113141710,1545,7C:66:9D:7B:2B:90,-76
1576113141726,1100,BC:6A:29:BE:31:57,-66
1576113141743,0000,6B:93:9B:74:64:B3,-84
1576113141758,1105,7C:66:9D:7B:29:FA,-73
1576113141785,1541,7C:66:9D:7B:29:FB,-80
1576113141811,1545,7C:66:9D:7B:2B:90,-76
1576113141818,10000191,6C:EC:EB:1F:F6:65,-93
1576113141832,1100,BC:6A:29:BE:31:57,-66
1576113141856,0200,BC:6A:29:BE:2F:76,-95
1576113141866,10000193,6C:EC:EB:1F:F6:55,-94
1576113141869,1105,7C:66:9D:7B:29:FA,-73
1576113141895,1541,7C:66:9D:7B:29:FB,-80
1576113141920,1545,7C:66:9D:7B:2B:90,-75
1576113141933,1100,BC:6A:29:BE:31:57,-66
1576113141971,1105,7C:66:9D:7B:29:FA,-73
1576113141984,0000,6D:B3:4E:E8:28:D5,-93
1576113141995,1541,7C:66:9D:7B:29:FB,-80
1576113142016,0000,6B:93:9B:74:64:B3,-84
1576113142019,1545,7C:66:9D:7B:2B:90,-76
1576113142025,10000191,6C:EC:EB:1F:F6:65,-95
1576113142034,1100,BC:6A:29:BE:31:57,-66
1576113142068,0200,BC:6A:29:BE:2F:76,-98
1576113142101,1541,7C:66:9D:7B:29:FB,-80
1576113142122,1545,7C:66:9D:7B:2B:90,-75
1576113142129,0000,43:7A:88:90:9B:BC,-97
1576113142137,1100,BC:6A:29:BE:31:57,-66
1576113142178,0200,BC:6A:29:BE:2F:76,-94
1576113142188,1105,7C:66:9D:7B:29:FA,-73
1576113142191,10000193,6C:EC:EB:1F:F6:55,-94
1576113142206,1541,7C:66:9D:7B:29:FB,-80
1576113142227,1545,7C:66:9D:7B:2B:90,-76
1576113142279,0200,BC:6A:29:BE:2F:76,-96
1576113142287,1105,7C:66:9D:7B:29:FA,-73
1576113142306,1541,7C:66:9D:7B:29:FB,-80
1576113142353,1100,BC:6A:29:BE:31:57,-66
1576113142379,0200,BC:6A:29:BE:2F:76,-96
1576113142394,1105,7C:66:9D:7B:29:FA,-73
1576113142398,10000193,6C:EC:EB:1F:F6:55,-96
1576113142405,0000,43:7A:88:90:9B:BC,-96
1576113142413,1541,7C:66:9D:7B:29:FB,-80
1576113142445,1545,7C:66:9D:7B:2B:90,-76
1576113142456,1100,BC:6A:29:BE:31:57,-66
1576113142500,1105,7C:66:9D:7B:29:FA,-74
1576113142519,1541,7C:66:9D:7B:29:FB,-80
1576113142547,1545,7C:66:9D:7B:2B:90,-76
1576113142567,1100,BC:6A:29:BE:31:57,-66
1576113142606,1105,7C:66:9D:7B:29:FA,-74
1576113142625,1541,7C:66:9D:7B:29:FB,-80
1576113142642,18271,7C:66:9D:7B:2D:4A,-98
1576113142647,1545,7C:66:9D:7B:2B:90,-76
1576113142672,1100,BC:6A:29:BE:31:57,-66
1576113142710,10000193,6C:EC:EB:1F:F6:55,-94
1576113142715,1105,7C:66:9D:7B:29:FA,-74
1576113142733,1541,7C:66:9D:7B:29:FB,-80
1576113142747,1545,7C:66:9D:7B:2B:90,-76
1576113142780,1100,BC:6A:29:BE:31:57,-66
1576113142803,0000,6D:B3:4E:E8:28:D5,-92
1576113142813,1105,7C:66:9D:7B:29:FA,-74
1576113142823,10000198,6C:EC:EB:1F:FD:83,-96
1576113142835,1541,7C:66:9D:7B:29:FB,-80
1576113142841,0000,6B:93:9B:74:64:B3,-84
1576113142847,18271,7C:66:9D:7B:2D:4A,-99
1576113142849,1545,7C:66:9D:7B:2B:90,-76
1576113142885,1100,BC:6A:29:BE:31:57,-66
1576113142891,0000,43:7A:88:90:9B:BC,-95
1576113142918,1105,7C:66:9D:7B:29:FA,-73
1576113142938,1541,7C:66:9D:7B:29:FB,-80
1576113143025,1105,7C:66:9D:7B:29:FA,-65
1576113143131,1105,7C:66:9D:7B:29:FA,-65
1576113143145,1541,7C:66:9D:7B:29:FB,-84
1576113143164,10000192,6C:EC:EB:1F:F6:24,-100
1576113143197,1100,BC:6A:29:BE:31:57,-58
1576113143234,10000193,6C:EC:EB:1F:F6:55,-92
1576113143246,1541,7C:66:9D:7B:29:FB,-83
1576113143344,0000,6D:B3:4E:E8:28:D5,-86
1576113143348,1541,7C:66:9D:7B:29:FB,-83
1576113143550,1541,7C:66:9D:7B:29:FB,-83
1576113143562,1105,7C:66:9D:7B:29:FA,-65
1576113143611,0000,6D:B3:4E:E8:28:D5,-86
1576113143760,1541,7C:66:9D:7B:29:FB,-83
1576113143766,1105,7C:66:9D:7B:29:FA,-65
1576113143821,1100,BC:6A:29:BE:31:57,-58
1576113143864,1541,7C:66:9D:7B:29:FB,-83
1576113143880,1545,7C:66:9D:7B:2B:90,-68
1576113143882,0000,6D:B3:4E:E8:28:D5,-87
1576113143901,0000,50:92:8F:92:7D:6F,-96
1576113143913,0000,43:7A:88:90:9B:BC,-95
1576113143922,1100,BC:6A:29:BE:31:57,-59
1576113143975,1105,7C:66:9D:7B:29:FA,-65
1576113143978,1541,7C:66:9D:7B:29:FB,-82
1576113143990,1545,7C:66:9D:7B:2B:90,-69
1576113144031,1100,BC:6A:29:BE:31:57,-59
1576113144074,1541,7C:66:9D:7B:29:FB,-83
1576113144077,1105,7C:66:9D:7B:29:FA,-65
1576113144095,1545,7C:66:9D:7B:2B:90,-69
1576113144140,1100,BC:6A:29:BE:31:57,-59
1576113144158,0000,6D:B3:4E:E8:28:D5,-86
1576113144200,1545,7C:66:9D:7B:2B:90,-68
1576113144224,10000190,6C:EC:EB:1F:F6:26,-93
1576113144243,1100,BC:6A:29:BE:31:57,-58
1576113144282,1105,7C:66:9D:7B:29:FA,-65
1576113144285,0200,BC:6A:29:BE:2F:76,-94
1576113144287,1541,7C:66:9D:7B:29:FB,-83
1576113144309,1545,7C:66:9D:7B:2B:90,-69
1576113144334,10000190,6C:EC:EB:1F:F6:26,-92
1576113144356,1100,BC:6A:29:BE:31:57,-58
1576113144385,1105,7C:66:9D:7B:29:FA,-65
1576113144413,1545,7C:66:9D:7B:2B:90,-69
1576113144429,0000,6D:B3:4E:E8:28:D5,-89
1576113144438,10000190,6C:EC:EB:1F:F6:26,-92
1576113144464,1100,BC:6A:29:BE:31:57,-58
1576113144487,1105,7C:66:9D:7B:29:FA,-65
1576113144498,10000193,6C:EC:EB:1F:F6:55,-91
1576113144504,1541,7C:66:9D:7B:29:FB,-83
1576113144520,1545,7C:66:9D:7B:2B:90,-68
1576113144568,1100,BC:6A:29:BE:31:57,-58
1576113144589,1105,7C:66:9D:7B:29:FA,-65
1576113144610,1541,7C:66:9D:7B:29:FB,-83
1576113144629,1545,7C:66:9D:7B:2B:90,-69
1576113144677,1100,BC:6A:29:BE:31:57,-59
1576113144691,1105,7C:66:9D:7B:29:FA,-65
1576113144716,0000,50:92:8F:92:7D:6F,-96
1576113144719,1541,7C:66:9D:7B:29:FB,-83
1576113144736,1545,7C:66:9D:7B:2B:90,-69
1576113144784,1100,BC:6A:29:BE:31:57,-59
1576113144795,1105,7C:66:9D:7B:29:FA,-65
1576113144800,10000195,6C:EC:EB:1F:F6:15,-94
1576113144826,1541,7C:66:9D:7B:29:FB,-83
1576113144840,1545,7C:66:9D:7B:2B:90,-68
1576113144892,1100,BC:6A:29:BE:31:57,-58
1576113144902,1105,7C:66:9D:7B:29:FA,-65
1576113144915,10000193,6C:EC:EB:1F:F6:55,-91
1576113144926,1541,7C:66:9D:7B:29:FB,-83
1576113144941,1545,7C:66:9D:7B:2B:90,-68
1576113144958,10000190,6C:EC:EB:1F:F6:26,-91
1576113144998,1100,BC:6A:29:BE:31:57,-59
1576113145002,0000,43:7A:88:90:9B:BC,-93
1576113145009,1105,7C:66:9D:7B:29:FA,-65
1576113145035,1541,7C:66:9D:7B:29:FB,-83
1576113145048,1545,7C:66:9D:7B:2B:90,-69
1576113145107,1100,BC:6A:29:BE:31:57,-58
1576113145110,1105,7C:66:9D:7B:29:FA,-65
1576113145139,1541,7C:66:9D:7B:29:FB,-83
1576113145152,1545,7C:66:9D:7B:2B:90,-69
1576113145207,1100,BC:6A:29:BE:31:57,-59
1576113145216,1105,7C:66:9D:7B:29:FA,-65
1576113145242,0000,6D:B3:4E:E8:28:D5,-91
1576113145246,0000,43:7A:88:90:9B:BC,-94
1576113145248,1541,7C:66:9D:7B:29:FB,-83
1576113145255,0000,50:92:8F:92:7D:6F,-96
1576113145259,1545,7C:66:9D:7B:2B:90,-68
1576113145274,10000190,6C:EC:EB:1F:F6:26,-91
1576113145311,1100,BC:6A:29:BE:31:57,-58
1576113145319,1105,7C:66:9D:7B:29:FA,-65
1576113145354,1541,7C:66:9D:7B:29:FB,-83
1576113145365,1545,7C:66:9D:7B:2B:90,-69
1576113145384,10000190,6C:EC:EB:1F:F6:26,-92
1576113145416,1100,BC:6A:29:BE:31:57,-59
1576113145426,1105,7C:66:9D:7B:29:FA,-65
1576113145444,10000193,6C:EC:EB:1F:F6:55,-93
1576113145470,1545,7C:66:9D:7B:2B:90,-69
1576113145519,1100,BC:6A:29:BE:31:57,-58
1576113145536,1538,BC:6A:29:BE:2F:23,-94
1576113145542,1105,7C:66:9D:7B:29:FA,-65
1576113145577,1545,7C:66:9D:7B:2B:90,-68
1576113145625,1100,BC:6A:29:BE:31:57,-58
1576113145645,1105,7C:66:9D:7B:29:FA,-65
1576113145675,1541,7C:66:9D:7B:29:FB,-83
1576113145684,1545,7C:66:9D:7B:2B:90,-69
1576113145726,1100,BC:6A:29:BE:31:57,-58
1576113145745,1105,7C:66:9D:7B:29:FA,-65
1576113145754,10000193,6C:EC:EB:1F:F6:55,-91
1576113145783,1541,7C:66:9D:7B:29:FB,-84
1576113145788,0000,6D:B3:4E:E8:28:D5,-91
1576113145795,1545,7C:66:9D:7B:2B:90,-69
1576113145837,1100,BC:6A:29:BE:31:57,-58
1576113145855,1105,7C:66:9D:7B:29:FA,-65
1576113145894,1541,7C:66:9D:7B:29:FB,-83
1576113145901,1545,7C:66:9D:7B:2B:90,-69
1576113145939,1100,BC:6A:29:BE:31:57,-58
1576113145957,1105,7C:66:9D:7B:29:FA,-65
1576113145994,1541,7C:66:9D:7B:29:FB,-83
1576113146005,1545,7C:66:9D:7B:2B:90,-69
1576113146020,10000190,6C:EC:EB:1F:F6:26,-91
1576113146042,1100,BC:6A:29:BE:31:57,-59
1576113146067,1105,7C:66:9D:7B:29:FA,-65
1576113146106,1541,7C:66:9D:7B:29:FB,-83
1576113146110,1545,7C:66:9D:7B:2B:90,-69
1576113146153,1100,BC:6A:29:BE:31:57,-58
1576113146167,1105,7C:66:9D:7B:29:FA,-65
1576113146214,1545,7C:66:9D:7B:2B:90,-69
1576113146256,1100,BC:6A:29:BE:31:57,-59
1576113146277,1105,7C:66:9D:7B:29:FA,-65
1576113146340,10000190,6C:EC:EB:1F:F6:26,-92
1576113146359,1100,BC:6A:29:BE:31:57,-58
1576113146378,1105,7C:66:9D:7B:29:FA,-65
1576113146423,1541,7C:66:9D:7B:29:FB,-84
1576113146427,1545,7C:66:9D:7B:2B:90,-69
1576113146468,1100,BC:6A:29:BE:31:57,-58
1576113146480,1105,7C:66:9D:7B:29:FA,-65
1576113146526,1545,7C:66:9D:7B:2B:90,-70
1576113146575,1100,BC:6A:29:BE:31:57,-59
1576113146586,1105,7C:66:9D:7B:29:FA,-65
1576113146682,1100,BC:6A:29:BE:31:57,-59
1576113146692,1105,7C:66:9D:7B:29:FA,-65
1576113146706,10000193,6C:EC:EB:1F:F6:55,-93
1576113146715,10000195,6C:EC:EB:1F:F6:15,-93
1576113146742,1545,7C:66:9D:7B:2B:90,-68
1576113146788,1100,BC:6A:29:BE:31:57,-59
1576113146794,1105,7C:66:9D:7B:29:FA,-65
1576113146895,1100,BC:6A:29:BE:31:57,-58
1576113146917,10000193,6C:EC:EB:1F:F6:55,-90
1576113146947,1541,7C:66:9D:7B:29:FB,-83
1576113146954,1545,7C:66:9D:7B:2B:90,-69
1576113147005,1100,BC:6A:29:BE:31:57,-58
1576113147021,10000193,6C:EC:EB:1F:F6:55,-90
1576113147055,1541,7C:66:9D:7B:29:FB,-84
1576113147061,1545,7C:66:9D:7B:2B:90,-73
1576113147106,1100,BC:6A:29:BE:31:57,-62
1576113147215,1100,BC:6A:29:BE:31:57,-62
1576113147264,1545,7C:66:9D:7B:2B:90,-72
1576113147269,1541,7C:66:9D:7B:29:FB,-85
1576113147318,1105,7C:66:9D:7B:29:FA,-67
1576113147320,1100,BC:6A:29:BE:31:57,-62
1576113147364,1545,7C:66:9D:7B:2B:90,-73
1576113147429,1105,7C:66:9D:7B:29:FA,-67
1576113147431,1100,BC:6A:29:BE:31:57,-62
1576113147466,1545,7C:66:9D:7B:2B:90,-73
1576113147529,1105,7C:66:9D:7B:29:FA,-67
1576113147538,1100,BC:6A:29:BE:31:57,-62
1576113147573,1545,7C:66:9D:7B:2B:90,-72
1576113147631,1105,7C:66:9D:7B:29:FA,-67
1576113147638,1100,BC:6A:29:BE:31:57,-62
1576113147673,1545,7C:66:9D:7B:2B:90,-73
1576113147741,1105,7C:66:9D:7B:29:FA,-68
1576113147744,1100,BC:6A:29:BE:31:57,-62
1576113147952,1100,BC:6A:29:BE:31:57,-62
1576113147998,1545,7C:66:9D:7B:2B:90,-72
