time,uuid,mac,rssi
1576112424386,1100,BC:6A:29:BE:31:57,-90
1576112424418,10000102,6C:EC:EB:1F:FD:9B,-92
1576112424442,1541,7C:66:9D:7B:29:FB,-88
1576112424464,1545,7C:66:9D:7B:2B:90,-90
1576112424490,1100,BC:6A:29:BE:31:57,-91
1576112424535,1105,7C:66:9D:7B:29:FA,-93
1576112424540,0,6B:93:9B:74:64:B3,-70
1576112424566,1545,7C:66:9D:7B:2B:90,-91
1576112424571,1546,7C:66:9D:7B:2B:9F,-98
1576112424599,1100,BC:6A:29:BE:31:57,-92
1576112424642,1105,7C:66:9D:7B:29:FA,-92
1576112424650,1541,7C:66:9D:7B:29:FB,-88
1576112424704,1100,BC:6A:29:BE:31:57,-90
1576112424738,1538,BC:6A:29:BE:2F:23,-95
1576112424808,1100,BC:6A:29:BE:31:57,-92
1576112424816,0,6B:93:9B:74:64:B3,-66
1576112424863,1541,7C:66:9D:7B:29:FB,-90
1576112424886,1545,7C:66:9D:7B:2B:90,-88
1576112424920,1100,BC:6A:29:BE:31:57,-92
1576112424968,1541,7C:66:9D:7B:29:FB,-90
1576112425028,1100,BC:6A:29:BE:31:57,-90
1576112425057,1105,7C:66:9D:7B:29:FA,-93
1576112425069,1541,7C:66:9D:7B:29:FB,-89
1576112425104,1545,7C:66:9D:7B:2B:90,-89
1576112425156,10000102,6C:EC:EB:1F:FD:9B,-90
1576112425162,1105,7C:66:9D:7B:29:FA,-93
1576112425169,1541,7C:66:9D:7B:29:FB,-88
1576112425237,1100,BC:6A:29:BE:31:57,-90
1576112425263,1105,7C:66:9D:7B:29:FA,-94
1576112425271,1541,7C:66:9D:7B:29:FB,-88
1576112425305,1545,7C:66:9D:7B:2B:90,-88
1576112425387,1541,7C:66:9D:7B:29:FB,-90
1576112425490,1541,7C:66:9D:7B:29:FB,-92
1576112425595,1541,7C:66:9D:7B:29:FB,-91
1576112425640,0,6B:93:9B:74:64:B3,-64
1576112425658,1100,BC:6A:29:BE:31:57,-93
1576112425673,1538,BC:6A:29:BE:2F:23,-92
1576112425698,1541,7C:66:9D:7B:29:FB,-90
1576112425779,1538,BC:6A:29:BE:2F:23,-93
1576112425801,1541,7C:66:9D:7B:29:FB,-92
1576112425883,1538,BC:6A:29:BE:2F:23,-95
1576112425910,0,6B:93:9B:74:64:B3,-64
1576112425915,1541,7C:66:9D:7B:29:FB,-93
1576112425991,1538,BC:6A:29:BE:2F:23,-93
1576112426017,1541,7C:66:9D:7B:29:FB,-92
1576112426101,1538,BC:6A:29:BE:2F:23,-93
1576112426121,1541,7C:66:9D:7B:29:FB,-90
1576112426190,0,6B:93:9B:74:64:B3,-63
1576112426224,1541,7C:66:9D:7B:29:FB,-90
1576112426313,1538,BC:6A:29:BE:2F:23,-94
1576112426334,1541,7C:66:9D:7B:29:FB,-90
1576112426415,1538,BC:6A:29:BE:2F:23,-94
1576112426443,1541,7C:66:9D:7B:29:FB,-91
1576112426472,0,6B:93:9B:74:64:B3,-63
1576112426490,1100,BC:6A:29:BE:31:57,-94
1576112426518,1538,BC:6A:29:BE:2F:23,-94
1576112426550,1541,7C:66:9D:7B:29:FB,-90
1576112426623,1538,BC:6A:29:BE:2F:23,-93
1576112426748,0,6B:93:9B:74:64:B3,-62
1576112426757,1541,7C:66:9D:7B:29:FB,-90
1576112426826,1538,BC:6A:29:BE:2F:23,-93
1576112426857,1541,7C:66:9D:7B:29:FB,-90
1576112426958,1541,7C:66:9D:7B:29:FB,-90
1576112427061,1541,7C:66:9D:7B:29:FB,-91
1576112427120,1100,BC:6A:29:BE:31:57,-94
1576112427165,1541,7C:66:9D:7B:29:FB,-91
1576112427277,1541,7C:66:9D:7B:29:FB,-93
1576112427288,0,6B:93:9B:74:64:B3,-64
1576112427375,1541,7C:66:9D:7B:29:FB,-91
1576112427482,1541,7C:66:9D:7B:29:FB,-90
1576112427557,1100,BC:6A:29:BE:31:57,-94
1576112427569,0,6B:93:9B:74:64:B3,-63
1576112427614,1545,7C:66:9D:7B:2B:90,-95
1576112427687,1541,7C:66:9D:7B:29:FB,-90
1576112427720,1545,7C:66:9D:7B:2B:90,-96
1576112427774,1100,BC:6A:29:BE:31:57,-94
1576112427791,1541,7C:66:9D:7B:29:FB,-90
1576112427842,0,6B:93:9B:74:64:B3,-64
1576112427894,1541,7C:66:9D:7B:29:FB,-91
1576112427981,1538,BC:6A:29:BE:2F:23,-95
1576112427998,1541,7C:66:9D:7B:29:FB,-92
1576112428087,1100,BC:6A:29:BE:31:57,-91
1576112428112,0,6B:93:9B:74:64:B3,-63
1576112428213,1541,7C:66:9D:7B:29:FB,-90
1576112428320,1541,7C:66:9D:7B:29:FB,-91
1576112428428,1541,7C:66:9D:7B:29:FB,-90
1576112428488,1100,BC:6A:29:BE:31:57,-94
1576112428533,1541,7C:66:9D:7B:29:FB,-92
1576112428555,1545,7C:66:9D:7B:2B:90,-97
1576112428592,1100,BC:6A:29:BE:31:57,-95
1576112428632,1541,7C:66:9D:7B:29:FB,-91
1576112428663,1545,7C:66:9D:7B:2B:90,-96
1576112428665,0,6B:93:9B:74:64:B3,-63
1576112428692,1100,BC:6A:29:BE:31:57,-94
1576112428743,1541,7C:66:9D:7B:29:FB,-90
1576112428904,1100,BC:6A:29:BE:31:57,-95
1576112428943,1541,7C:66:9D:7B:29:FB,-91
1576112428946,0,6B:93:9B:74:64:B3,-64
1576112429049,1541,7C:66:9D:7B:29:FB,-90
1576112429153,1541,7C:66:9D:7B:29:FB,-92
1576112429187,1545,7C:66:9D:7B:2B:90,-97
1576112429254,1541,7C:66:9D:7B:29:FB,-92
1576112429330,1100,BC:6A:29:BE:31:57,-95
1576112429351,1541,7C:66:9D:7B:29:FB,-91
1576112429433,1100,BC:6A:29:BE:31:57,-94
1576112429456,1541,7C:66:9D:7B:29:FB,-92
1576112429556,1541,7C:66:9D:7B:29:FB,-91
1576112429659,1541,7C:66:9D:7B:29:FB,-89
1576112429737,1100,BC:6A:29:BE:31:57,-94
1576112429757,0,6B:93:9B:74:64:B3,-63
1576112429760,10000102,6C:EC:EB:1F:FD:9B,-94
1576112429877,1541,7C:66:9D:7B:29:FB,-91
1576112430029,0,6B:93:9B:74:64:B3,-62
1576112430052,1100,BC:6A:29:BE:31:57,-92
1576112430085,1541,7C:66:9D:7B:29:FB,-89
1576112430192,1541,7C:66:9D:7B:29:FB,-89
1576112430294,1541,7C:66:9D:7B:29:FB,-90
1576112430304,0,6B:93:9B:74:64:B3,-63
1576112430506,1541,7C:66:9D:7B:29:FB,-91
1576112430586,0,6B:93:9B:74:64:B3,-63
1576112430613,1541,7C:66:9D:7B:29:FB,-91
1576112430862,0,6B:93:9B:74:64:B3,-64
1576112430986,1100,BC:6A:29:BE:31:57,-94
1576112431037,1541,7C:66:9D:7B:29:FB,-89
1576112431132,0,6B:93:9B:74:64:B3,-63
1576112431242,1541,7C:66:9D:7B:29:FB,-91
1576112431342,1541,7C:66:9D:7B:29:FB,-90
1576112431609,1100,BC:6A:29:BE:31:57,-93
1576112431678,0,6B:93:9B:74:64:B3,-62
1576112431819,1100,BC:6A:29:BE:31:57,-93
1576112431863,1541,7C:66:9D:7B:29:FB,-89
1576112431949,0,6B:93:9B:74:64:B3,-63
1576112431966,10000102,6C:EC:EB:1F:FD:9B,-92
1576112431970,1541,7C:66:9D:7B:29:FB,-89
1576112432027,1100,BC:6A:29:BE:31:57,-93
1576112432074,1541,7C:66:9D:7B:29:FB,-89
1576112432183,10000102,6C:EC:EB:1F:FD:9B,-92
1576112432191,1541,7C:66:9D:7B:29:FB,-90
1576112432228,0,6B:93:9B:74:64:B3,-63
1576112432300,1541,7C:66:9D:7B:29:FB,-91
1576112432346,1100,BC:6A:29:BE:31:57,-94
1576112432387,1541,7C:66:9D:7B:29:FB,-88
1576112432493,1541,7C:66:9D:7B:29:FB,-90
1576112432506,0,6B:93:9B:74:64:B3,-62
1576112432595,1541,7C:66:9D:7B:29:FB,-89
1576112432704,10000102,6C:EC:EB:1F:FD:9B,-91
1576112432764,1100,BC:6A:29:BE:31:57,-93
1576112432802,0,6B:93:9B:74:64:B3,-62
1576112433058,0,6B:93:9B:74:64:B3,-62
1576112433133,1541,7C:66:9D:7B:29:FB,-88
1576112433237,1541,7C:66:9D:7B:29:FB,-89
1576112433343,0,6B:93:9B:74:64:B3,-63
1576112433448,1541,7C:66:9D:7B:29:FB,-89
1576112433541,10000102,6C:EC:EB:1F:FD:9B,-93
1576112433548,1541,7C:66:9D:7B:29:FB,-89
1576112433618,0,6B:93:9B:74:64:B3,-66
1576112433656,1541,7C:66:9D:7B:29:FB,-88
1576112433752,10000102,6C:EC:EB:1F:FD:9B,-94
1576112433760,1541,7C:66:9D:7B:29:FB,-88
1576112433801,1545,7C:66:9D:7B:2B:90,-90
1576112433863,10000102,6C:EC:EB:1F:FD:9B,-93
1576112433867,1541,7C:66:9D:7B:29:FB,-88
1576112433893,0,6B:93:9B:74:64:B3,-63
1576112433962,1541,7C:66:9D:7B:29:FB,-88
1576112433966,10000102,6C:EC:EB:1F:FD:9B,-93
1576112434043,1100,BC:6A:29:BE:31:57,-91
1576112434060,1541,7C:66:9D:7B:29:FB,-88
1576112434175,1541,7C:66:9D:7B:29:FB,-87
1576112434224,1545,7C:66:9D:7B:2B:90,-90
1576112434251,1100,BC:6A:29:BE:31:57,-94
1576112434354,1100,BC:6A:29:BE:31:57,-93
1576112434440,0,6B:93:9B:74:64:B3,-63
1576112434595,10000102,6C:EC:EB:1F:FD:9B,-93
1576112434670,1100,BC:6A:29:BE:31:57,-92
1576112434678,1538,BC:6A:29:BE:2F:23,-94
1576112434692,1541,7C:66:9D:7B:29:FB,-88
1576112434711,0,6B:93:9B:74:64:B3,-66
1576112434782,1100,BC:6A:29:BE:31:57,-91
1576112434789,1538,BC:6A:29:BE:2F:23,-93
1576112434795,1541,7C:66:9D:7B:29:FB,-86
1576112434798,10000102,6C:EC:EB:1F:FD:9B,-91
1576112434902,0,7C:66:9D:7B:29:FB,-86
1576112434905,10000102,6C:EC:EB:1F:FD:9B,-91
1576112434938,1546,7C:66:9D:7B:2B:9F,-96
1576112434946,1545,7C:66:9D:7B:2B:90,-90
1576112435007,10000102,6C:EC:EB:1F:FD:9B,-93
1576112435093,1100,BC:6A:29:BE:31:57,-92
1576112435112,1541,7C:66:9D:7B:29:FB,-87
1576112435221,1541,7C:66:9D:7B:29:FB,-89
1576112435259,0,6B:93:9B:74:64:B3,-63
1576112435307,1105,7C:66:9D:7B:29:FA,-93
1576112435326,1541,7C:66:9D:7B:29:FB,-88
1576112435333,10000102,6C:EC:EB:1F:FD:9B,-91
1576112435403,1100,BC:6A:29:BE:31:57,-92
1576112435411,1105,7C:66:9D:7B:29:FA,-95
1576112435483,1545,7C:66:9D:7B:2B:90,-89
1576112435503,1100,BC:6A:29:BE:31:57,-92
1576112435536,10000102,6C:EC:EB:1F:FD:9B,-92
1576112435642,10000102,6C:EC:EB:1F:FD:9B,-92
1576112435702,1545,7C:66:9D:7B:2B:90,-90
1576112435808,0,6B:93:9B:74:64:B3,-64
1576112435821,1538,BC:6A:29:BE:2F:23,-94
1576112435824,1100,BC:6A:29:BE:31:57,-92
1576112435902,1545,7C:66:9D:7B:2B:90,-89
1576112435938,1105,7C:66:9D:7B:29:FA,-93
1576112435949,1541,7C:66:9D:7B:29:FB,-87
1576112435954,10000102,6C:EC:EB:1F:FD:9B,-94
1576112436009,1545,7C:66:9D:7B:2B:90,-90
1576112436031,1538,BC:6A:29:BE:2F:23,-94
1576112436060,1541,7C:66:9D:7B:29:FB,-87
1576112436064,10000102,6C:EC:EB:1F:FD:9B,-92
1576112436080,0,6B:93:9B:74:64:B3,-63
1576112436118,1545,7C:66:9D:7B:2B:90,-91
1576112436145,1100,BC:6A:29:BE:31:57,-91
1576112436149,1105,7C:66:9D:7B:29:FA,-91
1576112436159,1541,7C:66:9D:7B:29:FB,-86
1576112436225,1545,7C:66:9D:7B:2B:90,-88
1576112436263,1541,7C:66:9D:7B:29:FB,-87
1576112436295,1546,7C:66:9D:7B:2B:9F,-98
1576112436331,1545,7C:66:9D:7B:2B:90,-90
1576112436362,0,6B:93:9B:74:64:B3,-62
1576112436374,10000102,6C:EC:EB:1F:FD:9B,-92
1576112436440,1545,7C:66:9D:7B:2B:90,-91
1576112436454,1100,BC:6A:29:BE:31:57,-91
1576112436564,1100,BC:6A:29:BE:31:57,-92
1576112436567,1541,7C:66:9D:7B:29:FB,-88
1576112436671,1541,7C:66:9D:7B:29:FB,-88
1576112436674,1100,BC:6A:29:BE:31:57,-95
1576112436677,1105,7C:66:9D:7B:29:FA,-94
1576112436701,10000102,6C:EC:EB:1F:FD:9B,-96
1576112436770,1538,BC:6A:29:BE:2F:23,-94
1576112436774,1541,7C:66:9D:7B:29:FB,-90
1576112436779,1105,7C:66:9D:7B:29:FA,-92
1576112436908,0,6B:93:9B:74:64:B3,-62
1576112437007,10000102,6C:EC:EB:1F:FD:9B,-93
1576112437077,1545,7C:66:9D:7B:2B:90,-91
1576112437087,1541,7C:66:9D:7B:29:FB,-88
1576112437093,1105,7C:66:9D:7B:29:FA,-92
1576112437108,10000102,6C:EC:EB:1F:FD:9B,-95
1576112437180,1545,7C:66:9D:7B:2B:90,-91
1576112437186,0,6B:93:9B:74:64:B3,-63
1576112437195,1541,7C:66:9D:7B:29:FB,-89
1576112437283,1545,7C:66:9D:7B:2B:90,-91
1576112437299,1541,7C:66:9D:7B:29:FB,-89
1576112437309,1105,7C:66:9D:7B:29:FA,-93
1576112437367,1546,7C:66:9D:7B:2B:9F,-98
1576112437388,1545,7C:66:9D:7B:2B:90,-92
1576112437407,1541,7C:66:9D:7B:29:FB,-88
1576112437414,1105,7C:66:9D:7B:29:FA,-93
1576112437425,10000102,6C:EC:EB:1F:FD:9B,-92
1576112437525,10000102,6C:EC:EB:1F:FD:9B,-93
1576112437606,1545,7C:66:9D:7B:2B:90,-91
1576112437610,1541,7C:66:9D:7B:29:FB,-87
1576112437626,10000102,6C:EC:EB:1F:FD:9B,-94
1576112437717,1541,7C:66:9D:7B:29:FB,-92
1576112437738,0,6B:93:9B:74:64:B3,-66
1576112437829,1538,BC:6A:29:BE:2F:23,-94
1576112437930,1538,BC:6A:29:BE:2F:23,-93
1576112438025,0,6B:93:9B:74:64:B3,-65
1576112438141,1538,BC:6A:29:BE:2F:23,-94
1576112438250,1541,7C:66:9D:7B:29:FB,-92
1576112438302,0,6B:93:9B:74:64:B3,-66
1576112438458,1538,BC:6A:29:BE:2F:23,-94
1576112438461,1541,7C:66:9D:7B:29:FB,-93
1576112438578,0,6B:93:9B:74:64:B3,-67
1576112438669,1538,BC:6A:29:BE:2F:23,-92
1576112438771,1538,BC:6A:29:BE:2F:23,-95
1576112438855,0,6B:93:9B:74:64:B3,-67
1576112438884,1541,7C:66:9D:7B:29:FB,-94
1576112438992,1100,BC:6A:29:BE:31:57,-94
1576112439101,1100,BC:6A:29:BE:31:57,-93
1576112439318,1100,BC:6A:29:BE:31:57,-93
1576112439398,0,6B:93:9B:74:64:B3,-67
1576112439590,1545,7C:66:9D:7B:2B:90,-99
1576112439716,1541,7C:66:9D:7B:29:FB,-92
1576112439735,1100,BC:6A:29:BE:31:57,-92
1576112439848,1100,BC:6A:29:BE:31:57,-95
1576112439919,1541,7C:66:9D:7B:29:FB,-94
1576112439949,1100,BC:6A:29:BE:31:57,-96
1576112439957,0,6B:93:9B:74:64:B3,-66
1576112440024,1541,7C:66:9D:7B:29:FB,-93
1576112440057,1100,BC:6A:29:BE:31:57,-95
1576112440158,1100,BC:6A:29:BE:31:57,-92
1576112440226,1541,7C:66:9D:7B:29:FB,-94
1576112440258,1100,BC:6A:29:BE:31:57,-92
1576112440336,1541,7C:66:9D:7B:29:FB,-91
1576112440441,1541,7C:66:9D:7B:29:FB,-93
1576112440547,1541,7C:66:9D:7B:29:FB,-95
1576112440581,1100,BC:6A:29:BE:31:57,-93
1576112440760,1541,7C:66:9D:7B:29:FB,-94
1576112440867,1541,7C:66:9D:7B:29:FB,-93
1576112441191,1541,7C:66:9D:7B:29:FB,-96
1576112441278,1538,BC:6A:29:BE:2F:23,-92
1576112441395,1541,7C:66:9D:7B:29:FB,-94
1576112441530,1100,BC:6A:29:BE:31:57,-96
1576112441884,0,6B:93:9B:74:64:B3,-61
1576112442028,1541,7C:66:9D:7B:29:FB,-88
1576112442130,1541,7C:66:9D:7B:29:FB,-88
1576112442153,0,6B:93:9B:74:64:B3,-61
1576112442237,1541,7C:66:9D:7B:29:FB,-90
1576112442337,1541,7C:66:9D:7B:29:FB,-89
1576112442428,0,6B:93:9B:74:64:B3,-61
1576112442433,10000102,6C:EC:EB:1F:FD:9B,-96
1576112442439,1541,7C:66:9D:7B:29:FB,-89
1576112442650,1541,7C:66:9D:7B:29:FB,-88
1576112442691,1100,BC:6A:29:BE:31:57,-93
1576112442702,0,6B:93:9B:74:64:B3,-61
1576112442859,1541,7C:66:9D:7B:29:FB,-90
1576112442968,1541,7C:66:9D:7B:29:FB,-89
1576112442981,0,6B:93:9B:74:64:B3,-62
1576112443070,1541,7C:66:9D:7B:29:FB,-88
1576112443102,1100,BC:6A:29:BE:31:57,-95
1576112443252,0,6B:93:9B:74:64:B3,-61
1576112443276,1541,7C:66:9D:7B:29:FB,-89
1576112443376,1541,7C:66:9D:7B:29:FB,-89
1576112443526,0,6B:93:9B:74:64:B3,-62
1576112443633,1100,BC:6A:29:BE:31:57,-95
1576112443683,1541,7C:66:9D:7B:29:FB,-89
1576112443783,1541,7C:66:9D:7B:29:FB,-88
1576112443803,0,6B:93:9B:74:64:B3,-61
1576112443889,1541,7C:66:9D:7B:29:FB,-90
1576112443995,1541,7C:66:9D:7B:29:FB,-90
1576112444080,0,6B:93:9B:74:64:B3,-62
1576112444200,1541,7C:66:9D:7B:29:FB,-88
1576112444305,1541,7C:66:9D:7B:29:FB,-89
1576112444356,0,6B:93:9B:74:64:B3,-62
1576112444620,1541,7C:66:9D:7B:29:FB,-90
1576112444624,0,6B:93:9B:74:64:B3,-62
1576112444728,1541,7C:66:9D:7B:29:FB,-91
1576112444787,1100,BC:6A:29:BE:31:57,-94
1576112444835,1541,7C:66:9D:7B:29:FB,-90
1576112444902,0,6B:93:9B:74:64:B3,-62
1576112444943,1541,7C:66:9D:7B:29:FB,-91
1576112444967,10000102,6C:EC:EB:1F:FD:9B,-93
1576112445050,1541,7C:66:9D:7B:29:FB,-89
1576112445067,10000102,6C:EC:EB:1F:FD:9B,-93
1576112445154,1541,7C:66:9D:7B:29:FB,-90
1576112445170,0,6B:93:9B:74:64:B3,-62
1576112445173,10000102,6C:EC:EB:1F:FD:9B,-93
1576112445202,1100,BC:6A:29:BE:31:57,-95
1576112445367,1541,7C:66:9D:7B:29:FB,-93
1576112445384,10000102,6C:EC:EB:1F:FD:9B,-95
1576112445453,0,6B:93:9B:74:64:B3,-62
1576112445573,1541,7C:66:9D:7B:29:FB,-90
1576112445732,0,6B:93:9B:74:64:B3,-61
1576112445962,1105,7C:66:9D:7B:29:FA,-95
1576112445993,1541,7C:66:9D:7B:29:FB,-89
1576112446003,0,6B:93:9B:74:64:B3,-65
1576112446203,1541,7C:66:9D:7B:29:FB,-88
1576112446277,0,6B:93:9B:74:64:B3,-66
1576112446318,1541,7C:66:9D:7B:29:FB,-88
1576112446421,1541,7C:66:9D:7B:29:FB,-87
1576112446526,1541,7C:66:9D:7B:29:FB,-87
1576112446555,0,6B:93:9B:74:64:B3,-66
1576112446634,1541,7C:66:9D:7B:29:FB,-88
1576112446711,1105,7C:66:9D:7B:29:FA,-94
1576112446730,1541,7C:66:9D:7B:29:FB,-88
1576112446786,1100,BC:6A:29:BE:31:57,-91
1576112446829,0,6B:93:9B:74:64:B3,-66
1576112446845,1545,7C:66:9D:7B:2B:90,-91
1576112446855,10000102,6C:EC:EB:1F:FD:9B,-92
1576112446947,1541,7C:66:9D:7B:29:FB,-89
1576112447022,1105,7C:66:9D:7B:29:FA,-93
1576112447096,1100,BC:6A:29:BE:31:57,-93
1576112447105,0,6B:93:9B:74:64:B3,-63
1576112447158,1541,7C:66:9D:7B:29:FB,-87
1576112447226,1105,7C:66:9D:7B:29:FA,-93
1576112447259,1541,7C:66:9D:7B:29:FB,-88
1576112447273,10000102,6C:EC:EB:1F:FD:9B,-92
1576112447359,1541,7C:66:9D:7B:29:FB,-88
1576112447371,0,6B:93:9B:74:64:B3,-65
1576112447466,1541,7C:66:9D:7B:29:FB,-89
1576112447568,1541,7C:66:9D:7B:29:FB,-88
1576112447648,1105,7C:66:9D:7B:29:FA,-96
1576112447674,1541,7C:66:9D:7B:29:FB,-88
1576112447724,1100,BC:6A:29:BE:31:57,-92
1576112447754,1105,7C:66:9D:7B:29:FA,-94
1576112447817,1538,BC:6A:29:BE:2F:23,-97
1576112447854,1105,7C:66:9D:7B:29:FA,-93
1576112447884,1541,7C:66:9D:7B:29:FB,-88
1576112447926,1538,BC:6A:29:BE:2F:23,-94
1576112447929,1100,BC:6A:29:BE:31:57,-91
1576112447931,0,6B:93:9B:74:64:B3,-63
1576112447990,1541,7C:66:9D:7B:29:FB,-88
1576112448028,1100,BC:6A:29:BE:31:57,-92
1576112448095,1541,7C:66:9D:7B:29:FB,-88
1576112448191,1545,7C:66:9D:7B:2B:90,-92
1576112448202,0,6B:93:9B:74:64:B3,-68
1576112448267,1105,7C:66:9D:7B:29:FA,-95
1576112448298,1545,7C:66:9D:7B:2B:90,-90
1576112448304,1541,7C:66:9D:7B:29:FB,-87
1576112448370,1105,7C:66:9D:7B:29:FA,-93
1576112448486,0,6B:93:9B:74:64:B3,-64
1576112448551,1100,BC:6A:29:BE:31:57,-94
1576112448657,1100,BC:6A:29:BE:31:57,-91
1576112448718,1541,7C:66:9D:7B:29:FB,-89
1576112448733,10000102,6C:EC:EB:1F:FD:9B,-93
1576112448753,1100,BC:6A:29:BE:31:57,-93
1576112448761,0,6B:93:9B:74:64:B3,-64
1576112448793,1105,7C:66:9D:7B:29:FA,-94
1576112448830,1545,7C:66:9D:7B:2B:90,-92
1576112448836,10000102,6C:EC:EB:1F:FD:9B,-92
1576112448870,1538,BC:6A:29:BE:2F:23,-93
1576112448901,1105,7C:66:9D:7B:29:FA,-94
1576112448932,1541,7C:66:9D:7B:29:FB,-90
1576112448967,1100,BC:6A:29:BE:31:57,-93
1576112448973,1538,BC:6A:29:BE:2F:23,-92
1576112449039,1541,7C:66:9D:7B:29:FB,-88
1576112449042,0,6B:93:9B:74:64:B3,-64
1576112449073,1100,BC:6A:29:BE:31:57,-94
1576112449104,1105,7C:66:9D:7B:29:FA,-92
1576112449188,1538,BC:6A:29:BE:2F:23,-93
1576112449284,1100,BC:6A:29:BE:31:57,-95
1576112449314,0,6B:93:9B:74:64:B3,-64
1576112449387,1100,BC:6A:29:BE:31:57,-94
1576112449451,1545,7C:66:9D:7B:2B:90,-93
1576112449454,1541,7C:66:9D:7B:29:FB,-89
1576112449457,10000102,6C:EC:EB:1F:FD:9B,-94
1576112449505,1538,BC:6A:29:BE:2F:23,-94
1576112449518,1105,7C:66:9D:7B:29:FA,-92
1576112449561,1545,7C:66:9D:7B:2B:90,-90
1576112449595,0,6B:93:9B:74:64:B3,-64
1576112449657,1541,7C:66:9D:7B:29:FB,-86
1576112449663,1545,7C:66:9D:7B:2B:90,-91
1576112449703,1100,BC:6A:29:BE:31:57,-92
1576112449838,1105,7C:66:9D:7B:29:FA,-93
1576112449868,10000102,6C:EC:EB:1F:FD:9B,-93
1576112449870,1545,7C:66:9D:7B:2B:90,-90
1576112449874,0,6B:93:9B:74:64:B3,-63
1576112449877,1541,7C:66:9D:7B:29:FB,-89
1576112449977,1545,7C:66:9D:7B:2B:90,-92
1576112449980,1541,7C:66:9D:7B:29:FB,-88
1576112450037,1538,BC:6A:29:BE:2F:23,-94
1576112450084,1541,7C:66:9D:7B:29:FB,-91
1576112450137,1538,BC:6A:29:BE:2F:23,-94
1576112450144,0,6B:93:9B:74:64:B3,-66
1576112450182,1541,7C:66:9D:7B:29:FB,-93
1576112450246,1538,BC:6A:29:BE:2F:23,-93
1576112450284,1541,7C:66:9D:7B:29:FB,-91
1576112450336,1100,BC:6A:29:BE:31:57,-94
1576112450422,0,6B:93:9B:74:64:B3,-64
1576112450438,1100,BC:6A:29:BE:31:57,-95
1576112450497,1541,7C:66:9D:7B:29:FB,-91
1576112450541,1100,BC:6A:29:BE:31:57,-94
1576112450558,1538,BC:6A:29:BE:2F:23,-93
1576112450605,1541,7C:66:9D:7B:29:FB,-93
1576112450699,0,6B:93:9B:74:64:B3,-66
1576112450760,1100,BC:6A:29:BE:31:57,-95
1576112450811,1541,7C:66:9D:7B:29:FB,-93
1576112450860,1100,BC:6A:29:BE:31:57,-93
1576112450879,1538,BC:6A:29:BE:2F:23,-93
1576112450986,1538,BC:6A:29:BE:2F:23,-94
1576112451019,1541,7C:66:9D:7B:29:FB,-91
1576112451095,1538,BC:6A:29:BE:2F:23,-92
1576112451123,1541,7C:66:9D:7B:29:FB,-92
1576112451174,1100,BC:6A:29:BE:31:57,-98
1576112451224,1541,7C:66:9D:7B:29:FB,-91
1576112451240,0,6B:93:9B:74:64:B3,-66
1576112451327,1541,7C:66:9D:7B:29:FB,-91
1576112451432,1541,7C:66:9D:7B:29:FB,-90
1576112451535,1541,7C:66:9D:7B:29:FB,-89
1576112451644,1541,7C:66:9D:7B:29:FB,-91
1576112451961,1541,7C:66:9D:7B:29:FB,-91
1576112452072,1541,7C:66:9D:7B:29:FB,-91
1576112452119,1100,BC:6A:29:BE:31:57,-97
1576112452598,1541,7C:66:9D:7B:29:FB,-92
1576112452706,1541,7C:66:9D:7B:29:FB,-92
1576112452960,1100,BC:6A:29:BE:31:57,-95
1576112453014,1541,7C:66:9D:7B:29:FB,-92
1576112453067,1100,BC:6A:29:BE:31:57,-94
1576112453118,1541,7C:66:9D:7B:29:FB,-90
1576112453167,1100,BC:6A:29:BE:31:57,-94
1576112453217,10000102,6C:EC:EB:1F:FD:9B,-99
1576112453220,1541,7C:66:9D:7B:29:FB,-91
1576112453377,1100,BC:6A:29:BE:31:57,-93
1576112453425,1541,7C:66:9D:7B:29:FB,-92
1576112453642,1541,7C:66:9D:7B:29:FB,-92
1576112453703,0,6B:93:9B:74:64:B3,-69
1576112453853,1541,7C:66:9D:7B:29:FB,-92
1576112453897,1100,BC:6A:29:BE:31:57,-95
1576112454000,1100,BC:6A:29:BE:31:57,-93
1576112454064,1541,7C:66:9D:7B:29:FB,-93
1576112454165,1541,7C:66:9D:7B:29:FB,-91
1576112454252,0,6B:93:9B:74:64:B3,-61
1576112454322,1100,BC:6A:29:BE:31:57,-94
1576112454388,1541,7C:66:9D:7B:29:FB,-89
1576112454487,1541,7C:66:9D:7B:29:FB,-91
1576112454544,0,6B:93:9B:74:64:B3,-60
1576112454593,1541,7C:66:9D:7B:29:FB,-89
1576112454728,1100,BC:6A:29:BE:31:57,-91
1576112454915,1541,7C:66:9D:7B:29:FB,-90
1576112454939,1100,BC:6A:29:BE:31:57,-91
1576112455021,1541,7C:66:9D:7B:29:FB,-89
1576112455090,0,6B:93:9B:74:64:B3,-61
1576112455334,1541,7C:66:9D:7B:29:FB,-89
1576112455367,0,6B:93:9B:74:64:B3,-61
1576112455440,1541,7C:66:9D:7B:29:FB,-89
1576112455543,1541,7C:66:9D:7B:29:FB,-88
1576112455643,0,6B:93:9B:74:64:B3,-60
1576112455648,1541,7C:66:9D:7B:29:FB,-88
1576112455756,1541,7C:66:9D:7B:29:FB,-88
1576112455776,1100,BC:6A:29:BE:31:57,-94
1576112455858,1541,7C:66:9D:7B:29:FB,-89
1576112455924,0,6B:93:9B:74:64:B3,-60
