time,uuid,mac,rssi
1576113613492,1100,BC:6A:29:BE:31:57,-91
1576113613521,200,BC:6A:29:BE:2F:76,-66
1576113613528,1105,7C:66:9D:7B:29:FA,-74
1576113613539,18271,7C:66:9D:7B:2D:4A,-68
1576113613628,200,BC:6A:29:BE:2F:76,-66
1576113613635,1105,7C:66:9D:7B:29:FA,-74
1576113613649,18271,7C:66:9D:7B:2D:4A,-68
1576113613694,1100,BC:6A:29:BE:31:57,-92
1576113613730,200,BC:6A:29:BE:2F:76,-65
1576113613735,1105,7C:66:9D:7B:29:FA,-75
1576113613748,18271,7C:66:9D:7B:2D:4A,-68
1576113613796,1100,BC:6A:29:BE:31:57,-92
1576113613839,200,BC:6A:29:BE:2F:76,-65
1576113613843,1105,7C:66:9D:7B:29:FA,-75
1576113613854,18271,7C:66:9D:7B:2D:4A,-68
1576113613862,0,43:7A:88:90:9B:BC,-96
1576113613901,1100,BC:6A:29:BE:31:57,-92
1576113613942,200,BC:6A:29:BE:2F:76,-65
1576113613945,1105,7C:66:9D:7B:29:FA,-75
1576113613955,18271,7C:66:9D:7B:2D:4A,-68
1576113614060,18271,7C:66:9D:7B:2D:4A,-68
1576113614117,1100,BC:6A:29:BE:31:57,-92
1576113614149,200,BC:6A:29:BE:2F:76,-66
1576113614165,18271,7C:66:9D:7B:2D:4A,-68
1576113614216,1100,BC:6A:29:BE:31:57,-92
1576113614274,18271,7C:66:9D:7B:2D:4A,-68
1576113614361,200,BC:6A:29:BE:2F:76,-66
1576113614366,1105,7C:66:9D:7B:29:FA,-74
1576113614376,18271,7C:66:9D:7B:2D:4A,-68
1576113614431,1100,BC:6A:29:BE:31:57,-92
1576113614569,200,BC:6A:29:BE:2F:76,-66
1576113614593,18271,7C:66:9D:7B:2D:4A,-68
1576113614665,1105,7C:66:9D:7B:29:FA,-74
1576113614678,200,BC:6A:29:BE:2F:76,-66
1576113614690,18271,7C:66:9D:7B:2D:4A,-68
1576113614768,1105,7C:66:9D:7B:29:FA,-74
1576113614782,200,BC:6A:29:BE:2F:76,-66
1576113614800,18271,7C:66:9D:7B:2D:4A,-68
1576113614892,200,BC:6A:29:BE:2F:76,-66
1576113614910,18271,7C:66:9D:7B:2D:4A,-68
1576113614993,200,BC:6A:29:BE:2F:76,-66
1576113615017,18271,7C:66:9D:7B:2D:4A,-68
1576113615094,200,BC:6A:29:BE:2F:76,-66
1576113615197,200,BC:6A:29:BE:2F:76,-66
1576113615226,18271,7C:66:9D:7B:2D:4A,-68
1576113615297,200,BC:6A:29:BE:2F:76,-66
1576113615334,18271,7C:66:9D:7B:2D:4A,-68
1576113615396,200,BC:6A:29:BE:2F:76,-66
1576113615436,18271,7C:66:9D:7B:2D:4A,-68
1576113615498,200,BC:6A:29:BE:2F:76,-65
1576113615542,18271,7C:66:9D:7B:2D:4A,-68
1576113615646,18271,7C:66:9D:7B:2D:4A,-68
1576113615711,200,BC:6A:29:BE:2F:76,-65
1576113615747,18271,7C:66:9D:7B:2D:4A,-69
1576113615813,200,BC:6A:29:BE:2F:76,-66
1576113615849,18271,7C:66:9D:7B:2D:4A,-70
1576113615919,200,BC:6A:29:BE:2F:76,-66
1576113615959,18271,7C:66:9D:7B:2D:4A,-68
1576113616018,200,BC:6A:29:BE:2F:76,-66
1576113616069,18271,7C:66:9D:7B:2D:4A,-68
1576113616122,200,BC:6A:29:BE:2F:76,-66
1576113616177,18271,7C:66:9D:7B:2D:4A,-68
1576113616223,200,BC:6A:29:BE:2F:76,-65
1576113616286,18271,7C:66:9D:7B:2D:4A,-69
1576113616336,200,BC:6A:29:BE:2F:76,-66
1576113616390,18271,7C:66:9D:7B:2D:4A,-68
1576113616439,200,BC:6A:29:BE:2F:76,-66
1576113616499,18271,7C:66:9D:7B:2D:4A,-68
1576113616543,200,BC:6A:29:BE:2F:76,-66
1576113616601,18271,7C:66:9D:7B:2D:4A,-68
1576113616637,1100,BC:6A:29:BE:31:57,-88
1576113616642,200,BC:6A:29:BE:2F:76,-62
1576113616665,1105,7C:66:9D:7B:29:FA,-68
1576113616707,18271,7C:66:9D:7B:2D:4A,-69
1576113616743,1100,BC:6A:29:BE:31:57,-87
1576113616749,200,BC:6A:29:BE:2F:76,-62
1576113616770,1105,7C:66:9D:7B:29:FA,-68
1576113616810,18271,7C:66:9D:7B:2D:4A,-69
1576113616845,1100,BC:6A:29:BE:31:57,-88
1576113616857,200,BC:6A:29:BE:2F:76,-62
1576113616872,1105,7C:66:9D:7B:29:FA,-68
1576113616913,18271,7C:66:9D:7B:2D:4A,-69
1576113616960,200,BC:6A:29:BE:2F:76,-62
1576113616983,1105,7C:66:9D:7B:29:FA,-68
1576113617019,18271,7C:66:9D:7B:2D:4A,-69
1576113617062,200,BC:6A:29:BE:2F:76,-62
1576113617084,1105,7C:66:9D:7B:29:FA,-68
1576113617150,1100,BC:6A:29:BE:31:57,-88
1576113617172,200,BC:6A:29:BE:2F:76,-62
1576113617186,1105,7C:66:9D:7B:29:FA,-68
1576113617228,18271,7C:66:9D:7B:2D:4A,-69
1576113617255,1100,BC:6A:29:BE:31:57,-88
1576113617277,200,BC:6A:29:BE:2F:76,-62
1576113617294,1105,7C:66:9D:7B:29:FA,-68
1576113617337,18271,7C:66:9D:7B:2D:4A,-68
1576113617361,1100,BC:6A:29:BE:31:57,-87
1576113617382,200,BC:6A:29:BE:2F:76,-62
1576113617398,1105,7C:66:9D:7B:29:FA,-68
1576113617443,18271,7C:66:9D:7B:2D:4A,-69
1576113617467,1100,BC:6A:29:BE:31:57,-88
1576113617492,200,BC:6A:29:BE:2F:76,-62
1576113617505,1105,7C:66:9D:7B:29:FA,-68
1576113617550,18271,7C:66:9D:7B:2D:4A,-69
1576113617576,1100,BC:6A:29:BE:31:57,-88
1576113617600,200,BC:6A:29:BE:2F:76,-62
1576113617615,1105,7C:66:9D:7B:29:FA,-68
1576113617657,18271,7C:66:9D:7B:2D:4A,-69
1576113617684,1100,BC:6A:29:BE:31:57,-88
1576113617710,200,BC:6A:29:BE:2F:76,-62
1576113617715,1105,7C:66:9D:7B:29:FA,-68
1576113617755,18271,7C:66:9D:7B:2D:4A,-69
1576113617815,200,BC:6A:29:BE:2F:76,-62
1576113617818,1105,7C:66:9D:7B:29:FA,-68
1576113617865,18271,7C:66:9D:7B:2D:4A,-69
1576113617918,1105,7C:66:9D:7B:29:FA,-68
1576113617921,200,BC:6A:29:BE:2F:76,-62
1576113617972,18271,7C:66:9D:7B:2D:4A,-69
1576113617995,1100,BC:6A:29:BE:31:57,-88
1576113618019,1105,7C:66:9D:7B:29:FA,-68
1576113618024,200,BC:6A:29:BE:2F:76,-62
1576113618071,18271,7C:66:9D:7B:2D:4A,-69
1576113618105,1100,BC:6A:29:BE:31:57,-88
1576113618126,1105,7C:66:9D:7B:29:FA,-68
1576113618130,200,BC:6A:29:BE:2F:76,-62
1576113618180,18271,7C:66:9D:7B:2D:4A,-69
1576113618206,1100,BC:6A:29:BE:31:57,-88
1576113618235,200,BC:6A:29:BE:2F:76,-62
1576113618238,1105,7C:66:9D:7B:29:FA,-68
1576113618288,18271,7C:66:9D:7B:2D:4A,-69
1576113618313,1100,BC:6A:29:BE:31:57,-88
1576113618340,1105,7C:66:9D:7B:29:FA,-68
1576113618396,18271,7C:66:9D:7B:2D:4A,-69
1576113618414,1100,BC:6A:29:BE:31:57,-88
1576113618440,200,BC:6A:29:BE:2F:76,-62
1576113618443,1105,7C:66:9D:7B:29:FA,-68
1576113618505,18271,7C:66:9D:7B:2D:4A,-69
1576113618523,1100,BC:6A:29:BE:31:57,-86
1576113618542,200,BC:6A:29:BE:2F:76,-62
1576113618548,1105,7C:66:9D:7B:29:FA,-68
1576113618613,18271,7C:66:9D:7B:2D:4A,-69
1576113618628,1100,BC:6A:29:BE:31:57,-88
1576113618644,200,BC:6A:29:BE:2F:76,-62
1576113618654,1105,7C:66:9D:7B:29:FA,-68
1576113618715,18271,7C:66:9D:7B:2D:4A,-69
1576113618727,1100,BC:6A:29:BE:31:57,-89
1576113618753,200,BC:6A:29:BE:2F:76,-62
1576113618823,18271,7C:66:9D:7B:2D:4A,-69
1576113618854,200,BC:6A:29:BE:2F:76,-62
1576113618943,18271,7C:66:9D:7B:2D:4A,-69
1576113618946,1100,BC:6A:29:BE:31:57,-87
1576113618957,200,BC:6A:29:BE:2F:76,-62
1576113619040,18271,7C:66:9D:7B:2D:4A,-69
1576113619060,200,BC:6A:29:BE:2F:76,-62
1576113619146,18271,7C:66:9D:7B:2D:4A,-69
1576113619168,200,BC:6A:29:BE:2F:76,-62
1576113619247,18271,7C:66:9D:7B:2D:4A,-69
1576113619272,200,BC:6A:29:BE:2F:76,-62
1576113619300,1105,7C:66:9D:7B:29:FA,-68
1576113619359,18271,7C:66:9D:7B:2D:4A,-69
1576113619372,1100,BC:6A:29:BE:31:57,-88
1576113619379,200,BC:6A:29:BE:2F:76,-62
1576113619459,18271,7C:66:9D:7B:2D:4A,-68
1576113619485,200,BC:6A:29:BE:2F:76,-62
1576113619565,18271,7C:66:9D:7B:2D:4A,-69
1576113619594,200,BC:6A:29:BE:2F:76,-62
1576113619668,18271,7C:66:9D:7B:2D:4A,-69
1576113619709,1105,7C:66:9D:7B:29:FA,-68
1576113619775,18271,7C:66:9D:7B:2D:4A,-69
1576113619798,200,BC:6A:29:BE:2F:76,-62
1576113619881,18271,7C:66:9D:7B:2D:4A,-69
1576113619901,200,BC:6A:29:BE:2F:76,-62
1576113619988,18271,7C:66:9D:7B:2D:4A,-69
1576113620004,200,BC:6A:29:BE:2F:76,-62
1576113620088,18271,7C:66:9D:7B:2D:4A,-69
1576113620110,200,BC:6A:29:BE:2F:76,-62
1576113620196,18271,7C:66:9D:7B:2D:4A,-69
1576113620221,200,BC:6A:29:BE:2F:76,-62
1576113620305,18271,7C:66:9D:7B:2D:4A,-69
1576113620327,200,BC:6A:29:BE:2F:76,-62
1576113620410,18271,7C:66:9D:7B:2D:4A,-69
1576113620430,200,BC:6A:29:BE:2F:76,-62
1576113620520,18271,7C:66:9D:7B:2D:4A,-69
1576113620536,200,BC:6A:29:BE:2F:76,-62
1576113620538,1100,BC:6A:29:BE:31:57,-88
1576113620626,18271,7C:66:9D:7B:2D:4A,-69
1576113620642,200,BC:6A:29:BE:2F:76,-62
1576113620734,18271,7C:66:9D:7B:2D:4A,-65
1576113620745,200,BC:6A:29:BE:2F:76,-66
1576113620757,1105,7C:66:9D:7B:29:FA,-74
1576113620838,18271,7C:66:9D:7B:2D:4A,-65
1576113620846,200,BC:6A:29:BE:2F:76,-66
1576113620941,18271,7C:66:9D:7B:2D:4A,-65
1576113620950,200,BC:6A:29:BE:2F:76,-66
1576113621049,18271,7C:66:9D:7B:2D:4A,-65
1576113621074,1105,7C:66:9D:7B:29:FA,-74
1576113621155,18271,7C:66:9D:7B:2D:4A,-65
1576113621157,200,BC:6A:29:BE:2F:76,-65
1576113621183,1105,7C:66:9D:7B:29:FA,-74
1576113621255,18271,7C:66:9D:7B:2D:4A,-65
1576113621258,200,BC:6A:29:BE:2F:76,-66
1576113621276,1100,BC:6A:29:BE:31:57,-89
1576113621291,1105,7C:66:9D:7B:29:FA,-74
1576113621360,18271,7C:66:9D:7B:2D:4A,-65
1576113621366,200,BC:6A:29:BE:2F:76,-66
1576113621398,1105,7C:66:9D:7B:29:FA,-74
1576113621461,18271,7C:66:9D:7B:2D:4A,-65
1576113621465,200,BC:6A:29:BE:2F:76,-66
1576113621499,1105,7C:66:9D:7B:29:FA,-74
1576113621609,1105,7C:66:9D:7B:29:FA,-75
1576113621669,18271,7C:66:9D:7B:2D:4A,-65
1576113621673,200,BC:6A:29:BE:2F:76,-66
1576113621700,1100,BC:6A:29:BE:31:57,-90
1576113621712,1105,7C:66:9D:7B:29:FA,-75
1576113621776,200,BC:6A:29:BE:2F:76,-66
1576113621780,18271,7C:66:9D:7B:2D:4A,-65
1576113621801,1100,BC:6A:29:BE:31:57,-88
1576113621812,1105,7C:66:9D:7B:29:FA,-74
1576113621878,200,BC:6A:29:BE:2F:76,-65
1576113621885,18271,7C:66:9D:7B:2D:4A,-65
1576113621903,1100,BC:6A:29:BE:31:57,-89
1576113621916,1105,7C:66:9D:7B:29:FA,-74
1576113621980,200,BC:6A:29:BE:2F:76,-65
1576113621992,18271,7C:66:9D:7B:2D:4A,-65
1576113622011,1100,BC:6A:29:BE:31:57,-89
1576113622024,1105,7C:66:9D:7B:29:FA,-75
1576113622087,200,BC:6A:29:BE:2F:76,-66
1576113622098,18271,7C:66:9D:7B:2D:4A,-65
1576113622120,1100,BC:6A:29:BE:31:57,-89
1576113622128,1105,7C:66:9D:7B:29:FA,-74
1576113622188,200,BC:6A:29:BE:2F:76,-66
1576113622201,18271,7C:66:9D:7B:2D:4A,-65
1576113622233,1105,7C:66:9D:7B:29:FA,-74
1576113622297,200,BC:6A:29:BE:2F:76,-65
1576113622301,18271,7C:66:9D:7B:2D:4A,-65
1576113622327,1100,BC:6A:29:BE:31:57,-90
1576113622333,1105,7C:66:9D:7B:29:FA,-74
1576113622533,1100,BC:6A:29:BE:31:57,-90
1576113622539,1105,7C:66:9D:7B:29:FA,-76
1576113622616,18271,7C:66:9D:7B:2D:4A,-65
1576113622621,200,BC:6A:29:BE:2F:76,-66
1576113622640,1105,7C:66:9D:7B:29:FA,-74
1576113622728,200,BC:6A:29:BE:2F:76,-66
1576113622828,18271,7C:66:9D:7B:2D:4A,-66
1576113622837,200,BC:6A:29:BE:2F:76,-66
1576113622846,1105,7C:66:9D:7B:29:FA,-76
1576113622939,18271,7C:66:9D:7B:2D:4A,-65
1576113622941,200,BC:6A:29:BE:2F:76,-65
1576113622947,1105,7C:66:9D:7B:29:FA,-75
1576113623031,18271,7C:66:9D:7B:2D:4A,-65
1576113623047,200,BC:6A:29:BE:2F:76,-66
1576113623054,1105,7C:66:9D:7B:29:FA,-75
1576113623140,18271,7C:66:9D:7B:2D:4A,-65
1576113623154,200,BC:6A:29:BE:2F:76,-65
1576113623159,1105,7C:66:9D:7B:29:FA,-75
1576113623243,18271,7C:66:9D:7B:2D:4A,-65
1576113623258,200,BC:6A:29:BE:2F:76,-65
1576113623266,1105,7C:66:9D:7B:29:FA,-74
1576113623346,18271,7C:66:9D:7B:2D:4A,-65
1576113623370,200,BC:6A:29:BE:2F:76,-66
1576113623471,1105,7C:66:9D:7B:29:FA,-74
1576113623555,18271,7C:66:9D:7B:2D:4A,-65
1576113623576,200,BC:6A:29:BE:2F:76,-66
1576113623655,18271,7C:66:9D:7B:2D:4A,-65
1576113623678,200,BC:6A:29:BE:2F:76,-66
1576113623762,18271,7C:66:9D:7B:2D:4A,-65
1576113623784,200,BC:6A:29:BE:2F:76,-66
1576113623787,1105,7C:66:9D:7B:29:FA,-75
1576113623865,18271,7C:66:9D:7B:2D:4A,-65
1576113623887,1105,7C:66:9D:7B:29:FA,-75
1576113623973,18271,7C:66:9D:7B:2D:4A,-65
1576113623997,1105,7C:66:9D:7B:29:FA,-75
1576113624002,200,BC:6A:29:BE:2F:76,-66
1576113624083,18271,7C:66:9D:7B:2D:4A,-65
1576113624103,1105,7C:66:9D:7B:29:FA,-75
1576113624106,200,BC:6A:29:BE:2F:76,-66
1576113624191,18271,7C:66:9D:7B:2D:4A,-65
1576113624201,1105,7C:66:9D:7B:29:FA,-76
1576113624209,200,BC:6A:29:BE:2F:76,-66
1576113624292,18271,7C:66:9D:7B:2D:4A,-65
1576113624319,200,BC:6A:29:BE:2F:76,-66
1576113624393,18271,7C:66:9D:7B:2D:4A,-65
1576113624411,1105,7C:66:9D:7B:29:FA,-75
1576113624418,200,BC:6A:29:BE:2F:76,-66
1576113624498,18271,7C:66:9D:7B:2D:4A,-65
1576113624516,1105,7C:66:9D:7B:29:FA,-74
1576113624598,18271,7C:66:9D:7B:2D:4A,-64
1576113624626,200,BC:6A:29:BE:2F:76,-66
1576113624705,18271,7C:66:9D:7B:2D:4A,-65
1576113624806,18271,7C:66:9D:7B:2D:4A,-65
1576113624834,1105,7C:66:9D:7B:29:FA,-75
1576113624837,200,BC:6A:29:BE:2F:76,-66
1576113624908,18271,7C:66:9D:7B:2D:4A,-68
1576113624941,200,BC:6A:29:BE:2F:76,-65
1576113625009,18271,7C:66:9D:7B:2D:4A,-68
1576113625047,200,BC:6A:29:BE:2F:76,-65
1576113625050,1100,BC:6A:29:BE:31:57,-93
1576113625052,1105,7C:66:9D:7B:29:FA,-75
1576113625117,18271,7C:66:9D:7B:2D:4A,-68
1576113625152,1105,7C:66:9D:7B:29:FA,-75
1576113625156,200,BC:6A:29:BE:2F:76,-65
1576113625159,1100,BC:6A:29:BE:31:57,-91
1576113625214,18271,7C:66:9D:7B:2D:4A,-68
1576113625255,1105,7C:66:9D:7B:29:FA,-75
1576113625258,200,BC:6A:29:BE:2F:76,-65
1576113625322,18271,7C:66:9D:7B:2D:4A,-68
1576113625359,200,BC:6A:29:BE:2F:76,-66
1576113625362,1100,BC:6A:29:BE:31:57,-91
1576113625431,18271,7C:66:9D:7B:2D:4A,-69
1576113625465,200,BC:6A:29:BE:2F:76,-67
1576113625539,18271,7C:66:9D:7B:2D:4A,-70
1576113625643,18271,7C:66:9D:7B:2D:4A,-68
1576113625670,1100,BC:6A:29:BE:31:57,-93
1576113625753,18271,7C:66:9D:7B:2D:4A,-68
1576113625772,1100,BC:6A:29:BE:31:57,-93
1576113625857,18271,7C:66:9D:7B:2D:4A,-70
1576113625881,1105,7C:66:9D:7B:29:FA,-75
1576113625884,200,BC:6A:29:BE:2F:76,-66
1576113625964,18271,7C:66:9D:7B:2D:4A,-70
1576113625985,200,BC:6A:29:BE:2F:76,-67
1576113625988,1105,7C:66:9D:7B:29:FA,-76
1576113626068,18271,7C:66:9D:7B:2D:4A,-69
1576113626079,1100,BC:6A:29:BE:31:57,-93
1576113626092,200,BC:6A:29:BE:2F:76,-66
1576113626096,1105,7C:66:9D:7B:29:FA,-74
1576113626173,18271,7C:66:9D:7B:2D:4A,-68
1576113626275,18271,7C:66:9D:7B:2D:4A,-68
1576113626287,1100,BC:6A:29:BE:31:57,-94
1576113626305,200,BC:6A:29:BE:2F:76,-66
1576113626310,1105,7C:66:9D:7B:29:FA,-75
1576113626379,18271,7C:66:9D:7B:2D:4A,-70
1576113626408,200,BC:6A:29:BE:2F:76,-66
1576113626412,1105,7C:66:9D:7B:29:FA,-74
1576113626484,18271,7C:66:9D:7B:2D:4A,-68
1576113626501,1100,BC:6A:29:BE:31:57,-92
1576113626515,1105,7C:66:9D:7B:29:FA,-74
1576113626517,200,BC:6A:29:BE:2F:76,-66
1576113626607,1100,BC:6A:29:BE:31:57,-93
1576113626616,1105,7C:66:9D:7B:29:FA,-74
1576113626626,200,BC:6A:29:BE:2F:76,-65
1576113626695,18271,7C:66:9D:7B:2D:4A,-68
1576113626714,1100,BC:6A:29:BE:31:57,-93
1576113626718,1105,7C:66:9D:7B:29:FA,-74
1576113626727,200,BC:6A:29:BE:2F:76,-66
1576113626799,18271,7C:66:9D:7B:2D:4A,-68
1576113626838,200,BC:6A:29:BE:2F:76,-66
1576113626943,200,BC:6A:29:BE:2F:76,-66
1576113627016,18271,7C:66:9D:7B:2D:4A,-68
1576113627047,200,BC:6A:29:BE:2F:76,-66
1576113627119,18271,7C:66:9D:7B:2D:4A,-70
1576113627226,18271,7C:66:9D:7B:2D:4A,-70
1576113627260,200,BC:6A:29:BE:2F:76,-67
1576113627329,18271,7C:66:9D:7B:2D:4A,-70
1576113627430,18271,7C:66:9D:7B:2D:4A,-70
1576113627473,200,BC:6A:29:BE:2F:76,-67
1576113627538,18271,7C:66:9D:7B:2D:4A,-68
1576113627578,200,BC:6A:29:BE:2F:76,-66
1576113627644,18271,7C:66:9D:7B:2D:4A,-68
1576113627679,200,BC:6A:29:BE:2F:76,-65
1576113627745,18271,7C:66:9D:7B:2D:4A,-68
1576113627784,200,BC:6A:29:BE:2F:76,-65
1576113627857,18271,7C:66:9D:7B:2D:4A,-68
1576113627891,200,BC:6A:29:BE:2F:76,-66
1576113627963,18271,7C:66:9D:7B:2D:4A,-68
1576113627999,200,BC:6A:29:BE:2F:76,-66
1576113628072,18271,7C:66:9D:7B:2D:4A,-68
1576113628106,200,BC:6A:29:BE:2F:76,-66
1576113628180,18271,7C:66:9D:7B:2D:4A,-68
1576113628213,200,BC:6A:29:BE:2F:76,-65
1576113628277,18271,7C:66:9D:7B:2D:4A,-68
1576113628315,200,BC:6A:29:BE:2F:76,-66
1576113628381,18271,7C:66:9D:7B:2D:4A,-68
1576113628415,200,BC:6A:29:BE:2F:76,-66
1576113628486,18271,7C:66:9D:7B:2D:4A,-68
1576113628517,200,BC:6A:29:BE:2F:76,-66
1576113628599,18271,7C:66:9D:7B:2D:4A,-68
1576113628619,200,BC:6A:29:BE:2F:76,-65
1576113628701,18271,7C:66:9D:7B:2D:4A,-68
1576113628721,200,BC:6A:29:BE:2F:76,-66
1576113628803,18271,7C:66:9D:7B:2D:4A,-68
1576113628822,200,BC:6A:29:BE:2F:76,-66
1576113628904,18271,7C:66:9D:7B:2D:4A,-68
1576113628916,1100,BC:6A:29:BE:31:57,-87
1576113628926,200,BC:6A:29:BE:2F:76,-62
1576113629005,18271,7C:66:9D:7B:2D:4A,-69
1576113629016,1105,7C:66:9D:7B:29:FA,-68
1576113629022,1100,BC:6A:29:BE:31:57,-88
1576113629026,200,BC:6A:29:BE:2F:76,-62
1576113629116,18271,7C:66:9D:7B:2D:4A,-69
1576113629119,1105,7C:66:9D:7B:29:FA,-68
1576113629133,200,BC:6A:29:BE:2F:76,-62
1576113629217,18271,7C:66:9D:7B:2D:4A,-69
1576113629228,1105,7C:66:9D:7B:29:FA,-68
1576113629324,18271,7C:66:9D:7B:2D:4A,-69
1576113629334,1105,7C:66:9D:7B:29:FA,-68
1576113629427,18271,7C:66:9D:7B:2D:4A,-69
1576113629445,1105,7C:66:9D:7B:29:FA,-68
1576113629448,200,BC:6A:29:BE:2F:76,-62
1576113629536,18271,7C:66:9D:7B:2D:4A,-69
1576113629545,1105,7C:66:9D:7B:29:FA,-68
1576113629548,200,BC:6A:29:BE:2F:76,-62
1576113629554,1100,BC:6A:29:BE:31:57,-88
1576113629639,18271,7C:66:9D:7B:2D:4A,-69
1576113629659,1100,BC:6A:29:BE:31:57,-87
1576113629741,18271,7C:66:9D:7B:2D:4A,-69
1576113629756,1105,7C:66:9D:7B:29:FA,-68
1576113629863,1105,7C:66:9D:7B:29:FA,-68
1576113629865,200,BC:6A:29:BE:2F:76,-62
1576113629954,18271,7C:66:9D:7B:2D:4A,-68
1576113629963,1105,7C:66:9D:7B:29:FA,-68
1576113629969,200,BC:6A:29:BE:2F:76,-62
1576113629974,1100,BC:6A:29:BE:31:57,-88
1576113630061,18271,7C:66:9D:7B:2D:4A,-69
1576113630070,1105,7C:66:9D:7B:29:FA,-68
1576113630083,1100,BC:6A:29:BE:31:57,-88
1576113630171,18271,7C:66:9D:7B:2D:4A,-68
1576113630181,200,BC:6A:29:BE:2F:76,-62
1576113630189,1100,BC:6A:29:BE:31:57,-89
1576113630274,18271,7C:66:9D:7B:2D:4A,-69
1576113630294,1100,BC:6A:29:BE:31:57,-88
1576113630375,18271,7C:66:9D:7B:2D:4A,-69
1576113630401,1100,BC:6A:29:BE:31:57,-88
1576113630479,18271,7C:66:9D:7B:2D:4A,-69
1576113630503,200,BC:6A:29:BE:2F:76,-62
1576113630505,1105,7C:66:9D:7B:29:FA,-68
1576113630512,1100,BC:6A:29:BE:31:57,-87
1576113630584,18271,7C:66:9D:7B:2D:4A,-69
1576113630608,200,BC:6A:29:BE:2F:76,-62
1576113630612,1105,7C:66:9D:7B:29:FA,-68
1576113630618,1100,BC:6A:29:BE:31:57,-88
1576113630685,18271,7C:66:9D:7B:2D:4A,-69
1576113630713,1105,7C:66:9D:7B:29:FA,-68
1576113630716,200,BC:6A:29:BE:2F:76,-62
1576113630787,18271,7C:66:9D:7B:2D:4A,-69
1576113630817,1105,7C:66:9D:7B:29:FA,-68
1576113630831,1100,BC:6A:29:BE:31:57,-87
1576113630897,18271,7C:66:9D:7B:2D:4A,-69
1576113630919,200,BC:6A:29:BE:2F:76,-62
1576113630930,1100,BC:6A:29:BE:31:57,-88
1576113631004,18271,7C:66:9D:7B:2D:4A,-68
1576113631024,200,BC:6A:29:BE:2F:76,-62
1576113631040,1100,BC:6A:29:BE:31:57,-88
1576113631106,18271,7C:66:9D:7B:2D:4A,-69
1576113631211,18271,7C:66:9D:7B:2D:4A,-68
1576113631259,1100,BC:6A:29:BE:31:57,-88
1576113631320,18271,7C:66:9D:7B:2D:4A,-68
1576113631340,200,BC:6A:29:BE:2F:76,-62
1576113631422,18271,7C:66:9D:7B:2D:4A,-68
1576113631452,200,BC:6A:29:BE:2F:76,-62
1576113631455,1105,7C:66:9D:7B:29:FA,-68
1576113631525,18271,7C:66:9D:7B:2D:4A,-69
1576113631552,200,BC:6A:29:BE:2F:76,-62
1576113631574,1100,BC:6A:29:BE:31:57,-88
1576113631628,18271,7C:66:9D:7B:2D:4A,-69
1576113631650,200,BC:6A:29:BE:2F:76,-62
1576113631741,18271,7C:66:9D:7B:2D:4A,-69
1576113631750,200,BC:6A:29:BE:2F:76,-62
1576113631788,1100,BC:6A:29:BE:31:57,-88
1576113631842,18271,7C:66:9D:7B:2D:4A,-69
1576113631853,200,BC:6A:29:BE:2F:76,-62
1576113631864,1105,7C:66:9D:7B:29:FA,-68
1576113631947,18271,7C:66:9D:7B:2D:4A,-69
1576113631960,200,BC:6A:29:BE:2F:76,-62
1576113632046,18271,7C:66:9D:7B:2D:4A,-69
1576113632067,200,BC:6A:29:BE:2F:76,-62
1576113632154,18271,7C:66:9D:7B:2D:4A,-69
1576113632176,200,BC:6A:29:BE:2F:76,-62
1576113632263,18271,7C:66:9D:7B:2D:4A,-69
1576113632283,200,BC:6A:29:BE:2F:76,-62
1576113632331,1100,BC:6A:29:BE:31:57,-88
1576113632370,18271,7C:66:9D:7B:2D:4A,-69
1576113632388,200,BC:6A:29:BE:2F:76,-62
1576113632429,1100,BC:6A:29:BE:31:57,-88
1576113632472,18271,7C:66:9D:7B:2D:4A,-69
1576113632494,200,BC:6A:29:BE:2F:76,-62
1576113632574,18271,7C:66:9D:7B:2D:4A,-69
1576113632683,18271,7C:66:9D:7B:2D:4A,-69
1576113632694,200,BC:6A:29:BE:2F:76,-62
1576113632746,1100,BC:6A:29:BE:31:57,-87
1576113632787,18271,7C:66:9D:7B:2D:4A,-69
1576113632797,200,BC:6A:29:BE:2F:76,-62
1576113632887,18271,7C:66:9D:7B:2D:4A,-68
1576113632913,200,BC:6A:29:BE:2F:76,-62
1576113632997,18271,7C:66:9D:7B:2D:4A,-69
1576113633009,1105,7C:66:9D:7B:29:FA,-74
1576113633013,200,BC:6A:29:BE:2F:76,-66
1576113633103,18271,7C:66:9D:7B:2D:4A,-65
1576113633164,1100,BC:6A:29:BE:31:57,-90
1576113633208,18271,7C:66:9D:7B:2D:4A,-65
1576113633216,200,BC:6A:29:BE:2F:76,-66
1576113633265,1100,BC:6A:29:BE:31:57,-88
1576113633310,18271,7C:66:9D:7B:2D:4A,-65
1576113633367,1100,BC:6A:29:BE:31:57,-89
1576113633416,18271,7C:66:9D:7B:2D:4A,-65
1576113633521,18271,7C:66:9D:7B:2D:4A,-65
1576113633531,200,BC:6A:29:BE:2F:76,-66
1576113633575,1100,BC:6A:29:BE:31:57,-89
1576113633630,18271,7C:66:9D:7B:2D:4A,-65
1576113633634,200,BC:6A:29:BE:2F:76,-66
1576113633638,1105,7C:66:9D:7B:29:FA,-75
1576113633735,200,BC:6A:29:BE:2F:76,-66
1576113633841,200,BC:6A:29:BE:2F:76,-66
