time,uuid,mac,rssi
1576112754090,1538,BC:6A:29:BE:2F:23,-66
1576112754096,1100,BC:6A:29:BE:31:57,-89
1576112754115,10000193,6C:EC:EB:1F:F6:55,-81
1576112754128,10000198,6C:EC:EB:1F:FD:83,-87
1576112754130,1545,7C:66:9D:7B:2B:90,-69
1576112754158,1546,7C:66:9D:7B:2B:9F,-80
1576112754173,1541,7C:66:9D:7B:29:FB,-65
1576112754194,0,6B:93:9B:74:64:B3,-63
1576112754207,1538,BC:6A:29:BE:2F:23,-66
1576112754223,10000193,6C:EC:EB:1F:F6:55,-80
1576112754240,10000198,6C:EC:EB:1F:FD:83,-88
1576112754256,1546,7C:66:9D:7B:2B:9F,-80
1576112754265,10000192,6C:EC:EB:1F:F6:24,-93
1576112754275,1541,7C:66:9D:7B:29:FB,-66
1576112754289,0,5D:38:69:9C:27:F7,-74
1576112754308,1538,BC:6A:29:BE:2F:23,-66
1576112754360,1546,7C:66:9D:7B:2B:9F,-80
1576112754382,1541,7C:66:9D:7B:29:FB,-65
1576112754440,10000198,6C:EC:EB:1F:FD:83,-88
1576112754464,10000192,6C:EC:EB:1F:F6:24,-93
1576112754474,1546,7C:66:9D:7B:2B:9F,-80
1576112754491,10000195,6C:EC:EB:1F:F6:15,-94
1576112754493,10000196,6C:EC:EB:1F:F4:74,-93
1576112754496,10000197,6C:EC:EB:1F:F6:76,-92
1576112754516,1100,BC:6A:29:BE:31:57,-89
1576112754547,10000198,6C:EC:EB:1F:FD:83,-88
1576112754558,0,5D:38:69:9C:27:F7,-74
1576112754565,10000192,6C:EC:EB:1F:F6:24,-94
1576112754574,1546,7C:66:9D:7B:2B:9F,-81
1576112754593,1541,7C:66:9D:7B:29:FB,-65
1576112754607,200,BC:6A:29:BE:2F:76,-98
1576112754626,1100,BC:6A:29:BE:31:57,-88
1576112754628,1538,BC:6A:29:BE:2F:23,-66
1576112754660,10000198,6C:EC:EB:1F:FD:83,-88
1576112754674,10000192,6C:EC:EB:1F:F6:24,-94
1576112754677,1546,7C:66:9D:7B:2B:9F,-80
1576112754694,1541,7C:66:9D:7B:29:FB,-65
1576112754742,1538,BC:6A:29:BE:2F:23,-66
1576112754745,1105,7C:66:9D:7B:29:FA,-81
1576112754748,10000193,6C:EC:EB:1F:F6:55,-81
1576112754766,10000198,6C:EC:EB:1F:FD:83,-87
1576112754779,10000192,6C:EC:EB:1F:F6:24,-95
1576112754781,1546,7C:66:9D:7B:2B:9F,-81
1576112754793,10000195,6C:EC:EB:1F:F6:15,-94
1576112754798,1541,7C:66:9D:7B:29:FB,-65
1576112754825,0,5D:38:69:9C:27:F7,-75
1576112754840,1538,BC:6A:29:BE:2F:23,-66
1576112754861,1545,7C:66:9D:7B:2B:90,-68
1576112754875,10000198,6C:EC:EB:1F:FD:83,-86
1576112754884,1546,7C:66:9D:7B:2B:9F,-81
1576112754892,10000195,6C:EC:EB:1F:F6:15,-93
1576112754934,1100,BC:6A:29:BE:31:57,-87
1576112754947,1538,BC:6A:29:BE:2F:23,-66
1576112754997,10000198,6C:EC:EB:1F:FD:83,-88
1576112755000,10000192,6C:EC:EB:1F:F6:24,-94
1576112755010,10000197,6C:EC:EB:1F:F6:76,-94
1576112755013,1541,7C:66:9D:7B:29:FB,-65
1576112755028,0,6B:93:9B:74:64:B3,-63
1576112755097,10000198,6C:EC:EB:1F:FD:83,-86
1576112755101,0,5D:38:69:9C:27:F7,-75
1576112755161,1100,BC:6A:29:BE:31:57,-87
1576112755164,10000193,6C:EC:EB:1F:F6:55,-80
1576112755166,1538,BC:6A:29:BE:2F:23,-66
1576112755185,1545,7C:66:9D:7B:2B:90,-69
1576112755193,1546,7C:66:9D:7B:2B:9F,-80
1576112755196,10000198,6C:EC:EB:1F:FD:83,-88
1576112755210,10000192,6C:EC:EB:1F:F6:24,-96
1576112755217,1541,7C:66:9D:7B:29:FB,-65
1576112755261,1100,BC:6A:29:BE:31:57,-88
1576112755293,1545,7C:66:9D:7B:2B:90,-69
1576112755299,10000198,6C:EC:EB:1F:FD:83,-88
1576112755316,10000195,6C:EC:EB:1F:F6:15,-93
1576112755326,1541,7C:66:9D:7B:29:FB,-65
1576112755368,1538,BC:6A:29:BE:2F:23,-66
1576112755377,10000193,6C:EC:EB:1F:F6:55,-80
1576112755398,1545,7C:66:9D:7B:2B:90,-69
1576112755410,10000198,6C:EC:EB:1F:FD:83,-87
1576112755426,10000192,6C:EC:EB:1F:F6:24,-95
1576112755428,10000195,6C:EC:EB:1F:F6:15,-96
1576112755431,1541,7C:66:9D:7B:29:FB,-65
1576112755511,1545,7C:66:9D:7B:2B:90,-69
1576112755517,1546,7C:66:9D:7B:2B:9F,-80
1576112755520,10000198,6C:EC:EB:1F:FD:83,-88
1576112755532,1541,7C:66:9D:7B:29:FB,-65
1576112755567,1100,BC:6A:29:BE:31:57,-88
1576112755577,10000193,6C:EC:EB:1F:F6:55,-81
1576112755578,0,6B:93:9B:74:64:B3,-63
1576112755583,1538,BC:6A:29:BE:2F:23,-66
1576112755646,10000195,6C:EC:EB:1F:F6:15,-95
1576112755648,0,5D:38:69:9C:27:F7,-74
1576112755680,1100,BC:6A:29:BE:31:57,-87
1576112755694,1538,BC:6A:29:BE:2F:23,-66
1576112755713,1545,7C:66:9D:7B:2B:90,-69
1576112755728,1546,7C:66:9D:7B:2B:9F,-80
1576112755735,10000198,6C:EC:EB:1F:FD:83,-88
1576112755745,10000192,6C:EC:EB:1F:F6:24,-95
1576112755764,10000196,6C:EC:EB:1F:F4:74,-92
1576112755766,10000199,6C:EC:EB:1F:F4:46,-94
1576112755797,1538,BC:6A:29:BE:2F:23,-67
1576112755813,1545,7C:66:9D:7B:2B:90,-70
1576112755837,1546,7C:66:9D:7B:2B:9F,-81
1576112755847,10000198,6C:EC:EB:1F:FD:83,-88
1576112755849,1541,7C:66:9D:7B:29:FB,-65
1576112755881,10000193,6C:EC:EB:1F:F6:55,-81
1576112755886,1100,BC:6A:29:BE:31:57,-89
1576112755897,1538,BC:6A:29:BE:2F:23,-66
1576112755912,1545,7C:66:9D:7B:2B:90,-69
1576112755914,0,5D:38:69:9C:27:F7,-74
1576112756000,10000193,6C:EC:EB:1F:F6:55,-81
1576112756004,1538,BC:6A:29:BE:2F:23,-67
1576112756050,1546,7C:66:9D:7B:2B:9F,-75
1576112756054,10000192,6C:EC:EB:1F:F6:24,-80
1576112756063,1541,7C:66:9D:7B:29:FB,-61
1576112756065,10000190,6C:EC:EB:1F:F6:26,-82
1576112756083,200,BC:6A:29:BE:2F:76,-89
1576112756086,10000102,6C:EC:EB:1F:FD:9B,-90
1576112756089,1100,BC:6A:29:BE:31:57,-78
1576112756103,10000191,6C:EC:EB:1F:F6:65,-90
1576112756116,1538,BC:6A:29:BE:2F:23,-76
1576112756129,0,6B:93:9B:74:64:B3,-56
1576112756151,1546,7C:66:9D:7B:2B:9F,-75
1576112756170,10000190,6C:EC:EB:1F:F6:26,-82
1576112756183,0,5D:38:69:9C:27:F7,-80
1576112756186,10000196,6C:EC:EB:1F:F4:74,-88
1576112756196,1100,BC:6A:29:BE:31:57,-77
1576112756198,1105,7C:66:9D:7B:29:FA,-82
1576112756201,10000193,6C:EC:EB:1F:F6:55,-73
1576112756215,1538,BC:6A:29:BE:2F:23,-75
1576112756264,1546,7C:66:9D:7B:2B:9F,-75
1576112756269,1541,7C:66:9D:7B:29:FB,-61
1576112756282,10000190,6C:EC:EB:1F:F6:26,-82
1576112756296,10000196,6C:EC:EB:1F:F4:74,-89
1576112756299,1100,BC:6A:29:BE:31:57,-77
1576112756302,1105,7C:66:9D:7B:29:FA,-81
1576112756316,10000191,6C:EC:EB:1F:F6:65,-89
1576112756335,1545,7C:66:9D:7B:2B:90,-74
1576112756363,1546,7C:66:9D:7B:2B:9F,-75
1576112756383,10000195,6C:EC:EB:1F:F6:15,-90
1576112756388,200,BC:6A:29:BE:2F:76,-90
1576112756397,10000196,6C:EC:EB:1F:F4:74,-90
1576112756400,0,6B:93:9B:74:64:B3,-56
1576112756416,1105,7C:66:9D:7B:29:FA,-82
1576112756418,10000193,6C:EC:EB:1F:F6:55,-74
1576112756432,1538,BC:6A:29:BE:2F:23,-75
1576112756448,1545,7C:66:9D:7B:2B:90,-74
1576112756452,0,5D:38:69:9C:27:F7,-81
1576112756471,1546,7C:66:9D:7B:2B:9F,-76
1576112756481,1541,7C:66:9D:7B:29:FB,-61
1576112756498,10000195,6C:EC:EB:1F:F6:15,-90
1576112756501,10000102,6C:EC:EB:1F:FD:9B,-88
1576112756514,1100,BC:6A:29:BE:31:57,-78
1576112756516,10000191,6C:EC:EB:1F:F6:65,-88
1576112756518,1105,7C:66:9D:7B:29:FA,-81
1576112756535,1538,BC:6A:29:BE:2F:23,-76
1576112756547,1545,7C:66:9D:7B:2B:90,-75
1576112756583,1546,7C:66:9D:7B:2B:9F,-75
1576112756586,10000190,6C:EC:EB:1F:F6:26,-83
1576112756598,200,BC:6A:29:BE:2F:76,-90
1576112756604,10000196,6C:EC:EB:1F:F4:74,-91
1576112756615,10000102,6C:EC:EB:1F:FD:9B,-89
1576112756617,1100,BC:6A:29:BE:31:57,-77
1576112756622,1105,7C:66:9D:7B:29:FA,-82
1576112756647,1538,BC:6A:29:BE:2F:23,-76
1576112756650,1545,7C:66:9D:7B:2B:90,-75
1576112756683,0,6B:93:9B:74:64:B3,-55
1576112756688,1541,7C:66:9D:7B:29:FB,-61
1576112756697,10000195,6C:EC:EB:1F:F6:15,-90
1576112756714,10000102,6C:EC:EB:1F:FD:9B,-89
1576112756733,1105,7C:66:9D:7B:29:FA,-81
1576112756736,10000193,6C:EC:EB:1F:F6:55,-75
1576112756748,1538,BC:6A:29:BE:2F:23,-76
1576112756765,1545,7C:66:9D:7B:2B:90,-74
1576112756800,1541,7C:66:9D:7B:29:FB,-61
1576112756803,10000192,6C:EC:EB:1F:F6:24,-82
1576112756816,10000196,6C:EC:EB:1F:F4:74,-88
1576112756818,10000102,6C:EC:EB:1F:FD:9B,-89
1576112756839,10000193,6C:EC:EB:1F:F6:55,-74
1576112756852,1538,BC:6A:29:BE:2F:23,-75
1576112756865,1545,7C:66:9D:7B:2B:90,-75
1576112756907,10000195,6C:EC:EB:1F:F6:15,-91
1576112756918,10000196,6C:EC:EB:1F:F4:74,-91
1576112756933,1105,7C:66:9D:7B:29:FA,-81
1576112756948,10000193,6C:EC:EB:1F:F6:55,-76
1576112756954,0,6B:93:9B:74:64:B3,-56
1576112756966,1538,BC:6A:29:BE:2F:23,-75
1576112757003,1546,7C:66:9D:7B:2B:9F,-75
1576112757007,1541,7C:66:9D:7B:29:FB,-61
1576112757016,10000195,6C:EC:EB:1F:F6:15,-91
1576112757051,10000193,6C:EC:EB:1F:F6:55,-76
1576112757068,1538,BC:6A:29:BE:2F:23,-76
1576112757083,1545,7C:66:9D:7B:2B:90,-74
1576112757103,10000198,6C:EC:EB:1F:FD:83,-82
1576112757152,10000191,6C:EC:EB:1F:F6:65,-90
1576112757156,10000193,6C:EC:EB:1F:F6:55,-74
1576112757185,0,7C:66:9D:7B:2B:90,-74
1576112757217,10000198,6C:EC:EB:1F:FD:83,-82
1576112757223,10000192,6C:EC:EB:1F:F6:24,-80
1576112757226,0,6C:EC:EB:1F:F6:2D,-95
1576112757235,0,6B:93:9B:74:64:B3,-55
1576112757237,10000102,6C:EC:EB:1F:FD:9B,-89
1576112757255,10000191,6C:EC:EB:1F:F6:65,-89
1576112757267,10000193,6C:EC:EB:1F:F6:55,-74
1576112757269,1538,BC:6A:29:BE:2F:23,-76
1576112757303,1545,7C:66:9D:7B:2B:90,-74
1576112757317,1541,7C:66:9D:7B:29:FB,-62
1576112757324,10000192,6C:EC:EB:1F:F6:24,-81
1576112757353,1100,BC:6A:29:BE:31:57,-77
1576112757373,1538,BC:6A:29:BE:2F:23,-75
1576112757404,1545,7C:66:9D:7B:2B:90,-76
1576112757418,1546,7C:66:9D:7B:2B:9F,-76
1576112757420,10000197,6C:EC:EB:1F:F6:76,-91
1576112757422,1541,7C:66:9D:7B:29:FB,-61
1576112757434,10000195,6C:EC:EB:1F:F6:15,-90
1576112757436,10000190,6C:EC:EB:1F:F6:26,-83
1576112757468,1100,BC:6A:29:BE:31:57,-77
1576112757473,10000193,6C:EC:EB:1F:F6:55,-76
1576112757475,1538,BC:6A:29:BE:2F:23,-75
1576112757527,10000198,6C:EC:EB:1F:FD:83,-82
1576112757536,10000195,6C:EC:EB:1F:F6:15,-91
1576112757569,1100,BC:6A:29:BE:31:57,-77
1576112757584,1538,BC:6A:29:BE:2F:23,-75
1576112757618,1545,7C:66:9D:7B:2B:90,-74
1576112757629,1546,7C:66:9D:7B:2B:9F,-75
1576112757639,10000192,6C:EC:EB:1F:F6:24,-82
1576112757651,10000102,6C:EC:EB:1F:FD:9B,-90
1576112757668,10000191,6C:EC:EB:1F:F6:65,-90
1576112757672,1100,BC:6A:29:BE:31:57,-77
1576112757684,10000193,6C:EC:EB:1F:F6:55,-74
1576112757721,1545,7C:66:9D:7B:2B:90,-75
1576112757737,10000195,6C:EC:EB:1F:F6:15,-90
1576112757743,10000192,6C:EC:EB:1F:F6:24,-81
1576112757774,10000191,6C:EC:EB:1F:F6:65,-89
1576112757776,0,6B:93:9B:74:64:B3,-56
1576112757785,1100,BC:6A:29:BE:31:57,-77
1576112757787,1538,BC:6A:29:BE:2F:23,-75
1576112757818,0,5D:38:69:9C:27:F7,-82
1576112757835,10000198,6C:EC:EB:1F:FD:83,-82
1576112757838,1546,7C:66:9D:7B:2B:9F,-75
1576112757840,10000197,6C:EC:EB:1F:F6:76,-90
1576112757842,10000195,6C:EC:EB:1F:F6:15,-90
1576112757852,10000192,6C:EC:EB:1F:F6:24,-82
1576112757886,10000191,6C:EC:EB:1F:F6:65,-88
1576112757889,10000193,6C:EC:EB:1F:F6:55,-77
1576112757926,1545,7C:66:9D:7B:2B:90,-74
1576112757938,1546,7C:66:9D:7B:2B:9F,-75
1576112757952,1541,7C:66:9D:7B:29:FB,-61
1576112757986,10000191,6C:EC:EB:1F:F6:65,-89
1576112758002,10000193,6C:EC:EB:1F:F6:55,-76
1576112758005,1538,BC:6A:29:BE:2F:23,-75
1576112758028,1545,7C:66:9D:7B:2B:90,-73
1576112758086,10000191,6C:EC:EB:1F:F6:65,-90
1576112758088,0,5D:38:69:9C:27:F7,-82
1576112758138,1545,7C:66:9D:7B:2B:90,-73
1576112758144,10000198,6C:EC:EB:1F:FD:83,-82
1576112758153,10000192,6C:EC:EB:1F:F6:24,-80
1576112758188,10000191,6C:EC:EB:1F:F6:65,-90
1576112758203,10000193,6C:EC:EB:1F:F6:55,-74
1576112758205,1100,BC:6A:29:BE:31:57,-78
1576112758211,1538,BC:6A:29:BE:2F:23,-74
1576112758237,1545,7C:66:9D:7B:2B:90,-75
1576112758254,10000198,6C:EC:EB:1F:FD:83,-82
1576112758256,1546,7C:66:9D:7B:2B:9F,-75
1576112758259,10000192,6C:EC:EB:1F:F6:24,-82
1576112758261,10000195,6C:EC:EB:1F:F6:15,-90
1576112758308,1100,BC:6A:29:BE:31:57,-78
1576112758320,1538,BC:6A:29:BE:2F:23,-76
1576112758339,0,6B:93:9B:74:64:B3,-55
1576112758345,1545,7C:66:9D:7B:2B:90,-75
1576112758369,1541,7C:66:9D:7B:29:FB,-61
1576112758405,10000193,6C:EC:EB:1F:F6:55,-76
1576112758410,1100,BC:6A:29:BE:31:57,-78
1576112758471,1546,7C:66:9D:7B:2B:9F,-75
1576112758472,1541,7C:66:9D:7B:29:FB,-61
1576112758507,10000191,6C:EC:EB:1F:F6:65,-89
1576112758512,10000193,6C:EC:EB:1F:F6:55,-76
1576112758530,1538,BC:6A:29:BE:2F:23,-74
1576112758554,1545,7C:66:9D:7B:2B:90,-74
1576112758611,10000191,6C:EC:EB:1F:F6:65,-90
1576112758613,10000193,6C:EC:EB:1F:F6:55,-76
1576112758621,1100,BC:6A:29:BE:31:57,-77
1576112758629,0,5D:38:69:9C:27:F7,-82
1576112758653,1545,7C:66:9D:7B:2B:90,-74
1576112758672,10000190,6C:EC:EB:1F:F6:26,-83
1576112758706,10000102,6C:EC:EB:1F:FD:9B,-90
1576112758721,10000191,6C:EC:EB:1F:F6:65,-88
1576112758723,10000193,6C:EC:EB:1F:F6:55,-74
1576112758725,1100,BC:6A:29:BE:31:57,-78
1576112758741,1538,BC:6A:29:BE:2F:23,-75
1576112758760,1545,7C:66:9D:7B:2B:90,-74
1576112758788,10000198,6C:EC:EB:1F:FD:83,-82
1576112758790,10000197,6C:EC:EB:1F:F6:76,-90
1576112758792,10000195,6C:EC:EB:1F:F6:15,-91
1576112758796,1541,7C:66:9D:7B:29:FB,-61
1576112758826,10000191,6C:EC:EB:1F:F6:65,-89
1576112758846,1538,BC:6A:29:BE:2F:23,-74
1576112758877,1546,7C:66:9D:7B:2B:9F,-75
1576112758892,10000197,6C:EC:EB:1F:F6:76,-89
1576112758894,10000198,6C:EC:EB:1F:FD:83,-83
1576112758905,10000195,6C:EC:EB:1F:F6:15,-90
1576112758959,1538,BC:6A:29:BE:2F:23,-75
1576112758972,1545,7C:66:9D:7B:2B:90,-74
1576112759005,10000198,6C:EC:EB:1F:FD:83,-83
1576112759008,1541,7C:66:9D:7B:29:FB,-61
1576112759011,10000102,6C:EC:EB:1F:FD:9B,-90
1576112759045,10000193,6C:EC:EB:1F:F6:55,-76
1576112759056,1538,BC:6A:29:BE:2F:23,-74
1576112759076,1545,7C:66:9D:7B:2B:90,-74
1576112759109,1541,7C:66:9D:7B:29:FB,-61
1576112759144,10000191,6C:EC:EB:1F:F6:65,-89
1576112759147,10000193,6C:EC:EB:1F:F6:55,-77
1576112759156,1100,BC:6A:29:BE:31:57,-77
1576112759160,1538,BC:6A:29:BE:2F:23,-75
1576112759173,0,5D:38:69:9C:27:F7,-83
1576112759176,1545,7C:66:9D:7B:2B:90,-74
1576112759189,1546,7C:66:9D:7B:2B:9F,-75
1576112759205,10000195,6C:EC:EB:1F:F6:15,-90
1576112759208,10000192,6C:EC:EB:1F:F6:24,-82
1576112759221,1541,7C:66:9D:7B:29:FB,-61
1576112759222,10000102,6C:EC:EB:1F:FD:9B,-90
1576112759256,1100,BC:6A:29:BE:31:57,-78
1576112759258,10000193,6C:EC:EB:1F:F6:55,-77
1576112759279,1545,7C:66:9D:7B:2B:90,-74
1576112759295,1546,7C:66:9D:7B:2B:9F,-75
1576112759309,10000198,6C:EC:EB:1F:FD:83,-83
1576112759311,10000195,6C:EC:EB:1F:F6:15,-92
1576112759375,1538,BC:6A:29:BE:2F:23,-75
1576112759380,1545,7C:66:9D:7B:2B:90,-75
1576112759397,1546,7C:66:9D:7B:2B:9F,-75
1576112759406,10000198,6C:EC:EB:1F:FD:83,-83
1576112759411,10000195,6C:EC:EB:1F:F6:15,-91
1576112759422,10000192,6C:EC:EB:1F:F6:24,-81
1576112759462,1100,BC:6A:29:BE:31:57,-77
1576112759475,1538,BC:6A:29:BE:2F:23,-74
1576112759490,1545,7C:66:9D:7B:2B:90,-74
1576112759514,10000197,6C:EC:EB:1F:F6:76,-89
1576112759543,1541,7C:66:9D:7B:29:FB,-61
1576112759562,1100,BC:6A:29:BE:31:57,-77
1576112759575,10000191,6C:EC:EB:1F:F6:65,-89
1576112759578,1538,BC:6A:29:BE:2F:23,-75
1576112759590,1545,7C:66:9D:7B:2B:90,-74
1576112759607,1546,7C:66:9D:7B:2B:9F,-76
1576112759609,10000113,6C:EC:EB:1F:F4:4F,-94
1576112759626,10000190,6C:EC:EB:1F:F6:26,-83
1576112759630,10000192,6C:EC:EB:1F:F6:24,-83
1576112759660,10000193,6C:EC:EB:1F:F6:55,-74
1576112759673,1100,BC:6A:29:BE:31:57,-77
1576112759675,10000191,6C:EC:EB:1F:F6:65,-89
1576112759691,1538,BC:6A:29:BE:2F:23,-75
1576112759693,1545,7C:66:9D:7B:2B:90,-74
1576112759716,10000198,6C:EC:EB:1F:FD:83,-84
1576112759723,0,5D:38:69:9C:27:F7,-82
1576112759731,10000192,6C:EC:EB:1F:F6:24,-82
1576112759732,10000190,6C:EC:EB:1F:F6:26,-84
1576112759777,10000191,6C:EC:EB:1F:F6:65,-90
1576112759780,1100,BC:6A:29:BE:31:57,-77
1576112759794,1545,7C:66:9D:7B:2B:90,-75
1576112759814,1546,7C:66:9D:7B:2B:9F,-75
1576112759858,1541,7C:66:9D:7B:29:FB,-61
1576112759878,10000193,6C:EC:EB:1F:F6:55,-76
1576112759881,10000191,6C:EC:EB:1F:F6:65,-89
1576112759892,1100,BC:6A:29:BE:31:57,-78
1576112759894,1538,BC:6A:29:BE:2F:23,-74
1576112759908,1545,7C:66:9D:7B:2B:90,-76
1576112759924,1546,7C:66:9D:7B:2B:9F,-75
1576112759942,10000195,6C:EC:EB:1F:F6:15,-90
1576112759965,1541,7C:66:9D:7B:29:FB,-62
1576112759975,10000193,6C:EC:EB:1F:F6:55,-76
1576112759981,10000191,6C:EC:EB:1F:F6:65,-89
1576112759994,0,6B:93:9B:74:64:B3,-55
1576112760008,1545,7C:66:9D:7B:2B:90,-76
1576112760025,1546,7C:66:9D:7B:2B:9F,-75
1576112760032,10000198,6C:EC:EB:1F:FD:83,-83
1576112760047,10000190,6C:EC:EB:1F:F6:26,-82
1576112760050,10000195,6C:EC:EB:1F:F6:15,-92
1576112760075,10000193,6C:EC:EB:1F:F6:55,-76
1576112760083,10000191,6C:EC:EB:1F:F6:65,-90
1576112760093,1538,BC:6A:29:BE:2F:23,-74
1576112760095,1100,BC:6A:29:BE:31:57,-77
1576112760109,1545,7C:66:9D:7B:2B:90,-74
1576112760128,1546,7C:66:9D:7B:2B:9F,-75
1576112760143,10000198,6C:EC:EB:1F:FD:83,-82
1576112760150,10000190,6C:EC:EB:1F:F6:26,-83
1576112760159,10000195,6C:EC:EB:1F:F6:15,-83
1576112760179,1541,7C:66:9D:7B:29:FB,-62
1576112760198,1538,BC:6A:29:BE:2F:23,-68
1576112760200,1100,BC:6A:29:BE:31:57,-73
1576112760209,1105,7C:66:9D:7B:29:FA,-74
1576112760216,1545,7C:66:9D:7B:2B:90,-74
1576112760231,1546,7C:66:9D:7B:2B:9F,-77
1576112760242,10000198,6C:EC:EB:1F:FD:83,-82
1576112760250,10000190,6C:EC:EB:1F:F6:26,-83
1576112760275,0,6B:93:9B:74:64:B3,-54
1576112760284,1541,7C:66:9D:7B:29:FB,-62
1576112760294,10000191,6C:EC:EB:1F:F6:65,-88
1576112760310,1105,7C:66:9D:7B:29:FA,-74
1576112760327,1545,7C:66:9D:7B:2B:90,-74
1576112760333,1546,7C:66:9D:7B:2B:9F,-77
1576112760363,10000198,6C:EC:EB:1F:FD:83,-80
1576112760365,10000190,6C:EC:EB:1F:F6:26,-84
1576112760394,1541,7C:66:9D:7B:29:FB,-63
1576112760395,10000191,6C:EC:EB:1F:F6:65,-87
1576112760412,1100,BC:6A:29:BE:31:57,-72
1576112760414,1538,BC:6A:29:BE:2F:23,-68
1576112760426,1105,7C:66:9D:7B:29:FA,-74
1576112760434,1546,7C:66:9D:7B:2B:9F,-77
1576112760460,10000198,6C:EC:EB:1F:FD:83,-82
1576112760469,10000195,6C:EC:EB:1F:F6:15,-82
1576112760512,10000193,6C:EC:EB:1F:F6:55,-85
1576112760516,1100,BC:6A:29:BE:31:57,-72
1576112760518,1538,BC:6A:29:BE:2F:23,-68
1576112760545,1546,7C:66:9D:7B:2B:9F,-76
1576112760550,0,6B:93:9B:74:64:B3,-54
1576112760566,10000190,6C:EC:EB:1F:F6:26,-83
1576112760598,10000191,6C:EC:EB:1F:F6:65,-89
1576112760601,1541,7C:66:9D:7B:29:FB,-63
1576112760628,1100,BC:6A:29:BE:31:57,-72
1576112760630,1538,BC:6A:29:BE:2F:23,-68
1576112760643,1545,7C:66:9D:7B:2B:90,-74
1576112760645,1546,7C:66:9D:7B:2B:9F,-76
1576112760667,10000190,6C:EC:EB:1F:F6:26,-84
1576112760677,10000198,6C:EC:EB:1F:FD:83,-82
1576112760702,1541,7C:66:9D:7B:29:FB,-63
1576112760744,1105,7C:66:9D:7B:29:FA,-74
1576112760749,1545,7C:66:9D:7B:2B:90,-75
1576112760777,10000190,6C:EC:EB:1F:F6:26,-83
1576112760797,10000195,6C:EC:EB:1F:F6:15,-83
1576112760820,10000193,6C:EC:EB:1F:F6:55,-82
1576112760828,0,6B:93:9B:74:64:B3,-55
1576112760836,1100,BC:6A:29:BE:31:57,-73
1576112760845,1538,BC:6A:29:BE:2F:23,-68
1576112760848,1105,7C:66:9D:7B:29:FA,-73
1576112760852,1546,7C:66:9D:7B:2B:9F,-79
1576112760860,1545,7C:66:9D:7B:2B:90,-74
1576112760878,10000198,6C:EC:EB:1F:FD:83,-82
1576112760894,10000195,6C:EC:EB:1F:F6:15,-82
1576112760896,10000199,6C:EC:EB:1F:F4:46,-87
1576112760918,1541,7C:66:9D:7B:29:FB,-62
1576112760945,1100,BC:6A:29:BE:31:57,-72
1576112760961,1546,7C:66:9D:7B:2B:9F,-79
1576112760964,1545,7C:66:9D:7B:2B:90,-73
1576112760978,10000190,6C:EC:EB:1F:F6:26,-86
1576112760980,10000198,6C:EC:EB:1F:FD:83,-82
1576112761012,10000199,6C:EC:EB:1F:F4:46,-88
1576112761014,10000195,6C:EC:EB:1F:F6:15,-82
1576112761018,1541,7C:66:9D:7B:29:FB,-63
1576112761028,10000191,6C:EC:EB:1F:F6:65,-88
1576112761045,10000193,6C:EC:EB:1F:F6:55,-83
1576112761051,1105,7C:66:9D:7B:29:FA,-74
1576112761052,1538,BC:6A:29:BE:2F:23,-68
1576112761062,1546,7C:66:9D:7B:2B:9F,-79
1576112761071,1545,7C:66:9D:7B:2B:90,-74
1576112761079,10000190,6C:EC:EB:1F:F6:26,-85
1576112761083,10000198,6C:EC:EB:1F:FD:83,-81
1576112761128,1541,7C:66:9D:7B:29:FB,-63
1576112761182,1545,7C:66:9D:7B:2B:90,-73
1576112761185,10000190,6C:EC:EB:1F:F6:26,-85
1576112761196,10000198,6C:EC:EB:1F:FD:83,-80
1576112761212,10000195,6C:EC:EB:1F:F6:15,-82
1576112761231,1541,7C:66:9D:7B:29:FB,-62
1576112761265,10000193,6C:EC:EB:1F:F6:55,-85
1576112761279,1100,BC:6A:29:BE:31:57,-72
1576112761284,1545,7C:66:9D:7B:2B:90,-74
1576112761298,10000198,6C:EC:EB:1F:FD:83,-82
1576112761315,10000195,6C:EC:EB:1F:F6:15,-83
1576112761338,1541,7C:66:9D:7B:29:FB,-62
1576112761348,0,5D:38:69:9C:27:F7,-75
1576112761370,1538,BC:6A:29:BE:2F:23,-68
1576112761373,1105,7C:66:9D:7B:29:FA,-74
1576112761382,1546,7C:66:9D:7B:2B:9F,-76
1576112761384,0,6B:93:9B:74:64:B3,-54
1576112761447,1541,7C:66:9D:7B:29:FB,-62
1576112761464,10000193,6C:EC:EB:1F:F6:55,-87
1576112761482,1538,BC:6A:29:BE:2F:23,-69
1576112761484,1105,7C:66:9D:7B:29:FA,-74
1576112761486,1100,BC:6A:29:BE:31:57,-72
1576112761496,10000190,6C:EC:EB:1F:F6:26,-83
1576112761498,1545,7C:66:9D:7B:2B:90,-74
1576112761515,10000198,6C:EC:EB:1F:FD:83,-78
1576112761531,10000195,6C:EC:EB:1F:F6:15,-83
1576112761550,1541,7C:66:9D:7B:29:FB,-62
1576112761565,10000193,6C:EC:EB:1F:F6:55,-87
1576112761598,1546,7C:66:9D:7B:2B:9F,-77
1576112761600,1100,BC:6A:29:BE:31:57,-72
1576112761603,1545,7C:66:9D:7B:2B:90,-73
1576112761616,10000198,6C:EC:EB:1F:FD:83,-79
1576112761663,0,6B:93:9B:74:64:B3,-55
