time,uuid,mac,rssi
1576112506793,1541,7C:66:9D:7B:29:FB,-72
1576112506801,1546,7C:66:9D:7B:2B:9F,-93
1576112506808,1105,7C:66:9D:7B:29:FA,-75
1576112506813,1538,BC:6A:29:BE:2F:23,-94
1576112506827,1545,7C:66:9D:7B:2B:90,-76
1576112506884,10000102,6C:EC:EB:1F:FD:9B,-78
1576112506895,1541,7C:66:9D:7B:29:FB,-72
1576112506910,1546,7C:66:9D:7B:2B:9F,-92
1576112506916,1538,BC:6A:29:BE:2F:23,-93
1576112506927,0,6B:93:9B:74:64:B3,-74
1576112506936,1545,7C:66:9D:7B:2B:90,-76
1576112506960,10000195,6C:EC:EB:1F:F6:15,-98
1576112506969,10000111,6C:EC:EB:1F:FB:C7,-95
1576112506986,10000193,6C:EC:EB:1F:F6:55,-92
1576112506989,1100,BC:6A:29:BE:31:57,-77
1576112506995,10000102,6C:EC:EB:1F:FD:9B,-78
1576112507015,1546,7C:66:9D:7B:2B:9F,-89
1576112507019,10000198,6C:EC:EB:1F:FD:83,-85
1576112507032,10000105,6C:EC:EB:1F:FB:B0,-91
1576112507039,1545,7C:66:9D:7B:2B:90,-67
1576112507053,200,BC:6A:29:BE:2F:76,-92
1576112507054,10000191,6C:EC:EB:1F:F6:65,-94
1576112507076,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507077,10000192,6C:EC:EB:1F:F6:24,-91
1576112507093,1100,BC:6A:29:BE:31:57,-80
1576112507100,10000102,6C:EC:EB:1F:FD:9B,-72
1576112507105,1541,7C:66:9D:7B:29:FB,-67
1576112507119,1538,BC:6A:29:BE:2F:23,-78
1576112507123,10000198,6C:EC:EB:1F:FD:83,-84
1576112507141,1545,7C:66:9D:7B:2B:90,-68
1576112507158,200,BC:6A:29:BE:2F:76,-92
1576112507177,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507182,10000192,6C:EC:EB:1F:F6:24,-89
1576112507213,1541,7C:66:9D:7B:29:FB,-67
1576112507225,10000198,6C:EC:EB:1F:FD:83,-85
1576112507228,1538,BC:6A:29:BE:2F:23,-77
1576112507247,10000105,6C:EC:EB:1F:FB:B0,-91
1576112507248,1545,7C:66:9D:7B:2B:90,-67
1576112507276,10000195,6C:EC:EB:1F:F6:15,-93
1576112507278,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507331,1538,BC:6A:29:BE:2F:23,-77
1576112507335,1105,7C:66:9D:7B:29:FA,-76
1576112507351,10000105,6C:EC:EB:1F:FB:B0,-90
1576112507353,1545,7C:66:9D:7B:2B:90,-67
1576112507373,10000191,6C:EC:EB:1F:F6:65,-94
1576112507381,10000195,6C:EC:EB:1F:F6:15,-92
1576112507383,10000111,6C:EC:EB:1F:FB:C7,-93
1576112507397,10000190,6C:EC:EB:1F:F6:26,-93
1576112507398,10000192,6C:EC:EB:1F:F6:24,-90
1576112507406,10000112,6C:EC:EB:1F:FB:96,-93
1576112507411,10000193,6C:EC:EB:1F:F6:55,-88
1576112507415,10000102,6C:EC:EB:1F:FD:9B,-72
1576112507422,1541,7C:66:9D:7B:29:FB,-66
1576112507427,10000198,6C:EC:EB:1F:FD:83,-85
1576112507430,1546,7C:66:9D:7B:2B:9F,-89
1576112507455,10000105,6C:EC:EB:1F:FB:B0,-92
1576112507458,1545,7C:66:9D:7B:2B:90,-67
1576112507468,200,BC:6A:29:BE:2F:76,-93
1576112507479,0,6B:93:9B:74:64:B3,-78
1576112507488,10000111,6C:EC:EB:1F:FB:C7,-93
1576112507490,10000195,6C:EC:EB:1F:F6:15,-93
1576112507499,10000192,6C:EC:EB:1F:F6:24,-91
1576112507503,10000190,6C:EC:EB:1F:F6:26,-95
1576112507512,10000112,6C:EC:EB:1F:FB:96,-93
1576112507540,1546,7C:66:9D:7B:2B:9F,-88
1576112507544,1105,7C:66:9D:7B:29:FA,-76
1576112507557,10000105,6C:EC:EB:1F:FB:B0,-92
1576112507564,1545,7C:66:9D:7B:2B:90,-67
1576112507574,200,BC:6A:29:BE:2F:76,-93
1576112507595,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507597,10000195,6C:EC:EB:1F:F6:15,-91
1576112507607,10000190,6C:EC:EB:1F:F6:26,-94
1576112507620,10000193,6C:EC:EB:1F:F6:55,-89
1576112507626,1100,BC:6A:29:BE:31:57,-78
1576112507642,1538,BC:6A:29:BE:2F:23,-77
1576112507644,10000198,6C:EC:EB:1F:FD:83,-85
1576112507646,1546,7C:66:9D:7B:2B:9F,-88
1576112507649,1105,7C:66:9D:7B:29:FA,-76
1576112507658,10000105,6C:EC:EB:1F:FB:B0,-93
1576112507665,1545,7C:66:9D:7B:2B:90,-67
1576112507677,200,BC:6A:29:BE:2F:76,-94
1576112507699,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507707,10000195,6C:EC:EB:1F:F6:15,-92
1576112507715,10000190,6C:EC:EB:1F:F6:26,-93
1576112507720,10000193,6C:EC:EB:1F:F6:55,-90
1576112507722,10000197,6C:EC:EB:1F:F6:76,-96
1576112507730,1541,7C:66:9D:7B:29:FB,-67
1576112507745,1538,BC:6A:29:BE:2F:23,-77
1576112507749,1105,7C:66:9D:7B:29:FA,-76
1576112507752,0,6B:93:9B:74:64:B3,-78
1576112507778,200,BC:6A:29:BE:2F:76,-94
1576112507782,10000191,6C:EC:EB:1F:F6:65,-95
1576112507810,10000195,6C:EC:EB:1F:F6:15,-92
1576112507814,10000190,6C:EC:EB:1F:F6:26,-92
1576112507819,10000193,6C:EC:EB:1F:F6:55,-88
1576112507828,10000112,6C:EC:EB:1F:FB:96,-94
1576112507832,10000102,6C:EC:EB:1F:FD:9B,-70
1576112507834,1100,BC:6A:29:BE:31:57,-79
1576112507856,1105,7C:66:9D:7B:29:FA,-76
1576112507880,1545,7C:66:9D:7B:2B:90,-67
1576112507888,200,BC:6A:29:BE:2F:76,-94
1576112507889,10000191,6C:EC:EB:1F:F6:65,-94
1576112507913,10000111,6C:EC:EB:1F:FB:C7,-92
1576112507917,10000190,6C:EC:EB:1F:F6:26,-92
1576112507924,10000193,6C:EC:EB:1F:F6:55,-88
1576112507929,10000112,6C:EC:EB:1F:FB:96,-94
1576112507930,10000192,6C:EC:EB:1F:F6:24,-90
1576112507933,1541,7C:66:9D:7B:29:FB,-67
1576112507955,1538,BC:6A:29:BE:2F:23,-77
1576112507957,1105,7C:66:9D:7B:29:FA,-76
1576112507973,10000105,6C:EC:EB:1F:FB:B0,-92
1576112507984,1545,7C:66:9D:7B:2B:90,-67
1576112507990,200,BC:6A:29:BE:2F:76,-94
1576112508017,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508020,10000195,6C:EC:EB:1F:F6:15,-92
1576112508024,0,6B:93:9B:74:64:B3,-78
1576112508026,10000190,6C:EC:EB:1F:F6:26,-95
1576112508038,1541,7C:66:9D:7B:29:FB,-66
1576112508043,10000102,6C:EC:EB:1F:FD:9B,-71
1576112508059,1538,BC:6A:29:BE:2F:23,-77
1576112508062,10000198,6C:EC:EB:1F:FD:83,-85
1576112508065,1105,7C:66:9D:7B:29:FA,-76
1576112508081,10000105,6C:EC:EB:1F:FB:B0,-92
1576112508086,1545,7C:66:9D:7B:2B:90,-68
1576112508120,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508127,10000195,6C:EC:EB:1F:F6:15,-93
1576112508131,10000190,6C:EC:EB:1F:F6:26,-94
1576112508139,10000193,6C:EC:EB:1F:F6:55,-87
1576112508141,10000192,6C:EC:EB:1F:F6:24,-90
1576112508145,1541,7C:66:9D:7B:29:FB,-68
1576112508164,1546,7C:66:9D:7B:2B:9F,-88
1576112508166,1538,BC:6A:29:BE:2F:23,-77
1576112508171,10000198,6C:EC:EB:1F:FD:83,-85
1576112508173,1105,7C:66:9D:7B:29:FA,-77
1576112508193,10000105,6C:EC:EB:1F:FB:B0,-91
1576112508199,1545,7C:66:9D:7B:2B:90,-67
1576112508235,10000190,6C:EC:EB:1F:F6:26,-92
1576112508248,1100,BC:6A:29:BE:31:57,-78
1576112508255,1541,7C:66:9D:7B:29:FB,-67
1576112508263,10000102,6C:EC:EB:1F:FD:9B,-72
1576112508271,1546,7C:66:9D:7B:2B:9F,-89
1576112508276,1105,7C:66:9D:7B:29:FA,-76
1576112508289,10000105,6C:EC:EB:1F:FB:B0,-91
1576112508295,0,6B:93:9B:74:64:B3,-79
1576112508302,1545,7C:66:9D:7B:2B:90,-67
1576112508310,200,BC:6A:29:BE:2F:76,-94
1576112508313,10000191,6C:EC:EB:1F:F6:65,-94
1576112508332,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508338,10000195,6C:EC:EB:1F:F6:15,-92
1576112508340,10000190,6C:EC:EB:1F:F6:26,-95
1576112508350,10000192,6C:EC:EB:1F:F6:24,-89
1576112508354,1100,BC:6A:29:BE:31:57,-78
1576112508357,10000193,6C:EC:EB:1F:F6:55,-87
1576112508363,1541,7C:66:9D:7B:29:FB,-67
1576112508372,10000102,6C:EC:EB:1F:FD:9B,-70
1576112508383,1105,7C:66:9D:7B:29:FA,-76
1576112508399,10000105,6C:EC:EB:1F:FB:B0,-92
1576112508402,1545,7C:66:9D:7B:2B:90,-67
1576112508413,200,BC:6A:29:BE:2F:76,-93
1576112508422,10000191,6C:EC:EB:1F:F6:65,-95
1576112508440,10000111,6C:EC:EB:1F:FB:C7,-91
1576112508443,10000190,6C:EC:EB:1F:F6:26,-95
1576112508448,10000195,6C:EC:EB:1F:F6:15,-93
1576112508458,1100,BC:6A:29:BE:31:57,-80
1576112508467,10000193,6C:EC:EB:1F:F6:55,-89
1576112508501,10000105,6C:EC:EB:1F:FB:B0,-92
1576112508509,1545,7C:66:9D:7B:2B:90,-68
1576112508519,200,BC:6A:29:BE:2F:76,-94
1576112508530,10000191,6C:EC:EB:1F:F6:65,-94
1576112508549,10000111,6C:EC:EB:1F:FB:C7,-91
1576112508551,10000190,6C:EC:EB:1F:F6:26,-93
1576112508555,10000195,6C:EC:EB:1F:F6:15,-92
1576112508566,1100,BC:6A:29:BE:31:57,-79
1576112508575,10000193,6C:EC:EB:1F:F6:55,-87
1576112508579,10000102,6C:EC:EB:1F:FD:9B,-72
1576112508585,10000198,6C:EC:EB:1F:FD:83,-85
1576112508588,1538,BC:6A:29:BE:2F:23,-77
1576112508603,10000105,6C:EC:EB:1F:FB:B0,-93
1576112508618,1545,7C:66:9D:7B:2B:90,-67
1576112508619,200,BC:6A:29:BE:2F:76,-94
1576112508635,10000191,6C:EC:EB:1F:F6:65,-95
1576112508652,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508654,10000190,6C:EC:EB:1F:F6:26,-94
1576112508657,10000192,6C:EC:EB:1F:F6:24,-90
1576112508666,10000197,6C:EC:EB:1F:F6:76,-98
1576112508672,1100,BC:6A:29:BE:31:57,-80
1576112508699,1538,BC:6A:29:BE:2F:23,-77
1576112508709,10000105,6C:EC:EB:1F:FB:B0,-90
1576112508723,1545,7C:66:9D:7B:2B:90,-67
1576112508744,10000191,6C:EC:EB:1F:F6:65,-93
1576112508756,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508760,10000192,6C:EC:EB:1F:F6:24,-90
1576112508765,10000190,6C:EC:EB:1F:F6:26,-94
1576112508766,10000112,6C:EC:EB:1F:FB:96,-93
1576112508771,10000195,6C:EC:EB:1F:F6:15,-94
1576112508778,1100,BC:6A:29:BE:31:57,-80
1576112508790,1541,7C:66:9D:7B:29:FB,-67
1576112508799,1538,BC:6A:29:BE:2F:23,-77
1576112508810,10000105,6C:EC:EB:1F:FB:B0,-90
1576112508823,1545,7C:66:9D:7B:2B:90,-67
1576112508836,0,6B:93:9B:74:64:B3,-78
1576112508837,200,BC:6A:29:BE:2F:76,-93
1576112508856,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508861,10000192,6C:EC:EB:1F:F6:24,-90
1576112508869,10000190,6C:EC:EB:1F:F6:26,-96
1576112508888,1100,BC:6A:29:BE:31:57,-78
1576112508901,1105,7C:66:9D:7B:29:FA,-76
1576112508913,10000105,6C:EC:EB:1F:FB:B0,-90
1576112508933,1545,7C:66:9D:7B:2B:90,-67
1576112508957,10000111,6C:EC:EB:1F:FB:C7,-92
1576112508966,10000192,6C:EC:EB:1F:F6:24,-90
1576112508971,10000190,6C:EC:EB:1F:F6:26,-94
1576112508988,1100,BC:6A:29:BE:31:57,-78
1576112509000,10000193,6C:EC:EB:1F:F6:55,-88
1576112509004,1541,7C:66:9D:7B:29:FB,-67
1576112509007,1546,7C:66:9D:7B:2B:9F,-88
1576112509013,1538,BC:6A:29:BE:2F:23,-77
1576112509020,10000105,6C:EC:EB:1F:FB:B0,-92
1576112509034,1545,7C:66:9D:7B:2B:90,-67
1576112509057,200,BC:6A:29:BE:2F:76,-94
1576112509066,10000111,6C:EC:EB:1F:FB:C7,-92
1576112509088,10000195,6C:EC:EB:1F:F6:15,-93
1576112509089,1100,BC:6A:29:BE:31:57,-78
1576112509111,10000198,6C:EC:EB:1F:FD:83,-85
1576112509113,0,6B:93:9B:74:64:B3,-78
1576112509118,1105,7C:66:9D:7B:29:FA,-76
1576112509136,1545,7C:66:9D:7B:2B:90,-67
1576112509159,200,BC:6A:29:BE:2F:76,-93
1576112509173,10000192,6C:EC:EB:1F:F6:24,-92
1576112509181,10000190,6C:EC:EB:1F:F6:26,-94
1576112509198,10000195,6C:EC:EB:1F:F6:15,-92
1576112509218,1105,7C:66:9D:7B:29:FA,-75
1576112509229,10000105,6C:EC:EB:1F:FB:B0,-90
1576112509239,1545,7C:66:9D:7B:2B:90,-67
1576112509270,200,BC:6A:29:BE:2F:76,-94
1576112509278,10000111,6C:EC:EB:1F:FB:C7,-92
1576112509280,10000192,6C:EC:EB:1F:F6:24,-90
1576112509299,1100,BC:6A:29:BE:31:57,-80
1576112509315,10000198,6C:EC:EB:1F:FD:83,-85
1576112509320,10000193,6C:EC:EB:1F:F6:55,-87
1576112509325,1538,BC:6A:29:BE:2F:23,-77
1576112509336,10000105,6C:EC:EB:1F:FB:B0,-92
1576112509341,1545,7C:66:9D:7B:2B:90,-68
1576112509375,200,BC:6A:29:BE:2F:76,-96
1576112509378,10000111,6C:EC:EB:1F:FB:C7,-92
1576112509392,0,6B:93:9B:74:64:B3,-76
1576112509400,1100,BC:6A:29:BE:31:57,-79
1576112509402,10000195,6C:EC:EB:1F:F6:15,-92
1576112509409,10000112,6C:EC:EB:1F:FB:96,-93
1576112509424,1105,7C:66:9D:7B:29:FA,-75
1576112509432,10000102,6C:EC:EB:1F:FD:9B,-70
1576112509446,10000105,6C:EC:EB:1F:FB:B0,-90
1576112509452,1545,7C:66:9D:7B:2B:90,-67
1576112509484,10000111,6C:EC:EB:1F:FB:C7,-92
1576112509494,10000192,6C:EC:EB:1F:F6:24,-90
1576112509498,10000190,6C:EC:EB:1F:F6:26,-93
1576112509504,1100,BC:6A:29:BE:31:57,-78
1576112509526,10000193,6C:EC:EB:1F:F6:55,-89
1576112509527,1105,7C:66:9D:7B:29:FA,-76
1576112509531,1546,7C:66:9D:7B:2B:9F,-89
1576112509545,10000105,6C:EC:EB:1F:FB:B0,-91
1576112509551,1545,7C:66:9D:7B:2B:90,-68
1576112509588,10000111,6C:EC:EB:1F:FB:C7,-92
1576112509593,10000192,6C:EC:EB:1F:F6:24,-91
1576112509610,1100,BC:6A:29:BE:31:57,-78
1576112509612,10000195,6C:EC:EB:1F:F6:15,-93
1576112509615,10000112,6C:EC:EB:1F:FB:96,-92
1576112509639,1546,7C:66:9D:7B:2B:9F,-88
1576112509652,1545,7C:66:9D:7B:2B:90,-67
1576112509669,0,6B:93:9B:74:64:B3,-77
1576112509701,200,BC:6A:29:BE:2F:76,-93
1576112509702,10000192,6C:EC:EB:1F:F6:24,-90
1576112509717,1100,BC:6A:29:BE:31:57,-78
1576112509723,10000112,6C:EC:EB:1F:FB:96,-93
1576112509729,10000193,6C:EC:EB:1F:F6:55,-88
1576112509739,1105,7C:66:9D:7B:29:FA,-76
1576112509748,1546,7C:66:9D:7B:2B:9F,-89
1576112509798,200,BC:6A:29:BE:2F:76,-93
1576112509810,10000192,6C:EC:EB:1F:F6:24,-90
1576112509821,1100,BC:6A:29:BE:31:57,-79
1576112509842,10000198,6C:EC:EB:1F:FD:83,-85
1576112509844,1541,7C:66:9D:7B:29:FB,-67
1576112509848,1105,7C:66:9D:7B:29:FA,-76
1576112509854,1546,7C:66:9D:7B:2B:9F,-88
1576112509855,10000102,6C:EC:EB:1F:FD:9B,-72
1576112509857,1538,BC:6A:29:BE:2F:23,-77
1576112509859,1545,7C:66:9D:7B:2B:90,-67
1576112509864,10000105,6C:EC:EB:1F:FB:B0,-91
1576112509887,10000191,6C:EC:EB:1F:F6:65,-96
1576112509906,10000111,6C:EC:EB:1F:FB:C7,-91
1576112509926,10000195,6C:EC:EB:1F:F6:15,-92
1576112509930,1100,BC:6A:29:BE:31:57,-78
1576112509938,10000112,6C:EC:EB:1F:FB:96,-93
1576112509941,10000193,6C:EC:EB:1F:F6:55,-89
1576112509960,1538,BC:6A:29:BE:2F:23,-77
1576112509965,10000102,6C:EC:EB:1F:FD:9B,-70
1576112509970,1545,7C:66:9D:7B:2B:90,-68
1576112510008,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510010,200,BC:6A:29:BE:2F:76,-94
1576112510015,10000192,6C:EC:EB:1F:F6:24,-91
1576112510024,10000190,6C:EC:EB:1F:F6:26,-95
1576112510036,10000197,6C:EC:EB:1F:F6:76,-96
1576112510038,1100,BC:6A:29:BE:31:57,-79
1576112510041,10000112,6C:EC:EB:1F:FB:96,-92
1576112510044,10000193,6C:EC:EB:1F:F6:55,-89
1576112510052,1541,7C:66:9D:7B:29:FB,-67
1576112510057,1105,7C:66:9D:7B:29:FA,-76
1576112510071,10000105,6C:EC:EB:1F:FB:B0,-90
1576112510104,10000191,6C:EC:EB:1F:F6:65,-96
1576112510113,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510126,10000192,6C:EC:EB:1F:F6:24,-90
1576112510131,10000190,6C:EC:EB:1F:F6:26,-95
1576112510141,10000195,6C:EC:EB:1F:F6:15,-91
1576112510144,1100,BC:6A:29:BE:31:57,-78
1576112510153,1541,7C:66:9D:7B:29:FB,-67
1576112510156,10000198,6C:EC:EB:1F:FD:83,-85
1576112510161,1105,7C:66:9D:7B:29:FA,-76
1576112510169,1538,BC:6A:29:BE:2F:23,-77
1576112510174,1546,7C:66:9D:7B:2B:9F,-89
1576112510178,10000102,6C:EC:EB:1F:FD:9B,-71
1576112510214,0,6B:93:9B:74:64:B3,-76
1576112510216,200,BC:6A:29:BE:2F:76,-94
1576112510219,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510231,10000192,6C:EC:EB:1F:F6:24,-89
1576112510235,10000190,6C:EC:EB:1F:F6:26,-92
1576112510246,10000195,6C:EC:EB:1F:F6:15,-93
1576112510250,10000193,6C:EC:EB:1F:F6:55,-88
1576112510252,1541,7C:66:9D:7B:29:FB,-67
1576112510256,10000198,6C:EC:EB:1F:FD:83,-86
1576112510258,10000112,6C:EC:EB:1F:FB:96,-93
1576112510261,1105,7C:66:9D:7B:29:FA,-76
1576112510277,1538,BC:6A:29:BE:2F:23,-77
1576112510284,1545,7C:66:9D:7B:2B:90,-67
1576112510338,10000192,6C:EC:EB:1F:F6:24,-90
1576112510343,10000190,6C:EC:EB:1F:F6:26,-96
1576112510346,10000195,6C:EC:EB:1F:F6:15,-93
1576112510361,1541,7C:66:9D:7B:29:FB,-67
1576112510368,10000112,6C:EC:EB:1F:FB:96,-94
1576112510384,1546,7C:66:9D:7B:2B:9F,-89
1576112510386,1538,BC:6A:29:BE:2F:23,-77
1576112510391,10000105,6C:EC:EB:1F:FB:B0,-90
1576112510398,10000102,6C:EC:EB:1F:FD:9B,-72
1576112510431,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510432,200,BC:6A:29:BE:2F:76,-94
1576112510439,10000192,6C:EC:EB:1F:F6:24,-90
1576112510459,1100,BC:6A:29:BE:31:57,-79
1576112510472,1105,7C:66:9D:7B:29:FA,-76
1576112510488,0,6B:93:9B:74:64:B3,-76
1576112510493,1545,7C:66:9D:7B:2B:90,-67
1576112510496,10000105,6C:EC:EB:1F:FB:B0,-93
1576112510507,10000102,6C:EC:EB:1F:FD:9B,-71
1576112510532,10000111,6C:EC:EB:1F:FB:C7,-91
1576112510548,10000192,6C:EC:EB:1F:F6:24,-90
1576112510550,10000190,6C:EC:EB:1F:F6:26,-94
1576112510557,10000193,6C:EC:EB:1F:F6:55,-87
1576112510562,1100,BC:6A:29:BE:31:57,-78
1576112510565,10000195,6C:EC:EB:1F:F6:15,-91
1576112510572,1105,7C:66:9D:7B:29:FA,-76
1576112510578,1541,7C:66:9D:7B:29:FB,-67
1576112510585,10000112,6C:EC:EB:1F:FB:96,-93
1576112510591,1546,7C:66:9D:7B:2B:9F,-89
1576112510600,1538,BC:6A:29:BE:2F:23,-77
1576112510603,1545,7C:66:9D:7B:2B:90,-67
1576112510606,10000105,6C:EC:EB:1F:FB:B0,-90
1576112510612,10000102,6C:EC:EB:1F:FD:9B,-70
1576112510632,10000111,6C:EC:EB:1F:FB:C7,-93
1576112510636,10000191,6C:EC:EB:1F:F6:65,-93
1576112510651,200,BC:6A:29:BE:2F:76,-94
1576112510658,10000192,6C:EC:EB:1F:F6:24,-91
1576112510660,10000193,6C:EC:EB:1F:F6:55,-87
1576112510669,1100,BC:6A:29:BE:31:57,-78
1576112510673,10000198,6C:EC:EB:1F:FD:83,-85
1576112510676,1105,7C:66:9D:7B:29:FA,-77
1576112510687,1541,7C:66:9D:7B:29:FB,-67
1576112510705,10000112,6C:EC:EB:1F:FB:96,-93
1576112510706,1538,BC:6A:29:BE:2F:23,-77
1576112510707,1545,7C:66:9D:7B:2B:90,-67
1576112510723,10000102,6C:EC:EB:1F:FD:9B,-71
1576112510735,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510751,200,BC:6A:29:BE:2F:76,-94
1576112510771,1100,BC:6A:29:BE:31:57,-79
1576112510774,10000198,6C:EC:EB:1F:FD:83,-86
1576112510785,1105,7C:66:9D:7B:29:FA,-76
1576112510790,1541,7C:66:9D:7B:29:FB,-67
1576112510798,10000112,6C:EC:EB:1F:FB:96,-93
1576112510808,1545,7C:66:9D:7B:2B:90,-67
1576112510819,10000105,6C:EC:EB:1F:FB:B0,-92
1576112510824,10000102,6C:EC:EB:1F:FD:9B,-72
1576112510845,10000111,6C:EC:EB:1F:FB:C7,-92
1576112510855,200,BC:6A:29:BE:2F:76,-93
1576112510862,10000192,6C:EC:EB:1F:F6:24,-90
1576112510877,10000198,6C:EC:EB:1F:FD:83,-85
1576112510885,10000195,6C:EC:EB:1F:F6:15,-92
1576112510892,1541,7C:66:9D:7B:29:FB,-67
1576112510894,1105,7C:66:9D:7B:29:FA,-76
1576112510900,10000112,6C:EC:EB:1F:FB:96,-94
1576112510916,1545,7C:66:9D:7B:2B:90,-67
1576112510919,10000105,6C:EC:EB:1F:FB:B0,-95
1576112510933,10000102,6C:EC:EB:1F:FD:9B,-71
1576112510948,10000111,6C:EC:EB:1F:FB:C7,-93
1576112510956,200,BC:6A:29:BE:2F:76,-93
1576112510975,10000193,6C:EC:EB:1F:F6:55,-87
1576112510980,10000198,6C:EC:EB:1F:FD:83,-85
1576112510984,10000195,6C:EC:EB:1F:F6:15,-92
1576112510993,1541,7C:66:9D:7B:29:FB,-67
1576112510996,1105,7C:66:9D:7B:29:FA,-76
1576112511002,10000112,6C:EC:EB:1F:FB:96,-96
1576112511022,10000105,6C:EC:EB:1F:FB:B0,-92
1576112511026,1545,7C:66:9D:7B:2B:90,-67
1576112511063,10000191,6C:EC:EB:1F:F6:65,-96
1576112511068,10000192,6C:EC:EB:1F:F6:24,-89
1576112511081,10000193,6C:EC:EB:1F:F6:55,-86
1576112511085,1100,BC:6A:29:BE:31:57,-79
1576112511091,10000198,6C:EC:EB:1F:FD:83,-86
1576112511096,1105,7C:66:9D:7B:29:FA,-76
1576112511119,1546,7C:66:9D:7B:2B:9F,-84
1576112511124,1538,BC:6A:29:BE:2F:23,-77
1576112511126,1545,7C:66:9D:7B:2B:90,-80
1576112511141,10000102,6C:EC:EB:1F:FD:9B,-69
1576112511159,10000111,6C:EC:EB:1F:FB:C7,-89
1576112511189,1100,BC:6A:29:BE:31:57,-70
1576112511196,1541,7C:66:9D:7B:29:FB,-63
1576112511205,1105,7C:66:9D:7B:29:FA,-73
1576112511231,1538,BC:6A:29:BE:2F:23,-77
1576112511249,10000102,6C:EC:EB:1F:FD:9B,-68
1576112511260,10000111,6C:EC:EB:1F:FB:C7,-89
1576112511273,10000191,6C:EC:EB:1F:F6:65,-96
1576112511291,1100,BC:6A:29:BE:31:57,-70
1576112511297,10000193,6C:EC:EB:1F:F6:55,-88
1576112511299,1541,7C:66:9D:7B:29:FB,-63
1576112511304,10000198,6C:EC:EB:1F:FD:83,-90
1576112511308,10000195,6C:EC:EB:1F:F6:15,-86
1576112511312,0,6B:93:9B:74:64:B3,-72
1576112511314,1105,7C:66:9D:7B:29:FA,-73
1576112511322,1546,7C:66:9D:7B:2B:9F,-84
1576112511332,1538,BC:6A:29:BE:2F:23,-77
1576112511349,10000102,6C:EC:EB:1F:FD:9B,-67
1576112511352,10000109,20:CD:39:7D:42:D1,-86
1576112511368,10000111,6C:EC:EB:1F:FB:C7,-89
1576112511392,10000113,6C:EC:EB:1F:F4:4F,-93
1576112511395,1100,BC:6A:29:BE:31:57,-70
1576112511397,10000193,6C:EC:EB:1F:F6:55,-88
1576112511401,1541,7C:66:9D:7B:29:FB,-63
1576112511409,10000198,6C:EC:EB:1F:FD:83,-90
1576112511415,1105,7C:66:9D:7B:29:FA,-73
1576112511419,10000112,6C:EC:EB:1F:FB:96,-89
1576112511433,1546,7C:66:9D:7B:2B:9F,-85
1576112511434,1538,BC:6A:29:BE:2F:23,-77
1576112511440,1545,7C:66:9D:7B:2B:90,-78
1576112511448,10000105,6C:EC:EB:1F:FB:B0,-99
1576112511452,10000102,6C:EC:EB:1F:FD:9B,-67
1576112511463,10000109,20:CD:39:7D:42:D1,-87
1576112511470,10000111,6C:EC:EB:1F:FB:C7,-88
1576112511497,10000113,6C:EC:EB:1F:F4:4F,-93
1576112511508,0,5D:38:69:9C:27:F7,-88
1576112511516,1105,7C:66:9D:7B:29:FA,-73
1576112511520,10000195,6C:EC:EB:1F:F6:15,-87
1576112511525,10000112,6C:EC:EB:1F:FB:96,-89
1576112511539,1546,7C:66:9D:7B:2B:9F,-85
1576112511541,1538,BC:6A:29:BE:2F:23,-77
1576112511550,1545,7C:66:9D:7B:2B:90,-79
1576112511553,10000102,6C:EC:EB:1F:FD:9B,-67
1576112511566,10000109,20:CD:39:7D:42:D1,-87
1576112511586,0,6B:93:9B:74:64:B3,-72
1576112511597,10000196,6C:EC:EB:1F:F4:74,-95
1576112511606,1541,7C:66:9D:7B:29:FB,-62
1576112511611,10000193,6C:EC:EB:1F:F6:55,-90
1576112511616,1105,7C:66:9D:7B:29:FA,-73
1576112511648,1546,7C:66:9D:7B:2B:9F,-84
1576112511662,10000102,6C:EC:EB:1F:FD:9B,-68
1576112511687,10000111,6C:EC:EB:1F:FB:C7,-89
1576112511707,1541,7C:66:9D:7B:29:FB,-63
1576112511714,10000193,6C:EC:EB:1F:F6:55,-87
1576112511718,1100,BC:6A:29:BE:31:57,-70
1576112511723,1105,7C:66:9D:7B:29:FA,-73
1576112511752,1545,7C:66:9D:7B:2B:90,-80
1576112511767,10000102,6C:EC:EB:1F:FD:9B,-67
1576112511787,10000111,6C:EC:EB:1F:FB:C7,-89
1576112511816,1541,7C:66:9D:7B:29:FB,-63
1576112511818,10000113,6C:EC:EB:1F:F4:4F,-93
