time,uuid,mac,rssi
1576115750172,10000190,6C:EC:EB:1F:F6:26,-87
1576115750177,1545,7C:66:9D:7B:2B:90,-90
1576115750185,0,76:3A:C0:D4:30:9A,-88
1576115750188,10000197,6C:EC:EB:1F:F6:76,-85
1576115750198,10000191,6C:EC:EB:1F:F6:65,-85
1576115750241,1100,BC:6A:29:BE:31:57,-94
1576115750255,1546,7C:66:9D:7B:2B:9F,-74
1576115750259,10000196,6C:EC:EB:1F:F4:74,-60
1576115750261,1538,BC:6A:29:BE:2F:23,-82
1576115750271,10000190,6C:EC:EB:1F:F6:26,-87
1576115750286,10000197,6C:EC:EB:1F:F6:76,-85
1576115750289,10000198,6C:EC:EB:1F:FD:83,-85
1576115750306,10000191,6C:EC:EB:1F:F6:65,-86
1576115750345,1100,BC:6A:29:BE:31:57,-96
1576115750358,1546,7C:66:9D:7B:2B:9F,-75
1576115750363,1538,BC:6A:29:BE:2F:23,-83
1576115750369,10000196,6C:EC:EB:1F:F4:74,-63
1576115750381,1545,7C:66:9D:7B:2B:90,-91
1576115750392,10000198,6C:EC:EB:1F:FD:83,-87
1576115750402,1541,7C:66:9D:7B:29:FB,-94
1576115750409,10000191,6C:EC:EB:1F:F6:65,-86
1576115750412,0,6E:96:D4:E6:DF:B9,-81
1576115750432,0,72:A1:7F:5E:5B:21,-82
1576115750457,0,76:3A:C0:D4:30:9A,-89
1576115750466,1463415297,00:99:08:A1:60:00,-81
1576115750469,1538,BC:6A:29:BE:2F:23,-83
1576115750471,10000196,6C:EC:EB:1F:F4:74,-63
1576115750477,10000190,6C:EC:EB:1F:F6:26,-87
1576115750486,1545,7C:66:9D:7B:2B:90,-90
1576115750514,10000191,6C:EC:EB:1F:F6:65,-85
1576115750568,1546,7C:66:9D:7B:2B:9F,-74
1576115750572,10000199,6C:EC:EB:1F:F4:46,-83
1576115750574,1463415297,00:99:08:A1:60:00,-82
1576115750576,10000196,6C:EC:EB:1F:F4:74,-60
1576115750581,10000190,6C:EC:EB:1F:F6:26,-86
1576115750600,10000198,6C:EC:EB:1F:FD:83,-85
1576115750607,1541,7C:66:9D:7B:29:FB,-93
1576115750619,10000191,6C:EC:EB:1F:F6:65,-85
1576115750667,1100,BC:6A:29:BE:31:57,-95
1576115750674,1546,7C:66:9D:7B:2B:9F,-75
1576115750679,10000196,6C:EC:EB:1F:F4:74,-60
1576115750684,0,6E:96:D4:E6:DF:B9,-81
1576115750709,10000197,6C:EC:EB:1F:F6:76,-85
1576115750780,1463415297,00:99:08:A1:60:00,-81
1576115750788,10000190,6C:EC:EB:1F:F6:26,-89
1576115750811,10000197,6C:EC:EB:1F:F6:76,-84
1576115750832,10000191,6C:EC:EB:1F:F6:65,-85
1576115750867,1100,BC:6A:29:BE:31:57,-96
1576115750878,1546,7C:66:9D:7B:2B:9F,-75
1576115750881,10000196,6C:EC:EB:1F:F4:74,-61
1576115750888,1463415297,00:99:08:A1:60:00,-81
1576115750893,10000190,6C:EC:EB:1F:F6:26,-87
1576115750899,1545,7C:66:9D:7B:2B:90,-89
1576115750908,10000198,6C:EC:EB:1F:FD:83,-86
1576115750916,10000197,6C:EC:EB:1F:F6:76,-87
1576115750930,1541,7C:66:9D:7B:29:FB,-94
1576115750941,10000191,6C:EC:EB:1F:F6:65,-85
1576115750956,0,6E:96:D4:E6:DF:B9,-81
1576115750978,0,72:A1:7F:5E:5B:21,-82
1576115750984,1546,7C:66:9D:7B:2B:9F,-75
1576115750990,10000196,6C:EC:EB:1F:F4:74,-63
1576115750999,10000199,6C:EC:EB:1F:F4:46,-85
1576115751001,1538,BC:6A:29:BE:2F:23,-83
1576115751005,0,76:3A:C0:D4:30:9A,-90
1576115751008,10000198,6C:EC:EB:1F:FD:83,-85
1576115751022,10000197,6C:EC:EB:1F:F6:76,-86
1576115751047,10000191,6C:EC:EB:1F:F6:65,-85
1576115751072,1100,BC:6A:29:BE:31:57,-94
1576115751088,1546,7C:66:9D:7B:2B:9F,-75
1576115751109,10000199,6C:EC:EB:1F:F4:46,-82
1576115751114,10000198,6C:EC:EB:1F:FD:83,-84
1576115751125,10000197,6C:EC:EB:1F:F6:76,-85
1576115751137,1541,7C:66:9D:7B:29:FB,-96
1576115751170,10000191,6C:EC:EB:1F:F6:65,-85
1576115751189,1546,7C:66:9D:7B:2B:9F,-75
1576115751203,10000196,6C:EC:EB:1F:F4:74,-60
1576115751209,1538,BC:6A:29:BE:2F:23,-83
1576115751216,10000199,6C:EC:EB:1F:F4:46,-85
1576115751220,10000198,6C:EC:EB:1F:FD:83,-84
1576115751228,0,6E:96:D4:E6:DF:B9,-80
1576115751233,10000197,6C:EC:EB:1F:F6:76,-84
1576115751261,10000191,6C:EC:EB:1F:F6:65,-85
1576115751272,0,76:3A:C0:D4:30:9A,-89
1576115751296,1546,7C:66:9D:7B:2B:9F,-74
1576115751310,10000196,6C:EC:EB:1F:F4:74,-63
1576115751312,1463415297,00:99:08:A1:60:00,-82
1576115751315,10000190,6C:EC:EB:1F:F6:26,-88
1576115751317,10000199,6C:EC:EB:1F:F4:46,-84
1576115751335,10000197,6C:EC:EB:1F:F6:76,-85
1576115751365,10000191,6C:EC:EB:1F:F6:65,-84
1576115751398,1546,7C:66:9D:7B:2B:9F,-74
1576115751411,10000196,6C:EC:EB:1F:F4:74,-63
1576115751421,10000199,6C:EC:EB:1F:F4:46,-84
1576115751468,10000191,6C:EC:EB:1F:F6:65,-85
1576115751501,0,6E:96:D4:E6:DF:B9,-81
1576115751505,1546,7C:66:9D:7B:2B:9F,-74
1576115751520,10000196,6C:EC:EB:1F:F4:74,-60
1576115751525,10000190,6C:EC:EB:1F:F6:26,-86
1576115751529,1545,7C:66:9D:7B:2B:90,-90
1576115751531,10000199,6C:EC:EB:1F:F4:46,-82
1576115751576,10000191,6C:EC:EB:1F:F6:65,-86
1576115751612,1546,7C:66:9D:7B:2B:9F,-74
1576115751619,10000196,6C:EC:EB:1F:F4:74,-61
1576115751632,1463415297,00:99:08:A1:60:00,-82
1576115751639,10000198,6C:EC:EB:1F:FD:83,-85
1576115751645,10000197,6C:EC:EB:1F:F6:76,-87
1576115751683,10000191,6C:EC:EB:1F:F6:65,-86
1576115751734,10000196,6C:EC:EB:1F:F4:74,-62
1576115751740,10000199,6C:EC:EB:1F:F4:46,-70
1576115751748,10000198,6C:EC:EB:1F:FD:83,-79
1576115751772,0,6E:96:D4:E6:DF:B9,-80
1576115751839,10000196,6C:EC:EB:1F:F4:74,-58
1576115751846,10000199,6C:EC:EB:1F:F4:46,-70
1576115751854,1463415297,00:99:08:A1:60:00,-72
1576115751859,10000198,6C:EC:EB:1F:FD:83,-78
1576115751915,1100,BC:6A:29:BE:31:57,-97
1576115751947,10000196,6C:EC:EB:1F:F4:74,-62
1576115751953,1538,BC:6A:29:BE:2F:23,-83
1576115751958,10000198,6C:EC:EB:1F:FD:83,-78
1576115751973,1541,7C:66:9D:7B:29:FB,-93
1576115752044,0,6E:96:D4:E6:DF:B9,-80
1576115752053,10000196,6C:EC:EB:1F:F4:74,-62
1576115752058,1463415297,00:99:08:A1:60:00,-72
1576115752062,10000198,6C:EC:EB:1F:FD:83,-79
1576115752067,10000199,6C:EC:EB:1F:F4:46,-70
1576115752100,10000191,6C:EC:EB:1F:F6:65,-86
1576115752157,10000196,6C:EC:EB:1F:F4:74,-58
1576115752166,10000199,6C:EC:EB:1F:F4:46,-70
1576115752192,10000192,6C:EC:EB:1F:F6:24,-91
1576115752265,10000190,6C:EC:EB:1F:F6:26,-91
1576115752269,1463415297,00:99:08:A1:60:00,-72
1576115752271,10000199,6C:EC:EB:1F:F4:46,-70
1576115752280,10000198,6C:EC:EB:1F:FD:83,-78
1576115752313,0,6E:96:D4:E6:DF:B9,-80
1576115752338,0,72:A1:7F:5E:5B:21,-80
1576115752341,1546,7C:66:9D:7B:2B:9F,-92
1576115752365,10000190,6C:EC:EB:1F:F6:26,-92
1576115752367,10000196,6C:EC:EB:1F:F4:74,-62
1576115752374,1463415297,00:99:08:A1:60:00,-72
1576115752404,1541,7C:66:9D:7B:29:FB,-92
1576115752408,10000192,6C:EC:EB:1F:F6:24,-92
1576115752476,10000199,6C:EC:EB:1F:F4:46,-70
1576115752482,1463415297,00:99:08:A1:60:00,-72
1576115752504,1541,7C:66:9D:7B:29:FB,-94
1576115752509,10000192,6C:EC:EB:1F:F6:24,-91
1576115752579,10000199,6C:EC:EB:1F:F4:46,-69
1576115752582,10000190,6C:EC:EB:1F:F6:26,-92
1576115752585,0,6E:96:D4:E6:DF:B9,-80
1576115752587,10000196,6C:EC:EB:1F:F4:74,-62
1576115752590,1463415297,00:99:08:A1:60:00,-72
1576115752602,1541,7C:66:9D:7B:29:FB,-95
1576115752607,0,72:A1:7F:5E:5B:21,-80
1576115752618,10000192,6C:EC:EB:1F:F6:24,-93
1576115752644,1546,7C:66:9D:7B:2B:9F,-93
1576115752685,10000199,6C:EC:EB:1F:F4:46,-70
1576115752693,10000196,6C:EC:EB:1F:F4:74,-62
1576115752705,1541,7C:66:9D:7B:29:FB,-94
1576115752727,10000191,6C:EC:EB:1F:F6:65,-86
1576115752729,10000192,6C:EC:EB:1F:F6:24,-92
1576115752744,1546,7C:66:9D:7B:2B:9F,-95
1576115752785,10000198,6C:EC:EB:1F:FD:83,-80
1576115752790,10000199,6C:EC:EB:1F:F4:46,-70
1576115752797,1463415297,00:99:08:A1:60:00,-72
1576115752804,10000196,6C:EC:EB:1F:F4:74,-60
1576115752809,1541,7C:66:9D:7B:29:FB,-94
1576115752814,10000197,6C:EC:EB:1F:F6:76,-89
1576115752825,10000191,6C:EC:EB:1F:F6:65,-87
1576115752906,10000196,6C:EC:EB:1F:F4:74,-62
1576115752908,1463415297,00:99:08:A1:60:00,-72
1576115752918,1541,7C:66:9D:7B:29:FB,-94
1576115752921,10000197,6C:EC:EB:1F:F6:76,-90
1576115752932,10000191,6C:EC:EB:1F:F6:65,-87
1576115752935,10000192,6C:EC:EB:1F:F6:24,-93
1576115752950,1546,7C:66:9D:7B:2B:9F,-92
1576115752994,10000199,6C:EC:EB:1F:F4:46,-70
1576115753003,10000190,6C:EC:EB:1F:F6:26,-90
1576115753005,10000196,6C:EC:EB:1F:F4:74,-62
1576115753039,10000191,6C:EC:EB:1F:F6:65,-86
1576115753042,10000192,6C:EC:EB:1F:F6:24,-93
1576115753057,1546,7C:66:9D:7B:2B:9F,-93
1576115753099,10000199,6C:EC:EB:1F:F4:46,-70
1576115753106,10000198,6C:EC:EB:1F:FD:83,-78
1576115753116,1463415297,00:99:08:A1:60:00,-72
1576115753129,0,6E:96:D4:E6:DF:B9,-80
1576115753137,1541,7C:66:9D:7B:29:FB,-94
1576115753144,10000191,6C:EC:EB:1F:F6:65,-87
1576115753162,1546,7C:66:9D:7B:2B:9F,-92
1576115753207,10000199,6C:EC:EB:1F:F4:46,-70
1576115753219,10000196,6C:EC:EB:1F:F4:74,-60
1576115753224,1463415297,00:99:08:A1:60:00,-72
1576115753251,10000191,6C:EC:EB:1F:F6:65,-88
1576115753265,1546,7C:66:9D:7B:2B:9F,-92
1576115753310,10000199,6C:EC:EB:1F:F4:46,-70
1576115753314,10000198,6C:EC:EB:1F:FD:83,-79
1576115753325,10000196,6C:EC:EB:1F:F4:74,-62
1576115753330,1463415297,00:99:08:A1:60:00,-72
1576115753338,10000197,6C:EC:EB:1F:F6:76,-90
1576115753355,10000192,6C:EC:EB:1F:F6:24,-93
1576115753360,10000191,6C:EC:EB:1F:F6:65,-85
1576115753400,0,6E:96:D4:E6:DF:B9,-79
1576115753411,10000199,6C:EC:EB:1F:F4:46,-71
1576115753415,1538,BC:6A:29:BE:2F:23,-82
1576115753428,0,72:A1:7F:5E:5B:21,-80
1576115753431,10000196,6C:EC:EB:1F:F4:74,-62
1576115753438,1463415297,00:99:08:A1:60:00,-72
1576115753459,10000191,6C:EC:EB:1F:F6:65,-87
1576115753475,1546,7C:66:9D:7B:2B:9F,-91
1576115753515,10000199,6C:EC:EB:1F:F4:46,-70
1576115753534,10000196,6C:EC:EB:1F:F4:74,-58
1576115753544,1463415297,00:99:08:A1:60:00,-72
1576115753548,1541,7C:66:9D:7B:29:FB,-94
1576115753561,10000191,6C:EC:EB:1F:F6:65,-86
1576115753565,10000192,6C:EC:EB:1F:F6:24,-92
1576115753615,10000199,6C:EC:EB:1F:F4:46,-70
1576115753620,1538,BC:6A:29:BE:2F:23,-83
1576115753622,10000198,6C:EC:EB:1F:FD:83,-79
1576115753650,10000197,6C:EC:EB:1F:F6:76,-95
1576115753665,1541,7C:66:9D:7B:29:FB,-95
1576115753667,10000191,6C:EC:EB:1F:F6:65,-86
1576115753669,10000192,6C:EC:EB:1F:F6:24,-94
1576115753672,0,6E:96:D4:E6:DF:B9,-79
1576115753697,0,72:A1:7F:5E:5B:21,-80
1576115753719,10000199,6C:EC:EB:1F:F4:46,-70
1576115753746,1463415297,00:99:08:A1:60:00,-72
1576115753750,10000190,6C:EC:EB:1F:F6:26,-92
1576115753769,10000191,6C:EC:EB:1F:F6:65,-86
1576115753787,1546,7C:66:9D:7B:2B:9F,-90
1576115753820,1538,BC:6A:29:BE:2F:23,-83
1576115753826,10000199,6C:EC:EB:1F:F4:46,-70
1576115753830,10000198,6C:EC:EB:1F:FD:83,-79
1576115753847,1463415297,00:99:08:A1:60:00,-73
1576115753849,10000196,6C:EC:EB:1F:F4:74,-62
1576115753861,10000197,6C:EC:EB:1F:F6:76,-91
1576115753866,1541,7C:66:9D:7B:29:FB,-94
1576115753891,1546,7C:66:9D:7B:2B:9F,-92
1576115753931,10000199,6C:EC:EB:1F:F4:46,-70
1576115753936,10000198,6C:EC:EB:1F:FD:83,-78
1576115753948,0,6E:96:D4:E6:DF:B9,-79
1576115753952,10000196,6C:EC:EB:1F:F4:74,-62
1576115753955,1463415297,00:99:08:A1:60:00,-73
1576115753976,1541,7C:66:9D:7B:29:FB,-94
1576115753980,10000191,6C:EC:EB:1F:F6:65,-85
1576115753993,1546,7C:66:9D:7B:2B:9F,-89
1576115754034,1538,BC:6A:29:BE:2F:23,-83
1576115754040,10000199,6C:EC:EB:1F:F4:46,-70
1576115754042,10000198,6C:EC:EB:1F:FD:83,-78
1576115754060,10000196,6C:EC:EB:1F:F4:74,-59
1576115754063,1463415297,00:99:08:A1:60:00,-73
1576115754068,10000197,6C:EC:EB:1F:F6:76,-93
1576115754136,1538,BC:6A:29:BE:2F:23,-84
1576115754145,10000199,6C:EC:EB:1F:F4:46,-70
1576115754151,10000198,6C:EC:EB:1F:FD:83,-78
1576115754167,10000196,6C:EC:EB:1F:F4:74,-59
1576115754169,1463415297,00:99:08:A1:60:00,-73
1576115754198,10000192,6C:EC:EB:1F:F6:24,-93
1576115754221,0,6E:96:D4:E6:DF:B9,-78
1576115754248,1538,BC:6A:29:BE:2F:23,-83
1576115754252,10000199,6C:EC:EB:1F:F4:46,-70
1576115754261,10000198,6C:EC:EB:1F:FD:83,-77
1576115754274,10000190,6C:EC:EB:1F:F6:26,-93
1576115754286,10000191,6C:EC:EB:1F:F6:65,-86
1576115754299,10000192,6C:EC:EB:1F:F6:24,-94
1576115754312,1546,7C:66:9D:7B:2B:9F,-89
1576115754359,1538,BC:6A:29:BE:2F:23,-83
1576115754364,10000199,6C:EC:EB:1F:F4:46,-70
1576115754369,10000198,6C:EC:EB:1F:FD:83,-78
1576115754371,1463415297,00:99:08:A1:60:00,-73
1576115754372,10000196,6C:EC:EB:1F:F4:74,-62
1576115754376,10000190,6C:EC:EB:1F:F6:26,-91
1576115754390,10000191,6C:EC:EB:1F:F6:65,-86
1576115754406,1541,7C:66:9D:7B:29:FB,-93
1576115754464,1538,BC:6A:29:BE:2F:23,-83
1576115754467,10000199,6C:EC:EB:1F:F4:46,-70
1576115754473,10000198,6C:EC:EB:1F:FD:83,-77
1576115754475,10000196,6C:EC:EB:1F:F4:74,-59
1576115754478,1463415297,00:99:08:A1:60:00,-72
1576115754489,10000197,6C:EC:EB:1F:F6:76,-91
1576115754495,0,6E:96:D4:E6:DF:B9,-79
1576115754505,0,72:A1:7F:5E:5B:21,-79
1576115754515,1541,7C:66:9D:7B:29:FB,-93
1576115754578,1463415297,00:99:08:A1:60:00,-73
1576115754581,10000198,6C:EC:EB:1F:FD:83,-77
1576115754584,10000196,6C:EC:EB:1F:F4:74,-62
1576115754592,10000191,6C:EC:EB:1F:F6:65,-85
1576115754618,1541,7C:66:9D:7B:29:FB,-93
1576115754622,1546,7C:66:9D:7B:2B:9F,-84
1576115754674,10000199,6C:EC:EB:1F:F4:46,-70
1576115754677,1463415297,00:99:08:A1:60:00,-73
1576115754682,10000198,6C:EC:EB:1F:FD:83,-78
1576115754688,10000196,6C:EC:EB:1F:F4:74,-62
1576115754732,1100,BC:6A:29:BE:31:57,-97
1576115754772,0,6E:96:D4:E6:DF:B9,-79
1576115754788,10000196,6C:EC:EB:1F:F4:74,-62
1576115754801,10000190,6C:EC:EB:1F:F6:26,-90
1576115754819,10000197,6C:EC:EB:1F:F6:76,-88
1576115754887,10000199,6C:EC:EB:1F:F4:46,-70
1576115754891,1463415297,00:99:08:A1:60:00,-72
1576115754895,10000196,6C:EC:EB:1F:F4:74,-62
1576115754897,10000191,6C:EC:EB:1F:F6:65,-84
1576115754904,10000190,6C:EC:EB:1F:F6:26,-92
1576115754988,10000199,6C:EC:EB:1F:F4:46,-70
1576115754992,1463415297,00:99:08:A1:60:00,-72
1576115754999,10000198,6C:EC:EB:1F:FD:83,-78
1576115755003,10000191,6C:EC:EB:1F:F6:65,-84
1576115755027,10000197,6C:EC:EB:1F:F6:76,-91
1576115755035,1546,7C:66:9D:7B:2B:9F,-86
1576115755039,0,6E:96:D4:E6:DF:B9,-75
1576115755095,1538,BC:6A:29:BE:2F:23,-82
1576115755098,10000196,6C:EC:EB:1F:F4:74,-59
1576115755105,10000198,6C:EC:EB:1F:FD:83,-78
1576115755110,10000191,6C:EC:EB:1F:F6:65,-86
1576115755114,10000190,6C:EC:EB:1F:F6:26,-91
1576115755131,10000197,6C:EC:EB:1F:F6:76,-93
1576115755134,1546,7C:66:9D:7B:2B:9F,-86
1576115755151,1100,BC:6A:29:BE:31:57,-97
1576115755202,10000196,6C:EC:EB:1F:F4:74,-59
1576115755206,1463415297,00:99:08:A1:60:00,-72
1576115755208,1538,BC:6A:29:BE:2F:23,-82
1576115755210,10000198,6C:EC:EB:1F:FD:83,-78
1576115755216,10000191,6C:EC:EB:1F:F6:65,-87
1576115755222,10000190,6C:EC:EB:1F:F6:26,-90
1576115755240,1546,7C:66:9D:7B:2B:9F,-86
1576115755307,10000196,6C:EC:EB:1F:F4:74,-59
1576115755309,1463415297,00:99:08:A1:60:00,-72
1576115755311,1538,BC:6A:29:BE:2F:23,-81
1576115755317,10000191,6C:EC:EB:1F:F6:65,-87
1576115755359,10000192,6C:EC:EB:1F:F6:24,-93
1576115755406,10000196,6C:EC:EB:1F:F4:74,-62
1576115755416,10000198,6C:EC:EB:1F:FD:83,-78
1576115755434,10000190,6C:EC:EB:1F:F6:26,-91
1576115755440,10000197,6C:EC:EB:1F:F6:76,-87
1576115755450,1546,7C:66:9D:7B:2B:9F,-87
1576115755463,10000192,6C:EC:EB:1F:F6:24,-94
1576115755509,10000196,6C:EC:EB:1F:F4:74,-62
1576115755514,10000199,6C:EC:EB:1F:F4:46,-70
1576115755522,10000198,6C:EC:EB:1F:FD:83,-78
1576115755546,10000197,6C:EC:EB:1F:F6:76,-92
1576115755552,1546,7C:66:9D:7B:2B:9F,-87
1576115755573,10000192,6C:EC:EB:1F:F6:24,-94
1576115755588,0,6E:96:D4:E6:DF:B9,-80
1576115755595,0,72:A1:7F:5E:5B:21,-78
1576115755609,0,76:3A:C0:D4:30:9A,-93
1576115755622,1463415297,00:99:08:A1:60:00,-71
1576115755624,10000199,6C:EC:EB:1F:F4:46,-70
1576115755653,1546,7C:66:9D:7B:2B:9F,-87
1576115755723,10000196,6C:EC:EB:1F:F4:74,-59
1576115755734,1463415297,00:99:08:A1:60:00,-71
1576115755738,10000198,6C:EC:EB:1F:FD:83,-78
1576115755740,10000199,6C:EC:EB:1F:F4:46,-71
1576115755742,1538,BC:6A:29:BE:2F:23,-82
1576115755744,10000191,6C:EC:EB:1F:F6:65,-85
1576115755797,1100,BC:6A:29:BE:31:57,-97
1576115755824,10000196,6C:EC:EB:1F:F4:74,-64
1576115755859,10000197,6C:EC:EB:1F:F6:76,-86
1576115755862,0,6E:96:D4:E6:DF:B9,-82
1576115755882,0,76:3A:C0:D4:30:9A,-92
1576115755884,10000192,6C:EC:EB:1F:F6:24,-93
1576115755896,1100,BC:6A:29:BE:31:57,-97
1576115755926,10000196,6C:EC:EB:1F:F4:74,-66
1576115755941,1463415297,00:99:08:A1:60:00,-79
1576115755945,10000199,6C:EC:EB:1F:F4:46,-85
1576115755983,10000192,6C:EC:EB:1F:F6:24,-93
1576115756004,1100,BC:6A:29:BE:31:57,-95
1576115756028,10000196,6C:EC:EB:1F:F4:74,-66
1576115756058,1538,BC:6A:29:BE:2F:23,-85
1576115756070,1546,7C:66:9D:7B:2B:9F,-83
1576115756077,10000197,6C:EC:EB:1F:F6:76,-86
1576115756083,10000192,6C:EC:EB:1F:F6:24,-94
1576115756102,1100,BC:6A:29:BE:31:57,-96
1576115756136,0,72:A1:7F:5E:5B:21,-88
1576115756164,1538,BC:6A:29:BE:2F:23,-86
1576115756171,1546,7C:66:9D:7B:2B:9F,-83
1576115756186,10000197,6C:EC:EB:1F:F6:76,-87
1576115756191,10000192,6C:EC:EB:1F:F6:24,-93
1576115756203,1100,BC:6A:29:BE:31:57,-95
1576115756233,10000196,6C:EC:EB:1F:F4:74,-66
1576115756260,1463415297,00:99:08:A1:60:00,-80
1576115756265,10000199,6C:EC:EB:1F:F4:46,-84
1576115756267,10000191,6C:EC:EB:1F:F6:65,-95
1576115756269,1538,BC:6A:29:BE:2F:23,-86
1576115756280,1546,7C:66:9D:7B:2B:9F,-83
1576115756294,10000197,6C:EC:EB:1F:F6:76,-86
1576115756297,10000192,6C:EC:EB:1F:F6:24,-93
1576115756311,1100,BC:6A:29:BE:31:57,-95
1576115756338,10000196,6C:EC:EB:1F:F4:74,-64
1576115756357,10000198,6C:EC:EB:1F:FD:83,-85
1576115756362,10000199,6C:EC:EB:1F:F4:46,-84
1576115756364,1463415297,00:99:08:A1:60:00,-80
1576115756365,10000191,6C:EC:EB:1F:F6:65,-97
1576115756373,1538,BC:6A:29:BE:2F:23,-86
1576115756403,10000192,6C:EC:EB:1F:F6:24,-93
1576115756410,0,72:A1:7F:5E:5B:21,-86
1576115756414,1100,BC:6A:29:BE:31:57,-96
1576115756425,0,76:3A:C0:D4:30:9A,-92
1576115756436,10000196,6C:EC:EB:1F:F4:74,-64
1576115756457,10000198,6C:EC:EB:1F:FD:83,-85
1576115756462,10000199,6C:EC:EB:1F:F4:46,-85
1576115756470,1463415297,00:99:08:A1:60:00,-80
1576115756494,1546,7C:66:9D:7B:2B:9F,-83
1576115756504,10000197,6C:EC:EB:1F:F6:76,-87
1576115756510,10000192,6C:EC:EB:1F:F6:24,-93
1576115756524,1100,BC:6A:29:BE:31:57,-96
1576115756543,10000196,6C:EC:EB:1F:F4:74,-64
1576115756576,1463415297,00:99:08:A1:60:00,-80
1576115756581,10000191,6C:EC:EB:1F:F6:65,-96
1576115756588,1538,BC:6A:29:BE:2F:23,-86
1576115756601,1546,7C:66:9D:7B:2B:9F,-83
1576115756613,10000197,6C:EC:EB:1F:F6:76,-87
1576115756618,10000192,6C:EC:EB:1F:F6:24,-94
1576115756646,10000196,6C:EC:EB:1F:F4:74,-66
1576115756674,10000199,6C:EC:EB:1F:F4:46,-85
1576115756705,1546,7C:66:9D:7B:2B:9F,-84
1576115756728,10000192,6C:EC:EB:1F:F6:24,-94
1576115756754,10000196,6C:EC:EB:1F:F4:74,-66
1576115756786,1463415297,00:99:08:A1:60:00,-79
1576115756790,10000191,6C:EC:EB:1F:F6:65,-96
1576115756793,1538,BC:6A:29:BE:2F:23,-87
1576115756808,1546,7C:66:9D:7B:2B:9F,-83
1576115756826,10000197,6C:EC:EB:1F:F6:76,-86
1576115756829,10000192,6C:EC:EB:1F:F6:24,-95
1576115756838,1100,BC:6A:29:BE:31:57,-98
1576115756860,10000196,6C:EC:EB:1F:F4:74,-64
1576115756891,10000198,6C:EC:EB:1F:FD:83,-85
1576115756897,10000191,6C:EC:EB:1F:F6:65,-92
1576115756914,1546,7C:66:9D:7B:2B:9F,-83
1576115756929,10000197,6C:EC:EB:1F:F6:76,-86
1576115756935,10000192,6C:EC:EB:1F:F6:24,-93
1576115756941,1100,BC:6A:29:BE:31:57,-95
1576115756948,0,6E:96:D4:E6:DF:B9,-80
1576115756954,0,72:A1:7F:5E:5B:21,-84
1576115756961,10000196,6C:EC:EB:1F:F4:74,-64
1576115756987,1463415297,00:99:08:A1:60:00,-80
1576115756989,10000198,6C:EC:EB:1F:FD:83,-86
1576115756993,10000199,6C:EC:EB:1F:F4:46,-84
1576115757015,1546,7C:66:9D:7B:2B:9F,-83
1576115757044,10000192,6C:EC:EB:1F:F6:24,-95
1576115757065,10000196,6C:EC:EB:1F:F4:74,-66
1576115757094,1463415297,00:99:08:A1:60:00,-80
1576115757099,10000198,6C:EC:EB:1F:FD:83,-86
1576115757102,10000199,6C:EC:EB:1F:F4:46,-84
1576115757136,10000197,6C:EC:EB:1F:F6:76,-86
1576115757170,10000196,6C:EC:EB:1F:F4:74,-65
1576115757197,1463415297,00:99:08:A1:60:00,-80
1576115757201,10000198,6C:EC:EB:1F:FD:83,-86
1576115757205,10000199,6C:EC:EB:1F:F4:46,-86
1576115757225,1546,7C:66:9D:7B:2B:9F,-83
1576115757241,0,76:3A:C0:D4:30:9A,-90
1576115757244,10000197,6C:EC:EB:1F:F6:76,-86
1576115757250,1100,BC:6A:29:BE:31:57,-97
1576115757251,10000192,6C:EC:EB:1F:F6:24,-94
1576115757271,10000196,6C:EC:EB:1F:F4:74,-66
1576115757301,1463415297,00:99:08:A1:60:00,-79
1576115757317,10000199,6C:EC:EB:1F:F4:46,-84
1576115757319,1538,BC:6A:29:BE:2F:23,-87
1576115757321,10000191,6C:EC:EB:1F:F6:65,-89
1576115757327,1546,7C:66:9D:7B:2B:9F,-83
1576115757346,10000197,6C:EC:EB:1F:F6:76,-86
1576115757356,1100,BC:6A:29:BE:31:57,-94
1576115757358,10000192,6C:EC:EB:1F:F6:24,-92
1576115757371,10000196,6C:EC:EB:1F:F4:74,-65
1576115757400,10000198,6C:EC:EB:1F:FD:83,-87
1576115757410,1463415297,00:99:08:A1:60:00,-79
1576115757417,10000199,6C:EC:EB:1F:F4:46,-84
1576115757428,1546,7C:66:9D:7B:2B:9F,-83
1576115757446,10000197,6C:EC:EB:1F:F6:76,-86
1576115757473,10000196,6C:EC:EB:1F:F4:74,-66
1576115757494,0,6E:96:D4:E6:DF:B9,-84
1576115757498,0,72:A1:7F:5E:5B:21,-90
1576115757503,10000198,6C:EC:EB:1F:FD:83,-87
1576115757508,0,76:3A:C0:D4:30:9A,-92
1576115757514,1463415297,00:99:08:A1:60:00,-79
1576115757518,10000199,6C:EC:EB:1F:F4:46,-84
1576115757528,1538,BC:6A:29:BE:2F:23,-85
1576115757532,10000191,6C:EC:EB:1F:F6:65,-89
1576115757536,1546,7C:66:9D:7B:2B:9F,-83
1576115757551,10000197,6C:EC:EB:1F:F6:76,-85
1576115757567,10000192,6C:EC:EB:1F:F6:24,-92
1576115757577,10000196,6C:EC:EB:1F:F4:74,-64
1576115757604,10000198,6C:EC:EB:1F:FD:83,-85
1576115757618,1463415297,00:99:08:A1:60:00,-80
1576115757623,10000199,6C:EC:EB:1F:F4:46,-85
