time,uuid,mac,rssi
1576113479720,0,6F:E6:1E:6B:B9:3E,-68
1576113479741,1100,BC:6A:29:BE:31:57,-77
1576113479747,1541,7C:66:9D:7B:29:FB,-79
1576113479754,1105,7C:66:9D:7B:29:FA,-70
1576113479786,200,BC:6A:29:BE:2F:76,-65
1576113479806,1545,7C:66:9D:7B:2B:90,-70
1576113479810,18271,7C:66:9D:7B:2D:4A,-73
1576113479859,1105,7C:66:9D:7B:29:FA,-70
1576113479897,200,BC:6A:29:BE:2F:76,-65
1576113479910,1545,7C:66:9D:7B:2B:90,-70
1576113479919,18271,7C:66:9D:7B:2D:4A,-74
1576113479949,1100,BC:6A:29:BE:31:57,-78
1576113479958,1541,7C:66:9D:7B:29:FB,-79
1576113480055,1100,BC:6A:29:BE:31:57,-78
1576113480058,1541,7C:66:9D:7B:29:FB,-79
1576113480065,1105,7C:66:9D:7B:29:FA,-70
1576113480115,200,BC:6A:29:BE:2F:76,-65
1576113480120,1545,7C:66:9D:7B:2B:90,-71
1576113480126,1538,BC:6A:29:BE:2F:23,-96
1576113480131,18271,7C:66:9D:7B:2D:4A,-74
1576113480160,1541,7C:66:9D:7B:29:FB,-80
1576113480163,1100,BC:6A:29:BE:31:57,-77
1576113480177,1105,7C:66:9D:7B:29:FA,-70
1576113480218,200,BC:6A:29:BE:2F:76,-65
1576113480227,1545,7C:66:9D:7B:2B:90,-71
1576113480235,18271,7C:66:9D:7B:2D:4A,-74
1576113480260,1541,7C:66:9D:7B:29:FB,-80
1576113480269,1100,BC:6A:29:BE:31:57,-77
1576113480274,0,6F:E6:1E:6B:B9:3E,-69
1576113480278,1105,7C:66:9D:7B:29:FA,-70
1576113480288,10000198,6C:EC:EB:1F:FD:83,-97
1576113480327,1545,7C:66:9D:7B:2B:90,-70
1576113480341,18271,7C:66:9D:7B:2D:4A,-74
1576113480366,1541,7C:66:9D:7B:29:FB,-80
1576113480376,1100,BC:6A:29:BE:31:57,-78
1576113480389,1105,7C:66:9D:7B:29:FA,-70
1576113480422,200,BC:6A:29:BE:2F:76,-65
1576113480444,18271,7C:66:9D:7B:2D:4A,-73
1576113480471,1541,7C:66:9D:7B:29:FB,-80
1576113480476,1100,BC:6A:29:BE:31:57,-78
1576113480502,1105,7C:66:9D:7B:29:FA,-70
1576113480522,200,BC:6A:29:BE:2F:76,-65
1576113480536,1545,7C:66:9D:7B:2B:90,-70
1576113480547,18271,7C:66:9D:7B:2D:4A,-73
1576113480551,0,6F:E6:1E:6B:B9:3E,-68
1576113480582,1100,BC:6A:29:BE:31:57,-77
1576113480604,1105,7C:66:9D:7B:29:FA,-70
1576113480630,200,BC:6A:29:BE:2F:76,-65
1576113480645,1545,7C:66:9D:7B:2B:90,-71
1576113480673,1541,7C:66:9D:7B:29:FB,-80
1576113480691,1100,BC:6A:29:BE:31:57,-78
1576113480705,1105,7C:66:9D:7B:29:FA,-69
1576113480737,200,BC:6A:29:BE:2F:76,-65
1576113480749,1545,7C:66:9D:7B:2B:90,-70
1576113480775,1541,7C:66:9D:7B:29:FB,-80
1576113480799,1100,BC:6A:29:BE:31:57,-77
1576113480810,1105,7C:66:9D:7B:29:FA,-69
1576113480824,0,6F:E6:1E:6B:B9:3E,-68
1576113480848,200,BC:6A:29:BE:2F:76,-65
1576113480851,1545,7C:66:9D:7B:2B:90,-70
1576113480861,18271,7C:66:9D:7B:2D:4A,-74
1576113480878,1541,7C:66:9D:7B:29:FB,-79
1576113480908,1100,BC:6A:29:BE:31:57,-78
1576113480917,1105,7C:66:9D:7B:29:FA,-70
1576113480955,1545,7C:66:9D:7B:2B:90,-71
1576113480961,1538,BC:6A:29:BE:2F:23,-96
1576113480964,18271,7C:66:9D:7B:2D:4A,-74
1576113481017,1100,BC:6A:29:BE:31:57,-77
1576113481059,1545,7C:66:9D:7B:2B:90,-70
1576113481063,200,BC:6A:29:BE:2F:76,-65
1576113481065,18271,7C:66:9D:7B:2D:4A,-74
1576113481097,1541,7C:66:9D:7B:29:FB,-80
1576113481101,0,6F:E6:1E:6B:B9:3E,-68
1576113481115,1100,BC:6A:29:BE:31:57,-78
1576113481123,1105,7C:66:9D:7B:29:FA,-70
1576113481162,1545,7C:66:9D:7B:2B:90,-70
1576113481171,1538,BC:6A:29:BE:2F:23,-96
1576113481175,18271,7C:66:9D:7B:2D:4A,-74
1576113481221,1100,BC:6A:29:BE:31:57,-77
1576113481227,1105,7C:66:9D:7B:29:FA,-69
1576113481306,1541,7C:66:9D:7B:29:FB,-80
1576113481338,1105,7C:66:9D:7B:29:FA,-70
1576113481375,1545,7C:66:9D:7B:2B:90,-70
1576113481381,200,BC:6A:29:BE:2F:76,-65
1576113481411,1541,7C:66:9D:7B:29:FB,-80
1576113481422,1100,BC:6A:29:BE:31:57,-78
1576113481443,1105,7C:66:9D:7B:29:FA,-69
1576113481479,200,BC:6A:29:BE:2F:76,-65
1576113481482,1545,7C:66:9D:7B:2B:90,-71
1576113481484,1538,BC:6A:29:BE:2F:23,-96
1576113481511,1541,7C:66:9D:7B:29:FB,-80
1576113481526,1100,BC:6A:29:BE:31:57,-78
1576113481551,1105,7C:66:9D:7B:29:FA,-70
1576113481582,1545,7C:66:9D:7B:2B:90,-71
1576113481590,18271,7C:66:9D:7B:2D:4A,-73
1576113481630,1100,BC:6A:29:BE:31:57,-78
1576113481654,1105,7C:66:9D:7B:29:FA,-70
1576113481694,200,BC:6A:29:BE:2F:76,-65
1576113481698,0,BC:6A:29:BE:2F:23,-96
1576113481702,18271,7C:66:9D:7B:2D:4A,-74
1576113481714,0,43:7A:88:90:9B:BC,-98
1576113481723,1541,7C:66:9D:7B:29:FB,-80
1576113481734,1100,BC:6A:29:BE:31:57,-78
1576113481757,1105,7C:66:9D:7B:29:FA,-70
1576113481792,1545,7C:66:9D:7B:2B:90,-70
1576113481805,200,BC:6A:29:BE:2F:76,-64
1576113481812,18271,7C:66:9D:7B:2D:4A,-73
1576113481833,1541,7C:66:9D:7B:29:FB,-80
1576113481836,1100,BC:6A:29:BE:31:57,-77
1576113481865,1105,7C:66:9D:7B:29:FA,-69
1576113481902,200,BC:6A:29:BE:2F:76,-72
1576113481912,18271,7C:66:9D:7B:2D:4A,-74
1576113481935,1100,BC:6A:29:BE:31:57,-72
1576113482011,200,BC:6A:29:BE:2F:76,-72
1576113482021,18271,7C:66:9D:7B:2D:4A,-74
1576113482042,1100,BC:6A:29:BE:31:57,-72
1576113482108,1545,7C:66:9D:7B:2B:90,-76
1576113482115,200,BC:6A:29:BE:2F:76,-72
1576113482146,1100,BC:6A:29:BE:31:57,-72
1576113482213,0,6F:E6:1E:6B:B9:3E,-75
1576113482223,200,BC:6A:29:BE:2F:76,-72
1576113482230,18271,7C:66:9D:7B:2D:4A,-74
1576113482330,200,BC:6A:29:BE:2F:76,-72
1576113482338,18271,7C:66:9D:7B:2D:4A,-74
1576113482359,1100,BC:6A:29:BE:31:57,-72
1576113482391,1105,7C:66:9D:7B:29:FA,-68
1576113482439,200,BC:6A:29:BE:2F:76,-72
1576113482482,0,6F:E6:1E:6B:B9:3E,-75
1576113482532,0,43:7A:88:90:9B:BC,-100
1576113482537,1545,7C:66:9D:7B:2B:90,-76
1576113482540,200,BC:6A:29:BE:2F:76,-72
1576113482552,18271,7C:66:9D:7B:2D:4A,-74
1576113482593,1105,7C:66:9D:7B:29:FA,-68
1576113482635,1545,7C:66:9D:7B:2B:90,-76
1576113482639,200,BC:6A:29:BE:2F:76,-72
1576113482657,18271,7C:66:9D:7B:2D:4A,-74
1576113482661,1541,7C:66:9D:7B:29:FB,-78
1576113482668,1100,BC:6A:29:BE:31:57,-72
1576113482694,1105,7C:66:9D:7B:29:FA,-68
1576113482741,1545,7C:66:9D:7B:2B:90,-76
1576113482743,200,BC:6A:29:BE:2F:76,-72
1576113482750,0,6F:E6:1E:6B:B9:3E,-74
1576113482756,18271,7C:66:9D:7B:2D:4A,-74
1576113482772,1541,7C:66:9D:7B:29:FB,-79
1576113482774,1100,BC:6A:29:BE:31:57,-73
1576113482805,1105,7C:66:9D:7B:29:FA,-68
1576113482841,1545,7C:66:9D:7B:2B:90,-76
1576113482850,200,BC:6A:29:BE:2F:76,-72
1576113482864,18271,7C:66:9D:7B:2D:4A,-74
1576113482874,1541,7C:66:9D:7B:29:FB,-78
1576113482885,1100,BC:6A:29:BE:31:57,-72
1576113482912,1105,7C:66:9D:7B:29:FA,-68
1576113482960,200,BC:6A:29:BE:2F:76,-73
1576113482974,18271,7C:66:9D:7B:2D:4A,-74
1576113482978,1541,7C:66:9D:7B:29:FB,-78
1576113482995,1100,BC:6A:29:BE:31:57,-73
1576113483017,1105,7C:66:9D:7B:29:FA,-68
1576113483033,0,6F:E6:1E:6B:B9:3E,-75
1576113483076,18271,7C:66:9D:7B:2D:4A,-74
1576113483080,1541,7C:66:9D:7B:29:FB,-78
1576113483098,1100,BC:6A:29:BE:31:57,-72
1576113483127,1105,7C:66:9D:7B:29:FA,-68
1576113483166,200,BC:6A:29:BE:2F:76,-72
1576113483179,18271,7C:66:9D:7B:2D:4A,-74
1576113483193,1541,7C:66:9D:7B:29:FB,-79
1576113483199,1100,BC:6A:29:BE:31:57,-72
1576113483235,1105,7C:66:9D:7B:29:FA,-68
1576113483254,1545,7C:66:9D:7B:2B:90,-76
1576113483268,200,BC:6A:29:BE:2F:76,-72
1576113483285,18271,7C:66:9D:7B:2D:4A,-74
1576113483293,1541,7C:66:9D:7B:29:FB,-78
1576113483307,0,6F:E6:1E:6B:B9:3E,-75
1576113483312,1100,BC:6A:29:BE:31:57,-72
1576113483342,1105,7C:66:9D:7B:29:FA,-68
1576113483362,1545,7C:66:9D:7B:2B:90,-76
1576113483376,200,BC:6A:29:BE:2F:76,-73
1576113483395,18271,7C:66:9D:7B:2D:4A,-74
1576113483401,1541,7C:66:9D:7B:29:FB,-78
1576113483417,1100,BC:6A:29:BE:31:57,-73
1576113483451,1105,7C:66:9D:7B:29:FA,-68
1576113483472,1545,7C:66:9D:7B:2B:90,-76
1576113483479,200,BC:6A:29:BE:2F:76,-72
1576113483496,18271,7C:66:9D:7B:2D:4A,-74
1576113483510,1541,7C:66:9D:7B:29:FB,-79
1576113483518,1100,BC:6A:29:BE:31:57,-72
1576113483559,1105,7C:66:9D:7B:29:FA,-68
1576113483580,0,6F:E6:1E:6B:B9:3E,-75
1576113483583,200,BC:6A:29:BE:2F:76,-72
1576113483603,18271,7C:66:9D:7B:2D:4A,-74
1576113483610,1541,7C:66:9D:7B:29:FB,-79
1576113483619,1100,BC:6A:29:BE:31:57,-73
1576113483666,1105,7C:66:9D:7B:29:FA,-68
1576113483688,1545,7C:66:9D:7B:2B:90,-76
1576113483694,200,BC:6A:29:BE:2F:76,-72
1576113483701,18271,7C:66:9D:7B:2D:4A,-74
1576113483714,1541,7C:66:9D:7B:29:FB,-78
1576113483728,1100,BC:6A:29:BE:31:57,-72
1576113483767,1105,7C:66:9D:7B:29:FA,-68
1576113483791,1545,7C:66:9D:7B:2B:90,-77
1576113483800,200,BC:6A:29:BE:2F:76,-73
1576113483860,0,6F:E6:1E:6B:B9:3E,-75
1576113483879,1105,7C:66:9D:7B:29:FA,-68
1576113483895,1545,7C:66:9D:7B:2B:90,-76
1576113483910,200,BC:6A:29:BE:2F:76,-72
1576113483914,18271,7C:66:9D:7B:2D:4A,-74
1576113483981,1105,7C:66:9D:7B:29:FA,-68
1576113484002,1545,7C:66:9D:7B:2B:90,-76
1576113484014,200,BC:6A:29:BE:2F:76,-72
1576113484018,18271,7C:66:9D:7B:2D:4A,-74
1576113484038,1541,7C:66:9D:7B:29:FB,-80
1576113484041,1100,BC:6A:29:BE:31:57,-73
1576113484087,1105,7C:66:9D:7B:29:FA,-68
1576113484111,1545,7C:66:9D:7B:2B:90,-76
1576113484120,200,BC:6A:29:BE:2F:76,-72
1576113484125,18271,7C:66:9D:7B:2D:4A,-74
1576113484134,0,6F:E6:1E:6B:B9:3E,-75
1576113484137,1541,7C:66:9D:7B:29:FB,-78
1576113484144,1100,BC:6A:29:BE:31:57,-72
1576113484192,1105,7C:66:9D:7B:29:FA,-68
1576113484209,1545,7C:66:9D:7B:2B:90,-77
1576113484219,200,BC:6A:29:BE:2F:76,-72
1576113484232,18271,7C:66:9D:7B:2D:4A,-74
1576113484242,1541,7C:66:9D:7B:29:FB,-78
1576113484298,1105,7C:66:9D:7B:29:FA,-68
1576113484317,1545,7C:66:9D:7B:2B:90,-76
1576113484320,200,BC:6A:29:BE:2F:76,-72
1576113484338,18271,7C:66:9D:7B:2D:4A,-74
1576113484349,1100,BC:6A:29:BE:31:57,-72
1576113484352,1541,7C:66:9D:7B:29:FB,-78
1576113484357,10000195,6C:EC:EB:1F:F6:15,-100
1576113484407,1105,7C:66:9D:7B:29:FA,-68
1576113484412,0,6F:E6:1E:6B:B9:3E,-75
1576113484432,200,BC:6A:29:BE:2F:76,-72
1576113484440,18271,7C:66:9D:7B:2D:4A,-74
1576113484510,1105,7C:66:9D:7B:29:FA,-68
1576113484542,1545,7C:66:9D:7B:2B:90,-76
1576113484546,200,BC:6A:29:BE:2F:76,-73
1576113484549,18271,7C:66:9D:7B:2D:4A,-74
1576113484561,1100,BC:6A:29:BE:31:57,-72
1576113484564,1541,7C:66:9D:7B:29:FB,-78
1576113484615,1105,7C:66:9D:7B:29:FA,-68
1576113484659,18271,7C:66:9D:7B:2D:4A,-74
1576113484665,1100,BC:6A:29:BE:31:57,-72
1576113484668,1541,7C:66:9D:7B:29:FB,-79
1576113484682,0,6F:E6:1E:6B:B9:3E,-76
1576113484721,1105,7C:66:9D:7B:29:FA,-68
1576113484769,1541,7C:66:9D:7B:29:FB,-79
1576113484822,1105,7C:66:9D:7B:29:FA,-68
1576113484854,200,BC:6A:29:BE:2F:76,-72
1576113484863,1100,BC:6A:29:BE:31:57,-72
1576113484868,18271,7C:66:9D:7B:2D:4A,-74
1576113484871,1541,7C:66:9D:7B:29:FB,-78
1576113484931,1105,7C:66:9D:7B:29:FA,-68
1576113484957,0,6F:E6:1E:6B:B9:3E,-76
1576113484965,200,BC:6A:29:BE:2F:76,-72
1576113484969,18271,7C:66:9D:7B:2D:4A,-74
1576113484972,1100,BC:6A:29:BE:31:57,-73
1576113484978,1541,7C:66:9D:7B:29:FB,-78
1576113485036,1105,7C:66:9D:7B:29:FA,-68
1576113485151,1545,7C:66:9D:7B:2B:90,-76
1576113485176,200,BC:6A:29:BE:2F:76,-72
1576113485182,1541,7C:66:9D:7B:29:FB,-78
1576113485186,18271,7C:66:9D:7B:2D:4A,-74
1576113485188,1100,BC:6A:29:BE:31:57,-72
1576113485230,0,6F:E6:1E:6B:B9:3E,-75
1576113485253,1545,7C:66:9D:7B:2B:90,-76
1576113485274,200,BC:6A:29:BE:2F:76,-73
1576113485283,1541,7C:66:9D:7B:29:FB,-78
1576113485286,18271,7C:66:9D:7B:2D:4A,-74
1576113485289,1100,BC:6A:29:BE:31:57,-72
1576113485304,10000195,6C:EC:EB:1F:F6:15,-100
1576113485341,1105,7C:66:9D:7B:29:FA,-68
1576113485354,1545,7C:66:9D:7B:2B:90,-76
1576113485379,200,BC:6A:29:BE:2F:76,-73
1576113485386,1541,7C:66:9D:7B:29:FB,-79
1576113485390,18271,7C:66:9D:7B:2D:4A,-74
1576113485400,1100,BC:6A:29:BE:31:57,-73
1576113485450,1105,7C:66:9D:7B:29:FA,-68
1576113485458,1545,7C:66:9D:7B:2B:90,-76
1576113485479,200,BC:6A:29:BE:2F:76,-72
1576113485492,18271,7C:66:9D:7B:2D:4A,-74
1576113485500,1541,7C:66:9D:7B:29:FB,-78
1576113485504,1100,BC:6A:29:BE:31:57,-72
1576113485506,0,6F:E6:1E:6B:B9:3E,-75
1576113485558,1105,7C:66:9D:7B:29:FA,-68
1576113485567,1545,7C:66:9D:7B:2B:90,-76
1576113485581,200,BC:6A:29:BE:2F:76,-72
1576113485601,1100,BC:6A:29:BE:31:57,-72
1576113485607,0,43:7A:88:90:9B:BC,-97
1576113485614,10000195,6C:EC:EB:1F:F6:15,-97
1576113485666,1105,7C:66:9D:7B:29:FA,-68
1576113485669,1545,7C:66:9D:7B:2B:90,-76
1576113485681,200,BC:6A:29:BE:2F:76,-72
1576113485699,1541,7C:66:9D:7B:29:FB,-78
1576113485706,18271,7C:66:9D:7B:2D:4A,-74
1576113485709,1100,BC:6A:29:BE:31:57,-73
1576113485770,1105,7C:66:9D:7B:29:FA,-68
1576113485780,1545,7C:66:9D:7B:2B:90,-76
1576113485792,200,BC:6A:29:BE:2F:76,-73
1576113485804,1541,7C:66:9D:7B:29:FB,-78
1576113485811,18271,7C:66:9D:7B:2D:4A,-74
1576113485874,1105,7C:66:9D:7B:29:FA,-68
1576113485893,200,BC:6A:29:BE:2F:76,-73
1576113485926,10000195,6C:EC:EB:1F:F6:15,-103
1576113485975,1105,7C:66:9D:7B:29:FA,-68
1576113485994,200,BC:6A:29:BE:2F:76,-74
1576113486034,18271,7C:66:9D:7B:2D:4A,-86
1576113486039,1100,BC:6A:29:BE:31:57,-78
1576113486058,0,6F:E6:1E:6B:B9:3E,-74
1576113486093,1545,7C:66:9D:7B:2B:90,-84
1576113486100,200,BC:6A:29:BE:2F:76,-75
1576113486115,1541,7C:66:9D:7B:29:FB,-83
1576113486130,18271,7C:66:9D:7B:2D:4A,-86
1576113486134,1100,BC:6A:29:BE:31:57,-77
1576113486186,1105,7C:66:9D:7B:29:FA,-67
1576113486202,1545,7C:66:9D:7B:2B:90,-85
1576113486209,200,BC:6A:29:BE:2F:76,-74
1576113486227,1541,7C:66:9D:7B:29:FB,-83
1576113486232,18271,7C:66:9D:7B:2D:4A,-86
1576113486244,1100,BC:6A:29:BE:31:57,-77
1576113486290,1105,7C:66:9D:7B:29:FA,-67
1576113486310,1545,7C:66:9D:7B:2B:90,-85
1576113486317,200,BC:6A:29:BE:2F:76,-74
1576113486326,0,6F:E6:1E:6B:B9:3E,-76
1576113486331,18271,7C:66:9D:7B:2D:4A,-86
1576113486346,1100,BC:6A:29:BE:31:57,-77
1576113486391,1105,7C:66:9D:7B:29:FA,-68
1576113486426,200,BC:6A:29:BE:2F:76,-74
1576113486438,1541,7C:66:9D:7B:29:FB,-84
1576113486442,18271,7C:66:9D:7B:2D:4A,-86
1576113486449,1100,BC:6A:29:BE:31:57,-77
1576113486498,1105,7C:66:9D:7B:29:FA,-67
1576113486522,1545,7C:66:9D:7B:2B:90,-86
1576113486533,200,BC:6A:29:BE:2F:76,-74
1576113486540,1541,7C:66:9D:7B:29:FB,-84
1576113486550,18271,7C:66:9D:7B:2D:4A,-85
1576113486557,1100,BC:6A:29:BE:31:57,-77
1576113486600,1105,7C:66:9D:7B:29:FA,-68
1576113486603,0,6F:E6:1E:6B:B9:3E,-83
1576113486641,200,BC:6A:29:BE:2F:76,-76
1576113486646,1541,7C:66:9D:7B:29:FB,-84
1576113486659,18271,7C:66:9D:7B:2D:4A,-86
1576113486662,1100,BC:6A:29:BE:31:57,-77
1576113486708,1105,7C:66:9D:7B:29:FA,-68
1576113486742,1545,7C:66:9D:7B:2B:90,-87
1576113486745,200,BC:6A:29:BE:2F:76,-75
1576113486752,1541,7C:66:9D:7B:29:FB,-84
1576113486762,18271,7C:66:9D:7B:2D:4A,-86
1576113486765,1100,BC:6A:29:BE:31:57,-77
1576113486810,1105,7C:66:9D:7B:29:FA,-67
1576113486843,1545,7C:66:9D:7B:2B:90,-86
1576113486852,200,BC:6A:29:BE:2F:76,-74
1576113486860,1541,7C:66:9D:7B:29:FB,-84
1576113486866,1100,BC:6A:29:BE:31:57,-77
1576113486869,18271,7C:66:9D:7B:2D:4A,-86
1576113486877,0,6F:E6:1E:6B:B9:3E,-93
1576113486947,1545,7C:66:9D:7B:2B:90,-86
1576113486962,1541,7C:66:9D:7B:29:FB,-84
1576113486970,1100,BC:6A:29:BE:31:57,-77
1576113487027,1105,7C:66:9D:7B:29:FA,-68
1576113487054,1545,7C:66:9D:7B:2B:90,-87
1576113487061,1541,7C:66:9D:7B:29:FB,-85
1576113487078,1100,BC:6A:29:BE:31:57,-77
1576113487081,18271,7C:66:9D:7B:2D:4A,-85
1576113487129,1105,7C:66:9D:7B:29:FA,-67
1576113487151,0,6F:E6:1E:6B:B9:3E,-84
1576113487156,1545,7C:66:9D:7B:2B:90,-87
1576113487168,200,BC:6A:29:BE:2F:76,-75
1576113487181,1100,BC:6A:29:BE:31:57,-77
1576113487186,18271,7C:66:9D:7B:2D:4A,-85
1576113487230,1105,7C:66:9D:7B:29:FA,-68
1576113487278,200,BC:6A:29:BE:2F:76,-74
1576113487284,1100,BC:6A:29:BE:31:57,-77
1576113487294,18271,7C:66:9D:7B:2D:4A,-86
1576113487331,1105,7C:66:9D:7B:29:FA,-67
1576113487362,1545,7C:66:9D:7B:2B:90,-86
1576113487380,1541,7C:66:9D:7B:29:FB,-84
1576113487404,18271,7C:66:9D:7B:2D:4A,-86
1576113487418,0,6F:E6:1E:6B:B9:3E,-74
1576113487438,1105,7C:66:9D:7B:29:FA,-68
1576113487470,1545,7C:66:9D:7B:2B:90,-87
1576113487482,1541,7C:66:9D:7B:29:FB,-84
1576113487514,18271,7C:66:9D:7B:2D:4A,-85
1576113487549,1105,7C:66:9D:7B:29:FA,-68
1576113487579,1545,7C:66:9D:7B:2B:90,-86
1576113487582,1541,7C:66:9D:7B:29:FB,-84
1576113487623,18271,7C:66:9D:7B:2D:4A,-85
1576113487651,1105,7C:66:9D:7B:29:FA,-67
1576113487699,1100,BC:6A:29:BE:31:57,-76
1576113487703,200,BC:6A:29:BE:2F:76,-74
1576113487724,18271,7C:66:9D:7B:2D:4A,-85
1576113487753,1105,7C:66:9D:7B:29:FA,-68
1576113487788,1541,7C:66:9D:7B:29:FB,-84
1576113487808,1100,BC:6A:29:BE:31:57,-76
1576113487813,200,BC:6A:29:BE:2F:76,-74
1576113487822,18271,7C:66:9D:7B:2D:4A,-86
1576113487854,1105,7C:66:9D:7B:29:FA,-68
1576113487889,1541,7C:66:9D:7B:29:FB,-84
1576113487894,1545,7C:66:9D:7B:2B:90,-86
1576113487908,1100,BC:6A:29:BE:31:57,-76
1576113487914,200,BC:6A:29:BE:2F:76,-74
1576113487930,18271,7C:66:9D:7B:2D:4A,-85
1576113487963,1105,7C:66:9D:7B:29:FA,-68
1576113487967,0,6F:E6:1E:6B:B9:3E,-77
1576113487999,1541,7C:66:9D:7B:29:FB,-84
1576113488002,1545,7C:66:9D:7B:2B:90,-86
1576113488014,1100,BC:6A:29:BE:31:57,-76
1576113488028,18271,7C:66:9D:7B:2D:4A,-86
1576113488068,1105,7C:66:9D:7B:29:FA,-67
1576113488099,1541,7C:66:9D:7B:29:FB,-84
1576113488110,1545,7C:66:9D:7B:2B:90,-86
1576113488124,1100,BC:6A:29:BE:31:57,-76
1576113488130,18271,7C:66:9D:7B:2D:4A,-85
1576113488172,1105,7C:66:9D:7B:29:FA,-67
1576113488205,1541,7C:66:9D:7B:29:FB,-84
1576113488218,1545,7C:66:9D:7B:2B:90,-87
1576113488233,200,BC:6A:29:BE:2F:76,-74
1576113488240,0,6F:E6:1E:6B:B9:3E,-77
1576113488278,1105,7C:66:9D:7B:29:FA,-68
1576113488309,1541,7C:66:9D:7B:29:FB,-84
1576113488337,18271,7C:66:9D:7B:2D:4A,-86
1576113488381,1105,7C:66:9D:7B:29:FA,-67
1576113488416,1541,7C:66:9D:7B:29:FB,-84
1576113488435,1545,7C:66:9D:7B:2B:90,-86
1576113488439,200,BC:6A:29:BE:2F:76,-74
1576113488442,1100,BC:6A:29:BE:31:57,-76
1576113488445,18271,7C:66:9D:7B:2D:4A,-85
1576113488487,1105,7C:66:9D:7B:29:FA,-67
1576113488515,0,6F:E6:1E:6B:B9:3E,-77
1576113488519,1541,7C:66:9D:7B:29:FB,-84
1576113488543,1545,7C:66:9D:7B:2B:90,-87
1576113488548,200,BC:6A:29:BE:2F:76,-74
1576113488551,1100,BC:6A:29:BE:31:57,-76
1576113488554,18271,7C:66:9D:7B:2D:4A,-85
1576113488646,1545,7C:66:9D:7B:2B:90,-86
1576113488651,200,BC:6A:29:BE:2F:76,-74
1576113488656,18271,7C:66:9D:7B:2D:4A,-87
1576113488704,1105,7C:66:9D:7B:29:FA,-67
1576113488748,1100,BC:6A:29:BE:31:57,-76
1576113488755,200,BC:6A:29:BE:2F:76,-74
1576113488768,18271,7C:66:9D:7B:2D:4A,-86
1576113488791,0,6F:E6:1E:6B:B9:3E,-77
1576113488811,1105,7C:66:9D:7B:29:FA,-68
1576113488830,1541,7C:66:9D:7B:29:FB,-84
1576113488876,18271,7C:66:9D:7B:2D:4A,-86
1576113488918,1105,7C:66:9D:7B:29:FA,-67
1576113488935,1541,7C:66:9D:7B:29:FB,-84
1576113488983,18271,7C:66:9D:7B:2D:4A,-86
1576113489021,1105,7C:66:9D:7B:29:FA,-68
1576113489046,1541,7C:66:9D:7B:29:FB,-83
1576113489067,1100,BC:6A:29:BE:31:57,-76
1576113489073,200,BC:6A:29:BE:2F:76,-74
1576113489085,18271,7C:66:9D:7B:2D:4A,-85
1576113489129,1105,7C:66:9D:7B:29:FA,-67
1576113489150,1541,7C:66:9D:7B:29:FB,-84
1576113489166,1100,BC:6A:29:BE:31:57,-76
1576113489170,1545,7C:66:9D:7B:2B:90,-86
1576113489184,200,BC:6A:29:BE:2F:76,-75
1576113489188,18271,7C:66:9D:7B:2D:4A,-86
1576113489231,1105,7C:66:9D:7B:29:FA,-67
1576113489253,1541,7C:66:9D:7B:29:FB,-84
1576113489271,1100,BC:6A:29:BE:31:57,-76
1576113489274,1545,7C:66:9D:7B:2B:90,-86
1576113489293,200,BC:6A:29:BE:2F:76,-74
1576113489299,18271,7C:66:9D:7B:2D:4A,-86
1576113489337,0,6F:E6:1E:6B:B9:3E,-70
1576113489359,1541,7C:66:9D:7B:29:FB,-84
1576113489372,1100,BC:6A:29:BE:31:57,-76
1576113489384,1545,7C:66:9D:7B:2B:90,-85
1576113489394,200,BC:6A:29:BE:2F:76,-75
1576113489399,18271,7C:66:9D:7B:2D:4A,-84
1576113489445,1105,7C:66:9D:7B:29:FA,-67
1576113489465,1541,7C:66:9D:7B:29:FB,-86
1576113489475,1100,BC:6A:29:BE:31:57,-77
1576113489503,200,BC:6A:29:BE:2F:76,-76
1576113489506,18271,7C:66:9D:7B:2D:4A,-86
1576113489571,1541,7C:66:9D:7B:29:FB,-86
1576113489575,1100,BC:6A:29:BE:31:57,-78
1576113489594,1545,7C:66:9D:7B:2B:90,-84
1576113489603,0,6F:E6:1E:6B:B9:3E,-76
1576113489605,200,BC:6A:29:BE:2F:76,-76
1576113489613,18271,7C:66:9D:7B:2D:4A,-86
1576113489679,1541,7C:66:9D:7B:29:FB,-87
1576113489684,1100,BC:6A:29:BE:31:57,-76
1576113489701,1545,7C:66:9D:7B:2B:90,-84
1576113489714,18271,7C:66:9D:7B:2D:4A,-86
1576113489767,1105,7C:66:9D:7B:29:FA,-68
1576113489782,1541,7C:66:9D:7B:29:FB,-88
1576113489790,1100,BC:6A:29:BE:31:57,-78
1576113489819,200,BC:6A:29:BE:2F:76,-76
1576113489877,1105,7C:66:9D:7B:29:FA,-68
1576113489889,1541,7C:66:9D:7B:29:FB,-87
1576113489893,1100,BC:6A:29:BE:31:57,-77
1576113489910,1545,7C:66:9D:7B:2B:90,-84
1576113489985,1105,7C:66:9D:7B:29:FA,-67
1576113489990,1541,7C:66:9D:7B:29:FB,-86
1576113490001,1100,BC:6A:29:BE:31:57,-74
1576113490013,1545,7C:66:9D:7B:2B:90,-82
1576113490026,200,BC:6A:29:BE:2F:76,-75
1576113490028,18271,7C:66:9D:7B:2D:4A,-85
