time,uuid,mac,rssi
1576113400681,0,6F:E6:1E:6B:B9:3E,-46
1576113400713,1545,7C:66:9D:7B:2B:90,-74
1576113400754,200,BC:6A:29:BE:2F:76,-84
1576113400759,1100,BC:6A:29:BE:31:57,-63
1576113400813,1545,7C:66:9D:7B:2B:90,-74
1576113400831,1105,7C:66:9D:7B:29:FA,-71
1576113400842,1541,7C:66:9D:7B:29:FB,-79
1576113400855,200,BC:6A:29:BE:2F:76,-83
1576113400863,1100,BC:6A:29:BE:31:57,-62
1576113400942,1105,7C:66:9D:7B:29:FA,-71
1576113400953,1541,7C:66:9D:7B:29:FB,-79
1576113400955,0,6F:E6:1E:6B:B9:3E,-47
1576113400962,200,BC:6A:29:BE:2F:76,-83
1576113400965,1100,BC:6A:29:BE:31:57,-63
1576113401030,1545,7C:66:9D:7B:2B:90,-75
1576113401039,1105,7C:66:9D:7B:29:FA,-71
1576113401062,1541,7C:66:9D:7B:29:FB,-80
1576113401065,200,BC:6A:29:BE:2F:76,-84
1576113401075,1100,BC:6A:29:BE:31:57,-62
1576113401135,1545,7C:66:9D:7B:2B:90,-74
1576113401149,1105,7C:66:9D:7B:29:FA,-70
1576113401171,1541,7C:66:9D:7B:29:FB,-80
1576113401182,1100,BC:6A:29:BE:31:57,-63
1576113401228,0,6F:E6:1E:6B:B9:3E,-46
1576113401238,1545,7C:66:9D:7B:2B:90,-74
1576113401250,1105,7C:66:9D:7B:29:FA,-71
1576113401273,1541,7C:66:9D:7B:29:FB,-79
1576113401287,1100,BC:6A:29:BE:31:57,-62
1576113401342,1545,7C:66:9D:7B:2B:90,-74
1576113401355,1105,7C:66:9D:7B:29:FA,-71
1576113401375,1541,7C:66:9D:7B:29:FB,-79
1576113401396,1100,BC:6A:29:BE:31:57,-62
1576113401451,1545,7C:66:9D:7B:2B:90,-74
1576113401461,1105,7C:66:9D:7B:29:FA,-72
1576113401483,200,BC:6A:29:BE:2F:76,-84
1576113401494,1100,BC:6A:29:BE:31:57,-62
1576113401500,0,6F:E6:1E:6B:B9:3E,-46
1576113401557,1545,7C:66:9D:7B:2B:90,-74
1576113401605,1100,BC:6A:29:BE:31:57,-63
1576113401668,1545,7C:66:9D:7B:2B:90,-74
1576113401695,200,BC:6A:29:BE:2F:76,-84
1576113401770,0,6F:E6:1E:6B:B9:3E,-31
1576113401805,200,BC:6A:29:BE:2F:76,-83
1576113401815,1100,BC:6A:29:BE:31:57,-62
1576113401878,1545,7C:66:9D:7B:2B:90,-74
1576113401911,200,BC:6A:29:BE:2F:76,-83
1576113401917,1100,BC:6A:29:BE:31:57,-63
1576113401987,1545,7C:66:9D:7B:2B:90,-74
1576113402023,1100,BC:6A:29:BE:31:57,-63
1576113402041,18271,7C:66:9D:7B:2D:4A,-97
1576113402043,0,6F:E6:1E:6B:B9:3E,-46
1576113402092,1545,7C:66:9D:7B:2B:90,-74
1576113402133,1100,BC:6A:29:BE:31:57,-63
1576113402145,18271,7C:66:9D:7B:2D:4A,-91
1576113402184,1105,7C:66:9D:7B:29:FA,-70
1576113402218,1541,7C:66:9D:7B:29:FB,-75
1576113402233,1100,BC:6A:29:BE:31:57,-63
1576113402245,18271,7C:66:9D:7B:2D:4A,-90
1576113402292,1105,7C:66:9D:7B:29:FA,-70
1576113402304,1545,7C:66:9D:7B:2B:90,-78
1576113402339,1100,BC:6A:29:BE:31:57,-63
1576113402403,1105,7C:66:9D:7B:29:FA,-69
1576113402439,1541,7C:66:9D:7B:29:FB,-74
1576113402442,1100,BC:6A:29:BE:31:57,-63
1576113402509,1105,7C:66:9D:7B:29:FA,-70
1576113402515,1545,7C:66:9D:7B:2B:90,-78
1576113402541,200,BC:6A:29:BE:2F:76,-86
1576113402543,1541,7C:66:9D:7B:29:FB,-75
1576113402545,1100,BC:6A:29:BE:31:57,-63
1576113402609,0,6F:E6:1E:6B:B9:3E,-30
1576113402619,1545,7C:66:9D:7B:2B:90,-78
1576113402649,200,BC:6A:29:BE:2F:76,-86
1576113402652,1541,7C:66:9D:7B:29:FB,-75
1576113402654,1100,BC:6A:29:BE:31:57,-63
1576113402717,1105,7C:66:9D:7B:29:FA,-69
1576113402750,10000191,6C:EC:EB:1F:F6:65,-92
1576113402759,200,BC:6A:29:BE:2F:76,-85
1576113402762,1541,7C:66:9D:7B:29:FB,-76
1576113402765,1100,BC:6A:29:BE:31:57,-65
1576113402819,1105,7C:66:9D:7B:29:FA,-68
1576113402853,1541,7C:66:9D:7B:29:FB,-76
1576113402857,1100,BC:6A:29:BE:31:57,-64
1576113402885,0,6F:E6:1E:6B:B9:3E,-29
1576113402921,1105,7C:66:9D:7B:29:FA,-69
1576113402958,1541,7C:66:9D:7B:29:FB,-75
1576113402960,1100,BC:6A:29:BE:31:57,-64
1576113403025,1105,7C:66:9D:7B:29:FA,-69
1576113403066,200,BC:6A:29:BE:2F:76,-84
1576113403089,18271,7C:66:9D:7B:2D:4A,-92
1576113403124,1105,7C:66:9D:7B:29:FA,-69
1576113403155,0,6F:E6:1E:6B:B9:3E,-29
1576113403171,200,BC:6A:29:BE:2F:76,-84
1576113403231,1105,7C:66:9D:7B:29:FA,-69
1576113403253,1545,7C:66:9D:7B:2B:90,-79
1576113403301,18271,7C:66:9D:7B:2D:4A,-89
1576113403329,1105,7C:66:9D:7B:29:FA,-69
1576113403358,0,43:7A:88:90:9B:BC,-96
1576113403377,200,BC:6A:29:BE:2F:76,-86
1576113403430,1100,BC:6A:29:BE:31:57,-63
1576113403434,0,6F:E6:1E:6B:B9:3E,-46
1576113403481,10000191,6C:EC:EB:1F:F6:65,-92
1576113403533,1100,BC:6A:29:BE:31:57,-64
1576113403540,1105,7C:66:9D:7B:29:FA,-69
1576113403565,1545,7C:66:9D:7B:2B:90,-79
1576113403576,200,BC:6A:29:BE:2F:76,-84
1576113403580,1541,7C:66:9D:7B:29:FB,-75
1576113403628,18271,7C:66:9D:7B:2D:4A,-90
1576113403641,1100,BC:6A:29:BE:31:57,-65
1576113403646,1105,7C:66:9D:7B:29:FA,-69
1576113403672,1545,7C:66:9D:7B:2B:90,-79
1576113403684,1541,7C:66:9D:7B:29:FB,-76
1576113403716,0,6F:E6:1E:6B:B9:3E,-46
1576113403741,1100,BC:6A:29:BE:31:57,-65
1576113403755,1105,7C:66:9D:7B:29:FA,-69
1576113403779,1545,7C:66:9D:7B:2B:90,-79
1576113403786,1541,7C:66:9D:7B:29:FB,-74
1576113403833,18271,7C:66:9D:7B:2D:4A,-90
1576113403846,1100,BC:6A:29:BE:31:57,-65
1576113403861,1105,7C:66:9D:7B:29:FA,-69
1576113403879,1545,7C:66:9D:7B:2B:90,-78
1576113403892,1541,7C:66:9D:7B:29:FB,-76
1576113403897,200,BC:6A:29:BE:2F:76,-85
1576113403956,1100,BC:6A:29:BE:31:57,-62
1576113403961,1105,7C:66:9D:7B:29:FA,-70
1576113403979,0,6F:E6:1E:6B:B9:3E,-46
1576113403988,1545,7C:66:9D:7B:2B:90,-78
1576113403993,1541,7C:66:9D:7B:29:FB,-75
1576113404046,18271,7C:66:9D:7B:2D:4A,-94
1576113404055,1100,BC:6A:29:BE:31:57,-63
1576113404067,1105,7C:66:9D:7B:29:FA,-70
1576113404108,1541,7C:66:9D:7B:29:FB,-74
1576113404114,200,BC:6A:29:BE:2F:76,-86
1576113404163,1100,BC:6A:29:BE:31:57,-63
1576113404171,1105,7C:66:9D:7B:29:FA,-69
1576113404218,1545,7C:66:9D:7B:2B:90,-78
1576113404221,1541,7C:66:9D:7B:29:FB,-75
1576113404225,200,BC:6A:29:BE:2F:76,-86
1576113404249,18271,7C:66:9D:7B:2D:4A,-90
1576113404258,0,6F:E6:1E:6B:B9:3E,-46
1576113404267,1100,BC:6A:29:BE:31:57,-62
1576113404281,1105,7C:66:9D:7B:29:FA,-70
1576113404324,200,BC:6A:29:BE:2F:76,-86
1576113404362,18271,7C:66:9D:7B:2D:4A,-91
1576113404375,1100,BC:6A:29:BE:31:57,-63
1576113404386,1105,7C:66:9D:7B:29:FA,-70
1576113404414,1541,7C:66:9D:7B:29:FB,-74
1576113404420,1545,7C:66:9D:7B:2B:90,-77
1576113404430,200,BC:6A:29:BE:2F:76,-85
1576113404442,0,43:7A:88:90:9B:BC,-97
1576113404462,0,6C:EC:EB:1F:F6:55,-94
1576113404464,18271,7C:66:9D:7B:2D:4A,-91
1576113404483,1100,BC:6A:29:BE:31:57,-63
1576113404495,1105,7C:66:9D:7B:29:FA,-69
1576113404514,1541,7C:66:9D:7B:29:FB,-75
1576113404527,1545,7C:66:9D:7B:2B:90,-77
1576113404530,200,BC:6A:29:BE:2F:76,-85
1576113404536,0,6F:E6:1E:6B:B9:3E,-30
1576113404592,1100,BC:6A:29:BE:31:57,-62
1576113404598,1105,7C:66:9D:7B:29:FA,-70
1576113404616,1541,7C:66:9D:7B:29:FB,-75
1576113404627,1545,7C:66:9D:7B:2B:90,-78
1576113404631,200,BC:6A:29:BE:2F:76,-85
1576113404675,18271,7C:66:9D:7B:2D:4A,-91
1576113404687,1100,BC:6A:29:BE:31:57,-63
1576113404721,1105,7C:66:9D:7B:29:FA,-70
1576113404724,1541,7C:66:9D:7B:29:FB,-75
1576113404731,1545,7C:66:9D:7B:2B:90,-78
1576113404733,200,BC:6A:29:BE:2F:76,-86
1576113404796,1100,BC:6A:29:BE:31:57,-63
1576113404807,1105,7C:66:9D:7B:29:FA,-70
1576113404811,0,6F:E6:1E:6B:B9:3E,-47
1576113404826,1541,7C:66:9D:7B:29:FB,-75
1576113404835,200,BC:6A:29:BE:2F:76,-84
1576113404838,1545,7C:66:9D:7B:2B:90,-77
1576113404886,18271,7C:66:9D:7B:2D:4A,-90
1576113404900,1100,BC:6A:29:BE:31:57,-64
1576113404911,1105,7C:66:9D:7B:29:FA,-69
1576113404926,1541,7C:66:9D:7B:29:FB,-75
1576113404940,200,BC:6A:29:BE:2F:76,-85
1576113405013,1100,BC:6A:29:BE:31:57,-63
1576113405017,1105,7C:66:9D:7B:29:FA,-69
1576113405033,1541,7C:66:9D:7B:29:FB,-75
1576113405040,200,BC:6A:29:BE:2F:76,-86
1576113405044,1545,7C:66:9D:7B:2B:90,-78
1576113405088,0,6F:E6:1E:6B:B9:3E,-30
1576113405100,18271,7C:66:9D:7B:2D:4A,-91
1576113405141,1541,7C:66:9D:7B:29:FB,-75
1576113405145,1545,7C:66:9D:7B:2B:90,-77
1576113405228,1100,BC:6A:29:BE:31:57,-62
1576113405231,1105,7C:66:9D:7B:29:FA,-69
1576113405250,1545,7C:66:9D:7B:2B:90,-79
1576113405313,18271,7C:66:9D:7B:2D:4A,-91
1576113405331,1100,BC:6A:29:BE:31:57,-63
1576113405334,1105,7C:66:9D:7B:29:FA,-69
1576113405350,1541,7C:66:9D:7B:29:FB,-75
1576113405357,1545,7C:66:9D:7B:2B:90,-78
1576113405367,0,6F:E6:1E:6B:B9:3E,-46
1576113405453,200,BC:6A:29:BE:2F:76,-86
1576113405458,1541,7C:66:9D:7B:29:FB,-75
1576113405461,1545,7C:66:9D:7B:2B:90,-77
1576113405557,200,BC:6A:29:BE:2F:76,-84
1576113405563,1541,7C:66:9D:7B:29:FB,-75
1576113405570,10000191,6C:EC:EB:1F:F6:65,-93
1576113405638,0,6F:E6:1E:6B:B9:3E,-46
1576113405644,1100,BC:6A:29:BE:31:57,-63
1576113405661,200,BC:6A:29:BE:2F:76,-84
1576113405736,18271,7C:66:9D:7B:2D:4A,-90
1576113405747,1100,BC:6A:29:BE:31:57,-63
1576113405764,200,BC:6A:29:BE:2F:76,-86
1576113405870,200,BC:6A:29:BE:2F:76,-86
1576113405918,0,6F:E6:1E:6B:B9:3E,-30
1576113405973,200,BC:6A:29:BE:2F:76,-86
1576113405982,1541,7C:66:9D:7B:29:FB,-74
1576113406067,1100,BC:6A:29:BE:31:57,-63
1576113406071,200,BC:6A:29:BE:2F:76,-85
1576113406152,18271,7C:66:9D:7B:2D:4A,-90
1576113406168,1100,BC:6A:29:BE:31:57,-63
1576113406173,200,BC:6A:29:BE:2F:76,-85
1576113406184,0,6F:E6:1E:6B:B9:3E,-46
1576113406274,1100,BC:6A:29:BE:31:57,-73
1576113406281,200,BC:6A:29:BE:2F:76,-84
1576113406285,1105,7C:66:9D:7B:29:FA,-76
1576113406293,1541,7C:66:9D:7B:29:FB,-84
1576113406307,1545,7C:66:9D:7B:2B:90,-70
1576113406378,1100,BC:6A:29:BE:31:57,-72
1576113406387,200,BC:6A:29:BE:2F:76,-84
1576113406391,1105,7C:66:9D:7B:29:FA,-75
1576113406397,1541,7C:66:9D:7B:29:FB,-84
1576113406470,0,6F:E6:1E:6B:B9:3E,-46
1576113406479,1100,BC:6A:29:BE:31:57,-72
1576113406487,1105,7C:66:9D:7B:29:FA,-75
1576113406509,1541,7C:66:9D:7B:29:FB,-82
1576113406519,1545,7C:66:9D:7B:2B:90,-70
1576113406586,1100,BC:6A:29:BE:31:57,-73
1576113406593,1105,7C:66:9D:7B:29:FA,-76
1576113406598,200,BC:6A:29:BE:2F:76,-84
1576113406610,1541,7C:66:9D:7B:29:FB,-84
1576113406688,1100,BC:6A:29:BE:31:57,-72
1576113406699,1105,7C:66:9D:7B:29:FA,-76
1576113406705,200,BC:6A:29:BE:2F:76,-85
1576113406732,1545,7C:66:9D:7B:2B:90,-70
1576113406743,0,6F:E6:1E:6B:B9:3E,-36
1576113406785,1100,BC:6A:29:BE:31:57,-72
1576113406819,200,BC:6A:29:BE:2F:76,-85
1576113406822,1541,7C:66:9D:7B:29:FB,-84
1576113406837,1545,7C:66:9D:7B:2B:90,-70
1576113406896,1100,BC:6A:29:BE:31:57,-72
1576113406917,1105,7C:66:9D:7B:29:FA,-75
1576113406920,200,BC:6A:29:BE:2F:76,-84
1576113406928,1541,7C:66:9D:7B:29:FB,-85
1576113406944,1545,7C:66:9D:7B:2B:90,-70
1576113407003,1100,BC:6A:29:BE:31:57,-73
1576113407025,0,6F:E6:1E:6B:B9:3E,-46
1576113407044,1545,7C:66:9D:7B:2B:90,-70
1576113407107,1100,BC:6A:29:BE:31:57,-72
1576113407155,1545,7C:66:9D:7B:2B:90,-70
1576113407215,1100,BC:6A:29:BE:31:57,-72
1576113407296,0,6F:E6:1E:6B:B9:3E,-46
1576113407312,1100,BC:6A:29:BE:31:57,-72
1576113407344,200,BC:6A:29:BE:2F:76,-84
1576113407356,1545,7C:66:9D:7B:2B:90,-70
1576113407361,1541,7C:66:9D:7B:29:FB,-84
1576113407420,1100,BC:6A:29:BE:31:57,-72
1576113407442,1105,7C:66:9D:7B:29:FA,-76
1576113407451,200,BC:6A:29:BE:2F:76,-84
1576113407462,1545,7C:66:9D:7B:2B:90,-70
1576113407465,1541,7C:66:9D:7B:29:FB,-83
1576113407516,1100,BC:6A:29:BE:31:57,-72
1576113407546,1105,7C:66:9D:7B:29:FA,-76
1576113407562,200,BC:6A:29:BE:2F:76,-84
1576113407566,1545,7C:66:9D:7B:2B:90,-70
1576113407621,1100,BC:6A:29:BE:31:57,-72
1576113407670,1545,7C:66:9D:7B:2B:90,-70
1576113407674,200,BC:6A:29:BE:2F:76,-85
1576113407727,1100,BC:6A:29:BE:31:57,-73
1576113407745,1105,7C:66:9D:7B:29:FA,-76
1576113407769,1545,7C:66:9D:7B:2B:90,-70
1576113407774,200,BC:6A:29:BE:2F:76,-84
1576113407833,1100,BC:6A:29:BE:31:57,-72
1576113407844,1105,7C:66:9D:7B:29:FA,-76
1576113407846,0,6F:E6:1E:6B:B9:3E,-36
1576113407875,1545,7C:66:9D:7B:2B:90,-69
1576113407881,1541,7C:66:9D:7B:29:FB,-85
1576113407885,200,BC:6A:29:BE:2F:76,-84
1576113407941,1100,BC:6A:29:BE:31:57,-73
1576113407947,1105,7C:66:9D:7B:29:FA,-75
1576113407982,1545,7C:66:9D:7B:2B:90,-70
1576113408061,1105,7C:66:9D:7B:29:FA,-76
1576113408080,1545,7C:66:9D:7B:2B:90,-70
1576113408088,200,BC:6A:29:BE:2F:76,-85
1576113408098,1541,7C:66:9D:7B:29:FB,-84
1576113408128,0,6F:E6:1E:6B:B9:3E,-46
1576113408146,1100,BC:6A:29:BE:31:57,-72
1576113408167,1105,7C:66:9D:7B:29:FA,-76
1576113408183,1545,7C:66:9D:7B:2B:90,-69
1576113408188,200,BC:6A:29:BE:2F:76,-84
1576113408198,1541,7C:66:9D:7B:29:FB,-84
1576113408249,1100,BC:6A:29:BE:31:57,-72
1576113408273,1105,7C:66:9D:7B:29:FA,-75
1576113408291,1545,7C:66:9D:7B:2B:90,-69
1576113408294,200,BC:6A:29:BE:2F:76,-86
1576113408305,1541,7C:66:9D:7B:29:FB,-82
1576113408359,1100,BC:6A:29:BE:31:57,-72
1576113408373,1105,7C:66:9D:7B:29:FA,-76
1576113408389,200,BC:6A:29:BE:2F:76,-86
1576113408466,1100,BC:6A:29:BE:31:57,-71
1576113408480,1105,7C:66:9D:7B:29:FA,-76
1576113408491,1545,7C:66:9D:7B:2B:90,-70
1576113408497,200,BC:6A:29:BE:2F:76,-86
1576113408506,1541,7C:66:9D:7B:29:FB,-83
1576113408595,1545,7C:66:9D:7B:2B:90,-70
1576113408604,200,BC:6A:29:BE:2F:76,-83
1576113408608,1541,7C:66:9D:7B:29:FB,-83
1576113408699,1545,7C:66:9D:7B:2B:90,-70
1576113408703,1105,7C:66:9D:7B:29:FA,-76
1576113408718,200,BC:6A:29:BE:2F:76,-84
1576113408721,1541,7C:66:9D:7B:29:FB,-84
1576113408788,1100,BC:6A:29:BE:31:57,-73
1576113408820,200,BC:6A:29:BE:2F:76,-84
1576113408825,1541,7C:66:9D:7B:29:FB,-84
1576113408896,1100,BC:6A:29:BE:31:57,-74
1576113408930,200,BC:6A:29:BE:2F:76,-85
1576113408934,1541,7C:66:9D:7B:29:FB,-83
1576113408963,0,6F:E6:1E:6B:B9:3E,-46
1576113408995,1100,BC:6A:29:BE:31:57,-74
1576113409038,200,BC:6A:29:BE:2F:76,-86
1576113409040,1541,7C:66:9D:7B:29:FB,-82
1576113409100,1100,BC:6A:29:BE:31:57,-74
1576113409116,1105,7C:66:9D:7B:29:FA,-76
1576113409122,1545,7C:66:9D:7B:2B:90,-70
1576113409202,1100,BC:6A:29:BE:31:57,-74
1576113409228,1105,7C:66:9D:7B:29:FA,-76
1576113409231,1545,7C:66:9D:7B:2B:90,-69
1576113409236,0,6F:E6:1E:6B:B9:3E,-46
1576113409241,200,BC:6A:29:BE:2F:76,-85
1576113409309,1100,BC:6A:29:BE:31:57,-74
1576113409326,1105,7C:66:9D:7B:29:FA,-75
1576113409344,200,BC:6A:29:BE:2F:76,-84
1576113409346,1541,7C:66:9D:7B:29:FB,-84
1576113409416,1100,BC:6A:29:BE:31:57,-73
1576113409446,200,BC:6A:29:BE:2F:76,-84
1576113409453,1541,7C:66:9D:7B:29:FB,-83
1576113409510,0,6F:E6:1E:6B:B9:3E,-34
1576113409523,1100,BC:6A:29:BE:31:57,-73
1576113409533,1545,7C:66:9D:7B:2B:90,-70
1576113409652,200,BC:6A:29:BE:2F:76,-85
1576113409670,1541,7C:66:9D:7B:29:FB,-84
1576113409747,1545,7C:66:9D:7B:2B:90,-70
1576113409754,200,BC:6A:29:BE:2F:76,-84
1576113409777,1541,7C:66:9D:7B:29:FB,-84
1576113409782,0,6F:E6:1E:6B:B9:3E,-46
1576113409845,1545,7C:66:9D:7B:2B:90,-70
1576113409947,1100,BC:6A:29:BE:31:57,-73
1576113409950,1545,7C:66:9D:7B:2B:90,-71
1576113409952,1105,7C:66:9D:7B:29:FA,-75
1576113409984,1541,7C:66:9D:7B:29:FB,-85
1576113410056,0,6F:E6:1E:6B:B9:3E,-47
1576113410061,1105,7C:66:9D:7B:29:FA,-76
1576113410064,200,BC:6A:29:BE:2F:76,-85
1576113410155,1545,7C:66:9D:7B:2B:90,-70
1576113410166,200,BC:6A:29:BE:2F:76,-85
1576113410198,1541,7C:66:9D:7B:29:FB,-84
1576113410258,1545,7C:66:9D:7B:2B:90,-70
1576113410261,1100,BC:6A:29:BE:31:57,-72
1576113410272,200,BC:6A:29:BE:2F:76,-84
1576113410297,1541,7C:66:9D:7B:29:FB,-84
1576113410332,0,6F:E6:1E:6B:B9:3E,-47
1576113410356,1545,7C:66:9D:7B:2B:90,-74
1576113410361,1105,7C:66:9D:7B:29:FA,-72
1576113410363,1100,BC:6A:29:BE:31:57,-62
1576113410369,200,BC:6A:29:BE:2F:76,-84
1576113410403,1541,7C:66:9D:7B:29:FB,-78
1576113410437,0,43:7A:88:90:9B:BC,-99
1576113410457,1545,7C:66:9D:7B:2B:90,-74
1576113410470,1105,7C:66:9D:7B:29:FA,-71
1576113410474,1100,BC:6A:29:BE:31:57,-62
1576113410477,200,BC:6A:29:BE:2F:76,-83
1576113410509,1541,7C:66:9D:7B:29:FB,-79
1576113410563,1545,7C:66:9D:7B:2B:90,-74
1576113410574,1100,BC:6A:29:BE:31:57,-63
1576113410577,1105,7C:66:9D:7B:29:FA,-71
1576113410580,200,BC:6A:29:BE:2F:76,-83
1576113410605,0,6F:E6:1E:6B:B9:3E,-31
1576113410609,1541,7C:66:9D:7B:29:FB,-78
1576113410623,0,6C:EC:EB:1F:F6:76,-102
1576113410671,1545,7C:66:9D:7B:2B:90,-75
1576113410679,1100,BC:6A:29:BE:31:57,-62
1576113410681,200,BC:6A:29:BE:2F:76,-83
1576113410722,1541,7C:66:9D:7B:29:FB,-78
1576113410771,1545,7C:66:9D:7B:2B:90,-74
1576113410779,1100,BC:6A:29:BE:31:57,-62
1576113410782,200,BC:6A:29:BE:2F:76,-83
1576113410788,1105,7C:66:9D:7B:29:FA,-71
1576113410819,1541,7C:66:9D:7B:29:FB,-79
1576113410884,200,BC:6A:29:BE:2F:76,-83
1576113410891,1100,BC:6A:29:BE:31:57,-62
1576113410926,1541,7C:66:9D:7B:29:FB,-78
1576113410982,1545,7C:66:9D:7B:2B:90,-74
1576113411000,1105,7C:66:9D:7B:29:FA,-71
1576113411026,1541,7C:66:9D:7B:29:FB,-78
1576113411098,200,BC:6A:29:BE:2F:76,-83
1576113411103,1100,BC:6A:29:BE:31:57,-62
1576113411105,1105,7C:66:9D:7B:29:FA,-71
1576113411128,1541,7C:66:9D:7B:29:FB,-78
1576113411159,0,6F:E6:1E:6B:B9:3E,-46
1576113411194,1545,7C:66:9D:7B:2B:90,-74
1576113411199,1100,BC:6A:29:BE:31:57,-63
1576113411212,1105,7C:66:9D:7B:29:FA,-72
1576113411235,1541,7C:66:9D:7B:29:FB,-78
1576113411301,1545,7C:66:9D:7B:2B:90,-75
1576113411306,1100,BC:6A:29:BE:31:57,-63
1576113411314,200,BC:6A:29:BE:2F:76,-83
1576113411320,1105,7C:66:9D:7B:29:FA,-70
1576113411345,1541,7C:66:9D:7B:29:FB,-80
1576113411400,1545,7C:66:9D:7B:2B:90,-74
1576113411409,1100,BC:6A:29:BE:31:57,-62
1576113411423,1105,7C:66:9D:7B:29:FA,-70
1576113411429,0,6F:E6:1E:6B:B9:3E,-32
1576113411453,1541,7C:66:9D:7B:29:FB,-80
1576113411456,10000198,6C:EC:EB:1F:FD:83,-91
1576113411506,1545,7C:66:9D:7B:2B:90,-74
1576113411510,200,BC:6A:29:BE:2F:76,-84
1576113411515,1100,BC:6A:29:BE:31:57,-63
1576113411523,1105,7C:66:9D:7B:29:FA,-70
1576113411614,1545,7C:66:9D:7B:2B:90,-74
1576113411620,200,BC:6A:29:BE:2F:76,-84
1576113411622,1100,BC:6A:29:BE:31:57,-63
1576113411631,1105,7C:66:9D:7B:29:FA,-71
1576113411665,1541,7C:66:9D:7B:29:FB,-79
1576113411701,0,6F:E6:1E:6B:B9:3E,-46
1576113411729,1545,7C:66:9D:7B:2B:90,-74
1576113411732,1100,BC:6A:29:BE:31:57,-63
1576113411736,200,BC:6A:29:BE:2F:76,-83
1576113411739,1105,7C:66:9D:7B:29:FA,-70
1576113411764,1541,7C:66:9D:7B:29:FB,-80
1576113411822,1545,7C:66:9D:7B:2B:90,-75
1576113411831,1100,BC:6A:29:BE:31:57,-63
1576113411834,200,BC:6A:29:BE:2F:76,-83
1576113411847,1105,7C:66:9D:7B:29:FA,-70
1576113411874,1541,7C:66:9D:7B:29:FB,-80
1576113411891,0,43:7A:88:90:9B:BC,-95
1576113411921,1545,7C:66:9D:7B:2B:90,-74
1576113411933,1100,BC:6A:29:BE:31:57,-63
1576113411938,200,BC:6A:29:BE:2F:76,-83
1576113411968,0,6F:E6:1E:6B:B9:3E,-33
1576113411973,1541,7C:66:9D:7B:29:FB,-80
1576113412032,1545,7C:66:9D:7B:2B:90,-75
1576113412037,1100,BC:6A:29:BE:31:57,-63
1576113412040,200,BC:6A:29:BE:2F:76,-83
1576113412051,1105,7C:66:9D:7B:29:FA,-70
1576113412078,1541,7C:66:9D:7B:29:FB,-79
1576113412146,200,BC:6A:29:BE:2F:76,-83
1576113412152,1105,7C:66:9D:7B:29:FA,-70
1576113412178,1541,7C:66:9D:7B:29:FB,-79
1576113412281,1541,7C:66:9D:7B:29:FB,-80
1576113412347,1545,7C:66:9D:7B:2B:90,-74
1576113412351,1105,7C:66:9D:7B:29:FA,-70
1576113412359,200,BC:6A:29:BE:2F:76,-83
1576113412391,1541,7C:66:9D:7B:29:FB,-80
1576113412455,1100,BC:6A:29:BE:31:57,-63
1576113412459,1105,7C:66:9D:7B:29:FA,-70
1576113412470,200,BC:6A:29:BE:2F:76,-83
1576113412517,0,6F:E6:1E:6B:B9:3E,-32
1576113412559,1545,7C:66:9D:7B:2B:90,-74
1576113412562,1100,BC:6A:29:BE:31:57,-62
1576113412577,200,BC:6A:29:BE:2F:76,-83
1576113412597,1541,7C:66:9D:7B:29:FB,-80
1576113412659,1545,7C:66:9D:7B:2B:90,-75
1576113412665,1100,BC:6A:29:BE:31:57,-63
1576113412759,1545,7C:66:9D:7B:2B:90,-75
1576113412772,1105,7C:66:9D:7B:29:FA,-70
1576113412776,1100,BC:6A:29:BE:31:57,-63
1576113412786,0,6F:E6:1E:6B:B9:3E,-46
1576113412812,1541,7C:66:9D:7B:29:FB,-80
1576113412844,18271,7C:66:9D:7B:2D:4A,-96
1576113412860,1545,7C:66:9D:7B:2B:90,-74
1576113412874,1105,7C:66:9D:7B:29:FA,-70
1576113412879,1100,BC:6A:29:BE:31:57,-63
1576113412913,1541,7C:66:9D:7B:29:FB,-79
1576113412972,1545,7C:66:9D:7B:2B:90,-75
1576113412985,1100,BC:6A:29:BE:31:57,-62
1576113412988,0,43:7A:88:90:9B:BC,-96
1576113413002,200,BC:6A:29:BE:2F:76,-83
1576113413022,1541,7C:66:9D:7B:29:FB,-80
1576113413056,0,6F:E6:1E:6B:B9:3E,-33
1576113413072,1545,7C:66:9D:7B:2B:90,-74
1576113413105,200,BC:6A:29:BE:2F:76,-83
1576113413130,1541,7C:66:9D:7B:29:FB,-80
1576113413175,1545,7C:66:9D:7B:2B:90,-74
1576113413183,1105,7C:66:9D:7B:29:FA,-70
1576113413192,1100,BC:6A:29:BE:31:57,-62
1576113413214,200,BC:6A:29:BE:2F:76,-83
1576113413232,1541,7C:66:9D:7B:29:FB,-80
1576113413281,1545,7C:66:9D:7B:2B:90,-74
1576113413288,1105,7C:66:9D:7B:29:FA,-70
1576113413294,1100,BC:6A:29:BE:31:57,-62
1576113413320,200,BC:6A:29:BE:2F:76,-83
1576113413333,0,6F:E6:1E:6B:B9:3E,-47
1576113413340,10000198,6C:EC:EB:1F:FD:83,-95
1576113413384,1545,7C:66:9D:7B:2B:90,-75
1576113413392,1105,7C:66:9D:7B:29:FA,-70
1576113413395,1100,BC:6A:29:BE:31:57,-62
1576113413426,200,BC:6A:29:BE:2F:76,-84
1576113413438,1541,7C:66:9D:7B:29:FB,-80
