1576047722996,8285-15403,26:75:BB:4F:01:6F,-91
1576047723000,1105,7C:66:9D:7B:29:FA,-77
1576047723011,0000,5B:FD:67:94:FE:7F,-46
1576047723021,1541,7C:66:9D:7B:29:FB,-78
1576047723074,1100,BC:6A:29:BE:31:57,-63
1576047723108,8285-15403,26:75:BB:4F:01:6F,-90
1576047723187,1100,BC:6A:29:BE:31:57,-63
1576047723208,8285-15403,26:75:BB:4F:01:6F,-89
1576047723217,1105,7C:66:9D:7B:29:FA,-78
1576047723289,1100,BC:6A:29:BE:31:57,-65
1576047723293,0000,5B:FD:67:94:FE:7F,-34
1576047723296,1545,7C:66:9D:7B:2B:90,-76
1576047723346,1541,7C:66:9D:7B:29:FB,-79
1576047723389,1100,BC:6A:29:BE:31:57,-64
1576047723400,1545,7C:66:9D:7B:2B:90,-77
1576047723419,8285-15403,26:75:BB:4F:01:6F,-91
1576047723432,1105,7C:66:9D:7B:29:FA,-77
1576047723441,0200,BC:6A:29:BE:2F:76,-88
1576047723499,1100,BC:6A:29:BE:31:57,-63
1576047723509,1545,7C:66:9D:7B:2B:90,-75
1576047723524,8285-15403,26:75:BB:4F:01:6F,-89
1576047723529,1105,7C:66:9D:7B:29:FA,-78
1576047723538,0200,BC:6A:29:BE:2F:76,-88
1576047723552,1541,7C:66:9D:7B:29:FB,-78
1576047723564,0000,5B:FD:67:94:FE:7F,-46
1576047723598,1100,BC:6A:29:BE:31:57,-63
1576047723617,1545,7C:66:9D:7B:2B:90,-76
1576047723633,1105,7C:66:9D:7B:29:FA,-78
1576047723636,8285-15403,26:75:BB:4F:01:6F,-91
1576047723648,0200,BC:6A:29:BE:2F:76,-88
1576047723698,1100,BC:6A:29:BE:31:57,-63
1576047723729,1545,7C:66:9D:7B:2B:90,-77
1576047723734,1105,7C:66:9D:7B:29:FA,-77
1576047723755,0200,BC:6A:29:BE:2F:76,-88
1576047723758,1541,7C:66:9D:7B:29:FB,-78
1576047723808,1100,BC:6A:29:BE:31:57,-63
1576047723842,19228-5231,6B:47:BE:FB:44:5B,-94
1576047723846,1105,7C:66:9D:7B:29:FA,-77
1576047723856,0200,BC:6A:29:BE:2F:76,-89
1576047723861,0000,5B:FD:67:94:FE:7F,-46
1576047723880,0000,50:E5:14:D7:0B:87,-94
1576047723910,1100,BC:6A:29:BE:31:57,-63
1576047723936,1545,7C:66:9D:7B:2B:90,-76
1576047723947,1105,7C:66:9D:7B:29:FA,-77
1576047723960,0200,BC:6A:29:BE:2F:76,-88
1576047723974,1541,7C:66:9D:7B:29:FB,-79
1576047724010,1100,BC:6A:29:BE:31:57,-64
1576047724044,1545,7C:66:9D:7B:2B:90,-78
1576047724049,8285-15403,26:75:BB:4F:01:6F,-91
1576047724055,1105,7C:66:9D:7B:29:FA,-78
1576047724063,0200,BC:6A:29:BE:2F:76,-90
1576047724088,1541,7C:66:9D:7B:29:FB,-79
1576047724152,8285-15403,26:75:BB:4F:01:6F,-91
1576047724158,0000,50:E5:14:D7:0B:87,-95
1576047724163,0000,5B:FD:67:94:FE:7F,-46
1576047724178,0200,BC:6A:29:BE:2F:76,-89
1576047724221,0000,56:04:EA:FD:B2:53,-93
1576047724225,1100,BC:6A:29:BE:31:57,-65
1576047724249,1545,7C:66:9D:7B:2B:90,-76
1576047724254,8285-15403,26:75:BB:4F:01:6F,-90
1576047724259,1105,7C:66:9D:7B:29:FA,-78
1576047724284,0200,BC:6A:29:BE:2F:76,-90
1576047724288,1541,7C:66:9D:7B:29:FB,-79
1576047724335,1100,BC:6A:29:BE:31:57,-64
1576047724381,0200,BC:6A:29:BE:2F:76,-90
1576047724387,1541,7C:66:9D:7B:29:FB,-78
1576047724408,19228-5231,6B:47:BE:FB:44:5B,-95
1576047724437,1100,BC:6A:29:BE:31:57,-64
1576047724468,8285-15403,26:75:BB:4F:01:6F,-91
1576047724474,1105,7C:66:9D:7B:29:FA,-78
1576047724484,0200,BC:6A:29:BE:2F:76,-90
1576047724493,0000,56:04:EA:FD:B2:53,-94
1576047724496,1541,7C:66:9D:7B:29:FB,-79
1576047724543,1100,BC:6A:29:BE:31:57,-64
1576047724565,1545,7C:66:9D:7B:2B:90,-78
1576047724569,1105,7C:66:9D:7B:29:FA,-78
1576047724587,0200,BC:6A:29:BE:2F:76,-89
1576047724646,1100,BC:6A:29:BE:31:57,-64
1576047724671,1545,7C:66:9D:7B:2B:90,-78
1576047724675,8285-15403,26:75:BB:4F:01:6F,-91
1576047724697,0200,BC:6A:29:BE:2F:76,-90
1576047724701,0000,50:E5:14:D7:0B:87,-94
1576047724752,1100,BC:6A:29:BE:31:57,-65
1576047724762,0000,5B:FD:67:94:FE:7F,-46
1576047724776,1545,7C:66:9D:7B:2B:90,-76
1576047724798,0200,BC:6A:29:BE:2F:76,-88
1576047724811,1541,7C:66:9D:7B:29:FB,-78
1576047724853,1100,BC:6A:29:BE:31:57,-64
1576047724873,8285-15403,26:75:BB:4F:01:6F,-91
1576047724886,1545,7C:66:9D:7B:2B:90,-75
1576047724902,0200,BC:6A:29:BE:2F:76,-88
1576047724910,1541,7C:66:9D:7B:29:FB,-78
1576047724925,18271,7C:66:9D:7B:2D:4A,-93
1576047724955,1100,BC:6A:29:BE:31:57,-62
1576047725011,0200,BC:6A:29:BE:2F:76,-86
1576047725022,1541,7C:66:9D:7B:29:FB,-84
1576047725067,0000,5B:FD:67:94:FE:7F,-31
1576047725079,8285-15403,26:75:BB:4F:01:6F,-88
1576047725089,1105,7C:66:9D:7B:29:FA,-72
1576047725132,1541,7C:66:9D:7B:29:FB,-88
1576047725184,8285-15403,26:75:BB:4F:01:6F,-92
1576047725217,0200,BC:6A:29:BE:2F:76,-87
1576047725230,1541,7C:66:9D:7B:29:FB,-85
1576047725271,1100,BC:6A:29:BE:31:57,-62
1576047725281,8285-15403,26:75:BB:4F:01:6F,-89
1576047725345,18271,7C:66:9D:7B:2D:4A,-93
1576047725362,0000,5B:FD:67:94:FE:7F,-46
1576047725372,1100,BC:6A:29:BE:31:57,-62
1576047725384,8285-15403,26:75:BB:4F:01:6F,-89
1576047725402,1105,7C:66:9D:7B:29:FA,-73
1576047725426,0200,BC:6A:29:BE:2F:76,-88
1576047725440,1541,7C:66:9D:7B:29:FB,-84
1576047725450,18271,7C:66:9D:7B:2D:4A,-91
1576047725483,1100,BC:6A:29:BE:31:57,-62
1576047725489,8285-15403,26:75:BB:4F:01:6F,-89
1576047725501,1105,7C:66:9D:7B:29:FA,-73
1576047725552,1541,7C:66:9D:7B:29:FB,-83
1576047725555,18271,7C:66:9D:7B:2D:4A,-91
1576047725584,1100,BC:6A:29:BE:31:57,-64
1576047725631,1105,7C:66:9D:7B:29:FA,-72
1576047725698,1100,BC:6A:29:BE:31:57,-62
1576047725703,8285-15403,26:75:BB:4F:01:6F,-90
1576047725756,1541,7C:66:9D:7B:29:FB,-84
1576047725790,1100,BC:6A:29:BE:31:57,-62
1576047725797,8285-15403,26:75:BB:4F:01:6F,-89
1576047725829,1105,7C:66:9D:7B:29:FA,-73
1576047725842,0200,BC:6A:29:BE:2F:76,-87
1576047725876,18271,7C:66:9D:7B:2D:4A,-92
1576047725893,1100,BC:6A:29:BE:31:57,-64
1576047725910,0000,5B:FD:67:94:FE:7F,-46
1576047725927,1105,7C:66:9D:7B:29:FA,-73
1576047725948,0200,BC:6A:29:BE:2F:76,-88
1576047725962,1541,7C:66:9D:7B:29:FB,-83
1576047725999,1100,BC:6A:29:BE:31:57,-63
1576047726008,8285-15403,26:75:BB:4F:01:6F,-89
1576047726027,1105,7C:66:9D:7B:29:FA,-73
1576047726055,0200,BC:6A:29:BE:2F:76,-86
1576047726063,1541,7C:66:9D:7B:29:FB,-86
1576047726103,1100,BC:6A:29:BE:31:57,-64
1576047726118,8285-15403,26:75:BB:4F:01:6F,-90
1576047726131,1105,7C:66:9D:7B:29:FA,-73
1576047726162,0200,BC:6A:29:BE:2F:76,-87
1576047726191,0000,5B:FD:67:94:FE:7F,-46
1576047726206,1100,BC:6A:29:BE:31:57,-64
1576047726213,8285-15403,26:75:BB:4F:01:6F,-90
1576047726234,1105,7C:66:9D:7B:29:FA,-73
1576047726268,0200,BC:6A:29:BE:2F:76,-89
1576047726274,1541,7C:66:9D:7B:29:FB,-85
1576047726290,18271,7C:66:9D:7B:2D:4A,-92
1576047726310,1100,BC:6A:29:BE:31:57,-64
1576047726336,1105,7C:66:9D:7B:29:FA,-73
1576047726367,0200,BC:6A:29:BE:2F:76,-88
1576047726421,1100,BC:6A:29:BE:31:57,-63
1576047726425,8285-15403,26:75:BB:4F:01:6F,-90
1576047726465,0000,5B:FD:67:94:FE:7F,-46
1576047726480,1541,7C:66:9D:7B:29:FB,-86
1576047726524,1100,BC:6A:29:BE:31:57,-64
1576047726534,8285-15403,26:75:BB:4F:01:6F,-90
1576047726542,1105,7C:66:9D:7B:29:FA,-73
1576047726577,0200,BC:6A:29:BE:2F:76,-87
1576047726588,1541,7C:66:9D:7B:29:FB,-84
1576047726624,1100,BC:6A:29:BE:31:57,-64
1576047726628,8285-15403,26:75:BB:4F:01:6F,-90
1576047726685,0200,BC:6A:29:BE:2F:76,-86
1576047726716,18271,7C:66:9D:7B:2D:4A,-92
1576047726723,1100,BC:6A:29:BE:31:57,-66
1576047726739,0000,5B:FD:67:94:FE:7F,-46
1576047726750,1105,7C:66:9D:7B:29:FA,-76
1576047726769,1545,7C:66:9D:7B:2B:90,-79
1576047726790,0200,BC:6A:29:BE:2F:76,-87
1576047726836,1100,BC:6A:29:BE:31:57,-64
1576047726861,1105,7C:66:9D:7B:29:FA,-73
1576047726903,1541,7C:66:9D:7B:29:FB,-87
1576047726906,0200,BC:6A:29:BE:2F:76,-87
1576047726965,1105,7C:66:9D:7B:29:FA,-75
1576047727003,1541,7C:66:9D:7B:29:FB,-84
1576047727006,0200,BC:6A:29:BE:2F:76,-86
1576047727011,0000,5B:FD:67:94:FE:7F,-46
1576047727036,8285-15403,26:75:BB:4F:01:6F,-88
1576047727042,1100,BC:6A:29:BE:31:57,-62
1576047727069,1105,7C:66:9D:7B:29:FA,-73
1576047727106,1541,7C:66:9D:7B:29:FB,-84
1576047727124,0200,BC:6A:29:BE:2F:76,-86
1576047727148,8285-15403,26:75:BB:4F:01:6F,-89
1576047727152,1100,BC:6A:29:BE:31:57,-64
1576047727167,1105,7C:66:9D:7B:29:FA,-73
1576047727216,0200,BC:6A:29:BE:2F:76,-86
1576047727255,8285-15403,26:75:BB:4F:01:6F,-88
1576047727260,1100,BC:6A:29:BE:31:57,-62
1576047727282,0000,5B:FD:67:94:FE:7F,-46
1576047727349,18271,7C:66:9D:7B:2D:4A,-93
1576047727363,8285-15403,26:75:BB:4F:01:6F,-90
1576047727366,1100,BC:6A:29:BE:31:57,-64
1576047727373,1105,7C:66:9D:7B:29:FA,-73
1576047727429,0200,BC:6A:29:BE:2F:76,-88
1576047727449,18271,7C:66:9D:7B:2D:4A,-92
1576047727458,8285-15403,26:75:BB:4F:01:6F,-88
1576047727470,1100,BC:6A:29:BE:31:57,-64
1576047727473,1105,7C:66:9D:7B:29:FA,-73
1576047727516,1541,7C:66:9D:7B:29:FB,-84
1576047727533,0200,BC:6A:29:BE:2F:76,-88
1576047727562,0000,5B:FD:67:94:FE:7F,-46
1576047727568,8285-15403,26:75:BB:4F:01:6F,-88
1576047727575,1100,BC:6A:29:BE:31:57,-62
1576047727615,1541,7C:66:9D:7B:29:FB,-84
1576047727642,0200,BC:6A:29:BE:2F:76,-87
1576047727657,18271,7C:66:9D:7B:2D:4A,-93
1576047727673,8285-15403,26:75:BB:4F:01:6F,-89
1576047727676,1100,BC:6A:29:BE:31:57,-62
1576047727683,1105,7C:66:9D:7B:29:FA,-73
1576047727746,0200,BC:6A:29:BE:2F:76,-87
1576047727763,18271,7C:66:9D:7B:2D:4A,-93
1576047727771,8285-15403,26:75:BB:4F:01:6F,-88
1576047727774,1100,BC:6A:29:BE:31:57,-63
1576047727792,1105,7C:66:9D:7B:29:FA,-73
1576047727827,1541,7C:66:9D:7B:29:FB,-84
1576047727838,0000,5B:FD:67:94:FE:7F,-46
1576047727887,8285-15403,26:75:BB:4F:01:6F,-90
1576047727893,1100,BC:6A:29:BE:31:57,-64
1576047727896,1105,7C:66:9D:7B:29:FA,-73
1576047727924,1545,7C:66:9D:7B:2B:90,-77
1576047727956,19228-5231,6B:47:BE:FB:44:5B,-87
1576047727974,18271,7C:66:9D:7B:2D:4A,-93
1576047727979,8285-15403,26:75:BB:4F:01:6F,-91
1576047727993,1100,BC:6A:29:BE:31:57,-64
1576047727995,1105,7C:66:9D:7B:29:FA,-73
1576047728018,10000198,6C:EC:EB:1F:FD:83,-90
1576047728032,1541,7C:66:9D:7B:29:FB,-87
1576047728060,0200,BC:6A:29:BE:2F:76,-86
1576047728080,18271,7C:66:9D:7B:2D:4A,-92
1576047728084,8285-15403,26:75:BB:4F:01:6F,-89
1576047728096,1100,BC:6A:29:BE:31:57,-62
1576047728101,1105,7C:66:9D:7B:29:FA,-73
1576047728111,0000,5B:FD:67:94:FE:7F,-46
1576047728134,1545,7C:66:9D:7B:2B:90,-77
1576047728245,1541,7C:66:9D:7B:29:FB,-85
1576047728248,1545,7C:66:9D:7B:2B:90,-77
1576047728314,1100,BC:6A:29:BE:31:57,-62
1576047728318,1105,7C:66:9D:7B:29:FA,-73
1576047728335,10000198,6C:EC:EB:1F:FD:83,-91
1576047728342,1541,7C:66:9D:7B:29:FB,-84
1576047728347,1545,7C:66:9D:7B:2B:90,-77
1576047728387,0000,5B:FD:67:94:FE:7F,-46
1576047728392,8285-15403,26:75:BB:4F:01:6F,-90
1576047728425,1105,7C:66:9D:7B:29:FA,-73
1576047728434,10000198,6C:EC:EB:1F:FD:83,-91
1576047728452,1541,7C:66:9D:7B:29:FB,-84
1576047728456,1545,7C:66:9D:7B:2B:90,-76
1576047728502,8285-15403,26:75:BB:4F:01:6F,-91
1576047728511,19228-5231,6B:47:BE:FB:44:5B,-88
1576047728527,1100,BC:6A:29:BE:31:57,-63
1576047728532,1105,7C:66:9D:7B:29:FA,-72
1576047728543,10000198,6C:EC:EB:1F:FD:83,-93
1576047728558,1545,7C:66:9D:7B:2B:90,-77
1576047728575,0200,BC:6A:29:BE:2F:76,-87
1576047728609,8285-15403,26:75:BB:4F:01:6F,-89
1576047728615,1100,BC:6A:29:BE:31:57,-62
1576047728642,1105,7C:66:9D:7B:29:FA,-74
1576047728651,10000198,6C:EC:EB:1F:FD:83,-93
1576047728659,0000,5B:FD:67:94:FE:7F,-46
1576047728687,0200,BC:6A:29:BE:2F:76,-88
1576047728699,18271,7C:66:9D:7B:2D:4A,-91
1576047728711,8285-15403,26:75:BB:4F:01:6F,-91
1576047728720,1100,BC:6A:29:BE:31:57,-64
1576047728745,1105,7C:66:9D:7B:29:FA,-73
1576047728759,10000198,6C:EC:EB:1F:FD:83,-90
1576047728833,8285-15403,26:75:BB:4F:01:6F,-89
1576047728838,1100,BC:6A:29:BE:31:57,-64
1576047728856,0000,56:04:EA:FD:B2:53,-93
1576047728862,1105,7C:66:9D:7B:29:FA,-72
1576047728873,1545,7C:66:9D:7B:2B:90,-78
1576047728876,1541,7C:66:9D:7B:29:FB,-88
1576047728898,0200,BC:6A:29:BE:2F:76,-87
1576047728912,18271,7C:66:9D:7B:2D:4A,-92
1576047728924,8285-15403,26:75:BB:4F:01:6F,-91
1576047728955,1105,7C:66:9D:7B:29:FA,-73
1576047728964,0000,5B:FD:67:94:FE:7F,-46
1576047728986,1545,7C:66:9D:7B:2B:90,-78
1576047728989,1541,7C:66:9D:7B:29:FB,-89
1576047729009,0200,BC:6A:29:BE:2F:76,-88
1576047729021,18271,7C:66:9D:7B:2D:4A,-91
1576047729030,1100,BC:6A:29:BE:31:57,-60
1576047729034,8285-15403,26:75:BB:4F:01:6F,-90
1576047729063,1105,7C:66:9D:7B:29:FA,-72
1576047729098,1541,7C:66:9D:7B:29:FB,-82
1576047729139,1100,BC:6A:29:BE:31:57,-60
1576047729164,1105,7C:66:9D:7B:29:FA,-72
1576047729202,1541,7C:66:9D:7B:29:FB,-82
1576047729218,0200,BC:6A:29:BE:2F:76,-89
1576047729241,1100,BC:6A:29:BE:31:57,-66
1576047729266,0000,5B:FD:67:94:FE:7F,-46
1576047729269,1105,7C:66:9D:7B:29:FA,-72
1576047729304,1541,7C:66:9D:7B:29:FB,-81
1576047729346,1100,BC:6A:29:BE:31:57,-60
1576047729350,8285-15403,26:75:BB:4F:01:6F,-90
1576047729376,1105,7C:66:9D:7B:29:FA,-72
1576047729427,0200,BC:6A:29:BE:2F:76,-88
1576047729441,18271,7C:66:9D:7B:2D:4A,-96
1576047729451,8285-15403,26:75:BB:4F:01:6F,-88
1576047729454,1100,BC:6A:29:BE:31:57,-60
1576047729474,1105,7C:66:9D:7B:29:FA,-72
1576047729535,0200,BC:6A:29:BE:2F:76,-88
1576047729553,1100,BC:6A:29:BE:31:57,-60
1576047729558,8285-15403,26:75:BB:4F:01:6F,-88
1576047729565,0000,5B:FD:67:94:FE:7F,-46
1576047729579,1105,7C:66:9D:7B:29:FA,-72
1576047729617,1541,7C:66:9D:7B:29:FB,-81
1576047729636,0200,BC:6A:29:BE:2F:76,-89
1576047729654,8285-15403,26:75:BB:4F:01:6F,-89
1576047729660,1100,BC:6A:29:BE:31:57,-60
1576047729688,1105,7C:66:9D:7B:29:FA,-72
1576047729775,1100,BC:6A:29:BE:31:57,-60
1576047729793,1105,7C:66:9D:7B:29:FA,-71
1576047729834,1541,7C:66:9D:7B:29:FB,-82
1576047729865,0000,5B:FD:67:94:FE:7F,-46
1576047729869,8285-15403,26:75:BB:4F:01:6F,-90
1576047729873,18271,7C:66:9D:7B:2D:4A,-95
1576047729877,1100,BC:6A:29:BE:31:57,-60
1576047729890,1105,7C:66:9D:7B:29:FA,-71
1576047729952,0200,BC:6A:29:BE:2F:76,-88
1576047729979,18271,7C:66:9D:7B:2D:4A,-95
1576047729986,1100,BC:6A:29:BE:31:57,-60
1576047730058,0200,BC:6A:29:BE:2F:76,-88
1576047730070,8285-15403,26:75:BB:4F:01:6F,-92
1576047730096,1100,BC:6A:29:BE:31:57,-60
1576047730174,8285-15403,26:75:BB:4F:01:6F,-91
1576047730196,1100,BC:6A:29:BE:31:57,-66
1576047730266,0200,BC:6A:29:BE:2F:76,-88
1576047730276,8285-15403,26:75:BB:4F:01:6F,-92
1576047730292,18271,7C:66:9D:7B:2D:4A,-97
1576047730303,1100,BC:6A:29:BE:31:57,-65
1576047730319,1105,7C:66:9D:7B:29:FA,-72
1576047730375,0200,BC:6A:29:BE:2F:76,-89
1576047730386,8285-15403,26:75:BB:4F:01:6F,-90
1576047730410,1100,BC:6A:29:BE:31:57,-60
1576047730419,1105,7C:66:9D:7B:29:FA,-71
1576047730447,1541,7C:66:9D:7B:29:FB,-82
1576047730463,0000,5B:FD:67:94:FE:7F,-46
1576047730474,0200,BC:6A:29:BE:2F:76,-88
1576047730524,1100,BC:6A:29:BE:31:57,-60
1576047730533,1105,7C:66:9D:7B:29:FA,-71
1576047730582,0200,BC:6A:29:BE:2F:76,-89
1576047730604,8285-15403,26:75:BB:4F:01:6F,-91
1576047730623,1100,BC:6A:29:BE:31:57,-60
1576047730630,1105,7C:66:9D:7B:29:FA,-72
1576047730645,1541,7C:66:9D:7B:29:FB,-82
1576047730685,0200,BC:6A:29:BE:2F:76,-88
1576047730711,8285-15403,26:75:BB:4F:01:6F,-90
1576047730731,1105,7C:66:9D:7B:29:FA,-71
1576047730734,1100,BC:6A:29:BE:31:57,-60
1576047730812,8285-15403,26:75:BB:4F:01:6F,-90
1576047730829,18271,7C:66:9D:7B:2D:4A,-96
1576047730838,1105,7C:66:9D:7B:29:FA,-72
1576047730841,1100,BC:6A:29:BE:31:57,-60
1576047730905,0200,BC:6A:29:BE:2F:76,-89
1576047730949,1105,7C:66:9D:7B:29:FA,-72
1576047730955,1100,BC:6A:29:BE:31:57,-60
1576047730960,1541,7C:66:9D:7B:29:FB,-82
1576047731017,0200,BC:6A:29:BE:2F:76,-89
1576047731023,8285-15403,26:75:BB:4F:01:6F,-91
1576047731040,1105,7C:66:9D:7B:29:FA,-72
1576047731052,1100,BC:6A:29:BE:31:57,-60
1576047731062,0000,5B:FD:67:94:FE:7F,-46
1576047731121,0200,BC:6A:29:BE:2F:76,-88
1576047731125,8285-15403,26:75:BB:4F:01:6F,-89
1576047731143,1105,7C:66:9D:7B:29:FA,-71
1576047731154,1100,BC:6A:29:BE:31:57,-60
1576047731225,0200,BC:6A:29:BE:2F:76,-91
1576047731237,8285-15403,26:75:BB:4F:01:6F,-89
1576047731249,1105,7C:66:9D:7B:29:FA,-72
1576047731262,1100,BC:6A:29:BE:31:57,-60
1576047731352,1105,7C:66:9D:7B:29:FA,-72
1576047731370,1100,BC:6A:29:BE:31:57,-61
1576047731447,0200,BC:6A:29:BE:2F:76,-88
1576047731452,8285-15403,26:75:BB:4F:01:6F,-91
1576047731466,1105,7C:66:9D:7B:29:FA,-72
1576047731470,1100,BC:6A:29:BE:31:57,-61
1576047731557,0200,BC:6A:29:BE:2F:76,-89
1576047731562,8285-15403,26:75:BB:4F:01:6F,-90
1576047731574,1100,BC:6A:29:BE:31:57,-61
1576047731613,0000,5B:FD:67:94:FE:7F,-46
1576047731649,0200,BC:6A:29:BE:2F:76,-88
1576047731656,8285-15403,26:75:BB:4F:01:6F,-88
1576047731678,1105,7C:66:9D:7B:29:FA,-72
1576047731681,1100,BC:6A:29:BE:31:57,-61
1576047731684,18271,7C:66:9D:7B:2D:4A,-95
1576047731748,0200,BC:6A:29:BE:2F:76,-88
1576047731753,8285-15403,26:75:BB:4F:01:6F,-89
1576047731788,1105,7C:66:9D:7B:29:FA,-72
1576047731791,1100,BC:6A:29:BE:31:57,-60
1576047731855,8285-15403,26:75:BB:4F:01:6F,-89
1576047731859,0200,BC:6A:29:BE:2F:76,-88
1576047731886,0000,5B:FD:67:94:FE:7F,-46
1576047731890,1105,7C:66:9D:7B:29:FA,-71
1576047731964,8285-15403,26:75:BB:4F:01:6F,-88
1576047731970,0200,BC:6A:29:BE:2F:76,-86
1576047731990,1105,7C:66:9D:7B:29:FA,-72
1576047731997,1100,BC:6A:29:BE:31:57,-61
1576047732026,1545,7C:66:9D:7B:2B:90,-78
1576047732063,8285-15403,26:75:BB:4F:01:6F,-88
1576047732068,0200,BC:6A:29:BE:2F:76,-89
1576047732115,1541,7C:66:9D:7B:29:FB,-78
1576047732134,1545,7C:66:9D:7B:2B:90,-79
1576047732162,0000,5B:FD:67:94:FE:7F,-46
1576047732170,8285-15403,26:75:BB:4F:01:6F,-88
1576047732176,0200,BC:6A:29:BE:2F:76,-89
1576047732199,1105,7C:66:9D:7B:29:FA,-71
1576047732207,1100,BC:6A:29:BE:31:57,-60
1576047732220,1541,7C:66:9D:7B:29:FB,-79
1576047732279,8285-15403,26:75:BB:4F:01:6F,-87
1576047732284,0200,BC:6A:29:BE:2F:76,-87
1576047732306,1105,7C:66:9D:7B:29:FA,-71
1576047732311,1100,BC:6A:29:BE:31:57,-60
1576047732325,1541,7C:66:9D:7B:29:FB,-78
1576047732382,8285-15403,26:75:BB:4F:01:6F,-88
1576047732387,0200,BC:6A:29:BE:2F:76,-89
1576047732416,1105,7C:66:9D:7B:29:FA,-71
1576047732422,1100,BC:6A:29:BE:31:57,-60
1576047732432,0000,5B:FD:67:94:FE:7F,-31
1576047732452,1545,7C:66:9D:7B:2B:90,-77
1576047732480,8285-15403,26:75:BB:4F:01:6F,-87
1576047732518,1105,7C:66:9D:7B:29:FA,-71
1576047732522,1100,BC:6A:29:BE:31:57,-60
1576047732542,1541,7C:66:9D:7B:29:FB,-78
1576047732584,8285-15403,26:75:BB:4F:01:6F,-86
1576047732590,0200,BC:6A:29:BE:2F:76,-89
1576047732617,1105,7C:66:9D:7B:29:FA,-71
1576047732684,8285-15403,26:75:BB:4F:01:6F,-87
1576047732698,0200,BC:6A:29:BE:2F:76,-91
1576047732705,0000,5B:FD:67:94:FE:7F,-46
1576047732724,1105,7C:66:9D:7B:29:FA,-72
1576047732761,1541,7C:66:9D:7B:29:FB,-76
1576047732764,1545,7C:66:9D:7B:2B:90,-74
1576047732820,19228-5231,6B:47:BE:FB:44:5B,-92
1576047732832,1105,7C:66:9D:7B:29:FA,-69
1576047732842,1100,BC:6A:29:BE:31:57,-64
1576047732856,1541,7C:66:9D:7B:29:FB,-76
1576047732860,1545,7C:66:9D:7B:2B:90,-71
1576047732936,1105,7C:66:9D:7B:29:FA,-68
1576047732953,10000193,6C:EC:EB:1F:F6:55,-92
1576047732957,1100,BC:6A:29:BE:31:57,-66
1576047732960,1541,7C:66:9D:7B:29:FB,-78
1576047732962,0000,7C:66:9D:7B:2B:90,-72
1576047732990,0000,5B:FD:67:94:FE:7F,-46
1576047733004,0200,BC:6A:29:BE:2F:76,-82
1576047733052,1105,7C:66:9D:7B:29:FA,-69
1576047733058,1100,BC:6A:29:BE:31:57,-65
1576047733062,18271,7C:66:9D:7B:2D:4A,-96
1576047733065,1545,7C:66:9D:7B:2B:90,-73
1576047733067,1541,7C:66:9D:7B:29:FB,-76
1576047733106,0200,BC:6A:29:BE:2F:76,-82
1576047733138,1105,7C:66:9D:7B:29:FA,-81
1576047733159,1100,BC:6A:29:BE:31:57,-66
1576047733211,8285-15403,26:75:BB:4F:01:6F,-95
1576047733243,1105,7C:66:9D:7B:29:FA,-82
1576047733260,1100,BC:6A:29:BE:31:57,-66
1576047733266,0000,5B:FD:67:94:FE:7F,-35
1576047733273,1545,7C:66:9D:7B:2B:90,-74
1576047733278,1541,7C:66:9D:7B:29:FB,-80
1576047733348,1105,7C:66:9D:7B:29:FA,-81
1576047733367,1100,BC:6A:29:BE:31:57,-66
1576047733428,8285-15403,26:75:BB:4F:01:6F,-93
1576047733461,1105,7C:66:9D:7B:29:FA,-81
1576047733477,1100,BC:6A:29:BE:31:57,-66
1576047733491,1541,7C:66:9D:7B:29:FB,-80
1576047733527,8285-15403,26:75:BB:4F:01:6F,-94
1576047733536,0000,5B:FD:67:94:FE:7F,-46
1576047733584,1100,BC:6A:29:BE:31:57,-66
1576047733593,1541,7C:66:9D:7B:29:FB,-80
1576047733633,8285-15403,26:75:BB:4F:01:6F,-93
1576047733670,1105,7C:66:9D:7B:29:FA,-79
1576047733683,1100,BC:6A:29:BE:31:57,-65
1576047733692,1545,7C:66:9D:7B:2B:90,-75
1576047733777,1105,7C:66:9D:7B:29:FA,-79
1576047733801,1545,7C:66:9D:7B:2B:90,-75
1576047733806,1541,7C:66:9D:7B:29:FB,-80
1576047733817,0000,5B:FD:67:94:FE:7F,-46
1576047733845,8285-15403,26:75:BB:4F:01:6F,-95
1576047733981,1105,7C:66:9D:7B:29:FA,-80
1576047734003,1100,BC:6A:29:BE:31:57,-65
1576047734008,1545,7C:66:9D:7B:2B:90,-76
1576047734013,1541,7C:66:9D:7B:29:FB,-79
1576047734057,8285-15403,26:75:BB:4F:01:6F,-93
1576047734095,0000,5B:FD:67:94:FE:7F,-47
1576047734123,1541,7C:66:9D:7B:29:FB,-80
1576047734165,8285-15403,26:75:BB:4F:01:6F,-93
1576047734289,1105,7C:66:9D:7B:29:FA,-78
1576047734372,8285-15403,26:75:BB:4F:01:6F,-93
1576047734377,0000,5B:FD:67:94:FE:7F,-46
1576047734392,1105,7C:66:9D:7B:29:FA,-78
1576047734503,1105,7C:66:9D:7B:29:FA,-77
1576047734539,1541,7C:66:9D:7B:29:FB,-80
1576047734630,1100,BC:6A:29:BE:31:57,-66
1576047734639,1545,7C:66:9D:7B:2B:90,-74
1576047734647,1541,7C:66:9D:7B:29:FB,-79
1576047734664,0000,5B:FD:67:94:FE:7F,-46
