1576049485483,10000197,6C:EC:EB:1F:F6:76,-70
1576049485489,10000198,6C:EC:EB:1F:FD:83,-76
1576049485513,10000196,6C:EC:EB:1F:F4:74,-64
1576049485553,10000191,6C:EC:EB:1F:F6:65,-80
1576049485576,1538,BC:6A:29:BE:2F:23,-84
1576049485580,1546,7C:66:9D:7B:2B:9F,-77
1576049485590,10000198,6C:EC:EB:1F:FD:83,-77
1576049485606,10000199,6C:EC:EB:1F:F4:46,-71
1576049485621,10000196,6C:EC:EB:1F:F4:74,-68
1576049485666,0000,73:06:E1:B1:AD:BB,-79
1576049485694,10000197,6C:EC:EB:1F:F6:76,-73
1576049485701,0000,40:A6:71:88:8D:52,-75
1576049485711,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049485716,10000199,6C:EC:EB:1F:F4:46,-72
1576049485727,10000196,6C:EC:EB:1F:F4:74,-68
1576049485749,-3259-15348,12:16:8E:C8:42:0B,-78
1576049485756,10000191,6C:EC:EB:1F:F6:65,-80
1576049485765,1546,7C:66:9D:7B:2B:9F,-79
1576049485785,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049485797,10000197,6C:EC:EB:1F:F6:76,-73
1576049485802,10000192,6C:EC:EB:1F:F6:24,-86
1576049485808,10000198,6C:EC:EB:1F:FD:83,-83
1576049485822,10000199,6C:EC:EB:1F:F4:46,-72
1576049485830,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049485834,10000196,6C:EC:EB:1F:F4:74,-68
1576049485843,0000,47:7C:2E:31:76:51,-86
1576049485853,10000190,6C:EC:EB:1F:F6:26,-82
1576049485857,-3259-15348,12:16:8E:C8:42:0B,-79
1576049485868,10000191,6C:EC:EB:1F:F6:65,-81
1576049485870,1546,7C:66:9D:7B:2B:9F,-78
1576049485901,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049485905,10000197,6C:EC:EB:1F:F6:76,-72
1576049485920,10000199,6C:EC:EB:1F:F4:46,-72
1576049485933,0000,73:06:E1:B1:AD:BB,-78
1576049485961,10000190,6C:EC:EB:1F:F6:26,-84
1576049485965,-3259-15348,12:16:8E:C8:42:0B,-79
1576049485967,10000191,6C:EC:EB:1F:F6:65,-82
1576049485974,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049485981,1538,BC:6A:29:BE:2F:23,-85
1576049486008,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486013,10000197,6C:EC:EB:1F:F6:76,-73
1576049486028,10000199,6C:EC:EB:1F:F4:46,-72
1576049486040,10000196,6C:EC:EB:1F:F4:74,-68
1576049486046,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486080,0000,7B:72:63:AF:0C:A4,-90
1576049486085,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049486088,1538,BC:6A:29:BE:2F:23,-84
1576049486115,0000,47:7C:2E:31:76:51,-86
1576049486133,10000199,6C:EC:EB:1F:F4:46,-72
1576049486139,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486152,10000196,6C:EC:EB:1F:F4:74,-68
1576049486169,19228-15373,7A:FE:9D:18:DD:2E,-76
1576049486180,10000191,6C:EC:EB:1F:F6:65,-79
1576049486185,1546,7C:66:9D:7B:2B:9F,-78
1576049486193,1538,BC:6A:29:BE:2F:23,-83
1576049486216,10000198,6C:EC:EB:1F:FD:83,-83
1576049486220,10000197,6C:EC:EB:1F:F6:76,-71
1576049486261,10000196,6C:EC:EB:1F:F4:74,-68
1576049486275,-3259-15348,12:16:8E:C8:42:0B,-80
1576049486281,10000190,6C:EC:EB:1F:F6:26,-83
1576049486284,1546,7C:66:9D:7B:2B:9F,-78
1576049486303,1538,BC:6A:29:BE:2F:23,-84
1576049486316,10000198,6C:EC:EB:1F:FD:83,-83
1576049486320,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486333,10000197,6C:EC:EB:1F:F6:76,-72
1576049486343,10000199,6C:EC:EB:1F:F4:46,-73
1576049486346,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486364,10000196,6C:EC:EB:1F:F4:74,-68
1576049486381,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486389,-3259-15348,12:16:8E:C8:42:0B,-79
1576049486394,10000191,6C:EC:EB:1F:F6:65,-80
1576049486398,10000190,6C:EC:EB:1F:F6:26,-84
1576049486406,1546,7C:66:9D:7B:2B:9F,-77
1576049486412,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486423,10000198,6C:EC:EB:1F:FD:83,-83
1576049486435,10000197,6C:EC:EB:1F:F6:76,-73
1576049486439,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486453,10000199,6C:EC:EB:1F:F4:46,-73
1576049486466,10000196,6C:EC:EB:1F:F4:74,-67
1576049486476,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049486501,1546,7C:66:9D:7B:2B:9F,-78
1576049486507,0000,40:A6:71:88:8D:52,-76
1576049486554,10000197,6C:EC:EB:1F:F6:76,-72
1576049486560,10000199,6C:EC:EB:1F:F4:46,-72
1576049486577,10000196,6C:EC:EB:1F:F4:74,-68
1576049486598,10000190,6C:EC:EB:1F:F6:26,-84
1576049486603,1546,7C:66:9D:7B:2B:9F,-78
1576049486655,0000,47:7C:2E:31:76:51,-86
1576049486664,10000199,6C:EC:EB:1F:F4:46,-72
1576049486682,10000196,6C:EC:EB:1F:F4:74,-67
1576049486711,10000190,6C:EC:EB:1F:F6:26,-83
1576049486752,10000192,6C:EC:EB:1F:F6:24,-87
1576049486756,10000197,6C:EC:EB:1F:F6:76,-72
1576049486760,0000,73:06:E1:B1:AD:BB,-75
1576049486768,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049486772,10000199,6C:EC:EB:1F:F4:46,-74
1576049486781,0000,40:A6:71:88:8D:52,-76
1576049486784,10000196,6C:EC:EB:1F:F4:74,-68
1576049486818,10000190,6C:EC:EB:1F:F6:26,-83
1576049486846,10000198,6C:EC:EB:1F:FD:83,-83
1576049486857,10000192,6C:EC:EB:1F:F6:24,-86
1576049486872,10000199,6C:EC:EB:1F:F4:46,-73
1576049486883,10000196,6C:EC:EB:1F:F4:74,-68
1576049486952,10000198,6C:EC:EB:1F:FD:83,-83
1576049486960,0000,5C:04:F7:57:B4:78,-60
1576049486968,10000192,6C:EC:EB:1F:F6:24,-86
1576049486972,10000197,6C:EC:EB:1F:F6:76,-72
1576049487032,1546,7C:66:9D:7B:2B:9F,-78
1576049487049,0000,40:A6:71:88:8D:52,-76
1576049487056,10000198,6C:EC:EB:1F:FD:83,-84
1576049487083,10000197,6C:EC:EB:1F:F6:76,-72
1576049487089,10000199,6C:EC:EB:1F:F4:46,-72
1576049487091,10000196,6C:EC:EB:1F:F4:74,-68
1576049487112,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487182,19228-15373,7A:FE:9D:18:DD:2E,-75
1576049487194,10000196,6C:EC:EB:1F:F4:74,-68
1576049487222,-3259-15348,12:16:8E:C8:42:0B,-80
1576049487272,10000198,6C:EC:EB:1F:FD:83,-83
1576049487283,10000192,6C:EC:EB:1F:F6:24,-87
1576049487294,10000196,6C:EC:EB:1F:F4:74,-68
1576049487322,0000,40:A6:71:88:8D:52,-77
1576049487326,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487372,10000198,6C:EC:EB:1F:FD:83,-83
1576049487390,10000192,6C:EC:EB:1F:F6:24,-87
1576049487401,10000197,6C:EC:EB:1F:F6:76,-73
1576049487405,10000196,6C:EC:EB:1F:F4:74,-68
1576049487430,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487441,10000191,6C:EC:EB:1F:F6:65,-79
1576049487445,1546,7C:66:9D:7B:2B:9F,-78
1576049487471,10000198,6C:EC:EB:1F:FD:83,-83
1576049487500,10000199,6C:EC:EB:1F:F4:46,-72
1576049487503,10000197,6C:EC:EB:1F:F6:76,-71
1576049487513,10000196,6C:EC:EB:1F:F4:74,-68
1576049487531,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487547,1546,7C:66:9D:7B:2B:9F,-78
1576049487554,10000191,6C:EC:EB:1F:F6:65,-80
1576049487583,0000,73:06:E1:B1:AD:BB,-74
1576049487590,0000,40:A6:71:88:8D:52,-76
1576049487598,10000192,6C:EC:EB:1F:F6:24,-86
1576049487606,10000199,6C:EC:EB:1F:F4:46,-73
1576049487610,10000197,6C:EC:EB:1F:F6:76,-72
1576049487613,10000196,6C:EC:EB:1F:F4:74,-68
1576049487639,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487644,1546,7C:66:9D:7B:2B:9F,-78
1576049487716,10000197,6C:EC:EB:1F:F6:76,-72
1576049487724,10000196,6C:EC:EB:1F:F4:74,-68
1576049487747,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487755,1546,7C:66:9D:7B:2B:9F,-78
1576049487775,0000,5C:04:F7:57:B4:78,-60
1576049487784,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049487799,10000198,6C:EC:EB:1F:FD:83,-82
1576049487808,10000199,6C:EC:EB:1F:F4:46,-73
1576049487813,10000197,6C:EC:EB:1F:F6:76,-73
1576049487815,10000196,6C:EC:EB:1F:F4:74,-68
1576049487818,19228-15373,7A:FE:9D:18:DD:2E,-74
1576049487848,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487851,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049487853,1546,7C:66:9D:7B:2B:9F,-77
1576049487872,10000190,6C:EC:EB:1F:F6:26,-84
1576049487892,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049487922,10000197,6C:EC:EB:1F:F6:76,-72
1576049487927,10000196,6C:EC:EB:1F:F4:74,-68
1576049487932,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049487958,-3259-15348,12:16:8E:C8:42:0B,-79
1576049487962,1546,7C:66:9D:7B:2B:9F,-77
1576049487981,0000,7B:72:63:AF:0C:A4,-88
1576049488006,19228-15373,7A:FE:9D:18:DD:2E,-73
1576049488024,10000197,6C:EC:EB:1F:F6:76,-71
1576049488028,10000196,6C:EC:EB:1F:F4:74,-67
1576049488058,-3259-15348,12:16:8E:C8:42:0B,-79
1576049488062,1546,7C:66:9D:7B:2B:9F,-77
1576049488072,10000191,6C:EC:EB:1F:F6:65,-79
1576049488127,10000199,6C:EC:EB:1F:F4:46,-72
1576049488135,10000197,6C:EC:EB:1F:F6:76,-73
1576049488140,0000,73:06:E1:B1:AD:BB,-76
1576049488168,-3259-15348,12:16:8E:C8:42:0B,-80
1576049488232,10000199,6C:EC:EB:1F:F4:46,-72
1576049488245,10000196,6C:EC:EB:1F:F4:74,-68
1576049488280,1546,7C:66:9D:7B:2B:9F,-78
1576049488323,10000192,6C:EC:EB:1F:F6:24,-88
1576049488330,0000,5C:04:F7:57:B4:78,-60
1576049488337,10000199,6C:EC:EB:1F:F4:46,-73
1576049488350,10000196,6C:EC:EB:1F:F4:74,-68
1576049488384,10000191,6C:EC:EB:1F:F6:65,-80
1576049488410,0000,40:A6:71:88:8D:52,-77
1576049488416,10000198,6C:EC:EB:1F:FD:83,-83
1576049488448,10000199,6C:EC:EB:1F:F4:46,-72
1576049488457,10000196,6C:EC:EB:1F:F4:74,-68
1576049488462,10000197,6C:EC:EB:1F:F6:76,-73
1576049488482,1546,7C:66:9D:7B:2B:9F,-78
1576049488518,10000198,6C:EC:EB:1F:FD:83,-84
1576049488528,10000192,6C:EC:EB:1F:F6:24,-87
1576049488547,10000199,6C:EC:EB:1F:F4:46,-72
1576049488554,10000196,6C:EC:EB:1F:F4:74,-68
1576049488592,-3259-15348,12:16:8E:C8:42:0B,-79
1576049488596,0000,5C:04:F7:57:B4:78,-60
1576049488625,10000198,6C:EC:EB:1F:FD:83,-83
1576049488657,10000199,6C:EC:EB:1F:F4:46,-72
1576049488660,10000196,6C:EC:EB:1F:F4:74,-68
1576049488675,10000197,6C:EC:EB:1F:F6:76,-73
1576049488765,10000196,6C:EC:EB:1F:F4:74,-68
1576049488770,10000199,6C:EC:EB:1F:F4:46,-73
1576049488777,10000197,6C:EC:EB:1F:F6:76,-73
1576049488802,1546,7C:66:9D:7B:2B:9F,-78
1576049488831,10000198,6C:EC:EB:1F:FD:83,-83
1576049488856,10000192,6C:EC:EB:1F:F6:24,-87
1576049488869,10000196,6C:EC:EB:1F:F4:74,-68
1576049488878,0000,5C:04:F7:57:B4:78,-60
1576049488881,10000197,6C:EC:EB:1F:F6:76,-73
1576049488903,-3259-15348,12:16:8E:C8:42:0B,-78
1576049488905,10000191,6C:EC:EB:1F:F6:65,-80
1576049488955,0000,40:A6:71:88:8D:52,-77
1576049488960,10000192,6C:EC:EB:1F:F6:24,-87
1576049488974,10000196,6C:EC:EB:1F:F4:74,-67
1576049488979,10000199,6C:EC:EB:1F:F4:46,-72
1576049489014,-3259-15348,12:16:8E:C8:42:0B,-79
1576049489019,1546,7C:66:9D:7B:2B:9F,-78
1576049489028,10000190,6C:EC:EB:1F:F6:26,-83
1576049489047,10000198,6C:EC:EB:1F:FD:83,-83
1576049489063,10000192,6C:EC:EB:1F:F6:24,-88
1576049489066,0000,7B:72:63:AF:0C:A4,-84
1576049489070,10000196,6C:EC:EB:1F:F4:74,-68
1576049489075,10000199,6C:EC:EB:1F:F4:46,-73
1576049489085,10000197,6C:EC:EB:1F:F6:76,-72
1576049489120,0000,7A:FE:9D:18:DD:2E,-75
1576049489154,0000,5C:04:F7:57:B4:78,-60
1576049489172,10000192,6C:EC:EB:1F:F6:24,-88
1576049489177,10000196,6C:EC:EB:1F:F4:74,-68
1576049489181,10000199,6C:EC:EB:1F:F4:46,-73
1576049489189,10000197,6C:EC:EB:1F:F6:76,-72
1576049489227,-3259-15348,12:16:8E:C8:42:0B,-79
1576049489247,10000198,6C:EC:EB:1F:FD:83,-84
1576049489251,0000,73:06:E1:B1:AD:BB,-75
1576049489286,10000192,6C:EC:EB:1F:F6:24,-88
1576049489292,10000199,6C:EC:EB:1F:F4:46,-72
1576049489295,10000197,6C:EC:EB:1F:F6:76,-73
1576049489325,10000191,6C:EC:EB:1F:F6:65,-81
1576049489357,10000198,6C:EC:EB:1F:FD:83,-84
1576049489385,0000,47:7C:2E:31:76:51,-77
1576049489393,10000196,6C:EC:EB:1F:F4:74,-68
1576049489399,0000,5F:1D:8D:1F:33:6E,-84
1576049489406,10000197,6C:EC:EB:1F:F6:76,-74
1576049489418,0000,5C:04:F7:57:B4:78,-59
1576049489442,-3259-15348,12:16:8E:C8:42:0B,-78
1576049489514,10000197,6C:EC:EB:1F:F6:76,-72
1576049489538,1546,7C:66:9D:7B:2B:9F,-77
1576049489547,-3259-15348,12:16:8E:C8:42:0B,-77
1576049489603,10000196,6C:EC:EB:1F:F4:74,-68
1576049489614,10000197,6C:EC:EB:1F:F6:76,-73
1576049489640,1546,7C:66:9D:7B:2B:9F,-77
1576049489649,-3259-15348,12:16:8E:C8:42:0B,-78
1576049489665,0000,7A:FE:9D:18:DD:2E,-76
1576049489693,0000,5C:04:F7:57:B4:78,-57
1576049489704,10000199,6C:EC:EB:1F:F4:46,-86
1576049489709,10000196,6C:EC:EB:1F:F4:74,-75
1576049489719,10000197,6C:EC:EB:1F:F6:76,-71
1576049489754,-3259-15348,12:16:8E:C8:42:0B,-73
1576049489761,0000,40:A6:71:88:8D:52,-86
1576049489766,10000198,6C:EC:EB:1F:FD:83,-86
1576049489808,10000196,6C:EC:EB:1F:F4:74,-75
1576049489826,10000197,6C:EC:EB:1F:F6:76,-70
1576049489860,1545,7C:66:9D:7B:2B:90,-91
1576049489863,10000190,6C:EC:EB:1F:F6:26,-83
1576049489867,-3259-15348,12:16:8E:C8:42:0B,-73
1576049489870,10000191,6C:EC:EB:1F:F6:65,-86
1576049489912,10000196,6C:EC:EB:1F:F4:74,-75
1576049489916,10000192,6C:EC:EB:1F:F6:24,-81
1576049489920,10000199,6C:EC:EB:1F:F4:46,-83
1576049489932,10000197,6C:EC:EB:1F:F6:76,-71
1576049489942,0000,7A:FE:9D:18:DD:2E,-77
1576049489956,10000190,6C:EC:EB:1F:F6:26,-85
1576049489961,10000191,6C:EC:EB:1F:F6:65,-86
1576049490012,10000196,6C:EC:EB:1F:F4:74,-75
1576049490017,10000192,6C:EC:EB:1F:F6:24,-80
1576049490024,10000199,6C:EC:EB:1F:F4:46,-86
1576049490036,0000,40:A6:71:88:8D:52,-84
1576049490039,10000197,6C:EC:EB:1F:F6:76,-71
1576049490064,10000190,6C:EC:EB:1F:F6:26,-85
1576049490070,-3259-15348,12:16:8E:C8:42:0B,-74
1576049490075,0000,73:06:E1:B1:AD:BB,-81
1576049490083,1538,BC:6A:29:BE:2F:23,-80
1576049490113,10000196,6C:EC:EB:1F:F4:74,-77
1576049490121,10000192,6C:EC:EB:1F:F6:24,-80
1576049490129,10000199,6C:EC:EB:1F:F4:46,-85
1576049490142,10000197,6C:EC:EB:1F:F6:76,-72
1576049490172,10000190,6C:EC:EB:1F:F6:26,-86
1576049490182,-3259-15348,12:16:8E:C8:42:0B,-75
1576049490227,10000192,6C:EC:EB:1F:F6:24,-81
1576049490254,10000199,6C:EC:EB:1F:F4:46,-82
1576049490261,0000,5C:04:F7:57:B4:78,-51
1576049490265,10000197,6C:EC:EB:1F:F6:76,-71
1576049490282,1538,BC:6A:29:BE:2F:23,-80
1576049490305,0000,40:A6:71:88:8D:52,-83
1576049490324,10000196,6C:EC:EB:1F:F4:74,-74
1576049490334,10000192,6C:EC:EB:1F:F6:24,-81
1576049490343,10000199,6C:EC:EB:1F:F4:46,-84
1576049490361,0000,73:06:E1:B1:AD:BB,-80
1576049490365,10000197,6C:EC:EB:1F:F6:76,-72
1576049490384,10000191,6C:EC:EB:1F:F6:65,-84
1576049490393,1538,BC:6A:29:BE:2F:23,-82
1576049490428,10000196,6C:EC:EB:1F:F4:74,-77
1576049490447,10000199,6C:EC:EB:1F:F4:46,-86
1576049490468,10000197,6C:EC:EB:1F:F6:76,-71
1576049490478,10000198,6C:EC:EB:1F:FD:83,-85
1576049490485,-3259-15348,12:16:8E:C8:42:0B,-75
1576049490493,1538,BC:6A:29:BE:2F:23,-81
1576049490497,0000,7A:FE:9D:18:DD:2E,-83
1576049490534,10000192,6C:EC:EB:1F:F6:24,-82
1576049490547,10000199,6C:EC:EB:1F:F4:46,-86
1576049490569,10000197,6C:EC:EB:1F:F6:76,-70
1576049490575,0000,40:A6:71:88:8D:52,-86
1576049490586,10000198,6C:EC:EB:1F:FD:83,-85
1576049490592,1546,7C:66:9D:7B:2B:9F,-94
1576049490600,10000190,6C:EC:EB:1F:F6:26,-84
1576049490602,1538,BC:6A:29:BE:2F:23,-82
1576049490644,10000196,6C:EC:EB:1F:F4:74,-76
1576049490674,10000197,6C:EC:EB:1F:F6:76,-71
1576049490748,0000,47:7C:2E:31:76:51,-78
1576049490753,10000196,6C:EC:EB:1F:F4:74,-76
1576049490756,10000192,6C:EC:EB:1F:F6:24,-82
1576049490786,0000,7A:FE:9D:18:DD:2E,-78
1576049490790,10000197,6C:EC:EB:1F:F6:76,-72
1576049490808,-3259-15348,12:16:8E:C8:42:0B,-75
1576049490864,10000196,6C:EC:EB:1F:F4:74,-76
1576049490887,10000197,6C:EC:EB:1F:F6:76,-71
1576049490910,10000190,6C:EC:EB:1F:F6:26,-84
1576049490957,10000196,6C:EC:EB:1F:F4:74,-79
1576049490970,10000199,6C:EC:EB:1F:F4:46,-86
1576049490975,0000,7B:72:63:AF:0C:A4,-94
1576049490998,10000197,6C:EC:EB:1F:F6:76,-71
1576049491024,-3259-15348,12:16:8E:C8:42:0B,-74
1576049491059,10000196,6C:EC:EB:1F:F4:74,-78
1576049491112,10000198,6C:EC:EB:1F:FD:83,-88
1576049491121,10000191,6C:EC:EB:1F:F6:65,-86
1576049491130,-3259-15348,12:16:8E:C8:42:0B,-72
1576049491161,10000196,6C:EC:EB:1F:F4:74,-78
1576049491180,10000199,6C:EC:EB:1F:F4:46,-82
1576049491204,10000197,6C:EC:EB:1F:F6:76,-71
1576049491218,10000191,6C:EC:EB:1F:F6:65,-86
1576049491231,-3259-15348,12:16:8E:C8:42:0B,-72
1576049491254,0000,7B:72:63:AF:0C:A4,-90
1576049491261,10000196,6C:EC:EB:1F:F4:74,-78
1576049491280,10000199,6C:EC:EB:1F:F4:46,-83
1576049491304,10000197,6C:EC:EB:1F:F6:76,-71
1576049491325,10000191,6C:EC:EB:1F:F6:65,-84
1576049491335,0000,7A:FE:9D:18:DD:2E,-83
1576049491370,10000196,6C:EC:EB:1F:F4:74,-75
1576049491388,10000199,6C:EC:EB:1F:F4:46,-84
1576049491408,10000197,6C:EC:EB:1F:F6:76,-71
1576049491438,-3259-15348,12:16:8E:C8:42:0B,-72
1576049491472,10000196,6C:EC:EB:1F:F4:74,-75
1576049491487,10000192,6C:EC:EB:1F:F6:24,-80
1576049491513,10000197,6C:EC:EB:1F:F6:76,-71
1576049491541,-3259-15348,12:16:8E:C8:42:0B,-71
1576049491650,-3259-15348,12:16:8E:C8:42:0B,-71
1576049491695,10000196,6C:EC:EB:1F:F4:74,-78
1576049491704,10000199,6C:EC:EB:1F:F4:46,-85
1576049491715,10000197,6C:EC:EB:1F:F6:76,-71
1576049491733,10000198,6C:EC:EB:1F:FD:83,-82
1576049491747,-3259-15348,12:16:8E:C8:42:0B,-73
1576049491789,10000196,6C:EC:EB:1F:F4:74,-76
1576049491814,10000199,6C:EC:EB:1F:F4:46,-84
1576049491822,10000197,6C:EC:EB:1F:F6:76,-71
1576049491848,-3259-15348,12:16:8E:C8:42:0B,-73
1576049491867,10000190,6C:EC:EB:1F:F6:26,-82
1576049491883,0000,7A:FE:9D:18:DD:2E,-79
1576049491887,10000196,6C:EC:EB:1F:F4:74,-77
1576049491910,10000192,6C:EC:EB:1F:F6:24,-83
1576049491924,10000197,6C:EC:EB:1F:F6:76,-70
1576049491945,10000191,6C:EC:EB:1F:F6:65,-80
1576049491956,-3259-15348,12:16:8E:C8:42:0B,-72
1576049491975,10000190,6C:EC:EB:1F:F6:26,-82
1576049491986,10000196,6C:EC:EB:1F:F4:74,-76
1576049492023,10000199,6C:EC:EB:1F:F4:46,-83
1576049492031,10000197,6C:EC:EB:1F:F6:76,-71
1576049492087,10000190,6C:EC:EB:1F:F6:26,-82
1576049492096,10000196,6C:EC:EB:1F:F4:74,-78
1576049492103,0000,47:7C:2E:31:76:51,-85
1576049492118,10000192,6C:EC:EB:1F:F6:24,-82
1576049492131,10000199,6C:EC:EB:1F:F4:46,-86
1576049492137,10000197,6C:EC:EB:1F:F6:76,-71
1576049492152,0000,7A:FE:9D:18:DD:2E,-88
1576049492187,10000190,6C:EC:EB:1F:F6:26,-82
1576049492246,10000197,6C:EC:EB:1F:F6:76,-71
1576049492268,10000198,6C:EC:EB:1F:FD:83,-79
1576049492273,-3259-15348,12:16:8E:C8:42:0B,-73
1576049492298,10000196,6C:EC:EB:1F:F4:74,-78
1576049492342,0000,47:7C:2E:31:76:51,-84
1576049492354,10000197,6C:EC:EB:1F:F6:76,-71
1576049492379,-3259-15348,12:16:8E:C8:42:0B,-73
1576049492401,10000196,6C:EC:EB:1F:F4:74,-78
1576049492425,0000,7A:FE:9D:18:DD:2E,-82
1576049492460,10000197,6C:EC:EB:1F:F6:76,-71
1576049492480,-3259-15348,12:16:8E:C8:42:0B,-72
1576049492503,10000196,6C:EC:EB:1F:F4:74,-76
1576049492514,10000190,6C:EC:EB:1F:F6:26,-83
1576049492562,10000197,6C:EC:EB:1F:F6:76,-72
1576049492578,10000191,6C:EC:EB:1F:F6:65,-83
1576049492590,-3259-15348,12:16:8E:C8:42:0B,-72
1576049492596,10000198,6C:EC:EB:1F:FD:83,-82
1576049492608,0000,47:7C:2E:31:76:51,-83
1576049492612,10000196,6C:EC:EB:1F:F4:74,-77
1576049492620,10000190,6C:EC:EB:1F:F6:26,-84
1576049492667,10000197,6C:EC:EB:1F:F6:76,-71
1576049492682,10000191,6C:EC:EB:1F:F6:65,-85
1576049492696,0000,7A:FE:9D:18:DD:2E,-82
1576049492709,10000196,6C:EC:EB:1F:F4:74,-76
1576049492724,10000190,6C:EC:EB:1F:F6:26,-84
1576049492738,0000,40:A6:71:88:8D:52,-81
1576049492800,-3259-15348,12:16:8E:C8:42:0B,-73
1576049492808,10000198,6C:EC:EB:1F:FD:83,-85
1576049492816,10000196,6C:EC:EB:1F:F4:74,-78
1576049492836,10000190,6C:EC:EB:1F:F6:26,-84
1576049492846,10000199,6C:EC:EB:1F:F4:46,-87
1576049492874,10000197,6C:EC:EB:1F:F6:76,-72
1576049492878,0000,47:7C:2E:31:76:51,-84
1576049492903,10000198,6C:EC:EB:1F:FD:83,-83
1576049492915,10000196,6C:EC:EB:1F:F4:74,-78
1576049492936,10000190,6C:EC:EB:1F:F6:26,-83
1576049492953,10000199,6C:EC:EB:1F:F4:46,-87
1576049492978,10000197,6C:EC:EB:1F:F6:76,-73
1576049493010,10000191,6C:EC:EB:1F:F6:65,-84
1576049493015,0000,40:A6:71:88:8D:52,-81
1576049493026,10000196,6C:EC:EB:1F:F4:74,-77
1576049493040,10000190,6C:EC:EB:1F:F6:26,-83
1576049493081,10000197,6C:EC:EB:1F:F6:76,-72
1576049493104,10000191,6C:EC:EB:1F:F6:65,-86
1576049493115,-3259-15348,12:16:8E:C8:42:0B,-73
1576049493125,10000198,6C:EC:EB:1F:FD:83,-83
1576049493131,10000196,6C:EC:EB:1F:F4:74,-78
1576049493142,10000190,6C:EC:EB:1F:F6:26,-83
1576049493150,0000,7B:72:63:AF:0C:A4,-88
1576049493158,10000192,6C:EC:EB:1F:F6:24,-81
1576049493169,10000199,6C:EC:EB:1F:F4:46,-88
1576049493179,10000197,6C:EC:EB:1F:F6:76,-72
1576049493219,1546,7C:66:9D:7B:2B:9F,-92
1576049493227,-3259-15348,12:16:8E:C8:42:0B,-71
1576049493238,10000196,6C:EC:EB:1F:F4:74,-78
1576049493260,10000192,6C:EC:EB:1F:F6:24,-81
1576049493271,10000199,6C:EC:EB:1F:F4:46,-87
1576049493285,0000,40:A6:71:88:8D:52,-81
1576049493292,10000197,6C:EC:EB:1F:F6:76,-73
1576049493349,10000196,6C:EC:EB:1F:F4:74,-77
1576049493373,10000190,6C:EC:EB:1F:F6:26,-82
1576049493377,10000199,6C:EC:EB:1F:F4:46,-87
1576049493399,10000197,6C:EC:EB:1F:F6:76,-72
1576049493418,0000,47:7C:2E:31:76:51,-86
1576049493429,-3259-15348,12:16:8E:C8:42:0B,-73
1576049493438,1538,BC:6A:29:BE:2F:23,-82
1576049493443,10000196,6C:EC:EB:1F:F4:74,-77
1576049493458,10000190,6C:EC:EB:1F:F6:26,-83
1576049493501,10000197,6C:EC:EB:1F:F6:76,-72
1576049493522,10000191,6C:EC:EB:1F:F6:65,-86
1576049493529,-3259-15348,12:16:8E:C8:42:0B,-72
1576049493553,0000,40:A6:71:88:8D:52,-80
1576049493560,10000196,6C:EC:EB:1F:F4:74,-76
1576049493584,10000192,6C:EC:EB:1F:F6:24,-81
1576049493588,10000199,6C:EC:EB:1F:F4:46,-88
1576049493602,10000197,6C:EC:EB:1F:F6:76,-72
1576049493630,10000191,6C:EC:EB:1F:F6:65,-82
1576049493646,1538,BC:6A:29:BE:2F:23,-82
1576049493659,10000196,6C:EC:EB:1F:F4:74,-77
1576049493666,10000190,6C:EC:EB:1F:F6:26,-83
1576049493685,10000199,6C:EC:EB:1F:F4:46,-87
1576049493711,10000197,6C:EC:EB:1F:F6:76,-71
1576049493738,-3259-15348,12:16:8E:C8:42:0B,-72
1576049493746,10000191,6C:EC:EB:1F:F6:65,-85
1576049493753,0000,7A:FE:9D:18:DD:2E,-80
1576049493761,10000196,6C:EC:EB:1F:F4:74,-78
1576049493770,10000190,6C:EC:EB:1F:F6:26,-84
