1576049154274,10000198,6C:EC:EB:1F:FD:83,-70
1576049154278,10000192,6C:EC:EB:1F:F6:24,-78
1576049154286,1546,7C:66:9D:7B:2B:9F,-73
1576049154292,1538,BC:6A:29:BE:2F:23,-70
1576049154296,898418290,50:E5:14:D7:0B:87,-60
1576049154311,1541,7C:66:9D:7B:29:FB,-88
1576049154316,10000196,6C:EC:EB:1F:F4:74,-76
1576049154329,1545,7C:66:9D:7B:2B:90,-81
1576049154346,19096-19268,1C:36:0E:F6:2C:85,-68
1576049154361,10000191,6C:EC:EB:1F:F6:65,-73
1576049154373,10000197,6C:EC:EB:1F:F6:76,-66
1576049154396,1546,7C:66:9D:7B:2B:9F,-74
1576049154403,1538,BC:6A:29:BE:2F:23,-71
1576049154414,1541,7C:66:9D:7B:29:FB,-87
1576049154419,10000196,6C:EC:EB:1F:F4:74,-77
1576049154422,10000199,6C:EC:EB:1F:F4:46,-85
1576049154432,0000,5C:04:F7:57:B4:78,-84
1576049154441,0000,44:4E:86:37:F4:90,-61
1576049154444,19096-19268,1C:36:0E:F6:2C:85,-69
1576049154470,10000191,6C:EC:EB:1F:F6:65,-72
1576049154475,10000197,6C:EC:EB:1F:F6:76,-66
1576049154479,898418290,50:E5:14:D7:0B:87,-60
1576049154483,10000195,6C:EC:EB:1F:F6:15,-97
1576049154487,10000192,6C:EC:EB:1F:F6:24,-80
1576049154489,10000198,6C:EC:EB:1F:FD:83,-69
1576049154498,1546,7C:66:9D:7B:2B:9F,-73
1576049154504,1538,BC:6A:29:BE:2F:23,-71
1576049154523,10000199,6C:EC:EB:1F:F4:46,-84
1576049154529,1100,BC:6A:29:BE:31:57,-92
1576049154538,1545,7C:66:9D:7B:2B:90,-82
1576049154542,0000,52:96:D3:7A:F5:CB,-73
1576049154553,19096-19268,1C:36:0E:F6:2C:85,-68
1576049154571,10000191,6C:EC:EB:1F:F6:65,-72
1576049154579,10000190,6C:EC:EB:1F:F6:26,-90
1576049154582,10000197,6C:EC:EB:1F:F6:76,-66
1576049154588,10000198,6C:EC:EB:1F:FD:83,-70
1576049154590,10000192,6C:EC:EB:1F:F6:24,-80
1576049154605,1546,7C:66:9D:7B:2B:9F,-73
1576049154613,1538,BC:6A:29:BE:2F:23,-70
1576049154623,10000199,6C:EC:EB:1F:F4:46,-84
1576049154630,1541,7C:66:9D:7B:29:FB,-89
1576049154634,10000196,6C:EC:EB:1F:F4:74,-76
1576049154635,1100,BC:6A:29:BE:31:57,-93
1576049154643,1545,7C:66:9D:7B:2B:90,-82
1576049154661,19096-19268,1C:36:0E:F6:2C:85,-66
1576049154666,898418290,50:E5:14:D7:0B:87,-60
1576049154671,10000191,6C:EC:EB:1F:F6:65,-74
1576049154692,10000192,6C:EC:EB:1F:F6:24,-78
1576049154708,1546,7C:66:9D:7B:2B:9F,-72
1576049154776,19096-19268,1C:36:0E:F6:2C:85,-66
1576049154781,10000191,6C:EC:EB:1F:F6:65,-73
1576049154792,10000197,6C:EC:EB:1F:F6:76,-66
1576049154796,10000198,6C:EC:EB:1F:FD:83,-71
1576049154800,10000192,6C:EC:EB:1F:F6:24,-80
1576049154810,1546,7C:66:9D:7B:2B:9F,-74
1576049154814,0000,52:96:D3:7A:F5:CB,-74
1576049154825,1538,BC:6A:29:BE:2F:23,-70
1576049154859,898418290,50:E5:14:D7:0B:87,-60
1576049154863,1545,7C:66:9D:7B:2B:90,-81
1576049154873,19096-19268,1C:36:0E:F6:2C:85,-67
1576049154888,10000191,6C:EC:EB:1F:F6:65,-74
1576049154894,10000190,6C:EC:EB:1F:F6:26,-89
1576049154899,10000198,6C:EC:EB:1F:FD:83,-71
1576049154910,10000192,6C:EC:EB:1F:F6:24,-78
1576049154918,1546,7C:66:9D:7B:2B:9F,-73
1576049154930,1538,BC:6A:29:BE:2F:23,-71
1576049154944,10000199,6C:EC:EB:1F:F4:46,-83
1576049154960,10000196,6C:EC:EB:1F:F4:74,-75
1576049154961,0000,7B:72:63:AF:0C:A4,-64
1576049154970,1545,7C:66:9D:7B:2B:90,-82
1576049154972,19096-19268,1C:36:0E:F6:2C:85,-67
1576049154982,0000,5C:04:F7:57:B4:78,-81
1576049154991,0000,44:4E:86:37:F4:90,-62
1576049154995,10000191,6C:EC:EB:1F:F6:65,-73
1576049155000,10000197,6C:EC:EB:1F:F6:76,-65
1576049155002,10000198,6C:EC:EB:1F:FD:83,-70
1576049155017,10000192,6C:EC:EB:1F:F6:24,-79
1576049155021,1546,7C:66:9D:7B:2B:9F,-73
1576049155038,1538,BC:6A:29:BE:2F:23,-71
1576049155042,0000,5F:1D:8D:1F:33:6E,-82
1576049155045,898418290,50:E5:14:D7:0B:87,-58
1576049155050,10000199,6C:EC:EB:1F:F4:46,-80
1576049155055,1541,7C:66:9D:7B:29:FB,-87
1576049155070,1545,7C:66:9D:7B:2B:90,-81
1576049155078,19096-19268,1C:36:0E:F6:2C:85,-67
1576049155088,0000,52:96:D3:7A:F5:CB,-70
1576049155104,10000197,6C:EC:EB:1F:F6:76,-65
1576049155111,10000198,6C:EC:EB:1F:FD:83,-71
1576049155127,10000192,6C:EC:EB:1F:F6:24,-80
1576049155130,1546,7C:66:9D:7B:2B:9F,-73
1576049155140,1538,BC:6A:29:BE:2F:23,-71
1576049155155,10000199,6C:EC:EB:1F:F4:46,-82
1576049155159,1100,BC:6A:29:BE:31:57,-94
1576049155167,10000196,6C:EC:EB:1F:F4:74,-77
1576049155177,1545,7C:66:9D:7B:2B:90,-82
1576049155180,19096-19268,1C:36:0E:F6:2C:85,-66
1576049155215,10000198,6C:EC:EB:1F:FD:83,-71
1576049155229,0000,7B:72:63:AF:0C:A4,-64
1576049155232,1546,7C:66:9D:7B:2B:9F,-74
1576049155233,898418290,50:E5:14:D7:0B:87,-59
1576049155240,1538,BC:6A:29:BE:2F:23,-71
1576049155261,0000,44:4E:86:37:F4:90,-61
1576049155264,1541,7C:66:9D:7B:29:FB,-87
1576049155283,1545,7C:66:9D:7B:2B:90,-82
1576049155296,0000,54:CF:E9:47:17:27,-77
1576049155310,10000191,6C:EC:EB:1F:F6:65,-73
1576049155314,0000,5F:1D:8D:1F:33:6E,-80
1576049155317,10000197,6C:EC:EB:1F:F6:76,-67
1576049155327,10000190,6C:EC:EB:1F:F6:26,-83
1576049155341,1546,7C:66:9D:7B:2B:9F,-72
1576049155361,0000,52:96:D3:7A:F5:CB,-71
1576049155371,10000199,6C:EC:EB:1F:F4:46,-82
1576049155386,19096-19268,1C:36:0E:F6:2C:85,-68
1576049155414,10000191,6C:EC:EB:1F:F6:65,-74
1576049155418,10000197,6C:EC:EB:1F:F6:76,-66
1576049155430,10000190,6C:EC:EB:1F:F6:26,-84
1576049155446,10000192,6C:EC:EB:1F:F6:24,-80
1576049155448,1546,7C:66:9D:7B:2B:9F,-73
1576049155493,19096-19268,1C:36:0E:F6:2C:85,-69
1576049155498,0000,7B:72:63:AF:0C:A4,-67
1576049155521,10000191,6C:EC:EB:1F:F6:65,-72
1576049155524,10000197,6C:EC:EB:1F:F6:76,-66
1576049155530,10000195,6C:EC:EB:1F:F6:15,-95
1576049155532,10000198,6C:EC:EB:1F:FD:83,-70
1576049155533,0000,44:4E:86:37:F4:90,-61
1576049155572,1541,7C:66:9D:7B:29:FB,-87
1576049155580,10000199,6C:EC:EB:1F:F4:46,-87
1576049155589,0000,5F:1D:8D:1F:33:6E,-81
1576049155592,898418290,50:E5:14:D7:0B:87,-58
1576049155596,19096-19268,1C:36:0E:F6:2C:85,-68
1576049155599,1545,7C:66:9D:7B:2B:90,-81
1576049155623,10000191,6C:EC:EB:1F:F6:65,-72
1576049155653,10000192,6C:EC:EB:1F:F6:24,-79
1576049155662,1546,7C:66:9D:7B:2B:9F,-73
1576049155670,898418290,50:E5:14:D7:0B:87,-58
1576049155680,1541,7C:66:9D:7B:29:FB,-87
1576049155696,19096-19268,1C:36:0E:F6:2C:85,-68
1576049155704,898418290,50:E5:14:D7:0B:87,-57
1576049155707,1545,7C:66:9D:7B:2B:90,-81
1576049155725,10000191,6C:EC:EB:1F:F6:65,-72
1576049155731,10000197,6C:EC:EB:1F:F6:76,-67
1576049155756,10000192,6C:EC:EB:1F:F6:24,-78
1576049155764,1546,7C:66:9D:7B:2B:9F,-73
1576049155772,0000,7B:72:63:AF:0C:A4,-63
1576049155774,898418290,50:E5:14:D7:0B:87,-58
1576049155788,10000199,6C:EC:EB:1F:F4:46,-83
1576049155806,0000,44:4E:86:37:F4:90,-60
1576049155809,19096-19268,1C:36:0E:F6:2C:85,-66
1576049155811,0000,77:5D:B5:B0:4A:97,-95
1576049155813,10000196,6C:EC:EB:1F:F4:74,-75
1576049155816,898418290,50:E5:14:D7:0B:87,-58
1576049155834,10000197,6C:EC:EB:1F:F6:76,-67
1576049155838,0000,54:CF:E9:47:17:27,-77
1576049155841,10000195,6C:EC:EB:1F:F6:15,-96
1576049155843,10000198,6C:EC:EB:1F:FD:83,-69
1576049155846,898418290,50:E5:14:D7:0B:87,-58
1576049155870,1546,7C:66:9D:7B:2B:9F,-74
1576049155898,10000199,6C:EC:EB:1F:F4:46,-81
1576049155904,0000,52:96:D3:7A:F5:CB,-68
1576049155909,19096-19268,1C:36:0E:F6:2C:85,-66
1576049155917,898418290,50:E5:14:D7:0B:87,-58
1576049155940,10000197,6C:EC:EB:1F:F6:76,-67
1576049155943,10000191,6C:EC:EB:1F:F6:65,-75
1576049155948,10000198,6C:EC:EB:1F:FD:83,-72
1576049155965,898418290,50:E5:14:D7:0B:87,-58
1576049155972,1546,7C:66:9D:7B:2B:9F,-74
1576049155988,898418290,50:E5:14:D7:0B:87,-58
1576049155990,1538,BC:6A:29:BE:2F:23,-71
1576049155997,1541,7C:66:9D:7B:29:FB,-88
1576049156010,19096-19268,1C:36:0E:F6:2C:85,-68
1576049156019,898418290,50:E5:14:D7:0B:87,-57
1576049156048,10000191,6C:EC:EB:1F:F6:65,-73
1576049156056,898418290,50:E5:14:D7:0B:87,-57
1576049156066,-75829803,FD:0A:74:6B:DD:B2,-96
1576049156077,0000,5C:04:F7:57:B4:78,-82
1576049156086,898418290,50:E5:14:D7:0B:87,-58
1576049156095,1538,BC:6A:29:BE:2F:23,-72
1576049156100,1541,7C:66:9D:7B:29:FB,-87
1576049156105,0000,54:CF:E9:47:17:27,-76
1576049156127,898418290,50:E5:14:D7:0B:87,-58
1576049156131,0000,5F:1D:8D:1F:33:6E,-80
1576049156156,10000191,6C:EC:EB:1F:F6:65,-74
1576049156167,898418290,50:E5:14:D7:0B:87,-58
1576049156175,0000,52:96:D3:7A:F5:CB,-67
1576049156186,1546,7C:66:9D:7B:2B:9F,-73
1576049156202,898418290,50:E5:14:D7:0B:87,-58
1576049156208,10000199,6C:EC:EB:1F:F4:46,-89
1576049156215,1541,7C:66:9D:7B:29:FB,-89
1576049156219,19096-19268,1C:36:0E:F6:2C:85,-68
1576049156222,1545,7C:66:9D:7B:2B:90,-82
1576049156230,10000196,6C:EC:EB:1F:F4:74,-75
1576049156243,898418290,50:E5:14:D7:0B:87,-58
1576049156255,10000191,6C:EC:EB:1F:F6:65,-76
1576049156258,10000198,6C:EC:EB:1F:FD:83,-69
1576049156265,10000195,6C:EC:EB:1F:F6:15,-96
1576049156279,898418290,50:E5:14:D7:0B:87,-58
1576049156282,10000192,6C:EC:EB:1F:F6:24,-81
1576049156288,10000190,6C:EC:EB:1F:F6:26,-84
1576049156291,1546,7C:66:9D:7B:2B:9F,-74
1576049156300,1538,BC:6A:29:BE:2F:23,-72
1576049156315,0000,7B:72:63:AF:0C:A4,-63
1576049156319,1541,7C:66:9D:7B:29:FB,-88
1576049156325,19096-19268,1C:36:0E:F6:2C:85,-67
1576049156332,1545,7C:66:9D:7B:2B:90,-82
1576049156338,10000196,6C:EC:EB:1F:F4:74,-75
1576049156341,0000,40:A6:71:88:8D:52,-97
1576049156342,898418290,50:E5:14:D7:0B:87,-58
1576049156351,0000,5C:04:F7:57:B4:78,-80
1576049156380,898418290,50:E5:14:D7:0B:87,-58
1576049156382,10000192,6C:EC:EB:1F:F6:24,-80
1576049156401,1546,7C:66:9D:7B:2B:9F,-73
1576049156408,1538,BC:6A:29:BE:2F:23,-72
1576049156412,898418290,50:E5:14:D7:0B:87,-58
1576049156427,1541,7C:66:9D:7B:29:FB,-88
1576049156430,19096-19268,1C:36:0E:F6:2C:85,-66
1576049156432,1545,7C:66:9D:7B:2B:90,-82
1576049156446,0000,52:96:D3:7A:F5:CB,-67
1576049156449,898418290,50:E5:14:D7:0B:87,-59
1576049156490,10000192,6C:EC:EB:1F:F6:24,-81
1576049156505,10000190,6C:EC:EB:1F:F6:26,-84
1576049156515,898418290,50:E5:14:D7:0B:87,-58
1576049156537,19096-19268,1C:36:0E:F6:2C:85,-66
1576049156546,898418290,50:E5:14:D7:0B:87,-58
1576049156549,10000196,6C:EC:EB:1F:F4:74,-76
1576049156570,10000198,6C:EC:EB:1F:FD:83,-71
1576049156588,10000192,6C:EC:EB:1F:F6:24,-82
1576049156608,1546,7C:66:9D:7B:2B:9F,-74
1576049156610,898418290,50:E5:14:D7:0B:87,-58
1576049156616,1538,BC:6A:29:BE:2F:23,-71
1576049156633,0000,44:4E:86:37:F4:90,-61
1576049156636,0000,5C:04:F7:57:B4:78,-84
1576049156644,19096-19268,1C:36:0E:F6:2C:85,-65
1576049156652,0000,54:CF:E9:47:17:27,-78
1576049156654,10000196,6C:EC:EB:1F:F4:74,-76
1576049156671,10000198,6C:EC:EB:1F:FD:83,-72
1576049156679,898418290,50:E5:14:D7:0B:87,-58
1576049156683,10000197,6C:EC:EB:1F:F6:76,-66
1576049156694,10000192,6C:EC:EB:1F:F6:24,-80
1576049156709,1546,7C:66:9D:7B:2B:9F,-74
1576049156714,898418290,50:E5:14:D7:0B:87,-58
1576049156725,1538,BC:6A:29:BE:2F:23,-71
1576049156740,1545,7C:66:9D:7B:2B:90,-82
1576049156750,898418290,50:E5:14:D7:0B:87,-58
1576049156765,10000196,6C:EC:EB:1F:F4:74,-77
1576049156790,898418290,50:E5:14:D7:0B:87,-58
1576049156797,10000191,6C:EC:EB:1F:F6:65,-74
1576049156803,10000192,6C:EC:EB:1F:F6:24,-83
1576049156811,1546,7C:66:9D:7B:2B:9F,-73
1576049156828,10000190,6C:EC:EB:1F:F6:26,-81
1576049156836,1538,BC:6A:29:BE:2F:23,-71
1576049156871,10000196,6C:EC:EB:1F:F4:74,-75
1576049156891,10000198,6C:EC:EB:1F:FD:83,-72
1576049156894,10000197,6C:EC:EB:1F:F6:76,-67
1576049156902,10000191,6C:EC:EB:1F:F6:65,-74
1576049156907,10000192,6C:EC:EB:1F:F6:24,-85
1576049156910,0000,44:4E:86:37:F4:90,-62
1576049156915,0000,5C:04:F7:57:B4:78,-80
1576049156918,1546,7C:66:9D:7B:2B:9F,-73
1576049156924,0000,54:CF:E9:47:17:27,-77
1576049156928,10000199,6C:EC:EB:1F:F4:46,-86
1576049156934,898418290,50:E5:14:D7:0B:87,-58
1576049156938,1538,BC:6A:29:BE:2F:23,-71
1576049156950,1545,7C:66:9D:7B:2B:90,-82
1576049156971,898418290,50:E5:14:D7:0B:87,-58
1576049156976,10000196,6C:EC:EB:1F:F4:74,-75
1576049156993,0000,52:96:D3:7A:F5:CB,-75
1576049156995,10000198,6C:EC:EB:1F:FD:83,-72
1576049157005,10000191,6C:EC:EB:1F:F6:65,-73
1576049157010,10000192,6C:EC:EB:1F:F6:24,-82
1576049157025,1546,7C:66:9D:7B:2B:9F,-72
1576049157036,10000199,6C:EC:EB:1F:F4:46,-81
1576049157046,1538,BC:6A:29:BE:2F:23,-70
1576049157060,1541,7C:66:9D:7B:29:FB,-90
1576049157063,19096-19268,1C:36:0E:F6:2C:85,-67
1576049157066,898418290,50:E5:14:D7:0B:87,-57
1576049157078,10000196,6C:EC:EB:1F:F4:74,-77
1576049157105,898418290,50:E5:14:D7:0B:87,-61
1576049157111,10000191,6C:EC:EB:1F:F6:65,-79
1576049157121,10000192,6C:EC:EB:1F:F6:24,-85
1576049157126,1546,7C:66:9D:7B:2B:9F,-78
1576049157130,0000,7B:72:63:AF:0C:A4,-60
1576049157141,898418290,50:E5:14:D7:0B:87,-61
1576049157144,0000,40:A6:71:88:8D:52,-83
1576049157153,1538,BC:6A:29:BE:2F:23,-78
1576049157168,19096-19268,1C:36:0E:F6:2C:85,-73
1576049157170,1541,7C:66:9D:7B:29:FB,-88
1576049157178,898418290,50:E5:14:D7:0B:87,-62
1576049157180,0000,44:4E:86:37:F4:90,-71
1576049157183,0000,5C:04:F7:57:B4:78,-69
1576049157188,10000196,6C:EC:EB:1F:F4:74,-83
1576049157196,0000,54:CF:E9:47:17:27,-90
1576049157207,898418290,50:E5:14:D7:0B:87,-61
1576049157223,10000192,6C:EC:EB:1F:F6:24,-88
1576049157235,1546,7C:66:9D:7B:2B:9F,-79
1576049157246,898418290,50:E5:14:D7:0B:87,-61
1576049157261,1538,BC:6A:29:BE:2F:23,-78
1576049157263,0000,52:96:D3:7A:F5:CB,-88
1576049157272,1541,7C:66:9D:7B:29:FB,-88
1576049157275,19096-19268,1C:36:0E:F6:2C:85,-72
1576049157284,898418290,50:E5:14:D7:0B:87,-61
1576049157294,10000196,6C:EC:EB:1F:F4:74,-83
1576049157329,10000192,6C:EC:EB:1F:F6:24,-90
1576049157334,1546,7C:66:9D:7B:2B:9F,-79
1576049157345,898418290,50:E5:14:D7:0B:87,-61
1576049157356,10000190,6C:EC:EB:1F:F6:26,-88
1576049157370,1538,BC:6A:29:BE:2F:23,-78
1576049157384,19096-19268,1C:36:0E:F6:2C:85,-70
1576049157387,1541,7C:66:9D:7B:29:FB,-89
1576049157398,10000196,6C:EC:EB:1F:F4:74,-83
1576049157400,0000,7B:72:63:AF:0C:A4,-60
1576049157411,10000198,6C:EC:EB:1F:FD:83,-71
1576049157417,898418290,50:E5:14:D7:0B:87,-61
1576049157420,0000,40:A6:71:88:8D:52,-82
1576049157424,10000191,6C:EC:EB:1F:F6:65,-78
1576049157434,10000192,6C:EC:EB:1F:F6:24,-91
1576049157458,10000190,6C:EC:EB:1F:F6:26,-88
1576049157470,0000,54:CF:E9:47:17:27,-92
1576049157485,0000,5F:1D:8D:1F:33:6E,-76
1576049157488,1541,7C:66:9D:7B:29:FB,-89
1576049157502,10000196,6C:EC:EB:1F:F4:74,-92
1576049157507,898418290,50:E5:14:D7:0B:87,-61
1576049157522,10000197,6C:EC:EB:1F:F6:76,-78
1576049157539,10000192,6C:EC:EB:1F:F6:24,-88
1576049157544,1546,7C:66:9D:7B:2B:9F,-78
1576049157555,0000,50:E5:14:D7:0B:87,-61
1576049157566,10000190,6C:EC:EB:1F:F6:26,-86
1576049157569,1100,BC:6A:29:BE:31:57,-97
1576049157577,1538,BC:6A:29:BE:2F:23,-79
1576049157589,1541,7C:66:9D:7B:29:FB,-88
1576049157597,19096-19268,1C:36:0E:F6:2C:85,-71
1576049157602,10000196,6C:EC:EB:1F:F4:74,-94
1576049157621,10000198,6C:EC:EB:1F:FD:83,-70
1576049157625,10000197,6C:EC:EB:1F:F6:76,-77
1576049157653,1546,7C:66:9D:7B:2B:9F,-79
1576049157672,0000,7B:72:63:AF:0C:A4,-60
1576049157679,1538,BC:6A:29:BE:2F:23,-79
1576049157691,1541,7C:66:9D:7B:29:FB,-90
1576049157698,1545,7C:66:9D:7B:2B:90,-91
1576049157706,19096-19268,1C:36:0E:F6:2C:85,-71
1576049157711,10000196,6C:EC:EB:1F:F4:74,-84
1576049157737,0000,54:14:73:45:7B:C2,-75
1576049157740,10000197,6C:EC:EB:1F:F6:76,-76
1576049157742,10000192,6C:EC:EB:1F:F6:24,-90
1576049157771,10000199,6C:EC:EB:1F:F4:46,-96
1576049157782,1538,BC:6A:29:BE:2F:23,-78
1576049157789,0000,54:14:73:45:7B:C2,-73
1576049157796,1541,7C:66:9D:7B:29:FB,-90
1576049157809,19096-19268,1C:36:0E:F6:2C:85,-71
1576049157812,10000196,6C:EC:EB:1F:F4:74,-83
1576049157826,0000,50:E5:14:D7:0B:87,-61
1576049157829,10000198,6C:EC:EB:1F:FD:83,-70
1576049157841,10000197,6C:EC:EB:1F:F6:76,-77
1576049157846,0000,54:14:73:45:7B:C2,-76
1576049157850,10000191,6C:EC:EB:1F:F6:65,-78
1576049157855,1546,7C:66:9D:7B:2B:9F,-78
1576049157877,0000,54:14:73:45:7B:C2,-74
1576049157883,1538,BC:6A:29:BE:2F:23,-78
1576049157887,1100,BC:6A:29:BE:31:57,-98
1576049157901,0000,54:14:73:45:7B:C2,-73
1576049157905,1541,7C:66:9D:7B:29:FB,-89
1576049157914,1545,7C:66:9D:7B:2B:90,-91
1576049157919,10000196,6C:EC:EB:1F:F4:74,-84
1576049157924,0000,54:14:73:45:7B:C2,-73
1576049157930,10000198,6C:EC:EB:1F:FD:83,-71
1576049157943,0000,7B:72:63:AF:0C:A4,-60
1576049157947,10000197,6C:EC:EB:1F:F6:76,-77
1576049157949,0000,54:14:73:45:7B:C2,-71
1576049157952,10000191,6C:EC:EB:1F:F6:65,-78
1576049157954,10000192,6C:EC:EB:1F:F6:24,-89
1576049157958,1546,7C:66:9D:7B:2B:9F,-78
1576049157964,0000,40:A6:71:88:8D:52,-84
1576049157976,0000,54:14:73:45:7B:C2,-69
1576049157982,10000190,6C:EC:EB:1F:F6:26,-86
1576049157985,1538,BC:6A:29:BE:2F:23,-79
1576049157997,-75829803,FD:0A:74:6B:DD:B2,-100
1576049158001,0000,5C:04:F7:57:B4:78,-70
1576049158004,0000,44:4E:86:37:F4:90,-72
1576049158013,0000,54:CF:E9:47:17:27,-88
1576049158015,1541,7C:66:9D:7B:29:FB,-89
1576049158017,19096-19268,1C:36:0E:F6:2C:85,-76
1576049158019,10000196,6C:EC:EB:1F:F4:74,-95
1576049158022,0000,5F:1D:8D:1F:33:6E,-76
1576049158031,0000,54:14:73:45:7B:C2,-70
1576049158034,10000198,6C:EC:EB:1F:FD:83,-72
1576049158049,10000197,6C:EC:EB:1F:F6:76,-78
1576049158054,10000191,6C:EC:EB:1F:F6:65,-79
1576049158060,0000,54:14:73:45:7B:C2,-70
1576049158063,10000192,6C:EC:EB:1F:F6:24,-87
1576049158064,1546,7C:66:9D:7B:2B:9F,-78
1576049158074,0000,52:96:D3:7A:F5:CB,-73
1576049158083,10000190,6C:EC:EB:1F:F6:26,-85
1576049158085,1538,BC:6A:29:BE:2F:23,-80
1576049158090,0000,54:14:73:45:7B:C2,-69
1576049158103,0000,50:E5:14:D7:0B:87,-61
1576049158123,0000,54:14:73:45:7B:C2,-69
1576049158136,10000198,6C:EC:EB:1F:FD:83,-73
1576049158149,0000,54:14:73:45:7B:C2,-68
1576049158156,10000197,6C:EC:EB:1F:F6:76,-76
1576049158161,10000192,6C:EC:EB:1F:F6:24,-87
1576049158170,1546,7C:66:9D:7B:2B:9F,-78
1576049158181,0000,54:14:73:45:7B:C2,-69
1576049158186,1538,BC:6A:29:BE:2F:23,-79
1576049158188,10000190,6C:EC:EB:1F:F6:26,-89
1576049158206,0000,54:14:73:45:7B:C2,-69
1576049158211,0000,7B:72:63:AF:0C:A4,-60
1576049158235,19096-19268,1C:36:0E:F6:2C:85,-72
1576049158238,1541,7C:66:9D:7B:29:FB,-88
1576049158240,0000,54:14:73:45:7B:C2,-68
1576049158243,10000198,6C:EC:EB:1F:FD:83,-72
1576049158261,10000197,6C:EC:EB:1F:F6:76,-77
1576049158263,0000,54:14:73:45:7B:C2,-67
1576049158266,10000191,6C:EC:EB:1F:F6:65,-78
1576049158273,0000,5C:04:F7:57:B4:78,-71
1576049158278,0000,44:4E:86:37:F4:90,-75
1576049158286,0000,54:CF:E9:47:17:27,-92
1576049158289,1538,BC:6A:29:BE:2F:23,-78
1576049158294,0000,54:14:73:45:7B:C2,-67
1576049158298,10000190,6C:EC:EB:1F:F6:26,-87
1576049158319,0000,54:14:73:45:7B:C2,-67
1576049158331,19096-19268,1C:36:0E:F6:2C:85,-73
1576049158337,10000196,6C:EC:EB:1F:F4:74,-84
1576049158347,0000,52:96:D3:7A:F5:CB,-76
1576049158362,10000197,6C:EC:EB:1F:F6:76,-77
1576049158368,10000191,6C:EC:EB:1F:F6:65,-79
1576049158371,0000,50:E5:14:D7:0B:87,-60
1576049158373,0000,54:14:73:45:7B:C2,-68
1576049158381,1546,7C:66:9D:7B:2B:9F,-78
1576049158395,1538,BC:6A:29:BE:2F:23,-78
1576049158432,0000,54:14:73:45:7B:C2,-67
1576049158437,19096-19268,1C:36:0E:F6:2C:85,-76
1576049158439,1545,7C:66:9D:7B:2B:90,-89
1576049158442,1541,7C:66:9D:7B:29:FB,-88
1576049158446,10000198,6C:EC:EB:1F:FD:83,-70
1576049158463,0000,54:14:73:45:7B:C2,-63
1576049158473,10000192,6C:EC:EB:1F:F6:24,-92
1576049158475,10000191,6C:EC:EB:1F:F6:65,-79
1576049158483,0000,7B:72:63:AF:0C:A4,-60
1576049158492,0000,54:14:73:45:7B:C2,-62
1576049158498,1538,BC:6A:29:BE:2F:23,-79
1576049158507,10000190,6C:EC:EB:1F:F6:26,-83
1576049158516,0000,54:14:73:45:7B:C2,-63
1576049158548,0000,54:14:73:45:7B:C2,-65
1576049158551,19096-19268,1C:36:0E:F6:2C:85,-74
1576049158553,0000,44:4E:86:37:F4:90,-69
1576049158555,10000198,6C:EC:EB:1F:FD:83,-72
1576049158565,0000,5C:04:F7:57:B4:78,-71
1576049158574,0000,54:14:73:45:7B:C2,-68
1576049158581,10000192,6C:EC:EB:1F:F6:24,-87
1576049158584,1546,7C:66:9D:7B:2B:9F,-78
1576049158586,10000191,6C:EC:EB:1F:F6:65,-79
1576049158602,1538,BC:6A:29:BE:2F:23,-80
1576049158606,0000,44:4E:86:37:F4:90,-69
1576049158614,1100,BC:6A:29:BE:31:57,-95
1576049158644,0000,50:E5:14:D7:0B:87,-60
1576049158648,19096-19268,1C:36:0E:F6:2C:85,-77
1576049158656,10000198,6C:EC:EB:1F:FD:83,-72
1576049158678,10000197,6C:EC:EB:1F:F6:76,-76
1576049158691,10000192,6C:EC:EB:1F:F6:24,-91
1576049158707,1538,BC:6A:29:BE:2F:23,-80
1576049158754,1545,7C:66:9D:7B:2B:90,-90
1576049158756,0000,7B:72:63:AF:0C:A4,-60
1576049158758,19096-19268,1C:36:0E:F6:2C:85,-77
1576049158761,10000198,6C:EC:EB:1F:FD:83,-71
1576049158765,10000196,6C:EC:EB:1F:F4:74,-94
1576049158775,0000,40:A6:71:88:8D:52,-84
1576049158777,10000197,6C:EC:EB:1F:F6:76,-76
1576049158794,10000192,6C:EC:EB:1F:F6:24,-91
1576049158798,10000191,6C:EC:EB:1F:F6:65,-78
1576049158802,1546,7C:66:9D:7B:2B:9F,-78
1576049158808,1538,BC:6A:29:BE:2F:23,-79
1576049158819,0000,44:4E:86:37:F4:90,-69
1576049158826,0000,54:CF:E9:47:17:27,-90
1576049158836,0000,5F:1D:8D:1F:33:6E,-77
1576049158838,0000,5C:04:F7:57:B4:78,-70
1576049158861,1545,7C:66:9D:7B:2B:90,-91
1576049158870,10000198,6C:EC:EB:1F:FD:83,-70
1576049158873,1541,7C:66:9D:7B:29:FB,-89
1576049158881,10000196,6C:EC:EB:1F:F4:74,-84
1576049158886,10000197,6C:EC:EB:1F:F6:76,-77
1576049158889,0000,52:96:D3:7A:F5:CB,-72
1576049158899,10000192,6C:EC:EB:1F:F6:24,-86
1576049158911,1546,7C:66:9D:7B:2B:9F,-78
1576049158914,10000191,6C:EC:EB:1F:F6:65,-78
1576049158917,0000,50:E5:14:D7:0B:87,-61
1576049158920,1538,BC:6A:29:BE:2F:23,-78
1576049158932,10000190,6C:EC:EB:1F:F6:26,-88
