1576047155687,10000195,6C:EC:EB:1F:F6:15,-74
1576047155705,10000192,6C:EC:EB:1F:F6:24,-84
1576047155715,0000,79:4F:5C:D1:9F:E3,-88
1576047155718,0000,50:E5:14:D7:0B:87,-80
1576047155741,1538,BC:6A:29:BE:2F:23,-74
1576047155755,1545,7C:66:9D:7B:2B:90,-62
1576047155761,0200,BC:6A:29:BE:2F:76,-88
1576047155777,-3347-24255,0E:C1:9F:D4:E1:FC,-87
1576047155792,0000,40:A6:71:88:8D:52,-78
1576047155795,10000195,6C:EC:EB:1F:F6:15,-74
1576047155802,0000,5B:FD:67:94:FE:7F,-63
1576047155808,10000192,6C:EC:EB:1F:F6:24,-83
1576047155826,10000190,6C:EC:EB:1F:F6:26,-78
1576047155851,1538,BC:6A:29:BE:2F:23,-74
1576047155857,1105,7C:66:9D:7B:29:FA,-85
1576047155882,-3347-24255,0E:C1:9F:D4:E1:FC,-89
1576047155895,10000195,6C:EC:EB:1F:F6:15,-75
1576047155898,10000196,6C:EC:EB:1F:F4:74,-92
1576047155909,10000194,6C:EC:EB:1F:F6:2D,-92
1576047155913,10000192,6C:EC:EB:1F:F6:24,-83
1576047155924,10000190,6C:EC:EB:1F:F6:26,-78
1576047155942,1541,7C:66:9D:7B:29:FB,-69
1576047155958,1538,BC:6A:29:BE:2F:23,-73
1576047155972,-30657-18784,30:7C:0F:2B:2B:60,-75
1576047155974,1100,BC:6A:29:BE:31:57,-71
1576047155987,10000191,6C:EC:EB:1F:F6:65,-90
1576047155996,0000,50:E5:14:D7:0B:87,-78
1576047156016,10000194,6C:EC:EB:1F:F6:2D,-86
1576047156047,0000,53:2C:A9:66:2B:E5,-92
1576047156052,1546,7C:66:9D:7B:2B:9F,-86
1576047156060,0000,5C:46:EB:4E:7E:F6,-88
1576047156074,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156077,10000193,6C:EC:EB:1F:F6:55,-65
1576047156151,10000197,6C:EC:EB:1F:F6:76,-88
1576047156169,1538,BC:6A:29:BE:2F:23,-74
1576047156178,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156181,10000193,6C:EC:EB:1F:F6:55,-65
1576047156187,1545,7C:66:9D:7B:2B:90,-61
1576047156207,10000191,6C:EC:EB:1F:F6:65,-78
1576047156231,10000194,6C:EC:EB:1F:F6:2D,-86
1576047156269,1538,BC:6A:29:BE:2F:23,-74
1576047156283,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156287,1545,7C:66:9D:7B:2B:90,-62
1576047156291,10000193,6C:EC:EB:1F:F6:55,-67
1576047156318,10000191,6C:EC:EB:1F:F6:65,-78
1576047156333,0000,40:A6:71:88:8D:52,-74
1576047156356,1546,7C:66:9D:7B:2B:9F,-87
1576047156373,0000,7F:AC:02:33:BB:E4,-91
1576047156381,0200,BC:6A:29:BE:2F:76,-91
1576047156388,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156398,10000193,6C:EC:EB:1F:F6:55,-65
1576047156417,-3347-24255,0E:C1:9F:D4:E1:FC,-95
1576047156422,10000191,6C:EC:EB:1F:F6:65,-78
1576047156475,1538,BC:6A:29:BE:2F:23,-75
1576047156481,0200,BC:6A:29:BE:2F:76,-90
1576047156490,1545,7C:66:9D:7B:2B:90,-60
1576047156495,1100,BC:6A:29:BE:31:57,-66
1576047156526,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047156530,10000191,6C:EC:EB:1F:F6:65,-78
1576047156564,1546,7C:66:9D:7B:2B:9F,-86
1576047156577,10000197,6C:EC:EB:1F:F6:76,-88
1576047156582,1538,BC:6A:29:BE:2F:23,-75
1576047156600,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156605,0000,40:A6:71:88:8D:52,-75
1576047156623,0000,5B:FD:67:94:FE:7F,-77
1576047156685,1538,BC:6A:29:BE:2F:23,-75
1576047156702,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047156713,10000193,6C:EC:EB:1F:F6:55,-65
1576047156771,10000198,6C:EC:EB:1F:FD:83,-87
1576047156794,1538,BC:6A:29:BE:2F:23,-75
1576047156819,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047156821,10000193,6C:EC:EB:1F:F6:55,-66
1576047156878,0000,40:A6:71:88:8D:52,-74
1576047156890,1546,7C:66:9D:7B:2B:9F,-85
1576047156906,1545,7C:66:9D:7B:2B:90,-61
1576047156914,1100,BC:6A:29:BE:31:57,-66
1576047156981,10000198,6C:EC:EB:1F:FD:83,-88
1576047156994,1546,7C:66:9D:7B:2B:9F,-87
1576047156997,10000197,6C:EC:EB:1F:F6:76,-90
1576047157013,1545,7C:66:9D:7B:2B:90,-61
1576047157018,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047157025,1100,BC:6A:29:BE:31:57,-66
1576047157027,10000193,6C:EC:EB:1F:F6:55,-66
1576047157049,10000191,6C:EC:EB:1F:F6:65,-78
1576047157073,10000194,6C:EC:EB:1F:F6:2D,-87
1576047157083,10000198,6C:EC:EB:1F:FD:83,-89
1576047157133,10000193,6C:EC:EB:1F:F6:55,-66
1576047157151,0000,40:A6:71:88:8D:52,-74
1576047157155,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047157190,0000,5B:FD:67:94:FE:7F,-77
1576047157206,1538,BC:6A:29:BE:2F:23,-76
1576047157208,0200,BC:6A:29:BE:2F:76,-92
1576047157228,1100,BC:6A:29:BE:31:57,-66
1576047157234,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047157280,10000194,6C:EC:EB:1F:F6:2D,-86
1576047157289,10000192,6C:EC:EB:1F:F6:24,-86
1576047157294,10000198,6C:EC:EB:1F:FD:83,-88
1576047157322,1538,BC:6A:29:BE:2F:23,-76
1576047157325,1546,7C:66:9D:7B:2B:9F,-85
1576047157342,10000193,6C:EC:EB:1F:F6:55,-66
1576047157348,0000,79:4F:5C:D1:9F:E3,-80
1576047157417,1538,BC:6A:29:BE:2F:23,-76
1576047157422,0000,40:A6:71:88:8D:52,-74
1576047157436,1545,7C:66:9D:7B:2B:90,-61
1576047157442,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047157490,0000,5B:FD:67:94:FE:7F,-76
1576047157534,1545,7C:66:9D:7B:2B:90,-61
1576047157539,1100,BC:6A:29:BE:31:57,-66
1576047157546,10000193,6C:EC:EB:1F:F6:55,-66
1576047157551,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047157616,10000197,6C:EC:EB:1F:F6:76,-89
1576047157626,1538,BC:6A:29:BE:2F:23,-76
1576047157634,1546,7C:66:9D:7B:2B:9F,-87
1576047157647,10000193,6C:EC:EB:1F:F6:55,-66
1576047157654,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047157713,10000198,6C:EC:EB:1F:FD:83,-88
1576047157746,1545,7C:66:9D:7B:2B:90,-62
1576047157749,1100,BC:6A:29:BE:31:57,-66
1576047157757,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047157791,10000194,6C:EC:EB:1F:F6:2D,-86
1576047157863,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047157887,10000191,6C:EC:EB:1F:F6:65,-78
1576047157895,0000,79:4F:5C:D1:9F:E3,-81
1576047157898,10000194,6C:EC:EB:1F:F6:2D,-87
1576047157950,0000,53:2C:A9:66:2B:E5,-92
1576047157953,0200,BC:6A:29:BE:2F:76,-91
1576047157959,0000,40:A6:71:88:8D:52,-74
1576047157964,10000193,6C:EC:EB:1F:F6:55,-66
1576047157967,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047158040,10000197,6C:EC:EB:1F:F6:76,-87
1576047158054,1538,BC:6A:29:BE:2F:23,-78
1576047158071,10000193,6C:EC:EB:1F:F6:55,-66
1576047158091,0000,5B:FD:67:94:FE:7F,-81
1576047158154,1538,BC:6A:29:BE:2F:23,-76
1576047158160,1545,7C:66:9D:7B:2B:90,-61
1576047158165,1100,BC:6A:29:BE:31:57,-66
1576047158174,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047158179,10000193,6C:EC:EB:1F:F6:55,-66
1576047158267,1545,7C:66:9D:7B:2B:90,-62
1576047158281,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047158374,1545,7C:66:9D:7B:2B:90,-61
1576047158381,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047158432,0000,79:4F:5C:D1:9F:E3,-82
1576047158438,10000192,6C:EC:EB:1F:F6:24,-87
1576047158467,1546,7C:66:9D:7B:2B:9F,-86
1576047158491,10000193,6C:EC:EB:1F:F6:55,-66
1576047158498,0000,40:A6:71:88:8D:52,-74
1576047158526,10000194,6C:EC:EB:1F:F6:2D,-86
1576047158548,0000,7F:AC:02:33:BB:E4,-89
1576047158574,1546,7C:66:9D:7B:2B:9F,-87
1576047158588,1100,BC:6A:29:BE:31:57,-66
1576047158618,-3347-24255,0E:C1:9F:D4:E1:FC,-98
1576047158659,10000197,6C:EC:EB:1F:F6:76,-88
1576047158690,0000,5B:FD:67:94:FE:7F,-77
1576047158753,10000192,6C:EC:EB:1F:F6:24,-88
1576047158766,0000,40:A6:71:88:8D:52,-74
1576047158795,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047158826,10000191,6C:EC:EB:1F:F6:65,-76
1576047158886,1538,BC:6A:29:BE:2F:23,-76
1576047158907,1100,BC:6A:29:BE:31:57,-66
1576047158911,10000193,6C:EC:EB:1F:F6:55,-66
1576047159000,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047159005,1100,BC:6A:29:BE:31:57,-66
1576047159030,1545,7C:66:9D:7B:2B:90,-62
1576047159037,0000,40:A6:71:88:8D:52,-73
1576047159079,10000197,6C:EC:EB:1F:F6:76,-87
1576047159091,10000198,6C:EC:EB:1F:FD:83,-88
1576047159104,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047159127,10000193,6C:EC:EB:1F:F6:55,-66
1576047159130,1545,7C:66:9D:7B:2B:90,-61
1576047159137,10000191,6C:EC:EB:1F:F6:65,-79
1576047159148,0000,6C:EC:EB:1F:F6:2D,-84
1576047159162,0000,5B:A2:D2:12:E7:E8,-74
1576047159200,1538,BC:6A:29:BE:2F:23,-76
1576047159204,-30657-18784,30:7C:0F:2B:2B:60,-70
1576047159209,1546,7C:66:9D:7B:2B:9F,-87
1576047159219,1100,BC:6A:29:BE:31:57,-66
1576047159221,10000102,6C:EC:EB:1F:FD:9B,-89
1576047159225,0200,BC:6A:29:BE:2F:76,-91
1576047159226,1105,7C:66:9D:7B:29:FA,-83
1576047159242,10000191,6C:EC:EB:1F:F6:65,-79
1576047159252,0000,79:4F:5C:D1:9F:E3,-80
1576047159256,10000195,6C:EC:EB:1F:F6:15,-91
1576047159270,10000192,6C:EC:EB:1F:F6:24,-85
1576047159276,10000190,6C:EC:EB:1F:F6:26,-83
1576047159287,10000197,6C:EC:EB:1F:F6:76,-89
1576047159294,0000,50:E5:14:D7:0B:87,-77
1576047159299,10000198,6C:EC:EB:1F:FD:83,-90
1576047159304,0000,40:A6:71:88:8D:52,-74
1576047159314,0000,5C:46:EB:4E:7E:F6,-89
1576047159322,10000102,6C:EC:EB:1F:FD:9B,-89
1576047159327,1541,7C:66:9D:7B:29:FB,-65
1576047159359,10000195,6C:EC:EB:1F:F6:15,-92
1576047159395,10000197,6C:EC:EB:1F:F6:76,-90
1576047159415,1538,BC:6A:29:BE:2F:23,-76
1576047159432,1541,7C:66:9D:7B:29:FB,-66
1576047159444,1545,7C:66:9D:7B:2B:90,-62
1576047159447,10000191,6C:EC:EB:1F:F6:65,-79
1576047159472,10000194,6C:EC:EB:1F:F6:2D,-85
1576047159477,10000192,6C:EC:EB:1F:F6:24,-87
1576047159494,10000190,6C:EC:EB:1F:F6:26,-83
1576047159497,10000197,6C:EC:EB:1F:F6:76,-87
1576047159516,1538,BC:6A:29:BE:2F:23,-76
1576047159531,1100,BC:6A:29:BE:31:57,-66
1576047159533,1541,7C:66:9D:7B:29:FB,-66
1576047159543,10000193,6C:EC:EB:1F:F6:55,-66
1576047159546,1545,7C:66:9D:7B:2B:90,-61
1576047159548,10000191,6C:EC:EB:1F:F6:65,-79
1576047159588,0000,5B:FD:67:94:FE:7F,-79
1576047159599,0000,56:04:EA:FD:B2:53,-78
1576047159602,10000190,6C:EC:EB:1F:F6:26,-82
1576047159628,1538,BC:6A:29:BE:2F:23,-76
1576047159631,1100,BC:6A:29:BE:31:57,-66
1576047159636,1541,7C:66:9D:7B:29:FB,-66
1576047159651,10000193,6C:EC:EB:1F:F6:55,-66
1576047159655,1545,7C:66:9D:7B:2B:90,-62
1576047159728,1538,BC:6A:29:BE:2F:23,-76
1576047159739,1100,BC:6A:29:BE:31:57,-66
1576047159743,10000102,6C:EC:EB:1F:FD:9B,-88
1576047159746,1541,7C:66:9D:7B:29:FB,-66
1576047159747,0200,BC:6A:29:BE:2F:76,-90
1576047159763,10000191,6C:EC:EB:1F:F6:65,-78
1576047159799,0000,79:4F:5C:D1:9F:E3,-80
1576047159818,10000190,6C:EC:EB:1F:F6:26,-82
1576047159838,1538,BC:6A:29:BE:2F:23,-76
1576047159846,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047159849,0000,40:A6:71:88:8D:52,-74
1576047159855,1100,BC:6A:29:BE:31:57,-67
1576047159858,1541,7C:66:9D:7B:29:FB,-66
1576047159861,10000193,6C:EC:EB:1F:F6:55,-66
1576047159864,0000,5C:46:EB:4E:7E:F6,-88
1576047159866,1545,7C:66:9D:7B:2B:90,-61
1576047159888,0000,5B:FD:67:94:FE:7F,-80
1576047159919,10000197,6C:EC:EB:1F:F6:76,-88
1576047159939,10000199,6C:EC:EB:1F:F4:46,-93
1576047159951,-30657-18784,30:7C:0F:2B:2B:60,-71
1576047159954,1541,7C:66:9D:7B:29:FB,-66
1576047159958,10000193,6C:EC:EB:1F:F6:55,-66
1576047159970,1545,7C:66:9D:7B:2B:90,-61
1576047159979,10000191,6C:EC:EB:1F:F6:65,-77
1576047159981,0000,5B:A2:D2:12:E7:E8,-73
1576047159990,10000192,6C:EC:EB:1F:F6:24,-86
1576047160032,10000190,6C:EC:EB:1F:F6:26,-82
1576047160044,1538,BC:6A:29:BE:2F:23,-76
1576047160051,1546,7C:66:9D:7B:2B:9F,-87
1576047160060,10000193,6C:EC:EB:1F:F6:55,-65
1576047160061,1105,7C:66:9D:7B:29:FA,-83
1576047160070,0000,79:4F:5C:D1:9F:E3,-79
1576047160081,1545,7C:66:9D:7B:2B:90,-62
1576047160162,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047160165,1100,BC:6A:29:BE:31:57,-69
1576047160173,10000193,6C:EC:EB:1F:F6:55,-73
1576047160183,10000191,6C:EC:EB:1F:F6:65,-80
1576047160186,1545,7C:66:9D:7B:2B:90,-66
1576047160189,10000192,6C:EC:EB:1F:F6:24,-92
1576047160192,0000,5B:FD:67:94:FE:7F,-68
1576047160269,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047160297,1545,7C:66:9D:7B:2B:90,-64
1576047160302,10000195,6C:EC:EB:1F:F6:15,-89
1576047160354,1538,BC:6A:29:BE:2F:23,-84
1576047160367,1100,BC:6A:29:BE:31:57,-69
1576047160377,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160397,1545,7C:66:9D:7B:2B:90,-66
1576047160457,1538,BC:6A:29:BE:2F:23,-84
1576047160471,0000,5B:FD:67:94:FE:7F,-68
1576047160477,1100,BC:6A:29:BE:31:57,-69
1576047160484,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160499,1545,7C:66:9D:7B:2B:90,-66
1576047160577,1100,BC:6A:29:BE:31:57,-69
1576047160587,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160594,1105,7C:66:9D:7B:29:FA,-86
1576047160599,10000193,6C:EC:EB:1F:F6:55,-73
1576047160605,1545,7C:66:9D:7B:2B:90,-66
1576047160662,1538,BC:6A:29:BE:2F:23,-83
1576047160668,10000198,6C:EC:EB:1F:FD:83,-85
1576047160686,1100,BC:6A:29:BE:31:57,-69
1576047160690,0000,56:04:EA:FD:B2:53,-80
1576047160694,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160696,1105,7C:66:9D:7B:29:FA,-86
1576047160700,10000193,6C:EC:EB:1F:F6:55,-72
1576047160709,1545,7C:66:9D:7B:2B:90,-66
1576047160754,0000,5B:FD:67:94:FE:7F,-68
1576047160769,1538,BC:6A:29:BE:2F:23,-84
1576047160785,1100,BC:6A:29:BE:31:57,-68
1576047160796,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160821,0000,5B:A2:D2:12:E7:E8,-78
1576047160876,1538,BC:6A:29:BE:2F:23,-84
1576047160882,10000198,6C:EC:EB:1F:FD:83,-82
1576047160889,1100,BC:6A:29:BE:31:57,-68
1576047160900,1105,7C:66:9D:7B:29:FA,-87
1576047160902,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047160912,1545,7C:66:9D:7B:2B:90,-66
1576047160915,10000193,6C:EC:EB:1F:F6:55,-73
1576047160986,1538,BC:6A:29:BE:2F:23,-84
1576047161009,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047161021,1545,7C:66:9D:7B:2B:90,-66
1576047161028,10000193,6C:EC:EB:1F:F6:55,-73
1576047161035,0000,5B:FD:67:94:FE:7F,-68
1576047161037,10000195,6C:EC:EB:1F:F6:15,-87
1576047161039,10000191,6C:EC:EB:1F:F6:65,-81
1576047161081,10000198,6C:EC:EB:1F:FD:83,-84
1576047161084,1538,BC:6A:29:BE:2F:23,-85
1576047161099,1100,BC:6A:29:BE:31:57,-69
1576047161115,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047161117,1545,7C:66:9D:7B:2B:90,-66
1576047161123,10000193,6C:EC:EB:1F:F6:55,-73
1576047161125,10000194,6C:EC:EB:1F:F6:2D,-82
1576047161136,10000195,6C:EC:EB:1F:F6:15,-89
1576047161140,10000191,6C:EC:EB:1F:F6:65,-81
1576047161186,10000198,6C:EC:EB:1F:FD:83,-84
1576047161204,1100,BC:6A:29:BE:31:57,-69
1576047161208,1105,7C:66:9D:7B:29:FA,-87
1576047161219,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161223,1545,7C:66:9D:7B:2B:90,-65
1576047161230,0000,56:04:EA:FD:B2:53,-83
1576047161234,10000193,6C:EC:EB:1F:F6:55,-73
1576047161243,10000192,6C:EC:EB:1F:F6:24,-90
1576047161246,10000191,6C:EC:EB:1F:F6:65,-81
1576047161305,1100,BC:6A:29:BE:31:57,-69
1576047161324,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161328,1541,7C:66:9D:7B:29:FB,-80
1576047161330,1545,7C:66:9D:7B:2B:90,-66
1576047161337,10000193,6C:EC:EB:1F:F6:55,-73
1576047161346,10000192,6C:EC:EB:1F:F6:24,-91
1576047161351,10000191,6C:EC:EB:1F:F6:65,-81
1576047161408,1538,BC:6A:29:BE:2F:23,-85
1576047161415,1100,BC:6A:29:BE:31:57,-69
1576047161423,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161431,1545,7C:66:9D:7B:2B:90,-66
1576047161445,10000192,6C:EC:EB:1F:F6:24,-91
1576047161455,10000191,6C:EC:EB:1F:F6:65,-80
1576047161466,0000,40:A6:71:88:8D:52,-84
1576047161504,0000,56:04:EA:FD:B2:53,-82
1576047161520,1100,BC:6A:29:BE:31:57,-69
1576047161526,1541,7C:66:9D:7B:29:FB,-78
1576047161528,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161538,1545,7C:66:9D:7B:2B:90,-67
1576047161562,10000191,6C:EC:EB:1F:F6:65,-81
1576047161612,1538,BC:6A:29:BE:2F:23,-84
1576047161626,1100,BC:6A:29:BE:31:57,-69
1576047161630,1541,7C:66:9D:7B:29:FB,-78
1576047161637,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161642,1545,7C:66:9D:7B:2B:90,-66
1576047161655,10000192,6C:EC:EB:1F:F6:24,-90
1576047161707,10000198,6C:EC:EB:1F:FD:83,-85
1576047161715,1538,BC:6A:29:BE:2F:23,-84
1576047161733,1100,BC:6A:29:BE:31:57,-68
1576047161742,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161747,10000102,6C:EC:EB:1F:FD:9B,-96
1576047161776,0000,56:04:EA:FD:B2:53,-82
1576047161807,0000,7F:AC:02:33:BB:E4,-90
1576047161827,1538,BC:6A:29:BE:2F:23,-85
1576047161847,1541,7C:66:9D:7B:29:FB,-78
1576047161850,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161858,10000192,6C:EC:EB:1F:F6:24,-91
1576047161866,10000193,6C:EC:EB:1F:F6:55,-73
1576047161911,10000198,6C:EC:EB:1F:FD:83,-83
1576047161927,1538,BC:6A:29:BE:2F:23,-84
1576047161943,1100,BC:6A:29:BE:31:57,-69
1576047161958,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047161962,10000194,6C:EC:EB:1F:F6:2D,-84
1576047161970,10000193,6C:EC:EB:1F:F6:55,-73
1576047162010,0000,40:A6:71:88:8D:52,-84
1576047162020,10000198,6C:EC:EB:1F:FD:83,-83
1576047162049,1100,BC:6A:29:BE:31:57,-69
1576047162063,10000192,6C:EC:EB:1F:F6:24,-90
1576047162065,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047162077,10000193,6C:EC:EB:1F:F6:55,-73
1576047162119,10000198,6C:EC:EB:1F:FD:83,-83
1576047162131,0000,5B:FD:67:94:FE:7F,-69
1576047162138,1538,BC:6A:29:BE:2F:23,-84
1576047162144,1105,7C:66:9D:7B:29:FA,-86
1576047162157,1545,7C:66:9D:7B:2B:90,-67
1576047162167,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047162201,10000191,6C:EC:EB:1F:F6:65,-81
1576047162221,10000198,6C:EC:EB:1F:FD:83,-83
1576047162265,10000102,6C:EC:EB:1F:FD:9B,-100
1576047162271,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047162273,10000192,6C:EC:EB:1F:F6:24,-91
1576047162310,10000191,6C:EC:EB:1F:F6:65,-80
1576047162328,0000,56:04:EA:FD:B2:53,-82
1576047162331,10000198,6C:EC:EB:1F:FD:83,-84
1576047162347,1538,BC:6A:29:BE:2F:23,-85
1576047162358,1105,7C:66:9D:7B:29:FA,-87
1576047162371,1545,7C:66:9D:7B:2B:90,-66
1576047162375,1100,BC:6A:29:BE:31:57,-69
1576047162402,10000193,6C:EC:EB:1F:F6:55,-73
1576047162410,0000,5B:FD:67:94:FE:7F,-69
1576047162431,10000198,6C:EC:EB:1F:FD:83,-82
1576047162457,1538,BC:6A:29:BE:2F:23,-85
1576047162462,1105,7C:66:9D:7B:29:FA,-87
1576047162480,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047162506,10000193,6C:EC:EB:1F:F6:55,-73
1576047162523,10000191,6C:EC:EB:1F:F6:65,-80
1576047162536,10000198,6C:EC:EB:1F:FD:83,-83
1576047162555,1538,BC:6A:29:BE:2F:23,-84
1576047162569,1105,7C:66:9D:7B:29:FA,-86
1576047162583,-30657-18784,30:7C:0F:2B:2B:60,-73
1576047162586,1545,7C:66:9D:7B:2B:90,-66
1576047162588,1100,BC:6A:29:BE:31:57,-68
1576047162612,10000193,6C:EC:EB:1F:F6:55,-73
1576047162628,10000191,6C:EC:EB:1F:F6:65,-80
1576047162636,10000198,6C:EC:EB:1F:FD:83,-83
1576047162655,1538,BC:6A:29:BE:2F:23,-85
1576047162669,1105,7C:66:9D:7B:29:FA,-87
1576047162691,0000,5B:FD:67:94:FE:7F,-70
1576047162694,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047162713,10000193,6C:EC:EB:1F:F6:55,-73
1576047162737,10000198,6C:EC:EB:1F:FD:83,-82
1576047162756,1538,BC:6A:29:BE:2F:23,-85
1576047162775,1105,7C:66:9D:7B:29:FA,-87
1576047162797,1545,7C:66:9D:7B:2B:90,-66
1576047162800,1100,BC:6A:29:BE:31:57,-69
1576047162841,10000198,6C:EC:EB:1F:FD:83,-84
1576047162845,10000191,6C:EC:EB:1F:F6:65,-80
1576047162864,1538,BC:6A:29:BE:2F:23,-86
1576047162925,10000193,6C:EC:EB:1F:F6:55,-73
1576047162965,0000,5B:FD:67:94:FE:7F,-70
1576047162989,1105,7C:66:9D:7B:29:FA,-87
1576047163005,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047163009,10000192,6C:EC:EB:1F:F6:24,-92
1576047163021,10000194,6C:EC:EB:1F:F6:2D,-82
1576047163066,1538,BC:6A:29:BE:2F:23,-85
1576047163110,1100,BC:6A:29:BE:31:57,-68
1576047163113,1545,7C:66:9D:7B:2B:90,-67
1576047163116,10000192,6C:EC:EB:1F:F6:24,-92
1576047163132,10000193,6C:EC:EB:1F:F6:55,-73
1576047163134,0000,56:04:EA:FD:B2:53,-84
1576047163165,10000191,6C:EC:EB:1F:F6:65,-80
1576047163204,1105,7C:66:9D:7B:29:FA,-87
1576047163213,1100,BC:6A:29:BE:31:57,-69
1576047163217,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047163219,1545,7C:66:9D:7B:2B:90,-66
1576047163232,10000193,6C:EC:EB:1F:F6:55,-73
1576047163238,10000195,6C:EC:EB:1F:F6:15,-88
1576047163243,0000,5B:FD:67:94:FE:7F,-69
1576047163273,1538,BC:6A:29:BE:2F:23,-85
1576047163289,0000,5B:A2:D2:12:E7:E8,-77
1576047163304,1105,7C:66:9D:7B:29:FA,-87
1576047163325,10000194,6C:EC:EB:1F:F6:2D,-83
1576047163333,0000,79:4F:5C:D1:9F:E3,-86
1576047163335,10000193,6C:EC:EB:1F:F6:55,-73
1576047163347,10000195,6C:EC:EB:1F:F6:15,-86
1576047163376,0000,40:A6:71:88:8D:52,-83
1576047163411,0000,56:04:EA:FD:B2:53,-82
1576047163420,1100,BC:6A:29:BE:31:57,-69
1576047163429,1545,7C:66:9D:7B:2B:90,-66
1576047163435,0000,50:E5:14:D7:0B:87,-80
1576047163440,10000193,6C:EC:EB:1F:F6:55,-73
1576047163455,10000195,6C:EC:EB:1F:F6:15,-88
1576047163477,10000191,6C:EC:EB:1F:F6:65,-80
1576047163530,10000192,6C:EC:EB:1F:F6:24,-89
1576047163533,1545,7C:66:9D:7B:2B:90,-66
1576047163538,10000194,6C:EC:EB:1F:F6:2D,-83
1576047163545,10000193,6C:EC:EB:1F:F6:55,-73
1576047163562,10000195,6C:EC:EB:1F:F6:15,-87
1576047163577,0000,5B:A2:D2:12:E7:E8,-77
1576047163585,10000191,6C:EC:EB:1F:F6:65,-80
1576047163588,1538,BC:6A:29:BE:2F:23,-85
1576047163604,0000,79:4F:5C:D1:9F:E3,-84
1576047163624,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047163626,1100,BC:6A:29:BE:31:57,-70
1576047163638,10000192,6C:EC:EB:1F:F6:24,-90
1576047163645,0000,40:A6:71:88:8D:52,-83
1576047163648,10000193,6C:EC:EB:1F:F6:55,-73
1576047163679,0000,56:04:EA:FD:B2:53,-82
1576047163695,10000191,6C:EC:EB:1F:F6:65,-80
1576047163700,10000198,6C:EC:EB:1F:FD:83,-84
1576047163717,10000190,6C:EC:EB:1F:F6:26,-94
1576047163721,1105,7C:66:9D:7B:29:FA,-87
1576047163726,1541,7C:66:9D:7B:29:FB,-78
1576047163732,-30657-18784,30:7C:0F:2B:2B:60,-72
1576047163735,1100,BC:6A:29:BE:31:57,-69
1576047163747,1545,7C:66:9D:7B:2B:90,-67
1576047163750,10000193,6C:EC:EB:1F:F6:55,-73
1576047163766,10000195,6C:EC:EB:1F:F6:15,-87
1576047163793,10000191,6C:EC:EB:1F:F6:65,-80
1576047163799,1538,BC:6A:29:BE:2F:23,-85
1576047163803,0000,5B:FD:67:94:FE:7F,-70
1576047163806,10000198,6C:EC:EB:1F:FD:83,-84
