1576047323140,1541,7C:66:9D:7B:29:FB,-78
1576047323149,0000,56:04:EA:FD:B2:53,-84
1576047323167,10000194,6C:EC:EB:1F:F6:2D,-86
1576047323181,10000195,6C:EC:EB:1F:F6:15,-82
1576047323199,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047323234,0000,5B:FD:67:94:FE:7F,-55
1576047323240,10000198,6C:EC:EB:1F:FD:83,-93
1576047323247,1105,7C:66:9D:7B:29:FA,-76
1576047323250,1541,7C:66:9D:7B:29:FB,-78
1576047323252,1545,7C:66:9D:7B:2B:90,-68
1576047323273,-30657-18784,30:7C:0F:2B:2B:60,-95
1576047323284,10000195,6C:EC:EB:1F:F6:15,-82
1576047323288,10000193,6C:EC:EB:1F:F6:55,-85
1576047323299,0200,BC:6A:29:BE:2F:76,-89
1576047323352,1541,7C:66:9D:7B:29:FB,-77
1576047323358,1545,7C:66:9D:7B:2B:90,-67
1576047323383,1100,BC:6A:29:BE:31:57,-54
1576047323430,0000,56:04:EA:FD:B2:53,-86
1576047323474,1545,7C:66:9D:7B:2B:90,-68
1576047323478,1541,7C:66:9D:7B:29:FB,-77
1576047323483,1105,7C:66:9D:7B:29:FA,-76
1576047323487,1100,BC:6A:29:BE:31:57,-54
1576047323491,10000193,6C:EC:EB:1F:F6:55,-86
1576047323505,0000,5B:FD:67:94:FE:7F,-55
1576047323509,0200,BC:6A:29:BE:2F:76,-88
1576047323556,1545,7C:66:9D:7B:2B:90,-68
1576047323574,1541,7C:66:9D:7B:29:FB,-77
1576047323582,1100,BC:6A:29:BE:31:57,-54
1576047323587,10000190,6C:EC:EB:1F:F6:26,-94
1576047323688,1100,BC:6A:29:BE:31:57,-54
1576047323766,1545,7C:66:9D:7B:2B:90,-68
1576047323770,1541,7C:66:9D:7B:29:FB,-76
1576047323785,0000,5B:FD:67:94:FE:7F,-55
1576047323789,1100,BC:6A:29:BE:31:57,-54
1576047323810,10000194,6C:EC:EB:1F:F6:2D,-86
1576047323814,10000195,6C:EC:EB:1F:F6:15,-83
1576047323826,0200,BC:6A:29:BE:2F:76,-91
1576047323866,1545,7C:66:9D:7B:2B:90,-68
1576047323871,1541,7C:66:9D:7B:29:FB,-94
1576047323899,1100,BC:6A:29:BE:31:57,-59
1576047323905,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047323913,10000195,6C:EC:EB:1F:F6:15,-82
1576047323949,0000,50:E5:14:D7:0B:87,-84
1576047324004,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047324022,10000193,6C:EC:EB:1F:F6:55,-90
1576047324110,1100,BC:6A:29:BE:31:57,-60
1576047324122,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047324128,10000195,6C:EC:EB:1F:F6:15,-83
1576047324133,10000193,6C:EC:EB:1F:F6:55,-89
1576047324178,1545,7C:66:9D:7B:2B:90,-64
1576047324182,1541,7C:66:9D:7B:29:FB,-88
1576047324209,1100,BC:6A:29:BE:31:57,-60
1576047324213,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324222,0000,50:E5:14:D7:0B:87,-85
1576047324230,10000193,6C:EC:EB:1F:F6:55,-91
1576047324244,0000,56:04:EA:FD:B2:53,-77
1576047324287,1545,7C:66:9D:7B:2B:90,-64
1576047324295,1105,7C:66:9D:7B:29:FA,-77
1576047324317,1100,BC:6A:29:BE:31:57,-60
1576047324321,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324388,1545,7C:66:9D:7B:2B:90,-64
1576047324429,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324433,10000195,6C:EC:EB:1F:F6:15,-82
1576047324492,1545,7C:66:9D:7B:2B:90,-64
1576047324528,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324533,1100,BC:6A:29:BE:31:57,-59
1576047324540,10000193,6C:EC:EB:1F:F6:55,-89
1576047324608,1545,7C:66:9D:7B:2B:90,-63
1576047324629,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324640,1100,BC:6A:29:BE:31:57,-60
1576047324706,1545,7C:66:9D:7B:2B:90,-64
1576047324715,19228-28493,5B:A2:D2:12:E7:E8,-85
1576047324720,1105,7C:66:9D:7B:29:FA,-77
1576047324729,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324741,10000195,6C:EC:EB:1F:F6:15,-83
1576047324748,1100,BC:6A:29:BE:31:57,-60
1576047324797,0000,56:04:EA:FD:B2:53,-77
1576047324806,1545,7C:66:9D:7B:2B:90,-63
1576047324832,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047324848,10000195,6C:EC:EB:1F:F6:15,-82
1576047324851,1100,BC:6A:29:BE:31:57,-60
1576047324935,1105,7C:66:9D:7B:29:FA,-76
1576047324943,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047324956,1100,BC:6A:29:BE:31:57,-59
1576047324965,10000193,6C:EC:EB:1F:F6:55,-89
1576047325048,0000,50:E5:14:D7:0B:87,-86
1576047325061,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047325071,10000195,6C:EC:EB:1F:F6:15,-83
1576047325075,0000,56:04:EA:FD:B2:53,-79
1576047325092,1100,BC:6A:29:BE:31:57,-60
1576047325126,1545,7C:66:9D:7B:2B:90,-64
1576047325141,1105,7C:66:9D:7B:29:FA,-76
1576047325151,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325232,1545,7C:66:9D:7B:2B:90,-63
1576047325246,1105,7C:66:9D:7B:29:FA,-76
1576047325262,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325280,10000193,6C:EC:EB:1F:F6:55,-88
1576047325331,1545,7C:66:9D:7B:2B:90,-63
1576047325335,0000,56:04:EA:FD:B2:53,-79
1576047325368,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325388,1100,BC:6A:29:BE:31:57,-59
1576047325442,1545,7C:66:9D:7B:2B:90,-63
1576047325455,1105,7C:66:9D:7B:29:FA,-77
1576047325471,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325486,10000193,6C:EC:EB:1F:F6:55,-90
1576047325545,1545,7C:66:9D:7B:2B:90,-64
1576047325583,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325590,1100,BC:6A:29:BE:31:57,-60
1576047325608,0000,56:04:EA:FD:B2:53,-79
1576047325650,1545,7C:66:9D:7B:2B:90,-64
1576047325659,1541,7C:66:9D:7B:29:FB,-95
1576047325681,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325692,1100,BC:6A:29:BE:31:57,-60
1576047325764,0000,5B:FD:67:94:FE:7F,-59
1576047325780,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047325794,1100,BC:6A:29:BE:31:57,-59
1576047325803,10000193,6C:EC:EB:1F:F6:55,-90
1576047325858,1545,7C:66:9D:7B:2B:90,-63
1576047325866,0000,50:E5:14:D7:0B:87,-86
1576047325874,1541,7C:66:9D:7B:29:FB,-94
1576047325878,0000,56:04:EA:FD:B2:53,-79
1576047325880,1105,7C:66:9D:7B:29:FA,-76
1576047325883,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047325902,1100,BC:6A:29:BE:31:57,-59
1576047325962,1545,7C:66:9D:7B:2B:90,-63
1576047325991,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047326067,0000,5B:FD:67:94:FE:7F,-60
1576047326076,1545,7C:66:9D:7B:2B:90,-63
1576047326092,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047326122,1100,BC:6A:29:BE:31:57,-59
1576047326141,0000,50:E5:14:D7:0B:87,-86
1576047326212,10000195,6C:EC:EB:1F:F6:15,-82
1576047326219,1100,BC:6A:29:BE:31:57,-60
1576047326275,1545,7C:66:9D:7B:2B:90,-64
1576047326300,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047326304,1105,7C:66:9D:7B:29:FA,-77
1576047326313,10000195,6C:EC:EB:1F:F6:15,-83
1576047326354,10000191,6C:EC:EB:1F:F6:65,-92
1576047326358,0000,5B:FD:67:94:FE:7F,-60
1576047326368,1545,7C:66:9D:7B:2B:90,-64
1576047326398,10000194,6C:EC:EB:1F:F6:2D,-90
1576047326406,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047326409,1105,7C:66:9D:7B:29:FA,-76
1576047326416,0000,50:E5:14:D7:0B:87,-86
1576047326432,1100,BC:6A:29:BE:31:57,-60
1576047326463,10000191,6C:EC:EB:1F:F6:65,-92
1576047326478,1545,7C:66:9D:7B:2B:90,-64
1576047326482,10000198,6C:EC:EB:1F:FD:83,-92
1576047326506,10000194,6C:EC:EB:1F:F6:2D,-91
1576047326523,10000195,6C:EC:EB:1F:F6:15,-83
1576047326532,1100,BC:6A:29:BE:31:57,-59
1576047326540,10000193,6C:EC:EB:1F:F6:55,-90
1576047326564,10000191,6C:EC:EB:1F:F6:65,-92
1576047326573,0000,40:A6:71:88:8D:52,-93
1576047326584,1545,7C:66:9D:7B:2B:90,-64
1576047326589,10000198,6C:EC:EB:1F:FD:83,-94
1576047326632,10000195,6C:EC:EB:1F:F6:15,-82
1576047326641,1100,BC:6A:29:BE:31:57,-59
1576047326661,0000,5B:FD:67:94:FE:7F,-60
1576047326672,10000191,6C:EC:EB:1F:F6:65,-92
1576047326688,1545,7C:66:9D:7B:2B:90,-64
1576047326693,0000,50:E5:14:D7:0B:87,-86
1576047326712,10000194,6C:EC:EB:1F:F6:2D,-92
1576047326727,1105,7C:66:9D:7B:29:FA,-77
1576047326729,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047326732,10000195,6C:EC:EB:1F:F6:15,-83
1576047326747,1100,BC:6A:29:BE:31:57,-59
1576047326796,1545,7C:66:9D:7B:2B:90,-64
1576047326808,10000198,6C:EC:EB:1F:FD:83,-94
1576047326813,1541,7C:66:9D:7B:29:FB,-95
1576047326818,10000190,6C:EC:EB:1F:F6:26,-98
1576047326825,10000194,6C:EC:EB:1F:F6:2D,-91
1576047326832,1105,7C:66:9D:7B:29:FA,-76
1576047326841,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047326846,0000,40:A6:71:88:8D:52,-91
1576047326852,1100,BC:6A:29:BE:31:57,-59
1576047326883,10000191,6C:EC:EB:1F:F6:65,-92
1576047326892,1545,7C:66:9D:7B:2B:90,-64
1576047326924,1105,7C:66:9D:7B:29:FA,-78
1576047326929,-30657-18784,30:7C:0F:2B:2B:60,-76
1576047326952,10000195,6C:EC:EB:1F:F6:15,-83
1576047326964,0000,50:E5:14:D7:0B:87,-86
1576047326987,10000191,6C:EC:EB:1F:F6:65,-92
1576047327004,1545,7C:66:9D:7B:2B:90,-64
1576047327016,1541,7C:66:9D:7B:29:FB,-97
1576047327026,1105,7C:66:9D:7B:29:FA,-76
1576047327030,10000194,6C:EC:EB:1F:F6:2D,-90
1576047327059,10000195,6C:EC:EB:1F:F6:15,-85
1576047327087,10000191,6C:EC:EB:1F:F6:65,-92
1576047327112,1545,7C:66:9D:7B:2B:90,-64
1576047327118,1541,7C:66:9D:7B:29:FB,-96
1576047327127,1105,7C:66:9D:7B:29:FA,-76
1576047327137,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327163,10000195,6C:EC:EB:1F:F6:15,-84
1576047327169,1100,BC:6A:29:BE:31:57,-59
1576047327197,10000191,6C:EC:EB:1F:F6:65,-93
1576047327214,1545,7C:66:9D:7B:2B:90,-64
1576047327223,10000198,6C:EC:EB:1F:FD:83,-91
1576047327238,0000,50:E5:14:D7:0B:87,-86
1576047327242,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327246,10000194,6C:EC:EB:1F:F6:2D,-91
1576047327259,0000,5B:FD:67:94:FE:7F,-61
1576047327270,1100,BC:6A:29:BE:31:57,-59
1576047327285,10000193,6C:EC:EB:1F:F6:55,-90
1576047327315,1545,7C:66:9D:7B:2B:90,-64
1576047327339,1105,7C:66:9D:7B:29:FA,-77
1576047327344,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327348,10000190,6C:EC:EB:1F:F6:26,-99
1576047327352,10000194,6C:EC:EB:1F:F6:2D,-90
1576047327371,10000195,6C:EC:EB:1F:F6:15,-83
1576047327377,1100,BC:6A:29:BE:31:57,-59
1576047327383,0000,40:A6:71:88:8D:52,-93
1576047327392,10000193,6C:EC:EB:1F:F6:55,-89
1576047327404,10000191,6C:EC:EB:1F:F6:65,-91
1576047327413,1545,7C:66:9D:7B:2B:90,-64
1576047327434,10000198,6C:EC:EB:1F:FD:83,-90
1576047327449,1105,7C:66:9D:7B:29:FA,-76
1576047327456,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327461,10000194,6C:EC:EB:1F:F6:2D,-93
1576047327481,10000195,6C:EC:EB:1F:F6:15,-83
1576047327483,1100,BC:6A:29:BE:31:57,-59
1576047327513,10000191,6C:EC:EB:1F:F6:65,-92
1576047327518,0000,50:E5:14:D7:0B:87,-86
1576047327524,1545,7C:66:9D:7B:2B:90,-64
1576047327542,10000198,6C:EC:EB:1F:FD:83,-92
1576047327558,1105,7C:66:9D:7B:29:FA,-76
1576047327589,10000195,6C:EC:EB:1F:F6:15,-83
1576047327592,1100,BC:6A:29:BE:31:57,-59
1576047327598,10000193,6C:EC:EB:1F:F6:55,-90
1576047327622,10000191,6C:EC:EB:1F:F6:65,-92
1576047327625,1545,7C:66:9D:7B:2B:90,-64
1576047327659,0000,40:A6:71:88:8D:52,-93
1576047327664,1105,7C:66:9D:7B:29:FA,-76
1576047327668,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327683,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047327693,10000195,6C:EC:EB:1F:F6:15,-83
1576047327700,1100,BC:6A:29:BE:31:57,-59
1576047327704,10000193,6C:EC:EB:1F:F6:55,-90
1576047327719,10000191,6C:EC:EB:1F:F6:65,-92
1576047327733,1545,7C:66:9D:7B:2B:90,-64
1576047327803,10000195,6C:EC:EB:1F:F6:15,-83
1576047327813,1100,BC:6A:29:BE:31:57,-59
1576047327819,10000193,6C:EC:EB:1F:F6:55,-91
1576047327824,10000191,6C:EC:EB:1F:F6:65,-93
1576047327843,1545,7C:66:9D:7B:2B:90,-64
1576047327852,10000198,6C:EC:EB:1F:FD:83,-93
1576047327872,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047327879,1105,7C:66:9D:7B:29:FA,-77
1576047327901,10000195,6C:EC:EB:1F:F6:15,-83
1576047327910,1100,BC:6A:29:BE:31:57,-60
1576047327923,0000,40:A6:71:88:8D:52,-93
1576047327951,1545,7C:66:9D:7B:2B:90,-64
1576047327976,1105,7C:66:9D:7B:29:FA,-86
1576047327981,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328159,1545,7C:66:9D:7B:2B:90,-69
1576047328226,10000193,6C:EC:EB:1F:F6:55,-83
1576047328231,1100,BC:6A:29:BE:31:57,-57
1576047328263,1545,7C:66:9D:7B:2B:90,-69
1576047328298,1105,7C:66:9D:7B:29:FA,-88
1576047328304,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047328314,10000195,6C:EC:EB:1F:F6:15,-81
1576047328323,0200,BC:6A:29:BE:2F:76,-93
1576047328325,1100,BC:6A:29:BE:31:57,-59
1576047328410,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328465,1545,7C:66:9D:7B:2B:90,-69
1576047328487,1541,7C:66:9D:7B:29:FB,-81
1576047328503,1105,7C:66:9D:7B:29:FA,-86
1576047328534,1100,BC:6A:29:BE:31:57,-60
1576047328568,1545,7C:66:9D:7B:2B:90,-70
1576047328595,0000,56:04:EA:FD:B2:53,-86
1576047328623,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328637,10000193,6C:EC:EB:1F:F6:55,-83
1576047328672,1545,7C:66:9D:7B:2B:90,-70
1576047328698,1541,7C:66:9D:7B:29:FB,-80
1576047328731,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328777,1545,7C:66:9D:7B:2B:90,-71
1576047328801,1541,7C:66:9D:7B:29:FB,-81
1576047328819,1105,7C:66:9D:7B:29:FA,-85
1576047328835,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328886,1545,7C:66:9D:7B:2B:90,-70
1576047328927,1105,7C:66:9D:7B:29:FA,-88
1576047328945,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047328965,10000193,6C:EC:EB:1F:F6:55,-83
1576047328990,1545,7C:66:9D:7B:2B:90,-71
1576047329010,1541,7C:66:9D:7B:29:FB,-81
1576047329062,0000,5B:FD:67:94:FE:7F,-59
1576047329070,1100,BC:6A:29:BE:31:57,-56
1576047329073,10000193,6C:EC:EB:1F:F6:55,-83
1576047329110,1545,7C:66:9D:7B:2B:90,-71
1576047329116,1541,7C:66:9D:7B:29:FB,-82
1576047329136,-3347-24255,0E:C1:9F:D4:E1:FC,-98
1576047329144,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047329222,1541,7C:66:9D:7B:29:FB,-82
1576047329304,1545,7C:66:9D:7B:2B:90,-70
1576047329361,0000,5B:FD:67:94:FE:7F,-59
1576047329368,10000197,6C:EC:EB:1F:F6:76,-89
1576047329384,0200,BC:6A:29:BE:2F:76,-90
1576047329404,0000,56:04:EA:FD:B2:53,-88
1576047329408,1545,7C:66:9D:7B:2B:90,-70
1576047329434,1541,7C:66:9D:7B:29:FB,-82
1576047329441,-3347-24255,0E:C1:9F:D4:E1:FC,-96
1576047329452,1105,7C:66:9D:7B:29:FA,-87
1576047329486,1100,BC:6A:29:BE:31:57,-54
1576047329513,1545,7C:66:9D:7B:2B:90,-70
1576047329565,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047329675,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047329681,0000,56:04:EA:FD:B2:53,-86
1576047329781,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047329805,1100,BC:6A:29:BE:31:57,-57
1576047329829,1545,7C:66:9D:7B:2B:90,-70
1576047329877,1105,7C:66:9D:7B:29:FA,-88
1576047329885,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047329907,10000193,6C:EC:EB:1F:F6:55,-84
1576047329910,1100,BC:6A:29:BE:31:57,-56
1576047329934,1545,7C:66:9D:7B:2B:90,-70
1576047329956,0000,5B:FD:67:94:FE:7F,-58
1576047329976,1105,7C:66:9D:7B:29:FA,-88
1576047330102,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047330155,1545,7C:66:9D:7B:2B:90,-70
1576047330191,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047330263,0000,5B:FD:67:94:FE:7F,-58
1576047330293,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047330331,1100,BC:6A:29:BE:31:57,-56
1576047330362,0000,40:A6:71:88:8D:52,-93
1576047330369,1545,7C:66:9D:7B:2B:90,-70
1576047330396,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047330429,10000195,6C:EC:EB:1F:F6:15,-81
1576047330440,1100,BC:6A:29:BE:31:57,-57
1576047330444,10000193,6C:EC:EB:1F:F6:55,-82
1576047330471,1541,7C:66:9D:7B:29:FB,-81
1576047330539,10000195,6C:EC:EB:1F:F6:15,-81
1576047330545,1100,BC:6A:29:BE:31:57,-57
1576047330551,10000193,6C:EC:EB:1F:F6:55,-84
1576047330556,0000,5B:FD:67:94:FE:7F,-58
1576047330579,1541,7C:66:9D:7B:29:FB,-81
1576047330583,1545,7C:66:9D:7B:2B:90,-69
1576047330598,1105,7C:66:9D:7B:29:FA,-89
1576047330605,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047330646,10000195,6C:EC:EB:1F:F6:15,-82
1576047330650,1100,BC:6A:29:BE:31:57,-57
1576047330687,1545,7C:66:9D:7B:2B:90,-71
1576047330705,-30657-18784,30:7C:0F:2B:2B:60,-79
1576047330717,10000191,6C:EC:EB:1F:F6:65,-88
1576047330733,10000194,6C:EC:EB:1F:F6:2D,-86
1576047330764,10000193,6C:EC:EB:1F:F6:55,-83
1576047330799,1545,7C:66:9D:7B:2B:90,-70
1576047330809,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047330860,1100,BC:6A:29:BE:31:57,-56
1576047330903,1545,7C:66:9D:7B:2B:90,-72
1576047330917,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047330962,1100,BC:6A:29:BE:31:57,-57
1576047331012,1545,7C:66:9D:7B:2B:90,-71
1576047331021,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047331053,0200,BC:6A:29:BE:2F:76,-92
1576047331060,1100,BC:6A:29:BE:31:57,-57
1576047331102,1541,7C:66:9D:7B:29:FB,-82
1576047331115,1545,7C:66:9D:7B:2B:90,-70
1576047331164,0000,5B:FD:67:94:FE:7F,-58
1576047331168,1100,BC:6A:29:BE:31:57,-57
1576047331173,10000195,6C:EC:EB:1F:F6:15,-81
1576047331201,1541,7C:66:9D:7B:29:FB,-81
1576047331222,1545,7C:66:9D:7B:2B:90,-70
1576047331227,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047331261,10000194,6C:EC:EB:1F:F6:2D,-88
1576047331266,1100,BC:6A:29:BE:31:57,-56
1576047331310,1541,7C:66:9D:7B:29:FB,-80
1576047331314,0000,56:04:EA:FD:B2:53,-84
1576047331323,1545,7C:66:9D:7B:2B:90,-69
1576047331327,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047331362,10000194,6C:EC:EB:1F:F6:2D,-86
1576047331366,1100,BC:6A:29:BE:31:57,-56
1576047331369,0200,BC:6A:29:BE:2F:76,-91
1576047331371,10000197,6C:EC:EB:1F:F6:76,-89
1576047331428,1545,7C:66:9D:7B:2B:90,-70
1576047331435,-30657-18784,30:7C:0F:2B:2B:60,-78
1576047331481,10000191,6C:EC:EB:1F:F6:65,-89
1576047331487,1100,BC:6A:29:BE:31:57,-57
1576047331491,10000195,6C:EC:EB:1F:F6:15,-80
1576047331531,1545,7C:66:9D:7B:2B:90,-70
1576047331538,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047331547,1105,7C:66:9D:7B:29:FA,-88
1576047331584,10000197,6C:EC:EB:1F:F6:76,-88
1576047331590,1100,BC:6A:29:BE:31:57,-57
1576047331598,0000,56:04:EA:FD:B2:53,-81
1576047331607,10000193,6C:EC:EB:1F:F6:55,-85
1576047331627,1541,7C:66:9D:7B:29:FB,-82
1576047331690,1100,BC:6A:29:BE:31:57,-57
1576047331694,10000195,6C:EC:EB:1F:F6:15,-80
1576047331701,0000,5B:FD:67:94:FE:7F,-58
1576047331714,10000193,6C:EC:EB:1F:F6:55,-84
1576047331731,1541,7C:66:9D:7B:29:FB,-82
1576047331744,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047331748,1545,7C:66:9D:7B:2B:90,-71
1576047331753,19228-28493,5B:A2:D2:12:E7:E8,-86
1576047331756,-3347-24255,0E:C1:9F:D4:E1:FC,-93
1576047331797,1100,BC:6A:29:BE:31:57,-57
1576047331835,1541,7C:66:9D:7B:29:FB,-81
1576047331843,-30657-18784,30:7C:0F:2B:2B:60,-80
1576047331853,1545,7C:66:9D:7B:2B:90,-70
1576047331891,10000194,6C:EC:EB:1F:F6:2D,-86
1576047331894,10000195,6C:EC:EB:1F:F6:15,-82
1576047331903,1100,BC:6A:29:BE:31:57,-57
1576047331918,10000193,6C:EC:EB:1F:F6:55,-83
1576047331932,1541,7C:66:9D:7B:29:FB,-81
1576047331953,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047331964,1105,7C:66:9D:7B:29:FA,-86
1576047331968,1545,7C:66:9D:7B:2B:90,-69
1576047331989,0000,5B:FD:67:94:FE:7F,-58
1576047331997,0200,BC:6A:29:BE:2F:76,-91
1576047331999,10000195,6C:EC:EB:1F:F6:15,-80
1576047332015,1100,BC:6A:29:BE:31:57,-56
1576047332019,10000193,6C:EC:EB:1F:F6:55,-82
1576047332056,-30657-18784,30:7C:0F:2B:2B:60,-81
1576047332073,1545,7C:66:9D:7B:2B:90,-68
1576047332169,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047332175,1105,7C:66:9D:7B:29:FA,-75
1576047332215,0200,BC:6A:29:BE:2F:76,-91
1576047332254,1541,7C:66:9D:7B:29:FB,-77
1576047332270,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047332282,1545,7C:66:9D:7B:2B:90,-68
1576047332311,10000195,6C:EC:EB:1F:F6:15,-83
1576047332381,1105,7C:66:9D:7B:29:FA,-75
1576047332387,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047332392,1545,7C:66:9D:7B:2B:90,-68
1576047332415,0200,BC:6A:29:BE:2F:76,-90
1576047332477,1105,7C:66:9D:7B:29:FA,-75
1576047332482,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047332489,1545,7C:66:9D:7B:2B:90,-68
1576047332534,10000197,6C:EC:EB:1F:F6:76,-94
1576047332539,10000191,6C:EC:EB:1F:F6:65,-90
1576047332580,1105,7C:66:9D:7B:29:FA,-75
1576047332585,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047332795,-30657-18784,30:7C:0F:2B:2B:60,-86
1576047332799,1105,7C:66:9D:7B:29:FA,-75
1576047332803,1545,7C:66:9D:7B:2B:90,-68
1576047332843,0200,BC:6A:29:BE:2F:76,-90
1576047332865,10000193,6C:EC:EB:1F:F6:55,-86
1576047332879,19228-28493,5B:A2:D2:12:E7:E8,-79
1576047332894,1105,7C:66:9D:7B:29:FA,-75
1576047332998,1105,7C:66:9D:7B:29:FA,-75
1576047333003,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333013,1545,7C:66:9D:7B:2B:90,-68
1576047333059,1100,BC:6A:29:BE:31:57,-50
1576047333117,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047333126,1545,7C:66:9D:7B:2B:90,-68
1576047333154,10000195,6C:EC:EB:1F:F6:15,-84
1576047333164,0200,BC:6A:29:BE:2F:76,-89
1576047333179,1541,7C:66:9D:7B:29:FB,-77
1576047333203,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333213,1545,7C:66:9D:7B:2B:90,-68
1576047333251,19228-28493,5B:A2:D2:12:E7:E8,-78
1576047333256,10000195,6C:EC:EB:1F:F6:15,-84
1576047333281,10000193,6C:EC:EB:1F:F6:55,-86
1576047333309,18204-28493,5B:A2:D2:12:E7:E8,-78
1576047333317,1105,7C:66:9D:7B:29:FA,-75
1576047333323,1545,7C:66:9D:7B:2B:90,-68
1576047333420,-30657-18784,30:7C:0F:2B:2B:60,-84
1576047333426,1105,7C:66:9D:7B:29:FA,-75
1576047333434,1545,7C:66:9D:7B:2B:90,-68
1576047333473,10000195,6C:EC:EB:1F:F6:15,-83
1576047333523,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333529,1105,7C:66:9D:7B:29:FA,-75
1576047333534,1545,7C:66:9D:7B:2B:90,-68
1576047333572,10000195,6C:EC:EB:1F:F6:15,-85
1576047333613,1541,7C:66:9D:7B:29:FB,-78
1576047333624,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333632,1105,7C:66:9D:7B:29:FA,-75
1576047333637,1545,7C:66:9D:7B:2B:90,-69
1576047333681,18204-28493,5B:A2:D2:12:E7:E8,-78
1576047333730,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333747,1545,7C:66:9D:7B:2B:90,-68
1576047333789,10000195,6C:EC:EB:1F:F6:15,-82
1576047333797,1100,BC:6A:29:BE:31:57,-54
1576047333807,0000,50:E5:14:D7:0B:87,-91
1576047333814,10000193,6C:EC:EB:1F:F6:55,-86
1576047333856,1545,7C:66:9D:7B:2B:90,-68
1576047333944,-30657-18784,30:7C:0F:2B:2B:60,-85
1576047333953,1105,7C:66:9D:7B:29:FA,-75
1576047333987,0200,BC:6A:29:BE:2F:76,-90
1576047334023,10000193,6C:EC:EB:1F:F6:55,-86
1576047334038,1541,7C:66:9D:7B:29:FB,-77
