1576049482589,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482613,10000196,6C:EC:EB:1F:F4:74,-60
1576049482638,10000197,6C:EC:EB:1F:F6:76,-84
1576049482653,10000190,6C:EC:EB:1F:F6:26,-88
1576049482698,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482720,10000196,6C:EC:EB:1F:F4:74,-63
1576049482747,10000197,6C:EC:EB:1F:F6:76,-84
1576049482777,1546,7C:66:9D:7B:2B:9F,-78
1576049482806,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482820,10000196,6C:EC:EB:1F:F4:74,-63
1576049482829,10000199,6C:EC:EB:1F:F4:46,-80
1576049482852,0000,5C:04:F7:57:B4:78,-66
1576049482863,10000190,6C:EC:EB:1F:F6:26,-89
1576049482911,-3259-15348,12:16:8E:C8:42:0B,-76
1576049482928,10000196,6C:EC:EB:1F:F4:74,-60
1576049482993,1546,7C:66:9D:7B:2B:9F,-78
1576049483016,-3259-15348,12:16:8E:C8:42:0B,-75
1576049483032,10000196,6C:EC:EB:1F:F4:74,-60
1576049483039,10000199,6C:EC:EB:1F:F4:46,-80
1576049483043,0000,7B:72:63:AF:0C:A4,-83
1576049483073,10000190,6C:EC:EB:1F:F6:26,-87
1576049483094,10000191,6C:EC:EB:1F:F6:65,-89
1576049483098,1546,7C:66:9D:7B:2B:9F,-78
1576049483118,-3259-15348,12:16:8E:C8:42:0B,-75
1576049483124,0000,5C:04:F7:57:B4:78,-63
1576049483134,10000196,6C:EC:EB:1F:F4:74,-60
1576049483143,10000199,6C:EC:EB:1F:F4:46,-82
1576049483171,10000197,6C:EC:EB:1F:F6:76,-87
1576049483179,10000190,6C:EC:EB:1F:F6:26,-87
1576049483195,1546,7C:66:9D:7B:2B:9F,-78
1576049483217,-3259-15348,12:16:8E:C8:42:0B,-76
1576049483235,10000196,6C:EC:EB:1F:F4:74,-60
1576049483253,10000199,6C:EC:EB:1F:F4:46,-81
1576049483257,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049483275,10000197,6C:EC:EB:1F:F6:76,-86
1576049483288,10000190,6C:EC:EB:1F:F6:26,-88
1576049483309,0000,7B:72:63:AF:0C:A4,-93
1576049483317,-3259-15348,12:16:8E:C8:42:0B,-75
1576049483341,10000196,6C:EC:EB:1F:F4:74,-63
1576049483413,1546,7C:66:9D:7B:2B:9F,-79
1576049483424,-3259-15348,12:16:8E:C8:42:0B,-76
1576049483443,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049483488,10000197,6C:EC:EB:1F:F6:76,-89
1576049483530,-3259-15348,12:16:8E:C8:42:0B,-77
1576049483554,10000199,6C:EC:EB:1F:F4:46,-80
1576049483558,10000196,6C:EC:EB:1F:F4:74,-63
1576049483632,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049483636,-3259-15348,12:16:8E:C8:42:0B,-77
1576049483665,10000196,6C:EC:EB:1F:F4:74,-62
1576049483671,0000,5C:04:F7:57:B4:78,-68
1576049483727,10000191,6C:EC:EB:1F:F6:65,-96
1576049483745,-3259-15348,12:16:8E:C8:42:0B,-77
1576049483771,10000199,6C:EC:EB:1F:F4:46,-81
1576049483773,10000196,6C:EC:EB:1F:F4:74,-60
1576049483805,10000190,6C:EC:EB:1F:F6:26,-89
1576049483829,1546,7C:66:9D:7B:2B:9F,-78
1576049483834,10000191,6C:EC:EB:1F:F6:65,-92
1576049483845,-3259-15348,12:16:8E:C8:42:0B,-77
1576049483872,10000199,6C:EC:EB:1F:F4:46,-80
1576049483910,10000198,6C:EC:EB:1F:FD:83,-90
1576049483929,1546,7C:66:9D:7B:2B:9F,-78
1576049483951,-3259-15348,12:16:8E:C8:42:0B,-76
1576049483973,10000199,6C:EC:EB:1F:F4:46,-80
1576049483979,10000196,6C:EC:EB:1F:F4:74,-62
1576049484004,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049484016,10000190,6C:EC:EB:1F:F6:26,-89
1576049484023,10000197,6C:EC:EB:1F:F6:76,-85
1576049484039,10000191,6C:EC:EB:1F:F6:65,-98
1576049484057,-3259-15348,12:16:8E:C8:42:0B,-76
1576049484076,10000199,6C:EC:EB:1F:F4:46,-81
1576049484089,10000196,6C:EC:EB:1F:F4:74,-62
1576049484118,10000198,6C:EC:EB:1F:FD:83,-89
1576049484134,1546,7C:66:9D:7B:2B:9F,-78
1576049484195,10000196,6C:EC:EB:1F:F4:74,-60
1576049484223,0000,5C:04:F7:57:B4:78,-64
1576049484234,10000190,6C:EC:EB:1F:F6:26,-90
1576049484264,-3259-15348,12:16:8E:C8:42:0B,-78
1576049484295,10000196,6C:EC:EB:1F:F4:74,-60
1576049484330,1538,BC:6A:29:BE:2F:23,-84
1576049484346,10000190,6C:EC:EB:1F:F6:26,-93
1576049484350,1546,7C:66:9D:7B:2B:9F,-79
1576049484363,-3259-15348,12:16:8E:C8:42:0B,-78
1576049484366,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049484394,1541,7C:66:9D:7B:29:FB,-93
1576049484397,10000196,6C:EC:EB:1F:F4:74,-60
1576049484401,0000,7B:72:63:AF:0C:A4,-86
1576049484404,10000199,6C:EC:EB:1F:F4:46,-82
1576049484439,0000,47:7C:2E:31:76:51,-97
1576049484442,10000197,6C:EC:EB:1F:F6:76,-85
1576049484465,-3259-15348,12:16:8E:C8:42:0B,-78
1576049484508,10000196,6C:EC:EB:1F:F4:74,-63
1576049484514,10000199,6C:EC:EB:1F:F4:46,-81
1576049484543,1538,BC:6A:29:BE:2F:23,-84
1576049484553,18204-15373,7A:FE:9D:18:DD:2E,-71
1576049484556,10000197,6C:EC:EB:1F:F6:76,-85
1576049484558,1546,7C:66:9D:7B:2B:9F,-79
1576049484571,-3259-15348,12:16:8E:C8:42:0B,-77
1576049484600,1541,7C:66:9D:7B:29:FB,-94
1576049484604,10000196,6C:EC:EB:1F:F4:74,-63
1576049484614,10000199,6C:EC:EB:1F:F4:46,-82
1576049484648,10000198,6C:EC:EB:1F:FD:83,-92
1576049484656,10000197,6C:EC:EB:1F:F6:76,-85
1576049484664,1546,7C:66:9D:7B:2B:9F,-78
1576049484670,0000,40:A6:71:88:8D:52,-91
1576049484681,-3259-15348,12:16:8E:C8:42:0B,-77
1576049484707,10000196,6C:EC:EB:1F:F4:74,-60
1576049484710,1541,7C:66:9D:7B:29:FB,-93
1576049484720,10000199,6C:EC:EB:1F:F4:46,-82
1576049484733,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049484759,1538,BC:6A:29:BE:2F:23,-83
1576049484766,1546,7C:66:9D:7B:2B:9F,-79
1576049484770,0000,5C:04:F7:57:B4:78,-65
1576049484773,0000,73:06:E1:B1:AD:BB,-80
1576049484780,-3259-15348,12:16:8E:C8:42:0B,-77
1576049484811,1541,7C:66:9D:7B:29:FB,-94
1576049484817,10000196,6C:EC:EB:1F:F4:74,-63
1576049484823,10000192,6C:EC:EB:1F:F6:24,-98
1576049484827,10000199,6C:EC:EB:1F:F4:46,-83
1576049484857,10000197,6C:EC:EB:1F:F6:76,-86
1576049484861,1538,BC:6A:29:BE:2F:23,-84
1576049484874,1546,7C:66:9D:7B:2B:9F,-78
1576049484885,-3259-15348,12:16:8E:C8:42:0B,-77
1576049484918,1541,7C:66:9D:7B:29:FB,-96
1576049484921,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049484924,10000196,6C:EC:EB:1F:F4:74,-63
1576049484938,10000199,6C:EC:EB:1F:F4:46,-82
1576049484942,0000,40:A6:71:88:8D:52,-92
1576049484949,0000,7B:72:63:AF:0C:A4,-79
1576049484966,10000190,6C:EC:EB:1F:F6:26,-90
1576049484968,1538,BC:6A:29:BE:2F:23,-85
1576049484979,1546,7C:66:9D:7B:2B:9F,-77
1576049484984,-3259-15348,12:16:8E:C8:42:0B,-78
1576049485024,1541,7C:66:9D:7B:29:FB,-94
1576049485029,10000196,6C:EC:EB:1F:F4:74,-63
1576049485042,0000,5C:04:F7:57:B4:78,-62
1576049485045,10000199,6C:EC:EB:1F:F4:46,-83
1576049485050,0000,73:06:E1:B1:AD:BB,-80
1576049485073,10000190,6C:EC:EB:1F:F6:26,-92
1576049485086,1546,7C:66:9D:7B:2B:9F,-78
1576049485099,18204-15373,7A:FE:9D:18:DD:2E,-70
1576049485126,1541,7C:66:9D:7B:29:FB,-94
1576049485129,10000196,6C:EC:EB:1F:F4:74,-60
1576049485155,10000199,6C:EC:EB:1F:F4:46,-83
1576049485194,1546,7C:66:9D:7B:2B:9F,-85
1576049485201,-3259-15348,12:16:8E:C8:42:0B,-80
1576049485205,10000191,6C:EC:EB:1F:F6:65,-84
1576049485236,10000196,6C:EC:EB:1F:F4:74,-56
1576049485288,10000197,6C:EC:EB:1F:F6:76,-90
1576049485291,1538,BC:6A:29:BE:2F:23,-89
1576049485303,10000191,6C:EC:EB:1F:F6:65,-84
1576049485345,10000196,6C:EC:EB:1F:F4:74,-59
1576049485402,1546,7C:66:9D:7B:2B:9F,-83
1576049485404,-3259-15348,12:16:8E:C8:42:0B,-80
1576049485409,10000191,6C:EC:EB:1F:F6:65,-84
1576049485512,10000197,6C:EC:EB:1F:F6:76,-91
1576049485516,1546,7C:66:9D:7B:2B:9F,-84
1576049485558,10000196,6C:EC:EB:1F:F4:74,-57
1576049485596,0000,5C:04:F7:57:B4:78,-54
1576049485658,18204-15373,7A:FE:9D:18:DD:2E,-77
1576049485668,10000196,6C:EC:EB:1F:F4:74,-59
1576049485717,-3259-15348,12:16:8E:C8:42:0B,-81
1576049485721,1546,7C:66:9D:7B:2B:9F,-84
1576049485766,0000,7B:72:63:AF:0C:A4,-83
1576049485777,10000196,6C:EC:EB:1F:F4:74,-56
1576049485824,1538,BC:6A:29:BE:2F:23,-89
1576049485848,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049485884,10000196,6C:EC:EB:1F:F4:74,-59
1576049485911,10000190,6C:EC:EB:1F:F6:26,-93
1576049485927,-3259-15348,12:16:8E:C8:42:0B,-81
1576049485929,1546,7C:66:9D:7B:2B:9F,-84
1576049485938,10000191,6C:EC:EB:1F:F6:65,-83
1576049485987,10000196,6C:EC:EB:1F:F4:74,-59
1576049486037,0000,7B:72:63:AF:0C:A4,-84
1576049486042,1546,7C:66:9D:7B:2B:9F,-83
1576049486097,10000196,6C:EC:EB:1F:F4:74,-56
1576049486119,10000190,6C:EC:EB:1F:F6:26,-97
1576049486127,1538,BC:6A:29:BE:2F:23,-90
1576049486149,10000191,6C:EC:EB:1F:F6:65,-83
1576049486206,10000196,6C:EC:EB:1F:F4:74,-59
1576049486354,1546,7C:66:9D:7B:2B:9F,-82
1576049486418,10000196,6C:EC:EB:1F:F4:74,-56
1576049486459,1546,7C:66:9D:7B:2B:9F,-83
1576049486521,10000196,6C:EC:EB:1F:F4:74,-58
1576049486553,1538,BC:6A:29:BE:2F:23,-88
1576049486556,10000197,6C:EC:EB:1F:F6:76,-93
1576049486561,1546,7C:66:9D:7B:2B:9F,-83
1576049486621,10000196,6C:EC:EB:1F:F4:74,-59
1576049486766,-3259-15348,12:16:8E:C8:42:0B,-85
1576049486830,10000196,6C:EC:EB:1F:F4:74,-59
1576049486933,10000196,6C:EC:EB:1F:F4:74,-56
1576049487035,10000196,6C:EC:EB:1F:F4:74,-56
1576049487139,10000196,6C:EC:EB:1F:F4:74,-58
1576049487166,18204-15373,7A:FE:9D:18:DD:2E,-78
1576049487249,10000196,6C:EC:EB:1F:F4:74,-59
1576049487349,10000196,6C:EC:EB:1F:F4:74,-60
1576049487455,10000196,6C:EC:EB:1F:F4:74,-56
1576049487493,10000191,6C:EC:EB:1F:F6:65,-82
1576049487606,-3259-15348,12:16:8E:C8:42:0B,-86
1576049487661,10000196,6C:EC:EB:1F:F4:74,-59
1576049487715,-3259-15348,12:16:8E:C8:42:0B,-86
1576049487770,10000196,6C:EC:EB:1F:F4:74,-59
1576049487814,1538,BC:6A:29:BE:2F:23,-89
1576049487820,-3259-15348,12:16:8E:C8:42:0B,-87
1576049487877,10000196,6C:EC:EB:1F:F4:74,-56
1576049487916,1538,BC:6A:29:BE:2F:23,-90
1576049487928,-3259-15348,12:16:8E:C8:42:0B,-88
1576049487979,10000196,6C:EC:EB:1F:F4:74,-56
1576049488020,1546,7C:66:9D:7B:2B:9F,-85
1576049488032,-3259-15348,12:16:8E:C8:42:0B,-88
1576049488088,10000196,6C:EC:EB:1F:F4:74,-58
1576049488129,1546,7C:66:9D:7B:2B:9F,-85
1576049488132,-3259-15348,12:16:8E:C8:42:0B,-88
1576049488193,10000196,6C:EC:EB:1F:F4:74,-56
1576049488297,10000196,6C:EC:EB:1F:F4:74,-56
1576049488381,10000199,6C:EC:EB:1F:F4:46,-71
1576049488404,10000196,6C:EC:EB:1F:F4:74,-59
1576049488440,1538,BC:6A:29:BE:2F:23,-89
1576049488464,10000198,6C:EC:EB:1F:FD:83,-77
1576049488467,0000,40:A6:71:88:8D:52,-88
1576049488481,0000,7B:72:63:AF:0C:A4,-84
1576049488488,10000199,6C:EC:EB:1F:F4:46,-72
1576049488510,10000196,6C:EC:EB:1F:F4:74,-59
1576049488543,10000190,6C:EC:EB:1F:F6:26,-90
1576049488547,1546,7C:66:9D:7B:2B:9F,-85
1576049488551,-3259-15348,12:16:8E:C8:42:0B,-89
1576049488595,10000199,6C:EC:EB:1F:F4:46,-70
1576049488606,10000196,6C:EC:EB:1F:F4:74,-59
1576049488676,10000198,6C:EC:EB:1F:FD:83,-77
1576049488693,1541,7C:66:9D:7B:29:FB,-94
1576049488697,10000199,6C:EC:EB:1F:F4:46,-71
1576049488708,10000196,6C:EC:EB:1F:F4:74,-56
1576049488740,0000,40:A6:71:88:8D:52,-83
1576049488763,1546,7C:66:9D:7B:2B:9F,-85
1576049488805,10000199,6C:EC:EB:1F:F4:46,-72
1576049488840,18204-15373,7A:FE:9D:18:DD:2E,-82
1576049488853,10000190,6C:EC:EB:1F:F6:26,-90
1576049488861,1538,BC:6A:29:BE:2F:23,-90
1576049488896,0000,5C:04:F7:57:B4:78,-52
1576049488913,10000199,6C:EC:EB:1F:F4:46,-71
1576049488971,1546,7C:66:9D:7B:2B:9F,-84
1576049489025,10000196,6C:EC:EB:1F:F4:74,-58
1576049489031,0000,7B:72:63:AF:0C:A4,-82
1576049489050,0000,47:7C:2E:31:76:51,-84
1576049489078,1546,7C:66:9D:7B:2B:9F,-85
1576049489132,10000196,6C:EC:EB:1F:F4:74,-56
1576049489227,10000199,6C:EC:EB:1F:F4:46,-72
1576049489235,10000196,6C:EC:EB:1F:F4:74,-56
1576049489340,10000199,6C:EC:EB:1F:F4:46,-80
1576049489347,10000196,6C:EC:EB:1F:F4:74,-63
1576049489382,1538,BC:6A:29:BE:2F:23,-91
1576049489450,10000196,6C:EC:EB:1F:F4:74,-61
1576049489460,10000192,6C:EC:EB:1F:F6:24,-92
1576049489490,1538,BC:6A:29:BE:2F:23,-91
1576049489496,-3259-15348,12:16:8E:C8:42:0B,-81
1576049489499,10000191,6C:EC:EB:1F:F6:65,-86
1576049489540,10000199,6C:EC:EB:1F:F4:46,-82
1576049489553,0000,40:A6:71:88:8D:52,-94
1576049489558,10000196,6C:EC:EB:1F:F4:74,-61
1576049489596,-3259-15348,12:16:8E:C8:42:0B,-82
1576049489601,10000197,6C:EC:EB:1F:F6:76,-86
1576049489613,10000198,6C:EC:EB:1F:FD:83,-99
1576049489650,10000199,6C:EC:EB:1F:F4:46,-80
1576049489658,10000196,6C:EC:EB:1F:F4:74,-60
1576049489700,10000197,6C:EC:EB:1F:F6:76,-86
1576049489708,1546,7C:66:9D:7B:2B:9F,-88
1576049489756,10000199,6C:EC:EB:1F:F4:46,-79
1576049489767,10000196,6C:EC:EB:1F:F4:74,-63
1576049489802,-3259-15348,12:16:8E:C8:42:0B,-82
1576049489858,10000199,6C:EC:EB:1F:F4:46,-80
1576049489867,0000,47:7C:2E:31:76:51,-90
1576049489870,10000196,6C:EC:EB:1F:F4:74,-64
1576049489875,18204-15373,7A:FE:9D:18:DD:2E,-80
1576049489882,10000190,6C:EC:EB:1F:F6:26,-98
1576049489884,10000192,6C:EC:EB:1F:F6:24,-94
1576049489909,1538,BC:6A:29:BE:2F:23,-90
1576049489912,-3259-15348,12:16:8E:C8:42:0B,-81
1576049489914,10000197,6C:EC:EB:1F:F6:76,-86
1576049489966,10000199,6C:EC:EB:1F:F4:46,-82
1576049489969,10000196,6C:EC:EB:1F:F4:74,-63
1576049489988,0000,5C:04:F7:57:B4:78,-66
1576049490019,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490031,10000198,6C:EC:EB:1F:FD:83,-100
1576049490093,0000,40:A6:71:88:8D:52,-89
1576049490097,10000192,6C:EC:EB:1F:F6:24,-92
1576049490119,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490139,0000,47:7C:2E:31:76:51,-91
1576049490181,10000196,6C:EC:EB:1F:F4:74,-61
1576049490184,10000199,6C:EC:EB:1F:F4:46,-82
1576049490222,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490243,10000198,6C:EC:EB:1F:FD:83,-96
1576049490267,0000,5C:04:F7:57:B4:78,-57
1576049490280,10000196,6C:EC:EB:1F:F4:74,-63
1576049490283,10000199,6C:EC:EB:1F:F4:46,-82
1576049490300,10000192,6C:EC:EB:1F:F6:24,-93
1576049490329,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490340,1538,BC:6A:29:BE:2F:23,-90
1576049490342,10000197,6C:EC:EB:1F:F6:76,-86
1576049490386,10000199,6C:EC:EB:1F:F4:46,-82
1576049490390,10000196,6C:EC:EB:1F:F4:74,-63
1576049490429,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490438,1546,7C:66:9D:7B:2B:9F,-87
1576049490446,10000197,6C:EC:EB:1F:F6:76,-86
1576049490455,10000198,6C:EC:EB:1F:FD:83,-96
1576049490492,10000196,6C:EC:EB:1F:F4:74,-63
1576049490495,10000199,6C:EC:EB:1F:F4:46,-80
1576049490514,10000192,6C:EC:EB:1F:F6:24,-92
1576049490528,-3259-15348,12:16:8E:C8:42:0B,-80
1576049490538,1546,7C:66:9D:7B:2B:9F,-87
1576049490593,10000196,6C:EC:EB:1F:F4:74,-60
1576049490597,10000199,6C:EC:EB:1F:F4:46,-79
1576049490645,1546,7C:66:9D:7B:2B:9F,-87
1576049490697,10000196,6C:EC:EB:1F:F4:74,-62
1576049490726,10000192,6C:EC:EB:1F:F6:24,-91
1576049490738,-3259-15348,12:16:8E:C8:42:0B,-81
1576049490751,1538,BC:6A:29:BE:2F:23,-89
1576049490755,1546,7C:66:9D:7B:2B:9F,-88
1576049490764,10000197,6C:EC:EB:1F:F6:76,-86
1576049490776,10000198,6C:EC:EB:1F:FD:83,-97
1576049490801,10000196,6C:EC:EB:1F:F4:74,-63
1576049490806,10000199,6C:EC:EB:1F:F4:46,-82
1576049490835,10000192,6C:EC:EB:1F:F6:24,-92
1576049490864,1546,7C:66:9D:7B:2B:9F,-88
1576049490887,10000198,6C:EC:EB:1F:FD:83,-98
1576049490906,0000,40:A6:71:88:8D:52,-92
1576049490911,10000196,6C:EC:EB:1F:F4:74,-63
1576049490949,-3259-15348,12:16:8E:C8:42:0B,-80
1576049490954,0000,47:7C:2E:31:76:51,-91
1576049490969,10000197,6C:EC:EB:1F:F6:76,-85
1576049491018,10000196,6C:EC:EB:1F:F4:74,-61
1576049491023,10000199,6C:EC:EB:1F:F4:46,-80
1576049491061,1538,BC:6A:29:BE:2F:23,-89
1576049491116,10000196,6C:EC:EB:1F:F4:74,-61
1576049491125,10000199,6C:EC:EB:1F:F4:46,-82
1576049491154,-3259-15348,12:16:8E:C8:42:0B,-79
1576049491159,10000192,6C:EC:EB:1F:F6:24,-91
1576049491186,10000197,6C:EC:EB:1F:F6:76,-86
1576049491205,0000,7B:72:63:AF:0C:A4,-90
1576049491231,10000199,6C:EC:EB:1F:F4:46,-80
1576049491257,-3259-15348,12:16:8E:C8:42:0B,-79
1576049491282,1538,BC:6A:29:BE:2F:23,-90
1576049491287,10000197,6C:EC:EB:1F:F6:76,-86
1576049491292,1546,7C:66:9D:7B:2B:9F,-87
1576049491312,10000198,6C:EC:EB:1F:FD:83,-95
1576049491323,10000196,6C:EC:EB:1F:F4:74,-63
1576049491333,10000199,6C:EC:EB:1F:F4:46,-79
1576049491364,-3259-15348,12:16:8E:C8:42:0B,-80
1576049491368,10000192,6C:EC:EB:1F:F6:24,-92
1576049491383,1538,BC:6A:29:BE:2F:23,-90
1576049491387,10000197,6C:EC:EB:1F:F6:76,-86
1576049491397,1546,7C:66:9D:7B:2B:9F,-87
1576049491426,10000196,6C:EC:EB:1F:F4:74,-63
1576049491441,10000199,6C:EC:EB:1F:F4:46,-82
1576049491474,-3259-15348,12:16:8E:C8:42:0B,-80
1576049491490,10000197,6C:EC:EB:1F:F6:76,-85
1576049491496,1546,7C:66:9D:7B:2B:9F,-87
1576049491526,10000198,6C:EC:EB:1F:FD:83,-96
1576049491533,10000196,6C:EC:EB:1F:F4:74,-61
1576049491550,10000199,6C:EC:EB:1F:F4:46,-82
1576049491576,-3259-15348,12:16:8E:C8:42:0B,-81
1576049491584,10000192,6C:EC:EB:1F:F6:24,-92
1576049491606,1546,7C:66:9D:7B:2B:9F,-87
1576049491631,10000198,6C:EC:EB:1F:FD:83,-96
1576049491637,10000196,6C:EC:EB:1F:F4:74,-61
1576049491650,10000199,6C:EC:EB:1F:F4:46,-82
1576049491653,0000,5C:04:F7:57:B4:78,-72
1576049491684,-3259-15348,12:16:8E:C8:42:0B,-80
1576049491706,1546,7C:66:9D:7B:2B:9F,-87
1576049491742,10000196,6C:EC:EB:1F:F4:74,-63
1576049491751,0000,7B:72:63:AF:0C:A4,-89
1576049491756,10000199,6C:EC:EB:1F:F4:46,-80
1576049491771,0000,47:7C:2E:31:76:51,-91
1576049491789,-3259-15348,12:16:8E:C8:42:0B,-81
1576049491807,10000197,6C:EC:EB:1F:F6:76,-86
1576049491867,10000199,6C:EC:EB:1F:F4:46,-82
1576049491895,-3259-15348,12:16:8E:C8:42:0B,-80
1576049491899,10000190,6C:EC:EB:1F:F6:26,-96
1576049491906,1538,BC:6A:29:BE:2F:23,-91
1576049491911,10000192,6C:EC:EB:1F:F6:24,-92
1576049491914,10000197,6C:EC:EB:1F:F6:76,-86
1576049491916,1546,7C:66:9D:7B:2B:9F,-87
1576049491926,0000,5C:04:F7:57:B4:78,-67
1576049491950,10000196,6C:EC:EB:1F:F4:74,-63
1576049491974,10000199,6C:EC:EB:1F:F4:46,-80
1576049491995,0000,40:A6:71:88:8D:52,-89
1576049491997,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492015,10000192,6C:EC:EB:1F:F6:24,-93
1576049492018,10000197,6C:EC:EB:1F:F6:76,-87
1576049492040,0000,47:7C:2E:31:76:51,-90
1576049492053,10000196,6C:EC:EB:1F:F4:74,-61
1576049492077,10000199,6C:EC:EB:1F:F4:46,-79
1576049492101,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492119,10000192,6C:EC:EB:1F:F6:24,-92
1576049492125,10000197,6C:EC:EB:1F:F6:76,-86
1576049492156,10000196,6C:EC:EB:1F:F4:74,-61
1576049492186,10000199,6C:EC:EB:1F:F4:46,-82
1576049492201,0000,5C:04:F7:57:B4:78,-64
1576049492211,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492228,1546,7C:66:9D:7B:2B:9F,-88
1576049492233,10000197,6C:EC:EB:1F:F6:76,-86
1576049492260,10000196,6C:EC:EB:1F:F4:74,-61
1576049492286,10000199,6C:EC:EB:1F:F4:46,-82
1576049492316,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492368,10000196,6C:EC:EB:1F:F4:74,-63
1576049492373,10000198,6C:EC:EB:1F:FD:83,-96
1576049492419,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492433,10000192,6C:EC:EB:1F:F6:24,-92
1576049492472,10000196,6C:EC:EB:1F:F4:74,-61
1576049492480,0000,5C:04:F7:57:B4:78,-70
1576049492497,10000199,6C:EC:EB:1F:F4:46,-79
1576049492515,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049492526,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492539,1546,7C:66:9D:7B:2B:9F,-88
1576049492548,10000197,6C:EC:EB:1F:F6:76,-85
1576049492551,10000191,6C:EC:EB:1F:F6:65,-86
1576049492562,0000,7B:72:63:AF:0C:A4,-87
1576049492581,10000196,6C:EC:EB:1F:F4:74,-61
1576049492584,0000,47:7C:2E:31:76:51,-89
1576049492605,10000199,6C:EC:EB:1F:F4:46,-82
1576049492624,1538,BC:6A:29:BE:2F:23,-90
1576049492631,-3259-15348,12:16:8E:C8:42:0B,-80
1576049492646,1546,7C:66:9D:7B:2B:9F,-88
1576049492685,10000196,6C:EC:EB:1F:F4:74,-63
1576049492691,10000198,6C:EC:EB:1F:FD:83,-97
1576049492706,10000199,6C:EC:EB:1F:F4:46,-82
1576049492733,-3259-15348,12:16:8E:C8:42:0B,-81
1576049492757,10000191,6C:EC:EB:1F:F6:65,-86
1576049492760,10000197,6C:EC:EB:1F:F6:76,-85
1576049492785,10000196,6C:EC:EB:1F:F4:74,-63
1576049492792,10000198,6C:EC:EB:1F:FD:83,-96
1576049492807,0000,40:A6:71:88:8D:52,-91
1576049492833,-3259-15348,12:16:8E:C8:42:0B,-81
1576049492850,1546,7C:66:9D:7B:2B:9F,-88
1576049492853,10000192,6C:EC:EB:1F:F6:24,-92
1576049492856,0000,47:7C:2E:31:76:51,-90
1576049492873,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049492889,10000196,6C:EC:EB:1F:F4:74,-63
1576049492910,10000199,6C:EC:EB:1F:F4:46,-82
1576049492941,-3259-15348,12:16:8E:C8:42:0B,-81
1576049492954,1546,7C:66:9D:7B:2B:9F,-88
1576049492957,10000192,6C:EC:EB:1F:F6:24,-92
1576049492975,10000197,6C:EC:EB:1F:F6:76,-86
1576049492993,10000196,6C:EC:EB:1F:F4:74,-60
1576049493018,10000198,6C:EC:EB:1F:FD:83,-95
1576049493022,10000199,6C:EC:EB:1F:F4:46,-79
1576049493035,0000,5C:04:F7:57:B4:78,-66
1576049493049,-3259-15348,12:16:8E:C8:42:0B,-81
1576049493054,10000190,6C:EC:EB:1F:F6:26,-97
1576049493059,18204-15373,7A:FE:9D:18:DD:2E,-81
1576049493079,10000191,6C:EC:EB:1F:F6:65,-85
1576049493093,10000196,6C:EC:EB:1F:F4:74,-61
1576049493152,1538,BC:6A:29:BE:2F:23,-90
1576049493157,-3259-15348,12:16:8E:C8:42:0B,-81
1576049493160,1546,7C:66:9D:7B:2B:9F,-87
1576049493182,10000197,6C:EC:EB:1F:F6:76,-85
1576049493184,10000191,6C:EC:EB:1F:F6:65,-86
1576049493198,10000196,6C:EC:EB:1F:F4:74,-61
1576049493222,10000199,6C:EC:EB:1F:F4:46,-83
1576049493252,1538,BC:6A:29:BE:2F:23,-90
1576049493258,-3259-15348,12:16:8E:C8:42:0B,-81
1576049493265,1546,7C:66:9D:7B:2B:9F,-88
1576049493281,10000192,6C:EC:EB:1F:F6:24,-92
1576049493284,10000191,6C:EC:EB:1F:F6:65,-86
1576049493288,10000197,6C:EC:EB:1F:F6:76,-86
1576049493300,10000196,6C:EC:EB:1F:F4:74,-61
1576049493332,10000199,6C:EC:EB:1F:F4:46,-79
1576049493349,0000,40:A6:71:88:8D:52,-91
1576049493360,-3259-15348,12:16:8E:C8:42:0B,-81
1576049493369,1546,7C:66:9D:7B:2B:9F,-80
1576049493393,10000197,6C:EC:EB:1F:F6:76,-84
1576049493403,10000196,6C:EC:EB:1F:F4:74,-63
1576049493417,1100,BC:6A:29:BE:31:57,-95
1576049493429,18204-15373,7A:FE:9D:18:DD:2E,-70
