1578451500439,10000196,6C:EC:EB:1F:F4:74,-72
1578451500456,10000197,6C:EC:EB:1F:F6:76,-72
1578451500486,1546,7C:66:9D:7B:2B:9F,-85
1578451500505,10000199,6C:EC:EB:1F:F4:46,-82
1578451500544,-2483113387,3B:1B:84:07:7E:DB,-76
1578451500597,1541,7C:66:9D:7B:29:FB,-88
1578451500641,10000191,6C:EC:EB:1F:F6:65,-85
1578451500725,10000199,6C:EC:EB:1F:F4:46,-82
1578451500758,-2483113387,3B:1B:84:07:7E:DB,-73
1578451500810,1541,7C:66:9D:7B:29:FB,-88
1578451500824,10000199,6C:EC:EB:1F:F4:46,-81
1578451500858,-2483113387,3B:1B:84:07:7E:DB,-74
1578451500878,10000197,6C:EC:EB:1F:F6:76,-81
1578451500919,1541,7C:66:9D:7B:29:FB,-88
1578451500925,10000199,6C:EC:EB:1F:F4:46,-83
1578451500961,-2483113387,3B:1B:84:07:7E:DB,-75
1578451500978,10000197,6C:EC:EB:1F:F6:76,-81
1578451501040,10000199,6C:EC:EB:1F:F4:46,-79
1578451501063,-2483113387,3B:1B:84:07:7E:DB,-77
1578451501082,10000197,6C:EC:EB:1F:F6:76,-81
1578451501117,0000,55:95:88:52:1E:44,-67
1578451501169,-2483113387,3B:1B:84:07:7E:DB,-75
1578451501186,10000197,6C:EC:EB:1F:F6:76,-81
1578451501352,10000199,6C:EC:EB:1F:F4:46,-78
1578451501381,-2483113387,3B:1B:84:07:7E:DB,-80
1578451501450,1541,7C:66:9D:7B:29:FB,-88
1578451501481,-2483113387,3B:1B:84:07:7E:DB,-82
1578451501554,10000199,6C:EC:EB:1F:F4:46,-78
1578451501581,-2483113387,3B:1B:84:07:7E:DB,-82
1578451501654,10000199,6C:EC:EB:1F:F4:46,-79
1578451501665,0000,55:95:88:52:1E:44,-64
1578451501688,-2483113387,3B:1B:84:07:7E:DB,-80
1578451501708,10000197,6C:EC:EB:1F:F6:76,-83
1578451501762,10000199,6C:EC:EB:1F:F4:46,-80
1578451501794,-2483113387,3B:1B:84:07:7E:DB,-78
1578451501849,10000198,6C:EC:EB:1F:FD:83,-83
1578451501862,10000199,6C:EC:EB:1F:F4:46,-81
1578451501897,-2483113387,3B:1B:84:07:7E:DB,-78
1578451501917,10000197,6C:EC:EB:1F:F6:76,-83
1578451501948,0000,55:95:88:52:1E:44,-65
1578451501965,10000199,6C:EC:EB:1F:F4:46,-82
1578451502007,-2483113387,3B:1B:84:07:7E:DB,-77
1578451502019,10000197,6C:EC:EB:1F:F6:76,-84
1578451502074,10000199,6C:EC:EB:1F:F4:46,-79
1578451502108,-2483113387,3B:1B:84:07:7E:DB,-76
1578451502210,-2483113387,3B:1B:84:07:7E:DB,-76
1578451502225,0000,55:95:88:52:1E:44,-66
1578451502229,10000197,6C:EC:EB:1F:F6:76,-85
1578451502285,10000199,6C:EC:EB:1F:F4:46,-82
1578451502288,1541,7C:66:9D:7B:29:FB,-87
1578451502309,-2483113387,3B:1B:84:07:7E:DB,-72
1578451502328,10000197,6C:EC:EB:1F:F6:76,-84
1578451502388,10000199,6C:EC:EB:1F:F4:46,-82
1578451502420,-2483113387,3B:1B:84:07:7E:DB,-75
1578451502528,-2483113387,3B:1B:84:07:7E:DB,-73
1578451502533,10000197,6C:EC:EB:1F:F6:76,-83
1578451502576,10000198,6C:EC:EB:1F:FD:83,-82
1578451502593,10000199,6C:EC:EB:1F:F4:46,-79
1578451502623,10000190,6C:EC:EB:1F:F6:26,-83
1578451502628,-2483113387,3B:1B:84:07:7E:DB,-73
1578451502658,10000196,6C:EC:EB:1F:F4:74,-81
1578451502688,10000198,6C:EC:EB:1F:FD:83,-82
1578451502696,10000199,6C:EC:EB:1F:F4:46,-80
1578451502738,-2483113387,3B:1B:84:07:7E:DB,-73
1578451502741,1538,BC:6A:29:BE:2F:23,-75
1578451502807,10000199,6C:EC:EB:1F:F4:46,-82
1578451502838,-2483113387,3B:1B:84:07:7E:DB,-74
1578451502843,10000197,6C:EC:EB:1F:F6:76,-84
1578451502860,10000196,6C:EC:EB:1F:F4:74,-85
1578451502946,-2483113387,3B:1B:84:07:7E:DB,-73
1578451502955,1538,BC:6A:29:BE:2F:23,-75
1578451502961,10000196,6C:EC:EB:1F:F4:74,-88
1578451502995,10000198,6C:EC:EB:1F:FD:83,-81
1578451503012,10000199,6C:EC:EB:1F:F4:46,-80
1578451503026,1541,7C:66:9D:7B:29:FB,-86
1578451503031,10000190,6C:EC:EB:1F:F6:26,-84
1578451503050,-2483113387,3B:1B:84:07:7E:DB,-74
1578451503059,1538,BC:6A:29:BE:2F:23,-75
1578451503074,10000196,6C:EC:EB:1F:F4:74,-80
1578451503078,0000,73:FA:03:CB:A7:14,-81
1578451503085,1545,7C:66:9D:7B:2B:90,-93
1578451503112,1546,7C:66:9D:7B:2B:9F,-72
1578451503118,10000199,6C:EC:EB:1F:F4:46,-80
1578451503128,0000,64:13:15:A0:68:C6,-83
1578451503145,10000191,6C:EC:EB:1F:F6:65,-84
1578451503157,-2483113387,3B:1B:84:07:7E:DB,-76
1578451503163,10000197,6C:EC:EB:1F:F6:76,-82
1578451503172,10000196,6C:EC:EB:1F:F4:74,-80
1578451503203,10000198,6C:EC:EB:1F:FD:83,-80
1578451503221,1546,7C:66:9D:7B:2B:9F,-72
1578451503227,10000199,6C:EC:EB:1F:F4:46,-82
1578451503234,1541,7C:66:9D:7B:29:FB,-87
1578451503260,-2483113387,3B:1B:84:07:7E:DB,-75
1578451503265,10000197,6C:EC:EB:1F:F6:76,-80
1578451503276,10000196,6C:EC:EB:1F:F4:74,-82
1578451503324,1546,7C:66:9D:7B:2B:9F,-72
1578451503327,0000,55:95:88:52:1E:44,-68
1578451503341,1541,7C:66:9D:7B:29:FB,-88
1578451503343,10000190,6C:EC:EB:1F:F6:26,-84
1578451503347,10000191,6C:EC:EB:1F:F6:65,-82
1578451503349,10000192,6C:EC:EB:1F:F6:24,-90
1578451503351,0000,73:FA:03:CB:A7:14,-87
1578451503361,-2483113387,3B:1B:84:07:7E:DB,-75
1578451503364,10000197,6C:EC:EB:1F:F6:76,-79
1578451503380,1538,BC:6A:29:BE:2F:23,-75
1578451503395,0000,64:13:15:A0:68:C6,-80
1578451503413,1100,BC:6A:29:BE:31:57,-92
1578451503416,10000198,6C:EC:EB:1F:FD:83,-85
1578451503447,10000190,6C:EC:EB:1F:F6:26,-83
1578451503456,10000191,6C:EC:EB:1F:F6:65,-81
1578451503463,-2483113387,3B:1B:84:07:7E:DB,-74
1578451503474,10000197,6C:EC:EB:1F:F6:76,-78
1578451503489,1538,BC:6A:29:BE:2F:23,-76
1578451503492,10000196,6C:EC:EB:1F:F4:74,-78
1578451503516,1545,7C:66:9D:7B:2B:90,-94
1578451503518,1100,BC:6A:29:BE:31:57,-91
1578451503535,1546,7C:66:9D:7B:2B:9F,-71
1578451503543,1541,7C:66:9D:7B:29:FB,-87
1578451503565,10000191,6C:EC:EB:1F:F6:65,-81
1578451503568,-2483113387,3B:1B:84:07:7E:DB,-74
1578451503582,10000197,6C:EC:EB:1F:F6:76,-79
1578451503616,1545,7C:66:9D:7B:2B:90,-93
1578451503625,0000,73:FA:03:CB:A7:14,-88
1578451503642,10000199,6C:EC:EB:1F:F4:46,-82
1578451503645,1546,7C:66:9D:7B:2B:9F,-71
1578451503649,1541,7C:66:9D:7B:29:FB,-88
1578451503655,10000190,6C:EC:EB:1F:F6:26,-82
1578451503664,0000,64:13:15:A0:68:C6,-79
1578451503697,1538,BC:6A:29:BE:2F:23,-76
1578451503750,1546,7C:66:9D:7B:2B:9F,-71
1578451503755,1541,7C:66:9D:7B:29:FB,-88
1578451503761,10000192,6C:EC:EB:1F:F6:24,-92
1578451503763,10000190,6C:EC:EB:1F:F6:26,-84
1578451503768,-2483113387,3B:1B:84:07:7E:DB,-73
1578451503772,10000191,6C:EC:EB:1F:F6:65,-83
1578451503791,10000197,6C:EC:EB:1F:F6:76,-80
1578451503793,10000196,6C:EC:EB:1F:F4:74,-78
1578451503803,1538,BC:6A:29:BE:2F:23,-76
1578451503833,10000198,6C:EC:EB:1F:FD:83,-82
1578451503839,10000199,6C:EC:EB:1F:F4:46,-84
1578451503851,1546,7C:66:9D:7B:2B:9F,-71
1578451503879,10000191,6C:EC:EB:1F:F6:65,-82
1578451503901,10000197,6C:EC:EB:1F:F6:76,-80
1578451503905,0000,73:FA:03:CB:A7:14,-88
1578451503908,1538,BC:6A:29:BE:2F:23,-76
1578451503934,0000,64:13:15:A0:68:C6,-79
1578451503939,10000198,6C:EC:EB:1F:FD:83,-82
1578451503943,10000199,6C:EC:EB:1F:F4:46,-84
1578451503949,1546,7C:66:9D:7B:2B:9F,-72
1578451503963,0000,7E:BA:77:77:B9:4F,-77
1578451503969,10000192,6C:EC:EB:1F:F6:24,-92
1578451503972,10000190,6C:EC:EB:1F:F6:26,-81
1578451503978,-2483113387,3B:1B:84:07:7E:DB,-72
1578451503982,10000191,6C:EC:EB:1F:F6:65,-82
1578451504018,10000196,6C:EC:EB:1F:F4:74,-85
1578451504020,10000197,6C:EC:EB:1F:F6:76,-80
1578451504022,1538,BC:6A:29:BE:2F:23,-76
1578451504045,10000198,6C:EC:EB:1F:FD:83,-85
1578451504064,1541,7C:66:9D:7B:29:FB,-87
1578451504074,10000192,6C:EC:EB:1F:F6:24,-90
1578451504083,10000190,6C:EC:EB:1F:F6:26,-83
1578451504086,10000191,6C:EC:EB:1F:F6:65,-82
1578451504088,-2483113387,3B:1B:84:07:7E:DB,-74
1578451504101,10000196,6C:EC:EB:1F:F4:74,-85
1578451504107,10000197,6C:EC:EB:1F:F6:76,-79
1578451504145,10000198,6C:EC:EB:1F:FD:83,-85
1578451504174,1541,7C:66:9D:7B:29:FB,-88
1578451504185,0000,73:FA:03:CB:A7:14,-87
1578451504192,10000191,6C:EC:EB:1F:F6:65,-82
1578451504195,-2483113387,3B:1B:84:07:7E:DB,-72
1578451504209,0000,64:13:15:A0:68:C6,-80
1578451504212,10000196,6C:EC:EB:1F:F4:74,-80
1578451504216,10000197,6C:EC:EB:1F:F6:76,-79
1578451504222,1538,BC:6A:29:BE:2F:23,-76
1578451504230,0000,7E:BA:77:77:B9:4F,-79
1578451504256,1546,7C:66:9D:7B:2B:9F,-72
1578451504262,10000199,6C:EC:EB:1F:F4:46,-82
1578451504272,1541,7C:66:9D:7B:29:FB,-88
1578451504294,-2483113387,3B:1B:84:07:7E:DB,-73
1578451504298,10000191,6C:EC:EB:1F:F6:65,-81
1578451504320,10000196,6C:EC:EB:1F:F4:74,-80
1578451504324,10000197,6C:EC:EB:1F:F6:76,-80
1578451504329,1538,BC:6A:29:BE:2F:23,-76
1578451504357,10000198,6C:EC:EB:1F:FD:83,-87
1578451504363,10000199,6C:EC:EB:1F:F4:46,-82
1578451504374,1541,7C:66:9D:7B:29:FB,-88
1578451504399,-2483113387,3B:1B:84:07:7E:DB,-74
1578451504409,10000191,6C:EC:EB:1F:F6:65,-82
1578451504413,0000,2B:92:D0:0D:98:9B,-96
1578451504416,10000196,6C:EC:EB:1F:F4:74,-80
1578451504432,10000197,6C:EC:EB:1F:F6:76,-80
1578451504435,0000,55:95:88:52:1E:44,-67
1578451504440,1538,BC:6A:29:BE:2F:23,-75
1578451504445,0000,2B:92:D0:0D:98:9B,-96
1578451504458,10000198,6C:EC:EB:1F:FD:83,-87
1578451504459,0000,73:FA:03:CB:A7:14,-88
1578451504468,10000199,6C:EC:EB:1F:F4:46,-80
1578451504472,0000,64:13:15:A0:68:C6,-80
1578451504474,1541,7C:66:9D:7B:29:FB,-89
1578451504477,0000,2B:92:D0:0D:98:9B,-95
1578451504492,10000190,6C:EC:EB:1F:F6:26,-82
1578451504500,-2483113387,3B:1B:84:07:7E:DB,-73
1578451504515,10000191,6C:EC:EB:1F:F6:65,-82
1578451504522,10000196,6C:EC:EB:1F:F4:74,-85
1578451504565,10000198,6C:EC:EB:1F:FD:83,-85
1578451504571,1546,7C:66:9D:7B:2B:9F,-72
1578451504577,1541,7C:66:9D:7B:29:FB,-88
1578451504595,10000192,6C:EC:EB:1F:F6:24,-93
1578451504605,-2483113387,3B:1B:84:07:7E:DB,-88
1578451504627,10000191,6C:EC:EB:1F:F6:65,-79
1578451504677,10000199,6C:EC:EB:1F:F4:46,-81
1578451504708,10000190,6C:EC:EB:1F:F6:26,-86
1578451504713,0000,55:95:88:52:1E:44,-86
1578451504729,10000191,6C:EC:EB:1F:F6:65,-78
1578451504779,10000198,6C:EC:EB:1F:FD:83,-78
1578451504820,-2483113387,3B:1B:84:07:7E:DB,-94
1578451504833,0000,2B:92:D0:0D:98:9B,-96
1578451504860,0000,2B:92:D0:0D:98:9B,-96
1578451504883,10000198,6C:EC:EB:1F:FD:83,-78
1578451504893,0000,2B:92:D0:0D:98:9B,-96
1578451504926,-2483113387,3B:1B:84:07:7E:DB,-91
1578451504934,10000191,6C:EC:EB:1F:F6:65,-78
1578451504959,0000,2B:92:D0:0D:98:9B,-99
1578451505028,-2483113387,3B:1B:84:07:7E:DB,-92
1578451505035,10000191,6C:EC:EB:1F:F6:65,-78
1578451505090,10000198,6C:EC:EB:1F:FD:83,-79
1578451505100,10000199,6C:EC:EB:1F:F4:46,-80
1578451505149,10000191,6C:EC:EB:1F:F6:65,-79
1578451505201,10000198,6C:EC:EB:1F:FD:83,-78
1578451505204,10000199,6C:EC:EB:1F:F4:46,-80
1578451505237,-2483113387,3B:1B:84:07:7E:DB,-89
1578451505245,10000191,6C:EC:EB:1F:F6:65,-79
1578451505288,0000,64:13:15:A0:68:C6,-89
1578451505307,10000198,6C:EC:EB:1F:FD:83,-78
1578451505342,-2483113387,3B:1B:84:07:7E:DB,-88
1578451505410,10000199,6C:EC:EB:1F:F4:46,-80
1578451505417,10000198,6C:EC:EB:1F:FD:83,-77
1578451505444,-2483113387,3B:1B:84:07:7E:DB,-87
1578451505454,10000191,6C:EC:EB:1F:F6:65,-79
1578451505518,10000199,6C:EC:EB:1F:F4:46,-80
1578451505525,10000198,6C:EC:EB:1F:FD:83,-78
1578451505531,10000190,6C:EC:EB:1F:F6:26,-85
1578451505534,0000,55:95:88:52:1E:44,-87
1578451505548,-2483113387,3B:1B:84:07:7E:DB,-90
1578451505586,10000197,6C:EC:EB:1F:F6:76,-87
1578451505622,10000198,6C:EC:EB:1F:FD:83,-78
1578451505628,10000199,6C:EC:EB:1F:F4:46,-80
1578451505641,10000190,6C:EC:EB:1F:F6:26,-86
1578451505649,-2483113387,3B:1B:84:07:7E:DB,-88
1578451505668,10000191,6C:EC:EB:1F:F6:65,-79
1578451505733,10000198,6C:EC:EB:1F:FD:83,-78
1578451505737,10000199,6C:EC:EB:1F:F4:46,-81
1578451505744,10000190,6C:EC:EB:1F:F6:26,-87
1578451505757,-2483113387,3B:1B:84:07:7E:DB,-91
1578451505775,10000191,6C:EC:EB:1F:F6:65,-80
1578451505810,0000,55:95:88:52:1E:44,-89
1578451505834,10000199,6C:EC:EB:1F:F4:46,-81
1578451505851,10000190,6C:EC:EB:1F:F6:26,-84
1578451505866,-2483113387,3B:1B:84:07:7E:DB,-88
1578451505880,10000191,6C:EC:EB:1F:F6:65,-80
1578451505887,10000196,6C:EC:EB:1F:F4:74,-84
1578451505943,10000199,6C:EC:EB:1F:F4:46,-80
1578451505970,-2483113387,3B:1B:84:07:7E:DB,-88
1578451506055,10000199,6C:EC:EB:1F:F4:46,-81
1578451506066,-2483113387,3B:1B:84:07:7E:DB,-89
1578451506079,0000,55:95:88:52:1E:44,-86
1578451506084,10000191,6C:EC:EB:1F:F6:65,-80
1578451506093,10000196,6C:EC:EB:1F:F4:74,-85
1578451506163,10000199,6C:EC:EB:1F:F4:46,-81
1578451506190,10000191,6C:EC:EB:1F:F6:65,-78
1578451506256,10000198,6C:EC:EB:1F:FD:83,-77
1578451506316,10000197,6C:EC:EB:1F:F6:76,-91
1578451506359,0000,55:95:88:52:1E:44,-84
1578451506365,10000199,6C:EC:EB:1F:F4:46,-80
1578451506370,0000,64:13:15:A0:68:C6,-91
1578451506378,10000190,6C:EC:EB:1F:F6:26,-84
1578451506380,-2483113387,3B:1B:84:07:7E:DB,-89
1578451506406,10000191,6C:EC:EB:1F:F6:65,-79
1578451506467,10000198,6C:EC:EB:1F:FD:83,-78
1578451506472,10000199,6C:EC:EB:1F:F4:46,-81
1578451506485,10000190,6C:EC:EB:1F:F6:26,-88
1578451506487,-2483113387,3B:1B:84:07:7E:DB,-90
1578451506513,10000191,6C:EC:EB:1F:F6:65,-79
1578451506531,1538,BC:6A:29:BE:2F:23,-78
1578451506580,-2042724139,08:89:6F:33:16:F8,-100
1578451506587,10000190,6C:EC:EB:1F:F6:26,-87
1578451506590,-2483113387,3B:1B:84:07:7E:DB,-88
1578451506617,10000191,6C:EC:EB:1F:F6:65,-79
1578451506682,10000199,6C:EC:EB:1F:F4:46,-80
1578451506700,-2483113387,3B:1B:84:07:7E:DB,-89
1578451506719,10000191,6C:EC:EB:1F:F6:65,-78
1578451506774,10000198,6C:EC:EB:1F:FD:83,-78
1578451506804,10000190,6C:EC:EB:1F:F6:26,-88
1578451506810,-2483113387,3B:1B:84:07:7E:DB,-88
1578451506819,10000191,6C:EC:EB:1F:F6:65,-78
1578451506836,1538,BC:6A:29:BE:2F:23,-78
1578451506877,10000198,6C:EC:EB:1F:FD:83,-78
1578451506893,10000199,6C:EC:EB:1F:F4:46,-81
1578451506904,10000190,6C:EC:EB:1F:F6:26,-87
1578451506907,-2483113387,3B:1B:84:07:7E:DB,-90
1578451506919,10000191,6C:EC:EB:1F:F6:65,-80
1578451506955,0000,7E:BA:77:77:B9:4F,-78
1578451507015,-2483113387,3B:1B:84:07:7E:DB,-89
1578451507019,10000190,6C:EC:EB:1F:F6:26,-85
1578451507022,10000191,6C:EC:EB:1F:F6:65,-80
1578451507041,10000196,6C:EC:EB:1F:F4:74,-82
1578451507050,10000197,6C:EC:EB:1F:F6:76,-91
1578451507053,1538,BC:6A:29:BE:2F:23,-78
1578451507087,1546,7C:66:9D:7B:2B:9F,-76
1578451507092,10000198,6C:EC:EB:1F:FD:83,-78
1578451507095,10000199,6C:EC:EB:1F:F4:46,-81
1578451507107,1100,BC:6A:29:BE:31:57,-95
1578451507109,-2483113387,3B:1B:84:07:7E:DB,-88
1578451507120,10000190,6C:EC:EB:1F:F6:26,-87
1578451507122,10000191,6C:EC:EB:1F:F6:65,-79
1578451507155,10000196,6C:EC:EB:1F:F4:74,-84
1578451507158,1538,BC:6A:29:BE:2F:23,-78
1578451507160,10000197,6C:EC:EB:1F:F6:76,-90
1578451507208,10000199,6C:EC:EB:1F:F4:46,-80
1578451507211,10000192,6C:EC:EB:1F:F6:24,-95
1578451507214,1100,BC:6A:29:BE:31:57,-92
1578451507220,-2483113387,3B:1B:84:07:7E:DB,-87
1578451507224,0000,7E:BA:77:77:B9:4F,-79
1578451507226,10000190,6C:EC:EB:1F:F6:26,-88
1578451507254,10000196,6C:EC:EB:1F:F4:74,-82
1578451507256,1538,BC:6A:29:BE:2F:23,-78
1578451507262,10000197,6C:EC:EB:1F:F6:76,-89
1578451507298,1546,7C:66:9D:7B:2B:9F,-76
1578451507310,10000198,6C:EC:EB:1F:FD:83,-79
1578451507313,10000199,6C:EC:EB:1F:F4:46,-80
1578451507326,1100,BC:6A:29:BE:31:57,-94
1578451507328,-2483113387,3B:1B:84:07:7E:DB,-87
1578451507330,10000191,6C:EC:EB:1F:F6:65,-78
1578451507334,10000190,6C:EC:EB:1F:F6:26,-85
1578451507356,10000196,6C:EC:EB:1F:F4:74,-82
1578451507372,10000197,6C:EC:EB:1F:F6:76,-91
1578451507400,1546,7C:66:9D:7B:2B:9F,-76
1578451507409,10000199,6C:EC:EB:1F:F4:46,-81
1578451507412,10000198,6C:EC:EB:1F:FD:83,-78
1578451507423,10000193,6C:EC:EB:1F:F6:55,-96
1578451507426,-2483113387,3B:1B:84:07:7E:DB,-89
1578451507435,10000190,6C:EC:EB:1F:F6:26,-85
1578451507457,10000196,6C:EC:EB:1F:F4:74,-82
1578451507462,1538,BC:6A:29:BE:2F:23,-78
1578451507475,10000197,6C:EC:EB:1F:F6:76,-90
1578451507486,28030273,73:FA:03:CB:A7:14,-76
1578451507488,28030273,73:FA:03:CB:A7:14,-76
1578451507489,0000,7E:BA:77:77:B9:4F,-80
1578451507495,1546,7C:66:9D:7B:2B:9F,-76
1578451507521,10000192,6C:EC:EB:1F:F6:24,-94
1578451507533,1100,BC:6A:29:BE:31:57,-91
1578451507538,10000190,6C:EC:EB:1F:F6:26,-87
1578451507577,1538,BC:6A:29:BE:2F:23,-78
1578451507581,10000197,6C:EC:EB:1F:F6:76,-90
1578451507593,28030273,73:FA:03:CB:A7:14,-76
1578451507605,1546,7C:66:9D:7B:2B:9F,-76
1578451507612,10000199,6C:EC:EB:1F:F4:46,-81
1578451507623,28030273,73:FA:03:CB:A7:14,-75
1578451507634,10000191,6C:EC:EB:1F:F6:65,-80
1578451507639,10000190,6C:EC:EB:1F:F6:26,-86
1578451507658,28030273,73:FA:03:CB:A7:14,-75
1578451507663,28030273,73:FA:03:CB:A7:14,-75
1578451507668,28030273,73:FA:03:CB:A7:14,-74
1578451507671,28030273,73:FA:03:CB:A7:14,-74
1578451507673,10000196,6C:EC:EB:1F:F4:74,-83
1578451507678,1538,BC:6A:29:BE:2F:23,-77
1578451507683,10000197,6C:EC:EB:1F:F6:76,-88
1578451507714,1546,7C:66:9D:7B:2B:9F,-76
1578451507719,10000199,6C:EC:EB:1F:F4:46,-81
1578451507724,28030273,73:FA:03:CB:A7:14,-73
1578451507746,1100,BC:6A:29:BE:31:57,-93
1578451507748,10000190,6C:EC:EB:1F:F6:26,-87
1578451507760,28030273,73:FA:03:CB:A7:14,-73
1578451507764,28030273,73:FA:03:CB:A7:14,-73
1578451507767,28030273,73:FA:03:CB:A7:14,-73
1578451507773,28030273,73:FA:03:CB:A7:14,-73
1578451507779,1538,BC:6A:29:BE:2F:23,-78
1578451507784,10000197,6C:EC:EB:1F:F6:76,-89
1578451507797,28030273,73:FA:03:CB:A7:14,-74
1578451507801,28030273,73:FA:03:CB:A7:14,-74
1578451507815,1546,7C:66:9D:7B:2B:9F,-76
1578451507824,10000199,6C:EC:EB:1F:F4:46,-80
1578451507828,10000198,6C:EC:EB:1F:FD:83,-78
1578451507830,28030273,73:FA:03:CB:A7:14,-76
1578451507852,10000190,6C:EC:EB:1F:F6:26,-85
1578451507867,28030273,73:FA:03:CB:A7:14,-79
1578451507876,28030273,73:FA:03:CB:A7:14,-80
1578451507880,28030273,73:FA:03:CB:A7:14,-80
1578451507882,10000196,6C:EC:EB:1F:F4:74,-82
1578451507886,1538,BC:6A:29:BE:2F:23,-78
1578451507908,28030273,73:FA:03:CB:A7:14,-84
1578451507928,1546,7C:66:9D:7B:2B:9F,-76
1578451507932,10000199,6C:EC:EB:1F:F4:46,-81
1578451507937,10000198,6C:EC:EB:1F:FD:83,-77
1578451507951,10000191,6C:EC:EB:1F:F6:65,-80
1578451507993,10000196,6C:EC:EB:1F:F4:74,-83
1578451507996,1538,BC:6A:29:BE:2F:23,-78
1578451508020,0000,64:13:15:A0:68:C6,-88
1578451508024,28030273,73:FA:03:CB:A7:14,-94
1578451508026,1546,7C:66:9D:7B:2B:9F,-76
1578451508035,10000199,6C:EC:EB:1F:F4:46,-81
1578451508039,28030273,73:FA:03:CB:A7:14,-89
1578451508041,10000198,6C:EC:EB:1F:FD:83,-77
1578451508057,1100,BC:6A:29:BE:31:57,-92
1578451508061,10000190,6C:EC:EB:1F:F6:26,-87
1578451508063,-2483113387,3B:1B:84:07:7E:DB,-87
1578451508068,28030273,73:FA:03:CB:A7:14,-82
1578451508092,10000196,6C:EC:EB:1F:F4:74,-83
1578451508099,10000197,6C:EC:EB:1F:F6:76,-89
1578451508103,1538,BC:6A:29:BE:2F:23,-78
1578451508112,28030273,73:FA:03:CB:A7:14,-78
1578451508130,1546,7C:66:9D:7B:2B:9F,-76
1578451508136,10000199,6C:EC:EB:1F:F4:46,-81
1578451508147,10000198,6C:EC:EB:1F:FD:83,-77
1578451508159,10000191,6C:EC:EB:1F:F6:65,-80
1578451508165,10000190,6C:EC:EB:1F:F6:26,-87
1578451508170,-2483113387,3B:1B:84:07:7E:DB,-86
1578451508179,28030273,73:FA:03:CB:A7:14,-81
1578451508194,10000196,6C:EC:EB:1F:F4:74,-86
1578451508205,1538,BC:6A:29:BE:2F:23,-78
1578451508213,28030273,73:FA:03:CB:A7:14,-85
1578451508239,1546,7C:66:9D:7B:2B:9F,-76
1578451508243,10000199,6C:EC:EB:1F:F4:46,-80
1578451508246,28030273,73:FA:03:CB:A7:14,-85
1578451508249,10000198,6C:EC:EB:1F:FD:83,-77
1578451508267,10000191,6C:EC:EB:1F:F6:65,-80
1578451508270,10000190,6C:EC:EB:1F:F6:26,-86
1578451508277,0000,55:95:88:52:1E:44,-85
1578451508283,28030273,73:FA:03:CB:A7:14,-84
1578451508287,28030273,73:FA:03:CB:A7:14,-83
1578451508292,28030273,73:FA:03:CB:A7:14,-83
1578451508297,10000196,6C:EC:EB:1F:F4:74,-82
1578451508302,0000,7E:BA:77:77:B9:4F,-74
1578451508310,1538,BC:6A:29:BE:2F:23,-78
1578451508312,10000197,6C:EC:EB:1F:F6:76,-90
1578451508319,28030273,73:FA:03:CB:A7:14,-82
1578451508325,28030273,73:FA:03:CB:A7:14,-82
1578451508347,1546,7C:66:9D:7B:2B:9F,-76
1578451508350,10000199,6C:EC:EB:1F:F4:46,-81
1578451508355,10000198,6C:EC:EB:1F:FD:83,-77
1578451508358,28030273,73:FA:03:CB:A7:14,-80
1578451508365,10000191,6C:EC:EB:1F:F6:65,-80
1578451508377,10000190,6C:EC:EB:1F:F6:26,-84
1578451508380,-2483113387,3B:1B:84:07:7E:DB,-83
1578451508392,28030273,73:FA:03:CB:A7:14,-80
1578451508395,28030273,73:FA:03:CB:A7:14,-80
1578451508399,28030273,73:FA:03:CB:A7:14,-80
1578451508403,10000196,6C:EC:EB:1F:F4:74,-83
1578451508411,1538,BC:6A:29:BE:2F:23,-78
1578451508417,10000197,6C:EC:EB:1F:F6:76,-90
1578451508432,28030273,73:FA:03:CB:A7:14,-80
1578451508434,28030273,73:FA:03:CB:A7:14,-79
1578451508455,1546,7C:66:9D:7B:2B:9F,-76
1578451508458,1100,BC:6A:29:BE:31:57,-92
1578451508482,10000190,6C:EC:EB:1F:F6:26,-87
1578451508486,-2483113387,3B:1B:84:07:7E:DB,-84
1578451508508,28030273,73:FA:03:CB:A7:14,-80
1578451508513,28030273,73:FA:03:CB:A7:14,-79
1578451508517,10000196,6C:EC:EB:1F:F4:74,-85
1578451508521,1538,BC:6A:29:BE:2F:23,-78
1578451508527,10000197,6C:EC:EB:1F:F6:76,-87
1578451508553,0000,55:95:88:52:1E:44,-82
1578451508557,1546,7C:66:9D:7B:2B:9F,-76
1578451508572,10000191,6C:EC:EB:1F:F6:65,-80
1578451508589,-2483113387,3B:1B:84:07:7E:DB,-84
1578451508592,10000190,6C:EC:EB:1F:F6:26,-84
1578451508616,28030273,73:FA:03:CB:A7:14,-80
1578451508619,10000196,6C:EC:EB:1F:F4:74,-83
1578451508628,1538,BC:6A:29:BE:2F:23,-78
1578451508646,28030273,73:FA:03:CB:A7:14,-80
1578451508650,28030273,73:FA:03:CB:A7:14,-79
1578451508654,28030273,73:FA:03:CB:A7:14,-80
1578451508667,10000199,6C:EC:EB:1F:F4:46,-80
1578451508669,10000198,6C:EC:EB:1F:FD:83,-77
1578451508671,1100,BC:6A:29:BE:31:57,-93
1578451508687,28030273,73:FA:03:CB:A7:14,-80
1578451508795,-2483113387,3B:1B:84:07:7E:DB,-67
