1578447529576,0000,64:13:15:A0:68:C6,-80
1578447529603,1538,BC:6A:29:BE:2F:23,-68
1578447529621,10000199,6C:EC:EB:1F:F4:46,-88
1578447529637,1546,7C:66:9D:7B:2B:9F,-67
1578447529663,1545,7C:66:9D:7B:2B:90,-92
1578447529678,10000192,6C:EC:EB:1F:F6:24,-81
1578447529708,1538,BC:6A:29:BE:2F:23,-68
1578447529729,10000191,6C:EC:EB:1F:F6:65,-90
1578447529732,-2664-4432,33:85:C2:51:32:6C,-75
1578447529738,1546,7C:66:9D:7B:2B:9F,-67
1578447529771,10000193,6C:EC:EB:1F:F6:55,-90
1578447529785,0000,59:B8:D2:AF:39:F1,-90
1578447529787,10000192,6C:EC:EB:1F:F6:24,-81
1578447529806,1538,BC:6A:29:BE:2F:23,-68
1578447529812,1541,7C:66:9D:7B:29:FB,-81
1578447529832,-2664-4432,33:85:C2:51:32:6C,-74
1578447529845,1546,7C:66:9D:7B:2B:9F,-67
1578447529873,10000193,6C:EC:EB:1F:F6:55,-91
1578447529907,1538,BC:6A:29:BE:2F:23,-68
1578447529917,1541,7C:66:9D:7B:29:FB,-80
1578447529933,-2664-4432,33:85:C2:51:32:6C,-73
1578447529947,1546,7C:66:9D:7B:2B:9F,-67
1578447529978,10000193,6C:EC:EB:1F:F6:55,-89
1578447529980,1545,7C:66:9D:7B:2B:90,-91
1578447529991,10000192,6C:EC:EB:1F:F6:24,-80
1578447530023,1541,7C:66:9D:7B:29:FB,-81
1578447530040,-2664-4432,33:85:C2:51:32:6C,-74
1578447530047,1546,7C:66:9D:7B:2B:9F,-67
1578447530062,0000,59:B8:D2:AF:39:F1,-89
1578447530080,1545,7C:66:9D:7B:2B:90,-91
1578447530091,10000192,6C:EC:EB:1F:F6:24,-81
1578447530111,1538,BC:6A:29:BE:2F:23,-68
1578447530128,1541,7C:66:9D:7B:29:FB,-82
1578447530130,10000190,6C:EC:EB:1F:F6:26,-87
1578447530150,1546,7C:66:9D:7B:2B:9F,-66
1578447530190,10000192,6C:EC:EB:1F:F6:24,-80
1578447530212,10000197,6C:EC:EB:1F:F6:76,-84
1578447530249,10000191,6C:EC:EB:1F:F6:65,-89
1578447530253,-2664-4432,33:85:C2:51:32:6C,-74
1578447530258,1546,7C:66:9D:7B:2B:9F,-68
1578447530301,10000192,6C:EC:EB:1F:F6:24,-81
1578447530319,10000197,6C:EC:EB:1F:F6:76,-87
1578447530321,1538,BC:6A:29:BE:2F:23,-70
1578447530339,0000,59:B8:D2:AF:39:F1,-84
1578447530358,10000191,6C:EC:EB:1F:F6:65,-90
1578447530361,-2664-4432,33:85:C2:51:32:6C,-73
1578447530395,0000,64:13:15:A0:68:C6,-80
1578447530398,10000193,6C:EC:EB:1F:F6:55,-90
1578447530408,10000192,6C:EC:EB:1F:F6:24,-81
1578447530429,1538,BC:6A:29:BE:2F:23,-70
1578447530440,1541,7C:66:9D:7B:29:FB,-81
1578447530467,-2664-4432,33:85:C2:51:32:6C,-73
1578447530516,10000192,6C:EC:EB:1F:F6:24,-82
1578447530540,1538,BC:6A:29:BE:2F:23,-70
1578447530548,1541,7C:66:9D:7B:29:FB,-82
1578447530553,10000190,6C:EC:EB:1F:F6:26,-86
1578447530563,10000191,6C:EC:EB:1F:F6:65,-90
1578447530575,-2664-4432,33:85:C2:51:32:6C,-73
1578447530655,1541,7C:66:9D:7B:29:FB,-82
1578447530657,10000190,6C:EC:EB:1F:F6:26,-87
1578447530668,1546,7C:66:9D:7B:2B:9F,-68
1578447530670,10000191,6C:EC:EB:1F:F6:65,-91
1578447530683,-2664-4432,33:85:C2:51:32:6C,-72
1578447530715,10000193,6C:EC:EB:1F:F6:55,-90
1578447530725,10000192,6C:EC:EB:1F:F6:24,-81
1578447530727,1545,7C:66:9D:7B:2B:90,-92
1578447530738,10000197,6C:EC:EB:1F:F6:76,-87
1578447530751,1538,BC:6A:29:BE:2F:23,-70
1578447530791,-2664-4432,33:85:C2:51:32:6C,-73
1578447530833,10000192,6C:EC:EB:1F:F6:24,-81
1578447530856,1538,BC:6A:29:BE:2F:23,-70
1578447530860,1541,7C:66:9D:7B:29:FB,-82
1578447530881,1546,7C:66:9D:7B:2B:9F,-68
1578447530891,-2664-4432,33:85:C2:51:32:6C,-73
1578447530965,1538,BC:6A:29:BE:2F:23,-70
1578447530972,1541,7C:66:9D:7B:29:FB,-82
1578447530979,1546,7C:66:9D:7B:2B:9F,-68
1578447530996,-2664-4432,33:85:C2:51:32:6C,-73
1578447531030,10000193,6C:EC:EB:1F:F6:55,-90
1578447531033,10000198,6C:EC:EB:1F:FD:83,-69
1578447531042,10000192,6C:EC:EB:1F:F6:24,-81
1578447531048,1545,7C:66:9D:7B:2B:90,-95
1578447531069,1538,BC:6A:29:BE:2F:23,-71
1578447531082,1541,7C:66:9D:7B:29:FB,-82
1578447531086,1546,7C:66:9D:7B:2B:9F,-68
1578447531101,-2664-4432,33:85:C2:51:32:6C,-73
1578447531134,10000193,6C:EC:EB:1F:F6:55,-91
1578447531137,10000198,6C:EC:EB:1F:FD:83,-70
1578447531150,1545,7C:66:9D:7B:2B:90,-93
1578447531178,1538,BC:6A:29:BE:2F:23,-70
1578447531193,1546,7C:66:9D:7B:2B:9F,-68
1578447531197,0000,62:88:D1:6A:41:E1,-72
1578447531202,-2664-4432,33:85:C2:51:32:6C,-74
1578447531209,0000,64:13:15:A0:68:C6,-80
1578447531238,10000198,6C:EC:EB:1F:FD:83,-71
1578447531251,10000192,6C:EC:EB:1F:F6:24,-82
1578447531287,1541,7C:66:9D:7B:29:FB,-81
1578447531311,-2664-4432,33:85:C2:51:32:6C,-73
1578447531346,10000198,6C:EC:EB:1F:FD:83,-70
1578447531361,10000192,6C:EC:EB:1F:F6:24,-82
1578447531379,10000190,6C:EC:EB:1F:F6:26,-85
1578447531386,1541,7C:66:9D:7B:29:FB,-82
1578447531389,1538,BC:6A:29:BE:2F:23,-70
1578447531409,10000196,6C:EC:EB:1F:F4:74,-76
1578447531412,-2664-4432,33:85:C2:51:32:6C,-73
1578447531443,0000,59:B8:D2:AF:39:F1,-81
1578447531469,10000192,6C:EC:EB:1F:F6:24,-80
1578447531474,0000,62:88:D1:6A:41:E1,-72
1578447531477,0000,64:13:15:A0:68:C6,-81
1578447531492,1538,BC:6A:29:BE:2F:23,-70
1578447531507,10000196,6C:EC:EB:1F:F4:74,-76
1578447531520,-2664-4432,33:85:C2:51:32:6C,-73
1578447531540,10000193,6C:EC:EB:1F:F6:55,-85
1578447531562,10000198,6C:EC:EB:1F:FD:83,-72
1578447531597,1538,BC:6A:29:BE:2F:23,-66
1578447531610,10000196,6C:EC:EB:1F:F4:74,-79
1578447531617,-2664-4432,33:85:C2:51:32:6C,-77
1578447531621,10000199,6C:EC:EB:1F:F4:46,-77
1578447531650,10000193,6C:EC:EB:1F:F6:55,-86
1578447531668,10000198,6C:EC:EB:1F:FD:83,-73
1578447531678,1545,7C:66:9D:7B:2B:90,-84
1578447531695,1541,7C:66:9D:7B:29:FB,-79
1578447531703,1538,BC:6A:29:BE:2F:23,-65
1578447531719,-2664-4432,33:85:C2:51:32:6C,-77
1578447531747,0000,62:88:D1:6A:41:E1,-69
1578447531753,10000193,6C:EC:EB:1F:F6:55,-86
1578447531786,1545,7C:66:9D:7B:2B:90,-83
1578447531802,1541,7C:66:9D:7B:29:FB,-77
1578447531812,1538,BC:6A:29:BE:2F:23,-66
1578447531830,-2664-4432,33:85:C2:51:32:6C,-77
1578447531835,1546,7C:66:9D:7B:2B:9F,-72
1578447531853,10000193,6C:EC:EB:1F:F6:55,-86
1578447531878,10000198,6C:EC:EB:1F:FD:83,-72
1578447531887,10000192,6C:EC:EB:1F:F6:24,-78
1578447531897,10000197,6C:EC:EB:1F:F6:76,-84
1578447531928,10000196,6C:EC:EB:1F:F4:74,-80
1578447531932,10000199,6C:EC:EB:1F:F4:46,-75
1578447531935,1546,7C:66:9D:7B:2B:9F,-74
1578447531936,-2664-4432,33:85:C2:51:32:6C,-78
1578447531945,10000191,6C:EC:EB:1F:F6:65,-82
1578447531952,10000193,6C:EC:EB:1F:F6:55,-86
1578447531995,10000192,6C:EC:EB:1F:F6:24,-79
1578447532021,1541,7C:66:9D:7B:29:FB,-80
1578447532025,1538,BC:6A:29:BE:2F:23,-66
1578447532031,10000196,6C:EC:EB:1F:F4:74,-80
1578447532036,10000199,6C:EC:EB:1F:F4:46,-76
1578447532038,1546,7C:66:9D:7B:2B:9F,-73
1578447532043,-2664-4432,33:85:C2:51:32:6C,-78
1578447532088,10000198,6C:EC:EB:1F:FD:83,-70
1578447532117,1541,7C:66:9D:7B:29:FB,-78
1578447532126,1538,BC:6A:29:BE:2F:23,-65
1578447532144,10000199,6C:EC:EB:1F:F4:46,-76
1578447532157,10000193,6C:EC:EB:1F:F6:55,-87
1578447532198,10000198,6C:EC:EB:1F:FD:83,-71
1578447532212,1545,7C:66:9D:7B:2B:90,-84
1578447532228,1538,BC:6A:29:BE:2F:23,-66
1578447532239,-2664-4432,33:85:C2:51:32:6C,-82
1578447532246,10000199,6C:EC:EB:1F:F4:46,-77
1578447532257,10000191,6C:EC:EB:1F:F6:65,-83
1578447532268,10000193,6C:EC:EB:1F:F6:55,-86
1578447532271,0000,59:B8:D2:AF:39:F1,-72
1578447532302,0000,62:88:D1:6A:41:E1,-69
1578447532305,10000198,6C:EC:EB:1F:FD:83,-71
1578447532330,1541,7C:66:9D:7B:29:FB,-77
1578447532334,1538,BC:6A:29:BE:2F:23,-66
1578447532339,10000196,6C:EC:EB:1F:F4:74,-77
1578447532344,-2664-4432,33:85:C2:51:32:6C,-84
1578447532417,1545,7C:66:9D:7B:2B:90,-85
1578447532431,1541,7C:66:9D:7B:29:FB,-76
1578447532438,10000196,6C:EC:EB:1F:F4:74,-77
1578447532448,1546,7C:66:9D:7B:2B:9F,-72
1578447532451,-2664-4432,33:85:C2:51:32:6C,-80
1578447532454,10000199,6C:EC:EB:1F:F4:46,-75
1578447532477,10000191,6C:EC:EB:1F:F6:65,-81
1578447532538,1541,7C:66:9D:7B:29:FB,-79
1578447532548,0000,59:B8:D2:AF:39:F1,-72
1578447532551,10000196,6C:EC:EB:1F:F4:74,-78
1578447532555,-2664-4432,33:85:C2:51:32:6C,-83
1578447532577,10000193,6C:EC:EB:1F:F6:55,-85
1578447532580,0000,62:88:D1:6A:41:E1,-69
1578447532642,1541,7C:66:9D:7B:29:FB,-73
1578447532649,1538,BC:6A:29:BE:2F:23,-68
1578447532655,-2664-4432,33:85:C2:51:32:6C,-81
1578447532664,1546,7C:66:9D:7B:2B:9F,-72
1578447532679,10000193,6C:EC:EB:1F:F6:55,-86
1578447532696,10000191,6C:EC:EB:1F:F6:65,-82
1578447532750,1541,7C:66:9D:7B:29:FB,-78
1578447532759,-2664-4432,33:85:C2:51:32:6C,-82
1578447532771,1546,7C:66:9D:7B:2B:9F,-72
1578447532781,10000199,6C:EC:EB:1F:F4:46,-76
1578447532787,10000193,6C:EC:EB:1F:F6:55,-86
1578447532819,0000,59:B8:D2:AF:39:F1,-72
1578447532836,10000198,6C:EC:EB:1F:FD:83,-71
1578447532852,1541,7C:66:9D:7B:29:FB,-77
1578447532863,-2664-4432,33:85:C2:51:32:6C,-81
1578447532910,10000191,6C:EC:EB:1F:F6:65,-81
1578447532992,10000199,6C:EC:EB:1F:F4:46,-76
1578447533014,10000191,6C:EC:EB:1F:F6:65,-80
1578447533048,10000198,6C:EC:EB:1F:FD:83,-70
1578447533057,1541,7C:66:9D:7B:29:FB,-79
1578447533067,1538,BC:6A:29:BE:2F:23,-65
1578447533072,10000196,6C:EC:EB:1F:F4:74,-79
1578447533079,-2664-4432,33:85:C2:51:32:6C,-80
1578447533083,1546,7C:66:9D:7B:2B:9F,-72
1578447533095,10000199,6C:EC:EB:1F:F4:46,-75
1578447533116,10000191,6C:EC:EB:1F:F6:65,-82
1578447533138,0000,62:88:D1:6A:41:E1,-70
1578447533148,10000198,6C:EC:EB:1F:FD:83,-71
1578447533174,1538,BC:6A:29:BE:2F:23,-66
1578447533177,10000196,6C:EC:EB:1F:F4:74,-76
1578447533182,-2664-4432,33:85:C2:51:32:6C,-79
1578447533191,1546,7C:66:9D:7B:2B:9F,-72
1578447533242,1545,7C:66:9D:7B:2B:90,-84
1578447533288,10000196,6C:EC:EB:1F:F4:74,-79
1578447533292,-2664-4432,33:85:C2:51:32:6C,-78
1578447533300,10000193,6C:EC:EB:1F:F6:55,-86
1578447533307,10000199,6C:EC:EB:1F:F4:46,-75
1578447533347,1545,7C:66:9D:7B:2B:90,-84
1578447533366,0000,59:B8:D2:AF:39:F1,-72
1578447533400,10000193,6C:EC:EB:1F:F6:55,-86
1578447533412,10000199,6C:EC:EB:1F:F4:46,-75
1578447533492,-2664-4432,33:85:C2:51:32:6C,-77
1578447533526,10000199,6C:EC:EB:1F:F4:46,-76
1578447533592,-2664-4432,33:85:C2:51:32:6C,-76
1578447533652,0000,59:B8:D2:AF:39:F1,-72
1578447533661,1545,7C:66:9D:7B:2B:90,-84
1578447533673,10000198,6C:EC:EB:1F:FD:83,-71
1578447533678,0000,62:88:D1:6A:41:E1,-70
1578447533688,1541,7C:66:9D:7B:29:FB,-75
1578447533701,-2664-4432,33:85:C2:51:32:6C,-78
1578447533715,10000193,6C:EC:EB:1F:F6:55,-86
1578447533759,10000192,6C:EC:EB:1F:F6:24,-76
1578447533766,1545,7C:66:9D:7B:2B:90,-84
1578447533784,10000197,6C:EC:EB:1F:F6:76,-90
1578447533804,-2664-4432,33:85:C2:51:32:6C,-80
1578447533823,10000193,6C:EC:EB:1F:F6:55,-86
1578447533908,0000,64:13:15:A0:68:C6,-85
1578447533914,-2664-4432,33:85:C2:51:32:6C,-78
1578447533917,10000196,6C:EC:EB:1F:F4:74,-79
1578447533919,0000,59:B8:D2:AF:39:F1,-72
1578447533970,1545,7C:66:9D:7B:2B:90,-86
1578447533982,10000198,6C:EC:EB:1F:FD:83,-71
1578447534009,10000190,6C:EC:EB:1F:F6:26,-88
1578447534015,-2664-4432,33:85:C2:51:32:6C,-78
1578447534018,10000196,6C:EC:EB:1F:F4:74,-79
1578447534075,1545,7C:66:9D:7B:2B:90,-84
1578447534089,10000198,6C:EC:EB:1F:FD:83,-71
1578447534118,-2664-4432,33:85:C2:51:32:6C,-77
1578447534120,10000196,6C:EC:EB:1F:F4:74,-77
1578447534223,0000,62:88:D1:6A:41:E1,-71
1578447534225,-2664-4432,33:85:C2:51:32:6C,-77
1578447534253,10000199,6C:EC:EB:1F:F4:46,-75
1578447534302,10000198,6C:EC:EB:1F:FD:83,-72
1578447534327,10000196,6C:EC:EB:1F:F4:74,-77
1578447534332,-2664-4432,33:85:C2:51:32:6C,-77
1578447534429,10000196,6C:EC:EB:1F:F4:74,-79
1578447534435,-2664-4432,33:85:C2:51:32:6C,-78
1578447534448,10000193,6C:EC:EB:1F:F6:55,-86
1578447534461,10000199,6C:EC:EB:1F:F4:46,-76
1578447534477,0000,59:B8:D2:AF:39:F1,-73
1578447534496,0000,62:88:D1:6A:41:E1,-70
1578447534504,1545,7C:66:9D:7B:2B:90,-85
1578447534529,10000195,6C:EC:EB:1F:F6:15,-96
1578447534534,10000197,6C:EC:EB:1F:F6:76,-91
1578447534536,-2664-4432,33:85:C2:51:32:6C,-78
1578447534639,-2664-4432,33:85:C2:51:32:6C,-79
1578447534643,10000196,6C:EC:EB:1F:F4:74,-77
1578447534669,10000199,6C:EC:EB:1F:F4:46,-75
1578447534739,10000196,6C:EC:EB:1F:F4:74,-77
1578447534743,-2664-4432,33:85:C2:51:32:6C,-79
1578447534749,0000,59:B8:D2:AF:39:F1,-72
1578447534760,10000193,6C:EC:EB:1F:F6:55,-86
1578447534852,-2664-4432,33:85:C2:51:32:6C,-79
1578447534866,10000193,6C:EC:EB:1F:F6:55,-86
1578447534930,10000198,6C:EC:EB:1F:FD:83,-71
1578447534953,10000196,6C:EC:EB:1F:F4:74,-79
1578447534955,-2664-4432,33:85:C2:51:32:6C,-82
1578447535033,1545,7C:66:9D:7B:2B:90,-85
1578447535036,0000,59:B8:D2:AF:39:F1,-72
1578447535038,10000198,6C:EC:EB:1F:FD:83,-71
1578447535056,0000,62:88:D1:6A:41:E1,-69
1578447535113,10000192,6C:EC:EB:1F:F6:24,-78
1578447535141,1545,7C:66:9D:7B:2B:90,-85
1578447535151,10000195,6C:EC:EB:1F:F6:15,-100
1578447535160,-2664-4432,33:85:C2:51:32:6C,-78
1578447535162,10000196,6C:EC:EB:1F:F4:74,-77
1578447535271,10000196,6C:EC:EB:1F:F4:74,-79
1578447535300,0000,59:B8:D2:AF:39:F1,-72
1578447535314,10000191,6C:EC:EB:1F:F6:65,-82
1578447535331,0000,62:88:D1:6A:41:E1,-70
1578447535375,10000196,6C:EC:EB:1F:F4:74,-79
1578447535422,10000192,6C:EC:EB:1F:F6:24,-76
1578447535461,10000198,6C:EC:EB:1F:FD:83,-72
1578447535477,1541,7C:66:9D:7B:29:FB,-77
1578447535510,10000199,6C:EC:EB:1F:F4:46,-75
1578447535533,10000191,6C:EC:EB:1F:F6:65,-84
1578447535537,10000192,6C:EC:EB:1F:F6:24,-76
1578447535539,0000,64:13:15:A0:68:C6,-86
1578447535563,10000198,6C:EC:EB:1F:FD:83,-72
1578447535570,0000,59:B8:D2:AF:39:F1,-73
1578447535578,10000196,6C:EC:EB:1F:F4:74,-77
1578447535602,0000,62:88:D1:6A:41:E1,-70
1578447535608,10000199,6C:EC:EB:1F:F4:46,-76
1578447535683,10000196,6C:EC:EB:1F:F4:74,-77
1578447535685,-2664-4432,33:85:C2:51:32:6C,-77
1578447535689,1541,7C:66:9D:7B:29:FB,-77
1578447535695,10000197,6C:EC:EB:1F:F6:76,-86
1578447535697,1538,BC:6A:29:BE:2F:23,-64
1578447535706,1546,7C:66:9D:7B:2B:9F,-74
1578447535714,10000199,6C:EC:EB:1F:F4:46,-78
1578447535773,1545,7C:66:9D:7B:2B:90,-83
1578447535790,10000196,6C:EC:EB:1F:F4:74,-78
1578447535793,-2664-4432,33:85:C2:51:32:6C,-77
1578447535814,1546,7C:66:9D:7B:2B:9F,-73
1578447535873,1545,7C:66:9D:7B:2B:90,-84
1578447535909,1538,BC:6A:29:BE:2F:23,-65
1578447535984,1545,7C:66:9D:7B:2B:90,-84
1578447536000,-2664-4432,33:85:C2:51:32:6C,-81
1578447536012,1538,BC:6A:29:BE:2F:23,-65
1578447536017,1546,7C:66:9D:7B:2B:9F,-74
1578447536033,10000193,6C:EC:EB:1F:F6:55,-90
1578447536035,10000199,6C:EC:EB:1F:F4:46,-78
1578447536084,1545,7C:66:9D:7B:2B:90,-83
1578447536098,10000196,6C:EC:EB:1F:F4:74,-77
1578447536108,-2664-4432,33:85:C2:51:32:6C,-81
1578447536114,1541,7C:66:9D:7B:29:FB,-76
1578447536151,10000191,6C:EC:EB:1F:F6:65,-95
1578447536211,-2664-4432,33:85:C2:51:32:6C,-80
1578447536240,10000193,6C:EC:EB:1F:F6:55,-90
1578447536318,-2664-4432,33:85:C2:51:32:6C,-77
1578447536326,1538,BC:6A:29:BE:2F:23,-66
1578447536330,1541,7C:66:9D:7B:29:FB,-77
1578447536342,0000,64:13:15:A0:68:C6,-78
1578447536391,0000,59:B8:D2:AF:39:F1,-75
1578447536402,1545,7C:66:9D:7B:2B:90,-83
1578447536422,-2664-4432,33:85:C2:51:32:6C,-76
1578447536430,1538,BC:6A:29:BE:2F:23,-65
1578447536437,1541,7C:66:9D:7B:29:FB,-77
1578447536440,1546,7C:66:9D:7B:2B:9F,-74
1578447536448,10000199,6C:EC:EB:1F:F4:46,-78
1578447536513,1545,7C:66:9D:7B:2B:90,-84
1578447536535,10000196,6C:EC:EB:1F:F4:74,-77
1578447536538,-2664-4432,33:85:C2:51:32:6C,-75
1578447536542,1538,BC:6A:29:BE:2F:23,-65
1578447536627,-2664-4432,33:85:C2:51:32:6C,-73
1578447536645,1538,BC:6A:29:BE:2F:23,-64
1578447536653,1546,7C:66:9D:7B:2B:9F,-73
1578447536656,1541,7C:66:9D:7B:29:FB,-77
1578447536669,10000193,6C:EC:EB:1F:F6:55,-91
1578447536716,1545,7C:66:9D:7B:2B:90,-84
1578447536749,1538,BC:6A:29:BE:2F:23,-65
1578447536769,10000191,6C:EC:EB:1F:F6:65,-90
1578447536778,10000193,6C:EC:EB:1F:F6:55,-89
1578447536820,1545,7C:66:9D:7B:2B:90,-84
1578447536836,-2664-4432,33:85:C2:51:32:6C,-80
1578447536843,10000196,6C:EC:EB:1F:F4:74,-77
1578447536845,10000197,6C:EC:EB:1F:F6:76,-81
1578447536853,1538,BC:6A:29:BE:2F:23,-64
1578447536868,10000199,6C:EC:EB:1F:F4:46,-79
1578447536933,1545,7C:66:9D:7B:2B:90,-84
1578447536937,10000198,6C:EC:EB:1F:FD:83,-74
1578447536945,10000196,6C:EC:EB:1F:F4:74,-77
1578447536960,1538,BC:6A:29:BE:2F:23,-65
1578447536961,1546,7C:66:9D:7B:2B:9F,-74
1578447536971,10000191,6C:EC:EB:1F:F6:65,-89
1578447537037,-2664-4432,33:85:C2:51:32:6C,-79
1578447537061,1546,7C:66:9D:7B:2B:9F,-75
1578447537069,1538,BC:6A:29:BE:2F:23,-66
1578447537077,1541,7C:66:9D:7B:29:FB,-74
1578447537086,10000193,6C:EC:EB:1F:F6:55,-90
1578447537143,10000198,6C:EC:EB:1F:FD:83,-78
1578447537192,10000193,6C:EC:EB:1F:F6:55,-91
1578447537213,0000,59:B8:D2:AF:39:F1,-75
1578447537248,-2664-4432,33:85:C2:51:32:6C,-78
1578447537263,10000197,6C:EC:EB:1F:F6:76,-83
1578447537266,1546,7C:66:9D:7B:2B:9F,-74
1578447537285,1541,7C:66:9D:7B:29:FB,-77
1578447537339,1545,7C:66:9D:7B:2B:90,-85
1578447537348,-2664-4432,33:85:C2:51:32:6C,-77
1578447537403,10000193,6C:EC:EB:1F:F6:55,-90
1578447537432,0000,64:13:15:A0:68:C6,-78
1578447537447,1545,7C:66:9D:7B:2B:90,-84
1578447537454,-2664-4432,33:85:C2:51:32:6C,-78
1578447537509,10000193,6C:EC:EB:1F:F6:55,-93
1578447537537,10000192,6C:EC:EB:1F:F6:24,-77
1578447537554,1545,7C:66:9D:7B:2B:90,-84
1578447537559,-2664-4432,33:85:C2:51:32:6C,-77
1578447537571,1546,7C:66:9D:7B:2B:9F,-74
1578447537577,10000196,6C:EC:EB:1F:F4:74,-79
1578447537581,10000197,6C:EC:EB:1F:F6:76,-77
1578447537613,10000193,6C:EC:EB:1F:F6:55,-88
1578447537657,1545,7C:66:9D:7B:2B:90,-84
1578447537662,-2664-4432,33:85:C2:51:32:6C,-76
1578447537670,1546,7C:66:9D:7B:2B:9F,-73
1578447537689,10000196,6C:EC:EB:1F:F4:74,-78
1578447537724,10000193,6C:EC:EB:1F:F6:55,-90
1578447537735,10000192,6C:EC:EB:1F:F6:24,-78
1578447537765,-2664-4432,33:85:C2:51:32:6C,-76
1578447537863,-2664-4432,33:85:C2:51:32:6C,-77
1578447537889,1546,7C:66:9D:7B:2B:9F,-74
1578447537930,10000193,6C:EC:EB:1F:F6:55,-89
1578447537963,1545,7C:66:9D:7B:2B:90,-84
1578447537965,-2664-4432,33:85:C2:51:32:6C,-77
1578447537987,1546,7C:66:9D:7B:2B:9F,-73
1578447538041,0000,59:B8:D2:AF:39:F1,-75
1578447538061,1545,7C:66:9D:7B:2B:90,-84
1578447538170,1545,7C:66:9D:7B:2B:90,-86
1578447538175,-2664-4432,33:85:C2:51:32:6C,-77
1578447538282,10000190,6C:EC:EB:1F:F6:26,-94
1578447538285,-2664-4432,33:85:C2:51:32:6C,-76
1578447538295,1546,7C:66:9D:7B:2B:9F,-72
1578447538382,-2664-4432,33:85:C2:51:32:6C,-77
1578447538437,10000195,6C:EC:EB:1F:F6:15,-94
1578447538486,1545,7C:66:9D:7B:2B:90,-86
1578447538513,0000,64:13:15:A0:68:C6,-76
1578447538534,1538,BC:6A:29:BE:2F:23,-65
1578447538536,10000196,6C:EC:EB:1F:F4:74,-80
1578447538633,10000191,6C:EC:EB:1F:F6:65,-88
1578447538643,10000196,6C:EC:EB:1F:F4:74,-78
1578447538698,1545,7C:66:9D:7B:2B:90,-84
1578447538701,-2664-4432,33:85:C2:51:32:6C,-78
1578447538716,1546,7C:66:9D:7B:2B:9F,-72
1578447538747,10000196,6C:EC:EB:1F:F4:74,-77
1578447538806,1545,7C:66:9D:7B:2B:90,-85
1578447538915,-2664-4432,33:85:C2:51:32:6C,-75
1578447538970,10000193,6C:EC:EB:1F:F6:55,-90
1578447539012,1545,7C:66:9D:7B:2B:90,-85
1578447539027,-2664-4432,33:85:C2:51:32:6C,-74
1578447539050,10000191,6C:EC:EB:1F:F6:65,-86
1578447539063,0000,64:13:15:A0:68:C6,-77
1578447539133,-2664-4432,33:85:C2:51:32:6C,-72
1578447539142,1546,7C:66:9D:7B:2B:9F,-74
1578447539173,10000196,6C:EC:EB:1F:F4:74,-79
1578447539185,10000193,6C:EC:EB:1F:F6:55,-89
1578447539223,1545,7C:66:9D:7B:2B:90,-85
1578447539235,-2664-4432,33:85:C2:51:32:6C,-75
1578447539273,1538,BC:6A:29:BE:2F:23,-65
1578447539277,10000199,6C:EC:EB:1F:F4:46,-78
1578447539283,10000196,6C:EC:EB:1F:F4:74,-77
1578447539343,-2664-4432,33:85:C2:51:32:6C,-76
1578447539377,1538,BC:6A:29:BE:2F:23,-65
1578447539402,1541,7C:66:9D:7B:29:FB,-76
1578447539407,10000192,6C:EC:EB:1F:F6:24,-78
1578447539444,-2664-4432,33:85:C2:51:32:6C,-74
1578447539462,10000191,6C:EC:EB:1F:F6:65,-96
1578447539479,1538,BC:6A:29:BE:2F:23,-65
1578447539509,1541,7C:66:9D:7B:29:FB,-77
1578447539518,10000192,6C:EC:EB:1F:F6:24,-78
1578447539554,10000190,6C:EC:EB:1F:F6:26,-94
1578447539562,10000191,6C:EC:EB:1F:F6:65,-94
1578447539578,10000197,6C:EC:EB:1F:F6:76,-80
1578447539584,1538,BC:6A:29:BE:2F:23,-64
1578447539600,10000196,6C:EC:EB:1F:F4:74,-80
1578447539617,10000192,6C:EC:EB:1F:F6:24,-78
1578447539686,1538,BC:6A:29:BE:2F:23,-64
1578447539707,10000196,6C:EC:EB:1F:F4:74,-78
1578447539712,0000,62:88:D1:6A:41:E1,-75
1578447539757,10000198,6C:EC:EB:1F:FD:83,-71
1578447539760,1546,7C:66:9D:7B:2B:9F,-67
1578447539765,-2664-4432,33:85:C2:51:32:6C,-75
1578447539772,10000191,6C:EC:EB:1F:F6:65,-86
1578447539794,1538,BC:6A:29:BE:2F:23,-68
1578447539820,10000193,6C:EC:EB:1F:F6:55,-90
1578447539861,10000198,6C:EC:EB:1F:FD:83,-70
1578447539875,-2664-4432,33:85:C2:51:32:6C,-74
1578447539895,1538,BC:6A:29:BE:2F:23,-71
1578447539922,10000193,6C:EC:EB:1F:F6:55,-89
1578447539935,1541,7C:66:9D:7B:29:FB,-81
1578447539965,1545,7C:66:9D:7B:2B:90,-92
1578447539967,1546,7C:66:9D:7B:2B:9F,-68
1578447539970,10000190,6C:EC:EB:1F:F6:26,-86
1578447539984,0000,59:B8:D2:AF:39:F1,-83
1578447539996,1538,BC:6A:29:BE:2F:23,-68
1578447540008,10000199,6C:EC:EB:1F:F4:46,-87
1578447540028,10000193,6C:EC:EB:1F:F6:55,-89
1578447540045,1541,7C:66:9D:7B:29:FB,-82
1578447540068,1545,7C:66:9D:7B:2B:90,-94
1578447540071,1546,7C:66:9D:7B:2B:9F,-67
1578447540078,-2664-4432,33:85:C2:51:32:6C,-75
1578447540103,1538,BC:6A:29:BE:2F:23,-71
