time,uuid,mac,rssi
1576566847554,10000198,6C:EC:EB:1F:FD:83,-64
1576566847559,10000193,6C:EC:EB:1F:F6:55,-87
1576566847604,1541,7C:66:9D:7B:29:FB,-82
1576566847608,8061-24214,11:29:F6:51:AA:DC,-54
1576566847614,-27407-18262,6D:AB:17:91:91:47,-91
1576566847618,10000191,6C:EC:EB:1F:F6:65,-58
1576566847622,1538,BC:6A:29:BE:2F:23,-72
1576566847655,10000198,6C:EC:EB:1F:FD:83,-62
1576566847660,10000193,6C:EC:EB:1F:F6:55,-85
1576566847662,1545,7C:66:9D:7B:2B:90,-79
1576566847675,0000,44:56:C1:7C:10:D5,-68
1576566847682,0000,5A:F8:85:45:9C:1E,-76
1576566847685,10000190,6C:EC:EB:1F:F6:26,-78
1576566847710,8061-24214,11:29:F6:51:AA:DC,-53
1576566847718,10000191,6C:EC:EB:1F:F6:65,-57
1576566847728,1538,BC:6A:29:BE:2F:23,-73
1576566847772,1545,7C:66:9D:7B:2B:90,-79
1576566847787,10000190,6C:EC:EB:1F:F6:26,-76
1576566847813,8061-24214,11:29:F6:51:AA:DC,-54
1576566847817,1541,7C:66:9D:7B:29:FB,-80
1576566847823,-27407-18262,6D:AB:17:91:91:47,-93
1576566847826,10000191,6C:EC:EB:1F:F6:65,-58
1576566847832,1538,BC:6A:29:BE:2F:23,-70
1576566847858,10000192,6C:EC:EB:1F:F6:24,-72
1576566847871,10000193,6C:EC:EB:1F:F6:55,-90
1576566847917,8061-24214,11:29:F6:51:AA:DC,-54
1576566847922,1541,7C:66:9D:7B:29:FB,-80
1576566847935,10000191,6C:EC:EB:1F:F6:65,-57
1576566847939,1538,BC:6A:29:BE:2F:23,-73
1576566847944,0000,44:56:C1:7C:10:D5,-69
1576566847953,0000,5A:F8:85:45:9C:1E,-75
1576566847969,10000192,6C:EC:EB:1F:F6:24,-81
1576566847972,10000198,6C:EC:EB:1F:FD:83,-62
1576566847986,1545,7C:66:9D:7B:2B:90,-82
1576566847994,10000190,6C:EC:EB:1F:F6:26,-77
1576566848001,10000196,6C:EC:EB:1F:F4:74,-85
1576566848017,1100,BC:6A:29:BE:31:57,-92
1576566848022,1541,7C:66:9D:7B:29:FB,-80
1576566848031,-27407-18262,6D:AB:17:91:91:47,-92
1576566848041,10000191,6C:EC:EB:1F:F6:65,-58
1576566848072,10000192,6C:EC:EB:1F:F6:24,-74
1576566848085,10000193,6C:EC:EB:1F:F6:55,-87
1576566848093,1545,7C:66:9D:7B:2B:90,-81
1576566848098,10000190,6C:EC:EB:1F:F6:26,-77
1576566848107,10000197,6C:EC:EB:1F:F6:76,-78
1576566848113,10000196,6C:EC:EB:1F:F4:74,-88
1576566848121,8061-24214,11:29:F6:51:AA:DC,-54
1576566848129,1541,7C:66:9D:7B:29:FB,-80
1576566848144,-27407-18262,6D:AB:17:91:91:47,-93
1576566848147,10000191,6C:EC:EB:1F:F6:65,-58
1576566848151,1538,BC:6A:29:BE:2F:23,-69
1576566848173,10000192,6C:EC:EB:1F:F6:24,-75
1576566848185,10000198,6C:EC:EB:1F:FD:83,-60
1576566848200,1545,7C:66:9D:7B:2B:90,-83
1576566848210,10000197,6C:EC:EB:1F:F6:76,-78
1576566848221,10000196,6C:EC:EB:1F:F4:74,-82
1576566848225,8061-24214,11:29:F6:51:AA:DC,-53
1576566848228,0000,5A:F8:85:45:9C:1E,-76
1576566848239,1541,7C:66:9D:7B:29:FB,-79
1576566848244,10000191,6C:EC:EB:1F:F6:65,-57
1576566848256,1538,BC:6A:29:BE:2F:23,-69
1576566848282,10000192,6C:EC:EB:1F:F6:24,-73
1576566848291,10000198,6C:EC:EB:1F:FD:83,-63
1576566848293,10000193,6C:EC:EB:1F:F6:55,-89
1576566848319,10000199,6C:EC:EB:1F:F4:46,-76
1576566848327,8061-24214,11:29:F6:51:AA:DC,-54
1576566848352,10000191,6C:EC:EB:1F:F6:65,-58
1576566848390,10000192,6C:EC:EB:1F:F6:24,-74
1576566848419,10000197,6C:EC:EB:1F:F6:76,-76
1576566848422,10000190,6C:EC:EB:1F:F6:26,-76
1576566848430,8061-24214,11:29:F6:51:AA:DC,-53
1576566848450,10000191,6C:EC:EB:1F:F6:65,-58
1576566848472,1538,BC:6A:29:BE:2F:23,-71
1576566848490,0000,44:56:C1:7C:10:D5,-67
1576566848493,0000,5A:F8:85:45:9C:1E,-74
1576566848499,10000192,6C:EC:EB:1F:F6:24,-75
1576566848505,10000198,6C:EC:EB:1F:FD:83,-63
1576566848531,10000196,6C:EC:EB:1F:F4:74,-91
1576566848538,8061-24214,11:29:F6:51:AA:DC,-53
1576566848543,1100,BC:6A:29:BE:31:57,-90
1576566848558,10000191,6C:EC:EB:1F:F6:65,-57
1576566848577,1538,BC:6A:29:BE:2F:23,-70
1576566848612,10000198,6C:EC:EB:1F:FD:83,-63
1576566848628,1545,7C:66:9D:7B:2B:90,-82
1576566848636,10000190,6C:EC:EB:1F:F6:26,-77
1576566848648,8061-24214,11:29:F6:51:AA:DC,-52
1576566848682,1538,BC:6A:29:BE:2F:23,-69
1576566848722,10000198,6C:EC:EB:1F:FD:83,-62
1576566848743,8061-24214,11:29:F6:51:AA:DC,-52
1576566848747,10000190,6C:EC:EB:1F:F6:26,-77
1576566848749,10000196,6C:EC:EB:1F:F4:74,-88
1576566848760,0000,44:56:C1:7C:10:D5,-65
1576566848762,0000,5A:F8:85:45:9C:1E,-76
1576566848774,10000191,6C:EC:EB:1F:F6:65,-58
1576566848782,1538,BC:6A:29:BE:2F:23,-69
1576566848844,8061-24214,11:29:F6:51:AA:DC,-53
1576566848850,10000199,6C:EC:EB:1F:F4:46,-80
1576566848874,1541,7C:66:9D:7B:29:FB,-80
1576566848876,10000191,6C:EC:EB:1F:F6:65,-58
1576566848891,1538,BC:6A:29:BE:2F:23,-70
1576566848926,10000193,6C:EC:EB:1F:F6:55,-90
1576566848929,10000192,6C:EC:EB:1F:F6:24,-80
1576566848949,8061-24214,11:29:F6:51:AA:DC,-53
1576566848957,10000190,6C:EC:EB:1F:F6:26,-80
1576566848978,1541,7C:66:9D:7B:29:FB,-80
1576566848985,-27407-18262,6D:AB:17:91:91:47,-91
1576566848991,1538,BC:6A:29:BE:2F:23,-72
1576566849040,10000198,6C:EC:EB:1F:FD:83,-64
1576566849047,1546,7C:66:9D:7B:2B:9F,-79
1576566849062,10000190,6C:EC:EB:1F:F6:26,-83
1576566849064,10000199,6C:EC:EB:1F:F4:46,-77
1576566849087,1541,7C:66:9D:7B:29:FB,-80
1576566849090,10000191,6C:EC:EB:1F:F6:65,-58
1576566849091,1538,BC:6A:29:BE:2F:23,-71
1576566849136,10000192,6C:EC:EB:1F:F6:24,-71
1576566849151,10000198,6C:EC:EB:1F:FD:83,-65
1576566849159,8061-24214,11:29:F6:51:AA:DC,-53
1576566849208,1541,7C:66:9D:7B:29:FB,-80
1576566849210,1538,BC:6A:29:BE:2F:23,-74
1576566849211,10000191,6C:EC:EB:1F:F6:65,-59
1576566849234,10000192,6C:EC:EB:1F:F6:24,-78
1576566849245,10000198,6C:EC:EB:1F:FD:83,-62
1576566849262,1545,7C:66:9D:7B:2B:90,-83
1576566849334,10000192,6C:EC:EB:1F:F6:24,-74
1576566849349,10000195,6C:EC:EB:1F:F6:15,-96
1576566849352,10000198,6C:EC:EB:1F:FD:83,-64
1576566849358,1546,7C:66:9D:7B:2B:9F,-78
1576566849361,8061-24214,11:29:F6:51:AA:DC,-58
1576566849363,10000197,6C:EC:EB:1F:F6:76,-80
1576566849366,1545,7C:66:9D:7B:2B:90,-79
1576566849370,10000199,6C:EC:EB:1F:F4:46,-76
1576566849374,10000190,6C:EC:EB:1F:F6:26,-85
1576566849377,10000196,6C:EC:EB:1F:F4:74,-82
1576566849400,10000191,6C:EC:EB:1F:F6:65,-56
1576566849403,1541,7C:66:9D:7B:29:FB,-78
1576566849411,1538,BC:6A:29:BE:2F:23,-69
1576566849439,10000192,6C:EC:EB:1F:F6:24,-82
1576566849451,10000198,6C:EC:EB:1F:FD:83,-62
1576566849459,1100,BC:6A:29:BE:31:57,-90
1576566849505,10000191,6C:EC:EB:1F:F6:65,-55
1576566849514,1538,BC:6A:29:BE:2F:23,-74
1576566849540,10000192,6C:EC:EB:1F:F6:24,-89
1576566849558,10000198,6C:EC:EB:1F:FD:83,-60
1576566849563,10000197,6C:EC:EB:1F:F6:76,-79
1576566849567,1546,7C:66:9D:7B:2B:9F,-77
1576566849570,0000,44:56:C1:7C:10:D5,-68
1576566849573,8061-24214,11:29:F6:51:AA:DC,-58
1576566849614,10000191,6C:EC:EB:1F:F6:65,-57
1576566849617,1541,7C:66:9D:7B:29:FB,-80
1576566849651,10000192,6C:EC:EB:1F:F6:24,-82
1576566849661,10000198,6C:EC:EB:1F:FD:83,-60
1576566849681,10000199,6C:EC:EB:1F:F4:46,-76
1576566849706,10000196,6C:EC:EB:1F:F4:74,-77
1576566849715,10000191,6C:EC:EB:1F:F6:65,-57
1576566849718,-27407-18262,6D:AB:17:91:91:47,-91
1576566849720,1538,BC:6A:29:BE:2F:23,-71
1576566849726,1541,7C:66:9D:7B:29:FB,-80
1576566849743,10000192,6C:EC:EB:1F:F6:24,-79
1576566849761,10000198,6C:EC:EB:1F:FD:83,-60
1576566849771,10000197,6C:EC:EB:1F:F6:76,-76
1576566849784,1545,7C:66:9D:7B:2B:90,-84
1576566849820,10000191,6C:EC:EB:1F:F6:65,-57
1576566849831,1541,7C:66:9D:7B:29:FB,-82
1576566849842,0000,44:56:C1:7C:10:D5,-67
1576566849845,0000,5A:F8:85:45:9C:1E,-77
1576566849848,10000192,6C:EC:EB:1F:F6:24,-76
1576566849861,10000198,6C:EC:EB:1F:FD:83,-60
1576566849874,10000197,6C:EC:EB:1F:F6:76,-76
1576566849887,8061-24214,11:29:F6:51:AA:DC,-53
1576566849889,10000199,6C:EC:EB:1F:F4:46,-77
1576566849893,1545,7C:66:9D:7B:2B:90,-83
1576566849900,10000190,6C:EC:EB:1F:F6:26,-76
1576566849926,10000191,6C:EC:EB:1F:F6:65,-68
1576566849958,10000192,6C:EC:EB:1F:F6:24,-83
1576566849962,10000198,6C:EC:EB:1F:FD:83,-77
1576566849979,10000197,6C:EC:EB:1F:F6:76,-87
1576566849997,10000199,6C:EC:EB:1F:F4:46,-81
1576566850004,1545,7C:66:9D:7B:2B:90,-86
1576566850006,10000190,6C:EC:EB:1F:F6:26,-90
1576566850019,10000196,6C:EC:EB:1F:F4:74,-84
1576566850026,10000191,6C:EC:EB:1F:F6:65,-70
1576566850065,10000192,6C:EC:EB:1F:F6:24,-84
1576566850069,10000198,6C:EC:EB:1F:FD:83,-74
1576566850080,10000197,6C:EC:EB:1F:F6:76,-86
1576566850094,1546,7C:66:9D:7B:2B:9F,-80
1576566850101,8061-24214,11:29:F6:51:AA:DC,-67
1576566850104,10000199,6C:EC:EB:1F:F4:46,-83
1576566850109,1545,7C:66:9D:7B:2B:90,-85
1576566850113,0000,44:56:C1:7C:10:D5,-70
1576566850116,0000,5A:F8:85:45:9C:1E,-72
1576566850123,10000196,6C:EC:EB:1F:F4:74,-80
1576566850127,10000191,6C:EC:EB:1F:F6:65,-70
1576566850153,1538,BC:6A:29:BE:2F:23,-81
1576566850155,1541,7C:66:9D:7B:29:FB,-91
1576566850173,10000192,6C:EC:EB:1F:F6:24,-82
1576566850178,10000198,6C:EC:EB:1F:FD:83,-74
1576566850183,10000197,6C:EC:EB:1F:F6:76,-83
1576566850196,1546,7C:66:9D:7B:2B:9F,-82
1576566850208,8061-24214,11:29:F6:51:AA:DC,-68
1576566850211,10000199,6C:EC:EB:1F:F4:46,-80
1576566850214,1545,7C:66:9D:7B:2B:90,-86
1576566850225,10000196,6C:EC:EB:1F:F4:74,-85
1576566850243,1538,BC:6A:29:BE:2F:23,-85
1576566850258,1541,7C:66:9D:7B:29:FB,-91
1576566850274,10000192,6C:EC:EB:1F:F6:24,-81
1576566850290,10000197,6C:EC:EB:1F:F6:76,-83
1576566850295,1546,7C:66:9D:7B:2B:9F,-85
1576566850299,10000193,6C:EC:EB:1F:F6:55,-94
1576566850312,10000199,6C:EC:EB:1F:F4:46,-84
1576566850314,8061-24214,11:29:F6:51:AA:DC,-66
1576566850325,1545,7C:66:9D:7B:2B:90,-85
1576566850328,10000196,6C:EC:EB:1F:F4:74,-80
1576566850337,10000191,6C:EC:EB:1F:F6:65,-71
1576566850348,1538,BC:6A:29:BE:2F:23,-80
1576566850379,10000192,6C:EC:EB:1F:F6:24,-80
1576566850387,0000,44:56:C1:7C:10:D5,-82
1576566850389,10000197,6C:EC:EB:1F:F6:76,-85
1576566850395,1546,7C:66:9D:7B:2B:9F,-81
1576566850415,8061-24214,11:29:F6:51:AA:DC,-67
1576566850420,10000199,6C:EC:EB:1F:F4:46,-81
1576566850437,10000196,6C:EC:EB:1F:F4:74,-82
1576566850444,10000191,6C:EC:EB:1F:F6:65,-70
1576566850458,1538,BC:6A:29:BE:2F:23,-80
1576566850494,10000197,6C:EC:EB:1F:F6:76,-92
1576566850504,1546,7C:66:9D:7B:2B:9F,-82
1576566850518,8061-24214,11:29:F6:51:AA:DC,-67
1576566850524,10000199,6C:EC:EB:1F:F4:46,-82
1576566850530,10000190,6C:EC:EB:1F:F6:26,-85
1576566850533,1545,7C:66:9D:7B:2B:90,-86
1576566850545,10000196,6C:EC:EB:1F:F4:74,-80
1576566850552,10000191,6C:EC:EB:1F:F6:65,-69
1576566850561,1538,BC:6A:29:BE:2F:23,-77
1576566850573,1541,7C:66:9D:7B:29:FB,-95
1576566850583,10000192,6C:EC:EB:1F:F6:24,-82
1576566850596,10000198,6C:EC:EB:1F:FD:83,-75
1576566850602,10000197,6C:EC:EB:1F:F6:76,-85
1576566850604,1546,7C:66:9D:7B:2B:9F,-80
1576566850620,10000193,6C:EC:EB:1F:F6:55,-95
1576566850629,10000190,6C:EC:EB:1F:F6:26,-87
1576566850641,1545,7C:66:9D:7B:2B:90,-88
1576566850661,0000,44:56:C1:7C:10:D5,-71
1576566850662,1538,BC:6A:29:BE:2F:23,-78
1576566850678,1541,7C:66:9D:7B:29:FB,-96
1576566850687,10000192,6C:EC:EB:1F:F6:24,-82
1576566850707,10000198,6C:EC:EB:1F:FD:83,-73
1576566850737,10000190,6C:EC:EB:1F:F6:26,-92
1576566850745,8061-24214,11:29:F6:51:AA:DC,-68
1576566850749,10000199,6C:EC:EB:1F:F4:46,-85
1576566850754,10000191,6C:EC:EB:1F:F6:65,-69
1576566850765,10000196,6C:EC:EB:1F:F4:74,-82
1576566850772,1538,BC:6A:29:BE:2F:23,-74
1576566850788,1541,7C:66:9D:7B:29:FB,-93
1576566850792,10000192,6C:EC:EB:1F:F6:24,-86
1576566850815,1546,7C:66:9D:7B:2B:9F,-78
1576566850842,8061-24214,11:29:F6:51:AA:DC,-70
1576566850847,10000199,6C:EC:EB:1F:F4:46,-80
1576566850858,1545,7C:66:9D:7B:2B:90,-86
1576566850862,10000191,6C:EC:EB:1F:F6:65,-69
1576566850867,10000196,6C:EC:EB:1F:F4:74,-78
1576566850873,1538,BC:6A:29:BE:2F:23,-76
1576566850890,1541,7C:66:9D:7B:29:FB,-93
1576566850901,10000192,6C:EC:EB:1F:F6:24,-82
1576566850913,10000197,6C:EC:EB:1F:F6:76,-85
1576566850916,1546,7C:66:9D:7B:2B:9F,-80
1576566850919,10000198,6C:EC:EB:1F:FD:83,-72
1576566850930,0000,5A:F8:85:45:9C:1E,-76
1576566850939,8061-24214,11:29:F6:51:AA:DC,-68
1576566850944,10000190,6C:EC:EB:1F:F6:26,-90
1576566850963,10000191,6C:EC:EB:1F:F6:65,-70
1576566850977,1538,BC:6A:29:BE:2F:23,-74
1576566851000,1541,7C:66:9D:7B:29:FB,-93
1576566851006,10000192,6C:EC:EB:1F:F6:24,-81
1576566851014,10000197,6C:EC:EB:1F:F6:76,-90
1576566851028,10000198,6C:EC:EB:1F:FD:83,-71
1576566851048,10000190,6C:EC:EB:1F:F6:26,-85
1576566851051,8061-24214,11:29:F6:51:AA:DC,-70
1576566851053,10000199,6C:EC:EB:1F:F4:46,-83
1576566851066,10000196,6C:EC:EB:1F:F4:74,-77
1576566851067,10000191,6C:EC:EB:1F:F6:65,-71
1576566851087,1538,BC:6A:29:BE:2F:23,-76
1576566851106,10000192,6C:EC:EB:1F:F6:24,-81
1576566851128,1546,7C:66:9D:7B:2B:9F,-85
1576566851133,10000198,6C:EC:EB:1F:FD:83,-70
1576566851161,8061-24214,11:29:F6:51:AA:DC,-68
1576566851169,10000196,6C:EC:EB:1F:F4:74,-80
1576566851175,10000191,6C:EC:EB:1F:F6:65,-69
1576566851199,1538,BC:6A:29:BE:2F:23,-75
1576566851204,0000,5A:F8:85:45:9C:1E,-72
1576566851239,10000198,6C:EC:EB:1F:FD:83,-71
1576566851262,8061-24214,11:29:F6:51:AA:DC,-74
1576566851265,10000199,6C:EC:EB:1F:F4:46,-83
1576566851275,10000196,6C:EC:EB:1F:F4:74,-79
1576566851279,1545,7C:66:9D:7B:2B:90,-86
1576566851284,10000191,6C:EC:EB:1F:F6:65,-68
1576566851301,1538,BC:6A:29:BE:2F:23,-78
1576566851316,10000192,6C:EC:EB:1F:F6:24,-79
1576566851328,10000197,6C:EC:EB:1F:F6:76,-86
1576566851340,1546,7C:66:9D:7B:2B:9F,-82
1576566851342,10000198,6C:EC:EB:1F:FD:83,-71
1576566851363,8061-24214,11:29:F6:51:AA:DC,-67
1576566851367,10000199,6C:EC:EB:1F:F4:46,-82
1576566851368,10000190,6C:EC:EB:1F:F6:26,-88
1576566851387,10000196,6C:EC:EB:1F:F4:74,-80
1576566851390,10000191,6C:EC:EB:1F:F6:65,-69
1576566851403,1538,BC:6A:29:BE:2F:23,-76
1576566851434,10000197,6C:EC:EB:1F:F6:76,-85
1576566851450,10000198,6C:EC:EB:1F:FD:83,-71
1576566851464,8061-24214,11:29:F6:51:AA:DC,-67
1576566851473,10000190,6C:EC:EB:1F:F6:26,-89
1576566851475,10000199,6C:EC:EB:1F:F4:46,-82
1576566851487,0000,44:56:C1:7C:10:D5,-72
1576566851490,10000191,6C:EC:EB:1F:F6:65,-67
1576566851492,10000196,6C:EC:EB:1F:F4:74,-79
1576566851494,1545,7C:66:9D:7B:2B:90,-89
1576566851506,1538,BC:6A:29:BE:2F:23,-76
1576566851520,10000192,6C:EC:EB:1F:F6:24,-78
1576566851529,1541,7C:66:9D:7B:29:FB,-91
1576566851542,10000197,6C:EC:EB:1F:F6:76,-88
1576566851553,10000198,6C:EC:EB:1F:FD:83,-71
1576566851556,1546,7C:66:9D:7B:2B:9F,-80
1576566851562,8061-24214,11:29:F6:51:AA:DC,-71
1576566851581,10000199,6C:EC:EB:1F:F4:46,-81
1576566851592,10000191,6C:EC:EB:1F:F6:65,-69
1576566851604,10000196,6C:EC:EB:1F:F4:74,-80
1576566851614,-27407-18262,6D:AB:17:91:91:47,-99
1576566851626,10000192,6C:EC:EB:1F:F6:24,-80
1576566851647,10000197,6C:EC:EB:1F:F6:76,-86
1576566851658,10000198,6C:EC:EB:1F:FD:83,-70
1576566851670,8061-24214,11:29:F6:51:AA:DC,-68
1576566851686,10000199,6C:EC:EB:1F:F4:46,-82
1576566851697,10000191,6C:EC:EB:1F:F6:65,-69
1576566851705,1545,7C:66:9D:7B:2B:90,-86
1576566851710,10000196,6C:EC:EB:1F:F4:74,-79
1576566851716,1538,BC:6A:29:BE:2F:23,-76
1576566851727,10000192,6C:EC:EB:1F:F6:24,-83
1576566851745,10000197,6C:EC:EB:1F:F6:76,-87
1576566851757,0000,44:56:C1:7C:10:D5,-74
1576566851763,1546,7C:66:9D:7B:2B:9F,-81
1576566851771,8061-24214,11:29:F6:51:AA:DC,-72
1576566851790,10000190,6C:EC:EB:1F:F6:26,-89
1576566851794,10000199,6C:EC:EB:1F:F4:46,-81
1576566851798,10000191,6C:EC:EB:1F:F6:65,-69
1576566851840,10000192,6C:EC:EB:1F:F6:24,-77
1576566851844,10000197,6C:EC:EB:1F:F6:76,-85
1576566851872,1546,7C:66:9D:7B:2B:9F,-82
1576566851875,8061-24214,11:29:F6:51:AA:DC,-69
1576566851894,10000190,6C:EC:EB:1F:F6:26,-89
1576566851902,10000191,6C:EC:EB:1F:F6:65,-68
1576566851905,10000199,6C:EC:EB:1F:F4:46,-82
1576566851908,1545,7C:66:9D:7B:2B:90,-89
1576566851927,1538,BC:6A:29:BE:2F:23,-78
1576566851939,10000192,6C:EC:EB:1F:F6:24,-81
1576566851949,10000197,6C:EC:EB:1F:F6:76,-82
1576566852016,0000,5A:F8:85:45:9C:1E,-80
1576566852029,0000,44:56:C1:7C:10:D5,-73
1576566852034,1538,BC:6A:29:BE:2F:23,-77
1576566852041,10000192,6C:EC:EB:1F:F6:24,-80
1576566852050,10000197,6C:EC:EB:1F:F6:76,-81
1576566852060,1541,7C:66:9D:7B:29:FB,-92
1576566852085,10000198,6C:EC:EB:1F:FD:83,-73
1576566852096,-14231-1205,2B:57:B7:1C:31:B7,-96
1576566852102,10000193,6C:EC:EB:1F:F6:55,-92
1576566852111,10000199,6C:EC:EB:1F:F4:46,-83
1576566852113,10000191,6C:EC:EB:1F:F6:65,-68
1576566852116,1545,7C:66:9D:7B:2B:90,-93
1576566852143,1538,BC:6A:29:BE:2F:23,-78
1576566852146,10000196,6C:EC:EB:1F:F4:74,-81
1576566852147,10000192,6C:EC:EB:1F:F6:24,-83
1576566852178,1546,7C:66:9D:7B:2B:9F,-81
1576566852187,10000198,6C:EC:EB:1F:FD:83,-71
1576566852205,10000190,6C:EC:EB:1F:F6:26,-86
1576566852208,10000191,6C:EC:EB:1F:F6:65,-71
1576566852212,10000199,6C:EC:EB:1F:F4:46,-80
1576566852225,1545,7C:66:9D:7B:2B:90,-95
1576566852243,10000196,6C:EC:EB:1F:F4:74,-80
1576566852256,10000197,6C:EC:EB:1F:F6:76,-86
1576566852262,1541,7C:66:9D:7B:29:FB,-95
1576566852280,1546,7C:66:9D:7B:2B:9F,-82
1576566852294,8061-24214,11:29:F6:51:AA:DC,-65
1576566852297,10000198,6C:EC:EB:1F:FD:83,-70
1576566852308,10000190,6C:EC:EB:1F:F6:26,-85
1576566852316,10000199,6C:EC:EB:1F:F4:46,-82
1576566852351,10000196,6C:EC:EB:1F:F4:74,-82
1576566852364,10000197,6C:EC:EB:1F:F6:76,-87
1576566852383,1546,7C:66:9D:7B:2B:9F,-80
1576566852398,10000198,6C:EC:EB:1F:FD:83,-69
1576566852402,8061-24214,11:29:F6:51:AA:DC,-67
1576566852414,10000191,6C:EC:EB:1F:F6:65,-70
1576566852417,10000199,6C:EC:EB:1F:F4:46,-80
1576566852447,-27407-18262,6D:AB:17:91:91:47,-97
1576566852454,1538,BC:6A:29:BE:2F:23,-76
1576566852463,10000197,6C:EC:EB:1F:F6:76,-84
1576566852486,1546,7C:66:9D:7B:2B:9F,-82
1576566852519,10000191,6C:EC:EB:1F:F6:65,-68
1576566852523,10000190,6C:EC:EB:1F:F6:26,-96
1576566852525,10000199,6C:EC:EB:1F:F4:46,-81
1576566852561,10000192,6C:EC:EB:1F:F6:24,-82
1576566852564,1538,BC:6A:29:BE:2F:23,-75
1576566852578,0000,44:56:C1:7C:10:D5,-64
1576566852603,10000198,6C:EC:EB:1F:FD:83,-69
1576566852610,8061-24214,11:29:F6:51:AA:DC,-66
1576566852622,10000191,6C:EC:EB:1F:F6:65,-70
1576566852629,10000199,6C:EC:EB:1F:F4:46,-82
1576566852669,10000196,6C:EC:EB:1F:F4:74,-81
1576566852701,1546,7C:66:9D:7B:2B:9F,-80
1576566852706,10000198,6C:EC:EB:1F:FD:83,-69
1576566852716,8061-24214,11:29:F6:51:AA:DC,-64
1576566852732,10000191,6C:EC:EB:1F:F6:65,-70
1576566852740,10000199,6C:EC:EB:1F:F4:46,-82
1576566852750,10000193,6C:EC:EB:1F:F6:55,-97
1576566852757,1545,7C:66:9D:7B:2B:90,-86
1576566852785,10000197,6C:EC:EB:1F:F6:76,-85
1576566852807,1546,7C:66:9D:7B:2B:9F,-81
1576566852811,10000198,6C:EC:EB:1F:FD:83,-70
1576566852825,8061-24214,11:29:F6:51:AA:DC,-66
1576566852829,10000190,6C:EC:EB:1F:F6:26,-85
1576566852835,10000191,6C:EC:EB:1F:F6:65,-68
1576566852846,0000,44:56:C1:7C:10:D5,-65
1576566852860,1545,7C:66:9D:7B:2B:90,-84
1576566852870,10000196,6C:EC:EB:1F:F4:74,-80
1576566852874,10000192,6C:EC:EB:1F:F6:24,-81
1576566852875,1538,BC:6A:29:BE:2F:23,-78
1576566852887,10000197,6C:EC:EB:1F:F6:76,-83
1576566852895,1541,7C:66:9D:7B:29:FB,-89
1576566852917,10000198,6C:EC:EB:1F:FD:83,-70
1576566852934,8061-24214,11:29:F6:51:AA:DC,-68
1576566852941,10000191,6C:EC:EB:1F:F6:65,-69
1576566852955,10000199,6C:EC:EB:1F:F4:46,-81
1576566852968,1545,7C:66:9D:7B:2B:90,-85
1576566852977,10000196,6C:EC:EB:1F:F4:74,-82
1576566852995,10000197,6C:EC:EB:1F:F6:76,-86
1576566852998,1541,7C:66:9D:7B:29:FB,-87
1576566853016,1546,7C:66:9D:7B:2B:9F,-80
1576566853024,10000198,6C:EC:EB:1F:FD:83,-69
1576566853033,8061-24214,11:29:F6:51:AA:DC,-64
1576566853042,10000191,6C:EC:EB:1F:F6:65,-70
1576566853063,10000199,6C:EC:EB:1F:F4:46,-80
1576566853077,10000196,6C:EC:EB:1F:F4:74,-82
1576566853094,0000,5A:F8:85:45:9C:1E,-90
1576566853101,10000197,6C:EC:EB:1F:F6:76,-86
1576566853109,1541,7C:66:9D:7B:29:FB,-88
1576566853118,0000,44:56:C1:7C:10:D5,-64
1576566853143,8061-24214,11:29:F6:51:AA:DC,-66
1576566853145,10000190,6C:EC:EB:1F:F6:26,-80
1576566853153,10000191,6C:EC:EB:1F:F6:65,-69
1576566853167,10000199,6C:EC:EB:1F:F4:46,-81
1576566853174,1545,7C:66:9D:7B:2B:90,-86
1576566853205,10000197,6C:EC:EB:1F:F6:76,-82
1576566853216,1541,7C:66:9D:7B:29:FB,-90
1576566853231,1546,7C:66:9D:7B:2B:9F,-82
1576566853233,10000198,6C:EC:EB:1F:FD:83,-69
1576566853243,8061-24214,11:29:F6:51:AA:DC,-64
1576566853273,10000199,6C:EC:EB:1F:F4:46,-82
1576566853278,1545,7C:66:9D:7B:2B:90,-85
1576566853289,10000196,6C:EC:EB:1F:F4:74,-82
1576566853292,1538,BC:6A:29:BE:2F:23,-79
1576566853296,10000192,6C:EC:EB:1F:F6:24,-81
1576566853335,1546,7C:66:9D:7B:2B:9F,-82
1576566853344,10000198,6C:EC:EB:1F:FD:83,-70
1576566853351,8061-24214,11:29:F6:51:AA:DC,-67
1576566853361,10000191,6C:EC:EB:1F:F6:65,-68
1576566853366,0000,5A:F8:85:45:9C:1E,-78
1576566853373,10000199,6C:EC:EB:1F:F4:46,-81
1576566853382,1545,7C:66:9D:7B:2B:90,-86
1576566853400,1538,BC:6A:29:BE:2F:23,-80
1576566853404,10000192,6C:EC:EB:1F:F6:24,-82
1576566853418,10000197,6C:EC:EB:1F:F6:76,-86
1576566853445,1546,7C:66:9D:7B:2B:9F,-80
1576566853456,8061-24214,11:29:F6:51:AA:DC,-65
1576566853459,10000191,6C:EC:EB:1F:F6:65,-68
1576566853462,10000190,6C:EC:EB:1F:F6:26,-83
1576566853479,10000199,6C:EC:EB:1F:F4:46,-81
1576566853489,1545,7C:66:9D:7B:2B:90,-87
1576566853527,10000197,6C:EC:EB:1F:F6:76,-86
1576566853552,10000198,6C:EC:EB:1F:FD:83,-71
1576566853562,8061-24214,11:29:F6:51:AA:DC,-64
