time,uuid,mac,rssi
1576631883184,10000112,6C:EC:EB:1F:FB:96,-94
1576631883188,1541,7C:66:9D:7B:29:FB,-70
1576631883192,10000105,6C:EC:EB:1F:FB:B0,-91
1576631883194,1100,BC:6A:29:BE:31:57,-76
1576631883199,1545,7C:66:9D:7B:2B:90,-69
1576631883203,10000102,6C:EC:EB:1F:FD:9B,-75
1576631883223,10000198,6C:EC:EB:1F:FD:83,-90
1576631883250,0,42:14:5D:8D:4E:36,-68
1576631883261,200,BC:6A:29:BE:2F:76,-88
1576631883303,1541,7C:66:9D:7B:29:FB,-69
1576631883309,1100,BC:6A:29:BE:31:57,-76
1576631883314,1545,7C:66:9D:7B:2B:90,-69
1576631883317,1105,7C:66:9D:7B:29:FA,-74
1576631883321,10000102,6C:EC:EB:1F:FD:9B,-77
1576631883325,0,75:CB:D4:82:CB:97,-90
1576631883352,10000109,20:CD:39:7D:42:D1,-87
1576631883360,200,BC:6A:29:BE:2F:76,-88
1576631883404,1100,BC:6A:29:BE:31:57,-76
1576631883416,1545,7C:66:9D:7B:2B:90,-69
1576631883440,10000193,6C:EC:EB:1F:F6:55,-86
1576631883448,1538,BC:6A:29:BE:2F:23,-80
1576631883451,10000113,6C:EC:EB:1F:F4:4F,-91
1576631883470,200,BC:6A:29:BE:2F:76,-88
1576631883479,10000197,6C:EC:EB:1F:F6:76,-93
1576631883497,1546,7C:66:9D:7B:2B:9F,-82
1576631883501,10000105,6C:EC:EB:1F:FB:B0,-89
1576631883508,1541,7C:66:9D:7B:29:FB,-69
1576631883511,1100,BC:6A:29:BE:31:57,-77
1576631883515,10000102,6C:EC:EB:1F:FD:9B,-75
1576631883521,1105,7C:66:9D:7B:29:FA,-75
1576631883523,1545,7C:66:9D:7B:2B:90,-69
1576631883553,10000113,6C:EC:EB:1F:F4:4F,-91
1576631883555,1538,BC:6A:29:BE:2F:23,-79
1576631883564,10000109,20:CD:39:7D:42:D1,-88
1576631883568,200,BC:6A:29:BE:2F:76,-88
1576631883590,0,75:CB:D4:82:CB:97,-92
1576631883592,10000197,6C:EC:EB:1F:F6:76,-91
1576631883594,10000195,6C:EC:EB:1F:F6:15,-92
1576631883596,1546,7C:66:9D:7B:2B:9F,-83
1576631883603,1541,7C:66:9D:7B:29:FB,-69
1576631883610,1100,BC:6A:29:BE:31:57,-76
1576631883629,10000102,6C:EC:EB:1F:FD:9B,-76
1576631883632,1545,7C:66:9D:7B:2B:90,-69
1576631883634,1105,7C:66:9D:7B:29:FA,-74
1576631883654,10000193,6C:EC:EB:1F:F6:55,-85
1576631883658,1538,BC:6A:29:BE:2F:23,-80
1576631883705,10000105,6C:EC:EB:1F:FB:B0,-90
1576631883709,1541,7C:66:9D:7B:29:FB,-69
1576631883735,1545,7C:66:9D:7B:2B:90,-69
1576631883766,10000193,6C:EC:EB:1F:F6:55,-85
1576631883770,1538,BC:6A:29:BE:2F:23,-80
1576631883781,10000109,20:CD:39:7D:42:D1,-87
1576631883812,1541,7C:66:9D:7B:29:FB,-68
1576631883816,1546,7C:66:9D:7B:2B:9F,-83
1576631883822,1100,BC:6A:29:BE:31:57,-76
1576631883852,10000198,6C:EC:EB:1F:FD:83,-93
1576631883867,10000113,6C:EC:EB:1F:F4:4F,-92
1576631883871,1538,BC:6A:29:BE:2F:23,-80
1576631883874,200,BC:6A:29:BE:2F:76,-88
1576631883905,10000195,6C:EC:EB:1F:F6:15,-94
1576631883913,10000105,6C:EC:EB:1F:FB:B0,-90
1576631883915,1541,7C:66:9D:7B:29:FB,-69
1576631883926,1546,7C:66:9D:7B:2B:9F,-82
1576631883944,1105,7C:66:9D:7B:29:FA,-75
1576631883957,10000198,6C:EC:EB:1F:FD:83,-89
1576631883964,10000193,6C:EC:EB:1F:F6:55,-85
1576631883973,10000113,6C:EC:EB:1F:F4:4F,-91
1576631883981,1538,BC:6A:29:BE:2F:23,-80
1576631884018,1541,7C:66:9D:7B:29:FB,-69
1576631884024,10000112,6C:EC:EB:1F:FB:96,-94
1576631884027,1100,BC:6A:29:BE:31:57,-77
1576631884033,1546,7C:66:9D:7B:2B:9F,-83
1576631884044,10000102,6C:EC:EB:1F:FD:9B,-76
1576631884047,1545,7C:66:9D:7B:2B:90,-69
1576631884058,10000198,6C:EC:EB:1F:FD:83,-89
1576631884081,200,BC:6A:29:BE:2F:76,-88
1576631884088,10000109,20:CD:39:7D:42:D1,-87
1576631884091,1538,BC:6A:29:BE:2F:23,-80
1576631884099,10000192,6C:EC:EB:1F:F6:24,-91
1576631884116,1541,7C:66:9D:7B:29:FB,-68
1576631884128,10000197,6C:EC:EB:1F:F6:76,-90
1576631884131,1100,BC:6A:29:BE:31:57,-77
1576631884139,1546,7C:66:9D:7B:2B:9F,-82
1576631884148,10000102,6C:EC:EB:1F:FD:9B,-76
1576631884178,10000193,6C:EC:EB:1F:F6:55,-86
1576631884182,10000113,6C:EC:EB:1F:F4:4F,-90
1576631884185,200,BC:6A:29:BE:2F:76,-88
1576631884193,1538,BC:6A:29:BE:2F:23,-78
1576631884219,10000195,6C:EC:EB:1F:F6:15,-93
1576631884225,1541,7C:66:9D:7B:29:FB,-70
1576631884230,10000190,6C:EC:EB:1F:F6:26,-91
1576631884234,10000112,6C:EC:EB:1F:FB:96,-95
1576631884236,1100,BC:6A:29:BE:31:57,-77
1576631884244,1546,7C:66:9D:7B:2B:9F,-83
1576631884250,1545,7C:66:9D:7B:2B:90,-69
1576631884263,1105,7C:66:9D:7B:29:FA,-74
1576631884306,10000109,20:CD:39:7D:42:D1,-88
1576631884336,1541,7C:66:9D:7B:29:FB,-69
1576631884350,1100,BC:6A:29:BE:31:57,-77
1576631884354,1546,7C:66:9D:7B:2B:9F,-83
1576631884358,1545,7C:66:9D:7B:2B:90,-69
1576631884368,1105,7C:66:9D:7B:29:FA,-74
1576631884386,10000113,6C:EC:EB:1F:F4:4F,-92
1576631884390,10000193,6C:EC:EB:1F:F6:55,-85
1576631884393,200,BC:6A:29:BE:2F:76,-87
1576631884399,1538,BC:6A:29:BE:2F:23,-78
1576631884406,10000109,20:CD:39:7D:42:D1,-87
1576631884436,10000197,6C:EC:EB:1F:F6:76,-92
1576631884439,10000105,6C:EC:EB:1F:FB:B0,-91
1576631884443,10000112,6C:EC:EB:1F:FB:96,-93
1576631884448,1100,BC:6A:29:BE:31:57,-76
1576631884457,1546,7C:66:9D:7B:2B:9F,-82
1576631884464,1545,7C:66:9D:7B:2B:90,-69
1576631884466,10000102,6C:EC:EB:1F:FD:9B,-76
1576631884470,1105,7C:66:9D:7B:29:FA,-74
1576631884491,10000193,6C:EC:EB:1F:F6:55,-85
1576631884500,1538,BC:6A:29:BE:2F:23,-80
1576631884514,10000109,20:CD:39:7D:42:D1,-87
1576631884518,10000192,6C:EC:EB:1F:F6:24,-92
1576631884551,1100,BC:6A:29:BE:31:57,-76
1576631884567,1546,7C:66:9D:7B:2B:9F,-82
1576631884574,1545,7C:66:9D:7B:2B:90,-69
1576631884578,1105,7C:66:9D:7B:29:FA,-74
1576631884584,10000113,6C:EC:EB:1F:F4:4F,-91
1576631884598,10000193,6C:EC:EB:1F:F6:55,-86
1576631884602,200,BC:6A:29:BE:2F:76,-88
1576631884605,1538,BC:6A:29:BE:2F:23,-80
1576631884614,10000109,20:CD:39:7D:42:D1,-87
1576631884623,10000192,6C:EC:EB:1F:F6:24,-94
1576631884644,10000195,6C:EC:EB:1F:F6:15,-94
1576631884647,1541,7C:66:9D:7B:29:FB,-69
1576631884652,1100,BC:6A:29:BE:31:57,-76
1576631884670,1546,7C:66:9D:7B:2B:9F,-82
1576631884674,1545,7C:66:9D:7B:2B:90,-69
1576631884686,10000113,6C:EC:EB:1F:F4:4F,-91
1576631884704,10000193,6C:EC:EB:1F:F6:55,-85
1576631884715,1538,BC:6A:29:BE:2F:23,-79
1576631884717,10000109,20:CD:39:7D:42:D1,-88
1576631884724,10000192,6C:EC:EB:1F:F6:24,-95
1576631884750,1541,7C:66:9D:7B:29:FB,-68
1576631884761,1100,BC:6A:29:BE:31:57,-76
1576631884771,1546,7C:66:9D:7B:2B:9F,-83
1576631884781,1105,7C:66:9D:7B:29:FA,-74
1576631884785,1545,7C:66:9D:7B:2B:90,-69
1576631884788,10000102,6C:EC:EB:1F:FD:9B,-76
1576631884820,10000109,20:CD:39:7D:42:D1,-88
1576631884823,1538,BC:6A:29:BE:2F:23,-80
1576631884826,10000192,6C:EC:EB:1F:F6:24,-96
1576631884855,1541,7C:66:9D:7B:29:FB,-70
1576631884864,1100,BC:6A:29:BE:31:57,-77
1576631884871,1546,7C:66:9D:7B:2B:9F,-83
1576631884881,1105,7C:66:9D:7B:29:FA,-74
1576631884897,10000198,6C:EC:EB:1F:FD:83,-89
1576631884915,10000193,6C:EC:EB:1F:F6:55,-85
1576631884920,200,BC:6A:29:BE:2F:76,-88
1576631884929,1538,BC:6A:29:BE:2F:23,-79
1576631884949,0,75:CB:D4:82:CB:97,-92
1576631884968,1100,BC:6A:29:BE:31:57,-76
1576631884989,1545,7C:66:9D:7B:2B:90,-69
1576631884995,10000102,6C:EC:EB:1F:FD:9B,-77
1576631885022,10000193,6C:EC:EB:1F:F6:55,-86
1576631885039,1538,BC:6A:29:BE:2F:23,-80
1576631885042,10000109,20:CD:39:7D:42:D1,-87
1576631885061,1541,7C:66:9D:7B:29:FB,-68
1576631885073,1100,BC:6A:29:BE:31:57,-77
1576631885085,1105,7C:66:9D:7B:29:FA,-74
1576631885089,1546,7C:66:9D:7B:2B:9F,-82
1576631885097,1545,7C:66:9D:7B:2B:90,-69
1576631885103,10000102,6C:EC:EB:1F:FD:9B,-75
1576631885105,10000113,6C:EC:EB:1F:F4:4F,-92
1576631885130,10000193,6C:EC:EB:1F:F6:55,-84
1576631885153,10000195,6C:EC:EB:1F:F6:15,-94
1576631885183,1105,7C:66:9D:7B:29:FA,-74
1576631885188,1546,7C:66:9D:7B:2B:9F,-82
1576631885200,1545,7C:66:9D:7B:2B:90,-69
1576631885210,10000113,6C:EC:EB:1F:F4:4F,-90
1576631885239,200,BC:6A:29:BE:2F:76,-88
1576631885243,10000109,20:CD:39:7D:42:D1,-87
1576631885261,10000195,6C:EC:EB:1F:F6:15,-95
1576631885272,1541,7C:66:9D:7B:29:FB,-68
1576631885294,1546,7C:66:9D:7B:2B:9F,-82
1576631885310,10000102,6C:EC:EB:1F:FD:9B,-76
1576631885341,200,BC:6A:29:BE:2F:76,-88
1576631885354,1538,BC:6A:29:BE:2F:23,-80
1576631885372,10000105,6C:EC:EB:1F:FB:B0,-91
1576631885383,1541,7C:66:9D:7B:29:FB,-67
1576631885391,1105,7C:66:9D:7B:29:FA,-74
1576631885394,1100,BC:6A:29:BE:31:57,-76
1576631885398,1546,7C:66:9D:7B:2B:9F,-82
1576631885407,1545,7C:66:9D:7B:2B:90,-68
1576631885419,10000102,6C:EC:EB:1F:FD:9B,-75
1576631885444,10000109,20:CD:39:7D:42:D1,-88
1576631885446,200,BC:6A:29:BE:2F:76,-88
1576631885447,1538,BC:6A:29:BE:2F:23,-80
1576631885450,10000192,6C:EC:EB:1F:F6:24,-91
1576631885468,10000195,6C:EC:EB:1F:F6:15,-93
1576631885477,10000105,6C:EC:EB:1F:FB:B0,-91
1576631885482,1541,7C:66:9D:7B:29:FB,-69
1576631885489,0,75:CB:D4:82:CB:97,-92
1576631885496,1100,BC:6A:29:BE:31:57,-77
1576631885499,1546,7C:66:9D:7B:2B:9F,-83
1576631885513,1545,7C:66:9D:7B:2B:90,-69
1576631885526,10000198,6C:EC:EB:1F:FD:83,-91
1576631885529,10000113,6C:EC:EB:1F:F4:4F,-91
1576631885559,1538,BC:6A:29:BE:2F:23,-80
1576631885587,1541,7C:66:9D:7B:29:FB,-69
1576631885593,1105,7C:66:9D:7B:29:FA,-74
1576631885598,10000197,6C:EC:EB:1F:F6:76,-93
1576631885602,1100,BC:6A:29:BE:31:57,-76
1576631885604,1546,7C:66:9D:7B:2B:9F,-82
1576631885618,1545,7C:66:9D:7B:2B:90,-69
1576631885627,10000102,6C:EC:EB:1F:FD:9B,-77
1576631885632,10000198,6C:EC:EB:1F:FD:83,-90
1576631885634,10000113,6C:EC:EB:1F:F4:4F,-91
1576631885644,10000111,6C:EC:EB:1F:FB:C7,-96
1576631885652,10000109,20:CD:39:7D:42:D1,-89
1576631885656,10000192,6C:EC:EB:1F:F6:24,-92
1576631885664,1538,BC:6A:29:BE:2F:23,-80
1576631885679,10000195,6C:EC:EB:1F:F6:15,-95
1576631885686,1541,7C:66:9D:7B:29:FB,-70
1576631885688,10000105,6C:EC:EB:1F:FB:B0,-91
1576631885697,10000191,6C:EC:EB:1F:F6:65,-90
1576631885701,1105,7C:66:9D:7B:29:FA,-72
1576631885705,1100,BC:6A:29:BE:31:57,-67
1576631885723,1545,7C:66:9D:7B:2B:90,-69
1576631885731,10000102,6C:EC:EB:1F:FD:9B,-77
1576631885763,10000193,6C:EC:EB:1F:F6:55,-86
1576631885766,200,BC:6A:29:BE:2F:76,-89
1576631885775,1538,BC:6A:29:BE:2F:23,-74
1576631885786,10000195,6C:EC:EB:1F:F6:15,-93
1576631885789,10000104,6C:EC:EB:1F:F8:E8,-96
1576631885796,1541,7C:66:9D:7B:29:FB,-63
1576631885798,10000112,6C:EC:EB:1F:FB:96,-95
1576631885811,10000190,6C:EC:EB:1F:F6:26,-85
1576631885814,1546,7C:66:9D:7B:2B:9F,-93
1576631885816,1100,BC:6A:29:BE:31:57,-67
1576631885825,1545,7C:66:9D:7B:2B:90,-69
1576631885838,10000198,6C:EC:EB:1F:FD:83,-85
1576631885841,10000102,6C:EC:EB:1F:FD:9B,-76
1576631885864,200,BC:6A:29:BE:2F:76,-89
1576631885896,1541,7C:66:9D:7B:29:FB,-63
1576631885915,10000197,6C:EC:EB:1F:F6:76,-91
1576631885919,1100,BC:6A:29:BE:31:57,-66
1576631885930,1545,7C:66:9D:7B:2B:90,-69
1576631885943,10000198,6C:EC:EB:1F:FD:83,-84
1576631885970,10000193,6C:EC:EB:1F:F6:55,-87
1576631885973,200,BC:6A:29:BE:2F:76,-89
1576631885997,1541,7C:66:9D:7B:29:FB,-63
1576631886006,10000190,6C:EC:EB:1F:F6:26,-85
1576631886024,1105,7C:66:9D:7B:29:FA,-72
1576631886027,1546,7C:66:9D:7B:2B:9F,-94
1576631886030,1100,BC:6A:29:BE:31:57,-67
1576631886037,0,75:CB:D4:82:CB:97,-94
1576631886039,1545,7C:66:9D:7B:2B:90,-69
1576631886043,10000198,6C:EC:EB:1F:FD:83,-84
1576631886047,10000113,6C:EC:EB:1F:F4:4F,-88
1576631886050,10000102,6C:EC:EB:1F:FD:9B,-77
1576631886071,10000193,6C:EC:EB:1F:F6:55,-87
1576631886074,200,BC:6A:29:BE:2F:76,-92
1576631886097,1541,7C:66:9D:7B:29:FB,-63
1576631886103,1538,BC:6A:29:BE:2F:23,-74
1576631886114,10000190,6C:EC:EB:1F:F6:26,-86
1576631886127,1105,7C:66:9D:7B:29:FA,-72
1576631886143,1545,7C:66:9D:7B:2B:90,-69
1576631886157,10000198,6C:EC:EB:1F:FD:83,-85
1576631886160,10000113,6C:EC:EB:1F:F4:4F,-88
1576631886162,10000102,6C:EC:EB:1F:FD:9B,-76
1576631886198,10000195,6C:EC:EB:1F:F6:15,-91
1576631886207,1538,BC:6A:29:BE:2F:23,-74
1576631886227,10000191,6C:EC:EB:1F:F6:65,-90
1576631886230,10000197,6C:EC:EB:1F:F6:76,-90
1576631886235,1105,7C:66:9D:7B:29:FA,-72
1576631886238,1100,BC:6A:29:BE:31:57,-66
1576631886252,1545,7C:66:9D:7B:2B:90,-69
1576631886258,10000113,6C:EC:EB:1F:F4:4F,-87
1576631886290,10000193,6C:EC:EB:1F:F6:55,-87
1576631886293,200,BC:6A:29:BE:2F:76,-90
1576631886315,1541,7C:66:9D:7B:29:FB,-63
1576631886319,1538,BC:6A:29:BE:2F:23,-74
1576631886322,10000104,6C:EC:EB:1F:F8:E8,-94
1576631886334,1105,7C:66:9D:7B:29:FA,-72
1576631886341,1100,BC:6A:29:BE:31:57,-67
1576631886350,1545,7C:66:9D:7B:2B:90,-69
1576631886358,10000113,6C:EC:EB:1F:F4:4F,-87
1576631886361,10000198,6C:EC:EB:1F:FD:83,-85
1576631886367,10000102,6C:EC:EB:1F:FD:9B,-77
1576631886373,10000111,6C:EC:EB:1F:FB:C7,-95
1576631886423,1538,BC:6A:29:BE:2F:23,-74
1576631886428,10000197,6C:EC:EB:1F:F6:76,-89
1576631886436,1105,7C:66:9D:7B:29:FA,-72
1576631886502,200,BC:6A:29:BE:2F:76,-89
1576631886512,10000195,6C:EC:EB:1F:F6:15,-92
1576631886519,1541,7C:66:9D:7B:29:FB,-63
1576631886559,1545,7C:66:9D:7B:2B:90,-69
1576631886562,1100,BC:6A:29:BE:31:57,-67
1576631886571,10000113,6C:EC:EB:1F:F4:4F,-87
1576631886575,10000198,6C:EC:EB:1F:FD:83,-84
1576631886577,0,75:CB:D4:82:CB:97,-92
1576631886579,10000102,6C:EC:EB:1F:FD:9B,-76
1576631886591,10000193,6C:EC:EB:1F:F6:55,-86
1576631886604,200,BC:6A:29:BE:2F:76,-89
1576631886615,1541,7C:66:9D:7B:29:FB,-62
1576631886619,10000195,6C:EC:EB:1F:F6:15,-94
1576631886647,1105,7C:66:9D:7B:29:FA,-72
1576631886663,1100,BC:6A:29:BE:31:57,-68
1576631886671,1545,7C:66:9D:7B:2B:90,-70
1576631886676,10000113,6C:EC:EB:1F:F4:4F,-86
1576631886681,10000198,6C:EC:EB:1F:FD:83,-84
1576631886687,10000102,6C:EC:EB:1F:FD:9B,-77
1576631886695,10000193,6C:EC:EB:1F:F6:55,-87
1576631886708,200,BC:6A:29:BE:2F:76,-88
1576631886724,1541,7C:66:9D:7B:29:FB,-63
1576631886728,10000195,6C:EC:EB:1F:F6:15,-94
1576631886737,1538,BC:6A:29:BE:2F:23,-74
1576631886743,10000112,6C:EC:EB:1F:FB:96,-96
1576631886746,10000190,6C:EC:EB:1F:F6:26,-84
1576631886751,1105,7C:66:9D:7B:29:FA,-72
1576631886763,1546,7C:66:9D:7B:2B:9F,-92
1576631886768,1100,BC:6A:29:BE:31:57,-67
1576631886773,1545,7C:66:9D:7B:2B:90,-69
1576631886774,10000113,6C:EC:EB:1F:F4:4F,-86
1576631886780,10000198,6C:EC:EB:1F:FD:83,-85
1576631886794,10000102,6C:EC:EB:1F:FD:9B,-77
1576631886801,10000193,6C:EC:EB:1F:F6:55,-87
1576631886816,200,BC:6A:29:BE:2F:76,-90
1576631886830,1541,7C:66:9D:7B:29:FB,-63
1576631886841,1538,BC:6A:29:BE:2F:23,-74
1576631886843,10000197,6C:EC:EB:1F:F6:76,-90
1576631886851,10000190,6C:EC:EB:1F:F6:26,-87
1576631886853,1105,7C:66:9D:7B:29:FA,-72
1576631886860,10000191,6C:EC:EB:1F:F6:65,-89
1576631886873,1100,BC:6A:29:BE:31:57,-66
1576631886879,1545,7C:66:9D:7B:2B:90,-69
1576631886903,10000102,6C:EC:EB:1F:FD:9B,-76
1576631886913,200,BC:6A:29:BE:2F:76,-90
1576631886935,1541,7C:66:9D:7B:29:FB,-62
1576631886940,1538,BC:6A:29:BE:2F:23,-74
1576631886958,1105,7C:66:9D:7B:29:FA,-72
1576631886969,10000191,6C:EC:EB:1F:F6:65,-90
1576631886974,1100,BC:6A:29:BE:31:57,-67
1576631886981,10000113,6C:EC:EB:1F:F4:4F,-86
1576631886985,1545,7C:66:9D:7B:2B:90,-69
1576631887005,10000102,6C:EC:EB:1F:FD:9B,-77
1576631887016,10000193,6C:EC:EB:1F:F6:55,-87
1576631887020,200,BC:6A:29:BE:2F:76,-90
1576631887035,1541,7C:66:9D:7B:29:FB,-63
1576631887044,10000195,6C:EC:EB:1F:F6:15,-92
1576631887046,10000197,6C:EC:EB:1F:F6:76,-91
1576631887068,1105,7C:66:9D:7B:29:FA,-72
1576631887072,10000191,6C:EC:EB:1F:F6:65,-91
1576631887076,1546,7C:66:9D:7B:2B:9F,-93
1576631887081,1100,BC:6A:29:BE:31:57,-67
1576631887089,1545,7C:66:9D:7B:2B:90,-69
1576631887108,10000102,6C:EC:EB:1F:FD:9B,-77
1576631887114,10000193,6C:EC:EB:1F:F6:55,-87
1576631887127,200,BC:6A:29:BE:2F:76,-90
1576631887135,1541,7C:66:9D:7B:29:FB,-62
1576631887149,1538,BC:6A:29:BE:2F:23,-74
1576631887153,10000195,6C:EC:EB:1F:F6:15,-92
1576631887166,10000190,6C:EC:EB:1F:F6:26,-84
1576631887173,1105,7C:66:9D:7B:29:FA,-72
1576631887178,10000191,6C:EC:EB:1F:F6:65,-90
1576631887185,1545,7C:66:9D:7B:2B:90,-69
1576631887188,1100,BC:6A:29:BE:31:57,-67
1576631887218,10000193,6C:EC:EB:1F:F6:55,-87
1576631887227,200,BC:6A:29:BE:2F:76,-90
1576631887239,1541,7C:66:9D:7B:29:FB,-62
1576631887252,1538,BC:6A:29:BE:2F:23,-74
1576631887261,10000197,6C:EC:EB:1F:F6:76,-90
1576631887267,10000190,6C:EC:EB:1F:F6:26,-85
1576631887271,1105,7C:66:9D:7B:29:FA,-72
1576631887288,1546,7C:66:9D:7B:2B:9F,-92
1576631887318,10000102,6C:EC:EB:1F:FD:9B,-75
1576631887328,10000193,6C:EC:EB:1F:F6:55,-87
1576631887332,200,BC:6A:29:BE:2F:76,-90
1576631887343,1541,7C:66:9D:7B:29:FB,-62
1576631887354,1538,BC:6A:29:BE:2F:23,-74
1576631887363,10000195,6C:EC:EB:1F:F6:15,-91
1576631887365,10000112,6C:EC:EB:1F:FB:96,-96
1576631887372,10000104,6C:EC:EB:1F:F8:E8,-94
1576631887374,10000190,6C:EC:EB:1F:F6:26,-88
1576631887376,1105,7C:66:9D:7B:29:FA,-72
1576631887382,10000191,6C:EC:EB:1F:F6:65,-90
1576631887387,0,75:CB:D4:82:CB:97,-92
1576631887393,1546,7C:66:9D:7B:2B:9F,-91
1576631887404,1100,BC:6A:29:BE:31:57,-67
1576631887413,10000111,6C:EC:EB:1F:FB:C7,-97
1576631887428,10000102,6C:EC:EB:1F:FD:9B,-77
1576631887431,10000193,6C:EC:EB:1F:F6:55,-88
1576631887442,200,BC:6A:29:BE:2F:76,-89
1576631887444,1541,7C:66:9D:7B:29:FB,-63
1576631887454,1538,BC:6A:29:BE:2F:23,-74
1576631887467,10000197,6C:EC:EB:1F:F6:76,-90
1576631887471,10000104,6C:EC:EB:1F:F8:E8,-93
1576631887476,10000190,6C:EC:EB:1F:F6:26,-87
1576631887478,1105,7C:66:9D:7B:29:FA,-72
1576631887502,1545,7C:66:9D:7B:2B:90,-69
1576631887515,10000198,6C:EC:EB:1F:FD:83,-84
1576631887534,10000193,6C:EC:EB:1F:F6:55,-87
1576631887537,10000102,6C:EC:EB:1F:FD:9B,-77
1576631887542,200,BC:6A:29:BE:2F:76,-89
1576631887562,1538,BC:6A:29:BE:2F:23,-74
1576631887569,10000197,6C:EC:EB:1F:F6:76,-90
1576631887581,10000190,6C:EC:EB:1F:F6:26,-86
1576631887591,1105,7C:66:9D:7B:29:FA,-72
1576631887596,10000191,6C:EC:EB:1F:F6:65,-90
1576631887606,1545,7C:66:9D:7B:2B:90,-69
1576631887608,1100,BC:6A:29:BE:31:57,-67
1576631887644,200,BC:6A:29:BE:2F:76,-90
1576631887672,1538,BC:6A:29:BE:2F:23,-74
1576631887680,10000112,6C:EC:EB:1F:FB:96,-96
1576631887688,10000190,6C:EC:EB:1F:F6:26,-85
1576631887691,1105,7C:66:9D:7B:29:FA,-72
1576631887697,10000191,6C:EC:EB:1F:F6:65,-90
1576631887709,1100,BC:6A:29:BE:31:57,-67
1576631887745,10000102,6C:EC:EB:1F:FD:9B,-76
1576631887748,10000193,6C:EC:EB:1F:F6:55,-86
1576631887755,200,BC:6A:29:BE:2F:76,-90
1576631887776,10000195,6C:EC:EB:1F:F6:15,-92
1576631887780,1538,BC:6A:29:BE:2F:23,-74
1576631887784,10000197,6C:EC:EB:1F:F6:76,-91
1576631887797,10000190,6C:EC:EB:1F:F6:26,-87
1576631887800,1105,7C:66:9D:7B:29:FA,-72
1576631887801,10000191,6C:EC:EB:1F:F6:65,-88
1576631887821,1100,BC:6A:29:BE:31:57,-67
1576631887826,10000113,6C:EC:EB:1F:F4:4F,-87
1576631887842,10000102,6C:EC:EB:1F:FD:9B,-76
1576631887848,10000193,6C:EC:EB:1F:F6:55,-87
1576631887864,200,BC:6A:29:BE:2F:76,-90
1576631887871,1541,7C:66:9D:7B:29:FB,-62
1576631887879,1538,BC:6A:29:BE:2F:23,-74
1576631887889,10000197,6C:EC:EB:1F:F6:76,-90
1576631887895,10000112,6C:EC:EB:1F:FB:96,-95
1576631887901,10000104,6C:EC:EB:1F:F8:E8,-96
1576631887908,10000191,6C:EC:EB:1F:F6:65,-89
1576631887910,1100,BC:6A:29:BE:31:57,-67
1576631887951,10000102,6C:EC:EB:1F:FD:9B,-77
1576631887956,10000193,6C:EC:EB:1F:F6:55,-87
1576631887982,1541,7C:66:9D:7B:29:FB,-62
1576631887989,1538,BC:6A:29:BE:2F:23,-74
1576631887996,10000197,6C:EC:EB:1F:F6:76,-91
1576631888005,10000112,6C:EC:EB:1F:FB:96,-95
1576631888008,10000191,6C:EC:EB:1F:F6:65,-89
1576631888021,10000105,6C:EC:EB:1F:FB:B0,-98
1576631888024,1545,7C:66:9D:7B:2B:90,-69
1576631888028,1546,7C:66:9D:7B:2B:9F,-93
1576631888037,10000113,6C:EC:EB:1F:F4:4F,-87
1576631888041,10000198,6C:EC:EB:1F:FD:83,-85
1576631888055,10000102,6C:EC:EB:1F:FD:9B,-76
1576631888059,10000193,6C:EC:EB:1F:F6:55,-87
1576631888071,200,BC:6A:29:BE:2F:76,-89
1576631888082,1541,7C:66:9D:7B:29:FB,-63
1576631888095,1538,BC:6A:29:BE:2F:23,-74
1576631888099,10000197,6C:EC:EB:1F:F6:76,-91
1576631888113,10000190,6C:EC:EB:1F:F6:26,-88
1576631888129,1545,7C:66:9D:7B:2B:90,-69
1576631888138,10000113,6C:EC:EB:1F:F4:4F,-86
1576631888174,200,BC:6A:29:BE:2F:76,-90
1576631888189,1541,7C:66:9D:7B:29:FB,-63
1576631888200,10000195,6C:EC:EB:1F:F6:15,-92
1576631888203,1538,BC:6A:29:BE:2F:23,-74
1576631888212,0,75:CB:D4:82:CB:97,-92
1576631888214,10000112,6C:EC:EB:1F:FB:96,-95
1576631888218,10000190,6C:EC:EB:1F:F6:26,-87
1576631888223,1105,7C:66:9D:7B:29:FA,-72
1576631888233,1545,7C:66:9D:7B:2B:90,-69
1576631888239,1546,7C:66:9D:7B:2B:9F,-92
1576631888276,10000102,6C:EC:EB:1F:FD:9B,-76
1576631888279,200,BC:6A:29:BE:2F:76,-90
1576631888290,1541,7C:66:9D:7B:29:FB,-63
1576631888300,1538,BC:6A:29:BE:2F:23,-74
1576631888302,10000197,6C:EC:EB:1F:F6:76,-89
1576631888325,10000104,6C:EC:EB:1F:F8:E8,-94
1576631888328,1100,BC:6A:29:BE:31:57,-67
1576631888330,1105,7C:66:9D:7B:29:FA,-72
1576631888337,1545,7C:66:9D:7B:2B:90,-69
1576631888343,10000113,6C:EC:EB:1F:F4:4F,-87
1576631888349,10000198,6C:EC:EB:1F:FD:83,-84
1576631888367,10000193,6C:EC:EB:1F:F6:55,-87
1576631888376,10000102,6C:EC:EB:1F:FD:9B,-76
1576631888381,200,BC:6A:29:BE:2F:76,-88
1576631888393,1541,7C:66:9D:7B:29:FB,-63
1576631888404,1538,BC:6A:29:BE:2F:23,-74
1576631888431,1100,BC:6A:29:BE:31:57,-67
