time,uuid,mac,rssi
1575942003868,10000195,6C:EC:EB:1F:F6:15,-85
1575942003887,1538,BC:6A:29:BE:2F:23,-74
1575942003893,1105,7C:66:9D:7B:29:FA,-80
1575942003956,1100,BC:6A:29:BE:31:57,-76
1575942003995,1105,7C:66:9D:7B:29:FA,-81
1575942004006,-12535-7235,10:3A:4E:22:31:27,-83
1575942004010,1545,7C:66:9D:7B:2B:90,-80
1575942004036,10000102,6C:EC:EB:1F:FD:9B,-68
1575942004111,0000,40:97:28:BB:4B:44,-74
1575942004114,-12535-7235,10:3A:4E:22:31:27,-83
1575942004117,1545,7C:66:9D:7B:2B:90,-80
1575942004186,10000195,6C:EC:EB:1F:F6:15,-85
1575942004191,1538,BC:6A:29:BE:2F:23,-74
1575942004194,1105,7C:66:9D:7B:29:FA,-80
1575942004217,-12535-7235,10:3A:4E:22:31:27,-83
1575942004220,1545,7C:66:9D:7B:2B:90,-80
1575942004287,10000192,6C:EC:EB:1F:F6:24,-89
1575942004299,1538,BC:6A:29:BE:2F:23,-74
1575942004314,1545,7C:66:9D:7B:2B:90,-80
1575942004400,1538,BC:6A:29:BE:2F:23,-74
1575942004411,0000,40:97:28:BB:4B:44,-72
1575942004415,1105,7C:66:9D:7B:29:FA,-80
1575942004466,1100,BC:6A:29:BE:31:57,-76
1575942004475,1541,7C:66:9D:7B:29:FB,-76
1575942004493,0200,BC:6A:29:BE:2F:76,-95
1575942004522,1105,7C:66:9D:7B:29:FA,-81
1575942004550,10000190,6C:EC:EB:1F:F6:26,-89
1575942004555,10000105,6C:EC:EB:1F:FB:B0,-92
1575942004566,10000102,6C:EC:EB:1F:FD:9B,-67
1575942004575,1546,7C:66:9D:7B:2B:9F,-92
1575942004582,1541,7C:66:9D:7B:29:FB,-77
1575942004601,1538,BC:6A:29:BE:2F:23,-74
1575942004625,1105,7C:66:9D:7B:29:FA,-82
1575942004630,10000109,20:CD:39:7D:42:D1,-90
1575942004642,-12535-7235,10:3A:4E:22:31:27,-83
1575942004657,10000105,6C:EC:EB:1F:FB:B0,-94
1575942004668,10000102,6C:EC:EB:1F:FD:9B,-67
1575942004674,1100,BC:6A:29:BE:31:57,-76
1575942004709,1538,BC:6A:29:BE:2F:23,-74
1575942004727,1105,7C:66:9D:7B:29:FA,-81
1575942004742,1545,7C:66:9D:7B:2B:90,-80
1575942004784,1100,BC:6A:29:BE:31:57,-76
1575942004811,1538,BC:6A:29:BE:2F:23,-74
1575942004837,1105,7C:66:9D:7B:29:FA,-80
1575942004852,-12535-7235,10:3A:4E:22:31:27,-84
1575942004919,1538,BC:6A:29:BE:2F:23,-74
1575942004957,10000198,6C:EC:EB:1F:FD:83,-85
1575942004960,1545,7C:66:9D:7B:2B:90,-80
1575942005014,1541,7C:66:9D:7B:29:FB,-76
1575942005028,1538,BC:6A:29:BE:2F:23,-74
1575942005041,1105,7C:66:9D:7B:29:FA,-81
1575942005063,-12535-7235,10:3A:4E:22:31:27,-83
1575942005090,10000102,6C:EC:EB:1F:FD:9B,-67
1575942005101,1100,BC:6A:29:BE:31:57,-75
1575942005119,1541,7C:66:9D:7B:29:FB,-76
1575942005148,1105,7C:66:9D:7B:29:FA,-81
1575942005195,10000102,6C:EC:EB:1F:FD:9B,-68
1575942005201,1100,BC:6A:29:BE:31:57,-76
1575942005231,1538,BC:6A:29:BE:2F:23,-74
1575942005255,1105,7C:66:9D:7B:29:FA,-80
1575942005259,10000109,20:CD:39:7D:42:D1,-89
1575942005274,1545,7C:66:9D:7B:2B:90,-80
1575942005333,1538,BC:6A:29:BE:2F:23,-74
1575942005371,10000198,6C:EC:EB:1F:FD:83,-87
1575942005375,-12535-7235,10:3A:4E:22:31:27,-82
1575942005378,1545,7C:66:9D:7B:2B:90,-80
1575942005438,1538,BC:6A:29:BE:2F:23,-74
1575942005460,1105,7C:66:9D:7B:29:FA,-80
1575942005487,1545,7C:66:9D:7B:2B:90,-80
1575942005504,10000102,6C:EC:EB:1F:FD:9B,-67
1575942005522,1100,BC:6A:29:BE:31:57,-76
1575942005543,1538,BC:6A:29:BE:2F:23,-74
1575942005574,-12535-7235,10:3A:4E:22:31:27,-82
1575942005620,10000105,6C:EC:EB:1F:FB:B0,-94
1575942005677,-12535-7235,10:3A:4E:22:31:27,-83
1575942005691,1545,7C:66:9D:7B:2B:90,-79
1575942005737,1100,BC:6A:29:BE:31:57,-76
1575942005745,1538,BC:6A:29:BE:2F:23,-74
1575942005780,-12535-7235,10:3A:4E:22:31:27,-81
1575942005784,1105,7C:66:9D:7B:29:FA,-81
1575942005794,1545,7C:66:9D:7B:2B:90,-80
1575942005835,1100,BC:6A:29:BE:31:57,-76
1575942005844,10000191,6C:EC:EB:1F:F6:65,-88
1575942005846,1538,BC:6A:29:BE:2F:23,-74
1575942005849,1541,7C:66:9D:7B:29:FB,-76
1575942005857,10000192,6C:EC:EB:1F:F6:24,-92
1575942005859,2844-18343,76:7D:EF:90:8F:B2,-92
1575942005882,-12535-7235,10:3A:4E:22:31:27,-83
1575942005959,1538,BC:6A:29:BE:2F:23,-74
1575942005985,-12535-7235,10:3A:4E:22:31:27,-82
1575942006006,1545,7C:66:9D:7B:2B:90,-80
1575942006045,1100,BC:6A:29:BE:31:57,-76
1575942006067,1538,BC:6A:29:BE:2F:23,-74
1575942006085,-12535-7235,10:3A:4E:22:31:27,-82
1575942006099,1105,7C:66:9D:7B:29:FA,-80
1575942006107,1545,7C:66:9D:7B:2B:90,-79
1575942006150,1100,BC:6A:29:BE:31:57,-76
1575942006171,1538,BC:6A:29:BE:2F:23,-80
1575942006179,2844-18343,76:7D:EF:90:8F:B2,-90
1575942006183,10000111,6C:EC:EB:1F:FB:C7,-85
1575942006199,10000198,6C:EC:EB:1F:FD:83,-89
1575942006208,0000,40:97:28:BB:4B:44,-62
1575942006220,10000190,6C:EC:EB:1F:F6:26,-92
1575942006223,10000113,6C:EC:EB:1F:F4:4F,-94
1575942006238,2844-18343,76:7D:EF:90:8F:B2,-90
1575942006241,10000193,6C:EC:EB:1F:F6:55,-92
1575942006255,1100,BC:6A:29:BE:31:57,-78
1575942006266,2844-18343,76:7D:EF:90:8F:B2,-89
1575942006277,1538,BC:6A:29:BE:2F:23,-80
1575942006287,29795-1131,3B:BD:85:E0:89:A6,-97
1575942006295,-12535-7235,10:3A:4E:22:31:27,-81
1575942006306,10000198,6C:EC:EB:1F:FD:83,-90
1575942006312,1105,7C:66:9D:7B:29:FA,-78
1575942006316,1545,7C:66:9D:7B:2B:90,-81
1575942006323,10000190,6C:EC:EB:1F:F6:26,-93
1575942006328,10000113,6C:EC:EB:1F:F4:4F,-93
1575942006340,10000193,6C:EC:EB:1F:F6:55,-94
1575942006352,10000102,6C:EC:EB:1F:FD:9B,-85
1575942006358,2844-18343,76:7D:EF:90:8F:B2,-89
1575942006359,1100,BC:6A:29:BE:31:57,-78
1575942006381,1538,BC:6A:29:BE:2F:23,-80
1575942006391,2844-18343,76:7D:EF:90:8F:B2,-89
1575942006400,-12535-7235,10:3A:4E:22:31:27,-83
1575942006406,10000198,6C:EC:EB:1F:FD:83,-90
1575942006410,1105,7C:66:9D:7B:29:FA,-78
1575942006432,10000113,6C:EC:EB:1F:F4:4F,-95
1575942006450,10000193,6C:EC:EB:1F:F6:55,-93
1575942006455,0000,76:7D:EF:90:8F:B2,-89
1575942006462,10000102,6C:EC:EB:1F:FD:9B,-87
1575942006466,1100,BC:6A:29:BE:31:57,-78
1575942006488,10000111,6C:EC:EB:1F:FB:C7,-85
1575942006507,0000,40:97:28:BB:4B:44,-62
1575942006511,-12535-7235,10:3A:4E:22:31:27,-83
1575942006515,10000198,6C:EC:EB:1F:FD:83,-90
1575942006521,1105,7C:66:9D:7B:29:FA,-78
1575942006524,1545,7C:66:9D:7B:2B:90,-80
1575942006552,10000193,6C:EC:EB:1F:F6:55,-93
1575942006563,10000102,6C:EC:EB:1F:FD:9B,-85
1575942006574,1100,BC:6A:29:BE:31:57,-78
1575942006592,10000104,6C:EC:EB:1F:F8:E8,-100
1575942006598,10000111,6C:EC:EB:1F:FB:C7,-84
1575942006618,-12535-7235,10:3A:4E:22:31:27,-84
1575942006626,10000198,6C:EC:EB:1F:FD:83,-90
1575942006641,10000113,6C:EC:EB:1F:F4:4F,-95
1575942006663,10000193,6C:EC:EB:1F:F6:55,-95
1575942006674,10000102,6C:EC:EB:1F:FD:9B,-86
1575942006677,1100,BC:6A:29:BE:31:57,-78
1575942006694,1538,BC:6A:29:BE:2F:23,-79
1575942006700,1541,7C:66:9D:7B:29:FB,-72
1575942006705,10000111,6C:EC:EB:1F:FB:C7,-85
1575942006714,-12535-7235,10:3A:4E:22:31:27,-83
1575942006730,1545,7C:66:9D:7B:2B:90,-81
1575942006733,10000198,6C:EC:EB:1F:FD:83,-90
1575942006740,1105,7C:66:9D:7B:29:FA,-78
1575942006742,10000113,6C:EC:EB:1F:F4:4F,-92
1575942006769,10000193,6C:EC:EB:1F:F6:55,-94
1575942006781,1100,BC:6A:29:BE:31:57,-78
1575942006803,1538,BC:6A:29:BE:2F:23,-79
1575942006812,0000,40:97:28:BB:4B:44,-62
1575942006814,10000111,6C:EC:EB:1F:FB:C7,-85
1575942006823,-12535-7235,10:3A:4E:22:31:27,-82
1575942006825,29795-1131,3B:BD:85:E0:89:A6,-97
1575942006844,1105,7C:66:9D:7B:29:FA,-78
1575942006877,10000193,6C:EC:EB:1F:F6:55,-95
1575942006928,-12535-7235,10:3A:4E:22:31:27,-82
1575942006953,1545,7C:66:9D:7B:2B:90,-81
1575942006987,10000193,6C:EC:EB:1F:F6:55,-93
1575942006993,10000102,6C:EC:EB:1F:FD:9B,-86
1575942006996,1100,BC:6A:29:BE:31:57,-78
1575942006998,0000,76:7D:EF:90:8F:B2,-88
1575942007003,1538,BC:6A:29:BE:2F:23,-79
1575942007017,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007027,29795-1131,3B:BD:85:E0:89:A6,-98
1575942007036,-12535-7235,10:3A:4E:22:31:27,-82
1575942007044,10000198,6C:EC:EB:1F:FD:83,-90
1575942007050,10000113,6C:EC:EB:1F:F4:4F,-94
1575942007094,10000102,6C:EC:EB:1F:FD:9B,-86
1575942007098,1100,BC:6A:29:BE:31:57,-78
1575942007110,0000,40:97:28:BB:4B:44,-62
1575942007122,1541,7C:66:9D:7B:29:FB,-72
1575942007143,-12535-7235,10:3A:4E:22:31:27,-82
1575942007146,10000198,6C:EC:EB:1F:FD:83,-90
1575942007157,1545,7C:66:9D:7B:2B:90,-80
1575942007191,10000193,6C:EC:EB:1F:F6:55,-93
1575942007195,10000102,6C:EC:EB:1F:FD:9B,-86
1575942007200,1100,BC:6A:29:BE:31:57,-78
1575942007229,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007233,1541,7C:66:9D:7B:29:FB,-72
1575942007248,-12535-7235,10:3A:4E:22:31:27,-83
1575942007250,10000190,6C:EC:EB:1F:F6:26,-91
1575942007253,10000198,6C:EC:EB:1F:FD:83,-89
1575942007258,1105,7C:66:9D:7B:29:FA,-78
1575942007261,1545,7C:66:9D:7B:2B:90,-81
1575942007263,10000113,6C:EC:EB:1F:F4:4F,-94
1575942007304,1100,BC:6A:29:BE:31:57,-78
1575942007319,1538,BC:6A:29:BE:2F:23,-80
1575942007340,1541,7C:66:9D:7B:29:FB,-71
1575942007351,10000190,6C:EC:EB:1F:F6:26,-91
1575942007355,-12535-7235,10:3A:4E:22:31:27,-82
1575942007358,10000198,6C:EC:EB:1F:FD:83,-89
1575942007363,10000113,6C:EC:EB:1F:F4:4F,-95
1575942007366,1105,7C:66:9D:7B:29:FA,-78
1575942007370,1545,7C:66:9D:7B:2B:90,-80
1575942007396,10000193,6C:EC:EB:1F:F6:55,-94
1575942007408,1100,BC:6A:29:BE:31:57,-78
1575942007412,0000,40:97:28:BB:4B:44,-63
1575942007414,10000102,6C:EC:EB:1F:FD:9B,-85
1575942007430,1538,BC:6A:29:BE:2F:23,-79
1575942007440,1541,7C:66:9D:7B:29:FB,-72
1575942007454,10000190,6C:EC:EB:1F:F6:26,-91
1575942007466,1105,7C:66:9D:7B:29:FA,-78
1575942007468,1545,7C:66:9D:7B:2B:90,-81
1575942007503,10000193,6C:EC:EB:1F:F6:55,-93
1575942007509,1100,BC:6A:29:BE:31:57,-78
1575942007533,1538,BC:6A:29:BE:2F:23,-79
1575942007541,0000,76:7D:EF:90:8F:B2,-88
1575942007546,10000111,6C:EC:EB:1F:FB:C7,-84
1575942007548,1541,7C:66:9D:7B:29:FB,-72
1575942007554,0000,50:D5:23:FD:B9:62,-99
1575942007570,1105,7C:66:9D:7B:29:FA,-78
1575942007577,10000113,6C:EC:EB:1F:F4:4F,-93
1575942007579,1545,7C:66:9D:7B:2B:90,-81
1575942007613,1100,BC:6A:29:BE:31:57,-78
1575942007648,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007651,29795-1131,3B:BD:85:E0:89:A6,-99
1575942007654,1541,7C:66:9D:7B:29:FB,-71
1575942007667,10000190,6C:EC:EB:1F:F6:26,-93
1575942007674,10000113,6C:EC:EB:1F:F4:4F,-95
1575942007678,1105,7C:66:9D:7B:29:FA,-78
1575942007680,1545,7C:66:9D:7B:2B:90,-81
1575942007681,10000198,6C:EC:EB:1F:FD:83,-89
1575942007709,0000,40:97:28:BB:4B:44,-63
1575942007721,1100,BC:6A:29:BE:31:57,-78
1575942007725,10000102,6C:EC:EB:1F:FD:9B,-85
1575942007739,1538,BC:6A:29:BE:2F:23,-80
1575942007748,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007751,1541,7C:66:9D:7B:29:FB,-71
1575942007767,10000190,6C:EC:EB:1F:F6:26,-92
1575942007776,10000113,6C:EC:EB:1F:F4:4F,-95
1575942007780,1105,7C:66:9D:7B:29:FA,-78
1575942007783,10000198,6C:EC:EB:1F:FD:83,-89
1575942007789,1545,7C:66:9D:7B:2B:90,-81
1575942007824,10000112,6C:EC:EB:1F:FB:96,-101
1575942007831,10000102,6C:EC:EB:1F:FD:9B,-85
1575942007840,1538,BC:6A:29:BE:2F:23,-80
1575942007848,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007860,1541,7C:66:9D:7B:29:FB,-72
1575942007874,-12535-7235,10:3A:4E:22:31:27,-82
1575942007890,1545,7C:66:9D:7B:2B:90,-81
1575942007942,1100,BC:6A:29:BE:31:57,-78
1575942007958,10000111,6C:EC:EB:1F:FB:C7,-85
1575942007967,1541,7C:66:9D:7B:29:FB,-71
1575942007979,-12535-7235,10:3A:4E:22:31:27,-82
1575942007998,1545,7C:66:9D:7B:2B:90,-81
1575942008010,0000,40:97:28:BB:4B:44,-63
1575942008049,1100,BC:6A:29:BE:31:57,-78
1575942008069,1541,7C:66:9D:7B:29:FB,-72
1575942008087,-12535-7235,10:3A:4E:22:31:27,-82
1575942008103,1545,7C:66:9D:7B:2B:90,-81
1575942008151,1100,BC:6A:29:BE:31:57,-78
1575942008173,1541,7C:66:9D:7B:29:FB,-71
1575942008210,1545,7C:66:9D:7B:2B:90,-81
1575942008283,1541,7C:66:9D:7B:29:FB,-72
1575942008287,29795-1131,3B:BD:85:E0:89:A6,-99
1575942008292,-12535-7235,10:3A:4E:22:31:27,-82
1575942008309,0000,40:97:28:BB:4B:44,-62
1575942008315,1545,7C:66:9D:7B:2B:90,-81
1575942008366,1100,BC:6A:29:BE:31:57,-78
1575942008387,1541,7C:66:9D:7B:29:FB,-72
1575942008393,-12535-7235,10:3A:4E:22:31:27,-82
1575942008406,10000198,6C:EC:EB:1F:FD:83,-90
1575942008412,1105,7C:66:9D:7B:29:FA,-78
1575942008420,1545,7C:66:9D:7B:2B:90,-81
1575942008490,1541,7C:66:9D:7B:29:FB,-71
1575942008503,-12535-7235,10:3A:4E:22:31:27,-82
1575942008531,1545,7C:66:9D:7B:2B:90,-82
1575942008573,1100,BC:6A:29:BE:31:57,-78
1575942008595,1541,7C:66:9D:7B:29:FB,-72
1575942008598,29795-1131,3B:BD:85:E0:89:A6,-103
1575942008606,0000,40:97:28:BB:4B:44,-62
1575942008635,1545,7C:66:9D:7B:2B:90,-81
1575942008680,1100,BC:6A:29:BE:31:57,-78
1575942008705,1541,7C:66:9D:7B:29:FB,-72
1575942008708,-12535-7235,10:3A:4E:22:31:27,-82
1575942008736,1545,7C:66:9D:7B:2B:90,-81
1575942008787,1100,BC:6A:29:BE:31:57,-78
1575942008806,1541,7C:66:9D:7B:29:FB,-72
1575942008847,1545,7C:66:9D:7B:2B:90,-81
1575942008895,1100,BC:6A:29:BE:31:57,-78
1575942008907,-12535-7235,10:3A:4E:22:31:27,-82
1575942008911,1541,7C:66:9D:7B:29:FB,-71
1575942008963,1545,7C:66:9D:7B:2B:90,-81
1575942009002,1100,BC:6A:29:BE:31:57,-78
1575942009012,-12535-7235,10:3A:4E:22:31:27,-82
1575942009019,1541,7C:66:9D:7B:29:FB,-71
1575942009049,1545,7C:66:9D:7B:2B:90,-81
1575942009102,1538,BC:6A:29:BE:2F:23,-80
1575942009110,1100,BC:6A:29:BE:31:57,-78
1575942009119,1541,7C:66:9D:7B:29:FB,-71
1575942009121,-12535-7235,10:3A:4E:22:31:27,-82
1575942009122,29795-1131,3B:BD:85:E0:89:A6,-99
1575942009210,0000,40:97:28:BB:4B:44,-62
1575942009216,1100,BC:6A:29:BE:31:57,-78
1575942009229,1541,7C:66:9D:7B:29:FB,-72
1575942009232,-12535-7235,10:3A:4E:22:31:27,-82
1575942009247,1545,7C:66:9D:7B:2B:90,-80
1575942009307,1538,BC:6A:29:BE:2F:23,-79
1575942009317,1100,BC:6A:29:BE:31:57,-78
1575942009330,1541,7C:66:9D:7B:29:FB,-71
1575942009333,-12535-7235,10:3A:4E:22:31:27,-82
1575942009351,1545,7C:66:9D:7B:2B:90,-81
1575942009411,10000102,6C:EC:EB:1F:FD:9B,-86
1575942009431,1541,7C:66:9D:7B:29:FB,-71
1575942009442,-12535-7235,10:3A:4E:22:31:27,-83
1575942009510,0000,40:97:28:BB:4B:44,-62
1575942009537,1541,7C:66:9D:7B:29:FB,-71
1575942009542,-12535-7235,10:3A:4E:22:31:27,-82
1575942009569,1105,7C:66:9D:7B:29:FA,-78
1575942009627,1100,BC:6A:29:BE:31:57,-78
1575942009641,1541,7C:66:9D:7B:29:FB,-71
1575942009647,-12535-7235,10:3A:4E:22:31:27,-82
1575942009650,29795-1131,3B:BD:85:E0:89:A6,-100
1575942009664,1545,7C:66:9D:7B:2B:90,-81
1575942009731,1100,BC:6A:29:BE:31:57,-78
1575942009749,1541,7C:66:9D:7B:29:FB,-71
1575942009753,-12535-7235,10:3A:4E:22:31:27,-82
1575942009774,1545,7C:66:9D:7B:2B:90,-81
1575942009809,0000,40:97:28:BB:4B:44,-62
1575942009836,1100,BC:6A:29:BE:31:57,-78
1575942009858,1541,7C:66:9D:7B:29:FB,-71
1575942009893,1105,7C:66:9D:7B:29:FA,-78
1575942009925,10000102,6C:EC:EB:1F:FD:9B,-85
1575942009941,1100,BC:6A:29:BE:31:57,-78
1575942009963,-12535-7235,10:3A:4E:22:31:27,-82
1575942009968,1541,7C:66:9D:7B:29:FB,-72
1575942009983,1545,7C:66:9D:7B:2B:90,-82
1575942009994,1105,7C:66:9D:7B:29:FA,-78
1575942010038,1538,BC:6A:29:BE:2F:23,-79
1575942010047,1100,BC:6A:29:BE:31:57,-78
1575942010068,-12535-7235,10:3A:4E:22:31:27,-82
1575942010071,1541,7C:66:9D:7B:29:FB,-71
1575942010083,29795-1131,3B:BD:85:E0:89:A6,-98
1575942010087,1545,7C:66:9D:7B:2B:90,-81
1575942010102,1105,7C:66:9D:7B:29:FA,-78
1575942010108,0000,40:97:28:BB:4B:44,-63
1575942010177,-12535-7235,10:3A:4E:22:31:27,-82
1575942010181,1541,7C:66:9D:7B:29:FB,-71
1575942010195,1545,7C:66:9D:7B:2B:90,-81
1575942010260,1100,BC:6A:29:BE:31:57,-78
1575942010278,-12535-7235,10:3A:4E:22:31:27,-79
1575942010281,10000195,6C:EC:EB:1F:F6:15,-84
1575942010301,10000105,6C:EC:EB:1F:FB:B0,-96
1575942010304,1545,7C:66:9D:7B:2B:90,-81
1575942010353,10000102,6C:EC:EB:1F:FD:9B,-75
1575942010359,1100,BC:6A:29:BE:31:57,-78
1575942010376,10000111,6C:EC:EB:1F:FB:C7,-88
1575942010379,-12535-7235,10:3A:4E:22:31:27,-80
1575942010384,1541,7C:66:9D:7B:29:FB,-77
1575942010391,10000195,6C:EC:EB:1F:F6:15,-84
1575942010408,0000,40:97:28:BB:4B:44,-71
1575942010411,1545,7C:66:9D:7B:2B:90,-80
1575942010457,1538,BC:6A:29:BE:2F:23,-80
1575942010461,10000102,6C:EC:EB:1F:FD:9B,-75
1575942010480,-12535-7235,10:3A:4E:22:31:27,-79
1575942010488,1541,7C:66:9D:7B:29:FB,-77
1575942010491,10000195,6C:EC:EB:1F:F6:15,-83
1575942010498,10000105,6C:EC:EB:1F:FB:B0,-96
1575942010524,10000192,6C:EC:EB:1F:F6:24,-85
1575942010534,0000,76:7D:EF:90:8F:B2,-91
1575942010546,1546,7C:66:9D:7B:2B:9F,-91
1575942010552,10000193,6C:EC:EB:1F:F6:55,-87
1575942010558,10000102,6C:EC:EB:1F:FD:9B,-75
1575942010560,1538,BC:6A:29:BE:2F:23,-81
1575942010568,1100,BC:6A:29:BE:31:57,-78
1575942010576,10000111,6C:EC:EB:1F:FB:C7,-87
1575942010579,-12535-7235,10:3A:4E:22:31:27,-79
1575942010619,1545,7C:66:9D:7B:2B:90,-80
1575942010632,0200,BC:6A:29:BE:2F:76,-97
1575942010653,1546,7C:66:9D:7B:2B:9F,-91
1575942010663,10000102,6C:EC:EB:1F:FD:9B,-74
1575942010669,1538,BC:6A:29:BE:2F:23,-80
1575942010674,1100,BC:6A:29:BE:31:57,-78
1575942010704,1541,7C:66:9D:7B:29:FB,-77
1575942010710,0000,40:97:28:BB:4B:44,-70
1575942010773,10000102,6C:EC:EB:1F:FD:9B,-74
1575942010782,1100,BC:6A:29:BE:31:57,-77
1575942010814,1541,7C:66:9D:7B:29:FB,-78
1575942010817,10000195,6C:EC:EB:1F:F6:15,-83
1575942010835,1545,7C:66:9D:7B:2B:90,-80
1575942010869,10000193,6C:EC:EB:1F:F6:55,-87
1575942010881,10000102,6C:EC:EB:1F:FD:9B,-75
1575942010915,10000195,6C:EC:EB:1F:F6:15,-84
1575942010921,1541,7C:66:9D:7B:29:FB,-78
1575942010941,10000192,6C:EC:EB:1F:F6:24,-88
1575942010972,10000193,6C:EC:EB:1F:F6:55,-87
1575942010988,10000102,6C:EC:EB:1F:FD:9B,-73
1575942010997,-12535-7235,10:3A:4E:22:31:27,-80
1575942011000,10000111,6C:EC:EB:1F:FB:C7,-85
1575942011008,0000,40:97:28:BB:4B:44,-70
1575942011021,10000195,6C:EC:EB:1F:F6:15,-84
1575942011024,1541,7C:66:9D:7B:29:FB,-77
1575942011043,10000192,6C:EC:EB:1F:F6:24,-86
1575942011075,10000193,6C:EC:EB:1F:F6:55,-87
1575942011093,10000102,6C:EC:EB:1F:FD:9B,-74
1575942011096,1100,BC:6A:29:BE:31:57,-77
1575942011098,-12535-7235,10:3A:4E:22:31:27,-79
1575942011105,10000111,6C:EC:EB:1F:FB:C7,-86
1575942011122,10000195,6C:EC:EB:1F:F6:15,-84
1575942011129,1541,7C:66:9D:7B:29:FB,-76
1575942011200,-12535-7235,10:3A:4E:22:31:27,-80
1575942011227,10000195,6C:EC:EB:1F:F6:15,-83
1575942011255,0200,BC:6A:29:BE:2F:76,-98
1575942011260,1545,7C:66:9D:7B:2B:90,-80
1575942011263,10000192,6C:EC:EB:1F:F6:24,-90
1575942011298,1100,BC:6A:29:BE:31:57,-78
1575942011306,0000,40:97:28:BB:4B:44,-70
1575942011331,1541,7C:66:9D:7B:29:FB,-77
1575942011334,10000195,6C:EC:EB:1F:F6:15,-84
1575942011364,1545,7C:66:9D:7B:2B:90,-81
1575942011386,1546,7C:66:9D:7B:2B:9F,-91
1575942011388,10000193,6C:EC:EB:1F:F6:55,-87
1575942011407,1100,BC:6A:29:BE:31:57,-77
1575942011411,1538,BC:6A:29:BE:2F:23,-80
1575942011413,10000102,6C:EC:EB:1F:FD:9B,-74
1575942011437,1541,7C:66:9D:7B:29:FB,-77
1575942011441,10000195,6C:EC:EB:1F:F6:15,-83
1575942011456,10000190,6C:EC:EB:1F:F6:26,-99
1575942011463,0200,BC:6A:29:BE:2F:76,-97
1575942011465,10000192,6C:EC:EB:1F:F6:24,-88
1575942011472,1545,7C:66:9D:7B:2B:90,-80
1575942011506,1100,BC:6A:29:BE:31:57,-77
1575942011524,-12535-7235,10:3A:4E:22:31:27,-80
1575942011547,1541,7C:66:9D:7B:29:FB,-78
1575942011551,10000195,6C:EC:EB:1F:F6:15,-83
1575942011609,1100,BC:6A:29:BE:31:57,-77
1575942011620,10000102,6C:EC:EB:1F:FD:9B,-75
1575942011623,1538,BC:6A:29:BE:2F:23,-82
1575942011631,-12535-7235,10:3A:4E:22:31:27,-79
1575942011658,10000105,6C:EC:EB:1F:FB:B0,-96
1575942011690,1545,7C:66:9D:7B:2B:90,-82
1575942011702,10000193,6C:EC:EB:1F:F6:55,-89
1575942011731,1538,BC:6A:29:BE:2F:23,-81
1575942011742,10000111,6C:EC:EB:1F:FB:C7,-86
1575942011786,10000192,6C:EC:EB:1F:F6:24,-86
1575942011789,1545,7C:66:9D:7B:2B:90,-80
1575942011818,1100,BC:6A:29:BE:31:57,-78
1575942011830,10000102,6C:EC:EB:1F:FD:9B,-73
1575942011835,1538,BC:6A:29:BE:2F:23,-80
1575942011846,10000111,6C:EC:EB:1F:FB:C7,-86
1575942011859,10000195,6C:EC:EB:1F:F6:15,-84
1575942011866,1541,7C:66:9D:7B:29:FB,-76
1575942011908,0000,40:97:28:BB:4B:44,-71
1575942011912,10000193,6C:EC:EB:1F:F6:55,-88
1575942011937,1538,BC:6A:29:BE:2F:23,-80
1575942011966,10000195,6C:EC:EB:1F:F6:15,-83
1575942012020,10000193,6C:EC:EB:1F:F6:55,-88
1575942012123,10000193,6C:EC:EB:1F:F6:55,-88
1575942012135,1100,BC:6A:29:BE:31:57,-78
1575942012146,-12535-7235,10:3A:4E:22:31:27,-80
1575942012150,10000102,6C:EC:EB:1F:FD:9B,-75
1575942012237,1100,BC:6A:29:BE:31:57,-77
1575942012246,-12535-7235,10:3A:4E:22:31:27,-80
1575942012252,1538,BC:6A:29:BE:2F:23,-82
1575942012259,10000102,6C:EC:EB:1F:FD:9B,-75
1575942012333,10000193,6C:EC:EB:1F:F6:55,-88
1575942012341,1100,BC:6A:29:BE:31:57,-77
1575942012353,-12535-7235,10:3A:4E:22:31:27,-80
1575942012364,1538,BC:6A:29:BE:2F:23,-82
1575942012462,-12535-7235,10:3A:4E:22:31:27,-80
1575942012510,0000,40:97:28:BB:4B:44,-70
1575942012552,1100,BC:6A:29:BE:31:57,-77
1575942012580,1538,BC:6A:29:BE:2F:23,-82
1575942012652,1100,BC:6A:29:BE:31:57,-77
1575942012671,-12535-7235,10:3A:4E:22:31:27,-80
1575942012681,10000102,6C:EC:EB:1F:FD:9B,-75
1575942012749,10000193,6C:EC:EB:1F:F6:55,-88
1575942012780,-12535-7235,10:3A:4E:22:31:27,-80
1575942012787,10000102,6C:EC:EB:1F:FD:9B,-74
1575942012820,1541,7C:66:9D:7B:29:FB,-77
1575942012855,1100,BC:6A:29:BE:31:57,-77
1575942012892,1538,BC:6A:29:BE:2F:23,-81
1575942012939,1545,7C:66:9D:7B:2B:90,-84
1575942012964,1100,BC:6A:29:BE:31:57,-77
1575942012978,0000,76:7D:EF:90:8F:B2,-91
