time,uuid,mac,rssi
1576112806708,10000192,6C:EC:EB:1F:F6:24,-85
1576112806758,1538,BC:6A:29:BE:2F:23,-89
1576112806772,10000193,6C:EC:EB:1F:F6:55,-88
1576112806775,1546,7C:66:9D:7B:2B:9F,-96
1576112806797,1541,7C:66:9D:7B:29:FB,-83
1576112806802,1100,BC:6A:29:BE:31:57,-64
1576112806816,10000192,6C:EC:EB:1F:F6:24,-85
1576112806866,1538,BC:6A:29:BE:2F:23,-87
1576112806875,10000193,6C:EC:EB:1F:F6:55,-85
1576112806892,10000195,6C:EC:EB:1F:F6:15,-84
1576112806900,1541,7C:66:9D:7B:29:FB,-83
1576112806907,1100,BC:6A:29:BE:31:57,-64
1576112806913,10000199,6C:EC:EB:1F:F4:46,-97
1576112806927,10000192,6C:EC:EB:1F:F6:24,-85
1576112806938,0000,50:15:04:62:7E:41,-92
1576112806971,1538,BC:6A:29:BE:2F:23,-88
1576112806978,1546,7C:66:9D:7B:2B:9F,-96
1576112806984,10000193,6C:EC:EB:1F:F6:55,-87
1576112806999,10000195,6C:EC:EB:1F:F6:15,-85
1576112807015,1100,BC:6A:29:BE:31:57,-64
1576112807029,10000192,6C:EC:EB:1F:F6:24,-85
1576112807043,0000,5D:38:69:9C:27:F7,-92
1576112807075,1538,BC:6A:29:BE:2F:23,-89
1576112807092,10000193,6C:EC:EB:1F:F6:55,-88
1576112807098,10000198,6C:EC:EB:1F:FD:83,-84
1576112807115,1100,BC:6A:29:BE:31:57,-65
1576112807121,1541,7C:66:9D:7B:29:FB,-82
1576112807130,10000192,6C:EC:EB:1F:F6:24,-85
1576112807180,1538,BC:6A:29:BE:2F:23,-89
1576112807192,10000193,6C:EC:EB:1F:F6:55,-88
1576112807223,1100,BC:6A:29:BE:31:57,-64
1576112807232,10000192,6C:EC:EB:1F:F6:24,-85
1576112807282,1538,BC:6A:29:BE:2F:23,-89
1576112807297,10000193,6C:EC:EB:1F:F6:55,-85
1576112807309,10000198,6C:EC:EB:1F:FD:83,-84
1576112807317,0000,5D:38:69:9C:27:F7,-93
1576112807323,10000195,6C:EC:EB:1F:F6:15,-85
1576112807330,1100,BC:6A:29:BE:31:57,-64
1576112807336,10000192,6C:EC:EB:1F:F6:24,-86
1576112807384,1538,BC:6A:29:BE:2F:23,-89
1576112807419,10000198,6C:EC:EB:1F:FD:83,-83
1576112807423,10000195,6C:EC:EB:1F:F6:15,-85
1576112807448,10000192,6C:EC:EB:1F:F6:24,-85
1576112807488,1538,BC:6A:29:BE:2F:23,-89
1576112807508,0000,50:92:8F:92:7D:6F,-91
1576112807519,10000198,6C:EC:EB:1F:FD:83,-83
1576112807542,1545,7C:66:9D:7B:2B:90,-73
1576112807548,10000192,6C:EC:EB:1F:F6:24,-85
1576112807586,0000,5D:38:69:9C:27:F7,-92
1576112807590,1538,BC:6A:29:BE:2F:23,-89
1576112807610,10000193,6C:EC:EB:1F:F6:55,-87
1576112807614,1105,7C:66:9D:7B:29:FA,-85
1576112807616,1546,7C:66:9D:7B:2B:9F,-96
1576112807654,10000192,6C:EC:EB:1F:F6:24,-86
1576112807680,0000,6B:93:9B:74:64:B3,-79
1576112807721,10000198,6C:EC:EB:1F:FD:83,-83
1576112807744,10000195,6C:EC:EB:1F:F6:15,-84
1576112807750,1100,BC:6A:29:BE:31:57,-64
1576112807757,1545,7C:66:9D:7B:2B:90,-73
1576112807760,10000192,6C:EC:EB:1F:F6:24,-85
1576112807768,0000,50:15:04:62:7E:41,-96
1576112807779,0000,50:92:8F:92:7D:6F,-91
1576112807816,10000196,6C:EC:EB:1F:F4:74,-96
1576112807819,1105,7C:66:9D:7B:29:FA,-84
1576112807823,10000193,6C:EC:EB:1F:F6:55,-87
1576112807844,1541,7C:66:9D:7B:29:FB,-83
1576112807847,1100,BC:6A:29:BE:31:57,-64
1576112807851,10000195,6C:EC:EB:1F:F6:15,-85
1576112807861,10000102,6C:EC:EB:1F:FD:9B,-98
1576112807896,1538,BC:6A:29:BE:2F:23,-89
1576112807904,10000191,6C:EC:EB:1F:F6:65,-85
1576112807921,10000196,6C:EC:EB:1F:F4:74,-97
1576112807926,1105,7C:66:9D:7B:29:FA,-84
1576112807933,10000193,6C:EC:EB:1F:F6:55,-88
1576112807941,10000198,6C:EC:EB:1F:FD:83,-84
1576112807946,10000190,6C:EC:EB:1F:F6:26,-83
1576112807956,10000195,6C:EC:EB:1F:F6:15,-85
1576112807961,10000192,6C:EC:EB:1F:F6:24,-86
1576112807964,10000102,6C:EC:EB:1F:FD:9B,-98
1576112807968,1545,7C:66:9D:7B:2B:90,-73
1576112808032,1105,7C:66:9D:7B:29:FA,-84
1576112808035,1546,7C:66:9D:7B:2B:9F,-98
1576112808039,10000193,6C:EC:EB:1F:F6:55,-86
1576112808047,10000198,6C:EC:EB:1F:FD:83,-85
1576112808050,0000,50:92:8F:92:7D:6F,-91
1576112808055,10000199,6C:EC:EB:1F:F4:46,-96
1576112808073,1545,7C:66:9D:7B:2B:90,-73
1576112808107,1538,BC:6A:29:BE:2F:23,-89
1576112808119,10000191,6C:EC:EB:1F:F6:65,-85
1576112808132,0000,5D:38:69:9C:27:F7,-92
1576112808135,1105,7C:66:9D:7B:29:FA,-84
1576112808142,10000193,6C:EC:EB:1F:F6:55,-87
1576112808148,10000198,6C:EC:EB:1F:FD:83,-84
1576112808153,1100,BC:6A:29:BE:31:57,-63
1576112808163,10000192,6C:EC:EB:1F:F6:24,-85
1576112808175,1545,7C:66:9D:7B:2B:90,-73
1576112808220,10000191,6C:EC:EB:1F:F6:65,-85
1576112808227,0000,6B:93:9B:74:64:B3,-78
1576112808235,10000196,6C:EC:EB:1F:F4:74,-98
1576112808243,1105,7C:66:9D:7B:29:FA,-84
1576112808245,10000193,6C:EC:EB:1F:F6:55,-88
1576112808249,1546,7C:66:9D:7B:2B:9F,-95
1576112808253,10000198,6C:EC:EB:1F:FD:83,-83
1576112808261,10000199,6C:EC:EB:1F:F4:46,-97
1576112808274,10000192,6C:EC:EB:1F:F6:24,-86
1576112808278,10000195,6C:EC:EB:1F:F6:15,-85
1576112808281,1545,7C:66:9D:7B:2B:90,-74
1576112808321,0000,50:92:8F:92:7D:6F,-92
1576112808326,10000191,6C:EC:EB:1F:F6:65,-84
1576112808347,1105,7C:66:9D:7B:29:FA,-84
1576112808356,1546,7C:66:9D:7B:2B:9F,-96
1576112808364,10000199,6C:EC:EB:1F:F4:46,-96
1576112808367,1100,BC:6A:29:BE:31:57,-64
1576112808370,10000190,6C:EC:EB:1F:F6:26,-82
1576112808387,1545,7C:66:9D:7B:2B:90,-73
1576112808402,0000,5D:38:69:9C:27:F7,-92
1576112808425,1538,BC:6A:29:BE:2F:23,-89
1576112808436,10000191,6C:EC:EB:1F:F6:65,-85
1576112808440,10000196,6C:EC:EB:1F:F4:74,-99
1576112808448,1105,7C:66:9D:7B:29:FA,-84
1576112808457,10000193,6C:EC:EB:1F:F6:55,-86
1576112808466,10000198,6C:EC:EB:1F:FD:83,-85
1576112808469,1100,BC:6A:29:BE:31:57,-64
1576112808473,10000190,6C:EC:EB:1F:F6:26,-83
1576112808475,1541,7C:66:9D:7B:29:FB,-82
1576112808488,1545,7C:66:9D:7B:2B:90,-73
1576112808495,10000192,6C:EC:EB:1F:F6:24,-85
1576112808498,0000,6B:93:9B:74:64:B3,-78
1576112808524,1538,BC:6A:29:BE:2F:23,-89
1576112808554,1105,7C:66:9D:7B:29:FA,-84
1576112808558,10000113,6C:EC:EB:1F:F4:4F,-98
1576112808562,10000193,6C:EC:EB:1F:F6:55,-85
1576112808572,10000198,6C:EC:EB:1F:FD:83,-85
1576112808574,1100,BC:6A:29:BE:31:57,-64
1576112808591,0000,50:15:04:62:7E:41,-94
1576112808592,0000,50:92:8F:92:7D:6F,-91
1576112808635,1538,BC:6A:29:BE:2F:23,-89
1576112808649,10000196,6C:EC:EB:1F:F4:74,-99
1576112808652,10000191,6C:EC:EB:1F:F6:65,-86
1576112808658,1105,7C:66:9D:7B:29:FA,-84
1576112808665,1546,7C:66:9D:7B:2B:9F,-97
1576112808667,10000193,6C:EC:EB:1F:F6:55,-87
1576112808672,10000198,6C:EC:EB:1F:FD:83,-85
1576112808675,0000,5D:38:69:9C:27:F7,-93
1576112808677,1100,BC:6A:29:BE:31:57,-64
1576112808687,1541,7C:66:9D:7B:29:FB,-82
1576112808698,10000195,6C:EC:EB:1F:F6:15,-85
1576112808703,1545,7C:66:9D:7B:2B:90,-73
1576112808740,1538,BC:6A:29:BE:2F:23,-85
1576112808770,10000193,6C:EC:EB:1F:F6:55,-70
1576112808775,10000198,6C:EC:EB:1F:FD:83,-74
1576112808791,1541,7C:66:9D:7B:29:FB,-71
1576112808797,10000195,6C:EC:EB:1F:F6:15,-77
1576112808807,10000192,6C:EC:EB:1F:F6:24,-89
1576112808846,1538,BC:6A:29:BE:2F:23,-84
1576112808873,10000193,6C:EC:EB:1F:F6:55,-69
1576112808882,1546,7C:66:9D:7B:2B:9F,-93
1576112808888,1100,BC:6A:29:BE:31:57,-61
1576112808893,1541,7C:66:9D:7B:29:FB,-71
1576112808901,10000102,6C:EC:EB:1F:FD:9B,-96
1576112808917,10000192,6C:EC:EB:1F:F6:24,-88
1576112808950,0000,5D:38:69:9C:27:F7,-91
1576112808954,1538,BC:6A:29:BE:2F:23,-84
1576112808968,10000191,6C:EC:EB:1F:F6:65,-80
1576112808976,10000193,6C:EC:EB:1F:F6:55,-70
1576112808987,10000198,6C:EC:EB:1F:FD:83,-74
1576112808993,1100,BC:6A:29:BE:31:57,-61
1576112808997,10000190,6C:EC:EB:1F:F6:26,-77
1576112809006,10000102,6C:EC:EB:1F:FD:9B,-97
1576112809010,1545,7C:66:9D:7B:2B:90,-65
1576112809018,10000192,6C:EC:EB:1F:F6:24,-87
1576112809092,10000198,6C:EC:EB:1F:FD:83,-74
1576112809099,1100,BC:6A:29:BE:31:57,-62
1576112809105,1541,7C:66:9D:7B:29:FB,-71
1576112809122,1545,7C:66:9D:7B:2B:90,-65
1576112809130,10000192,6C:EC:EB:1F:F6:24,-88
1576112809161,1538,BC:6A:29:BE:2F:23,-84
1576112809195,1546,7C:66:9D:7B:2B:9F,-93
1576112809200,1100,BC:6A:29:BE:31:57,-61
1576112809217,1541,7C:66:9D:7B:29:FB,-71
1576112809224,0000,5D:38:69:9C:27:F7,-91
1576112809228,1545,7C:66:9D:7B:2B:90,-63
1576112809296,10000193,6C:EC:EB:1F:F6:55,-70
1576112809300,1546,7C:66:9D:7B:2B:9F,-93
1576112809307,1100,BC:6A:29:BE:31:57,-61
1576112809318,1541,7C:66:9D:7B:29:FB,-71
1576112809325,0000,6B:93:9B:74:64:B3,-76
1576112809335,10000195,6C:EC:EB:1F:F6:15,-76
1576112809341,10000192,6C:EC:EB:1F:F6:24,-87
1576112809402,10000193,6C:EC:EB:1F:F6:55,-70
1576112809412,10000198,6C:EC:EB:1F:FD:83,-75
1576112809432,1545,7C:66:9D:7B:2B:90,-65
1576112809441,10000195,6C:EC:EB:1F:F6:15,-77
1576112809443,10000192,6C:EC:EB:1F:F6:24,-87
1576112809477,1538,BC:6A:29:BE:2F:23,-84
1576112809484,10000191,6C:EC:EB:1F:F6:65,-80
1576112809512,1100,BC:6A:29:BE:31:57,-61
1576112809516,10000190,6C:EC:EB:1F:F6:26,-77
1576112809520,1541,7C:66:9D:7B:29:FB,-71
1576112809535,1545,7C:66:9D:7B:2B:90,-63
1576112809545,10000192,6C:EC:EB:1F:F6:24,-89
1576112809548,10000195,6C:EC:EB:1F:F6:15,-76
1576112809579,1538,BC:6A:29:BE:2F:23,-84
1576112809613,10000193,6C:EC:EB:1F:F6:55,-69
1576112809616,1100,BC:6A:29:BE:31:57,-61
1576112809620,1546,7C:66:9D:7B:2B:9F,-94
1576112809623,10000198,6C:EC:EB:1F:FD:83,-73
1576112809642,1545,7C:66:9D:7B:2B:90,-63
1576112809691,10000191,6C:EC:EB:1F:F6:65,-80
1576112809717,10000193,6C:EC:EB:1F:F6:55,-69
1576112809722,10000190,6C:EC:EB:1F:F6:26,-78
1576112809727,10000198,6C:EC:EB:1F:FD:83,-75
1576112809744,1545,7C:66:9D:7B:2B:90,-64
1576112809763,10000192,6C:EC:EB:1F:F6:24,-87
1576112809767,10000195,6C:EC:EB:1F:F6:15,-77
1576112809787,1538,BC:6A:29:BE:2F:23,-84
1576112809814,10000193,6C:EC:EB:1F:F6:55,-69
1576112809850,1545,7C:66:9D:7B:2B:90,-63
1576112809871,10000195,6C:EC:EB:1F:F6:15,-76
1576112809878,0000,6B:93:9B:74:64:B3,-75
1576112809886,1538,BC:6A:29:BE:2F:23,-85
1576112809921,10000193,6C:EC:EB:1F:F6:55,-69
1576112809933,1100,BC:6A:29:BE:31:57,-61
1576112809938,1541,7C:66:9D:7B:29:FB,-71
1576112809942,1546,7C:66:9D:7B:2B:9F,-92
1576112809951,10000197,6C:EC:EB:1F:F6:76,-89
1576112809964,1545,7C:66:9D:7B:2B:90,-63
1576112809987,1538,BC:6A:29:BE:2F:23,-84
1576112810038,1100,BC:6A:29:BE:31:57,-62
1576112810040,10000198,6C:EC:EB:1F:FD:83,-74
1576112810065,1545,7C:66:9D:7B:2B:90,-65
1576112810073,10000192,6C:EC:EB:1F:F6:24,-88
1576112810094,1538,BC:6A:29:BE:2F:23,-84
1576112810107,10000191,6C:EC:EB:1F:F6:65,-81
1576112810149,1541,7C:66:9D:7B:29:FB,-71
1576112810156,1546,7C:66:9D:7B:2B:9F,-92
1576112810169,1545,7C:66:9D:7B:2B:90,-63
1576112810179,10000192,6C:EC:EB:1F:F6:24,-88
1576112810184,10000195,6C:EC:EB:1F:F6:15,-77
1576112810194,1538,BC:6A:29:BE:2F:23,-84
1576112810206,10000191,6C:EC:EB:1F:F6:65,-81
1576112810248,10000198,6C:EC:EB:1F:FD:83,-75
1576112810255,1100,BC:6A:29:BE:31:57,-61
1576112810286,10000192,6C:EC:EB:1F:F6:24,-89
1576112810291,10000195,6C:EC:EB:1F:F6:15,-76
1576112810348,10000193,6C:EC:EB:1F:F6:55,-70
1576112810352,10000190,6C:EC:EB:1F:F6:26,-82
1576112810357,10000198,6C:EC:EB:1F:FD:83,-74
1576112810364,1541,7C:66:9D:7B:29:FB,-70
1576112810374,1545,7C:66:9D:7B:2B:90,-63
1576112810394,10000195,6C:EC:EB:1F:F6:15,-76
1576112810402,10000194,6C:EC:EB:1F:F6:2D,-93
1576112810405,10000191,6C:EC:EB:1F:F6:65,-81
1576112810420,0000,6B:93:9B:74:64:B3,-76
1576112810467,1100,BC:6A:29:BE:31:57,-62
1576112810475,1545,7C:66:9D:7B:2B:90,-63
1576112810504,10000195,6C:EC:EB:1F:F6:15,-77
1576112810512,1538,BC:6A:29:BE:2F:23,-84
1576112810518,10000191,6C:EC:EB:1F:F6:65,-80
1576112810550,10000193,6C:EC:EB:1F:F6:55,-70
1576112810584,1545,7C:66:9D:7B:2B:90,-63
1576112810607,10000192,6C:EC:EB:1F:F6:24,-88
1576112810613,10000195,6C:EC:EB:1F:F6:15,-76
1576112810624,10000191,6C:EC:EB:1F:F6:65,-80
1576112810676,1100,BC:6A:29:BE:31:57,-61
1576112810690,1545,7C:66:9D:7B:2B:90,-63
1576112810695,0000,6B:93:9B:74:64:B3,-77
1576112810715,10000192,6C:EC:EB:1F:F6:24,-87
1576112810725,10000195,6C:EC:EB:1F:F6:15,-77
1576112810734,10000191,6C:EC:EB:1F:F6:65,-81
1576112810785,1100,BC:6A:29:BE:31:57,-62
1576112810796,1545,7C:66:9D:7B:2B:90,-63
1576112810818,10000192,6C:EC:EB:1F:F6:24,-86
1576112810851,0000,5D:38:69:9C:27:F7,-90
1576112810883,1541,7C:66:9D:7B:29:FB,-71
1576112810886,1546,7C:66:9D:7B:2B:9F,-92
1576112810892,1100,BC:6A:29:BE:31:57,-61
1576112810897,1545,7C:66:9D:7B:2B:90,-62
1576112810934,10000195,6C:EC:EB:1F:F6:15,-76
1576112810941,10000191,6C:EC:EB:1F:F6:65,-80
1576112810975,0000,6B:93:9B:74:64:B3,-77
1576112810984,10000190,6C:EC:EB:1F:F6:26,-78
1576112810988,1541,7C:66:9D:7B:29:FB,-71
1576112810992,1546,7C:66:9D:7B:2B:9F,-93
1576112810997,1545,7C:66:9D:7B:2B:90,-62
1576112811000,1100,BC:6A:29:BE:31:57,-61
1576112811038,1538,BC:6A:29:BE:2F:23,-85
1576112811042,10000191,6C:EC:EB:1F:F6:65,-80
1576112811087,1541,7C:66:9D:7B:29:FB,-71
1576112811097,10000198,6C:EC:EB:1F:FD:83,-75
1576112811105,1545,7C:66:9D:7B:2B:90,-63
1576112811111,1100,BC:6A:29:BE:31:57,-61
1576112811122,10000197,6C:EC:EB:1F:F6:76,-87
1576112811127,0000,5D:38:69:9C:27:F7,-90
1576112811140,10000195,6C:EC:EB:1F:F6:15,-77
1576112811144,10000191,6C:EC:EB:1F:F6:65,-80
1576112811183,10000190,6C:EC:EB:1F:F6:26,-78
1576112811192,10000193,6C:EC:EB:1F:F6:55,-69
1576112811195,10000198,6C:EC:EB:1F:FD:83,-75
1576112811207,1546,7C:66:9D:7B:2B:9F,-93
1576112811211,1545,7C:66:9D:7B:2B:90,-63
1576112811216,1100,BC:6A:29:BE:31:57,-61
1576112811248,10000192,6C:EC:EB:1F:F6:24,-90
1576112811251,0000,6B:93:9B:74:64:B3,-76
1576112811291,1541,7C:66:9D:7B:29:FB,-71
1576112811303,10000193,6C:EC:EB:1F:F6:55,-69
1576112811309,1546,7C:66:9D:7B:2B:9F,-92
1576112811321,1545,7C:66:9D:7B:2B:90,-63
1576112811323,1100,BC:6A:29:BE:31:57,-61
1576112811359,1538,BC:6A:29:BE:2F:23,-84
1576112811394,1541,7C:66:9D:7B:29:FB,-71
1576112811399,0000,5D:38:69:9C:27:F7,-91
1576112811403,10000198,6C:EC:EB:1F:FD:83,-74
1576112811409,1546,7C:66:9D:7B:2B:9F,-93
1576112811430,1100,BC:6A:29:BE:31:57,-61
1576112811434,1545,7C:66:9D:7B:2B:90,-63
1576112811454,10000191,6C:EC:EB:1F:F6:65,-81
1576112811471,1538,BC:6A:29:BE:2F:23,-84
1576112811511,1546,7C:66:9D:7B:2B:9F,-93
1576112811515,10000198,6C:EC:EB:1F:FD:83,-75
1576112811553,10000191,6C:EC:EB:1F:F6:65,-81
1576112811601,1541,7C:66:9D:7B:29:FB,-71
1576112811617,10000198,6C:EC:EB:1F:FD:83,-73
1576112811638,1100,BC:6A:29:BE:31:57,-61
1576112811642,1545,7C:66:9D:7B:2B:90,-62
1576112811667,10000191,6C:EC:EB:1F:F6:65,-78
1576112811669,10000195,6C:EC:EB:1F:F6:15,-77
1576112811678,10000192,6C:EC:EB:1F:F6:24,-87
1576112811722,10000193,6C:EC:EB:1F:F6:55,-69
1576112811738,1100,BC:6A:29:BE:31:57,-61
1576112811745,10000197,6C:EC:EB:1F:F6:76,-87
1576112811749,1545,7C:66:9D:7B:2B:90,-63
1576112811772,10000191,6C:EC:EB:1F:F6:65,-82
1576112811778,10000195,6C:EC:EB:1F:F6:15,-77
1576112811821,10000198,6C:EC:EB:1F:FD:83,-74
1576112811856,1545,7C:66:9D:7B:2B:90,-63
1576112811873,10000191,6C:EC:EB:1F:F6:65,-81
1576112811906,1105,7C:66:9D:7B:29:FA,-80
1576112811933,10000193,6C:EC:EB:1F:F6:55,-69
1576112811973,1545,7C:66:9D:7B:2B:90,-62
1576112811978,10000191,6C:EC:EB:1F:F6:65,-79
1576112811988,10000195,6C:EC:EB:1F:F6:15,-77
1576112811993,1538,BC:6A:29:BE:2F:23,-85
1576112812001,10000192,6C:EC:EB:1F:F6:24,-87
1576112812018,1541,7C:66:9D:7B:29:FB,-68
1576112812023,10000190,6C:EC:EB:1F:F6:26,-78
1576112812035,0200,BC:6A:29:BE:2F:76,-89
1576112812041,10000193,6C:EC:EB:1F:F6:55,-69
1576112812049,10000199,6C:EC:EB:1F:F4:46,-96
1576112812054,1100,BC:6A:29:BE:31:57,-61
1576112812067,1545,7C:66:9D:7B:2B:90,-63
1576112812085,10000191,6C:EC:EB:1F:F6:65,-80
1576112812091,0000,6B:93:9B:74:64:B3,-77
1576112812093,1538,BC:6A:29:BE:2F:23,-84
1576112812096,10000195,6C:EC:EB:1F:F6:15,-76
1576112812099,10000194,6C:EC:EB:1F:F6:2D,-94
1576112812109,10000192,6C:EC:EB:1F:F6:24,-90
1576112812115,1541,7C:66:9D:7B:29:FB,-72
1576112812120,1105,7C:66:9D:7B:29:FA,-80
1576112812137,10000198,6C:EC:EB:1F:FD:83,-74
1576112812141,10000193,6C:EC:EB:1F:F6:55,-69
1576112812161,1100,BC:6A:29:BE:31:57,-61
1576112812174,1545,7C:66:9D:7B:2B:90,-64
1576112812187,10000191,6C:EC:EB:1F:F6:65,-80
1576112812190,1538,BC:6A:29:BE:2F:23,-84
1576112812204,10000195,6C:EC:EB:1F:F6:15,-77
1576112812207,10000194,6C:EC:EB:1F:F6:2D,-91
1576112812225,1541,7C:66:9D:7B:29:FB,-71
1576112812245,10000198,6C:EC:EB:1F:FD:83,-75
1576112812253,10000193,6C:EC:EB:1F:F6:55,-70
1576112812258,10000199,6C:EC:EB:1F:F4:46,-96
1576112812267,10000197,6C:EC:EB:1F:F6:76,-88
1576112812271,1100,BC:6A:29:BE:31:57,-61
1576112812284,1545,7C:66:9D:7B:2B:90,-64
1576112812293,10000191,6C:EC:EB:1F:F6:65,-81
1576112812301,10000195,6C:EC:EB:1F:F6:15,-77
1576112812306,10000194,6C:EC:EB:1F:F6:2D,-93
1576112812312,0000,70:1E:8A:AD:C2:65,-102
1576112812321,10000192,6C:EC:EB:1F:F6:24,-88
1576112812344,1546,7C:66:9D:7B:2B:9F,-93
1576112812348,10000196,6C:EC:EB:1F:F4:74,-93
1576112812353,10000198,6C:EC:EB:1F:FD:83,-75
1576112812359,10000193,6C:EC:EB:1F:F6:55,-70
1576112812367,10000197,6C:EC:EB:1F:F6:76,-88
1576112812375,1100,BC:6A:29:BE:31:57,-61
1576112812389,1545,7C:66:9D:7B:2B:90,-63
1576112812396,1538,BC:6A:29:BE:2F:23,-84
1576112812407,10000194,6C:EC:EB:1F:F6:2D,-92
1576112812411,10000195,6C:EC:EB:1F:F6:15,-76
1576112812427,10000192,6C:EC:EB:1F:F6:24,-89
1576112812440,1541,7C:66:9D:7B:29:FB,-71
1576112812452,10000113,6C:EC:EB:1F:F4:4F,-94
1576112812459,10000193,6C:EC:EB:1F:F6:55,-70
1576112812461,10000198,6C:EC:EB:1F:FD:83,-74
1576112812475,10000199,6C:EC:EB:1F:F4:46,-96
1576112812477,10000197,6C:EC:EB:1F:F6:76,-88
1576112812485,1100,BC:6A:29:BE:31:57,-61
1576112812490,1545,7C:66:9D:7B:2B:90,-63
1576112812495,10000191,6C:EC:EB:1F:F6:65,-80
1576112812504,1538,BC:6A:29:BE:2F:23,-84
1576112812510,10000194,6C:EC:EB:1F:F6:2D,-92
1576112812538,1105,7C:66:9D:7B:29:FA,-80
1576112812549,1541,7C:66:9D:7B:29:FB,-71
1576112812556,10000113,6C:EC:EB:1F:F4:4F,-94
1576112812559,10000196,6C:EC:EB:1F:F4:74,-90
1576112812565,0200,BC:6A:29:BE:2F:76,-88
1576112812568,10000193,6C:EC:EB:1F:F6:55,-69
1576112812570,10000198,6C:EC:EB:1F:FD:83,-75
1576112812589,1100,BC:6A:29:BE:31:57,-62
1576112812597,1545,7C:66:9D:7B:2B:90,-62
1576112812617,10000194,6C:EC:EB:1F:F6:2D,-93
1576112812644,1105,7C:66:9D:7B:29:FA,-80
1576112812648,10000192,6C:EC:EB:1F:F6:24,-87
1576112812651,1541,7C:66:9D:7B:29:FB,-71
1576112812656,10000113,6C:EC:EB:1F:F4:4F,-92
1576112812664,0000,50:92:8F:92:7D:6F,-92
1576112812667,0200,BC:6A:29:BE:2F:76,-88
1576112812671,10000193,6C:EC:EB:1F:F6:55,-71
1576112812684,10000197,6C:EC:EB:1F:F6:76,-88
1576112812693,1100,BC:6A:29:BE:31:57,-61
1576112812697,1545,7C:66:9D:7B:2B:90,-63
1576112812749,1105,7C:66:9D:7B:29:FA,-80
1576112812753,10000190,6C:EC:EB:1F:F6:26,-82
1576112812761,0000,5D:38:69:9C:27:F7,-91
1576112812765,10000113,6C:EC:EB:1F:F4:4F,-93
1576112812777,10000199,6C:EC:EB:1F:F4:46,-95
1576112812781,10000193,6C:EC:EB:1F:F6:55,-69
1576112812795,1100,BC:6A:29:BE:31:57,-61
1576112812805,1545,7C:66:9D:7B:2B:90,-67
1576112812833,1538,BC:6A:29:BE:2F:23,-82
1576112812850,1105,7C:66:9D:7B:29:FA,-83
1576112812867,1541,7C:66:9D:7B:29:FB,-71
1576112812881,10000198,6C:EC:EB:1F:FD:83,-74
1576112812905,1100,BC:6A:29:BE:31:57,-57
1576112812958,1105,7C:66:9D:7B:29:FA,-82
1576112812979,1541,7C:66:9D:7B:29:FB,-71
1576112812987,1546,7C:66:9D:7B:2B:9F,-88
1576112812991,10000198,6C:EC:EB:1F:FD:83,-74
1576112812994,10000193,6C:EC:EB:1F:F6:55,-67
1576112813059,1105,7C:66:9D:7B:29:FA,-82
1576112813080,1541,7C:66:9D:7B:29:FB,-70
1576112813091,10000198,6C:EC:EB:1F:FD:83,-75
1576112813112,1545,7C:66:9D:7B:2B:90,-66
1576112813153,10000195,6C:EC:EB:1F:F6:15,-77
1576112813156,1538,BC:6A:29:BE:2F:23,-82
1576112813164,1105,7C:66:9D:7B:29:FA,-82
1576112813185,1541,7C:66:9D:7B:29:FB,-71
1576112813211,1545,7C:66:9D:7B:2B:90,-66
1576112813222,1100,BC:6A:29:BE:31:57,-57
1576112813250,10000195,6C:EC:EB:1F:F6:15,-78
1576112813314,1545,7C:66:9D:7B:2B:90,-67
1576112813326,1100,BC:6A:29:BE:31:57,-57
1576112813389,1546,7C:66:9D:7B:2B:9F,-88
1576112813414,1545,7C:66:9D:7B:2B:90,-67
1576112813427,1100,BC:6A:29:BE:31:57,-57
1576112813456,0000,6B:93:9B:74:64:B3,-75
1576112813464,10000195,6C:EC:EB:1F:F6:15,-77
1576112813493,10000190,6C:EC:EB:1F:F6:26,-77
1576112813523,1545,7C:66:9D:7B:2B:90,-68
1576112813528,1100,BC:6A:29:BE:31:57,-57
1576112813570,10000195,6C:EC:EB:1F:F6:15,-77
1576112813579,1105,7C:66:9D:7B:29:FA,-82
1576112813585,1538,BC:6A:29:BE:2F:23,-80
1576112813615,10000193,6C:EC:EB:1F:F6:55,-67
1576112813624,1545,7C:66:9D:7B:2B:90,-68
1576112813634,10000191,6C:EC:EB:1F:F6:65,-84
1576112813672,10000195,6C:EC:EB:1F:F6:15,-77
1576112813681,1105,7C:66:9D:7B:29:FA,-82
1576112813685,1538,BC:6A:29:BE:2F:23,-81
1576112813712,1541,7C:66:9D:7B:29:FB,-71
1576112813727,1545,7C:66:9D:7B:2B:90,-66
1576112813736,0000,6B:93:9B:74:64:B3,-74
1576112813742,1100,BC:6A:29:BE:31:57,-57
1576112813774,10000195,6C:EC:EB:1F:F6:15,-77
1576112813783,1538,BC:6A:29:BE:2F:23,-81
1576112813790,1105,7C:66:9D:7B:29:FA,-83
1576112813812,1546,7C:66:9D:7B:2B:9F,-88
1576112813831,1545,7C:66:9D:7B:2B:90,-66
1576112813893,1538,BC:6A:29:BE:2F:23,-81
1576112813914,10000190,6C:EC:EB:1F:F6:26,-77
1576112813938,10000198,6C:EC:EB:1F:FD:83,-74
1576112813951,1100,BC:6A:29:BE:31:57,-57
1576112813983,10000195,6C:EC:EB:1F:F6:15,-78
1576112814007,0000,6B:93:9B:74:64:B3,-74
