time,uuid,mac,rssi
1576808705474,10000192,6C:EC:EB:1F:F6:24,-75
1576808705476,10000198,6C:EC:EB:1F:FD:83,-86
1576808705493,10000191,6C:EC:EB:1F:F6:65,-76
1576808705505,-1329017967,52:37:99:56:95:76,-97
1576808705533,10000197,6C:EC:EB:1F:F6:76,-85
1576808705539,0000,47:9B:89:E3:72:01,-77
1576808705543,10000196,6C:EC:EB:1F:F4:74,-82
1576808705565,10000195,6C:EC:EB:1F:F6:15,-88
1576808705573,1546,7C:66:9D:7B:2B:9F,-76
1576808705582,10000198,6C:EC:EB:1F:FD:83,-84
1576808705606,10000199,6C:EC:EB:1F:F4:46,-86
1576808705610,-1329017967,52:37:99:56:95:76,-96
1576808705623,1541,7C:66:9D:7B:29:FB,-66
1576808705635,10000197,6C:EC:EB:1F:F6:76,-86
1576808705638,10000102,6C:EC:EB:1F:FD:9B,-92
1576808705644,10000196,6C:EC:EB:1F:F4:74,-81
1576808705647,10000190,6C:EC:EB:1F:F6:26,-81
1576808705676,10000192,6C:EC:EB:1F:F6:24,-75
1576808705681,1546,7C:66:9D:7B:2B:9F,-75
1576808705706,10000193,6C:EC:EB:1F:F6:55,-94
1576808705709,10000191,6C:EC:EB:1F:F6:65,-77
1576808705711,10000199,6C:EC:EB:1F:F4:46,-87
1576808705720,-1329017967,52:37:99:56:95:76,-95
1576808705731,1545,7C:66:9D:7B:2B:90,-83
1576808705736,1538,BC:6A:29:BE:2F:23,-60
1576808705743,10000102,6C:EC:EB:1F:FD:9B,-91
1576808705752,10000190,6C:EC:EB:1F:F6:26,-81
1576808705773,10000195,6C:EC:EB:1F:F6:15,-88
1576808705780,10000112,6C:EC:EB:1F:FB:96,-94
1576808705786,10000192,6C:EC:EB:1F:F6:24,-80
1576808705789,1546,7C:66:9D:7B:2B:9F,-76
1576808705811,10000191,6C:EC:EB:1F:F6:65,-77
1576808705824,1541,7C:66:9D:7B:29:FB,-66
1576808705826,-1329017967,52:37:99:56:95:76,-93
1576808705833,1545,7C:66:9D:7B:2B:90,-83
1576808705837,1538,BC:6A:29:BE:2F:23,-60
1576808705841,10000197,6C:EC:EB:1F:F6:76,-86
1576808705847,10000102,6C:EC:EB:1F:FD:9B,-93
1576808705853,10000196,6C:EC:EB:1F:F4:74,-82
1576808705855,10000190,6C:EC:EB:1F:F6:26,-80
1576808705857,0000,50:41:F7:AE:3E:69,-88
1576808705878,10000195,6C:EC:EB:1F:F6:15,-88
1576808705883,10000112,6C:EC:EB:1F:FB:96,-94
1576808705893,1546,7C:66:9D:7B:2B:9F,-76
1576808705907,10000198,6C:EC:EB:1F:FD:83,-87
1576808705913,10000193,6C:EC:EB:1F:F6:55,-91
1576808705918,10000191,6C:EC:EB:1F:F6:65,-76
1576808705937,1545,7C:66:9D:7B:2B:90,-83
1576808705942,1538,BC:6A:29:BE:2F:23,-60
1576808705949,10000102,6C:EC:EB:1F:FD:9B,-92
1576808705954,10000196,6C:EC:EB:1F:F4:74,-82
1576808705965,10000190,6C:EC:EB:1F:F6:26,-81
1576808705981,10000195,6C:EC:EB:1F:F6:15,-88
1576808705994,10000192,6C:EC:EB:1F:F6:24,-79
1576808706001,1546,7C:66:9D:7B:2B:9F,-76
1576808706018,10000198,6C:EC:EB:1F:FD:83,-87
1576808706022,10000191,6C:EC:EB:1F:F6:65,-77
1576808706025,10000199,6C:EC:EB:1F:F4:46,-86
1576808706028,1541,7C:66:9D:7B:29:FB,-66
1576808706034,-1329017967,52:37:99:56:95:76,-96
1576808706037,1545,7C:66:9D:7B:2B:90,-83
1576808706051,10000102,6C:EC:EB:1F:FD:9B,-93
1576808706083,10000195,6C:EC:EB:1F:F6:15,-88
1576808706086,0000,47:9B:89:E3:72:01,-76
1576808706096,10000192,6C:EC:EB:1F:F6:24,-74
1576808706108,1546,7C:66:9D:7B:2B:9F,-76
1576808706121,10000191,6C:EC:EB:1F:F6:65,-78
1576808706129,0000,50:41:F7:AE:3E:69,-88
1576808706131,1541,7C:66:9D:7B:29:FB,-66
1576808706136,-1329017967,52:37:99:56:95:76,-94
1576808706140,1545,7C:66:9D:7B:2B:90,-82
1576808706150,10000197,6C:EC:EB:1F:F6:76,-86
1576808706152,1538,BC:6A:29:BE:2F:23,-60
1576808706171,10000190,6C:EC:EB:1F:F6:26,-82
1576808706192,10000195,6C:EC:EB:1F:F6:15,-88
1576808706196,10000192,6C:EC:EB:1F:F6:24,-75
1576808706217,1546,7C:66:9D:7B:2B:9F,-80
1576808706231,10000198,6C:EC:EB:1F:FD:83,-79
1576808706233,10000191,6C:EC:EB:1F:F6:65,-78
1576808706241,10000199,6C:EC:EB:1F:F4:46,-83
1576808706245,-1329017967,52:37:99:56:95:76,-95
1576808706254,1538,BC:6A:29:BE:2F:23,-56
1576808706321,1546,7C:66:9D:7B:2B:9F,-80
1576808706332,10000198,6C:EC:EB:1F:FD:83,-80
1576808706335,10000191,6C:EC:EB:1F:F6:65,-76
1576808706338,10000193,6C:EC:EB:1F:F6:55,-86
1576808706340,1100,BC:6A:29:BE:31:57,-95
1576808706348,10000199,6C:EC:EB:1F:F4:46,-83
1576808706350,-1329017967,52:37:99:56:95:76,-94
1576808706352,0000,47:9B:89:E3:72:01,-85
1576808706373,10000196,6C:EC:EB:1F:F4:74,-84
1576808706441,10000191,6C:EC:EB:1F:F6:65,-77
1576808706453,10000199,6C:EC:EB:1F:F4:46,-81
1576808706468,1538,BC:6A:29:BE:2F:23,-56
1576808706485,10000102,6C:EC:EB:1F:FD:9B,-90
1576808706488,10000190,6C:EC:EB:1F:F6:26,-82
1576808706510,10000192,6C:EC:EB:1F:F6:24,-72
1576808706532,1546,7C:66:9D:7B:2B:9F,-82
1576808706555,1541,7C:66:9D:7B:29:FB,-69
1576808706559,1545,7C:66:9D:7B:2B:90,-82
1576808706575,1538,BC:6A:29:BE:2F:23,-56
1576808706586,10000196,6C:EC:EB:1F:F4:74,-84
1576808706592,10000102,6C:EC:EB:1F:FD:9B,-89
1576808706596,10000190,6C:EC:EB:1F:F6:26,-86
1576808706627,0000,47:9B:89:E3:72:01,-80
1576808706636,1546,7C:66:9D:7B:2B:9F,-82
1576808706664,1541,7C:66:9D:7B:29:FB,-70
1576808706678,10000197,6C:EC:EB:1F:F6:76,-91
1576808706683,1538,BC:6A:29:BE:2F:23,-56
1576808706686,10000196,6C:EC:EB:1F:F4:74,-83
1576808706714,10000192,6C:EC:EB:1F:F6:24,-72
1576808706742,1546,7C:66:9D:7B:2B:9F,-80
1576808706768,1545,7C:66:9D:7B:2B:90,-82
1576808706771,1541,7C:66:9D:7B:29:FB,-69
1576808706798,10000196,6C:EC:EB:1F:F4:74,-83
1576808706805,10000102,6C:EC:EB:1F:FD:9B,-88
1576808706809,10000190,6C:EC:EB:1F:F6:26,-82
1576808706815,10000192,6C:EC:EB:1F:F6:24,-71
1576808706832,10000195,6C:EC:EB:1F:F6:15,-89
1576808706854,10000191,6C:EC:EB:1F:F6:65,-76
1576808706861,10000198,6C:EC:EB:1F:FD:83,-78
1576808706864,10000193,6C:EC:EB:1F:F6:55,-86
1576808706873,1541,7C:66:9D:7B:29:FB,-69
1576808706876,1545,7C:66:9D:7B:2B:90,-82
1576808706880,-1329017967,52:37:99:56:95:76,-94
1576808706882,1538,BC:6A:29:BE:2F:23,-56
1576808706889,10000199,6C:EC:EB:1F:F4:46,-82
1576808706895,0000,47:9B:89:E3:72:01,-77
1576808706897,10000196,6C:EC:EB:1F:F4:74,-84
1576808706911,10000190,6C:EC:EB:1F:F6:26,-82
1576808706915,10000192,6C:EC:EB:1F:F6:24,-70
1576808706947,1546,7C:66:9D:7B:2B:9F,-82
1576808706957,10000191,6C:EC:EB:1F:F6:65,-77
1576808706959,0000,50:41:F7:AE:3E:69,-84
1576808706967,10000198,6C:EC:EB:1F:FD:83,-78
1576808706991,1538,BC:6A:29:BE:2F:23,-56
1576808706996,10000199,6C:EC:EB:1F:F4:46,-83
1576808707005,10000196,6C:EC:EB:1F:F4:74,-82
1576808707010,10000190,6C:EC:EB:1F:F6:26,-82
1576808707016,10000192,6C:EC:EB:1F:F6:24,-71
1576808707038,10000195,6C:EC:EB:1F:F6:15,-88
1576808707048,1546,7C:66:9D:7B:2B:9F,-82
1576808707067,10000198,6C:EC:EB:1F:FD:83,-79
1576808707097,1538,BC:6A:29:BE:2F:23,-56
1576808707108,10000102,6C:EC:EB:1F:FD:9B,-89
1576808707113,10000196,6C:EC:EB:1F:F4:74,-83
1576808707117,10000190,6C:EC:EB:1F:F6:26,-86
1576808707123,10000192,6C:EC:EB:1F:F6:24,-70
1576808707168,0000,47:9B:89:E3:72:01,-81
1576808707173,10000193,6C:EC:EB:1F:F6:55,-85
1576808707182,1541,7C:66:9D:7B:29:FB,-69
1576808707185,1545,7C:66:9D:7B:2B:90,-82
1576808707193,-1329017967,52:37:99:56:95:76,-94
1576808707204,10000197,6C:EC:EB:1F:F6:76,-93
1576808707208,10000102,6C:EC:EB:1F:FD:9B,-88
1576808707214,10000196,6C:EC:EB:1F:F4:74,-83
1576808707230,10000192,6C:EC:EB:1F:F6:24,-72
1576808707235,0000,50:41:F7:AE:3E:69,-84
1576808707248,10000195,6C:EC:EB:1F:F6:15,-88
1576808707278,10000193,6C:EC:EB:1F:F6:55,-85
1576808707283,1541,7C:66:9D:7B:29:FB,-69
1576808707289,1545,7C:66:9D:7B:2B:90,-82
1576808707298,1538,BC:6A:29:BE:2F:23,-56
1576808707300,-1329017967,52:37:99:56:95:76,-92
1576808707307,10000199,6C:EC:EB:1F:F4:46,-82
1576808707310,10000102,6C:EC:EB:1F:FD:9B,-89
1576808707313,10000197,6C:EC:EB:1F:F6:76,-94
1576808707317,10000196,6C:EC:EB:1F:F4:74,-83
1576808707334,10000192,6C:EC:EB:1F:F6:24,-73
1576808707358,10000195,6C:EC:EB:1F:F6:15,-89
1576808707365,10000191,6C:EC:EB:1F:F6:65,-76
1576808707370,1546,7C:66:9D:7B:2B:9F,-82
1576808707387,1545,7C:66:9D:7B:2B:90,-82
1576808707408,1538,BC:6A:29:BE:2F:23,-56
1576808707421,10000196,6C:EC:EB:1F:F4:74,-83
1576808707446,10000192,6C:EC:EB:1F:F6:24,-71
1576808707469,10000195,6C:EC:EB:1F:F6:15,-88
1576808707476,1546,7C:66:9D:7B:2B:9F,-81
1576808707480,10000198,6C:EC:EB:1F:FD:83,-77
1576808707484,1541,7C:66:9D:7B:29:FB,-69
1576808707497,1545,7C:66:9D:7B:2B:90,-82
1576808707511,1538,BC:6A:29:BE:2F:23,-56
1576808707516,10000199,6C:EC:EB:1F:F4:46,-83
1576808707525,10000194,6C:EC:EB:1F:F6:2D,-96
1576808707528,10000196,6C:EC:EB:1F:F4:74,-82
1576808707543,10000190,6C:EC:EB:1F:F6:26,-86
1576808707547,10000192,6C:EC:EB:1F:F6:24,-72
1576808707569,10000195,6C:EC:EB:1F:F6:15,-88
1576808707576,1546,7C:66:9D:7B:2B:9F,-80
1576808707585,1541,7C:66:9D:7B:29:FB,-69
1576808707620,-1329017967,52:37:99:56:95:76,-95
1576808707628,10000199,6C:EC:EB:1F:F4:46,-82
1576808707632,10000196,6C:EC:EB:1F:F4:74,-84
1576808707646,10000190,6C:EC:EB:1F:F6:26,-82
1576808707653,10000192,6C:EC:EB:1F:F6:24,-73
1576808707676,10000195,6C:EC:EB:1F:F6:15,-88
1576808707681,1546,7C:66:9D:7B:2B:9F,-80
1576808707686,10000191,6C:EC:EB:1F:F6:65,-76
1576808707693,10000193,6C:EC:EB:1F:F6:55,-85
1576808707695,1541,7C:66:9D:7B:29:FB,-69
1576808707706,1545,7C:66:9D:7B:2B:90,-80
1576808707721,1538,BC:6A:29:BE:2F:23,-56
1576808707733,10000199,6C:EC:EB:1F:F4:46,-82
1576808707736,10000196,6C:EC:EB:1F:F4:74,-84
1576808707765,10000192,6C:EC:EB:1F:F6:24,-71
1576808707782,10000195,6C:EC:EB:1F:F6:15,-89
1576808707789,1546,7C:66:9D:7B:2B:9F,-82
1576808707794,10000198,6C:EC:EB:1F:FD:83,-79
1576808707797,1100,BC:6A:29:BE:31:57,-93
1576808707800,1541,7C:66:9D:7B:29:FB,-68
1576808707810,1545,7C:66:9D:7B:2B:90,-82
1576808707826,10000102,6C:EC:EB:1F:FD:9B,-88
1576808707830,1538,BC:6A:29:BE:2F:23,-56
1576808707841,10000196,6C:EC:EB:1F:F4:74,-84
1576808707869,10000192,6C:EC:EB:1F:F6:24,-73
1576808707906,1100,BC:6A:29:BE:31:57,-93
1576808707931,10000102,6C:EC:EB:1F:FD:9B,-88
1576808707938,1538,BC:6A:29:BE:2F:23,-56
1576808707966,10000190,6C:EC:EB:1F:F6:26,-85
1576808707970,10000192,6C:EC:EB:1F:F6:24,-72
1576808707993,10000195,6C:EC:EB:1F:F6:15,-89
1576808707999,1541,7C:66:9D:7B:29:FB,-68
1576808708043,1538,BC:6A:29:BE:2F:23,-56
1576808708048,-1329017967,52:37:99:56:95:76,-93
1576808708059,10000196,6C:EC:EB:1F:F4:74,-84
1576808708064,0000,50:41:F7:AE:3E:69,-84
1576808708075,10000192,6C:EC:EB:1F:F6:24,-71
1576808708097,10000195,6C:EC:EB:1F:F6:15,-88
1576808708104,1546,7C:66:9D:7B:2B:9F,-81
1576808708107,10000191,6C:EC:EB:1F:F6:65,-76
1576808708111,1541,7C:66:9D:7B:29:FB,-69
1576808708155,-1329017967,52:37:99:56:95:76,-94
1576808708160,10000196,6C:EC:EB:1F:F4:74,-84
1576808708185,10000192,6C:EC:EB:1F:F6:24,-71
1576808708220,1541,7C:66:9D:7B:29:FB,-68
1576808708265,1538,BC:6A:29:BE:2F:23,-56
1576808708291,10000192,6C:EC:EB:1F:F6:24,-72
1576808708312,1546,7C:66:9D:7B:2B:9F,-82
1576808708318,10000191,6C:EC:EB:1F:F6:65,-76
1576808708326,10000198,6C:EC:EB:1F:FD:83,-79
1576808708331,1541,7C:66:9D:7B:29:FB,-69
1576808708354,10000102,6C:EC:EB:1F:FD:9B,-89
1576808708358,10000199,6C:EC:EB:1F:F4:46,-83
1576808708364,10000196,6C:EC:EB:1F:F4:74,-84
1576808708368,1538,BC:6A:29:BE:2F:23,-56
1576808708382,10000190,6C:EC:EB:1F:F6:26,-86
1576808708396,10000192,6C:EC:EB:1F:F6:24,-71
1576808708418,10000195,6C:EC:EB:1F:F6:15,-88
1576808708421,10000193,6C:EC:EB:1F:F6:55,-86
1576808708439,1541,7C:66:9D:7B:29:FB,-69
1576808708454,10000102,6C:EC:EB:1F:FD:9B,-88
1576808708470,-1329017967,52:37:99:56:95:76,-91
1576808708473,1538,BC:6A:29:BE:2F:23,-56
1576808708499,10000192,6C:EC:EB:1F:F6:24,-71
1576808708516,1546,7C:66:9D:7B:2B:9F,-80
1576808708528,10000195,6C:EC:EB:1F:F6:15,-88
1576808708530,10000191,6C:EC:EB:1F:F6:65,-76
1576808708532,0000,47:9B:89:E3:72:01,-78
1576808708539,1541,7C:66:9D:7B:29:FB,-69
1576808708568,10000199,6C:EC:EB:1F:F4:46,-82
1576808708578,10000196,6C:EC:EB:1F:F4:74,-84
1576808708580,-1329017967,52:37:99:56:95:76,-94
1576808708584,1538,BC:6A:29:BE:2F:23,-56
1576808708602,10000192,6C:EC:EB:1F:F6:24,-71
1576808708613,0000,50:41:F7:AE:3E:69,-84
1576808708627,1546,7C:66:9D:7B:2B:9F,-82
1576808708645,1541,7C:66:9D:7B:29:FB,-68
1576808708666,10000102,6C:EC:EB:1F:FD:9B,-88
1576808708671,10000199,6C:EC:EB:1F:F4:46,-82
1576808708682,10000196,6C:EC:EB:1F:F4:74,-84
1576808708692,1538,BC:6A:29:BE:2F:23,-56
1576808708694,-1329017967,52:37:99:56:95:76,-94
1576808708697,10000190,6C:EC:EB:1F:F6:26,-86
1576808708702,10000192,6C:EC:EB:1F:F6:24,-71
1576808708730,1546,7C:66:9D:7B:2B:9F,-80
1576808708737,10000195,6C:EC:EB:1F:F6:15,-88
1576808708752,1541,7C:66:9D:7B:29:FB,-69
1576808708755,1545,7C:66:9D:7B:2B:90,-82
1576808708772,10000102,6C:EC:EB:1F:FD:9B,-89
1576808708774,10000199,6C:EC:EB:1F:F4:46,-82
1576808708786,10000196,6C:EC:EB:1F:F4:74,-83
1576808708794,-1329017967,52:37:99:56:95:76,-93
1576808708799,0000,47:9B:89:E3:72:01,-77
1576808708803,10000190,6C:EC:EB:1F:F6:26,-86
1576808708809,10000192,6C:EC:EB:1F:F6:24,-72
1576808708859,1541,7C:66:9D:7B:29:FB,-68
1576808708862,1545,7C:66:9D:7B:2B:90,-82
1576808708881,10000199,6C:EC:EB:1F:F4:46,-84
1576808708895,-1329017967,52:37:99:56:95:76,-94
1576808708899,10000196,6C:EC:EB:1F:F4:74,-84
1576808708904,1538,BC:6A:29:BE:2F:23,-56
1576808708909,10000192,6C:EC:EB:1F:F6:24,-72
1576808708946,10000195,6C:EC:EB:1F:F6:15,-88
1576808708954,10000198,6C:EC:EB:1F:FD:83,-80
1576808708961,1545,7C:66:9D:7B:2B:90,-82
1576808708981,10000102,6C:EC:EB:1F:FD:9B,-89
1576808708987,10000199,6C:EC:EB:1F:F4:46,-83
1576808709004,10000196,6C:EC:EB:1F:F4:74,-84
1576808709044,1546,7C:66:9D:7B:2B:9F,-80
1576808709073,1541,7C:66:9D:7B:29:FB,-70
1576808709092,10000199,6C:EC:EB:1F:F4:46,-82
1576808709119,10000190,6C:EC:EB:1F:F6:26,-86
1576808709151,1546,7C:66:9D:7B:2B:9F,-82
1576808709198,10000102,6C:EC:EB:1F:FD:9B,-89
1576808709211,-1329017967,52:37:99:56:95:76,-94
1576808709213,10000196,6C:EC:EB:1F:F4:74,-83
1576808709221,1538,BC:6A:29:BE:2F:23,-56
1576808709224,10000192,6C:EC:EB:1F:F6:24,-72
1576808709260,10000198,6C:EC:EB:1F:FD:83,-78
1576808709262,10000195,6C:EC:EB:1F:F6:15,-88
1576808709273,1541,7C:66:9D:7B:29:FB,-70
1576808709277,10000193,6C:EC:EB:1F:F6:55,-87
1576808709321,10000196,6C:EC:EB:1F:F4:74,-84
1576808709325,1538,BC:6A:29:BE:2F:23,-56
1576808709334,10000190,6C:EC:EB:1F:F6:26,-82
1576808709339,0000,47:9B:89:E3:72:01,-83
1576808709360,10000191,6C:EC:EB:1F:F6:65,-76
1576808709363,1546,7C:66:9D:7B:2B:9F,-80
1576808709375,10000193,6C:EC:EB:1F:F6:55,-86
1576808709378,1541,7C:66:9D:7B:29:FB,-69
1576808709404,10000199,6C:EC:EB:1F:F4:46,-84
1576808709418,-1329017967,52:37:99:56:95:76,-94
1576808709421,10000196,6C:EC:EB:1F:F4:74,-84
1576808709429,10000192,6C:EC:EB:1F:F6:24,-72
1576808709434,1538,BC:6A:29:BE:2F:23,-56
1576808709466,10000191,6C:EC:EB:1F:F6:65,-75
1576808709469,1546,7C:66:9D:7B:2B:9F,-81
1576808709484,1541,7C:66:9D:7B:29:FB,-70
1576808709532,10000196,6C:EC:EB:1F:F4:74,-83
1576808709535,10000192,6C:EC:EB:1F:F6:24,-72
1576808709538,10000197,6C:EC:EB:1F:F6:76,-94
1576808709541,1538,BC:6A:29:BE:2F:23,-56
1576808709594,1541,7C:66:9D:7B:29:FB,-70
1576808709599,1545,7C:66:9D:7B:2B:90,-82
1576808709632,10000192,6C:EC:EB:1F:F6:24,-72
1576808709645,1538,BC:6A:29:BE:2F:23,-56
1576808709688,10000195,6C:EC:EB:1F:F6:15,-89
1576808709700,10000193,6C:EC:EB:1F:F6:55,-86
1576808709702,0000,50:41:F7:AE:3E:69,-84
1576808709731,10000196,6C:EC:EB:1F:F4:74,-83
1576808709736,10000192,6C:EC:EB:1F:F6:24,-72
1576808709754,1538,BC:6A:29:BE:2F:23,-56
1576808709776,10000191,6C:EC:EB:1F:F6:65,-77
1576808709782,1546,7C:66:9D:7B:2B:9F,-80
1576808709792,10000198,6C:EC:EB:1F:FD:83,-80
1576808709798,10000195,6C:EC:EB:1F:F6:15,-88
1576808709808,1541,7C:66:9D:7B:29:FB,-68
1576808709841,10000196,6C:EC:EB:1F:F4:74,-84
1576808709844,10000192,6C:EC:EB:1F:F6:24,-71
1576808709848,10000197,6C:EC:EB:1F:F6:76,-94
1576808709857,10000190,6C:EC:EB:1F:F6:26,-86
1576808709860,1538,BC:6A:29:BE:2F:23,-56
1576808709890,1546,7C:66:9D:7B:2B:9F,-82
1576808709917,1541,7C:66:9D:7B:29:FB,-69
1576808709929,10000102,6C:EC:EB:1F:FD:9B,-90
1576808709944,-1329017967,52:37:99:56:95:76,-95
1576808709963,1538,BC:6A:29:BE:2F:23,-56
1576808709974,0000,50:41:F7:AE:3E:69,-84
1576808709983,10000191,6C:EC:EB:1F:F6:65,-77
1576808709992,1546,7C:66:9D:7B:2B:9F,-82
1576808710008,10000198,6C:EC:EB:1F:FD:83,-79
1576808710023,1541,7C:66:9D:7B:29:FB,-69
1576808710036,10000102,6C:EC:EB:1F:FD:9B,-91
1576808710046,10000196,6C:EC:EB:1F:F4:74,-84
1576808710051,10000192,6C:EC:EB:1F:F6:24,-72
1576808710058,-1329017967,52:37:99:56:95:76,-94
1576808710068,1538,BC:6A:29:BE:2F:23,-56
1576808710085,10000191,6C:EC:EB:1F:F6:65,-77
1576808710091,1546,7C:66:9D:7B:2B:9F,-82
1576808710101,10000195,6C:EC:EB:1F:F6:15,-89
1576808710112,10000198,6C:EC:EB:1F:FD:83,-79
1576808710124,1541,7C:66:9D:7B:29:FB,-69
1576808710131,10000199,6C:EC:EB:1F:F4:46,-82
1576808710138,10000194,6C:EC:EB:1F:F6:2D,-95
1576808710153,10000192,6C:EC:EB:1F:F6:24,-71
1576808710156,0000,47:9B:89:E3:72:01,-78
1576808710158,-1329017967,52:37:99:56:95:76,-93
1576808710171,1538,BC:6A:29:BE:2F:23,-57
1576808710187,10000191,6C:EC:EB:1F:F6:65,-76
1576808710218,10000198,6C:EC:EB:1F:FD:83,-78
1576808710223,10000193,6C:EC:EB:1F:F6:55,-86
1576808710241,1545,7C:66:9D:7B:2B:90,-82
1576808710243,10000199,6C:EC:EB:1F:F4:46,-83
1576808710247,0000,50:41:F7:AE:3E:69,-84
1576808710250,10000102,6C:EC:EB:1F:FD:9B,-90
1576808710259,-1329017967,52:37:99:56:95:76,-94
1576808710262,10000192,6C:EC:EB:1F:F6:24,-71
1576808710275,1538,BC:6A:29:BE:2F:23,-56
1576808710295,10000191,6C:EC:EB:1F:F6:65,-75
1576808710299,1546,7C:66:9D:7B:2B:9F,-79
1576808710332,10000193,6C:EC:EB:1F:F6:55,-93
1576808710336,1541,7C:66:9D:7B:29:FB,-76
1576808710340,1545,7C:66:9D:7B:2B:90,-97
1576808710346,10000199,6C:EC:EB:1F:F4:46,-90
1576808710364,-1329017967,52:37:99:56:95:76,-95
1576808710379,1538,BC:6A:29:BE:2F:23,-60
1576808710385,10000197,6C:EC:EB:1F:F6:76,-90
1576808710390,10000190,6C:EC:EB:1F:F6:26,-83
1576808710398,10000191,6C:EC:EB:1F:F6:65,-89
1576808710404,1546,7C:66:9D:7B:2B:9F,-79
1576808710468,10000192,6C:EC:EB:1F:F6:24,-74
1576808710483,1538,BC:6A:29:BE:2F:23,-60
1576808710493,10000190,6C:EC:EB:1F:F6:26,-83
1576808710497,10000191,6C:EC:EB:1F:F6:65,-90
1576808710507,1546,7C:66:9D:7B:2B:9F,-79
1576808710546,10000193,6C:EC:EB:1F:F6:55,-94
1576808710549,1541,7C:66:9D:7B:29:FB,-77
1576808710557,1545,7C:66:9D:7B:2B:90,-95
1576808710560,10000199,6C:EC:EB:1F:F4:46,-91
1576808710573,-1329017967,52:37:99:56:95:76,-94
1576808710585,1538,BC:6A:29:BE:2F:23,-60
1576808710615,1546,7C:66:9D:7B:2B:9F,-78
1576808710654,10000193,6C:EC:EB:1F:F6:55,-93
1576808710657,1541,7C:66:9D:7B:29:FB,-77
1576808710678,10000192,6C:EC:EB:1F:F6:24,-73
1576808710684,10000196,6C:EC:EB:1F:F4:74,-97
1576808710688,-1329017967,52:37:99:56:95:76,-95
1576808710693,1538,BC:6A:29:BE:2F:23,-60
1576808710720,1546,7C:66:9D:7B:2B:9F,-79
1576808710744,10000198,6C:EC:EB:1F:FD:83,-83
1576808710765,1541,7C:66:9D:7B:29:FB,-75
1576808710774,10000199,6C:EC:EB:1F:F4:46,-91
1576808710778,-1329017967,52:37:99:56:95:76,-94
1576808710787,10000192,6C:EC:EB:1F:F6:24,-74
1576808710798,1538,BC:6A:29:BE:2F:23,-60
1576808710803,0000,50:41:F7:AE:3E:69,-85
1576808710809,10000190,6C:EC:EB:1F:F6:26,-83
1576808710811,10000197,6C:EC:EB:1F:F6:76,-88
1576808710827,1546,7C:66:9D:7B:2B:9F,-79
1576808710845,10000198,6C:EC:EB:1F:FD:83,-83
1576808710871,10000193,6C:EC:EB:1F:F6:55,-93
1576808710893,10000192,6C:EC:EB:1F:F6:24,-74
1576808710902,1538,BC:6A:29:BE:2F:23,-60
1576808710909,10000190,6C:EC:EB:1F:F6:26,-84
1576808710931,1546,7C:66:9D:7B:2B:9F,-79
1576808710955,10000198,6C:EC:EB:1F:FD:83,-83
1576808710976,0000,47:9B:89:E3:72:01,-73
1576808710992,-1329017967,52:37:99:56:95:76,-95
1576808710995,10000192,6C:EC:EB:1F:F6:24,-74
1576808711011,1538,BC:6A:29:BE:2F:23,-60
1576808711017,10000190,6C:EC:EB:1F:F6:26,-86
1576808711020,10000197,6C:EC:EB:1F:F6:76,-90
1576808711060,10000198,6C:EC:EB:1F:FD:83,-84
1576808711076,0000,50:41:F7:AE:3E:69,-84
1576808711088,1541,7C:66:9D:7B:29:FB,-76
1576808711097,10000192,6C:EC:EB:1F:F6:24,-73
1576808711116,1538,BC:6A:29:BE:2F:23,-60
1576808711128,10000197,6C:EC:EB:1F:F6:76,-88
1576808711137,10000191,6C:EC:EB:1F:F6:65,-90
1576808711144,1546,7C:66:9D:7B:2B:9F,-79
1576808711189,1541,7C:66:9D:7B:29:FB,-76
1576808711201,10000192,6C:EC:EB:1F:F6:24,-73
1576808711205,10000196,6C:EC:EB:1F:F4:74,-94
1576808711220,1538,BC:6A:29:BE:2F:23,-60
1576808711230,10000197,6C:EC:EB:1F:F6:76,-89
1576808711242,10000191,6C:EC:EB:1F:F6:65,-90
1576808711286,1545,7C:66:9D:7B:2B:90,-95
1576808711293,10000193,6C:EC:EB:1F:F6:55,-92
1576808711300,1541,7C:66:9D:7B:29:FB,-77
1576808711302,10000192,6C:EC:EB:1F:F6:24,-72
1576808711325,1538,BC:6A:29:BE:2F:23,-60
1576808711341,10000191,6C:EC:EB:1F:F6:65,-90
1576808711356,0000,50:41:F7:AE:3E:69,-84
1576808711375,10000198,6C:EC:EB:1F:FD:83,-83
1576808711405,1541,7C:66:9D:7B:29:FB,-76
1576808711412,10000192,6C:EC:EB:1F:F6:24,-73
1576808711417,-1329017967,52:37:99:56:95:76,-96
1576808711432,1538,BC:6A:29:BE:2F:23,-60
1576808711450,10000191,6C:EC:EB:1F:F6:65,-90
1576808711466,1546,7C:66:9D:7B:2B:9F,-79
1576808711484,10000198,6C:EC:EB:1F:FD:83,-83
1576808711505,1541,7C:66:9D:7B:29:FB,-75
1576808711516,0000,47:9B:89:E3:72:01,-73
1576808711521,10000192,6C:EC:EB:1F:F6:24,-73
1576808711524,10000196,6C:EC:EB:1F:F4:74,-95
1576808711542,1538,BC:6A:29:BE:2F:23,-60
1576808711569,1546,7C:66:9D:7B:2B:9F,-79
1576808711611,1541,7C:66:9D:7B:29:FB,-76
1576808711615,10000199,6C:EC:EB:1F:F4:46,-91
1576808711617,10000193,6C:EC:EB:1F:F6:55,-92
