time,uuid,mac,rssi
1577170371904,0000,4B:2C:A9:C4:89:0D,-61
1577170371938,10000191,6C:EC:EB:1F:F6:65,-56
1577170371961,10000197,6C:EC:EB:1F:F6:76,-72
1577170371985,10000198,6C:EC:EB:1F:FD:83,-70
1577170372040,10000191,6C:EC:EB:1F:F6:65,-57
1577170372057,10000199,6C:EC:EB:1F:F4:46,-73
1577170372064,10000197,6C:EC:EB:1F:F6:76,-73
1577170372091,10000198,6C:EC:EB:1F:FD:83,-69
1577170372094,1546,7C:66:9D:7B:2B:9F,-76
1577170372123,1545,7C:66:9D:7B:2B:90,-95
1577170372151,10000191,6C:EC:EB:1F:F6:65,-56
1577170372155,0000,72:7E:9C:53:18:CE,-75
1577170372162,10000190,6C:EC:EB:1F:F6:26,-82
1577170372165,10000199,6C:EC:EB:1F:F4:46,-73
1577170372168,10000196,6C:EC:EB:1F:F4:74,-82
1577170372206,10000192,6C:EC:EB:1F:F6:24,-80
1577170372258,10000191,6C:EC:EB:1F:F6:65,-55
1577170372273,10000199,6C:EC:EB:1F:F4:46,-74
1577170372280,10000197,6C:EC:EB:1F:F6:76,-74
1577170372362,10000191,6C:EC:EB:1F:F6:65,-56
1577170372376,1538,BC:6A:29:BE:2F:23,-86
1577170372380,10000190,6C:EC:EB:1F:F6:26,-80
1577170372383,1541,7C:66:9D:7B:29:FB,-86
1577170372388,10000197,6C:EC:EB:1F:F6:76,-72
1577170372407,10000198,6C:EC:EB:1F:FD:83,-70
1577170372417,1100,BC:6A:29:BE:31:57,-91
1577170372425,0000,72:7E:9C:53:18:CE,-74
1577170372444,0000,4B:2C:A9:C4:89:0D,-61
1577170372463,10000191,6C:EC:EB:1F:F6:65,-56
1577170372471,777324025,69:82:40:49:19:BE,-92
1577170372476,1538,BC:6A:29:BE:2F:23,-86
1577170372481,10000190,6C:EC:EB:1F:F6:26,-79
1577170372484,1541,7C:66:9D:7B:29:FB,-87
1577170372493,10000197,6C:EC:EB:1F:F6:76,-72
1577170372514,1546,7C:66:9D:7B:2B:9F,-75
1577170372573,10000191,6C:EC:EB:1F:F6:65,-57
1577170372581,1538,BC:6A:29:BE:2F:23,-86
1577170372592,10000199,6C:EC:EB:1F:F4:46,-72
1577170372624,10000192,6C:EC:EB:1F:F6:24,-82
1577170372679,10000191,6C:EC:EB:1F:F6:65,-57
1577170372696,10000190,6C:EC:EB:1F:F6:26,-82
1577170372704,10000197,6C:EC:EB:1F:F6:76,-74
1577170372708,1541,7C:66:9D:7B:29:FB,-89
1577170372717,0000,4B:2C:A9:C4:89:0D,-61
1577170372725,10000198,6C:EC:EB:1F:FD:83,-70
1577170372792,777324025,69:82:40:49:19:BE,-93
1577170372796,10000190,6C:EC:EB:1F:F6:26,-82
1577170372804,10000196,6C:EC:EB:1F:F4:74,-84
1577170372810,10000197,6C:EC:EB:1F:F6:76,-74
1577170372812,1541,7C:66:9D:7B:29:FB,-87
1577170372831,1546,7C:66:9D:7B:2B:9F,-76
1577170372833,10000198,6C:EC:EB:1F:FD:83,-70
1577170372896,1538,BC:6A:29:BE:2F:23,-85
1577170372900,10000191,6C:EC:EB:1F:F6:65,-56
1577170372905,10000190,6C:EC:EB:1F:F6:26,-82
1577170372912,10000196,6C:EC:EB:1F:F4:74,-83
1577170372915,10000199,6C:EC:EB:1F:F4:46,-73
1577170372917,10000197,6C:EC:EB:1F:F6:76,-72
1577170372925,10000192,6C:EC:EB:1F:F6:24,-83
1577170372936,1546,7C:66:9D:7B:2B:9F,-75
1577170372942,10000198,6C:EC:EB:1F:FD:83,-69
1577170372964,0000,72:7E:9C:53:18:CE,-74
1577170372986,0000,4B:2C:A9:C4:89:0D,-61
1577170372999,10000191,6C:EC:EB:1F:F6:65,-56
1577170373012,10000196,6C:EC:EB:1F:F4:74,-84
1577170373017,10000199,6C:EC:EB:1F:F4:46,-74
1577170373020,10000197,6C:EC:EB:1F:F6:76,-73
1577170373027,10000192,6C:EC:EB:1F:F6:24,-84
1577170373037,1546,7C:66:9D:7B:2B:9F,-76
1577170373106,10000191,6C:EC:EB:1F:F6:65,-56
1577170373129,10000190,6C:EC:EB:1F:F6:26,-83
1577170373132,10000196,6C:EC:EB:1F:F4:74,-87
1577170373134,10000199,6C:EC:EB:1F:F4:46,-73
1577170373138,10000197,6C:EC:EB:1F:F6:76,-73
1577170373140,10000192,6C:EC:EB:1F:F6:24,-86
1577170373151,1546,7C:66:9D:7B:2B:9F,-75
1577170373157,10000198,6C:EC:EB:1F:FD:83,-69
1577170373215,10000191,6C:EC:EB:1F:F6:65,-56
1577170373220,10000196,6C:EC:EB:1F:F4:74,-85
1577170373231,1541,7C:66:9D:7B:29:FB,-88
1577170373235,0000,72:7E:9C:53:18:CE,-74
1577170373238,10000197,6C:EC:EB:1F:F6:76,-73
1577170373251,1546,7C:66:9D:7B:2B:9F,-76
1577170373261,10000198,6C:EC:EB:1F:FD:83,-70
1577170373317,10000191,6C:EC:EB:1F:F6:65,-56
1577170373335,1541,7C:66:9D:7B:29:FB,-88
1577170373341,10000199,6C:EC:EB:1F:F4:46,-73
1577170373352,10000197,6C:EC:EB:1F:F6:76,-74
1577170373358,1546,7C:66:9D:7B:2B:9F,-76
1577170373364,10000198,6C:EC:EB:1F:FD:83,-69
1577170373415,1538,BC:6A:29:BE:2F:23,-84
1577170373422,10000191,6C:EC:EB:1F:F6:65,-56
1577170373428,10000196,6C:EC:EB:1F:F4:74,-83
1577170373442,10000199,6C:EC:EB:1F:F4:46,-73
1577170373450,10000192,6C:EC:EB:1F:F6:24,-88
1577170373452,10000197,6C:EC:EB:1F:F6:76,-73
1577170373462,1546,7C:66:9D:7B:2B:9F,-76
1577170373469,10000198,6C:EC:EB:1F:FD:83,-71
1577170373505,0000,72:7E:9C:53:18:CE,-74
1577170373511,1538,BC:6A:29:BE:2F:23,-84
1577170373521,10000191,6C:EC:EB:1F:F6:65,-56
1577170373534,0000,4B:2C:A9:C4:89:0D,-61
1577170373537,1541,7C:66:9D:7B:29:FB,-88
1577170373553,10000199,6C:EC:EB:1F:F4:46,-74
1577170373562,10000197,6C:EC:EB:1F:F6:76,-74
1577170373565,1546,7C:66:9D:7B:2B:9F,-76
1577170373630,10000191,6C:EC:EB:1F:F6:65,-56
1577170373634,10000196,6C:EC:EB:1F:F4:74,-86
1577170373656,1541,7C:66:9D:7B:29:FB,-86
1577170373661,10000190,6C:EC:EB:1F:F6:26,-82
1577170373665,10000199,6C:EC:EB:1F:F4:46,-73
1577170373670,10000197,6C:EC:EB:1F:F6:76,-73
1577170373679,1100,BC:6A:29:BE:31:57,-91
1577170373685,10000198,6C:EC:EB:1F:FD:83,-70
1577170373705,1545,7C:66:9D:7B:2B:90,-91
1577170373725,10000191,6C:EC:EB:1F:F6:65,-56
1577170373736,10000196,6C:EC:EB:1F:F4:74,-85
1577170373753,1541,7C:66:9D:7B:29:FB,-87
1577170373756,10000190,6C:EC:EB:1F:F6:26,-83
1577170373760,10000199,6C:EC:EB:1F:F4:46,-74
1577170373772,1546,7C:66:9D:7B:2B:9F,-75
1577170373774,0000,72:7E:9C:53:18:CE,-74
1577170373796,10000198,6C:EC:EB:1F:FD:83,-69
1577170373803,0000,4B:2C:A9:C4:89:0D,-61
1577170373831,10000191,6C:EC:EB:1F:F6:65,-56
1577170373834,1538,BC:6A:29:BE:2F:23,-84
1577170373843,777324025,69:82:40:49:19:BE,-93
1577170373846,10000196,6C:EC:EB:1F:F4:74,-82
1577170373852,10000192,6C:EC:EB:1F:F6:24,-86
1577170373856,1541,7C:66:9D:7B:29:FB,-87
1577170373863,10000190,6C:EC:EB:1F:F6:26,-78
1577170373868,10000199,6C:EC:EB:1F:F4:46,-73
1577170373875,10000197,6C:EC:EB:1F:F6:76,-72
1577170373880,1546,7C:66:9D:7B:2B:9F,-76
1577170373883,1100,BC:6A:29:BE:31:57,-91
1577170373900,10000198,6C:EC:EB:1F:FD:83,-69
1577170373928,10000191,6C:EC:EB:1F:F6:65,-56
1577170373942,1538,BC:6A:29:BE:2F:23,-84
1577170373948,10000196,6C:EC:EB:1F:F4:74,-82
1577170373978,10000199,6C:EC:EB:1F:F4:46,-73
1577170373984,10000197,6C:EC:EB:1F:F6:76,-74
1577170373987,1546,7C:66:9D:7B:2B:9F,-76
1577170374010,10000198,6C:EC:EB:1F:FD:83,-70
1577170374028,10000191,6C:EC:EB:1F:F6:65,-54
1577170374054,10000196,6C:EC:EB:1F:F4:74,-85
1577170374056,777324025,69:82:40:49:19:BE,-93
1577170374063,10000192,6C:EC:EB:1F:F6:24,-82
1577170374068,1541,7C:66:9D:7B:29:FB,-87
1577170374081,10000197,6C:EC:EB:1F:F6:76,-74
1577170374085,1546,7C:66:9D:7B:2B:9F,-76
1577170374092,1100,BC:6A:29:BE:31:57,-91
1577170374108,10000198,6C:EC:EB:1F:FD:83,-71
1577170374140,10000191,6C:EC:EB:1F:F6:65,-56
1577170374155,1538,BC:6A:29:BE:2F:23,-86
1577170374162,10000196,6C:EC:EB:1F:F4:74,-82
1577170374168,10000192,6C:EC:EB:1F:F6:24,-85
1577170374178,10000190,6C:EC:EB:1F:F6:26,-84
1577170374185,10000197,6C:EC:EB:1F:F6:76,-74
1577170374193,1546,7C:66:9D:7B:2B:9F,-76
1577170374214,10000198,6C:EC:EB:1F:FD:83,-70
1577170374251,10000191,6C:EC:EB:1F:F6:65,-56
1577170374279,10000192,6C:EC:EB:1F:F6:24,-85
1577170374287,10000190,6C:EC:EB:1F:F6:26,-85
1577170374290,10000199,6C:EC:EB:1F:F4:46,-74
1577170374292,10000197,6C:EC:EB:1F:F6:76,-72
1577170374316,0000,72:7E:9C:53:18:CE,-75
1577170374322,10000198,6C:EC:EB:1F:FD:83,-70
1577170374348,0000,4B:2C:A9:C4:89:0D,-61
1577170374350,10000191,6C:EC:EB:1F:F6:65,-56
1577170374396,10000199,6C:EC:EB:1F:F4:46,-74
1577170374405,10000197,6C:EC:EB:1F:F6:76,-74
1577170374410,1546,7C:66:9D:7B:2B:9F,-76
1577170374433,10000198,6C:EC:EB:1F:FD:83,-70
1577170374454,10000191,6C:EC:EB:1F:F6:65,-57
1577170374471,1538,BC:6A:29:BE:2F:23,-83
1577170374477,10000196,6C:EC:EB:1F:F4:74,-86
1577170374495,10000190,6C:EC:EB:1F:F6:26,-83
1577170374503,10000199,6C:EC:EB:1F:F4:46,-74
1577170374507,10000197,6C:EC:EB:1F:F6:76,-75
1577170374512,1546,7C:66:9D:7B:2B:9F,-76
1577170374533,10000198,6C:EC:EB:1F:FD:83,-69
1577170374572,1538,BC:6A:29:BE:2F:23,-74
1577170374576,777324025,69:82:40:49:19:BE,-91
1577170374586,0000,72:7E:9C:53:18:CE,-64
1577170374605,10000199,6C:EC:EB:1F:F4:46,-73
1577170374609,10000197,6C:EC:EB:1F:F6:76,-73
1577170374615,10000195,6C:EC:EB:1F:F6:15,-94
1577170374622,1100,BC:6A:29:BE:31:57,-93
1577170374624,1546,7C:66:9D:7B:2B:9F,-75
1577170374634,10000198,6C:EC:EB:1F:FD:83,-66
1577170374667,10000191,6C:EC:EB:1F:F6:65,-52
1577170374672,1538,BC:6A:29:BE:2F:23,-74
1577170374683,777324025,69:82:40:49:19:BE,-90
1577170374689,10000196,6C:EC:EB:1F:F4:74,-83
1577170374701,10000190,6C:EC:EB:1F:F6:26,-81
1577170374707,10000199,6C:EC:EB:1F:F4:46,-74
1577170374716,10000197,6C:EC:EB:1F:F6:76,-74
1577170374728,1100,BC:6A:29:BE:31:57,-92
1577170374738,10000198,6C:EC:EB:1F:FD:83,-67
1577170374773,10000191,6C:EC:EB:1F:F6:65,-52
1577170374777,1538,BC:6A:29:BE:2F:23,-74
1577170374798,10000196,6C:EC:EB:1F:F4:74,-84
1577170374818,10000199,6C:EC:EB:1F:F4:46,-73
1577170374838,10000198,6C:EC:EB:1F:FD:83,-67
1577170374877,1538,BC:6A:29:BE:2F:23,-74
1577170374892,0000,4B:2C:A9:C4:89:0D,-53
1577170374921,1541,7C:66:9D:7B:29:FB,-86
1577170374942,10000198,6C:EC:EB:1F:FD:83,-66
1577170374971,10000191,6C:EC:EB:1F:F6:65,-52
1577170374984,1538,BC:6A:29:BE:2F:23,-75
1577170375002,10000192,6C:EC:EB:1F:F6:24,-85
1577170375010,10000196,6C:EC:EB:1F:F4:74,-83
1577170375028,10000197,6C:EC:EB:1F:F6:76,-74
1577170375030,10000199,6C:EC:EB:1F:F4:46,-73
1577170375045,10000198,6C:EC:EB:1F:FD:83,-67
1577170375055,1546,7C:66:9D:7B:2B:9F,-75
1577170375072,10000191,6C:EC:EB:1F:F6:65,-52
1577170375091,1538,BC:6A:29:BE:2F:23,-75
1577170375120,10000190,6C:EC:EB:1F:F6:26,-81
1577170375128,0000,72:7E:9C:53:18:CE,-64
1577170375130,10000199,6C:EC:EB:1F:F4:46,-73
1577170375132,10000197,6C:EC:EB:1F:F6:76,-73
1577170375161,1546,7C:66:9D:7B:2B:9F,-75
1577170375176,10000191,6C:EC:EB:1F:F6:65,-52
1577170375191,1538,BC:6A:29:BE:2F:23,-75
1577170375226,10000190,6C:EC:EB:1F:F6:26,-81
1577170375229,10000196,6C:EC:EB:1F:F4:74,-80
1577170375240,10000197,6C:EC:EB:1F:F6:76,-74
1577170375252,10000198,6C:EC:EB:1F:FD:83,-67
1577170375268,1546,7C:66:9D:7B:2B:9F,-76
1577170375281,10000191,6C:EC:EB:1F:F6:65,-52
1577170375296,1538,BC:6A:29:BE:2F:23,-74
1577170375328,10000190,6C:EC:EB:1F:F6:26,-81
1577170375337,10000196,6C:EC:EB:1F:F4:74,-84
1577170375345,10000199,6C:EC:EB:1F:F4:46,-74
1577170375349,10000197,6C:EC:EB:1F:F6:76,-74
1577170375351,1541,7C:66:9D:7B:29:FB,-86
1577170375375,1546,7C:66:9D:7B:2B:9F,-75
1577170375385,10000191,6C:EC:EB:1F:F6:65,-52
1577170375395,0000,72:7E:9C:53:18:CE,-63
1577170375407,1538,BC:6A:29:BE:2F:23,-75
1577170375437,0000,4B:2C:A9:C4:89:0D,-54
1577170375454,1541,7C:66:9D:7B:29:FB,-86
1577170375457,10000197,6C:EC:EB:1F:F6:76,-74
1577170375464,10000198,6C:EC:EB:1F:FD:83,-67
1577170375499,10000191,6C:EC:EB:1F:F6:65,-52
1577170375517,1538,BC:6A:29:BE:2F:23,-74
1577170375524,10000192,6C:EC:EB:1F:F6:24,-86
1577170375530,10000190,6C:EC:EB:1F:F6:26,-79
1577170375561,10000197,6C:EC:EB:1F:F6:76,-73
1577170375570,10000198,6C:EC:EB:1F:FD:83,-66
1577170375581,1100,BC:6A:29:BE:31:57,-92
1577170375584,1546,7C:66:9D:7B:2B:9F,-75
1577170375631,777324025,69:82:40:49:19:BE,-90
1577170375665,10000199,6C:EC:EB:1F:F4:46,-74
1577170375669,0000,72:7E:9C:53:18:CE,-64
1577170375675,10000198,6C:EC:EB:1F:FD:83,-67
1577170375688,1546,7C:66:9D:7B:2B:9F,-75
1577170375703,10000191,6C:EC:EB:1F:F6:65,-52
1577170375710,0000,4B:2C:A9:C4:89:0D,-56
1577170375728,1538,BC:6A:29:BE:2F:23,-74
1577170375734,10000190,6C:EC:EB:1F:F6:26,-80
1577170375761,10000196,6C:EC:EB:1F:F4:74,-80
1577170375765,10000199,6C:EC:EB:1F:F4:46,-73
1577170375770,10000197,6C:EC:EB:1F:F6:76,-74
1577170375773,1541,7C:66:9D:7B:29:FB,-86
1577170375780,10000198,6C:EC:EB:1F:FD:83,-67
1577170375790,1546,7C:66:9D:7B:2B:9F,-75
1577170375806,10000191,6C:EC:EB:1F:F6:65,-52
1577170375830,1538,BC:6A:29:BE:2F:23,-74
1577170375835,10000192,6C:EC:EB:1F:F6:24,-83
1577170375844,10000190,6C:EC:EB:1F:F6:26,-81
1577170375867,10000196,6C:EC:EB:1F:F4:74,-81
1577170375870,10000199,6C:EC:EB:1F:F4:46,-73
1577170375873,1541,7C:66:9D:7B:29:FB,-86
1577170375876,10000197,6C:EC:EB:1F:F6:76,-73
1577170375888,10000198,6C:EC:EB:1F:FD:83,-67
1577170375898,1546,7C:66:9D:7B:2B:9F,-76
1577170375909,10000191,6C:EC:EB:1F:F6:65,-52
1577170375936,0000,72:7E:9C:53:18:CE,-64
1577170375945,10000192,6C:EC:EB:1F:F6:24,-86
1577170375948,777324025,69:82:40:49:19:BE,-90
1577170375950,10000190,6C:EC:EB:1F:F6:26,-79
1577170375978,0000,4B:2C:A9:C4:89:0D,-54
1577170375997,1100,BC:6A:29:BE:31:57,-91
1577170376002,1546,7C:66:9D:7B:2B:9F,-76
1577170376018,10000191,6C:EC:EB:1F:F6:65,-52
1577170376040,1538,BC:6A:29:BE:2F:23,-74
1577170376078,10000196,6C:EC:EB:1F:F4:74,-83
1577170376082,1541,7C:66:9D:7B:29:FB,-86
1577170376084,10000199,6C:EC:EB:1F:F4:46,-73
1577170376086,10000197,6C:EC:EB:1F:F6:76,-74
1577170376102,10000198,6C:EC:EB:1F:FD:83,-67
1577170376104,1546,7C:66:9D:7B:2B:9F,-75
1577170376125,10000191,6C:EC:EB:1F:F6:65,-52
1577170376194,10000196,6C:EC:EB:1F:F4:74,-80
1577170376200,10000197,6C:EC:EB:1F:F6:76,-72
1577170376204,1546,7C:66:9D:7B:2B:9F,-75
1577170376209,0000,72:7E:9C:53:18:CE,-64
1577170376212,10000198,6C:EC:EB:1F:FD:83,-67
1577170376230,10000191,6C:EC:EB:1F:F6:65,-52
1577170376247,1538,BC:6A:29:BE:2F:23,-75
1577170376250,10000192,6C:EC:EB:1F:F6:24,-83
1577170376252,0000,4B:2C:A9:C4:89:0D,-53
1577170376263,777324025,69:82:40:49:19:BE,-90
1577170376266,10000190,6C:EC:EB:1F:F6:26,-80
1577170376300,10000199,6C:EC:EB:1F:F4:46,-73
1577170376335,10000191,6C:EC:EB:1F:F6:65,-51
1577170376346,1538,BC:6A:29:BE:2F:23,-75
1577170376357,10000192,6C:EC:EB:1F:F6:24,-83
1577170376366,777324025,69:82:40:49:19:BE,-91
1577170376370,10000190,6C:EC:EB:1F:F6:26,-79
1577170376401,10000197,6C:EC:EB:1F:F6:76,-73
1577170376409,10000199,6C:EC:EB:1F:F4:46,-73
1577170376433,10000191,6C:EC:EB:1F:F6:65,-52
1577170376455,1538,BC:6A:29:BE:2F:23,-74
1577170376469,777324025,69:82:40:49:19:BE,-91
1577170376478,0000,72:7E:9C:53:18:CE,-64
1577170376525,0000,4B:2C:A9:C4:89:0D,-53
1577170376539,10000191,6C:EC:EB:1F:F6:65,-52
1577170376562,10000192,6C:EC:EB:1F:F6:24,-84
1577170376564,1538,BC:6A:29:BE:2F:23,-75
1577170376610,10000197,6C:EC:EB:1F:F6:76,-74
1577170376626,10000199,6C:EC:EB:1F:F4:46,-73
1577170376635,10000198,6C:EC:EB:1F:FD:83,-66
1577170376650,10000191,6C:EC:EB:1F:F6:65,-52
1577170376665,1538,BC:6A:29:BE:2F:23,-75
1577170376728,10000195,6C:EC:EB:1F:F6:15,-92
1577170376770,1538,BC:6A:29:BE:2F:23,-74
1577170376772,10000192,6C:EC:EB:1F:F6:24,-83
1577170376792,0000,4B:2C:A9:C4:89:0D,-53
1577170376825,10000197,6C:EC:EB:1F:F6:76,-73
1577170376832,1546,7C:66:9D:7B:2B:9F,-75
1577170376835,10000198,6C:EC:EB:1F:FD:83,-67
1577170376853,10000191,6C:EC:EB:1F:F6:65,-52
1577170376879,10000192,6C:EC:EB:1F:F6:24,-83
1577170376882,1538,BC:6A:29:BE:2F:23,-74
1577170376897,10000190,6C:EC:EB:1F:F6:26,-80
1577170376899,777324025,69:82:40:49:19:BE,-89
1577170376962,10000191,6C:EC:EB:1F:F6:65,-52
1577170377012,777324025,69:82:40:49:19:BE,-91
1577170377022,0000,72:7E:9C:53:18:CE,-64
1577170377032,10000197,6C:EC:EB:1F:F6:76,-72
1577170377051,10000199,6C:EC:EB:1F:F4:46,-73
1577170377062,0000,4B:2C:A9:C4:89:0D,-54
1577170377066,10000191,6C:EC:EB:1F:F6:65,-52
1577170377086,1538,BC:6A:29:BE:2F:23,-75
1577170377113,10000190,6C:EC:EB:1F:F6:26,-79
1577170377134,10000197,6C:EC:EB:1F:F6:76,-73
1577170377140,1546,7C:66:9D:7B:2B:9F,-75
1577170377155,10000199,6C:EC:EB:1F:F4:46,-74
1577170377168,10000191,6C:EC:EB:1F:F6:65,-51
1577170377196,1538,BC:6A:29:BE:2F:23,-75
1577170377219,10000190,6C:EC:EB:1F:F6:26,-81
1577170377242,10000197,6C:EC:EB:1F:F6:76,-73
1577170377246,10000196,6C:EC:EB:1F:F4:74,-80
1577170377250,10000198,6C:EC:EB:1F:FD:83,-67
1577170377253,1546,7C:66:9D:7B:2B:9F,-75
1577170377255,1541,7C:66:9D:7B:29:FB,-86
1577170377258,1100,BC:6A:29:BE:31:57,-94
1577170377264,10000199,6C:EC:EB:1F:F4:46,-74
1577170377273,10000191,6C:EC:EB:1F:F6:65,-51
1577170377291,0000,72:7E:9C:53:18:CE,-64
1577170377329,10000190,6C:EC:EB:1F:F6:26,-86
1577170377334,0000,4B:2C:A9:C4:89:0D,-53
1577170377346,10000197,6C:EC:EB:1F:F6:76,-74
1577170377357,1546,7C:66:9D:7B:2B:9F,-75
1577170377384,10000191,6C:EC:EB:1F:F6:65,-52
1577170377404,10000192,6C:EC:EB:1F:F6:24,-84
1577170377407,1538,BC:6A:29:BE:2F:23,-75
1577170377460,10000196,6C:EC:EB:1F:F4:74,-82
1577170377463,10000198,6C:EC:EB:1F:FD:83,-67
1577170377471,10000199,6C:EC:EB:1F:F4:46,-73
1577170377495,10000191,6C:EC:EB:1F:F6:65,-52
1577170377505,10000192,6C:EC:EB:1F:F6:24,-83
1577170377508,1538,BC:6A:29:BE:2F:23,-74
1577170377557,10000197,6C:EC:EB:1F:F6:76,-74
1577170377564,0000,72:7E:9C:53:18:CE,-64
1577170377571,10000199,6C:EC:EB:1F:F4:46,-73
1577170377602,10000191,6C:EC:EB:1F:F6:65,-52
1577170377605,0000,4B:2C:A9:C4:89:0D,-54
1577170377614,10000192,6C:EC:EB:1F:F6:24,-83
1577170377630,1538,BC:6A:29:BE:2F:23,-75
1577170377671,10000197,6C:EC:EB:1F:F6:76,-74
1577170377674,10000196,6C:EC:EB:1F:F4:74,-81
1577170377677,10000198,6C:EC:EB:1F:FD:83,-67
1577170377680,1546,7C:66:9D:7B:2B:9F,-75
1577170377686,10000199,6C:EC:EB:1F:F4:46,-73
1577170377708,10000191,6C:EC:EB:1F:F6:65,-52
1577170377719,1538,BC:6A:29:BE:2F:23,-75
1577170377778,10000198,6C:EC:EB:1F:FD:83,-67
1577170377786,10000199,6C:EC:EB:1F:F4:46,-74
1577170377815,10000191,6C:EC:EB:1F:F6:65,-51
1577170377830,1538,BC:6A:29:BE:2F:23,-75
1577170377833,0000,72:7E:9C:53:18:CE,-64
1577170377855,10000190,6C:EC:EB:1F:F6:26,-80
1577170377877,0000,4B:2C:A9:C4:89:0D,-53
1577170377886,1541,7C:66:9D:7B:29:FB,-86
1577170377889,10000199,6C:EC:EB:1F:F4:46,-73
1577170377897,10000195,6C:EC:EB:1F:F6:15,-95
1577170377920,10000191,6C:EC:EB:1F:F6:65,-51
1577170377925,10000192,6C:EC:EB:1F:F6:24,-84
1577170377928,1538,BC:6A:29:BE:2F:23,-74
1577170377953,777324025,69:82:40:49:19:BE,-90
1577170377958,10000190,6C:EC:EB:1F:F6:26,-82
1577170377987,10000198,6C:EC:EB:1F:FD:83,-67
1577170377991,1541,7C:66:9D:7B:29:FB,-86
1577170377994,10000199,6C:EC:EB:1F:F4:46,-73
1577170377999,1546,7C:66:9D:7B:2B:9F,-75
1577170378021,10000191,6C:EC:EB:1F:F6:65,-52
1577170378031,10000192,6C:EC:EB:1F:F6:24,-85
1577170378034,1538,BC:6A:29:BE:2F:23,-74
1577170378060,10000190,6C:EC:EB:1F:F6:26,-81
1577170378079,10000197,6C:EC:EB:1F:F6:76,-73
1577170378091,10000198,6C:EC:EB:1F:FD:83,-67
1577170378099,1541,7C:66:9D:7B:29:FB,-86
1577170378107,0000,72:7E:9C:53:18:CE,-64
1577170378132,10000191,6C:EC:EB:1F:F6:65,-52
1577170378138,10000192,6C:EC:EB:1F:F6:24,-83
1577170378141,1538,BC:6A:29:BE:2F:23,-74
1577170378145,0000,4B:2C:A9:C4:89:0D,-54
1577170378164,10000190,6C:EC:EB:1F:F6:26,-81
1577170378183,10000197,6C:EC:EB:1F:F6:76,-73
1577170378188,10000196,6C:EC:EB:1F:F4:74,-80
1577170378194,10000198,6C:EC:EB:1F:FD:83,-66
1577170378206,10000199,6C:EC:EB:1F:F4:46,-73
1577170378211,1546,7C:66:9D:7B:2B:9F,-75
1577170378238,10000191,6C:EC:EB:1F:F6:65,-52
1577170378243,1538,BC:6A:29:BE:2F:23,-74
1577170378275,10000190,6C:EC:EB:1F:F6:26,-79
1577170378278,777324025,69:82:40:49:19:BE,-91
1577170378288,10000196,6C:EC:EB:1F:F4:74,-84
1577170378291,10000197,6C:EC:EB:1F:F6:76,-73
1577170378296,10000198,6C:EC:EB:1F:FD:83,-66
1577170378306,10000199,6C:EC:EB:1F:F4:46,-74
1577170378320,1546,7C:66:9D:7B:2B:9F,-75
1577170378347,10000191,6C:EC:EB:1F:F6:65,-53
1577170378377,0000,72:7E:9C:53:18:CE,-64
1577170378406,10000198,6C:EC:EB:1F:FD:83,-67
1577170378428,1546,7C:66:9D:7B:2B:9F,-75
1577170378452,10000191,6C:EC:EB:1F:F6:65,-53
1577170378497,10000197,6C:EC:EB:1F:F6:76,-73
1577170378500,777324025,69:82:40:49:19:BE,-89
1577170378508,10000198,6C:EC:EB:1F:FD:83,-67
1577170378564,10000191,6C:EC:EB:1F:F6:65,-52
1577170378603,777324025,69:82:40:49:19:BE,-89
1577170378613,10000198,6C:EC:EB:1F:FD:83,-67
1577170378649,0000,72:7E:9C:53:18:CE,-64
1577170378663,10000192,6C:EC:EB:1F:F6:24,-81
1577170378691,0000,4B:2C:A9:C4:89:0D,-62
1577170378723,10000198,6C:EC:EB:1F:FD:83,-76
1577170378728,1541,7C:66:9D:7B:29:FB,-90
1577170378734,10000199,6C:EC:EB:1F:F4:46,-78
1577170378744,1546,7C:66:9D:7B:2B:9F,-86
1577170378761,10000192,6C:EC:EB:1F:F6:24,-82
1577170378814,10000190,6C:EC:EB:1F:F6:26,-86
1577170378821,10000196,6C:EC:EB:1F:F4:74,-88
1577170378823,10000197,6C:EC:EB:1F:F6:76,-74
1577170378826,10000198,6C:EC:EB:1F:FD:83,-75
1577170378832,1541,7C:66:9D:7B:29:FB,-90
1577170378852,1546,7C:66:9D:7B:2B:9F,-88
1577170378873,10000192,6C:EC:EB:1F:F6:24,-83
1577170378875,1538,BC:6A:29:BE:2F:23,-79
1577170378882,10000191,6C:EC:EB:1F:F6:65,-58
1577170378916,10000190,6C:EC:EB:1F:F6:26,-86
1577170378918,0000,72:7E:9C:53:18:CE,-63
1577170378921,10000196,6C:EC:EB:1F:F4:74,-85
1577170378926,10000197,6C:EC:EB:1F:F6:76,-74
1577170378930,10000198,6C:EC:EB:1F:FD:83,-76
1577170378944,10000199,6C:EC:EB:1F:F4:46,-78
1577170378949,10000195,6C:EC:EB:1F:F6:15,-97
1577170378957,0000,4B:2C:A9:C4:89:0D,-62
1577170378992,10000191,6C:EC:EB:1F:F6:65,-58
1577170379020,10000190,6C:EC:EB:1F:F6:26,-84
1577170379025,10000197,6C:EC:EB:1F:F6:76,-74
1577170379043,10000198,6C:EC:EB:1F:FD:83,-75
1577170379047,10000199,6C:EC:EB:1F:F4:46,-78
1577170379072,1546,7C:66:9D:7B:2B:9F,-88
