,pred_coordinates_x,pred_coordinates_y,true_coordinates_x,true_coordinates_y,error_distance,point_reference_tag
313,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
314,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
315,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
316,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
317,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
318,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
319,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
320,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
321,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
322,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
323,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
324,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
325,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
326,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
327,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
328,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
329,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
330,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
331,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
332,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
333,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
334,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
335,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
336,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
337,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
338,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
339,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
340,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
341,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
342,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
343,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
344,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
345,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
346,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
347,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
348,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
349,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
350,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
351,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
352,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
353,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
354,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
355,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
356,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
357,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
358,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
359,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
360,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
361,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
362,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
363,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
364,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
365,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
366,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
367,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
368,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
369,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
370,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
371,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
372,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
373,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
374,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
375,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
376,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
377,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
378,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
379,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
380,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
381,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
382,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
383,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
384,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
385,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
386,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
387,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
388,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
389,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
390,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
391,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
392,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
393,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
394,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
395,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
396,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
397,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
398,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
399,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
400,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
401,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
402,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
403,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
404,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
405,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
406,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
407,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
408,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
409,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
410,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
411,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
412,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
413,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
414,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
415,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
416,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
417,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
418,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
419,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
420,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
421,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
422,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
423,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
424,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
425,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
426,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
427,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
428,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
429,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
430,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
431,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
432,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
433,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
434,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
435,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
436,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
437,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
438,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
439,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
440,13.252348899841309,7.833272457122803,13.253000259399414,10.032999992370605,2.199727631684579,3
441,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
442,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
443,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
444,13.252348899841309,7.833272457122803,13.253000259399414,5.959000110626221,1.8742724596789757,6
445,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
446,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
447,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
448,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
449,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
450,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
451,13.252348899841309,7.833272457122803,13.253000259399414,3.263000011444092,4.570272492094901,8
452,13.252348899841309,7.833272457122803,14.22700023651123,10.880000114440918,3.198827073466085,2
453,13.252348899841309,7.833272457122803,13.253000259399414,7.553999900817871,0.2792733159010455,5
454,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
455,13.252348899841309,7.833272457122803,10.446000099182129,10.737000465393066,4.038221135224569,1
456,13.252348899841309,7.833272457122803,14.22700023651123,4.933000087738037,3.0596609362295664,7
457,13.252348899841309,7.833272457122803,14.22700023651123,8.27299976348877,1.069254568396289,4
