time,uuid,mac,rssi
1576204376058,200,BC:6A:29:BE:2F:76,-65
1576204376067,0,50:24:A4:64:64:3C,-66
1576204376084,1100,BC:6A:29:BE:31:57,-90
1576204376130,1105,7C:66:9D:7B:29:FA,-66
1576204376142,18271,7C:66:9D:7B:2D:4A,-68
1576204376165,200,BC:6A:29:BE:2F:76,-64
1576204376185,1100,BC:6A:29:BE:31:57,-90
1576204376234,1105,7C:66:9D:7B:29:FA,-66
1576204376243,18271,7C:66:9D:7B:2D:4A,-68
1576204376285,1100,BC:6A:29:BE:31:57,-90
1576204376337,1105,7C:66:9D:7B:29:FA,-66
1576204376346,18271,7C:66:9D:7B:2D:4A,-67
1576204376377,200,BC:6A:29:BE:2F:76,-65
1576204376444,1105,7C:66:9D:7B:29:FA,-66
1576204376482,200,BC:6A:29:BE:2F:76,-64
1576204376549,1105,7C:66:9D:7B:29:FA,-66
1576204376557,18271,7C:66:9D:7B:2D:4A,-68
1576204376592,200,BC:6A:29:BE:2F:76,-66
1576204376620,0,50:24:A4:64:64:3C,-66
1576204376647,1105,7C:66:9D:7B:29:FA,-66
1576204376660,18271,7C:66:9D:7B:2D:4A,-67
1576204376684,1545,7C:66:9D:7B:2B:90,-95
1576204376690,200,BC:6A:29:BE:2F:76,-63
1576204376754,1105,7C:66:9D:7B:29:FA,-66
1576204376764,18271,7C:66:9D:7B:2D:4A,-68
1576204376793,200,BC:6A:29:BE:2F:76,-70
1576204376864,1105,7C:66:9D:7B:29:FA,-68
1576204376872,18271,7C:66:9D:7B:2D:4A,-85
1576204376900,0,50:24:A4:64:64:3C,-69
1576204376906,200,BC:6A:29:BE:2F:76,-71
1576204376973,1105,7C:66:9D:7B:29:FA,-68
1576204376978,18271,7C:66:9D:7B:2D:4A,-86
1576204377015,200,BC:6A:29:BE:2F:76,-71
1576204377078,1105,7C:66:9D:7B:29:FA,-67
1576204377122,200,BC:6A:29:BE:2F:76,-71
1576204377178,0,50:24:A4:64:64:3C,-69
1576204377183,18271,7C:66:9D:7B:2D:4A,-86
1576204377185,1105,7C:66:9D:7B:29:FA,-67
1576204377228,200,BC:6A:29:BE:2F:76,-71
1576204377281,18271,7C:66:9D:7B:2D:4A,-88
1576204377288,1105,7C:66:9D:7B:29:FA,-68
1576204377335,200,BC:6A:29:BE:2F:76,-71
1576204377385,18271,7C:66:9D:7B:2D:4A,-86
1576204377399,1105,7C:66:9D:7B:29:FA,-67
1576204377441,200,BC:6A:29:BE:2F:76,-70
1576204377487,18271,7C:66:9D:7B:2D:4A,-86
1576204377500,1105,7C:66:9D:7B:29:FA,-67
1576204377539,1100,BC:6A:29:BE:31:57,-97
1576204377544,200,BC:6A:29:BE:2F:76,-71
1576204377588,18271,7C:66:9D:7B:2D:4A,-85
1576204377597,1105,7C:66:9D:7B:29:FA,-68
1576204377652,200,BC:6A:29:BE:2F:76,-71
1576204377702,18271,7C:66:9D:7B:2D:4A,-85
1576204377705,1105,7C:66:9D:7B:29:FA,-67
1576204377729,0,50:24:A4:64:64:3C,-69
1576204377747,200,BC:6A:29:BE:2F:76,-71
1576204377797,18271,7C:66:9D:7B:2D:4A,-87
1576204377807,1105,7C:66:9D:7B:29:FA,-68
1576204377850,200,BC:6A:29:BE:2F:76,-71
1576204377905,18271,7C:66:9D:7B:2D:4A,-86
1576204377909,1105,7C:66:9D:7B:29:FA,-68
1576204377953,200,BC:6A:29:BE:2F:76,-71
1576204378007,0,50:24:A4:64:64:3C,-68
1576204378010,1105,7C:66:9D:7B:29:FA,-68
1576204378014,18271,7C:66:9D:7B:2D:4A,-88
1576204378056,200,BC:6A:29:BE:2F:76,-71
1576204378159,200,BC:6A:29:BE:2F:76,-71
1576204378165,1100,BC:6A:29:BE:31:57,-97
1576204378223,1105,7C:66:9D:7B:29:FA,-68
1576204378266,200,BC:6A:29:BE:2F:76,-71
1576204378275,0,50:24:A4:64:64:3C,-68
1576204378322,18271,7C:66:9D:7B:2D:4A,-85
1576204378334,1105,7C:66:9D:7B:29:FA,-67
1576204378366,200,BC:6A:29:BE:2F:76,-71
1576204378472,200,BC:6A:29:BE:2F:76,-71
1576204378483,1545,7C:66:9D:7B:2B:90,-96
1576204378526,18271,7C:66:9D:7B:2D:4A,-86
1576204378538,1105,7C:66:9D:7B:29:FA,-67
1576204378554,0,50:24:A4:64:64:3C,-68
1576204378570,200,BC:6A:29:BE:2F:76,-70
1576204378588,1545,7C:66:9D:7B:2B:90,-95
1576204378633,18271,7C:66:9D:7B:2D:4A,-86
1576204378639,1105,7C:66:9D:7B:29:FA,-67
1576204378674,200,BC:6A:29:BE:2F:76,-71
1576204378738,18271,7C:66:9D:7B:2D:4A,-87
1576204378744,1105,7C:66:9D:7B:29:FA,-68
1576204378777,200,BC:6A:29:BE:2F:76,-70
1576204378838,18271,7C:66:9D:7B:2D:4A,-88
1576204378856,1105,7C:66:9D:7B:29:FA,-67
1576204378876,200,BC:6A:29:BE:2F:76,-70
1576204378945,18271,7C:66:9D:7B:2D:4A,-88
1576204378962,1105,7C:66:9D:7B:29:FA,-68
1576204378978,200,BC:6A:29:BE:2F:76,-70
1576204379051,18271,7C:66:9D:7B:2D:4A,-88
1576204379070,1105,7C:66:9D:7B:29:FA,-68
1576204379082,200,BC:6A:29:BE:2F:76,-71
1576204379118,0,50:24:A4:64:64:3C,-69
1576204379154,18271,7C:66:9D:7B:2D:4A,-86
1576204379180,1105,7C:66:9D:7B:29:FA,-68
1576204379185,200,BC:6A:29:BE:2F:76,-71
1576204379206,1100,BC:6A:29:BE:31:57,-98
1576204379257,18271,7C:66:9D:7B:2D:4A,-85
1576204379281,1105,7C:66:9D:7B:29:FA,-68
1576204379297,200,BC:6A:29:BE:2F:76,-71
1576204379321,1545,7C:66:9D:7B:2B:90,-94
1576204379358,18271,7C:66:9D:7B:2D:4A,-88
1576204379381,1105,7C:66:9D:7B:29:FA,-67
1576204379399,200,BC:6A:29:BE:2F:76,-71
1576204379463,18271,7C:66:9D:7B:2D:4A,-86
1576204379484,1105,7C:66:9D:7B:29:FA,-67
1576204379504,200,BC:6A:29:BE:2F:76,-71
1576204379575,18271,7C:66:9D:7B:2D:4A,-86
1576204379588,1105,7C:66:9D:7B:29:FA,-68
1576204379605,200,BC:6A:29:BE:2F:76,-71
1576204379665,0,50:24:A4:64:64:3C,-69
1576204379670,18271,7C:66:9D:7B:2D:4A,-86
1576204379692,1105,7C:66:9D:7B:29:FA,-68
1576204379749,1545,7C:66:9D:7B:2B:90,-98
1576204379782,18271,7C:66:9D:7B:2D:4A,-86
1576204379802,1105,7C:66:9D:7B:29:FA,-67
1576204379821,200,BC:6A:29:BE:2F:76,-71
1576204379886,18271,7C:66:9D:7B:2D:4A,-86
1576204379907,1105,7C:66:9D:7B:29:FA,-67
1576204379927,200,BC:6A:29:BE:2F:76,-71
1576204379964,1545,7C:66:9D:7B:2B:90,-94
1576204379987,18271,7C:66:9D:7B:2D:4A,-85
1576204380009,1105,7C:66:9D:7B:29:FA,-67
1576204380026,200,BC:6A:29:BE:2F:76,-71
1576204380091,18271,7C:66:9D:7B:2D:4A,-86
1576204380118,1105,7C:66:9D:7B:29:FA,-67
1576204380138,200,BC:6A:29:BE:2F:76,-71
1576204380199,18271,7C:66:9D:7B:2D:4A,-86
1576204380221,1105,7C:66:9D:7B:29:FA,-68
1576204380247,200,BC:6A:29:BE:2F:76,-71
1576204380254,1100,BC:6A:29:BE:31:57,-98
1576204380297,18271,7C:66:9D:7B:2D:4A,-86
1576204380323,1105,7C:66:9D:7B:29:FA,-68
1576204380360,200,BC:6A:29:BE:2F:76,-71
1576204380398,18271,7C:66:9D:7B:2D:4A,-86
1576204380429,1105,7C:66:9D:7B:29:FA,-67
1576204380465,200,BC:6A:29:BE:2F:76,-71
1576204380502,18271,7C:66:9D:7B:2D:4A,-86
1576204380530,1105,7C:66:9D:7B:29:FA,-68
1576204380568,200,BC:6A:29:BE:2F:76,-71
1576204380585,1545,7C:66:9D:7B:2B:90,-95
1576204380608,18271,7C:66:9D:7B:2D:4A,-86
1576204380632,1105,7C:66:9D:7B:29:FA,-67
1576204380677,200,BC:6A:29:BE:2F:76,-71
1576204380718,18271,7C:66:9D:7B:2D:4A,-86
1576204380737,1105,7C:66:9D:7B:29:FA,-67
1576204380762,0,50:24:A4:64:64:3C,-68
1576204380785,200,BC:6A:29:BE:2F:76,-71
1576204380803,1545,7C:66:9D:7B:2B:90,-97
1576204380815,18271,7C:66:9D:7B:2D:4A,-86
1576204380842,1105,7C:66:9D:7B:29:FA,-67
1576204380880,1100,BC:6A:29:BE:31:57,-88
1576204380886,200,BC:6A:29:BE:2F:76,-63
1576204380920,18271,7C:66:9D:7B:2D:4A,-64
1576204381030,18271,7C:66:9D:7B:2D:4A,-64
1576204381038,0,50:24:A4:64:64:3C,-68
1576204381048,1105,7C:66:9D:7B:29:FA,-72
1576204381098,200,BC:6A:29:BE:2F:76,-63
1576204381129,18271,7C:66:9D:7B:2D:4A,-63
1576204381151,1105,7C:66:9D:7B:29:FA,-71
1576204381201,1100,BC:6A:29:BE:31:57,-88
1576204381205,200,BC:6A:29:BE:2F:76,-62
1576204381236,18271,7C:66:9D:7B:2D:4A,-64
1576204381249,1105,7C:66:9D:7B:29:FA,-71
1576204381305,200,BC:6A:29:BE:2F:76,-62
1576204381342,18271,7C:66:9D:7B:2D:4A,-64
1576204381350,1105,7C:66:9D:7B:29:FA,-71
1576204381447,18271,7C:66:9D:7B:2D:4A,-63
1576204381458,1105,7C:66:9D:7B:29:FA,-71
1576204381550,18271,7C:66:9D:7B:2D:4A,-64
1576204381558,1105,7C:66:9D:7B:29:FA,-72
1576204381580,0,50:24:A4:64:64:3C,-68
1576204381629,200,BC:6A:29:BE:2F:76,-62
1576204381657,18271,7C:66:9D:7B:2D:4A,-64
1576204381667,1105,7C:66:9D:7B:29:FA,-72
1576204381732,200,BC:6A:29:BE:2F:76,-63
1576204381761,18271,7C:66:9D:7B:2D:4A,-64
1576204381780,1105,7C:66:9D:7B:29:FA,-72
1576204381829,1100,BC:6A:29:BE:31:57,-88
1576204381838,200,BC:6A:29:BE:2F:76,-63
1576204381855,0,50:24:A4:64:64:3C,-69
1576204381865,18271,7C:66:9D:7B:2D:4A,-64
1576204381884,1105,7C:66:9D:7B:29:FA,-72
1576204381928,1100,BC:6A:29:BE:31:57,-89
1576204381946,200,BC:6A:29:BE:2F:76,-62
1576204381966,18271,7C:66:9D:7B:2D:4A,-64
1576204382006,1105,7C:66:9D:7B:29:FA,-72
1576204382051,200,BC:6A:29:BE:2F:76,-63
1576204382068,18271,7C:66:9D:7B:2D:4A,-64
1576204382098,1105,7C:66:9D:7B:29:FA,-71
1576204382158,200,BC:6A:29:BE:2F:76,-63
1576204382181,18271,7C:66:9D:7B:2D:4A,-64
1576204382197,1105,7C:66:9D:7B:29:FA,-72
1576204382248,1100,BC:6A:29:BE:31:57,-89
1576204382257,200,BC:6A:29:BE:2F:76,-63
1576204382287,18271,7C:66:9D:7B:2D:4A,-64
1576204382302,1105,7C:66:9D:7B:29:FA,-72
1576204382360,1100,BC:6A:29:BE:31:57,-90
1576204382362,200,BC:6A:29:BE:2F:76,-63
1576204382390,18271,7C:66:9D:7B:2D:4A,-64
1576204382462,200,BC:6A:29:BE:2F:76,-63
1576204382509,18271,7C:66:9D:7B:2D:4A,-64
1576204382517,1105,7C:66:9D:7B:29:FA,-72
1576204382564,1100,BC:6A:29:BE:31:57,-88
1576204382570,200,BC:6A:29:BE:2F:76,-62
1576204382599,18271,7C:66:9D:7B:2D:4A,-64
1576204382620,1105,7C:66:9D:7B:29:FA,-72
1576204382672,1100,BC:6A:29:BE:31:57,-89
1576204382676,200,BC:6A:29:BE:2F:76,-62
1576204382682,0,50:24:A4:64:64:3C,-69
1576204382708,18271,7C:66:9D:7B:2D:4A,-64
1576204382710,1105,7C:66:9D:7B:29:FA,-71
1576204382775,1100,BC:6A:29:BE:31:57,-89
1576204382785,200,BC:6A:29:BE:2F:76,-63
1576204382810,18271,7C:66:9D:7B:2D:4A,-64
1576204382816,1105,7C:66:9D:7B:29:FA,-71
1576204382882,1100,BC:6A:29:BE:31:57,-88
1576204382885,200,BC:6A:29:BE:2F:76,-62
1576204382920,18271,7C:66:9D:7B:2D:4A,-64
1576204382957,0,50:24:A4:64:64:3C,-70
1576204382987,1100,BC:6A:29:BE:31:57,-88
1576204383021,18271,7C:66:9D:7B:2D:4A,-64
1576204383030,1105,7C:66:9D:7B:29:FA,-71
1576204383108,200,BC:6A:29:BE:2F:76,-62
1576204383128,18271,7C:66:9D:7B:2D:4A,-64
1576204383130,1105,7C:66:9D:7B:29:FA,-71
1576204383212,200,BC:6A:29:BE:2F:76,-62
1576204383238,0,50:24:A4:64:64:3C,-69
1576204383309,1100,BC:6A:29:BE:31:57,-89
1576204383318,200,BC:6A:29:BE:2F:76,-63
1576204383410,1100,BC:6A:29:BE:31:57,-90
1576204383425,200,BC:6A:29:BE:2F:76,-63
1576204383435,18271,7C:66:9D:7B:2D:4A,-64
1576204383517,1100,BC:6A:29:BE:31:57,-90
1576204383533,200,BC:6A:29:BE:2F:76,-63
1576204383535,1105,7C:66:9D:7B:29:FA,-72
1576204383622,1100,BC:6A:29:BE:31:57,-90
1576204383647,1105,7C:66:9D:7B:29:FA,-72
1576204383725,1100,BC:6A:29:BE:31:57,-89
1576204383746,1105,7C:66:9D:7B:29:FA,-71
1576204383750,18271,7C:66:9D:7B:2D:4A,-64
1576204383753,200,BC:6A:29:BE:2F:76,-63
1576204383796,0,50:24:A4:64:64:3C,-68
1576204383835,1100,BC:6A:29:BE:31:57,-88
1576204383847,1105,7C:66:9D:7B:29:FA,-72
1576204383857,200,BC:6A:29:BE:2F:76,-63
1576204383938,1100,BC:6A:29:BE:31:57,-87
1576204383956,1105,7C:66:9D:7B:29:FA,-71
1576204383960,200,BC:6A:29:BE:2F:76,-63
1576204383963,18271,7C:66:9D:7B:2D:4A,-64
1576204384075,18271,7C:66:9D:7B:2D:4A,-64
1576204384078,200,BC:6A:29:BE:2F:76,-63
1576204384171,18271,7C:66:9D:7B:2D:4A,-64
1576204384175,1105,7C:66:9D:7B:29:FA,-71
1576204384181,200,BC:6A:29:BE:2F:76,-63
1576204384248,1100,BC:6A:29:BE:31:57,-89
1576204384278,18271,7C:66:9D:7B:2D:4A,-64
1576204384346,0,50:24:A4:64:64:3C,-68
1576204384353,1100,BC:6A:29:BE:31:57,-89
1576204384382,18271,7C:66:9D:7B:2D:4A,-64
1576204384385,1105,7C:66:9D:7B:29:FA,-71
1576204384387,200,BC:6A:29:BE:2F:76,-62
1576204384457,1100,BC:6A:29:BE:31:57,-89
1576204384489,18271,7C:66:9D:7B:2D:4A,-64
1576204384492,200,BC:6A:29:BE:2F:76,-62
1576204384563,1100,BC:6A:29:BE:31:57,-89
1576204384588,1105,7C:66:9D:7B:29:FA,-71
1576204384591,18271,7C:66:9D:7B:2D:4A,-63
1576204384593,200,BC:6A:29:BE:2F:76,-62
1576204384624,0,50:24:A4:64:64:3C,-69
1576204384671,1100,BC:6A:29:BE:31:57,-89
1576204384693,18271,7C:66:9D:7B:2D:4A,-63
1576204384773,1100,BC:6A:29:BE:31:57,-88
1576204384797,18271,7C:66:9D:7B:2D:4A,-63
1576204384802,1105,7C:66:9D:7B:29:FA,-71
1576204384805,200,BC:6A:29:BE:2F:76,-62
1576204384882,1100,BC:6A:29:BE:31:57,-88
1576204384901,18271,7C:66:9D:7B:2D:4A,-64
1576204384904,0,50:24:A4:64:64:3C,-68
1576204384907,1105,7C:66:9D:7B:29:FA,-72
1576204384913,200,BC:6A:29:BE:2F:76,-63
1576204385010,18271,7C:66:9D:7B:2D:4A,-67
1576204385014,1105,7C:66:9D:7B:29:FA,-67
1576204385019,200,BC:6A:29:BE:2F:76,-63
1576204385086,1100,BC:6A:29:BE:31:57,-92
1576204385126,200,BC:6A:29:BE:2F:76,-63
1576204385197,1100,BC:6A:29:BE:31:57,-92
1576204385214,18271,7C:66:9D:7B:2D:4A,-68
1576204385221,1105,7C:66:9D:7B:29:FA,-67
1576204385229,200,BC:6A:29:BE:2F:76,-65
1576204385293,1100,BC:6A:29:BE:31:57,-92
1576204385314,18271,7C:66:9D:7B:2D:4A,-67
1576204385326,1105,7C:66:9D:7B:29:FA,-67
1576204385337,200,BC:6A:29:BE:2F:76,-65
1576204385419,18271,7C:66:9D:7B:2D:4A,-67
1576204385435,1105,7C:66:9D:7B:29:FA,-66
1576204385437,200,BC:6A:29:BE:2F:76,-64
1576204385447,0,50:24:A4:64:64:3C,-68
1576204385506,1100,BC:6A:29:BE:31:57,-90
1576204385509,1545,7C:66:9D:7B:2B:90,-94
1576204385521,18271,7C:66:9D:7B:2D:4A,-67
1576204385545,200,BC:6A:29:BE:2F:76,-65
1576204385547,1105,7C:66:9D:7B:29:FA,-67
1576204385625,18271,7C:66:9D:7B:2D:4A,-68
1576204385643,1105,7C:66:9D:7B:29:FA,-67
1576204385649,200,BC:6A:29:BE:2F:76,-65
1576204385731,0,50:24:A4:64:64:3C,-68
1576204385748,1105,7C:66:9D:7B:29:FA,-67
1576204385750,200,BC:6A:29:BE:2F:76,-64
1576204385829,18271,7C:66:9D:7B:2D:4A,-67
1576204385853,1105,7C:66:9D:7B:29:FA,-66
1576204385860,200,BC:6A:29:BE:2F:76,-64
1576204385940,18271,7C:66:9D:7B:2D:4A,-67
1576204385966,1105,7C:66:9D:7B:29:FA,-66
1576204385968,200,BC:6A:29:BE:2F:76,-64
1576204386004,0,50:24:A4:64:64:3C,-67
1576204386047,18271,7C:66:9D:7B:2D:4A,-67
1576204386068,1105,7C:66:9D:7B:29:FA,-68
1576204386074,200,BC:6A:29:BE:2F:76,-64
1576204386149,18271,7C:66:9D:7B:2D:4A,-68
1576204386184,200,BC:6A:29:BE:2F:76,-66
1576204386248,18271,7C:66:9D:7B:2D:4A,-67
1576204386273,1105,7C:66:9D:7B:29:FA,-67
1576204386291,200,BC:6A:29:BE:2F:76,-63
1576204386342,1100,BC:6A:29:BE:31:57,-91
1576204386352,18271,7C:66:9D:7B:2D:4A,-67
1576204386385,1105,7C:66:9D:7B:29:FA,-67
1576204386396,200,BC:6A:29:BE:2F:76,-63
1576204386463,18271,7C:66:9D:7B:2D:4A,-68
1576204386495,1105,7C:66:9D:7B:29:FA,-66
1576204386505,200,BC:6A:29:BE:2F:76,-65
1576204386548,0,50:24:A4:64:64:3C,-67
1576204386553,18271,7C:66:9D:7B:2D:4A,-67
1576204386594,1105,7C:66:9D:7B:29:FA,-66
1576204386605,200,BC:6A:29:BE:2F:76,-65
1576204386656,1100,BC:6A:29:BE:31:57,-92
1576204386665,18271,7C:66:9D:7B:2D:4A,-68
1576204386694,1105,7C:66:9D:7B:29:FA,-66
1576204386706,200,BC:6A:29:BE:2F:76,-65
1576204386764,1100,BC:6A:29:BE:31:57,-91
1576204386768,18271,7C:66:9D:7B:2D:4A,-67
1576204386797,1105,7C:66:9D:7B:29:FA,-66
1576204386812,200,BC:6A:29:BE:2F:76,-65
1576204386824,0,50:24:A4:64:64:3C,-66
1576204386868,18271,7C:66:9D:7B:2D:4A,-67
1576204386907,1105,7C:66:9D:7B:29:FA,-67
1576204386916,200,BC:6A:29:BE:2F:76,-63
1576204386976,18271,7C:66:9D:7B:2D:4A,-67
1576204387017,1105,7C:66:9D:7B:29:FA,-67
1576204387025,200,BC:6A:29:BE:2F:76,-63
1576204387083,18271,7C:66:9D:7B:2D:4A,-67
1576204387095,0,50:24:A4:64:64:3C,-67
1576204387121,1105,7C:66:9D:7B:29:FA,-66
1576204387133,200,BC:6A:29:BE:2F:76,-63
1576204387190,18271,7C:66:9D:7B:2D:4A,-67
1576204387223,1105,7C:66:9D:7B:29:FA,-66
1576204387231,200,BC:6A:29:BE:2F:76,-62
1576204387299,18271,7C:66:9D:7B:2D:4A,-68
1576204387333,1105,7C:66:9D:7B:29:FA,-67
1576204387336,200,BC:6A:29:BE:2F:76,-66
1576204387384,1100,BC:6A:29:BE:31:57,-92
1576204387406,18271,7C:66:9D:7B:2D:4A,-67
1576204387435,1105,7C:66:9D:7B:29:FA,-66
1576204387438,200,BC:6A:29:BE:2F:76,-65
1576204387508,18271,7C:66:9D:7B:2D:4A,-68
1576204387542,200,BC:6A:29:BE:2F:76,-65
1576204387549,1105,7C:66:9D:7B:29:FA,-66
1576204387621,18271,7C:66:9D:7B:2D:4A,-68
1576204387651,0,50:24:A4:64:64:3C,-66
1576204387693,1100,BC:6A:29:BE:31:57,-90
1576204387727,18271,7C:66:9D:7B:2D:4A,-68
1576204387749,1105,7C:66:9D:7B:29:FA,-67
1576204387752,200,BC:6A:29:BE:2F:76,-65
1576204387791,1545,7C:66:9D:7B:2B:90,-95
1576204387835,18271,7C:66:9D:7B:2D:4A,-68
1576204387857,200,BC:6A:29:BE:2F:76,-66
1576204387942,18271,7C:66:9D:7B:2D:4A,-68
1576204387954,1105,7C:66:9D:7B:29:FA,-66
1576204387963,200,BC:6A:29:BE:2F:76,-64
1576204388048,18271,7C:66:9D:7B:2D:4A,-67
1576204388060,1105,7C:66:9D:7B:29:FA,-66
1576204388071,200,BC:6A:29:BE:2F:76,-65
1576204388117,1100,BC:6A:29:BE:31:57,-94
1576204388147,18271,7C:66:9D:7B:2D:4A,-68
1576204388162,1105,7C:66:9D:7B:29:FA,-66
1576204388175,200,BC:6A:29:BE:2F:76,-64
1576204388203,0,50:24:A4:64:64:3C,-73
1576204388254,18271,7C:66:9D:7B:2D:4A,-68
1576204388275,1105,7C:66:9D:7B:29:FA,-66
1576204388281,200,BC:6A:29:BE:2F:76,-64
1576204388364,18271,7C:66:9D:7B:2D:4A,-68
1576204388388,1105,7C:66:9D:7B:29:FA,-66
1576204388392,200,BC:6A:29:BE:2F:76,-65
1576204388472,18271,7C:66:9D:7B:2D:4A,-68
1576204388477,0,50:24:A4:64:64:3C,-80
1576204388487,1105,7C:66:9D:7B:29:FA,-66
1576204388494,200,BC:6A:29:BE:2F:76,-65
1576204388580,18271,7C:66:9D:7B:2D:4A,-68
1576204388705,1105,7C:66:9D:7B:29:FA,-67
1576204388710,200,BC:6A:29:BE:2F:76,-64
1576204388749,1100,BC:6A:29:BE:31:57,-93
1576204388758,0,50:24:A4:64:64:3C,-66
1576204388792,18271,7C:66:9D:7B:2D:4A,-68
1576204388802,1105,7C:66:9D:7B:29:FA,-67
1576204388809,200,BC:6A:29:BE:2F:76,-64
1576204388905,18271,7C:66:9D:7B:2D:4A,-68
1576204388911,1105,7C:66:9D:7B:29:FA,-68
1576204388917,200,BC:6A:29:BE:2F:76,-65
1576204389023,200,BC:6A:29:BE:2F:76,-64
1576204389114,18271,7C:66:9D:7B:2D:4A,-91
1576204389120,1105,7C:66:9D:7B:29:FA,-68
1576204389125,200,BC:6A:29:BE:2F:76,-71
1576204389219,18271,7C:66:9D:7B:2D:4A,-88
1576204389222,1105,7C:66:9D:7B:29:FA,-68
1576204389327,18271,7C:66:9D:7B:2D:4A,-86
1576204389342,200,BC:6A:29:BE:2F:76,-71
1576204389429,18271,7C:66:9D:7B:2D:4A,-86
1576204389432,1105,7C:66:9D:7B:29:FA,-68
1576204389445,200,BC:6A:29:BE:2F:76,-70
1576204389533,18271,7C:66:9D:7B:2D:4A,-85
1576204389542,1105,7C:66:9D:7B:29:FA,-68
1576204389545,200,BC:6A:29:BE:2F:76,-71
1576204389587,0,50:24:A4:64:64:3C,-64
1576204389637,18271,7C:66:9D:7B:2D:4A,-86
1576204389647,1105,7C:66:9D:7B:29:FA,-68
1576204389651,200,BC:6A:29:BE:2F:76,-71
1576204389749,1105,7C:66:9D:7B:29:FA,-68
1576204389758,200,BC:6A:29:BE:2F:76,-70
1576204389851,18271,7C:66:9D:7B:2D:4A,-85
1576204389857,1105,7C:66:9D:7B:29:FA,-68
1576204389861,0,50:24:A4:64:64:3C,-65
1576204389866,200,BC:6A:29:BE:2F:76,-71
1576204389971,200,BC:6A:29:BE:2F:76,-71
1576204390061,18271,7C:66:9D:7B:2D:4A,-86
1576204390065,1105,7C:66:9D:7B:29:FA,-68
1576204390069,200,BC:6A:29:BE:2F:76,-71
1576204390134,0,50:24:A4:64:64:3C,-66
1576204390166,18271,7C:66:9D:7B:2D:4A,-86
1576204390171,1105,7C:66:9D:7B:29:FA,-68
1576204390175,200,BC:6A:29:BE:2F:76,-71
1576204390270,18271,7C:66:9D:7B:2D:4A,-86
1576204390282,200,BC:6A:29:BE:2F:76,-71
1576204390381,18271,7C:66:9D:7B:2D:4A,-86
1576204390384,1105,7C:66:9D:7B:29:FA,-68
1576204390385,200,BC:6A:29:BE:2F:76,-71
1576204390481,18271,7C:66:9D:7B:2D:4A,-86
1576204390494,200,BC:6A:29:BE:2F:76,-71
1576204390589,18271,7C:66:9D:7B:2D:4A,-86
1576204390592,1105,7C:66:9D:7B:29:FA,-68
1576204390604,200,BC:6A:29:BE:2F:76,-71
1576204390681,0,50:24:A4:64:64:3C,-68
1576204390688,18271,7C:66:9D:7B:2D:4A,-86
1576204390697,1105,7C:66:9D:7B:29:FA,-68
1576204390711,200,BC:6A:29:BE:2F:76,-71
1576204390821,200,BC:6A:29:BE:2F:76,-71
1576204390901,1105,7C:66:9D:7B:29:FA,-68
1576204390906,18271,7C:66:9D:7B:2D:4A,-86
1576204390925,200,BC:6A:29:BE:2F:76,-71
1576204390957,0,50:24:A4:64:64:3C,-68
1576204391008,1105,7C:66:9D:7B:29:FA,-68
1576204391014,18271,7C:66:9D:7B:2D:4A,-86
1576204391030,200,BC:6A:29:BE:2F:76,-71
1576204391111,1105,7C:66:9D:7B:29:FA,-68
1576204391137,200,BC:6A:29:BE:2F:76,-71
1576204391218,1105,7C:66:9D:7B:29:FA,-68
1576204391326,1105,7C:66:9D:7B:29:FA,-68
1576204391331,18271,7C:66:9D:7B:2D:4A,-86
1576204391346,200,BC:6A:29:BE:2F:76,-71
1576204391434,1105,7C:66:9D:7B:29:FA,-68
1576204391440,18271,7C:66:9D:7B:2D:4A,-86
1576204391453,200,BC:6A:29:BE:2F:76,-71
1576204391508,0,50:24:A4:64:64:3C,-66
1576204391539,1105,7C:66:9D:7B:29:FA,-68
1576204391547,18271,7C:66:9D:7B:2D:4A,-87
1576204391560,200,BC:6A:29:BE:2F:76,-71
1576204391648,1105,7C:66:9D:7B:29:FA,-68
1576204391651,18271,7C:66:9D:7B:2D:4A,-87
1576204391665,200,BC:6A:29:BE:2F:76,-71
1576204391750,1105,7C:66:9D:7B:29:FA,-68
1576204391755,18271,7C:66:9D:7B:2D:4A,-87
1576204391768,200,BC:6A:29:BE:2F:76,-71
1576204391781,0,50:24:A4:64:64:3C,-66
1576204391848,1105,7C:66:9D:7B:29:FA,-68
1576204391873,200,BC:6A:29:BE:2F:76,-71
1576204391957,1105,7C:66:9D:7B:29:FA,-68
1576204391960,18271,7C:66:9D:7B:2D:4A,-86
1576204391981,200,BC:6A:29:BE:2F:76,-71
1576204392069,18271,7C:66:9D:7B:2D:4A,-87
1576204392091,200,BC:6A:29:BE:2F:76,-71
1576204392167,1105,7C:66:9D:7B:29:FA,-68
1576204392173,18271,7C:66:9D:7B:2D:4A,-88
1576204392199,200,BC:6A:29:BE:2F:76,-71
1576204392274,1105,7C:66:9D:7B:29:FA,-68
1576204392280,18271,7C:66:9D:7B:2D:4A,-86
1576204392307,200,BC:6A:29:BE:2F:76,-71
1576204392391,18271,7C:66:9D:7B:2D:4A,-86
1576204392417,200,BC:6A:29:BE:2F:76,-71
1576204392490,1105,7C:66:9D:7B:29:FA,-68
1576204392498,18271,7C:66:9D:7B:2D:4A,-86
1576204392598,1105,7C:66:9D:7B:29:FA,-68
1576204392607,18271,7C:66:9D:7B:2D:4A,-86
