time,uuid,mac,rssi
1576204628147,1538,BC:6A:29:BE:2F:23,-62
1576204628150,10000191,6C:EC:EB:1F:F6:65,-81
1576204628156,0000,50:24:A4:64:64:3C,-79
1576204628174,10000197,6C:EC:EB:1F:F6:76,-81
1576204628176,10000199,6C:EC:EB:1F:F4:46,-85
1576204628184,10000192,6C:EC:EB:1F:F6:24,-69
1576204628200,1546,7C:66:9D:7B:2B:9F,-76
1576204628211,1541,7C:66:9D:7B:29:FB,-67
1576204628213,2831431565,21:EC:C9:F1:D6:71,-67
1576204628225,10000198,6C:EC:EB:1F:FD:83,-77
1576204628251,1538,BC:6A:29:BE:2F:23,-62
1576204628253,10000193,6C:EC:EB:1F:F6:55,-81
1576204628257,10000191,6C:EC:EB:1F:F6:65,-83
1576204628279,10000197,6C:EC:EB:1F:F6:76,-80
1576204628281,10000199,6C:EC:EB:1F:F4:46,-85
1576204628285,10000192,6C:EC:EB:1F:F6:24,-69
1576204628292,10000102,6C:EC:EB:1F:FD:9B,-89
1576204628298,1546,7C:66:9D:7B:2B:9F,-76
1576204628311,1541,7C:66:9D:7B:29:FB,-67
1576204628331,10000198,6C:EC:EB:1F:FD:83,-76
1576204628355,1538,BC:6A:29:BE:2F:23,-62
1576204628367,10000191,6C:EC:EB:1F:F6:65,-81
1576204628377,10000190,6C:EC:EB:1F:F6:26,-82
1576204628383,10000199,6C:EC:EB:1F:F4:46,-84
1576204628389,10000197,6C:EC:EB:1F:F6:76,-82
1576204628391,10000192,6C:EC:EB:1F:F6:24,-69
1576204628402,1546,7C:66:9D:7B:2B:9F,-77
1576204628414,1541,7C:66:9D:7B:29:FB,-67
1576204628419,10000196,6C:EC:EB:1F:F4:74,-84
1576204628423,2831431565,21:EC:C9:F1:D6:71,-68
1576204628435,0000,4B:82:73:35:4F:4F,-86
1576204628438,10000198,6C:EC:EB:1F:FD:83,-77
1576204628461,1538,BC:6A:29:BE:2F:23,-62
1576204628463,10000193,6C:EC:EB:1F:F6:55,-83
1576204628476,10000191,6C:EC:EB:1F:F6:65,-84
1576204628480,10000190,6C:EC:EB:1F:F6:26,-81
1576204628484,10000199,6C:EC:EB:1F:F4:46,-84
1576204628487,10000197,6C:EC:EB:1F:F6:76,-81
1576204628494,10000192,6C:EC:EB:1F:F6:24,-68
1576204628506,1546,7C:66:9D:7B:2B:9F,-77
1576204628524,1541,7C:66:9D:7B:29:FB,-67
1576204628547,10000198,6C:EC:EB:1F:FD:83,-77
1576204628568,1538,BC:6A:29:BE:2F:23,-62
1576204628573,10000193,6C:EC:EB:1F:F6:55,-82
1576204628585,10000199,6C:EC:EB:1F:F4:46,-86
1576204628601,10000192,6C:EC:EB:1F:F6:24,-69
1576204628607,10000102,6C:EC:EB:1F:FD:9B,-92
1576204628614,1546,7C:66:9D:7B:2B:9F,-78
1576204628634,1541,7C:66:9D:7B:29:FB,-67
1576204628636,2831431565,21:EC:C9:F1:D6:71,-67
1576204628654,10000198,6C:EC:EB:1F:FD:83,-76
1576204628669,1538,BC:6A:29:BE:2F:23,-62
1576204628674,0000,50:16:92:7C:F5:24,-88
1576204628676,10000193,6C:EC:EB:1F:F6:55,-83
1576204628692,10000190,6C:EC:EB:1F:F6:26,-83
1576204628706,0000,50:24:A4:64:64:3C,-78
1576204628711,0000,4B:82:73:35:4F:4F,-82
1576204628713,10000102,6C:EC:EB:1F:FD:9B,-91
1576204628717,1546,7C:66:9D:7B:2B:9F,-78
1576204628733,2831431565,21:EC:C9:F1:D6:71,-66
1576204628740,1541,7C:66:9D:7B:29:FB,-67
1576204628744,10000196,6C:EC:EB:1F:F4:74,-84
1576204628751,10000198,6C:EC:EB:1F:FD:83,-76
1576204628778,1538,BC:6A:29:BE:2F:23,-62
1576204628788,10000191,6C:EC:EB:1F:F6:65,-83
1576204628802,10000190,6C:EC:EB:1F:F6:26,-81
1576204628807,10000197,6C:EC:EB:1F:F6:76,-81
1576204628810,10000192,6C:EC:EB:1F:F6:24,-69
1576204628819,1546,7C:66:9D:7B:2B:9F,-77
1576204628838,2831431565,21:EC:C9:F1:D6:71,-67
1576204628865,10000198,6C:EC:EB:1F:FD:83,-77
1576204628881,1538,BC:6A:29:BE:2F:23,-62
1576204628897,10000199,6C:EC:EB:1F:F4:46,-84
1576204628914,10000197,6C:EC:EB:1F:F6:76,-81
1576204628924,1546,7C:66:9D:7B:2B:9F,-76
1576204628942,2831431565,21:EC:C9:F1:D6:71,-67
1576204628948,0000,50:16:92:7C:F5:24,-87
1576204628965,10000198,6C:EC:EB:1F:FD:83,-77
1576204628984,1538,BC:6A:29:BE:2F:23,-62
1576204628992,10000191,6C:EC:EB:1F:F6:65,-84
1576204629000,10000193,6C:EC:EB:1F:F6:55,-83
1576204629008,10000199,6C:EC:EB:1F:F4:46,-84
1576204629011,10000190,6C:EC:EB:1F:F6:26,-82
1576204629023,10000102,6C:EC:EB:1F:FD:9B,-90
1576204629034,1546,7C:66:9D:7B:2B:9F,-78
1576204629051,2831431565,21:EC:C9:F1:D6:71,-67
1576204629087,1538,BC:6A:29:BE:2F:23,-62
1576204629102,10000193,6C:EC:EB:1F:F6:55,-82
1576204629109,10000190,6C:EC:EB:1F:F6:26,-83
1576204629116,10000199,6C:EC:EB:1F:F4:46,-85
1576204629123,10000192,6C:EC:EB:1F:F6:24,-70
1576204629140,1546,7C:66:9D:7B:2B:9F,-78
1576204629158,2831431565,21:EC:C9:F1:D6:71,-67
1576204629175,10000198,6C:EC:EB:1F:FD:83,-75
1576204629187,1538,BC:6A:29:BE:2F:23,-62
1576204629209,10000191,6C:EC:EB:1F:F6:65,-84
1576204629213,10000190,6C:EC:EB:1F:F6:26,-82
1576204629215,0000,50:16:92:7C:F5:24,-87
1576204629218,10000199,6C:EC:EB:1F:F4:46,-84
1576204629229,10000197,6C:EC:EB:1F:F6:76,-82
1576204629234,10000192,6C:EC:EB:1F:F6:24,-69
1576204629246,1546,7C:66:9D:7B:2B:9F,-76
1576204629253,0000,50:24:A4:64:64:3C,-81
1576204629264,2831431565,21:EC:C9:F1:D6:71,-67
1576204629280,10000198,6C:EC:EB:1F:FD:83,-75
1576204629369,2831431565,21:EC:C9:F1:D6:71,-80
1576204629376,1541,7C:66:9D:7B:29:FB,-77
1576204629383,10000198,6C:EC:EB:1F:FD:83,-68
1576204629400,1538,BC:6A:29:BE:2F:23,-60
1576204629472,2831431565,21:EC:C9:F1:D6:71,-80
1576204629481,10000196,6C:EC:EB:1F:F4:74,-82
1576204629484,1541,7C:66:9D:7B:29:FB,-77
1576204629490,10000198,6C:EC:EB:1F:FD:83,-69
1576204629510,1538,BC:6A:29:BE:2F:23,-60
1576204629540,10000199,6C:EC:EB:1F:F4:46,-86
1576204629572,2831431565,21:EC:C9:F1:D6:71,-79
1576204629586,10000196,6C:EC:EB:1F:F4:74,-85
1576204629588,1541,7C:66:9D:7B:29:FB,-77
1576204629602,10000198,6C:EC:EB:1F:FD:83,-68
1576204629611,1538,BC:6A:29:BE:2F:23,-60
1576204629644,10000199,6C:EC:EB:1F:F4:46,-86
1576204629677,2831431565,21:EC:C9:F1:D6:71,-79
1576204629690,10000196,6C:EC:EB:1F:F4:74,-84
1576204629694,1541,7C:66:9D:7B:29:FB,-77
1576204629715,1538,BC:6A:29:BE:2F:23,-60
1576204629762,0000,50:16:92:7C:F5:24,-86
1576204629782,2831431565,21:EC:C9:F1:D6:71,-79
1576204629802,1541,7C:66:9D:7B:29:FB,-77
1576204629809,10000198,6C:EC:EB:1F:FD:83,-69
1576204629817,1538,BC:6A:29:BE:2F:23,-60
1576204629912,10000196,6C:EC:EB:1F:F4:74,-84
1576204629922,1538,BC:6A:29:BE:2F:23,-60
1576204629995,2831431565,21:EC:C9:F1:D6:71,-77
1576204630024,10000198,6C:EC:EB:1F:FD:83,-68
1576204630028,0000,50:16:92:7C:F5:24,-86
1576204630031,1538,BC:6A:29:BE:2F:23,-60
1576204630069,10000199,6C:EC:EB:1F:F4:46,-87
1576204630087,0000,50:24:A4:64:64:3C,-82
1576204630099,2831431565,21:EC:C9:F1:D6:71,-76
1576204630127,10000198,6C:EC:EB:1F:FD:83,-68
1576204630130,1541,7C:66:9D:7B:29:FB,-78
1576204630135,1538,BC:6A:29:BE:2F:23,-60
1576204630205,2831431565,21:EC:C9:F1:D6:71,-75
1576204630230,10000198,6C:EC:EB:1F:FD:83,-69
1576204630232,1541,7C:66:9D:7B:29:FB,-77
1576204630235,10000196,6C:EC:EB:1F:F4:74,-84
1576204630238,1538,BC:6A:29:BE:2F:23,-60
1576204630300,0000,50:16:92:7C:F5:24,-85
1576204630312,2831431565,21:EC:C9:F1:D6:71,-76
1576204630338,10000198,6C:EC:EB:1F:FD:83,-69
1576204630343,1538,BC:6A:29:BE:2F:23,-60
1576204630418,2831431565,21:EC:C9:F1:D6:71,-77
1576204630437,10000198,6C:EC:EB:1F:FD:83,-68
1576204630444,1541,7C:66:9D:7B:29:FB,-77
1576204630449,1538,BC:6A:29:BE:2F:23,-60
1576204630490,10000197,6C:EC:EB:1F:F6:76,-96
1576204630493,10000199,6C:EC:EB:1F:F4:46,-86
1576204630514,1546,7C:66:9D:7B:2B:9F,-73
1576204630515,2831431565,21:EC:C9:F1:D6:71,-77
1576204630623,2831431565,21:EC:C9:F1:D6:71,-77
1576204630625,1546,7C:66:9D:7B:2B:9F,-72
1576204630637,0000,50:24:A4:64:64:3C,-81
1576204630651,1541,7C:66:9D:7B:29:FB,-77
1576204630654,10000198,6C:EC:EB:1F:FD:83,-68
1576204630660,1538,BC:6A:29:BE:2F:23,-60
1576204630761,10000198,6C:EC:EB:1F:FD:83,-68
1576204630766,1538,BC:6A:29:BE:2F:23,-60
1576204630769,10000196,6C:EC:EB:1F:F4:74,-83
1576204630812,10000199,6C:EC:EB:1F:F4:46,-86
1576204630842,2831431565,21:EC:C9:F1:D6:71,-76
1576204630861,10000198,6C:EC:EB:1F:FD:83,-68
1576204630865,10000196,6C:EC:EB:1F:F4:74,-82
1576204630869,1541,7C:66:9D:7B:29:FB,-77
1576204630872,1538,BC:6A:29:BE:2F:23,-60
1576204630945,2831431565,21:EC:C9:F1:D6:71,-76
1576204630966,1541,7C:66:9D:7B:29:FB,-77
1576204630969,10000198,6C:EC:EB:1F:FD:83,-69
1576204630972,1538,BC:6A:29:BE:2F:23,-60
1576204630983,10000191,6C:EC:EB:1F:F6:65,-87
1576204631021,10000199,6C:EC:EB:1F:F4:46,-88
1576204631029,10000194,6C:EC:EB:1F:F6:2D,-95
1576204631045,1546,7C:66:9D:7B:2B:9F,-73
1576204631047,2831431565,21:EC:C9:F1:D6:71,-78
1576204631068,10000196,6C:EC:EB:1F:F4:74,-84
1576204631071,1541,7C:66:9D:7B:29:FB,-77
1576204631074,10000198,6C:EC:EB:1F:FD:83,-68
1576204631090,10000191,6C:EC:EB:1F:F6:65,-86
1576204631100,1545,7C:66:9D:7B:2B:90,-88
1576204631106,0000,50:16:92:7C:F5:24,-84
1576204631109,10000190,6C:EC:EB:1F:F6:26,-86
1576204631113,10000192,6C:EC:EB:1F:F6:24,-71
1576204631121,10000199,6C:EC:EB:1F:F4:46,-86
1576204631128,10000197,6C:EC:EB:1F:F6:76,-98
1576204631149,1546,7C:66:9D:7B:2B:9F,-73
1576204631155,2831431565,21:EC:C9:F1:D6:71,-79
1576204631171,10000196,6C:EC:EB:1F:F4:74,-84
1576204631175,10000198,6C:EC:EB:1F:FD:83,-68
1576204631177,1541,7C:66:9D:7B:29:FB,-76
1576204631189,10000191,6C:EC:EB:1F:F6:65,-86
1576204631208,1545,7C:66:9D:7B:2B:90,-87
1576204631231,10000199,6C:EC:EB:1F:F4:46,-86
1576204631247,10000194,6C:EC:EB:1F:F6:2D,-95
1576204631252,1546,7C:66:9D:7B:2B:9F,-73
1576204631259,2831431565,21:EC:C9:F1:D6:71,-79
1576204631274,10000196,6C:EC:EB:1F:F4:74,-82
1576204631279,1541,7C:66:9D:7B:29:FB,-76
1576204631282,10000198,6C:EC:EB:1F:FD:83,-68
1576204631292,1538,BC:6A:29:BE:2F:23,-60
1576204631300,10000191,6C:EC:EB:1F:F6:65,-88
1576204631312,1545,7C:66:9D:7B:2B:90,-87
1576204631321,10000192,6C:EC:EB:1F:F6:24,-71
1576204631324,10000190,6C:EC:EB:1F:F6:26,-87
1576204631339,10000199,6C:EC:EB:1F:F4:46,-88
1576204631342,10000197,6C:EC:EB:1F:F6:76,-99
1576204631354,10000194,6C:EC:EB:1F:F6:2D,-96
1576204631356,1546,7C:66:9D:7B:2B:9F,-72
1576204631365,2831431565,21:EC:C9:F1:D6:71,-78
1576204631373,10000196,6C:EC:EB:1F:F4:74,-82
1576204631376,0000,53:7C:14:35:3D:BD,-95
1576204631381,1541,7C:66:9D:7B:29:FB,-77
1576204631393,10000198,6C:EC:EB:1F:FD:83,-69
1576204631413,1545,7C:66:9D:7B:2B:90,-88
1576204631432,10000192,6C:EC:EB:1F:F6:24,-70
1576204631447,10000199,6C:EC:EB:1F:F4:46,-86
1576204631468,1546,7C:66:9D:7B:2B:9F,-73
1576204631472,0000,50:24:A4:64:64:3C,-79
1576204631483,1541,7C:66:9D:7B:29:FB,-77
1576204631486,10000196,6C:EC:EB:1F:F4:74,-84
1576204631501,10000198,6C:EC:EB:1F:FD:83,-68
1576204631506,1538,BC:6A:29:BE:2F:23,-60
1576204631508,10000191,6C:EC:EB:1F:F6:65,-86
1576204631511,1545,7C:66:9D:7B:2B:90,-88
1576204631553,10000199,6C:EC:EB:1F:F4:46,-87
1576204631567,10000194,6C:EC:EB:1F:F6:2D,-95
1576204631570,1546,7C:66:9D:7B:2B:9F,-74
1576204631572,2831431565,21:EC:C9:F1:D6:71,-78
1576204631588,10000196,6C:EC:EB:1F:F4:74,-84
1576204631590,1541,7C:66:9D:7B:29:FB,-77
1576204631604,10000198,6C:EC:EB:1F:FD:83,-69
1576204631625,1545,7C:66:9D:7B:2B:90,-88
1576204631639,10000192,6C:EC:EB:1F:F6:24,-71
1576204631650,10000190,6C:EC:EB:1F:F6:26,-86
1576204631652,0000,50:16:92:7C:F5:24,-85
1576204631655,10000199,6C:EC:EB:1F:F4:46,-86
1576204631674,1546,7C:66:9D:7B:2B:9F,-73
1576204631675,2831431565,21:EC:C9:F1:D6:71,-79
1576204631693,10000196,6C:EC:EB:1F:F4:74,-84
1576204631695,1541,7C:66:9D:7B:29:FB,-75
1576204631714,10000198,6C:EC:EB:1F:FD:83,-69
1576204631717,1538,BC:6A:29:BE:2F:23,-60
1576204631731,1545,7C:66:9D:7B:2B:90,-88
1576204631739,0000,50:24:A4:64:64:3C,-80
1576204631741,10000192,6C:EC:EB:1F:F6:24,-71
1576204631745,10000190,6C:EC:EB:1F:F6:26,-87
1576204631765,10000197,6C:EC:EB:1F:F6:76,-98
1576204631773,1546,7C:66:9D:7B:2B:9F,-72
1576204631776,2831431565,21:EC:C9:F1:D6:71,-78
1576204631794,10000196,6C:EC:EB:1F:F4:74,-85
1576204631797,1541,7C:66:9D:7B:29:FB,-75
1576204631813,10000198,6C:EC:EB:1F:FD:83,-69
1576204631823,1538,BC:6A:29:BE:2F:23,-60
1576204631841,1545,7C:66:9D:7B:2B:90,-87
1576204631846,10000192,6C:EC:EB:1F:F6:24,-71
1576204631848,10000190,6C:EC:EB:1F:F6:26,-86
1576204631854,10000199,6C:EC:EB:1F:F4:46,-87
1576204631885,1546,7C:66:9D:7B:2B:9F,-73
1576204631905,1541,7C:66:9D:7B:29:FB,-77
1576204631912,10000198,6C:EC:EB:1F:FD:83,-68
1576204631923,1538,BC:6A:29:BE:2F:23,-60
1576204631926,0000,53:7C:14:35:3D:BD,-96
1576204631944,1545,7C:66:9D:7B:2B:90,-88
1576204631956,10000192,6C:EC:EB:1F:F6:24,-71
1576204631965,0000,4B:82:73:35:4F:4F,-83
1576204631982,1546,7C:66:9D:7B:2B:9F,-72
1576204631986,2831431565,21:EC:C9:F1:D6:71,-77
1576204632013,1541,7C:66:9D:7B:29:FB,-77
1576204632015,0000,50:24:A4:64:64:3C,-79
1576204632026,10000198,6C:EC:EB:1F:FD:83,-68
1576204632028,1538,BC:6A:29:BE:2F:23,-60
1576204632045,1545,7C:66:9D:7B:2B:90,-88
1576204632063,10000192,6C:EC:EB:1F:F6:24,-71
1576204632086,10000194,6C:EC:EB:1F:F6:2D,-94
1576204632093,2831431565,21:EC:C9:F1:D6:71,-77
1576204632111,10000196,6C:EC:EB:1F:F4:74,-84
1576204632121,1541,7C:66:9D:7B:29:FB,-77
1576204632130,10000198,6C:EC:EB:1F:FD:83,-69
1576204632152,1545,7C:66:9D:7B:2B:90,-88
1576204632169,10000190,6C:EC:EB:1F:F6:26,-86
1576204632176,10000192,6C:EC:EB:1F:F6:24,-71
1576204632187,10000197,6C:EC:EB:1F:F6:76,-98
1576204632193,10000194,6C:EC:EB:1F:F6:2D,-96
1576204632199,2831431565,21:EC:C9:F1:D6:71,-76
1576204632217,10000196,6C:EC:EB:1F:F4:74,-82
1576204632228,1541,7C:66:9D:7B:29:FB,-77
1576204632230,10000198,6C:EC:EB:1F:FD:83,-68
1576204632244,1538,BC:6A:29:BE:2F:23,-60
1576204632254,1545,7C:66:9D:7B:2B:90,-89
1576204632271,10000199,6C:EC:EB:1F:F4:46,-86
1576204632276,10000192,6C:EC:EB:1F:F6:24,-71
1576204632293,0000,50:24:A4:64:64:3C,-78
1576204632295,10000194,6C:EC:EB:1F:F6:2D,-97
1576204632302,2831431565,21:EC:C9:F1:D6:71,-77
1576204632319,10000196,6C:EC:EB:1F:F4:74,-83
1576204632333,10000198,6C:EC:EB:1F:FD:83,-69
1576204632337,10000191,6C:EC:EB:1F:F6:65,-87
1576204632346,1538,BC:6A:29:BE:2F:23,-60
1576204632367,1545,7C:66:9D:7B:2B:90,-88
1576204632372,10000190,6C:EC:EB:1F:F6:26,-86
1576204632377,10000199,6C:EC:EB:1F:F4:46,-87
1576204632387,10000192,6C:EC:EB:1F:F6:24,-71
1576204632403,1546,7C:66:9D:7B:2B:9F,-73
1576204632405,2831431565,21:EC:C9:F1:D6:71,-77
1576204632429,10000196,6C:EC:EB:1F:F4:74,-84
1576204632435,10000198,6C:EC:EB:1F:FD:83,-68
1576204632442,1541,7C:66:9D:7B:29:FB,-77
1576204632444,10000191,6C:EC:EB:1F:F6:65,-86
1576204632456,1538,BC:6A:29:BE:2F:23,-60
1576204632462,0000,50:16:92:7C:F5:24,-86
1576204632474,10000199,6C:EC:EB:1F:F4:46,-86
1576204632478,10000190,6C:EC:EB:1F:F6:26,-86
1576204632488,10000192,6C:EC:EB:1F:F6:24,-71
1576204632497,10000194,6C:EC:EB:1F:F6:2D,-98
1576204632504,10000197,6C:EC:EB:1F:F6:76,-97
1576204632510,1546,7C:66:9D:7B:2B:9F,-73
1576204632512,0000,4B:82:73:35:4F:4F,-83
1576204632514,2831431565,21:EC:C9:F1:D6:71,-77
1576204632537,10000196,6C:EC:EB:1F:F4:74,-82
1576204632541,10000198,6C:EC:EB:1F:FD:83,-68
1576204632544,1541,7C:66:9D:7B:29:FB,-77
1576204632547,10000191,6C:EC:EB:1F:F6:65,-86
1576204632567,1538,BC:6A:29:BE:2F:23,-59
1576204632581,10000190,6C:EC:EB:1F:F6:26,-86
1576204632595,10000192,6C:EC:EB:1F:F6:24,-71
1576204632601,10000194,6C:EC:EB:1F:F6:2D,-94
1576204632611,1546,7C:66:9D:7B:2B:9F,-73
1576204632613,2831431565,21:EC:C9:F1:D6:71,-77
1576204632655,1541,7C:66:9D:7B:29:FB,-76
1576204632658,10000191,6C:EC:EB:1F:F6:65,-86
1576204632673,1538,BC:6A:29:BE:2F:23,-60
1576204632686,10000199,6C:EC:EB:1F:F4:46,-86
1576204632691,10000190,6C:EC:EB:1F:F6:26,-87
1576204632693,1545,7C:66:9D:7B:2B:90,-88
1576204632695,10000192,6C:EC:EB:1F:F6:24,-71
1576204632709,10000197,6C:EC:EB:1F:F6:76,-94
1576204632712,1546,7C:66:9D:7B:2B:9F,-72
1576204632717,2831431565,21:EC:C9:F1:D6:71,-78
1576204632738,0000,50:16:92:7C:F5:24,-85
1576204632760,1541,7C:66:9D:7B:29:FB,-77
1576204632764,10000191,6C:EC:EB:1F:F6:65,-86
1576204632797,10000190,6C:EC:EB:1F:F6:26,-86
1576204632800,10000192,6C:EC:EB:1F:F6:24,-71
1576204632808,10000194,6C:EC:EB:1F:F6:2D,-95
1576204632812,1546,7C:66:9D:7B:2B:9F,-73
1576204632814,10000197,6C:EC:EB:1F:F6:76,-96
1576204632828,2831431565,21:EC:C9:F1:D6:71,-77
1576204632845,0000,50:24:A4:64:64:3C,-80
1576204632866,1541,7C:66:9D:7B:29:FB,-77
1576204632869,10000191,6C:EC:EB:1F:F6:65,-86
1576204632889,1538,BC:6A:29:BE:2F:23,-60
1576204632895,10000199,6C:EC:EB:1F:F4:46,-86
1576204632902,10000190,6C:EC:EB:1F:F6:26,-86
1576204632905,10000192,6C:EC:EB:1F:F6:24,-71
1576204632920,10000194,6C:EC:EB:1F:F6:2D,-97
1576204632924,1546,7C:66:9D:7B:2B:9F,-72
1576204632935,2831431565,21:EC:C9:F1:D6:71,-77
1576204632962,10000198,6C:EC:EB:1F:FD:83,-68
1576204632966,1541,7C:66:9D:7B:29:FB,-77
1576204632975,10000191,6C:EC:EB:1F:F6:65,-88
1576204632993,1538,BC:6A:29:BE:2F:23,-60
1576204632995,1545,7C:66:9D:7B:2B:90,-88
1576204633003,10000199,6C:EC:EB:1F:F4:46,-87
1576204633015,10000192,6C:EC:EB:1F:F6:24,-70
1576204633023,1546,7C:66:9D:7B:2B:9F,-73
1576204633038,2831431565,21:EC:C9:F1:D6:71,-77
1576204633062,10000198,6C:EC:EB:1F:FD:83,-68
1576204633065,10000196,6C:EC:EB:1F:F4:74,-82
1576204633069,1541,7C:66:9D:7B:29:FB,-77
1576204633098,1538,BC:6A:29:BE:2F:23,-60
1576204633100,1545,7C:66:9D:7B:2B:90,-88
1576204633104,10000199,6C:EC:EB:1F:F4:46,-87
1576204633116,10000192,6C:EC:EB:1F:F6:24,-71
1576204633118,0000,50:24:A4:64:64:3C,-79
1576204633125,1546,7C:66:9D:7B:2B:9F,-74
1576204633165,10000196,6C:EC:EB:1F:F4:74,-82
1576204633168,10000198,6C:EC:EB:1F:FD:83,-69
1576204633174,1541,7C:66:9D:7B:29:FB,-77
1576204633184,10000191,6C:EC:EB:1F:F6:65,-86
1576204633198,1538,BC:6A:29:BE:2F:23,-60
1576204633204,1545,7C:66:9D:7B:2B:90,-88
1576204633211,10000199,6C:EC:EB:1F:F4:46,-86
1576204633221,10000190,6C:EC:EB:1F:F6:26,-86
1576204633227,10000197,6C:EC:EB:1F:F6:76,-93
1576204633229,10000192,6C:EC:EB:1F:F6:24,-71
1576204633237,1546,7C:66:9D:7B:2B:9F,-74
1576204633240,2831431565,21:EC:C9:F1:D6:71,-76
1576204633267,10000196,6C:EC:EB:1F:F4:74,-83
1576204633274,10000198,6C:EC:EB:1F:FD:83,-68
1576204633278,0000,50:16:92:7C:F5:24,-84
1576204633282,1541,7C:66:9D:7B:29:FB,-78
1576204633290,10000191,6C:EC:EB:1F:F6:65,-85
1576204633298,0000,53:7C:14:35:3D:BD,-93
1576204633303,1538,BC:6A:29:BE:2F:23,-60
1576204633306,1545,7C:66:9D:7B:2B:90,-89
1576204633317,10000199,6C:EC:EB:1F:F4:46,-86
1576204633319,0000,4B:82:73:35:4F:4F,-83
1576204633324,10000190,6C:EC:EB:1F:F6:26,-87
1576204633335,10000192,6C:EC:EB:1F:F6:24,-71
1576204633337,1546,7C:66:9D:7B:2B:9F,-74
1576204633346,2831431565,21:EC:C9:F1:D6:71,-76
1576204633367,10000196,6C:EC:EB:1F:F4:74,-83
1576204633375,10000198,6C:EC:EB:1F:FD:83,-69
1576204633392,1541,7C:66:9D:7B:29:FB,-78
1576204633404,1538,BC:6A:29:BE:2F:23,-60
1576204633408,1545,7C:66:9D:7B:2B:90,-88
1576204633440,10000192,6C:EC:EB:1F:F6:24,-68
1576204633443,1546,7C:66:9D:7B:2B:9F,-73
1576204633455,2831431565,21:EC:C9:F1:D6:71,-73
1576204633519,1538,BC:6A:29:BE:2F:23,-60
1576204633548,10000192,6C:EC:EB:1F:F6:24,-68
1576204633553,2831431565,21:EC:C9:F1:D6:71,-73
1576204633586,0000,4B:82:73:35:4F:4F,-80
1576204633596,10000191,6C:EC:EB:1F:F6:65,-79
1576204633621,1538,BC:6A:29:BE:2F:23,-60
1576204633637,10000199,6C:EC:EB:1F:F4:46,-95
1576204633657,10000197,6C:EC:EB:1F:F6:76,-80
1576204633659,2831431565,21:EC:C9:F1:D6:71,-74
1576204633660,10000192,6C:EC:EB:1F:F6:24,-69
1576204633669,10000196,6C:EC:EB:1F:F4:74,-97
1576204633706,10000191,6C:EC:EB:1F:F6:65,-82
1576204633718,1545,7C:66:9D:7B:2B:90,-91
1576204633726,1538,BC:6A:29:BE:2F:23,-60
1576204633749,1546,7C:66:9D:7B:2B:9F,-73
1576204633760,2831431565,21:EC:C9:F1:D6:71,-74
1576204633808,10000191,6C:EC:EB:1F:F6:65,-80
1576204633826,1545,7C:66:9D:7B:2B:90,-92
1576204633838,1538,BC:6A:29:BE:2F:23,-60
1576204633850,1546,7C:66:9D:7B:2B:9F,-73
1576204633856,0000,4B:82:73:35:4F:4F,-84
1576204633860,10000190,6C:EC:EB:1F:F6:26,-89
1576204633862,2831431565,21:EC:C9:F1:D6:71,-74
1576204633864,10000192,6C:EC:EB:1F:F6:24,-68
1576204633939,1538,BC:6A:29:BE:2F:23,-60
1576204633962,1546,7C:66:9D:7B:2B:9F,-73
1576204633968,10000192,6C:EC:EB:1F:F6:24,-68
1576204633970,2831431565,21:EC:C9:F1:D6:71,-74
1576204633972,10000197,6C:EC:EB:1F:F6:76,-81
1576204634036,1545,7C:66:9D:7B:2B:90,-91
1576204634073,10000190,6C:EC:EB:1F:F6:26,-89
1576204634076,1546,7C:66:9D:7B:2B:9F,-72
1576204634078,10000192,6C:EC:EB:1F:F6:24,-68
1576204634082,2831431565,21:EC:C9:F1:D6:71,-74
1576204634118,10000191,6C:EC:EB:1F:F6:65,-79
1576204634135,0000,4B:82:73:35:4F:4F,-82
1576204634140,1545,7C:66:9D:7B:2B:90,-91
1576204634145,1538,BC:6A:29:BE:2F:23,-60
1576204634169,10000190,6C:EC:EB:1F:F6:26,-89
1576204634174,10000192,6C:EC:EB:1F:F6:24,-68
1576204634175,10000197,6C:EC:EB:1F:F6:76,-80
1576204634179,2831431565,21:EC:C9:F1:D6:71,-73
1576204634191,10000196,6C:EC:EB:1F:F4:74,-97
1576204634217,10000191,6C:EC:EB:1F:F6:65,-80
1576204634230,0000,50:24:A4:64:64:3C,-82
1576204634250,1545,7C:66:9D:7B:2B:90,-92
1576204634252,1538,BC:6A:29:BE:2F:23,-61
1576204634276,1546,7C:66:9D:7B:2B:9F,-73
1576204634282,2831431565,21:EC:C9:F1:D6:71,-73
1576204634290,10000196,6C:EC:EB:1F:F4:74,-96
1576204634356,1538,BC:6A:29:BE:2F:23,-60
1576204634384,10000197,6C:EC:EB:1F:F6:76,-79
1576204634388,2831431565,21:EC:C9:F1:D6:71,-73
1576204634392,10000192,6C:EC:EB:1F:F6:24,-68
1576204634406,0000,4B:82:73:35:4F:4F,-84
1576204634460,1538,BC:6A:29:BE:2F:23,-62
1576204634467,1545,7C:66:9D:7B:2B:90,-90
1576204634483,10000197,6C:EC:EB:1F:F6:76,-81
1576204634500,0000,50:24:A4:64:64:3C,-82
1576204634539,10000191,6C:EC:EB:1F:F6:65,-79
1576204634541,9622-1551,37:40:1D:94:1A:03,-99
1576204634599,1546,7C:66:9D:7B:2B:9F,-73
