time,uuid,mac,rssi
1576203402912,1546,7C:66:9D:7B:2B:9F,-76
1576203402917,10000194,6C:EC:EB:1F:F6:2D,-84
1576203402920,10000192,6C:EC:EB:1F:F6:24,-90
1576203402922,1105,7C:66:9D:7B:29:FA,-86
1576203402924,10000112,6C:EC:EB:1F:FB:96,-85
1576203402927,0000,53:7C:14:35:3D:BD,-87
1576203402936,10000193,6C:EC:EB:1F:F6:55,-86
1576203402945,-31863-7454,60:A6:53:5B:10:B6,-88
1576203402947,-20593-26177,06:10:D0:B4:CF:90,-77
1576203402955,1538,BC:6A:29:BE:2F:23,-68
1576203402995,10000113,6C:EC:EB:1F:F4:4F,-89
1576203403015,10000105,6C:EC:EB:1F:FB:B0,-93
1576203403017,1546,7C:66:9D:7B:2B:9F,-77
1576203403020,10000194,6C:EC:EB:1F:F6:2D,-84
1576203403022,10000191,6C:EC:EB:1F:F6:65,-91
1576203403042,10000193,6C:EC:EB:1F:F6:55,-88
1576203403053,-20593-26177,06:10:D0:B4:CF:90,-89
1576203403057,10000102,6C:EC:EB:1F:FD:9B,-84
1576203403107,396927923,32:95:98:80:E8:DA,-93
1576203403117,10000105,6C:EC:EB:1F:FB:B0,-95
1576203403125,1546,7C:66:9D:7B:2B:9F,-82
1576203403129,10000194,6C:EC:EB:1F:F6:2D,-92
1576203403145,10000193,6C:EC:EB:1F:F6:55,-88
1576203403155,-31863-7454,60:A6:53:5B:10:B6,-95
1576203403166,10000102,6C:EC:EB:1F:FD:9B,-86
1576203403181,1545,7C:66:9D:7B:2B:90,-86
1576203403205,1541,7C:66:9D:7B:29:FB,-64
1576203403208,1100,BC:6A:29:BE:31:57,-82
1576203403227,1546,7C:66:9D:7B:2B:9F,-84
1576203403240,1105,7C:66:9D:7B:29:FA,-79
1576203403259,-31863-7454,60:A6:53:5B:10:B6,-89
1576203403263,0000,79:BD:1B:3D:CB:A7,-66
1576203403267,0000,50:16:92:7C:F5:24,-88
1576203403271,-20593-26177,06:10:D0:B4:CF:90,-90
1576203403289,1545,7C:66:9D:7B:2B:90,-89
1576203403308,396927923,32:95:98:80:E8:DA,-92
1576203403316,1541,7C:66:9D:7B:29:FB,-64
1576203403342,10000194,6C:EC:EB:1F:F6:2D,-88
1576203403426,1546,7C:66:9D:7B:2B:9F,-83
1576203403439,10000191,6C:EC:EB:1F:F6:65,-91
1576203403453,10000193,6C:EC:EB:1F:F6:55,-88
1576203403471,-31863-7454,60:A6:53:5B:10:B6,-92
1576203403481,-20593-26177,06:10:D0:B4:CF:90,-89
1576203403496,1545,7C:66:9D:7B:2B:90,-86
1576203403517,10000190,6C:EC:EB:1F:F6:26,-97
1576203403519,1541,7C:66:9D:7B:29:FB,-64
1576203403532,1546,7C:66:9D:7B:2B:9F,-83
1576203403535,0000,79:BD:1B:3D:CB:A7,-67
1576203403537,0000,50:16:92:7C:F5:24,-89
1576203403562,10000193,6C:EC:EB:1F:F6:55,-89
1576203403581,-31863-7454,60:A6:53:5B:10:B6,-93
1576203403584,-20593-26177,06:10:D0:B4:CF:90,-88
1576203403588,1538,BC:6A:29:BE:2F:23,-72
1576203403591,10000102,6C:EC:EB:1F:FD:9B,-85
1576203403603,1545,7C:66:9D:7B:2B:90,-89
1576203403621,396927923,32:95:98:80:E8:DA,-92
1576203403643,10000191,6C:EC:EB:1F:F6:65,-89
1576203403659,1105,7C:66:9D:7B:29:FA,-79
1576203403667,10000193,6C:EC:EB:1F:F6:55,-87
1576203403682,-20593-26177,06:10:D0:B4:CF:90,-88
1576203403712,1545,7C:66:9D:7B:2B:90,-89
1576203403722,1541,7C:66:9D:7B:29:FB,-64
1576203403726,396927923,32:95:98:80:E8:DA,-92
1576203403770,10000193,6C:EC:EB:1F:F6:55,-88
1576203403790,-20593-26177,06:10:D0:B4:CF:90,-88
1576203403799,10000102,6C:EC:EB:1F:FD:9B,-85
1576203403807,0000,79:BD:1B:3D:CB:A7,-67
1576203403816,1545,7C:66:9D:7B:2B:90,-86
1576203403832,1541,7C:66:9D:7B:29:FB,-64
1576203403837,1100,BC:6A:29:BE:31:57,-83
1576203403902,1538,BC:6A:29:BE:2F:23,-72
1576203403907,10000102,6C:EC:EB:1F:FD:9B,-85
1576203403909,-31863-7454,60:A6:53:5B:10:B6,-91
1576203403926,1545,7C:66:9D:7B:2B:90,-89
1576203403938,1541,7C:66:9D:7B:29:FB,-64
1576203403940,0000,4B:82:73:35:4F:4F,-94
1576203403985,10000193,6C:EC:EB:1F:F6:55,-90
1576203404001,-20593-26177,06:10:D0:B4:CF:90,-88
1576203404018,-31863-7454,60:A6:53:5B:10:B6,-92
1576203404020,1538,BC:6A:29:BE:2F:23,-72
1576203404022,10000102,6C:EC:EB:1F:FD:9B,-86
1576203404032,1545,7C:66:9D:7B:2B:90,-86
1576203404037,1541,7C:66:9D:7B:29:FB,-64
1576203404041,1100,BC:6A:29:BE:31:57,-82
1576203404053,10000194,6C:EC:EB:1F:F6:2D,-88
1576203404056,10000198,6C:EC:EB:1F:FD:83,-87
1576203404079,1105,7C:66:9D:7B:29:FA,-78
1576203404081,0000,79:BD:1B:3D:CB:A7,-67
1576203404108,-20593-26177,06:10:D0:B4:CF:90,-88
1576203404111,-31863-7454,60:A6:53:5B:10:B6,-92
1576203404114,1538,BC:6A:29:BE:2F:23,-74
1576203404134,1545,7C:66:9D:7B:2B:90,-86
1576203404141,1541,7C:66:9D:7B:29:FB,-64
1576203404143,396927923,32:95:98:80:E8:DA,-94
1576203404147,1100,BC:6A:29:BE:31:57,-82
1576203404166,10000191,6C:EC:EB:1F:F6:65,-91
1576203404211,-20593-26177,06:10:D0:B4:CF:90,-89
1576203404219,1538,BC:6A:29:BE:2F:23,-72
1576203404222,-31863-7454,60:A6:53:5B:10:B6,-91
1576203404224,10000102,6C:EC:EB:1F:FD:9B,-84
1576203404228,10000196,6C:EC:EB:1F:F4:74,-91
1576203404236,1545,7C:66:9D:7B:2B:90,-87
1576203404245,10000190,6C:EC:EB:1F:F6:26,-98
1576203404248,396927923,32:95:98:80:E8:DA,-93
1576203404258,1546,7C:66:9D:7B:2B:9F,-82
1576203404265,10000198,6C:EC:EB:1F:FD:83,-86
1576203404303,10000193,6C:EC:EB:1F:F6:55,-88
1576203404312,10000111,6C:EC:EB:1F:FB:C7,-97
1576203404316,-20593-26177,06:10:D0:B4:CF:90,-88
1576203404320,1538,BC:6A:29:BE:2F:23,-73
1576203404322,-31863-7454,60:A6:53:5B:10:B6,-89
1576203404335,10000196,6C:EC:EB:1F:F4:74,-90
1576203404337,1545,7C:66:9D:7B:2B:90,-87
1576203404364,0000,79:BD:1B:3D:CB:A7,-67
1576203404372,10000194,6C:EC:EB:1F:F6:2D,-90
1576203404375,10000198,6C:EC:EB:1F:FD:83,-87
1576203404409,10000193,6C:EC:EB:1F:F6:55,-89
1576203404425,-20593-26177,06:10:D0:B4:CF:90,-89
1576203404429,1538,BC:6A:29:BE:2F:23,-72
1576203404433,10000102,6C:EC:EB:1F:FD:9B,-84
1576203404440,1545,7C:66:9D:7B:2B:90,-86
1576203404443,10000196,6C:EC:EB:1F:F4:74,-93
1576203404466,1100,BC:6A:29:BE:31:57,-82
1576203404467,1541,7C:66:9D:7B:29:FB,-64
1576203404470,1546,7C:66:9D:7B:2B:9F,-83
1576203404475,10000194,6C:EC:EB:1F:F6:2D,-89
1576203404490,10000105,6C:EC:EB:1F:FB:B0,-94
1576203404520,1105,7C:66:9D:7B:29:FA,-78
1576203404523,10000193,6C:EC:EB:1F:F6:55,-87
1576203404527,-31863-7454,60:A6:53:5B:10:B6,-91
1576203404531,0000,58:20:B0:29:56:D0,-90
1576203404537,1538,BC:6A:29:BE:2F:23,-72
1576203404546,10000196,6C:EC:EB:1F:F4:74,-92
1576203404565,396927923,32:95:98:80:E8:DA,-92
1576203404569,1100,BC:6A:29:BE:31:57,-82
1576203404575,1541,7C:66:9D:7B:29:FB,-64
1576203404578,1546,7C:66:9D:7B:2B:9F,-85
1576203404584,10000194,6C:EC:EB:1F:F6:2D,-91
1576203404587,10000191,6C:EC:EB:1F:F6:65,-90
1576203404596,0000,50:F3:46:31:D5:2F,-90
1576203404608,1105,7C:66:9D:7B:29:FA,-79
1576203404612,10000112,6C:EC:EB:1F:FB:96,-94
1576203404615,0000,50:16:92:7C:F5:24,-90
1576203404624,10000193,6C:EC:EB:1F:F6:55,-88
1576203404626,-20593-26177,06:10:D0:B4:CF:90,-88
1576203404630,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404641,1538,BC:6A:29:BE:2F:23,-72
1576203404644,0000,79:BD:1B:3D:CB:A7,-67
1576203404648,10000102,6C:EC:EB:1F:FD:9B,-85
1576203404668,396927923,32:95:98:80:E8:DA,-92
1576203404673,1100,BC:6A:29:BE:31:57,-82
1576203404689,10000191,6C:EC:EB:1F:F6:65,-90
1576203404699,10000198,6C:EC:EB:1F:FD:83,-86
1576203404717,1105,7C:66:9D:7B:29:FA,-79
1576203404725,10000192,6C:EC:EB:1F:F6:24,-95
1576203404726,-20593-26177,06:10:D0:B4:CF:90,-87
1576203404732,10000193,6C:EC:EB:1F:F6:55,-87
1576203404733,-31863-7454,60:A6:53:5B:10:B6,-89
1576203404771,396927923,32:95:98:80:E8:DA,-94
1576203404774,1100,BC:6A:29:BE:31:57,-82
1576203404785,1541,7C:66:9D:7B:29:FB,-63
1576203404786,10000194,6C:EC:EB:1F:F6:2D,-91
1576203404790,1546,7C:66:9D:7B:2B:9F,-83
1576203404800,10000191,6C:EC:EB:1F:F6:65,-91
1576203404802,10000198,6C:EC:EB:1F:FD:83,-87
1576203404824,1105,7C:66:9D:7B:29:FA,-79
1576203404842,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404850,1545,7C:66:9D:7B:2B:90,-85
1576203404857,1538,BC:6A:29:BE:2F:23,-72
1576203404861,10000102,6C:EC:EB:1F:FD:9B,-84
1576203404893,1541,7C:66:9D:7B:29:FB,-64
1576203404897,1546,7C:66:9D:7B:2B:9F,-82
1576203404901,10000191,6C:EC:EB:1F:F6:65,-90
1576203404905,10000198,6C:EC:EB:1F:FD:83,-85
1576203404924,0000,79:BD:1B:3D:CB:A7,-66
1576203404929,10000112,6C:EC:EB:1F:FB:96,-94
1576203404941,10000111,6C:EC:EB:1F:FB:C7,-95
1576203404952,-31863-7454,60:A6:53:5B:10:B6,-90
1576203404967,10000196,6C:EC:EB:1F:F4:74,-91
1576203405000,1541,7C:66:9D:7B:29:FB,-64
1576203405018,10000105,6C:EC:EB:1F:FB:B0,-93
1576203405034,1105,7C:66:9D:7B:29:FA,-78
1576203405039,-20593-26177,06:10:D0:B4:CF:90,-91
1576203405048,10000111,6C:EC:EB:1F:FB:C7,-95
1576203405051,-31863-7454,60:A6:53:5B:10:B6,-89
1576203405060,1545,7C:66:9D:7B:2B:90,-90
1576203405067,1538,BC:6A:29:BE:2F:23,-72
1576203405071,10000196,6C:EC:EB:1F:F4:74,-93
1576203405073,0000,58:20:B0:29:56:D0,-86
1576203405094,10000194,6C:EC:EB:1F:F6:2D,-88
1576203405099,1100,BC:6A:29:BE:31:57,-82
1576203405103,1541,7C:66:9D:7B:29:FB,-64
1576203405107,1546,7C:66:9D:7B:2B:9F,-82
1576203405122,10000105,6C:EC:EB:1F:FB:B0,-95
1576203405135,10000112,6C:EC:EB:1F:FB:96,-93
1576203405138,1105,7C:66:9D:7B:29:FA,-78
1576203405159,0000,50:16:92:7C:F5:24,-88
1576203405172,1538,BC:6A:29:BE:2F:23,-72
1576203405177,10000102,6C:EC:EB:1F:FD:9B,-83
1576203405190,396927923,32:95:98:80:E8:DA,-92
1576203405197,10000194,6C:EC:EB:1F:F6:2D,-89
1576203405205,1541,7C:66:9D:7B:29:FB,-63
1576203405208,1100,BC:6A:29:BE:31:57,-82
1576203405232,10000105,6C:EC:EB:1F:FB:B0,-95
1576203405241,1105,7C:66:9D:7B:29:FA,-78
1576203405264,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405269,1545,7C:66:9D:7B:2B:90,-86
1576203405281,1538,BC:6A:29:BE:2F:23,-72
1576203405283,10000102,6C:EC:EB:1F:FD:9B,-84
1576203405299,396927923,32:95:98:80:E8:DA,-94
1576203405305,10000194,6C:EC:EB:1F:F6:2D,-91
1576203405309,1541,7C:66:9D:7B:29:FB,-64
1576203405314,10000198,6C:EC:EB:1F:FD:83,-86
1576203405340,10000105,6C:EC:EB:1F:FB:B0,-96
1576203405351,-20593-26177,06:10:D0:B4:CF:90,-88
1576203405372,-31863-7454,60:A6:53:5B:10:B6,-92
1576203405376,1545,7C:66:9D:7B:2B:90,-84
1576203405385,10000102,6C:EC:EB:1F:FD:9B,-84
1576203405389,1538,BC:6A:29:BE:2F:23,-72
1576203405391,10000196,6C:EC:EB:1F:F4:74,-91
1576203405403,396927923,32:95:98:80:E8:DA,-93
1576203405418,1100,BC:6A:29:BE:31:57,-83
1576203405426,0000,50:16:92:7C:F5:24,-89
1576203405428,10000191,6C:EC:EB:1F:F6:65,-89
1576203405462,-20593-26177,06:10:D0:B4:CF:90,-92
1576203405481,-31863-7454,60:A6:53:5B:10:B6,-92
1576203405485,1545,7C:66:9D:7B:2B:90,-84
1576203405487,10000102,6C:EC:EB:1F:FD:9B,-85
1576203405509,396927923,32:95:98:80:E8:DA,-93
1576203405519,1541,7C:66:9D:7B:29:FB,-63
1576203405527,1100,BC:6A:29:BE:31:57,-82
1576203405530,10000191,6C:EC:EB:1F:F6:65,-89
1576203405552,10000112,6C:EC:EB:1F:FB:96,-94
1576203405563,-20593-26177,06:10:D0:B4:CF:90,-92
1576203405569,10000192,6C:EC:EB:1F:F6:24,-97
1576203405581,6936-16514,46:31:C9:94:35:9E,-97
1576203405583,-31863-7454,60:A6:53:5B:10:B6,-90
1576203405587,10000102,6C:EC:EB:1F:FD:9B,-84
1576203405590,1545,7C:66:9D:7B:2B:90,-84
1576203405598,10000196,6C:EC:EB:1F:F4:74,-92
1576203405601,1538,BC:6A:29:BE:2F:23,-72
1576203405610,396927923,32:95:98:80:E8:DA,-94
1576203405617,0000,58:20:B0:29:56:D0,-86
1576203405665,10000112,6C:EC:EB:1F:FB:96,-94
1576203405668,1105,7C:66:9D:7B:29:FA,-79
1576203405673,10000193,6C:EC:EB:1F:F6:55,-87
1576203405676,-20593-26177,06:10:D0:B4:CF:90,-88
1576203405693,1545,7C:66:9D:7B:2B:90,-83
1576203405698,0000,50:16:92:7C:F5:24,-89
1576203405704,1538,BC:6A:29:BE:2F:23,-72
1576203405707,10000196,6C:EC:EB:1F:F4:74,-92
1576203405712,396927923,32:95:98:80:E8:DA,-90
1576203405719,10000194,6C:EC:EB:1F:F6:2D,-89
1576203405731,1541,7C:66:9D:7B:29:FB,-64
1576203405733,10000198,6C:EC:EB:1F:FD:83,-86
1576203405743,0000,79:BD:1B:3D:CB:A7,-66
1576203405763,6936-16514,46:31:C9:94:35:9E,-95
1576203405765,1105,7C:66:9D:7B:29:FA,-78
1576203405784,10000192,6C:EC:EB:1F:F6:24,-96
1576203405799,10000102,6C:EC:EB:1F:FD:9B,-84
1576203405803,1545,7C:66:9D:7B:2B:90,-84
1576203405805,10000111,6C:EC:EB:1F:FB:C7,-97
1576203405820,396927923,32:95:98:80:E8:DA,-93
1576203405825,10000194,6C:EC:EB:1F:F6:2D,-91
1576203405835,1541,7C:66:9D:7B:29:FB,-64
1576203405839,1100,BC:6A:29:BE:31:57,-82
1576203405843,10000198,6C:EC:EB:1F:FD:83,-84
1576203405870,1105,7C:66:9D:7B:29:FA,-79
1576203405873,10000105,6C:EC:EB:1F:FB:B0,-93
1576203405877,10000193,6C:EC:EB:1F:F6:55,-86
1576203405889,0000,58:20:B0:29:56:D0,-91
1576203405900,10000102,6C:EC:EB:1F:FD:9B,-84
1576203405908,1545,7C:66:9D:7B:2B:90,-86
1576203405915,1538,BC:6A:29:BE:2F:23,-72
1576203405936,1541,7C:66:9D:7B:29:FB,-64
1576203405941,1100,BC:6A:29:BE:31:57,-83
1576203405946,1546,7C:66:9D:7B:2B:9F,-83
1576203405973,-20593-26177,06:10:D0:B4:CF:90,-88
1576203405977,0000,50:F3:46:31:D5:2F,-89
1576203405987,10000193,6C:EC:EB:1F:F6:55,-89
1576203406011,10000102,6C:EC:EB:1F:FD:9B,-85
1576203406014,1545,7C:66:9D:7B:2B:90,-83
1576203406016,-31863-7454,60:A6:53:5B:10:B6,-92
1576203406022,1538,BC:6A:29:BE:2F:23,-71
1576203406025,0000,79:BD:1B:3D:CB:A7,-66
1576203406028,396927923,32:95:98:80:E8:DA,-95
1576203406032,10000194,6C:EC:EB:1F:F6:2D,-88
1576203406036,1541,7C:66:9D:7B:29:FB,-63
1576203406045,1546,7C:66:9D:7B:2B:9F,-84
1576203406047,1100,BC:6A:29:BE:31:57,-83
1576203406050,10000191,6C:EC:EB:1F:F6:65,-89
1576203406071,1105,7C:66:9D:7B:29:FA,-80
1576203406075,-20593-26177,06:10:D0:B4:CF:90,-89
1576203406077,6936-16514,46:31:C9:94:35:9E,-97
1576203406081,10000105,6C:EC:EB:1F:FB:B0,-95
1576203406083,10000112,6C:EC:EB:1F:FB:96,-94
1576203406092,10000193,6C:EC:EB:1F:F6:55,-88
1576203406118,10000102,6C:EC:EB:1F:FD:9B,-84
1576203406129,1538,BC:6A:29:BE:2F:23,-71
1576203406131,396927923,32:95:98:80:E8:DA,-93
1576203406140,1541,7C:66:9D:7B:29:FB,-64
1576203406161,0000,58:20:B0:29:56:D0,-89
1576203406163,10000191,6C:EC:EB:1F:F6:65,-89
1576203406178,1100,BC:6A:29:BE:31:57,-83
1576203406181,1105,7C:66:9D:7B:29:FA,-79
1576203406184,-20593-26177,06:10:D0:B4:CF:90,-88
1576203406189,10000112,6C:EC:EB:1F:FB:96,-94
1576203406202,10000193,6C:EC:EB:1F:F6:55,-88
1576203406221,1545,7C:66:9D:7B:2B:90,-84
1576203406225,10000102,6C:EC:EB:1F:FD:9B,-84
1576203406231,10000111,6C:EC:EB:1F:FB:C7,-96
1576203406236,0000,50:16:92:7C:F5:24,-89
1576203406248,1541,7C:66:9D:7B:29:FB,-64
1576203406252,1546,7C:66:9D:7B:2B:9F,-83
1576203406265,10000191,6C:EC:EB:1F:F6:65,-89
1576203406288,10000105,6C:EC:EB:1F:FB:B0,-93
1576203406296,0000,79:BD:1B:3D:CB:A7,-65
1576203406301,6936-16514,46:31:C9:94:35:9E,-95
1576203406306,10000193,6C:EC:EB:1F:F6:55,-88
1576203406332,1545,7C:66:9D:7B:2B:90,-84
1576203406334,-31863-7454,60:A6:53:5B:10:B6,-91
1576203406347,10000194,6C:EC:EB:1F:F6:2D,-91
1576203406350,1541,7C:66:9D:7B:29:FB,-63
1576203406374,10000191,6C:EC:EB:1F:F6:65,-89
1576203406384,1105,7C:66:9D:7B:29:FA,-79
1576203406388,1100,BC:6A:29:BE:31:57,-84
1576203406391,-20593-26177,06:10:D0:B4:CF:90,-90
1576203406414,10000193,6C:EC:EB:1F:F6:55,-86
1576203406432,6936-16514,46:31:C9:94:35:9E,-97
1576203406435,1545,7C:66:9D:7B:2B:90,-83
1576203406437,10000102,6C:EC:EB:1F:FD:9B,-84
1576203406438,-31863-7454,60:A6:53:5B:10:B6,-91
1576203406449,1538,BC:6A:29:BE:2F:23,-71
1576203406458,1541,7C:66:9D:7B:29:FB,-64
1576203406465,6936-16514,46:31:C9:94:35:9E,-97
1576203406486,10000191,6C:EC:EB:1F:F6:65,-89
1576203406493,1105,7C:66:9D:7B:29:FA,-79
1576203406497,1100,BC:6A:29:BE:31:57,-83
1576203406499,10000112,6C:EC:EB:1F:FB:96,-94
1576203406504,10000105,6C:EC:EB:1F:FB:B0,-97
1576203406510,0000,50:16:92:7C:F5:24,-88
1576203406520,10000193,6C:EC:EB:1F:F6:55,-88
1576203406538,1545,7C:66:9D:7B:2B:90,-84
1576203406541,10000102,6C:EC:EB:1F:FD:9B,-84
1576203406543,-31863-7454,60:A6:53:5B:10:B6,-90
1576203406565,1541,7C:66:9D:7B:29:FB,-64
1576203406574,0000,79:BD:1B:3D:CB:A7,-66
1576203406589,6936-16514,46:31:C9:94:35:9E,-96
1576203406592,10000191,6C:EC:EB:1F:F6:65,-89
1576203406593,1105,7C:66:9D:7B:29:FA,-79
1576203406599,-20593-26177,06:10:D0:B4:CF:90,-90
1576203406601,1100,BC:6A:29:BE:31:57,-82
1576203406618,6936-16514,46:31:C9:94:35:9E,-96
1576203406622,10000193,6C:EC:EB:1F:F6:55,-88
1576203406634,10000192,6C:EC:EB:1F:F6:24,-93
1576203406638,-75829803,FD:0A:74:6B:DD:B2,-95
1576203406639,1545,7C:66:9D:7B:2B:90,-85
1576203406669,1541,7C:66:9D:7B:29:FB,-63
1576203406683,6936-16514,46:31:C9:94:35:9E,-96
1576203406691,10000104,6C:EC:EB:1F:F8:E8,-102
1576203406699,-20593-26177,06:10:D0:B4:CF:90,-91
1576203406703,1100,BC:6A:29:BE:31:57,-82
1576203406713,10000112,6C:EC:EB:1F:FB:96,-94
1576203406728,10000193,6C:EC:EB:1F:F6:55,-88
1576203406739,10000192,6C:EC:EB:1F:F6:24,-97
1576203406750,1545,7C:66:9D:7B:2B:90,-88
1576203406765,1538,BC:6A:29:BE:2F:23,-72
1576203406769,10000194,6C:EC:EB:1F:F6:2D,-90
1576203406773,0000,50:16:92:7C:F5:24,-89
1576203406777,10000198,6C:EC:EB:1F:FD:83,-87
1576203406781,6936-16514,46:31:C9:94:35:9E,-97
1576203406800,1105,7C:66:9D:7B:29:FA,-79
1576203406801,-20593-26177,06:10:D0:B4:CF:90,-95
1576203406804,10000191,6C:EC:EB:1F:F6:65,-90
1576203406817,10000112,6C:EC:EB:1F:FB:96,-92
1576203406826,10000105,6C:EC:EB:1F:FB:B0,-92
1576203406833,10000193,6C:EC:EB:1F:F6:55,-88
1576203406840,6936-16514,46:31:C9:94:35:9E,-97
1576203406851,10000102,6C:EC:EB:1F:FD:9B,-83
1576203406853,0000,79:BD:1B:3D:CB:A7,-67
1576203406867,1538,BC:6A:29:BE:2F:23,-72
1576203406869,10000196,6C:EC:EB:1F:F4:74,-93
1576203406871,10000194,6C:EC:EB:1F:F6:2D,-88
1576203406877,1546,7C:66:9D:7B:2B:9F,-82
1576203406882,10000198,6C:EC:EB:1F:FD:83,-86
1576203406924,10000112,6C:EC:EB:1F:FB:96,-94
1576203406959,-31863-7454,60:A6:53:5B:10:B6,-92
1576203406964,396927923,32:95:98:80:E8:DA,-93
1576203406974,0000,58:20:B0:29:56:D0,-91
1576203406979,1546,7C:66:9D:7B:2B:9F,-82
1576203406982,10000198,6C:EC:EB:1F:FD:83,-86
1576203406986,1541,7C:66:9D:7B:29:FB,-64
1576203406994,6936-16514,46:31:C9:94:35:9E,-97
1576203407011,-20593-26177,06:10:D0:B4:CF:90,-97
1576203407015,1100,BC:6A:29:BE:31:57,-82
1576203407020,1105,7C:66:9D:7B:29:FA,-79
1576203407045,0000,50:16:92:7C:F5:24,-89
1576203407063,10000102,6C:EC:EB:1F:FD:9B,-84
1576203407066,-31863-7454,60:A6:53:5B:10:B6,-91
1576203407068,10000111,6C:EC:EB:1F:FB:C7,-96
1576203407071,1545,7C:66:9D:7B:2B:90,-86
1576203407073,396927923,32:95:98:80:E8:DA,-95
1576203407075,10000196,6C:EC:EB:1F:F4:74,-93
1576203407078,1538,BC:6A:29:BE:2F:23,-72
1576203407083,10000194,6C:EC:EB:1F:F6:2D,-91
1576203407085,1546,7C:66:9D:7B:2B:9F,-83
1576203407090,1541,7C:66:9D:7B:29:FB,-64
1576203407096,10000190,6C:EC:EB:1F:F6:26,-97
1576203407118,10000191,6C:EC:EB:1F:F6:65,-90
1576203407120,-20593-26177,06:10:D0:B4:CF:90,-80
1576203407170,10000102,6C:EC:EB:1F:FD:9B,-85
1576203407181,1545,7C:66:9D:7B:2B:90,-70
1576203407184,1538,BC:6A:29:BE:2F:23,-66
1576203407194,1541,7C:66:9D:7B:29:FB,-66
1576203407200,10000190,6C:EC:EB:1F:F6:26,-87
1576203407229,-20593-26177,06:10:D0:B4:CF:90,-81
1576203407234,10000195,6C:EC:EB:1F:F6:15,-86
1576203407236,10000112,6C:EC:EB:1F:FB:96,-87
1576203407238,1105,7C:66:9D:7B:29:FA,-88
1576203407242,0000,46:31:C9:94:35:9E,-96
1576203407252,10000193,6C:EC:EB:1F:F6:55,-78
1576203407289,1545,7C:66:9D:7B:2B:90,-70
1576203407334,-20593-26177,06:10:D0:B4:CF:90,-81
1576203407358,10000193,6C:EC:EB:1F:F6:55,-79
1576203407387,10000102,6C:EC:EB:1F:FD:9B,-85
1576203407389,1545,7C:66:9D:7B:2B:90,-70
1576203407396,1538,BC:6A:29:BE:2F:23,-66
1576203407409,10000190,6C:EC:EB:1F:F6:26,-84
1576203407418,10000197,6C:EC:EB:1F:F6:76,-92
1576203407447,10000112,6C:EC:EB:1F:FB:96,-87
1576203407455,1105,7C:66:9D:7B:29:FA,-87
1576203407467,10000193,6C:EC:EB:1F:F6:55,-81
1576203407486,10000102,6C:EC:EB:1F:FD:9B,-84
1576203407491,1545,7C:66:9D:7B:2B:90,-71
1576203407499,1538,BC:6A:29:BE:2F:23,-66
1576203407502,10000109,20:CD:39:7D:42:D1,-87
1576203407514,1541,7C:66:9D:7B:29:FB,-66
1576203407518,10000190,6C:EC:EB:1F:F6:26,-88
1576203407546,-20593-26177,06:10:D0:B4:CF:90,-79
1576203407551,10000195,6C:EC:EB:1F:F6:15,-86
1576203407556,10000112,6C:EC:EB:1F:FB:96,-88
1576203407559,1105,7C:66:9D:7B:29:FA,-88
1576203407575,10000193,6C:EC:EB:1F:F6:55,-80
1576203407585,10000102,6C:EC:EB:1F:FD:9B,-86
1576203407597,1545,7C:66:9D:7B:2B:90,-70
1576203407605,10000109,20:CD:39:7D:42:D1,-89
1576203407615,10000190,6C:EC:EB:1F:F6:26,-87
1576203407617,1541,7C:66:9D:7B:29:FB,-66
1576203407619,10000194,6C:EC:EB:1F:F6:2D,-87
1576203407652,1100,BC:6A:29:BE:31:57,-78
1576203407654,-20593-26177,06:10:D0:B4:CF:90,-79
1576203407656,10000112,6C:EC:EB:1F:FB:96,-87
1576203407687,10000192,6C:EC:EB:1F:F6:24,-86
1576203407713,10000109,20:CD:39:7D:42:D1,-88
1576203407721,1541,7C:66:9D:7B:29:FB,-66
1576203407754,-20593-26177,06:10:D0:B4:CF:90,-80
1576203407761,10000195,6C:EC:EB:1F:F6:15,-86
1576203407766,10000112,6C:EC:EB:1F:FB:96,-87
1576203407775,1105,7C:66:9D:7B:29:FA,-88
1576203407789,0000,58:20:B0:29:56:D0,-92
1576203407799,10000102,6C:EC:EB:1F:FD:9B,-84
1576203407831,1541,7C:66:9D:7B:29:FB,-67
1576203407858,-20593-26177,06:10:D0:B4:CF:90,-79
1576203407909,10000102,6C:EC:EB:1F:FD:9B,-84
1576203407913,1545,7C:66:9D:7B:2B:90,-70
1576203407921,10000109,20:CD:39:7D:42:D1,-89
1576203407930,1541,7C:66:9D:7B:29:FB,-66
1576203407955,-20593-26177,06:10:D0:B4:CF:90,-80
1576203407969,10000195,6C:EC:EB:1F:F6:15,-86
1576203407978,10000112,6C:EC:EB:1F:FB:96,-88
1576203408019,-31863-7454,60:A6:53:5B:10:B6,-99
1576203408022,1545,7C:66:9D:7B:2B:90,-70
1576203408026,10000109,20:CD:39:7D:42:D1,-89
1576203408033,0000,7C:66:9D:7B:29:FB,-66
1576203408059,-20593-26177,06:10:D0:B4:CF:90,-80
1576203408071,10000195,6C:EC:EB:1F:F6:15,-86
1576203408084,10000112,6C:EC:EB:1F:FB:96,-87
1576203408117,10000193,6C:EC:EB:1F:F6:55,-78
