time,uuid,mac,rssi
1576204068935,10000193,6C:EC:EB:1F:F6:55,-92
1576204068940,1105,7C:66:9D:7B:29:FA,-68
1576204068946,3230029056,1B:A3:BD:58:E8:0C,-85
1576204069001,0000,4B:82:73:35:4F:4F,-86
1576204069004,0000,79:BD:1B:3D:CB:A7,-32
1576204069007,0200,BC:6A:29:BE:2F:76,-87
1576204069026,1100,BC:6A:29:BE:31:57,-53
1576204069047,3230029056,1B:A3:BD:58:E8:0C,-84
1576204069053,1105,7C:66:9D:7B:29:FA,-66
1576204069091,1545,7C:66:9D:7B:2B:90,-66
1576204069093,10000190,6C:EC:EB:1F:F6:26,-92
1576204069113,0200,BC:6A:29:BE:2F:76,-89
1576204069136,1100,BC:6A:29:BE:31:57,-53
1576204069141,10000193,6C:EC:EB:1F:F6:55,-91
1576204069153,1105,7C:66:9D:7B:29:FA,-68
1576204069171,0000,46:31:C9:94:35:9E,-96
1576204069175,1538,BC:6A:29:BE:2F:23,-89
1576204069182,1541,7C:66:9D:7B:29:FB,-74
1576204069214,0200,BC:6A:29:BE:2F:76,-86
1576204069228,18271,7C:66:9D:7B:2D:4A,-97
1576204069254,3230029056,1B:A3:BD:58:E8:0C,-84
1576204069263,1105,7C:66:9D:7B:29:FA,-69
1576204069271,0000,4B:82:73:35:4F:4F,-88
1576204069275,1538,BC:6A:29:BE:2F:23,-90
1576204069281,0000,79:BD:1B:3D:CB:A7,-46
1576204069286,1541,7C:66:9D:7B:29:FB,-75
1576204069320,0200,BC:6A:29:BE:2F:76,-88
1576204069338,18271,7C:66:9D:7B:2D:4A,-96
1576204069354,10000193,6C:EC:EB:1F:F6:55,-93
1576204069360,3230029056,1B:A3:BD:58:E8:0C,-84
1576204069367,1105,7C:66:9D:7B:29:FA,-68
1576204069381,1538,BC:6A:29:BE:2F:23,-91
1576204069391,1545,7C:66:9D:7B:2B:90,-65
1576204069425,0200,BC:6A:29:BE:2F:76,-87
1576204069466,1100,BC:6A:29:BE:31:57,-53
1576204069469,3230029056,1B:A3:BD:58:E8:0C,-83
1576204069475,1105,7C:66:9D:7B:29:FA,-67
1576204069484,1538,BC:6A:29:BE:2F:23,-89
1576204069489,1545,7C:66:9D:7B:2B:90,-67
1576204069498,1541,7C:66:9D:7B:29:FB,-73
1576204069532,0200,BC:6A:29:BE:2F:76,-88
1576204069541,0000,4B:82:73:35:4F:4F,-88
1576204069558,10000192,6C:EC:EB:1F:F6:24,-93
1576204069565,1100,BC:6A:29:BE:31:57,-53
1576204069592,1105,7C:66:9D:7B:29:FA,-67
1576204069596,1545,7C:66:9D:7B:2B:90,-65
1576204069603,1541,7C:66:9D:7B:29:FB,-72
1576204069633,0200,BC:6A:29:BE:2F:76,-88
1576204069650,18271,7C:66:9D:7B:2D:4A,-96
1576204069664,10000192,6C:EC:EB:1F:F6:24,-93
1576204069667,1100,BC:6A:29:BE:31:57,-53
1576204069683,1105,7C:66:9D:7B:29:FA,-67
1576204069700,1545,7C:66:9D:7B:2B:90,-65
1576204069704,1541,7C:66:9D:7B:29:FB,-74
1576204069732,0200,BC:6A:29:BE:2F:76,-88
1576204069768,1100,BC:6A:29:BE:31:57,-53
1576204069772,10000193,6C:EC:EB:1F:F6:55,-91
1576204069791,3230029056,1B:A3:BD:58:E8:0C,-83
1576204069795,1105,7C:66:9D:7B:29:FA,-67
1576204069869,1100,BC:6A:29:BE:31:57,-56
1576204069892,3230029056,1B:A3:BD:58:E8:0C,-83
1576204069899,1105,7C:66:9D:7B:29:FA,-67
1576204069915,1541,7C:66:9D:7B:29:FB,-71
1576204069976,1100,BC:6A:29:BE:31:57,-55
1576204070000,1105,7C:66:9D:7B:29:FA,-67
1576204070011,1545,7C:66:9D:7B:2B:90,-64
1576204070023,1541,7C:66:9D:7B:29:FB,-71
1576204070050,0200,BC:6A:29:BE:2F:76,-88
1576204070101,1105,7C:66:9D:7B:29:FA,-67
1576204070105,3230029056,1B:A3:BD:58:E8:0C,-83
1576204070119,1538,BC:6A:29:BE:2F:23,-90
1576204070123,1545,7C:66:9D:7B:2B:90,-65
1576204070132,1541,7C:66:9D:7B:29:FB,-72
1576204070182,1100,BC:6A:29:BE:31:57,-56
1576204070209,3230029056,1B:A3:BD:58:E8:0C,-85
1576204070226,1545,7C:66:9D:7B:2B:90,-69
1576204070234,1541,7C:66:9D:7B:29:FB,-76
1576204070266,0200,BC:6A:29:BE:2F:76,-94
1576204070280,18271,7C:66:9D:7B:2D:4A,-94
1576204070311,3230029056,1B:A3:BD:58:E8:0C,-85
1576204070328,1545,7C:66:9D:7B:2B:90,-69
1576204070341,1541,7C:66:9D:7B:29:FB,-76
1576204070370,0200,BC:6A:29:BE:2F:76,-94
1576204070376,0000,79:BD:1B:3D:CB:A7,-47
1576204070392,1100,BC:6A:29:BE:31:57,-56
1576204070410,3230029056,1B:A3:BD:58:E8:0C,-84
1576204070416,1105,7C:66:9D:7B:29:FA,-77
1576204070439,1545,7C:66:9D:7B:2B:90,-69
1576204070445,1541,7C:66:9D:7B:29:FB,-75
1576204070493,18271,7C:66:9D:7B:2D:4A,-95
1576204070503,1100,BC:6A:29:BE:31:57,-56
1576204070513,3230029056,1B:A3:BD:58:E8:0C,-87
1576204070518,1105,7C:66:9D:7B:29:FA,-77
1576204070539,1545,7C:66:9D:7B:2B:90,-69
1576204070554,1541,7C:66:9D:7B:29:FB,-75
1576204070608,1100,BC:6A:29:BE:31:57,-56
1576204070619,1105,7C:66:9D:7B:29:FA,-75
1576204070642,1545,7C:66:9D:7B:2B:90,-69
1576204070647,0000,79:BD:1B:3D:CB:A7,-48
1576204070654,1541,7C:66:9D:7B:29:FB,-75
1576204070715,1100,BC:6A:29:BE:31:57,-57
1576204070721,1105,7C:66:9D:7B:29:FA,-78
1576204070723,3230029056,1B:A3:BD:58:E8:0C,-86
1576204070752,1545,7C:66:9D:7B:2B:90,-68
1576204070763,1541,7C:66:9D:7B:29:FB,-76
1576204070798,0200,BC:6A:29:BE:2F:76,-96
1576204070815,18271,7C:66:9D:7B:2D:4A,-98
1576204070820,1100,BC:6A:29:BE:31:57,-56
1576204070828,3230029056,1B:A3:BD:58:E8:0C,-84
1576204070832,1105,7C:66:9D:7B:29:FA,-77
1576204070858,1545,7C:66:9D:7B:2B:90,-69
1576204070865,1541,7C:66:9D:7B:29:FB,-75
1576204070925,0000,79:BD:1B:3D:CB:A7,-48
1576204070930,1100,BC:6A:29:BE:31:57,-56
1576204070932,3230029056,1B:A3:BD:58:E8:0C,-84
1576204070939,1105,7C:66:9D:7B:29:FA,-76
1576204070961,1545,7C:66:9D:7B:2B:90,-69
1576204070969,1541,7C:66:9D:7B:29:FB,-75
1576204071006,0200,BC:6A:29:BE:2F:76,-95
1576204071021,18271,7C:66:9D:7B:2D:4A,-96
1576204071036,3230029056,1B:A3:BD:58:E8:0C,-85
1576204071040,1105,7C:66:9D:7B:29:FA,-76
1576204071064,1545,7C:66:9D:7B:2B:90,-69
1576204071082,1541,7C:66:9D:7B:29:FB,-75
1576204071135,1100,BC:6A:29:BE:31:57,-56
1576204071137,3230029056,1B:A3:BD:58:E8:0C,-85
1576204071175,1545,7C:66:9D:7B:2B:90,-71
1576204071179,1541,7C:66:9D:7B:29:FB,-75
1576204071198,0000,79:BD:1B:3D:CB:A7,-48
1576204071244,1100,BC:6A:29:BE:31:57,-56
1576204071253,1105,7C:66:9D:7B:29:FA,-75
1576204071306,0000,50:16:92:7C:F5:24,-89
1576204071344,1100,BC:6A:29:BE:31:57,-56
1576204071354,3230029056,1B:A3:BD:58:E8:0C,-85
1576204071359,1105,7C:66:9D:7B:29:FA,-76
1576204071389,1545,7C:66:9D:7B:2B:90,-68
1576204071392,1541,7C:66:9D:7B:29:FB,-75
1576204071448,1100,BC:6A:29:BE:31:57,-56
1576204071459,3230029056,1B:A3:BD:58:E8:0C,-84
1576204071463,1105,7C:66:9D:7B:29:FA,-76
1576204071479,0000,79:BD:1B:3D:CB:A7,-48
1576204071489,1545,7C:66:9D:7B:2B:90,-68
1576204071495,1541,7C:66:9D:7B:29:FB,-75
1576204071543,0200,BC:6A:29:BE:2F:76,-94
1576204071564,3230029056,1B:A3:BD:58:E8:0C,-83
1576204071594,1545,7C:66:9D:7B:2B:90,-69
1576204071597,1541,7C:66:9D:7B:29:FB,-77
1576204071650,1100,BC:6A:29:BE:31:57,-56
1576204071659,18271,7C:66:9D:7B:2D:4A,-96
1576204071668,1105,7C:66:9D:7B:29:FA,-76
1576204071699,1545,7C:66:9D:7B:2B:90,-68
1576204071703,1541,7C:66:9D:7B:29:FB,-75
1576204071755,1100,BC:6A:29:BE:31:57,-56
1576204071775,3230029056,1B:A3:BD:58:E8:0C,-84
1576204071778,1105,7C:66:9D:7B:29:FA,-76
1576204071802,1545,7C:66:9D:7B:2B:90,-69
1576204071805,1541,7C:66:9D:7B:29:FB,-75
1576204071848,0000,50:16:92:7C:F5:24,-88
1576204071857,1100,BC:6A:29:BE:31:57,-56
1576204071875,3230029056,1B:A3:BD:58:E8:0C,-84
1576204071878,1105,7C:66:9D:7B:29:FA,-76
1576204071909,1541,7C:66:9D:7B:29:FB,-75
1576204071912,1545,7C:66:9D:7B:2B:90,-69
1576204071962,1100,BC:6A:29:BE:31:57,-56
1576204071979,3230029056,1B:A3:BD:58:E8:0C,-84
1576204072018,1541,7C:66:9D:7B:29:FB,-75
1576204072020,1545,7C:66:9D:7B:2B:90,-68
1576204072027,0000,79:BD:1B:3D:CB:A7,-48
1576204072065,1100,BC:6A:29:BE:31:57,-56
1576204072086,3230029056,1B:A3:BD:58:E8:0C,-85
1576204072089,1105,7C:66:9D:7B:29:FA,-76
1576204072114,0000,50:16:92:7C:F5:24,-88
1576204072118,1541,7C:66:9D:7B:29:FB,-75
1576204072131,1545,7C:66:9D:7B:2B:90,-68
1576204072161,0200,BC:6A:29:BE:2F:76,-97
1576204072175,1100,BC:6A:29:BE:31:57,-57
1576204072187,1105,7C:66:9D:7B:29:FA,-75
1576204072191,3230029056,1B:A3:BD:58:E8:0C,-84
1576204072218,1541,7C:66:9D:7B:29:FB,-75
1576204072237,1545,7C:66:9D:7B:2B:90,-69
1576204072270,0200,BC:6A:29:BE:2F:76,-97
1576204072282,1100,BC:6A:29:BE:31:57,-56
1576204072297,1105,7C:66:9D:7B:29:FA,-75
1576204072304,0000,79:BD:1B:3D:CB:A7,-48
1576204072311,10000198,6C:EC:EB:1F:FD:83,-95
1576204072327,1541,7C:66:9D:7B:29:FB,-75
1576204072339,1545,7C:66:9D:7B:2B:90,-69
1576204072385,1100,BC:6A:29:BE:31:57,-56
1576204072398,3230029056,1B:A3:BD:58:E8:0C,-85
1576204072414,10000198,6C:EC:EB:1F:FD:83,-96
1576204072431,1541,7C:66:9D:7B:29:FB,-75
1576204072445,1545,7C:66:9D:7B:2B:90,-69
1576204072482,0200,BC:6A:29:BE:2F:76,-98
1576204072488,10000193,6C:EC:EB:1F:F6:55,-95
1576204072492,1100,BC:6A:29:BE:31:57,-56
1576204072526,10000198,6C:EC:EB:1F:FD:83,-95
1576204072532,1541,7C:66:9D:7B:29:FB,-75
1576204072552,1545,7C:66:9D:7B:2B:90,-68
1576204072586,0000,79:BD:1B:3D:CB:A7,-47
1576204072588,0200,BC:6A:29:BE:2F:76,-95
1576204072602,1100,BC:6A:29:BE:31:57,-58
1576204072608,3230029056,1B:A3:BD:58:E8:0C,-85
1576204072611,10000191,6C:EC:EB:1F:F6:65,-89
1576204072620,1105,7C:66:9D:7B:29:FA,-74
1576204072637,1541,7C:66:9D:7B:29:FB,-75
1576204072657,0000,50:16:92:7C:F5:24,-89
1576204072661,1545,7C:66:9D:7B:2B:90,-69
1576204072702,1100,BC:6A:29:BE:31:57,-56
1576204072710,3230029056,1B:A3:BD:58:E8:0C,-84
1576204072718,10000191,6C:EC:EB:1F:F6:65,-90
1576204072725,1105,7C:66:9D:7B:29:FA,-74
1576204072743,1541,7C:66:9D:7B:29:FB,-75
1576204072770,1545,7C:66:9D:7B:2B:90,-68
1576204072802,1100,BC:6A:29:BE:31:57,-56
1576204072814,3230029056,1B:A3:BD:58:E8:0C,-85
1576204072825,1105,7C:66:9D:7B:29:FA,-76
1576204072838,10000198,6C:EC:EB:1F:FD:83,-95
1576204072877,1545,7C:66:9D:7B:2B:90,-68
1576204072918,3230029056,1B:A3:BD:58:E8:0C,-85
1576204072927,0000,50:16:92:7C:F5:24,-89
1576204072932,1105,7C:66:9D:7B:29:FA,-76
1576204072957,1541,7C:66:9D:7B:29:FB,-76
1576204072979,1545,7C:66:9D:7B:2B:90,-69
1576204073024,18271,7C:66:9D:7B:2D:4A,-97
1576204073038,10000191,6C:EC:EB:1F:F6:65,-91
1576204073041,1105,7C:66:9D:7B:29:FA,-75
1576204073060,1541,7C:66:9D:7B:29:FB,-76
1576204073088,1545,7C:66:9D:7B:2B:90,-69
1576204073119,1100,BC:6A:29:BE:31:57,-56
1576204073127,-31863-7454,4A:E8:5C:21:86:17,-100
1576204073130,10000193,6C:EC:EB:1F:F6:55,-95
1576204073149,1105,7C:66:9D:7B:29:FA,-79
1576204073161,1541,7C:66:9D:7B:29:FB,-76
1576204073191,1545,7C:66:9D:7B:2B:90,-69
1576204073193,0000,50:16:92:7C:F5:24,-90
1576204073254,10000191,6C:EC:EB:1F:F6:65,-90
1576204073259,1105,7C:66:9D:7B:29:FA,-76
1576204073262,1541,7C:66:9D:7B:29:FB,-76
1576204073301,1545,7C:66:9D:7B:2B:90,-68
1576204073329,1100,BC:6A:29:BE:31:57,-56
1576204073332,0200,BC:6A:29:BE:2F:76,-95
1576204073339,18271,7C:66:9D:7B:2D:4A,-97
1576204073357,10000198,6C:EC:EB:1F:FD:83,-95
1576204073360,10000191,6C:EC:EB:1F:F6:65,-91
1576204073361,1105,7C:66:9D:7B:29:FA,-76
1576204073365,1541,7C:66:9D:7B:29:FB,-76
1576204073409,1545,7C:66:9D:7B:2B:90,-69
1576204073414,0000,79:BD:1B:3D:CB:A7,-51
1576204073432,1100,BC:6A:29:BE:31:57,-57
1576204073435,3230029056,1B:A3:BD:58:E8:0C,-85
1576204073458,10000198,6C:EC:EB:1F:FD:83,-96
1576204073466,1105,7C:66:9D:7B:29:FA,-78
1576204073468,0000,50:16:92:7C:F5:24,-89
1576204073516,1545,7C:66:9D:7B:2B:90,-70
1576204073535,0200,BC:6A:29:BE:2F:76,-92
1576204073537,3230029056,1B:A3:BD:58:E8:0C,-85
1576204073561,18271,7C:66:9D:7B:2D:4A,-96
1576204073569,1105,7C:66:9D:7B:29:FA,-78
1576204073572,10000191,6C:EC:EB:1F:F6:65,-92
1576204073576,1541,7C:66:9D:7B:29:FB,-78
1576204073578,1538,BC:6A:29:BE:2F:23,-97
1576204073617,1545,7C:66:9D:7B:2B:90,-69
1576204073644,10000193,6C:EC:EB:1F:F6:55,-97
1576204073648,1100,BC:6A:29:BE:31:57,-56
1576204073660,18271,7C:66:9D:7B:2D:4A,-97
1576204073668,10000198,6C:EC:EB:1F:FD:83,-94
1576204073671,10000191,6C:EC:EB:1F:F6:65,-91
1576204073683,1538,BC:6A:29:BE:2F:23,-99
1576204073725,1545,7C:66:9D:7B:2B:90,-71
1576204073738,0000,50:16:92:7C:F5:24,-88
1576204073744,0200,BC:6A:29:BE:2F:76,-93
1576204073747,3230029056,1B:A3:BD:58:E8:0C,-85
1576204073751,1100,BC:6A:29:BE:31:57,-57
1576204073775,1105,7C:66:9D:7B:29:FA,-78
1576204073834,1545,7C:66:9D:7B:2B:90,-68
1576204073846,3230029056,1B:A3:BD:58:E8:0C,-87
1576204073851,1100,BC:6A:29:BE:31:57,-56
1576204073875,1105,7C:66:9D:7B:29:FA,-78
1576204073889,1541,7C:66:9D:7B:29:FB,-76
1576204073942,1545,7C:66:9D:7B:2B:90,-69
1576204073953,0200,BC:6A:29:BE:2F:76,-95
1576204073955,3230029056,1B:A3:BD:58:E8:0C,-85
1576204073959,1100,BC:6A:29:BE:31:57,-57
1576204073976,-31863-7454,4A:E8:5C:21:86:17,-97
1576204073978,10000191,6C:EC:EB:1F:F6:65,-90
1576204073981,10000198,6C:EC:EB:1F:FD:83,-96
1576204073992,1541,7C:66:9D:7B:29:FB,-76
1576204074048,1545,7C:66:9D:7B:2B:90,-69
1576204074074,10000193,6C:EC:EB:1F:F6:55,-97
1576204074092,10000191,6C:EC:EB:1F:F6:65,-90
1576204074103,1541,7C:66:9D:7B:29:FB,-75
1576204074162,1545,7C:66:9D:7B:2B:90,-69
1576204074166,3230029056,1B:A3:BD:58:E8:0C,-86
1576204074180,10000193,6C:EC:EB:1F:F6:55,-95
1576204074197,10000198,6C:EC:EB:1F:FD:83,-96
1576204074211,1541,7C:66:9D:7B:29:FB,-75
1576204074243,0000,79:BD:1B:3D:CB:A7,-30
1576204074264,1100,BC:6A:29:BE:31:57,-60
1576204074280,0200,BC:6A:29:BE:2F:76,-88
1576204074368,3230029056,1B:A3:BD:58:E8:0C,-83
1576204074373,1545,7C:66:9D:7B:2B:90,-68
1576204074379,0200,BC:6A:29:BE:2F:76,-88
1576204074394,1105,7C:66:9D:7B:29:FA,-81
1576204074468,3230029056,1B:A3:BD:58:E8:0C,-82
1576204074579,3230029056,1B:A3:BD:58:E8:0C,-82
1576204074612,1105,7C:66:9D:7B:29:FA,-82
1576204074640,1541,7C:66:9D:7B:29:FB,-74
1576204074670,1100,BC:6A:29:BE:31:57,-59
1576204074677,3230029056,1B:A3:BD:58:E8:0C,-82
1576204074690,0000,BC:6A:29:BE:2F:76,-88
1576204074715,1105,7C:66:9D:7B:29:FA,-79
1576204074775,1100,BC:6A:29:BE:31:57,-60
1576204074784,3230029056,1B:A3:BD:58:E8:0C,-82
1576204074795,0000,79:BD:1B:3D:CB:A7,-46
1576204074821,1105,7C:66:9D:7B:29:FA,-77
1576204074878,1100,BC:6A:29:BE:31:57,-60
1576204074886,3230029056,1B:A3:BD:58:E8:0C,-82
1576204074896,1545,7C:66:9D:7B:2B:90,-69
1576204074902,0200,BC:6A:29:BE:2F:76,-86
1576204074926,1105,7C:66:9D:7B:29:FA,-80
1576204074979,1100,BC:6A:29:BE:31:57,-59
1576204074994,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075002,0200,BC:6A:29:BE:2F:76,-86
1576204075097,1100,BC:6A:29:BE:31:57,-60
1576204075099,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075105,1545,7C:66:9D:7B:2B:90,-70
1576204075111,0200,BC:6A:29:BE:2F:76,-86
1576204075143,1105,7C:66:9D:7B:29:FA,-78
1576204075208,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075210,1545,7C:66:9D:7B:2B:90,-68
1576204075248,1105,7C:66:9D:7B:29:FA,-79
1576204075295,1100,BC:6A:29:BE:31:57,-59
1576204075316,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075319,0200,BC:6A:29:BE:2F:76,-88
1576204075341,0000,79:BD:1B:3D:CB:A7,-46
1576204075356,1105,7C:66:9D:7B:29:FA,-78
1576204075392,1541,7C:66:9D:7B:29:FB,-75
1576204075398,1100,BC:6A:29:BE:31:57,-59
1576204075421,1545,7C:66:9D:7B:2B:90,-68
1576204075425,0200,BC:6A:29:BE:2F:76,-88
1576204075427,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075454,1105,7C:66:9D:7B:29:FA,-78
1576204075508,1100,BC:6A:29:BE:31:57,-59
1576204075523,1545,7C:66:9D:7B:2B:90,-68
1576204075526,3230029056,1B:A3:BD:58:E8:0C,-81
1576204075561,1105,7C:66:9D:7B:29:FA,-79
1576204075614,0000,79:BD:1B:3D:CB:A7,-29
1576204075626,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075666,1105,7C:66:9D:7B:29:FA,-83
1576204075701,1541,7C:66:9D:7B:29:FB,-74
1576204075734,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075743,0200,BC:6A:29:BE:2F:76,-87
1576204075776,1105,7C:66:9D:7B:29:FA,-82
1576204075845,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075848,1545,7C:66:9D:7B:2B:90,-68
1576204075880,1105,7C:66:9D:7B:29:FA,-82
1576204075935,1100,BC:6A:29:BE:31:57,-59
1576204075946,3230029056,1B:A3:BD:58:E8:0C,-82
1576204075961,0200,BC:6A:29:BE:2F:76,-89
1576204075985,1105,7C:66:9D:7B:29:FA,-80
1576204076038,1100,BC:6A:29:BE:31:57,-60
1576204076050,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076052,1545,7C:66:9D:7B:2B:90,-68
1576204076125,1541,7C:66:9D:7B:29:FB,-76
1576204076149,1100,BC:6A:29:BE:31:57,-61
1576204076158,1545,7C:66:9D:7B:2B:90,-68
1576204076160,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076200,1105,7C:66:9D:7B:29:FA,-78
1576204076233,1541,7C:66:9D:7B:29:FB,-74
1576204076248,1100,BC:6A:29:BE:31:57,-60
1576204076264,0200,BC:6A:29:BE:2F:76,-88
1576204076266,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076307,1105,7C:66:9D:7B:29:FA,-76
1576204076365,0200,BC:6A:29:BE:2F:76,-88
1576204076409,1105,7C:66:9D:7B:29:FA,-74
1576204076432,0000,79:BD:1B:3D:CB:A7,-46
1576204076460,1100,BC:6A:29:BE:31:57,-62
1576204076484,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076511,1105,7C:66:9D:7B:29:FA,-74
1576204076546,1541,7C:66:9D:7B:29:FB,-76
1576204076577,1545,7C:66:9D:7B:2B:90,-69
1576204076581,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076606,0000,4B:82:73:35:4F:4F,-88
1576204076618,1105,7C:66:9D:7B:29:FA,-74
1576204076653,1541,7C:66:9D:7B:29:FB,-76
1576204076668,1100,BC:6A:29:BE:31:57,-62
1576204076676,1545,7C:66:9D:7B:2B:90,-68
1576204076684,3230029056,1B:A3:BD:58:E8:0C,-80
1576204076709,0000,79:BD:1B:3D:CB:A7,-46
1576204076719,1105,7C:66:9D:7B:29:FA,-74
1576204076759,1541,7C:66:9D:7B:29:FB,-76
1576204076776,1100,BC:6A:29:BE:31:57,-61
1576204076785,1545,7C:66:9D:7B:2B:90,-67
1576204076792,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076827,1105,7C:66:9D:7B:29:FA,-74
1576204076858,1541,7C:66:9D:7B:29:FB,-76
1576204076875,0000,4B:82:73:35:4F:4F,-87
1576204076879,1100,BC:6A:29:BE:31:57,-61
1576204076896,3230029056,1B:A3:BD:58:E8:0C,-82
1576204076934,1105,7C:66:9D:7B:29:FA,-76
1576204076961,1541,7C:66:9D:7B:29:FB,-76
1576204076988,0000,79:BD:1B:3D:CB:A7,-30
1576204077001,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077038,1105,7C:66:9D:7B:29:FA,-78
1576204077061,1541,7C:66:9D:7B:29:FB,-76
1576204077092,1545,7C:66:9D:7B:2B:90,-68
1576204077108,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077112,0200,BC:6A:29:BE:2F:76,-90
1576204077166,1541,7C:66:9D:7B:29:FB,-75
1576204077197,1100,BC:6A:29:BE:31:57,-59
1576204077209,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077217,0200,BC:6A:29:BE:2F:76,-88
1576204077257,1105,7C:66:9D:7B:29:FA,-80
1576204077261,0000,79:BD:1B:3D:CB:A7,-46
1576204077302,1545,7C:66:9D:7B:2B:90,-68
1576204077312,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077322,0200,BC:6A:29:BE:2F:76,-88
1576204077362,1105,7C:66:9D:7B:29:FA,-80
1576204077412,1100,BC:6A:29:BE:31:57,-61
1576204077414,0000,4B:82:73:35:4F:4F,-88
1576204077422,3230029056,1B:A3:BD:58:E8:0C,-83
1576204077460,1105,7C:66:9D:7B:29:FA,-81
1576204077478,1541,7C:66:9D:7B:29:FB,-74
1576204077513,1100,BC:6A:29:BE:31:57,-61
1576204077524,1545,7C:66:9D:7B:2B:90,-68
1576204077527,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077539,0000,79:BD:1B:3D:CB:A7,-46
1576204077569,1105,7C:66:9D:7B:29:FA,-79
1576204077583,1541,7C:66:9D:7B:29:FB,-74
1576204077615,1100,BC:6A:29:BE:31:57,-61
1576204077677,1105,7C:66:9D:7B:29:FA,-76
1576204077684,1541,7C:66:9D:7B:29:FB,-76
1576204077687,0000,4B:82:73:35:4F:4F,-87
1576204077727,1100,BC:6A:29:BE:31:57,-60
1576204077732,0200,BC:6A:29:BE:2F:76,-88
1576204077738,1545,7C:66:9D:7B:2B:90,-68
1576204077742,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077785,1105,7C:66:9D:7B:29:FA,-72
1576204077789,1541,7C:66:9D:7B:29:FB,-74
1576204077832,1100,BC:6A:29:BE:31:57,-61
1576204077844,1545,7C:66:9D:7B:2B:90,-68
1576204077852,3230029056,1B:A3:BD:58:E8:0C,-82
1576204077889,1105,7C:66:9D:7B:29:FA,-71
1576204077898,1541,7C:66:9D:7B:29:FB,-75
1576204077933,1100,BC:6A:29:BE:31:57,-60
1576204077953,1545,7C:66:9D:7B:2B:90,-68
1576204077997,1105,7C:66:9D:7B:29:FA,-71
1576204078002,1541,7C:66:9D:7B:29:FB,-74
1576204078039,1100,BC:6A:29:BE:31:57,-60
1576204078053,1545,7C:66:9D:7B:2B:90,-67
1576204078100,1105,7C:66:9D:7B:29:FA,-70
1576204078108,1541,7C:66:9D:7B:29:FB,-74
1576204078151,1100,BC:6A:29:BE:31:57,-60
1576204078157,3230029056,1B:A3:BD:58:E8:0C,-81
1576204078160,1545,7C:66:9D:7B:2B:90,-68
1576204078206,1105,7C:66:9D:7B:29:FA,-70
1576204078214,1541,7C:66:9D:7B:29:FB,-74
1576204078228,0000,4B:82:73:35:4F:4F,-86
1576204078259,3230029056,1B:A3:BD:58:E8:0C,-82
1576204078270,1545,7C:66:9D:7B:2B:90,-67
1576204078309,1105,7C:66:9D:7B:29:FA,-71
1576204078322,1541,7C:66:9D:7B:29:FB,-74
1576204078356,18271,7C:66:9D:7B:2D:4A,-93
1576204078362,3230029056,1B:A3:BD:58:E8:0C,-84
1576204078367,0200,BC:6A:29:BE:2F:76,-89
1576204078369,1100,BC:6A:29:BE:31:57,-53
1576204078375,1545,7C:66:9D:7B:2B:90,-65
1576204078414,1105,7C:66:9D:7B:29:FA,-69
1576204078425,1541,7C:66:9D:7B:29:FB,-73
1576204078462,18271,7C:66:9D:7B:2D:4A,-92
1576204078466,0200,BC:6A:29:BE:2F:76,-88
1576204078470,3230029056,1B:A3:BD:58:E8:0C,-84
1576204078484,1545,7C:66:9D:7B:2B:90,-64
1576204078499,0000,4B:82:73:35:4F:4F,-84
1576204078515,1105,7C:66:9D:7B:29:FA,-69
1576204078528,1541,7C:66:9D:7B:29:FB,-73
1576204078572,0200,BC:6A:29:BE:2F:76,-87
1576204078578,1100,BC:6A:29:BE:31:57,-54
1576204078593,1545,7C:66:9D:7B:2B:90,-64
1576204078618,1105,7C:66:9D:7B:29:FA,-69
1576204078631,0000,79:BD:1B:3D:CB:A7,-32
1576204078638,1541,7C:66:9D:7B:29:FB,-73
1576204078679,0200,BC:6A:29:BE:2F:76,-87
1576204078682,1100,BC:6A:29:BE:31:57,-54
1576204078723,1105,7C:66:9D:7B:29:FA,-69
1576204078744,1541,7C:66:9D:7B:29:FB,-73
1576204078779,18271,7C:66:9D:7B:2D:4A,-92
1576204078782,3230029056,1B:A3:BD:58:E8:0C,-84
1576204078787,1100,BC:6A:29:BE:31:57,-54
1576204078790,0200,BC:6A:29:BE:2F:76,-87
1576204078798,1545,7C:66:9D:7B:2B:90,-65
