time,uuid,mac,rssi
1576203085901,10000193,6C:EC:EB:1F:F6:55,-92
1576203085903,10000112,6C:EC:EB:1F:FB:96,-98
1576203085906,1100,BC:6A:29:BE:31:57,-85
1576203085912,10000197,6C:EC:EB:1F:F6:76,-94
1576203085921,1105,7C:66:9D:7B:29:FA,-76
1576203085937,-20593-26177,06:10:D0:B4:CF:90,-89
1576203085977,1541,7C:66:9D:7B:29:FB,-61
1576203086040,-20593-26177,06:10:D0:B4:CF:90,-88
1576203086081,1541,7C:66:9D:7B:29:FB,-60
1576203086094,10000102,6C:EC:EB:1F:FD:9B,-75
1576203086101,1545,7C:66:9D:7B:2B:90,-78
1576203086134,1105,7C:66:9D:7B:29:FA,-75
1576203086185,1541,7C:66:9D:7B:29:FB,-60
1576203086203,10000102,6C:EC:EB:1F:FD:9B,-74
1576203086205,1545,7C:66:9D:7B:2B:90,-79
1576203086235,1105,7C:66:9D:7B:29:FA,-75
1576203086251,-20593-26177,06:10:D0:B4:CF:90,-88
1576203086285,1541,7C:66:9D:7B:29:FB,-60
1576203086303,10000102,6C:EC:EB:1F:FD:9B,-74
1576203086308,1545,7C:66:9D:7B:2B:90,-79
1576203086358,-20593-26177,06:10:D0:B4:CF:90,-88
1576203086386,1541,7C:66:9D:7B:29:FB,-60
1576203086407,10000102,6C:EC:EB:1F:FD:9B,-74
1576203086414,1545,7C:66:9D:7B:2B:90,-79
1576203086465,-20593-26177,06:10:D0:B4:CF:90,-90
1576203086485,0000,4E:A3:98:2E:6C:06,-70
1576203086520,1545,7C:66:9D:7B:2B:90,-78
1576203086551,1105,7C:66:9D:7B:29:FA,-76
1576203086570,-20593-26177,06:10:D0:B4:CF:90,-88
1576203086600,1541,7C:66:9D:7B:29:FB,-61
1576203086651,1105,7C:66:9D:7B:29:FA,-76
1576203086672,-20593-26177,06:10:D0:B4:CF:90,-88
1576203086707,1541,7C:66:9D:7B:29:FB,-61
1576203086807,10000109,20:CD:39:7D:42:D1,-89
1576203086829,10000102,6C:EC:EB:1F:FD:9B,-75
1576203086865,1105,7C:66:9D:7B:29:FA,-76
1576203086916,1541,7C:66:9D:7B:29:FB,-60
1576203086937,1545,7C:66:9D:7B:2B:90,-79
1576203086973,1105,7C:66:9D:7B:29:FA,-75
1576203086975,-20593-26177,06:10:D0:B4:CF:90,-88
1576203087022,1541,7C:66:9D:7B:29:FB,-60
1576203087062,1100,BC:6A:29:BE:31:57,-85
1576203087076,1105,7C:66:9D:7B:29:FA,-75
1576203087079,-20593-26177,06:10:D0:B4:CF:90,-89
1576203087129,1541,7C:66:9D:7B:29:FB,-61
1576203087151,1545,7C:66:9D:7B:2B:90,-79
1576203087178,1105,7C:66:9D:7B:29:FA,-75
1576203087183,-20593-26177,06:10:D0:B4:CF:90,-88
1576203087250,10000102,6C:EC:EB:1F:FD:9B,-75
1576203087254,1545,7C:66:9D:7B:2B:90,-79
1576203087280,1105,7C:66:9D:7B:29:FA,-75
1576203087343,1541,7C:66:9D:7B:29:FB,-61
1576203087346,10000102,6C:EC:EB:1F:FD:9B,-74
1576203087359,1545,7C:66:9D:7B:2B:90,-78
1576203087383,1105,7C:66:9D:7B:29:FA,-75
1576203087394,-20593-26177,06:10:D0:B4:CF:90,-88
1576203087490,1105,7C:66:9D:7B:29:FA,-76
1576203087495,-20593-26177,06:10:D0:B4:CF:90,-89
1576203087560,1541,7C:66:9D:7B:29:FB,-60
1576203087574,1545,7C:66:9D:7B:2B:90,-79
1576203087591,1105,7C:66:9D:7B:29:FA,-76
1576203087600,-20593-26177,06:10:D0:B4:CF:90,-89
1576203087661,10000102,6C:EC:EB:1F:FD:9B,-86
1576203087665,10000111,6C:EC:EB:1F:FB:C7,-88
1576203087670,1541,7C:66:9D:7B:29:FB,-67
1576203087678,1545,7C:66:9D:7B:2B:90,-80
1576203087681,10000112,6C:EC:EB:1F:FB:96,-98
1576203087688,1100,BC:6A:29:BE:31:57,-87
1576203087694,1105,7C:66:9D:7B:29:FA,-80
1576203087703,10000191,6C:EC:EB:1F:F6:65,-97
1576203087707,-20593-26177,06:10:D0:B4:CF:90,-90
1576203087730,1538,BC:6A:29:BE:2F:23,-87
1576203087744,10000190,6C:EC:EB:1F:F6:26,-94
1576203087747,0000,4B:82:73:35:4F:4F,-88
1576203087764,10000102,6C:EC:EB:1F:FD:9B,-87
1576203087769,10000111,6C:EC:EB:1F:FB:C7,-87
1576203087773,1541,7C:66:9D:7B:29:FB,-67
1576203087782,1545,7C:66:9D:7B:2B:90,-80
1576203087793,1100,BC:6A:29:BE:31:57,-85
1576203087795,1105,7C:66:9D:7B:29:FA,-80
1576203087806,10000191,6C:EC:EB:1F:F6:65,-94
1576203087813,-20593-26177,06:10:D0:B4:CF:90,-90
1576203087841,1538,BC:6A:29:BE:2F:23,-87
1576203087845,10000105,6C:EC:EB:1F:FB:B0,-98
1576203087848,10000190,6C:EC:EB:1F:F6:26,-93
1576203087855,0000,4E:A3:98:2E:6C:06,-72
1576203087872,10000111,6C:EC:EB:1F:FB:C7,-87
1576203087879,1541,7C:66:9D:7B:29:FB,-68
1576203087919,-20593-26177,06:10:D0:B4:CF:90,-91
1576203087948,1538,BC:6A:29:BE:2F:23,-88
1576203087978,10000198,6C:EC:EB:1F:FD:83,-98
1576203087990,1541,7C:66:9D:7B:29:FB,-67
1576203088004,1100,BC:6A:29:BE:31:57,-86
1576203088007,1105,7C:66:9D:7B:29:FA,-80
1576203088018,0000,4B:82:73:35:4F:4F,-87
1576203088026,-20593-26177,06:10:D0:B4:CF:90,-89
1576203088077,10000102,6C:EC:EB:1F:FD:9B,-86
1576203088082,10000198,6C:EC:EB:1F:FD:83,-99
1576203088085,10000111,6C:EC:EB:1F:FB:C7,-87
1576203088093,1541,7C:66:9D:7B:29:FB,-66
1576203088098,10000193,6C:EC:EB:1F:F6:55,-92
1576203088103,1100,BC:6A:29:BE:31:57,-86
1576203088108,-31863-7454,60:A6:53:5B:10:B6,-94
1576203088111,1105,7C:66:9D:7B:29:FA,-80
1576203088126,-20593-26177,06:10:D0:B4:CF:90,-90
1576203088181,10000102,6C:EC:EB:1F:FD:9B,-87
1576203088198,1545,7C:66:9D:7B:2B:90,-80
1576203088209,1100,BC:6A:29:BE:31:57,-86
1576203088213,-31863-7454,60:A6:53:5B:10:B6,-92
1576203088215,1105,7C:66:9D:7B:29:FA,-80
1576203088234,-20593-26177,06:10:D0:B4:CF:90,-90
1576203088237,10000191,6C:EC:EB:1F:F6:65,-95
1576203088265,10000190,6C:EC:EB:1F:F6:26,-91
1576203088267,1538,BC:6A:29:BE:2F:23,-88
1576203088276,0000,50:16:92:7C:F5:24,-97
1576203088283,10000198,6C:EC:EB:1F:FD:83,-97
1576203088292,10000111,6C:EC:EB:1F:FB:C7,-89
1576203088296,1545,7C:66:9D:7B:2B:90,-80
1576203088301,1541,7C:66:9D:7B:29:FB,-67
1576203088320,1105,7C:66:9D:7B:29:FA,-80
1576203088379,10000190,6C:EC:EB:1F:F6:26,-96
1576203088392,10000102,6C:EC:EB:1F:FD:9B,-87
1576203088395,10000111,6C:EC:EB:1F:FB:C7,-87
1576203088404,1541,7C:66:9D:7B:29:FB,-67
1576203088408,1545,7C:66:9D:7B:2B:90,-80
1576203088410,10000112,6C:EC:EB:1F:FB:96,-97
1576203088412,1100,BC:6A:29:BE:31:57,-85
1576203088422,10000193,6C:EC:EB:1F:F6:55,-92
1576203088425,-31863-7454,60:A6:53:5B:10:B6,-92
1576203088445,-20593-26177,06:10:D0:B4:CF:90,-91
1576203088476,1538,BC:6A:29:BE:2F:23,-88
1576203088556,-20593-26177,06:10:D0:B4:CF:90,-92
1576203088612,1541,7C:66:9D:7B:29:FB,-67
1576203088616,1545,7C:66:9D:7B:2B:90,-80
1576203088624,1100,BC:6A:29:BE:31:57,-85
1576203088628,-31863-7454,60:A6:53:5B:10:B6,-92
1576203088651,-20593-26177,06:10:D0:B4:CF:90,-90
1576203088683,0000,4E:A3:98:2E:6C:06,-71
1576203088731,1100,BC:6A:29:BE:31:57,-86
1576203088762,-20593-26177,06:10:D0:B4:CF:90,-90
1576203088818,1545,7C:66:9D:7B:2B:90,-80
1576203088824,1541,7C:66:9D:7B:29:FB,-68
1576203088844,-31863-7454,60:A6:53:5B:10:B6,-94
1576203088929,1545,7C:66:9D:7B:2B:90,-80
1576203088934,1541,7C:66:9D:7B:29:FB,-67
1576203088942,1100,BC:6A:29:BE:31:57,-85
1576203088950,-31863-7454,60:A6:53:5B:10:B6,-93
1576203088956,0000,4E:A3:98:2E:6C:06,-71
1576203088968,-20593-26177,06:10:D0:B4:CF:90,-91
1576203089035,1541,7C:66:9D:7B:29:FB,-68
1576203089050,-31863-7454,60:A6:53:5B:10:B6,-93
1576203089053,1100,BC:6A:29:BE:31:57,-86
1576203089074,-20593-26177,06:10:D0:B4:CF:90,-90
1576203089134,1545,7C:66:9D:7B:2B:90,-80
1576203089139,1541,7C:66:9D:7B:29:FB,-67
1576203089153,-31863-7454,60:A6:53:5B:10:B6,-95
1576203089156,1100,BC:6A:29:BE:31:57,-85
1576203089181,-20593-26177,06:10:D0:B4:CF:90,-90
1576203089243,1541,7C:66:9D:7B:29:FB,-68
1576203089259,-31863-7454,60:A6:53:5B:10:B6,-94
1576203089285,-20593-26177,06:10:D0:B4:CF:90,-91
1576203089343,1545,7C:66:9D:7B:2B:90,-80
1576203089350,1541,7C:66:9D:7B:29:FB,-67
1576203089389,-20593-26177,06:10:D0:B4:CF:90,-91
1576203089448,1545,7C:66:9D:7B:2B:90,-80
1576203089451,1541,7C:66:9D:7B:29:FB,-67
1576203089469,1100,BC:6A:29:BE:31:57,-86
1576203089495,-20593-26177,06:10:D0:B4:CF:90,-91
1576203089500,0000,4E:A3:98:2E:6C:06,-71
1576203089558,1541,7C:66:9D:7B:29:FB,-67
1576203089604,-20593-26177,06:10:D0:B4:CF:90,-92
1576203089662,1545,7C:66:9D:7B:2B:90,-80
1576203089665,1541,7C:66:9D:7B:29:FB,-67
1576203089674,-31863-7454,60:A6:53:5B:10:B6,-93
1576203089679,1100,BC:6A:29:BE:31:57,-85
1576203089693,1105,7C:66:9D:7B:29:FA,-80
1576203089709,-20593-26177,06:10:D0:B4:CF:90,-90
1576203089741,10000190,6C:EC:EB:1F:F6:26,-96
1576203089746,10000111,6C:EC:EB:1F:FB:C7,-87
1576203089751,1538,BC:6A:29:BE:2F:23,-88
1576203089767,1541,7C:66:9D:7B:29:FB,-67
1576203089771,0000,4E:A3:98:2E:6C:06,-70
1576203089816,-20593-26177,06:10:D0:B4:CF:90,-91
1576203089861,10000194,6C:EC:EB:1F:F6:2D,-100
1576203089868,1545,7C:66:9D:7B:2B:90,-80
1576203089871,1541,7C:66:9D:7B:29:FB,-69
1576203089886,-31863-7454,60:A6:53:5B:10:B6,-92
1576203089889,1100,BC:6A:29:BE:31:57,-86
1576203089959,10000190,6C:EC:EB:1F:F6:26,-94
1576203089975,1545,7C:66:9D:7B:2B:90,-80
1576203089980,1541,7C:66:9D:7B:29:FB,-68
1576203089992,-31863-7454,60:A6:53:5B:10:B6,-94
1576203089997,1100,BC:6A:29:BE:31:57,-85
1576203090029,-20593-26177,06:10:D0:B4:CF:90,-90
1576203090041,0000,4E:A3:98:2E:6C:06,-70
1576203090085,1545,7C:66:9D:7B:2B:90,-80
1576203090101,-31863-7454,60:A6:53:5B:10:B6,-95
1576203090104,1100,BC:6A:29:BE:31:57,-86
1576203090137,-20593-26177,06:10:D0:B4:CF:90,-91
1576203090164,10000111,6C:EC:EB:1F:FB:C7,-87
1576203090173,10000190,6C:EC:EB:1F:F6:26,-94
1576203090206,-31863-7454,60:A6:53:5B:10:B6,-95
1576203090210,1100,BC:6A:29:BE:31:57,-86
1576203090246,-20593-26177,06:10:D0:B4:CF:90,-91
1576203090287,1541,7C:66:9D:7B:29:FB,-67
1576203090289,1545,7C:66:9D:7B:2B:90,-80
1576203090311,-31863-7454,60:A6:53:5B:10:B6,-95
1576203090317,1100,BC:6A:29:BE:31:57,-85
1576203090322,0000,4E:A3:98:2E:6C:06,-71
1576203090342,-20593-26177,06:10:D0:B4:CF:90,-91
1576203090389,1541,7C:66:9D:7B:29:FB,-67
1576203090420,-31863-7454,60:A6:53:5B:10:B6,-94
1576203090423,1105,7C:66:9D:7B:29:FA,-80
1576203090494,1541,7C:66:9D:7B:29:FB,-67
1576203090507,1545,7C:66:9D:7B:2B:90,-80
1576203090596,0000,4E:A3:98:2E:6C:06,-71
1576203090612,1545,7C:66:9D:7B:2B:90,-80
1576203090625,1105,7C:66:9D:7B:29:FA,-82
1576203090627,1100,BC:6A:29:BE:31:57,-86
1576203090704,1541,7C:66:9D:7B:29:FB,-67
1576203090712,1545,7C:66:9D:7B:2B:90,-80
1576203090724,1105,7C:66:9D:7B:29:FA,-80
1576203090735,1100,BC:6A:29:BE:31:57,-86
1576203090767,-20593-26177,06:10:D0:B4:CF:90,-90
1576203090812,1541,7C:66:9D:7B:29:FB,-67
1576203090825,1545,7C:66:9D:7B:2B:90,-80
1576203090834,-31863-7454,60:A6:53:5B:10:B6,-97
1576203090867,0000,4E:A3:98:2E:6C:06,-71
1576203090918,1541,7C:66:9D:7B:29:FB,-68
1576203090923,1545,7C:66:9D:7B:2B:90,-80
1576203090941,1100,BC:6A:29:BE:31:57,-85
1576203091026,10000193,6C:EC:EB:1F:F6:55,-92
1576203091030,1545,7C:66:9D:7B:2B:90,-80
1576203091052,1100,BC:6A:29:BE:31:57,-86
1576203091126,1541,7C:66:9D:7B:29:FB,-67
1576203091136,1545,7C:66:9D:7B:2B:90,-80
1576203091189,-20593-26177,06:10:D0:B4:CF:90,-91
1576203091232,1541,7C:66:9D:7B:29:FB,-67
1576203091242,1545,7C:66:9D:7B:2B:90,-80
1576203091271,1100,BC:6A:29:BE:31:57,-86
1576203091295,10000113,6C:EC:EB:1F:F4:4F,-101
1576203091349,1545,7C:66:9D:7B:2B:90,-80
1576203091377,1100,BC:6A:29:BE:31:57,-86
1576203091394,-20593-26177,06:10:D0:B4:CF:90,-91
1576203091420,0000,4E:A3:98:2E:6C:06,-72
1576203091437,1541,7C:66:9D:7B:29:FB,-68
1576203091453,1545,7C:66:9D:7B:2B:90,-80
1576203091486,1100,BC:6A:29:BE:31:57,-86
1576203091498,-20593-26177,06:10:D0:B4:CF:90,-91
1576203091548,1541,7C:66:9D:7B:29:FB,-67
1576203091563,1545,7C:66:9D:7B:2B:90,-80
1576203091594,1100,BC:6A:29:BE:31:57,-86
1576203091602,-20593-26177,06:10:D0:B4:CF:90,-91
1576203091647,1541,7C:66:9D:7B:29:FB,-67
1576203091698,1100,BC:6A:29:BE:31:57,-86
1576203091709,-20593-26177,06:10:D0:B4:CF:90,-91
1576203091763,10000105,6C:EC:EB:1F:FB:B0,-93
1576203091768,10000102,6C:EC:EB:1F:FD:9B,-72
1576203091773,-31863-7454,60:A6:53:5B:10:B6,-94
1576203091783,10000192,6C:EC:EB:1F:F6:24,-86
1576203091788,0000,50:16:92:7C:F5:24,-88
1576203091803,1100,BC:6A:29:BE:31:57,-89
1576203091813,10000195,6C:EC:EB:1F:F6:15,-85
1576203091816,-20593-26177,06:10:D0:B4:CF:90,-86
1576203091820,10000113,6C:EC:EB:1F:F4:4F,-85
1576203091857,10000198,6C:EC:EB:1F:FD:83,-92
1576203091860,10000193,6C:EC:EB:1F:F6:55,-84
1576203091873,10000102,6C:EC:EB:1F:FD:9B,-72
1576203091878,1545,7C:66:9D:7B:2B:90,-83
1576203091905,1100,BC:6A:29:BE:31:57,-90
1576203091909,10000195,6C:EC:EB:1F:F6:15,-85
1576203091917,10000113,6C:EC:EB:1F:F4:4F,-87
1576203091928,1546,7C:66:9D:7B:2B:9F,-97
1576203091933,10000191,6C:EC:EB:1F:F6:65,-89
1576203091954,10000111,6C:EC:EB:1F:FB:C7,-84
1576203091956,10000109,20:CD:39:7D:42:D1,-91
1576203091957,10000193,6C:EC:EB:1F:F6:55,-83
1576203091959,10000198,6C:EC:EB:1F:FD:83,-92
1576203091966,1541,7C:66:9D:7B:29:FB,-64
1576203091972,0000,4E:A3:98:2E:6C:06,-69
1576203091978,-31863-7454,60:A6:53:5B:10:B6,-96
1576203091982,10000102,6C:EC:EB:1F:FD:9B,-71
1576203091985,1545,7C:66:9D:7B:2B:90,-84
1576203091988,10000197,6C:EC:EB:1F:F6:76,-92
1576203091992,10000192,6C:EC:EB:1F:F6:24,-88
1576203091994,1105,7C:66:9D:7B:29:FA,-77
1576203092021,1100,BC:6A:29:BE:31:57,-89
1576203092028,10000113,6C:EC:EB:1F:F4:4F,-86
1576203092035,10000191,6C:EC:EB:1F:F6:65,-91
1576203092055,10000111,6C:EC:EB:1F:FB:C7,-84
1576203092061,0000,50:16:92:7C:F5:24,-88
1576203092064,10000193,6C:EC:EB:1F:F6:55,-85
1576203092070,1541,7C:66:9D:7B:29:FB,-64
1576203092075,0200,BC:6A:29:BE:2F:76,-94
1576203092079,10000102,6C:EC:EB:1F:FD:9B,-71
1576203092084,10000190,6C:EC:EB:1F:F6:26,-96
1576203092090,10000112,6C:EC:EB:1F:FB:96,-93
1576203092103,0000,4B:82:73:35:4F:4F,-94
1576203092118,10000195,6C:EC:EB:1F:F6:15,-85
1576203092120,1100,BC:6A:29:BE:31:57,-88
1576203092131,10000113,6C:EC:EB:1F:F4:4F,-86
1576203092134,-20593-26177,06:10:D0:B4:CF:90,-87
1576203092137,10000191,6C:EC:EB:1F:F6:65,-90
1576203092162,10000111,6C:EC:EB:1F:FB:C7,-84
1576203092164,10000193,6C:EC:EB:1F:F6:55,-89
1576203092165,10000109,20:CD:39:7D:42:D1,-90
1576203092181,1541,7C:66:9D:7B:29:FB,-64
1576203092184,10000102,6C:EC:EB:1F:FD:9B,-71
1576203092185,-31863-7454,60:A6:53:5B:10:B6,-95
1576203092189,10000192,6C:EC:EB:1F:F6:24,-88
1576203092201,1545,7C:66:9D:7B:2B:90,-83
1576203092208,1105,7C:66:9D:7B:29:FA,-76
1576203092217,10000195,6C:EC:EB:1F:F6:15,-84
1576203092222,1100,BC:6A:29:BE:31:57,-89
1576203092236,10000113,6C:EC:EB:1F:F4:4F,-87
1576203092239,-20593-26177,06:10:D0:B4:CF:90,-87
1576203092261,10000111,6C:EC:EB:1F:FB:C7,-84
1576203092269,10000198,6C:EC:EB:1F:FD:83,-92
1576203092282,1541,7C:66:9D:7B:29:FB,-64
1576203092292,0200,BC:6A:29:BE:2F:76,-94
1576203092295,10000102,6C:EC:EB:1F:FD:9B,-72
1576203092298,10000192,6C:EC:EB:1F:F6:24,-85
1576203092300,10000112,6C:EC:EB:1F:FB:96,-94
1576203092321,10000195,6C:EC:EB:1F:F6:15,-84
1576203092330,0000,50:16:92:7C:F5:24,-89
1576203092333,1100,BC:6A:29:BE:31:57,-90
1576203092366,10000111,6C:EC:EB:1F:FB:C7,-84
1576203092375,0000,4B:82:73:35:4F:4F,-92
1576203092378,10000193,6C:EC:EB:1F:F6:55,-83
1576203092383,1541,7C:66:9D:7B:29:FB,-64
1576203092397,10000102,6C:EC:EB:1F:FD:9B,-71
1576203092406,-31863-7454,60:A6:53:5B:10:B6,-94
1576203092408,1105,7C:66:9D:7B:29:FA,-77
1576203092411,10000112,6C:EC:EB:1F:FB:96,-96
1576203092414,1545,7C:66:9D:7B:2B:90,-83
1576203092417,10000195,6C:EC:EB:1F:F6:15,-85
1576203092439,1100,BC:6A:29:BE:31:57,-88
1576203092450,10000113,6C:EC:EB:1F:F4:4F,-86
1576203092475,10000111,6C:EC:EB:1F:FB:C7,-84
1576203092486,1541,7C:66:9D:7B:29:FB,-64
1576203092499,10000102,6C:EC:EB:1F:FD:9B,-71
1576203092526,0000,4E:A3:98:2E:6C:06,-69
1576203092563,-20593-26177,06:10:D0:B4:CF:90,-87
1576203092598,1541,7C:66:9D:7B:29:FB,-64
1576203092620,1105,7C:66:9D:7B:29:FA,-76
1576203092733,-31863-7454,60:A6:53:5B:10:B6,-94
1576203092775,-20593-26177,06:10:D0:B4:CF:90,-87
1576203092811,1541,7C:66:9D:7B:29:FB,-64
1576203092815,10000102,6C:EC:EB:1F:FD:9B,-72
1576203092878,-20593-26177,06:10:D0:B4:CF:90,-87
1576203092918,10000102,6C:EC:EB:1F:FD:9B,-72
1576203092928,10000197,6C:EC:EB:1F:F6:76,-95
1576203092931,1105,7C:66:9D:7B:29:FA,-78
1576203093028,10000102,6C:EC:EB:1F:FD:9B,-71
1576203093036,-31863-7454,60:A6:53:5B:10:B6,-96
1576203093076,0000,4E:A3:98:2E:6C:06,-69
1576203093078,-20593-26177,06:10:D0:B4:CF:90,-87
1576203093118,1541,7C:66:9D:7B:29:FB,-64
1576203093131,10000102,6C:EC:EB:1F:FD:9B,-72
1576203093143,0000,50:16:92:7C:F5:24,-89
1576203093181,-20593-26177,06:10:D0:B4:CF:90,-88
1576203093225,1541,7C:66:9D:7B:29:FB,-64
1576203093235,10000102,6C:EC:EB:1F:FD:9B,-71
1576203093245,-31863-7454,60:A6:53:5B:10:B6,-93
1576203093248,1105,7C:66:9D:7B:29:FA,-77
1576203093281,-20593-26177,06:10:D0:B4:CF:90,-88
1576203093340,10000105,6C:EC:EB:1F:FB:B0,-93
1576203093344,10000102,6C:EC:EB:1F:FD:9B,-71
1576203093354,0000,4E:A3:98:2E:6C:06,-69
1576203093384,-20593-26177,06:10:D0:B4:CF:90,-87
1576203093491,-20593-26177,06:10:D0:B4:CF:90,-87
1576203093543,1541,7C:66:9D:7B:29:FB,-64
1576203093597,-20593-26177,06:10:D0:B4:CF:90,-87
1576203093600,1100,BC:6A:29:BE:31:57,-89
1576203093604,10000113,6C:EC:EB:1F:F4:4F,-86
1576203093647,1541,7C:66:9D:7B:29:FB,-64
1576203093674,1105,7C:66:9D:7B:29:FA,-77
1576203093754,1541,7C:66:9D:7B:29:FB,-64
1576203093771,1545,7C:66:9D:7B:2B:90,-82
1576203093784,-31863-7454,60:A6:53:5B:10:B6,-94
1576203093806,-20593-26177,06:10:D0:B4:CF:90,-88
1576203093855,10000102,6C:EC:EB:1F:FD:9B,-72
1576203093857,1541,7C:66:9D:7B:29:FB,-64
1576203093870,1545,7C:66:9D:7B:2B:90,-82
1576203093902,0000,4E:A3:98:2E:6C:06,-69
1576203093913,-20593-26177,06:10:D0:B4:CF:90,-87
1576203093954,0000,50:16:92:7C:F5:24,-89
1576203093958,10000102,6C:EC:EB:1F:FD:9B,-72
1576203093965,1541,7C:66:9D:7B:29:FB,-64
1576203093987,1105,7C:66:9D:7B:29:FA,-77
1576203093992,-31863-7454,60:A6:53:5B:10:B6,-95
1576203094018,-20593-26177,06:10:D0:B4:CF:90,-87
1576203094068,10000102,6C:EC:EB:1F:FD:9B,-71
1576203094072,1541,7C:66:9D:7B:29:FB,-64
1576203094094,1105,7C:66:9D:7B:29:FA,-77
1576203094102,-31863-7454,60:A6:53:5B:10:B6,-94
1576203094116,-20593-26177,06:10:D0:B4:CF:90,-87
1576203094158,10000193,6C:EC:EB:1F:F6:55,-84
1576203094182,0000,4E:A3:98:2E:6C:06,-69
1576203094202,1105,7C:66:9D:7B:29:FA,-76
1576203094205,-31863-7454,60:A6:53:5B:10:B6,-92
1576203094217,-20593-26177,06:10:D0:B4:CF:90,-87
1576203094275,1541,7C:66:9D:7B:29:FB,-64
1576203094279,10000102,6C:EC:EB:1F:FD:9B,-71
1576203094307,1105,7C:66:9D:7B:29:FA,-77
1576203094325,-20593-26177,06:10:D0:B4:CF:90,-88
1576203094383,1541,7C:66:9D:7B:29:FB,-64
1576203094392,1545,7C:66:9D:7B:2B:90,-82
1576203094417,-31863-7454,60:A6:53:5B:10:B6,-95
1576203094452,0000,4E:A3:98:2E:6C:06,-69
1576203094484,1541,7C:66:9D:7B:29:FB,-64
1576203094521,1105,7C:66:9D:7B:29:FA,-76
1576203094533,-20593-26177,06:10:D0:B4:CF:90,-88
1576203094588,1541,7C:66:9D:7B:29:FB,-64
1576203094629,-31863-7454,60:A6:53:5B:10:B6,-94
1576203094697,1541,7C:66:9D:7B:29:FB,-64
1576203094710,10000102,6C:EC:EB:1F:FD:9B,-72
1576203094732,-31863-7454,60:A6:53:5B:10:B6,-95
1576203094785,10000109,20:CD:39:7D:42:D1,-90
1576203094798,1541,7C:66:9D:7B:29:FB,-64
1576203094812,10000102,6C:EC:EB:1F:FD:9B,-72
1576203094836,1105,7C:66:9D:7B:29:FA,-77
1576203094852,-20593-26177,06:10:D0:B4:CF:90,-87
1576203094860,10000113,6C:EC:EB:1F:F4:4F,-86
1576203094863,10000198,6C:EC:EB:1F:FD:83,-92
1576203094879,10000111,6C:EC:EB:1F:FB:C7,-84
1576203094958,-20593-26177,06:10:D0:B4:CF:90,-87
1576203095003,0000,4E:A3:98:2E:6C:06,-69
1576203095012,1541,7C:66:9D:7B:29:FB,-64
1576203095028,10000102,6C:EC:EB:1F:FD:9B,-71
1576203095058,-20593-26177,06:10:D0:B4:CF:90,-87
1576203095117,1541,7C:66:9D:7B:29:FB,-64
1576203095134,1545,7C:66:9D:7B:2B:90,-82
1576203095145,1105,7C:66:9D:7B:29:FA,-76
1576203095166,-20593-26177,06:10:D0:B4:CF:90,-87
1576203095238,1545,7C:66:9D:7B:2B:90,-83
1576203095267,-20593-26177,06:10:D0:B4:CF:90,-87
1576203095284,10000113,6C:EC:EB:1F:F4:4F,-87
1576203095328,1541,7C:66:9D:7B:29:FB,-64
1576203095348,10000102,6C:EC:EB:1F:FD:9B,-71
1576203095363,-31863-7454,60:A6:53:5B:10:B6,-94
1576203095366,0000,4B:82:73:35:4F:4F,-92
1576203095370,-20593-26177,06:10:D0:B4:CF:90,-87
1576203095387,10000113,6C:EC:EB:1F:F4:4F,-87
1576203095428,1541,7C:66:9D:7B:29:FB,-64
1576203095446,10000102,6C:EC:EB:1F:FD:9B,-71
1576203095474,-20593-26177,06:10:D0:B4:CF:90,-88
1576203095536,1541,7C:66:9D:7B:29:FB,-64
1576203095541,1545,7C:66:9D:7B:2B:90,-83
1576203095637,1541,7C:66:9D:7B:29:FB,-64
1576203095662,10000102,6C:EC:EB:1F:FD:9B,-71
1576203095743,1541,7C:66:9D:7B:29:FB,-64
1576203095749,1545,7C:66:9D:7B:2B:90,-82
1576203095765,10000102,6C:EC:EB:1F:FD:9B,-71
1576203095772,1105,7C:66:9D:7B:29:FA,-77
1576203095776,-31863-7454,60:A6:53:5B:10:B6,-94
1576203095785,-20593-26177,06:10:D0:B4:CF:90,-88
1576203095827,0000,4E:A3:98:2E:6C:06,-69
1576203095843,1541,7C:66:9D:7B:29:FB,-63
1576203095851,1545,7C:66:9D:7B:2B:90,-78
1576203095870,10000102,6C:EC:EB:1F:FD:9B,-74
1576203095875,-31863-7454,60:A6:53:5B:10:B6,-90
1576203095879,10000195,6C:EC:EB:1F:F6:15,-85
1576203095882,1105,7C:66:9D:7B:29:FA,-75
1576203095893,0200,BC:6A:29:BE:2F:76,-91
1576203095912,1546,7C:66:9D:7B:2B:9F,-92
1576203095920,10000113,6C:EC:EB:1F:F4:4F,-87
1576203095945,10000109,20:CD:39:7D:42:D1,-88
1576203095963,1545,7C:66:9D:7B:2B:90,-79
1576203095974,10000102,6C:EC:EB:1F:FD:9B,-75
1576203095984,1105,7C:66:9D:7B:29:FA,-75
1576203095987,-31863-7454,60:A6:53:5B:10:B6,-90
1576203095991,1100,BC:6A:29:BE:31:57,-85
1576203095997,0200,BC:6A:29:BE:2F:76,-92
1576203096023,10000198,6C:EC:EB:1F:FD:83,-94
1576203096026,1546,7C:66:9D:7B:2B:9F,-92
1576203096028,10000113,6C:EC:EB:1F:F4:4F,-87
1576203096045,1541,7C:66:9D:7B:29:FB,-60
