time,uuid,mac,rssi
1576205473422,10000191,6C:EC:EB:1F:F6:65,-80
1576205473448,1546,7C:66:9D:7B:2B:9F,-73
1576205473485,-17080-12128,0D:09:A9:7A:42:96,-86
1576205473489,10000190,6C:EC:EB:1F:F6:26,-85
1576205473494,1538,BC:6A:29:BE:2F:23,-78
1576205473497,10000199,6C:EC:EB:1F:F4:46,-78
1576205473503,10000196,6C:EC:EB:1F:F4:74,-69
1576205473506,10000198,6C:EC:EB:1F:FD:83,-82
1576205473530,10000192,6C:EC:EB:1F:F6:24,-90
1576205473533,10000191,6C:EC:EB:1F:F6:65,-80
1576205473550,1546,7C:66:9D:7B:2B:9F,-73
1576205473585,-17080-12128,0D:09:A9:7A:42:96,-85
1576205473592,10000190,6C:EC:EB:1F:F6:26,-87
1576205473605,28442248,4E:1E:70:7A:C3:AD,-68
1576205473608,1538,BC:6A:29:BE:2F:23,-78
1576205473610,10000196,6C:EC:EB:1F:F4:74,-69
1576205473614,10000198,6C:EC:EB:1F:FD:83,-82
1576205473617,10000197,6C:EC:EB:1F:F6:76,-76
1576205473633,10000192,6C:EC:EB:1F:F6:24,-90
1576205473639,10000191,6C:EC:EB:1F:F6:65,-79
1576205473652,1546,7C:66:9D:7B:2B:9F,-73
1576205473689,-17080-12128,0D:09:A9:7A:42:96,-84
1576205473696,10000190,6C:EC:EB:1F:F6:26,-87
1576205473702,10000199,6C:EC:EB:1F:F4:46,-78
1576205473708,1538,BC:6A:29:BE:2F:23,-78
1576205473711,10000196,6C:EC:EB:1F:F4:74,-69
1576205473713,10000198,6C:EC:EB:1F:FD:83,-82
1576205473719,10000197,6C:EC:EB:1F:F6:76,-76
1576205473740,10000192,6C:EC:EB:1F:F6:24,-91
1576205473743,10000191,6C:EC:EB:1F:F6:65,-79
1576205473763,1546,7C:66:9D:7B:2B:9F,-73
1576205473783,28442248,4E:1E:70:7A:C3:AD,-68
1576205473790,0000,50:16:92:7C:F5:24,-85
1576205473794,-17080-12128,0D:09:A9:7A:42:96,-83
1576205473800,10000190,6C:EC:EB:1F:F6:26,-88
1576205473804,10000199,6C:EC:EB:1F:F4:46,-77
1576205473808,1538,BC:6A:29:BE:2F:23,-78
1576205473811,10000196,6C:EC:EB:1F:F4:74,-71
1576205473814,10000198,6C:EC:EB:1F:FD:83,-82
1576205473820,10000197,6C:EC:EB:1F:F6:76,-77
1576205473864,1546,7C:66:9D:7B:2B:9F,-73
1576205473878,1541,7C:66:9D:7B:29:FB,-93
1576205473903,-17080-12128,0D:09:A9:7A:42:96,-81
1576205473907,10000190,6C:EC:EB:1F:F6:26,-85
1576205473911,1538,BC:6A:29:BE:2F:23,-78
1576205473914,10000196,6C:EC:EB:1F:F4:74,-70
1576205473917,10000198,6C:EC:EB:1F:FD:83,-82
1576205473926,10000197,6C:EC:EB:1F:F6:76,-77
1576205473951,10000191,6C:EC:EB:1F:F6:65,-78
1576205473963,28442248,4E:1E:70:7A:C3:AD,-68
1576205473967,1546,7C:66:9D:7B:2B:9F,-73
1576205473984,1541,7C:66:9D:7B:29:FB,-93
1576205474005,10000190,6C:EC:EB:1F:F6:26,-85
1576205474010,-17080-12128,0D:09:A9:7A:42:96,-81
1576205474017,10000196,6C:EC:EB:1F:F4:74,-71
1576205474019,10000198,6C:EC:EB:1F:FD:83,-82
1576205474028,10000197,6C:EC:EB:1F:F6:76,-77
1576205474058,10000191,6C:EC:EB:1F:F6:65,-79
1576205474065,0000,50:16:92:7C:F5:24,-86
1576205474068,10000192,6C:EC:EB:1F:F6:24,-91
1576205474072,1546,7C:66:9D:7B:2B:9F,-73
1576205474094,1541,7C:66:9D:7B:29:FB,-94
1576205474105,10000190,6C:EC:EB:1F:F6:26,-85
1576205474118,-17080-12128,0D:09:A9:7A:42:96,-81
1576205474121,10000199,6C:EC:EB:1F:F4:46,-78
1576205474127,10000196,6C:EC:EB:1F:F4:74,-70
1576205474136,10000197,6C:EC:EB:1F:F6:76,-77
1576205474150,28442248,4E:1E:70:7A:C3:AD,-69
1576205474161,10000191,6C:EC:EB:1F:F6:65,-79
1576205474169,10000192,6C:EC:EB:1F:F6:24,-89
1576205474177,1546,7C:66:9D:7B:2B:9F,-73
1576205474212,10000190,6C:EC:EB:1F:F6:26,-87
1576205474228,10000199,6C:EC:EB:1F:F4:46,-77
1576205474234,10000198,6C:EC:EB:1F:FD:83,-74
1576205474241,10000197,6C:EC:EB:1F:F6:76,-77
1576205474270,10000191,6C:EC:EB:1F:F6:65,-77
1576205474275,10000192,6C:EC:EB:1F:F6:24,-77
1576205474284,1546,7C:66:9D:7B:2B:9F,-71
1576205474299,1541,7C:66:9D:7B:29:FB,-91
1576205474323,1538,BC:6A:29:BE:2F:23,-77
1576205474326,10000199,6C:EC:EB:1F:F4:46,-76
1576205474330,28442248,4E:1E:70:7A:C3:AD,-63
1576205474333,10000196,6C:EC:EB:1F:F4:74,-74
1576205474335,0000,50:16:92:7C:F5:24,-83
1576205474339,10000198,6C:EC:EB:1F:FD:83,-73
1576205474349,10000197,6C:EC:EB:1F:F6:76,-77
1576205474369,10000191,6C:EC:EB:1F:F6:65,-78
1576205474375,10000192,6C:EC:EB:1F:F6:24,-77
1576205474391,1546,7C:66:9D:7B:2B:9F,-72
1576205474419,10000190,6C:EC:EB:1F:F6:26,-86
1576205474450,10000198,6C:EC:EB:1F:FD:83,-73
1576205474457,10000197,6C:EC:EB:1F:F6:76,-77
1576205474471,10000191,6C:EC:EB:1F:F6:65,-77
1576205474495,1546,7C:66:9D:7B:2B:9F,-72
1576205474518,10000190,6C:EC:EB:1F:F6:26,-86
1576205474535,1538,BC:6A:29:BE:2F:23,-79
1576205474538,10000199,6C:EC:EB:1F:F4:46,-79
1576205474546,-17080-12128,0D:09:A9:7A:42:96,-86
1576205474549,10000196,6C:EC:EB:1F:F4:74,-73
1576205474552,10000198,6C:EC:EB:1F:FD:83,-74
1576205474564,10000197,6C:EC:EB:1F:F6:76,-77
1576205474580,10000191,6C:EC:EB:1F:F6:65,-77
1576205474586,10000192,6C:EC:EB:1F:F6:24,-80
1576205474597,1546,7C:66:9D:7B:2B:9F,-72
1576205474609,0000,50:16:92:7C:F5:24,-84
1576205474619,10000190,6C:EC:EB:1F:F6:26,-87
1576205474622,1541,7C:66:9D:7B:29:FB,-90
1576205474636,1538,BC:6A:29:BE:2F:23,-80
1576205474644,10000199,6C:EC:EB:1F:F4:46,-76
1576205474649,-17080-12128,0D:09:A9:7A:42:96,-90
1576205474653,10000196,6C:EC:EB:1F:F4:74,-74
1576205474657,10000198,6C:EC:EB:1F:FD:83,-74
1576205474674,10000197,6C:EC:EB:1F:F6:76,-77
1576205474677,10000193,6C:EC:EB:1F:F6:55,-91
1576205474680,10000191,6C:EC:EB:1F:F6:65,-77
1576205474691,10000192,6C:EC:EB:1F:F6:24,-77
1576205474698,28442248,4E:1E:70:7A:C3:AD,-62
1576205474704,1546,7C:66:9D:7B:2B:9F,-71
1576205474721,10000190,6C:EC:EB:1F:F6:26,-89
1576205474746,1538,BC:6A:29:BE:2F:23,-78
1576205474753,10000199,6C:EC:EB:1F:F4:46,-78
1576205474780,10000197,6C:EC:EB:1F:F6:76,-76
1576205474783,10000193,6C:EC:EB:1F:F6:55,-90
1576205474785,10000191,6C:EC:EB:1F:F6:65,-77
1576205474797,10000192,6C:EC:EB:1F:F6:24,-78
1576205474804,1546,7C:66:9D:7B:2B:9F,-71
1576205474825,10000190,6C:EC:EB:1F:F6:26,-86
1576205474838,1541,7C:66:9D:7B:29:FB,-91
1576205474850,1538,BC:6A:29:BE:2F:23,-78
1576205474858,-17080-12128,0D:09:A9:7A:42:96,-86
1576205474863,10000196,6C:EC:EB:1F:F4:74,-75
1576205474881,28442248,4E:1E:70:7A:C3:AD,-64
1576205474887,10000191,6C:EC:EB:1F:F6:65,-76
1576205474898,10000192,6C:EC:EB:1F:F6:24,-78
1576205474913,1546,7C:66:9D:7B:2B:9F,-70
1576205474955,1538,BC:6A:29:BE:2F:23,-78
1576205474961,-17080-12128,0D:09:A9:7A:42:96,-85
1576205474964,10000199,6C:EC:EB:1F:F4:46,-74
1576205474984,10000197,6C:EC:EB:1F:F6:76,-76
1576205474998,10000191,6C:EC:EB:1F:F6:65,-76
1576205475002,10000192,6C:EC:EB:1F:F6:24,-80
1576205475013,1546,7C:66:9D:7B:2B:9F,-70
1576205475041,10000190,6C:EC:EB:1F:F6:26,-88
1576205475048,10000194,6C:EC:EB:1F:F6:2D,-94
1576205475055,1538,BC:6A:29:BE:2F:23,-78
1576205475062,28442248,4E:1E:70:7A:C3:AD,-63
1576205475065,-17080-12128,0D:09:A9:7A:42:96,-86
1576205475077,10000198,6C:EC:EB:1F:FD:83,-74
1576205475088,10000197,6C:EC:EB:1F:F6:76,-77
1576205475099,10000191,6C:EC:EB:1F:F6:65,-76
1576205475105,10000192,6C:EC:EB:1F:F6:24,-80
1576205475116,1546,7C:66:9D:7B:2B:9F,-72
1576205475149,10000190,6C:EC:EB:1F:F6:26,-88
1576205475152,1541,7C:66:9D:7B:29:FB,-90
1576205475156,0000,6C:EC:EB:1F:F6:2D,-97
1576205475173,-17080-12128,0D:09:A9:7A:42:96,-84
1576205475180,10000196,6C:EC:EB:1F:F4:74,-74
1576205475182,10000199,6C:EC:EB:1F:F4:46,-77
1576205475185,10000198,6C:EC:EB:1F:FD:83,-72
1576205475193,10000197,6C:EC:EB:1F:F6:76,-76
1576205475201,10000191,6C:EC:EB:1F:F6:65,-77
1576205475207,10000192,6C:EC:EB:1F:F6:24,-80
1576205475216,1546,7C:66:9D:7B:2B:9F,-71
1576205475247,28442248,4E:1E:70:7A:C3:AD,-62
1576205475266,1538,BC:6A:29:BE:2F:23,-78
1576205475278,-17080-12128,0D:09:A9:7A:42:96,-84
1576205475282,10000196,6C:EC:EB:1F:F4:74,-75
1576205475287,10000199,6C:EC:EB:1F:F4:46,-76
1576205475294,10000198,6C:EC:EB:1F:FD:83,-73
1576205475301,10000197,6C:EC:EB:1F:F6:76,-76
1576205475307,10000193,6C:EC:EB:1F:F6:55,-92
1576205475309,10000191,6C:EC:EB:1F:F6:65,-77
1576205475311,10000192,6C:EC:EB:1F:F6:24,-77
1576205475321,1546,7C:66:9D:7B:2B:9F,-71
1576205475361,10000190,6C:EC:EB:1F:F6:26,-89
1576205475375,1538,BC:6A:29:BE:2F:23,-78
1576205475377,-17080-12128,0D:09:A9:7A:42:96,-84
1576205475385,10000196,6C:EC:EB:1F:F4:74,-75
1576205475391,10000199,6C:EC:EB:1F:F4:46,-77
1576205475406,10000198,6C:EC:EB:1F:FD:83,-73
1576205475408,10000197,6C:EC:EB:1F:F6:76,-77
1576205475413,10000191,6C:EC:EB:1F:F6:65,-77
1576205475462,1541,7C:66:9D:7B:29:FB,-90
1576205475478,1538,BC:6A:29:BE:2F:23,-78
1576205475488,-17080-12128,0D:09:A9:7A:42:96,-84
1576205475495,10000196,6C:EC:EB:1F:F4:74,-74
1576205475499,10000199,6C:EC:EB:1F:F4:46,-78
1576205475508,10000197,6C:EC:EB:1F:F6:76,-77
1576205475510,10000198,6C:EC:EB:1F:FD:83,-74
1576205475515,10000191,6C:EC:EB:1F:F6:65,-77
1576205475529,10000192,6C:EC:EB:1F:F6:24,-78
1576205475562,1541,7C:66:9D:7B:29:FB,-89
1576205475570,10000190,6C:EC:EB:1F:F6:26,-90
1576205475583,1538,BC:6A:29:BE:2F:23,-78
1576205475597,-17080-12128,0D:09:A9:7A:42:96,-85
1576205475602,10000196,6C:EC:EB:1F:F4:74,-75
1576205475612,28442248,4E:1E:70:7A:C3:AD,-62
1576205475624,10000191,6C:EC:EB:1F:F6:65,-77
1576205475629,1546,7C:66:9D:7B:2B:9F,-72
1576205475633,10000192,6C:EC:EB:1F:F6:24,-77
1576205475668,1541,7C:66:9D:7B:29:FB,-90
1576205475672,10000190,6C:EC:EB:1F:F6:26,-90
1576205475685,1538,BC:6A:29:BE:2F:23,-77
1576205475697,0000,50:16:92:7C:F5:24,-83
1576205475699,-17080-12128,0D:09:A9:7A:42:96,-84
1576205475725,10000191,6C:EC:EB:1F:F6:65,-77
1576205475728,10000197,6C:EC:EB:1F:F6:76,-76
1576205475733,1546,7C:66:9D:7B:2B:9F,-72
1576205475736,10000192,6C:EC:EB:1F:F6:24,-78
1576205475797,28442248,4E:1E:70:7A:C3:AD,-63
1576205475800,1538,BC:6A:29:BE:2F:23,-78
1576205475804,10000196,6C:EC:EB:1F:F4:74,-75
1576205475813,10000199,6C:EC:EB:1F:F4:46,-79
1576205475831,10000197,6C:EC:EB:1F:F6:76,-76
1576205475834,10000198,6C:EC:EB:1F:FD:83,-74
1576205475837,10000191,6C:EC:EB:1F:F6:65,-77
1576205475840,1546,7C:66:9D:7B:2B:9F,-72
1576205475846,10000192,6C:EC:EB:1F:F6:24,-80
1576205475878,10000190,6C:EC:EB:1F:F6:26,-88
1576205475895,1538,BC:6A:29:BE:2F:23,-78
1576205475907,10000196,6C:EC:EB:1F:F4:74,-75
1576205475917,10000199,6C:EC:EB:1F:F4:46,-79
1576205475938,10000197,6C:EC:EB:1F:F6:76,-78
1576205475942,10000191,6C:EC:EB:1F:F6:65,-77
1576205475947,1546,7C:66:9D:7B:2B:9F,-72
1576205475953,10000192,6C:EC:EB:1F:F6:24,-77
1576205475968,0000,50:16:92:7C:F5:24,-82
1576205475978,28442248,4E:1E:70:7A:C3:AD,-62
1576205475995,1538,BC:6A:29:BE:2F:23,-77
1576205476012,10000196,6C:EC:EB:1F:F4:74,-74
1576205476018,-17080-12128,0D:09:A9:7A:42:96,-86
1576205476023,10000199,6C:EC:EB:1F:F4:46,-75
1576205476042,10000198,6C:EC:EB:1F:FD:83,-73
1576205476049,10000191,6C:EC:EB:1F:F6:65,-77
1576205476054,10000192,6C:EC:EB:1F:F6:24,-77
1576205476105,1538,BC:6A:29:BE:2F:23,-77
1576205476113,10000196,6C:EC:EB:1F:F4:74,-74
1576205476129,10000199,6C:EC:EB:1F:F4:46,-76
1576205476150,10000198,6C:EC:EB:1F:FD:83,-73
1576205476153,10000197,6C:EC:EB:1F:F6:76,-78
1576205476158,10000191,6C:EC:EB:1F:F6:65,-76
1576205476190,1541,7C:66:9D:7B:29:FB,-90
1576205476200,10000190,6C:EC:EB:1F:F6:26,-84
1576205476222,1538,BC:6A:29:BE:2F:23,-78
1576205476225,10000196,6C:EC:EB:1F:F4:74,-74
1576205476229,10000199,6C:EC:EB:1F:F4:46,-76
1576205476234,-17080-12128,0D:09:A9:7A:42:96,-87
1576205476237,0000,50:16:92:7C:F5:24,-83
1576205476250,10000198,6C:EC:EB:1F:FD:83,-74
1576205476258,10000193,6C:EC:EB:1F:F6:55,-91
1576205476291,1541,7C:66:9D:7B:29:FB,-91
1576205476303,10000190,6C:EC:EB:1F:F6:26,-85
1576205476319,1538,BC:6A:29:BE:2F:23,-77
1576205476331,10000199,6C:EC:EB:1F:F4:46,-78
1576205476349,28442248,4E:1E:70:7A:C3:AD,-62
1576205476353,10000198,6C:EC:EB:1F:FD:83,-74
1576205476357,1546,7C:66:9D:7B:2B:9F,-72
1576205476359,10000197,6C:EC:EB:1F:F6:76,-77
1576205476366,10000192,6C:EC:EB:1F:F6:24,-79
1576205476372,10000191,6C:EC:EB:1F:F6:65,-77
1576205476411,10000190,6C:EC:EB:1F:F6:26,-87
1576205476419,1538,BC:6A:29:BE:2F:23,-77
1576205476422,10000196,6C:EC:EB:1F:F4:74,-74
1576205476438,10000199,6C:EC:EB:1F:F4:46,-78
1576205476444,-17080-12128,0D:09:A9:7A:42:96,-88
1576205476454,10000198,6C:EC:EB:1F:FD:83,-73
1576205476457,1546,7C:66:9D:7B:2B:9F,-72
1576205476467,10000197,6C:EC:EB:1F:F6:76,-78
1576205476470,10000193,6C:EC:EB:1F:F6:55,-90
1576205476473,10000192,6C:EC:EB:1F:F6:24,-77
1576205476475,10000191,6C:EC:EB:1F:F6:65,-77
1576205476504,1541,7C:66:9D:7B:29:FB,-89
1576205476521,1538,BC:6A:29:BE:2F:23,-77
1576205476533,28442248,4E:1E:70:7A:C3:AD,-62
1576205476535,10000196,6C:EC:EB:1F:F4:74,-74
1576205476561,10000198,6C:EC:EB:1F:FD:83,-73
1576205476563,1546,7C:66:9D:7B:2B:9F,-72
1576205476571,10000197,6C:EC:EB:1F:F6:76,-81
1576205476577,10000192,6C:EC:EB:1F:F6:24,-77
1576205476583,10000191,6C:EC:EB:1F:F6:65,-76
1576205476605,1541,7C:66:9D:7B:29:FB,-91
1576205476640,10000196,6C:EC:EB:1F:F4:74,-73
1576205476649,10000199,6C:EC:EB:1F:F4:46,-78
1576205476651,-17080-12128,0D:09:A9:7A:42:96,-87
1576205476664,10000198,6C:EC:EB:1F:FD:83,-73
1576205476667,1546,7C:66:9D:7B:2B:9F,-72
1576205476670,10000197,6C:EC:EB:1F:F6:76,-80
1576205476675,10000193,6C:EC:EB:1F:F6:55,-90
1576205476677,10000192,6C:EC:EB:1F:F6:24,-79
1576205476682,10000191,6C:EC:EB:1F:F6:65,-77
1576205476707,1541,7C:66:9D:7B:29:FB,-90
1576205476723,28442248,4E:1E:70:7A:C3:AD,-62
1576205476744,10000196,6C:EC:EB:1F:F4:74,-74
1576205476752,10000199,6C:EC:EB:1F:F4:46,-78
1576205476760,-17080-12128,0D:09:A9:7A:42:96,-86
1576205476765,10000198,6C:EC:EB:1F:FD:83,-72
1576205476780,0000,50:16:92:7C:F5:24,-83
1576205476792,10000191,6C:EC:EB:1F:F6:65,-77
1576205476842,1538,BC:6A:29:BE:2F:23,-77
1576205476851,10000196,6C:EC:EB:1F:F4:74,-74
1576205476853,10000199,6C:EC:EB:1F:F4:46,-79
1576205476863,-17080-12128,0D:09:A9:7A:42:96,-85
1576205476867,10000198,6C:EC:EB:1F:FD:83,-72
1576205476880,10000197,6C:EC:EB:1F:F6:76,-80
1576205476882,1546,7C:66:9D:7B:2B:9F,-71
1576205476891,10000191,6C:EC:EB:1F:F6:65,-76
1576205476898,28442248,4E:1E:70:7A:C3:AD,-62
1576205476914,1541,7C:66:9D:7B:29:FB,-90
1576205476950,1538,BC:6A:29:BE:2F:23,-77
1576205476955,10000196,6C:EC:EB:1F:F4:74,-73
1576205476967,10000199,6C:EC:EB:1F:F4:46,-76
1576205476975,-17080-12128,0D:09:A9:7A:42:96,-87
1576205476977,10000198,6C:EC:EB:1F:FD:83,-74
1576205477015,1541,7C:66:9D:7B:29:FB,-91
1576205477050,0000,50:16:92:7C:F5:24,-82
1576205477059,1538,BC:6A:29:BE:2F:23,-77
1576205477062,10000196,6C:EC:EB:1F:F4:74,-74
1576205477078,10000199,6C:EC:EB:1F:F4:46,-79
1576205477080,28442248,4E:1E:70:7A:C3:AD,-62
1576205477082,10000198,6C:EC:EB:1F:FD:83,-73
1576205477084,10000192,6C:EC:EB:1F:F6:24,-79
1576205477087,1546,7C:66:9D:7B:2B:9F,-72
1576205477093,10000193,6C:EC:EB:1F:F6:55,-92
1576205477101,10000191,6C:EC:EB:1F:F6:65,-76
1576205477118,1541,7C:66:9D:7B:29:FB,-89
1576205477147,10000190,6C:EC:EB:1F:F6:26,-84
1576205477168,1538,BC:6A:29:BE:2F:23,-78
1576205477173,10000196,6C:EC:EB:1F:F4:74,-74
1576205477178,-17080-12128,0D:09:A9:7A:42:96,-87
1576205477182,10000199,6C:EC:EB:1F:F4:46,-76
1576205477186,10000192,6C:EC:EB:1F:F6:24,-80
1576205477190,10000198,6C:EC:EB:1F:FD:83,-74
1576205477195,1546,7C:66:9D:7B:2B:9F,-72
1576205477198,10000193,6C:EC:EB:1F:F6:55,-91
1576205477200,10000197,6C:EC:EB:1F:F6:76,-80
1576205477205,10000191,6C:EC:EB:1F:F6:65,-77
1576205477226,1541,7C:66:9D:7B:29:FB,-91
1576205477257,10000190,6C:EC:EB:1F:F6:26,-84
1576205477261,28442248,4E:1E:70:7A:C3:AD,-62
1576205477275,1538,BC:6A:29:BE:2F:23,-78
1576205477278,-17080-12128,0D:09:A9:7A:42:96,-86
1576205477282,10000196,6C:EC:EB:1F:F4:74,-75
1576205477285,10000199,6C:EC:EB:1F:F4:46,-76
1576205477291,10000198,6C:EC:EB:1F:FD:83,-74
1576205477295,10000192,6C:EC:EB:1F:F6:24,-77
1576205477302,1546,7C:66:9D:7B:2B:9F,-71
1576205477307,10000197,6C:EC:EB:1F:F6:76,-82
1576205477315,10000191,6C:EC:EB:1F:F6:65,-76
1576205477318,0000,50:16:92:7C:F5:24,-82
1576205477322,1541,7C:66:9D:7B:29:FB,-91
1576205477375,1538,BC:6A:29:BE:2F:23,-78
1576205477382,-17080-12128,0D:09:A9:7A:42:96,-89
1576205477385,10000196,6C:EC:EB:1F:F4:74,-75
1576205477393,10000199,6C:EC:EB:1F:F4:46,-78
1576205477400,10000198,6C:EC:EB:1F:FD:83,-73
1576205477404,10000192,6C:EC:EB:1F:F6:24,-79
1576205477410,1546,7C:66:9D:7B:2B:9F,-72
1576205477416,10000191,6C:EC:EB:1F:F6:65,-76
1576205477428,1541,7C:66:9D:7B:29:FB,-90
1576205477445,28442248,4E:1E:70:7A:C3:AD,-62
1576205477468,10000190,6C:EC:EB:1F:F6:26,-87
1576205477475,1538,BC:6A:29:BE:2F:23,-77
1576205477485,10000196,6C:EC:EB:1F:F4:74,-74
1576205477487,-17080-12128,0D:09:A9:7A:42:96,-86
1576205477494,10000199,6C:EC:EB:1F:F4:46,-78
1576205477506,10000198,6C:EC:EB:1F:FD:83,-73
1576205477510,10000192,6C:EC:EB:1F:F6:24,-77
1576205477512,1546,7C:66:9D:7B:2B:9F,-72
1576205477522,10000191,6C:EC:EB:1F:F6:65,-76
1576205477533,1541,7C:66:9D:7B:29:FB,-92
1576205477569,10000190,6C:EC:EB:1F:F6:26,-87
1576205477576,1538,BC:6A:29:BE:2F:23,-77
1576205477592,10000196,6C:EC:EB:1F:F4:74,-75
1576205477596,0000,50:16:92:7C:F5:24,-81
1576205477599,-17080-12128,0D:09:A9:7A:42:96,-89
1576205477602,10000199,6C:EC:EB:1F:F4:46,-79
1576205477612,10000198,6C:EC:EB:1F:FD:83,-74
1576205477616,10000197,6C:EC:EB:1F:F6:76,-81
1576205477619,10000192,6C:EC:EB:1F:F6:24,-80
1576205477624,1546,7C:66:9D:7B:2B:9F,-72
1576205477679,1538,BC:6A:29:BE:2F:23,-78
1576205477687,10000196,6C:EC:EB:1F:F4:74,-74
1576205477693,-17080-12128,0D:09:A9:7A:42:96,-88
1576205477703,10000199,6C:EC:EB:1F:F4:46,-77
1576205477713,10000198,6C:EC:EB:1F:FD:83,-74
1576205477725,1546,7C:66:9D:7B:2B:9F,-71
1576205477736,10000191,6C:EC:EB:1F:F6:65,-77
1576205477780,1538,BC:6A:29:BE:2F:23,-77
1576205477795,10000196,6C:EC:EB:1F:F4:74,-74
1576205477799,-17080-12128,0D:09:A9:7A:42:96,-87
1576205477808,28442248,4E:1E:70:7A:C3:AD,-62
1576205477810,10000199,6C:EC:EB:1F:F4:46,-80
1576205477814,10000198,6C:EC:EB:1F:FD:83,-74
1576205477827,10000192,6C:EC:EB:1F:F6:24,-80
1576205477830,10000193,6C:EC:EB:1F:F6:55,-89
1576205477832,10000197,6C:EC:EB:1F:F6:76,-83
1576205477835,1546,7C:66:9D:7B:2B:9F,-72
1576205477838,10000191,6C:EC:EB:1F:F6:65,-76
1576205477883,10000190,6C:EC:EB:1F:F6:26,-86
1576205477888,1538,BC:6A:29:BE:2F:23,-77
1576205477901,10000196,6C:EC:EB:1F:F4:74,-75
1576205477905,-17080-12128,0D:09:A9:7A:42:96,-84
1576205477923,10000198,6C:EC:EB:1F:FD:83,-74
1576205477933,10000197,6C:EC:EB:1F:F6:76,-83
1576205477942,1546,7C:66:9D:7B:2B:9F,-71
1576205477945,10000191,6C:EC:EB:1F:F6:65,-76
1576205478000,10000196,6C:EC:EB:1F:F4:74,-76
1576205478012,-17080-12128,0D:09:A9:7A:42:96,-86
1576205478021,10000199,6C:EC:EB:1F:F4:46,-77
1576205478032,10000198,6C:EC:EB:1F:FD:83,-74
1576205478038,10000197,6C:EC:EB:1F:F6:76,-84
1576205478052,10000191,6C:EC:EB:1F:F6:65,-76
1576205478062,1541,7C:66:9D:7B:29:FB,-89
1576205478094,1538,BC:6A:29:BE:2F:23,-78
1576205478101,10000196,6C:EC:EB:1F:F4:74,-76
1576205478119,-17080-12128,0D:09:A9:7A:42:96,-83
1576205478127,10000199,6C:EC:EB:1F:F4:46,-77
1576205478135,0000,50:16:92:7C:F5:24,-81
1576205478138,10000198,6C:EC:EB:1F:FD:83,-74
1576205478145,10000197,6C:EC:EB:1F:F6:76,-81
1576205478153,10000192,6C:EC:EB:1F:F6:24,-77
1576205478162,10000191,6C:EC:EB:1F:F6:65,-77
1576205478177,28442248,4E:1E:70:7A:C3:AD,-62
1576205478200,10000196,6C:EC:EB:1F:F4:74,-76
1576205478222,-17080-12128,0D:09:A9:7A:42:96,-83
1576205478257,10000192,6C:EC:EB:1F:F6:24,-77
1576205478323,10000199,6C:EC:EB:1F:F4:46,-76
1576205478332,-17080-12128,0D:09:A9:7A:42:96,-72
1576205478353,10000198,6C:EC:EB:1F:FD:83,-77
1576205478362,28442248,4E:1E:70:7A:C3:AD,-61
1576205478367,10000197,6C:EC:EB:1F:F6:76,-79
1576205478369,1546,7C:66:9D:7B:2B:9F,-66
1576205478371,10000192,6C:EC:EB:1F:F6:24,-73
1576205478404,0000,50:16:92:7C:F5:24,-81
1576205478410,1538,BC:6A:29:BE:2F:23,-71
1576205478414,10000196,6C:EC:EB:1F:F4:74,-63
1576205478428,10000199,6C:EC:EB:1F:F4:46,-82
1576205478433,-17080-12128,0D:09:A9:7A:42:96,-72
1576205478461,10000198,6C:EC:EB:1F:FD:83,-78
1576205478465,10000197,6C:EC:EB:1F:F6:76,-78
1576205478468,10000192,6C:EC:EB:1F:F6:24,-74
1576205478471,1546,7C:66:9D:7B:2B:9F,-66
1576205478484,10000191,6C:EC:EB:1F:F6:65,-73
1576205478514,1538,BC:6A:29:BE:2F:23,-71
1576205478518,10000190,6C:EC:EB:1F:F6:26,-86
1576205478520,1545,7C:66:9D:7B:2B:90,-84
1576205478526,10000196,6C:EC:EB:1F:F4:74,-62
1576205478528,10000199,6C:EC:EB:1F:F4:46,-78
1576205478537,-17080-12128,0D:09:A9:7A:42:96,-72
1576205478540,28442248,4E:1E:70:7A:C3:AD,-61
1576205478565,10000197,6C:EC:EB:1F:F6:76,-77
1576205478571,10000192,6C:EC:EB:1F:F6:24,-74
1576205478575,1546,7C:66:9D:7B:2B:9F,-66
1576205478587,1541,7C:66:9D:7B:29:FB,-85
1576205478591,10000191,6C:EC:EB:1F:F6:65,-72
1576205478616,1538,BC:6A:29:BE:2F:23,-71
1576205478621,1545,7C:66:9D:7B:2B:90,-84
1576205478631,10000196,6C:EC:EB:1F:F4:74,-63
1576205478634,10000199,6C:EC:EB:1F:F4:46,-77
1576205478646,-17080-12128,0D:09:A9:7A:42:96,-72
1576205478676,10000192,6C:EC:EB:1F:F6:24,-74
1576205478679,1546,7C:66:9D:7B:2B:9F,-66
1576205478694,1541,7C:66:9D:7B:29:FB,-85
1576205478721,1538,BC:6A:29:BE:2F:23,-71
1576205478735,10000190,6C:EC:EB:1F:F6:26,-86
1576205478737,10000196,6C:EC:EB:1F:F4:74,-62
1576205478743,10000199,6C:EC:EB:1F:F4:46,-82
1576205478753,-17080-12128,0D:09:A9:7A:42:96,-72
1576205478769,10000198,6C:EC:EB:1F:FD:83,-77
1576205478775,10000197,6C:EC:EB:1F:F6:76,-80
1576205478785,10000192,6C:EC:EB:1F:F6:24,-74
1576205478799,1541,7C:66:9D:7B:29:FB,-84
